,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[-0.05312404 -0.69298024  0.40415384 -0.73086071 -1.00053309 -1.07302706
 -1.18177902 -0.15518451 -0.15918272  0.73845182  0.63639675  0.12173478
 -0.66370396  0.82717676  0.46493961 -1.29060314  1.30616422  1.18354077
 -0.04350445 -0.2065781   0.47623539 -0.26804358  1.09341892 -0.64182643
  0.33556603 -0.35537802 -0.06424801 -1.09062632  0.23282614 -0.15270083
 -0.26042467 -0.2463243   0.62530184 -0.29698784  0.69798473  0.52474424
 -0.38601053 -0.35601822  0.58787068 -0.11758055  1.43422729  0.4326828
  0.11982373 -0.19527908 -0.35225114  0.10202888 -0.18277172 -0.59090845
  0.32619673  0.42586344  0.21326365 -0.50941597 -0.46385084  0.        ]",0.02280471431258111,0.9253797725467897,-5.03701433323508,0.006493105656388685,0.5825306229950978,-0.014701799639652305,"[ 0.3362271  -0.8271008  -0.5299734   0.01491631  0.22736814  1.07905857
  0.30739162  0.5624031   0.01416068 -0.58018719 -0.31814203  1.41337537
  0.06676053 -1.72659097  0.35624516 -0.39528196 -0.60456266 -0.13744147
 -0.27456218 -0.68018343  2.60982469  1.54403479  1.98550403 -2.77432382
  0.01608315]",[-0.00049616 -0.00049727  0.00031805 -0.00092031  0.00032461  0.00042801],"[ 0.00646455 -0.01023882 -0.00790941  0.00352184 -0.00804857  0.01278599
 -0.00149372  0.01491716 -0.00124748  0.00679286  0.00595497 -0.00051575
 -0.00119478  0.00211761 -0.00635062  0.00871889  0.00371186  0.00695024
 -0.01326284 -0.00409147]",0.07003706981874497,[-0.00049616 -0.00049727  0.00031805 -0.00092031  0.00032461  0.00042801],"[ 0.00646455 -0.01023882 -0.00790941  0.00352184 -0.00804857  0.01278599
 -0.00149372  0.01491716 -0.00124748  0.00679286  0.00595497 -0.00051575
 -0.00119478  0.00211761 -0.00635062  0.00871889  0.00371186  0.00695024
 -0.01326284 -0.00409147]"
BAC,"[ 0.15602964 -0.37059408 -0.06544371 -0.62133349 -1.2037458  -0.63934395
 -0.82881065 -0.12416007 -0.51701904  0.26267061  0.65761496  0.16129986
 -0.47375583  0.93915606 -0.19446036 -1.26999845  0.89323652  0.54898981
  0.6403843  -0.19003079  0.7861875  -0.02470846  1.16331754 -0.73013879
  0.48481886 -0.08770659  0.17459488 -0.43462408  0.01464702 -0.41995041
 -0.36189852  0.07834987  0.62183745 -0.33237022  0.40790446  0.40395433
  0.02557403 -0.24750505  0.45617101  0.06332424  1.08860538  0.11345931
  0.27833887 -0.33539775  0.02688951  0.03414254  0.07089908 -0.11295653
  0.19415188  0.14685065  0.15270561 -0.38933883 -0.12623956  0.        ]",-0.07055331869287959,1.0083386373682222,-5.261106802668788,0.005189557722559413,0.7790252718707739,-0.015379807681267944,"[-0.19208461 -0.54288829 -0.59917837  0.48458257  0.25677545  0.75633904
 -0.09893516  0.41407127  0.41516314 -0.31113325 -0.17622375  1.25078595
 -0.45891791 -1.41042691  0.25817722 -0.38586702  0.22632928 -0.63993119
 -0.47501381 -0.85994864  2.59337249  1.68789312  2.30697963 -3.18891022
  0.03624255]","[ 5.56509327e-04 -1.03655699e-03  4.24334219e-04 -6.74759344e-04
  4.79536257e-05 -2.26084091e-04]","[ 0.00774959 -0.00508793 -0.00612264  0.01050097 -0.00458198  0.01755948
 -0.00137437  0.01545652 -0.00428194  0.00489114  0.00478014  0.00055712
 -0.00377229  0.00870562  0.00033139  0.00056266 -0.003383    0.00334488
 -0.00923157  0.00010616]",0.06820443982833892,"[ 5.56509327e-04 -1.03655699e-03  4.24334219e-04 -6.74759344e-04
  4.79536257e-05 -2.26084091e-04]","[ 0.00774959 -0.00508793 -0.00612264  0.01050097 -0.00458198  0.01755948
 -0.00137437  0.01545652 -0.00428194  0.00489114  0.00478014  0.00055712
 -0.00377229  0.00870562  0.00033139  0.00056266 -0.003383    0.00334488
 -0.00923157  0.00010616]"
BAX,"[-0.44754861 -1.03942587  0.45769235  0.18870825  0.67231913 -1.01140566
 -0.43073702  0.03221222  0.32620142  0.55512136  0.70294068  0.48859036
  0.0681897  -0.05312291  0.7279643  -0.8372856   0.83441864  1.37811525
 -1.10692896  0.26392881 -0.5886427  -0.92554488 -0.71833952  0.41053854
 -0.3346463   0.08098358 -0.00396622 -0.75451888  0.79422193  0.70111069
  0.48292905 -0.71244548 -0.2562954  -0.03983505  0.66304463 -0.05653289
 -1.13605404 -0.60469548 -0.02572132 -0.32287167  1.20371878 -0.19732923
  0.11269643 -0.25131631 -0.21343711 -0.09104398 -0.37512913 -0.13738792
  0.1393762   0.10828978  0.42923314 -0.70213544 -0.11606909  0.        ]",0.18824012075397425,0.7726079195724608,-4.868111956832585,0.007687866618059302,0.21197860543539948,-0.00613859673287464,"[ 6.56409231e-01 -4.70555966e-02  9.41024323e-02 -1.32712626e+00
  2.28494368e-02  5.65232255e-01  5.21776440e-01  4.25909293e-01
  3.42857714e-01 -8.34131334e-03 -6.91441525e-02  3.88311767e-01
  5.51609785e-01 -1.37076685e+00 -1.92142626e-01 -1.81752130e-01
 -1.20806144e+00  7.81375300e-01 -8.13022871e-01 -2.80131343e-01
  2.24119410e+00  2.64942400e+00  5.63933634e-01 -2.19640361e+00
  2.09438864e-03]","[-5.41283706e-04  8.37050509e-04 -6.13177481e-04 -5.68341368e-04
 -5.88593733e-05 -4.99315158e-04]","[ 5.45974235e-03 -1.67803257e-02 -1.06842955e-02 -1.15425238e-02
 -9.01644743e-03 -1.36436186e-02 -4.79864431e-03 -4.82749007e-04
 -2.38070932e-03  4.52499795e-03  5.17122876e-03  4.71339397e-03
  3.23718652e-03 -5.99535884e-03 -6.57513873e-03  1.46166855e-02
  8.82693048e-03  6.84535670e-03 -2.25014040e-02  3.29612803e-05]",0.0695283236298442,"[-5.41283706e-04  8.37050509e-04 -6.13177481e-04 -5.68341368e-04
 -5.88593733e-05 -4.99315158e-04]","[ 5.45974235e-03 -1.67803257e-02 -1.06842955e-02 -1.15425238e-02
 -9.01644743e-03 -1.36436186e-02 -4.79864431e-03 -4.82749007e-04
 -2.38070932e-03  4.52499795e-03  5.17122876e-03  4.71339397e-03
  3.23718652e-03 -5.99535884e-03 -6.57513873e-03  1.46166855e-02
  8.82693048e-03  6.84535670e-03 -2.25014040e-02  3.29612803e-05]"
BBY,"[-0.1256178  -1.26862354  0.16980629  0.47398593  0.08248209 -0.74943666
 -0.15403068 -0.0759122   0.18831995  0.20137119  1.07391143  0.30745624
  0.1885643  -0.2184455   0.19062566 -0.80505684  0.92190494  0.72483226
 -0.75296466  0.35534027 -0.62300092 -0.88593903 -0.56769057  0.44512874
 -0.37699286  0.31887222  0.22510316 -0.5430944   0.4261019   0.62930802
  0.38447832 -0.5535637  -0.07102023  0.05150834  0.3471564  -0.14038969
 -1.14378433 -0.87315908 -0.28452502 -0.21842494  1.07181077 -0.21974548
  0.10687372  0.16462909  0.05539613  0.0281827  -0.23250719  0.42220272
  0.01633596 -0.12497072  0.39982582 -0.44234071  0.26435289  0.        ]",0.14644780700524007,0.8044472956069013,-4.881906074708013,0.007582547342953951,0.5144245464082622,-0.027389036954642114,"[ 0.38572232  0.24202971 -0.52785474 -0.89850731  0.14000023  0.30184249
  0.37237875  0.2788476   0.86797419 -0.23180759  0.06051367  0.21588721
  0.33906793 -1.02694564 -0.05911882 -0.55930436 -0.72400131  0.56407939
 -0.98317804 -0.29632963  2.33331466  2.61166765  0.66766514 -2.24395346
  0.02123977]","[-1.48219450e-03 -6.61252659e-04  1.65555606e-05 -1.02393789e-03
  5.52441103e-04  6.82509452e-05]","[ 0.00871433 -0.01463529 -0.00853919 -0.00762707 -0.00889526 -0.01040547
 -0.00802781  0.00144568 -0.00580284  0.00414702  0.00792824  0.00781107
  0.00580475 -0.00036132  0.00102746  0.00780685  0.0046153   0.00384629
 -0.01536623  0.0072761 ]",0.06969406004252406,"[-1.48219450e-03 -6.61252659e-04  1.65555606e-05 -1.02393789e-03
  5.52441103e-04  6.82509452e-05]","[ 0.00871433 -0.01463529 -0.00853919 -0.00762707 -0.00889526 -0.01040547
 -0.00802781  0.00144568 -0.00580284  0.00414702  0.00792824  0.00781107
  0.00580475 -0.00036132  0.00102746  0.00780685  0.0046153   0.00384629
 -0.01536623  0.0072761 ]"
BDX,"[-0.52625464 -0.36441673  0.44018622 -0.64440499 -0.20176757 -1.01302633
 -0.69511248  0.04341769  0.00556475  0.45176247 -0.16741832 -0.00496143
 -0.53586463  0.51135591  0.37879669 -1.06633194  1.44899132  1.02861457
  0.152208    0.05251097  0.49465289 -0.10755426  0.64494343 -0.3267719
  0.21406156 -0.04573083 -0.33341555 -0.94223964  0.94607016 -0.00485429
  0.18970631 -0.23311448  0.14818826 -0.4142291   0.56414256  0.12293186
 -0.28908155 -0.32678724  0.28765695 -0.36283849  1.36213265  0.3018465
  0.3401261  -0.21286011 -0.10973     0.15677893 -0.50506378 -0.87696585
 -0.00614591  0.31528656  0.06905993 -0.65855555 -0.71239375  0.        ]",0.039518541238821536,0.9239399330475447,-4.736268232194257,0.008771317707325189,0.13803625713268314,0.016298584485207167,"[ 0.46124778 -0.64847229  0.13267429 -0.3855893   0.30232582  0.80954866
  0.21797148  0.26973666 -0.29846375  0.11219326  0.14630366  1.21411472
  0.06870414 -1.61963063  0.17758128 -0.74770532 -0.50248258  0.0400774
 -0.37141632 -0.5735057   2.40255747  1.94245439  1.66975506 -2.79932186
 -0.00283883]",[-0.00019828  0.00012868 -0.00036613 -0.00115973 -0.00021674 -0.00049865],"[ 0.00559171 -0.01168444 -0.00986708  0.00213032 -0.00871293  0.00359062
 -0.00398568  0.00718564 -0.00589337  0.00799159  0.00296542  0.00686284
 -0.00123933  0.00042788 -0.00996042  0.00632968 -0.00017765  0.00221697
 -0.01546592 -0.01486071]",0.0671910972934481,[-0.00019828  0.00012868 -0.00036613 -0.00115973 -0.00021674 -0.00049865],"[ 0.00559171 -0.01168444 -0.00986708  0.00213032 -0.00871293  0.00359062
 -0.00398568  0.00718564 -0.00589337  0.00799159  0.00296542  0.00686284
 -0.00123933  0.00042788 -0.00996042  0.00632968 -0.00017765  0.00221697
 -0.01546592 -0.01486071]"
BEN,"[-0.4257318  -1.4631014   0.61468075 -0.32305385  0.025654   -1.31495376
 -0.98351338  0.04883585  0.14195348  0.64662978  0.53299827 -0.00877146
 -0.08025505  0.21504391  0.96888282 -1.18978417  1.57279666  1.56899968
 -0.92483182  0.06297306 -0.35231465 -0.64902812 -0.15107559 -0.08715884
  0.06698693 -0.02283152 -0.31620712 -1.03480127  0.88872962  0.84294082
  0.46123249 -0.87961069  0.15593602 -0.10628436  0.81025856  0.09475762
 -1.15525952 -0.77896571  0.26816509 -0.49781922  1.64224611  0.22929978
  0.16631188  0.06480697 -0.40673415  0.05873093 -0.54268745 -0.45638045
  0.09058969  0.30674899  0.27670469 -0.74697497 -0.43484606  0.        ]",0.18724056891673072,0.7739966887991474,-4.896051975315209,0.00747604047572389,0.23247495326314044,-0.01894774108208375,"[ 0.89475262 -0.50893629 -0.15392159 -1.02854373  0.06489224  1.02822128
  0.44987903  0.47263255  0.12607351 -0.43982936  0.17658894  0.78915612
  0.51896249 -1.89533617  0.32420796 -0.46816129 -1.36497327  0.68109953
 -0.47261163 -0.2862601   2.30443172  2.17188494  1.05199122 -2.35939358
 -0.01372623]","[ 2.23512664e-03 -7.77764219e-04  7.01122335e-04 -6.28292360e-04
 -4.90692749e-05 -5.65823773e-04]","[ 0.00465444 -0.01759242 -0.01164655 -0.0085168  -0.01236087 -0.00659838
 -0.00495431  0.00781196 -0.0035069   0.0089237   0.00714171  0.00535807
  0.00159874 -0.0056888  -0.00763602  0.01282696  0.00736707  0.00452726
 -0.02143986 -0.0042441 ]",0.0702455357053518,"[ 2.23512664e-03 -7.77764219e-04  7.01122335e-04 -6.28292360e-04
 -4.90692749e-05 -5.65823773e-04]","[ 0.00465444 -0.01759242 -0.01164655 -0.0085168  -0.01236087 -0.00659838
 -0.00495431  0.00781196 -0.0035069   0.0089237   0.00714171  0.00535807
  0.00159874 -0.0056888  -0.00763602  0.01282696  0.00736707  0.00452726
 -0.02143986 -0.0042441 ]"
BIIB,"[-0.20234974 -0.00884838 -0.0058504  -0.28687155 -0.58556596 -1.22824033
 -0.55338417 -0.06086436 -0.79612849  0.42655715  1.13681026  1.01974066
 -0.61842955  1.43470573 -0.27590345 -1.78665836  0.50369808  0.66880717
  0.45804705 -0.24194194  0.86621085 -0.54610706  0.77373543 -0.68739876
  0.532647   -0.44491055  0.42795955 -0.11377164  0.55045888 -0.66798532
 -0.695369    0.24176803  0.45710336 -0.65174025  0.88578571  0.71114643
  0.20805677 -0.02990721  0.04239143  0.1595356   1.20291472 -0.44216762
  0.30887105 -1.26847656  0.20535279 -0.01317587  0.24814778 -0.03627522
  0.39297675  0.18149296  0.41639104 -0.95256024 -0.15189308  0.        ]",-0.043778302743456024,0.9732838854957454,-5.010663395892607,0.006666479323990004,0.4423368068230007,0.011245935569654007,"[-0.11064927 -0.23314208 -0.25362863 -0.33805778  0.63302689  0.75995624
 -0.27453009  0.70813841  0.6905065  -0.02474533 -1.07271092  1.34431066
 -0.74229084 -1.49226689  0.60558634  0.12299918  0.18565529 -0.80736025
 -0.61631179 -1.11940981  2.77865525  2.0176932   2.03416659 -3.25656173
  0.06257674]","[-1.95906012e-04  4.97379362e-05 -4.75741396e-04 -1.66415147e-04
 -5.51188484e-04 -4.03506373e-05]","[ 3.75298433e-03 -3.49202706e-03 -5.39239897e-03  7.29208301e-03
  2.33510683e-03  1.38905195e-02  7.89056097e-04  1.48566039e-02
 -1.82739796e-03  5.67697289e-06  5.05809291e-03  3.43477587e-03
 -4.09112904e-03  1.20138117e-02  2.80319591e-03  9.34043006e-03
  1.51826276e-03  4.01552578e-03 -2.40786219e-02 -7.88951929e-04]",0.06982862475884895,"[-1.95906012e-04  4.97379362e-05 -4.75741396e-04 -1.66415147e-04
 -5.51188484e-04 -4.03506373e-05]","[ 3.75298433e-03 -3.49202706e-03 -5.39239897e-03  7.29208301e-03
  2.33510683e-03  1.38905195e-02  7.89056097e-04  1.48566039e-02
 -1.82739796e-03  5.67697289e-06  5.05809291e-03  3.43477587e-03
 -4.09112904e-03  1.20138117e-02  2.80319591e-03  9.34043006e-03
  1.51826276e-03  4.01552578e-03 -2.40786219e-02 -7.88951929e-04]"
BIO,"[-3.89255581e-01 -9.79250967e-01  1.69940204e-01 -8.76567652e-02
 -2.48484229e-01 -1.23886612e+00 -6.42295541e-01  2.26210113e-02
 -2.10675386e-01  3.86804781e-01  1.19582976e+00  6.13765518e-01
 -3.36159868e-01  5.35170663e-01  5.33525317e-03 -1.74924386e+00
  1.36349930e+00  1.08485562e+00 -1.67407901e-01  1.47072416e-01
  6.27991060e-02 -9.07947199e-01  1.02314976e-01 -8.46455747e-02
 -1.70182152e-04  7.89405739e-02  2.29839096e-01 -6.81733918e-01
  6.84583088e-01  1.41380491e-01  2.58301268e-01 -2.61070420e-01
  2.09654403e-01 -4.12989717e-01  6.22055472e-01  2.07849994e-01
 -9.24664799e-01 -7.61732532e-01 -1.25393098e-01 -1.73236915e-01
  1.71352099e+00 -3.16782307e-01  4.15670451e-01 -6.40406611e-01
  1.90790584e-01 -3.66985419e-03 -9.26799015e-02  2.93732598e-02
  2.25333166e-01  2.22871739e-02  5.02761138e-01 -8.85385473e-01
 -1.34203160e-02  0.00000000e+00]",0.09344608540403014,0.8524076147668517,-4.966203688986638,0.0069695564797165824,0.2667434467340349,-0.007154232695626779,"[ 0.40705628 -0.09865941 -0.29606692 -0.75823318  0.34134421  0.79829016
  0.10464299  0.44541083  0.74547802 -0.30883365 -0.59201598  0.87190866
 -0.08612852 -1.49814094  0.92354539 -0.41262553 -0.73935163 -0.11653898
 -0.74488891 -0.62163857  2.77971118  2.27477933  1.09782104 -2.56561486
  0.03858944]","[-7.32243377e-04 -1.45907786e-03 -1.78223297e-05 -1.40496687e-03
 -1.59264056e-05 -6.78354133e-04]","[ 0.00469131 -0.01155856 -0.00919765 -0.00370862 -0.00723834 -0.00153303
 -0.00652541  0.01104252 -0.00902898  0.00621044  0.00607815  0.01092042
  0.0020539   0.00588435  0.00075907  0.01181841  0.0019715   0.00608364
 -0.0255472   0.00090673]",0.07164377800955876,"[-7.32243377e-04 -1.45907786e-03 -1.78223297e-05 -1.40496687e-03
 -1.59264056e-05 -6.78354133e-04]","[ 0.00469131 -0.01155856 -0.00919765 -0.00370862 -0.00723834 -0.00153303
 -0.00652541  0.01104252 -0.00902898  0.00621044  0.00607815  0.01092042
  0.0020539   0.00588435  0.00075907  0.01181841  0.0019715   0.00608364
 -0.0255472   0.00090673]"
BK,"[-0.09619999 -0.70551472  0.17932958 -0.51531799 -0.81877554 -0.89111602
 -0.8641009  -0.06208891 -0.29078068  0.40416175  0.71183789  0.16595326
 -0.42047523  0.73438447  0.14174466 -1.3997115   1.29394266  0.9530054
  0.13092375 -0.09579876  0.42388399 -0.31871952  0.80845615 -0.42571923
  0.25238494 -0.06951696  0.0221555  -0.7327472   0.35123767 -0.12163073
  0.00194841 -0.16008501  0.45348868 -0.3260413   0.50598026  0.30067546
 -0.4619021  -0.51640815  0.32296974 -0.11867619  1.45278107  0.13867413
  0.29091237 -0.2657735  -0.02586141  0.0741572  -0.14178443 -0.28775459
  0.19426001  0.17796831  0.26174642 -0.5547711  -0.22958916  0.        ]",0.054074429536902086,0.8915663583820311,-5.132506217153861,0.005901750854143875,0.5420618437319726,-0.013061805469617594,"[ 0.19890934 -0.52029013 -0.45980364 -0.01518515  0.23140438  0.85256476
  0.07957485  0.42715562  0.36125587 -0.38155108 -0.17711414  1.15517336
 -0.148178   -1.60486732  0.50185165 -0.47184765 -0.39943723 -0.24272344
 -0.45389987 -0.67840226  2.60571872  1.81938174  1.78323912 -2.79879865
  0.02246797]",[ 0.00046682 -0.00082966  0.00032895 -0.00093524  0.00011135 -0.00037403],"[ 0.00642864 -0.00941389 -0.00816835  0.00368466 -0.00755423  0.00911596
 -0.00334759  0.0135289  -0.00553787  0.00695721  0.00548624  0.00440445
 -0.00082132  0.0048632  -0.00264693  0.00633397 -0.0007907   0.00547796
 -0.01480328 -0.00184661]",0.06953569626255228,[ 0.00046682 -0.00082966  0.00032895 -0.00093524  0.00011135 -0.00037403],"[ 0.00642864 -0.00941389 -0.00816835  0.00368466 -0.00755423  0.00911596
 -0.00334759  0.0135289  -0.00553787  0.00695721  0.00548624  0.00440445
 -0.00082132  0.0048632  -0.00264693  0.00633397 -0.0007907   0.00547796
 -0.01480328 -0.00184661]"
BKNG,"[-0.29541211 -0.89418937  0.40930203 -0.43635551 -0.08339389 -0.63122596
 -0.6181999   0.10318048  0.34290144  0.39132585 -0.43418102 -0.37941377
 -0.31883735 -0.02664149  0.76556969 -0.73180802  1.68789069  0.95757062
 -0.40547146  0.09794516 -0.09249568 -0.19885124  0.35490457  0.01632052
 -0.13811769  0.0453198  -0.60105841 -0.99348819  0.71316907  0.22972169
  0.70036135 -0.34974533  0.14259973 -0.18925161  0.17739706 -0.03230979
 -0.8809758  -0.58604741 -0.0762765  -0.48127915  1.18126233  0.56849478
  0.13416093  0.41430621 -0.20139648  0.28297019 -0.59005173 -0.81655932
 -0.03547601  0.30858629  0.03068202 -0.27751888 -0.61675185  0.        ]",0.10287046101675065,0.8642003512730935,-4.631707872599324,0.009738113434944675,0.35490704385206656,-0.00911827522641969,"[ 0.50944067 -0.53055271 -0.04131308 -0.36796835 -0.02033583  0.67088036
  0.38915297  0.12421566 -0.39414132  0.10954474  0.69480922  0.9195573
  0.56104641 -1.68039062 -0.13479955 -1.08503744 -0.80477802  0.62802603
 -0.37547541 -0.28254963  2.20716945  1.97485426  1.29886266 -2.41970824
 -0.03093001]","[ 5.37832570e-04  5.98369059e-04  2.51781050e-05 -3.32714523e-04
 -2.02789752e-05 -7.15946311e-06]","[ 7.77186126e-03 -1.55054393e-02 -1.07183364e-02 -3.00132231e-03
 -1.30164996e-02 -3.14036074e-03 -7.66426581e-03  3.88936241e-03
 -7.88019575e-03  9.63397653e-03  4.06434213e-03  9.66565393e-03
  2.72230593e-03  4.10366044e-05 -9.04078388e-03  6.01568913e-03
  2.86759371e-03  3.29037661e-03 -6.10277736e-03 -1.20395712e-02]",0.0664288559530276,"[ 5.37832570e-04  5.98369059e-04  2.51781050e-05 -3.32714523e-04
 -2.02789752e-05 -7.15946311e-06]","[ 7.77186126e-03 -1.55054393e-02 -1.07183364e-02 -3.00132231e-03
 -1.30164996e-02 -3.14036074e-03 -7.66426581e-03  3.88936241e-03
 -7.88019575e-03  9.63397653e-03  4.06434213e-03  9.66565393e-03
  2.72230593e-03  4.10366044e-05 -9.04078388e-03  6.01568913e-03
  2.86759371e-03  3.29037661e-03 -6.10277736e-03 -1.20395712e-02]"
BKR,"[-0.40334684 -0.72919866  0.17983456 -0.46729024  0.1060212  -0.69583459
 -0.61606004  0.0651808  -0.0688913   0.34411213  0.72353951  0.14767305
 -0.00885819  0.37038406  0.41659878 -1.06515229  0.99330501  1.20175393
 -0.73997769 -0.09103569 -0.10829966 -0.63466217 -0.37099888 -0.02087771
  0.21710336  0.08956476 -0.04591369 -0.31649856  0.43894423  0.56778681
  0.49362441 -0.28039762  0.08869185 -0.16813979  0.49501838 -0.01141138
 -0.8408183  -0.48374807  0.28773584 -0.19525394  1.2496042  -0.15907982
  0.30710912 -0.45196954 -0.10332616 -0.17278826 -0.1807337  -0.17806254
  0.19021812  0.0537417   0.36872101 -0.60792225 -0.05652562  0.        ]",0.06489336070277374,0.8948772404077092,-4.383126658849277,0.012486257257867632,0.25350506383349447,0.000461801336460752,"[ 0.33989248 -0.38817387  0.23557755 -0.45535475 -0.01395837  0.60566489
  0.13256282  0.33631136  0.45600071 -0.22527435  0.13130388  0.73831326
  0.13292226 -1.53505253  0.07054777 -0.26873791 -0.87122725  0.38962995
 -0.53471164 -0.5249072   2.22191142  2.46646933  1.14497577 -2.66458602
  0.00607391]","[ 3.76777613e-03 -9.68430801e-04  1.52941578e-03 -1.13642966e-04
  8.91832872e-05  4.90325542e-04]","[ 0.0045518  -0.0126005  -0.01078423 -0.00271105 -0.01003051 -0.00399946
 -0.00154972  0.00621248 -0.00581123  0.00748384  0.00237227  0.00390533
 -0.00144216 -0.00182336 -0.00576408  0.00984048  0.00105201  0.00896615
 -0.02107016  0.00183293]",0.06861202061503933,"[ 3.76777613e-03 -9.68430801e-04  1.52941578e-03 -1.13642966e-04
  8.91832872e-05  4.90325542e-04]","[ 0.0045518  -0.0126005  -0.01078423 -0.00271105 -0.01003051 -0.00399946
 -0.00154972  0.00621248 -0.00581123  0.00748384  0.00237227  0.00390533
 -0.00144216 -0.00182336 -0.00576408  0.00984048  0.00105201  0.00896615
 -0.02107016  0.00183293]"
BLK,"[-0.11847295 -0.85652532  0.27371032 -0.55645212 -0.35804466 -0.37296829
 -0.81331483  0.03431877  0.19831899  0.45059108  0.32424625 -0.13860476
 -0.19907963  0.22184588  0.58509872 -0.96060918  1.48278129  1.23514431
 -0.59944229 -0.10943868 -0.1039592  -0.35678257  0.38585838  0.14958129
 -0.15820258  0.13364425 -0.26799542 -0.89486193  0.18668318  0.10911661
  0.68021163 -0.26157892  0.18538932 -0.12434621  0.13358832 -0.02692705
 -1.04078054 -0.69096602  0.30536574 -0.22151655  1.37218828  0.38340224
  0.19838825  0.14400911 -0.13488896  0.05973603 -0.33126284 -0.53861641
  0.19433036  0.14239282  0.28549097 -0.23431647 -0.21086415  0.        ]",0.08273258930847917,0.8738695858011507,-4.65278061462307,0.009535051730439567,0.5211369580870192,-0.016239767540917573,"[ 0.32422135 -0.59459845 -0.15364384  0.02501171 -0.21458428  0.68842834
  0.33621376  0.24426792  0.05699772 -0.26746838  0.37600129  0.89364009
  0.37101764 -1.634253    0.09988312 -0.6522561  -0.97387409  0.42443903
 -0.34378924 -0.35493792  2.30525711  1.98174833  1.2166849  -2.26858167
 -0.01186022]","[ 1.49583523e-03  1.80481248e-04  4.91184084e-04 -5.32009208e-04
 -8.43004807e-05 -4.45581615e-04]","[ 6.88029062e-03 -1.39918286e-02 -1.06945949e-02 -2.14090734e-03
 -1.30830670e-02 -9.67457224e-05 -4.22252364e-03  7.05270293e-03
 -6.88369337e-03  1.02689470e-02  2.98745565e-03  4.95597698e-03
  1.89563518e-03 -1.22848258e-03 -8.81476341e-03  8.79697794e-03
 -6.97277716e-04  1.16331684e-02 -9.77651503e-03 -1.57790336e-03]",0.0685274791827112,"[ 1.49583523e-03  1.80481248e-04  4.91184084e-04 -5.32009208e-04
 -8.43004807e-05 -4.45581615e-04]","[ 6.88029062e-03 -1.39918286e-02 -1.06945949e-02 -2.14090734e-03
 -1.30830670e-02 -9.67457224e-05 -4.22252364e-03  7.05270293e-03
 -6.88369337e-03  1.02689470e-02  2.98745565e-03  4.95597698e-03
  1.89563518e-03 -1.22848258e-03 -8.81476341e-03  8.79697794e-03
 -6.97277716e-04  1.16331684e-02 -9.77651503e-03 -1.57790336e-03]"
BMY,"[-0.06703691 -0.02320025 -0.18740094 -0.3762372  -0.77971205 -0.3033303
 -0.29326995  0.00972385 -0.3566751  -0.10683586  0.23383496  0.10727439
 -0.43556429  0.60945798 -0.53011589 -1.02333442  1.00448295  0.14849359
  0.90702126  0.0185797   0.76948601  0.0629188   0.96213992 -0.31997212
  0.17419896  0.14816173  0.0500069  -0.20478164  0.23236343 -0.58046428
  0.08411395  0.34175145  0.31065996 -0.4443836   0.00776137  0.08366722
  0.01562169 -0.3338752   0.03424026  0.00617733  0.93307271 -0.0099241
  0.43785154 -0.28918193  0.44374368  0.12655503 -0.01733059 -0.17143742
 -0.01412852 -0.08053989  0.09264274 -0.30070562 -0.10076735  0.        ]",-0.06611619994376994,0.999811047450905,-4.502161491194871,0.01108501047221497,0.5694598259380317,0.004597721957056841,"[-0.29384273 -0.23222535 -0.31172778  0.45115602  0.27652978  0.38713546
 -0.19608852  0.07993032  0.39800068  0.20934413  0.10037295  1.05677102
 -0.50458441 -1.08992528  0.11982141 -0.82907148  0.49608579 -0.59890584
 -0.60197116 -0.78697701  2.513662    1.95682206  1.99852305 -3.08614473
  0.02842393]","[-7.24751769e-04 -2.73690066e-04 -2.41698981e-04 -9.87532638e-04
 -1.82092113e-04 -4.69647058e-05]","[ 9.07824539e-03 -5.00997462e-03 -6.25142477e-03  1.05282313e-02
 -5.17796760e-03  1.21028070e-02 -4.59650661e-03  9.37257443e-03
 -9.69879368e-03  5.41740763e-03  2.39278284e-03  8.49063172e-03
 -2.04043894e-03  1.18714186e-02  6.71375715e-05 -2.49163577e-03
 -8.88210084e-03  1.27222793e-03 -6.05736925e-03 -4.46243565e-03]",0.06609902112321878,"[-7.24751769e-04 -2.73690066e-04 -2.41698981e-04 -9.87532638e-04
 -1.82092113e-04 -4.69647058e-05]","[ 9.07824539e-03 -5.00997462e-03 -6.25142477e-03  1.05282313e-02
 -5.17796760e-03  1.21028070e-02 -4.59650661e-03  9.37257443e-03
 -9.69879368e-03  5.41740763e-03  2.39278284e-03  8.49063172e-03
 -2.04043894e-03  1.18714186e-02  6.71375715e-05 -2.49163577e-03
 -8.88210084e-03  1.27222793e-03 -6.05736925e-03 -4.46243565e-03]"
