,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.24368266 -0.12414495 -0.20645555 -0.10669183  0.14657551  0.14143094
  0.07007372  0.24560436 -0.24675001  0.20861096  0.05100527  0.37855061
  0.0558804  -0.20445086 -0.22299557 -0.09191849  0.12638912  0.33644749
  0.03726393 -0.0051425  -0.0120422  -0.06634736  0.09227153 -0.16220482
 -0.2274418   0.19914634 -0.11754361  0.31575554  0.09695594 -0.21020252
  0.00273307  0.04863211  0.531976   -0.01589106 -0.04628795  0.47346766
 -0.00758766 -0.1395039  -0.18071972 -0.13183199  0.02956155 -0.13010205
  0.14085772  0.23724243  0.26294442 -0.03954197  0.36422691 -0.30396826
 -0.18885883 -0.00647969 -0.1196092  -0.06470938 -0.26435263  0.        ]",0.058161856742930375,0.9132614386003233,-5.105531764168668,0.006063113911039918,0.4934823938993989,0.0045251143228698925,"[-0.2813816   0.0279526   0.18329517  0.07489851 -0.04893576  0.08144455
 -0.3750051   0.30321792  0.13577286  0.53207523  0.27689928  0.35734217
  0.43424198  0.01620226 -0.88051171 -1.13212763 -0.28865145  0.43261586
 -0.12536835 -1.15127259  0.50148734  2.14451256  2.8169811   0.90841995
 -0.01355631]","[ 5.53518655e-04 -3.01233336e-04  4.17957959e-04  5.69254785e-05
  4.09482675e-05  3.67355615e-05]","[ 0.00783778 -0.00616042  0.00011731  0.00379688 -0.00472717  0.00203787
 -0.00052937 -0.0041058  -0.00336113  0.00078276  0.00219846  0.00868972
 -0.0011488   0.00057992 -0.00056189 -0.00183357 -0.00029235 -0.00474362
  0.00103727 -0.0080789 ]",0.06459805170537468,"[ 5.53518655e-04 -3.01233336e-04  4.17957959e-04  5.69254785e-05
  4.09482675e-05  3.67355615e-05]","[ 0.00783778 -0.00616042  0.00011731  0.00379688 -0.00472717  0.00203787
 -0.00052937 -0.0041058  -0.00336113  0.00078276  0.00219846  0.00868972
 -0.0011488   0.00057992 -0.00056189 -0.00183357 -0.00029235 -0.00474362
  0.00103727 -0.0080789 ]"
ANSS,"[-1.80093785e-01  8.07703007e-02  2.79082958e-01  3.12421065e-01
  9.04144638e-01 -1.99798930e-01 -2.59067658e-01  3.66173609e-01
  8.28692679e-02  3.12973817e-01  2.11168303e-01  5.35215103e-01
  6.08911207e-01 -5.19572791e-01 -1.86837711e-01 -4.24698395e-01
  3.89363561e-01  4.35598081e-04  3.05792903e-02 -4.86929390e-01
 -3.98144225e-01  4.41531897e-01  6.57632794e-01  2.08345556e-01
 -8.16037128e-01 -2.07597172e-01 -7.01638181e-01  6.98120088e-01
  4.49084956e-01 -9.21425955e-02 -2.90472493e-01  2.15587088e-01
  7.37804269e-01  1.26645872e-01 -2.22553877e-01  5.63807428e-03
 -6.38993219e-02  1.13063504e-01 -1.88781774e-01  2.16931604e-01
 -2.75327548e-01  3.85410385e-02  2.37732278e-02  2.05945127e-01
 -5.71490649e-02 -2.34657982e-01 -5.08554932e-02 -4.52087227e-01
 -1.77464267e-01 -1.93343176e-01  3.09260276e-01 -2.24416532e-01
 -4.82735930e-01  0.00000000e+00]",0.0937177904404936,0.8825347521899227,-4.693557639020164,0.009154061311230526,0.5556845645202811,0.007174598791871354,"[-0.02180881 -0.00693286  0.28529508 -0.81928699 -0.27586188  0.55940354
  0.04422184  0.29856276  0.14955919  0.51365264  0.44382326 -0.31385238
  0.49817625 -0.02981742 -0.40206399 -1.28792979 -0.16788472  0.23638186
 -0.11817354 -0.7493715   0.29051665  1.8101606   2.77822717  1.38233733
 -0.05041142]","[ 1.12046429e-03  7.38758178e-04  1.04364112e-03 -8.08005602e-05
  3.26845625e-04  2.82254974e-04]","[ 0.00779009 -0.00504756 -0.00171277 -0.00525364 -0.00213474 -0.00667485
  0.00276738 -0.00579889 -0.00105737  0.00120619 -0.00034774  0.00264399
 -0.00159077  0.00083317  0.00231841  0.00652944 -0.00221029  0.00663961
 -0.00792825 -0.01008943]",0.06699864780418789,"[ 1.12046429e-03  7.38758178e-04  1.04364112e-03 -8.08005602e-05
  3.26845625e-04  2.82254974e-04]","[ 0.00779009 -0.00504756 -0.00171277 -0.00525364 -0.00213474 -0.00667485
  0.00276738 -0.00579889 -0.00105737  0.00120619 -0.00034774  0.00264399
 -0.00159077  0.00083317  0.00231841  0.00652944 -0.00221029  0.00663961
 -0.00792825 -0.01008943]"
AON,"[-0.25753814 -0.42585736 -0.05668211 -0.03722578  0.61986134  0.28214413
 -0.08324909  0.40441414  0.01695069  0.44620785  0.19482623  0.66051492
  0.07707882 -0.62659788 -0.31023239 -0.14646229  0.39622428  0.05275282
  0.04624812 -0.09292605 -0.40177539  0.64474429  0.99706704  0.38342112
 -0.35698674 -0.24805804 -0.43057839  0.64068522  0.29356915 -0.32079344
 -0.17601355  0.10601755  0.38695962 -0.22663297 -0.26666381  0.21644537
 -0.07907343  0.10709254 -0.17362021  0.19402198  0.3197179  -0.08287613
 -0.09045033  0.37493187 -0.03155423  0.11611017 -0.08851372 -0.61172904
  0.09540151 -0.05469405  0.23496583  0.18859093 -0.49325788  0.        ]",0.10832657262377486,0.8693962070542229,-5.190213750911071,0.005570815920668712,0.4799290593056144,-0.0032866081066160735,"[-0.09073877  0.00801469  0.41220034 -0.21027691 -0.4196788   0.20261708
 -0.23484936  0.33589238  0.09318007  0.61326746  0.1248234   0.06619327
  0.70129632  0.22342018 -0.67314143 -1.44884005 -0.28133501  0.3591381
 -0.26045495 -0.63962458  0.40142399  1.69448098  2.81099718  1.2442068
 -0.03732433]",[ 0.00070321  0.00044257  0.0005392  -0.00040467  0.00040998  0.00021751],"[ 7.27762083e-03 -6.36311278e-03 -3.72861658e-04 -5.74659959e-03
 -4.96124779e-03 -5.01984240e-03 -4.79378024e-05 -2.11197739e-03
 -2.52967933e-03  2.21946370e-03  1.45844849e-03  5.14763438e-03
 -3.46184453e-03  6.62394041e-05 -2.73135459e-04  4.38578378e-03
 -3.18089596e-03  3.40620978e-03  4.62643762e-03 -9.61548615e-03]",0.06537326507562838,[ 0.00070321  0.00044257  0.0005392  -0.00040467  0.00040998  0.00021751],"[ 7.27762083e-03 -6.36311278e-03 -3.72861658e-04 -5.74659959e-03
 -4.96124779e-03 -5.01984240e-03 -4.79378024e-05 -2.11197739e-03
 -2.52967933e-03  2.21946370e-03  1.45844849e-03  5.14763438e-03
 -3.46184453e-03  6.62394041e-05 -2.73135459e-04  4.38578378e-03
 -3.18089596e-03  3.40620978e-03  4.62643762e-03 -9.61548615e-03]"
AOS,"[-0.40183088  0.36173488 -0.00579496 -0.01270235  0.45387694 -0.58040103
 -0.34262276  0.81802701  0.4251624   0.03332519  0.21206351  0.64891166
  1.10158719  0.04695302 -0.06376213 -0.72133076  0.31116834  0.09824737
  0.13369493 -0.26114326 -0.95180928  0.27827723  0.95103735  0.37777144
 -0.67776329 -0.52536089 -0.37835614  0.86013946 -0.17141063  0.18013047
 -0.30514427  0.46626399  0.76609291  0.18972009 -0.14656853  0.12235372
  0.25896744  0.09316609 -0.19313649  0.02678771 -0.2640683  -0.10561819
  0.08759942 -0.26715987 -0.15685785 -0.08485278 -0.3292663   0.23726259
  0.0349014   0.17675582  0.0179496   0.03407722  0.07498303  0.        ]",0.13184815346239523,0.8450389176470491,-5.949431201571567,0.0026073231380159944,0.338782964544026,0.025952042961750195,"[-2.02265472e-01 -1.82379587e-03  3.34890359e-01 -5.97012525e-01
  1.00886700e-01  1.04162690e+00 -8.41878881e-02 -3.81600586e-01
  1.75406534e-02  5.53985378e-01  7.48940133e-01 -2.63286464e-01
  1.22951611e-01 -3.65108844e-01 -2.50358266e-02 -1.01585579e+00
 -4.23892152e-02  1.84602799e-01 -6.08106651e-01 -5.10394685e-01
  5.04080814e-01  1.74652187e+00  2.61331525e+00  1.45599905e+00
 -2.25822535e-02]","[1.29362094e-04 1.00023780e-03 3.59299001e-05 4.97719132e-05
 2.44390380e-04 3.88546908e-04]","[ 9.73992138e-03 -1.07768338e-02  2.74273641e-03 -6.21086165e-03
  5.88962741e-04 -6.43429125e-03  9.41977906e-04 -6.68578398e-03
 -3.41977646e-03 -3.97953520e-05 -1.94303087e-03  1.38287756e-03
 -2.81188607e-04 -8.68089239e-04  6.06044215e-03  1.69458813e-03
 -9.45657483e-04  6.75649857e-03 -5.44819025e-03  2.87934897e-03]",0.06733077949018386,"[1.29362094e-04 1.00023780e-03 3.59299001e-05 4.97719132e-05
 2.44390380e-04 3.88546908e-04]","[ 9.73992138e-03 -1.07768338e-02  2.74273641e-03 -6.21086165e-03
  5.88962741e-04 -6.43429125e-03  9.41977906e-04 -6.68578398e-03
 -3.41977646e-03 -3.97953520e-05 -1.94303087e-03  1.38287756e-03
 -2.81188607e-04 -8.68089239e-04  6.06044215e-03  1.69458813e-03
 -9.45657483e-04  6.75649857e-03 -5.44819025e-03  2.87934897e-03]"
APA,"[-0.17858823  0.52094688  0.28842356  0.23940139  0.864739   -0.67466174
 -0.33288452  0.46580256 -0.01062064  0.10801821  0.19512884  0.11448064
  0.85718195 -0.08950061  0.03414056 -0.47479378  0.31811146  0.04084756
  0.06564282 -0.43754753 -0.40704961  0.13496827  0.23594372 -0.02616816
 -0.84160788 -0.25644233 -0.56308565  0.59906619  0.49967323  0.14540775
 -0.29755412  0.24555678  0.71045279  0.33273154  0.21082465 -0.13317287
  0.21304138  0.21544595 -0.06374     0.0394367  -0.56517191  0.06755908
  0.02897282 -0.19245879 -0.04618236 -0.43790783  0.01280821  0.03519521
 -0.1092776  -0.15132724  0.1810625  -0.32121899 -0.15308965  0.        ]",0.03842822273191824,0.93687266912424,-5.121062693165834,0.005969675589532968,0.5571572840516392,0.01948850105835314,"[-0.13222161 -0.08854145  0.31646573 -1.04738638  0.0543156   0.88134263
 -0.01276068  0.14043911  0.17971545  0.24774287  0.8236344  -0.19644906
  0.27053737 -0.34762563 -0.39764815 -1.16798974 -0.01908445  0.33220913
 -0.14585244 -0.94515649  0.28658298  2.0182627   2.76294201  1.28164757
 -0.03510756]",[ 0.00089482  0.00056711  0.00071364 -0.00033169  0.00047035  0.00018561],"[ 0.00891268 -0.00473042 -0.00162417 -0.00053819  0.00204961 -0.00316829
  0.00456966 -0.00708397  0.00083876 -0.00067623 -0.00147046  0.00137218
 -0.0025472   0.00239031  0.00345761  0.00697393 -0.00282166  0.00711748
 -0.01129676 -0.00395814]",0.06643957438443178,[ 0.00089482  0.00056711  0.00071364 -0.00033169  0.00047035  0.00018561],"[ 0.00891268 -0.00473042 -0.00162417 -0.00053819  0.00204961 -0.00316829
  0.00456966 -0.00708397  0.00083876 -0.00067623 -0.00147046  0.00137218
 -0.0025472   0.00239031  0.00345761  0.00697393 -0.00282166  0.00711748
 -0.01129676 -0.00395814]"
APD,"[-0.20493781  0.41055029  0.41727411  0.36705493  0.81746002 -0.57661855
 -0.28945035  0.25709644  0.28104752 -0.15046489  0.26415912  0.4410573
  0.87377871  0.02030366 -0.17361525 -0.66339924  0.08287021  0.00508621
  0.16023447 -0.53343419 -0.33892268  0.04246023  0.19698791 -0.00827752
 -0.84152498 -0.18285742 -0.63097234  0.70719595  0.06100722  0.07279988
 -0.20656756  0.39923067  0.91881166  0.12521446 -0.25266592 -0.23536693
  0.04465744 -0.11688412 -0.11966059  0.033315   -0.5186971  -0.00515336
  0.2815816  -0.19992891 -0.0810789  -0.30071022 -0.2190463   0.09826928
 -0.27025115 -0.05673292  0.16021153 -0.3386481  -0.13101256  0.        ]",0.01115018696814535,0.9648276682064795,-5.429076814185442,0.004387144082907572,0.5313823228640739,0.01767340841814105,"[-1.54030278e-03 -6.24827367e-02  1.62488556e-01 -1.00941034e+00
  1.09519198e-02  6.91357375e-01  3.03691533e-01 -9.77725252e-02
  3.48180319e-01  4.77733597e-01  6.11904960e-01 -2.43147348e-01
  4.19562666e-02 -3.32548351e-01 -2.76834756e-01 -9.23087406e-01
  5.57582364e-02  1.27844633e-01 -2.21802915e-01 -9.66018087e-01
  3.42277714e-01  2.09149838e+00  2.73005335e+00  1.25387131e+00
 -3.66050930e-02]",[0.00133012 0.00066291 0.00065549 0.0003852  0.00034162 0.00060188],"[ 0.00748928 -0.00641353 -0.00299284 -0.00151263 -0.00284607 -0.00451095
  0.00047885 -0.00977914 -0.00254571 -0.0008644  -0.0020619   0.00177754
  0.00169672  0.00095755  0.00641382  0.00511954  0.00280133  0.00855519
 -0.01218957 -0.00127854]",0.06794102161071117,[0.00133012 0.00066291 0.00065549 0.0003852  0.00034162 0.00060188],"[ 0.00748928 -0.00641353 -0.00299284 -0.00151263 -0.00284607 -0.00451095
  0.00047885 -0.00977914 -0.00254571 -0.0008644  -0.0020619   0.00177754
  0.00169672  0.00095755  0.00641382  0.00511954  0.00280133  0.00855519
 -0.01218957 -0.00127854]"
APH,"[-0.07512451  0.04380192  0.28933712  0.18271242  0.8516611  -0.04184247
 -0.17150888  0.13626783  0.29450183 -0.11229354  0.38241675  0.57749338
  0.4199336  -0.48679486 -0.27430316 -0.59233132  0.22944465 -0.05177328
  0.33398183 -0.48827325 -0.20797011  0.35049957  0.6150426   0.22670371
 -0.39549202 -0.31853212 -0.55558596  0.45264376  0.02403658 -0.25067693
 -0.20692589  0.28818424  0.5063845   0.16380122 -0.57528041 -0.07830032
 -0.37470629 -0.0462435  -0.2031379   0.39441194 -0.34942649  0.07206732
 -0.09505616  0.18510099 -0.09691194  0.02692831 -0.23348871 -0.28133084
 -0.16195904 -0.21318783  0.30165828 -0.18920546 -0.30185307  0.        ]",0.06146873955871272,0.9133805989387551,-5.197987137593263,0.005527679688897451,0.6583647434943951,0.000988230508028264,"[-0.0491657  -0.13588641  0.29203219 -0.65329124 -0.28548541  0.28379324
  0.27727745 -0.03170017  0.49609199  0.55425645  0.25586677 -0.22189916
  0.46153298 -0.10332776 -0.35788419 -1.17539708 -0.01254834 -0.01259063
 -0.15243389 -0.82134658  0.39794689  1.90486516  2.80384791  1.13620866
 -0.03581204]",[0.00149051 0.00131676 0.00040377 0.00046887 0.00011054 0.00037887],"[ 0.00671294 -0.00642237 -0.00346281 -0.00603152 -0.00561293 -0.0041783
  0.00106358 -0.00799024 -0.00322148  0.00119308  0.00276551  0.00117322
  0.00349187  0.00013788  0.00119007  0.00347378 -0.00275019  0.00980519
 -0.0084566  -0.00423463]",0.06742123452078963,[0.00149051 0.00131676 0.00040377 0.00046887 0.00011054 0.00037887],"[ 0.00671294 -0.00642237 -0.00346281 -0.00603152 -0.00561293 -0.0041783
  0.00106358 -0.00799024 -0.00322148  0.00119308  0.00276551  0.00117322
  0.00349187  0.00013788  0.00119007  0.00347378 -0.00275019  0.00980519
 -0.0084566  -0.00423463]"
APTV,"[-0.37647863  0.03771393 -0.00135321 -0.13165201  0.44492473 -0.10664224
 -0.13525957  0.54389788  0.31506154  0.06997516  0.11793016  0.53704433
  0.46459026 -0.18355531 -0.21753809 -0.36202422  0.3004721   0.03858133
  0.19507232 -0.18108816 -0.56900903  0.51211912  0.92762389  0.33489741
 -0.50425385 -0.49133827 -0.34890769  0.70520076 -0.12347411 -0.14953452
 -0.02375045  0.35720958  0.4771929  -0.06399529 -0.27251428  0.03062658
  0.01142219 -0.10274455 -0.16500252 -0.00513142  0.01221624 -0.11945597
  0.0417123  -0.07884916 -0.07066737 -0.00360238 -0.20839687 -0.00317056
  0.1450697   0.04519609  0.11080202  0.11194175 -0.06224505  0.        ]",0.07648560151860152,0.9001120314569011,-5.580649419725292,0.0037701163356893322,0.3635823476702537,0.015590392547340605,"[-0.12422231 -0.07664308  0.3764548  -0.26843163 -0.0802779   0.52176512
 -0.1032956  -0.1923446   0.07321859  0.60551848  0.46941302  0.06322916
  0.35140668 -0.08080741 -0.45583359 -1.26644394 -0.0600474   0.24490476
 -0.39969893 -0.62228138  0.42312151  1.7575577   2.74726406  1.29664425
 -0.02452992]","[ 4.37952319e-04  5.68441784e-04  2.12197537e-04 -1.04568083e-05
  2.19256615e-04  2.96642395e-04]","[ 8.03378735e-03 -9.11349528e-03  2.18188395e-04 -6.27453441e-03
 -3.94630721e-03 -4.63686385e-03 -2.25127787e-03 -4.57979102e-03
 -4.18510097e-03  9.39121351e-04 -1.34314367e-03  3.49319520e-03
 -1.34658670e-03  2.10017059e-04  2.48056134e-03  3.50999207e-03
 -2.74340795e-03  5.22725978e-03 -7.60224923e-04 -2.48320468e-05]",0.06563017906456338,"[ 4.37952319e-04  5.68441784e-04  2.12197537e-04 -1.04568083e-05
  2.19256615e-04  2.96642395e-04]","[ 8.03378735e-03 -9.11349528e-03  2.18188395e-04 -6.27453441e-03
 -3.94630721e-03 -4.63686385e-03 -2.25127787e-03 -4.57979102e-03
 -4.18510097e-03  9.39121351e-04 -1.34314367e-03  3.49319520e-03
 -1.34658670e-03  2.10017059e-04  2.48056134e-03  3.50999207e-03
 -2.74340795e-03  5.22725978e-03 -7.60224923e-04 -2.48320468e-05]"
ARE,"[-1.76093380e-02  3.16944597e-01  3.47743523e-01  6.55759104e-01
  9.29806745e-01 -5.81001151e-01 -4.73112705e-01  3.02710054e-01
 -2.56154730e-02 -6.14447328e-02  6.04399592e-01  7.03528554e-01
  1.08674005e+00 -1.11167432e-01 -1.44664236e-01 -1.00877000e+00
 -1.22605111e-02 -1.13380365e-01 -4.30315655e-02 -3.55510217e-01
 -4.21722432e-01 -4.24441338e-01  7.23293258e-02  1.23446282e-01
 -3.55193986e-01  9.94411716e-02 -5.55665035e-01  4.22052334e-01
  1.53646997e-01  3.35045937e-01 -8.69745039e-01  1.98082333e-01
  9.22811348e-01  3.41587341e-01 -2.28568200e-01  1.51358226e-01
  7.83228598e-03  4.23727065e-01 -1.28814192e-01  5.35878967e-01
 -6.49763575e-01  8.73777852e-02 -1.15729312e-01  1.35916545e-01
 -1.64853720e-01  6.20174087e-04 -3.21549914e-01 -2.13579059e-01
 -4.95363633e-01 -2.33282301e-02  1.26218373e-01 -3.23636246e-01
 -3.45024055e-01  0.00000000e+00]",-0.02074204384838001,0.99640217968098,-5.918746764646088,0.002688567474315236,0.7146256610849451,0.005855567095873988,"[-1.04666510e-01  1.20595204e-01  4.22460667e-02 -1.20542846e+00
 -1.99599067e-01  8.34594876e-01  1.94195350e-01  2.01062963e-01
  6.20821851e-01  4.13959703e-01  4.22161195e-01 -5.59757445e-01
  7.36281924e-02 -4.36441371e-01 -9.80855864e-03 -7.38588508e-01
  1.62741483e-03  2.26583595e-01 -4.29956275e-01 -1.14332479e+00
  5.59055476e-01  2.22525571e+00  2.63663042e+00  1.09771246e+00
 -3.25273248e-02]","[-1.26737849e-04  4.11592095e-04  6.05080860e-05  3.62286743e-04
  9.89250063e-06  4.23528784e-04]","[ 0.00829597 -0.00493144 -0.00177361  0.00216123  0.00013654 -0.00314162
  0.00801405 -0.01068836  0.00026724 -0.00254031  0.00521292 -0.00146097
  0.00333028 -0.00300161  0.00588634 -0.00085621  0.00365573  0.00995299
 -0.01198904 -0.00559556]",0.06959068178239568,"[-1.26737849e-04  4.11592095e-04  6.05080860e-05  3.62286743e-04
  9.89250063e-06  4.23528784e-04]","[ 0.00829597 -0.00493144 -0.00177361  0.00216123  0.00013654 -0.00314162
  0.00801405 -0.01068836  0.00026724 -0.00254031  0.00521292 -0.00146097
  0.00333028 -0.00300161  0.00588634 -0.00085621  0.00365573  0.00995299
 -0.01198904 -0.00559556]"
ATO,"[ 0.48124049  0.73288534  1.00976589  0.82760108  1.34071134 -0.55766355
 -0.28775185 -0.67034348 -0.46504482 -0.88247572  0.83684778 -0.02630833
  0.55475568  0.33590495 -0.07718736 -1.09044003 -0.64147566 -0.30893917
  0.16743373 -0.38348323  0.66006407 -1.55010187 -1.67834207 -0.77134788
  0.08959597  0.75245363 -0.57676487 -0.47218928  0.47271643  0.41227405
 -0.80346996  0.10904482  0.85949615  0.40084743 -0.16687027 -0.45971299
 -0.42943214  0.21755026  0.04865567  0.50581231 -1.35690929  0.34974166
 -0.27018177  0.01693042 -0.12023838 -0.23014068 -0.09222287 -0.05117799
 -1.01783189 -0.35798235  0.13303026 -0.96574944 -0.28975602  0.        ]",-0.012821567613962522,0.9757633207784004,-5.357729618557825,0.004711591082465922,1.2025969134913035,-0.0068942462164044045,"[ 0.03915623 -0.3495398  -0.12400506 -1.58543996 -0.1274959   0.16710472
  0.67246973  0.39120488  1.5733881   0.08737017  0.2660163  -0.12821656
 -0.21001023 -0.8481288  -0.51080933 -0.39729229  0.42061458  0.27083188
 -0.05227533 -2.28784091  0.61441796  3.10368449  2.80761886  0.31168666
 -0.01959049]","[-3.83873386e-04  1.32689084e-03 -2.53654192e-05  3.12135078e-04
  3.96826617e-05  4.48422506e-04]","[ 4.15401756e-03  1.83744511e-03 -1.12678555e-02  1.54691634e-02
 -3.30640468e-03  9.22792790e-03  8.58435338e-03 -1.59007917e-02
  2.77228037e-03 -6.71045511e-03  8.97485841e-03 -4.40203859e-03
  6.33974330e-03  2.66000340e-05  3.69665722e-03  2.12518831e-04
  7.69758935e-03  1.30366021e-02 -2.31492875e-02 -3.76608528e-03]",0.06948594586675944,"[-3.83873386e-04  1.32689084e-03 -2.53654192e-05  3.12135078e-04
  3.96826617e-05  4.48422506e-04]","[ 4.15401756e-03  1.83744511e-03 -1.12678555e-02  1.54691634e-02
 -3.30640468e-03  9.22792790e-03  8.58435338e-03 -1.59007917e-02
  2.77228037e-03 -6.71045511e-03  8.97485841e-03 -4.40203859e-03
  6.33974330e-03  2.66000340e-05  3.69665722e-03  2.12518831e-04
  7.69758935e-03  1.30366021e-02 -2.31492875e-02 -3.76608528e-03]"
AVB,"[ 0.10098132 -0.17091779 -0.06742726  0.26916247  0.87842249 -0.20264789
 -0.34597022  0.47071179 -0.48420581  0.53554048  0.61968568  0.46804648
  0.52273659 -0.60802565 -0.05490969 -0.43121636  0.34471293 -0.00892637
 -0.06442296 -0.05943673 -0.25739457 -0.05879216  0.39775874  0.19760861
 -0.08941314  0.14657518 -0.34723387  0.2003167   0.79818813  0.04644124
 -0.78742702 -0.20603617  0.4297366   0.30875483  0.1929749   0.41114266
  0.09748533  0.85320183 -0.06017045  0.6089999  -0.13376766  0.15105368
 -0.4172      0.51331255 -0.05689613  0.08389551 -0.00424857 -0.70750984
 -0.17318357 -0.12913571  0.19655739 -0.04461157 -0.60655277  0.        ]",0.02936480647048678,0.9385884376910728,-5.511143288974704,0.004041484156606088,0.8306301757171334,-0.013687898136048388,"[-0.31702268  0.09044878  0.33352351 -0.82614998 -0.37558581  0.61236545
 -0.36813617  0.73710367  0.40699025  0.16436198  0.27440987 -0.27922422
  0.69961433 -0.05424127 -0.45228776 -1.25396821 -0.23792925  0.44469015
 -0.23485133 -1.07780207  0.5404434   2.02917855  2.76007958  1.02259285
 -0.0299561 ]","[-3.25828675e-04  3.49824860e-04 -1.81858663e-05  4.14136527e-04
 -6.51959080e-05  2.78494584e-04]","[ 8.97065332e-03 -2.52569335e-03 -1.04349267e-04  2.64959381e-03
  2.77466091e-03 -7.52739237e-04  1.14644276e-02 -3.87077179e-03
  3.61827076e-03  5.82159117e-04  8.31528939e-03  1.69599830e-03
 -2.72088109e-03 -7.05922658e-04 -8.39787020e-06  1.87105330e-03
 -3.27001324e-03  5.13812523e-03 -9.44435217e-04 -1.30459684e-02]",0.06668878317810013,"[-3.25828675e-04  3.49824860e-04 -1.81858663e-05  4.14136527e-04
 -6.51959080e-05  2.78494584e-04]","[ 8.97065332e-03 -2.52569335e-03 -1.04349267e-04  2.64959381e-03
  2.77466091e-03 -7.52739237e-04  1.14644276e-02 -3.87077179e-03
  3.61827076e-03  5.82159117e-04  8.31528939e-03  1.69599830e-03
 -2.72088109e-03 -7.05922658e-04 -8.39787020e-06  1.87105330e-03
 -3.27001324e-03  5.13812523e-03 -9.44435217e-04 -1.30459684e-02]"
AVGO,"[-0.25417862  0.06142866 -0.34289939 -0.21123895  0.06982327 -0.25508163
 -0.09719103  0.52171275  0.31815255 -0.00654674  0.13914083  0.66101843
  0.51205597 -0.10564433 -0.18626663 -0.52907987  0.24025316  0.32355945
  0.33973815 -0.20099086 -0.4510323   0.21597063  0.7260675   0.21894586
 -0.17332459 -0.35847352 -0.11307171  0.58692703 -0.37214685 -0.2006087
 -0.17419551  0.29222182  0.50458337  0.34133933 -0.24354396  0.52382688
  0.04878835 -0.06066245 -0.20182848  0.16834791 -0.08406034 -0.17232382
  0.14436424 -0.03305677  0.17750922  0.19006549 -0.02281494  0.13021826
  0.05928196  0.0969283  -0.10163841  0.11478684  0.04934071  0.        ]",0.11841826147352827,0.845618515472251,-5.658615931208801,0.0034873402783402634,0.48321532536039735,0.01026218724508209,"[-0.42170007  0.0305289   0.25177911 -0.08089587  0.13936511  0.50611677
 -0.14114164 -0.31810395  0.04642797  0.62354915  0.41420875  0.08824697
  0.31222897 -0.19713721 -0.31111572 -1.01717552 -0.1537033   0.03173401
 -0.36182905 -0.71077338  0.56071842  1.89837308  2.71879738  1.08258361
 -0.00770527]",[0.00131694 0.00082625 0.00039036 0.000494   0.0001059  0.00040892],"[ 0.00956242 -0.01115841  0.00290123 -0.0030963  -0.00251829 -0.00174088
  0.00022294 -0.00651615 -0.00555758  0.0013601   0.00259381  0.0065611
  0.00528022 -0.00036132  0.00202339 -0.00462111 -0.00312849  0.00109217
 -0.00166791  0.00059179]",0.06625687090356387,[0.00131694 0.00082625 0.00039036 0.000494   0.0001059  0.00040892],"[ 0.00956242 -0.01115841  0.00290123 -0.0030963  -0.00251829 -0.00174088
  0.00022294 -0.00651615 -0.00555758  0.0013601   0.00259381  0.0065611
  0.00528022 -0.00036132  0.00202339 -0.00462111 -0.00312849  0.00109217
 -0.00166791  0.00059179]"
AVY,"[-0.0380207  -0.12159016 -0.1778659  -0.08131954  0.66740826 -0.31487005
 -0.27922374  0.77662252 -0.24094202  0.75627572  0.34048264  0.39740537
  0.51333755 -0.58802576  0.05650787 -0.10767707  0.56661782  0.23555484
  0.03769349 -0.17644932 -0.45795114  0.46876075  0.79966483  0.21029867
 -0.59080402 -0.09089781 -0.42491198  0.50116431  0.85945639 -0.14839999
 -0.38566997 -0.09353354  0.55726317  0.27414311  0.29613627  0.3423984
  0.3406942   0.60461174 -0.0626046   0.24319089  0.10721379  0.05483366
  0.04349424  0.32210374  0.06481956 -0.17316317  0.11460867 -0.49652731
  0.06619951 -0.08098043  0.18030675  0.02977504 -0.4710321   0.        ]",0.10587184456820535,0.8704712557019114,-5.436667834359856,0.004353967265923467,0.6946594129933971,-0.005485297079597169,"[-0.34883623 -0.04117686  0.47151652 -0.62209456 -0.15150665  0.79328502
 -0.50128311  0.52769982 -0.07610397  0.20357646  0.4809312  -0.12349425
  0.82214873  0.05078785 -0.58181156 -1.41519537 -0.33680754  0.3747033
 -0.13814375 -0.70721631  0.37662766  1.75273441  2.79062954  1.31835389
 -0.03734383]",[0.00044067 0.0008024  0.00038038 0.00020868 0.00025694 0.00059207],"[ 0.00968199 -0.00516457  0.00240756 -0.00190358  0.00348932 -0.00387747
  0.00768055 -0.00081073  0.00202562  0.00406213  0.00305574  0.00695245
 -0.00487131  0.00222994  0.00204123  0.00640612 -0.0045736   0.00141745
  0.00036876 -0.01174484]",0.06533360744018764,[0.00044067 0.0008024  0.00038038 0.00020868 0.00025694 0.00059207],"[ 0.00968199 -0.00516457  0.00240756 -0.00190358  0.00348932 -0.00387747
  0.00768055 -0.00081073  0.00202562  0.00406213  0.00305574  0.00695245
 -0.00487131  0.00222994  0.00204123  0.00640612 -0.0045736   0.00141745
  0.00036876 -0.01174484]"
