,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.09595066  0.01969852 -0.28651566  0.16222601  0.33070824 -0.14677885
  0.18624152 -0.63818568 -0.72783559  0.35702936 -0.19492013  0.2518083
 -0.98908048 -0.1941724   0.05563487  0.52147265  0.65040717  0.70162266
  0.46138555  0.48726294 -0.13126185 -0.47687427 -0.68300372  0.0908465
 -0.03518843  0.07778596 -0.0964996   0.55041262 -0.691541    0.63793808
  0.00961175 -0.70868898  0.05314056  0.95452556 -0.19596042  0.33054016
 -0.20506521  0.37893874  0.59171609  0.06897055  0.62939025 -0.37120234
  0.22374511 -0.14094385 -0.07016656 -0.41088729 -0.32972579  0.05101308
 -0.01136978 -0.26616861  0.12019189 -0.10716545  0.11634636  0.        ]",-0.13491635310026778,1.1190959981634565,-5.184346956774885,0.005603594810325937,0.6465309513749395,0.003244333237980455,"[-0.39108159  0.16271565  0.15732088 -0.33350242  0.13623592 -0.51309702
  0.02413586  1.04333114  0.24804495  0.65179203 -0.35899074  0.67107553
  0.03835153 -0.72533906 -1.06927072 -0.23289891 -0.16783197 -0.26592002
 -0.93367792  0.89205241  2.37593731  2.51666943 -0.60957714 -3.16125437
 -0.03580766]","[-9.36706101e-04 -5.47859923e-04 -1.50413035e-05 -1.34366617e-04
  3.09093465e-05  3.69684365e-04]","[ 0.00842583 -0.00571331  0.00093767 -0.00256508  0.00324416  0.00765488
 -0.00462923  0.00886856 -0.00456268  0.00595458  0.00088236  0.00162423
 -0.00492246 -0.00278053 -0.00012075  0.00491018 -0.00665194  0.00319922
  0.00274124  0.00785411]",0.06491850584970948,"[-9.36706101e-04 -5.47859923e-04 -1.50413035e-05 -1.34366617e-04
  3.09093465e-05  3.69684365e-04]","[ 0.00842583 -0.00571331  0.00093767 -0.00256508  0.00324416  0.00765488
 -0.00462923  0.00886856 -0.00456268  0.00595458  0.00088236  0.00162423
 -0.00492246 -0.00278053 -0.00012075  0.00491018 -0.00665194  0.00319922
  0.00274124  0.00785411]"
AWK,"[ 1.15190599e-01 -1.43902971e-01 -1.59879145e-01  5.28930735e-01
 -4.04496445e-01 -5.85466980e-01 -4.93865732e-01 -1.98415082e-01
 -9.98811024e-01 -3.33876151e-01  1.70400220e-01  1.02437828e+00
 -4.39507252e-01 -4.82873215e-01 -1.99985762e-01  2.37974656e-01
 -9.36289563e-01 -1.26359550e-01  1.19898829e-01 -3.25449768e-01
 -1.25263909e-01 -7.77763572e-01 -1.09192189e+00 -1.30454562e-01
  1.25621449e+00 -3.27162162e-01 -4.59814250e-01  1.14156396e+00
 -8.97364959e-01  6.19481237e-01 -4.93812910e-01 -2.19584654e-01
  2.35328448e-01  7.71995102e-01 -8.94301210e-01  2.92957808e-01
 -1.09657438e+00  3.75354035e-01 -2.56924513e-01 -3.57210606e-01
 -1.94794638e-01  1.04397544e+00  7.09367088e-01 -2.72165038e-01
 -7.28061808e-02 -7.24493730e-01 -8.94012373e-01  5.27183602e-01
  2.91209697e-01 -2.90501214e-01 -5.50707756e-01  8.08207966e-01
 -6.45187682e-04  0.00000000e+00]",-0.11845203225286205,1.0860259077412242,-5.058040616617267,0.006358005085615291,0.8463332388924519,-0.011555004819252254,"[-0.3481812   0.27855214 -0.6834992  -0.36301527  0.16357821  0.43700749
 -0.19357694  0.65010201  0.72649362  0.99215871 -0.61387014 -0.17409956
 -0.15453936 -0.45410148 -1.48454927  0.54257461  0.506723   -0.45381421
 -1.03270299  0.43291745  2.25370244  2.75143298 -0.25188028 -3.69623074
 -0.04027447]","[-1.68241574e-03 -1.02562487e-05 -2.48773725e-04 -7.81450233e-04
  2.27699165e-04 -1.11761019e-04]","[ 0.00142737 -0.01287825 -0.00086912 -0.00411289  0.00023017  0.00391865
 -0.00449817  0.00568437  0.00663665 -0.00573566  0.00690431  0.00696393
  0.00016867 -0.00884541  0.00333094  0.00802104 -0.00872061  0.01029684
  0.02535648  0.00379391]",0.06451949179940707,"[-1.68241574e-03 -1.02562487e-05 -2.48773725e-04 -7.81450233e-04
  2.27699165e-04 -1.11761019e-04]","[ 0.00142737 -0.01287825 -0.00086912 -0.00411289  0.00023017  0.00391865
 -0.00449817  0.00568437  0.00663665 -0.00573566  0.00690431  0.00696393
  0.00016867 -0.00884541  0.00333094  0.00802104 -0.00872061  0.01029684
  0.02535648  0.00379391]"
AXP,"[ 0.19662497 -0.24271577  0.25798591  0.155958   -0.22205448  0.12491759
 -0.41058809  0.14761316  0.00716858 -0.46077705 -0.18794184 -0.09197614
 -0.02917406 -0.2786336  -0.04034834 -0.45012172 -0.63781623 -0.13019484
  0.00652415 -0.42480176  0.06859349 -0.66987225  0.17120602  0.2609572
  0.22519927  0.19853059 -0.16775092  0.35317764 -0.4036759  -0.11923656
  0.01721256  0.43826953 -0.2270057  -0.24575634  0.11001721  0.03519732
  0.20243183 -0.59764545 -0.18141802  0.08939318 -0.16395007  0.32660172
  0.28573537 -0.22881686  0.0803641  -0.52543665 -0.42577245  0.17626153
 -0.05867125 -0.31013991 -0.12924719  0.19750758  0.19653079  0.        ]",0.11468850536586908,0.8697994788972705,-5.257321100221758,0.0052092410780845665,0.9233943222307532,-0.01825131815261268,"[-5.11710947e-02 -2.84395571e-01 -4.88322959e-01  9.69403522e-02
 -2.19524037e-01  3.70428441e-01  1.26635246e-01 -3.98360416e-02
  4.60307714e-01  6.00953875e-01  6.21663699e-01  1.52145275e-01
 -1.51760446e-01 -1.25464840e+00 -1.12558407e+00  3.48226782e-01
  4.75512526e-01 -4.31267608e-01 -8.40862160e-01  4.03001803e-01
  2.49462898e+00  2.10318396e+00 -2.79542875e-01 -2.90743552e+00
  9.17691064e-05]","[4.05785183e-04 4.17628637e-05 3.32807788e-04 3.56136029e-04
 4.57121646e-05 3.16070872e-04]","[ 5.53618115e-03 -6.67420938e-03 -5.31692291e-03  9.96102879e-03
 -7.44136629e-03  4.99993443e-03 -6.99730497e-04 -4.54698853e-03
  3.73968601e-03 -3.87633431e-03 -3.98509361e-03  1.94073600e-03
  7.23030279e-05  2.16220842e-04  8.44543829e-04  3.36620327e-03
 -4.62120782e-03  5.58666896e-03  9.25146233e-03  2.31217961e-03]",0.06210645166542888,"[4.05785183e-04 4.17628637e-05 3.32807788e-04 3.56136029e-04
 4.57121646e-05 3.16070872e-04]","[ 5.53618115e-03 -6.67420938e-03 -5.31692291e-03  9.96102879e-03
 -7.44136629e-03  4.99993443e-03 -6.99730497e-04 -4.54698853e-03
  3.73968601e-03 -3.87633431e-03 -3.98509361e-03  1.94073600e-03
  7.23030279e-05  2.16220842e-04  8.44543829e-04  3.36620327e-03
 -4.62120782e-03  5.58666896e-03  9.25146233e-03  2.31217961e-03]"
AZO,"[ 0.19152857  0.00912856  0.32595609  0.01087551  0.01244242  0.06683114
 -0.08560408 -0.13787785 -0.41487041 -0.31407716 -0.21427388  0.33396067
  0.15073435 -0.38873293  0.29462308  0.05054867 -0.18443659  0.29945093
 -0.2113286   0.09510921 -0.21351354 -0.13053746  0.1082462   0.11679237
  0.45567673  0.01328885  0.04292123  0.17867815 -0.07156694  0.32012709
  0.13201915 -0.15215828 -0.28260513 -0.01940733 -0.01158399  0.0063284
 -0.39388705  0.08836416 -0.02208554 -0.26128488 -0.37628389  0.50168366
  0.41577311 -0.23075946 -0.28141541 -0.50898598 -0.3914921   0.28070016
 -0.10468825 -0.01966104 -0.03012068  0.18582903  0.07721936  0.        ]",0.09434766452741042,0.8797081264438735,-5.519890244747583,0.004006287629070982,0.9185716151786094,-0.011033428965224162,"[-7.92684114e-02 -4.37909150e-01 -2.36099816e-01  1.51195724e-02
 -1.08253671e-02  2.57809830e-03 -4.48782271e-02  3.74308981e-01
  5.12977576e-01  8.58936557e-01  4.21041577e-01 -2.09729038e-01
 -1.33165867e-02 -1.09282969e+00 -1.17470926e+00  2.77510854e-01
  6.83020868e-02  1.49489859e-02 -1.00544788e+00  7.70511004e-01
  2.15559678e+00  2.10440409e+00 -1.39688887e-01 -2.99233631e+00
  3.39918433e-03]","[-7.91575166e-04  7.37261740e-04 -9.28280808e-07 -5.35738413e-04
  4.34988601e-04  3.89735642e-04]","[ 0.00616061 -0.00531068 -0.00517908  0.00493566 -0.00164996  0.00273752
  0.00266319  0.00262084 -0.00038675 -0.00045998  0.00411799 -0.00227714
  0.00466378 -0.00603855  0.00581272  0.00260534 -0.00178797  0.00723452
  0.01123614  0.00150461]",0.0634502637791988,"[-7.91575166e-04  7.37261740e-04 -9.28280808e-07 -5.35738413e-04
  4.34988601e-04  3.89735642e-04]","[ 0.00616061 -0.00531068 -0.00517908  0.00493566 -0.00164996  0.00273752
  0.00266319  0.00262084 -0.00038675 -0.00045998  0.00411799 -0.00227714
  0.00466378 -0.00603855  0.00581272  0.00260534 -0.00178797  0.00723452
  0.01123614  0.00150461]"
BA,"[ 0.14833297 -0.17117497  0.32312012 -0.08426407  0.02601865  0.3134623
 -0.22483921  0.13215919  0.2430664  -0.58811062 -0.38344705 -0.36690757
  0.39354072 -0.35926234 -0.03546577 -0.53719789 -0.15880589 -0.11193806
  0.12651716 -0.1629309  -0.01508495 -0.45157886  0.60704859  0.28309145
 -0.09697497  0.33162752  0.1179808  -0.11729006 -0.04916216 -0.21601933
  0.33534892  0.35404639 -0.49528245 -0.57629124  0.45444645  0.12822016
  0.52898181 -0.54556741 -0.09802411  0.17181507 -0.12580193  0.06472483
  0.10979525 -0.17905775  0.05455481 -0.30954214 -0.17897955  0.04868997
 -0.07198415 -0.11075697  0.04199185 -0.05577748  0.08444675  0.        ]",0.292589879814416,0.692295205272683,-5.801068561973706,0.0030243213433544815,0.8776957613867555,-0.013922079373551412,"[-0.00321813 -0.48494379 -0.17246366  0.17298236 -0.26334037  0.15726813
  0.20600157 -0.25046305  0.42351992  0.60849958  1.16300563 -0.05395211
 -0.20743358 -1.37756369 -0.81713385  0.034451    0.44108621 -0.35123555
 -0.93672782  0.59646682  2.52372448  1.86922632 -0.25043006 -2.6977278
  0.02349205]","[-1.15536337e-04  5.74454870e-04 -1.83496066e-04  2.38844964e-04
 -6.89570583e-05  1.36433308e-04]","[ 7.10279759e-03 -4.00007249e-03 -5.72465548e-03  1.35445845e-02
 -6.95106656e-03  4.06556418e-03  3.83063084e-03 -5.90274930e-03
  1.20876053e-03 -4.57632525e-04 -5.96679421e-03 -1.15214364e-03
  2.28315133e-03  7.47260566e-04 -1.62846609e-05  6.95456502e-04
 -9.22414580e-04  1.70384815e-03  2.67523940e-03 -1.81260543e-03]",0.06204399695484614,"[-1.15536337e-04  5.74454870e-04 -1.83496066e-04  2.38844964e-04
 -6.89570583e-05  1.36433308e-04]","[ 7.10279759e-03 -4.00007249e-03 -5.72465548e-03  1.35445845e-02
 -6.95106656e-03  4.06556418e-03  3.83063084e-03 -5.90274930e-03
  1.20876053e-03 -4.57632525e-04 -5.96679421e-03 -1.15214364e-03
  2.28315133e-03  7.47260566e-04 -1.62846609e-05  6.95456502e-04
 -9.22414580e-04  1.70384815e-03  2.67523940e-03 -1.81260543e-03]"
BAC,"[ 0.22596184 -0.21281969  0.16252863 -0.04150664 -0.07745501  0.59089767
  0.0723462   0.09276859  0.075156   -0.21327685 -0.4751285  -0.86809923
 -0.32222834  0.21429108  0.10816462 -0.44837336  0.23760548  0.30549989
  0.17292666  0.06244202 -0.06880751 -0.58077065  0.87359584  0.68324759
 -1.08406958  0.8664944   0.2741474  -0.06866104 -0.27351499 -0.50908569
  0.20200406  0.67956983 -0.53663924 -0.31545672  0.63569994 -0.14436378
  1.04187082 -1.06218307  0.44750772  0.51894281  0.52688103 -0.73829396
 -0.00868854 -0.073365    0.17017423 -0.11030639 -0.06940466 -0.27114187
 -0.21334239 -0.47783855  0.17336704 -0.38970945  0.39642344  0.        ]",0.1825305057808105,0.8028119233107055,-6.132471182978603,0.0021712088713352045,0.9511557035131556,-0.018851098213454685,"[-0.14439302 -0.37143251 -0.24343131  0.40687093 -0.20561166 -0.16217946
 -0.00592095  0.10640019  0.23282882  0.3515602   1.06162512  0.90774687
 -0.26730039 -1.68163606 -0.88192538 -0.05191661  0.15561825 -0.24910048
 -0.87374154  0.69874439  2.74643405  1.70186335 -0.61604513 -2.14249146
  0.02055973]","[ 3.36759081e-04  3.78314842e-04 -2.04370672e-05  2.14955783e-04
 -5.43111536e-05  5.35893503e-05]","[ 0.01228608 -0.00165936 -0.00426728  0.01664738 -0.011004    0.00776348
 -0.00109104 -0.00400195 -0.0038134   0.00390121 -0.01248021 -0.0055291
 -0.00333376  0.0077009  -0.00084589  0.00440659 -0.00465346 -0.00312994
 -0.00370605  0.00825144]",0.06037682669278525,"[ 3.36759081e-04  3.78314842e-04 -2.04370672e-05  2.14955783e-04
 -5.43111536e-05  5.35893503e-05]","[ 0.01228608 -0.00165936 -0.00426728  0.01664738 -0.011004    0.00776348
 -0.00109104 -0.00400195 -0.0038134   0.00390121 -0.01248021 -0.0055291
 -0.00333376  0.0077009  -0.00084589  0.00440659 -0.00465346 -0.00312994
 -0.00370605  0.00825144]"
BAX,"[-0.48492095 -0.21926978  0.23180628  0.14966539  0.10068692 -0.35515328
 -0.41126409 -0.0774237  -0.45913451 -0.48314079 -0.30368791  0.63343571
 -0.04795484 -1.20931057  0.11873361  0.38570039  0.33942505  0.37356249
 -0.24752758 -0.07998352  0.08676943 -0.78686233 -0.16667799 -0.12287133
  0.90438967 -0.07006805 -0.67309207  0.00407191 -0.39616975  0.59640239
  0.10892381 -0.37222364 -0.08767186  0.21610646 -0.03418735  0.12418436
 -0.08769759 -0.03687289  0.09449531  0.31162905 -0.05636317  0.24063944
  0.3426971  -0.41438886 -0.00303409 -0.5398202  -0.18443899  0.172932
 -0.34551525 -0.16955785  0.08273199  0.04057761  0.3182863   0.        ]",-0.02744000111754758,1.0018884412660605,-5.285553779856149,0.005064226944619892,0.2784496232495022,0.015553274169601873,"[ 0.2498788  -0.0609508  -0.08204466 -0.38670465 -0.06470869  0.35109987
  0.01416017  0.2084139   0.50890715  1.07999216  0.09696849 -0.63558528
  0.39534867 -0.56353671 -1.0631989  -0.20161617 -0.28338261 -0.05306716
 -0.51531071  0.47657656  2.47692138  2.07645609 -0.20233952 -3.17099023
 -0.05232613]","[ 6.60303212e-04 -9.51877101e-04  6.18434681e-04 -4.48350049e-06
  1.43175076e-04  1.65678656e-04]","[ 0.00278892 -0.00469217 -0.00391255  0.00072529  0.007708    0.00106515
  0.00976712  0.00371844  0.00325802  0.00450939  0.00672095  0.0024011
  0.00355961 -0.00059093 -0.00136958  0.00265659 -0.00438519  0.00791069
  0.00907982  0.00592744]",0.06722361425203537,"[ 6.60303212e-04 -9.51877101e-04  6.18434681e-04 -4.48350049e-06
  1.43175076e-04  1.65678656e-04]","[ 0.00278892 -0.00469217 -0.00391255  0.00072529  0.007708    0.00106515
  0.00976712  0.00371844  0.00325802  0.00450939  0.00672095  0.0024011
  0.00355961 -0.00059093 -0.00136958  0.00265659 -0.00438519  0.00791069
  0.00907982  0.00592744]"
BBY,"[ 0.22471446 -0.17111907  0.37234545  0.02625243 -0.16826475  0.37454815
 -0.11405575  0.06742943 -0.21315497 -0.38302608 -0.40803205 -0.15668745
 -0.21660008 -0.17324969  0.27640848 -0.27947711 -0.25239949  0.3549985
 -0.15245833 -0.12614017 -0.07561507 -0.47189109  0.58818961  0.49972362
 -0.26200519  0.51002088  0.00554333  0.11130485 -0.30092451 -0.11107132
  0.07342242  0.60049844 -0.3268524  -0.21957555  0.33331747 -0.22086101
  0.32942707 -0.61301144  0.20150438  0.06328811 -0.12628694  0.06212563
  0.30024716 -0.33207513 -0.12943394 -0.4802291  -0.28795728  0.08021463
 -0.38012504 -0.31928218  0.01719096 -0.02874056  0.44985431  0.        ]",0.0334735882058529,0.9425519691507644,-5.5836310651879115,0.0037588919273421964,0.9499753189031124,-0.017636323543221265,"[-0.0040536  -0.46271375 -0.40924857  0.28918397 -0.16337949  0.05272938
 -0.08337576  0.18620156  0.40075469  0.74069818  0.61805357  0.34257842
 -0.03791799 -1.46737002 -1.17811786  0.3352664   0.05699324 -0.14503731
 -0.82038693  0.62863313  2.51162168  1.83098258 -0.38559593 -2.49305677
  0.002605  ]","[5.03676596e-04 2.70521939e-04 2.70490249e-04 3.61949954e-04
 9.71152172e-05 4.02217809e-04]","[ 0.00852487 -0.0039161  -0.00550507  0.01224003 -0.00703408  0.00520438
  0.00050234 -0.00220579 -0.00073475  0.00092996 -0.0047025  -0.00419419
  0.00073915  0.00105195  0.00361297  0.00311067 -0.00337512  0.00358665
  0.00709847  0.00803915]",0.061629645631347485,"[5.03676596e-04 2.70521939e-04 2.70490249e-04 3.61949954e-04
 9.71152172e-05 4.02217809e-04]","[ 0.00852487 -0.0039161  -0.00550507  0.01224003 -0.00703408  0.00520438
  0.00050234 -0.00220579 -0.00073475  0.00092996 -0.0047025  -0.00419419
  0.00073915  0.00105195  0.00361297  0.00311067 -0.00337512  0.00358665
  0.00709847  0.00803915]"
BDX,"[-0.19460669 -0.1624824  -0.08079147  0.0900089   0.4733698  -0.27877368
 -0.09774702 -0.48355547 -0.3760515   0.21834735  0.0828142   0.33901662
 -0.21653689 -0.66663594  0.07461434  0.27063     0.3594959   0.40653066
  0.16679551  0.23973119 -0.05916612 -0.43792394 -0.73136476 -0.26927716
  0.67126011 -0.33409347 -0.01328699  0.4335763  -0.19300019  0.48453285
  0.18569829 -1.10881663 -0.04663236  0.51773954 -0.27042576  0.45946885
 -0.41725647  0.31344305  0.11450334  0.07144705  0.30896839  0.04629296
  0.25860033  0.00329418  0.03139067 -0.30053781 -0.27985354  0.12791642
  0.31087424 -0.00833425  0.12010716  0.0550516  -0.25243217  0.        ]",-0.12403906618486217,1.100495388015309,-4.830659692359249,0.007981254356360393,0.5531730625762379,0.003001753435302761,"[-0.13568726  0.01148223  0.24698947 -0.53112506 -0.02952078 -0.19645921
  0.26560135  0.71658065  0.40224144  0.50013107  0.01404687 -0.10791661
  0.22753755 -0.65328507 -0.93967474 -0.16227872 -0.07758224 -0.2350567
 -0.87628248  0.72477521  2.22654823  2.52763792 -0.27428321 -3.49767575
 -0.01423531]","[ 8.90179439e-04 -6.42063925e-05 -2.08952157e-05  4.79294283e-04
 -1.39578202e-04  1.40161580e-04]","[ 0.00512063 -0.00482852 -0.00260695 -0.0047258   0.00471514  0.00456948
  0.00028924  0.00617712 -0.00053525  0.00110125  0.00539774  0.00419996
  0.00058601 -0.00249809 -0.00187771  0.00451604 -0.00390224  0.00606789
  0.00385512 -0.00128188]",0.06618302906285285,"[ 8.90179439e-04 -6.42063925e-05 -2.08952157e-05  4.79294283e-04
 -1.39578202e-04  1.40161580e-04]","[ 0.00512063 -0.00482852 -0.00260695 -0.0047258   0.00471514  0.00456948
  0.00028924  0.00617712 -0.00053525  0.00110125  0.00539774  0.00419996
  0.00058601 -0.00249809 -0.00187771  0.00451604 -0.00390224  0.00606789
  0.00385512 -0.00128188]"
BEN,"[ 0.24378723 -0.12995398  0.18426219 -0.24319443  0.20332032  0.47475062
  0.13736708 -0.08919538  0.04838335  0.10910211 -0.13031673 -0.53452489
 -0.11770525  0.21047279  0.19101887 -0.34046793  0.09767028  0.41935994
  0.0540659   0.08937032 -0.05521513 -0.1022417   0.3754376   0.2127525
 -0.42442075  0.21473202  0.40413716  0.07920827  0.02784384 -0.22632098
  0.26464346 -0.13455191 -0.32330989 -0.29156309  0.30351999 -0.05143163
  0.36458395 -0.52978122  0.23747996  0.13392488  0.14017908 -0.32031318
  0.02678878  0.07619292 -0.04297339 -0.09611399 -0.0660153  -0.08743116
  0.00909945 -0.11738026  0.25300994 -0.27236109  0.03974809  0.        ]",0.20871082544207795,0.7757532346468778,-5.273186679187753,0.005127245625035722,0.9680238130998332,-0.017424900183935676,"[-0.16347238 -0.53680727  0.07067405  0.24121306 -0.16404382 -0.30689614
  0.09564349  0.35758787  0.29032345  0.21613333  0.84282764  0.67879983
 -0.19490615 -1.50591464 -0.91327399  0.14084483  0.07745081 -0.21709528
 -0.91467645  0.80484533  2.27121161  2.01532849 -0.29630496 -2.70729301
  0.02818337]",[ 0.00027658  0.0006405  -0.00016283  0.00084839 -0.00029032  0.00036548],"[ 0.01040232 -0.00293099 -0.005746    0.00919763 -0.00801042  0.0077169
 -0.00310057 -0.00215591 -0.00401091 -0.00066065 -0.00443828 -0.00342553
 -0.0003298   0.003533    0.00116608  0.00291856 -0.00190476  0.00168032
 -0.00368484  0.00262069]",0.06158072476107872,[ 0.00027658  0.0006405  -0.00016283  0.00084839 -0.00029032  0.00036548],"[ 0.01040232 -0.00293099 -0.005746    0.00919763 -0.00801042  0.0077169
 -0.00310057 -0.00215591 -0.00401091 -0.00066065 -0.00443828 -0.00342553
 -0.0003298   0.003533    0.00116608  0.00291856 -0.00190476  0.00168032
 -0.00368484  0.00262069]"
BIIB,"[-0.05587281 -0.20868784 -0.14297115 -0.04167375  0.019912    0.01253107
  0.0299616  -0.12071773 -0.46837209  0.07174561 -0.02172991 -0.13555814
 -0.46552817 -0.02167311  0.06588615  0.09531363  0.28806537  0.45200655
  0.16302664  0.08912271 -0.07315935 -0.5544482  -0.15838677  0.06971942
  0.06348067  0.16123159 -0.09089865  0.29657358 -0.4443871   0.06468619
  0.00701985 -0.5168582  -0.19090291  0.14885907 -0.09159056  0.03537997
  0.18485991 -0.62972567  0.39424921  0.48026031  0.51967957 -0.39906328
  0.16475071  0.07659721  0.13982453 -0.13352251 -0.1996194  -0.1178366
  0.09931506 -0.37221716  0.20373981 -0.2198507   0.14992758  0.        ]",0.0010480272898510696,0.9865089430550057,-5.014703998793006,0.0066395970751187625,0.6844564910113365,-0.00502611130355561,"[-0.23301777 -0.08257217 -0.01165884 -0.01844791  0.05594042 -0.12569507
 -0.16522048  0.56551593  0.40013452  0.38806566  0.2694497   0.60230473
 -0.11746954 -1.05017799 -1.02015036 -0.03785285 -0.01466276 -0.25261655
 -0.81448919  0.7092535   2.43086383  2.18756488 -0.40149712 -2.97523413
 -0.01829735]","[-8.53552379e-04  2.27542754e-04 -4.98703864e-04  2.08770073e-04
 -2.80146549e-04  3.46973604e-05]","[ 0.00833506 -0.00507867 -0.0026299   0.00311644 -0.00272598  0.00726453
 -0.00110065  0.00239551 -0.00149876  0.00213009 -0.00058644 -0.00051637
 -0.00131551  0.00487265 -0.00097306  0.00846791 -0.00825988  0.00449253
 -0.00057662  0.00806191]",0.06334619738859884,"[-8.53552379e-04  2.27542754e-04 -4.98703864e-04  2.08770073e-04
 -2.80146549e-04  3.46973604e-05]","[ 0.00833506 -0.00507867 -0.0026299   0.00311644 -0.00272598  0.00726453
 -0.00110065  0.00239551 -0.00149876  0.00213009 -0.00058644 -0.00051637
 -0.00131551  0.00487265 -0.00097306  0.00846791 -0.00825988  0.00449253
 -0.00057662  0.00806191]"
BIO,"[ 0.11094039 -0.19809772  0.14028894 -0.26186532  0.2060407   0.59449616
  0.17219209  0.00136975  0.15375211 -0.10354693 -0.38082122 -0.92671864
  0.09457657  0.0929282   0.19576255 -0.37042159  0.6361011   0.33400241
  0.12274871  0.28988035 -0.16738568 -0.06832242  0.82295279  0.38586121
 -0.98326841  0.57767583  0.53452789 -0.25555021  0.17310326 -0.40636835
  0.39780905  0.16167546 -0.58599961 -0.45503764  0.58673883 -0.0492045
  0.80276059 -0.65081757  0.3733005   0.40628244  0.39312765 -0.74139511
 -0.18485847  0.15754401  0.06478483  0.23848521  0.16760743 -0.31811345
 -0.02837606 -0.12269577  0.27133731 -0.50112919  0.09344672  0.        ]",0.17621952629984655,0.8097611098685675,-5.490766803886613,0.00412468014055099,0.8423112827688723,-0.012848117716817604,"[-0.1100066  -0.47786539  0.12417893  0.32279919 -0.22221175 -0.32594186
  0.06761061  0.13383233  0.2505873   0.21992525  1.33069228  0.60180439
 -0.20514087 -1.63266143 -0.66908539 -0.30387359  0.05445358 -0.08504672
 -0.93912956  0.9437507   2.41110054  1.71601077 -0.3965091  -2.28517785
  0.03939917]","[2.59868280e-04 5.12985770e-04 1.29890540e-04 6.32077630e-05
 1.69490967e-04 3.01857235e-04]","[ 0.01229731 -0.00020473 -0.00522656  0.01376515 -0.00818998  0.0064402
  0.00129958 -0.00276536 -0.0055901   0.00410561 -0.00807823 -0.00655451
  0.00044037  0.00649795 -0.00157911  0.00242489 -0.00059635 -0.00575595
 -0.00759673  0.00226828]",0.06143730139789882,"[2.59868280e-04 5.12985770e-04 1.29890540e-04 6.32077630e-05
 1.69490967e-04 3.01857235e-04]","[ 0.01229731 -0.00020473 -0.00522656  0.01376515 -0.00818998  0.0064402
  0.00129958 -0.00276536 -0.0055901   0.00410561 -0.00807823 -0.00655451
  0.00044037  0.00649795 -0.00157911  0.00242489 -0.00059635 -0.00575595
 -0.00759673  0.00226828]"
BK,"[ 0.14186284 -0.24455227  0.34099725 -0.07667948 -0.08697505  0.38827128
 -0.2252632   0.25241565  0.28088974 -0.45885074 -0.32609274 -0.51778372
  0.15455752 -0.1700894   0.01746448 -0.58029972 -0.20979728 -0.01504149
 -0.04483037 -0.28771112  0.07564148 -0.52264767  0.70351469  0.36034343
 -0.32530014  0.4388645   0.0601753  -0.07784496 -0.1174212  -0.38303028
  0.21085632  0.57653268 -0.43936831 -0.57232933  0.4917215  -0.0846674
  0.69916843 -0.85941399 -0.02301837  0.31049048 -0.03164445 -0.12289745
  0.04489029 -0.14159238  0.12227079 -0.23964138 -0.10297785 -0.05530885
 -0.18737986 -0.25676988  0.07614497 -0.14063873  0.25460266  0.        ]",0.13535184204913858,0.8488081458488893,-5.533597506151426,0.003951747052214303,0.871573089796422,-0.015638087184231875,"[ 0.03627015 -0.48724188 -0.26636765  0.27499492 -0.27443526  0.21466366
  0.13357117 -0.22220382  0.36605914  0.46034646  1.11108434  0.28193923
 -0.18743299 -1.4949191  -0.89539306  0.11545991  0.32192108 -0.31509442
 -0.78538221  0.50644532  2.553643    1.80331457 -0.29493829 -2.53149637
  0.01864885]","[ 6.07699572e-04  3.15256896e-04  1.20641420e-04  3.76378633e-04
 -4.75825369e-05  1.80821583e-04]","[ 0.00804392 -0.00342986 -0.00634165  0.01479154 -0.00904869  0.00531259
  0.00163705 -0.00669837  0.00078284 -0.00115743 -0.00738328 -0.00175258
  0.00036993  0.00471191 -0.00095324  0.00155707 -0.00202902  0.00101655
  0.0010528   0.00260559]",0.061550304003116875,"[ 6.07699572e-04  3.15256896e-04  1.20641420e-04  3.76378633e-04
 -4.75825369e-05  1.80821583e-04]","[ 0.00804392 -0.00342986 -0.00634165  0.01479154 -0.00904869  0.00531259
  0.00163705 -0.00669837  0.00078284 -0.00115743 -0.00738328 -0.00175258
  0.00036993  0.00471191 -0.00095324  0.00155707 -0.00202902  0.00101655
  0.0010528   0.00260559]"
