,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[ 0.46712184  0.37268066  0.09014009  0.0977984   0.22722626 -0.12064498
 -0.45487524 -1.041839   -0.00539953 -0.10201856 -0.06918725 -0.44191847
  0.47263194  0.1040617   0.40502848  0.35172793 -0.71612815  0.69865776
  0.20697025 -0.38717227 -0.35224583  0.67627706 -0.07613431  0.19098196
 -0.117589    0.3036844   0.36758419 -0.00995026  0.61398772 -0.36800802
  0.12466418 -0.26765468  0.67744472  0.07284713 -0.2175774  -0.26885374
 -0.12387606 -0.32403666 -0.0738114  -0.15496338 -0.43230726 -0.48014308
 -0.54498428  0.18964574  0.32846487 -0.13938623 -0.2835201   0.14755314
 -0.68666876 -0.20590012  0.05921391 -0.34291569  0.10345643  0.        ]",-0.1694414201767839,1.1374690555909588,-5.074221478021006,0.006255954942686821,1.2004946841441664,-0.019858331785528933,"[-0.47962357 -0.31862941 -0.06395318 -0.33306496 -0.1967374  -0.25448287
  0.90561625  0.57052743  0.33840357  0.01065207  0.97122681  0.10384012
 -0.1734077  -1.0626364  -1.90121608  0.79065415  0.32128977 -0.30598991
 -0.85120921  0.54591457  1.60542806  2.36250302  0.80216286 -3.3299599
  0.01743275]",[-0.00039522  0.00200335 -0.00050637  0.00082377 -0.00019667  0.00048731],"[ 0.0162293  -0.00112659 -0.00505512  0.00109086 -0.00489581  0.00791842
  0.00248924 -0.00282212 -0.00044667 -0.00106909  0.00153229 -0.00015643
  0.00379876  0.00863051  0.00782464 -0.00380948 -0.00866141  0.00269615
 -0.00628611  0.00247958]",0.0631206836813279,[-0.00039522  0.00200335 -0.00050637  0.00082377 -0.00019667  0.00048731],"[ 0.0162293  -0.00112659 -0.00505512  0.00109086 -0.00489581  0.00791842
  0.00248924 -0.00282212 -0.00044667 -0.00106909  0.00153229 -0.00015643
  0.00379876  0.00863051  0.00782464 -0.00380948 -0.00866141  0.00269615
 -0.00628611  0.00247958]"
CAG,"[-0.3445996  -1.01608429  0.58152358  0.04120283 -0.34422392 -0.18496777
  0.93346929  0.68103401  0.40266805  0.00599732  0.36591369  0.13933789
 -0.08992767 -0.27491495 -0.78217765 -0.70980473  1.33161513 -1.08330163
  0.26500837  0.13000928  0.61983    -1.14830721 -0.13325152 -1.05533487
 -0.03603499 -0.27342611 -0.5130033   0.40778495 -0.90841886  1.03265376
  0.36706318  0.64833123 -0.4740026  -0.5671766   0.00347004  0.20883923
  0.56902686  0.06621064 -0.47194742  0.37051399  0.89174691  0.48670368
  0.17572949 -0.02109374 -0.79203161 -0.33608993  0.37138943  0.17780251
  0.66092465  0.1312025  -0.07523387  0.30056919 -0.17101584  0.        ]",0.3540743276062724,0.5991775846511664,-5.053059523965172,0.006389753904288882,0.4013350688179841,-0.013099299304843093,"[ 0.69557497 -0.38664564 -0.55474704 -0.15497091  0.81364561  0.02529281
 -0.2626667  -0.43439153  0.4594841   0.40450273  0.53465939  0.46991728
 -0.20062643 -0.62073889  0.18142585 -1.74192598  0.77119532 -0.23364908
 -0.79296404 -0.50362661  2.72546484  2.5088034   0.78434702 -4.11272755
 -0.01094022]",[ 0.00133259 -0.00058112  0.00086326  0.00027527  0.00023629  0.00041236],"[-0.00341407 -0.0096301  -0.00380014  0.00960102 -0.00835797 -0.01551709
  0.00105775  0.00864387  0.00366082  0.00426228 -0.00026062 -0.00114941
 -0.0125297  -0.00214477 -0.00778721  0.00436654  0.00860648 -0.00081828
  0.0136968  -0.00777313]",0.06568024847529529,[ 0.00133259 -0.00058112  0.00086326  0.00027527  0.00023629  0.00041236],"[-0.00341407 -0.0096301  -0.00380014  0.00960102 -0.00835797 -0.01551709
  0.00105775  0.00864387  0.00366082  0.00426228 -0.00026062 -0.00114941
 -0.0125297  -0.00214477 -0.00778721  0.00436654  0.00860648 -0.00081828
  0.0136968  -0.00777313]"
CAH,"[ 0.41506375 -1.35031198  0.2347136  -0.14522756 -0.37613316 -0.31889247
  0.5676335  -0.3583683   0.32611624 -0.21767702  0.57288197 -0.04563047
  0.35198133  0.30997359 -0.54762744 -0.27047884  0.51942434 -0.81593161
 -0.2619829  -0.0564982   0.31153209 -0.82011984  0.09461402 -0.45703715
 -0.45043028 -0.02403856 -0.51526141  0.57746118  0.10938696  0.7335138
  0.1269657   0.32770843  0.4262905  -0.65962224 -0.11419851 -0.36500581
  0.29206204 -0.0296884   0.17966602  0.68762179  0.89748517  0.06703183
 -0.05251747  0.40833358 -0.3841107  -0.4272947   0.02365054 -0.1622177
 -0.02181453  0.17547493 -0.02595822  0.21424854  0.17397816  0.        ]",0.45857087187484175,0.5002904945293373,-5.453189764664387,0.004282622323229611,1.1492422187428395,-0.06301110540730676,"[ 0.21527409 -0.54999885 -0.55581239 -0.29019928  0.59595866 -0.43202712
  0.41640799 -0.18876266  0.77584185  0.1755017   0.64565939  0.34232327
 -0.62797945 -0.66137415 -0.52537252 -0.87292977  0.65425402  0.12942157
 -0.8041578  -0.5107633   2.44624536  2.39453643  0.69717875 -3.47630246
 -0.01633433]","[-7.92701011e-04  1.20042281e-03 -3.71322044e-04 -3.33387788e-04
  1.93254634e-04 -1.21918888e-06]","[-0.00226723 -0.00715401 -0.00083974  0.00309895 -0.01188813 -0.00334579
  0.00677275  0.0035017  -0.00059821  0.00886373  0.00549634 -0.00445875
 -0.00371875  0.00415544 -0.00619878 -0.00071953 -0.00160728  0.00026412
  0.00954434 -0.00279699]",0.06664515186526046,"[-7.92701011e-04  1.20042281e-03 -3.71322044e-04 -3.33387788e-04
  1.93254634e-04 -1.21918888e-06]","[-0.00226723 -0.00715401 -0.00083974  0.00309895 -0.01188813 -0.00334579
  0.00677275  0.0035017  -0.00059821  0.00886373  0.00549634 -0.00445875
 -0.00371875  0.00415544 -0.00619878 -0.00071953 -0.00160728  0.00026412
  0.00954434 -0.00279699]"
CAT,"[ 0.83913903 -0.80266364  0.39550339  0.24972441 -0.36047032 -0.10639809
  0.50338683 -0.84651307  0.28269824 -0.3589782   0.90987479 -0.30518601
  0.58444739  0.62911823 -0.43648141  0.38549101 -0.06935901 -0.46732887
 -0.17188443  0.16685417  0.02137643 -0.7923702   0.37070813  0.25552319
 -0.25728864 -0.08932154 -0.66794869  0.50025806  0.46063096  0.44274197
  0.352119    0.23203738  0.67674331 -0.57276592 -0.26170951  0.23149333
 -0.21702391 -0.51413921 -0.11342287  0.33826434  0.58665736 -0.12336845
 -0.42350937  0.56350006 -0.35151306 -0.05801166 -0.00760751  0.01270041
 -0.20812684  0.01537342  0.0802599   0.14921882 -0.08092566  0.        ]",0.06397790242034812,0.896337934599584,-5.250377598733761,0.005245537316929082,1.5667547151585566,-0.07128783477983708,"[-0.03468518 -0.5228047  -0.86719075 -0.2972974   0.44503135 -0.66548228
  0.80638135  0.01701719  1.11630993 -0.19035548  0.81069992  0.333446
 -0.87314901 -0.45098488 -1.31112026 -0.30413343  0.72656029  0.2472553
 -1.08038963 -0.3867759   2.58300901  2.31141729  0.42921776 -3.2579112
 -0.03206651]","[-3.12807763e-04  1.64679076e-03 -5.20067346e-04  9.40082385e-05
  5.16176882e-05  1.92093211e-04]","[-0.0006366  -0.00300063  0.00347321 -0.00092397 -0.01387404 -0.00328545
  0.00666977  0.00055887  0.00173331  0.00088534 -0.00202599 -0.00152178
  0.00680165  0.00661232 -0.00028036 -0.0017056  -0.00685854 -0.00142745
 -0.00119047 -0.00386153]",0.06506421092376788,"[-3.12807763e-04  1.64679076e-03 -5.20067346e-04  9.40082385e-05
  5.16176882e-05  1.92093211e-04]","[-0.0006366  -0.00300063  0.00347321 -0.00092397 -0.01387404 -0.00328545
  0.00666977  0.00055887  0.00173331  0.00088534 -0.00202599 -0.00152178
  0.00680165  0.00661232 -0.00028036 -0.0017056  -0.00685854 -0.00142745
 -0.00119047 -0.00386153]"
CB,"[-0.3347501  -1.42269895  0.37001744 -0.26891265 -0.42365042 -0.2619053
  0.88181541  0.35029038  0.0860426   0.3924225   0.12179804  0.24423474
 -0.08865516 -0.06118586 -0.61375194 -0.99881965  1.15385681 -0.78720742
  0.29801953  0.0803069   0.56761661 -0.93132964 -0.05769997 -1.19040535
 -0.39451424  0.02827768 -0.41953985  0.53365708 -0.53263914  0.93599712
  0.28520013  0.50335162 -0.20363333 -0.46340826  0.10324621 -0.305229
  0.55099019  0.21627131 -0.42995304  0.46511391  1.0759227   0.20787889
  0.11212203 -0.23334579 -0.50256739 -0.8410913   0.39685442  0.08373383
  0.55433939  0.09090674 -0.29861794  0.11530086  0.13041183  0.        ]",0.41991840315721557,0.5411914251337288,-5.2314383221886445,0.005345830743383811,0.4110321467490674,-0.024477594437568518,"[ 0.66999903 -0.46927464 -0.40314197 -0.08619597  0.82209    -0.21353357
 -0.32784534  0.04326757  0.16204885  0.51424344  0.42735875  0.52495285
 -0.25439041 -0.92069544  0.27081732 -1.34783582  0.64946245 -0.31321696
 -0.81820194 -0.44856475  2.6269858   2.49585691  0.87311905 -3.99040818
  0.00469062]","[8.14137510e-04 1.35794436e-03 8.03656696e-05 1.43555679e-04
 2.17015084e-04 4.34850175e-04]","[-0.00209127 -0.01016292 -0.00442212  0.00696368 -0.00782234 -0.00947696
  0.00076222  0.00703723  0.00134672  0.00822822  0.00137558 -0.00650725
 -0.01518673  0.0009737  -0.00607885  0.0065087   0.00740164 -0.00633344
  0.01292058 -0.00495275]",0.06605373630745887,"[8.14137510e-04 1.35794436e-03 8.03656696e-05 1.43555679e-04
 2.17015084e-04 4.34850175e-04]","[-0.00209127 -0.01016292 -0.00442212  0.00696368 -0.00782234 -0.00947696
  0.00076222  0.00703723  0.00134672  0.00822822  0.00137558 -0.00650725
 -0.01518673  0.0009737  -0.00607885  0.0065087   0.00740164 -0.00633344
  0.01292058 -0.00495275]"
CBOE,"[ 0.4237266  -1.58761172  0.57162327  0.08573934 -0.62742917 -0.16459738
  1.09115022 -0.10621128  0.21550654 -0.23372174  0.98913677  0.01857623
  0.38668048  0.48298472 -1.02995736 -0.61581237  0.80010441 -0.98148229
  0.0076626   0.36639998  0.33983437 -1.32862185  0.44342628 -0.68401553
 -0.37627047 -0.23452723 -0.88046546  0.8306883  -0.00649417  0.95235834
  0.44708838  0.53568431  0.29447689 -0.56050611 -0.09388721 -0.12179843
  0.37517301 -0.45189394 -0.39723782  0.64076359  1.0028012  -0.01835325
 -0.20158876  0.12887412 -0.60702298 -0.59267738  0.32660056  0.16602091
  0.43142359  0.00649527 -0.19393422  0.19784142 -0.05863133  0.        ]",0.28176178013388203,0.6745522475291723,-5.307286564904909,0.004955354524575405,1.1577710157647576,-0.06980875729788427,"[ 0.53597661 -0.6032527  -1.00358156 -0.19421968  0.88891291 -0.56092298
  0.11834187 -0.24776395  1.11916772  0.09316539  0.59830905  0.43914598
 -0.98311715 -0.51186997 -0.02258328 -1.14851773  0.78018507  0.04122419
 -1.14270725 -0.64460645  3.02347632  2.27755916  0.63708592 -3.67647203
 -0.02747284]","[ 5.80498435e-04  6.75731501e-04 -5.73603392e-05 -1.51455899e-04
  1.28812191e-04 -5.42110875e-05]","[-7.05998847e-03 -7.05619761e-03  1.74728884e-03  1.20579912e-03
 -1.72806167e-02 -9.97200273e-03  7.14571679e-03  4.41544903e-03
 -6.99569424e-05  3.98537829e-03 -1.24975037e-03 -5.33409621e-03
 -6.66928672e-03  3.26440134e-03 -3.43560623e-03  4.57364509e-03
  2.34563938e-04 -7.60246778e-03  4.21980273e-03 -7.85883823e-03]",0.06655357300723509,"[ 5.80498435e-04  6.75731501e-04 -5.73603392e-05 -1.51455899e-04
  1.28812191e-04 -5.42110875e-05]","[-7.05998847e-03 -7.05619761e-03  1.74728884e-03  1.20579912e-03
 -1.72806167e-02 -9.97200273e-03  7.14571679e-03  4.41544903e-03
 -6.99569424e-05  3.98537829e-03 -1.24975037e-03 -5.33409621e-03
 -6.66928672e-03  3.26440134e-03 -3.43560623e-03  4.57364509e-03
  2.34563938e-04 -7.60246778e-03  4.21980273e-03 -7.85883823e-03]"
CBRE,"[ 0.47825915  0.2753094   0.08562584  0.08876734  0.19344476 -0.11979408
 -0.35046552 -0.81865741  0.01477347  0.11384116 -0.25122233 -0.25373887
  0.26660387 -0.01489744  0.39005339  0.42327902 -0.67005821  0.50642135
 -0.10878355 -0.31618343 -0.11776546  0.46599001 -0.17798047  0.19978546
 -0.07948885  0.28915595  0.56684763 -0.23130623 -0.13566709 -0.21715649
  0.18526252 -0.15424695  0.33366227 -0.0804236  -0.08250747  0.06938388
 -0.46454532 -0.0946192  -0.15877826 -0.2034642  -0.07933227 -0.20010469
 -0.32141181  0.32294068 -0.01164358 -0.05495166  0.05817562  0.11610281
 -0.61411515 -0.02612501  0.11407407 -0.31274291  0.01655868  0.        ]",-0.07128823284346834,1.0340740275865237,-5.176905947565169,0.005645446728063025,1.211459640781046,-0.02305682121765524,"[-0.45586892 -0.32520059 -0.09340742 -0.32464795 -0.12863879 -0.17805819
  0.75355773  0.60860931  0.09053942  0.2069682   0.81620882  0.1655451
 -0.00734444 -0.98624279 -1.93125437  0.5813659   0.26589108 -0.0580181
 -0.75874405  0.26782478  1.63387004  2.4728949   0.77350533 -3.39134842
  0.031251  ]","[-1.29662526e-04  6.24558732e-04 -2.62935673e-04  2.56837821e-04
 -1.76704529e-04  7.37011107e-05]","[ 0.01489174 -0.00240125 -0.00555244  0.00317487 -0.00052364  0.0044737
  0.00103979 -0.00132973  0.00141352  0.00310955  0.00172871 -0.0003149
  0.00445512  0.00789215  0.00253861 -0.00460649 -0.0012398   0.00565342
 -0.00345395 -0.00074505]",0.06312114572381067,"[-1.29662526e-04  6.24558732e-04 -2.62935673e-04  2.56837821e-04
 -1.76704529e-04  7.37011107e-05]","[ 0.01489174 -0.00240125 -0.00555244  0.00317487 -0.00052364  0.0044737
  0.00103979 -0.00132973  0.00141352  0.00310955  0.00172871 -0.0003149
  0.00445512  0.00789215  0.00253861 -0.00460649 -0.0012398   0.00565342
 -0.00345395 -0.00074505]"
CCI,"[-1.67244144e-01 -1.42974920e+00  4.59008879e-01 -1.78100457e-01
 -5.18171246e-01 -1.94503947e-01  1.12494219e+00  4.80083572e-01
  2.45702529e-01 -4.19987496e-02  5.50453951e-01  2.11909404e-01
 -1.13172543e-01  2.80287692e-01 -7.82017204e-01 -5.93953216e-01
  1.19677367e+00 -1.13202533e+00  2.24899866e-01  2.63242200e-01
  5.04672817e-01 -1.34740960e+00  4.07445013e-02 -9.48279879e-01
 -2.04187759e-01 -1.40984606e-01 -6.26210337e-01  6.27103678e-01
 -5.57609478e-01  9.51991184e-01  3.47607188e-01  6.57687973e-01
 -1.33062813e-03 -8.50388746e-01  1.28158501e-02  4.48033120e-02
  5.72456894e-01 -7.29298715e-02 -2.58506924e-01  6.08444894e-01
  1.24945782e+00  2.93858621e-01  1.46197450e-01 -3.09835515e-03
 -5.40931308e-01 -6.47191887e-01  3.95760329e-01 -6.72725623e-02
  5.83996104e-01  2.65068763e-01 -2.15582087e-01  3.31644707e-01
  1.13475381e-01  0.00000000e+00]",0.26186105249857156,0.694252777808804,-5.868291912362727,0.0028276991693602957,0.5759458539600353,-0.033705299100576895,"[ 0.66329738 -0.51830446 -0.58935893 -0.05369653  0.96161816 -0.26129769
 -0.33238635 -0.39245472  0.66678914  0.41576683  0.39306438  0.74741361
 -0.57655401 -0.64488069  0.05960106 -1.60621826  0.90006961 -0.08680616
 -0.96103106 -0.63294625  2.88891031  2.47525457  0.70046622 -3.99798962
 -0.00874518]","[ 3.11566622e-04  1.93971923e-04 -1.32511926e-04  2.16745463e-05
 -9.17789240e-05 -1.37425496e-04]","[-6.35925609e-03 -9.02646628e-03 -9.54517252e-04  6.60505384e-03
 -1.11541685e-02 -1.30236758e-02  2.81260896e-03  8.77367873e-03
  2.58843112e-03  4.56121703e-03  1.05131905e-04 -3.01997386e-03
 -9.59350650e-03 -7.17213329e-05 -8.05445965e-03  4.70797526e-03
  6.84940866e-03 -7.07686999e-03  1.19199211e-02 -3.50559869e-03]",0.06536136429935983,"[ 3.11566622e-04  1.93971923e-04 -1.32511926e-04  2.16745463e-05
 -9.17789240e-05 -1.37425496e-04]","[-6.35925609e-03 -9.02646628e-03 -9.54517252e-04  6.60505384e-03
 -1.11541685e-02 -1.30236758e-02  2.81260896e-03  8.77367873e-03
  2.58843112e-03  4.56121703e-03  1.05131905e-04 -3.01997386e-03
 -9.59350650e-03 -7.17213329e-05 -8.05445965e-03  4.70797526e-03
  6.84940866e-03 -7.07686999e-03  1.19199211e-02 -3.50559869e-03]"
CCL,"[ 3.20136278e-01  7.28037501e-01  3.07972681e-01 -1.42216643e-02
 -3.96281033e-02  4.87298666e-02 -3.22380771e-01 -8.39930865e-01
 -1.56087012e-02  1.59516107e-01 -1.26941637e-01 -9.69462313e-02
  1.23623487e-01  1.16937749e-01  1.87042134e-01  2.68500840e-01
 -5.51222378e-01  9.74404506e-01  1.94188552e-01 -3.81434860e-01
 -2.76998877e-01  6.79223551e-01  6.63088218e-02  3.61082114e-01
  4.12606288e-03  2.48118643e-01  4.54577932e-01 -4.15131427e-01
 -9.78825561e-02 -5.87915180e-01  6.25017364e-02 -3.95530967e-01
  1.88422380e-01  8.13942121e-01  1.76735422e-01 -6.54649398e-02
 -5.46604107e-01 -3.05166352e-01 -2.97048955e-01 -4.48037685e-01
 -7.08005282e-01 -3.11381158e-01 -2.20359367e-01 -1.54028244e-01
  7.66215949e-02  1.53466985e-01  1.87191506e-01  3.92987715e-01
 -1.22464946e-01 -2.33932946e-01 -1.17895097e-04 -3.38671036e-01
 -2.74086047e-01  0.00000000e+00]",-0.2344580751152069,1.1940747347196154,-4.81859388804206,0.008078137923324591,1.0557838041998444,-0.0024466875616733262,"[-0.37187251 -0.48569844 -0.18734539  0.0373345  -0.05743892 -0.19042175
  0.73068694  0.62220545  0.10412679  0.162142    0.58421259  0.34279826
 -0.17474456 -0.92252915 -1.69917573  0.76693176  0.07212067 -0.39525185
 -0.78731921  0.57955899  1.67103603  2.35250558  0.74281434 -3.33102181
  0.01960618]","[-1.18476949e-03  1.14770988e-03 -3.84745981e-04 -1.48498588e-04
 -9.37543472e-05  3.09740778e-05]","[ 0.01933417 -0.00090349 -0.00592527  0.00015948 -0.00257046  0.00539053
  0.00071193 -0.00609993  0.00101687  0.0006241  -0.00116577  0.0001423
  0.00260076  0.00440545  0.00549805  0.00337431 -0.00198918 -0.00140757
 -0.00847195 -0.00853396]",0.06328485942189725,"[-1.18476949e-03  1.14770988e-03 -3.84745981e-04 -1.48498588e-04
 -9.37543472e-05  3.09740778e-05]","[ 0.01933417 -0.00090349 -0.00592527  0.00015948 -0.00257046  0.00539053
  0.00071193 -0.00609993  0.00101687  0.0006241  -0.00116577  0.0001423
  0.00260076  0.00440545  0.00549805  0.00337431 -0.00198918 -0.00140757
 -0.00847195 -0.00853396]"
CDNS,"[ 0.41741036  0.15731206  0.99104801  0.75846043  0.39547784 -0.13835339
 -0.20689988 -0.03926394 -0.0732512  -0.32369766 -0.18066871 -0.54691236
  0.58726524 -0.66812693 -0.21061584 -0.74781822  0.38790124  0.35546272
  1.04566856 -0.44567789 -0.30629418  0.26881753 -0.35906829 -1.13944639
  0.026455   -0.15856876  0.50796287  0.0880378  -0.10682336  0.2789124
  0.54741605  0.25898351 -0.16787861 -0.01043841 -0.47367734 -0.17644883
  0.74469898 -0.82253481 -1.2709022  -0.24735914 -0.40814166 -0.4039244
 -0.96595183 -0.07753314 -0.35637864 -0.62809876  0.01351445  0.98533708
 -0.21881335 -0.52942088 -0.02544547 -0.46802016 -0.34370801  0.        ]",-0.018601826521259503,0.9635055066454746,-5.139898464985378,0.0058582845041418525,1.1515525150981314,-0.02292072154930146,"[ 0.27249595 -0.40932707 -0.63155719 -0.83825101 -0.14849952  0.42935097
  0.4209755   0.30401473  0.49256746  0.22292918  1.31380371 -0.34544977
 -0.05339312 -1.18641781 -0.51365126 -0.1773935   0.49590251 -1.09091262
 -0.84130197  0.80766     2.02280779  2.22780013  0.99425205 -3.93104409
  0.04459444]","[-1.59751583e-04 -6.16779843e-04  2.17397378e-04  4.12528490e-05
 -2.37245022e-04 -2.24764750e-04]","[ 1.35247206e-02 -4.66813283e-03 -1.04238844e-02  7.54238753e-03
 -9.00201764e-03 -6.84137657e-03  2.80287684e-04  5.00642615e-03
 -4.09970030e-04 -7.59765632e-03 -2.24629180e-03 -7.24879602e-04
 -1.53035630e-02  1.04049693e-02  1.50254860e-02 -2.30763595e-03
 -3.46464208e-05  6.01706706e-03 -8.28989276e-03 -5.57544376e-03]",0.06486904786786542,"[-1.59751583e-04 -6.16779843e-04  2.17397378e-04  4.12528490e-05
 -2.37245022e-04 -2.24764750e-04]","[ 1.35247206e-02 -4.66813283e-03 -1.04238844e-02  7.54238753e-03
 -9.00201764e-03 -6.84137657e-03  2.80287684e-04  5.00642615e-03
 -4.09970030e-04 -7.59765632e-03 -2.24629180e-03 -7.24879602e-04
 -1.53035630e-02  1.04049693e-02  1.50254860e-02 -2.30763595e-03
 -3.46464208e-05  6.01706706e-03 -8.28989276e-03 -5.57544376e-03]"
CDW,"[ 0.31277431 -1.3910255   0.29634723 -0.31831101 -0.38502327 -0.36365368
  0.57844484 -0.35466737 -0.20355241  0.89632923 -0.28315877  0.15111227
 -0.02789099  0.0343517  -0.26527594 -0.64013877  0.50526298 -0.3614494
 -0.07373913 -0.0792207   0.48360749 -0.60336235 -0.0588432  -0.66662356
 -0.63362164  0.29986032  0.02114908  0.21379101 -0.73867525  0.72178705
  0.34881198  0.30027935 -0.15232288 -0.33060247  0.23137687 -0.18453066
 -0.29793903  0.34968494 -0.54396339  0.26186436  1.24280558  0.15693154
 -0.01172767  0.09624044 -0.70088865 -0.84460209  0.69659446  0.14383406
  0.1534284   0.15445691 -0.22337729 -0.10606621  0.07564645  0.        ]",0.3160930900105547,0.6485325443958501,-5.2159455229565435,0.005429297523336505,1.0485357652228304,-0.05857701293777339,"[ 0.3190382  -0.67391404 -0.46012709 -0.2552715   0.64799571 -0.42926049
  0.04454717  0.8296813  -0.29155102  0.48015301  0.45171229  0.41552648
 -0.1468854  -1.02577589 -0.39608157 -0.65774483  0.41644039 -0.08235515
 -0.69469051 -0.45145837  2.33361801  2.5343448   0.74041424 -3.55788931
  0.03183588]","[-3.64990753e-04  2.36078925e-03 -1.20940092e-03  6.20574841e-05
 -3.73015518e-04 -1.81342117e-04]","[ 0.00216086 -0.00878443 -0.00467548  0.00399296 -0.00237311 -0.00434011
 -0.00041253  0.00376452  0.00190374  0.01388764  0.00164797 -0.01059891
 -0.00944484  0.0069148  -0.00551568  0.00448683  0.01063659 -0.00293987
  0.00922419 -0.00902033]",0.066334167092878,"[-3.64990753e-04  2.36078925e-03 -1.20940092e-03  6.20574841e-05
 -3.73015518e-04 -1.81342117e-04]","[ 0.00216086 -0.00878443 -0.00467548  0.00399296 -0.00237311 -0.00434011
 -0.00041253  0.00376452  0.00190374  0.01388764  0.00164797 -0.01059891
 -0.00944484  0.0069148  -0.00551568  0.00448683  0.01063659 -0.00293987
  0.00922419 -0.00902033]"
CE,"[ 0.38215147  1.41386447  0.66623609  0.69198671  0.49628756 -0.02393532
 -0.79237826 -0.48795029 -0.04710228 -0.11206602 -0.40267837 -0.62662331
  0.48589046 -0.78352147  0.17833729 -0.09971454 -0.26212951  1.03413957
  0.76510143 -0.6502674  -0.49030964  1.0250615  -0.24331474 -0.05296181
  0.33091801 -0.01389333  0.73370685 -0.43264537 -0.0971313  -0.47908263
  0.13961806 -0.26090759 -0.32356531  1.0272932  -0.15127978 -0.02629331
 -0.02962668 -0.56589084 -0.8236312  -0.71016176 -1.35029379 -0.25089598
 -0.66502973 -0.02241395 -0.2390119   0.30685764 -0.088499    0.97902688
 -0.19494564 -0.54206907  0.21919094 -0.38589249 -0.68171391  0.        ]",-0.3860530603193922,1.3472685594468128,-5.037070846294739,0.006492738721489755,1.1168392822617574,0.012501555054373302,"[-0.36242689 -0.24694403 -0.28406463 -0.54681748 -0.47518747  0.47325051
  0.80249768  0.62873218  0.12068144  0.00893877  1.25152988 -0.34201605
  0.23818863 -1.07129701 -1.38941173  0.56088347  0.13758891 -0.96078704
 -0.70430992  1.13269215  1.50774058  2.25732306  0.87057329 -3.56545479
  0.03050369]","[ 7.54141489e-04  2.98209243e-04  1.39276839e-04  6.09612643e-04
 -4.22998489e-04  3.99087827e-06]","[ 0.02465865 -0.00108952 -0.01173176  0.00468335 -0.00282721  0.00187311
 -0.00065574 -0.00373134  0.00086068 -0.00682874 -0.0017095   0.00244825
 -0.0059882   0.00635858  0.01455651 -0.00056512 -0.00265472  0.01000578
 -0.00901686 -0.01072335]",0.06369651205083035,"[ 7.54141489e-04  2.98209243e-04  1.39276839e-04  6.09612643e-04
 -4.22998489e-04  3.99087827e-06]","[ 0.02465865 -0.00108952 -0.01173176  0.00468335 -0.00282721  0.00187311
 -0.00065574 -0.00373134  0.00086068 -0.00682874 -0.0017095   0.00244825
 -0.0059882   0.00635858  0.01455651 -0.00056512 -0.00265472  0.01000578
 -0.00901686 -0.01072335]"
CF,"[ 0.37597927  1.54511598  0.40253379  0.40876909  0.27429151  0.16264762
 -0.83690387 -0.88540805  0.21601604 -0.27845443 -0.09269818 -0.48499831
  0.4485916  -0.14230113  0.41060473  0.57686061 -0.71756756  0.93267992
  0.38476191 -0.45895279 -0.51359227  0.93009081 -0.1676779   0.53162857
  0.3612153   0.16787681  0.59560347 -0.50103947  0.15673619 -0.79404625
 -0.0433432  -0.39907104  0.12018624  0.87185912 -0.09957641  0.20875397
 -0.43089985 -0.4027065  -0.26360465 -0.6668624  -1.26702694 -0.22376517
 -0.45429761  0.1233816   0.0903476   0.66093572 -0.26677296  0.50050524
 -0.33282051 -0.35765922  0.27584612 -0.20911783 -0.48530262  0.        ]",-0.4323764542345053,1.383004728543119,-5.173233122215289,0.00566621959211655,1.1107625963306762,0.016335878474223377,"[-0.59581335 -0.27597921 -0.17576305 -0.12115071 -0.50231792  0.1368967
  1.12716018  0.4022526   0.30785018 -0.08752748  1.0172176   0.03238856
 -0.03534064 -0.92212205 -2.08011881  0.85882688  0.27100494 -0.47278538
 -0.84602959  0.85739516  1.4574315   2.38378742  0.73955692 -3.39749831
  0.0144749 ]",[-0.00065294 -0.00040425 -0.00016946  0.00042489 -0.00035114  0.00014155],"[ 0.02375154  0.00046403 -0.00669709  0.00197452 -0.00218707  0.00646496
  0.00083815 -0.00647646  0.00251552 -0.00579113 -0.00150358  0.00516267
  0.00548526  0.00425564  0.01059517 -0.00179506 -0.0080413   0.00760357
 -0.00809752 -0.0056685 ]",0.062145076206280604,[-0.00065294 -0.00040425 -0.00016946  0.00042489 -0.00035114  0.00014155],"[ 0.02375154  0.00046403 -0.00669709  0.00197452 -0.00218707  0.00646496
  0.00083815 -0.00647646  0.00251552 -0.00579113 -0.00150358  0.00516267
  0.00548526  0.00425564  0.01059517 -0.00179506 -0.0080413   0.00760357
 -0.00809752 -0.0056685 ]"
