,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.58516471 -0.32807011  0.30296003 -0.75273795  0.14414327 -0.57147561
 -0.30196364  0.05461248  0.18453916  0.078545   -0.85223378  0.96256219
 -0.1278795  -1.21728994 -0.18703538 -0.2377883  -0.4107721   0.41495323
  0.20654915 -0.09573312  0.28242575  0.05681528  0.48711755  0.11659073
  1.18306144  0.10439679 -0.24279584  0.18594553  0.3141174  -0.39986856
  0.15891773  0.42830759 -0.56199604  0.4154813   0.75817353 -0.30030761
 -0.73471613  0.09182275  0.67324045  0.44037302 -0.28646161 -0.17079964
  0.3284803   0.4009175  -0.62648259  0.21122945  0.05572225 -0.61042424
  0.05106114  0.75025174  0.39160739  0.06273526  0.2698103   0.        ]",-0.006800321814307988,0.9860991204445256,-5.875891205902149,0.0028062920956696716,0.013995187326582559,0.02334292693025024,"[ 0.44651371 -0.62331547  0.44126827 -0.27967349  0.17276838  0.46510854
  0.21631243 -0.03303326 -0.60577647  1.32704654 -0.02897541 -0.32750382
  1.06751449 -0.07519267 -1.28138672 -0.52976184 -0.06742105 -0.05525067
 -0.15984665 -1.27256598  1.10913811  2.17047981  2.93813432 -0.23281017
 -0.0334614 ]","[ 1.99785431e-04 -5.99864456e-04  1.03417838e-04 -5.08973549e-05
 -8.78766885e-05 -2.20148311e-04]","[ 0.01136109  0.0036077   0.00161936 -0.00443331 -0.00107336  0.0013285
  0.00086574  0.0022646  -0.00011716  0.00068716  0.00396835 -0.00740023
 -0.00112503  0.00557321 -0.01004621  0.0017311   0.00563327  0.00770925
 -0.00221235  0.01288319]",0.06305876770479152,"[ 1.99785431e-04 -5.99864456e-04  1.03417838e-04 -5.08973549e-05
 -8.78766885e-05 -2.20148311e-04]","[ 0.01136109  0.0036077   0.00161936 -0.00443331 -0.00107336  0.0013285
  0.00086574  0.0022646  -0.00011716  0.00068716  0.00396835 -0.00740023
 -0.00112503  0.00557321 -0.01004621  0.0017311   0.00563327  0.00770925
 -0.00221235  0.01288319]"
ES,"[-0.62003242 -0.23984756  0.30887012 -0.69634861  0.12869706 -0.46465774
 -0.28238669  0.0234741   0.24195217  0.03663872 -0.73647978  0.8227402
 -0.09282149 -1.16967824 -0.11071331 -0.15085886 -0.45908122  0.36929098
  0.14786756 -0.08400797  0.12586285  0.01675951  0.43547892  0.23589211
  1.09340844  0.11927129 -0.25874891  0.11223096  0.20419364 -0.38874638
  0.06529705  0.40198231 -0.52291529  0.49962266  0.82092308 -0.26410515
 -0.66457551 -0.02174312  0.62896842  0.40172767 -0.23487469 -0.18469111
  0.35356889  0.32235283 -0.60515992  0.11018259  0.08099284 -0.48230805
  0.04640299  0.64547066  0.31295759  0.08007628  0.24744711  0.        ]",0.006793574271274039,0.9744880079970838,-6.1410768990858875,0.0021526042321194914,-0.02249607042189017,0.02756483364464449,"[ 0.4418735  -0.5797039   0.41383084 -0.19770753  0.13454561  0.40749574
  0.25832345 -0.08171802 -0.5136713   1.18123746  0.07267162 -0.27394532
  1.0686695  -0.09216745 -1.39208196 -0.54374134 -0.02312098  0.03428749
 -0.21740729 -1.23430429  1.10313416  2.18113682  2.84562137 -0.17125781
 -0.03369166]","[-3.07294654e-05 -7.83610754e-04  1.15446762e-04  3.87581775e-05
 -1.72512442e-04 -1.75523748e-04]","[ 0.01170217  0.00335183  0.00085031 -0.00300796 -0.00184359  0.00286792
  0.00151656  0.00155025 -0.00103857  0.0016705   0.00322959 -0.00646197
 -0.00142353  0.00708032 -0.00760139  0.00225177  0.00435115  0.00661259
 -0.00185897  0.01165326]",0.06252531490189145,"[-3.07294654e-05 -7.83610754e-04  1.15446762e-04  3.87581775e-05
 -1.72512442e-04 -1.75523748e-04]","[ 0.01170217  0.00335183  0.00085031 -0.00300796 -0.00184359  0.00286792
  0.00151656  0.00155025 -0.00103857  0.0016705   0.00322959 -0.00646197
 -0.00142353  0.00708032 -0.00760139  0.00225177  0.00435115  0.00661259
 -0.00185897  0.01165326]"
ESS,"[-0.60156775 -0.30506205  0.2390497  -0.68506711  0.17080374 -0.46534991
 -0.32110845  0.06616579  0.21295788  0.10841469 -0.77081503  0.8703434
 -0.12980174 -1.12435249 -0.14843227 -0.28408    -0.3559569   0.38183137
  0.17401379 -0.19894595  0.23816787  0.01323169  0.40590504  0.10160098
  1.07767781  0.11362961 -0.23397504  0.15418311  0.2581156  -0.34732203
  0.09669188  0.40876327 -0.48123012  0.37994481  0.69563524 -0.24762154
 -0.67206271  0.05543831  0.60177785  0.47087485 -0.27831653 -0.16145799
  0.2965825   0.38244518 -0.51230343  0.20160879  0.01224972 -0.54794453
  0.07296848  0.69442906  0.33552498  0.08038048  0.23807159  0.        ]",-0.030924378111089456,1.0120992791197858,-5.6135181284554125,0.0036482118758444414,-0.0031716352082856725,0.024825447989770353,"[ 0.4035812  -0.53602939  0.44706772 -0.22840781  0.07948965  0.44681056
  0.22120193 -0.02209754 -0.56642145  1.21898538  0.02151504 -0.22856904
  1.02987027 -0.142348   -1.23184139 -0.57905802 -0.05837737 -0.05936012
 -0.11107422 -1.26271466  1.09069512  2.16667283  2.9081816  -0.20176215
 -0.03134218]",[ 0.00028139 -0.00078528  0.00010325  0.00013681 -0.00019697 -0.00021292],"[ 0.01071397  0.0030897   0.00135879 -0.00342885 -0.00144115  0.00183308
  0.00150342  0.00106043 -0.00073407  0.00056821  0.004349   -0.00632711
 -0.001081    0.00440111 -0.00918545  0.00251122  0.00461675  0.00731737
 -0.00060705  0.01154769]",0.06294701635430063,[ 0.00028139 -0.00078528  0.00010325  0.00013681 -0.00019697 -0.00021292],"[ 0.01071397  0.0030897   0.00135879 -0.00342885 -0.00144115  0.00183308
  0.00150342  0.00106043 -0.00073407  0.00056821  0.004349   -0.00632711
 -0.001081    0.00440111 -0.00918545  0.00251122  0.00461675  0.00731737
 -0.00060705  0.01154769]"
ETN,"[ 0.26816462 -0.06560863 -0.02641367  0.14231655 -0.03956321  0.41141955
  0.05426188  0.26749479  0.15241597 -0.3863232   0.10673479 -0.15443278
  0.23881778 -0.28619557 -0.20684754  0.36535677 -0.41032262  0.16157586
 -0.07690787  0.38556395 -0.17646927 -0.05140402 -0.09618599 -0.32819657
 -0.2356826  -0.44361292 -0.0512182  -0.30479553  0.15755719 -0.17878406
  0.25242832 -0.0861635   0.48289616 -0.14709127  0.14327435 -0.0162799
 -0.30493535 -0.24778979  0.14830201 -0.23209283 -0.15494673 -0.02441907
  0.10417403  0.21509315 -0.4592216  -0.09385518  0.17975885  0.02906627
 -0.37797846 -0.44569537  0.18954832 -0.33423846 -0.08371845  0.        ]",-0.04397768479298413,1.0162581729791578,-6.377789807214529,0.0016988736485017014,0.9070581776116236,-0.014042362559290728,"[-0.29796643 -0.14117228 -0.24639195  0.24016089 -0.19840116  0.11544917
 -0.06129764 -0.23732339  0.51528877  0.30811525  0.80586558  0.36312717
  0.34555906 -0.11863188 -1.68253617 -0.73795448  0.12180038  0.62907978
 -0.55633859 -1.21305841  1.06398716  2.22344403  2.788802   -0.04697344
 -0.0062531 ]","[ 6.56926239e-05  5.22361498e-04 -2.06459449e-04  1.29590543e-04
 -8.82453873e-05 -8.45393628e-05]","[ 0.0094912  -0.00665388 -0.00430515  0.00794276 -0.00167288  0.00517488
 -0.00566711 -0.00290895 -0.0014883   0.00234031  0.0033315   0.00343526
 -0.0005535   0.00265645  0.00230046 -0.00240237 -0.00085213  0.00107737
 -0.00500758 -0.00369722]",0.060929450053821915,"[ 6.56926239e-05  5.22361498e-04 -2.06459449e-04  1.29590543e-04
 -8.82453873e-05 -8.45393628e-05]","[ 0.0094912  -0.00665388 -0.00430515  0.00794276 -0.00167288  0.00517488
 -0.00566711 -0.00290895 -0.0014883   0.00234031  0.0033315   0.00343526
 -0.0005535   0.00265645  0.00230046 -0.00240237 -0.00085213  0.00107737
 -0.00500758 -0.00369722]"
ETR,"[-0.63316332 -0.34634602  0.5596911  -0.9028626   0.16220592 -0.59763112
  0.03420142 -0.05360665  0.28789507  0.20000279 -0.41762282  0.52520365
 -0.11977147 -1.27860014  0.24183558 -0.03863314 -0.4426468   0.2414679
 -0.10278492 -0.27013545 -0.14052685  0.10342516  0.49086222  0.71171552
  0.85081352  0.32085604 -0.04875622  0.40603236  0.22315132 -0.40399522
 -0.1659192   0.64160982 -0.93804129  0.52628855  0.81305287 -0.39453198
 -0.31449394  0.07661568  0.64471486  0.44970282 -0.29840047 -0.24834569
  0.49110181 -0.04993511 -0.4863749   0.05920977  0.20927545 -0.41659404
  0.21182584  0.99233137  0.10097727  0.34139799  0.30174208  0.        ]",-0.033517802938138476,1.012264607392065,-6.100187410658454,0.0022424474215550546,-0.03623838706875637,0.02535014487039085,"[ 0.65490372 -0.85417871  0.47177245 -0.30210278  0.44641631  0.20478497
  0.25875788 -0.00600369 -0.41982489  0.7621166   0.17819875 -0.22607875
  1.42327493 -0.19526975 -1.57538507 -0.67086793 -0.04438123  0.21418279
 -0.17161661 -1.09912853  0.98434052  2.17138567  2.61386888  0.0377333
 -0.01939667]","[-1.80067452e-04 -7.16881470e-04  1.31452907e-04 -3.25126337e-05
  8.53727810e-06 -2.48846090e-06]","[ 1.22671109e-02  1.80556064e-03 -1.99584459e-03 -4.94258904e-04
  7.55313829e-04  4.97709609e-03  5.06143227e-03 -4.97710910e-04
 -8.18361382e-04  9.43907869e-04 -5.05215697e-07 -6.81270653e-03
 -1.92584759e-03  9.44436751e-03 -8.73144258e-03  4.88910981e-03
  8.40840356e-03  3.42064229e-03  4.26806467e-03  1.30698764e-02]",0.06210363850563276,"[-1.80067452e-04 -7.16881470e-04  1.31452907e-04 -3.25126337e-05
  8.53727810e-06 -2.48846090e-06]","[ 1.22671109e-02  1.80556064e-03 -1.99584459e-03 -4.94258904e-04
  7.55313829e-04  4.97709609e-03  5.06143227e-03 -4.97710910e-04
 -8.18361382e-04  9.43907869e-04 -5.05215697e-07 -6.81270653e-03
 -1.92584759e-03  9.44436751e-03 -8.73144258e-03  4.88910981e-03
  8.40840356e-03  3.42064229e-03  4.26806467e-03  1.30698764e-02]"
EVRG,"[-0.61889911 -0.36959918  0.51480765 -0.85187717  0.05236542 -0.72724537
 -0.03397807 -0.07699586  0.1096493   0.12511368 -0.61729091  0.79325466
 -0.16316524 -1.25926242  0.0280613  -0.20405353 -0.38193594  0.26811225
  0.07981199 -0.23355114  0.05862373  0.05558271  0.54048864  0.5580925
  1.1439207   0.31035749 -0.11769287  0.30649457  0.23499368 -0.41000032
 -0.05187481  0.51597858 -0.8815934   0.54221476  0.74858968 -0.3621475
 -0.38627888  0.13966467  0.68752439  0.40316011 -0.25198888 -0.24047204
  0.40528753  0.07468591 -0.56563868  0.14249162  0.1565644  -0.53737055
  0.13891634  1.00857249  0.25379661  0.25583253  0.29419817  0.        ]",-0.07390461466229241,1.0506546849326504,-6.045000742733232,0.0023696790789412988,-0.021309995985252295,0.02397256814344461,"[ 0.62343684 -0.79807905  0.37293704 -0.33720109  0.50176969  0.27998185
  0.1880867   0.04381175 -0.47411226  1.06482056 -0.01653131 -0.30532793
  1.27651754 -0.17397305 -1.35615586 -0.64205889 -0.01922358  0.05012048
 -0.16028095 -1.18329224  1.06704737  2.17778353  2.71701322 -0.07382375
 -0.02574112]","[-2.07483934e-04 -7.94030282e-04  4.46397653e-05 -3.97989053e-05
 -1.11088236e-04 -1.50754254e-04]","[ 0.01160322  0.00321039  0.00016134 -0.00274148 -0.00033529  0.00264983
  0.00478062  0.00244775 -0.00011507 -0.00022066  0.00077146 -0.0075465
 -0.001383    0.00812034 -0.00923747  0.00333462  0.00809812  0.00668523
  0.00177776  0.01334797]",0.06307878048263305,"[-2.07483934e-04 -7.94030282e-04  4.46397653e-05 -3.97989053e-05
 -1.11088236e-04 -1.50754254e-04]","[ 0.01160322  0.00321039  0.00016134 -0.00274148 -0.00033529  0.00264983
  0.00478062  0.00244775 -0.00011507 -0.00022066  0.00077146 -0.0075465
 -0.001383    0.00812034 -0.00923747  0.00333462  0.00809812  0.00668523
  0.00177776  0.01334797]"
EW,"[ 0.10974742 -0.05061564  0.03692372  0.10210196 -0.26998706 -0.15053671
 -0.28480042  0.03953905 -0.18110597 -0.17396328 -0.65732573  0.6799282
  0.033906   -0.20225685 -0.71879351 -0.08167133 -0.20141756  0.12944151
  0.44077073  0.33397485  0.26444586  0.1730783   0.23651856 -0.48081866
  0.71618777 -0.16933608 -0.08259766 -0.37568265  0.16767686 -0.08327753
  0.67742628 -0.07258063  0.07629535 -0.08897326  0.22392699 -0.09885808
 -0.58183056  0.12462971  0.17038192 -0.15750596  0.08123035  0.10278037
 -0.15729138  0.39457359 -0.39787084  0.13862215  0.04709109 -0.26598842
 -0.20336743 -0.27387645  0.3275466  -0.35083825  0.1071719   0.        ]",0.09362960748563386,0.889173473408272,-6.067468615896805,0.002317031088869078,0.7412645807432748,-0.005366900086449498,"[-0.17743625 -0.14918552 -0.37072107  0.0152598  -0.00809614  0.38145163
  0.01223838  0.10686252 -0.1242276   1.15735799  0.16782009  0.21462892
 -0.00824094 -0.03962822 -1.07291673 -0.72590006  0.27473413  0.13547681
 -0.4952765  -1.28094956  1.08290578  2.18733116  3.13651876 -0.29588217
 -0.01696775]","[ 3.99735264e-04  2.92175118e-05  1.04795648e-04  7.05828733e-05
 -7.10431695e-05 -8.75419155e-05]","[ 8.33221456e-03 -7.67943996e-04  2.68491062e-03  7.00035458e-05
 -4.02474243e-03 -2.36066698e-03 -4.84859092e-03  5.73703127e-03
  1.76524066e-03 -3.15538114e-03  4.08109134e-03 -2.08050786e-03
  6.80992417e-04 -9.40024899e-04 -2.28751939e-03 -2.72225014e-03
 -1.49884850e-03  5.41586168e-03 -9.04095459e-03  7.25230473e-03]",0.06384882319627447,"[ 3.99735264e-04  2.92175118e-05  1.04795648e-04  7.05828733e-05
 -7.10431695e-05 -8.75419155e-05]","[ 8.33221456e-03 -7.67943996e-04  2.68491062e-03  7.00035458e-05
 -4.02474243e-03 -2.36066698e-03 -4.84859092e-03  5.73703127e-03
  1.76524066e-03 -3.15538114e-03  4.08109134e-03 -2.08050786e-03
  6.80992417e-04 -9.40024899e-04 -2.28751939e-03 -2.72225014e-03
 -1.49884850e-03  5.41586168e-03 -9.04095459e-03  7.25230473e-03]"
EXC,"[-0.19775678 -0.33586892  0.32502818 -0.51385098  0.16799307 -0.19188505
  0.07773044  0.19853902  0.23519708 -0.23667173 -0.33303662  0.38764103
  0.05328859 -1.14228513 -0.09985979  0.16357919 -0.61753745  0.33170067
  0.03497065  0.32840886  0.02549331  0.04931949  0.23372419 -0.05339964
  0.53954205 -0.26027049 -0.19104998  0.07483689  0.3107825  -0.42385255
  0.23507394  0.28635749 -0.14910556  0.12590282  0.57182231 -0.29101957
 -0.57708788 -0.06498793  0.59712009  0.03722545 -0.30664314 -0.18268536
  0.36226746  0.32138536 -0.82215763  0.06392606  0.21799507 -0.41247203
 -0.22604864  0.35736381  0.41154264 -0.12309886  0.1510356   0.        ]",-0.013031832663442926,0.9899945785159636,-5.774038666570209,0.0031071832624817034,0.4194420271745126,0.0029131856629898223,"[ 0.26597438 -0.61094743  0.2357836  -0.15181135  0.17157329  0.21209314
  0.04910272 -0.25012737  0.02468304  0.82265755  0.42203879 -0.21298659
  1.05027388 -0.01493743 -1.72606259 -0.5430325  -0.02723172  0.35048709
 -0.46593137 -1.2188582   1.10861938  2.23992779  2.84073697 -0.18066321
 -0.02492038]","[ 8.18230389e-05 -4.06809989e-04 -6.74731905e-05  5.79568334e-05
 -2.67606393e-04 -2.56752054e-04]","[ 0.01211231 -0.00199435 -0.00288915  0.00082934  0.00095589  0.00434693
 -0.00343752 -0.00050834 -0.000671    0.00263644  0.00285846 -0.00275002
 -0.00019236  0.00730741 -0.00597866 -0.00187701  0.00551716  0.00524167
 -0.00425559  0.00602648]",0.06138853598296676,"[ 8.18230389e-05 -4.06809989e-04 -6.74731905e-05  5.79568334e-05
 -2.67606393e-04 -2.56752054e-04]","[ 0.01211231 -0.00199435 -0.00288915  0.00082934  0.00095589  0.00434693
 -0.00343752 -0.00050834 -0.000671    0.00263644  0.00285846 -0.00275002
 -0.00019236  0.00730741 -0.00597866 -0.00187701  0.00551716  0.00524167
 -0.00425559  0.00602648]"
EXPD,"[ 0.38767457 -0.18681464  0.06010358 -0.0166128  -0.1963325   0.10712592
  0.20935788  0.2070432  -0.11673423 -0.27203208  0.03901737  0.17890143
  0.13373233 -0.320672   -0.32722223  0.16268295 -0.2973227   0.18382921
 -0.03234436  0.26454991 -0.03816736 -0.00354207  0.00139559 -0.18071409
  0.00373296 -0.34123273  0.10283343 -0.08370613  0.30442659 -0.12807594
  0.23649248 -0.17571227  0.12750954 -0.02558146 -0.00213291 -0.03082467
 -0.10288278 -0.03677893  0.31008148 -0.22486892 -0.22673284 -0.04050055
  0.09470456  0.11372344 -0.43635979  0.11065339  0.25241988 -0.16472725
 -0.37807953 -0.10556864  0.23012586 -0.25802398 -0.11847606  0.        ]",-0.02987601999048657,1.002982051479612,-5.470366566355578,0.004209688744871329,1.0321328802749825,-0.023579569552636966,"[-2.62494599e-01 -3.35756036e-01 -3.32937633e-01  1.32227388e-01
  1.46385741e-01  8.60900978e-02 -2.18549953e-01 -3.13827054e-02
  4.36367376e-01  5.20372958e-01  4.72898693e-01  2.73113614e-01
  3.65278873e-01 -1.15462188e-01 -1.41611413e+00 -7.33918010e-01
  4.83621498e-02  4.84238757e-01 -4.73161595e-01 -1.22219541e+00
  1.05617277e+00  2.25952446e+00  2.76850721e+00 -6.69498014e-02
  1.04564240e-03]",[ 0.00028091  0.00062588 -0.00017751  0.00025006 -0.00017226 -0.00014009],"[ 8.94815037e-03 -5.47183931e-03 -2.71376311e-03  6.00206102e-03
 -8.91276412e-04  2.43341805e-03 -3.64097150e-03  6.96898473e-04
  1.07658783e-03 -4.61045037e-04  1.74733706e-03  3.99744572e-04
  3.48201935e-05  1.75136234e-03 -8.62086177e-04 -2.16157501e-03
  3.24274049e-03  2.77721983e-03 -3.95671412e-03 -3.70275664e-03]",0.0627487009162165,[ 0.00028091  0.00062588 -0.00017751  0.00025006 -0.00017226 -0.00014009],"[ 8.94815037e-03 -5.47183931e-03 -2.71376311e-03  6.00206102e-03
 -8.91276412e-04  2.43341805e-03 -3.64097150e-03  6.96898473e-04
  1.07658783e-03 -4.61045037e-04  1.74733706e-03  3.99744572e-04
  3.48201935e-05  1.75136234e-03 -8.62086177e-04 -2.16157501e-03
  3.24274049e-03  2.77721983e-03 -3.95671412e-03 -3.70275664e-03]"
EXPE,"[ 0.3353968  -0.25272066  0.23592808 -0.14595893  0.0975234   0.02899497
  0.26706268  0.13551596  0.19124714  0.08435086  0.00957984 -0.12635425
  0.06694047 -0.24767686 -0.07792862  0.29826566 -0.19118533  0.10484192
 -0.08920288  0.24365493 -0.1864244   0.36207976  0.13032102 -0.08606003
 -0.07719955 -0.34351798  0.30466846  0.09456851  0.32261322  0.02008888
  0.49662532  0.17566065 -0.33282053 -0.26527936  0.05776512 -0.22461019
 -0.245331    0.1891297   0.03349307 -0.12757456 -0.11433732  0.07904201
  0.13438375 -0.03066084 -0.19531323 -0.01689658  0.19831312 -0.07809851
  0.02019053  0.01930442 -0.00684527 -0.04227054  0.12262557  0.        ]",-0.011092950549212232,0.9827801989763099,-5.972767053735182,0.0025471834651061686,0.9774208941119535,-0.02264600089806341,"[-0.09375932 -0.50282461 -0.09832187 -0.09814512  0.15224419  0.00818162
  0.03146972  0.0609944   0.14001733  0.24411957  0.66565658  0.50439007
  0.50172741 -0.1934646  -1.56623802 -0.88715158  0.08448144  0.60722273
 -0.46857603 -1.03307175  0.85791601  2.17262892  2.84465734 -0.03581551
  0.01309645]","[ 4.30102511e-04 -3.88552939e-04  1.13347133e-04 -2.80779325e-04
 -2.26717942e-05 -4.11027219e-04]","[ 0.00939983 -0.00612032 -0.00458475  0.00633259  0.00186427  0.0011789
 -0.00514266 -0.00075878  0.00239778 -0.00199271  0.0005553  -0.00070838
 -0.0009767   0.0013994  -0.00427529  0.00021381  0.00407967 -0.00217445
  0.00104845  0.00531584]",0.06184755828800146,"[ 4.30102511e-04 -3.88552939e-04  1.13347133e-04 -2.80779325e-04
 -2.26717942e-05 -4.11027219e-04]","[ 0.00939983 -0.00612032 -0.00458475  0.00633259  0.00186427  0.0011789
 -0.00514266 -0.00075878  0.00239778 -0.00199271  0.0005553  -0.00070838
 -0.0009767   0.0013994  -0.00427529  0.00021381  0.00407967 -0.00217445
  0.00104845  0.00531584]"
EXR,"[-0.21538487 -0.39053539  0.25740735 -0.59094774  0.26823476 -0.22308023
 -0.14742835  0.30594815  0.44220309 -0.04129085 -0.64845097  0.45191666
  0.08844827 -1.14027613 -0.18545765  0.10605742 -0.60073316  0.44157999
  0.07978705  0.34412275  0.16155667  0.19178193  0.34788902 -0.28763776
  0.71437003 -0.29201946 -0.16916855  0.15652173  0.43387747 -0.36677259
  0.48509619  0.46160918 -0.21835885  0.025127    0.63899901 -0.40581732
 -0.94722434  0.09083528  0.52396377  0.26428867 -0.41227316 -0.07332879
  0.35675152  0.48368181 -0.76642231  0.08252615  0.14562984 -0.51556421
 -0.07742093  0.35893819  0.42507302 -0.16084039  0.27180358  0.        ]",-0.03650668672595276,1.0070772971143442,-5.575574282436365,0.0037892988294091303,0.4009931220113159,0.0023445680099023402,"[ 2.44498211e-01 -6.16038709e-01  3.67403089e-01 -2.06828389e-01
 -2.75970543e-03  4.11573154e-01  1.81929784e-01 -2.64945035e-01
 -3.76388219e-01  9.78533572e-01  4.91170834e-01 -2.00397053e-01
  9.71837869e-01  2.84304005e-02 -1.65739337e+00 -4.77537390e-01
 -1.01373406e-01  2.56109057e-01 -4.11342833e-01 -1.21840439e+00
  1.08050550e+00  2.16201572e+00  3.06154258e+00 -2.95617677e-01
 -2.52004040e-02]","[ 1.25997651e-04 -5.43566064e-04  1.98866929e-05 -3.40116839e-05
 -2.32526531e-04 -3.00617372e-04]","[ 0.01205833 -0.00091172 -0.00206551 -0.00096416  0.00143     0.00280212
 -0.00557645 -0.00073486  0.00028507  0.00268375  0.00475143 -0.00431677
 -0.00149935  0.00545897 -0.00945692 -0.00106564  0.00616226  0.00384855
 -0.0062495   0.01106319]",0.06136051700203014,"[ 1.25997651e-04 -5.43566064e-04  1.98866929e-05 -3.40116839e-05
 -2.32526531e-04 -3.00617372e-04]","[ 0.01205833 -0.00091172 -0.00206551 -0.00096416  0.00143     0.00280212
 -0.00557645 -0.00073486  0.00028507  0.00268375  0.00475143 -0.00431677
 -0.00149935  0.00545897 -0.00945692 -0.00106564  0.00616226  0.00384855
 -0.0062495   0.01106319]"
F,"[-0.37666496 -0.21492611  0.44934093 -0.6747888  -0.24222555 -0.47826236
  0.23030319 -0.15427982  0.00371692  0.36297039 -0.19184019  0.58695253
 -0.06768168 -1.00008712  0.100921   -0.0769096  -0.39706801  0.10436781
 -0.10560209 -0.35356937 -0.26383576  0.15047695  0.31881342  0.83772098
  0.46126539  0.49055135  0.21329328  0.45457352  0.22788886 -0.29122952
 -0.41533742  0.42034247 -0.97004515  0.58472825  0.59559756 -0.25787578
  0.252416    0.10888842  0.69120226  0.26407858 -0.32323404 -0.18805281
  0.27330808 -0.32673242 -0.15552337  0.30221331  0.40845453 -0.31356985
  0.08369815  0.76957272 -0.12849936  0.31488919  0.07408468  0.        ]",-0.026854132054078078,1.001807042324829,-5.837815741596535,0.0029152032338392747,0.23220333372447344,0.015542998598041629,"[ 4.07414492e-01 -7.32615379e-01  4.77950772e-02 -2.70690291e-02
  6.27572164e-01  2.54846253e-02  7.14335677e-02  2.70854017e-01
 -3.08608447e-01  6.34474851e-01  6.58810381e-02 -1.06505774e-01
  1.18255592e+00 -1.69565477e-01 -1.41590138e+00 -7.19870936e-01
  3.69331118e-02  2.04342626e-01 -2.32992225e-01 -1.02813294e+00
  8.91223231e-01  2.26750141e+00  2.47834441e+00  1.71705170e-01
  1.59829574e-03]","[-8.51131451e-05  9.74893076e-05 -1.39455328e-04  1.50468468e-04
 -9.66386893e-05 -1.06412451e-04]","[ 1.16724608e-02  2.83402904e-05 -1.66920217e-03  2.23108456e-03
  1.45251737e-04  5.37626741e-03  7.25460413e-03  4.27741778e-04
  1.79311840e-04 -2.19358592e-03 -2.12640213e-03 -5.55574680e-03
  8.44767393e-04  6.68531009e-03 -6.67054463e-03  6.31063455e-03
  8.20434080e-03  7.52808702e-04  4.61474765e-03  7.04543423e-03]",0.06337635666508072,"[-8.51131451e-05  9.74893076e-05 -1.39455328e-04  1.50468468e-04
 -9.66386893e-05 -1.06412451e-04]","[ 1.16724608e-02  2.83402904e-05 -1.66920217e-03  2.23108456e-03
  1.45251737e-04  5.37626741e-03  7.25460413e-03  4.27741778e-04
  1.79311840e-04 -2.19358592e-03 -2.12640213e-03 -5.55574680e-03
  8.44767393e-04  6.68531009e-03 -6.67054463e-03  6.31063455e-03
  8.20434080e-03  7.52808702e-04  4.61474765e-03  7.04543423e-03]"
FANG,"[-0.22398683 -0.14381428  0.2224729  -0.17501916 -0.1890722  -0.22255643
  0.01193136 -0.03022298 -0.0531614  -0.29258156 -0.32293127  0.42084102
  0.05752354 -0.91934547 -0.27508408  0.12567415 -0.5310036   0.18578448
  0.28195492  0.31906047 -0.01109936 -0.08587248  0.25455421  0.07315896
  0.61100447 -0.03643472 -0.20690476 -0.25730153  0.09861954 -0.43741738
  0.12490537  0.15584269 -0.0090294   0.20908319  0.5201894  -0.16457479
 -0.31888697 -0.11602797  0.49569847 -0.15253205 -0.048696   -0.17392989
  0.13142014  0.22643471 -0.69724647  0.05660218  0.21148554 -0.26942121
 -0.29441751  0.09798002  0.34991989 -0.17399485  0.08851606  0.        ]",-0.018293372473256672,0.9938001806918042,-5.607794827160537,0.0036691515564894915,0.3919906286636046,0.009511661854880482,"[ 0.15028589 -0.32119603 -0.15096307 -0.00856137  0.24785318  0.16112234
  0.02842419 -0.07699     0.11227669  0.83031088  0.31839814 -0.15287846
  0.76748682 -0.0097973  -1.5674528  -0.63558459  0.20158286  0.23623683
 -0.54003564 -1.23786752  1.21416333  2.24830723  2.73243067 -0.10978503
 -0.02418062]","[-1.31873502e-03 -1.44302562e-04 -3.12082083e-04 -3.09326425e-04
  3.24770643e-05  8.66516343e-05]","[ 0.01132688 -0.00113391 -0.00123657  0.00159314 -0.00219025  0.00380704
 -0.00071612  0.00201725 -0.00164813  0.00077308  0.00191656 -0.00110538
  0.00122799  0.00658595 -0.00138069 -0.00220505  0.00124381  0.00660603
 -0.00591216  0.00467746]",0.062181669868779585,"[-1.31873502e-03 -1.44302562e-04 -3.12082083e-04 -3.09326425e-04
  3.24770643e-05  8.66516343e-05]","[ 0.01132688 -0.00113391 -0.00123657  0.00159314 -0.00219025  0.00380704
 -0.00071612  0.00201725 -0.00164813  0.00077308  0.00191656 -0.00110538
  0.00122799  0.00658595 -0.00138069 -0.00220505  0.00124381  0.00660603
 -0.00591216  0.00467746]"
