,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.41222554  0.55186013 -0.13848707 -0.58743747  0.11594922 -0.48239971
 -0.44942876 -0.12271439 -0.58428592  0.27563883 -0.50845596  0.35519091
 -0.01716363  0.27485902  0.06715416  0.41849687 -0.34553813 -0.13921912
 -0.57806979  0.15817993 -1.12666179 -0.21834836 -0.72598214 -0.22370774
 -0.48226493 -0.11117518  0.18949498 -0.13835329  0.42559908  0.37927379
 -0.69922248  0.01433137  0.41263601  0.03147876  0.34569242  0.11538324
 -0.16797723  0.77704018  0.61988294  1.76842973 -0.03860804  0.40356875
  0.47886263 -0.47732172 -0.22724491 -0.17770913 -0.16444386 -0.08221414
 -0.03100008  0.01572484 -0.03163769  0.53842772  0.29339313  0.        ]",0.005223962829026181,0.934356717116129,-4.425460713405309,0.011968695891748336,1.0475093832468483,-0.005507145229605903,"[-0.6357578  -0.65490975  0.40556499 -0.19408477  0.14403429  0.38180896
 -0.04607551  0.5461146  -0.15212163  0.59848713  0.19603017  0.61752391
  0.06286556 -0.30211739 -1.82362356 -0.62544005  0.42764518  0.86620527
 -0.95839671 -0.79100977  1.21410943  2.35188845  2.23762909 -0.46522499
  0.00962261]","[ 3.77720139e-04  2.84652061e-03 -4.53096876e-04  1.97302913e-03
  2.77428821e-04  3.67176426e-06]","[ 0.00676326 -0.00460009  0.00454282  0.00561537 -0.00667371  0.0068013
  0.00591552 -0.01074699 -0.00227459  0.00971458  0.00265053 -0.00566159
  0.00180482  0.00090683 -0.00071878 -0.00372938  0.0008851   0.00561349
  0.00793644  0.01714926]",0.06147315319213021,"[ 3.77720139e-04  2.84652061e-03 -4.53096876e-04  1.97302913e-03
  2.77428821e-04  3.67176426e-06]","[ 0.00676326 -0.00460009  0.00454282  0.00561537 -0.00667371  0.0068013
  0.00591552 -0.01074699 -0.00227459  0.00971458  0.00265053 -0.00566159
  0.00180482  0.00090683 -0.00071878 -0.00372938  0.0008851   0.00561349
  0.00793644  0.01714926]"
DIS,"[ 0.08301042  0.32842283 -0.39699936  0.58180468 -0.00307797 -0.16086329
 -0.07909819 -0.17801897 -0.12316809 -0.1024236   0.34205107 -0.33537991
 -1.23176761  0.14155346  0.4531561   0.48525009  0.11147087 -0.12307
 -0.40513716  0.21346905 -0.19666596  0.44575685  0.08387716  0.43504377
 -0.01984432 -0.23843272 -0.0970229   0.23002219  0.01731224  0.42319237
 -0.37971001 -0.12197326  0.29649443 -0.28365491  0.47545847 -0.82432698
 -0.29363686 -0.42145179 -0.23067809  0.50731478  0.06985546 -0.071256
  0.32996411 -0.15168749 -0.04864562 -0.07561847 -0.31848728  0.10232251
  0.17072647  0.14774629 -0.30898455  0.27033394  0.34253774  0.        ]",-0.012230078403764163,0.9607250292331563,-4.785757645358412,0.00834779668200039,0.7188867356072991,0.005425520388875842,"[-0.60737755  0.44334318 -0.28323365 -0.19735304  0.13749007 -0.0157421
  0.17937379  0.21225212  0.53564692 -0.13772998 -0.19137008  1.47471027
  0.79930327 -0.60988803 -1.89066536 -1.23593249  0.36620616  0.88694745
 -0.49115116 -0.87933427  1.04951023  2.22871039  2.35053268 -0.50855262
 -0.01472751]","[-6.55512693e-04 -6.31918554e-04  3.73136181e-04  6.00867933e-05
  8.92852837e-05  2.89057417e-04]","[ 9.16392655e-03 -1.61264168e-03 -9.24642160e-04  1.28851642e-02
 -9.88962231e-03 -7.61445706e-03  1.11064181e-02  5.01818558e-03
 -6.21498498e-03  4.09005185e-03  2.93355891e-03  6.09847229e-05
 -5.42225539e-03  1.29669235e-03 -1.58590478e-03 -6.26912430e-03
  1.31781984e-03 -2.04618818e-03 -2.37921192e-03  3.93017384e-03]",0.05948147205302586,"[-6.55512693e-04 -6.31918554e-04  3.73136181e-04  6.00867933e-05
  8.92852837e-05  2.89057417e-04]","[ 9.16392655e-03 -1.61264168e-03 -9.24642160e-04  1.28851642e-02
 -9.88962231e-03 -7.61445706e-03  1.11064181e-02  5.01818558e-03
 -6.21498498e-03  4.09005185e-03  2.93355891e-03  6.09847229e-05
 -5.42225539e-03  1.29669235e-03 -1.58590478e-03 -6.26912430e-03
  1.31781984e-03 -2.04618818e-03 -2.37921192e-03  3.93017384e-03]"
DLR,"[ 0.01644788 -0.01094805  0.07922217 -0.1079864  -0.11914198  0.00834224
  0.03883674 -0.07558211 -0.04141013 -0.19674346 -0.06186702 -0.01599006
 -0.14203657 -0.14792544  0.6161431  -0.00854022 -0.01234151  0.47363773
 -0.23208304  0.46415077  0.57562403 -0.11382879  0.19662888  0.39515784
  0.14775924 -0.12686778  0.24452799 -0.34672482  0.30894927  0.02663466
  0.35008665  0.08197618 -0.18114345  0.34258715  0.65220183 -0.56049481
 -0.02278267 -0.78465129 -0.36252651 -0.02503907  0.13647673 -0.03182952
 -0.21370062  0.44658923  0.28003453 -0.75027022  0.31651107  0.18800939
  0.60376435 -0.57502693 -0.10171532  0.5964853   0.13328173  0.        ]",0.004759548776290949,0.9444110117083955,-4.604589107994835,0.010005812468517785,0.6524439901716929,-0.00014812628146724312,"[-0.12736048 -0.28656141 -0.10709825  0.097534    0.16504527 -0.05209294
  0.06900227  0.00410404  0.30907412  0.38258885  0.44632116  0.6048213
  0.70268411 -0.8969314  -1.53640144 -0.6202076   0.06278772  0.7190165
 -0.39714388 -1.56304458  1.62404081  2.36723664  2.27010571 -0.6847942
  0.02093476]",[ 0.00199879  0.00052541  0.00038818  0.0005671  -0.00041696 -0.00010946],"[ 0.01435044  0.00048357 -0.00307846  0.00833137 -0.00670913 -0.00704345
  0.00522968  0.00461779 -0.00211261 -0.00120679  0.00216206  0.00116021
 -0.00166842 -0.00206841  0.00198202  0.00473253 -0.00492742 -0.0065089
  0.01266583  0.00111827]",0.060817735070232595,[ 0.00199879  0.00052541  0.00038818  0.0005671  -0.00041696 -0.00010946],"[ 0.01435044  0.00048357 -0.00307846  0.00833137 -0.00670913 -0.00704345
  0.00522968  0.00461779 -0.00211261 -0.00120679  0.00216206  0.00116021
 -0.00166842 -0.00206841  0.00198202  0.00473253 -0.00492742 -0.0065089
  0.01266583  0.00111827]"
DLTR,"[-0.03715799  0.12935716 -0.46818839 -0.01256663  0.10146055 -0.37915557
 -0.61904727 -0.55015841  0.08566473 -1.01070017  0.0711223   0.12034098
 -0.72846428  0.68883269  0.67438225  1.16591892 -0.74717322  0.47123841
 -0.77271679  0.51681533 -0.53724302  0.26706894  0.2188788   0.40439805
 -0.92926734 -0.55638692  0.31777016 -0.57516601 -0.00302941  0.76668289
 -0.22776121 -0.36313983 -0.60011366  0.00536122 -0.42779565 -0.41596173
  0.22288362 -1.18786013  0.08343274  0.80823965  0.27599324  0.51159311
 -0.28928657 -0.0738177  -0.25610837 -0.31266519  0.14421637 -0.60610689
 -0.15584509 -0.11058304  0.08471079  0.10893648 -0.19141328  0.        ]",-0.062163880400847644,1.0068681694748607,-4.728071474842287,0.00884350953548371,0.5989345904977619,0.006306982097669307,"[-0.54351815  0.12857631  0.17102634 -0.2356204  -0.10331668  0.07663059
  0.66637407 -0.47043332  0.8725934   0.41367423 -0.25909251  1.26191483
  0.33019088 -0.51029862 -2.72742554 -0.29831676  0.26339627  1.23247516
 -0.78099742 -0.90710041  1.12808106  2.06236704  2.32887762 -0.26396408
  0.01349776]","[-1.44119433e-04 -5.07958859e-04  2.07559604e-04  2.99896558e-04
 -2.03043830e-04  5.32036434e-05]","[ 0.01121283 -0.0053503   0.00505329  0.01624061 -0.0184438  -0.00720817
  0.0056766  -0.00728277 -0.00441076  0.00252121  0.00298234  0.00679533
  0.004642   -0.00485996  0.00285707 -0.00157983 -0.0031349  -0.00543467
  0.00657584 -0.00664999]",0.05831982485216722,"[-1.44119433e-04 -5.07958859e-04  2.07559604e-04  2.99896558e-04
 -2.03043830e-04  5.32036434e-05]","[ 0.01121283 -0.0053503   0.00505329  0.01624061 -0.0184438  -0.00720817
  0.0056766  -0.00728277 -0.00441076  0.00252121  0.00298234  0.00679533
  0.004642   -0.00485996  0.00285707 -0.00157983 -0.0031349  -0.00543467
  0.00657584 -0.00664999]"
DOV,"[ 0.03998633  0.09057684 -0.55839875  0.27827868  0.22368788  0.23595782
 -0.43017946 -0.33872619 -0.34197095 -0.44301027 -0.14239112 -0.30385952
 -1.27454116  0.34503535  0.44309977  0.3174293  -0.04063056  0.17772346
 -0.78543366  0.353931    0.03170006  0.25962463  0.43870249  0.39552081
 -0.23361826 -0.28006362 -0.10278209 -0.47847367 -0.13053239  0.40267648
 -0.05925481 -0.41834166  0.13741351 -0.89773412  0.71380176 -0.79341726
 -0.0158402  -0.11801558 -0.4461455   0.10546405  0.5095136   0.14702046
 -0.02185445 -0.07842885 -0.06745648 -0.66146269 -0.38532813 -0.18655859
  0.52713438 -0.03376135 -0.54347362  0.84518117  0.56794288  0.        ]",-0.04496748378933106,0.9856040524900047,-4.740446274706041,0.008734747218785487,0.675940080634794,0.0013337442341037156,"[-0.63075172  0.35413453  0.08535275  0.02818591 -0.41474712 -0.09211462
  0.1504973   0.19345252  0.56892153  0.28257224 -0.12253432  1.5600953
  0.52219595 -0.83458121 -1.96874661 -0.96143322  0.14761529  1.15504527
 -0.45392175 -1.16367661  1.22277381  2.10169731  2.40412148 -0.46947712
 -0.02234226]","[-9.40652830e-05  5.25465893e-04 -4.58480305e-05  7.53516850e-04
 -4.86297192e-04  2.56860453e-04]","[ 9.20779378e-03 -1.57993073e-03 -1.96446871e-03  1.29365572e-02
 -1.13855172e-02 -8.11506280e-03  5.90446974e-03  3.71376863e-03
 -1.56027404e-03  1.98254769e-04 -5.02533535e-05  9.78631113e-03
 -8.18950979e-04 -3.24083371e-03  3.88624086e-04 -6.59828627e-03
  3.89905435e-03 -9.25201900e-03  3.06110716e-03  8.70488844e-03]",0.0588538372887285,"[-9.40652830e-05  5.25465893e-04 -4.58480305e-05  7.53516850e-04
 -4.86297192e-04  2.56860453e-04]","[ 9.20779378e-03 -1.57993073e-03 -1.96446871e-03  1.29365572e-02
 -1.13855172e-02 -8.11506280e-03  5.90446974e-03  3.71376863e-03
 -1.56027404e-03  1.98254769e-04 -5.02533535e-05  9.78631113e-03
 -8.18950979e-04 -3.24083371e-03  3.88624086e-04 -6.59828627e-03
  3.89905435e-03 -9.25201900e-03  3.06110716e-03  8.70488844e-03]"
DPZ,"[ 0.08172676  0.2722811   0.11342652 -0.00319993  0.12533757  0.06780599
 -0.18325654 -0.23076029 -0.33800836  0.25261164 -0.20833985 -0.28911964
  0.00133923 -0.02537243  0.07329261  0.4120442   0.30939479 -0.08918039
 -0.24156857  0.64434597 -0.25742704  0.08406797 -0.19436681  0.13371348
 -0.12168376 -0.22441931  0.1693986  -0.25726359  0.33096962 -0.0844778
 -0.10833402  0.25985812  0.03359335  0.1020222   0.48361501 -0.39239714
 -0.48530251  0.14352102  0.33642583  0.66439441  0.02534691  0.04836642
  0.03035684  0.07351721 -0.00818848 -0.64771126  0.16538345  0.1884472
  0.54819199 -0.43788671 -0.32670513  0.70518112  0.36650317  0.        ]",-0.004115800266364351,0.9517100926689557,-4.487069641214543,0.011253572544695853,0.7176053873669686,0.004005752296594742,"[-0.22002359 -0.2672814   0.00866661 -0.01659716 -0.07908624 -0.01345054
  0.07899641  0.5707085   0.05680478  0.16394452  0.66993916  0.59627807
  0.25898455 -0.3430985  -1.54129837 -1.17419877  0.36591071  0.94982668
 -0.78562512 -1.06439811  1.32451231  2.417209    2.25499568 -0.59347536
  0.01473508]",[-0.00015909  0.0007465  -0.00066244  0.00034987 -0.00053096 -0.00037411],"[ 0.00848485 -0.00093095 -0.00070253  0.00698509 -0.00614369  0.00210976
  0.00593873 -0.00103564 -0.00540271 -0.000534    0.00513062 -0.00327018
 -0.00366622  0.00538743 -0.00057682 -0.00017947 -0.00354959 -0.00487744
  0.00893511  0.01292568]",0.061102426430053015,[-0.00015909  0.0007465  -0.00066244  0.00034987 -0.00053096 -0.00037411],"[ 0.00848485 -0.00093095 -0.00070253  0.00698509 -0.00614369  0.00210976
  0.00593873 -0.00103564 -0.00540271 -0.000534    0.00513062 -0.00327018
 -0.00366622  0.00538743 -0.00057682 -0.00017947 -0.00354959 -0.00487744
  0.00893511  0.01292568]"
DRI,"[ 0.22348944  0.60915588  0.08850133 -0.04844063  0.38798257 -0.23552998
 -0.44063867 -0.10458425 -0.40554935 -0.06290678 -0.27968365  0.02632031
 -0.07615167  0.29782835  0.43446461  0.63740286 -0.34488107  0.19490856
 -0.48507185  0.36423201 -0.69489287 -0.12118096 -0.3742121   0.11238075
 -0.293217   -0.10974098 -0.01179587  0.06218957  0.34675341  0.31083667
 -0.24521057  0.12677642 -0.09526101  0.30784117  0.0850128   0.14723205
 -0.36134487 -0.09488189  0.51983182  1.31847887 -0.00471514  0.31969783
 -0.13672122 -0.22283533 -0.29395008 -0.18439262  0.08668799 -0.35981235
 -0.18659352 -0.05951904  0.13424201  0.31575254  0.00460034  0.        ]",-0.01083954996831065,0.9475155096938057,-4.4854956618971284,0.011271299382306385,0.8591129411194851,0.005665676579884277,"[-0.40604131 -0.34717414  0.2383141  -0.34659867 -0.11278773  0.33018175
  0.11155255  0.35194268  0.23631288  0.40990532  0.35386861  0.73967354
  0.23302337 -0.52960292 -2.08838831 -0.54256417  0.37162333  0.94292194
 -0.82900171 -0.91072338  1.26641409  2.33161072  2.16777536 -0.43070738
 -0.00440927]",[ 0.00218454  0.00180489  0.00011544  0.00281249 -0.0006384   0.00013594],"[ 0.008512   -0.00421494  0.00380864  0.00980545 -0.00689247  0.00050877
  0.00753046 -0.00697997 -0.00579192  0.00358765  0.0074733  -0.00549177
 -0.00162108  0.00482721 -0.00438501 -0.0047669   0.00024481  0.0037799
  0.01028142  0.00464016]",0.05960714890246153,[ 0.00218454  0.00180489  0.00011544  0.00281249 -0.0006384   0.00013594],"[ 0.008512   -0.00421494  0.00380864  0.00980545 -0.00689247  0.00050877
  0.00753046 -0.00697997 -0.00579192  0.00358765  0.0074733  -0.00549177
 -0.00162108  0.00482721 -0.00438501 -0.0047669   0.00024481  0.0037799
  0.01028142  0.00464016]"
DTE,"[ 0.06073669  0.12799776  0.55933861 -1.07520443 -0.29212784 -0.73767478
 -0.2270435   0.22347306 -0.02857606  0.30592533 -0.13633729  1.07741635
  1.35891105 -0.1616222  -0.10123342 -0.09548183 -0.42687544  0.41797656
 -0.11827282 -0.41081804 -0.57574377 -0.58240816 -0.56327992  0.15827908
 -0.37779054  0.16152134  0.42102311 -0.2664839   0.40421119  0.01360496
 -0.00630625  0.2359781  -0.13681647  1.21143049 -0.13702992  0.54335277
  0.15899487 -0.15428111  0.58123094  0.73138382 -0.08361844  0.12587862
  0.1241765   0.10376397 -0.33310235  0.10496405  0.54681043 -0.20596158
 -0.20880746 -0.28140459  0.53848894 -0.12422743 -0.43211562  0.        ]",0.036845406514470005,0.8997485510209351,-4.658964402347546,0.009476270925916299,0.6966530971880128,0.0012621504729080596,"[ 0.15693013 -1.26493822  0.23394225 -0.07915401  0.57246178  0.59302751
  0.02815187  0.03907328 -0.20301279  0.84547956  0.53268823 -0.61245097
  0.02442781 -0.14734739 -1.09708557  0.03634567  0.01603713  0.04621153
 -0.55268204 -1.10230428  1.6457108   2.35800495  2.0021409  -0.377096
  0.05032214]","[ 2.88685175e-03 -2.28725176e-04  9.79666641e-04  1.37148703e-03
 -6.98657816e-05 -3.21395180e-04]","[ 0.01238479 -0.00208984  0.00057429  0.00048706 -0.00063089  0.00818352
 -0.00070666 -0.01082918  0.00109071  0.00657688 -0.00323287 -0.01198078
  0.01042289 -0.00114219 -0.00277178  0.00833344 -0.00246056  0.00348956
  0.01517842 -0.00178606]",0.06649360788243622,"[ 2.88685175e-03 -2.28725176e-04  9.79666641e-04  1.37148703e-03
 -6.98657816e-05 -3.21395180e-04]","[ 0.01238479 -0.00208984  0.00057429  0.00048706 -0.00063089  0.00818352
 -0.00070666 -0.01082918  0.00109071  0.00657688 -0.00323287 -0.01198078
  0.01042289 -0.00114219 -0.00277178  0.00833344 -0.00246056  0.00348956
  0.01517842 -0.00178606]"
DUK,"[ 0.2669194   0.13956207  0.11910759 -0.83469897 -0.56432762 -0.86477585
 -0.16135905 -0.08273673 -0.09561849  0.06847356 -0.21529371  0.5970749
  0.46128266 -0.0440599   0.26680172  0.38277584 -0.44485974  0.27383585
 -0.33098739  0.16792323 -0.4606644  -0.33972222 -0.48087627  0.16401298
 -0.64887787 -0.27484294  0.55052243 -0.19436936  0.4909086   0.30806962
 -0.34646234  0.0103075   0.00485424  0.80123233  0.2301029  -0.12389766
  0.22286924 -0.24635974  0.2980472   1.30947667 -0.18531634  0.27931483
  0.39098535  0.06680293  0.14488021 -0.33995618  0.32959069  0.20933847
  0.1898301  -0.41001538  0.22442683  0.32866479 -0.03772704  0.        ]",0.013422749111241429,0.9262294061045515,-4.806717143528669,0.00817465190503971,0.9024647448948742,-0.008981381074383125,"[-2.56283607e-01 -9.14456612e-01 -8.65698008e-03 -4.21815639e-02
  7.58614318e-01  3.76097685e-01  1.34241895e-01  7.82037696e-04
 -1.04673468e-01  5.94674319e-01  2.82174043e-01  1.07523293e-01
  3.56169088e-01 -2.83192340e-01 -1.70704430e+00 -2.83131526e-01
  1.68925551e-01  6.06215913e-01 -7.18107734e-01 -1.16376494e+00
  1.49250540e+00  2.39919269e+00  2.11501110e+00 -4.50295726e-01
  5.06758031e-02]",[ 0.00136133 -0.00032714  0.00047116  0.00071076 -0.00013254 -0.00035597],"[ 0.01271883 -0.00264544  0.00432423  0.00379602 -0.00851038  0.00306485
  0.00519058 -0.00852499 -0.00192001  0.00929054 -0.0008677  -0.00565221
  0.00497624 -0.00607605  0.00556401  0.0064366  -0.00671408  0.00218346
  0.01329015  0.00676473]",0.06322866400436983,[ 0.00136133 -0.00032714  0.00047116  0.00071076 -0.00013254 -0.00035597],"[ 0.01271883 -0.00264544  0.00432423  0.00379602 -0.00851038  0.00306485
  0.00519058 -0.00852499 -0.00192001  0.00929054 -0.0008677  -0.00565221
  0.00497624 -0.00607605  0.00556401  0.0064366  -0.00671408  0.00218346
  0.01329015  0.00676473]"
DVA,"[ 0.2413226   0.38106304 -0.41577035 -0.19932181  0.31741696 -0.0807959
 -0.79954868 -0.365725   -0.53049237 -0.5372744  -0.41204218 -0.06179877
 -0.69458715  0.57213138  0.46535806  0.95417285 -0.50657817  0.31590233
 -0.95481892  0.58985006 -0.89318647  0.00779732 -0.24336313  0.2030671
 -0.81650359 -0.4765942   0.21694355 -0.66265869  0.13066937  0.60496645
 -0.38645088 -0.28861966 -0.12259403 -0.32922654  0.31586303 -0.15564676
 -0.10487104  0.00169033  0.34133582  1.53815019  0.3554664   0.63850515
 -0.18366985 -0.3317146  -0.30379212 -0.67828066 -0.11241376 -0.57561857
  0.07839649 -0.13552316 -0.13730189  0.85680297  0.28842739  0.        ]",-0.054821995352765794,1.0048875787324951,-4.866288756597369,0.007701895923515974,0.8769140104648185,-0.0012818536708260357,"[-7.07394859e-01 -1.47883148e-01  3.98249544e-01 -1.14786129e-01
 -4.43762850e-01  2.52170048e-01  1.98473593e-01  1.79867638e-01
  4.89318972e-01  5.09440766e-01  5.66146501e-03  1.22306726e+00
  1.68937727e-01 -5.09469323e-01 -2.52881946e+00 -5.25348145e-01
  2.37653933e-01  1.39615764e+00 -9.42337154e-01 -8.22620699e-01
  1.13098926e+00  2.25178718e+00  2.15919657e+00 -2.96695481e-01
  2.47790309e-03]",[-0.00037055  0.00153057 -0.00011134  0.00122221 -0.000102    0.00038106],"[ 7.83296689e-03 -4.96822165e-03  6.08211317e-03  1.15581457e-02
 -1.42613370e-02 -1.91661558e-03  7.00267439e-03 -9.78251402e-03
 -4.09945065e-03  4.75168420e-03  5.04073671e-03  4.81773196e-03
  1.47597461e-03 -2.22746212e-03 -5.73880759e-05 -6.57858713e-03
  1.12353689e-03 -1.86660529e-03  1.22393127e-02  1.06903254e-02]",0.058237583052416976,[-0.00037055  0.00153057 -0.00011134  0.00122221 -0.000102    0.00038106],"[ 7.83296689e-03 -4.96822165e-03  6.08211317e-03  1.15581457e-02
 -1.42613370e-02 -1.91661558e-03  7.00267439e-03 -9.78251402e-03
 -4.09945065e-03  4.75168420e-03  5.04073671e-03  4.81773196e-03
  1.47597461e-03 -2.22746212e-03 -5.73880759e-05 -6.57858713e-03
  1.12353689e-03 -1.86660529e-03  1.22393127e-02  1.06903254e-02]"
DVN,"[ 0.05276031  0.21921563 -0.57667958  0.40030107  0.03182722 -0.10418698
 -0.09918142 -0.51487134 -0.10996775 -0.42813271  0.03109995 -0.31274149
 -1.4094628   0.31726943  0.64922236  0.46357781 -0.01483563 -0.0548037
 -0.56692896  0.6378713   0.21604516  0.48445678  0.45530049  0.28500258
 -0.12278329 -0.3401065  -0.0268943  -0.13707574  0.15040468  0.48910476
 -0.28512966 -0.24805615  0.1578343  -0.61254162  0.54911693 -1.26699334
 -0.06314084 -0.56752751 -0.48507743  0.11012146  0.22102321 -0.04154619
  0.32376303  0.03998006  0.17784896 -0.50524864 -0.28407687  0.2774713
  0.60149157 -0.13083827 -0.58560547  0.54715655  0.50941651  0.        ]",-0.07015335394024763,1.0081418795095616,-5.19302050455882,0.005555201935318011,0.6886910642953622,0.004083791954680841,"[-0.68984058  0.44136964 -0.10349602 -0.11045376  0.0823578  -0.28406172
  0.35383178  0.06063385  0.56600813  0.11651683 -0.25175251  1.6600914
  0.75840106 -0.85883594 -2.07141908 -1.12556524  0.39591599  1.20061463
 -0.55760351 -1.23964189  1.16411014  2.14741794  2.59723522 -0.62966391
 -0.01616944]","[-1.07418199e-05  9.09991192e-04 -1.31288434e-04  2.87013092e-04
 -1.99109210e-04  2.30323576e-04]","[ 0.01037228 -0.00191084 -0.00154631  0.01546198 -0.01439304 -0.01039432
  0.00900323  0.00651931 -0.00414047  0.00143475  0.00196385  0.00709308
 -0.00332581 -0.00223102  0.00402742 -0.00257414 -0.00253431 -0.00969377
 -0.00234678  0.00764952]",0.05799913123743243,"[-1.07418199e-05  9.09991192e-04 -1.31288434e-04  2.87013092e-04
 -1.99109210e-04  2.30323576e-04]","[ 0.01037228 -0.00191084 -0.00154631  0.01546198 -0.01439304 -0.01039432
  0.00900323  0.00651931 -0.00414047  0.00143475  0.00196385  0.00709308
 -0.00332581 -0.00223102  0.00402742 -0.00257414 -0.00253431 -0.00969377
 -0.00234678  0.00764952]"
DXC,"[ 5.22037580e-01  3.54408265e-01 -2.15366474e-01 -2.28207382e-01
 -2.10129353e-01 -3.22052131e-01 -3.51557575e-01 -9.40112913e-02
 -4.61558665e-01 -8.52721844e-02 -3.57878572e-01 -1.41593986e-01
 -4.98187058e-01  2.04049036e-01  7.25116944e-01  7.00611900e-01
 -3.85935922e-01  3.41581299e-01 -6.25686196e-01  6.32764882e-01
 -3.87760261e-01 -2.42916681e-01 -4.73591125e-01  2.85700807e-01
 -4.85693057e-01 -4.66289008e-01  3.80360527e-01 -1.87797515e-01
  4.60176666e-01  4.03771271e-01 -3.95785039e-01 -1.41274113e-01
  7.90206224e-02  2.54997464e-01  8.80793552e-01 -3.36991525e-01
 -8.65491241e-02 -6.85480568e-02  1.11556819e-01  1.93923635e+00
 -2.21313771e-02  4.86998460e-01  9.14030494e-02 -1.42489365e-01
  2.55722585e-01 -8.40444201e-01  3.37747878e-02  7.76735254e-02
  3.56442519e-01 -4.01417341e-01 -8.97251807e-04  1.06496928e+00
  3.93250132e-01  0.00000000e+00]",-0.018237281760465032,0.9578586491075474,-4.370013574364998,0.01265106883661373,1.1571237976101423,-0.01635012547901514,"[-0.67818088 -0.39956046 -0.05898724 -0.02396196  0.16314106  0.31060307
 -0.03952548  0.28983176  0.12815828  0.3277392   0.24426678  1.00600242
  0.58059611 -0.68992267 -2.302703   -0.55248203  0.23744542  1.17259865
 -0.80938246 -1.15932498  1.34916277  2.50646767  2.0508085  -0.4997489
  0.02330754]",[ 0.0005948   0.00126774 -0.00034958  0.00139159 -0.00040614 -0.00048572],"[ 0.01137824 -0.00250334  0.00609868  0.00771712 -0.01119067 -0.00340424
  0.01176927 -0.00497032 -0.00557823  0.00819178  0.00609962 -0.00042904
 -0.00386328 -0.0042078   0.00424478 -0.0028637  -0.00377277  0.00411038
  0.01676522  0.01446476]",0.05865199719967915,[ 0.0005948   0.00126774 -0.00034958  0.00139159 -0.00040614 -0.00048572],"[ 0.01137824 -0.00250334  0.00609868  0.00771712 -0.01119067 -0.00340424
  0.01176927 -0.00497032 -0.00557823  0.00819178  0.00609962 -0.00042904
 -0.00386328 -0.0042078   0.00424478 -0.0028637  -0.00377277  0.00411038
  0.01676522  0.01446476]"
DXCM,"[-0.09406134  0.09225675  0.89710783 -0.9714383   0.8031678   0.6165605
 -0.60836038  0.25802446 -0.77734033  0.16859547 -1.22174545  0.30721763
  1.79109611 -0.34281395 -0.69357153 -0.24611974 -0.14922138  0.54465292
 -0.12224009  0.34324297 -1.03104745 -0.8250557  -0.97519553 -0.45187344
 -0.22860225  0.24172129  0.32356377 -0.96698993 -0.09077465 -0.39776948
  0.47790601  0.59770727 -0.34890124  0.25271281 -0.13457259  1.88229465
 -0.3941368   1.35324172  1.20791605  0.95229092  0.22213704  0.74285063
 -1.09883441 -0.15271702 -0.45296391 -0.61978662  0.5100394  -0.92470304
 -0.33264237 -0.43085834  0.41653642  0.59469449 -0.24968645  0.        ]",0.036836404823249874,0.897865870835938,-4.320835092425323,0.013288781546681271,0.5421336496052986,0.008236853799214672,"[ 0.48086896 -1.33573898  0.85109051  0.13754499 -0.85691384  0.4018597
 -0.42053642  0.65476103 -0.30449692  1.29969408  1.69855652 -0.81172825
 -0.71161826 -0.17239774 -1.02885377 -0.20296078  0.00988821  0.42347131
 -1.08194255 -0.89523149  1.77004256  2.57413168  1.86974651 -0.52971398
  0.0334658 ]",[0.00220227 0.00212722 0.00074925 0.00182839 0.0010379  0.00069479],"[ 0.00790493 -0.00304007  0.00091506 -0.00312741  0.00647197  0.02020113
 -0.0102896  -0.01860149  0.00347637 -0.00504678  0.0043241  -0.00510962
  0.00304705  0.00880154 -0.00639405 -0.00327106  0.00368146  0.00458497
  0.02584616  0.00681018]",0.06508884375057838,[0.00220227 0.00212722 0.00074925 0.00182839 0.0010379  0.00069479],"[ 0.00790493 -0.00304007  0.00091506 -0.00312741  0.00647197  0.02020113
 -0.0102896  -0.01860149  0.00347637 -0.00504678  0.0043241  -0.00510962
  0.00304705  0.00880154 -0.00639405 -0.00327106  0.00368146  0.00458497
  0.02584616  0.00681018]"
