,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.3200908  -0.23093033  0.06479782 -0.23590777  0.09064759 -0.31712336
  0.62644608 -0.0946678   0.32206796  0.23232021  0.78600188 -0.13819525
  0.03825327 -0.21054587  0.11883848  0.64911947 -0.17791494 -0.46344343
 -0.09867936 -0.05123969  0.13433177 -0.09963047  0.30198131 -0.09557915
 -0.01627974 -0.90494598 -0.28233534  0.07299046  0.60194476  0.46049998
  0.53361755 -0.12818628 -0.02005315  0.13675941 -0.10958236  0.08233352
  0.15878305  0.57197635  0.40017876  0.00759514 -0.0898046  -0.2336159
 -0.0279439  -0.17365721  0.4819085   0.05992947 -0.27462189 -0.05689246
 -0.19202647 -0.42858767 -0.19618803 -0.19893528  0.05636456  0.        ]",0.07244351729868677,0.9027061980412604,-6.8636884400349,0.0010450522027431785,1.0071887925581766,-0.026924620141806223,"[-2.08361664e-01 -5.10544587e-01 -8.85769680e-03 -2.93477352e-01
  6.48680305e-01 -2.74632959e-01  1.68175616e-01  5.40433993e-02
  5.30334934e-01 -3.64775146e-01  4.43674917e-01  5.96528963e-01
  6.98548524e-01  1.92190825e-03 -1.73719226e+00 -1.26032057e+00
  5.39580631e-01  5.85152765e-01 -3.50660058e-01 -1.39676745e+00
  1.21787999e+00  1.99697118e+00  2.84317225e+00 -1.92570797e-01
 -2.83695116e-02]","[-1.64830270e-04  1.35887208e-04 -7.33369725e-05  1.25362103e-04
 -7.56273472e-05  3.11615432e-05]","[ 0.00451574 -0.00255095 -0.008005   -0.00198295  0.00196187  0.00384513
  0.00228726 -0.00386777  0.00202152  0.0004853  -0.00331847  0.00738529
  0.00010608  0.00107308  0.00431822  0.0028097  -0.00356137  0.00608914
 -0.00556296  0.00084749]",0.06118656746550793,"[-1.64830270e-04  1.35887208e-04 -7.33369725e-05  1.25362103e-04
 -7.56273472e-05  3.11615432e-05]","[ 0.00451574 -0.00255095 -0.008005   -0.00198295  0.00196187  0.00384513
  0.00228726 -0.00386777  0.00202152  0.0004853  -0.00331847  0.00738529
  0.00010608  0.00107308  0.00431822  0.0028097  -0.00356137  0.00608914
 -0.00556296  0.00084749]"
D,"[ 0.1210493   0.00779981 -0.18424799 -0.40336603  0.3669805  -0.28845354
  0.70922425 -0.31242712  0.39279803  0.63816395  0.86232581 -0.18122823
  0.13426571 -0.05644287 -0.18212025 -0.18866776 -0.05565188 -0.24737685
  0.00859181 -0.40001363  0.29358715 -0.01283403  0.43133865 -0.07129611
 -0.07621635 -0.9065311  -0.34474971  0.21358664  0.32816679  0.33209556
  0.34440194 -0.10164942 -0.03313881  0.49008297 -0.08135631  0.46744428
  0.4528573   0.98722077  0.14659619  0.169105    0.20067559 -0.82715363
  0.36774617 -0.02416291  0.26668992  0.09200799 -0.5032565  -0.45937974
 -0.69050174 -0.6507733  -0.11731537 -0.38716324  0.07954966  0.        ]",0.03150620472914492,0.9405239706868636,-5.846015382158363,0.002891397348389554,0.8140102179138041,-0.009905842802019983,"[-0.37927443 -0.39496713  0.44020711 -0.3089085   0.61540663 -0.52892857
  0.27303937  0.306464    0.31453826 -0.57174413  0.52655588  0.68204732
  0.4909328  -0.25240173 -1.05853806 -1.0113312   0.28357444  0.1461216
 -0.12560511 -1.40125695  1.25155822  1.91557508  2.93983814 -0.23192774
 -0.03168697]","[ 5.18408892e-04 -8.61302199e-05  1.72038820e-04  3.31419507e-04
 -9.09617350e-05  4.54216511e-05]","[ 4.63795173e-03 -3.80206838e-03 -6.72837458e-03 -3.73960491e-05
  8.50916731e-05  2.28854122e-03  3.97402854e-03 -1.46527066e-03
 -2.49729253e-03  7.58175083e-04  2.02786241e-03  6.68488787e-03
 -2.24087511e-03  9.30058795e-04  3.90826873e-03 -1.14724719e-04
 -7.63771310e-03  1.04932346e-02 -1.25967109e-02  5.64106111e-03]",0.06235137608772533,"[ 5.18408892e-04 -8.61302199e-05  1.72038820e-04  3.31419507e-04
 -9.09617350e-05  4.54216511e-05]","[ 4.63795173e-03 -3.80206838e-03 -6.72837458e-03 -3.73960491e-05
  8.50916731e-05  2.28854122e-03  3.97402854e-03 -1.46527066e-03
 -2.49729253e-03  7.58175083e-04  2.02786241e-03  6.68488787e-03
 -2.24087511e-03  9.30058795e-04  3.90826873e-03 -1.14724719e-04
 -7.63771310e-03  1.04932346e-02 -1.25967109e-02  5.64106111e-03]"
DAL,"[ 0.66308057 -0.18103489 -0.1919231  -0.36733316  0.15015047 -0.07926221
  0.1449382  -0.18747267 -0.13917071  0.17717585  0.02040867 -0.13783058
 -0.0021655   0.10260602 -0.43241683 -0.61424713  0.23301366 -0.07087851
  0.14267495 -0.40208841  0.26912057 -0.14182521 -0.1532521  -0.04845322
  0.13466898 -0.22621939 -0.19692739  0.19999352 -0.11354134 -0.14227016
  0.29903418 -0.35705985 -0.05297975  0.41864426 -0.31624329  0.22277854
  0.15871497  0.17804419  0.09068051  0.23162291  0.11347811 -0.1704648
  0.08051395  0.30635506  0.13071597 -0.01900609 -0.19593391 -0.33427166
 -0.24199383 -0.0815024  -0.20257285 -0.34236595 -0.0925607   0.        ]",0.038650185574271016,0.9377612740552178,-5.481929595843697,0.004161292333574257,1.3400755292182036,-0.04307440654910769,"[-0.57330531 -0.56661464  0.14318734 -0.12045555  0.14331494 -0.09856514
  0.03890939  0.35741944  0.16798745  0.15262632  0.55471311  0.6543213
  0.02724232 -0.52973624 -0.59921763 -1.05995661  0.19013511  0.09133414
 -0.10401411 -1.38311828  1.17648517  2.24525232  2.69590872 -0.15756516
 -0.02242807]","[ 9.18960668e-04 -7.84542535e-04  4.30568683e-04  3.15580298e-05
  3.92244703e-05 -1.74353066e-05]","[ 6.70808443e-03 -3.53579371e-03 -2.84041816e-03  1.98423784e-03
 -4.91932382e-03  4.26671950e-03  5.37149096e-03 -1.23750369e-03
 -3.05121141e-03 -9.57957727e-04  1.76515246e-03 -1.37389423e-03
 -8.12171502e-04  3.11084439e-03  2.93879101e-04 -1.68943290e-03
  1.18314083e-03  1.91594883e-03 -6.19087703e-03  3.39813441e-05]",0.06476587752782137,"[ 9.18960668e-04 -7.84542535e-04  4.30568683e-04  3.15580298e-05
  3.92244703e-05 -1.74353066e-05]","[ 6.70808443e-03 -3.53579371e-03 -2.84041816e-03  1.98423784e-03
 -4.91932382e-03  4.26671950e-03  5.37149096e-03 -1.23750369e-03
 -3.05121141e-03 -9.57957727e-04  1.76515246e-03 -1.37389423e-03
 -8.12171502e-04  3.11084439e-03  2.93879101e-04 -1.68943290e-03
  1.18314083e-03  1.91594883e-03 -6.19087703e-03  3.39813441e-05]"
DD,"[-0.05913882  0.18193778 -0.02400699 -0.10950904  0.17510174  0.23277268
 -0.06314567 -0.46257697  0.06892732 -0.06336951  0.28997344 -0.14777532
  0.2173414   0.84326645 -0.30516441 -1.02638353  0.0678746   0.46520034
 -0.19860725 -0.34386979  0.38053783 -0.06390357  0.58669839  0.06803054
 -0.06339738  0.04304402 -0.10760827 -0.10578395  0.14350865 -0.11422822
 -0.72848251 -0.23419508 -0.1534401   0.31908897 -0.25774326  0.50928719
  0.75792867  0.56116229 -0.42623619  0.12491582  0.27297779 -0.14423087
  0.2896035   0.00651293 -0.4075725   0.3954913  -0.25358192 -1.07490237
 -0.74218189  0.07598011  0.40498972 -0.16593219  0.15503979  0.        ]",0.06865982732011727,0.9054681074915412,-5.406295924230369,0.004488234219264295,0.6391296836181807,0.004301692904521525,"[-0.23549981 -0.22931303  0.13218395  0.11065616 -0.18974747 -0.22603909
  0.37622127  0.21961814  0.46191343 -0.02871519  0.59815487  0.94542723
 -0.43787621 -0.96440828 -0.40342247 -0.40981776 -0.19979162  0.25782068
 -0.05121768 -1.53320451  1.30508428  1.88713785  2.91682471 -0.05246624
 -0.00634121]","[ 5.72624732e-04  4.37341092e-04  3.34740713e-04  2.42304144e-05
 -1.36783415e-04 -2.57279007e-05]","[ 7.56807014e-03 -5.04401859e-03  1.16147546e-03  1.06336037e-02
 -2.09884829e-04 -4.34243461e-04 -5.01999881e-04  2.66225459e-03
  6.63291573e-05  2.59270249e-03  4.13491191e-03  6.37995495e-04
 -1.37462938e-03 -9.80630305e-04 -5.91219109e-03 -3.59058866e-03
 -1.54404588e-03  1.08092089e-02 -5.11441099e-03  7.37418591e-03]",0.06450421684060162,"[ 5.72624732e-04  4.37341092e-04  3.34740713e-04  2.42304144e-05
 -1.36783415e-04 -2.57279007e-05]","[ 7.56807014e-03 -5.04401859e-03  1.16147546e-03  1.06336037e-02
 -2.09884829e-04 -4.34243461e-04 -5.01999881e-04  2.66225459e-03
  6.63291573e-05  2.59270249e-03  4.13491191e-03  6.37995495e-04
 -1.37462938e-03 -9.80630305e-04 -5.91219109e-03 -3.59058866e-03
 -1.54404588e-03  1.08092089e-02 -5.11441099e-03  7.37418591e-03]"
DE,"[-0.0354759  -0.02510636 -0.0345346  -0.12286847  0.18227486  0.41380414
 -0.82609391 -0.66318376 -0.52684772 -0.07596072 -0.20185754 -0.24904297
 -0.03786194  0.90621836 -0.45427552 -1.59303617  0.47381297  0.91318237
 -0.3122687  -0.30519708  0.18874858 -0.0683653  -0.00903579  0.02146306
  0.06294598  0.72589047 -0.00263453 -0.25579082 -0.57658952 -0.55631528
 -1.19098298 -0.46130132  0.15092885  0.14372216 -0.13391571  0.24101095
  0.17297227 -0.09745503 -0.84690329  0.25079946  0.27037168  0.20779036
  0.1669061   0.07432299 -0.70653548  0.36550578  0.11884624 -0.98115761
 -0.28573209  0.70540682  0.55540893  0.11585946  0.32660676  0.        ]",0.021536528645996627,0.9544631178457419,-5.938151075521643,0.0026369005766619384,0.6620955948023346,-0.002825356476124994,"[-0.18534    -0.2321776   0.11422802  0.19831707 -0.85060168  0.07036676
  0.32694685  0.71992766  0.26251889  0.23342134  0.50126641  0.94830329
 -0.67166421 -1.3019776   0.18254369 -0.32702809 -0.66655512  0.29322233
 -0.02718101 -1.3547954   1.14058185  2.13329216  2.76330777  0.01712388
  0.00542878]","[ 2.23736247e-04  5.11549243e-05  1.62249722e-04 -4.31561585e-05
 -2.82120981e-05 -8.23615117e-05]","[ 0.00850262 -0.00603752  0.00643324  0.01253925 -0.00656065 -0.00091863
 -0.00040065  0.00457395 -0.00170551  0.0017214   0.00698822 -0.00664846
 -0.00281614 -0.00107789 -0.00850805 -0.00315319  0.00483264  0.00331055
  0.00436824  0.01005147]",0.06711386566239062,"[ 2.23736247e-04  5.11549243e-05  1.62249722e-04 -4.31561585e-05
 -2.82120981e-05 -8.23615117e-05]","[ 0.00850262 -0.00603752  0.00643324  0.01253925 -0.00656065 -0.00091863
 -0.00040065  0.00457395 -0.00170551  0.0017214   0.00698822 -0.00664846
 -0.00281614 -0.00107789 -0.00850805 -0.00315319  0.00483264  0.00331055
  0.00436824  0.01005147]"
DFS,"[ 0.51449641 -0.04859643 -0.14345869 -0.37268765  0.05893211  0.01100188
 -0.03121873 -0.30544338 -0.19035385  0.17239054  0.00231832 -0.09091304
  0.004273    0.44513549 -0.33090877 -0.96070995  0.33289256  0.19648305
  0.00382027 -0.36150748  0.34693067 -0.29431279  0.16097977  0.10864631
  0.18436235  0.15857448  0.01125952  0.07467148 -0.0791203  -0.15481136
 -0.10482629 -0.33689591  0.02059524  0.37579627 -0.27729082  0.22941088
  0.50347879  0.26843898 -0.14682581  0.17031822  0.12886004 -0.02040002
  0.24306311  0.38409887 -0.0514586  -0.00669991 -0.18817854 -0.52812693
 -0.29705976  0.01656966 -0.17136921 -0.39492994 -0.03633827  0.        ]",0.05070821281169316,0.9277224430915018,-5.574110344862486,0.0037948501887745067,1.1958680323953625,-0.03167749934782956,"[-0.51276018 -0.55119206  0.10962361  0.03455361  0.01652528 -0.07288493
  0.11402646  0.42406437  0.13988494  0.16512299  0.48875014  0.81025044
 -0.14933848 -0.85239035 -0.31641144 -0.83887363 -0.02702508  0.15772692
 -0.06326342 -1.51568459  1.35185828  2.11429863  2.68584652 -0.07210263
 -0.00306273]","[ 4.35446403e-04  1.16042478e-04  3.90136836e-04 -9.47550276e-06
  1.21886580e-04  1.83552432e-04]","[ 0.00658296 -0.00402022 -0.00030576  0.00645196 -0.00305296  0.00277156
  0.00286951  0.00012972 -0.00173791  0.00078299  0.0034606  -0.00378175
 -0.00170071  0.00182364 -0.00258367 -0.00279545  0.00114082  0.00205118
 -0.00913292  0.00131111]",0.06502622673454338,"[ 4.35446403e-04  1.16042478e-04  3.90136836e-04 -9.47550276e-06
  1.21886580e-04  1.83552432e-04]","[ 0.00658296 -0.00402022 -0.00030576  0.00645196 -0.00305296  0.00277156
  0.00286951  0.00012972 -0.00173791  0.00078299  0.0034606  -0.00378175
 -0.00170071  0.00182364 -0.00258367 -0.00279545  0.00114082  0.00205118
 -0.00913292  0.00131111]"
DG,"[ 0.19626341  0.16905036 -0.13415532 -0.30527887  0.25779582  0.312929
 -0.06564039 -0.00749548 -0.4012489   0.25504201 -0.43984372 -0.17288051
  0.4149955   0.05845792 -0.35918485 -0.88320993  0.07445636  0.78002588
  0.0159428  -0.08766071  0.10013201 -0.18724861  0.10023489 -0.01343635
  0.0077993   0.2487868   0.17916357 -0.12328884  0.26186143 -0.25040112
 -0.3726344  -0.00768524 -0.51623623  0.91269471 -0.02444441  0.90501714
 -0.03017788  0.00457039 -0.18414546 -0.19550297  0.27908014 -0.40658663
  0.09714777  0.32817774 -0.17353992 -0.2094704  -0.20132417 -0.0376802
 -0.35912307 -0.26071418 -0.1499651  -0.33299732 -0.34003395  0.        ]",0.08160795814395944,0.8947880058378976,-5.975931090028303,0.002539136820827598,0.8870088424487417,-0.009153513491173946,"[-0.43083364 -0.39442131  0.29759831  0.16423829 -0.25811263  0.04434317
 -0.21507377  0.54563089 -0.11022909  0.4566428   0.98697187  0.33476227
 -0.09580505 -0.76159263 -0.52477216 -0.39489623 -0.38803927  0.1684194
 -0.26698703 -1.25470305  1.35604308  2.13380743  2.60668705 -0.03177064
  0.00720428]","[ 4.14395347e-04 -2.83474505e-04  1.15220235e-04 -3.94495160e-04
  3.38007112e-04  7.99933860e-06]","[ 8.11491256e-03 -2.88618463e-03  2.59064251e-03  8.16464490e-03
 -5.96995469e-03  6.13983433e-04 -2.98894288e-03  8.00805050e-03
 -2.18821172e-03 -2.63900919e-03  4.01612413e-04  2.80461381e-04
 -3.07587850e-04  1.66224104e-03  1.90450186e-03  7.21353260e-05
 -9.65684740e-04  9.55375028e-04 -3.47816562e-03 -3.69526204e-03]",0.06591346546820484,"[ 4.14395347e-04 -2.83474505e-04  1.15220235e-04 -3.94495160e-04
  3.38007112e-04  7.99933860e-06]","[ 8.11491256e-03 -2.88618463e-03  2.59064251e-03  8.16464490e-03
 -5.96995469e-03  6.13983433e-04 -2.98894288e-03  8.00805050e-03
 -2.18821172e-03 -2.63900919e-03  4.01612413e-04  2.80461381e-04
 -3.07587850e-04  1.66224104e-03  1.90450186e-03  7.21353260e-05
 -9.65684740e-04  9.55375028e-04 -3.47816562e-03 -3.69526204e-03]"
DGX,"[ 0.11623329  0.2314244  -0.07357164 -0.47081548  0.30279343  0.02946691
  0.17939725 -0.39615316  0.20513491  0.33215875  0.51122528 -0.17923006
  0.16193491  0.39723365 -0.09363021 -0.68180958  0.0890372   0.25996947
 -0.04792866 -0.18331445  0.39275122 -0.12975941  0.46993184  0.08814794
  0.04344283 -0.41715143  0.02788601  0.19098905  0.08141011  0.28885249
 -0.30945222 -0.04088148 -0.15163604  0.50336941 -0.06668401  0.46162436
  0.56734472  0.72594677 -0.18203511  0.11384801  0.19103651 -0.48168954
  0.35832306 -0.00279472 -0.20164621  0.18617905 -0.29173761 -0.7087589
 -0.72829463 -0.31085159  0.10304018 -0.28418955  0.14017454  0.        ]",-0.05623831360150746,1.0272385726523294,-5.8267335414040025,0.002947689778387722,0.809336072863654,-0.0032708812824266418,"[-3.69805734e-01 -5.26293734e-01  4.31467303e-01  6.55859400e-03
  1.15942710e-01 -3.00711371e-01  3.40689010e-01  2.96344215e-01
  2.93798058e-01 -3.02611435e-01  5.63030581e-01  8.10444967e-01
  1.26028254e-01 -7.59984523e-01 -6.52187791e-01 -6.74487828e-01
 -2.41213801e-02  2.47044094e-01 -1.49320299e-01 -1.52170915e+00
  1.36390974e+00  1.98614605e+00  2.83163480e+00 -1.54408877e-01
 -2.36485696e-03]","[ 8.05662536e-04 -2.33177346e-04  3.06999723e-04 -6.06886609e-05
 -2.27903153e-05 -2.46657421e-04]","[ 6.83810803e-03 -3.92266351e-03 -1.43942628e-03  5.12257293e-03
  4.07924330e-05  8.23624960e-04  7.92889596e-04  7.73093093e-04
 -5.76599890e-04  1.36569768e-03  2.66651076e-03  9.96664220e-04
 -1.71288136e-03  3.54966739e-03  1.86980048e-03 -2.47486835e-03
 -6.11695086e-03  9.13336852e-03 -1.13898260e-02  9.20742808e-03]",0.06327511325583424,"[ 8.05662536e-04 -2.33177346e-04  3.06999723e-04 -6.06886609e-05
 -2.27903153e-05 -2.46657421e-04]","[ 6.83810803e-03 -3.92266351e-03 -1.43942628e-03  5.12257293e-03
  4.07924330e-05  8.23624960e-04  7.92889596e-04  7.73093093e-04
 -5.76599890e-04  1.36569768e-03  2.66651076e-03  9.96664220e-04
 -1.71288136e-03  3.54966739e-03  1.86980048e-03 -2.47486835e-03
 -6.11695086e-03  9.13336852e-03 -1.13898260e-02  9.20742808e-03]"
DHI,"[ 0.14289145 -0.01821732 -0.00343464 -0.57444711  0.21627855  0.09043153
  0.15756631 -0.085577   -0.20614381  0.69521205 -0.03102093 -0.38804079
  0.27032862 -0.33845613 -0.10430581 -0.27379979 -0.00833704  0.52573038
  0.05925094  0.12573283  0.02220824 -0.26454081  0.20437962  0.00589111
 -0.0376654  -0.2621946   0.38124228 -0.19763088  0.46165548  0.07234393
  0.00635429  0.08659588 -0.35278705  1.0488986   0.12674879  0.7904635
 -0.27147553  0.27110811  0.08040917 -0.38661096  0.08886364 -0.50688768
  0.15242941  0.20050314  0.13367731 -0.45790619 -0.32600387  0.37158514
 -0.1321056  -0.49538769 -0.43204044 -0.43252731 -0.26340543  0.        ]",0.05614129909888285,0.9213252413825131,-5.845268994836664,0.0028935562563029093,0.8352089950042938,-0.011768275914862724,"[-0.24735344 -0.6482604   0.36618189  0.08455095  0.08327146 -0.10138706
 -0.12058107  0.6804047  -0.19912725 -0.07918437  0.94249117  0.31776266
  0.4958676  -0.4369434  -1.0285968  -0.66982995 -0.19089136  0.29766951
 -0.42253091 -1.21969906  1.46992896  2.07641737  2.55524799 -0.08465467
  0.0171114 ]","[-1.05414741e-04 -4.40208569e-04  2.37976490e-04 -2.05652356e-04
 -3.36897486e-05 -9.20526482e-05]","[ 0.00638215 -0.00269375 -0.00199887  0.00291043 -0.0043453   0.00083239
 -0.00345158  0.00750216 -0.00036648 -0.00435432 -0.00141351  0.00216773
 -0.00140545  0.0013727   0.00716406  0.00361674 -0.00404107  0.00054091
 -0.00777204 -0.00302808]",0.06404890310479347,"[-1.05414741e-04 -4.40208569e-04  2.37976490e-04 -2.05652356e-04
 -3.36897486e-05 -9.20526482e-05]","[ 0.00638215 -0.00269375 -0.00199887  0.00291043 -0.0043453   0.00083239
 -0.00345158  0.00750216 -0.00036648 -0.00435432 -0.00141351  0.00216773
 -0.00140545  0.0013727   0.00716406  0.00361674 -0.00404107  0.00054091
 -0.00777204 -0.00302808]"
DHR,"[ 0.26155637  0.15889131 -0.14566172 -0.35757501  0.08240361  0.20655622
  0.07668985 -0.06014166 -0.40454729  0.46452182 -0.36261121 -0.03666245
  0.12350101  0.09498579 -0.05841844 -0.81002019  0.16504655  0.4882781
 -0.15760009  0.06037128  0.14697864 -0.32895881  0.03421156  0.0387091
  0.10648752  0.35366758  0.28273989 -0.08707854  0.09296082 -0.16117857
 -0.13438806 -0.00219345 -0.25533826  0.55697963  0.07723299  0.36520222
  0.16460538  0.02869559 -0.12570824 -0.13311098  0.13900341 -0.28465682
  0.28072308  0.44266459 -0.11551619 -0.35965045 -0.13634649  0.15491967
 -0.11728235 -0.21647313 -0.33427632 -0.36103774 -0.27688622  0.        ]",0.06235206610404279,0.9185119268397657,-5.8372932986067685,0.0029167266592493514,0.950378541993127,-0.012789396843,"[-0.46620138 -0.44925495  0.19241996  0.21125657 -0.02682378 -0.0345139
 -0.23250478  0.65381885 -0.22570675  0.43111315  0.68279273  0.54705285
  0.17597309 -0.88567636 -0.59829425 -0.61542892 -0.25607558  0.40927211
 -0.3275862  -1.40755369  1.37860667  2.21319125  2.57464706 -0.03833885
  0.01410641]","[ 1.25221526e-04  1.12905491e-03 -4.80147224e-04  7.88078095e-05
 -3.32146486e-05 -1.35248287e-04]","[ 0.00721189 -0.00170116  0.00234819  0.00736509 -0.00335249  0.00221037
 -0.00148463  0.00377135 -0.00196688 -0.00021654  0.00223574 -0.00217491
 -0.00312207  0.00267635  0.00389417  0.00029858 -0.00083956 -0.00184505
 -0.00593053 -0.00346087]",0.06447509941029406,"[ 1.25221526e-04  1.12905491e-03 -4.80147224e-04  7.88078095e-05
 -3.32146486e-05 -1.35248287e-04]","[ 0.00721189 -0.00170116  0.00234819  0.00736509 -0.00335249  0.00221037
 -0.00148463  0.00377135 -0.00196688 -0.00021654  0.00223574 -0.00217491
 -0.00312207  0.00267635  0.00389417  0.00029858 -0.00083956 -0.00184505
 -0.00593053 -0.00346087]"
DIS,"[-0.14538157  0.18715711 -0.16852063 -0.25249405  0.39862422  0.2604898
 -0.16423013 -0.5207223  -0.20529366  0.31088796  0.16422635 -0.24055897
  0.23363703  0.65824212 -0.55984853 -1.543696    0.25442412  0.78129369
 -0.18466353 -0.49245716  0.2888769  -0.03907639  0.3558041  -0.05840895
 -0.09414458  0.15370464 -0.16894834 -0.14236768 -0.15155904 -0.38784762
 -0.92540859 -0.26139401 -0.06669701  0.63613121 -0.13832108  0.77524001
  0.45981512  0.51072686 -0.62365802  0.20000672  0.4429509  -0.54306873
  0.41722099  0.11017506 -0.48039325  0.26485574 -0.26937222 -0.97513996
 -0.76922489  0.01287436  0.37266427 -0.19364638  0.14391613  0.        ]",0.11489560792596998,0.8542202949868296,-6.429760292082157,0.0016128373980481652,0.5554272848413044,0.008869953105015305,"[-0.30387584 -0.2009502   0.44103451  0.05830952 -0.34769382 -0.25071601
  0.23640095  0.64633435  0.20900954 -0.07195472  0.69199779  0.81357669
 -0.4707719  -1.04754576  0.0681924  -0.2751863  -0.57372123  0.02455492
  0.03391003 -1.37186002  1.27222273  1.92833874  2.89510301 -0.07079811
 -0.00950171]","[ 1.65689258e-04  5.90249608e-05  1.33904876e-04 -1.42514427e-04
 -1.38887931e-05  5.86441485e-06]","[ 0.00763965 -0.00629286  0.00258164  0.01086953 -0.00469886 -0.00164848
  0.00040623  0.00613621 -0.00389598  0.00106873  0.00714798 -0.00082955
 -0.00335449 -0.00161742 -0.00510763 -0.0033614  -0.00205181  0.00954796
 -0.00467789  0.00845519]",0.06629065212592267,"[ 1.65689258e-04  5.90249608e-05  1.33904876e-04 -1.42514427e-04
 -1.38887931e-05  5.86441485e-06]","[ 0.00763965 -0.00629286  0.00258164  0.01086953 -0.00469886 -0.00164848
  0.00040623  0.00613621 -0.00389598  0.00106873  0.00714798 -0.00082955
 -0.00335449 -0.00161742 -0.00510763 -0.0033614  -0.00205181  0.00954796
 -0.00467789  0.00845519]"
DLR,"[-0.10733459  0.21898861 -0.18734717 -0.2309605   0.25473484  0.18120129
  0.37229373 -0.1153489   0.02599888  0.62374423  0.02946716 -0.27479657
  0.40563011 -0.16050597 -0.10046853 -0.37800421 -0.11744593  0.60926992
  0.05372803 -0.02783759  0.03736672 -0.12291178  0.41789866  0.07896464
 -0.0499106  -0.11305055  0.20573406 -0.03101789  0.56568296  0.11731613
 -0.13163684  0.09736849 -0.40974504  0.81373536  0.14187019  0.88513806
  0.15580783  0.45306431 -0.07973298 -0.27557499  0.23230176 -0.68074684
  0.25787126  0.19677851  0.06896657 -0.28424577 -0.36729662  0.13659349
 -0.42000721 -0.63966687 -0.29718298 -0.40315845 -0.27683479  0.        ]",0.0482691182330128,0.9281627375885418,-5.511640645643283,0.004039474597285135,0.5923535597916931,0.00782970533185823,"[-0.34598869 -0.1888234   0.32823797  0.09041329  0.11509362 -0.28807494
 -0.01781063  0.50698938 -0.12567378 -0.03270023  0.98409539  0.38786907
  0.37252951 -0.50398978 -1.03627753 -0.47856683 -0.21431239  0.19077729
 -0.33365299 -1.18378258  1.41359233  1.96697103  2.6566263  -0.0546813
  0.0098211 ]","[ 1.07459773e-03 -2.63950508e-04  6.50070032e-05  1.23193994e-04
 -3.25085678e-05 -1.97397403e-04]","[ 0.00631312 -0.00209321 -0.00054437  0.00635717 -0.00246254  0.00017628
 -0.00405739  0.00612949 -0.00125837 -0.00161331  0.00048085  0.00617461
 -0.00143737  0.00055521  0.0054864   0.00246742 -0.00603922  0.00261468
 -0.0082694  -0.00257456]",0.06376253185045684,"[ 1.07459773e-03 -2.63950508e-04  6.50070032e-05  1.23193994e-04
 -3.25085678e-05 -1.97397403e-04]","[ 0.00631312 -0.00209321 -0.00054437  0.00635717 -0.00246254  0.00017628
 -0.00405739  0.00612949 -0.00125837 -0.00161331  0.00048085  0.00617461
 -0.00143737  0.00055521  0.0054864   0.00246742 -0.00603922  0.00261468
 -0.0082694  -0.00257456]"
