,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.22379333 -0.72296575  0.02192499  0.71280792 -0.69455359  0.13368386
  0.08152569  0.62897702  0.53681297  0.21651691  0.06088905 -0.17328819
  0.21241676  0.56311128  0.34491004  0.33242765  0.09476563 -0.73993919
  0.6986769  -0.26657035 -0.60106808 -0.12017808 -0.57829585 -0.14013935
  0.80353745  1.14186302 -0.22680771 -0.02431516  0.2278834   0.39607286
  0.02247427 -0.46063465 -0.21062158 -0.26263819  1.49472449 -0.53904334
  1.30026819 -0.11919995  0.1053944  -0.30551033 -0.57875332 -0.23835122
  0.31821829  0.26063789  0.29007867 -0.42160703 -0.00150148  0.14710361
  0.30564644 -0.52206167  0.56053961  0.44736316 -0.28070705  0.        ]",0.2756373726865645,0.6631333376377309,-5.03594727192963,0.006500037896091421,0.8953921825822144,-0.03261053837478689,"[-0.13636031  0.30519701 -1.11792025  0.20804782  0.04721044  0.47503354
  0.06616531 -0.32886438 -0.10621028  0.16671316  0.84615053  0.95808153
  0.31278602 -0.21090114 -1.26280367 -1.70119974  0.75182386  0.31650606
 -0.14129539 -0.94190523 -0.15455095  2.32105265  2.87609304  1.22522851
 -0.01168594]","[ 9.09549954e-05  1.72724001e-04  2.76440619e-04 -1.19637030e-04
  4.03928974e-04 -1.69587490e-05]","[ 1.04574469e-02 -3.98143032e-05 -2.23920925e-03  1.86271819e-02
 -7.34792387e-03  9.82814642e-03  2.53287642e-03  3.84759072e-03
  3.47643461e-03  7.82703032e-03  2.50494051e-03  6.90822684e-03
 -9.45547993e-03  9.19594654e-03  5.65223052e-03 -1.95166122e-03
 -6.29081269e-03  1.48594770e-02  1.24872526e-02 -5.66327552e-03]",0.0620731251033658,"[ 9.09549954e-05  1.72724001e-04  2.76440619e-04 -1.19637030e-04
  4.03928974e-04 -1.69587490e-05]","[ 1.04574469e-02 -3.98143032e-05 -2.23920925e-03  1.86271819e-02
 -7.34792387e-03  9.82814642e-03  2.53287642e-03  3.84759072e-03
  3.47643461e-03  7.82703032e-03  2.50494051e-03  6.90822684e-03
 -9.45547993e-03  9.19594654e-03  5.65223052e-03 -1.95166122e-03
 -6.29081269e-03  1.48594770e-02  1.24872526e-02 -5.66327552e-03]"
DUK,"[ 0.13982359 -0.73435472 -0.05323608  0.99774565 -0.69286249  0.61770366
  0.07699146  0.53411142  0.55289076  0.34963134  0.01375613 -0.10394721
  0.39412888  0.23434907  0.23036051  0.08862065  0.21366429 -0.90352208
  0.32987578 -0.43508488 -0.69468399 -0.12173877 -0.60283707  0.03626456
  0.55604932  1.1201427  -0.56012216  0.05942262  0.12228536  0.33897565
  0.12322918 -0.40188059 -0.37162466 -0.46208391  1.17910977 -0.54607227
  1.35692616 -0.0150993   0.01337452 -0.2712295  -0.61027587 -0.13148539
  0.30423539  0.3131915   0.56974696 -0.320902    0.1264062   0.22936517
  0.08245547 -0.23411348  0.43329549  0.38578632 -0.3916259   0.        ]",0.308302787076063,0.6457449055302299,-5.154101215007528,0.005775668827424882,0.812145896625194,-0.028484254458106602,"[-0.15254244  0.58873522 -1.26699317  0.47410742 -0.28971616  0.26871014
  0.12365617 -0.1355502  -0.1527205   0.24111889  0.95237108  0.62657547
  0.38962889 -0.18507354 -0.98113043 -1.8196202   0.56149088  0.43486242
 -0.08205369 -0.91982861 -0.23626924  2.3519181   2.7351598   1.43936565
 -0.0325817 ]",[0.00028369 0.00021737 0.00020211 0.00038406 0.00016308 0.00024906],"[ 0.012526   -0.00202114 -0.0033536   0.01950106 -0.00841955  0.00737006
  0.00146597  0.00143949  0.00585907  0.00594476  0.00349414  0.00751538
 -0.00982439  0.00929091  0.00794179 -0.0068025  -0.00026837  0.01206887
  0.00873742 -0.00658802]",0.0626897403569109,[0.00028369 0.00021737 0.00020211 0.00038406 0.00016308 0.00024906],"[ 0.012526   -0.00202114 -0.0033536   0.01950106 -0.00841955  0.00737006
  0.00146597  0.00143949  0.00585907  0.00594476  0.00349414  0.00751538
 -0.00982439  0.00929091  0.00794179 -0.0068025  -0.00026837  0.01206887
  0.00873742 -0.00658802]"
DVA,"[-0.32760163 -0.05171606 -0.4496812   0.30049196  0.04963663 -1.07301415
  0.30321368 -0.16302279  0.07251354  0.12978995  0.21087359  0.4674
  0.16511231 -0.26694542 -0.1193333   0.15435163  0.07952476  0.37117065
  0.91984054 -0.1039962   0.1777165   0.12953151 -0.33657486 -0.20354979
  0.14384006 -0.03272715 -0.05161393  0.24027887 -0.32222859 -0.21124684
 -0.04961265 -0.27591448 -0.04064672  0.1162694   0.61219481  0.1792467
 -0.14099313 -0.10512957  0.23802512 -0.062835   -0.15743728  0.00654564
  0.38189756 -0.26280413  0.08337635 -0.60390116  0.20199585  0.00426021
  0.03875539 -0.08009273  0.01931516  0.38270779  0.23382226  0.        ]",0.007799344522546578,0.9518339195917933,-4.123342541269465,0.01619030712758755,0.3487478521899196,0.014317346628627723,"[-0.43975402  0.48491571 -0.01143029 -0.72654924  0.86885501  0.085222
  0.21037284 -0.12019346  0.06465918  0.27494507  0.18596034  0.28894381
  0.56194509  0.34468362 -0.9704981  -1.22206319  0.043893   -0.1541067
  0.09443391 -1.00546981 -0.00977797  2.41908376  2.80947633  1.12020014
  0.00542109]",[-0.0002792   0.00259182 -0.00162474  0.00122942  0.00018449 -0.00030486],"[ 1.22358661e-02  3.26419827e-04 -1.39229286e-03  3.24957953e-03
 -1.56300436e-04  1.12132673e-03  3.76411777e-03  5.81515166e-05
  6.02375965e-03 -1.46263664e-04  3.50713576e-03  4.79481701e-03
  3.29111986e-04  5.48669807e-03 -5.93834403e-03  6.73387151e-03
  3.46855189e-04 -1.53834092e-03  1.97231611e-02  5.20217994e-03]",0.06499598376473958,[-0.0002792   0.00259182 -0.00162474  0.00122942  0.00018449 -0.00030486],"[ 1.22358661e-02  3.26419827e-04 -1.39229286e-03  3.24957953e-03
 -1.56300436e-04  1.12132673e-03  3.76411777e-03  5.81515166e-05
  6.02375965e-03 -1.46263664e-04  3.50713576e-03  4.79481701e-03
  3.29111986e-04  5.48669807e-03 -5.93834403e-03  6.73387151e-03
  3.46855189e-04 -1.53834092e-03  1.97231611e-02  5.20217994e-03]"
DVN,"[-0.7125545   0.16058224 -0.52035399 -0.98416879  0.28513189 -1.51890388
  0.42771897 -0.15204126 -0.31488016 -0.17042537  0.10594262  0.56127115
 -0.5516751  -0.08326391 -0.00640783 -0.03473508 -0.46725396  1.09814368
  0.33716425  0.62986532  0.5684416  -0.21833491  0.40662413 -0.57292018
 -0.10942199 -0.53777714  0.52089987 -0.17796011 -0.66594247 -0.16330405
 -0.09591583  0.16391024  0.70204397  1.35929789 -0.40554677  0.23170475
 -1.03792391  0.36957099  0.43063454  0.45961019  0.0198604   0.12220663
 -0.14662997 -0.13147851 -0.3498144   0.37219017  0.03827354 -0.10788822
  0.52281967 -0.16882768 -0.0421275  -0.33870461  0.53096625  0.        ]",-0.18882944334524546,1.1426235698823188,-4.2909960103831635,0.013691281845106247,-0.03288839965392831,0.0402655892238882,"[-0.38962735 -0.26504507  1.14372244 -0.69401991  1.2958808   0.04217187
 -0.25387685 -0.32045167  0.17953339  0.43800497 -0.32827602  0.82515489
  0.75275349  0.08069638 -1.31686157 -0.61736178 -0.57733454  0.42779814
 -0.09284879 -1.47922189  0.40475892  2.14766343  3.05502118  1.02462732
  0.03376417]","[ 1.35114935e-03  1.40109436e-03 -1.23103907e-03  7.54309629e-04
 -5.80298303e-04 -7.31573699e-05]","[ 0.00808136  0.00036761 -0.00365438 -0.00359724  0.00883367  0.00366634
  0.00174373 -0.00288858  0.00158995 -0.00477699  0.00679022 -0.00091749
  0.01273189  0.00075637 -0.00748462  0.01870339 -0.00515306 -0.00237433
  0.00553188  0.00831285]",0.06251407415147207,"[ 1.35114935e-03  1.40109436e-03 -1.23103907e-03  7.54309629e-04
 -5.80298303e-04 -7.31573699e-05]","[ 0.00808136  0.00036761 -0.00365438 -0.00359724  0.00883367  0.00366634
  0.00174373 -0.00288858  0.00158995 -0.00477699  0.00679022 -0.00091749
  0.01273189  0.00075637 -0.00748462  0.01870339 -0.00515306 -0.00237433
  0.00553188  0.00831285]"
DXC,"[ 0.71078907 -0.0615372  -0.15121812  0.61164007 -0.00329856 -0.40845931
 -0.27370745  0.13826325  0.72482085 -0.18722912  0.35844977  0.32531037
 -0.18032268  0.71744611  0.43667894 -0.14698707  0.02726763  0.75208644
  1.11153769 -0.51343428 -0.48124524  0.1434795  -0.34579408  0.40021203
  0.11091868  0.35030025  0.54329462  0.75639216 -0.0476845   0.33794341
  0.09500235 -0.85974417  0.1612191  -0.67707026  0.37761399 -0.09801128
  0.01722963 -0.75489048  0.19544833 -0.43958435  0.44737588 -0.62531609
  0.11161183 -0.83292204 -0.0970232  -0.95059632  0.15025609  0.10186607
 -0.07309591  0.0909035  -0.09883098  0.56414397  0.46994881  0.        ]",0.0958855527383338,0.874257639967919,-4.756373167632336,0.00859673183071861,1.3781921411366378,-0.04071437890594199,"[-6.57086434e-01  1.45752196e-01 -5.94364297e-01 -4.94456607e-01
 -2.53087021e-04  5.50032166e-01  6.61410808e-01 -4.97217983e-01
  2.85923909e-01  1.95405257e-01  9.80159612e-02  1.10225314e+00
  3.35453738e-01 -4.81166532e-01 -1.00267418e+00 -7.91463667e-01
  1.02482287e-01 -3.97250934e-01  6.40991246e-02 -5.56089345e-01
 -1.07704126e-01  2.34107486e+00  2.38998426e+00  1.60107665e+00
  4.07435331e-02]","[5.69506716e-04 4.71036080e-04 2.79581861e-05 1.06981232e-04
 3.19717392e-04 2.43277306e-06]","[ 0.0095868  -0.0061276   0.00486869  0.01375709 -0.00757925  0.00658861
 -0.00370942 -0.00063228 -0.00522256 -0.0074096   0.00180074 -0.00066174
 -0.00069578  0.00810227  0.00012083  0.00481595 -0.0041214  -0.00098001
  0.01416845  0.00808139]",0.06635928810406401,"[5.69506716e-04 4.71036080e-04 2.79581861e-05 1.06981232e-04
 3.19717392e-04 2.43277306e-06]","[ 0.0095868  -0.0061276   0.00486869  0.01375709 -0.00757925  0.00658861
 -0.00370942 -0.00063228 -0.00522256 -0.0074096   0.00180074 -0.00066174
 -0.00069578  0.00810227  0.00012083  0.00481595 -0.0041214  -0.00098001
  0.01416845  0.00808139]"
DXCM,"[ 0.75614992 -0.1905526  -0.0928556   0.88381911 -0.32177769  1.31858365
 -0.57384651  0.54903366  0.79465829  0.08163094 -0.0029163   0.09044452
  0.19887975  0.54434105  0.32660759 -0.39133165  0.19197797 -0.42570304
  0.04591654 -0.53396134 -0.91456123 -0.40871028 -0.37290182  0.7840952
  0.09160584  0.99709416 -0.11826084  0.4962928   0.2112166   0.58691877
  0.46372176 -0.64915769 -0.32855701 -1.11390385  0.25100054 -0.79097482
  1.1183031  -0.47725378 -0.05680602 -0.79575489  0.02279042 -0.24685321
  0.00818984  0.00537066  0.33805699 -0.36749653  0.09913304  0.02343383
 -0.26334647  0.2403902  -0.01121937  0.2386213  -0.24825294  0.        ]",0.27194857619872226,0.6916321054924812,-4.727240236388645,0.00885086365676551,1.4231621786568533,-0.04653665053011549,"[-0.59676537  0.29306319 -1.03702864  0.78336451 -1.25197531  0.49767144
  0.40678791 -0.20572679  0.04340646  0.37435303  0.71147704  0.82470637
  0.29550202 -0.63571263 -0.74162505 -1.43360521  0.19523988  0.4961915
 -0.10593147 -0.89386471 -0.07852581  2.34790538  2.17807452  2.01060032
 -0.00462718]",[ 0.00072885 -0.00010375  0.00048805 -0.00084958  0.00031472 -0.00076239],"[ 0.01220975 -0.00966279 -0.00081915  0.02374342 -0.01367107  0.00809023
 -0.00690886 -0.00311787 -0.00051333 -0.00481112  0.00478178  0.00316686
 -0.00751388  0.01025796  0.00741381 -0.00792473 -0.00330567  0.00450828
 -0.00361607 -0.00475062]",0.0643658948923221,[ 0.00072885 -0.00010375  0.00048805 -0.00084958  0.00031472 -0.00076239],"[ 0.01220975 -0.00966279 -0.00081915  0.02374342 -0.01367107  0.00809023
 -0.00690886 -0.00311787 -0.00051333 -0.00481112  0.00478178  0.00316686
 -0.00751388  0.01025796  0.00741381 -0.00792473 -0.00330567  0.00450828
 -0.00361607 -0.00475062]"
EA,"[ 0.90451517 -0.15320924 -0.01929158  0.67349025 -0.36246335  0.07628763
 -0.23938139  0.49294736  0.97153779 -0.12787098  0.39719434 -0.29251177
  0.07636626  1.05478357  0.58427341  0.04020773  0.22832092 -0.06011623
  1.15402489 -0.69470165 -0.48739053 -0.24741242 -0.37627561  0.34319362
  0.40115231  0.88663861  0.34059393  0.83434228  0.35235086  0.39431748
  0.27781215 -0.93797558 -0.19691004 -1.09870115  1.02444043 -0.7263395
  0.76707847 -1.11136731  0.05394402 -0.75892369  0.02561209 -0.65362775
  0.19908415 -0.3609279  -0.27276521 -1.03152795 -0.05255403  0.04027286
  0.01676737 -0.40421609  0.27983386  0.7459867   0.08645006  0.        ]",0.25372126767004655,0.7081908005323444,-5.353067339321791,0.004733609122981392,1.5702491598650279,-0.0533695617788614,"[-0.61632348  0.0403535  -0.97935113 -0.01448066 -0.19138881  0.65552376
  0.55226591 -0.64795782  0.23708447 -0.14106817  0.71373728  1.34363889
  0.18938096 -0.63203164 -1.09670622 -1.32149363  0.66495534 -0.25087241
  0.18369896 -0.86001998 -0.00401199  2.26669657  2.45741401  1.65077355
  0.02864026]","[ 1.39532523e-03  2.18047961e-04  2.85868658e-04 -2.35809418e-06
  3.51074413e-05 -4.29788074e-04]","[ 0.00909314 -0.00473892  0.00115919  0.02107265 -0.01293429  0.00870233
 -0.00350469 -0.00155704 -0.00239162 -0.00509075  0.00093162  0.00121517
 -0.00906317  0.0089296   0.00302558 -0.00165602 -0.01297197  0.00925584
  0.01474616  0.00157984]",0.06396308163158265,"[ 1.39532523e-03  2.18047961e-04  2.85868658e-04 -2.35809418e-06
  3.51074413e-05 -4.29788074e-04]","[ 0.00909314 -0.00473892  0.00115919  0.02107265 -0.01293429  0.00870233
 -0.00350469 -0.00155704 -0.00239162 -0.00509075  0.00093162  0.00121517
 -0.00906317  0.0089296   0.00302558 -0.00165602 -0.01297197  0.00925584
  0.01474616  0.00157984]"
EBAY,"[ 0.71896506  0.05721195 -0.03478872  0.07965375  0.30122348 -0.65200458
 -0.35355011  0.14567338  0.42102203 -0.28275803  0.28498182  0.35933191
 -0.29082884  0.90078264  0.39870227 -0.05746803 -0.19992258  0.65908091
  0.75896863  0.10668831 -0.33877303  0.03378017 -0.03462416  0.20727305
  0.04152927  0.05643375  0.85015894  0.43599672  0.11083245  0.32612474
  0.10092136 -0.68485839  0.27324663 -0.37867335  0.25503443  0.1260294
 -0.0231979  -0.53290788  0.23777678 -0.56342396  0.67775055 -0.43879465
  0.05463817 -0.57690005 -0.4421073  -0.68743154 -0.00416414 -0.16306787
 -0.08110252 -0.02712769 -0.15924826  0.31794553  0.38007251  0.        ]",0.053078343039711456,0.9189499266419572,-5.11445942763423,0.006009225377757142,1.3862976895383778,-0.03798885826262883,"[-0.60949436 -0.31613539 -0.05260093 -0.68034322  0.05413926  0.64410066
  0.46728184 -0.42706004  0.35676127  0.27029625 -0.02759219  1.23199754
  0.23425369 -0.49625742 -1.19835796 -0.71689062  0.09391533  0.13577422
 -0.24534481 -0.86899503  0.0500957   2.25004709  2.60204651  1.47403647
  0.05575671]","[-1.94248841e-04  2.61858391e-04 -5.31710260e-05 -4.73981160e-04
  3.35525562e-04 -1.46155639e-04]","[ 0.00665864 -0.00623393  0.00371868  0.01126188 -0.00393177  0.00794607
 -0.0046977   0.00201919 -0.00772057 -0.00576634  0.00258469 -0.00218929
  0.00081145  0.00604392 -0.00435996  0.0073268  -0.01170809 -0.00229176
  0.00814926  0.00298561]",0.06552494443969996,"[-1.94248841e-04  2.61858391e-04 -5.31710260e-05 -4.73981160e-04
  3.35525562e-04 -1.46155639e-04]","[ 0.00665864 -0.00623393  0.00371868  0.01126188 -0.00393177  0.00794607
 -0.0046977   0.00201919 -0.00772057 -0.00576634  0.00258469 -0.00218929
  0.00081145  0.00604392 -0.00435996  0.0073268  -0.01170809 -0.00229176
  0.00814926  0.00298561]"
ECL,"[-1.269305    0.20661704 -0.5450403  -1.20089134  0.28231961 -1.77340814
  0.83543298 -0.34753301 -0.61994195 -0.10580817  0.0576507   0.39336939
 -0.27592899 -0.68279668 -0.21087011 -0.0560376  -0.39095049  0.89149578
 -0.00680722  0.72147847  0.88772681 -0.14342064  0.58323981 -1.0776946
 -0.23403173 -0.87851951  0.16666636 -0.25568295 -0.79814575 -0.41700357
 -0.24262408  0.5190634   0.57846848  1.60970439 -0.48922518  0.48180056
 -1.36752888  0.58944313  0.27565859  0.80475642 -0.22814188  0.41283143
 -0.09286762  0.06391449 -0.28570146  0.59434258  0.01248164 -0.09892593
  0.51148379 -0.20266422 -0.02422536 -0.45350697  0.42563981  0.        ]",-0.25958201129268393,1.2182948000824456,-4.151799708577929,0.015736070644057965,-0.5848421249070379,0.07085555055664768,"[-0.18598079 -0.20281006  1.42825892 -0.7245339   1.78622341 -0.30838337
 -0.46952433 -0.19746567  0.15230716  0.36291973 -0.07397466  0.34472009
  0.93921417  0.34392252 -1.20335239 -0.85118487 -0.73956773  0.64776417
  0.03736585 -1.70255203  0.37536347  2.026562    3.42026736  0.83011453
  0.01173281]",[ 0.0020477   0.00165458 -0.00132229  0.00080812 -0.0006766   0.000407  ],"[ 0.00845504  0.00277631 -0.00779506 -0.00939374  0.01265931 -0.00106092
  0.00420471 -0.00554459  0.00629306 -0.00399475  0.00594504 -0.00114438
  0.01255004 -0.00448949 -0.00832517  0.016553   -0.0012214  -0.00399184
  0.00623814  0.0077693 ]",0.06149909197580971,[ 0.0020477   0.00165458 -0.00132229  0.00080812 -0.0006766   0.000407  ],"[ 0.00845504  0.00277631 -0.00779506 -0.00939374  0.01265931 -0.00106092
  0.00420471 -0.00554459  0.00629306 -0.00399475  0.00594504 -0.00114438
  0.01255004 -0.00448949 -0.00832517  0.016553   -0.0012214  -0.00399184
  0.00623814  0.0077693 ]"
ED,"[ 0.07124279 -0.72758735  0.093248    0.87337531 -0.93538814  0.73492256
  0.16022031  0.69481878  0.49948524  0.33910945 -0.01135109 -0.40720149
  0.47841105  0.38768825  0.21941977  0.11119115  0.24540003 -1.03312604
  0.38112846 -0.49840911 -0.61738166 -0.26739697 -0.49231753 -0.10486189
  0.61214294  1.16073059 -0.5698668   0.02581748  0.22586054  0.38284373
  0.07204302 -0.36363806 -0.43557555 -0.51087533  1.37167876 -0.81757422
  1.42402061 -0.13561979 -0.18994572 -0.30843268 -0.86651913 -0.22666819
  0.182979    0.49565163  0.52140135 -0.2621191   0.02256107  0.24299674
  0.27927111 -0.47677181  0.65291906  0.38135395 -0.47863003  0.        ]",0.19666203246257746,0.7555378665174366,-5.54968140628539,0.003888695960232926,0.744155967895275,-0.024687011645565263,"[-0.0186502   0.43425177 -1.38258091  0.73043829 -0.20721797  0.30100731
 -0.05789752 -0.18629532 -0.16119861  0.10614871  1.21525559  0.74298594
  0.28496695 -0.24525173 -1.00672226 -1.91175598  0.67463305  0.43270045
  0.01065184 -1.05570252 -0.14583134  2.24745633  2.8336288   1.41827091
 -0.03335925]","[5.91024294e-04 1.92108060e-04 4.00184601e-04 4.40853059e-05
 2.61687722e-04 2.16030246e-04]","[ 0.01125737 -0.00111087 -0.00518821  0.02024858 -0.00945615  0.00746228
  0.00102621 -0.0004857   0.00589162  0.00568748  0.00225466  0.00775194
 -0.01314742  0.00838103  0.00949842 -0.00852626 -0.00248552  0.01768387
  0.00812385 -0.00780706]",0.06180535903366897,"[5.91024294e-04 1.92108060e-04 4.00184601e-04 4.40853059e-05
 2.61687722e-04 2.16030246e-04]","[ 0.01125737 -0.00111087 -0.00518821  0.02024858 -0.00945615  0.00746228
  0.00102621 -0.0004857   0.00589162  0.00568748  0.00225466  0.00775194
 -0.01314742  0.00838103  0.00949842 -0.00852626 -0.00248552  0.01768387
  0.00812385 -0.00780706]"
EFX,"[ 0.78729802 -0.20596587 -0.08658607  0.82513217 -0.23223422  0.27082004
 -0.36721812  0.33919084  0.80793712 -0.09835618  0.28884381  0.15240608
  0.03382081  0.72379799  0.3922115  -0.14407363  0.11546452  0.07653555
  0.79036546 -0.52742997 -0.68044699 -0.12906321 -0.41552225  0.55379612
  0.17751228  0.66461125  0.23739588  0.67023171  0.07160411  0.4232691
  0.24202831 -0.84213013 -0.12958149 -0.90741312  0.55233884 -0.46232094
  0.66388995 -0.68730156  0.08082356 -0.66170811  0.15580359 -0.51645947
  0.15164744 -0.36855407  0.04010925 -0.80197769  0.1248895   0.06522689
 -0.11966412 -0.00483592  0.06046344  0.54089094  0.08125495  0.        ]",0.1999007374784419,0.7713749428372311,-5.273425762836089,0.0051260199309733166,1.4540419144900918,-0.04858931773422392,"[-0.60092331  0.23552589 -0.94410871  0.01131413 -0.46350374  0.55619956
  0.58284013 -0.43059596  0.23161652  0.18945516  0.41944319  1.01920244
  0.25064122 -0.50150266 -0.93757738 -1.15844326  0.3291445  -0.06575559
 -0.02855878 -0.71367915 -0.0791975   2.3597854   2.30812636  1.74050059
  0.01939767]",[ 0.00057238  0.00010063  0.00037685 -0.00048532  0.00048767 -0.00010641],"[ 0.01078395 -0.00699314  0.0027882   0.01906654 -0.01057915  0.0076109
 -0.00468145 -0.00129876 -0.00319428 -0.00558238  0.00315329  0.00135709
 -0.00547955  0.01007223  0.00328747 -0.00093255 -0.00554431  0.00389713
  0.00954012  0.00071483]",0.06552724314750559,[ 0.00057238  0.00010063  0.00037685 -0.00048532  0.00048767 -0.00010641],"[ 0.01078395 -0.00699314  0.0027882   0.01906654 -0.01057915  0.0076109
 -0.00468145 -0.00129876 -0.00319428 -0.00558238  0.00315329  0.00135709
 -0.00547955  0.01007223  0.00328747 -0.00093255 -0.00554431  0.00389713
  0.00954012  0.00071483]"
EIX,"[ 0.34426692 -0.79053007  0.05380443  1.28125004 -1.01439689  0.74155378
 -0.08390281  0.57105816  0.82034846  0.20035672  0.15400938 -0.39074195
  0.28414493  0.49366768  0.30672782  0.29179083  0.19838855 -1.14006598
  0.5427765  -0.74428074 -0.70075801 -0.25079719 -0.69135548  0.24366481
  0.65260285  1.24215816 -0.53620165  0.02336425  0.16597376  0.2979234
  0.12620015 -0.56342811 -0.52670162 -0.62650626  1.33820614 -0.83757227
  1.57566672 -0.20468213 -0.01086105 -0.28121121 -0.86689677 -0.34411358
  0.37082146  0.49690999  0.41446916 -0.39441095  0.05349656  0.28092816
  0.23270669 -0.53569867  0.71171788  0.60662401 -0.567852    0.        ]",0.2512256700902104,0.7022953228759027,-5.57766514043843,0.0037813842206742975,1.014827817205831,-0.0407610990337426,"[-0.14460256  0.65453728 -1.76852522  0.61859038 -0.39943404  0.41222884
  0.34993992 -0.34104632 -0.0439345  -0.0040585   1.03644816  0.91250578
  0.28188997 -0.20824333 -1.16682333 -1.93036279  0.86630862  0.25673624
  0.10133178 -0.96459811 -0.24751608  2.38513604  2.59560714  1.5623987
 -0.03338744]","[-1.70241936e-04  2.90949962e-04 -5.13167120e-05 -2.64645237e-04
  1.91936550e-04 -6.86302744e-05]","[ 0.0134689  -0.00228792 -0.00211508  0.02260329 -0.0103038   0.00812181
  0.00118954  0.00043192  0.00536346  0.00470897  0.00360957  0.00663253
 -0.01072994  0.01015723  0.01056935 -0.00646114 -0.00211382  0.01793037
  0.01340871 -0.00974175]",0.062403825555657905,"[-1.70241936e-04  2.90949962e-04 -5.13167120e-05 -2.64645237e-04
  1.91936550e-04 -6.86302744e-05]","[ 0.0134689  -0.00228792 -0.00211508  0.02260329 -0.0103038   0.00812181
  0.00118954  0.00043192  0.00536346  0.00470897  0.00360957  0.00663253
 -0.01072994  0.01015723  0.01056935 -0.00646114 -0.00211382  0.01793037
  0.01340871 -0.00974175]"
EL,"[ 0.28412526 -0.45232882 -0.30861127  0.47889786 -0.01261222 -1.27614271
  0.01085876  0.32945534  0.36375284  0.03409317  0.30248467  0.77236611
 -0.20315201  0.75628927  0.5084119   0.14057157 -0.12040088  1.03653505
  1.60672265  0.1815972  -0.66527878  0.82241824 -0.60637519 -0.23361185
  0.69000513  0.45823954  0.60539804  0.36047325  0.08060555  0.56783231
 -0.32479085 -0.67918236  0.5164919   0.0309745   1.2489235   0.59258609
  0.14547409 -0.16937136  0.43670564 -0.24523314  0.57908369 -0.56400393
  0.2463713  -1.11634366  0.22567247 -1.07878387  0.24264129  0.17505767
  0.1410783   0.06614607 -0.07595066  0.51860651  0.74888234  0.        ]",0.07949689876171492,0.870935126065141,-4.315894580227469,0.013354597382103149,0.9552043131355279,-0.028598309297039725,"[-0.4803475   0.31028417 -0.37992476 -1.03661924  0.7223848   0.69646633
  0.2512954  -0.42247111  0.08769977  0.45556765 -0.19729246  1.07076067
  0.3912671  -0.27806147 -1.20633201 -0.61547154  0.20857044 -0.43951762
 -0.49161136 -0.1245584  -0.317098    2.40693064  2.92316231  0.88069944
  0.04556957]","[ 1.36422200e-03  1.13586182e-03  5.64504369e-05  6.21572470e-04
  1.27812761e-03 -7.45108996e-04]","[ 0.00749404 -0.00147716  0.00778278  0.01006354 -0.00160474  0.00958062
  0.00319961  0.01049607 -0.00657135  0.00635247 -0.00072608  0.00291545
 -0.00108194  0.00877484 -0.00325199  0.01064473 -0.00173369 -0.00126306
  0.02200177  0.01063046]",0.06621148850837805,"[ 1.36422200e-03  1.13586182e-03  5.64504369e-05  6.21572470e-04
  1.27812761e-03 -7.45108996e-04]","[ 0.00749404 -0.00147716  0.00778278  0.01006354 -0.00160474  0.00958062
  0.00319961  0.01049607 -0.00657135  0.00635247 -0.00072608  0.00291545
 -0.00108194  0.00877484 -0.00325199  0.01064473 -0.00173369 -0.00126306
  0.02200177  0.01063046]"
