,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMD,"[ 0.17282865  0.02960727 -0.42023485  0.78463577  0.29199015 -0.71839039
  0.63521703  0.76264254 -0.09617385 -0.25036786 -0.62155947 -0.39953452
  0.41028246 -0.60453437  0.75933688  0.19757335  0.00364103  0.60486483
  0.07339879  0.85867777  0.30989499 -0.01503872 -0.01194715 -0.07516548
 -0.1131771  -0.09443541  0.22567843 -0.19370777 -0.04013451 -0.32015803
  0.1258799  -0.45870057 -0.7110873  -0.39428273  0.29221508 -0.50801617
 -0.57027332 -0.16861839 -0.08290474 -0.07133293 -0.03849738 -0.56489605
 -0.42540254 -0.68059502 -0.10231098 -0.46704112 -0.44727551  0.25067769
  0.33874251 -0.17656007  0.21304188  0.85884016  0.3853614   0.        ]",0.010057037059599875,0.9489280927607582,-5.72963466007944,0.0032482637372745473,0.8322712067444782,-0.006972521245239701,"[-0.62161813  0.59379564 -0.16248936 -0.90505196  0.73097131  0.4052075
 -0.56653342 -0.16061331 -0.04000959  0.75031343  1.33564728  0.00713044
  0.78754806 -1.00124761 -1.65680361 -0.55656651  0.12279463  0.65729274
 -0.84925015 -0.9514468   1.90649101  2.36355479  2.01524535 -1.71513355
  0.01545514]","[ 3.35607355e-05  1.51321109e-03 -3.27322749e-04  1.47718362e-04
  5.96972945e-05  1.05985056e-04]","[ 1.44619380e-02 -3.68834963e-03 -8.76416581e-03  8.27770788e-03
 -2.92939840e-03  2.52899154e-03 -1.22304384e-03 -9.11864433e-05
 -5.42068034e-03  4.39409879e-04 -8.65168132e-03  5.57776349e-03
 -3.30383739e-03  5.23735878e-03  8.97835096e-04  3.57179016e-03
 -1.14356386e-02  6.05567003e-03  1.39422927e-02  9.89337249e-03]",0.06047832109789386,"[ 3.35607355e-05  1.51321109e-03 -3.27322749e-04  1.47718362e-04
  5.96972945e-05  1.05985056e-04]","[ 1.44619380e-02 -3.68834963e-03 -8.76416581e-03  8.27770788e-03
 -2.92939840e-03  2.52899154e-03 -1.22304384e-03 -9.11864433e-05
 -5.42068034e-03  4.39409879e-04 -8.65168132e-03  5.57776349e-03
 -3.30383739e-03  5.23735878e-03  8.97835096e-04  3.57179016e-03
 -1.14356386e-02  6.05567003e-03  1.39422927e-02  9.89337249e-03]"
AME,"[ 0.43292844 -0.21231569 -0.18121727 -0.20120676  0.29025376 -0.36110092
  0.31551691 -0.04805131  0.38255795 -0.17614848  0.64463594 -0.01101514
  0.04203926 -0.00759062  0.39786093 -0.60039052 -0.01033786 -0.56926122
  0.37653868  1.0028938   0.25931925  0.07253134 -0.18180073 -0.33874676
  0.59346933 -0.34798748 -0.12310993 -0.66608909  0.36652503  0.04935148
  0.28849936  0.45529268 -0.08140245 -0.11653965  0.17046747 -0.06379257
 -1.17063182  0.39902968 -0.15640971  0.17543465 -0.13724525  0.18299144
 -0.2564838   0.24024125 -0.13561789  0.08829685 -0.12416739  0.18356595
  0.16291924  0.01383642 -0.04545924  0.39573014  0.19264081  0.        ]",-0.10591450219643608,1.0767507899148399,-4.19423032848645,0.015082346448306198,1.085263915973524,-0.026491053445295714,"[-4.95568391e-01 -3.12512978e-01  2.68519001e-01 -4.39193578e-01
  3.85052408e-01 -1.09718644e-01  3.09360332e-01 -2.69878759e-01
  5.79479947e-01  1.57152329e-02  4.16466165e-01  5.76652300e-01
  5.66212060e-01 -1.17326020e+00 -9.88819599e-01 -7.73732765e-01
  1.02858381e+00  3.39816035e-01 -1.39505589e+00 -1.13289295e+00
  1.95094705e+00  2.63122131e+00  2.40765806e+00 -2.35003871e+00
  1.26471633e-03]",[ 0.0003238   0.00050455 -0.00052541  0.00153519 -0.00085516  0.00058868],"[ 0.01158995 -0.00248815 -0.00308441  0.00229544  0.00226588 -0.0067382
  0.00619815 -0.00534039  0.00171652 -0.00443105  0.00485335 -0.00073445
  0.00322904 -0.00221751  0.0066296  -0.00161591 -0.00511549  0.00415237
  0.00800208  0.00300408]",0.06095629064661346,[ 0.0003238   0.00050455 -0.00052541  0.00153519 -0.00085516  0.00058868],"[ 0.01158995 -0.00248815 -0.00308441  0.00229544  0.00226588 -0.0067382
  0.00619815 -0.00534039  0.00171652 -0.00443105  0.00485335 -0.00073445
  0.00322904 -0.00221751  0.0066296  -0.00161591 -0.00511549  0.00415237
  0.00800208  0.00300408]"
AMGN,"[ 0.36427006 -0.08354528  0.01615197  0.24217478  0.21679036 -0.08788181
  0.2918659   0.06370833  0.20811168 -0.11663128  0.10721748 -0.03515028
  0.07899426 -0.31540766  0.22653907 -0.15192898 -0.00409481  0.23489623
 -0.05320039  0.58683058  0.25399197  0.08453725 -0.02806852 -0.2269506
  0.01873128 -0.17108482 -0.070252   -0.50102962 -0.00093082 -0.17368178
  0.10810696 -0.27497898 -0.46578538 -0.1930049   0.29594418 -0.18312961
 -0.53457595 -0.03650533 -0.01002171 -0.2842857  -0.56593904 -0.17154156
 -0.33683472 -0.38477427 -0.01291303 -0.26022061 -0.08753799 -0.07068004
  0.11147134  0.05766998  0.05247405  0.41297189  0.34174984  0.        ]",-0.06309290826698555,1.0476545420675314,-4.9170310820997445,0.007320833567872973,1.0184815874986093,-0.019528988243100072,"[-3.58478582e-01 -1.06686064e-01 -9.12957881e-02 -3.59615936e-01
  2.33047789e-01 -5.50792293e-02  1.77359205e-01 -7.78339855e-02
  3.09292464e-01  3.84802680e-01  6.27088252e-01  3.47102343e-01
  5.08908590e-01 -8.18033783e-01 -1.25779698e+00 -5.67297215e-01
  2.24678122e-01  4.57514281e-01 -8.68285633e-01 -9.48721083e-01
  1.80804153e+00  2.37318863e+00  2.24185452e+00 -1.84730221e+00
  2.22849653e-03]","[-1.29060667e-03  8.18393346e-04 -6.22387844e-04 -1.20853112e-04
 -2.78921778e-05  8.56858012e-05]","[ 0.01367408 -0.00097678 -0.00529995  0.00695468 -0.00327345  0.00088535
  0.00122844 -0.00447225 -0.00069466 -0.00344151 -0.00110302  0.00380332
 -0.00271693  0.00206675 -0.00148289 -0.00334355 -0.00500294  0.00160349
  0.00538434  0.00881512]",0.06268387986570005,"[-1.29060667e-03  8.18393346e-04 -6.22387844e-04 -1.20853112e-04
 -2.78921778e-05  8.56858012e-05]","[ 0.01367408 -0.00097678 -0.00529995  0.00695468 -0.00327345  0.00088535
  0.00122844 -0.00447225 -0.00069466 -0.00344151 -0.00110302  0.00380332
 -0.00271693  0.00206675 -0.00148289 -0.00334355 -0.00500294  0.00160349
  0.00538434  0.00881512]"
AMP,"[ 0.75743274 -0.02959741 -0.0730079  -0.02297244  0.66677597 -0.60440982
  0.1172239   0.09823034  0.37956213 -0.35231186  0.42386323 -0.15145002
  0.27021969 -0.22117543  0.75756272 -0.79530354  0.01465393 -0.63039598
  0.58348771  1.23665055  0.44852038  0.16472395 -0.20038859 -0.23952235
  0.73133208 -0.27958413  0.02501361 -0.99188976  0.30624702  0.26599043
  0.3599256   0.65369224 -0.41999361 -0.0447403   0.22331598 -0.06241359
 -1.75064796  0.74132655 -0.38873513  0.1911604  -0.25055934 -0.09618165
 -0.43305264  0.00250038 -0.05385916 -0.06294422 -0.22001661  0.33050756
  0.37065081 -0.15162046 -0.09194857  0.71652371  0.2917588   0.        ]",-0.13714885622466838,1.1087290360177038,-5.003699579918543,0.006713065479639503,1.4009013312358176,-0.03733298608990901,"[-0.61855849 -0.39021466  0.33597756 -0.89874393  0.29684516  0.22354528
  0.3635719  -0.35717353  0.52837076  0.1268532   0.72046504  0.28681263
  0.77343557 -1.52657233 -0.94018039 -0.77332501  1.19475247  0.37685198
 -1.48527214 -1.21841739  1.95385798  2.72010217  2.40967657 -2.43015135
  0.01434379]","[-4.84355098e-05 -3.04262567e-05 -2.97537871e-04  2.16198899e-04
 -2.12734002e-04 -1.10856471e-04]","[ 0.01146582 -0.00207417 -0.00431935  0.00040989  0.00420409 -0.01187904
  0.00639436 -0.00680495 -0.00051396 -0.00568562  0.00208967  0.00109203
  0.0006362   0.00024922  0.00240117 -0.00015107 -0.01061305  0.00139996
  0.01396664  0.00347632]",0.0604935552821296,"[-4.84355098e-05 -3.04262567e-05 -2.97537871e-04  2.16198899e-04
 -2.12734002e-04 -1.10856471e-04]","[ 0.01146582 -0.00207417 -0.00431935  0.00040989  0.00420409 -0.01187904
  0.00639436 -0.00680495 -0.00051396 -0.00568562  0.00208967  0.00109203
  0.0006362   0.00024922  0.00240117 -0.00015107 -0.01061305  0.00139996
  0.01396664  0.00347632]"
AMT,"[ 0.5378141   0.21575233  0.00327782  0.19164008  0.75955457 -0.5868896
  0.19222725  0.20303681  0.31530731 -0.43083069  0.28537507 -0.05542867
  0.3281572  -0.41188917  0.52567883 -0.45102412  0.08403229 -0.0528182
  0.2001179   1.12346304  0.29269469  0.34764943 -0.14360963 -0.4444841
  0.3164852  -0.30370137 -0.09437652 -0.74163172  0.06058033  0.03273785
  0.14267682  0.07276971 -0.71154468 -0.06102573  0.44526444 -0.08371876
 -1.62629565  0.35867287 -0.19766844  0.05882721 -0.61473002 -0.39777558
 -0.59663802 -0.45199058 -0.08636877 -0.31616772 -0.22738866  0.02681175
  0.42099687 -0.00978865  0.03751615  0.81337858  0.62848656  0.        ]",-0.0893575837365946,1.0623266565343783,-4.981013013721064,0.006867102563685862,1.1872836423569932,-0.01970693075088777,"[-0.53481077 -0.21881011  0.31914686 -0.96177842  0.31317091  0.27930308
  0.23200927 -0.37270403  0.53053856  0.32989593  0.75255132  0.09984185
  0.68710653 -1.139505   -1.06756425 -0.67015753  0.56990498  0.56868669
 -1.27753901 -0.96917744  1.76858054  2.49581646  2.47516888 -2.20548877
  0.00668017]","[-4.41229863e-04  1.11506862e-03 -4.05491604e-04 -2.54473660e-04
  7.80513137e-05  3.09564293e-04]","[ 0.01365376 -0.00132229 -0.00435762  0.00184404  0.00047157 -0.0069277
  0.00443409 -0.00565538 -0.00370773 -0.0050574  -0.00103231  0.00328692
 -0.00259999  0.00280329 -0.0017264  -0.00080137 -0.01032862  0.00103229
  0.01197942  0.01340691]",0.061792054452298566,"[-4.41229863e-04  1.11506862e-03 -4.05491604e-04 -2.54473660e-04
  7.80513137e-05  3.09564293e-04]","[ 0.01365376 -0.00132229 -0.00435762  0.00184404  0.00047157 -0.0069277
  0.00443409 -0.00565538 -0.00370773 -0.0050574  -0.00103231  0.00328692
 -0.00259999  0.00280329 -0.0017264  -0.00080137 -0.01032862  0.00103229
  0.01197942  0.01340691]"
AMZN,"[ 0.46938641 -0.4258569  -0.17426403  0.24260442 -0.20003792  0.04863509
  0.32775426 -0.0986396   0.01329482 -0.03433627 -0.04010406  0.11829418
 -0.09112741 -0.26425743  0.160403   -0.01689465 -0.02641618  0.11801566
 -0.2822063   0.4163314   0.47367821  0.01159421  0.05433579  0.05017089
 -0.11015     0.06186238  0.07926892 -0.20820972  0.16485193 -0.2523933
  0.15222818 -0.38343909 -0.40570787 -0.31385396  0.34665681 -0.34730522
  0.24197456 -0.31507101 -0.04874935 -0.52890046 -0.61305306  0.04657294
 -0.19753756 -0.3140058   0.06991403 -0.24509836 -0.01400712 -0.09604671
 -0.05796462  0.05719636  0.08304424  0.18756329  0.09810529  0.        ]",-0.06084626407612016,1.0406484620934944,-5.6198156356381945,0.003625309425215541,1.1207256984943976,-0.03423527285751139,"[-0.44452789 -0.01200399 -0.37816289 -0.06283211  0.27054558 -0.26682547
  0.11883463  0.11996807  0.22468333  0.53566513  0.44852871  0.41421277
  0.43398162 -0.71626931 -1.33452396 -0.62209708  0.20164883  0.5439792
 -0.64951792 -1.15930314  1.75916298  2.4317758   2.15001705 -1.65769743
  0.01197209]","[ 1.09213733e-04  8.86872079e-04 -8.03564220e-05 -7.74814385e-05
  1.24231918e-04 -1.05897891e-04]","[ 0.01258334 -0.00124021 -0.00651445  0.01107289 -0.00552583  0.00389168
 -0.0016695  -0.00459767  0.00277602 -0.00535476  0.00119321  0.00429688
 -0.00177106  0.00313141  0.00023224 -0.00250738 -0.0038726   0.00198147
  0.00472277  0.00329061]",0.06267972945154736,"[ 1.09213733e-04  8.86872079e-04 -8.03564220e-05 -7.74814385e-05
  1.24231918e-04 -1.05897891e-04]","[ 0.01258334 -0.00124021 -0.00651445  0.01107289 -0.00552583  0.00389168
 -0.0016695  -0.00459767  0.00277602 -0.00535476  0.00119321  0.00429688
 -0.00177106  0.00313141  0.00023224 -0.00250738 -0.0038726   0.00198147
  0.00472277  0.00329061]"
ANET,"[-0.08823319 -0.09448989  0.02509439  0.10774314 -0.12201089 -0.2352869
  0.45256787  0.32620256 -0.08436199 -0.11294841  0.00817181 -0.2252318
 -0.07991762 -0.10052231  0.04090054  0.38251056 -0.04933241  0.22692296
 -0.21380256  0.15185576 -0.03589291 -0.13620223  0.03292585 -0.1370252
 -0.04822238 -0.17064078  0.03457885  0.11833511  0.04941883 -0.23279494
  0.02892701 -0.30406302 -0.08896846 -0.04922652  0.11248631 -0.11052009
  0.17237803 -0.04029742  0.24189233  0.01665653  0.22011624 -0.03648434
 -0.10960043  0.07477085 -0.09964049  0.01095596 -0.06552874  0.09088075
  0.02710139  0.05689405  0.02847825  0.22608427  0.08504127  0.        ]",-0.03643184322858889,1.0096352269870157,-5.110308499427426,0.006034221082676933,0.5783427268378575,0.002388191650555327,"[-0.14225982 -0.03020508 -0.15271162 -0.1674602   0.51242328  0.07375027
 -0.28973885 -0.02603775  0.27759812  0.32804678  0.66325356  0.60053194
  0.31689082 -0.46960478 -1.63433014 -0.70994647  0.20856581  0.46881521
 -0.6394021  -0.83624222  1.81489887  2.18644602  2.09401678 -1.5921478
 -0.00448798]","[ 1.01227901e-04  6.93547314e-04  1.97720598e-05 -3.29210933e-04
  1.71920444e-04 -1.74494647e-04]","[ 0.01465285 -0.00351131 -0.00298132  0.00901758 -0.00490997  0.0084535
  0.00092436  0.00204776  0.00017116  0.0004069   0.00022216  0.00168348
  0.0021456   0.00237763  0.00461208  0.00074738  0.00231485  0.00476035
  0.0034022   0.00291491]",0.06234808959407687,"[ 1.01227901e-04  6.93547314e-04  1.97720598e-05 -3.29210933e-04
  1.71920444e-04 -1.74494647e-04]","[ 0.01465285 -0.00351131 -0.00298132  0.00901758 -0.00490997  0.0084535
  0.00092436  0.00204776  0.00017116  0.0004069   0.00022216  0.00168348
  0.0021456   0.00237763  0.00461208  0.00074738  0.00231485  0.00476035
  0.0034022   0.00291491]"
ANSS,"[ 0.57813633  0.17355576  0.20991603  0.29705741  0.77752126 -0.61961804
  0.22980847  0.53893869  0.1718681  -0.35318932  0.05744637 -0.38720667
  0.1757813  -0.40945842  0.65222042 -0.18254425 -0.08431211  0.02924744
  0.41956447  1.05444731  0.18730722  0.08348497 -0.25026215 -0.37517005
  0.37374532 -0.25150721 -0.03001449 -0.92879377 -0.01784777  0.08796829
  0.2983916   0.12635373 -0.48942822  0.08417877  0.31710072 -0.19934359
 -1.39325135  0.817602   -0.03014038  0.08282162 -0.16073712 -0.39620004
 -0.57486937 -0.18185343 -0.02143168 -0.19151727 -0.22955352  0.36027435
  0.43065973 -0.12711575 -0.09164191  0.98427469  0.46144095  0.        ]",-0.1136745815903489,1.0800622479787236,-4.864874016182637,0.007712799818220618,1.2265040866465862,-0.02286363509831913,"[-0.39057854 -0.28248772  0.18274804 -1.06548895  0.35725697  0.50937789
 -0.03487204 -0.29516268  0.36784265  0.30244198  0.97244868  0.28129946
  0.77446998 -1.16126944 -1.43610999 -0.6424628   0.66265478  0.46535713
 -1.24993761 -0.90777     1.91858928  2.49213131  2.26340256 -2.16638947
  0.00306534]",[-0.00133129 -0.00018998 -0.00055488 -0.00018526 -0.00022794 -0.0002395 ],"[ 1.40857252e-02 -1.50716084e-03 -4.64133575e-03  2.19891825e-03
  2.37984706e-03 -3.90503226e-03  5.41706845e-03 -3.81258883e-03
 -2.49780426e-03 -8.66812785e-04 -3.43256881e-03  3.83484958e-03
 -1.84008142e-03  3.25437589e-03  4.50950412e-04 -5.21649011e-05
 -5.99450041e-03 -4.39527897e-04  1.51596924e-02  9.60182092e-03]",0.06124776386784264,[-0.00133129 -0.00018998 -0.00055488 -0.00018526 -0.00022794 -0.0002395 ],"[ 1.40857252e-02 -1.50716084e-03 -4.64133575e-03  2.19891825e-03
  2.37984706e-03 -3.90503226e-03  5.41706845e-03 -3.81258883e-03
 -2.49780426e-03 -8.66812785e-04 -3.43256881e-03  3.83484958e-03
 -1.84008142e-03  3.25437589e-03  4.50950412e-04 -5.21649011e-05
 -5.99450041e-03 -4.39527897e-04  1.51596924e-02  9.60182092e-03]"
AON,"[ 0.4000094  -0.36621439  0.25269287 -0.02497543 -0.08589326  0.05876678
  0.31058104 -0.25847224  0.40175234 -0.07970471  0.33711513 -0.1623137
 -0.16789897  0.16746477  0.08084417 -0.32081298 -0.05781896 -0.17282269
  0.01562492  0.50727401  0.27426323 -0.31397728 -0.06004131 -0.07183407
  0.14688053 -0.28990704  0.0998513  -0.60916021  0.36586405 -0.06137889
  0.31395446  0.22125511  0.04010242  0.05892284  0.1068001   0.1048855
 -0.16097769  0.41378102 -0.01132385 -0.23031951 -0.01452473  0.24804027
 -0.08656603  0.37190735  0.02596256  0.20371332  0.0623539   0.26234044
 -0.05938704 -0.04649663 -0.22638573  0.14049562 -0.11876901  0.        ]",0.000788963790998965,0.9690896224549914,-4.861281385636943,0.007740558892632529,1.0532443681569272,-0.029165281362824803,"[-0.11989046 -0.42814236 -0.26201396 -0.0731811   0.26666647 -0.33976715
  0.50340494 -0.11448194  0.39785825  0.09226543  0.4613975   0.84119833
  0.25220403 -0.93333651 -1.18706023 -0.63102844  0.57757713  0.35083466
 -0.94687003 -1.17200827  2.03862556  2.49709503  2.08901937 -1.89812942
  0.0082869 ]","[-1.70292963e-03  1.93187072e-03 -8.58643736e-04  3.86901513e-04
 -2.63159449e-04  6.72103623e-05]","[ 1.27395391e-02  2.16988317e-05 -4.03538555e-03  7.80314367e-03
 -1.10602691e-03  1.88350261e-04  2.99657674e-03 -4.31723231e-03
  3.00827568e-03 -5.12994062e-03  3.06060330e-03  7.45488617e-04
  2.88343521e-03 -1.47666616e-03  3.12214981e-03 -3.55487541e-03
  2.53393358e-04 -1.79553720e-03  5.84911739e-03 -3.33324423e-03]",0.06256403908313155,"[-1.70292963e-03  1.93187072e-03 -8.58643736e-04  3.86901513e-04
 -2.63159449e-04  6.72103623e-05]","[ 1.27395391e-02  2.16988317e-05 -4.03538555e-03  7.80314367e-03
 -1.10602691e-03  1.88350261e-04  2.99657674e-03 -4.31723231e-03
  3.00827568e-03 -5.12994062e-03  3.06060330e-03  7.45488617e-04
  2.88343521e-03 -1.47666616e-03  3.12214981e-03 -3.55487541e-03
  2.53393358e-04 -1.79553720e-03  5.84911739e-03 -3.33324423e-03]"
AOS,"[ 0.61148309 -0.61095823 -0.46301089  0.39209941  0.01142188 -0.09433827
  0.57596381  0.13952496  0.05932413 -0.02033871 -0.15766338 -0.17202915
  0.0164906  -0.40895781  0.50166081 -0.23183167  0.10030495  0.14397571
  0.03145812  0.94855539  0.66105345 -0.03754425  0.12172142  0.06046843
 -0.00287702  0.06431011  0.16270475 -0.51225219  0.10940742 -0.22714652
  0.19011698 -0.21695945 -0.46634612 -0.51897971  0.46010132 -0.57462051
 -0.17722934 -0.27871287 -0.16382384 -0.49546446 -0.48820166 -0.00451273
 -0.29069566 -0.34993156 -0.02053383 -0.27778337 -0.24950124  0.19349869
  0.06212651 -0.0907962   0.09848604  0.5074509   0.15956593  0.        ]",0.013417598401085105,0.9651102111739974,-5.366580119615458,0.004670075130097361,1.2589396668812056,-0.04637444739450603,"[-0.66505923  0.22013547 -0.27203164 -0.34018059  0.41906278 -0.26956997
 -0.07071403  0.03637426  0.13325936  0.51031873  0.80691199  0.37525561
  0.69803212 -1.07640034 -1.25993918 -0.67500716  0.31394994  0.57876422
 -0.90495386 -1.26012577  2.01114344  2.52452566  2.0892691  -1.85083658
  0.01789386]","[ 7.79706405e-05  5.99880557e-04 -1.31150656e-04  8.52174144e-06
 -1.17274938e-04 -1.35401750e-04]","[ 0.01250479 -0.00082536 -0.00952171  0.0098908  -0.00294777 -0.0008883
 -0.00197066 -0.00627814  0.00158233 -0.00558022 -0.00115614  0.00390597
 -0.00157898  0.00104226  0.00246473 -0.00217393 -0.00983454  0.00330791
  0.010314    0.00440191]",0.060903057962133696,"[ 7.79706405e-05  5.99880557e-04 -1.31150656e-04  8.52174144e-06
 -1.17274938e-04 -1.35401750e-04]","[ 0.01250479 -0.00082536 -0.00952171  0.0098908  -0.00294777 -0.0008883
 -0.00197066 -0.00627814  0.00158233 -0.00558022 -0.00115614  0.00390597
 -0.00157898  0.00104226  0.00246473 -0.00217393 -0.00983454  0.00330791
  0.010314    0.00440191]"
APA,"[ 0.53669658 -0.25144465 -0.15218854 -0.04271846  0.03751624  0.06580884
 -0.00197015 -0.1555543   0.28954656 -0.03313518  0.31531625  0.17909182
  0.15882387  0.05629015  0.79815003 -0.90171349 -0.08811204 -0.54034813
  0.33752401  0.59849312  0.55984534 -0.05379295 -0.17054906 -0.17569554
  0.63524845 -0.29784717 -0.08313497 -0.68109324  0.41196251  0.24311616
  0.09143265  0.5009838   0.00335449 -0.33454042 -0.02773508 -0.48273728
 -0.77911391  0.19725036 -0.39863809  0.05248156 -0.32096958  0.28202819
  0.01358897  0.01729052  0.02009629 -0.06531693 -0.11723765  0.11638296
  0.08056144 -0.07237757  0.08754563  0.09240871 -0.01917522  0.        ]",-0.05918492394028176,1.0185226599755441,-4.962309903288763,0.00699674734239928,1.1861966562752237,-0.03267804358940588,"[-5.10341086e-01 -2.58163708e-01 -4.17261335e-02 -8.06749712e-02
 -8.64918004e-04 -1.07366617e-01  4.26192356e-01 -4.63390588e-02
  3.36561873e-01  2.86101387e-01  4.28356671e-01  4.64714523e-01
  6.51571344e-01 -1.63644683e+00 -8.79148802e-01 -5.55892220e-01
  1.08219646e+00  2.12180786e-01 -1.06371751e+00 -1.38804230e+00
  1.88765521e+00  2.69837422e+00  2.40102291e+00 -2.30189311e+00
  8.65654901e-03]","[-1.07133073e-03  9.43904075e-04 -3.91857402e-04 -2.46406658e-04
 -3.46129415e-05  3.76241190e-04]","[ 1.11087629e-02 -2.77715975e-03 -6.02008874e-03  4.70062983e-03
  1.33819106e-05 -7.22006555e-03  5.74251869e-03 -5.16108803e-03
  3.18266456e-03 -5.13125881e-03  5.68251756e-03  3.59806268e-03
  5.31980928e-04 -2.14708763e-03  4.10106549e-03 -2.70768409e-03
 -6.99378084e-03  8.01368355e-03  2.95346325e-03 -2.28467723e-03]",0.06031822750750177,"[-1.07133073e-03  9.43904075e-04 -3.91857402e-04 -2.46406658e-04
 -3.46129415e-05  3.76241190e-04]","[ 1.11087629e-02 -2.77715975e-03 -6.02008874e-03  4.70062983e-03
  1.33819106e-05 -7.22006555e-03  5.74251869e-03 -5.16108803e-03
  3.18266456e-03 -5.13125881e-03  5.68251756e-03  3.59806268e-03
  5.31980928e-04 -2.14708763e-03  4.10106549e-03 -2.70768409e-03
 -6.99378084e-03  8.01368355e-03  2.95346325e-03 -2.28467723e-03]"
APD,"[ 0.5752001  -0.30349693 -0.27737539 -0.19271832  0.35703558  0.01654039
  0.34540467 -0.08355051  0.36035534  0.05075076  0.71844255 -0.13933713
 -0.0198987  -0.27594003  0.77170964 -1.02679745  0.04184731 -0.51624623
  0.51597105  1.13118148  0.55291928  0.11280028 -0.12159368 -0.2458925
  1.02709362 -0.37431323 -0.37900418 -1.03584403  0.17869332  0.20147572
  0.27088665  0.60172324 -0.04267102 -0.51549528 -0.11411097 -0.37695012
 -1.54038866  0.28236941 -0.22257291  0.00762952 -0.47184923  0.30510242
 -0.20783863 -0.00321631 -0.12950193 -0.04996042 -0.17710345  0.06859091
  0.06869401  0.08139483  0.07259814  0.34732835  0.21070806  0.        ]",-0.09516599636999354,1.0721950035028394,-4.8140059051145085,0.008115285433111942,1.2236480848933344,-0.03602022004824884,"[-0.60367914 -0.29826377  0.30242691 -0.25113446  0.17027772 -0.30527613
  0.29528942 -0.08816164  0.53538602 -0.10542071  0.46313799  0.54957661
  0.99427597 -1.61570307 -0.79235199 -0.71996688  1.01898563  0.25688707
 -1.39079799 -1.2735399   2.04636103  2.73706479  2.44586512 -2.61401095
 -0.0110131 ]",[-0.00034316 -0.00019307 -0.00023016  0.00010355 -0.00026556 -0.00012042],"[ 0.01063678 -0.00397268 -0.00507785  0.00053394  0.00206455 -0.01107542
  0.00816654 -0.00712457  0.00255415 -0.00280094  0.00395403  0.00111589
 -0.00116992 -0.00477593  0.00616761 -0.00800281 -0.00682571  0.0090235
  0.00339768  0.00549958]",0.05966241177186433,[-0.00034316 -0.00019307 -0.00023016  0.00010355 -0.00026556 -0.00012042],"[ 0.01063678 -0.00397268 -0.00507785  0.00053394  0.00206455 -0.01107542
  0.00816654 -0.00712457  0.00255415 -0.00280094  0.00395403  0.00111589
 -0.00116992 -0.00477593  0.00616761 -0.00800281 -0.00682571  0.0090235
  0.00339768  0.00549958]"
APH,"[ 0.63523759 -0.29155352 -0.1600435   0.05162812  0.36670704 -0.14532199
  0.19254599  0.09435957  0.2229019  -0.16010852  0.23887833 -0.0623105
  0.02291279 -0.23852106  0.38344011 -0.48246774  0.00990496 -0.10992949
  0.30818943  0.93916525  0.49869904  0.31614008  0.04925972 -0.07487655
  0.32828757 -0.05048881 -0.10981717 -0.74185344  0.16457779  0.04964436
  0.28592799  0.22692923 -0.32213297 -0.25075086  0.31368306 -0.23967627
 -0.90150716  0.18524999 -0.16634098 -0.19798436 -0.51315423  0.0189996
 -0.37928157 -0.15545488 -0.03881972 -0.16288409 -0.12283807  0.09606524
  0.1431139   0.0055261   0.0096126   0.51272171  0.26456671  0.        ]",-0.07431652388345716,1.0533053356419229,-4.85430592406992,0.007794741618759691,1.2820450860245534,-0.038635650994691136,"[-0.54926135 -0.2238831   0.10848362 -0.46237099  0.14578306 -0.01027458
  0.20272579 -0.13627855  0.38402179  0.29927254  0.592344    0.44203922
  0.59528027 -1.13162406 -1.07904437 -0.6366364   0.63324666  0.35648872
 -1.11909996 -1.07752883  1.85248906  2.5412864   2.33417051 -2.08827956
  0.00264919]",[-0.00090728 -0.00079317  0.00022455 -0.00015638  0.00026853  0.00051235],"[ 1.18303143e-02 -1.61665794e-03 -5.95456635e-03  4.82560428e-03
 -5.40853672e-04 -5.36778480e-03  1.68410059e-03 -7.33221246e-03
  4.45771355e-04 -5.83180676e-03  2.51258462e-03  2.03728511e-03
 -6.95352911e-04  4.68361592e-05  1.04572365e-03 -3.23548215e-03
 -7.38323230e-03  1.83866370e-03  8.09081112e-03  5.13399205e-03]",0.06163636783119389,[-0.00090728 -0.00079317  0.00022455 -0.00015638  0.00026853  0.00051235],"[ 1.18303143e-02 -1.61665794e-03 -5.95456635e-03  4.82560428e-03
 -5.40853672e-04 -5.36778480e-03  1.68410059e-03 -7.33221246e-03
  4.45771355e-04 -5.83180676e-03  2.51258462e-03  2.03728511e-03
 -6.95352911e-04  4.68361592e-05  1.04572365e-03 -3.23548215e-03
 -7.38323230e-03  1.83866370e-03  8.09081112e-03  5.13399205e-03]"
