,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.3467678  -0.94317695  0.48195627 -0.14639498  1.13743816  0.47216843
  0.23554139  0.89825998 -0.46154955  0.40233819  0.32180373  0.41816093
  0.14690582 -0.21504096 -0.2978631  -0.42390673 -0.48730903  0.17626401
  0.99306556 -0.98716153 -0.42105359 -0.64652495 -1.13735364  0.34994023
 -0.35995487  0.6293486   0.20343619 -0.67665702  0.08764234  0.24601197
 -0.34436098  0.27679577  1.07310288 -1.27387352 -0.42240762 -0.09109137
  0.29532996 -0.44641366 -0.45158619 -0.07933921  0.06722262  0.19397449
  0.24409119  0.68012995  0.18063747 -0.261409    0.65381212  0.12304983
  0.04518532 -0.67014277  0.2272723  -0.43131861  0.14490765  0.        ]",0.26678574746100775,0.6858484183775685,-5.652090627079583,0.003510170640778744,1.0400647186618774,-0.04323956110597585,"[ 0.26626522 -0.62690712  0.47794974 -0.59356693 -0.44911917  0.19677814
 -0.84944288  0.75633778  0.71244142  0.64780779  0.36397411  0.22083248
 -0.16704721 -0.78900339 -1.13070817  0.18886307  0.71085983 -1.27251825
 -0.62573436  0.26419433  2.07233809  3.12935922  0.12379482 -3.62387123
  0.01251495]","[-6.15792394e-04  5.70580462e-04 -2.87704208e-04  1.69911306e-07
  1.13838922e-04 -1.13197906e-04]","[ 7.46376077e-03 -2.02162290e-02  1.53355902e-03  1.32897436e-02
 -7.22222422e-04 -4.22682731e-03 -4.61091230e-03  5.01733055e-03
 -8.32258235e-03  2.11023672e-03  3.20034694e-03  4.47211117e-03
 -9.02725022e-03  7.45712790e-04 -4.08171970e-05 -8.30248802e-03
 -7.90258861e-03  3.66695200e-03 -9.27307732e-03  1.70380262e-03]",0.06540408238713395,"[-6.15792394e-04  5.70580462e-04 -2.87704208e-04  1.69911306e-07
  1.13838922e-04 -1.13197906e-04]","[ 7.46376077e-03 -2.02162290e-02  1.53355902e-03  1.32897436e-02
 -7.22222422e-04 -4.22682731e-03 -4.61091230e-03  5.01733055e-03
 -8.32258235e-03  2.11023672e-03  3.20034694e-03  4.47211117e-03
 -9.02725022e-03  7.45712790e-04 -4.08171970e-05 -8.30248802e-03
 -7.90258861e-03  3.66695200e-03 -9.27307732e-03  1.70380262e-03]"
BSX,"[ 0.41434671 -0.74350225  0.50161041 -0.27143958  0.34134636 -0.0326729
 -0.10272162  0.05630564 -0.47700341  0.28459502 -0.00283443  0.1165598
 -0.05048453 -0.43754903 -0.06937171 -0.80415745 -0.06025461 -0.01473885
  0.55567159 -0.46461947 -0.39144418 -0.14288558 -0.82935573 -0.07416358
 -0.24620097  0.25740268  0.013945   -0.36359183  0.0737655   0.38942337
 -0.13882491  0.22470197  0.28414594 -0.31670403 -0.29431229 -0.10314912
  0.42483182 -0.44750737 -0.41276034 -0.36842297  0.1570019  -0.19856806
  0.04677256  0.35547265 -0.02192306  0.03975376 -0.12069097  0.25514795
  0.00448767  0.0130962   0.13193179  0.19634622 -0.0497121   0.        ]",0.37453736129625165,0.5896090217684353,-5.709227085780816,0.0033152339463576367,1.107155598464594,-0.04110855977090185,"[ 1.87788339e-01 -7.65432126e-01  6.93433681e-03 -3.65780184e-01
 -1.04276379e-01  9.99163358e-02 -2.15164053e-01  7.58532877e-01
  3.80359547e-01  4.97623619e-01  3.91311233e-01  1.24188503e-01
  6.61136345e-02 -1.15926129e+00 -7.61526420e-01 -1.05193941e-01
  6.23166967e-01 -7.56167186e-01 -9.06730244e-01  3.27963258e-01
  1.93213483e+00  2.85098573e+00  5.57989835e-01 -3.73650607e+00
  2.12523663e-03]","[ 5.61223768e-04  8.74098470e-04 -2.22358307e-04  4.57297358e-04
 -1.40141489e-04 -6.77355008e-05]","[ 0.00911661 -0.01444086 -0.00169498  0.01082872 -0.00271226 -0.00304543
 -0.0049071   0.0034072  -0.00260071  0.00286114  0.00526688  0.00265946
 -0.00436492 -0.00037027 -0.00089574  0.00110267  0.00235279  0.00407822
  0.00519227 -0.00107622]",0.06527384867860161,"[ 5.61223768e-04  8.74098470e-04 -2.22358307e-04  4.57297358e-04
 -1.40141489e-04 -6.77355008e-05]","[ 0.00911661 -0.01444086 -0.00169498  0.01082872 -0.00271226 -0.00304543
 -0.0049071   0.0034072  -0.00260071  0.00286114  0.00526688  0.00265946
 -0.00436492 -0.00037027 -0.00089574  0.00110267  0.00235279  0.00407822
  0.00519227 -0.00107622]"
BWA,"[-0.51118372 -0.00808955 -0.54935622  0.2679183   0.36106571  0.57619036
  0.46329745  0.24211964  0.22045839  0.05455886  0.2190694   0.49085766
 -0.04435415  0.42491214 -0.10853651  0.92066309  0.04956844 -0.0374131
  0.06753943  0.09750718  0.27901479 -0.1966102   0.49422689  0.07796062
  0.12318846  0.03075198  0.10984405  0.18659669 -0.09305498 -0.43673168
  0.02116656 -0.27347736  0.43161119 -0.24520079  0.04022053 -0.22187035
 -0.26342887  0.4375547   0.32367823  0.29686218 -0.21780328  0.21912334
  0.16421427 -0.03024157  0.26863866 -0.03634514  0.71198717 -0.08936138
 -0.05682853 -0.40654132  0.12102281 -0.44610927  0.11966361  0.        ]",0.09252221123996902,0.8668735619584697,-5.631369262447967,0.003583664988433053,0.18830899101228593,0.029828367155629393,"[-0.3422607   0.54136256  0.2637678   0.1520853  -0.09511741 -0.28963635
 -0.16636189 -0.02388123  0.48804004  0.65027098  0.2929173   0.77916226
 -0.27598014 -0.40109869 -1.65292237 -0.47254292  0.50494541  0.16854326
 -0.78806201 -0.25623561  2.30424616  2.28102097  0.93633911 -3.68126599
  0.00497323]","[-2.63415692e-04  4.46959707e-04 -2.08413697e-04  8.45098882e-05
 -1.09336322e-04  5.66269912e-05]","[ 0.01010121 -0.00580871 -0.00289322  0.00525632 -0.00425624  0.00562301
  0.00091596 -0.00337818 -0.00453705 -0.00057045 -0.00233895  0.00453081
 -0.00084322  0.00541255 -0.00070026 -0.01013876 -0.0092668   0.00348262
 -0.0121124  -0.00035138]",0.06343155293198545,"[-2.63415692e-04  4.46959707e-04 -2.08413697e-04  8.45098882e-05
 -1.09336322e-04  5.66269912e-05]","[ 0.01010121 -0.00580871 -0.00289322  0.00525632 -0.00425624  0.00562301
  0.00091596 -0.00337818 -0.00453705 -0.00057045 -0.00233895  0.00453081
 -0.00084322  0.00541255 -0.00070026 -0.01013876 -0.0092668   0.00348262
 -0.0121124  -0.00035138]"
BXP,"[-0.07883764 -0.00921172  0.21160794  0.09167718 -0.36450838  0.13646934
  0.17274914  0.01230298  0.13014104 -0.10768433 -0.14649698 -0.19337813
  0.21036394 -0.06061864 -0.13771249 -0.05800217  0.4192554  -0.03398442
 -0.24042886  0.01837147  0.59249672  0.23884868 -0.36501283 -0.31264372
 -0.12688465 -1.06778026 -0.0378349   0.2670095   0.26949188  0.080127
 -0.13635172  0.50028096 -0.19717115  0.17564039  0.71068731 -0.03886485
 -0.0803433  -0.23949184 -0.32499176  0.56402393 -0.18306796 -0.16614857
 -0.41413855 -0.12804561  0.06910046 -0.45730804 -0.70945819  0.34158922
 -0.0900471   0.15734034 -0.10947848  0.52882101 -0.41089418  0.        ]",-0.005559405245229378,0.968021368261159,-5.046865928407094,0.006429452266583462,0.6175328357345451,0.006571055313610005,"[-1.18055785e-02 -2.04409032e-01 -4.38593693e-01  2.75257925e-01
  2.07590509e-01 -1.55756621e-02  9.91637336e-02 -4.46406022e-02
  2.62580231e-01  4.30130552e-01  8.86556136e-01  3.61199634e-01
 -2.35693975e-01 -9.02974510e-01 -9.14691300e-01 -5.59819172e-01
  2.64435127e-01  1.84023455e-01 -6.31172852e-01 -2.53253502e-01
  1.76766856e+00  2.72532433e+00  1.04878360e+00 -4.01752842e+00
 -1.16635710e-03]",[-0.0014393  -0.00034685 -0.0003077  -0.0009333   0.00022609 -0.00020096],"[ 0.00899452 -0.00164465 -0.00060844  0.00753094 -0.00789774 -0.00012736
  0.00655155  0.00322825  0.00310971 -0.00362815  0.00399079  0.0049037
 -0.00196001 -0.00285743  0.00289533  0.0034138  -0.00133412 -0.00189014
  0.00676953 -0.01042766]",0.06429299651009988,[-0.0014393  -0.00034685 -0.0003077  -0.0009333   0.00022609 -0.00020096],"[ 0.00899452 -0.00164465 -0.00060844  0.00753094 -0.00789774 -0.00012736
  0.00655155  0.00322825  0.00310971 -0.00362815  0.00399079  0.0049037
 -0.00196001 -0.00285743  0.00289533  0.0034138  -0.00133412 -0.00189014
  0.00676953 -0.01042766]"
C,"[-0.68503701 -0.20988955 -0.16603287 -0.13186662  0.35525809  0.23311734
  0.30567724  0.01962893  0.05605882  0.1306976   0.24902729  0.3281862
 -0.31419603  0.008448   -0.13063618  0.56131657 -0.01600698 -0.25808363
  0.1201639   0.30695047 -0.13525695 -0.13727576  0.40598999 -0.01506235
  0.12611167  0.28194859  0.36442494  0.06219194 -0.29131743 -0.32058011
  0.09200025 -0.4161295   0.37821322 -0.1074209  -0.19091715 -0.28446236
  0.03644128  0.28624909  0.25050277 -0.10301379 -0.30488779 -0.10316412
  0.4444576   0.07310073  0.06244254  0.21028392  0.34533079 -0.03940045
 -0.0283641  -0.16648041 -0.06204756 -0.23547823  0.29936208  0.        ]",0.031412623991745305,0.9333772422914962,-5.3375951810023325,0.004807417790044392,0.01571120864938369,0.03334493217057363,"[ 6.56724867e-02  9.51415750e-02  4.03062660e-01 -3.68221933e-03
  6.80207566e-02 -2.49372249e-01 -6.49134624e-02  1.51630062e-01
  4.46015603e-01  4.45825381e-01  1.46405405e-01  6.80181043e-01
  2.81555380e-02 -4.76184810e-01 -1.51788649e+00 -5.29584919e-01
  5.85971020e-01  1.33160116e-01 -1.13520743e+00 -1.02661191e-02
  2.34839849e+00  2.24037194e+00  9.34495667e-01 -3.68655788e+00
  2.10240977e-02]","[ 1.81489162e-05  1.99767045e-03 -6.26327221e-04  8.62768234e-04
 -3.30764044e-04  3.67457248e-04]","[ 0.0094921  -0.00737518 -0.0054478   0.00505144 -0.00371244  0.00537074
 -0.00363683 -0.00616005 -0.00599822  0.00166268 -0.00076676  0.00308769
 -0.00107501  0.00489286 -0.00071716 -0.00635235 -0.00553201  0.00425781
 -0.00307041  0.00721368]",0.06359787632978907,"[ 1.81489162e-05  1.99767045e-03 -6.26327221e-04  8.62768234e-04
 -3.30764044e-04  3.67457248e-04]","[ 0.0094921  -0.00737518 -0.0054478   0.00505144 -0.00371244  0.00537074
 -0.00363683 -0.00616005 -0.00599822  0.00166268 -0.00076676  0.00308769
 -0.00107501  0.00489286 -0.00071716 -0.00635235 -0.00553201  0.00425781
 -0.00307041  0.00721368]"
CAG,"[ 0.71143975 -0.16773225  0.55305577  0.17234002 -0.22358733 -0.19670481
 -0.05488841  0.13066694 -0.30926916 -0.19165432 -0.07341711 -0.14470294
  0.12282117 -0.31170834  0.08897607 -1.12397452 -0.10877311  0.243124
  0.05646298 -0.35161572  0.11103623  0.21431787 -0.77205749  0.10051855
 -0.33278019 -0.36427278 -0.23279186  0.14639991  0.34844482  0.4079139
 -0.15807698  0.80071619 -0.129326   -0.28401016  0.24948903  0.3215941
  0.1486897  -0.43237717 -0.51104196  0.15385536  0.25294699  0.05497555
 -0.48286885 -0.03406438 -0.11538315 -0.49384583 -0.59314829  0.24276063
 -0.01710175  0.12589476 -0.05880985  0.3950183  -0.368543    0.        ]",0.03822100546225644,0.9221346823167454,-5.255572470852296,0.005218358078830857,1.4021031445835255,-0.04045517672248272,"[-0.08909449 -0.62396677 -0.66224149 -0.19458078  0.17436783  0.31494694
 -0.10286525  0.28886499  0.50698356  0.48263764  0.69774038  0.11135722
 -0.02253228 -1.59529642 -0.61476463  0.14953405  0.32302372 -0.4135992
 -0.77248156  0.06801474  1.6816031   2.98781883  0.65162375 -3.79697449
 -0.01481994]","[ 3.95210023e-04 -3.74955269e-04  4.05256331e-04  2.45476393e-04
  1.69824768e-04  2.46422848e-05]","[ 0.00918408 -0.00754342  0.00101251  0.01085391 -0.0053943  -0.00464787
  0.0007292   0.00895359  0.00680824 -0.00117716  0.0023393   0.0006997
 -0.00304501 -0.00040495  0.00138348  0.00533524  0.00127052 -0.00311512
  0.00614476 -0.01024117]",0.06502900229746536,"[ 3.95210023e-04 -3.74955269e-04  4.05256331e-04  2.45476393e-04
  1.69824768e-04  2.46422848e-05]","[ 0.00918408 -0.00754342  0.00101251  0.01085391 -0.0053943  -0.00464787
  0.0007292   0.00895359  0.00680824 -0.00117716  0.0023393   0.0006997
 -0.00304501 -0.00040495  0.00138348  0.00533524  0.00127052 -0.00311512
  0.00614476 -0.01024117]"
CAH,"[-0.60540015  0.01517354 -0.00975638  0.21779917  0.39830945  0.70903163
  0.61634924  0.51526549  0.17103423 -0.04832062  0.29702474  0.2513453
  0.14926676  0.26372851 -0.24239561  0.68560614 -0.17658854 -0.11193214
  0.07987907 -0.1063602   0.47423059 -0.16950363 -0.04809783  0.08790866
 -0.05943813 -0.28560516  0.29860269  0.23217569  0.06919287 -0.37432142
 -0.28689769  0.14306478  0.57217321 -0.55287562  0.45753552 -0.10714595
 -0.24828991  0.15385973 -0.04887751  0.66860674 -0.34860241  0.29746183
  0.02585932 -0.03166181  0.30884585 -0.50869004  0.29865046  0.16715091
 -0.09396658 -0.53432474 -0.05134658 -0.19449405 -0.04585659  0.        ]",-0.021549314581566077,0.9760260960957956,-5.307580850536572,0.004953896449494824,0.0947729610743534,0.03556073347534795,"[ 0.068814    0.20513002  0.18347506  0.20616715 -0.06179547 -0.21626023
 -0.37308237 -0.08703673  0.67932722  0.55381298  0.56726761  0.63767341
 -0.33684811 -0.44414213 -1.61523133 -0.34035075  0.52295324  0.0156671
 -0.6483541  -0.37127358  2.08999291  2.65968589  0.85262672 -3.84445082
  0.01537327]","[-1.37942198e-03  7.38169634e-04 -6.25217731e-04 -4.52536402e-04
  6.00019089e-06 -7.23330044e-05]","[ 0.00862456 -0.00570574 -0.00120089  0.00725641 -0.00548545  0.00296742
  0.00400525 -0.00040086 -0.00377737 -0.00333517 -0.00223521  0.00483488
 -0.00313033  0.00272004  0.00310628 -0.00953009 -0.01376087 -0.00068802
 -0.00935002 -0.00305398]",0.06323752990747372,"[-1.37942198e-03  7.38169634e-04 -6.25217731e-04 -4.52536402e-04
  6.00019089e-06 -7.23330044e-05]","[ 0.00862456 -0.00570574 -0.00120089  0.00725641 -0.00548545  0.00296742
  0.00400525 -0.00040086 -0.00377737 -0.00333517 -0.00223521  0.00483488
 -0.00313033  0.00272004  0.00310628 -0.00953009 -0.01376087 -0.00068802
 -0.00935002 -0.00305398]"
CAT,"[-0.18083041 -0.23569907  0.11214122  0.15888575  0.48083812  0.57011118
  0.14853651  0.25771713  0.1267948  -0.10173989 -0.3080453   0.37968433
 -0.0329395   0.14192957 -0.1923333   0.22426479 -0.09789093 -0.1226628
  0.17793614 -0.23678156  0.33569173  0.01768302 -0.13070711  0.0318175
  0.01540541 -0.11495815  0.05353152  0.17923824  0.51330805 -0.19051809
 -0.07114914 -0.0283756   0.42303122 -0.54297353  0.16163332  0.26130874
 -0.23118115 -0.04108958 -0.1254685   0.27342704 -0.12937077  0.1380647
 -0.00449525  0.00534538  0.23257926 -0.10821065  0.36862622  0.167499
 -0.07375548 -0.2773314   0.11046722 -0.13173224 -0.00395371  0.        ]",0.11399650004090753,0.8517369683003287,-5.186975784299322,0.005588883271574052,0.516276619884382,0.005515083457356615,"[ 3.52293893e-02 -4.41117808e-02  1.29102931e-01 -1.09554630e-02
 -3.46153753e-01 -7.50751017e-02 -6.63652945e-02  6.69401764e-02
  3.23952063e-01  1.01466597e+00  4.58589643e-01  5.05475394e-01
 -3.13268349e-01 -7.30981668e-01 -1.39290823e+00 -3.23836766e-01
  6.08890312e-01 -1.57807062e-01 -6.51969728e-01 -1.69113375e-01
  1.92995282e+00  2.65474904e+00  8.82477455e-01 -3.84300942e+00
 -1.47550217e-03]",[ 0.00010052  0.00119716 -0.00041952  0.00046479 -0.00020532 -0.00016888],"[ 7.65755185e-03 -6.65505514e-03  1.10107776e-03  7.77966621e-03
 -8.98345776e-03  3.94123464e-05  3.95981488e-03  4.09995195e-03
 -1.07708015e-03 -3.34098768e-03 -2.94711855e-03  2.71132762e-03
 -1.77401377e-03  2.62562477e-03  2.56673895e-04 -9.45680366e-03
 -7.60663885e-03  4.29400163e-03 -4.70973162e-03 -2.06664358e-03]",0.06386825372406463,[ 0.00010052  0.00119716 -0.00041952  0.00046479 -0.00020532 -0.00016888],"[ 7.65755185e-03 -6.65505514e-03  1.10107776e-03  7.77966621e-03
 -8.98345776e-03  3.94123464e-05  3.95981488e-03  4.09995195e-03
 -1.07708015e-03 -3.34098768e-03 -2.94711855e-03  2.71132762e-03
 -1.77401377e-03  2.62562477e-03  2.56673895e-04 -9.45680366e-03
 -7.60663885e-03  4.29400163e-03 -4.70973162e-03 -2.06664358e-03]"
CB,"[ 0.3374278  -0.40894672  0.71423783 -0.10317911  0.31150764  0.19205988
  0.35079174  0.5402442  -0.54346909  0.19526923  0.60592839  0.01862052
  0.25757512 -0.40451313 -0.02890473 -0.84595125 -0.47850343  0.02790536
  0.4508628  -0.56202281 -0.05381857 -0.20097019 -0.9244131   0.21344031
 -0.41946758  0.12991899  0.13951201 -0.09326902  0.03886235  0.25555759
 -0.44970731  0.73990936  0.4120346  -0.6706408   0.18067577 -0.14253522
  0.3854082  -0.36281827 -0.55713491  0.23337964  0.03136722  0.16990672
 -0.14594368  0.20826509  0.06033313 -0.71903659 -0.3019889   0.32354759
 -0.04459186 -0.30813867 -0.09246389  0.18420226 -0.23703458  0.        ]",0.14859996871598574,0.807052988560824,-5.292349219397457,0.0050299299601169875,1.0307921641388667,-0.027323640409136988,"[ 0.2684997  -0.77187803 -0.12454338 -0.20060699  0.08696453  0.12536275
 -0.67923016  0.61537878  0.91538202  0.15893445  0.55599925  0.07720081
  0.06121494 -1.22044465 -0.86961792  0.23685758  0.56917311 -0.77239548
 -0.78885269  0.01695698  1.90640783  3.10256483  0.45400272 -3.74137163
  0.00884393]","[3.18037491e-04 9.53101674e-04 5.24013087e-05 2.82697323e-04
 1.20543638e-04 6.93497000e-06]","[ 0.00959925 -0.0136614  -0.00176421  0.01311869 -0.00049684 -0.00256255
 -0.00246128  0.00419917 -0.00219079  0.00053719  0.00283195  0.00224107
 -0.00591207  0.00012404  0.00291606  0.00051691 -0.00531394 -0.00468727
 -0.00077322 -0.00589632]",0.06472454963072519,"[3.18037491e-04 9.53101674e-04 5.24013087e-05 2.82697323e-04
 1.20543638e-04 6.93497000e-06]","[ 0.00959925 -0.0136614  -0.00176421  0.01311869 -0.00049684 -0.00256255
 -0.00246128  0.00419917 -0.00219079  0.00053719  0.00283195  0.00224107
 -0.00591207  0.00012404  0.00291606  0.00051691 -0.00531394 -0.00468727
 -0.00077322 -0.00589632]"
CBOE,"[ 0.00537519 -0.63849056  0.42827935  0.00220326  0.9323032   0.806629
  0.38097112  1.00846612 -0.24559578  0.33420491  0.10025621  0.41479621
  0.34524299  0.01201509 -0.34842267  0.01126874 -0.37389369 -0.07876204
  0.72022455 -0.81702618  0.26992987 -0.38528193 -0.84373531  0.25480759
 -0.26639879 -0.00717617  0.1993739  -0.29187085  0.37261212 -0.02183115
 -0.38964179  0.36579989  0.89752077 -1.13550452  0.22581337  0.019604
 -0.07133773 -0.39727209 -0.48144033  0.54335565 -0.17600158  0.30426119
  0.03041753  0.45387886  0.35412703 -0.56586227  0.43416307  0.21600033
 -0.01889925 -0.72114136  0.13418786 -0.28496937 -0.04852193  0.        ]",0.22701233679421806,0.7224179041876271,-5.231647826688981,0.0053447108850968065,0.7011375145897568,-0.016109358439760295,"[ 0.29257686 -0.38855483  0.36225572 -0.19237993 -0.48417171  0.12539438
 -0.84716822  0.49615149  0.5657766   0.81733157  0.61391155  0.28791319
 -0.37291606 -0.61723456 -1.29632037 -0.07468455  0.76037779 -0.87595321
 -0.41670924 -0.16184465  1.93534547  3.11928383  0.45749626 -3.83032116
  0.00908624]","[-2.93316690e-04  8.13860977e-04 -1.25400062e-04  9.82358188e-05
  2.62083900e-04 -1.88195671e-04]","[ 0.00758641 -0.01401154  0.00272053  0.0125642  -0.00523114 -0.00273909
  0.00359242  0.00608494 -0.0062984  -0.00280527  0.00191458  0.00565166
 -0.00726073 -0.00133938  0.00177278 -0.00948465 -0.01195175  0.00070393
 -0.01132254 -0.00261102]",0.06438643904863102,"[-2.93316690e-04  8.13860977e-04 -1.25400062e-04  9.82358188e-05
  2.62083900e-04 -1.88195671e-04]","[ 0.00758641 -0.01401154  0.00272053  0.0125642  -0.00523114 -0.00273909
  0.00359242  0.00608494 -0.0062984  -0.00280527  0.00191458  0.00565166
 -0.00726073 -0.00133938  0.00177278 -0.00948465 -0.01195175  0.00070393
 -0.01132254 -0.00261102]"
CBRE,"[-0.28505309  0.14138044 -0.52837236  0.26654308 -0.01294213  0.07090407
  0.19867758 -0.19073394  0.2255014  -0.16150748  0.20173243  0.26445081
 -0.25381559  0.24658417  0.06121978  0.42950963  0.12356901  0.08269747
 -0.15834571  0.37281811  0.06498465  0.03157578  0.68267931 -0.00498342
  0.12396572  0.05970411 -0.05292391  0.35076908 -0.17226379 -0.27922511
  0.29777838 -0.29079319 -0.03295058  0.14034173 -0.18612006 -0.1511804
 -0.09831284  0.48122756  0.42039864 -0.0681726  -0.02895627 -0.01218328
  0.08232742 -0.19711965 -0.01612197  0.17542063  0.37924981 -0.13139052
 -0.04735417  0.01563856  0.02983183 -0.23827044  0.11026555  0.        ]",-0.09429172208122762,1.064274504859358,-5.461528304974667,0.004247059979429931,0.41280659480406967,0.021993664979486183,"[-0.47728668  0.43789356 -0.02716044  0.04408849  0.15682417 -0.19584734
  0.22966448 -0.11082704  0.47133716  0.45525626  0.22136039  0.74947799
 -0.0646346  -0.7853925  -1.38911734 -0.37366952  0.34655461  0.34340436
 -1.0562172  -0.07826962  2.29854608  2.10760765  1.03396854 -3.62640579
 -0.00449008]","[ 9.93039605e-05  7.06043644e-04 -3.62174617e-04  6.28800953e-04
 -3.95031771e-04  3.95852921e-05]","[ 1.06418218e-02 -3.72281674e-03 -4.43142416e-03  3.64226309e-03
 -4.01658522e-03  5.82526708e-03 -2.19777896e-03 -3.56764613e-03
 -2.60889726e-04  2.08327010e-03 -2.35942601e-03  1.01297662e-03
  8.57900471e-04  7.34118289e-03 -1.18501671e-03 -4.17683928e-03
 -2.36857150e-03  3.06604226e-03 -3.66085131e-03  6.70106236e-05]",0.06377626058654612,"[ 9.93039605e-05  7.06043644e-04 -3.62174617e-04  6.28800953e-04
 -3.95031771e-04  3.95852921e-05]","[ 1.06418218e-02 -3.72281674e-03 -4.43142416e-03  3.64226309e-03
 -4.01658522e-03  5.82526708e-03 -2.19777896e-03 -3.56764613e-03
 -2.60889726e-04  2.08327010e-03 -2.35942601e-03  1.01297662e-03
  8.57900471e-04  7.34118289e-03 -1.18501671e-03 -4.17683928e-03
 -2.36857150e-03  3.06604226e-03 -3.66085131e-03  6.70106236e-05]"
CCI,"[ 0.25368737 -0.12057934  1.33133929 -0.28455258  0.05754779  0.35812796
  0.56051811  0.35112056 -0.75665622  0.29427645  0.72498736 -0.04537542
  0.27886524 -0.82760944  0.35817615 -0.91182816 -0.61910625 -0.11913794
  0.20794712 -0.48316479  0.20538972 -0.01073347 -1.33939132  0.44512922
 -0.36271604  0.01564167  0.82377084  0.02270085  0.06988701  0.3433541
 -1.30811484  1.29333408  0.51358227 -0.79535723  1.07510312 -0.06580771
  0.43707992 -0.41651552 -0.96879856  0.64154806 -0.17219771  0.50617081
 -0.21940139 -0.13018036  0.26082234 -1.1521534  -1.00829693  0.58236893
 -0.1274188  -0.41422154 -0.37909148  0.65071791 -0.47222614  0.        ]",-0.06866687621466572,1.0134814911306633,-6.242721388769523,0.0019445564216507073,0.9476564798495002,-0.014504951030845762,"[ 0.64750296 -1.27101909 -0.31907291  0.14245594  0.26211842 -0.09942018
 -0.7319344   0.83877797  1.03756346  0.01238057  0.53733817 -0.2055395
  0.53576452 -1.44434981 -0.96259793  0.27741888  0.54557992 -0.54918479
 -0.72405944 -0.17827894  1.62803371  3.45715512  0.39184247 -3.8104652
  0.0587339 ]","[-3.18784567e-04  3.91448667e-04 -1.80945957e-04 -1.13761324e-04
  5.72181798e-05 -6.59879812e-05]","[ 0.00890819 -0.01013794 -0.00335684  0.01697427  0.00175685 -0.00578384
 -0.00081842  0.00287609  0.00100804 -0.00659099 -0.00032479  0.00634863
 -0.001983   -0.00437606  0.00271717  0.00120286 -0.00947043 -0.00987957
  0.00084766 -0.01143518]",0.06428158925018077,"[-3.18784567e-04  3.91448667e-04 -1.80945957e-04 -1.13761324e-04
  5.72181798e-05 -6.59879812e-05]","[ 0.00890819 -0.01013794 -0.00335684  0.01697427  0.00175685 -0.00578384
 -0.00081842  0.00287609  0.00100804 -0.00659099 -0.00032479  0.00634863
 -0.001983   -0.00437606  0.00271717  0.00120286 -0.00947043 -0.00987957
  0.00084766 -0.01143518]"
CCL,"[-0.08032123  0.2024773  -1.09410715  0.58785502  0.02785981  0.30157546
  0.31341481  0.35420132  0.34927187 -0.02814557  0.26445904  0.15693901
  0.12437855  0.65423291 -0.129574    0.73942511  0.1752592   0.31791878
  0.05972325  0.12781914  0.31688763 -0.12470166  0.88967627 -0.00983812
 -0.07450378 -0.27070247 -0.46725412  0.17955465 -0.1880559  -0.3991788
  0.56452644 -0.18463512 -0.01631469  0.0522478  -0.16948346 -0.26200515
 -0.44713944  0.51711808  0.54943478  0.34585481  0.04062232  0.16934408
 -0.19680938  0.04776866  0.05501774 -0.04653232  0.79483021 -0.34416308
  0.03821663 -0.264254    0.26072702 -0.63295251  0.01121394  0.        ]",-0.09904207164203056,1.0668967010202683,-5.2782122173530786,0.005101543095082028,0.6160599591185095,0.012758633010141272,"[-9.83095989e-01  9.39062103e-01 -6.32796439e-02  1.13160672e-01
  1.80204571e-02  7.24081940e-04 -1.11800258e-01 -2.38047222e-01
  4.18149448e-01  3.78977179e-01  6.11859613e-01  9.10304692e-01
 -4.74585412e-01 -5.71458815e-01 -1.44643251e+00 -3.30387695e-01
  3.26279406e-01  1.17597602e-01 -7.93189365e-01 -1.92168807e-01
  2.43779804e+00  2.02704620e+00  1.00578704e+00 -3.58549134e+00
 -3.23322433e-02]","[-7.84784263e-04  5.87189848e-04 -3.77949046e-04  8.12306899e-05
 -2.10360547e-04  4.19459565e-05]","[ 0.01237692 -0.00407703 -0.00142632  0.00260661 -0.00416814  0.00728756
  0.00209707 -0.00147467 -0.0006961   0.00299522  0.00134791  0.00144795
 -0.00246026  0.00586564 -0.000432   -0.00356525 -0.00440406  0.00209919
 -0.01401091 -0.00372975]",0.06360698254217383,"[-7.84784263e-04  5.87189848e-04 -3.77949046e-04  8.12306899e-05
 -2.10360547e-04  4.19459565e-05]","[ 0.01237692 -0.00407703 -0.00142632  0.00260661 -0.00416814  0.00728756
  0.00209707 -0.00147467 -0.0006961   0.00299522  0.00134791  0.00144795
 -0.00246026  0.00586564 -0.000432   -0.00356525 -0.00440406  0.00209919
 -0.01401091 -0.00372975]"
