,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.0568229   0.85935155  0.18998045 -0.65085666 -1.21260321 -0.58513838
  0.57063529  0.27236497 -0.71241327  0.49373473 -0.40354541  0.31017511
  0.07186755  0.21013083 -0.30534846  0.31121788  1.09795353 -0.65318878
 -0.15426344 -0.66165783 -0.29754049 -0.25281242  0.15242727 -0.96317521
 -0.03565194  0.2050066  -0.43927111 -0.0154422  -0.07974936  1.71516696
  0.28672983  0.11062887 -0.03006119 -0.4851035  -0.27041525 -0.48057435
  1.44925582 -0.12291556 -0.67800651  0.43293527  0.259729    0.59355776
 -0.04436283 -0.58724213  0.01395415 -0.14661323  0.50849617  0.07398389
  0.33269768 -0.03684868  0.478972   -0.68125193 -0.06280862  0.        ]",0.14882912264399306,0.8013598876671975,-4.8626010764326875,0.007730350485759863,0.7047959476723071,0.022000738900262766,"[-0.30741047 -0.81998148 -0.50239801  0.71559045  1.30197395  0.15011348
 -0.70879742  0.59468069 -0.3338892   0.55812554  0.34528042  0.50250068
 -0.26734986 -0.31108186 -0.65602314 -1.45115629  0.58200935  0.09713571
 -0.41382777 -0.27890027  1.82793696  1.77704481  2.16636825 -3.07418383
  0.00355631]","[-3.17822143e-04  1.20173739e-03 -3.36733155e-04  1.08917419e-05
  4.59847850e-04  2.94075929e-04]","[ 1.20526261e-02 -1.17498435e-02 -1.04222508e-02 -3.80954843e-03
 -1.82928563e-02 -4.26333928e-03 -3.97321736e-03 -5.00052029e-03
 -1.98756825e-03  8.81803423e-03  2.26671339e-03  5.83197354e-05
 -1.27225873e-02  4.82317897e-03 -1.20473858e-02  1.41209429e-03
 -2.06457548e-03  1.13788653e-03 -7.00371950e-03 -3.68154151e-03]",0.0674318076841969,"[-3.17822143e-04  1.20173739e-03 -3.36733155e-04  1.08917419e-05
  4.59847850e-04  2.94075929e-04]","[ 1.20526261e-02 -1.17498435e-02 -1.04222508e-02 -3.80954843e-03
 -1.82928563e-02 -4.26333928e-03 -3.97321736e-03 -5.00052029e-03
 -1.98756825e-03  8.81803423e-03  2.26671339e-03  5.83197354e-05
 -1.27225873e-02  4.82317897e-03 -1.20473858e-02  1.41209429e-03
 -2.06457548e-03  1.13788653e-03 -7.00371950e-03 -3.68154151e-03]"
ESS,"[-0.27633747  0.00261771 -0.93420229  0.80631231  0.43001803 -0.58188358
 -0.21188121  0.7747674   0.24199646 -0.66090168  0.45515031 -1.25433323
 -0.5304484  -0.11910773  0.46103944  0.56613121  0.14089647  0.02829966
  0.35436605  1.00516895  0.32792658  0.10612628  0.16529798  0.51912553
 -0.11988268 -0.02182741 -0.02866884  0.16406321 -0.37612945  1.44009896
  0.76044299 -0.02921209 -0.03854854 -0.56603386 -0.31961909 -0.27458382
  0.47022246 -0.17479022  0.07635722  1.35789741  0.25635802  0.10260092
  0.3460585   0.2534273  -0.05375829  0.38839238  0.22394775 -0.06735945
  0.10597037  0.18241469  0.49621678 -0.38979513 -0.35666139  0.        ]",-0.09171968324751036,1.0542683645780877,-5.103618779661835,0.006074723655104667,0.3679435358127351,0.01477221844726547,"[-0.70274002  1.11778208  0.10220841 -0.81074604 -0.01795191  0.77770757
 -0.15172021 -0.71933061  0.86524165 -0.39074468  0.95972344  1.22174085
  0.56461183 -0.95463659 -1.93366077 -0.89179223  0.68548817  0.40791958
 -1.00883662 -0.60798128  2.1226803   2.6411369   1.25165345 -3.18352388
  0.01145746]","[-7.42178299e-04 -6.23952725e-04 -2.55074080e-04 -2.61283933e-04
  4.55092718e-05 -6.93065925e-04]","[ 0.00859202 -0.00322492 -0.01515983  0.00444988 -0.00579875  0.00770619
  0.00573846  0.01032645  0.00695578  0.02089415  0.00569663 -0.00029373
 -0.0004245   0.00388269 -0.00121532  0.0018102   0.00087202 -0.00670996
 -0.00588361 -0.00284495]",0.06026780008416133,"[-7.42178299e-04 -6.23952725e-04 -2.55074080e-04 -2.61283933e-04
  4.55092718e-05 -6.93065925e-04]","[ 0.00859202 -0.00322492 -0.01515983  0.00444988 -0.00579875  0.00770619
  0.00573846  0.01032645  0.00695578  0.02089415  0.00569663 -0.00029373
 -0.0004245   0.00388269 -0.00121532  0.0018102   0.00087202 -0.00670996
 -0.00588361 -0.00284495]"
ETN,"[ 0.16206762  0.72293075  0.36572806 -0.86660979 -0.94556138 -0.55291921
  0.48453372  0.01190661 -0.88502003  0.6706907  -0.44041317  0.20332826
  0.0558704   0.38970147 -0.08563733  0.43335258  1.24462302 -0.50286032
 -0.17830609 -0.88181034 -0.21381305 -0.1363801   0.2072999  -1.16164112
 -0.17625152  0.18388357 -0.21033463  0.25403174  0.08662489  1.9493932
  0.35164736  0.09576396  0.00437363 -0.38128063 -0.50954856 -0.24339311
  1.02598744 -0.27382042 -0.82009568 -0.03668084  0.19569965  0.24756589
  0.05356935 -0.48035155  0.07051054 -0.14475592  0.36601253  0.05697964
  0.25260083 -0.0524083   0.24096206 -0.36693177 -0.01868542  0.        ]",0.19582325639671067,0.7563077474280597,-5.32464970947111,0.004870056650197982,0.8112069692723081,0.012876233691038652,"[-1.94429406e-01 -1.10654512e+00 -2.74664801e-01  5.80740453e-01
  1.15340705e+00  2.40846711e-03 -6.15393152e-01  9.43330362e-01
 -3.69199562e-01  4.33558012e-01  3.75932399e-01  6.08920310e-01
 -3.06781421e-01 -4.63550057e-01 -6.93126033e-01 -1.43656026e+00
  5.01181606e-01  9.89679121e-02 -1.57317497e-01 -2.40236983e-01
  1.69708705e+00  1.62871858e+00  2.27671556e+00 -2.95876661e+00
  2.16978938e-02]","[ 1.46844360e-03  2.26996225e-05  3.13527619e-04  8.52713281e-05
 -2.45683530e-05 -2.24321361e-04]","[ 1.22063447e-02 -1.25649399e-02 -1.00271572e-02 -5.56851133e-03
 -1.87980049e-02 -4.13161378e-03 -8.15868765e-03 -4.99946017e-03
 -2.68596508e-03  8.87330325e-03  3.33438241e-03  2.26094821e-03
 -1.20112220e-02  7.24968418e-03 -9.60820674e-03 -7.86240722e-04
 -2.00923815e-05  2.87595208e-03 -1.89381860e-03 -2.29534701e-03]",0.06779462687628585,"[ 1.46844360e-03  2.26996225e-05  3.13527619e-04  8.52713281e-05
 -2.45683530e-05 -2.24321361e-04]","[ 1.22063447e-02 -1.25649399e-02 -1.00271572e-02 -5.56851133e-03
 -1.87980049e-02 -4.13161378e-03 -8.15868765e-03 -4.99946017e-03
 -2.68596508e-03  8.87330325e-03  3.33438241e-03  2.26094821e-03
 -1.20112220e-02  7.24968418e-03 -9.60820674e-03 -7.86240722e-04
 -2.00923815e-05  2.87595208e-03 -1.89381860e-03 -2.29534701e-03]"
ETR,"[ 0.24757586  0.72270855  0.43962525 -0.81326996 -1.05517003 -0.62782333
  0.43006204  0.11571509 -0.81491229  0.65748413 -0.43580134  0.08497367
 -0.03907275  0.29441591 -0.21855658  0.34987521  1.10447592 -0.549419
 -0.25867784 -0.89531791 -0.37929409 -0.17455231  0.14925231 -0.88291665
 -0.1354611   0.00571707 -0.30726437  0.17927938 -0.0519213   1.76759603
  0.43506162  0.13591142 -0.10710016 -0.13696073 -0.46195698 -0.10744626
  1.0813666  -0.36700768 -0.6785833   0.03635374  0.33443588  0.51384379
 -0.02863502 -0.51530989 -0.14701396 -0.1606878   0.31820676  0.01077001
  0.22344607 -0.05110097  0.17538602 -0.30417215 -0.07119203  0.        ]",0.22084742371459856,0.7305821213064194,-5.184359653021336,0.005603523666156843,0.8976628071857304,0.008562868964059769,"[-0.18219767 -1.14494536 -0.42392398  0.56660088  1.18838521  0.15003634
 -0.59839293  0.87527152 -0.41149157  0.35729885  0.37989729  0.63859015
 -0.26764128 -0.39339217 -0.71811082 -1.39312074  0.45790916  0.08432258
 -0.2403656  -0.17141169  1.72344174  1.70095269  2.08980556 -2.89342172
  0.01145929]",[0.00137202 0.00108331 0.00022919 0.00025086 0.00021486 0.00031486],"[ 1.22900241e-02 -1.08668414e-02 -1.05524595e-02 -5.92070713e-03
 -1.88212848e-02 -3.15314018e-03 -6.41721739e-03 -5.23273369e-03
 -1.54368678e-03  6.57519155e-03  3.36713503e-03 -5.95992995e-05
 -1.32333504e-02  5.54802653e-03 -9.17991651e-03 -1.19015372e-03
 -9.91766204e-04 -6.70436949e-04 -6.51459366e-04 -3.43075622e-03]",0.06803881583943241,[0.00137202 0.00108331 0.00022919 0.00025086 0.00021486 0.00031486],"[ 1.22900241e-02 -1.08668414e-02 -1.05524595e-02 -5.92070713e-03
 -1.88212848e-02 -3.15314018e-03 -6.41721739e-03 -5.23273369e-03
 -1.54368678e-03  6.57519155e-03  3.36713503e-03 -5.95992995e-05
 -1.32333504e-02  5.54802653e-03 -9.17991651e-03 -1.19015372e-03
 -9.91766204e-04 -6.70436949e-04 -6.51459366e-04 -3.43075622e-03]"
ETSY,"[-1.94950406e-01  2.99073217e-01 -6.77460999e-02 -4.84710639e-01
 -1.38713942e-01 -4.20021101e-01  1.43501219e-01  3.29525729e-01
 -5.10071232e-01  2.00557673e-01 -8.98729879e-02 -4.49482842e-01
  1.57966234e-01  6.16893034e-01 -1.08542664e-01  4.87632508e-01
  1.19946413e+00 -7.83952535e-01 -2.68418743e-01 -3.43541064e-01
  3.13893194e-01  1.45355278e-03  1.57774594e-01 -9.21760410e-01
  1.69361077e-01  2.61330127e-01 -3.56378290e-01  2.36012887e-01
  9.61091442e-02  1.66183337e+00  2.60275874e-01 -6.06228079e-02
  2.09980569e-01 -7.87828103e-01 -5.98854774e-01 -4.37291399e-01
  9.90204616e-01 -1.54122298e-01 -7.07995134e-01  4.32045088e-01
  8.16014995e-02 -2.70006725e-01  2.89339559e-01 -3.38697034e-01
  4.79013859e-01  1.63060218e-01  4.58492178e-01  7.88925063e-02
  3.36882622e-01 -1.88391563e-01  4.15255161e-01 -5.05224595e-01
 -8.74988727e-02  0.00000000e+00]",0.06932162191170205,0.8862506074300988,-4.558222458470267,0.010480672225725442,0.4502325207392568,0.018980897676728392,"[-0.21410435 -0.39362019  0.22605002  0.02846567  0.5042517   0.28366943
 -0.50155411  0.36195022  0.135687    0.06396721  0.8843252   0.91539641
 -0.47215195 -0.63077854 -0.87916719 -1.64876862  0.76537656  0.41863715
 -0.18950043 -0.67271037  1.62201287  1.99728663  2.29565895 -3.26858619
  0.00401211]",[ 0.00164444  0.00052076 -0.00058359  0.00146149  0.00013935 -0.00140786],"[ 0.01069142 -0.01296705 -0.01059781 -0.00138528 -0.01393619  0.00030744
 -0.00771764 -0.00075081 -0.00277129  0.01580504  0.005437    0.00698708
 -0.00560353  0.0044815  -0.00858321 -0.00136089 -0.00726336  0.00186858
 -0.0062319  -0.00535213]",0.06503942152001041,[ 0.00164444  0.00052076 -0.00058359  0.00146149  0.00013935 -0.00140786],"[ 0.01069142 -0.01296705 -0.01059781 -0.00138528 -0.01393619  0.00030744
 -0.00771764 -0.00075081 -0.00277129  0.01580504  0.005437    0.00698708
 -0.00560353  0.0044815  -0.00858321 -0.00136089 -0.00726336  0.00186858
 -0.0062319  -0.00535213]"
EVRG,"[ 0.58452412  1.24224396  0.54507523 -0.45122322 -1.23374119 -0.6687339
 -0.0950263  -0.04462285 -0.73104238  0.82586445 -0.21228626 -0.12394857
  0.03872199  0.15342331 -0.35218712  0.31532009  0.72100868 -0.06566557
 -0.24331482 -0.37900968 -0.65275476 -0.0320587  -0.04016734 -0.77314308
 -0.27645727 -0.28735839 -0.04620986  0.17863854 -0.14475782  1.6141701
  0.12686523 -0.02377229 -0.59422327  0.5715334  -0.54204267  0.54433494
  0.36153022 -0.22696454 -0.25640562 -0.23741413  0.87389688  1.22434287
 -0.60779718 -0.44927299 -0.24362848 -0.45047284  0.31247532  0.35602572
  0.13888525 -0.05547704 -0.20802664 -0.15299947  0.2630372   0.        ]",0.2111306232033798,0.7315419088456961,-4.857065426472952,0.007773261661159582,1.2383450845449895,0.006150532083122804,"[-0.41092121 -1.12788106 -0.81635664  0.59593874  0.90121677  0.46590704
 -0.1638422   1.08819121 -0.48974981 -0.06839368  0.37969157  0.49183118
 -0.23913075 -0.22061476 -0.8475374  -0.88153926  0.14592188  0.14740673
 -0.69036623  0.04805961  1.76055523  1.9053879   1.90044307 -2.94254487
  0.01876187]","[ 7.83707914e-04  9.82580711e-04  8.05738589e-05 -1.42738180e-04
  3.41712346e-04  2.89004392e-04]","[ 0.01220589 -0.00870803 -0.01161384 -0.00769283 -0.01784227  0.00210704
 -0.00379586 -0.00376732  0.00542396 -0.00359362  0.00048504 -0.00224858
 -0.01186459  0.00843408 -0.00410541  0.00196713 -0.00026007 -0.00152728
  0.00325659  0.00787141]",0.06843988459340199,"[ 7.83707914e-04  9.82580711e-04  8.05738589e-05 -1.42738180e-04
  3.41712346e-04  2.89004392e-04]","[ 0.01220589 -0.00870803 -0.01161384 -0.00769283 -0.01784227  0.00210704
 -0.00379586 -0.00376732  0.00542396 -0.00359362  0.00048504 -0.00224858
 -0.01186459  0.00843408 -0.00410541  0.00196713 -0.00026007 -0.00152728
  0.00325659  0.00787141]"
EW,"[ 0.42561256  1.23081039  0.45139907 -0.10911736 -0.79027463 -0.67091441
 -0.16562975  0.17061427 -0.98101121  0.85351298  0.00656198 -0.48160578
  0.16300557 -0.21864164 -0.30659542 -0.45659817  1.05026559 -0.3695236
 -0.47335921 -0.63369793 -0.25727149  0.23282648  0.08786728 -1.18218092
 -0.74463821 -0.67936566  0.10343229  0.39730202  0.01160299  1.23780477
 -0.24808214  0.38863568 -1.10084719  0.9788539  -0.80480919  0.32861189
  0.32509542 -0.4648337   0.16382563 -0.68426014  0.89727054  1.53912641
 -1.42388029 -0.56752045 -0.02508423 -0.20813053  0.70229621  0.84381153
 -0.07056543  0.02562784 -0.48865397 -0.34716897  0.31628703  0.        ]",0.2891238440036218,0.6405547510102354,-4.994394365465145,0.006775823529287206,1.0776724856785964,0.013834640808612107,"[-0.39959824 -0.76533152 -0.65031876  0.21664771  0.68862059  0.63707232
 -0.40671907  1.25922617 -0.27036399 -0.35992725  0.65213733  0.29742189
 -0.00560631 -0.62707637 -0.24491256 -1.16664401  0.0776786   0.09009633
 -0.3210995  -0.11155641  1.50616383  1.79653596  2.27637787 -2.98815025
  0.02460797]","[ 6.90685342e-05 -5.63793600e-05 -5.20004558e-04  6.27951124e-04
 -2.15599137e-04 -3.49927540e-04]","[ 1.57690798e-02 -9.49124599e-03 -1.32214439e-02 -7.45554436e-03
 -1.64123391e-02  4.92790589e-03 -3.62481109e-03 -5.01283831e-03
  1.66269394e-03 -9.94217357e-03 -1.26169190e-04  8.17316407e-05
 -8.02536056e-03  1.02452565e-02  5.53383373e-03 -6.08243702e-04
 -7.39130865e-04 -1.21217714e-02 -2.72903151e-03  7.04314606e-03]",0.06919509801523356,"[ 6.90685342e-05 -5.63793600e-05 -5.20004558e-04  6.27951124e-04
 -2.15599137e-04 -3.49927540e-04]","[ 1.57690798e-02 -9.49124599e-03 -1.32214439e-02 -7.45554436e-03
 -1.64123391e-02  4.92790589e-03 -3.62481109e-03 -5.01283831e-03
  1.66269394e-03 -9.94217357e-03 -1.26169190e-04  8.17316407e-05
 -8.02536056e-03  1.02452565e-02  5.53383373e-03 -6.08243702e-04
 -7.39130865e-04 -1.21217714e-02 -2.72903151e-03  7.04314606e-03]"
EXC,"[ 0.19912151  1.21556546  0.15674262 -0.63307808 -1.19837724 -0.68528424
  0.16607731  0.03533734 -0.97289373  0.40788903 -0.51061367  0.69406707
  0.19760273  0.21918376 -0.17700565  0.21584959  1.06114335 -0.3987083
  0.18530372 -0.65373161 -0.26578603 -0.37409865  0.13296697 -1.38279085
  0.04766322  0.09188567 -0.14950952  0.36801922 -0.04581138  2.20820357
  0.12438804  0.09550057 -0.24287352 -0.73892362 -0.35438372 -0.58161406
  1.17699247  0.38402548 -0.73072519  0.40053194  0.14423481  0.44404347
 -0.49070271 -0.29228854  0.26418844 -0.27797464  0.55485225  0.47114606
  0.18567558  0.15524459  0.41082129 -0.94793531  0.30062505  0.        ]",0.159180967084614,0.7972444722405039,-5.143354829580472,0.00583807108958218,0.8486714927941792,0.024815983161698498,"[-0.4971722  -0.87650404 -0.48649695  0.69166899  1.10755724  0.29086877
 -0.54633877  0.8104993  -0.32852408  0.77442573  0.11306786  0.20648715
 -0.32588446 -0.42335378 -0.55403611 -1.1772913   0.66970165 -0.11758691
 -0.4821574  -0.30425464  1.96720411  1.68296177  2.33293193 -3.2623205
  0.02534437]","[ 1.80143584e-03 -1.37328083e-04  6.26328269e-04  2.87132099e-04
  1.79712702e-04 -9.29943261e-06]","[ 0.01092655 -0.01069633 -0.0111257  -0.00495652 -0.01900169 -0.00718481
 -0.00480783 -0.00398957 -0.00286393  0.00839161  0.00356146 -0.00057846
 -0.01153408  0.00618717 -0.0081209   0.00249913  0.00348108  0.00228582
 -0.00989381  0.00783193]",0.06784942808365133,"[ 1.80143584e-03 -1.37328083e-04  6.26328269e-04  2.87132099e-04
  1.79712702e-04 -9.29943261e-06]","[ 0.01092655 -0.01069633 -0.0111257  -0.00495652 -0.01900169 -0.00718481
 -0.00480783 -0.00398957 -0.00286393  0.00839161  0.00356146 -0.00057846
 -0.01153408  0.00618717 -0.0081209   0.00249913  0.00348108  0.00228582
 -0.00989381  0.00783193]"
EXPD,"[ 0.20816321  0.51497939  0.33295687 -0.76283676 -0.85772481 -0.42053807
  0.36436416 -0.01585817 -0.70364618  0.52263839 -0.54512893  0.26902917
  0.08193454  0.41745663 -0.23520221  0.30384237  0.88645909 -0.54917776
 -0.29798764 -0.93168939 -0.36106539 -0.19304133  0.10061065 -0.95106026
 -0.06690497  0.19284796 -0.30382487  0.0348409  -0.0584979   1.28308464
  0.17722125 -0.04802975  0.07517943 -0.26497123 -0.26895068 -0.1917299
  1.08845085 -0.20782235 -0.66778263  0.02409528  0.21713828  0.34448136
  0.06376416 -0.56707568  0.02064031 -0.19013787  0.33571369 -0.01516033
  0.29396026 -0.14296009  0.22952894 -0.33028262 -0.02658331  0.        ]",0.15390659778543786,0.8053731667203385,-5.0830359094626365,0.006201054569981173,0.8578133859317862,0.004726470774957777,"[-0.1805558  -1.00826537 -0.29570123  0.54519444  0.91862107  0.00604176
 -0.45114456  0.77160368 -0.34058812  0.60533606  0.39772149  0.59584863
 -0.43560476 -0.49639531 -0.79594501 -1.19572188  0.5612206   0.08253628
 -0.27801727 -0.25607761  1.72120057  1.73207007  2.14338813 -2.96226406
  0.00888533]",[ 0.0018585   0.00016242  0.00018965  0.00015979 -0.00016022 -0.00055996],"[ 0.01111976 -0.01027527 -0.00821405 -0.00278507 -0.01587035 -0.00396819
 -0.00608525 -0.00636626 -0.00205825  0.00465062  0.00088488  0.00172442
 -0.01104482  0.00404041 -0.01080722 -0.0013962  -0.00251442  0.00205003
 -0.0016081  -0.00370004]",0.06740348692651027,[ 0.0018585   0.00016242  0.00018965  0.00015979 -0.00016022 -0.00055996],"[ 0.01111976 -0.01027527 -0.00821405 -0.00278507 -0.01587035 -0.00396819
 -0.00608525 -0.00636626 -0.00205825  0.00465062  0.00088488  0.00172442
 -0.01104482  0.00404041 -0.01080722 -0.0013962  -0.00251442  0.00205003
 -0.0016081  -0.00370004]"
EXPE,"[ 0.21057784 -0.50660644  0.25960804 -0.34321065  0.27836413 -0.13223284
 -0.03523065  0.09780022 -0.19323825  0.05923188  0.1031885  -0.55693577
 -0.03789564 -0.00675267  0.60023352  0.23582716  0.25068445 -0.16092767
 -0.22902089 -0.28597314  0.32782089  0.14140724  0.02629272  0.134622
  0.03285012 -0.09924791 -0.19560844  0.2276252   0.1616242   0.39832817
  0.46511289 -0.04735861  0.35248444 -0.15361797 -0.40273875  0.23893897
 -0.30559499 -0.29528285 -0.31350787 -0.33792981 -0.19338316 -0.86315641
  0.41555807  0.22096907 -0.00950224  0.225532   -0.32513277 -0.20715644
 -0.09504261 -0.04654782 -0.23600697  0.4740681  -0.14693694  0.        ]",-0.003135953906097128,0.9585149673537532,-4.356799340114382,0.012819352444505468,0.8602547721806056,-0.02402531575330549,"[ 5.36725572e-02 -5.59634320e-01  1.68900133e-01 -3.05096105e-01
 -4.48883250e-02  1.37657147e-01 -6.77267265e-02  3.00829216e-01
  4.49402229e-01 -2.47357648e-02  8.17317496e-01  6.97922870e-01
  3.26911667e-01 -1.17763287e+00 -1.44757436e+00 -7.00806923e-01
  5.00044493e-01  2.72645043e-01 -3.09163014e-01 -5.92378904e-01
  1.65242106e+00  2.39080087e+00  1.56367802e+00 -2.96061379e+00
 -2.05276230e-03]","[ 1.09005191e-03  3.59194943e-05 -2.83508753e-04  1.19007280e-03
  8.41421688e-06  2.70468450e-04]","[ 8.40069217e-03 -6.26324217e-03 -8.01816901e-03  4.03091865e-04
 -3.11883993e-03  3.32047932e-03 -5.60284304e-03  9.93910388e-05
 -1.20992172e-03  6.69564105e-03  5.31585949e-03  4.52293399e-03
  3.23317318e-03  2.11454032e-03 -1.17970353e-03 -6.11947596e-03
  1.28007767e-03 -1.29206422e-04  8.28372191e-03 -2.50542891e-03]",0.06388092591862875,"[ 1.09005191e-03  3.59194943e-05 -2.83508753e-04  1.19007280e-03
  8.41421688e-06  2.70468450e-04]","[ 8.40069217e-03 -6.26324217e-03 -8.01816901e-03  4.03091865e-04
 -3.11883993e-03  3.32047932e-03 -5.60284304e-03  9.93910388e-05
 -1.20992172e-03  6.69564105e-03  5.31585949e-03  4.52293399e-03
  3.23317318e-03  2.11454032e-03 -1.17970353e-03 -6.11947596e-03
  1.28007767e-03 -1.29206422e-04  8.28372191e-03 -2.50542891e-03]"
EXR,"[-7.37730074e-03  2.27511140e-01 -4.58540876e-01  4.81423645e-01
 -2.04626917e-01 -5.23036227e-01 -6.50919025e-02  5.92384149e-01
  1.54635097e-01 -1.68602037e-01  1.80058362e-01 -9.07332421e-01
 -4.22804961e-01  4.98067990e-02  1.99129097e-04  4.59232416e-01
  1.24818334e-01 -7.83361374e-02 -2.14415805e-03  5.45065221e-01
 -2.42103126e-01  8.60861455e-03  3.92213266e-02  4.63049252e-01
 -9.38526745e-02 -7.64004266e-02 -1.60614069e-01 -1.56283194e-01
 -5.25137991e-01  1.02805034e+00  5.97727346e-01 -5.70332762e-02
 -1.60459501e-01  1.57102502e-02 -1.64386771e-01  9.11603290e-02
  6.51202294e-01 -3.70580035e-01  1.10625217e-01  9.91684060e-01
  6.07674764e-01  8.03707369e-01  2.17874899e-01 -1.80857210e-01
 -3.73524739e-01  1.00394090e-01  2.09177880e-01 -1.71132505e-01
  2.20908137e-01 -2.54170992e-03  3.55563274e-01 -2.21867206e-01
 -3.39544132e-01  0.00000000e+00]",0.01799569991521987,0.9368374105766557,-4.235564414566134,0.014471639887907055,0.6398842862815254,0.007527107065923387,"[-5.56451102e-01  4.73321850e-01 -3.26649852e-01 -2.91011509e-01
  2.98989563e-01  6.39903603e-01 -1.15777135e-01 -3.02553281e-01
  3.44563489e-01 -2.18690653e-01  7.89001403e-01  1.14092870e+00
  2.01761868e-01 -6.33667772e-01 -1.66453109e+00 -8.18717680e-01
  4.92782248e-01  3.63557756e-01 -1.04029760e+00 -3.13803538e-01
  2.03868749e+00  2.48145063e+00  1.24308735e+00 -3.00686652e+00
  1.03760551e-03]","[-8.88919268e-04  3.01891786e-04 -3.46073579e-04 -7.05322492e-05
  6.68205098e-04 -5.81282791e-04]","[ 0.00961635 -0.00390671 -0.01280835  0.00238068 -0.00902135  0.00681916
  0.00486911  0.00459754  0.00822644  0.01006922  0.00182339 -0.00282692
 -0.00597831  0.00280516 -0.00512385  0.00201891 -0.00249157 -0.00609857
 -0.00171574 -0.00484724]",0.06280230191181442,"[-8.88919268e-04  3.01891786e-04 -3.46073579e-04 -7.05322492e-05
  6.68205098e-04 -5.81282791e-04]","[ 0.00961635 -0.00390671 -0.01280835  0.00238068 -0.00902135  0.00681916
  0.00486911  0.00459754  0.00822644  0.01006922  0.00182339 -0.00282692
 -0.00597831  0.00280516 -0.00512385  0.00201891 -0.00249157 -0.00609857
 -0.00171574 -0.00484724]"
F,"[-3.27186737e-01  1.36641093e-01 -2.19213019e-01 -4.57464652e-01
 -1.24276817e-01 -3.20759517e-01  4.26140608e-01  4.11044561e-01
 -4.44014386e-01  1.29235694e-01 -1.27386733e-01 -3.29162263e-01
  1.11634703e-01  3.36738204e-01  3.58250804e-01  5.23130320e-01
  1.28887507e+00 -6.67648516e-01 -1.45352958e-01 -2.88636403e-01
  6.10264673e-01  3.36521542e-02  2.80952064e-01 -9.72581109e-01
 -6.56345512e-02  4.79367591e-01 -3.35417849e-01  1.61716822e-01
  7.06674982e-02  1.77120609e+00  3.17008262e-01  6.24376541e-02
  4.50952131e-01 -1.10129219e+00 -5.36917602e-01 -7.23228758e-01
  1.08271416e+00 -1.51500846e-01 -8.16467244e-01  4.64118472e-01
 -1.65182601e-01 -5.73840884e-01  4.78146297e-01 -2.72747988e-01
  5.42311371e-01  2.98534521e-01  4.55314780e-01 -7.86644602e-04
  3.42072479e-01 -1.01783391e-01  5.67988057e-01 -5.54255581e-01
 -2.08640743e-01  0.00000000e+00]",0.04587347118050851,0.9064412415323057,-4.613845966509322,0.00991361745461784,0.3165307645648355,0.021089581554791004,"[-0.21346743 -0.21641279  0.2771966   0.07781501  0.61304256  0.10327048
 -0.65060987  0.20135132  0.19096418  0.2518506   0.85924747  0.81158821
 -0.01905011 -0.86341055 -0.97143074 -1.69466379  0.7419734   0.42141092
 -0.06791488 -0.76849363  1.64698107  1.97768784  2.33101078 -3.22896537
  0.0129009 ]",[-0.00036288 -0.00116451  0.0002526  -0.00014852  0.00079084 -0.00046808],"[ 1.06807341e-02 -1.39779112e-02 -1.05105723e-02 -9.42415747e-05
 -1.25423951e-02 -1.02709185e-03 -7.51717371e-03  5.94199742e-04
 -3.71524356e-03  1.97111771e-02  5.85392432e-03  7.56816517e-03
 -3.75723262e-03  5.85235268e-03 -9.98787154e-03 -1.32444365e-03
 -4.05952427e-03  3.10034885e-03 -8.14254244e-03 -7.18654027e-03]",0.06408508953114939,[-0.00036288 -0.00116451  0.0002526  -0.00014852  0.00079084 -0.00046808],"[ 1.06807341e-02 -1.39779112e-02 -1.05105723e-02 -9.42415747e-05
 -1.25423951e-02 -1.02709185e-03 -7.51717371e-03  5.94199742e-04
 -3.71524356e-03  1.97111771e-02  5.85392432e-03  7.56816517e-03
 -3.75723262e-03  5.85235268e-03 -9.98787154e-03 -1.32444365e-03
 -4.05952427e-03  3.10034885e-03 -8.14254244e-03 -7.18654027e-03]"
