,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.5150352  -0.79343717  0.07643071 -0.17285071 -0.07430649  0.08460223
 -0.37875678 -0.16441921  0.0675941  -0.49024261 -0.17357559 -0.3582696
  0.12755866  0.81279575  0.01936435 -0.30408474 -0.86023488 -0.33114645
 -0.00494447 -0.4821633  -0.85801736 -0.16949691  0.41192918  0.69551835
 -0.98787494  0.32168365  1.01812089 -0.37596165  0.28394357 -0.36805112
  0.30407433  0.20801207 -0.67031108 -0.29780589 -0.10887864 -0.28591152
 -0.30100673  0.20133043 -0.16022408  0.26029731 -0.27298752 -0.77772851
 -1.15460785 -0.52796017  0.71943359 -0.28828825 -0.37027917 -0.81957114
 -0.33625351 -0.1778333   0.53599457 -0.75094881  0.11130601  0.        ]",-0.01683358991441626,0.9917782994252287,-5.6848608021700535,0.0033970060725968913,0.20162367326884367,0.0034900594454905062,"[ 0.23742586 -0.02917978 -0.0517227   0.12351972 -0.34723349  0.10139384
  0.24262221 -0.22699249  0.33864974  0.311148    0.78410246  1.04398653
 -0.17392008 -0.78701051 -1.46682288 -0.59199442  0.67004626  0.30669823
 -0.39790565 -1.13977929  0.82391133  2.06777689  2.37395536  0.93702195
  0.07504822]","[-4.87575164e-04 -5.81599759e-04 -2.98041798e-05 -2.90181645e-05
 -1.16917924e-05  1.82160405e-06]","[ 0.01083225 -0.00013834  0.00519367  0.00571065  0.00745999 -0.0002606
  0.00144791 -0.0003429  -0.00175088 -0.00094575 -0.00413202  0.00664819
 -0.00367549 -0.00200456 -0.00603522 -0.00268141  0.00992291  0.00869156
 -0.01321261  0.00854971]",0.06273531875475309,"[-4.87575164e-04 -5.81599759e-04 -2.98041798e-05 -2.90181645e-05
 -1.16917924e-05  1.82160405e-06]","[ 0.01083225 -0.00013834  0.00519367  0.00571065  0.00745999 -0.0002606
  0.00144791 -0.0003429  -0.00175088 -0.00094575 -0.00413202  0.00664819
 -0.00367549 -0.00200456 -0.00603522 -0.00268141  0.00992291  0.00869156
 -0.01321261  0.00854971]"
BAX,"[-0.10584885 -0.12576005 -0.11023202 -0.18504335 -0.11374471  0.19522901
 -0.10973907 -0.15558694  0.13354365 -0.28113319 -0.24052737 -0.02789139
 -0.23925033 -0.10537607  0.17032696  0.02032573 -0.28106048  0.08092187
 -0.17850307  0.27124196  0.11113485  0.03580615  0.2020313  -0.07608498
  0.1117209  -0.12530195 -0.16290682 -0.03471581  0.01101735  0.05338359
  0.20938293  0.17944764 -0.17340367  0.18945543 -0.12984689  0.10731989
  0.12306603 -0.02194771  0.21819602  0.25515146 -0.14797634  0.10734727
 -0.14460432 -0.07897638 -0.05653675  0.03173264 -0.18395741 -0.15372501
  0.01162423  0.05965324 -0.0528271   0.02576245 -0.11138586  0.        ]",-0.04347426995645813,1.0220784368088343,-5.419340510720327,0.004430067266537804,0.5989716846368942,0.00010612164862345381,"[-0.24928982 -0.13809622 -0.01156211  0.28900149 -0.14134792 -0.04754141
  0.19663827 -0.13729486  0.15095307  0.49561713  0.37968791  0.69503952
  0.64917744 -0.48218493 -1.47423712 -0.93399817  0.09437345  0.75928127
 -0.28830221 -1.52201665  0.85128097  2.17016052  2.98753878  0.24025249
 -0.01189991]","[-5.39092591e-04 -1.41231121e-03  1.69602883e-04 -1.54461213e-04
 -5.61431225e-05  8.39375017e-05]","[ 9.73204337e-03 -2.76573546e-03 -1.41081860e-03  7.75174430e-03
  8.00005192e-04  5.03818361e-03  9.78454510e-04  2.37862831e-06
  1.18010591e-03 -1.28634566e-03  1.57219412e-03 -2.16028440e-03
  7.63372790e-04  3.18455907e-03  3.96029910e-03 -9.95640286e-04
 -2.46575957e-03  3.45652193e-03 -4.54940847e-04  4.25403583e-04]",0.061329073829749274,"[-5.39092591e-04 -1.41231121e-03  1.69602883e-04 -1.54461213e-04
 -5.61431225e-05  8.39375017e-05]","[ 9.73204337e-03 -2.76573546e-03 -1.41081860e-03  7.75174430e-03
  8.00005192e-04  5.03818361e-03  9.78454510e-04  2.37862831e-06
  1.18010591e-03 -1.28634566e-03  1.57219412e-03 -2.16028440e-03
  7.63372790e-04  3.18455907e-03  3.96029910e-03 -9.95640286e-04
 -2.46575957e-03  3.45652193e-03 -4.54940847e-04  4.25403583e-04]"
BBY,"[-0.903637   -0.82606258  0.0272987   0.02249894 -0.2753698  -0.37204121
 -0.00773195  0.15437018 -0.66484817 -0.22133676 -0.03907994  0.04020159
  0.79181139  0.7134043   0.02088082  0.04867574 -0.39806756 -0.79635642
  0.41484233 -0.45453378  0.01352856  0.22695509  0.14243158  0.12073179
 -0.9913759   0.87608313  1.10132946 -0.40789197 -0.02275979 -0.22180896
  0.31336979  0.21372464  0.40311967 -1.27410248  0.19035743 -0.55649219
 -1.36798233 -0.39835105 -0.35398988  0.31695228  0.37477039 -0.85369849
 -1.05690668 -0.46940885  1.05649174 -0.23979826  0.2191287  -0.56796436
 -0.44879387 -0.23127602  0.53760613 -0.7172548   0.44042109  0.        ]",0.11306344664927,0.8557096266181478,-5.909047377598852,0.0027147718084030185,-0.1757353375285392,0.022627586275488384,"[ 0.37481976  0.2901558  -0.22170914 -0.07782021  0.24340019  0.22676181
 -0.58994177  0.27275884  0.38837891  0.4167801   0.81640903  0.53384832
 -0.29087441 -0.49988279 -1.27965736 -1.04224052  1.12885428  0.20135748
 -0.13722156 -1.56724466  0.55407136  2.28570372  2.87101549  0.72849917
  0.08355949]","[-6.03641439e-04 -8.18296036e-04 -1.12209935e-04 -1.91992977e-04
 -4.01717983e-05  6.32874938e-05]","[ 0.00980221 -0.00039927  0.0054367  -0.00248335 -0.00271304 -0.01111324
  0.0043771   0.01173262 -0.00329734 -0.00112643  0.00061953  0.0111051
 -0.00273945 -0.00112817 -0.00470046  0.00172715  0.0151456   0.00267535
 -0.0058434   0.01507919]",0.062053747593016254,"[-6.03641439e-04 -8.18296036e-04 -1.12209935e-04 -1.91992977e-04
 -4.01717983e-05  6.32874938e-05]","[ 0.00980221 -0.00039927  0.0054367  -0.00248335 -0.00271304 -0.01111324
  0.0043771   0.01173262 -0.00329734 -0.00112643  0.00061953  0.0111051
 -0.00273945 -0.00112817 -0.00470046  0.00172715  0.0151456   0.00267535
 -0.0058434   0.01507919]"
BDX,"[ 0.00183511  0.15069014  0.02788043 -0.39745926 -0.15429229 -0.3847784
  0.22548323 -0.2038864  -0.2843392   0.00977923  0.16118841  0.18953992
  0.22764463 -0.24281702 -0.06148287 -0.31831252  0.39787316 -0.19675299
  0.52280094  0.4287292   0.40256536 -0.07493437  0.05352361 -0.31048132
  0.33693494 -0.18532312 -0.44014124  0.34095824 -0.5286306   0.22524211
 -0.07421032 -0.03127425  0.38420059 -0.14827059 -0.02273988  0.45271961
 -0.06601156 -0.00658335  0.03779445  0.02901371  0.12046749  0.07882297
  0.24512682  0.21924144  0.06843045  0.23241173  0.25887508  0.23045293
  0.04258781  0.08932924 -0.24740508  0.30359442 -0.03771017  0.        ]",0.018470367755733727,0.9563679990511252,-5.4339814851331845,0.004365679266740125,0.7035401971366234,0.0018826940861706239,"[-0.27215653 -0.43049132  0.05535109  0.00862949  0.49691376 -0.08753885
 -0.11422777  0.27717504  0.29182804  0.21032427  0.34816443  0.24071655
  0.52878034 -0.41132508 -0.60205977 -1.33424543  0.36642705  0.32563116
 -0.41603006 -1.57874108  1.0333938   2.32136697  3.01107868  0.02928073
 -0.03077412]","[ 5.06903280e-04 -1.37866550e-03  4.62439285e-04  2.04448016e-04
 -5.07938673e-05  2.64764183e-04]","[ 0.00696686 -0.00188357 -0.00097475  0.00526492 -0.00369711 -0.00234287
 -0.00232837  0.00144886 -0.00184386  0.00193015  0.00592979 -0.00032936
  0.00488701  0.00483846  0.00643195  0.00115551 -0.00152577 -0.0033683
  0.00958943 -0.00369057]",0.0634400476944584,"[ 5.06903280e-04 -1.37866550e-03  4.62439285e-04  2.04448016e-04
 -5.07938673e-05  2.64764183e-04]","[ 0.00696686 -0.00188357 -0.00097475  0.00526492 -0.00369711 -0.00234287
 -0.00232837  0.00144886 -0.00184386  0.00193015  0.00592979 -0.00032936
  0.00488701  0.00483846  0.00643195  0.00115551 -0.00152577 -0.0033683
  0.00958943 -0.00369057]"
BEN,"[-0.22439626 -0.26726758  0.08642868 -0.34654834 -0.10216523 -0.27226518
 -0.07059989 -0.1344574  -0.32365168 -0.19226044  0.23112745  0.06724844
  0.38719743  0.29177902 -0.09264323 -0.53990513  0.01707244 -0.33901358
  0.54906102  0.05352157 -0.10100803 -0.16757418  0.34135339  0.30633282
 -0.41034009 -0.08938725  0.27866964  0.05761574 -0.29637491  0.05570951
  0.07588336  0.03980696 -0.01824217 -0.30723156  0.05315361  0.20885062
 -0.03056658  0.10902402 -0.15411874  0.00807999 -0.08071048 -0.28581002
 -0.31683042 -0.18151835  0.3674843   0.02115429  0.15167536 -0.14742478
 -0.20499519 -0.11573294  0.11691368 -0.10168096  0.10470413  0.        ]",0.00955122375709639,0.9640531264351847,-5.338991762001739,0.0048007085278071885,0.48385402234689123,0.0024613129866150204,"[-2.13830177e-02 -3.09645172e-01  3.64034567e-02 -1.76003927e-03
  1.57834402e-01  7.42191821e-02 -9.65694596e-02  1.78046586e-01
  4.78787977e-01  1.72625267e-01  4.94659653e-01  4.55413854e-01
  8.97820272e-02 -6.33338480e-01 -6.21313292e-01 -1.04609670e+00
  6.09539419e-01  1.18581253e-01 -4.81160219e-01 -1.38457193e+00
  1.05802397e+00  2.22456190e+00  2.60696624e+00  4.95363254e-01
  2.05027898e-02]",[ 0.00055989 -0.00129243  0.00036805  0.00053898 -0.00017822  0.00023023],"[ 0.00842468  0.00073167  0.00320588  0.0054302   0.00223231 -0.00425201
 -0.00142353  0.00020722 -0.00242919  0.00080795  0.00054468  0.00280404
  0.00096734  0.0023571   0.00193734 -0.00021177  0.00375213  0.00064714
  0.00202807  0.00263677]",0.0643716314527024,[ 0.00055989 -0.00129243  0.00036805  0.00053898 -0.00017822  0.00023023],"[ 0.00842468  0.00073167  0.00320588  0.0054302   0.00223231 -0.00425201
 -0.00142353  0.00020722 -0.00242919  0.00080795  0.00054468  0.00280404
  0.00096734  0.0023571   0.00193734 -0.00021177  0.00375213  0.00064714
  0.00202807  0.00263677]"
BIIB,"[-0.08561139  0.19463431  0.26771448  0.16242619  0.02130798 -0.18011055
  0.24539871 -0.18534947 -0.34545148  0.0851643  -0.15921921  0.17947326
  0.15605192 -0.22361432 -0.06137966 -0.16572599  0.43081381 -0.16195633
  0.47088337 -0.09617345  0.43677351  0.08827081  0.04533708 -0.35759238
  0.43161243  0.15929986 -0.26586464  0.16563876 -0.51825238  0.23699755
 -0.00349165 -0.15760746  0.76041928 -0.48799944 -0.05935428 -0.31857636
 -0.43639185 -0.16694189 -0.05828381 -0.09913347  0.44271282 -0.07245402
  0.43843425  0.39174095  0.11803956  0.05677774  0.48460955  0.32804406
  0.04556213 -0.00684846 -0.20042997  0.10184685  0.23513715  0.        ]",0.03912969706329897,0.9338848173139705,-5.559343212893102,0.0038513050546295892,0.6186236435091331,0.007546982569715782,"[-7.73786471e-02 -1.35448918e-01 -2.31519533e-01 -1.41654519e-01
  2.73929735e-01 -1.03318718e-01 -8.63786913e-02  4.64298140e-01
  1.41113794e-01  4.91124137e-01  3.87211568e-01  3.39057318e-01
  4.53642067e-01 -4.38660393e-01 -7.60167112e-01 -1.39293720e+00
  3.56420459e-01  1.92366971e-01  2.50210220e-05 -1.46686424e+00
  8.07447961e-01  2.18826977e+00  3.08581684e+00  1.25392305e-01
 -1.69908549e-02]","[ 4.05515488e-04 -7.77475481e-04  1.18576764e-04 -1.53432874e-05
 -1.18546725e-04 -1.20986024e-04]","[ 0.00631989 -0.00240616 -0.00479693  0.00266582 -0.00350991 -0.0034279
 -0.00122652  0.0058011  -0.00229528  0.0031541   0.00702603  0.00112866
 -0.00060965  0.00260856  0.0074698   0.00442257  0.00226803 -0.0021581
  0.00682319  0.00691384]",0.06313065551442308,"[ 4.05515488e-04 -7.77475481e-04  1.18576764e-04 -1.53432874e-05
 -1.18546725e-04 -1.20986024e-04]","[ 0.00631989 -0.00240616 -0.00479693  0.00266582 -0.00350991 -0.0034279
 -0.00122652  0.0058011  -0.00229528  0.0031541   0.00702603  0.00112866
 -0.00060965  0.00260856  0.0074698   0.00442257  0.00226803 -0.0021581
  0.00682319  0.00691384]"
BIO,"[-0.25633042 -0.19654372 -0.09414338 -0.03671938 -0.17847424  0.05629787
  0.06159286 -0.0768928   0.24747456 -0.32686852 -0.42270537 -0.02643316
 -0.2802285   0.05549423 -0.03113874  0.0511806  -0.33768459 -0.01515769
 -0.4728677   0.01914739 -0.39334985 -0.17900968 -0.04036002 -0.23079911
  0.35083174 -0.00689817  0.14126303  0.03720256  0.22270021  0.02423684
  0.18751657  0.1321413  -0.12608808  0.10035037 -0.08754076  0.06801765
 -0.33766406  0.02732888  0.16233934  0.34048935 -0.07800012 -0.07329517
 -0.06630392  0.15918498  0.02500878 -0.08975489 -0.30941729 -0.40964595
 -0.01963308  0.08523691 -0.05420042 -0.21143295 -0.12003885  0.        ]",0.11735097189423749,0.8645153162143436,-6.378253419988755,0.0016980862115234853,0.452843759787066,0.005977383513179148,"[-0.15530376  0.02196097 -0.13230495  0.19255326  0.06558162 -0.05356404
  0.16528737 -0.27982417  0.02897572  0.64546185  0.4444557   0.84210553
  0.44391467 -0.40237699 -1.53145687 -0.96922842  0.04736408  0.85263671
 -0.30694604 -1.35622469  0.7851365   2.11849152  2.97605268  0.20313797
  0.01234964]","[ 2.58893465e-04  9.72696609e-05 -2.86773538e-05  7.12174271e-05
 -8.80051845e-05 -1.73622386e-04]","[ 1.10295024e-02 -3.47590093e-03 -1.56233744e-03  7.20173864e-03
  4.59870678e-04  6.01839339e-03  2.09226986e-04  2.96767749e-03
  2.39922732e-03  1.45204417e-03  5.28831690e-03 -5.82829043e-04
 -8.67185926e-04  3.18058314e-04  3.30311129e-04 -4.48787284e-03
  1.48084600e-03  3.69980639e-03 -7.21228958e-03  7.43561840e-05]",0.06098824841322842,"[ 2.58893465e-04  9.72696609e-05 -2.86773538e-05  7.12174271e-05
 -8.80051845e-05 -1.73622386e-04]","[ 1.10295024e-02 -3.47590093e-03 -1.56233744e-03  7.20173864e-03
  4.59870678e-04  6.01839339e-03  2.09226986e-04  2.96767749e-03
  2.39922732e-03  1.45204417e-03  5.28831690e-03 -5.82829043e-04
 -8.67185926e-04  3.18058314e-04  3.30311129e-04 -4.48787284e-03
  1.48084600e-03  3.69980639e-03 -7.21228958e-03  7.43561840e-05]"
BK,"[-0.15394889 -0.13877616  0.15074288 -0.09122286  0.07871736  0.19399929
 -0.01166103 -0.37153473  0.17804555 -0.36166617 -0.53640599 -0.31634831
 -0.0401472   0.04879817 -0.02569073 -0.04983429 -0.53046424 -0.07099019
  0.06911569 -0.28431435 -0.06465655  0.05459087  0.03114613 -0.30625613
  0.2787205   0.38920906 -0.04554514 -0.01265683  0.21658451 -0.10247107
  0.12136142 -0.10590835 -0.00727996 -0.24795744 -0.47912956 -0.48348138
 -0.6338497   0.03106735  0.18474749  0.28622237  0.16295361 -0.50048176
 -0.51460349 -0.00734659  0.49797524 -0.02936806 -0.14321758 -0.27604256
 -0.02019792  0.09447559  0.11701439 -0.25871763  0.06496386  0.        ]",-0.006795861811365208,0.9784634474327819,-6.0126379677732915,0.0024476229062229014,0.552263245123794,0.00223722193498169,"[-4.04975316e-02 -1.99816556e-01 -1.86434802e-02  1.28005004e-01
 -1.58500270e-01 -2.36045880e-01  3.83965769e-01 -1.17636068e-01
  6.72033466e-02  5.47797105e-01  7.69702244e-01  7.24069446e-01
  2.98041140e-01 -5.39827366e-01 -1.54983212e+00 -8.38232930e-01
  3.94012122e-01  3.47741141e-01 -7.64206033e-02 -1.36966612e+00
  6.98983372e-01  2.12398885e+00  3.06629842e+00  2.39263521e-01
 -1.11820639e-03]","[-2.74013535e-05  1.71252966e-04 -1.45616333e-04  1.36956454e-04
 -9.51746717e-05 -3.31906081e-05]","[ 0.00930412 -0.00584584 -0.00471772  0.00443104  0.00024743  0.00378715
  0.00223473  0.00319359 -0.00171707  0.00036256  0.0034887   0.00506359
  0.00198542 -0.00022433  0.0015586   0.00048009  0.0068579   0.00662144
 -0.00421864  0.00529614]",0.06170555315152533,"[-2.74013535e-05  1.71252966e-04 -1.45616333e-04  1.36956454e-04
 -9.51746717e-05 -3.31906081e-05]","[ 0.00930412 -0.00584584 -0.00471772  0.00443104  0.00024743  0.00378715
  0.00223473  0.00319359 -0.00171707  0.00036256  0.0034887   0.00506359
  0.00198542 -0.00022433  0.0015586   0.00048009  0.0068579   0.00662144
 -0.00421864  0.00529614]"
BKNG,"[-0.10815456  0.05302498 -0.01877426 -0.52877494 -0.22519811 -0.34539764
  0.15912982 -0.20382437 -0.06457263 -0.22812589  0.05272179  0.02485564
  0.28348349 -0.14351773 -0.09685797 -0.2587908  -0.00856177 -0.27606127
  0.3605026   0.40208832  0.31297819 -0.13996221 -0.13844916 -0.62801751
  0.40447568  0.01981871 -0.54347311  0.33458998 -0.14686303  0.11391526
 -0.05082142 -0.00162741  0.13891898 -0.13353344 -0.32274151  0.50027908
 -0.33687806  0.05259634  0.18136123  0.31033172  0.06015238 -0.14368543
 -0.20592842  0.09466562  0.35877908  0.23100083  0.06815462 -0.02792173
 -0.00177872  0.1701213  -0.12939792  0.15848132 -0.13219237  0.        ]",0.04244710807292467,0.9335716532115562,-5.724855127898731,0.0032638260790695812,0.5967326796952778,0.0049581521613901655,"[-0.23232605 -0.44863393  0.11468049  0.12319838  0.45608195 -0.07256311
  0.01080315 -0.05042795  0.29384417  0.22362826  0.5506237   0.29308595
  0.43123698 -0.3880975  -0.90142564 -1.13446403  0.46358201  0.40994412
 -0.47114683 -1.66637165  0.96582895  2.36601042  3.18510505 -0.08139861
 -0.03740128]","[ 3.89745269e-04  2.04615517e-04  9.76242236e-05  1.42921751e-04
 -5.41878714e-05  6.97157949e-05]","[ 8.38516078e-03 -4.92791517e-03 -1.68418934e-03  4.92468271e-03
 -4.02027939e-03  1.25318972e-04  4.53645785e-04  1.91748275e-03
 -1.78176646e-03  4.28469376e-05  5.44547164e-03  2.07311129e-03
  9.13005840e-03  5.24681756e-03  4.84916383e-03 -1.46864842e-03
  1.07034317e-03 -5.06262064e-04  4.40002500e-03 -5.87318968e-03]",0.06292434688668765,"[ 3.89745269e-04  2.04615517e-04  9.76242236e-05  1.42921751e-04
 -5.41878714e-05  6.97157949e-05]","[ 8.38516078e-03 -4.92791517e-03 -1.68418934e-03  4.92468271e-03
 -4.02027939e-03  1.25318972e-04  4.53645785e-04  1.91748275e-03
 -1.78176646e-03  4.28469376e-05  5.44547164e-03  2.07311129e-03
  9.13005840e-03  5.24681756e-03  4.84916383e-03 -1.46864842e-03
  1.07034317e-03 -5.06262064e-04  4.40002500e-03 -5.87318968e-03]"
BKR,"[-0.04667426 -0.07960525 -0.13296585 -0.3114842  -0.12713461  0.21408954
 -0.13878181 -0.16307655  0.14103468 -0.39957227 -0.28560561  0.01067671
 -0.0755296  -0.10698959 -0.00323293  0.01023772 -0.33431993 -0.04298013
 -0.21097153  0.18335014  0.13848179  0.00406239  0.12332409 -0.16864499
  0.21692179 -0.02997181 -0.35755713  0.01216831  0.24593759  0.00788649
  0.12616233  0.16110213 -0.2272217   0.21440097 -0.24475355  0.12557306
  0.14695983  0.00913488  0.28415838  0.31536028 -0.11394933  0.02844064
 -0.34467103 -0.13121377  0.04002946  0.07293688 -0.26899616 -0.11968518
  0.11578693  0.1892626  -0.04078076  0.05727992 -0.1949368   0.        ]",0.06617477581649286,0.9127465750942555,-6.1714854142771065,0.0020881319546708975,0.6564342742628709,-0.0017176337181262322,"[-0.30288574 -0.2418571   0.0591781   0.35191998 -0.15246346 -0.04344209
  0.2043469  -0.22639091  0.1866727   0.56365619  0.46101993  0.56301308
  0.49212861 -0.36708825 -1.43282325 -0.93023005  0.15827768  0.71807735
 -0.25767942 -1.58489436  0.81903816  2.20839722  3.05322408  0.18305742
 -0.0241567 ]","[-7.62091182e-05  3.02851264e-05 -1.18098292e-04  8.44167886e-05
 -1.06622842e-04 -7.64178729e-05]","[ 1.07599609e-02 -4.03646276e-03 -2.03762093e-03  7.64696259e-03
  8.15479180e-04  5.55837295e-03  1.99241601e-03  1.31547648e-04
  1.32474174e-03 -2.68032160e-03  1.50837491e-03 -1.39945669e-03
  3.14439624e-03  3.36075043e-03  4.09510017e-03  4.13906445e-05
 -8.62907706e-05  4.85863959e-03  2.30499913e-04 -2.21531429e-03]",0.061843732951525614,"[-7.62091182e-05  3.02851264e-05 -1.18098292e-04  8.44167886e-05
 -1.06622842e-04 -7.64178729e-05]","[ 1.07599609e-02 -4.03646276e-03 -2.03762093e-03  7.64696259e-03
  8.15479180e-04  5.55837295e-03  1.99241601e-03  1.31547648e-04
  1.32474174e-03 -2.68032160e-03  1.50837491e-03 -1.39945669e-03
  3.14439624e-03  3.36075043e-03  4.09510017e-03  4.13906445e-05
 -8.62907706e-05  4.85863959e-03  2.30499913e-04 -2.21531429e-03]"
BLK,"[ 0.00444295  0.06270534  0.25474357  0.01883301  0.12529304  0.02345641
 -0.01908991 -0.26936277 -0.20077566  0.00603761 -0.06755287 -0.03660401
  0.06700848 -0.07419119  0.05670602 -0.28481559  0.10822594 -0.04448814
  0.52638065 -0.10158232  0.31269887  0.07711637  0.28116507  0.03392501
  0.0380561   0.05111971 -0.17036885  0.02627702 -0.41145379  0.10291952
  0.006927   -0.14007233  0.29368433 -0.2728901  -0.18126619 -0.3171477
 -0.00269296  0.01791388 -0.04307736 -0.14873095  0.16900148 -0.15154687
  0.07109748  0.05291712  0.16758674  0.03201195  0.3408321   0.23274195
 -0.02120171 -0.07102085 -0.01561162  0.0531073   0.19760929  0.        ]",-0.019582133861537,1.001935420067337,-5.177881972037719,0.005639939322016707,0.7060725855804051,-0.0005809395186061495,"[-0.08837663 -0.25573487 -0.09899636 -0.04950235 -0.07128539 -0.08330639
  0.14257344  0.36745438  0.22444537  0.31250076  0.45169409  0.50792663
  0.44905396 -0.61142934 -0.89696641 -1.11521532  0.38113902  0.10615094
 -0.08454168 -1.3986112   0.89735423  2.15831496  2.84751494  0.34214428
 -0.0123749 ]","[-4.00722272e-04 -1.35395066e-03  2.72074579e-04  9.82270321e-07
 -1.04234775e-04 -2.50286629e-04]","[ 0.00663451 -0.00142038 -0.00317922  0.00478263  0.00092776 -0.00154584
 -0.00112614  0.00088318 -0.00317302  0.00142639  0.00203526  0.00119029
 -0.00073216  0.00302167  0.00635844  0.0046359   0.00126238  0.00135493
  0.00561537  0.00748446]",0.06348974492405252,"[-4.00722272e-04 -1.35395066e-03  2.72074579e-04  9.82270321e-07
 -1.04234775e-04 -2.50286629e-04]","[ 0.00663451 -0.00142038 -0.00317922  0.00478263  0.00092776 -0.00154584
 -0.00112614  0.00088318 -0.00317302  0.00142639  0.00203526  0.00119029
 -0.00073216  0.00302167  0.00635844  0.0046359   0.00126238  0.00135493
  0.00561537  0.00748446]"
BMY,"[-0.00345068  0.25438525  0.38655826  0.24400942  0.18794862  0.0832912
  0.22772697 -0.40135702  0.05695302  0.03750301 -0.43155089 -0.21996044
 -0.24907011 -0.24486051 -0.00157964 -0.1940664   0.13813079  0.17576637
  0.32672654 -0.19021563  0.09783435 -0.03841202  0.01560298 -0.44377631
  0.76079185  0.10523962 -0.21497666  0.25008264 -0.34218843  0.23245645
  0.01602839 -0.32148146  0.52999505 -0.20176274 -0.29892773 -0.47372149
 -0.58069332 -0.00823788  0.05720949 -0.06960415  0.33205974 -0.15025021
  0.50084513  0.55785802  0.08994338  0.02853728  0.30570638  0.14513809
 -0.00840202 -0.06398144 -0.20044892 -0.00958753  0.23134607  0.        ]",0.15442086073589686,0.8290262153580807,-5.9873741506271685,0.0025102469339261923,0.6984073278757459,0.004900094271897035,"[-0.04397587 -0.18048874 -0.21742264 -0.10019516  0.0377036  -0.30171689
  0.35022615  0.28271713 -0.04128788  0.45810894  0.52965904  0.69110288
  0.58852378 -0.59726353 -1.07991266 -1.16879552  0.13575971  0.20359765
  0.00700304 -1.2399773   0.85079231  2.05514538  3.0536101   0.06686642
 -0.01582523]","[ 4.58080678e-04 -8.16578456e-04  2.29565602e-04 -8.33763394e-05
 -8.56138609e-05 -1.76719380e-04]","[ 0.00666756 -0.00416922 -0.00792554  0.00463973 -0.00151635  0.00224654
 -0.00171746  0.00366682 -0.00207901  0.00524621  0.00865759  0.00193088
 -0.00092111  0.00011224  0.00627336  0.00168402  0.00077708  0.00127435
  0.00167181  0.00805374]",0.062148623306766466,"[ 4.58080678e-04 -8.16578456e-04  2.29565602e-04 -8.33763394e-05
 -8.56138609e-05 -1.76719380e-04]","[ 0.00666756 -0.00416922 -0.00792554  0.00463973 -0.00151635  0.00224654
 -0.00171746  0.00366682 -0.00207901  0.00524621  0.00865759  0.00193088
 -0.00092111  0.00011224  0.00627336  0.00168402  0.00077708  0.00127435
  0.00167181  0.00805374]"
BR,"[ 5.59727961e-04  7.70781053e-04  1.91404440e-03  2.37388372e-03
  1.66710002e-03 -3.82760429e-03  1.60614929e-03 -5.10064773e-03
  1.53282095e-03  6.46296554e-05  3.94120279e-04  5.37494805e-04
 -1.59061508e-03  1.07997977e-04  3.48901260e-03 -3.20994113e-03
  3.94536223e-03 -3.99387867e-03 -3.27027976e-03  2.71652939e-03
 -2.55414555e-03  1.62778976e-03 -2.39416437e-03 -2.68513416e-03
 -5.55422586e-03  1.58347430e-05 -2.17221162e-03 -1.20566496e-03
 -5.82727105e-03 -3.20255911e-04  4.57919171e-03 -5.46672147e-04
 -5.06888573e-03 -6.12198153e-03  2.02610714e-05  1.66846847e-03
  2.81577826e-04  1.68255869e-04  5.26874215e-05  1.93027973e-03
 -9.17519058e-04 -1.40786339e-03  2.73654370e-04  5.74678398e-08
 -5.02310719e-07 -4.36650042e-04 -1.58780291e-03 -3.06122352e-03
 -1.78539453e-04  8.97980780e-04 -1.46081648e-03 -7.79427395e-04
 -8.84488607e-04  0.00000000e+00]",0.3129942348372038,0.6719026670297928,-4.385636179601651,0.012454962020607202,0.7023017138667251,-0.0020207958285392404,"[-2.49070634e-01 -1.17750307e-01 -9.35203903e-02  2.25133327e-02
  7.42251582e-03  6.03978329e-02  5.43441208e-02  1.26036890e-01
  1.70016098e-01  3.02607186e-01  4.19433896e-01  6.24954726e-01
  4.69578360e-01 -3.75205287e-01 -1.16427416e+00 -1.09867702e+00
  1.47194806e-01  5.17140860e-01 -2.07484676e-01 -1.35730975e+00
  7.83417367e-01  2.24482126e+00  2.81490911e+00  3.28324423e-01
 -4.06954500e-04]","[-1.51192191e-03  2.77903204e-04 -3.50031659e-04  7.21412009e-04
  5.66085664e-05 -1.78546642e-03]","[ 0.00867344 -0.00090436 -0.00042465  0.00600192  0.00090299  0.00174501
 -0.00085841  0.00105608 -0.0009292   0.00072589  0.00350532 -0.00043138
 -0.00094967  0.00252709  0.00191082  0.00214199  0.00021277  0.00209609
  0.00248783  0.00268278]",0.06255334672616426,"[-1.51192191e-03  2.77903204e-04 -3.50031659e-04  7.21412009e-04
  5.66085664e-05 -1.78546642e-03]","[ 0.00867344 -0.00090436 -0.00042465  0.00600192  0.00090299  0.00174501
 -0.00085841  0.00105608 -0.0009292   0.00072589  0.00350532 -0.00043138
 -0.00094967  0.00252709  0.00191082  0.00214199  0.00021277  0.00209609
  0.00248783  0.00268278]"
