,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.05708215 -0.12455097  0.01347792 -0.06566997  0.21532669  0.03390301
  0.04553331 -0.25140633 -0.45156724  0.09227338 -0.22612699  0.07066183
 -0.08982712 -0.0870767  -0.15721599  0.17564162  0.04683843  0.04402313
  0.2133404  -0.04483144  0.04910301 -0.31731769 -0.22054382 -0.44394103
  0.2783316  -0.12847812 -0.00567523 -0.26611431 -0.43189132 -0.15982168
  0.14374392  0.10409982 -0.0798655   0.05215524  0.28452466  0.27071035
  0.14413101  0.57127419 -0.0723063  -0.11248584  0.03234084  0.00438113
 -0.16577694  0.01596005 -0.36541366 -0.16555105  0.08052553 -0.05737859
 -0.02518437 -0.08865089 -0.07367602 -0.34231223  0.06502902  0.        ]",0.030577735855614015,0.9434364258097407,-6.175481012426973,0.0020798052646276324,0.734267508130271,-0.010811382450351988,"[-0.17766752 -0.23696794  0.08497194 -0.12423495 -0.01364062 -0.17822749
 -0.06689272  0.56629591  0.11314663  0.52476668  0.41504272  0.51858756
  0.2116745  -0.24500818 -1.33348342 -1.05609376  0.33853845  0.31073612
 -0.27857243 -1.32933279  1.25791365  2.18729145  2.74157401 -0.13458331
 -0.0115815 ]","[ 1.29511438e-04  6.83490633e-05 -1.28390573e-06  2.36642128e-04
 -5.99204549e-05  7.09220036e-05]","[ 1.02466237e-02 -3.01166311e-03 -4.86585133e-03  7.04233454e-03
  6.33324037e-05  2.64840397e-03  6.71613679e-04 -1.97960711e-03
  3.83928899e-04  2.35199159e-03  2.14757405e-03 -1.07614843e-03
 -1.77506728e-03  3.50029289e-03 -3.86025976e-03 -1.48791842e-03
 -2.28363860e-03  1.85440409e-03 -5.34478533e-03  2.28821796e-03]",0.0634165552229653,"[ 1.29511438e-04  6.83490633e-05 -1.28390573e-06  2.36642128e-04
 -5.99204549e-05  7.09220036e-05]","[ 1.02466237e-02 -3.01166311e-03 -4.86585133e-03  7.04233454e-03
  6.33324037e-05  2.64840397e-03  6.71613679e-04 -1.97960711e-03
  3.83928899e-04  2.35199159e-03  2.14757405e-03 -1.07614843e-03
 -1.77506728e-03  3.50029289e-03 -3.86025976e-03 -1.48791842e-03
 -2.28363860e-03  1.85440409e-03 -5.34478533e-03  2.28821796e-03]"
EOG,"[ 0.08621247 -0.2882559   0.18638532 -0.19391676  0.05510871 -0.33296459
  0.24563768 -0.06391076  0.22586502  0.29163899  0.1222463  -0.01186732
  0.08748387  0.06209949 -0.27605259 -0.04942489 -0.04281062  0.10949853
  0.44583242 -0.03940683 -0.20585887 -0.01813943 -0.24434302 -0.37731717
 -0.28254214  0.1576555  -0.15714338 -0.38851401 -0.1663053  -0.17000451
 -0.09301264  0.24150865  0.01543112  0.32575537  0.00314061 -0.06105152
 -0.28861765 -0.1611042   0.00184355  0.14125535 -0.18643853 -0.00214456
 -0.12143222 -0.09341488 -0.25575617 -0.04130751  0.0752073  -0.13954403
  0.03256591  0.11398931 -0.02045093 -0.03968532  0.17518873  0.        ]",-0.06558253196528775,1.0366961732364426,-6.341822266756571,0.0017610901350616048,0.7628040377835221,-0.0165858722144533,"[-0.00776887 -0.44591219 -0.03127399 -0.29670803  0.40955439 -0.03115427
  0.19715525  0.1487845   0.01636443  0.14985718  0.53562958  0.62200939
  0.15812167 -0.14858173 -1.14452901 -0.91704061  0.32429273  0.06753195
 -0.51521512 -0.97518455  1.12992598  2.21521136  2.69993549 -0.00617256
 -0.02401559]","[-3.88130123e-04  2.51117992e-04 -1.94397130e-04  8.16248880e-05
 -1.80724785e-05  1.16442455e-04]","[ 1.18254716e-02 -2.91476519e-03 -2.46325063e-03  2.45360865e-03
 -5.26633905e-03  5.17155257e-03  2.29954918e-03 -2.83710831e-03
  2.16529953e-04 -3.51916502e-03 -2.57437030e-03 -7.98254258e-04
 -8.03514158e-04  3.26979554e-03 -2.11122088e-03 -9.72217279e-05
  3.54072348e-03  1.34260017e-03  2.36684578e-03  2.13636009e-03]",0.06428526358206416,"[-3.88130123e-04  2.51117992e-04 -1.94397130e-04  8.16248880e-05
 -1.80724785e-05  1.16442455e-04]","[ 1.18254716e-02 -2.91476519e-03 -2.46325063e-03  2.45360865e-03
 -5.26633905e-03  5.17155257e-03  2.29954918e-03 -2.83710831e-03
  2.16529953e-04 -3.51916502e-03 -2.57437030e-03 -7.98254258e-04
 -8.03514158e-04  3.26979554e-03 -2.11122088e-03 -9.72217279e-05
  3.54072348e-03  1.34260017e-03  2.36684578e-03  2.13636009e-03]"
EQIX,"[ 0.32611316  0.0916826   0.24615024  0.32330511  0.49736846  0.10476165
  0.03672086 -0.21885161 -0.02570047  0.21381195  0.01767183 -0.11731667
 -0.03559836 -0.22710255  0.23798786 -0.47067634 -0.2169221   0.02870343
  0.24246107 -0.55535911  0.19126003  0.24047243  0.4015075  -0.35183257
 -0.03813632  0.07403821 -0.0262439   0.08665017 -0.13855341 -0.19358682
  0.19778207 -0.44035297 -0.30792788 -0.08661753  0.24124199  0.08442779
 -0.0094383   0.16390797 -0.27356661 -0.18368201 -0.21138038  0.49931185
  0.04294486  0.22506751 -0.30831665 -0.18673357 -0.08355334 -0.34052
  0.13174607  0.3377489   0.11031678 -0.11787368  0.26293307  0.        ]",0.08340814318247144,0.8961919684805991,-6.0027182029394766,0.002472023574209925,0.9978146357936848,-0.019395352432320736,"[-0.19880784 -0.20235948 -0.07386902 -0.36343843 -0.17746459 -0.14501553
  0.33701272  0.45765158  0.17045591  0.21354527  0.5609234   0.46187396
  0.55471929 -0.76465456 -1.14455689 -0.76694598  0.3600869  -0.00611502
 -0.03028166 -1.20546585  0.98631937  1.90119192  3.04826227 -0.00598339
 -0.01033945]","[ 7.43538510e-04  4.15689308e-04  1.04209659e-04  4.64676381e-04
 -9.83177029e-05 -1.09233581e-04]","[ 0.00963013 -0.00551209  0.00216025  0.00656183 -0.00193921  0.00077343
 -0.00260341 -0.00051714  0.00068682  0.00292746  0.0048934  -0.0021881
 -0.0028388   0.00076737 -0.00369558  0.00220673  0.00308053  0.00668608
  0.00198217  0.00537869]",0.06368304573258422,"[ 7.43538510e-04  4.15689308e-04  1.04209659e-04  4.64676381e-04
 -9.83177029e-05 -1.09233581e-04]","[ 0.00963013 -0.00551209  0.00216025  0.00656183 -0.00193921  0.00077343
 -0.00260341 -0.00051714  0.00068682  0.00292746  0.0048934  -0.0021881
 -0.0028388   0.00076737 -0.00369558  0.00220673  0.00308053  0.00668608
  0.00198217  0.00537869]"
EQR,"[-2.22282163e-03  3.67531378e-03 -1.89087538e-03  1.72919135e-03
  3.52204383e-03 -7.36745094e-03  6.19442719e-04 -1.14068404e-03
 -3.32994913e-03  1.03467692e-03 -9.45458937e-04  2.62266405e-03
  1.09256237e-03  3.00601195e-03  1.63877906e-04 -1.38468434e-03
  2.63470314e-04 -1.31110999e-03 -3.19555971e-04 -1.83675722e-03
  1.02267955e-04  3.12776193e-03 -8.29865663e-04 -5.97869590e-04
  1.08994323e-03  1.23197667e-03  3.38819823e-04 -5.94524965e-04
 -3.02344624e-03  3.68262174e-03 -1.45139580e-03  2.20592262e-03
  4.12946425e-03 -2.79010739e-03  2.74420543e-03  1.23562637e-03
 -2.00008577e-03  1.66276070e-03 -2.28009209e-03  3.60785597e-04
 -4.58155791e-04  5.86608863e-04  3.24268955e-05  2.58159524e-04
 -1.63760221e-03 -1.42438504e-05 -8.86301100e-05  4.49848909e-04
  9.68590922e-06 -2.23441929e-04 -8.32874765e-04 -1.05910078e-03
  3.09036730e-04  0.00000000e+00]",0.17434049124927664,0.7919233210665303,-4.160706637167274,0.015596532935256948,0.6761713941723007,-0.004364777111802802,"[-2.08930214e-01 -1.54021408e-01 -7.50562244e-02 -1.07776920e-02
  4.61080659e-02  6.56377632e-02  8.05194638e-02  1.16493510e-01
  1.52465721e-01  3.26857522e-01  4.84559660e-01  5.96741102e-01
  3.18626312e-01 -3.80978437e-01 -1.26865459e+00 -9.93122144e-01
  2.83002125e-01  4.47086700e-01 -3.53032882e-01 -1.26064976e+00
  1.06147531e+00  2.22736380e+00  2.69190206e+00  1.53605208e-03
 -7.99544356e-03]","[ 6.62564729e-04  6.24221164e-04 -2.38625701e-04  2.45015971e-05
 -1.34251451e-03  6.91007272e-04]","[ 0.00954933 -0.00460726  0.00014955  0.00573217 -0.00290274  0.00304127
  0.00011555 -0.00191829 -0.00113322 -0.00123056  0.00161677  0.00221329
 -0.00098206  0.00118526 -0.0010426   0.00124427 -0.0003239   0.00212002
  0.0025835  -0.00105242]",0.06310299762705439,"[ 6.62564729e-04  6.24221164e-04 -2.38625701e-04  2.45015971e-05
 -1.34251451e-03  6.91007272e-04]","[ 0.00954933 -0.00460726  0.00014955  0.00573217 -0.00290274  0.00304127
  0.00011555 -0.00191829 -0.00113322 -0.00123056  0.00161677  0.00221329
 -0.00098206  0.00118526 -0.0010426   0.00124427 -0.0003239   0.00212002
  0.0025835  -0.00105242]"
ES,"[-0.1364466  -0.01245248  0.39417894  0.09491933  0.18443461  0.47580714
  0.54450962  0.17680958 -0.16344373  0.77362738 -0.20969962 -0.3368571
 -0.05144756  0.05518555  0.1447035  -0.37808335 -0.43344367  0.17207889
 -0.30716125 -0.43684785  0.00787826  0.0576468  -0.06324676 -0.77695965
 -0.43281756  0.39369169 -0.02910654 -0.57756967 -0.21310898 -0.52673536
  0.2587119  -0.48463085 -0.65261953 -0.00452962  0.33278852  0.24209146
 -0.74562181  0.16976602 -0.08713515 -0.14274362  0.14484222  0.54718668
 -0.11360743  0.15995453 -0.65310075 -0.5051038  -0.16008958 -0.41598274
 -0.02967796  0.13361281  0.20237851 -0.38840838  0.42076188  0.        ]",-0.008160605232290478,0.9845769631956774,-5.759051894581188,0.003154100601147134,0.5446836142621028,0.0022936855259797825,"[ 0.13841326 -0.27352225 -0.11480707  0.14337181  0.06113544 -0.24574
 -0.27353762  0.68948621 -0.30268757  0.17481568  0.8528483   0.89394174
  0.40392092 -0.76868438 -1.35365421 -0.58925072  0.0366669   0.37268348
 -0.16019463 -1.26183944  0.935199    2.02867232  3.08843586 -0.02491765
 -0.02601565]","[-2.39460229e-05 -5.23258310e-04 -1.04777089e-04  3.45642963e-05
 -1.79968444e-04  1.64749291e-06]","[ 0.01311976 -0.00523823 -0.00050664  0.00341963 -0.00965684  0.00489211
  0.00177819  0.00153955 -0.00147614  0.00041426  0.0048289  -0.00288556
 -0.00791733  0.00254742 -0.00137992 -0.00343549 -0.00064087  0.01274972
 -0.00891998  0.00977835]",0.061013110850630915,"[-2.39460229e-05 -5.23258310e-04 -1.04777089e-04  3.45642963e-05
 -1.79968444e-04  1.64749291e-06]","[ 0.01311976 -0.00523823 -0.00050664  0.00341963 -0.00965684  0.00489211
  0.00177819  0.00153955 -0.00147614  0.00041426  0.0048289  -0.00288556
 -0.00791733  0.00254742 -0.00137992 -0.00343549 -0.00064087  0.01274972
 -0.00891998  0.00977835]"
ESS,"[-0.27701454  0.04650549  0.14268299 -0.01725517  0.00793984  0.59553994
  0.36340949  0.2571226  -0.38344921  0.45821293 -0.17093332 -0.24478215
 -0.02458588  0.09791245  0.28364734 -0.20988273 -0.17275838  0.03245614
 -0.66813088 -0.16223047  0.02294821 -0.140517    0.0220646  -0.36305229
 -0.18775608  0.10234819  0.07287401 -0.33249998 -0.02714396 -0.29450015
  0.15048908 -0.35024876 -0.45787297 -0.21438454  0.16151352  0.18374745
 -0.46324915  0.11979153 -0.02822494 -0.1827267   0.28460318  0.24931313
 -0.04641703  0.13133609 -0.29782789 -0.34210273 -0.17079746 -0.16717572
 -0.08819579 -0.05709658  0.13398048 -0.28847251  0.19465062  0.        ]",0.03208552225575997,0.9431618242495708,-5.34103761882026,0.004790897005439013,0.40698098515867037,0.011230787064254816,"[-4.57719364e-03 -1.45547679e-01 -4.62349375e-02  4.17585033e-01
 -7.30424959e-02 -1.35063745e-01 -4.87341042e-01  5.66716781e-01
 -9.17225727e-02  3.01104287e-01  7.55663063e-01  8.47112471e-01
  4.34130347e-01 -8.02974202e-01 -1.36226587e+00 -8.20603547e-01
 -7.04112544e-04  8.12297754e-01 -2.05150362e-01 -1.48138366e+00
  1.02500918e+00  2.09570820e+00  2.90955953e+00 -1.29757909e-02
 -1.56143860e-02]","[ 9.87976858e-04 -3.94022454e-04  1.59692645e-04  2.62413513e-04
 -9.98702549e-05  1.08992816e-04]","[ 0.01086824 -0.00619082 -0.0005809   0.00590527 -0.00758495  0.00409412
  0.00192694  0.00099682 -0.00353666 -0.0004306   0.0052902   0.00206886
 -0.00578391  0.00058746 -0.00065348 -0.00291706 -0.00424949  0.00955346
 -0.00799471  0.00508612]",0.06052117304234806,"[ 9.87976858e-04 -3.94022454e-04  1.59692645e-04  2.62413513e-04
 -9.98702549e-05  1.08992816e-04]","[ 0.01086824 -0.00619082 -0.0005809   0.00590527 -0.00758495  0.00409412
  0.00192694  0.00099682 -0.00353666 -0.0004306   0.0052902   0.00206886
 -0.00578391  0.00058746 -0.00065348 -0.00291706 -0.00424949  0.00955346
 -0.00799471  0.00508612]"
ETN,"[ 0.07049386 -0.26498187 -0.38703352 -0.41716331  0.05094655 -0.41288549
 -0.27773149 -0.39971847 -0.57562953 -0.59111534 -0.11603165  0.31083953
 -0.0390016  -0.05826366 -0.22528767  0.92756906  0.52085461 -0.17071851
  0.36768529  0.60614104  0.10900007 -0.52647661 -0.35287259  0.12031534
  0.75576795 -0.62716035  0.17340956 -0.05929912 -0.42289583  0.43711202
 -0.20785698  0.97535335  0.65971386  0.20626304  0.03874819  0.31982351
  0.78932972  0.76683173  0.08094679  0.01391208 -0.00527048 -0.61723773
 -0.22860023 -0.19329434  0.07090965  0.25992723  0.45657273  0.56244334
 -0.02220143 -0.38070481 -0.43457597 -0.19166804 -0.38293172  0.        ]",0.007738967575086586,0.9643744022158937,-6.456061875906535,0.0015709702200953852,0.7474058312799171,-0.015154581868587612,"[-0.42253853 -0.25300936  0.30869606 -0.21292658  0.11691444 -0.01319181
 -0.05291206  0.17972372  0.52890731  0.713212    0.14924418  0.32049887
  0.09538419  0.22060839 -1.52241249 -1.57369149  0.59360591  0.67880074
 -0.49470672 -1.50676878  1.43294694  2.4491272   2.38306568 -0.19469613
  0.01284867]","[ 1.75497289e-04  4.64944421e-04 -1.98315544e-04  2.04508161e-04
 -1.17564331e-04 -4.08184318e-05]","[ 0.00737065 -0.00067763 -0.00857996  0.00826326  0.00697456  0.00229063
  0.00215224 -0.00639053  0.00053712  0.00142215 -0.00169797  0.00328251
  0.00255294  0.00541632 -0.00186303  0.00185475 -0.00380407 -0.00995158
 -0.00052595 -0.00896137]",0.06384098614351802,"[ 1.75497289e-04  4.64944421e-04 -1.98315544e-04  2.04508161e-04
 -1.17564331e-04 -4.08184318e-05]","[ 0.00737065 -0.00067763 -0.00857996  0.00826326  0.00697456  0.00229063
  0.00215224 -0.00639053  0.00053712  0.00142215 -0.00169797  0.00328251
  0.00255294  0.00541632 -0.00186303  0.00185475 -0.00380407 -0.00995158
 -0.00052595 -0.00896137]"
ETR,"[ 0.09080927 -0.01518259  0.53073374  0.04957732  0.1290218   0.42317564
  0.46045246  0.05057935  0.02852434  0.80310495 -0.01601606 -0.41307011
  0.03541064  0.10425898  0.11212341 -0.63309149 -0.4759715   0.21347806
 -0.14957553 -0.52388284 -0.11329484  0.22194671 -0.02600366 -0.63490911
 -0.50885555  0.46061029  0.02579256 -0.49106854 -0.18099386 -0.48045859
  0.39370898 -0.51236849 -0.57938245  0.11311378  0.27385498  0.02406723
 -0.76038916 -0.02518015 -0.08332399 -0.15465489 -0.08317591  0.61885452
  0.05480075  0.17578309 -0.56476028 -0.40340239 -0.23000675 -0.53013096
  0.03564089  0.24114166  0.2600853  -0.19926377  0.51843565  0.        ]",0.017594789514678567,0.960464912167225,-5.8773172867026595,0.0028022929486225807,0.7673071311732773,-0.009757561117244415,"[ 0.142473   -0.47552398 -0.22171694  0.12361458  0.05504178 -0.23952994
 -0.00615508  0.6405644  -0.24842199 -0.04925899  0.88039354  0.87267595
  0.36187438 -0.83325176 -1.17049336 -0.47205781  0.03597652  0.18579039
 -0.22261256 -1.07712589  0.85980425  2.03823743  3.03911567  0.03569387
 -0.02000708]","[-9.95721880e-06 -4.51243800e-04  3.46754329e-05  6.76694520e-05
 -4.15220704e-05  2.27487463e-04]","[ 0.01363832 -0.00573471  0.00067547  0.00241687 -0.00940442  0.00500732
  0.00088548  0.0007542  -0.0009804   0.00051681  0.00528936 -0.00322731
 -0.00789085  0.00133777 -0.00265875 -0.00225429  0.00074369  0.01169979
 -0.00413723  0.01158395]",0.06206580790955916,"[-9.95721880e-06 -4.51243800e-04  3.46754329e-05  6.76694520e-05
 -4.15220704e-05  2.27487463e-04]","[ 0.01363832 -0.00573471  0.00067547  0.00241687 -0.00940442  0.00500732
  0.00088548  0.0007542  -0.0009804   0.00051681  0.00528936 -0.00322731
 -0.00789085  0.00133777 -0.00265875 -0.00225429  0.00074369  0.01169979
 -0.00413723  0.01158395]"
EVRG,"[-0.17729755  0.16829993  0.52987566  0.29692603  0.09377681  0.53223262
  0.6071021   0.33655076  0.02692877  0.93341075 -0.16847283 -0.36970144
 -0.01056736  0.09130774  0.21797805 -0.6997159  -0.50600647  0.33416567
 -0.39104224 -0.66502893 -0.07037105  0.27511829  0.07518883 -0.81826991
 -0.70438903  0.57312151 -0.22395646 -0.4978117  -0.04312444 -0.62452752
  0.23291303 -0.72269177 -0.80747351 -0.19161384  0.26351527  0.1384673
 -1.03135068 -0.09987402 -0.15222009 -0.06943053  0.17162003  0.76528569
 -0.09952782  0.1826678  -0.62881225 -0.53934999 -0.29027372 -0.58181446
 -0.00297639  0.21827509  0.32263456 -0.30767684  0.5204118   0.        ]",-0.005359937075240685,0.981655111666135,-5.630433088091006,0.0035870214945915176,0.50466536305709,0.009127476089248996,"[ 0.18980702 -0.19227272 -0.32381036  0.20192989  0.08933951 -0.13957398
 -0.22619478  0.63247294 -0.43250524  0.08006772  0.92228947  0.95122026
  0.46622626 -0.96761092 -1.18637142 -0.3958562  -0.1126423   0.2370138
 -0.0967513  -1.09696635  0.79581105  1.91817611  3.1916269   0.05577095
 -0.04102867]","[ 2.75359717e-05 -5.55019650e-04 -5.93686673e-05  1.27458192e-04
 -1.85298766e-04 -1.09216038e-05]","[ 1.33329389e-02 -6.52394106e-03  3.15645524e-03  2.28119894e-03
 -1.27627986e-02  4.53597369e-03  5.74502736e-04  3.62500274e-03
 -1.23313541e-03 -1.54870003e-03  5.07707910e-03 -2.73481847e-03
 -7.78379870e-03  3.82338089e-04 -4.34684469e-06 -3.27330282e-03
  3.89735591e-04  1.65974515e-02 -7.29281620e-03  1.09291230e-02]",0.06142800513871576,"[ 2.75359717e-05 -5.55019650e-04 -5.93686673e-05  1.27458192e-04
 -1.85298766e-04 -1.09216038e-05]","[ 1.33329389e-02 -6.52394106e-03  3.15645524e-03  2.28119894e-03
 -1.27627986e-02  4.53597369e-03  5.74502736e-04  3.62500274e-03
 -1.23313541e-03 -1.54870003e-03  5.07707910e-03 -2.73481847e-03
 -7.78379870e-03  3.82338089e-04 -4.34684469e-06 -3.27330282e-03
  3.89735591e-04  1.65974515e-02 -7.29281620e-03  1.09291230e-02]"
EW,"[-0.44686617  0.48287142 -0.0476396   0.4116921  -0.10135711  0.55923224
  0.23970163  0.50251986 -0.61458238  0.30497279 -0.55149426  0.16228397
 -0.2550118  -0.13033969  0.28145863 -0.05215476 -0.16578152  0.33487076
 -0.41544114 -0.37883335  0.1912037  -0.21817193  0.25514813 -0.74817153
 -0.13622823 -0.29832873 -0.6162551  -0.31361436  0.01085299 -0.61652076
 -0.27773555 -0.49368667 -0.30989438 -1.08823026 -0.08367282  0.74736057
 -0.34672751  0.53375657 -0.45829652  0.04354587  0.57103443  0.42625062
 -0.7536925   0.03363152 -0.5259284  -0.3701735   0.18314928 -0.08277755
  0.06214748 -0.20802506 -0.14841582 -0.72075007  0.1520359   0.        ]",-0.002608698426392233,0.9777141598405626,-6.017710549008045,0.002435238577012191,0.24059157811682608,0.03148384462661461,"[-2.23825067e-01  3.46691699e-01 -2.43060378e-01  4.53933621e-01
 -1.20596928e-01  1.48502494e-01 -7.21833765e-01  5.51877961e-01
 -2.49528410e-01  8.35392562e-01  4.43443748e-01  7.31539092e-01
  5.92816253e-01 -7.34182320e-01 -1.46698370e+00 -7.38935208e-01
  8.58377060e-05  4.78091317e-01  2.28519282e-02 -1.46178547e+00
  1.15592716e+00  1.83856381e+00  3.11942021e+00 -1.13975121e-01
 -6.27400185e-02]","[ 4.40216268e-04 -1.03230175e-05  1.01826932e-04  3.29729510e-05
 -1.27434383e-05 -4.18353820e-05]","[ 0.00842281 -0.00696045  0.00309677  0.01029977 -0.00577244  0.0005087
 -0.00118661  0.00629338 -0.00082581 -0.00425468  0.00329302  0.00191872
 -0.00055843  0.00023188  0.00503965 -0.00157592 -0.00612726  0.00900203
 -0.01393914  0.00259032]",0.061180818526426185,"[ 4.40216268e-04 -1.03230175e-05  1.01826932e-04  3.29729510e-05
 -1.27434383e-05 -4.18353820e-05]","[ 0.00842281 -0.00696045  0.00309677  0.01029977 -0.00577244  0.0005087
 -0.00118661  0.00629338 -0.00082581 -0.00425468  0.00329302  0.00191872
 -0.00055843  0.00023188  0.00503965 -0.00157592 -0.00612726  0.00900203
 -0.01393914  0.00259032]"
EXC,"[-0.41855032  0.12149054  0.06212976  0.44613713  0.3501699   0.67592904
  0.31506763  0.06718018 -0.71900443  0.49206665 -0.58834062 -0.09458285
 -0.20764678 -0.08021219  0.23258892 -0.05899869 -0.05412226  0.09983562
 -0.66249155 -0.35410743  0.20900338 -0.23084722 -0.02401933 -0.6716547
  0.13199573  0.30763255 -0.09184359 -0.24383344 -0.18647795 -0.40821578
  0.26005202 -0.41937078 -0.76587442 -0.31870776  0.66785041  0.38482348
 -0.31481359  0.64809975 -0.06362641 -0.33026218  0.52638226  0.39683626
 -0.09382881  0.20278958 -0.48728062 -0.5709063  -0.32722318 -0.23334364
 -0.22635097 -0.10482428  0.26443017 -0.53899004  0.09496032  0.        ]",0.01290818320337807,0.9671123681991505,-5.605386320071382,0.0036779993847759367,0.26833024728077226,0.020633897861198548,"[-0.02961898  0.28462057 -0.02815339  0.16341194 -0.30326739 -0.28906489
 -0.50119429  0.94533494 -0.22114447  0.67200209  0.66523136  0.74614135
  0.43556572 -0.77528469 -1.41698106 -0.94431087 -0.00858415  0.73771829
  0.07253484 -1.57415164  1.05391313  1.99726026  3.04355152 -0.08029763
 -0.02479769]","[ 4.67664493e-04 -1.34241989e-04 -1.22754865e-04  2.13520366e-04
 -1.50260199e-04 -5.22920190e-05]","[ 0.0103357  -0.00535934 -0.0015607   0.00674224 -0.00577874  0.00182965
 -0.0005003   0.00214321 -0.00147671  0.00387027  0.00735786 -0.0010158
 -0.00628925  0.00077674 -0.00151404 -0.00574461 -0.00507787  0.01563483
 -0.01403654  0.00355223]",0.06093120291284566,"[ 4.67664493e-04 -1.34241989e-04 -1.22754865e-04  2.13520366e-04
 -1.50260199e-04 -5.22920190e-05]","[ 0.0103357  -0.00535934 -0.0015607   0.00674224 -0.00577874  0.00182965
 -0.0005003   0.00214321 -0.00147671  0.00387027  0.00735786 -0.0010158
 -0.00628925  0.00077674 -0.00151404 -0.00574461 -0.00507787  0.01563483
 -0.01403654  0.00355223]"
EXPD,"[ 0.00110815  0.04121562 -0.03213553  0.29188204  0.27959283 -0.27639659
  0.0081084  -0.19746299 -0.14833074  0.01643401 -0.21815337  0.24587162
 -0.13166672 -0.26046565 -0.10368188  0.23143457  0.08999593  0.16633644
  0.47201608 -0.15843759 -0.00759773 -0.09045942  0.04203065 -0.52242778
  0.19401808 -0.07136884 -0.36206693  0.02335135 -0.28320841  0.00736503
 -0.13155572  0.18592629 -0.021033   -0.00723286  0.22673645  0.26342394
  0.16110865  0.3820313  -0.23834633  0.04573887 -0.01702841  0.10352793
 -0.32096965  0.02803587 -0.21306532 -0.01455117  0.12730279 -0.04975417
  0.07587171  0.02911183 -0.10722159 -0.28290032 -0.04482122  0.        ]",0.02738463477909885,0.9498176851242773,-5.592031774070628,0.0037274468359962255,0.6794344686091252,-0.0035683549894055585,"[-0.24531125  0.06718868 -0.04780484 -0.4406212   0.11084445 -0.01454644
  0.17704798  0.32731144  0.07421435  0.59720091  0.29137848  0.38864628
  0.38643393 -0.15806081 -1.32827725 -1.06334899  0.39486939  0.04719136
 -0.2425846  -1.09681205  1.22194488  1.98167698  2.87459078 -0.10050227
 -0.03323312]",[ 0.00023399  0.00039472 -0.0001051   0.00026804 -0.00017277 -0.0001946 ],"[ 0.0097231  -0.00247049 -0.00157169  0.00582313 -0.00015704  0.00080911
 -0.00073447 -0.0014077   0.00232956  0.0001423  -0.00048939 -0.00132203
  0.00145259  0.00160883 -0.00146639  0.0020181   0.00252047  0.00273055
 -0.00238119 -0.00306166]",0.06453274074907636,[ 0.00023399  0.00039472 -0.0001051   0.00026804 -0.00017277 -0.0001946 ],"[ 0.0097231  -0.00247049 -0.00157169  0.00582313 -0.00015704  0.00080911
 -0.00073447 -0.0014077   0.00232956  0.0001423  -0.00048939 -0.00132203
  0.00145259  0.00160883 -0.00146639  0.0020181   0.00252047  0.00273055
 -0.00238119 -0.00306166]"
EXPE,"[ 0.24887466  0.37787865  0.32020163  0.4376325   0.34126191  0.32656569
  0.12796612 -0.09930054 -0.27748855  0.43003967 -0.20606933 -0.01538899
 -0.12069012 -0.28652775  0.21549408 -0.6208631  -0.35837215  0.20946206
  0.16229105 -0.86921034  0.08016679  0.21187893  0.43187689 -0.75719987
 -0.03732708  0.06843428 -0.31984033 -0.01879413 -0.25886511 -0.42194504
  0.17654333 -0.74373219 -0.52551117 -0.49912116  0.27757661  0.28844497
 -0.19120344  0.34870439 -0.50894336 -0.213065   -0.08456314  0.73592544
 -0.21596725  0.26797833 -0.53426893 -0.3167153  -0.11741542 -0.5374308
  0.18293819  0.27837589  0.11092634 -0.40109499  0.41708769  0.        ]",0.03743250981401884,0.9414954858215424,-5.892572431488544,0.0027598679861873983,0.9221505432395851,-0.007913033034164532,"[-0.21362628 -0.12877095 -0.23396081 -0.09596128 -0.19818531 -0.12931999
  0.07551684  0.71736849 -0.07620664  0.39283604  0.50714755  0.49017905
  0.5990132  -0.86550159 -1.12051224 -0.56174488  0.2163261  -0.17288783
  0.08271077 -1.09320017  0.97678184  1.70284365  3.25575399 -0.05397177
 -0.03854296]","[ 6.53882292e-04 -3.86644224e-04  2.37769445e-04 -2.42627524e-04
  7.49312076e-06 -4.31417945e-04]","[ 0.00980305 -0.00622639  0.00326125  0.00784458 -0.00289405 -0.00027461
 -0.00402548  0.0028717   0.00157035  0.00183675  0.00578733 -0.00345721
 -0.00250678 -0.00131406 -0.00307442  0.00067991  0.00068973  0.01030342
 -0.0050658   0.00942504]",0.0636626228688748,"[ 6.53882292e-04 -3.86644224e-04  2.37769445e-04 -2.42627524e-04
  7.49312076e-06 -4.31417945e-04]","[ 0.00980305 -0.00622639  0.00326125  0.00784458 -0.00289405 -0.00027461
 -0.00402548  0.0028717   0.00157035  0.00183675  0.00578733 -0.00345721
 -0.00250678 -0.00131406 -0.00307442  0.00067991  0.00068973  0.01030342
 -0.0050658   0.00942504]"
