,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.46266624  0.36287774 -0.75458147 -0.14024645 -0.00600648 -0.14983784
 -0.23922718 -0.45501437 -0.07582773  0.28688571  0.04398615 -0.42686181
 -0.10499125 -0.01583915  0.0254788   0.13746523 -0.48382536 -0.60392611
  0.43956292 -0.54191313  0.16566664 -0.29423856  0.39138722 -0.14470516
 -0.17444901 -0.38669195 -0.19977635  0.36542895 -0.28176606 -0.04758418
 -0.7546271   0.54594012 -0.44177201  0.2817148   0.25950209  0.02136549
 -0.16478609  0.48040235  0.0736807  -0.39346239  0.26912455  0.13356535
 -0.05695331 -0.13058762  0.20416907 -0.09721629 -0.000762   -0.06285621
  0.11068416  0.10434835 -0.09761856 -0.04500239 -0.1018295   0.        ]",0.1325212929663927,0.8667008957872786,-6.1863990072078545,0.002057221470811504,1.1246812998270788,-0.012891191600296326,"[-1.07523925  0.02828463  0.25661595  0.04521989 -0.00671745 -0.11374313
  0.36167265  0.44665077  0.04978875 -0.01513708  0.63040424  0.61256525
 -0.15591823 -1.00156726 -1.44980725 -0.0468933   1.032344   -0.6032915
 -0.68642127  0.18582841  2.28388082  2.05659722  0.24666488 -3.12013811
 -0.01210748]","[ 3.86095512e-04 -3.44077899e-04  1.94661213e-04  2.25683511e-05
 -1.15522705e-05 -5.19177238e-05]","[ 8.23961597e-03 -1.31622469e-03 -6.55447781e-03  1.20797778e-03
  4.17623672e-03  3.08074259e-03 -5.56788140e-03  5.30128097e-03
  2.24705808e-03  3.19890071e-03  1.36996034e-03  5.92066929e-03
 -2.08319683e-05  6.55375178e-04 -1.70349012e-03  1.10869535e-03
 -1.96061888e-03 -1.16316226e-03 -1.74804946e-03 -2.96653220e-03]",0.06215954341576488,"[ 3.86095512e-04 -3.44077899e-04  1.94661213e-04  2.25683511e-05
 -1.15522705e-05 -5.19177238e-05]","[ 8.23961597e-03 -1.31622469e-03 -6.55447781e-03  1.20797778e-03
  4.17623672e-03  3.08074259e-03 -5.56788140e-03  5.30128097e-03
  2.24705808e-03  3.19890071e-03  1.36996034e-03  5.92066929e-03
 -2.08319683e-05  6.55375178e-04 -1.70349012e-03  1.10869535e-03
 -1.96061888e-03 -1.16316226e-03 -1.74804946e-03 -2.96653220e-03]"
AMCR,"[ 6.12416035e-02  6.78641164e-01 -4.91566234e-01 -1.33370434e-01
 -5.21315080e-02 -2.17490685e-01 -1.68008633e-01 -6.94410303e-01
 -7.70088190e-02  2.64628277e-01 -7.65589184e-02 -3.10442510e-01
 -2.45096777e-02  1.42168494e-01  4.71733223e-02  6.87373647e-02
 -5.64592212e-01 -6.32270413e-01  3.69546920e-01 -5.65902830e-01
  1.93268314e-01 -2.06292239e-01  5.12239875e-01  4.18141010e-02
 -3.58159265e-01 -4.94881039e-01 -1.31329461e-01  2.18043812e-01
 -2.00396443e-01 -7.66499726e-02 -7.66397868e-01  6.25038862e-01
 -2.73961020e-01  1.84923383e-01  3.09299143e-01  3.99861734e-01
 -1.28679373e-01  5.46167242e-01  1.13731796e-01 -1.85755829e-01
  2.12595116e-01  2.52449889e-02 -3.69464775e-02 -1.27922587e-01
  1.97325706e-01 -6.90018551e-02 -3.92639949e-02  8.37241834e-04
  2.99814216e-02 -4.21972442e-02  6.95246655e-03 -3.86661131e-02
  5.62767972e-04  0.00000000e+00]",0.38205963602910387,0.6186601889006081,-5.992353302978521,0.002497779097389957,0.7114189192715085,0.018360738397446834,"[-7.74279575e-01  3.52106915e-03  2.39761982e-01  8.08883730e-02
  1.55436271e-01 -2.49254761e-01  5.06160697e-01  4.75292013e-01
 -8.68589703e-04  7.71050830e-02  5.68011322e-01  6.00181827e-01
 -2.82902967e-01 -1.10855565e+00 -1.41782716e+00  1.13153885e-01
  1.08380931e+00 -5.80014773e-01 -7.46875220e-01  1.62137060e-01
  2.26965417e+00  2.02151690e+00  2.26744550e-01 -3.00573942e+00
 -1.14462659e-02]","[-7.40758608e-05  3.35430122e-04 -2.82424024e-04  6.04168905e-05
 -2.06644560e-04 -1.62996880e-04]","[ 0.00773551 -0.001557   -0.00601499 -0.0001835   0.00582711  0.00331832
 -0.00306341  0.00665968 -0.00052663  0.00405753  0.00318545  0.0054374
 -0.00086723 -0.00043591  0.00154278 -0.00137389 -0.00402531  0.00103704
  0.00222094  0.00209316]",0.06193452344793393,"[-7.40758608e-05  3.35430122e-04 -2.82424024e-04  6.04168905e-05
 -2.06644560e-04 -1.62996880e-04]","[ 0.00773551 -0.001557   -0.00601499 -0.0001835   0.00582711  0.00331832
 -0.00306341  0.00665968 -0.00052663  0.00405753  0.00318545  0.0054374
 -0.00086723 -0.00043591  0.00154278 -0.00137389 -0.00402531  0.00103704
  0.00222094  0.00209316]"
AMD,"[ 0.5194315   0.27345096 -0.54183784 -0.04588695  0.16702247 -0.03279655
 -0.17257894 -0.24971001  0.06371439  0.25332661 -0.02389884 -0.56555564
 -0.15133971 -0.40619602 -0.06405349 -0.0200901  -0.31588175 -0.54493918
  0.54717581 -0.37181697  0.03807038 -0.16869527  0.13947681 -0.43559809
 -0.09456816 -0.2294821  -0.16387984  0.53386081 -0.22991918  0.05038702
 -0.45459194  0.39075405 -0.38854233  0.16994946  0.35438632 -0.32905238
 -0.02425855  0.03947203 -0.05263777 -0.32046859  0.07718394  0.06395478
  0.01291055 -0.12217775  0.16157104 -0.24490822 -0.00592021  0.00071457
  0.13775866  0.28834016 -0.19411737  0.0594873  -0.28499238  0.        ]",0.06977232261242584,0.9276655679469861,-5.93892646120612,0.0026348567541811508,1.1831205272321192,-0.018531066938324237,"[-0.92666703 -0.04689693  0.22566384 -0.03880828 -0.11188816 -0.05008968
  0.33120914  0.36169781  0.0329988  -0.00842707  0.79135534  0.48311696
  0.05319636 -0.95799121 -1.30566522 -0.24245971  0.91682074 -0.67722258
 -0.7688311   0.43122787  2.21580842  2.14856933  0.27174242 -3.28728986
 -0.01062529]","[ 3.57211881e-04 -9.81587824e-04  3.96194138e-04 -2.14032630e-04
  2.48104153e-05 -1.44973388e-04]","[ 8.14015922e-03 -2.21783464e-03 -6.48764891e-03  3.72113691e-03
  6.46774966e-04  1.28146529e-03 -3.94747315e-03  2.49785843e-03
  4.54496600e-03  5.61957453e-03 -2.14287254e-03  4.15707868e-03
 -1.83513116e-04  9.51096608e-04 -1.79457378e-03 -4.32023583e-05
 -3.94043839e-04 -4.69581558e-04 -2.74428230e-03 -7.76109237e-03]",0.06256489269381715,"[ 3.57211881e-04 -9.81587824e-04  3.96194138e-04 -2.14032630e-04
  2.48104153e-05 -1.44973388e-04]","[ 8.14015922e-03 -2.21783464e-03 -6.48764891e-03  3.72113691e-03
  6.46774966e-04  1.28146529e-03 -3.94747315e-03  2.49785843e-03
  4.54496600e-03  5.61957453e-03 -2.14287254e-03  4.15707868e-03
 -1.83513116e-04  9.51096608e-04 -1.79457378e-03 -4.32023583e-05
 -3.94043839e-04 -4.69581558e-04 -2.74428230e-03 -7.76109237e-03]"
AME,"[ 0.0699629   0.35491848 -0.0798761  -0.11405353  0.0987203   0.00222728
  0.10336955 -0.16187643 -0.45179555  0.07671746 -0.17519212 -0.01454387
 -0.04063743  0.26924581 -0.39694483  0.37835831 -0.15149054 -0.27128837
  0.11873359 -0.22832445  0.33548002 -0.18897848  0.4946892   0.05548179
 -0.47513711 -0.4775138  -0.13490239  0.08235798 -0.2039362   0.02071621
 -0.27553928  0.10037502 -0.07808385 -0.20215772  0.18373369  0.20931872
 -0.06879333  0.08269711 -0.03149384 -0.02598161  0.18021789  0.14293398
  0.03022502 -0.23190067  0.49384354 -0.06905519  0.07224895 -0.05964274
 -0.03910426 -0.39554315  0.14103509 -0.27143537  0.20304819  0.        ]",0.007496884071555402,0.9894295646893615,-6.360509105193193,0.0017284865063608205,0.7203974034473368,0.009044137811178831,"[-0.39492112 -0.21266574  0.15077002  0.07594455  0.12217419 -0.1377085
 -0.14635194  0.52432988  0.24541421  0.52024518  0.52490263  0.57762029
 -0.6885549  -0.68911672 -1.33156214 -0.10172952  0.64831831 -0.26924297
 -0.69266808  0.20435724  2.27201012  2.0319573   0.16908752 -2.96209427
 -0.01133411]","[-1.36597379e-04 -3.60738479e-04  5.58091550e-05 -1.56301918e-04
  5.19120146e-06 -8.33200132e-05]","[ 0.00839332 -0.00542837 -0.0032193   0.00525764  0.00040033  0.00551241
 -0.00025971  0.00462177  0.00017606  0.00189753  0.00445031  0.00642909
 -0.0008832   0.0005827   0.00052619  0.00246212 -0.00948438  0.00246524
 -0.00163599  0.00398395]",0.06288334118137279,"[-1.36597379e-04 -3.60738479e-04  5.58091550e-05 -1.56301918e-04
  5.19120146e-06 -8.33200132e-05]","[ 0.00839332 -0.00542837 -0.0032193   0.00525764  0.00040033  0.00551241
 -0.00025971  0.00462177  0.00017606  0.00189753  0.00445031  0.00642909
 -0.0008832   0.0005827   0.00052619  0.00246212 -0.00948438  0.00246524
 -0.00163599  0.00398395]"
AMGN,"[ 0.10881307 -0.23329709 -0.09829794 -0.1565276   0.31554666 -0.06708361
  0.12781463 -0.14901734  0.39524244  0.42412312  0.39998342 -0.23915008
  0.00777708  0.03958473  0.59733668 -0.25187196  0.13098385 -0.42104113
  0.16944494  0.25525898 -0.28907135 -0.07014137 -0.02493749  0.25164637
  0.08889519  0.12614911  0.31643277 -0.08286558  0.07619474 -0.11811578
 -0.42234955  0.97036596 -0.00529294 -0.05275219 -0.03840023  0.60528201
  0.25175017  0.8249159   0.70274513 -0.26641011 -0.20350507 -0.57425863
 -0.10676999 -0.10610245 -0.15694401  0.17240775 -0.18588575 -0.03087935
  0.17567423  0.3166052  -0.01209725  0.34280424 -0.19709235  0.        ]",-0.062286704924651805,1.0527207332070443,-6.158042153625611,0.002116392790090785,0.760393235529905,-0.009182063241747192,"[-0.26536954 -0.21231323  0.25811236 -0.15244416  0.05567144 -0.19072333
  0.36783961  0.26032546  0.11980156 -0.06072528  0.67863546  0.60839508
  0.19044745 -1.46478683 -0.91265863 -0.27522898  0.69546519 -0.10683328
 -1.26416465  0.59263733  2.1606723   2.45521789 -0.02411125 -3.24166422
  0.01620426]","[-3.92264030e-04 -4.67960789e-04 -7.39958212e-06 -1.54559944e-04
  7.32156336e-07 -3.26085989e-05]","[ 4.00798099e-03 -4.92214046e-03 -2.60533087e-03  2.90672103e-03
 -1.04558401e-04  1.08064613e-02 -2.82279035e-03 -1.51388334e-03
 -5.41990561e-03 -6.78762695e-04  2.62470275e-04 -5.75104580e-03
 -1.29596159e-05 -3.12121678e-03  2.30264290e-03  1.23881500e-03
  7.11757158e-03  2.97489180e-03  6.80236287e-03 -2.73062759e-03]",0.0631447888102124,"[-3.92264030e-04 -4.67960789e-04 -7.39958212e-06 -1.54559944e-04
  7.32156336e-07 -3.26085989e-05]","[ 4.00798099e-03 -4.92214046e-03 -2.60533087e-03  2.90672103e-03
 -1.04558401e-04  1.08064613e-02 -2.82279035e-03 -1.51388334e-03
 -5.41990561e-03 -6.78762695e-04  2.62470275e-04 -5.75104580e-03
 -1.29596159e-05 -3.12121678e-03  2.30264290e-03  1.23881500e-03
  7.11757158e-03  2.97489180e-03  6.80236287e-03 -2.73062759e-03]"
AMP,"[ 0.56626141  0.35920815 -0.50333625 -0.06152738 -0.09236944 -0.16754374
 -0.2828169  -0.41756528 -0.30958451  0.2614579  -0.05473167 -0.2828544
 -0.20913816  0.17980508  0.15314876  0.40736012 -0.19093578 -0.44303154
  0.46962831 -0.57988393  0.28669877 -0.24442952  0.66073408 -0.06662468
  0.03684597 -0.62658703 -0.208115    0.25826663 -0.21485726 -0.09988777
 -0.71420887  0.40240161 -0.3939425   0.16524005  0.2412585  -0.05472697
 -0.06600168  0.51588204  0.06814449 -0.38921766  0.31972852  0.15412589
 -0.06147224 -0.31463556  0.31857345  0.06780202 -0.12139436  0.03682102
  0.09172526 -0.12540356  0.06518084 -0.40857031  0.19373141  0.        ]",0.3859221791254407,0.6117391368410559,-5.929106459028,0.002660858512959406,1.2313314242475988,-0.018835001835381115,"[-0.94606244 -0.1027307   0.04187593  0.02903348 -0.00444528 -0.01455243
  0.23394893  0.59981632  0.09084718  0.14900204  0.47260816  0.69930062
 -0.24067176 -1.00321203 -1.49657807 -0.16286184  0.99645397 -0.53986399
 -0.52538706  0.18100896  2.297094    1.87942046  0.3012902  -3.07631403
 -0.01298606]","[ 1.34709946e-04 -8.95512010e-06  8.64567663e-05  2.40842610e-04
 -6.84971531e-05  1.77585608e-04]","[ 0.00951549 -0.00216692 -0.0059807   0.00339916  0.00508005  0.00378913
 -0.00550903  0.00590199  0.00155935  0.00353141  0.00163674  0.00554424
  0.0017748  -0.00155558 -0.00196975  0.00227372 -0.00243757 -0.00220882
 -0.00622457  0.00178802]",0.06271570540802841,"[ 1.34709946e-04 -8.95512010e-06  8.64567663e-05  2.40842610e-04
 -6.84971531e-05  1.77585608e-04]","[ 0.00951549 -0.00216692 -0.0059807   0.00339916  0.00508005  0.00378913
 -0.00550903  0.00590199  0.00155935  0.00353141  0.00163674  0.00554424
  0.0017748  -0.00155558 -0.00196975  0.00227372 -0.00243757 -0.00220882
 -0.00622457  0.00178802]"
AMT,"[ 0.71900358  0.15971376 -0.49688447  0.03326051  0.00809617 -0.05297743
 -0.28746146 -0.31892875 -0.092393    0.1889191  -0.06025325 -0.50410402
 -0.19894718 -0.56708747  0.06092223  0.02123345 -0.27148814 -0.46576118
  0.6116269  -0.47101957 -0.04845983 -0.07354973  0.22195082 -0.51166783
  0.23714966 -0.23156215 -0.28309473  0.58073226 -0.21535815  0.12115422
 -0.38336527  0.12351134 -0.44950703  0.37165812  0.21894744 -0.75150504
 -0.1561107   0.00413087 -0.3184347  -0.36115402  0.09972014  0.31115549
  0.01764917 -0.11235402 -0.0329178  -0.09434688 -0.07371977  0.07429378
  0.09382174  0.30175842 -0.25629826 -0.10778389 -0.14577495  0.        ]",0.24597783424874037,0.7561053739217507,-5.394877902924841,0.004539774658170919,1.3885778545592844,-0.03288933808047174,"[-9.62509295e-01 -8.31375852e-02  1.06949253e-03 -1.91202054e-02
 -1.50317307e-01 -1.76618367e-03  3.23306584e-01  4.56475144e-01
  9.44451177e-02  5.88984151e-02  6.91800486e-01  3.41067778e-01
  2.07035870e-01 -9.80845179e-01 -1.34561476e+00 -2.45270396e-01
  9.02224329e-01 -7.44966300e-01 -7.11280179e-01  5.47339086e-01
  2.16695675e+00  2.04186009e+00  3.69106152e-01 -3.34275846e+00
 -1.51278096e-02]",[ 0.00045006 -0.0001895   0.00035233  0.00019466  0.00022078  0.00020269],"[ 0.00973091 -0.00290462 -0.00693493  0.00497663  0.00029977 -0.00176647
 -0.00419396  0.0021701   0.00704346  0.00607835 -0.00374251  0.00331759
  0.00050244  0.00284047 -0.00409684 -0.00106894  0.00227358 -0.00450487
 -0.00485664 -0.00646962]",0.06278565815956987,[ 0.00045006 -0.0001895   0.00035233  0.00019466  0.00022078  0.00020269],"[ 0.00973091 -0.00290462 -0.00693493  0.00497663  0.00029977 -0.00176647
 -0.00419396  0.0021701   0.00704346  0.00607835 -0.00374251  0.00331759
  0.00050244  0.00284047 -0.00409684 -0.00106894  0.00227358 -0.00450487
 -0.00485664 -0.00646962]"
AMZN,"[ 0.82211143  0.91834658 -0.67690486  0.17108099 -0.30474417 -0.07182338
 -0.38113921 -0.74857293 -0.70084495  0.1059264  -0.39627504 -0.40457175
 -0.38570622 -0.03535192 -0.20598311  0.65823055 -0.59701559 -0.58168306
  0.66359439 -1.11083133  0.38920352 -0.20981015  0.97608174 -0.53312691
 -0.16143086 -1.08458612 -0.60573938  0.63506488 -0.6184834   0.02824405
 -0.65397704 -0.12022754 -0.72994959  0.41633749  0.62535649 -0.79533735
 -0.31433676 -0.02661177 -0.57107551 -0.23170177  0.65055229  0.6156344
  0.01017039 -0.35495371  0.56170899 -0.09996289  0.02160373  0.03464245
  0.01741742 -0.34233174  0.0297463  -0.78703481  0.33014428  0.        ]",0.16073168761930193,0.8414639483306151,-6.5994698317291585,0.001361089452736892,1.4947262852397893,-0.018025403440095424,"[-1.35163217  0.04133336 -0.16806791  0.18908419 -0.0452634  -0.14628584
  0.26890705  0.84146244  0.11083305  0.27515544  0.39745673  0.63034611
 -0.37342624 -0.71140832 -1.90831787 -0.04840673  1.22156522 -0.88695957
 -0.19873313  0.14374005  2.29412864  1.47541535  0.57195823 -2.98440853
 -0.03549714]","[ 3.29713170e-04  1.01208664e-05  1.32593566e-04 -9.28577200e-05
  6.58546089e-05 -3.94419836e-05]","[ 0.01204838 -0.00074171 -0.01018634  0.00467293  0.00629525 -0.00541401
 -0.0045146   0.01084874  0.00781589  0.00905979  0.00079682  0.01081426
  0.0034283   0.00317591 -0.00588435  0.00195288 -0.01021073 -0.0058281
 -0.01209001  0.00193603]",0.061626348332476585,"[ 3.29713170e-04  1.01208664e-05  1.32593566e-04 -9.28577200e-05
  6.58546089e-05 -3.94419836e-05]","[ 0.01204838 -0.00074171 -0.01018634  0.00467293  0.00629525 -0.00541401
 -0.0045146   0.01084874  0.00781589  0.00905979  0.00079682  0.01081426
  0.0034283   0.00317591 -0.00588435  0.00195288 -0.01021073 -0.0058281
 -0.01209001  0.00193603]"
ANET,"[ 0.40999734  0.85068256 -0.56904047  0.02784864 -0.26463525 -0.10374343
 -0.14500869 -0.63665979 -0.63797873  0.07892473 -0.29413844 -0.20046166
 -0.18723365  0.1342627  -0.37734123  0.59559446 -0.63147978 -0.59024989
  0.32135903 -0.82410778  0.3744934  -0.3208816   0.85070216 -0.15539268
 -0.50984136 -0.8734909  -0.48625257  0.36819664 -0.52447947  0.05070728
 -0.63094876 -0.03963603 -0.495783    0.25355513  0.42828085 -0.28684355
 -0.39737417  0.15366034 -0.4247673  -0.09589267  0.52496432  0.56055142
  0.03011195 -0.25640242  0.56007943 -0.0446957   0.1203117  -0.10380779
 -0.06017069 -0.48918069  0.09560099 -0.55153001  0.34838843  0.        ]",0.14086607121174224,0.8637750606537284,-6.566190123653401,0.0014071482735276402,1.0704592247471776,0.003377338303087574,"[-1.05069681  0.02822461 -0.02315263  0.22152144  0.15254688 -0.22929754
  0.13263899  0.70120185  0.166896    0.3703951   0.40614914  0.57717356
 -0.58583955 -0.61306781 -1.78321768  0.04350341  1.05557109 -0.58837878
 -0.41933336  0.0333553   2.3445048   1.67758996  0.35522906 -2.8412093
 -0.02966327]","[ 2.62778491e-04 -3.87773545e-05  1.03459791e-04  3.16620007e-06
  1.89936699e-05  4.76089087e-06]","[ 0.01077433 -0.00175992 -0.00774283  0.00326916  0.00548333 -0.00169886
 -0.00264635  0.00957809  0.00519202  0.00576241  0.00394909  0.01121865
  0.00129933  0.00334255 -0.00313078  0.00197605 -0.0122333  -0.00201797
 -0.00491246  0.00519929]",0.06168839939064797,"[ 2.62778491e-04 -3.87773545e-05  1.03459791e-04  3.16620007e-06
  1.89936699e-05  4.76089087e-06]","[ 0.01077433 -0.00175992 -0.00774283  0.00326916  0.00548333 -0.00169886
 -0.00264635  0.00957809  0.00519202  0.00576241  0.00394909  0.01121865
  0.00129933  0.00334255 -0.00313078  0.00197605 -0.0122333  -0.00201797
 -0.00491246  0.00519929]"
ANSS,"[ 0.57497811 -0.04210227 -0.44608308 -0.16474901  0.0454537  -0.18882707
 -0.11346151 -0.16667755 -0.13385252  0.23783278 -0.06520285 -0.29529752
 -0.21845621 -0.18954845 -0.06498277  0.14455213 -0.10325391 -0.45826009
  0.41210596 -0.16850821  0.16995222 -0.32060998  0.36412243  0.03137617
  0.07327595 -0.36423315 -0.01845909  0.15671021 -0.10540074 -0.06622141
 -0.44713368  0.31210393 -0.12820683  0.00115572 -0.01787497 -0.12204383
 -0.02609588  0.55354892  0.11665739 -0.48162302 -0.05692916  0.12405022
  0.02963033 -0.35221086  0.23866572  0.05793526 -0.1176932  -0.02816503
  0.11145609  0.04048211 -0.12161821 -0.07150824  0.00640956  0.        ]",0.10367049101301062,0.8881047754214199,-6.3332096283877775,0.0017763232721171452,1.240305165963699,-0.03026637330825828,"[-7.98873957e-01 -1.90313814e-01  1.31876383e-01 -8.11550119e-02
  4.94228288e-02  9.25400740e-03  1.17518262e-01  4.16365864e-01
  6.08376920e-02  2.08087939e-01  5.87830404e-01  5.46046046e-01
 -8.41315671e-02 -8.82487744e-01 -1.27024034e+00 -3.22496702e-01
  8.00941792e-01 -4.35631056e-01 -7.83682285e-01  2.71218310e-01
  2.36698448e+00  2.14394658e+00  1.26687764e-01 -3.21686615e+00
  3.58269241e-04]","[ 4.22407145e-04  1.23773509e-04  1.23495542e-04  4.06839012e-04
 -8.33086871e-05  2.04460892e-04]","[ 0.00859033 -0.00356951 -0.00347747  0.00386986  0.00236741  0.00569454
 -0.00363907  0.00121443  0.00310796  0.0018895  -0.00116787  0.00462379
  0.00100558 -0.00385592 -0.00150887  0.00351331  0.00017973 -0.00230471
 -0.00130982 -0.00043552]",0.06336278166071845,"[ 4.22407145e-04  1.23773509e-04  1.23495542e-04  4.06839012e-04
 -8.33086871e-05  2.04460892e-04]","[ 0.00859033 -0.00356951 -0.00347747  0.00386986  0.00236741  0.00569454
 -0.00363907  0.00121443  0.00310796  0.0018895  -0.00116787  0.00462379
  0.00100558 -0.00385592 -0.00150887  0.00351331  0.00017973 -0.00230471
 -0.00130982 -0.00043552]"
AON,"[ 1.03813112  0.09160783 -0.86822674 -0.12443785 -0.07970532 -0.16520567
 -0.56194122 -0.56735136 -0.12209931  0.32983859  0.07739308 -0.53432511
 -0.3384713  -0.0983645   0.40636772  0.1898229  -0.1980222  -0.47077071
  0.83235536 -0.67871054  0.23957018 -0.2411968   0.47856187 -0.27571495
  0.5119618  -0.61031969 -0.10702579  0.42468453 -0.24220026 -0.22706536
 -0.77370133  0.58310848 -0.50061473  0.35467091  0.2237645  -0.3057754
  0.035896    0.66329208  0.21198822 -0.7271582   0.29842004  0.03873902
 -0.14139421 -0.35351036  0.13674977  0.00599545 -0.22424169  0.11684549
  0.2404188   0.30702697 -0.18458844 -0.2814963  -0.08151782  0.        ]",0.030361279390401785,0.965590547622718,-5.648115867764814,0.0035241504890904636,1.717116249362232,-0.05274780107408876,"[-1.36823372 -0.08523414  0.0972894  -0.01050291 -0.25072282  0.01397496
  0.5097898   0.59030815  0.04951976 -0.13328356  0.51447347  0.69480807
  0.14210649 -1.21355621 -1.44028738 -0.22047327  1.12758342 -0.82898499
 -0.4791037   0.25763955  2.27055278  1.97946251  0.36540706 -3.35984609
 -0.0033925 ]","[ 4.32231688e-04  3.02113022e-04  1.88051991e-04  6.74296125e-04
 -9.97170617e-05  5.16959341e-04]","[ 0.00894274 -0.00083369 -0.00681987  0.00235487  0.00574782  0.00304877
 -0.00821472  0.00489948  0.00246629  0.00392855 -0.00234499  0.0028092
  0.00265305 -0.00346887 -0.00396807  0.00287139  0.00397192 -0.00698402
 -0.00949613 -0.00471455]",0.06298497271580807,"[ 4.32231688e-04  3.02113022e-04  1.88051991e-04  6.74296125e-04
 -9.97170617e-05  5.16959341e-04]","[ 0.00894274 -0.00083369 -0.00681987  0.00235487  0.00574782  0.00304877
 -0.00821472  0.00489948  0.00246629  0.00392855 -0.00234499  0.0028092
  0.00265305 -0.00346887 -0.00396807  0.00287139  0.00397192 -0.00698402
 -0.00949613 -0.00471455]"
AOS,"[ 0.83299855  0.2281846  -0.66941995 -0.13729808  0.09003594 -0.13843581
 -0.4830312  -0.67308196  0.03831566  0.36080201  0.03020744 -0.62595749
 -0.28229804 -0.20582209  0.41822457 -0.05898628 -0.21682903 -0.50653825
  0.93889174 -0.59648868  0.19502424 -0.08639386  0.36749648 -0.33984112
  0.42021927 -0.57932408  0.01444428  0.47665533 -0.18955067 -0.21997507
 -0.67816684  0.76393735 -0.38923115  0.25290382  0.35048599 -0.12222908
  0.20473724  0.53238065  0.3181235  -0.60515146  0.15621259 -0.21096673
 -0.12878008 -0.32543718  0.07787145 -0.13107587 -0.24940986  0.19204551
  0.24480699  0.44466396 -0.22906595 -0.09082771 -0.25815606  0.        ]",-0.047324121534988765,1.0369325824311177,-6.012366081093832,0.0024482884727626813,1.5059344616220725,-0.03745326074381569,"[-1.16154063e+00 -1.46448182e-01  2.08379111e-01 -6.86955049e-02
 -2.44257362e-01 -1.00064573e-01  6.68679945e-01  5.69086567e-01
 -1.03040685e-02 -1.87858638e-01  6.26856453e-01  6.45316243e-01
  2.07880538e-01 -1.35233606e+00 -1.29844439e+00 -1.92717230e-01
  1.17160163e+00 -9.28080477e-01 -5.97566550e-01  3.74927983e-01
  2.21042996e+00  2.06417110e+00  3.68835351e-01 -3.42641309e+00
  5.34502891e-04]","[2.19054554e-04 3.74012103e-04 1.52924100e-04 2.03373437e-04
 9.66306267e-05 3.77632485e-04]","[ 0.0076118  -0.00111492 -0.00651612  0.00177726  0.00525915  0.00323879
 -0.00617602  0.00457191  0.00075697  0.00574724 -0.00302869  0.00055808
  0.00156609 -0.00454853 -0.00163629  0.00071345  0.00432521 -0.00528108
 -0.00671929 -0.00660621]",0.06291643933849896,"[2.19054554e-04 3.74012103e-04 1.52924100e-04 2.03373437e-04
 9.66306267e-05 3.77632485e-04]","[ 0.0076118  -0.00111492 -0.00651612  0.00177726  0.00525915  0.00323879
 -0.00617602  0.00457191  0.00075697  0.00574724 -0.00302869  0.00055808
  0.00156609 -0.00454853 -0.00163629  0.00071345  0.00432521 -0.00528108
 -0.00671929 -0.00660621]"
APA,"[ 0.09698055  0.86384985 -0.36505949  0.04881645 -0.14822981 -0.13133857
 -0.07748965 -0.84014611 -0.21223526  0.1391187  -0.12038978 -0.22741219
 -0.10057719  0.149332    0.05180946  0.21276289 -0.54803809 -0.56257737
  0.34046359 -0.63529584  0.14723511 -0.12187397  0.53474406 -0.01085962
 -0.38780006 -0.63280753 -0.21167542  0.25792914 -0.33680115 -0.0758959
 -0.58978991  0.37981234 -0.2982917   0.21256554  0.46725033  0.17836225
 -0.13382317  0.32102578 -0.04011954  0.02092774  0.34056908  0.0473444
 -0.041852   -0.14854248  0.27177763 -0.04798395  0.00697909 -0.01680841
 -0.00489587 -0.20619845  0.0895662  -0.23001275  0.13459061  0.        ]",0.08578034730305434,0.909263834297025,-6.020933217122392,0.0024274032434203037,0.7482117825265585,0.021393475815849092,"[-0.75260046  0.03393603  0.03378671  0.14647774  0.19588239 -0.3937279
  0.52318746  0.55329687  0.12732967  0.18717029  0.44501574  0.57884987
 -0.3169554  -1.05797168 -1.52815279  0.13431338  1.0533564  -0.56402226
 -0.6892869   0.24330865  2.19945301  1.9382811   0.25698363 -2.94783135
 -0.01664866]","[ 3.00227636e-04  3.62718716e-04 -1.30865439e-04  2.62231981e-04
 -1.93734414e-04 -6.79747820e-05]","[ 0.00795902 -0.00182785 -0.00713535  0.00167805  0.00514953  0.00030805
 -0.00151038  0.00800726 -0.0001236   0.00613876  0.00296286  0.00403345
  0.00046803  0.00135692  0.00052918 -0.00132034 -0.00679075  0.00069906
  0.00042113  0.00392811]",0.06171997959522955,"[ 3.00227636e-04  3.62718716e-04 -1.30865439e-04  2.62231981e-04
 -1.93734414e-04 -6.79747820e-05]","[ 0.00795902 -0.00182785 -0.00713535  0.00167805  0.00514953  0.00030805
 -0.00151038  0.00800726 -0.0001236   0.00613876  0.00296286  0.00403345
  0.00046803  0.00135692  0.00052918 -0.00132034 -0.00679075  0.00069906
  0.00042113  0.00392811]"
