,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[-0.93561114  0.23137477  0.10932259 -1.53287583 -0.6444059  -0.52488323
 -0.23812183  0.23563428  1.13688341 -0.84273641 -1.39829813  0.96365012
  1.39152187 -0.75794557  0.1420834   0.30653512 -0.01306654  0.50033544
 -0.9514905   0.18192062 -0.338043    0.44001299 -0.24264842  0.30388106
  0.14930333  1.12336912  0.93311874 -0.11687669  0.65213461 -0.30040462
 -0.04745912  0.42934548 -1.09533585  0.13036605 -0.37620599 -0.25413123
 -0.16321096 -0.01793037  0.18633503  0.55180198 -0.43218683 -0.02815083
 -0.98507028 -0.4713687   0.90851832  0.54626115  0.0204774  -0.23452654
 -0.26827004  0.08232658  0.02457015 -0.71951401 -0.52878358  0.        ]",0.06930112490679548,0.8963734217387335,-4.723963284540667,0.00887991508485004,-0.2236051637215003,0.05093221766668543,"[ 0.22103    -0.93744083  0.55308171  0.69764923  0.54451963  0.52747967
  0.44153199 -1.34738108 -0.91058314  1.76471722  1.10066612 -0.75944318
  0.43327101 -0.1601801  -1.36170581 -0.60338259 -0.12662576  0.91183698
 -0.65845821 -0.96269717  1.28317671  2.43838781  2.24344672 -0.81727683
  0.04602506]",[ 0.00034919  0.00132316 -0.00011984  0.00011601 -0.00022282  0.00027979],"[ 6.88094530e-03  4.17684061e-03 -1.10970012e-02  3.39812205e-03
 -6.67507082e-03 -9.63194149e-03  1.39759937e-02  5.25113658e-03
 -6.20158940e-03 -8.92931655e-04 -1.02223133e-02 -4.92445955e-05
  2.46622163e-03  9.54407625e-03 -5.24867084e-03 -1.04681769e-02
  2.74457412e-03  2.00713344e-03 -1.49757690e-02 -3.55205088e-03]",0.06122462946180817,[ 0.00034919  0.00132316 -0.00011984  0.00011601 -0.00022282  0.00027979],"[ 6.88094530e-03  4.17684061e-03 -1.10970012e-02  3.39812205e-03
 -6.67507082e-03 -9.63194149e-03  1.39759937e-02  5.25113658e-03
 -6.20158940e-03 -8.92931655e-04 -1.02223133e-02 -4.92445955e-05
  2.46622163e-03  9.54407625e-03 -5.24867084e-03 -1.04681769e-02
  2.74457412e-03  2.00713344e-03 -1.49757690e-02 -3.55205088e-03]"
COST,"[-1.1890763  -0.8382078  -0.35218708 -1.32731109 -0.02473523 -0.27437995
  0.76301964  0.77934505  0.79716732 -0.81365994 -0.34777035  0.75530749
  1.36375802 -0.47060059  0.97188692  0.78136437 -0.56998939  0.37322353
 -0.51362772 -0.95558083 -0.38053273  0.06682804  0.23970994  1.11763984
 -0.48200941  0.61801342  0.47318958 -1.05996022 -0.25152377  0.40313632
  0.49469624  0.24295536 -0.60053338 -0.36973618  0.55438496 -0.43516785
 -0.46510284  0.06149069 -0.36714424  0.77110512 -0.661323    0.46424682
 -0.47031279 -0.05425318  0.51157925  0.86310917 -0.16471906  0.47723234
 -0.18604498 -0.02854804  0.44488064 -0.11566483 -0.53732056  0.        ]",0.09897604534004616,0.8699753335618193,-5.392090217257834,0.004552447779048552,-0.46311154361532036,0.03296203923166474,"[ 0.33323021 -0.3977818   1.02330719  0.27017334  0.70404835 -0.00754111
 -0.48203476 -1.27366036  0.07739552  1.31100299  1.20552067 -0.51593283
  0.87411039 -0.48210544 -2.2142815  -0.35861341  0.50794796  0.28104494
 -0.12865152 -1.01190033  1.4504089   2.30288443  1.74397194 -0.38677834
  0.02696396]","[ 6.85871933e-04  1.49376195e-03 -1.78164101e-04 -4.14645128e-04
  2.23156366e-04  8.67250900e-05]","[ 0.01028255  0.01047714 -0.01499204  0.01210197 -0.00555883 -0.01220243
  0.00501795  0.00284969 -0.00483692 -0.00670455  0.00211456 -0.00195081
  0.00399975 -0.00129202  0.00131338 -0.00545299  0.01403214  0.0055555
  0.00469305 -0.01022182]",0.057402983079573,"[ 6.85871933e-04  1.49376195e-03 -1.78164101e-04 -4.14645128e-04
  2.23156366e-04  8.67250900e-05]","[ 0.01028255  0.01047714 -0.01499204  0.01210197 -0.00555883 -0.01220243
  0.00501795  0.00284969 -0.00483692 -0.00670455  0.00211456 -0.00195081
  0.00399975 -0.00129202  0.00131338 -0.00545299  0.01403214  0.0055555
  0.00469305 -0.01022182]"
CPB,"[-0.53762936 -0.53842858 -0.46171776 -0.26984688  0.28677914  0.02408701
  0.34411574  0.82789736 -0.06455122  0.05635417  0.41255643  1.06970963
  0.59697426 -0.91497849  0.4859615   0.45054543 -0.11678067 -0.10442533
 -0.68585836  0.03967464 -0.39828214  0.0714535   0.44527759  0.23442831
  0.2483341  -0.45946963  0.45013372 -0.39740064  0.68790074  0.25197524
  0.53740918  0.13207521 -0.83910055 -0.8973309   0.40522428  0.08775568
 -0.32669927  0.21077014  0.06511644  1.04217659  0.24703439 -0.12075473
 -0.20397272 -0.07158447  0.05802247  0.02194267 -0.1247476   0.07336881
  0.06022537  0.21799694 -0.11692827  0.23576948 -0.18383365  0.        ]",0.03632107339518264,0.9384400764494271,-4.570248548585002,0.010355385581294603,0.1524590510908631,0.010668306816163422,"[-0.12505612  0.17508342  0.52374033 -0.08773577  0.08705083  0.25405429
 -0.77204882 -0.02387052  0.45529972  0.86300942  0.2586532  -0.52683732
  1.06242928 -0.19425136 -1.57557154 -0.78970538  0.30677277  0.61978708
 -0.75439816 -0.91405455  1.70380157  1.98037507  2.37748916 -1.08932735
  0.02143205]","[ 2.07214556e-03  5.12823321e-04  1.70212763e-05  4.59907156e-04
 -4.87069636e-04 -4.12969159e-05]","[ 8.90424990e-03  1.59009862e-03 -6.59995650e-03  7.47201832e-03
  3.02918233e-03 -4.57989246e-03  6.76113428e-03  1.26894083e-02
 -1.28328929e-02  8.17577528e-04  2.69614130e-03 -4.64362065e-03
  4.16472182e-06  8.68776738e-04 -4.43220139e-03 -4.16586945e-03
  1.07725090e-02 -3.15845782e-04  1.05077864e-02 -4.55014662e-03]",0.06131971332991108,"[ 2.07214556e-03  5.12823321e-04  1.70212763e-05  4.59907156e-04
 -4.87069636e-04 -4.12969159e-05]","[ 8.90424990e-03  1.59009862e-03 -6.59995650e-03  7.47201832e-03
  3.02918233e-03 -4.57989246e-03  6.76113428e-03  1.26894083e-02
 -1.28328929e-02  8.17577528e-04  2.69614130e-03 -4.64362065e-03
  4.16472182e-06  8.68776738e-04 -4.43220139e-03 -4.16586945e-03
  1.07725090e-02 -3.15845782e-04  1.05077864e-02 -4.55014662e-03]"
CPRT,"[-0.77976971  0.4270764   0.0846178  -0.94385456 -0.74605714 -0.15548705
 -0.03926088  0.14542596  0.86743787 -0.8299083  -1.15050994  0.43071391
  0.92753863 -0.38026343 -0.099021    0.15361859  0.01896871  0.28877445
 -0.31891987  0.08435886  0.13449363  0.28467615  0.02984985  0.43519989
  0.02033047  0.89734923  0.49148381 -0.34873678  0.28347062 -0.16044944
  0.11913471 -0.01921677 -0.09189177  0.05360696 -0.23035493  0.03167868
  0.08302691  0.11561107  0.18632072 -0.00749278 -0.19291175  0.12362062
 -1.05078347 -0.16036914  0.99821037  0.08895934  0.00190894 -0.17435121
 -0.3015995   0.16187582 -0.07243012 -0.45943217 -0.29279529  0.        ]",0.03957602295937249,0.921551044494727,-4.6249184761507305,0.009804454300096367,-0.07634620260949687,0.049065707640633185,"[ 0.07358207 -0.56973474  0.11236034  0.84703457  0.45612598  0.25479629
  0.32843137 -1.09030124 -0.55146999  1.37421859  1.10729705 -0.16799174
  0.10894346 -0.30144972 -1.29635442 -0.74229873  0.24461466  0.53286789
 -0.53048166 -1.14682413  1.52024492  2.37488614  2.19491541 -0.84280595
  0.02161562]","[ 7.02113733e-06 -8.21629077e-05  3.43422515e-04  2.28466082e-04
 -2.72884037e-04 -1.44622980e-05]","[ 0.00983811  0.00289332 -0.00787113  0.00805462 -0.0084937  -0.00584012
  0.00685839 -0.00119725  0.00081442 -0.00505961 -0.00401447  0.00490864
 -0.0016667   0.00905585 -0.00669476 -0.00586967  0.00529779 -0.00033382
 -0.00777654 -0.00230418]",0.06160823210946627,"[ 7.02113733e-06 -8.21629077e-05  3.43422515e-04  2.28466082e-04
 -2.72884037e-04 -1.44622980e-05]","[ 0.00983811  0.00289332 -0.00787113  0.00805462 -0.0084937  -0.00584012
  0.00685839 -0.00119725  0.00081442 -0.00505961 -0.00401447  0.00490864
 -0.0016667   0.00905585 -0.00669476 -0.00586967  0.00529779 -0.00033382
 -0.00777654 -0.00230418]"
CRM,"[-0.84519321 -0.27709216 -0.15127091 -1.39860672 -0.1520436  -0.07385106
  0.03908906  0.62463922  0.99965614 -0.78328771 -0.97180579  0.71752592
  1.07520364 -0.62064085  0.39548789  0.57009061  0.03919468  0.51479639
 -0.76576248 -0.1398331   0.0095372   0.01829088 -0.07830767  0.67202309
 -0.06554176  0.99259507  0.67213494 -0.22740368  0.18987599  0.16500427
  0.33887612  0.35545928 -0.64685048 -0.16450967  0.31033484 -0.35626013
 -0.34862752 -0.08687201 -0.11528203  0.51461924 -0.3394082   0.16534814
 -0.53915638 -0.11344857  0.37456266  0.41289214  0.03870599  0.0088251
 -0.16316277 -0.01853644  0.14183877 -0.34150765 -0.29277464  0.        ]",0.08152598206810444,0.8817692353680484,-4.900987908248424,0.007439230162683366,-0.1381667066874498,0.032457905979905034,"[ 0.15229058 -0.70300334  0.86449691  0.55586033  0.20594621  0.38820192
 -0.00525636 -1.27189541 -0.43034087  1.54142615  1.08010677 -0.40950499
  0.6037749  -0.2557363  -1.64646846 -0.71704762 -0.03488697  0.73434312
 -0.27545095 -1.1940616   1.50561128  2.46538157  1.91388418 -0.66525571
  0.03589864]",[0.0021626  0.00113696 0.00106504 0.00076322 0.00013526 0.00046669],"[ 8.17615816e-03  8.20801851e-03 -1.36610330e-02  9.00141623e-03
 -6.88404721e-03 -1.04131735e-02  8.63309332e-03  2.32090705e-03
 -4.50509851e-03 -6.64567267e-04 -5.23728454e-03 -1.59933767e-04
  4.75573549e-03  4.08734383e-03 -2.59619391e-03 -4.02283484e-03
  6.90466750e-03  8.99923196e-04 -1.69418310e-03  6.05870518e-06]",0.060002292269239706,[0.0021626  0.00113696 0.00106504 0.00076322 0.00013526 0.00046669],"[ 8.17615816e-03  8.20801851e-03 -1.36610330e-02  9.00141623e-03
 -6.88404721e-03 -1.04131735e-02  8.63309332e-03  2.32090705e-03
 -4.50509851e-03 -6.64567267e-04 -5.23728454e-03 -1.59933767e-04
  4.75573549e-03  4.08734383e-03 -2.59619391e-03 -4.02283484e-03
  6.90466750e-03  8.99923196e-04 -1.69418310e-03  6.05870518e-06]"
CSCO,"[-1.07191655  0.08678199  0.12582469 -1.09249567 -0.56421396 -0.17900312
  0.22223743  0.16573902  0.98105647 -0.97684656 -1.61480518  0.93555998
  1.21307924 -0.66180306  0.04481512  0.48523211 -0.06060411 -0.0617711
 -0.96745161  0.01362758 -0.37329163  0.26374256 -0.17813053  0.26999689
  0.12494112  0.61899895  0.87235389 -0.25758951  0.71117085 -0.26645654
  0.46950342  0.26666586 -0.74699992  0.09671196 -0.05844107 -0.23898164
  0.04100613 -0.2609848  -0.08978156  0.88318564 -0.29514992 -0.26399931
 -0.53803768 -0.64851314  1.08920514  0.45071361 -0.23913275 -0.09166518
 -0.19633356  0.26853407 -0.11512011 -0.44882008 -0.60464833  0.        ]",0.05122600526879386,0.9045414159115233,-4.84574726444131,0.007861740460332632,-0.3524039828298977,0.05330780759555632,"[ 0.33795865 -0.58993766  0.35817375  0.73508373  0.55617388  0.06159861
  0.28238287 -1.27271214 -0.76534704  2.05956215  1.17012609 -0.62816606
  0.26328462 -0.12081923 -1.57659372 -0.92786847  0.25935679  1.01345431
 -0.61869961 -1.10854062  1.37198951  2.3307392   2.27339068 -0.90141291
  0.04717202]",[ 0.0005736   0.00193575 -0.00040474  0.00096547 -0.00047009  0.00041755],"[ 0.00673722  0.00401324 -0.01122654  0.00554134 -0.00738379 -0.01035374
  0.01405129  0.00339623 -0.00540442  0.00275948 -0.00958357  0.0038769
  0.00081956  0.00149933 -0.00330161 -0.01117729  0.00827023 -0.00094526
 -0.00451001 -0.00604448]",0.05945642638720894,[ 0.0005736   0.00193575 -0.00040474  0.00096547 -0.00047009  0.00041755],"[ 0.00673722  0.00401324 -0.01122654  0.00554134 -0.00738379 -0.01035374
  0.01405129  0.00339623 -0.00540442  0.00275948 -0.00958357  0.0038769
  0.00081956  0.00149933 -0.00330161 -0.01117729  0.00827023 -0.00094526
 -0.00451001 -0.00604448]"
CSX,"[-1.11465474e-01  7.45323556e-02 -4.99851106e-01 -1.48286969e-01
 -7.72431662e-02 -1.54037091e-01 -3.75287232e-01  1.56168777e-01
  4.92596501e-01  1.61014601e-02 -1.49724241e-01  1.41865265e-01
  1.38678628e-01 -2.64363362e-01  9.45535245e-02  2.19515480e-01
  3.16585241e-01  3.45318285e-01 -4.12290739e-01 -8.41895119e-02
  1.18656260e-01  4.80060039e-02  2.63224878e-01  3.03710936e-01
 -4.55782126e-02  2.13644031e-01  5.02602881e-01  1.09509423e-01
  2.22609277e-01 -7.43497532e-02  6.70499292e-04 -5.50602828e-03
 -6.98595533e-01 -4.88457853e-02 -9.86144893e-02  1.10471473e-03
 -1.84340829e-01  8.37247151e-02  5.81448695e-01  2.97647580e-01
 -7.62754627e-02  2.60398081e-01 -3.63103048e-01  1.29021705e-01
 -3.70241000e-03  6.94209079e-02 -9.57394350e-02  1.36091044e-01
 -3.52198730e-01  1.65606931e-01  1.55749319e-02 -2.38962761e-01
  1.35385045e-01  0.00000000e+00]",0.0014775196229037729,0.9614690332321059,-4.234996227917311,0.014479864816904098,0.5551533218895319,0.007739300397404957,"[-0.53136556  0.12190214  0.15220166  0.04282036 -0.09716997  0.40969935
  0.27228936 -0.18756655 -0.13675987  0.43243208  0.48997908  0.40403798
  0.45527931 -0.39861448 -1.22132333 -0.84083682 -0.05155137  0.47694469
 -0.34398636 -0.98332604  1.6149389   2.11006704  2.19075863 -0.81612647
  0.02705716]","[ 3.09236891e-03  1.62598463e-03  8.58559680e-04  5.66749541e-04
 -3.73676821e-05 -2.39564922e-04]","[ 0.01238718 -0.00224001 -0.00362076  0.00563379 -0.00340832  0.00077509
  0.00375772  0.00325174 -0.0047351  -0.00197846 -0.00087997 -0.00505222
  0.00016388  0.00540373 -0.00166424 -0.00537664  0.00543999  0.00354311
 -0.00711495  0.00729174]",0.06313581620404299,"[ 3.09236891e-03  1.62598463e-03  8.58559680e-04  5.66749541e-04
 -3.73676821e-05 -2.39564922e-04]","[ 0.01238718 -0.00224001 -0.00362076  0.00563379 -0.00340832  0.00077509
  0.00375772  0.00325174 -0.0047351  -0.00197846 -0.00087997 -0.00505222
  0.00016388  0.00540373 -0.00166424 -0.00537664  0.00543999  0.00354311
 -0.00711495  0.00729174]"
CTAS,"[-1.05570866 -0.42513036 -0.15008299 -1.34140135 -0.20434874  0.03326023
  0.16945624  0.57876185  1.05913559 -0.81555266 -0.91104949  1.00285974
  1.0593786  -0.49665108  0.46106236  0.49323739 -0.04358965  0.47820278
 -0.78319389 -0.20641069 -0.07339086  0.06038511  0.18860756  0.47107688
 -0.29016292  1.05989558  0.81886703 -0.4157284   0.25393787  0.04135532
  0.40471712  0.25411316 -0.57552145 -0.21261203  0.3286854  -0.35088822
 -0.27069593  0.0627754  -0.24366544  0.45625176 -0.24228448  0.12244257
 -0.56730715  0.03697186  0.61731273  0.26968452  0.0052125   0.11953367
 -0.25734658 -0.05530682  0.21727688 -0.27397695 -0.23471576  0.        ]",0.047233743443586246,0.9243032024268762,-5.030739409684291,0.0065339774977200855,-0.33708869201666014,0.03823158761578724,"[ 0.2916658  -0.58761514  0.82829792  0.64672918  0.21781883  0.21913152
  0.00243137 -1.31538648 -0.3713299   1.70776175  0.9128068  -0.39448877
  0.56836505 -0.31427939 -1.61334717 -0.63418116  0.02014402  0.68600705
 -0.31090209 -1.16443544  1.56156597  2.24821407  2.0779163  -0.62376017
  0.04411805]",[ 0.00142196  0.00051867 -0.00023706  0.00070391 -0.00073111 -0.0004027 ],"[ 0.00792731  0.00846292 -0.01374913  0.0094293  -0.00545081 -0.0121393
  0.00867382  0.00298192 -0.00472646 -0.0012524  -0.00397551  0.00241385
  0.00157634  0.00212895 -0.00252662 -0.00495938  0.00849164  0.00251872
  0.00101107  0.00013717]",0.060134452489347914,[ 0.00142196  0.00051867 -0.00023706  0.00070391 -0.00073111 -0.0004027 ],"[ 0.00792731  0.00846292 -0.01374913  0.0094293  -0.00545081 -0.0121393
  0.00867382  0.00298192 -0.00472646 -0.0012524  -0.00397551  0.00241385
  0.00157634  0.00212895 -0.00252662 -0.00495938  0.00849164  0.00251872
  0.00101107  0.00013717]"
CTSH,"[-0.98844716  0.11042097  0.2861062  -1.40335981 -0.82380463 -0.12629461
  0.03578721  0.35505665  1.18964425 -0.95132508 -1.52998569  0.84798843
  1.18529398 -0.67985924  0.2376153   0.33616421  0.03783687  0.14850037
 -0.82411774  0.19244877 -0.12528325  0.65416404 -0.16657285  0.16423604
  0.11673288  0.87238195  0.69224992 -0.06952361  0.71479373 -0.29923194
  0.28534672  0.22151612 -0.5864919   0.07482017 -0.2732712  -0.1994518
  0.03354431 -0.02553155 -0.16351068  0.40973276 -0.28248401 -0.21069664
 -0.89107223 -0.51530285  1.17617146  0.35487775  0.0151612  -0.27684926
 -0.13580886  0.06696839 -0.03405774 -0.52341275 -0.59380606  0.        ]",0.06612726737056311,0.8908825144922259,-4.573559533244059,0.010321155756978615,-0.27353140198368,0.050038319554608315,"[ 0.41011141 -0.93487622  0.2841174   1.03651858  0.50115946  0.3215815
  0.31356908 -1.46069426 -0.84909389  1.88770014  1.17602309 -0.51339293
  0.42804904 -0.27271946 -1.45905533 -0.89703484  0.18075361  0.95590015
 -0.61316292 -1.05810782  1.20437375  2.39319755  2.44990073 -0.97764017
  0.03156103]",[ 0.00225321  0.00073669  0.00019699  0.00140101 -0.00099552  0.00023125],"[ 0.00595412  0.00430732 -0.01077341  0.00671664 -0.00533142 -0.00942838
  0.01180504  0.0033445  -0.00273143 -0.00115213 -0.01042967  0.00665277
 -0.00019469  0.00615154 -0.00643071 -0.00895691  0.00396133  0.00091165
 -0.00656189 -0.00675708]",0.06025628029150936,[ 0.00225321  0.00073669  0.00019699  0.00140101 -0.00099552  0.00023125],"[ 0.00595412  0.00430732 -0.01077341  0.00671664 -0.00533142 -0.00942838
  0.01180504  0.0033445  -0.00273143 -0.00115213 -0.01042967  0.00665277
 -0.00019469  0.00615154 -0.00643071 -0.00895691  0.00396133  0.00091165
 -0.00656189 -0.00675708]"
CVS,"[-0.26352337 -0.11750213 -0.03167316  0.63451498  0.13746634 -0.28904948
  0.26234974 -0.40404918 -0.09643513 -0.04955311 -0.3488679   0.76397143
 -0.00621744  0.14825488  0.18326603 -0.05689894 -0.36410985 -0.59108407
 -0.50458738  0.14200281 -0.96785026  0.26677458  0.21897994 -0.91048734
  0.0328112  -0.9216078   0.75774487  0.06093583  0.9294971  -0.69478862
  0.2236481   0.13028736 -0.1707965   0.0215209  -0.37488396  0.06558375
  0.40208094  0.15219089 -0.24337461  0.50808176  0.2866927  -0.6369221
  0.33532839 -0.27538503  0.83542546 -0.19194678 -0.41026654  0.20034255
 -0.17411446  0.16942641 -0.10760914  0.10619483 -0.12551161  0.        ]",-0.028619805388054077,0.9987356862456009,-4.474897356134122,0.011391391320949842,0.41146952597413555,0.009530183246634698,"[-0.06556242  0.43675301 -0.3198774  -0.45914677  0.26357173 -0.29618501
  0.23744987  0.37076489  0.0895902   1.05994838  0.11455164  0.39517315
  0.1097504  -0.79852613 -1.39696863 -0.62738497  0.72743576  0.7178363
 -1.20664986 -0.63981754  1.53169754  1.67912949  2.97967408 -1.3973409
  0.04530099]",[-0.0010045   0.00106887 -0.00077539 -0.00026673  0.00030315  0.00074385],"[ 0.01096528 -0.00692223  0.00134577  0.00201144  0.00510408  0.00158831
  0.00589647  0.00979632 -0.0052732   0.00211198 -0.00244502  0.00847008
 -0.01161043 -0.00906592  0.00281996 -0.00789943  0.003951    0.0020126
  0.00604215 -0.00353125]",0.06217777392658645,[-0.0010045   0.00106887 -0.00077539 -0.00026673  0.00030315  0.00074385],"[ 0.01096528 -0.00692223  0.00134577  0.00201144  0.00510408  0.00158831
  0.00589647  0.00979632 -0.0052732   0.00211198 -0.00244502  0.00847008
 -0.01161043 -0.00906592  0.00281996 -0.00789943  0.003951    0.0020126
  0.00604215 -0.00353125]"
CVX,"[-1.07682853 -0.03862727  0.16615059 -1.64128494 -0.62261786 -0.3437944
  0.0277051   0.3237758   1.17014605 -0.95085807 -1.34789048  0.85848159
  1.40024779 -0.60161584  0.30358311  0.42921283 -0.12072802  0.47569524
 -0.8481506  -0.07225421 -0.26219127  0.34779132 -0.23187182  0.42746399
 -0.09829654  1.25242813  0.78909145 -0.31231741  0.3569324  -0.16959992
  0.07603907  0.37760601 -0.7851586   0.11746928 -0.11568072 -0.37926088
 -0.19482465 -0.07180091 -0.15986769  0.42919814 -0.52182063  0.04342819
 -0.80919356 -0.38936079  0.87041623  0.61055801  0.04619904 -0.12243146
 -0.19430549 -0.04007193  0.15127565 -0.59848116 -0.55619854  0.        ]",0.08352277135586599,0.8724937847773007,-4.869226907002191,0.007679299806541023,-0.357045456699147,0.05003267437806942,"[ 0.40865633 -0.99301719  0.62549988  0.81608947  0.5713599   0.3339952
  0.29119389 -1.46518807 -0.77207347  1.77161359  1.23043302 -0.6187281
  0.42370407 -0.25004993 -1.57233361 -0.59357996  0.04102014  0.80203054
 -0.4923556  -1.04432046  1.29420909  2.47335054  2.1258476  -0.70308361
  0.03920692]","[ 2.88647406e-04  9.74448098e-04 -1.43810486e-04 -1.80112752e-05
 -2.81470097e-04  5.42172778e-05]","[ 0.00746515  0.00689076 -0.01303762  0.00656057 -0.0074899  -0.01126002
  0.01183139  0.0022426  -0.00359809 -0.00243942 -0.00851358  0.00223899
  0.00285866  0.00585456 -0.00323288 -0.00740547  0.00396924  0.00240341
 -0.00883108 -0.00534517]",0.060153228677924706,"[ 2.88647406e-04  9.74448098e-04 -1.43810486e-04 -1.80112752e-05
 -2.81470097e-04  5.42172778e-05]","[ 0.00746515  0.00689076 -0.01303762  0.00656057 -0.0074899  -0.01126002
  0.01183139  0.0022426  -0.00359809 -0.00243942 -0.00851358  0.00223899
  0.00285866  0.00585456 -0.00323288 -0.00740547  0.00396924  0.00240341
 -0.00883108 -0.00534517]"
D,"[ 0.05463304 -0.40036397 -0.11777882  0.62413542  0.57794908  0.91395088
 -0.1342026  -0.51710157 -0.41997894  0.40904851 -0.36889692  0.14488529
 -1.00942989  0.07650991 -0.80026001  0.26820085  0.62490421 -0.16122706
 -0.68461011  0.61414857  0.02883023 -0.82753114 -0.32069725 -0.92351436
 -0.37443659 -0.01480169  0.56637265  0.93734419  0.30298728 -0.18503278
  0.39687112  0.20972095  0.12302507  0.18421015  0.73707739 -0.48358978
  0.00158779 -0.73667439 -0.37939708  0.51023265  0.48394822 -0.63548164
  1.57852072 -0.03999162 -0.98684356 -0.43970017 -0.10179196  0.05510982
  0.17948884 -0.08881844 -0.13666289  0.367953    0.54732625  0.        ]",-0.04620568238489329,1.0038111900214486,-4.974362883828068,0.006912921871035477,0.7121044909592632,-0.013360050221736117,"[-1.78321999e-01  3.78924523e-01 -5.71530678e-02 -1.16573354e-03
 -9.59307577e-01 -5.09836416e-01  1.40467571e-01  1.09267758e+00
  1.56601819e-01  7.49782831e-01 -1.48148377e-01  1.11877064e+00
 -2.64093395e-01 -9.83808945e-02 -1.03372924e+00 -1.35819323e+00
 -1.67266415e-01  9.76841216e-01 -6.94147409e-01 -1.19532988e+00
  2.02443981e+00  2.12182028e+00  2.30303235e+00 -1.20608259e+00
  3.82650358e-02]","[ 7.87542301e-04 -9.31948019e-04 -2.81966486e-05  8.69900560e-04
 -4.13748265e-04  4.11193565e-04]","[ 0.01332067 -0.0034613  -0.00290671  0.00713442 -0.00311566  0.00250688
  0.00755294 -0.0001478  -0.00284214  0.01294265 -0.00682139  0.00240004
  0.00182281 -0.01417042  0.00852961  0.00802666 -0.0002378  -0.00384184
  0.01887715  0.01616011]",0.064474136155136,"[ 7.87542301e-04 -9.31948019e-04 -2.81966486e-05  8.69900560e-04
 -4.13748265e-04  4.11193565e-04]","[ 0.01332067 -0.0034613  -0.00290671  0.00713442 -0.00311566  0.00250688
  0.00755294 -0.0001478  -0.00284214  0.01294265 -0.00682139  0.00240004
  0.00182281 -0.01417042  0.00852961  0.00802666 -0.0002378  -0.00384184
  0.01887715  0.01616011]"
DAL,"[-0.79180395  0.17642291 -0.01623726 -1.10506706 -0.34939641 -0.19361482
 -0.32875473  0.36506341  1.01234564 -0.74174408 -1.08671672  1.0452536
  1.00210465 -0.46640662  0.27158227  0.08126787 -0.00211164  0.46949343
 -0.71580066  0.37774837 -0.13461411  0.22737581  0.19315242 -0.05994149
  0.16014949  0.99274896  0.96303172 -0.10614127  0.72710739 -0.32084581
  0.02873871  0.28296488 -0.3742113  -0.16355006 -0.22953443  0.00667426
  0.00122994  0.36692131 -0.01771523 -0.0189104   0.10167784 -0.110955
 -0.97735306  0.09649004  0.98780204 -0.22612415  0.12819428 -0.22268835
 -0.32971006 -0.0211158  -0.0222203  -0.43556067 -0.10828423  0.        ]",0.08130728431975089,0.8896281011393409,-5.355251869649205,0.004723279696874231,-0.08771768847610706,0.04262413259495927,"[ 0.08444621 -0.61020883  0.51615298  0.57092856  0.13680044  0.55498015
  0.35099637 -1.15328361 -0.59467089  1.6840715   0.75704652 -0.41013747
  0.40721515 -0.44718484 -1.23283581 -0.51851193 -0.04478393  0.81068168
 -0.74199103 -1.09754635  1.6042358   2.15434382  2.48421205 -0.97646763
  0.0488978 ]",[ 0.00080377  0.00059368  0.00025421 -0.00023244  0.00025577  0.00033628],"[ 0.0072552   0.00441233 -0.00871574  0.00535474 -0.00273978 -0.0090319
  0.00840758  0.0055132  -0.00390468 -0.00145136 -0.00498374  0.0062865
 -0.0042293   0.00822696 -0.00773792 -0.00579267  0.00253001 -0.00016514
 -0.00577813  0.0031523 ]",0.06222291505587405,[ 0.00080377  0.00059368  0.00025421 -0.00023244  0.00025577  0.00033628],"[ 0.0072552   0.00441233 -0.00871574  0.00535474 -0.00273978 -0.0090319
  0.00840758  0.0055132  -0.00390468 -0.00145136 -0.00498374  0.0062865
 -0.0042293   0.00822696 -0.00773792 -0.00579267  0.00253001 -0.00016514
 -0.00577813  0.0031523 ]"
