,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.25744817  0.10273664  0.08090539  0.24725724  0.20561258 -0.41351808
 -0.54220309  0.07876619  0.43420591 -0.10865761  0.08916304 -0.18168186
  0.32606512 -0.521011   -0.37909579  0.07195516 -0.03333381  0.05107844
 -0.22445548  0.6726936  -0.41154627  0.3812082   0.32960997 -0.4420368
  0.01185226 -0.54127996  0.16523393  0.11536615  0.18612767  0.16658824
  0.35713259 -0.23951616 -0.71284401 -0.05180805  0.06036153 -0.27257067
 -0.06333353 -0.59906299  0.36661093 -0.22372536  0.0709665  -0.02765265
  0.12855552  0.2362069  -0.346726   -0.29626778  0.0291821  -0.08993241
  0.17256057 -0.00312463  0.33202577  0.30345903  0.13227275  0.        ]",0.034687146346689186,0.9149263315313717,-4.860938665920456,0.007743212189424256,0.48166538890180377,0.012069588471224893,"[-0.14620608  0.04410304  0.00919038 -0.45617263 -0.14695684  0.56007083
  0.56076368 -0.25968562  0.04356224  0.04781196  0.7255503   0.18789197
  0.50441203  0.28912459 -1.00789751 -1.29858803 -0.38307859  0.92331106
 -0.5086008  -0.86613551 -0.08514796  2.01993931  3.13609097  1.13795595
  0.01732335]",[-0.00053895  0.00037639 -0.00016153  0.00028298  0.00012232  0.00061221],"[ 1.45822746e-02 -1.98982948e-03 -6.20417408e-04  6.72267883e-03
 -2.12220758e-03  8.82549277e-03 -5.41454093e-03  5.07580388e-04
 -1.10467362e-03  6.68297631e-05  1.81218226e-03  2.96308807e-03
 -6.64013058e-03  9.38888466e-03 -6.68369216e-03  2.02758239e-03
 -1.91468844e-03  4.46437151e-04  1.00071009e-02  5.08677748e-03]",0.0646862913799221,[-0.00053895  0.00037639 -0.00016153  0.00028298  0.00012232  0.00061221],"[ 1.45822746e-02 -1.98982948e-03 -6.20417408e-04  6.72267883e-03
 -2.12220758e-03  8.82549277e-03 -5.41454093e-03  5.07580388e-04
 -1.10467362e-03  6.68297631e-05  1.81218226e-03  2.96308807e-03
 -6.64013058e-03  9.38888466e-03 -6.68369216e-03  2.02758239e-03
 -1.91468844e-03  4.46437151e-04  1.00071009e-02  5.08677748e-03]"
DVA,"[ 0.4164561   0.41665289  0.4391895   0.10953995  0.16934707  0.08160622
 -0.31410792 -0.07304655  0.59159019 -0.18847635  0.59239713  0.34611632
  0.12198913 -0.65917641 -0.51079479  0.42797573  0.27208146 -0.07659866
 -0.70737931  0.26797945 -0.56805234  0.27889373  0.00102749 -0.44047723
  0.17120287  0.03444708 -0.27925919 -0.21237507  0.37004156  0.32912483
  0.11785815 -0.38030288 -0.83976762 -0.18490054  0.59496646 -0.99587039
 -0.82252678 -0.44294781 -0.01639085 -0.05071595  0.27127118  0.11946276
  0.05807339  0.09061331 -0.51721625 -0.25610725 -0.19966611 -0.07526743
  0.06213703  0.11693558  0.51081966  0.32775988  0.4041009   0.        ]",-0.010062284776487976,0.9639944438120278,-4.070705643667847,0.017065342207118767,1.1411651118048804,-0.013092710921938535,"[-0.29282139 -0.50886588 -0.17891542 -0.12607636 -0.22087475  0.26856604
  0.7342111  -0.30050219  0.48470869  0.09382094  0.14223526  0.085799
  0.60555629  0.74888903 -1.01917933 -1.65411562 -0.56772303  1.07605081
 -0.19276758 -0.77920242 -0.29674065  2.0073162   3.11148521  1.25415181
 -0.01074143]","[ 9.47936412e-04  1.03940468e-03 -9.97176870e-04 -9.01563241e-04
  1.00955794e-03  6.46225143e-05]","[ 0.01111746 -0.00341873 -0.00554696 -0.00414204 -0.00150286 -0.00017567
 -0.00385418 -0.00503317  0.00151045 -0.00404315  0.00492633  0.00647345
 -0.00821658  0.01020766 -0.00511094 -0.00277363 -0.00081541 -0.00186008
  0.01071105  0.00976964]",0.06449749177904755,"[ 9.47936412e-04  1.03940468e-03 -9.97176870e-04 -9.01563241e-04
  1.00955794e-03  6.46225143e-05]","[ 0.01111746 -0.00341873 -0.00554696 -0.00414204 -0.00150286 -0.00017567
 -0.00385418 -0.00503317  0.00151045 -0.00404315  0.00492633  0.00647345
 -0.00821658  0.01020766 -0.00511094 -0.00277363 -0.00081541 -0.00186008
  0.01071105  0.00976964]"
DVN,"[ 0.53530404  0.30853939  0.33364484  0.61392709 -0.38976915  0.19566664
  0.07578336 -0.25154162  0.42341871 -0.09152557  0.20896483  0.59778469
  0.01527667 -0.16259326 -0.42105884  0.50172867  0.58372005  0.0043992
 -0.54223338 -0.52021715 -0.20564066  0.27836838 -0.35355223 -0.16770944
  0.39021718 -0.34381157  0.31365074 -1.06538944  0.57839139  0.17838495
  0.06237641 -0.45169673 -0.37085605 -0.11752825  0.45583802 -0.7083974
 -0.6311161  -0.01044407 -0.19405559  0.32462747 -0.24673526  0.0728461
  0.09108428 -0.24419671  0.00727109  0.36093506 -0.02839258  0.10539665
  0.18604498 -0.16172398  0.43533957 -0.12734387  0.43780148  0.        ]",0.0013805938907977572,0.9450640485023644,-4.39634233481796,0.012322328528267219,1.2574727043139413,-0.022253080495335455,"[-0.38300247 -0.13132055 -0.90955432  0.15611625  0.05661718 -0.05858363
  0.61487573 -0.06759591  0.27712716  0.48562536  0.01565546  0.30524341
  0.32907576  0.62509952 -0.94644889 -1.74046211 -0.46970081  0.69500769
  0.48448307 -0.92238263 -0.49501971  2.15401059  2.99123778  1.2080059
  0.03073374]","[ 2.28450816e-03  6.59058951e-04  5.72910149e-05 -1.10489444e-03
  2.98392299e-04 -1.41836402e-03]","[ 0.01194831 -0.00396858 -0.00449416 -0.00409516 -0.0043881  -0.00229398
 -0.0011459  -0.00994455  0.00166344 -0.00774728  0.00645908  0.00542862
 -0.00391928  0.0083408   0.00181894  0.00011074 -0.00450822  0.0081891
 -0.0066528   0.0096711 ]",0.06472473786104269,"[ 2.28450816e-03  6.59058951e-04  5.72910149e-05 -1.10489444e-03
  2.98392299e-04 -1.41836402e-03]","[ 0.01194831 -0.00396858 -0.00449416 -0.00409516 -0.0043881  -0.00229398
 -0.0011459  -0.00994455  0.00166344 -0.00774728  0.00645908  0.00542862
 -0.00391928  0.0083408   0.00181894  0.00011074 -0.00450822  0.0081891
 -0.0066528   0.0096711 ]"
DXC,"[-0.02768724  0.02425729 -0.27791716  0.82632912  0.00803571 -0.28590937
 -0.62031818 -0.20160322  0.74951025 -0.09292702  0.28945632  0.36797561
  0.29464996 -0.23319083 -0.66719815  0.38615113  0.27760517  0.07775167
 -0.72621612  0.74779572 -0.48247423 -0.10539494 -0.13284257 -0.77829899
  0.07964252 -0.37346022  0.39649785 -0.09908822  0.67809099  0.51163464
  0.13702537 -0.50636891 -1.15386393  0.06911118 -0.15659652 -0.79414356
 -0.60886859 -0.8087127   0.8466367  -0.33880286  0.53828541 -0.05043381
 -0.05586493  0.05930768 -0.65773362 -0.12058976 -0.18304557  0.10587588
  0.1357429   0.16974858  0.73563769  0.34387619  0.58918967  0.        ]",-0.005023556091611371,0.9698459134135109,-4.7925261751885895,0.008291485159235957,0.7065152399579726,-0.0018685404642671045,"[-0.47444347  0.6033292  -0.46724757 -0.38980645 -0.33291497  0.39790972
  0.98409005 -0.32280675  0.13944116  0.24520588  0.29153695  0.20346246
  0.19746799  0.7056145  -0.92728137 -1.45971978 -0.62552354  1.24243068
 -0.44634742 -1.02860752 -0.04759042  2.1283007   3.13908085  1.00106895
  0.0346212 ]","[ 4.29713596e-04  9.91359658e-04 -5.42936851e-05 -2.60482419e-04
  4.05693383e-04  1.66007937e-04]","[ 0.0153867  -0.00231046 -0.0034986   0.00383186 -0.00513743  0.00632494
 -0.01159462  0.00024316 -0.00495419 -0.0104977   0.00223971 -0.00117244
 -0.00431941  0.00931364 -0.00411695  0.00165271 -0.00374496 -0.00102847
  0.01117955  0.01236365]",0.0655599918391191,"[ 4.29713596e-04  9.91359658e-04 -5.42936851e-05 -2.60482419e-04
  4.05693383e-04  1.66007937e-04]","[ 0.0153867  -0.00231046 -0.0034986   0.00383186 -0.00513743  0.00632494
 -0.01159462  0.00024316 -0.00495419 -0.0104977   0.00223971 -0.00117244
 -0.00431941  0.00931364 -0.00411695  0.00165271 -0.00374496 -0.00102847
  0.01117955  0.01236365]"
DXCM,"[-0.79879345  0.20221013 -0.39007229  0.62080851 -0.45770453 -0.13674275
 -0.56764755  0.3874649   0.44984873  0.08422397 -0.8707557  -0.77087713
  0.83928233  0.04316579 -0.46361878 -0.29695886  0.0750506   0.52962156
 -0.13666334  0.6496942  -0.15569457 -0.02160172 -0.2759746  -0.23875003
  0.32762328 -0.19007909  1.3261226   0.04942524 -0.23693147  0.28133128
  0.15234402 -0.25569068  0.19178852  0.7663174  -0.80655334  0.62318374
  0.66728786 -0.65258048  0.24473552 -0.27903861 -0.40802648  0.17722127
 -0.26778814  0.58743895  0.15378735 -0.43356665  0.31289354  0.10504316
 -0.09478799  0.32943156 -0.22508098 -0.00381081 -0.13021569  0.        ]",0.22536746622832207,0.742434258682214,-4.677206620850335,0.009304969926638356,-0.048108751891053125,0.04244136067453988,"[-0.27725732  0.80500528 -0.41889724  0.16277358 -0.19514141  0.72563516
  0.27758345 -0.33078457 -0.76723597  0.24333635  1.69492229  0.42220095
 -0.03873453 -0.12437608 -0.75167098 -0.98079366 -0.63810905  0.75900516
 -0.31289019 -1.13981426  0.00903179  2.49858175  2.8044817   0.92827261
  0.08478964]","[ 1.30856725e-05  1.13493516e-03  1.70780159e-04 -2.08793041e-04
  3.40852743e-04  2.36704057e-04]","[ 2.04445773e-02 -3.62835746e-03  3.56084864e-03  1.78120715e-02
 -1.08248668e-02  1.00264436e-02 -5.95931812e-03 -3.32280329e-03
 -6.78753689e-04 -8.26478394e-04  5.79644035e-03 -1.90007558e-03
  1.96778728e-03  5.11488322e-03 -5.92726478e-03 -2.17257072e-04
  2.55047777e-03  6.42878024e-06 -1.92938272e-03 -3.47722305e-03]",0.06460605492007986,"[ 1.30856725e-05  1.13493516e-03  1.70780159e-04 -2.08793041e-04
  3.40852743e-04  2.36704057e-04]","[ 2.04445773e-02 -3.62835746e-03  3.56084864e-03  1.78120715e-02
 -1.08248668e-02  1.00264436e-02 -5.95931812e-03 -3.32280329e-03
 -6.78753689e-04 -8.26478394e-04  5.79644035e-03 -1.90007558e-03
  1.96778728e-03  5.11488322e-03 -5.92726478e-03 -2.17257072e-04
  2.55047777e-03  6.42878024e-06 -1.92938272e-03 -3.47722305e-03]"
EA,"[-5.53485366e-01 -6.08060056e-02 -3.02267406e-01  8.02318800e-01
 -1.15351387e-01 -4.16791377e-01 -6.38243171e-01  6.43264987e-05
  6.92988886e-01 -2.41733824e-02  5.21468017e-02  1.85792742e-02
  6.22438410e-01 -1.04675310e-01 -6.50114915e-01  1.23834998e-01
  2.78197846e-01  3.17522003e-01 -5.01992639e-01  8.61687902e-01
 -5.12806442e-01  6.42756134e-02  1.41487342e-01 -6.87039511e-01
  3.41679323e-01 -6.63386103e-01  6.03904911e-01  1.73867666e-01
  2.46430138e-01  4.28509765e-01  3.00168307e-01 -3.80772355e-01
 -8.94886223e-01  3.28134521e-01 -2.84155899e-01 -2.13781010e-01
 -2.50370042e-01 -7.85173033e-01  1.06542167e+00 -1.01087081e-01
  2.31804336e-01 -1.78001057e-02 -5.20084232e-02  3.64920536e-01
 -5.73099343e-01 -1.47534319e-01  5.09480076e-02  1.94407782e-02
  1.52814723e-01  9.91533010e-02  3.92485961e-01  2.94795437e-01
  3.31937721e-01  0.00000000e+00]",0.08055545855853441,0.8900063266733947,-5.420014834645951,0.004427080973165551,0.19195592579434806,0.02238221042304872,"[-0.23320307  0.78056998 -0.40138266 -0.35334245 -0.2223958   0.55513375
  0.78550297 -0.36298702 -0.11164671  0.15564035  0.77821266  0.20964027
  0.05565424  0.4682325  -0.74426988 -1.26909585 -0.69305186  1.10051836
 -0.55040735 -0.93378865  0.04109815  2.03460326  3.19464887  0.8644717
  0.04814153]","[ 1.22441788e-03  7.08002459e-04  9.53714699e-05  1.08985250e-04
 -4.09833895e-05 -6.57776850e-05]","[ 0.01848452 -0.00235622  0.00056433  0.0090111  -0.00514976  0.01064948
 -0.00976527  0.00115332 -0.00435412 -0.0063921   0.00486061 -0.00204908
 -0.00357445  0.00895618 -0.00724563  0.00441823 -0.00466008 -0.0022455
  0.01038982  0.00646879]",0.06588537619717388,"[ 1.22441788e-03  7.08002459e-04  9.53714699e-05  1.08985250e-04
 -4.09833895e-05 -6.57776850e-05]","[ 0.01848452 -0.00235622  0.00056433  0.0090111  -0.00514976  0.01064948
 -0.00976527  0.00115332 -0.00435412 -0.0063921   0.00486061 -0.00204908
 -0.00357445  0.00895618 -0.00724563  0.00441823 -0.00466008 -0.0022455
  0.01038982  0.00646879]"
EBAY,"[-0.41019703 -0.23030246 -0.27380819  0.46818372  0.08829092 -0.62643587
 -0.36039743 -0.28695172  0.13566233 -0.1210515   0.58880865  0.58472717
  0.3156528  -0.00158406 -0.49221307  0.33444291  0.6129348   0.059371
 -0.40274174  0.4387643  -0.27516501  0.16774547  0.45689792 -0.70374604
  0.08363838 -0.81512906  0.06163905  0.1055395   0.34851485  0.37720542
  0.09585358 -0.19933583 -0.94785163 -0.08453141  0.12978255 -0.35866068
 -0.53030595 -0.42744939  1.55549634  0.3411425   0.28365307 -0.17183976
  0.08714098  0.11038382 -0.78600018  0.3205718   0.03896738 -0.1733245
  0.33791937 -0.29532991  0.28372286  0.20169649  0.27653077  0.        ]",0.025446350573952118,0.9474830849413655,-5.182780173533042,0.00561238131024181,0.3321815029551329,0.01020701375137989,"[-0.21828881  0.47285809 -0.10685696 -0.56455593  0.04526696  0.20567636
  0.49360333  0.02839075  0.46972687  0.20820563  0.05234865  0.17408271
  0.1295664   0.56328971 -0.67248617 -1.60633655 -0.46577023  1.04702644
 -0.22180074 -1.02938963 -0.0140282   1.75815301  3.34157413  1.13917584
  0.01939466]","[ 3.15109130e-04  7.85960035e-06  1.44757644e-04 -6.00080699e-04
  3.06649008e-04  1.72690858e-04]","[ 0.01424011 -0.002173   -0.00084816  0.00385894  0.00080706  0.01106305
 -0.00787525  0.00217486 -0.00587356 -0.00975878  0.00408021 -0.00370281
 -0.00436895  0.00577505 -0.00655706  0.00802812 -0.00964109 -0.00170041
  0.00726573  0.00410954]",0.0656581262997596,"[ 3.15109130e-04  7.85960035e-06  1.44757644e-04 -6.00080699e-04
  3.06649008e-04  1.72690858e-04]","[ 0.01424011 -0.002173   -0.00084816  0.00385894  0.00080706  0.01106305
 -0.00787525  0.00217486 -0.00587356 -0.00975878  0.00408021 -0.00370281
 -0.00436895  0.00577505 -0.00655706  0.00802812 -0.00964109 -0.00170041
  0.00726573  0.00410954]"
ECL,"[ 1.49881017  0.53411843  0.36557479  0.42219036 -0.18799398  0.48245033
  0.47562391 -0.49511509  0.60858553 -0.01052246  0.70446526  0.79224998
 -0.41551575 -0.21887831 -0.14474267  0.78231891  0.6496219  -0.21459098
 -1.14897939 -0.86032994 -0.18819732 -0.04417324 -0.12122875 -0.1574499
  0.13905397  0.10190902 -0.13751595 -1.33401537  0.84896492  0.44887874
 -0.21843862 -1.06520422 -0.43608333 -0.57634736  0.57688419 -1.55769933
 -1.21698423  0.05215931 -0.58948181  0.17331105  0.03414425  0.15762591
  0.06511778 -0.78907566  0.11738732  0.29922821 -0.49742871 -0.08589536
 -0.15056021 -0.1005047   0.50998058 -0.23890859  0.70359477  0.        ]",-0.10427207272272361,1.0573101866844523,-4.4349576128896215,0.011855568420275159,2.200384106413495,-0.06467796040530246,"[-0.85764561 -0.61022033 -0.88952422  0.21070122  0.10813417 -0.50854495
  0.81787049  0.00621238  0.61989803  0.29705005 -0.44252512  0.50925777
  0.66570423  0.66340308 -1.18144276 -2.00126595 -0.56800936  1.04385843
  0.82623945 -1.11357424 -0.48185596  1.89846083  2.97398716  1.61969239
  0.00967853]",[ 0.00317128 -0.00025205  0.00101083 -0.0017501   0.00106646 -0.00133914],"[ 0.00657497 -0.00524493 -0.00961567 -0.01127982 -0.00337752 -0.0073027
 -0.00080946 -0.01397212  0.00222877 -0.00990238  0.00297378  0.00637433
 -0.00725318  0.00644374  0.00210902 -0.00892342 -0.00489316  0.00560077
 -0.00942972  0.01287295]",0.06340041456177775,[ 0.00317128 -0.00025205  0.00101083 -0.0017501   0.00106646 -0.00133914],"[ 0.00657497 -0.00524493 -0.00961567 -0.01127982 -0.00337752 -0.0073027
 -0.00080946 -0.01397212  0.00222877 -0.00990238  0.00297378  0.00637433
 -0.00725318  0.00644374  0.00210902 -0.00892342 -0.00489316  0.00560077
 -0.00942972  0.01287295]"
ED,"[-0.31558075  0.12360138  0.05707914  0.24521622  0.11824114 -0.36265022
 -0.48235982  0.2485126   0.47687235 -0.05796017 -0.20353795 -0.36064553
  0.37810558 -0.43603898 -0.28365118 -0.09938119 -0.12843254  0.09402907
 -0.22217652  0.62662775 -0.30406184  0.32368387  0.26529266 -0.32800801
  0.03744107 -0.52189811  0.38683138  0.05385646  0.10152505  0.10903611
  0.34150266 -0.22298375 -0.45191267  0.06215887 -0.11892462 -0.02958813
  0.12138336 -0.50974605  0.11333279 -0.25849974 -0.05659672  0.03187372
  0.1084502   0.22838221 -0.10188258 -0.30559182  0.04681157 -0.02059642
  0.07975507  0.0642123   0.25756805  0.20472253  0.10823117  0.        ]",0.12082761573332142,0.8321190588813339,-5.184472457649864,0.00560289159840199,0.424775381254384,0.015625254126120917,"[-0.1447585   0.079088   -0.02818572 -0.35525046 -0.11038126  0.62602411
  0.45593908 -0.32744712 -0.20155693  0.12758653  0.97596166  0.29000653
  0.49435697  0.06101001 -1.00322121 -1.19078077 -0.39090105  0.88366837
 -0.44929555 -0.96227026 -0.0760951   2.12290723  3.05194917  1.13528765
  0.03042047]","[-5.10295688e-04  4.16075208e-04 -1.51063571e-05  6.65920677e-05
  3.11333946e-04  5.45195573e-04]","[ 0.01521172 -0.00208548  0.0002995   0.0093998  -0.00317374  0.00908845
 -0.00454366 -0.00045279  0.00035613  0.00169752  0.0016551   0.00307943
 -0.00545396  0.00809688 -0.00627507  0.00050952 -0.00068562  0.00183253
  0.00630687  0.00447262]",0.06412324750780761,"[-5.10295688e-04  4.16075208e-04 -1.51063571e-05  6.65920677e-05
  3.11333946e-04  5.45195573e-04]","[ 0.01521172 -0.00208548  0.0002995   0.0093998  -0.00317374  0.00908845
 -0.00454366 -0.00045279  0.00035613  0.00169752  0.0016551   0.00307943
 -0.00545396  0.00809688 -0.00627507  0.00050952 -0.00068562  0.00183253
  0.00630687  0.00447262]"
EFX,"[-4.64882284e-01  1.21142971e-01 -2.61323005e-01  7.05120772e-01
 -2.14441199e-01 -1.99828654e-01 -6.05290820e-01  1.59061267e-01
  6.55151834e-01  1.29462247e-02 -3.35189728e-01 -2.83156481e-01
  6.20132728e-01 -1.05045458e-01 -5.41243700e-01 -3.23683404e-02
  1.08206916e-01  3.57388188e-01 -4.17399380e-01  7.21630820e-01
 -3.88090412e-01 -6.55238672e-03 -1.28296950e-01 -4.40107623e-01
  2.48828725e-01 -3.13124420e-01  8.64570565e-01  4.83365408e-02
  1.29798971e-01  3.93362424e-01  2.02556424e-01 -3.52690148e-01
 -4.16694276e-01  4.66031663e-01 -4.85697359e-01 -4.40541717e-04
  8.75879132e-02 -7.19458774e-01  4.60898105e-01 -2.92679018e-01
  1.36099799e-02  8.25085130e-02 -1.44549254e-01  3.78411990e-01
 -2.15299719e-01 -3.31652309e-01  8.48441748e-02  8.40740213e-02
  5.17686606e-03  2.51483926e-01  2.26874547e-01  1.82818318e-01
  1.87890422e-01  0.00000000e+00]",0.1824233393600862,0.7892681520684299,-5.303007789662564,0.0049766027987092265,0.2786651364507288,0.02313809421130976,"[-0.30443956  0.66152064 -0.42933997 -0.11000298 -0.2704425   0.61156423
  0.63633095 -0.37365596 -0.37283546  0.22010751  1.09533555  0.31832796
  0.09338298  0.22223452 -0.83270992 -1.13946277 -0.65766347  0.97418639
 -0.43275978 -1.02124416 -0.00983667  2.28541489  2.95772412  0.96874722
  0.05953407]",[ 0.00072307  0.00089897  0.0003267  -0.00023631  0.00047672  0.00029733],"[ 0.01840175 -0.00296991  0.00055733  0.01144559 -0.0079769   0.00852562
 -0.00792525 -0.00170391 -0.00199989 -0.00392517  0.00451994 -0.00109002
 -0.00163042  0.00747892 -0.00563264  0.00031719 -0.00029291 -0.00053832
  0.00541329  0.00392605]",0.06519637853313745,[ 0.00072307  0.00089897  0.0003267  -0.00023631  0.00047672  0.00029733],"[ 0.01840175 -0.00296991  0.00055733  0.01144559 -0.0079769   0.00852562
 -0.00792525 -0.00170391 -0.00199989 -0.00392517  0.00451994 -0.00109002
 -0.00163042  0.00747892 -0.00563264  0.00031719 -0.00029291 -0.00053832
  0.00541329  0.00392605]"
EIX,"[-4.71897418e-01  8.91450971e-02 -9.58101155e-03  3.65571455e-01
  1.93948464e-01 -4.44602059e-01 -6.83038261e-01  1.08927811e-01
  4.19279491e-01 -1.34214720e-01 -3.96893708e-02 -6.54203394e-02
  3.96370524e-01 -5.04950838e-01 -4.94337885e-01  8.97441022e-02
 -6.82056372e-03  8.48743416e-02 -1.15242723e-01  7.34926789e-01
 -3.99692781e-01  3.29987940e-01  1.23225424e-01 -4.42847481e-01
 -1.97672886e-02 -4.84313817e-01  2.50018552e-01  1.68329743e-01
  1.71104864e-01  1.31513623e-01  3.19682610e-01 -1.30796590e-01
 -7.25971156e-01  1.00744158e-01  1.80221997e-02 -1.56339924e-01
 -4.83852294e-04 -6.30075242e-01  4.76938725e-01 -2.19294480e-01
  1.10037437e-01 -7.31295374e-02  8.94727216e-02  3.39062512e-01
 -4.44618679e-01 -2.72370253e-01  8.91981844e-02 -1.81764819e-02
  2.48797263e-01  6.63016183e-03  3.85206570e-01  3.65259602e-01
  1.09823507e-01  0.00000000e+00]",0.07251754126930539,0.8809887274805075,-5.18009288929112,0.005627483657157463,0.2717999493389063,0.022570009084888584,"[-0.11206672  0.25972435  0.00706522 -0.47458437 -0.23607078  0.66205775
  0.56348942 -0.28004501 -0.0399048   0.20614039  0.71061124  0.1079524
  0.40034348  0.38375681 -0.96369532 -1.283299   -0.36761042  0.85855951
 -0.55396547 -0.86840778 -0.08521655  2.15991313  3.06345774  1.0917621
  0.01994012]",[-0.00119921  0.00050806 -0.00053496 -0.00014993  0.00013692  0.00015405],"[ 0.01578948 -0.0016002  -0.0003956   0.00772757 -0.00307077  0.00869747
 -0.00631699  0.00081544 -0.00182226 -0.00190046  0.00274557  0.00182188
 -0.00499249  0.00894864 -0.00610585  0.00368819 -0.00152547  0.00087541
  0.01106228  0.00519499]",0.06497248240154929,[-0.00119921  0.00050806 -0.00053496 -0.00014993  0.00013692  0.00015405],"[ 0.01578948 -0.0016002  -0.0003956   0.00772757 -0.00307077  0.00869747
 -0.00631699  0.00081544 -0.00182226 -0.00190046  0.00274557  0.00182188
 -0.00499249  0.00894864 -0.00610585  0.00368819 -0.00152547  0.00087541
  0.01106228  0.00519499]"
EL,"[ 0.46019599 -0.06043262  0.02234507  0.26498731  0.27715109 -0.38487844
 -0.25662105  0.05184779  0.93287272 -0.03562929  0.6494787  -0.00708006
 -0.0684689  -0.51596743 -0.0849091  -0.06967038 -0.09890114 -0.22961039
 -1.03998262  0.68600601 -0.44933069  0.08492425  0.55322509 -0.61625761
 -0.18806922 -1.04503402  0.02617676  0.04946707  0.81377906  0.11675745
  0.25036415 -0.51872315 -1.44847691 -0.63314375 -0.17850224 -1.01062728
 -0.59032229 -0.72410516  0.37230162 -0.67508215  0.58822494  0.0302778
  0.27950187 -0.40558592 -0.26810941 -0.22812104 -0.41017272  0.02068442
 -0.01453492  0.15995562  0.86810477  0.2280234   0.7638998   0.        ]",0.016917060681959317,0.921127490921493,-4.312946850851429,0.013394021197935107,1.183970068351459,-0.029097574971147545,"[-0.44607112 -0.15773492 -0.1412058  -0.55760429 -0.04283882  0.35673441
  0.88447151 -0.49867068  0.29986786 -0.19142048  0.30901002  0.48059249
  0.87264783  0.09242264 -1.02392858 -1.42198956 -0.54614026  1.43783412
 -0.48231766 -1.09932269 -0.02374323  1.82425589  3.23451456  1.23453742
  0.01884831]",[ 0.00241386  0.00038037  0.00038493 -0.00105501  0.00080418 -0.0007774 ],"[ 0.0096103  -0.0015275  -0.00449208  0.00318134  0.00195915  0.00916632
 -0.01042757  0.00408442 -0.00248651 -0.00093014 -0.00447177  0.00570413
 -0.01167996  0.01116076 -0.00565463 -0.00171291 -0.00297159 -0.00024105
  0.01069087  0.01975545]",0.06346452735907446,[ 0.00241386  0.00038037  0.00038493 -0.00105501  0.00080418 -0.0007774 ],"[ 0.0096103  -0.0015275  -0.00449208  0.00318134  0.00195915  0.00916632
 -0.01042757  0.00408442 -0.00248651 -0.00093014 -0.00447177  0.00570413
 -0.01167996  0.01116076 -0.00565463 -0.00171291 -0.00297159 -0.00024105
  0.01069087  0.01975545]"
EMN,"[ 0.65450437  0.4918657   0.09347946  1.11007514 -0.18958934  0.38069579
 -0.4023637  -0.58892513  0.75565721 -0.14501229  0.30465321  1.01720725
  0.02922054 -0.28548131 -0.78734737  1.09223198  0.72124687  0.15549066
 -0.71786789 -0.25828997 -0.63158154  0.03334418 -0.79526854 -0.36949151
  0.18716724  0.37760093  0.22907941 -1.01964929  0.75954962  0.67198023
 -0.07243318 -0.79645129 -0.65942939  0.11631992  0.56588523 -1.29490379
 -0.98849789 -0.43663854 -0.01633898  0.10935673  0.14938319 -0.02986637
 -0.13363218 -0.09501613 -0.53645261  0.12456831 -0.2006038   0.07802169
  0.22697496 -0.03988054  0.75037813  0.22008041  0.54199624  0.        ]",-0.05632713385975413,0.9967502930348515,-4.653639859261938,0.009526862307221707,1.3741251493721083,-0.023011611190161478,"[-0.66737756  0.33908632 -1.02776357  0.05354981 -0.4980957  -0.03716144
  1.22716795 -0.11915172  0.34336945  0.66424427 -0.31770791  0.07419087
  0.17081297  1.28702909 -1.13541737 -1.83435195 -0.67076291  0.89180387
  0.30423501 -0.70414026 -0.52008382  2.25745984  2.84791867  1.30084581
  0.0215297 ]",[ 0.00126216 -0.00010103  0.00047782 -0.00135688  0.00082227 -0.00071036],"[ 0.01353847 -0.00363396 -0.0083268  -0.00795147 -0.0102105  -0.007297
 -0.00527943 -0.01288738 -0.00132018 -0.01592565  0.00836966  0.00202878
 -0.00218186  0.0095722   0.00179692 -0.00216453 -0.00393989  0.00511238
  0.00256655  0.0113524 ]",0.06629226897245702,[ 0.00126216 -0.00010103  0.00047782 -0.00135688  0.00082227 -0.00071036],"[ 0.01353847 -0.00363396 -0.0083268  -0.00795147 -0.0102105  -0.007297
 -0.00527943 -0.01288738 -0.00132018 -0.01592565  0.00836966  0.00202878
 -0.00218186  0.0095722   0.00179692 -0.00216453 -0.00393989  0.00511238
  0.00256655  0.0113524 ]"
