,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[-5.43700778e-02  5.37252804e-01  3.26085893e-01  2.96018806e-01
 -2.19853775e-01 -2.75339649e-01  1.92232216e-02 -2.38318718e-01
 -2.66466538e-01  2.30259968e-01 -8.93784688e-02 -1.37224395e-01
 -7.22047792e-01  5.96530281e-01  1.38256624e-01  4.17758028e-01
  4.25897031e-02 -4.28609408e-02 -4.17259118e-01  2.46923824e-01
 -1.13440276e-04 -4.68835919e-02 -1.03619625e-01 -5.92526048e-01
 -2.28330700e-01  4.71794300e-01 -2.38095726e-02 -6.83850203e-02
  1.39751502e-01  3.30933100e-02  5.12543231e-01 -1.46227423e-01
  5.93158630e-02 -4.19994600e-02 -2.95897007e-01  5.27787950e-01
  6.99468039e-02 -2.82029640e-01  5.32871208e-01  4.98852160e-01
  2.24613039e-01 -4.55533889e-01 -1.39460706e-01 -2.42301251e-01
  1.32483158e-02  1.43974155e-01 -1.44739236e-01 -4.40226039e-02
  1.37852686e-01  7.99275984e-02 -8.92290654e-02 -8.00904020e-04
 -9.82873135e-02  0.00000000e+00]",-0.09355277603718037,1.0516271781136597,-4.850736031402468,0.007822617737480355,0.6893543218289089,0.012430316441527568,"[-0.13906048 -0.19097256 -0.38942039 -0.0903673   0.33376775  0.09975115
  0.11528143  0.52443795  0.1054431   0.30140167  0.0481658   1.21958013
 -0.2019965  -0.92200519 -1.53999895 -0.33307735  0.36095925  0.5084305
 -0.94913616 -0.05164711  1.87009205  2.34963815  1.14060136 -3.71564362
 -0.01326391]",[-0.0009759  -0.0008376   0.00021193 -0.00044291  0.00027973  0.00058076],"[ 0.00850385 -0.00693355 -0.00465617 -0.00010308 -0.0087865   0.00343068
  0.0087256   0.00327969 -0.0050338  -0.00205815 -0.00048405  0.00342916
 -0.00289349 -0.0008364   0.00949579  0.00539486  0.00241873 -0.00147147
  0.00200843 -0.00294997]",0.06440104640480086,[-0.0009759  -0.0008376   0.00021193 -0.00044291  0.00027973  0.00058076],"[ 0.00850385 -0.00693355 -0.00465617 -0.00010308 -0.0087865   0.00343068
  0.0087256   0.00327969 -0.0050338  -0.00205815 -0.00048405  0.00342916
 -0.00289349 -0.0008364   0.00949579  0.00539486  0.00241873 -0.00147147
  0.00200843 -0.00294997]"
ES,"[-0.46780592  0.25320825  0.73991206 -0.46677268  0.03439426 -0.48944649
 -0.532945    1.12683415 -0.34501621  0.38914814 -1.0155115   0.24215971
 -1.63865107  0.93941901  0.52711156  0.19183871  0.06889433 -0.02558933
 -0.34488347 -0.2732148   0.51481309 -0.32938964 -1.05048081 -0.66912921
 -0.28429051  1.90421692  1.96087831 -0.70946901  1.31063817 -0.20269857
  1.05771967  0.10352227  0.87392397 -0.35808079  0.78353582  1.13169912
 -0.49050985 -0.51153648 -0.17453332  0.49528534  0.31965231 -0.60133587
  0.19681324 -0.81912053 -0.62765792  0.61224142 -0.85795968 -0.13535421
  0.55200001  0.55906155 -0.48546828  0.45945009 -1.02151963  0.        ]",-0.019806034667769888,0.9788322067769921,-5.333157813339947,0.0048287974699547515,0.28424867735177156,0.02639128486466186,"[ 0.40445899 -0.75269821  0.14103255 -0.22802735  0.07653176  1.35069117
 -0.62363124  0.27161294 -0.75036629  1.1855038  -0.42525446  2.03625501
  0.03569569 -1.46453523 -1.69471315 -0.37302235  0.44982065  0.31417306
 -0.45917275 -0.36056413  1.66025162  2.89602904  0.90388198 -3.81521334
  0.09853232]","[ 3.23599935e-05 -1.54804747e-03  1.23705402e-04 -5.13262362e-04
  4.13306456e-05 -4.75246600e-04]","[ 0.00209735 -0.00531722 -0.00367558 -0.00362762 -0.01012991 -0.00717943
  0.00996998  0.00387667  0.01200271 -0.00366607 -0.0122198  -0.00634112
 -0.00364173 -0.00560455  0.00604171  0.02520271  0.01147066 -0.00245293
  0.02259337 -0.01292399]",0.06260323019336063,"[ 3.23599935e-05 -1.54804747e-03  1.23705402e-04 -5.13262362e-04
  4.13306456e-05 -4.75246600e-04]","[ 0.00209735 -0.00531722 -0.00367558 -0.00362762 -0.01012991 -0.00717943
  0.00996998  0.00387667  0.01200271 -0.00366607 -0.0122198  -0.00634112
 -0.00364173 -0.00560455  0.00604171  0.02520271  0.01147066 -0.00245293
  0.02259337 -0.01292399]"
ESS,"[-0.1017714   0.42572442  0.16225066  0.2053903   0.00429018 -0.14283041
  0.07157716 -0.00659589 -0.17808961  0.32538911  0.04226672 -0.15899037
 -0.33765432  0.4245445   0.17825856  0.26054361  0.13314506  0.03630776
 -0.24387797  0.19145456  0.01155949 -0.14558104  0.02060269 -0.39393293
 -0.23789735  0.30299147 -0.07377437 -0.19866402  0.14216633 -0.01294469
  0.35636451 -0.19384704  0.04486322  0.07678309 -0.08133584  0.56518756
  0.05183115 -0.19035105  0.50822414  0.34826214  0.09732804 -0.37778039
 -0.08460289 -0.23574409 -0.06325877  0.17546783 -0.20071738 -0.04774083
  0.17841906  0.06480756 -0.08684476 -0.00914024 -0.07014124  0.        ]",-0.05242654571937994,1.0116591200416056,-4.827257871749063,0.0080084513854041,0.642908073221752,0.011859646755778976,"[-0.19993513 -0.12563238 -0.13384478 -0.10979454  0.19030997  0.12955558
 -0.0079425   0.47540171  0.13026166  0.22295818  0.33796063  0.92663509
 -0.11408584 -0.9682943  -1.34530001 -0.30782538  0.33326309  0.32847732
 -0.94661468 -0.06025876  2.0433838   2.33703592  0.99751073 -3.66923144
 -0.01263107]","[-1.49551088e-03 -8.41168663e-05 -1.63677368e-04 -3.89758936e-04
  1.72357960e-04  3.57582148e-04]","[ 0.00817892 -0.00722777 -0.00301188  0.0028666  -0.00700779  0.00214811
  0.00462901  0.00273511 -0.00631304 -0.00103998  0.00077106  0.00359886
 -0.00403112 -0.00301036  0.00666404  0.00587971  0.00300453 -0.00226176
  0.0032416  -0.00117973]",0.0640475700439472,"[-1.49551088e-03 -8.41168663e-05 -1.63677368e-04 -3.89758936e-04
  1.72357960e-04  3.57582148e-04]","[ 0.00817892 -0.00722777 -0.00301188  0.0028666  -0.00700779  0.00214811
  0.00462901  0.00273511 -0.00631304 -0.00103998  0.00077106  0.00359886
 -0.00403112 -0.00301036  0.00666404  0.00587971  0.00300453 -0.00226176
  0.0032416  -0.00117973]"
ETN,"[ 0.01259463 -0.20946795 -0.31691991 -0.00067489 -0.16072984 -0.42599123
  0.02190295 -0.20630603 -0.38683935  0.1540735   0.22118619 -0.57281106
 -0.24842659 -0.11864571 -0.38967522  0.10746801  0.1869441  -0.33827207
 -0.22003367  0.02603659  0.36084652  0.20670479 -0.08264491 -0.22094581
  0.15893545 -0.05449173 -0.11158905 -0.13051799  0.20954651 -0.16896569
 -0.00785687  0.16259798 -0.19664619  0.02258137 -0.32277201 -0.12833591
  0.27583225  0.22137053  0.15042704  0.35068583 -0.37991047  0.31606752
  0.09873946  0.60087093  0.19546077 -0.53962256  0.36363225  0.46217508
 -0.38982451  0.01521117  0.32209693  0.0785612  -0.26415169  0.        ]",0.045221346031917,0.9198411421184944,-4.840859038756349,0.007900264502375059,0.7549697756120555,-0.011629656577270484,"[-0.41199872  0.0482353  -0.06167952 -0.24165835  0.30806923  0.01376998
 -0.04444495  0.47278009  0.32423783 -0.14692507  0.59543619  0.66790523
 -0.14564239 -0.58104216 -1.11360801 -0.67001351  0.36837311  0.19629237
 -0.732556   -0.13103249  1.73878542  2.58947656  1.08830168 -3.84583921
 -0.01537449]",[-0.00040269  0.00125447 -0.00022413 -0.00018184  0.00016127  0.00022257],"[ 0.00956208 -0.00780063 -0.00470527  0.00593589 -0.00578432  0.0008028
  0.00546854  0.00121622 -0.00086594  0.00142679  0.00248157  0.0025804
 -0.00362492  0.00620186  0.00527183 -0.00459334 -0.00224761  0.00756395
 -0.00407244 -0.00576127]",0.06489823366142988,[-0.00040269  0.00125447 -0.00022413 -0.00018184  0.00016127  0.00022257],"[ 0.00956208 -0.00780063 -0.00470527  0.00593589 -0.00578432  0.0008028
  0.00546854  0.00121622 -0.00086594  0.00142679  0.00248157  0.0025804
 -0.00362492  0.00620186  0.00527183 -0.00459334 -0.00224761  0.00756395
 -0.00407244 -0.00576127]"
ETR,"[-0.51563061 -0.22211275  0.19817876 -0.6775088   0.35119616 -0.40967029
 -0.38643987  1.32220483 -0.35318473  0.63416527 -1.05781977 -0.19365969
 -1.22263828  0.64729701  0.2548533   0.07681009  0.24859595 -0.10230155
 -0.09633629 -0.41593226  0.76883376 -0.15569893 -1.07195466 -0.44619133
 -0.22185972  1.568694    1.92320815 -0.79925412  1.39357073 -0.18989258
  0.65394654  0.19424783  0.69431927 -0.35550026  0.72175576  1.00700799
 -0.37896133 -0.30325377 -0.4145249   0.31351343 -0.21336158 -0.12717023
  0.25419881 -0.27226233 -0.42244247  0.07167633 -0.54991265  0.23935672
  0.30167754  0.49343438 -0.27815512  0.46252416 -1.08616593  0.        ]",0.015462891852924973,0.9458449764498037,-5.387903741946686,0.004571546439421393,0.23738759611004456,0.015839216714743486,"[ 0.18160682 -0.50437     0.61130686 -0.3422561  -0.06087576  1.2317595
 -0.84716229  0.36139198 -0.92137736  0.93578028  0.22572968  1.8166889
  0.01698002 -1.32575524 -1.47856688 -0.59148124  0.4211258   0.07596459
 -0.25793907 -0.37248335  1.57112931  3.07143731  0.82021907 -3.88490898
  0.10144416]","[-4.17552407e-05 -5.86785256e-04 -6.06889762e-05 -6.11721915e-04
  2.92388498e-04 -3.12799458e-04]","[ 0.0035068  -0.00755716 -0.00173628  0.00187797 -0.00934998 -0.01105655
  0.00646178  0.00396175  0.01305521 -0.00054753 -0.00840848 -0.00686544
 -0.0066197  -0.00250593  0.00551122  0.02039496  0.00863715 -0.00029641
  0.01708776 -0.01273166]",0.06210851943919867,"[-4.17552407e-05 -5.86785256e-04 -6.06889762e-05 -6.11721915e-04
  2.92388498e-04 -3.12799458e-04]","[ 0.0035068  -0.00755716 -0.00173628  0.00187797 -0.00934998 -0.01105655
  0.00646178  0.00396175  0.01305521 -0.00054753 -0.00840848 -0.00686544
 -0.0066197  -0.00250593  0.00551122  0.02039496  0.00863715 -0.00029641
  0.01708776 -0.01273166]"
ETSY,"[-0.15561031 -0.71857365 -0.68259802 -0.38089259  0.55969539 -0.19341611
  0.07104901 -0.05559365 -0.14552449  0.66322599  0.42161872 -1.0861475
  0.59592455 -0.25139645 -0.35117009  0.21962849  0.56598689 -0.09479998
  0.16401303 -0.14257995  0.99753881  0.4285761  -0.1503529  -0.01253006
  0.43652806 -0.00286873  0.08690444 -0.11258105  0.18498173  0.04306223
 -0.30486553  0.30777797  0.07772442 -0.11646821 -0.34538058 -0.012502
  0.5067516  -0.03249637 -0.34941993  0.33241604 -0.17947943  0.42794888
 -0.0323575   0.70475619  0.3384048  -0.68742052  0.42811864  0.56066533
 -0.48820172 -0.10960653  0.37070031  0.06560887 -0.1457374   0.        ]",0.15729369900779988,0.79335985561468,-5.1191734753729286,0.005980964266902086,0.5901539487828842,-0.016771468118739728,"[-4.51557236e-01  1.30403046e-01  7.51681689e-01 -4.57797173e-01
 -1.11642009e-01 -1.44699411e-01 -4.22964317e-02  6.62866435e-01
  1.25419649e-01 -6.87680984e-01  1.50332549e+00  3.36714023e-01
 -1.20443230e-01 -5.01940780e-01 -8.94898494e-01 -8.35222078e-01
  2.50824879e-01 -1.12384377e-01 -2.74787886e-01 -2.97171977e-01
  1.62916051e+00  2.80892072e+00  1.09211322e+00 -3.98600128e+00
 -1.53397036e-03]","[-2.45685636e-04  1.86762577e-03 -3.97616426e-04  1.76151433e-04
 -1.65399291e-05  7.40930637e-05]","[ 8.17509731e-03 -9.98959214e-03  5.09925384e-05  1.53304000e-02
 -4.74299220e-03 -8.92766577e-03  6.17685458e-04  3.56875344e-03
  1.56397176e-03  9.06911772e-04  5.43472703e-03  8.01952327e-03
  7.58532424e-04  6.41823525e-03  1.35840035e-03 -8.97916220e-03
 -6.32990281e-03  5.31248632e-03 -6.05896654e-03 -1.61429551e-03]",0.06504400463048139,"[-2.45685636e-04  1.86762577e-03 -3.97616426e-04  1.76151433e-04
 -1.65399291e-05  7.40930637e-05]","[ 8.17509731e-03 -9.98959214e-03  5.09925384e-05  1.53304000e-02
 -4.74299220e-03 -8.92766577e-03  6.17685458e-04  3.56875344e-03
  1.56397176e-03  9.06911772e-04  5.43472703e-03  8.01952327e-03
  7.58532424e-04  6.41823525e-03  1.35840035e-03 -8.97916220e-03
 -6.32990281e-03  5.31248632e-03 -6.05896654e-03 -1.61429551e-03]"
EVRG,"[-0.29858227 -0.97022457 -0.65204532 -0.83540108  0.60250493  0.01325337
 -0.25068369  0.84348578  0.44114462  0.7986224  -0.38494904 -0.68960317
 -0.34413063 -0.02234918  0.30114202  0.11696841  0.46658064  0.08007192
  0.02822551 -0.82115965  0.69658527  0.13969207 -0.41198335  0.48878326
 -0.21323042  0.66759114  1.37967353 -0.74818113  0.75617224  0.10504685
  0.09521488  0.56356125  0.44860074 -0.72425327  0.33763306  0.13845027
 -0.34746683 -0.25637691 -0.35892101  0.06743643 -0.16163593  0.42540632
 -0.02811118  0.45084083 -0.09117964 -0.32620828 -0.10003759  0.05871727
 -0.15733566  0.15339716 -0.04831896  0.42389856 -0.35045228  0.        ]",0.09059418546973083,0.8763287336022776,-5.5456057552919145,0.003904577269139179,0.4500626856490705,-0.016162481028368002,"[-0.30012169 -0.1086833   1.03325038 -0.25073239 -0.45256495  0.52644081
 -0.18244581  0.0911733  -0.6960264   0.12872253  1.07187902  1.11501231
  0.3829702  -1.0705302  -1.21007408 -0.76935671  0.15236284 -0.30808401
  0.10930647 -0.100869    1.571041    2.82489874  0.49923066 -3.32861572
  0.08283551]","[ 1.92405134e-04 -4.92039145e-04  1.96740531e-04  4.15570772e-05
  9.56706943e-05  1.82094467e-04]","[ 0.00455582 -0.009334    0.00095731  0.01119669 -0.00855782 -0.01213802
 -0.00168377  0.00446841  0.01119773  0.00386483 -0.00018566 -0.00472161
 -0.00542888  0.00157839 -0.00242666  0.00817     0.0078654   0.0028125
  0.01499789 -0.00223147]",0.06286045981278542,"[ 1.92405134e-04 -4.92039145e-04  1.96740531e-04  4.15570772e-05
  9.56706943e-05  1.82094467e-04]","[ 0.00455582 -0.009334    0.00095731  0.01119669 -0.00855782 -0.01213802
 -0.00168377  0.00446841  0.01119773  0.00386483 -0.00018566 -0.00472161
 -0.00542888  0.00157839 -0.00242666  0.00817     0.0078654   0.0028125
  0.01499789 -0.00223147]"
EW,"[-0.09314025  0.47566575  0.25120445  0.28179199 -0.47858276 -0.85606113
 -0.05337336  0.03283445 -0.97473625 -0.11837436 -0.06957732  0.03884052
 -0.6273229   0.38060445 -0.32069175  0.09583786 -0.10484484 -0.43766583
 -0.17001783  0.39498572  0.30636809 -0.0130031  -0.50404046 -0.87446459
  0.24538189  0.58906278 -0.05439759  0.1632035   0.20222965 -0.37138785
  0.57337802 -0.19778947  0.0357974   0.35510464 -0.07282829  0.28542346
  0.3730758   0.14164099  0.10503701  0.58902077 -0.21081405 -0.21887624
  0.19113826 -0.0088693   0.0383039  -0.13533756 -0.13279415  0.59578788
 -0.11376144  0.03272562  0.05504605  0.13682562 -0.66390966  0.        ]",-0.09534400780926432,1.0489666912323936,-5.336997833287166,0.004810290347949662,0.6513653138521427,0.012778430109288336,"[-0.1563492  -0.13479731 -0.53999007 -0.33015195  0.7312248   0.50549622
 -0.46233306  0.59503148  0.37597363  0.47229128 -0.09816974  0.90100264
 -0.43400663 -0.75879462 -1.31872846 -0.35194251  0.70361959  0.3966392
 -1.15722899 -0.32096555  1.80989692  2.76283715  1.3439249  -4.29060051
 -0.02294347]","[-1.53880835e-04  6.38918037e-05 -3.38035006e-05  3.06942544e-04
 -1.20719693e-04  1.65536713e-04]","[ 0.00907642 -0.00566043 -0.00760404 -0.00103406 -0.00431001  0.00282466
  0.0110547   0.00046082 -0.00170597 -0.00352407 -0.00364202  0.00370764
 -0.00198113  0.00259129  0.01034405  0.0025451  -0.00482845  0.00465237
 -0.00036246 -0.01121146]",0.06434713473425957,"[-1.53880835e-04  6.38918037e-05 -3.38035006e-05  3.06942544e-04
 -1.20719693e-04  1.65536713e-04]","[ 0.00907642 -0.00566043 -0.00760404 -0.00103406 -0.00431001  0.00282466
  0.0110547   0.00046082 -0.00170597 -0.00352407 -0.00364202  0.00370764
 -0.00198113  0.00259129  0.01034405  0.0025451  -0.00482845  0.00465237
 -0.00036246 -0.01121146]"
EXC,"[-0.34407768 -0.42783932 -0.32710628 -0.29322693  0.3057143  -0.21585007
 -0.30753085  0.57360085 -0.30934546  0.67130065 -0.2814857  -0.23887774
 -0.6387643   0.31989997  0.42402698  0.25513162  0.05283883 -0.18371644
 -0.12817479 -0.47736926  0.44773613 -0.07293382 -0.37394494 -0.1525934
 -0.17211042  0.9851764   1.05828858 -0.57919189  0.74785815 -0.24675879
  0.57922256  0.21209354  0.38673636 -0.15958059  0.37847347  0.5476916
 -0.14455757 -0.19679145  0.29442194  0.54547606 -0.07992749 -0.11371168
  0.06663423  0.01359132 -0.27082382  0.08161891 -0.5135561   0.13486807
  0.05051733  0.14488476 -0.16549518  0.44914376 -0.56960648  0.        ]",-0.011448644527724363,0.9660258381585347,-5.092574363401555,0.006142187294313126,0.405483951195987,0.0011480217469355377,"[-0.20003977  0.01973295  0.47105225 -0.30002121 -0.21435849  0.59295907
 -0.40560255  0.58599317 -0.35404203  0.31298607  0.38017147  1.21839155
  0.2022335  -1.12504343 -1.53352583 -0.49645298  0.5232984   0.00904693
 -0.35325623 -0.22755554  1.69403695  2.68028809  0.85318027 -3.57226403
  0.05248387]","[ 1.04079282e-03  4.31704723e-06  1.06265900e-04  6.76159707e-05
 -1.04625560e-04 -2.77994687e-04]","[ 0.00609413 -0.00795413 -0.0026771   0.00516871 -0.00877146 -0.0059862
  0.00538929  0.00332662  0.00126021 -0.00044816 -0.00197975 -0.00210774
 -0.00611161 -0.0036384   0.00238866  0.01235593  0.00515015  0.00280343
  0.01587409 -0.00771311]",0.06282597665839232,"[ 1.04079282e-03  4.31704723e-06  1.06265900e-04  6.76159707e-05
 -1.04625560e-04 -2.77994687e-04]","[ 0.00609413 -0.00795413 -0.0026771   0.00516871 -0.00877146 -0.0059862
  0.00538929  0.00332662  0.00126021 -0.00044816 -0.00197975 -0.00210774
 -0.00611161 -0.0036384   0.00238866  0.01235593  0.00515015  0.00280343
  0.01587409 -0.00771311]"
EXPD,"[-0.06507629 -0.31926768 -0.73118982 -0.17745628  0.04703836 -0.44284875
  0.08611382  0.16056339 -0.22850887  0.41790935  0.03742873 -0.45887357
  0.03352382  0.20372281  0.00573568  0.29468411  0.15435331 -0.27999009
  0.11934435 -0.31981712  0.57717488  0.23199256 -0.28538017 -0.13744117
  0.25442097  0.34497869  0.12444342 -0.08625856  0.09582473 -0.05559133
  0.16344872  0.20714546  0.17796746 -0.2363548  -0.22762445 -0.23187267
  0.27082554 -0.15786059 -0.16180141  0.47064908 -0.0559187   0.23413771
 -0.16269035  0.4894408   0.30853313 -0.4572697  -0.07732987  0.52570869
 -0.40221189 -0.32841958  0.03607996  0.30546211 -0.19455016  0.        ]",0.06843406403462242,0.8820765515924865,-4.626269345801278,0.009791218702138726,0.6788638278868994,-0.010558780563836955,"[-6.30073366e-01  2.10936040e-01  3.11705431e-01 -2.99559111e-01
  2.67703768e-01  1.39515824e-01 -2.31681008e-01  4.08862478e-01
 -3.01599742e-02  6.49626220e-03  8.44750775e-01  7.25573746e-01
 -1.20208835e-01 -7.69738742e-01 -1.30057308e+00 -5.74669361e-01
  6.08162075e-01 -8.75019303e-02 -4.22620339e-01 -2.44068254e-01
  1.60181120e+00  2.78155539e+00  1.04166494e+00 -3.87678687e+00
  7.93933613e-04]","[-3.26599762e-04 -3.40914953e-04  6.40791182e-05  1.35054319e-05
 -4.53394134e-05  3.12473169e-04]","[ 0.00879077 -0.00930957 -0.00438251  0.00812399 -0.00628421 -0.0053932
  0.00342423  0.0030251   0.002255   -0.00056672  0.00166459  0.00391474
 -0.00223531  0.00514591  0.00515337 -0.00148545 -0.0053495   0.00432908
  0.00596541 -0.00158205]",0.06353147396925571,"[-3.26599762e-04 -3.40914953e-04  6.40791182e-05  1.35054319e-05
 -4.53394134e-05  3.12473169e-04]","[ 0.00879077 -0.00930957 -0.00438251  0.00812399 -0.00628421 -0.0053932
  0.00342423  0.0030251   0.002255   -0.00056672  0.00166459  0.00391474
 -0.00223531  0.00514591  0.00515337 -0.00148545 -0.0053495   0.00432908
  0.00596541 -0.00158205]"
EXPE,"[ 0.03247739 -0.19682513 -0.45025933  0.08207781 -0.21639099 -0.17310217
 -0.03631432 -0.14880015 -0.13570498  0.12053223  0.2661535  -0.23881978
 -0.30100329 -0.1775638   0.03127418  0.04302365  0.00771089 -0.28038027
 -0.28894803 -0.20321028 -0.15195381 -0.03924665  0.27509508  0.16013312
 -0.22007886 -0.16369909 -0.15802312 -0.3240503   0.07895853 -0.20952896
  0.14239247  0.13143786 -0.28049933 -0.02149684 -0.07106976 -0.21842746
 -0.04291644  0.24391064  0.63776765  0.25403084 -0.3634977   0.24591039
  0.03186172  0.49873916  0.00547406 -0.24417245  0.05988249  0.11456094
 -0.25570142 -0.04261132  0.13954686  0.1774134  -0.0550815   0.        ]",-0.012322759262650307,0.9747626760167407,-4.837946269741065,0.00792330969439739,0.7744519287571255,-0.012329035526019761,"[-0.5150934   0.17202208 -0.11032411 -0.04378276  0.11458833  0.00594996
  0.06979328  0.27591422  0.3468562   0.05210265  0.40326377  0.58588704
  0.16240861 -0.81591472 -1.22146694 -0.48015686  0.40017717  0.09868746
 -0.81296691  0.06863588  1.96658438  2.29144073  0.77363813 -3.34523204
 -0.01240331]","[-9.33116097e-05  6.21822123e-04  1.26786957e-06 -2.40301993e-04
 -3.84930973e-05  1.00572879e-04]","[ 0.00933842 -0.00698863 -0.00482368  0.00457348 -0.00621741  0.00446119
  0.00260304  0.00040305 -0.00510011  0.00314688  0.00327964 -0.00117224
 -0.00746716  0.0013388   0.00192957  0.00066103  0.00355974  0.00634139
  0.00519129 -0.00254308]",0.06403020677678745,"[-9.33116097e-05  6.21822123e-04  1.26786957e-06 -2.40301993e-04
 -3.84930973e-05  1.00572879e-04]","[ 0.00933842 -0.00698863 -0.00482368  0.00457348 -0.00621741  0.00446119
  0.00260304  0.00040305 -0.00510011  0.00314688  0.00327964 -0.00117224
 -0.00746716  0.0013388   0.00192957  0.00066103  0.00355974  0.00634139
  0.00519129 -0.00254308]"
EXR,"[-0.2713474   0.00923477 -0.21392299 -0.31482586 -0.03219618 -0.33606987
 -0.10542443  1.10984061 -0.10180172  0.4747151  -0.85756596 -0.06600441
 -1.15135407  0.47071083  0.30744874 -0.05523739  0.09249613 -0.1743918
 -0.19172407 -0.42161171  0.03033604 -0.32906027 -0.47840588 -0.08312116
 -0.60862458  0.74482896  1.01509644 -0.84219729  0.86200005 -0.19339922
  0.50231328  0.03583267  0.12991392 -0.2883337   0.55857787  0.52871718
 -0.52231236 -0.01547156  0.22393319  0.09818143 -0.60625026  0.11266951
  0.13562038  0.09580157 -0.25527061 -0.11275929 -0.43075836  0.16896169
  0.17417657  0.25052215 -0.2358231   0.39923108 -0.66769511  0.        ]",0.013725655668477988,0.9517129750796208,-4.778427574276273,0.008409211437335721,0.47674881548356596,0.009336822937241938,"[-0.2702226  -0.14356672  0.24090398 -0.10050972  0.18715004  0.92167519
 -0.66797074  0.09403754 -0.72468623  0.92320229  0.18008803  1.6020216
  0.15936396 -1.32070984 -1.43983519 -0.48060003  0.41961334  0.05847879
 -0.58703067 -0.05279747  1.87635331  2.66699151  0.55291523 -3.43765828
  0.05872738]","[-1.92247018e-03 -8.68031584e-04 -3.85632927e-05 -5.52213002e-04
  5.53570018e-05  6.69069509e-06]","[ 0.00697507 -0.00809519 -0.00343696  0.00018379 -0.00933714 -0.00255911
  0.00320916  0.00237953  0.00469315  0.00344119 -0.00298614 -0.00930765
 -0.01376727 -0.00262646  0.00679959  0.01773905  0.01038007  0.0001437
  0.01644929 -0.00710275]",0.06159300420075383,"[-1.92247018e-03 -8.68031584e-04 -3.85632927e-05 -5.52213002e-04
  5.53570018e-05  6.69069509e-06]","[ 0.00697507 -0.00809519 -0.00343696  0.00018379 -0.00933714 -0.00255911
  0.00320916  0.00237953  0.00469315  0.00344119 -0.00298614 -0.00930765
 -0.01376727 -0.00262646  0.00679959  0.01773905  0.01038007  0.0001437
  0.01644929 -0.00710275]"
F,"[ 0.11060444 -0.2920657  -0.46466291  0.20032196 -0.07092218 -0.08242017
  0.10266401 -0.76882841 -0.22168058 -0.01940418  0.73473551 -0.55341499
  0.47671495 -0.53726827 -0.42766707  0.03603071  0.17149388 -0.22295613
 -0.09406503  0.16840501  0.05994453  0.26641116  0.47098623  0.11172287
  0.19767753 -0.72835702 -0.86256555  0.18314573 -0.37663389 -0.05976372
 -0.26028378  0.08286298 -0.4808833   0.15067177 -0.54643059 -0.45594098
  0.42386757  0.35003912  0.34045915  0.16210978 -0.33008828  0.38908576
 -0.02269714  0.75533592  0.34618936 -0.5635497   0.57014865  0.32076901
 -0.51445313 -0.19724693  0.42566361 -0.10830427  0.22000947  0.        ]",0.036766090305047676,0.919007273236567,-4.876157562969875,0.007626261229877496,0.8510048144334585,-0.019062199191306105,"[-0.53545194  0.24278013 -0.09237832 -0.13044016  0.07211001 -0.52364995
  0.37164278  0.4647758   0.83545085 -0.44765595  0.90572783 -0.09614152
 -0.08784781 -0.4411986  -0.89329393 -0.5388648   0.31970995  0.07702578
 -0.96887865  0.06184313  1.98208337  2.29582897  1.02268151 -3.67406225
 -0.05683005]","[ 9.05509105e-04  1.56819804e-03 -7.54058064e-05  2.61323125e-04
  2.32351519e-04  5.36354335e-04]","[ 0.01080747 -0.00708256 -0.00347565  0.00945788 -0.00293159  0.00491635
  0.00121287  0.00015276 -0.00767705  0.00300653  0.00696115  0.00612557
 -0.00147161  0.00613528  0.00098101 -0.01263091 -0.00425285  0.00745716
 -0.00950046  0.00066561]",0.06551007787574945,"[ 9.05509105e-04  1.56819804e-03 -7.54058064e-05  2.61323125e-04
  2.32351519e-04  5.36354335e-04]","[ 0.01080747 -0.00708256 -0.00347565  0.00945788 -0.00293159  0.00491635
  0.00121287  0.00015276 -0.00767705  0.00300653  0.00696115  0.00612557
 -0.00147161  0.00613528  0.00098101 -0.01263091 -0.00425285  0.00745716
 -0.00950046  0.00066561]"
