,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.85561522  0.35535275 -0.19315588 -1.44696852  0.56465191  0.70852567
  0.36382133 -0.59230941 -1.26356747  0.47330969  0.54325731  0.22583463
 -1.13962408  0.69912623  0.51576291  0.28024976  0.4519811  -1.39706868
 -0.85678462  0.91215322 -0.11528564 -0.67587776 -0.69658334 -1.10382707
 -0.77330966 -0.9608907  -1.02393731  0.26668502 -1.32464054  0.5041851
 -0.16898013 -0.30664432 -0.36684969 -1.11471542  0.70159367  0.38853848
 -1.59148807  0.38642918  0.40716822 -0.9014138  -0.96433611  0.59512477
  0.14978193 -0.7178727  -0.93196401 -0.1388892  -0.62913312 -0.79608218
 -0.15904261 -0.56354109 -0.58262268  0.94642869  0.35120514  0.        ]",-0.17279792115652218,1.1598155817281581,-5.182296405417382,0.005615097058215807,-0.08661435743731716,0.05316795096524496,"[-0.11373598 -0.79609442  1.44976642  0.82963055 -0.20250537 -0.92664433
 -0.65934608  1.25940916  0.50118572  0.09339557 -0.36865461  1.69023004
  0.19897759 -1.09982324 -1.51983991 -1.53150407  1.1678276   1.56851951
 -1.36451071 -1.46919057  1.79676569  2.44533752  2.57617149 -2.22251245
 -0.06690515]","[-9.20341455e-05  8.22274760e-04 -3.21633906e-04 -2.06467257e-04
  1.41268774e-04  1.17522037e-04]","[ 0.0082557  -0.01164563 -0.00478116 -0.01714312  0.00278368 -0.00563873
 -0.00556488 -0.00349458 -0.01202427 -0.0034777  -0.0006718  -0.0045496
  0.00356145 -0.00111719 -0.01108975  0.00567107 -0.01478744 -0.00508717
  0.01927286  0.02147391]",0.05741468588812986,"[-9.20341455e-05  8.22274760e-04 -3.21633906e-04 -2.06467257e-04
  1.41268774e-04  1.17522037e-04]","[ 0.0082557  -0.01164563 -0.00478116 -0.01714312  0.00278368 -0.00563873
 -0.00556488 -0.00349458 -0.01202427 -0.0034777  -0.0006718  -0.0045496
  0.00356145 -0.00111719 -0.01108975  0.00567107 -0.01478744 -0.00508717
  0.01927286  0.02147391]"
EMR,"[-0.47573662  0.2406456  -0.34371483 -1.343171    0.73167843  0.64259668
  0.32120518  0.19615648 -1.16181748  0.23653126  0.19010713  0.45466827
 -0.96307502  0.31940492  0.27959661  0.40609622  0.09098157 -0.8077561
 -0.64887727  0.81166441  0.06060547 -0.57470714 -0.37550456 -0.97500848
 -0.65915215 -0.38363203 -0.71378569 -0.08322364 -1.11503002  0.313816
 -0.37756663 -0.33379578 -0.09395247 -0.53408799  0.82712502  0.09139724
 -1.59777807  0.084322    0.89863988 -0.76931202 -1.17119617  0.48429238
  0.02407059 -0.42855077 -0.74537677 -0.22414522 -0.38362205 -0.85092355
 -0.08560557 -0.55313728 -0.41323796  1.07984083  0.43052256  0.        ]",-0.04255546319920003,1.0289977753575195,-5.19526123160496,0.005542768179623456,0.28989570260703457,0.02964681100262603,"[-0.36249094 -0.75412975  1.45479518  0.61247497 -0.27946483 -0.3573689
 -1.0673836   0.83167772  0.40900555  0.61215697 -0.19725733  1.3027185
  0.29828737 -0.80514027 -1.77403313 -1.12397285  0.81266151  1.25839278
 -1.17835364 -1.36754165  1.91298306  2.32930509  2.53441515 -2.1155928
 -0.04763444]","[-6.79376811e-05  9.37703612e-04 -3.72346689e-04 -4.84443332e-05
  7.21640166e-05  1.90292865e-04]","[ 0.01065609 -0.00928592 -0.00475286 -0.01172019 -0.00107133  0.00022127
 -0.00382525 -0.00550118 -0.00828281 -0.0074307   0.00112122 -0.0028099
  0.00403356  0.00278511 -0.00972673  0.00743104 -0.01158412  0.00125936
  0.01633116  0.01829679]",0.05824804848780487,"[-6.79376811e-05  9.37703612e-04 -3.72346689e-04 -4.84443332e-05
  7.21640166e-05  1.90292865e-04]","[ 0.01065609 -0.00928592 -0.00475286 -0.01172019 -0.00107133  0.00022127
 -0.00382525 -0.00550118 -0.00828281 -0.0074307   0.00112122 -0.0028099
  0.00403356  0.00278511 -0.00972673  0.00743104 -0.01158412  0.00125936
  0.01633116  0.01829679]"
EOG,"[-0.33021053  0.65341404 -0.02153108 -0.74414709  0.43117694  0.14096538
  0.11901005 -1.17968139 -0.47024308  0.27675813  0.25482662  0.21914138
 -0.5751479   0.46416121  0.25221335  0.09825693  0.12805685 -0.94465387
 -0.6218303   0.70102687  0.34756596  0.02482825 -0.50394399 -0.70451719
  0.07480741 -0.52065124 -0.51250486  0.08961112 -0.37069267  0.44430781
  0.01085778 -0.05168829  0.017741   -1.09851119 -0.14655812  0.40411185
 -1.0466797   0.81586125 -0.53031001  0.08916791 -0.01034633  0.491504
  0.01421625 -0.64482251 -0.56725211  0.41673384 -0.23053462 -0.32122212
  0.16273979 -0.05289225 -0.17896214  0.08141914 -0.2594141   0.        ]",-0.2121794967709866,1.1976855223012692,-5.794130472754434,0.0030453773143005853,0.4341313542913046,0.03351154620259114,"[-0.33192506 -0.58117711  0.81317861  0.26139066 -0.01115297 -0.90115988
  0.42833878  0.89067664  0.29690714  0.21512855 -0.15230015  1.10988216
  0.01464209 -0.93122952 -1.33289584 -1.02307878  0.91838613  1.16840637
 -1.09628643 -1.38854134  1.48994824  2.54870898  2.69687368 -2.22487072
 -0.0339181 ]","[-2.48706341e-04  3.61336291e-04 -2.13045002e-04 -1.86436424e-04
  6.86484184e-05 -2.51087990e-05]","[ 6.37838278e-03 -1.00726360e-02 -8.97359634e-03 -7.84280512e-03
  2.23982906e-03 -1.07161924e-02 -6.77274478e-05 -3.03418382e-03
 -4.28644071e-03  1.36624316e-04 -1.80390081e-04 -3.47528095e-03
  5.10685247e-04 -1.75367650e-03 -1.79928996e-03  3.23905585e-03
 -4.07021474e-03  1.23999179e-04  4.74739943e-03  2.52338192e-03]",0.06101255949492474,"[-2.48706341e-04  3.61336291e-04 -2.13045002e-04 -1.86436424e-04
  6.86484184e-05 -2.51087990e-05]","[ 6.37838278e-03 -1.00726360e-02 -8.97359634e-03 -7.84280512e-03
  2.23982906e-03 -1.07161924e-02 -6.77274478e-05 -3.03418382e-03
 -4.28644071e-03  1.36624316e-04 -1.80390081e-04 -3.47528095e-03
  5.10685247e-04 -1.75367650e-03 -1.79928996e-03  3.23905585e-03
 -4.07021474e-03  1.23999179e-04  4.74739943e-03  2.52338192e-03]"
EQIX,"[ 0.05204724  0.31922607 -0.01428879 -0.09789403  0.13825865 -0.06224408
 -0.09014281  0.15245736 -0.13135281  0.16386206 -0.38758753  0.10860746
  0.28564517 -0.05413574  0.18294697 -0.01297795 -0.08599277 -0.12543185
 -0.04637647 -0.01860188 -0.038076   -0.20485043 -0.03553826 -0.04812006
  0.24713819 -0.00726295  0.16520436 -0.2333964  -0.11652426 -0.10498258
 -0.37084422 -0.02671806  0.04576697 -0.259166   -0.00745248 -0.11482165
  0.05912067 -0.25246663  0.30607165 -0.26026277 -0.38944115  0.04864121
 -0.07291499  0.07159787  0.06198186 -0.21819504 -0.02796916 -0.05929131
 -0.09800931 -0.09520499  0.00048323  0.1063585   0.14924674  0.        ]",0.039417224255850224,0.9512837678233307,-5.903675836372294,0.0027293935525860916,0.8129994872155584,0.0036758640154990274,"[-0.39286766 -0.24669146  0.10659219 -0.02533286 -0.01075178  0.20521375
 -0.06882194  0.26468648 -0.14546777  0.69294835  0.76574337  0.32571077
  0.19024152 -0.81806689 -1.39138141 -0.57621775  0.5190209   0.36659849
 -0.6871204  -0.92108378  1.78224206  2.25682449  2.11332848 -1.64843002
  0.00538441]","[-1.16511785e-03 -1.05610703e-04 -3.27943495e-04 -5.53203438e-04
  4.65932029e-05 -2.29440886e-04]","[ 0.01240137 -0.00591955 -0.0050916   0.00507232 -0.00233357  0.00018099
 -0.00178223 -0.00261579  0.00138959 -0.0001772   0.00238194  0.0025505
 -0.00414156  0.00306164 -0.00443608 -0.00351751  0.00550498  0.00344434
  0.00185615  0.00282705]",0.06289259049006223,"[-1.16511785e-03 -1.05610703e-04 -3.27943495e-04 -5.53203438e-04
  4.65932029e-05 -2.29440886e-04]","[ 0.01240137 -0.00591955 -0.0050916   0.00507232 -0.00233357  0.00018099
 -0.00178223 -0.00261579  0.00138959 -0.0001772   0.00238194  0.0025505
 -0.00414156  0.00306164 -0.00443608 -0.00351751  0.00550498  0.00344434
  0.00185615  0.00282705]"
EQR,"[-0.18671001  0.388962   -0.08567036 -0.56898727  0.06589462  0.22923409
 -0.11054772  0.12581833 -0.6836196   0.1250925  -0.06739225 -0.25241733
  0.16302499  0.3711386   0.27619827  0.07235934  0.20701073 -0.57761206
  0.08559273 -0.22913201 -0.26207314 -0.34326164 -0.340469   -0.07144268
 -0.36967256 -0.44475932  0.09317131  0.00079376 -0.56098674 -0.20276729
 -0.34057011 -0.11175445 -0.27363947 -0.45396138  0.30527828 -0.16669776
 -0.16429603 -0.43322922  0.66583306 -0.46473074 -0.55074696  0.10818988
  0.09285343 -0.07866775 -0.04355765 -0.47016986 -0.21672404 -0.09479877
 -0.18184735 -0.50522815 -0.01950298  0.26047815  0.52698854  0.        ]",-0.054017316365079136,1.0357091493553219,-5.302473610451722,0.004979261906621767,0.576359392344743,0.018392628359050853,"[-0.35738449 -0.46011374  0.41704603  0.42343741 -0.14107577  0.1012405
 -0.4964335   0.53246516  0.19048806  0.28064288  0.82902859  0.70956517
 -0.01968129 -0.98509727 -1.36602704 -0.97968275  0.97852748  0.36449012
 -0.70820869 -0.89916298  1.69582492  2.33548122  1.97267818 -1.54347235
  0.0024926 ]",[-0.00134508  0.00033993 -0.00034936 -0.00038617  0.00024235  0.00022124],"[ 0.01205819 -0.00697127 -0.00327051 -0.00061681 -0.00043885  0.00152424
 -0.00431572 -0.0005169  -0.00356137  0.00070708  0.00091883  0.0018772
 -0.00304408  0.00137954 -0.00535526 -0.0006635  -0.00288984  0.00252383
  0.00395264  0.01519047]",0.06142298147421743,[-0.00134508  0.00033993 -0.00034936 -0.00038617  0.00024235  0.00022124],"[ 0.01205819 -0.00697127 -0.00327051 -0.00061681 -0.00043885  0.00152424
 -0.00431572 -0.0005169  -0.00356137  0.00070708  0.00091883  0.0018772
 -0.00304408  0.00137954 -0.00535526 -0.0006635  -0.00288984  0.00252383
  0.00395264  0.01519047]"
ES,"[-0.04605814  0.68833018 -0.04155837 -0.40276907  0.0687107   0.24441027
 -0.32117119 -0.46468446 -0.41420429  0.1942087  -0.12581049 -0.33659733
  0.36242961  0.58698854  0.21411553  0.14225082  0.15266329 -0.68582334
  0.18954936 -0.41676037 -0.2716932  -0.02074623 -0.37877908 -0.07231675
 -0.01024309 -0.52443524  0.16605354  0.20227058 -0.16533294 -0.34202928
 -0.23575394 -0.10675552 -0.24141688 -0.86655716 -0.16827523 -0.0839732
 -0.16414331 -0.10530156  0.28544053 -0.11699785 -0.05249636  0.32588116
  0.07265082 -0.19359175  0.06504161 -0.23926653 -0.10142845  0.02375881
 -0.02656329 -0.40214946  0.16307968 -0.11962606  0.30100179  0.        ]",-0.07792627421548218,1.0578893631732893,-4.950571318067928,0.007079363205356,0.7157640507497611,0.019320752578425405,"[-0.49045355 -0.42093518  0.31377663  0.40998126 -0.28377931 -0.13218818
  0.12561043  0.63861041  0.07041691  0.18871898  0.88359102  0.68956571
 -0.28585959 -0.95397141 -1.34997218 -0.91981317  1.16736625  0.25048636
 -0.6637615  -0.80957432  1.44440037  2.34551104  2.12986254 -1.6167929
  0.00741494]",[-0.00082732  0.00176241 -0.0009981   0.000139   -0.00011899 -0.00018627],"[ 0.00873348 -0.00762282 -0.0062308  -0.00036708  0.00091762 -0.00362048
 -0.00348131  0.00087171 -0.00162454  0.00428098 -0.00055039  0.0031466
 -0.00613514 -0.00017931 -0.00156914 -0.00173583 -0.00145672  0.00559751
 -0.00091337  0.01112197]",0.06259219738789354,[-0.00082732  0.00176241 -0.0009981   0.000139   -0.00011899 -0.00018627],"[ 0.00873348 -0.00762282 -0.0062308  -0.00036708  0.00091762 -0.00362048
 -0.00348131  0.00087171 -0.00162454  0.00428098 -0.00055039  0.0031466
 -0.00613514 -0.00017931 -0.00156914 -0.00173583 -0.00145672  0.00559751
 -0.00091337  0.01112197]"
ESS,"[-0.11353935  0.30349253  0.01368667 -0.38352029 -0.08976194 -0.03284097
 -0.11465292 -0.02250197 -0.40361387  0.02813433  0.14779103 -0.18514987
  0.17679006  0.38348699  0.12946426 -0.18890255  0.24572237 -0.26326509
  0.08875854 -0.44621802 -0.1961874   0.07097049 -0.21445671  0.0918805
 -0.07351187 -0.23018171  0.35074705  0.08602923 -0.3756538  -0.26924202
 -0.10269484 -0.15401207 -0.20899099 -0.32961243  0.02496481 -0.15279565
  0.28224863 -0.28671674  0.17462346 -0.04866463 -0.08590349  0.03700515
  0.12074605 -0.20608719  0.03920256 -0.31797497 -0.11210631  0.10683777
 -0.09509057 -0.23069575  0.10492405 -0.02933265  0.25895435  0.        ]",0.023979658443540202,0.9583155269575027,-5.711877292564573,0.0033064595230170545,0.6488812185546229,0.012075448126509108,"[-0.2900795  -0.41194065  0.14296636  0.23747712  0.04876742  0.10719107
 -0.16995257  0.33439199  0.32301093  0.14996175  0.68242327  0.68703964
 -0.08878326 -0.97267825 -1.05684731 -0.79935894  0.6996375   0.13542437
 -0.53315628 -0.71882558  1.50260998  2.313506    2.02916027 -1.46619047
  0.01988314]","[-6.27779692e-04  2.66618138e-04 -8.27804362e-05 -1.68099227e-04
  1.90367643e-04  2.07214901e-04]","[ 1.21551189e-02 -7.62755323e-03 -3.19127897e-03  4.01379115e-03
  8.77874744e-04  2.09066642e-03 -2.64848102e-03  1.95402741e-03
 -3.71233192e-03  3.67294499e-03 -1.08096281e-03 -5.64423781e-06
 -3.01254009e-03 -1.91417128e-04  2.08747983e-04 -3.62916211e-04
  7.82038817e-04  2.54272667e-03  6.39760712e-04  6.98667715e-03]",0.06337763718699051,"[-6.27779692e-04  2.66618138e-04 -8.27804362e-05 -1.68099227e-04
  1.90367643e-04  2.07214901e-04]","[ 1.21551189e-02 -7.62755323e-03 -3.19127897e-03  4.01379115e-03
  8.77874744e-04  2.09066642e-03 -2.64848102e-03  1.95402741e-03
 -3.71233192e-03  3.67294499e-03 -1.08096281e-03 -5.64423781e-06
 -3.01254009e-03 -1.91417128e-04  2.08747983e-04 -3.62916211e-04
  7.82038817e-04  2.54272667e-03  6.39760712e-04  6.98667715e-03]"
ETN,"[-0.65981125  0.20346899 -0.27573308 -1.47156502  0.7645226   0.61813623
  0.42906914 -0.1940626  -1.17071867  0.28932734  0.41314522  0.50425531
 -1.24781891  0.37747927  0.35019409  0.33637222  0.17666702 -1.05719771
 -0.9113552   1.14760519  0.19469424 -0.63592098 -0.49887511 -1.18674372
 -0.74810743 -0.54512247 -1.01113732 -0.05709962 -1.22014876  0.55369708
 -0.23513623 -0.29096169 -0.14668422 -0.68462589  0.88027009  0.31334869
 -1.84538358  0.42324651  0.56198585 -0.74644594 -1.10603058  0.58176914
  0.05023914 -0.63470886 -0.98523828 -0.02455329 -0.50855669 -0.93284654
 -0.0650078  -0.48799928 -0.56139265  1.11528563  0.27217954  0.        ]",-0.08075917700220052,1.0674322727779968,-5.24511774368453,0.0052732007719750685,0.10745333315485017,0.03842923614778923,"[-0.21462583 -0.8254177   1.56606044  0.62252506 -0.18850753 -0.69040933
 -0.85239695  0.96723492  0.5202926   0.44167137 -0.49625755  1.51436029
  0.36044878 -0.88455112 -1.68680661 -1.27545674  0.85733567  1.5813198
 -1.34937367 -1.57803886  1.92715333  2.41991416  2.67959907 -2.29484052
 -0.06602214]","[-1.40225909e-04  1.78884769e-04 -3.61128612e-04 -1.84433072e-04
 -2.63169013e-05 -1.44725375e-04]","[ 0.01013792 -0.01023971 -0.00465968 -0.01514443  0.000702   -0.00248185
 -0.00277609 -0.00606486 -0.0098771  -0.00751257  0.00082221 -0.00504152
  0.00592695  0.00148241 -0.01020334  0.00898896 -0.01449628 -0.00216076
  0.01874061  0.01670129]",0.057591348106212824,"[-1.40225909e-04  1.78884769e-04 -3.61128612e-04 -1.84433072e-04
 -2.63169013e-05 -1.44725375e-04]","[ 0.01013792 -0.01023971 -0.00465968 -0.01514443  0.000702   -0.00248185
 -0.00277609 -0.00606486 -0.0098771  -0.00751257  0.00082221 -0.00504152
  0.00592695  0.00148241 -0.01020334  0.00898896 -0.01449628 -0.00216076
  0.01874061  0.01670129]"
ETR,"[-0.09319699  0.58672966 -0.12068299 -0.44007509 -0.00427241  0.27898617
 -0.3849486  -0.41398033 -0.28359365  0.01656771 -0.00913705 -0.4529863
  0.26587165  0.54634371  0.31725624 -0.06080813  0.10517701 -0.53163677
 -0.00876092 -0.35378234 -0.38416993  0.02413922 -0.13292505 -0.09161847
  0.05628715 -0.39820508  0.14592509  0.01933153 -0.26208312 -0.40980641
 -0.16185746 -0.12978735 -0.2638056  -0.7322939  -0.21586012 -0.10064755
 -0.12314694  0.04585254  0.07092781  0.01922109  0.20435867  0.44084396
  0.14077429 -0.17203362  0.1137486  -0.29126445 -0.07080923 -0.01403776
 -0.05055959 -0.25303446  0.12587941  0.0086121   0.22644196  0.        ]",-0.06941353989459116,1.0472792688785177,-5.065197782550075,0.006312662244890547,0.6690432015360803,0.018973931780838293,"[-0.49258038 -0.38137521  0.30902289  0.48640618 -0.33265477 -0.08488849
  0.17763324  0.40990805  0.21559237  0.08022252  0.87856714  0.76071651
 -0.15960428 -1.12439998 -1.28528818 -0.81383106  0.96834268  0.34079446
 -0.70948027 -0.74477506  1.51119326  2.17767965  2.20359736 -1.57680445
  0.00725013]","[-1.50164674e-03  1.48991393e-03 -8.94075168e-04 -4.20582072e-04
  8.89786289e-05 -1.48434061e-04]","[ 1.04068923e-02 -7.49239750e-03 -6.09424181e-03  4.49115353e-05
  2.20260746e-03 -1.58359097e-03 -2.40824091e-03  1.24576770e-03
 -6.70672586e-04  6.20176325e-03 -1.48504718e-03  3.28180312e-03
 -5.93428060e-03  2.02597663e-04  3.38615213e-04  1.55340193e-04
 -1.11722801e-03  5.75675335e-03  2.18438395e-03  8.44048775e-03]",0.062275950455536376,"[-1.50164674e-03  1.48991393e-03 -8.94075168e-04 -4.20582072e-04
  8.89786289e-05 -1.48434061e-04]","[ 1.04068923e-02 -7.49239750e-03 -6.09424181e-03  4.49115353e-05
  2.20260746e-03 -1.58359097e-03 -2.40824091e-03  1.24576770e-03
 -6.70672586e-04  6.20176325e-03 -1.48504718e-03  3.28180312e-03
 -5.93428060e-03  2.02597663e-04  3.38615213e-04  1.55340193e-04
 -1.11722801e-03  5.75675335e-03  2.18438395e-03  8.44048775e-03]"
ETSY,"[-0.87786941  0.11672132 -0.05250864 -1.03040984 -0.14023646  0.19558235
  0.20907328 -1.74136776 -0.93329254  0.35175983  1.05676952 -0.51084965
 -1.06597074  0.95297742  0.6795146  -0.34799816  0.73632096 -1.42747925
 -0.36701992  0.53655963  0.12786808 -0.77335053 -0.99943506 -0.28450571
 -1.12198433 -1.54934258 -1.01804381  0.66959162 -0.77437805  0.84358583
  0.28948639  0.0653981  -0.90999948 -0.92049493  0.33696745  0.74163704
 -0.59809352  0.62204406 -0.8913927  -0.26684991 -0.03830804 -0.29365902
  0.39866439 -0.47837387 -0.65302713  0.15738903 -0.63426659  0.07935447
 -0.18702134 -0.27196118 -0.52884533  0.04149176  0.14554555  0.        ]",-0.025214059234861905,1.0078603291289394,-5.948550202922983,0.002609621198322382,-0.10867121201359986,0.04762906751194586,"[ 0.07936057 -0.57417894  0.65277506  0.69502814  0.19190486 -1.40169223
  0.38373407  1.28025752  0.84981402 -0.88809316 -0.27745888  1.90015562
  0.06298735 -1.5755149  -0.86492915 -1.58138387  1.36874228  1.06480642
 -1.13082862 -1.56632251  1.81786773  2.79341999  1.96833294 -1.8494648
 -0.06973223]","[-3.80908812e-04  1.01654501e-04 -1.67752516e-04 -1.90307943e-04
  6.54549766e-05 -4.09891915e-05]","[ 0.00991887 -0.01355589  0.00062765 -0.01299744  0.00984569 -0.00517869
  0.00036115  0.00124342 -0.01352063  0.0024287   0.00155584 -0.00794155
  0.00737813 -0.00015425 -0.00618402  0.00503297 -0.0102174  -0.01459415
  0.00700678  0.01343758]",0.05849860411726811,"[-3.80908812e-04  1.01654501e-04 -1.67752516e-04 -1.90307943e-04
  6.54549766e-05 -4.09891915e-05]","[ 0.00991887 -0.01355589  0.00062765 -0.01299744  0.00984569 -0.00517869
  0.00036115  0.00124342 -0.01352063  0.0024287   0.00155584 -0.00794155
  0.00737813 -0.00015425 -0.00618402  0.00503297 -0.0102174  -0.01459415
  0.00700678  0.01343758]"
EVRG,"[ 0.05687891  0.33782121 -0.05726832 -0.39208582  0.21717683 -0.08722765
 -0.0426358   0.38109357 -0.46228819  0.13599041 -0.32522688  0.18428862
  0.27902918  0.16738944 -0.01790915  0.04291024  0.05816046 -0.1352208
  0.2929394  -0.36528602 -0.04531792 -0.15752711 -0.2688906   0.1162857
 -0.04971347 -0.11266918  0.33534321 -0.05024622 -0.14389988 -0.21036718
 -0.4173314  -0.10531591 -0.04555883 -0.14446804  0.26039382 -0.24957197
  0.10270868 -0.5854088   0.71407167 -0.29619738 -0.64854221 -0.09701541
 -0.05187265 -0.03139594  0.01376984 -0.31729746 -0.07930329  0.01014411
 -0.08698177 -0.37971023  0.11051064  0.05979813  0.38519495  0.        ]",0.09551293831513118,0.8881384646639462,-5.620504470159573,0.0036228130468272893,0.8177883144969419,0.003942053008817632,"[-0.43281917 -0.43180239  0.34812006  0.0210097   0.02628755  0.33865472
 -0.4656224   0.34065155 -0.03365062  0.72145712  0.72287358  0.42393136
 -0.06069708 -0.72667566 -1.29834649 -0.65632288  0.68212189  0.02667718
 -0.52544947 -0.82397552  1.67237085  2.40193687  1.91562002 -1.522375
  0.01605517]","[-7.67178565e-04  1.61459724e-03 -6.99606801e-04 -1.22104366e-04
  4.39199457e-05  2.05831911e-05]","[ 0.01213905 -0.00635448 -0.00325501  0.00512636 -0.00317563  0.00309941
 -0.00314472 -0.00161266 -0.00238954 -0.0022326   0.00209999  0.00055799
 -0.0028735   0.0023852  -0.00346121 -0.00205867  0.00233069  0.00475002
 -0.00109641  0.0086796 ]",0.06334109596891611,"[-7.67178565e-04  1.61459724e-03 -6.99606801e-04 -1.22104366e-04
  4.39199457e-05  2.05831911e-05]","[ 0.01213905 -0.00635448 -0.00325501  0.00512636 -0.00317563  0.00309941
 -0.00314472 -0.00161266 -0.00238954 -0.0022326   0.00209999  0.00055799
 -0.0028735   0.0023852  -0.00346121 -0.00205867  0.00233069  0.00475002
 -0.00109641  0.0086796 ]"
EW,"[-2.25025338e-01  1.09049279e-01  4.46658569e-02 -4.59108016e-01
  3.36409880e-01 -1.85714057e-01  2.18254505e-01  3.38634634e-01
 -3.40223562e-01  2.05706654e-01 -1.30290108e-01  5.00455409e-01
 -1.80979642e-01 -6.07124085e-03  1.82750428e-04 -5.66742186e-02
  1.54753364e-01 -1.96033408e-01 -2.45195620e-01  2.27424023e-01
  1.23613332e-01 -2.80751561e-01 -2.24725957e-01 -2.29244577e-01
  8.16824245e-03 -3.11459269e-02 -3.25111562e-02 -1.51576287e-01
 -3.13434582e-01  1.55186386e-01 -2.87389639e-01 -5.91878129e-02
  5.99239482e-02 -9.76860585e-02  4.78802111e-01 -1.47314701e-03
 -1.80560665e-01 -2.42463970e-01  4.16154658e-01 -4.42878271e-01
 -7.18977246e-01  5.68237871e-02 -8.49056471e-02 -2.62863477e-01
 -3.48614448e-01 -8.00193271e-02 -2.32055778e-01 -2.36095196e-01
 -8.24122961e-02 -1.85799191e-01 -1.86622128e-01  3.06638656e-01
  1.19525186e-01  0.00000000e+00]",-0.023094831028346054,1.012767124724655,-5.344764146698678,0.004773076818519714,0.5383838261749988,0.012547708634240661,"[-0.15058785 -0.44427806  0.469131   -0.12168224  0.22531427  0.13955652
 -0.39800649  0.29774175  0.00403472  0.7667144   0.2567447   0.60578944
  0.21173133 -0.70216065 -1.19485778 -0.77688127  0.37989732  0.55066551
 -0.75318184 -1.06163706  1.81003745  2.40400253  2.15047637 -1.77405555
 -0.00651652]","[-5.71607131e-04  1.34640269e-04 -2.47634128e-04 -3.87053510e-04
  9.62946700e-05 -3.74302736e-05]","[ 1.30157425e-02 -6.48193724e-03 -2.29085867e-03  2.95432967e-03
 -2.72418040e-03  1.88979612e-03 -2.17248723e-03 -3.35259190e-03
 -3.75874197e-03 -3.93824360e-03  1.84988623e-03 -2.28344789e-03
  5.65112342e-05  1.98761420e-03 -5.75588131e-03 -3.81624310e-04
 -2.13245859e-04 -2.28158234e-04  5.73830735e-03  3.44307101e-03]",0.06277439625254289,"[-5.71607131e-04  1.34640269e-04 -2.47634128e-04 -3.87053510e-04
  9.62946700e-05 -3.74302736e-05]","[ 1.30157425e-02 -6.48193724e-03 -2.29085867e-03  2.95432967e-03
 -2.72418040e-03  1.88979612e-03 -2.17248723e-03 -3.35259190e-03
 -3.75874197e-03 -3.93824360e-03  1.84988623e-03 -2.28344789e-03
  5.65112342e-05  1.98761420e-03 -5.75588131e-03 -3.81624310e-04
 -2.13245859e-04 -2.28158234e-04  5.73830735e-03  3.44307101e-03]"
EXC,"[-7.49714827e-02  6.23050389e-01 -9.46557643e-02 -4.83467743e-01
  9.43040758e-02  1.48622770e-01 -2.36304488e-01 -1.18415326e+00
 -2.26792940e-01 -2.22673888e-04  3.00188662e-01 -2.42736629e-01
 -2.09434833e-01  4.99907637e-01  2.08116565e-01 -6.26902962e-03
  4.72579771e-02 -6.14671525e-01 -2.53455942e-01  1.06948088e-01
  1.53154850e-01  3.19613111e-01 -2.70815677e-01 -2.82558406e-01
  1.32609480e-01 -3.95368303e-01 -1.14680808e-01  1.14787493e-01
 -1.19275767e-01  4.33603691e-02  1.10533909e-01 -4.97859479e-02
 -1.33553464e-01 -8.77951082e-01 -4.33140953e-01  2.05148309e-01
 -5.24058417e-01  7.24232213e-01 -6.89240302e-01  5.32746285e-01
  5.50602079e-01  4.19073036e-01  1.20086651e-01 -4.28620988e-01
 -1.45240713e-01  2.51221220e-01 -3.39500270e-02  1.47421222e-03
  1.72351546e-01  1.07903968e-02  9.76801590e-02 -2.04099117e-01
 -2.05369573e-01  0.00000000e+00]",-0.12407860240093474,1.1017634699593066,-5.780581477095269,0.0030869199130433315,0.6871070929358353,0.019024534686700612,"[-0.49411444 -0.43500345  0.39400078  0.35581824 -0.17868273 -0.65565101
  0.67762484  0.58801711  0.45705473 -0.06338733  0.26669114  0.95763823
 -0.12571596 -0.98005186 -1.26926112 -0.82176431  0.88491064  0.64129091
 -0.80713752 -1.02804256  1.36118858  2.38912989  2.5016165  -1.86189966
 -0.00805072]","[-4.00832130e-05  6.38341881e-04 -1.91470300e-04  1.69052497e-04
 -7.64534133e-06  8.73704905e-05]","[ 0.00791712 -0.00930601 -0.00823799 -0.00259159  0.00424699 -0.00671021
  0.00200845  0.00028721 -0.00124896  0.00513469 -0.00147869 -0.0007466
 -0.00156938 -0.00098561  0.00392892  0.00402916 -0.00126041  0.00400133
 -0.00067089  0.0004528 ]",0.06243382888896172,"[-4.00832130e-05  6.38341881e-04 -1.91470300e-04  1.69052497e-04
 -7.64534133e-06  8.73704905e-05]","[ 0.00791712 -0.00930601 -0.00823799 -0.00259159  0.00424699 -0.00671021
  0.00200845  0.00028721 -0.00124896  0.00513469 -0.00147869 -0.0007466
 -0.00156938 -0.00098561  0.00392892  0.00402916 -0.00126041  0.00400133
 -0.00067089  0.0004528 ]"
