,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[-1.20139722  0.39741262  1.09379952  0.27911202 -0.60468426 -0.3341681
  0.48023183 -0.14291514 -0.08910025 -0.38824181  0.99850915 -0.47229918
  0.39904003  0.46592778  1.0866636   1.19960314  0.40217604 -0.12042015
  0.07771969 -0.23458362 -0.13318611  0.27969968 -0.08132616  0.021176
 -0.4074381   0.25194877 -0.3066905   0.38748328  0.49492163 -0.26548104
 -0.03797446 -1.23956049  0.11299246  1.106267    0.45222776  0.35220805
 -0.77479949  1.20557507  0.16195645 -0.56918689  0.04368722 -0.90961829
 -1.04837668 -0.00791366 -1.14426015 -0.5854499   0.66799782  0.47867614
 -0.45080529 -0.1675945   0.00256994 -0.73703522  0.28785138  0.        ]",0.04245127637445748,0.9270276160721345,-6.127265360608258,0.002182541270684435,-0.4148044996267869,0.06562695576500523,"[ 9.83194596e-01 -2.12285980e-01 -8.52349052e-01  1.76047833e-01
  8.50369067e-01 -1.05968574e-03  3.23321345e-02 -2.16892490e-01
  1.07538213e+00 -5.92509095e-01  6.97963203e-01  7.07941068e-01
  7.01073285e-01 -5.95292912e-01 -1.99417323e+00 -1.31866192e+00
  7.17824951e-01  8.50668961e-01 -7.55005958e-02 -1.25071756e+00
  7.38928832e-01  2.05584789e+00  2.95832958e+00  7.45903972e-02
 -3.28571886e-02]","[-1.91916830e-04 -4.18546743e-05 -1.49458449e-04 -5.77218196e-05
 -1.17208530e-04 -1.97483152e-04]","[ 0.017574   -0.00407865 -0.00232157  0.01070258  0.01281046  0.00785848
 -0.00798532  0.00407    -0.00217496 -0.00696546  0.00451356  0.00987403
 -0.0053956  -0.00664887  0.00699166 -0.01013674 -0.00250849  0.01019448
 -0.0114908   0.00196466]",0.05909747746818214,"[-1.91916830e-04 -4.18546743e-05 -1.49458449e-04 -5.77218196e-05
 -1.17208530e-04 -1.97483152e-04]","[ 0.017574   -0.00407865 -0.00232157  0.01070258  0.01281046  0.00785848
 -0.00798532  0.00407    -0.00217496 -0.00696546  0.00451356  0.00987403
 -0.0053956  -0.00664887  0.00699166 -0.01013674 -0.00250849  0.01019448
 -0.0114908   0.00196466]"
CB,"[-0.24634913  0.081392    0.09172733 -0.03808193  0.53071501  0.02999962
 -0.25521542 -0.18586884 -0.27617041 -0.3798071   0.19501079  0.15444676
  0.17470387 -0.18005358 -0.08239734 -0.1119286   0.312746    0.3097897
  0.18319321 -0.23495479 -0.46621791 -0.01404856  0.31600022  0.38778478
 -0.24427875  0.40576478 -0.00794317  0.20160912  0.1373042   0.0229276
 -0.22900565 -0.2963311  -0.17757604  0.61656135  0.27413388 -0.38674613
 -0.20927362  0.4151856   0.48716054 -0.01298685 -0.45695572 -0.10956795
 -0.40201117 -0.0952997  -0.62246989 -0.02812501  0.40025176  0.3134446
 -0.30957192 -0.07729689  0.07517925 -0.37520213 -0.1478613   0.        ]",0.02791147830181119,0.95426573695678,-5.4016663675033865,0.004509060926199091,0.4792421571440635,0.009191416128901158,"[-0.07252515 -0.13881581  0.32907076 -0.24665907 -0.29292114 -0.0301368
  0.10920255  0.20398574  0.64534232  0.4020276   0.34336104  0.29705084
  0.27873495 -0.41231641 -0.96796788 -0.98619254  0.10546831  0.19347051
 -0.31011497 -0.86367289  1.20064958  2.01348368  2.40527488  0.18965255
  0.0110198 ]",[-0.00018713  0.00075957 -0.00063502  0.00022301 -0.00047571 -0.00046413],"[ 0.0100706  -0.00051298 -0.0026367   0.00129896 -0.00619577  0.00750987
 -0.00186826 -0.00341812 -0.00210114 -0.00373459 -0.00322914 -0.00032752
 -0.00155574  0.00323561  0.00472558  0.00046132  0.00111943 -0.00146131
 -0.00529271 -0.00317774]",0.06539475847694369,[-0.00018713  0.00075957 -0.00063502  0.00022301 -0.00047571 -0.00046413],"[ 0.0100706  -0.00051298 -0.0026367   0.00129896 -0.00619577  0.00750987
 -0.00186826 -0.00341812 -0.00210114 -0.00373459 -0.00322914 -0.00032752
 -0.00155574  0.00323561  0.00472558  0.00046132  0.00111943 -0.00146131
 -0.00529271 -0.00317774]"
CBOE,"[ 0.14946007  0.15248125 -0.05096461 -0.11763736  0.73905458 -0.16560343
 -0.01042054 -0.33323013 -0.45193807 -0.40332091  0.46499238  0.43741734
 -0.66235518 -0.27779652  0.05283731 -0.04724116  0.43757626  0.55062486
  0.22603264 -0.23222928  0.12734253 -0.37913922  0.80519702 -0.31450552
 -0.40394827  0.1835265  -0.1463677   0.58832537  0.20059449  0.17041557
  0.04392229 -0.08008353  0.3780971   0.3580519   0.13544762 -0.76703889
  0.43696357  0.15526081  0.17857986  0.00110836 -0.2938709  -0.19997486
 -0.42998365 -0.11099355 -0.56876728 -0.11273925  0.50765444  0.47833283
 -0.30389478 -0.22791119  0.12311657 -0.29711998 -0.33335726  0.        ]",-0.05757957523316177,1.0324225497092856,-5.969103011162838,0.0025565335728977966,0.8497699756057813,-0.008705263869848736,"[-3.76373995e-01 -2.33348450e-01  5.00174003e-01 -5.01972224e-01
 -6.00960233e-02 -2.43477168e-01  1.75140978e-02  3.48784153e-01
  8.94799636e-01  4.51161559e-01 -4.36597551e-01  6.90102397e-01
  6.22557625e-01 -3.72844024e-01 -1.12067017e+00 -9.96266810e-01
 -1.05641533e-01  1.73805201e-01 -2.72905368e-02 -1.20036650e+00
  1.56977835e+00  1.64908045e+00  2.71352229e+00  1.34565211e-01
  4.86617881e-05]","[ 4.04993775e-04  4.21100169e-04 -6.22745686e-06  1.25992432e-04
 -5.35636932e-05  2.85614395e-05]","[ 0.0071034  -0.00406273 -0.00422356  0.00607277 -0.00690028  0.0025666
  0.00054126  0.00413039  0.00320076 -0.0070575   0.00069242 -0.00133295
 -0.00850866  0.00352168  0.00459711  0.00068979 -0.00029787 -0.00280191
 -0.00361479 -0.00815036]",0.06414539699002593,"[ 4.04993775e-04  4.21100169e-04 -6.22745686e-06  1.25992432e-04
 -5.35636932e-05  2.85614395e-05]","[ 0.0071034  -0.00406273 -0.00422356  0.00607277 -0.00690028  0.0025666
  0.00054126  0.00413039  0.00320076 -0.0070575   0.00069242 -0.00133295
 -0.00850866  0.00352168  0.00459711  0.00068979 -0.00029787 -0.00280191
 -0.00361479 -0.00815036]"
CBRE,"[ 0.02709787  0.00468778 -0.07638911  0.15065098  0.06163959  0.03000498
  0.01383081  0.37212615 -0.43222599 -0.20933696  0.2537208  -0.13203793
  0.21588057 -0.08655149 -0.02662903 -0.18840251 -0.1975733  -0.31353346
  0.01205967  0.02321124 -0.29782183  0.00997679 -0.03969672  0.35923623
 -0.13727121  0.2384069   0.25862485  0.63516998  0.17735418  0.09532406
 -0.01535502 -0.36565452 -0.10457945  0.21349102  0.05682864  0.29346643
  0.10620245  0.2229801   0.11152946 -0.08558566  0.04616697 -0.25502264
 -0.63024486 -0.12603989 -0.55953432 -0.18117379  0.29118469  0.08012348
 -0.23431254  0.01793161 -0.09790716 -0.24081073  0.22586161  0.        ]",0.0049144779387898215,0.9752655867009339,-5.4874289141591115,0.0041384708711863,0.7352233762850727,-0.006592553292100047,"[-0.29360045  0.01941183 -0.13573886 -0.03342702 -0.01962422  0.22502711
 -0.41949962  0.17936116  0.60351516  0.17156291  0.61955835  0.4853963
  0.32179875 -0.55560006 -1.22966852 -0.99017802  0.52207807  0.4761125
 -0.58300487 -1.21196607  1.10259165  2.35428293  2.47566064  0.02366383
  0.02172228]","[ 4.62042336e-04  2.19065881e-04  4.73532902e-05  3.78488760e-04
 -2.14340111e-04  1.12585426e-04]","[ 0.0096381  -0.00090094  0.00110299  0.00470613 -0.00289408  0.00338893
  0.0008183  -0.00397042 -0.0036501  -0.00418809  0.00424595 -0.00128339
 -0.00052347  0.00300847  0.00200541 -0.00366228  0.00084565  0.00162224
 -0.00378903  0.00676481]",0.06337370430652851,"[ 4.62042336e-04  2.19065881e-04  4.73532902e-05  3.78488760e-04
 -2.14340111e-04  1.12585426e-04]","[ 0.0096381  -0.00090094  0.00110299  0.00470613 -0.00289408  0.00338893
  0.0008183  -0.00397042 -0.0036501  -0.00418809  0.00424595 -0.00128339
 -0.00052347  0.00300847  0.00200541 -0.00366228  0.00084565  0.00162224
 -0.00378903  0.00676481]"
CCI,"[-0.28154904  0.2076475  -0.31242091 -0.26218301  0.98464164  0.04529642
 -0.2827569  -0.64981142 -0.46181875 -0.59686851  0.42081759  0.5714265
 -0.22093488 -0.21240784  0.03816936 -0.23110469  0.81222813  0.59949838
  0.31463696 -0.62238331 -0.46292405 -0.29119901  0.61992348  0.37564486
 -0.55933325  0.77462611 -0.19385861  0.11145834  0.25100896  0.18699
 -0.23001308 -0.31477453 -0.10048766  0.93012644  0.39902389 -1.02601417
  0.08605219  0.32087709  0.59080154  0.00288562 -0.62128976  0.02383252
 -0.4401739  -0.21296287 -0.69694499  0.12181942  0.53915653  0.47864482
 -0.41970557 -0.20638077  0.14823149 -0.40675131 -0.38278035  0.        ]",-0.012557564334311648,0.9865150428655688,-5.883235950330853,0.0027857561055523983,0.44629055651469596,0.014386718834104365,"[-0.3862915  -0.05186885  0.97448099 -0.40604428 -0.41955211 -0.44743977
  0.21629301  0.32828019  0.98068659  0.60638993 -0.28799064  0.3830995
  0.4173366  -0.49141786 -0.71990255 -1.09050445 -0.09944481 -0.07170331
  0.02642058 -0.77402302  1.38062262  1.75516976  2.27441559  0.41013971
  0.00396548]","[6.50867676e-04 1.74845665e-04 3.39275840e-04 5.57884581e-04
 2.80203875e-05 4.72419960e-04]","[ 8.31328112e-03 -3.90009031e-04 -5.67328171e-03 -8.08254494e-05
 -1.01304721e-02  7.94142948e-03 -1.09741095e-03  1.24879901e-03
  1.00336601e-03 -7.59928504e-03 -9.60214961e-03  2.30324360e-04
 -2.08805385e-03  5.45208876e-03  7.87731913e-03  9.80236798e-04
  8.82245611e-04 -6.11735450e-03 -4.67010359e-03 -8.67792387e-03]",0.06607982369962785,"[6.50867676e-04 1.74845665e-04 3.39275840e-04 5.57884581e-04
 2.80203875e-05 4.72419960e-04]","[ 8.31328112e-03 -3.90009031e-04 -5.67328171e-03 -8.08254494e-05
 -1.01304721e-02  7.94142948e-03 -1.09741095e-03  1.24879901e-03
  1.00336601e-03 -7.59928504e-03 -9.60214961e-03  2.30324360e-04
 -2.08805385e-03  5.45208876e-03  7.87731913e-03  9.80236798e-04
  8.82245611e-04 -6.11735450e-03 -4.67010359e-03 -8.67792387e-03]"
CCL,"[ 0.2336607   0.26137394 -0.19661416 -0.11889745  0.51346105 -0.12655718
  0.06607241 -0.00369588 -0.49991771 -0.34900441  0.52454334  0.29976699
 -0.57263561 -0.19205156  0.15308174 -0.03064405  0.12218042  0.08886431
  0.10371649  0.03245844  0.1151676  -0.37193818  0.43244142 -0.16645619
 -0.22138421  0.08242152 -0.01456136  0.63666949  0.28789649  0.2007999
 -0.00068709 -0.12126303  0.24846337  0.10372303 -0.02039782 -0.50305142
  0.5716207  -0.04783872 -0.02459079 -0.00774205 -0.0251341  -0.22211856
 -0.58240116 -0.15106594 -0.4982093  -0.18890607  0.39312504  0.32877454
 -0.21830082 -0.05452606  0.03791644 -0.24559619 -0.09228733  0.        ]",0.07960777409311302,0.8973443090229395,-6.282150236181987,0.0018693766682273943,0.9285924896622393,-0.009963578780367476,"[-0.55290743 -0.17221828  0.38066683 -0.31465958  0.04255839 -0.06512848
 -0.26568609  0.26706068  0.88242533  0.32283504 -0.27741105  0.77719275
  0.66198428 -0.46315159 -1.33004219 -1.02641908  0.23199429  0.43815563
 -0.31348131 -1.39584188  1.46202916  1.98571565  2.66938912  0.01452938
  0.00356096]","[ 4.68868396e-04 -2.11273128e-04  1.11645819e-04  1.28387282e-04
 -9.99115082e-05 -7.88089432e-05]","[ 0.00743578 -0.00390689 -0.00176641  0.00725503 -0.00484384  0.0004891
  0.00146513  0.00472006  0.00304522 -0.00773486  0.00412719 -0.00327983
 -0.00661883  0.00184741  0.00159675 -0.00301981  0.00230217 -0.00060363
 -0.00496787 -0.00122848]",0.06221872091362675,"[ 4.68868396e-04 -2.11273128e-04  1.11645819e-04  1.28387282e-04
 -9.99115082e-05 -7.88089432e-05]","[ 0.00743578 -0.00390689 -0.00176641  0.00725503 -0.00484384  0.0004891
  0.00146513  0.00472006  0.00304522 -0.00773486  0.00412719 -0.00327983
 -0.00661883  0.00184741  0.00159675 -0.00301981  0.00230217 -0.00060363
 -0.00496787 -0.00122848]"
CDNS,"[-0.18677949  0.34337217  0.21147764 -0.02063128 -0.16640026 -0.28438599
  0.37267867  0.18860581 -0.50103316 -0.24219504  0.66193293 -0.19084834
 -0.09270508  0.10156242  0.65082311  0.32277323 -0.024262   -0.23155765
  0.12344276 -0.01228968  0.04676273 -0.22057408 -0.0895144  -0.03725588
 -0.0839564  -0.10512061  0.07632374  0.6035786   0.27376834 -0.05274535
 -0.03872929 -0.4837347   0.23257841  0.31411308  0.09865913  0.19431891
  0.17436598  0.44188464 -0.12341197 -0.35901662  0.16077741 -0.43023218
 -0.8864123  -0.20585335 -0.77068192 -0.41726504  0.46945811  0.28307179
 -0.2603018  -0.02508662 -0.05017464 -0.375035    0.25262923  0.        ]",0.013657356553336693,0.9598800379568289,-5.7025797435369885,0.0033373448489678104,0.5350069216951239,0.01332827540618945,"[-0.0942789  -0.21564927 -0.23110366 -0.00542217  0.57934864  0.08290651
 -0.47679105  0.12277914  0.8606724  -0.14298944  0.32173153  0.79563548
  0.73089287 -0.70726247 -1.68959274 -1.06874042  0.64557897  0.64515565
 -0.34555094 -1.49844642  1.15305607  2.26781355  2.71234812 -0.07805291
 -0.00341568]","[ 2.77551363e-04 -2.55981186e-04  1.37992553e-04 -1.99609172e-04
  1.09506359e-05 -1.71978744e-04]","[ 0.01042244 -0.00455227 -0.00099264  0.00990107  0.00377192  0.00148855
 -0.00303696  0.00377089  0.00364647 -0.00467878  0.00619181 -0.00077274
 -0.00457979 -0.00020008  0.00217123 -0.00751671  0.00122316  0.00560133
 -0.00648026  0.00518595]",0.05983332478535176,"[ 2.77551363e-04 -2.55981186e-04  1.37992553e-04 -1.99609172e-04
  1.09506359e-05 -1.71978744e-04]","[ 0.01042244 -0.00455227 -0.00099264  0.00990107  0.00377192  0.00148855
 -0.00303696  0.00377089  0.00364647 -0.00467878  0.00619181 -0.00077274
 -0.00457979 -0.00020008  0.00217123 -0.00751671  0.00122316  0.00560133
 -0.00648026  0.00518595]"
CDW,"[-0.99184913  0.31974596  0.56472604  0.17566337 -0.2958007  -0.13358282
  0.18790289 -0.1225808  -0.26991727 -0.43607277  0.69314855 -0.33591377
  0.56256399  0.31887529  0.688129    0.61153754  0.33011812 -0.17470943
  0.11747412 -0.39841091 -0.44249453  0.17606444 -0.15314693  0.46233855
 -0.40992773  0.51015915 -0.13550305  0.24423641  0.39890656 -0.17220653
 -0.17860316 -1.02090263 -0.17484325  1.08351529  0.420645    0.3101643
 -0.59128305  0.92032867  0.29380022 -0.43872318 -0.09982978 -0.54067231
 -0.90294351 -0.08237522 -0.98571254 -0.30270789  0.52506984  0.30857532
 -0.43871403 -0.14221637 -0.01337014 -0.58469533  0.25689795  0.        ]",0.07768719270346894,0.892896620391203,-6.137196692570194,0.002160973006873813,-0.21864080085684268,0.05301799746701977,"[ 0.53171077 -0.03535437 -0.40918203  0.15775855  0.40840131 -0.0054004
 -0.06138199 -0.07135495  0.95540962 -0.26716956  0.77837173  0.48518708
  0.44469266 -0.66093657 -1.55427834 -1.22040089  0.68488378  0.56533623
 -0.18645938 -1.07511653  0.79566812  2.20603747  2.57275136  0.19621573
 -0.01275807]","[ 4.36780719e-05  1.79649393e-04 -8.24260844e-05  2.67035370e-04
 -1.64731207e-04  5.32982464e-05]","[ 1.54347546e-02 -1.33644134e-03 -1.49621870e-03  6.11213150e-03
  6.07175934e-03  8.87730670e-03 -5.98016728e-03 -2.33818353e-06
 -3.05200865e-03 -5.60722837e-03 -5.25702327e-04  6.82593172e-03
 -3.79346373e-04 -2.26427701e-03  6.46400052e-03 -8.38531799e-03
 -1.57519325e-03  6.61799374e-03 -8.19358757e-03  3.19484631e-03]",0.06154259860856596,"[ 4.36780719e-05  1.79649393e-04 -8.24260844e-05  2.67035370e-04
 -1.64731207e-04  5.32982464e-05]","[ 1.54347546e-02 -1.33644134e-03 -1.49621870e-03  6.11213150e-03
  6.07175934e-03  8.87730670e-03 -5.98016728e-03 -2.33818353e-06
 -3.05200865e-03 -5.60722837e-03 -5.25702327e-04  6.82593172e-03
 -3.79346373e-04 -2.26427701e-03  6.46400052e-03 -8.38531799e-03
 -1.57519325e-03  6.61799374e-03 -8.19358757e-03  3.19484631e-03]"
CE,"[ 0.06414901  0.23625434 -0.08941994 -0.25430996 -0.27834853 -0.14217024
  0.28412365 -0.21924874 -0.29466943 -0.00273736  0.18609293  0.04866552
 -0.39835588  0.05903699  0.55249425 -0.11704658 -0.12952994 -0.00391932
  0.0955748   0.0363305   0.24469501 -0.14891651 -0.15934418 -0.19147703
 -0.18498192 -0.07122483 -0.20235491  0.14853122  0.28591862  0.02206233
  0.10043997  0.0182067   0.13012638 -0.19119558  0.04414143 -0.02312485
  0.40677211 -0.09669032 -0.35471096 -0.09826871  0.42448666  0.04241699
  0.02328713 -0.29664525  0.09884359  0.01939495  0.02202498 -0.16168343
  0.11094102  0.00153218 -0.16097747  0.12524906  0.13935868  0.        ]",0.0617450419905576,0.9065477123062917,-5.9991781645942135,0.0024807901402879376,0.769907958102022,-0.0021542776952388223,"[-0.39127485 -0.28596605 -0.10162487  0.22307931  0.45417494 -0.20981655
 -0.13792657  0.25701893  0.29698569  0.21483979  0.1072352   0.91142625
  0.76101247 -0.86879592 -1.46373669 -0.84313108  0.41570101  0.50316732
 -0.30390448 -1.54157506  1.14792112  2.34183954  2.74612962 -0.10939402
 -0.01371779]","[ 1.66112388e-04  3.47806680e-05  1.10816286e-04 -1.90059410e-05
  4.79822354e-05  5.68287694e-05]","[ 0.0078384  -0.00679281 -0.00284478  0.01076814  0.00161018  0.00043433
 -0.00194188  0.00450752  0.0058189  -0.00232496  0.00366623  0.00219193
 -0.00369543 -0.00077802 -0.00326221 -0.00104599  0.00559899  0.00153062
  0.00536252  0.00484378]",0.06049017349668122,"[ 1.66112388e-04  3.47806680e-05  1.10816286e-04 -1.90059410e-05
  4.79822354e-05  5.68287694e-05]","[ 0.0078384  -0.00679281 -0.00284478  0.01076814  0.00161018  0.00043433
 -0.00194188  0.00450752  0.0058189  -0.00232496  0.00366623  0.00219193
 -0.00369543 -0.00077802 -0.00326221 -0.00104599  0.00559899  0.00153062
  0.00536252  0.00484378]"
CF,"[ 0.384592    0.12652803 -0.16772715 -0.09512497 -0.08801903 -0.18971597
  0.16242754  0.33760508 -0.35437431 -0.00500312  0.17711391  0.05757284
 -0.26985234 -0.06538557  0.26163729 -0.16176715 -0.28061737 -0.33735986
 -0.0203328   0.25450424  0.23325294 -0.29737468 -0.14061158 -0.07879236
  0.19367267 -0.34996006  0.20761106  0.54253172  0.10313884  0.05633836
  0.03803128  0.10298944  0.19256078 -0.34529176 -0.17829024  0.12091449
  0.52339921 -0.16920083 -0.2966625  -0.07277579  0.26679185 -0.0682328
 -0.38069232 -0.15074724 -0.15654408 -0.19541983  0.08927982  0.00077712
  0.00766904  0.10570955 -0.08207478 -0.00132642  0.18162295  0.        ]",0.04922077098508165,0.9271018030574947,-5.774984180923652,0.0031042467645774757,1.0698834142435183,-0.021190233012762003,"[-0.55883249 -0.21828523 -0.11932015 -0.01812743  0.29453695  0.20783916
 -0.42826354  0.2196706   0.33799691  0.26229852  0.21832773  0.78925192
  0.63753949 -0.67381985 -1.4196117  -0.96206707  0.52579522  0.65023501
 -0.52794392 -1.67297742  1.27956339  2.4341339   2.69027632 -0.23642425
  0.0129031 ]","[ 1.39316194e-03 -6.31702388e-04  5.96968067e-04 -2.16486272e-04
  7.28308625e-05 -3.09655261e-04]","[ 7.14516632e-03 -5.25435071e-03 -2.24679422e-04  9.57010243e-03
 -1.23533696e-03 -1.22155934e-03 -6.79096129e-04  2.11195273e-03
  3.79109914e-03 -1.73600074e-03  8.50541927e-03 -4.39939774e-03
 -4.08940951e-03  1.28001834e-03 -3.72443167e-03 -3.14196535e-03
  5.73087451e-03  3.49485878e-03 -3.11642285e-05  6.03327210e-03]",0.06072660601809622,"[ 1.39316194e-03 -6.31702388e-04  5.96968067e-04 -2.16486272e-04
  7.28308625e-05 -3.09655261e-04]","[ 7.14516632e-03 -5.25435071e-03 -2.24679422e-04  9.57010243e-03
 -1.23533696e-03 -1.22155934e-03 -6.79096129e-04  2.11195273e-03
  3.79109914e-03 -1.73600074e-03  8.50541927e-03 -4.39939774e-03
 -4.08940951e-03  1.28001834e-03 -3.72443167e-03 -3.14196535e-03
  5.73087451e-03  3.49485878e-03 -3.11642285e-05  6.03327210e-03]"
CFG,"[-0.33727331  0.50149064  0.51414276  0.02236829 -0.32923625 -0.38911495
  0.42436179  0.10289654 -0.36399761 -0.29736635  0.79635942 -0.19395951
 -0.20615353  0.17164717  0.84850148  0.59932698  0.09927042 -0.17806277
  0.08548735 -0.09237586  0.2290769  -0.18284433  0.05673809 -0.32755566
 -0.27315398 -0.10020624 -0.21832216  0.55907434  0.38117564 -0.14679464
  0.05932589 -0.59315499  0.37419274  0.34281575  0.16109351  0.21833653
  0.09811726  0.48648129 -0.24604377 -0.42535544  0.20655013 -0.55648997
 -0.80666584 -0.06563849 -0.72335255 -0.42941669  0.45421738  0.3445898
 -0.27473563 -0.13611304  0.0099008  -0.39456366  0.18992686  0.        ]",0.025906814225913642,0.9400511253305098,-5.734293088871261,0.003233167122510746,0.3941255404875652,0.02516560728646027,"[ 0.14275234 -0.3193783  -0.45157728  0.02662083  0.7615174   0.11343176
 -0.32010422 -0.00316925  0.92830923 -0.26007737  0.19826972  0.8886158
  0.85872221 -0.67490302 -1.84394768 -1.1519966   0.63210467  0.72971727
 -0.1634686  -1.58909116  1.12913008  2.07917223  2.95750877 -0.06848466
 -0.02569577]","[ 2.98724658e-04  9.78330338e-05 -2.21233662e-04  6.91110451e-05
 -3.09407688e-04 -3.92474829e-04]","[ 0.01152747 -0.00613118 -0.00120302  0.01279211  0.00743252  0.00163904
 -0.00446531  0.00716304  0.0038815  -0.00526082  0.00755043  0.00327578
 -0.0068292  -0.00357764  0.0020354  -0.00931179 -0.00017988  0.00845089
 -0.00569722  0.00166788]",0.059033434236445095,"[ 2.98724658e-04  9.78330338e-05 -2.21233662e-04  6.91110451e-05
 -3.09407688e-04 -3.92474829e-04]","[ 0.01152747 -0.00613118 -0.00120302  0.01279211  0.00743252  0.00163904
 -0.00446531  0.00716304  0.0038815  -0.00526082  0.00755043  0.00327578
 -0.0068292  -0.00357764  0.0020354  -0.00931179 -0.00017988  0.00845089
 -0.00569722  0.00166788]"
CHD,"[-0.38933816  0.27009633  0.39505367  0.1008422   0.6381991  -0.27882515
  0.09282743 -0.18372629 -0.55330579 -0.58053324  0.93157471  0.13419603
 -0.25223761 -0.09497972  0.34331661  0.47671633  0.62278655  0.39299714
  0.26981739 -0.34555484 -0.13486049 -0.25330523  0.73923919 -0.05996518
 -0.45162455  0.30309732 -0.04511328  0.78047611  0.27697817  0.04709972
 -0.0583261  -0.72540982  0.361834    1.00220752  0.32767964 -0.55126578
 -0.06577664  0.83555689  0.42459072 -0.28244016 -0.43609728 -0.63503275
 -1.1190904  -0.10586656 -1.31261682 -0.47558268  0.90778016  0.80718872
 -0.58922716 -0.25816034  0.16306415 -0.75243128 -0.17055672  0.        ]",-0.03749453264650163,1.0122049027949525,-5.696343741519429,0.003358221564144301,0.34538621381262435,0.02148416214493092,"[ 1.52136270e-01 -1.73587465e-01  2.38144402e-01 -5.54920385e-01
  1.37236150e-01 -9.19755611e-02 -1.15671382e-01  2.13124220e-01
  1.36437109e+00  2.68852020e-03 -1.33725409e-01  5.90429412e-01
  6.07866978e-01 -3.24636386e-01 -1.36805025e+00 -1.20034400e+00
  1.39373296e-01  3.20653662e-01 -9.61150214e-03 -1.06171794e+00
  1.38925702e+00  1.62681835e+00  2.68184846e+00  2.26057020e-01
 -1.19745922e-03]","[ 1.26535194e-04  4.28320037e-04 -8.25546762e-05  1.83302619e-04
 -8.57864915e-05  7.22252017e-05]","[ 1.10908252e-02 -2.05439817e-03 -3.55289031e-03  5.18339427e-03
 -2.12572831e-03  5.47681577e-03 -1.97148250e-03  3.49662142e-03
  6.64369009e-04 -9.25081396e-03  8.78638598e-04 -7.16331784e-05
 -8.42962012e-03  2.37467758e-03  1.01964621e-02 -4.49683867e-03
 -4.21865491e-03  7.97461259e-04 -1.31414733e-02 -6.63371392e-03]",0.06329063295517165,"[ 1.26535194e-04  4.28320037e-04 -8.25546762e-05  1.83302619e-04
 -8.57864915e-05  7.22252017e-05]","[ 1.10908252e-02 -2.05439817e-03 -3.55289031e-03  5.18339427e-03
 -2.12572831e-03  5.47681577e-03 -1.97148250e-03  3.49662142e-03
  6.64369009e-04 -9.25081396e-03  8.78638598e-04 -7.16331784e-05
 -8.42962012e-03  2.37467758e-03  1.01964621e-02 -4.49683867e-03
 -4.21865491e-03  7.97461259e-04 -1.31414733e-02 -6.63371392e-03]"
CHRW,"[ 0.22345446 -0.0469131  -0.83502397 -0.49972988  1.46805737  0.21039365
 -0.54686423 -0.83263317 -0.48205675 -0.3693173  -0.03409714  0.83961529
 -0.60228502 -0.56262428 -0.53889175 -0.73063889  0.78123536  0.90100025
  0.44520765 -0.54267586 -0.3651763  -0.44692481  0.87050699  0.31315487
 -0.44479824  0.65092245 -0.18546144 -0.06859711 -0.0254829   0.24697584
 -0.32654194  0.43176212 -0.1299579   0.53255941  0.17220336 -1.48548433
  0.39462761 -0.23923324  0.53125349  0.29574028 -0.69965497  0.52102935
  0.18399504 -0.20579832 -0.07799018  0.43192482  0.22656105  0.32569631
 -0.18375888 -0.22017529  0.20481686 -0.00696704 -0.65550598  0.        ]",0.017213696962781487,0.9637528519249977,-6.109190962254636,0.0022223480491393353,0.9190381571807199,-0.017832131750650827,"[-0.9122891  -0.06965882  1.5550172  -0.56452342 -0.89107188 -0.62648333
  0.34615769  0.6540628   0.56347873  1.04673357 -0.57742573  0.3684535
  0.3164449  -0.2953362  -0.35628463 -0.94818444 -0.46650239 -0.40323021
 -0.00740634 -0.69029363  1.67421435  1.69372473  2.12286887  0.37976037
  0.01528217]","[ 1.33519497e-04 -2.75402673e-04  8.88832477e-05 -2.57451806e-06
 -8.68572149e-06 -7.17292833e-05]","[ 0.0039758  -0.00028931 -0.00735265 -0.00292452 -0.01899997  0.00658482
  0.00152997 -0.00038895  0.00366018 -0.00469713 -0.01179403 -0.00374075
 -0.00276176  0.0087458   0.00456637  0.0079996   0.00403696 -0.0107254
  0.00229649 -0.01256381]",0.06820831070315438,"[ 1.33519497e-04 -2.75402673e-04  8.88832477e-05 -2.57451806e-06
 -8.68572149e-06 -7.17292833e-05]","[ 0.0039758  -0.00028931 -0.00735265 -0.00292452 -0.01899997  0.00658482
  0.00152997 -0.00038895  0.00366018 -0.00469713 -0.01179403 -0.00374075
 -0.00276176  0.0087458   0.00456637  0.0079996   0.00403696 -0.0107254
  0.00229649 -0.01256381]"
