,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.30937193 -0.16183193  1.06126568 -0.33531809  0.05518579 -0.77760446
 -0.92435454 -0.32886211  0.98373572  0.13020821 -0.33196425  0.23050372
  0.97287468 -0.0952346   0.49111688 -0.23828912  0.7651991  -0.1202843
 -0.08837509  0.54462776  0.05369812 -0.03118608  0.62122531  0.61859341
 -0.37167837 -0.30752427 -0.29715992  0.41639307  0.46498252 -0.20798456
  0.17328903  0.23777881  0.06274974  0.24180898 -0.14524987  0.24456621
 -1.25639827 -0.20072412 -0.20905567  0.00272836 -0.02168177  0.02589811
  0.21325729  0.20718764 -0.47883718 -0.56044736 -0.51784926 -0.17418717
 -0.23083486  0.32423895  0.3689261  -0.56794391 -0.40943849  0.        ]",0.405699900412599,0.5561214645023113,-5.889417957083009,0.002768587664883536,1.0101329821621683,-0.027261168091439983,"[ 0.4877161  -1.20529845 -0.20740519 -0.62970817 -0.10705501  0.65390307
  1.44892615 -0.20483478 -0.58484622  0.35246476  0.92652776 -0.22355238
  0.4767647  -0.61335295 -0.3245537  -1.47832596  0.04223661  1.01982637
 -0.56818487 -1.43167056  0.64327695  2.22759918  2.55110818  1.16000989
 -0.02504286]",[0.00060304 0.00058476 0.00022789 0.00048781 0.00010816 0.00050285],"[ 0.01394193 -0.00372246  0.0039474   0.00030065 -0.00107044 -0.003924
 -0.00578101  0.00160813 -0.00663577  0.00468646  0.00762655  0.00282444
  0.00371755  0.00804957 -0.00556102  0.00762524  0.00230828  0.00918457
 -0.0128814  -0.01176705]",0.06511501052890734,[0.00060304 0.00058476 0.00022789 0.00048781 0.00010816 0.00050285],"[ 0.01394193 -0.00372246  0.0039474   0.00030065 -0.00107044 -0.003924
 -0.00578101  0.00160813 -0.00663577  0.00468646  0.00762655  0.00282444
  0.00371755  0.00804957 -0.00556102  0.00762524  0.00230828  0.00918457
 -0.0128814  -0.01176705]"
BKR,"[-0.02066463  0.46307133  0.52744446 -0.50504417 -0.03825327  0.20751166
 -0.03659513  0.14835711  0.29489153  0.47237147 -0.14559179  0.35179616
  0.27556815  0.42532783  1.00908226 -0.65227966  0.13407422  0.05199469
 -0.07605989  0.54903949 -0.33035515 -0.37259274 -0.26653101  0.06972103
 -0.29885965  0.20041088 -0.45111572 -0.06600749  0.35971573  0.18984116
  0.41892086 -0.38532975  0.06407416  0.50018174 -0.13903936  0.03987479
 -0.63985664  0.23742383 -0.38620155 -0.11810646 -0.60432284  0.07707804
 -0.22899086 -0.11273602  0.01096033 -0.07303421  0.09086074 -0.03094431
  0.07616289 -0.07171866  0.07806202  0.09265458  0.12477721  0.        ]",0.14128260658702363,0.8211764684929935,-5.5124040786151705,0.004036391906052253,0.6920968405394445,0.007635855120106561,"[ 0.02561379 -0.86590583  0.12147181  0.32058369 -0.01450283  0.16918412
  0.18467792  0.1978829  -0.36522922  0.40173664  0.53478616  0.69581025
  0.73760587 -1.29684474 -0.75475231 -0.96771017  0.16079234  0.94986632
 -0.70659443 -1.43177078  0.61397484  2.48891497  2.60194957  0.94008155
 -0.0440799 ]",[ 0.00026646 -0.00016843  0.00038794 -0.00034271  0.00035917  0.00024026],"[ 0.01579208 -0.00514034  0.0050538   0.00589081  0.00078062 -0.00503456
 -0.00417796 -0.00615814 -0.00312694 -0.00700336  0.00013719  0.00062187
  0.00079889  0.00626722 -0.00184562  0.00096879 -0.00274758  0.00020746
  0.00150219 -0.00102342]",0.06169755449851908,[ 0.00026646 -0.00016843  0.00038794 -0.00034271  0.00035917  0.00024026],"[ 0.01579208 -0.00514034  0.0050538   0.00589081  0.00078062 -0.00503456
 -0.00417796 -0.00615814 -0.00312694 -0.00700336  0.00013719  0.00062187
  0.00079889  0.00626722 -0.00184562  0.00096879 -0.00274758  0.00020746
  0.00150219 -0.00102342]"
BLK,"[ 0.09203204 -0.24199394  1.24727914 -0.5864132   0.23276048 -0.22621734
 -1.05337859 -0.38817787  0.87180074  0.16135619 -0.59922834  0.61847229
  1.32192494 -0.14391805  0.6923989  -0.22246195  0.4699221   0.0559897
  0.04288901  0.54246505  0.00212901  0.0813289   0.3784841   0.42590348
 -0.46437494 -0.04623362 -0.3313599   0.28941371  0.798727   -0.03716611
  0.20484872  0.54134515  0.53933717  0.6575689  -0.23674621 -0.29188285
 -1.6568334   0.05740749 -0.57836139  0.37071333 -0.59945992  0.62816819
  0.2677041   0.45572436 -0.74516396 -1.01720936 -0.25477833 -0.36526456
 -0.53975937  0.24633865  0.75033381 -0.19414924 -0.54663961  0.        ]",0.17249727219749925,0.7901132071082507,-5.1281067533377405,0.005927772592354795,0.8006957641452177,-0.01819478988061473,"[ 0.73513975 -1.40385287  0.04296215 -0.25961163 -0.58114535  0.48400344
  1.37526563 -0.08185748 -0.62448354  0.79330572  0.97269746 -0.5442011
  0.53667327 -0.7652117  -0.50591769 -1.16582276  0.10496558  0.96877702
 -0.62770504 -1.35140542  0.46337957  2.35839298  2.63950367  1.10246829
 -0.03079447]",[ 0.00131687 -0.00012962  0.00099052 -0.00011884  0.00070255  0.0008228 ],"[ 0.01470693 -0.00132983  0.00616128 -0.00233432 -0.00033508 -0.0064453
 -0.00337626  0.00070434 -0.00746079  0.00248947  0.00691182  0.00341173
  0.00239276  0.00291073 -0.01288614  0.0079386   0.00040693  0.01388002
 -0.00317527 -0.01821754]",0.06627510271290288,[ 0.00131687 -0.00012962  0.00099052 -0.00011884  0.00070255  0.0008228 ],"[ 0.01470693 -0.00132983  0.00616128 -0.00233432 -0.00033508 -0.0064453
 -0.00337626  0.00070434 -0.00746079  0.00248947  0.00691182  0.00341173
  0.00239276  0.00291073 -0.01288614  0.0079386   0.00040693  0.01388002
 -0.00317527 -0.01821754]"
BMY,"[ 0.29667251 -0.43277799  0.53567495  0.1646406  -0.11200992  0.45623227
 -0.52783645  0.65886763  0.44494209  0.07221903  0.07971224  0.46094019
  0.20563311  0.15695718  0.41788706  0.14380665 -0.26579849  0.54059787
 -0.09052197  0.34728655 -0.179667    0.24668609  0.20984827 -0.26737421
 -0.32827909  0.38116608  0.32415807  0.16187279  0.72886725  0.28742575
 -0.30021023  0.63445413  0.59671644  0.4384656  -0.28584203 -0.58253601
 -0.97653097  0.0481269  -0.83451882 -0.326926   -0.40179623  0.65348214
  0.62102681  0.16849102  0.01679819 -0.35499966  0.23976987 -0.18932449
 -0.54358921 -0.35374359  0.25037306  0.28339262 -0.18848905  0.        ]",-0.012407498584241035,0.9702238981429355,-5.622376954044658,0.003616035734962269,0.9978953213821986,-0.034266558634374,"[ 0.20776674 -0.5287883  -0.50579951  0.20145285 -0.6541242   0.70189666
  0.16814154 -0.18183547  0.08915595  0.56716988  0.36050566  0.56518638
  0.60948072 -0.45161541 -1.38492882 -0.6882161  -0.22089895  0.7669415
 -0.42783373 -1.04067705  0.36256755  2.06549105  3.03334093  0.89085707
  0.01117198]",[ 0.00047234 -0.00054511  0.00057586  0.00025367  0.00015917  0.00055996],"[ 0.01212838 -0.00258112  0.00026402  0.00244295 -0.00107539 -0.00383909
 -0.00089548 -0.00252528 -0.00084816  0.00575775  0.00706966  0.00606278
  0.00499445 -0.00458464 -0.00743455 -0.00558881 -0.00546557  0.00219273
  0.00716073 -0.00584777]",0.06483558812383224,[ 0.00047234 -0.00054511  0.00057586  0.00025367  0.00015917  0.00055996],"[ 0.01212838 -0.00258112  0.00026402  0.00244295 -0.00107539 -0.00383909
 -0.00089548 -0.00252528 -0.00084816  0.00575775  0.00706966  0.00606278
  0.00499445 -0.00458464 -0.00743455 -0.00558881 -0.00546557  0.00219273
  0.00716073 -0.00584777]"
BR,"[ 0.19639471  0.22414836  1.03545928 -0.53008822  0.04295459  0.00242388
 -0.56324341  0.10471895  0.60702169  0.5172337  -0.31061679  0.51846675
  0.60852342  0.3000393   1.07868231 -0.48059421  0.38434357  0.18291757
 -0.01986343  0.55179571 -0.20597113 -0.19097897  0.06880845  0.14120401
 -0.40906709  0.19720407 -0.43974525 -0.04284541  0.81617598  0.15685118
  0.32579231  0.15958025  0.23100715  0.76034345 -0.3421321   0.04648387
 -1.25558895  0.0916813  -0.55380262  0.0065424  -0.45381428  0.61885097
  0.13815159  0.11324706 -0.24841322 -0.37483184 -0.09783151 -0.18059144
 -0.18497012  0.03523427  0.34440988 -0.02604176 -0.09815052  0.        ]",0.5329482884040019,0.43252000661202245,-6.101928968319712,0.002238545468792166,0.9012637127517685,-0.010445915248520206,"[ 0.38377688 -1.28186308 -0.02177332  0.04336781 -0.29555733  0.52175678
  0.69331108  0.12721696 -0.60437059  0.53106405  0.6221679   0.33037405
  0.74635636 -1.2188997  -0.62357327 -1.0396985   0.079696    0.95793872
 -0.64803905 -1.35847495  0.58633811  2.34012142  2.65187889  1.04876183
 -0.0431412 ]","[ 3.18312924e-04  1.61168047e-04  3.53675573e-04 -2.79058397e-06
  2.71954529e-04  4.23358800e-04]","[ 0.01685178 -0.00378031  0.00745892  0.00148682  0.00020246 -0.00700143
 -0.00492445 -0.0033872  -0.00298785 -0.00200222  0.00527156  0.00054205
  0.00396124  0.00391343 -0.00538951  0.00347873 -0.00161087  0.00546237
 -0.00094677 -0.00651208]",0.06380933471424283,"[ 3.18312924e-04  1.61168047e-04  3.53675573e-04 -2.79058397e-06
  2.71954529e-04  4.23358800e-04]","[ 0.01685178 -0.00378031  0.00745892  0.00148682  0.00020246 -0.00700143
 -0.00492445 -0.0033872  -0.00298785 -0.00200222  0.00527156  0.00054205
  0.00396124  0.00391343 -0.00538951  0.00347873 -0.00161087  0.00546237
 -0.00094677 -0.00651208]"
BSX,"[ 0.07594073  0.92271173  1.35869106 -0.12644158  0.15832778 -0.86387907
 -0.56183228  0.00726269  0.39683551  0.4491196  -0.34106899  0.32887757
  0.26697714  0.02999205  0.94688082 -0.29972108  0.86493369  0.03739819
  0.63620457 -0.05317292 -0.0522547  -0.35864225  0.1856925   0.05630803
 -0.17784682  0.07992722 -1.13917904 -0.64150747  0.92368595  0.1260637
  0.47553005  0.21613073  0.08045505  0.8059261  -0.72087026  0.10697759
 -1.05918527 -0.14047773 -0.3079196   0.13179569  0.34451244  1.28036132
  0.27550722  0.07025621 -0.44259463 -0.14951781 -0.64817491 -0.1599996
  0.07195681  0.41075659  0.19022297 -0.31705782 -0.00472425  0.        ]",0.061364070925653026,0.9076722392675937,-5.730337507035336,0.003245981507118066,0.7851895413672971,0.015605295296787381,"[ 0.42721538 -1.16157859 -0.16048335 -0.70857246  0.27939912  0.80563192
  0.78263334  0.3006178  -0.65293755  0.34086823  0.43598042  0.29294769
  0.80327849 -0.93664285 -0.46382737 -1.50037869  0.31491559  0.34347916
 -0.16261863 -1.33799807  0.69062527  2.1600481   2.63041849  0.99988185
 -0.09210715]","[ 6.23039487e-04  7.68986541e-04 -1.33512654e-04  3.65633042e-04
 -6.49733030e-05  8.83731981e-05]","[ 0.01655329 -0.00623756  0.00402878 -0.00335398 -0.0055185  -0.00519548
 -0.0081927   0.00050038  0.00269738 -0.00258205  0.00665501 -0.00574271
  0.00244597 -0.00133287  0.00048059  0.00492939  0.00774293  0.00205708
 -0.00696267 -0.00289006]",0.06500511206946435,"[ 6.23039487e-04  7.68986541e-04 -1.33512654e-04  3.65633042e-04
 -6.49733030e-05  8.83731981e-05]","[ 0.01655329 -0.00623756  0.00402878 -0.00335398 -0.0055185  -0.00519548
 -0.0081927   0.00050038  0.00269738 -0.00258205  0.00665501 -0.00574271
  0.00244597 -0.00133287  0.00048059  0.00492939  0.00774293  0.00205708
 -0.00696267 -0.00289006]"
BWA,"[ 1.59187725e-01  2.82341092e-01  9.18525177e-01 -4.54654045e-01
 -2.24822349e-05 -2.51075923e-01 -4.19143398e-01  2.11393248e-02
  6.35692971e-01  4.05668318e-01 -2.13564487e-01  3.40742265e-01
  5.57616940e-01  2.59509997e-01  9.04126653e-01 -4.86641859e-01
  4.74758825e-01 -2.56205993e-02 -6.85005704e-02  5.58975909e-01
 -2.31438456e-01 -2.04490087e-01  1.15340733e-01  2.64740910e-01
 -3.22981998e-01  1.52899428e-02 -3.38104589e-01  7.27947581e-02
  5.04962111e-01  1.50612410e-03  3.46339340e-01 -1.19734171e-02
  2.27819568e-02  4.22252338e-01 -1.86400881e-01  1.79772894e-01
 -9.76574096e-01  3.85349745e-02 -3.78336895e-01 -3.66579416e-02
 -2.90250323e-01  1.69578942e-01  1.70682281e-02  4.61332608e-03
 -1.66586171e-01 -2.99940079e-01 -1.68157362e-01 -1.15285930e-01
 -2.15419554e-02  6.23107920e-02  1.95695815e-01 -1.78280980e-01
 -4.85856179e-02  0.00000000e+00]",0.36356436826604355,0.601614464729097,-5.700313376467178,0.003344917074914702,0.8654096055302265,-0.006858617085952936,"[ 0.29514958 -1.14332926 -0.04918163 -0.11437501 -0.02030668  0.46127468
  0.73392219  0.0363614  -0.5255366   0.3690595   0.67282131  0.35547889
  0.66941083 -1.08610222 -0.54115429 -1.21893477  0.13355754  0.9940742
 -0.67227535 -1.3879059   0.6152466   2.34248808  2.60252638  1.04759623
 -0.03332859]",[0.00059477 0.00025551 0.00034399 0.00026625 0.00022325 0.00050739],"[ 1.56217871e-02 -4.60578071e-03  5.22890473e-03  2.90625160e-03
 -3.06469917e-05 -5.07742441e-03 -5.67632164e-03 -2.64612090e-03
 -3.73485738e-03 -1.87293611e-03  4.05582785e-03  1.13510283e-03
  2.38325619e-03  6.87730925e-03 -4.07005404e-03  4.18584707e-03
 -1.35407182e-03  4.43421758e-03 -5.43705285e-03 -3.50860878e-03]",0.06326446165212517,[0.00059477 0.00025551 0.00034399 0.00026625 0.00022325 0.00050739],"[ 1.56217871e-02 -4.60578071e-03  5.22890473e-03  2.90625160e-03
 -3.06469917e-05 -5.07742441e-03 -5.67632164e-03 -2.64612090e-03
 -3.73485738e-03 -1.87293611e-03  4.05582785e-03  1.13510283e-03
  2.38325619e-03  6.87730925e-03 -4.07005404e-03  4.18584707e-03
 -1.35407182e-03  4.43421758e-03 -5.43705285e-03 -3.50860878e-03]"
BXP,"[ 0.06123953 -0.33729233  0.13970826 -0.62064028  0.19963394  0.38410684
 -0.31469539  0.07384042  0.69207577  0.39151734 -0.25139881  0.35945319
  0.39793023  0.49963576  1.09437835 -0.42402338  0.12986313  0.34885625
  0.02699368  0.49456152 -0.03914935  0.00794253  0.24491527 -0.03041871
 -0.41135159  0.00660183  0.10786935 -0.08898967  1.14099124  0.3451537
  0.29723713  0.24126444  0.14386943  0.79023827 -0.1332128   0.14575994
 -0.88571208  0.10235999 -0.27403525  0.0494744  -0.18767839  0.70323789
  0.26027256  0.12530386 -0.28656448 -0.49464139 -0.15023938 -0.20070451
 -0.27500577 -0.06055605  0.2576452  -0.08953062 -0.1859477   0.        ]",0.08847983743240634,0.8794057158501067,-5.803377114521609,0.0030173475913452537,0.7710228952565985,-0.019285786095908888,"[-0.01418031 -0.73121543  0.34736021  0.2877712  -0.49412879  0.10737066
  0.52433819 -0.07650557 -0.42385986  0.51830527  0.67914808  0.70622167
  0.74814392 -1.26976366 -0.92274568 -0.86833347  0.04312764  0.90887133
 -0.54505628 -1.36496745  0.54882133  2.25085459  2.85259015  0.93655973
 -0.00740938]","[-3.32302684e-04  3.94081579e-04  7.79157005e-05  1.85254258e-04
  2.23269462e-04  6.24851162e-04]","[ 0.01683913 -0.00269592  0.00687297  0.00728978  0.00351975 -0.00368313
  0.00459034 -0.00273843  0.00187231 -0.00196769  0.00556693 -0.00186708
  0.00411994  0.00266449 -0.00554338  0.00183559 -0.0038511   0.00435509
  0.00206414 -0.00914929]",0.06255832533017455,"[-3.32302684e-04  3.94081579e-04  7.79157005e-05  1.85254258e-04
  2.23269462e-04  6.24851162e-04]","[ 0.01683913 -0.00269592  0.00687297  0.00728978  0.00351975 -0.00368313
  0.00459034 -0.00273843  0.00187231 -0.00196769  0.00556693 -0.00186708
  0.00411994  0.00266449 -0.00554338  0.00183559 -0.0038511   0.00435509
  0.00206414 -0.00914929]"
C,"[ 0.18311729  0.10247425  0.81269137  0.09027375 -0.03360495 -0.60535432
 -0.50937057 -0.14627497  0.30027338 -0.23731698 -0.05478732  0.06007639
  0.53665847 -0.3494442  -0.21390351  0.1088184   0.26866537 -0.29740363
 -0.08454347  0.17437347 -0.12601572  0.0917619   0.21562252  0.29066191
 -0.01172641 -0.12925013 -0.03268142  0.30226684 -0.18355964 -0.277936
 -0.06755501  0.19384231  0.1322367  -0.29434718  0.00081855 -0.19242293
 -0.51391059 -0.09263633 -0.24386976  0.10716576 -0.08221163 -0.27209757
  0.07205242  0.11779407 -0.14986577 -0.32338665 -0.09322623 -0.09068136
 -0.06633001  0.10831536  0.18400403 -0.15625688 -0.16046127  0.        ]",0.11715209535060689,0.8572156359172535,-5.379594218723881,0.004609692077265346,0.8884690709231289,-0.013196803262185055,"[ 0.27059473 -0.71041923 -0.39495073 -0.528418    0.0905479   0.52031535
  0.72155513 -0.07541222  0.07081566  0.28133283  0.67652843 -0.11028795
  0.29981583  0.05922519 -0.820912   -1.44168595  0.08486093  0.76600326
 -0.36194879 -1.24972997  0.37510415  2.25761342  2.73169393  0.93116321
 -0.00306169]","[1.01908034e-03 7.51160950e-05 6.99777712e-04 4.45874252e-05
 3.88122963e-04 5.83965022e-04]","[ 0.00958094 -0.00374139 -0.0050145   0.00146656 -0.00395312  0.00125517
 -0.00645651  0.0020656  -0.00605409  0.00446445  0.00441941  0.00583016
 -0.00087314  0.00384163 -0.00515765  0.00270276  0.00237648  0.00653902
 -0.00569491 -0.00219162]",0.06510205023804565,"[1.01908034e-03 7.51160950e-05 6.99777712e-04 4.45874252e-05
 3.88122963e-04 5.83965022e-04]","[ 0.00958094 -0.00374139 -0.0050145   0.00146656 -0.00395312  0.00125517
 -0.00645651  0.0020656  -0.00605409  0.00446445  0.00441941  0.00583016
 -0.00087314  0.00384163 -0.00515765  0.00270276  0.00237648  0.00653902
 -0.00569491 -0.00219162]"
CAG,"[-0.38597582 -0.23343518 -0.76983862 -0.03036453  0.20324164 -0.17416031
  0.30414963 -0.15858447  0.35521418 -0.24738455  0.20130833 -0.43384555
 -0.10005944  0.17845127  0.06321443  0.01898363  0.0078003  -0.25823378
  0.22264412  0.1615994  -0.01260588 -0.02618163  0.12279366  0.15047237
  0.07362043 -0.42797889  0.45253894  0.11653275 -0.00659242 -0.13602609
  0.28135437 -0.30213867 -0.36884134 -0.45035416  0.41469632  0.14093343
  0.66208431  0.01530592  0.33557139 -0.11460755  0.34687671 -0.52718699
 -0.04582446 -0.24864124 -0.09068373 -0.22114552 -0.33432808 -0.00111705
  0.13698347 -0.00707152 -0.28562982 -0.42750483 -0.06118673  0.        ]",-0.05835967422846165,1.033697314777591,-4.942276423907452,0.0071383299974157755,0.34006869134235956,0.006976998588260863,"[-0.52235551  0.41659272  0.3517021  -0.15231448  0.25529027 -0.28685744
  0.206573   -0.2962665   0.30102448 -0.05530194  0.7341498   0.90891337
  0.416949   -0.28001046 -1.23022762 -1.36069999  0.30376726  0.62314756
 -0.33065108 -1.39160759  0.53473184  2.33336819  2.74392282  0.73855626
  0.02516747]",[0.00059193 0.00029549 0.00036978 0.00016542 0.00019535 0.00044825],"[ 0.00936778 -0.00451689 -0.0058224   0.0138777   0.00069886  0.00698453
  0.00445874 -0.00062403  0.00191544 -0.00231811 -0.00048136 -0.00158095
 -0.00330691  0.00431256 -0.00149561 -0.00043895 -0.00243845 -0.00065872
 -0.00644525 -0.00105829]",0.06047534076919033,[0.00059193 0.00029549 0.00036978 0.00016542 0.00019535 0.00044825],"[ 0.00936778 -0.00451689 -0.0058224   0.0138777   0.00069886  0.00698453
  0.00445874 -0.00062403  0.00191544 -0.00231811 -0.00048136 -0.00158095
 -0.00330691  0.00431256 -0.00149561 -0.00043895 -0.00243845 -0.00065872
 -0.00644525 -0.00105829]"
CAH,"[ 0.12479547  0.29234501  1.00315249 -0.23923513  0.01733751 -0.1502183
 -0.52410471  0.18940642  0.46056664  0.36398258 -0.22447688  0.42696876
  0.42713295  0.17100736  0.85901763 -0.29620556  0.36624312  0.19087338
  0.1556789   0.34026332 -0.181242   -0.18387591  0.07590638  0.04930305
 -0.33110636  0.21187286 -0.51460029 -0.10062328  0.72917024  0.13895095
  0.25443147  0.19309223  0.29097847  0.64784467 -0.39972193 -0.13645018
 -1.08666901  0.04681806 -0.56365882 -0.07517358 -0.30778249  0.70266056
  0.23543367  0.08615587 -0.23794472 -0.29566627 -0.16532084 -0.16678367
 -0.18552235  0.06040843  0.26449379 -0.03670979 -0.09281463  0.        ]",0.23685126082600125,0.7302935731538429,-5.283554103694098,0.005074363890446837,0.8322678816730665,-0.0047818470644154796,"[ 0.36618401 -1.03321021 -0.18173496 -0.12282818 -0.17357267  0.61808093
  0.55842243  0.11247309 -0.42405497  0.4769503   0.52200976  0.35463138
  0.71850176 -0.9480301  -0.74715662 -1.104247    0.09731707  0.7387163
 -0.47830719 -1.28872474  0.57497765  2.26397237  2.68849703  1.00269551
 -0.04739024]",[0.00073459 0.00024132 0.00029298 0.00010322 0.00020722 0.00036586],"[ 0.01531069 -0.00427306  0.00434822  0.00042833 -0.00179877 -0.00586797
 -0.00558172 -0.00257118 -0.00192233 -0.00105757  0.00507009  0.00036644
  0.00320886  0.00069467 -0.00428425  0.00141956  0.00014354  0.00350003
 -0.00093887 -0.00568354]",0.06420150821707732,[0.00073459 0.00024132 0.00029298 0.00010322 0.00020722 0.00036586],"[ 0.01531069 -0.00427306  0.00434822  0.00042833 -0.00179877 -0.00586797
 -0.00558172 -0.00257118 -0.00192233 -0.00105757  0.00507009  0.00036644
  0.00320886  0.00069467 -0.00428425  0.00141956  0.00014354  0.00350003
 -0.00093887 -0.00568354]"
CAT,"[-0.08406972 -0.57523159 -0.30909411 -0.07027899  0.21697158 -0.23295203
 -0.28559058 -0.48098609  0.4502648  -0.45418363 -0.0925325  -0.21432249
  0.61720766 -0.24175908 -0.36483424  0.11863078 -0.01511731 -0.30580048
 -0.02979825  0.19523795  0.10137033  0.27258609  0.40880933  0.37895817
 -0.1126509  -0.48644395  0.45444281  0.50932926 -0.14798153 -0.23753277
  0.00757958 -0.06605304 -0.0420599  -0.44562331  0.42064703 -0.10964728
  0.03137555 -0.02924093  0.20996011  0.19298827  0.01099246 -0.64155954
 -0.02374889  0.1493369  -0.35795824 -0.58470684 -0.2098288  -0.10263144
 -0.17638139  0.12806468  0.14374961 -0.36325979 -0.39605722  0.        ]",0.018301823563090545,0.9459781062212146,-5.419850602036939,0.0044278081039317374,0.6309972165815939,-0.01844108274059053,"[-0.19720286 -0.01381924  0.15466107 -0.29879104 -0.1539142  -0.12686351
  0.75306422 -0.31107361  0.23930724  0.26366373  0.9895538   0.01134131
  0.16639997  0.09741699 -1.03749324 -1.31559971  0.14495324  0.75973571
 -0.35397106 -1.34639534  0.35525055  2.30688295  2.78339866  0.87192826
  0.03164032]",[ 0.00047325 -0.00012139  0.00017672  0.00048535 -0.00013315  0.00020912],"[ 0.00889191 -0.00289105 -0.00605756  0.00884144 -0.000522    0.00594799
  0.00363485  0.0022147  -0.00427026  0.00301521  0.00209693  0.00355096
 -0.00281944  0.00623669 -0.00602301  0.00331807  0.00070027  0.00636233
 -0.00461333 -0.00980613]",0.06359986913328773,[ 0.00047325 -0.00012139  0.00017672  0.00048535 -0.00013315  0.00020912],"[ 0.00889191 -0.00289105 -0.00605756  0.00884144 -0.000522    0.00594799
  0.00363485  0.0022147  -0.00427026  0.00301521  0.00209693  0.00355096
 -0.00281944  0.00623669 -0.00602301  0.00331807  0.00070027  0.00636233
 -0.00461333 -0.00980613]"
CB,"[-0.0493528  -0.28003607  0.44667652 -0.19976675  0.18826026 -0.49227855
 -0.62688065 -0.51395895  0.69046759 -0.16254686 -0.28049599  0.18460743
  0.87107775 -0.21367352  0.00380456 -0.027156    0.36757569 -0.18322487
  0.0408053   0.34316476  0.10987547  0.12977564  0.40215789  0.45050843
 -0.14595769 -0.39235075  0.07371836  0.3375965   0.13387137 -0.14306888
  0.10430645  0.22894501  0.09937968 -0.02966732  0.10289116 -0.01846449
 -0.64037174 -0.08435228 -0.00893671  0.26457858 -0.01217655 -0.12602415
  0.09212722  0.24479366 -0.50298826 -0.65196317 -0.34819657 -0.174446
 -0.21918326  0.25733726  0.33239724 -0.40156091 -0.41554647  0.        ]",0.10757953951299773,0.8626906610134936,-5.030676161168024,0.006534390775171588,0.6644517964885344,-0.011897718644569358,"[ 2.30720191e-01 -5.86152543e-01  2.95089946e-02 -4.62959540e-01
 -1.49356977e-01  1.95273427e-01  1.14963687e+00 -2.05832779e-01
 -1.98724262e-01  4.44640666e-01  8.97756000e-01 -2.44291477e-01
  2.82877752e-01 -1.82266632e-01 -6.59212514e-01 -1.36628009e+00
  1.14125054e-01  8.14882093e-01 -4.43679481e-01 -1.38670464e+00
  4.54743064e-01  2.33984106e+00  2.69317885e+00  9.22700271e-01
  1.01221928e-03]",[ 0.00124111 -0.00066209  0.00118122  0.00014     0.00071161  0.00110543],"[ 1.09232751e-02 -2.69459606e-03 -9.72707381e-04  3.80459245e-03
 -1.30731335e-03  1.04401129e-03 -8.95359302e-05  2.52860750e-03
 -4.86945496e-03  3.37503425e-03  4.81868475e-03  3.20081229e-03
 -7.45269831e-04  5.69095194e-03 -6.98795333e-03  6.49031496e-03
  2.38450648e-03  8.55883658e-03 -7.40441010e-03 -1.04889526e-02]",0.06495206826658305,[ 0.00124111 -0.00066209  0.00118122  0.00014     0.00071161  0.00110543],"[ 1.09232751e-02 -2.69459606e-03 -9.72707381e-04  3.80459245e-03
 -1.30731335e-03  1.04401129e-03 -8.95359302e-05  2.52860750e-03
 -4.86945496e-03  3.37503425e-03  4.81868475e-03  3.20081229e-03
 -7.45269831e-04  5.69095194e-03 -6.98795333e-03  6.49031496e-03
  2.38450648e-03  8.55883658e-03 -7.40441010e-03 -1.04889526e-02]"
