,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.25681401 -0.68157132  0.20891676 -0.30678997 -0.57386491  0.89348994
 -0.07724096 -0.47759193 -0.78988659  0.4489535  -0.33531281  0.18960483
  0.24368504 -0.08894736  0.30651859 -0.13945181  0.38268097 -0.37228948
 -0.07980807 -0.49407049  0.26595648  0.09084112 -0.0556528   0.47226555
  0.03130376 -0.16288965 -0.40311636 -0.2509191   0.01888208  0.13868288
 -0.52725318  0.02152093 -0.14376438  0.14090704 -0.01908874  0.31586998
 -0.29435248 -0.05101061  0.11603526 -0.77139799  0.01205564  0.58477074
 -0.30461825  0.23097217  0.00898731  0.38907671 -0.27682299  0.19903378
  0.15091046 -0.62950228  0.04949597 -0.56309647  0.31789525  0.        ]",0.003489832471987538,0.9686436820413603,-5.711579924876889,0.003307442903445369,0.4829707261012769,-0.010728877530202881,"[ 0.27674804 -0.46197737 -0.40681149  1.02177233 -0.47144872 -0.430587
 -0.27528395  0.96692997  0.01157742  0.63304006  0.45424177  0.25291329
  0.52528676 -0.69666044 -1.05957027 -1.21967428  0.39848404  0.35844229
  0.15244165 -1.42658979  0.70774372  2.33206881  2.60680768  0.2632934
 -0.03041528]","[-7.59872719e-05 -6.13329507e-04  6.50075334e-05  2.30578206e-04
 -2.14576135e-04 -4.54298944e-05]","[ 0.00958289 -0.00751523 -0.00510939  0.00561395 -0.00106354  0.00210124
  0.00104332  0.00111141  0.00610454  0.00238962  0.00624822 -0.0061581
 -0.00121725 -0.00032097 -0.00293777 -0.00163634 -0.00347075  0.0044133
 -0.00756782  0.0008478 ]",0.06248994963615282,"[-7.59872719e-05 -6.13329507e-04  6.50075334e-05  2.30578206e-04
 -2.14576135e-04 -4.54298944e-05]","[ 0.00958289 -0.00751523 -0.00510939  0.00561395 -0.00106354  0.00210124
  0.00104332  0.00111141  0.00610454  0.00238962  0.00624822 -0.0061581
 -0.00121725 -0.00032097 -0.00293777 -0.00163634 -0.00347075  0.0044133
 -0.00756782  0.0008478 ]"
CVS,"[ 0.04462987 -0.46913766  0.37806491 -0.0045627   0.70599544 -0.45291306
  0.20334675  0.09916845 -0.78079614  0.48521395  0.5151039   0.92568594
 -0.51395562 -0.36705491  0.4321675  -0.25029555 -0.1058843  -0.62609224
 -0.13459885  0.12069678  0.34121351  0.04904235 -0.62071902  0.06852933
  0.01448407 -0.23595216 -0.12498805  0.06398768 -0.14391012  0.27479833
 -0.1975964  -0.38237813 -0.03240648 -0.03529186  0.10526118  0.01367625
 -0.26100995  0.23381368 -0.62831417  0.06818295  0.79134219  0.34950122
 -0.10734949 -0.08979636 -0.04404126  0.36474381 -0.0587669   0.27718903
  0.01076199  0.06313772 -0.69334478 -0.25191061  0.80100832  0.        ]",-0.007311472207845267,0.988963324277664,-5.512262982868774,0.004036961463961142,0.7753232873938669,-0.020230243779379375,"[ 2.00345908e-01 -4.50835314e-01  2.03988159e-01 -8.18253915e-01
  1.28092198e-01  1.53647754e-01 -4.03186724e-01  8.39977952e-01
  5.85576066e-01  4.76674166e-01 -6.45328230e-01  3.93611222e-01
  1.10193534e+00 -5.74532987e-01 -1.14782840e+00 -1.22546994e+00
  5.69437674e-01  6.48574220e-01 -3.98690735e-01 -1.65297118e+00
  6.39192589e-01  2.87637674e+00  2.63624682e+00 -3.33797036e-02
  5.39586973e-04]","[-6.50847958e-04 -9.20596269e-04  1.42366886e-04  5.98162713e-05
 -9.55363569e-05  1.02438803e-04]","[ 0.00660389 -0.00329853  0.00209399  0.00570617 -0.00310944 -0.00482765
  0.00139588 -0.00089922  0.00372665 -0.00073007  0.00217229 -0.00269945
  0.00398183 -0.00330634 -0.00171517  0.00581642  0.0005093  -0.00593927
  0.00304469  0.00604243]",0.06259965476557337,"[-6.50847958e-04 -9.20596269e-04  1.42366886e-04  5.98162713e-05
 -9.55363569e-05  1.02438803e-04]","[ 0.00660389 -0.00329853  0.00209399  0.00570617 -0.00310944 -0.00482765
  0.00139588 -0.00089922  0.00372665 -0.00073007  0.00217229 -0.00269945
  0.00398183 -0.00330634 -0.00171517  0.00581642  0.0005093  -0.00593927
  0.00304469  0.00604243]"
CVX,"[ 0.35540458 -0.21840564  0.01981665 -0.74808899 -0.30083584 -0.01658127
 -0.0060047   0.17908084 -0.84300868  0.95945482 -0.31408947  0.28343103
 -0.01410889 -0.15021935 -0.0493435   0.25402866 -0.29147693 -0.48077807
 -0.38733511  0.24900638  0.46351935  0.52949644 -0.06009613  0.5141276
  0.07200873 -0.10816892 -0.35777852 -0.7189182  -0.08403616 -0.33354831
 -0.61214103 -0.52729347  0.17975762 -0.22338309 -0.3844871  -0.02015055
 -0.49094942 -0.12673635 -0.15682324 -0.0634755   0.57539319  0.42918103
 -0.74650462  0.0476459   0.4194861   0.37253513 -0.28924601  0.23254257
  0.22998293 -0.37032264 -0.02370029 -0.44740782  0.63845055  0.        ]",0.09436369797667236,0.87537430981918,-6.132404214342225,0.0021713542791014346,1.0767252644407703,-0.02910573618266988,"[-0.28078844 -0.88543348  0.02606514  0.36711343  0.17939658  0.26874009
 -0.68903629  1.09636376 -0.48020008  0.40585022  0.20886923  0.46796476
  0.60995576 -0.08406451 -1.55460855 -1.09276057  0.4138542   0.84877598
 -0.38057289 -1.55881971  0.54124797  2.63454528  2.78082945  0.10668422
 -0.0103293 ]",[-0.00012086  0.00020578 -0.00030765  0.00017733 -0.00024463 -0.00024908],"[ 0.00934404 -0.0074371  -0.00438986  0.00194854 -0.00231501  0.0050813
  0.00725243  0.00112746  0.00319778 -0.00371725  0.00052905 -0.00381982
  0.00124442 -0.00326006 -0.00405535  0.00116053  0.00121511  0.00423328
 -0.00322298  0.00761677]",0.06090784991672558,[-0.00012086  0.00020578 -0.00030765  0.00017733 -0.00024463 -0.00024908],"[ 0.00934404 -0.0074371  -0.00438986  0.00194854 -0.00231501  0.0050813
  0.00725243  0.00112746  0.00319778 -0.00371725  0.00052905 -0.00381982
  0.00124442 -0.00326006 -0.00405535  0.00116053  0.00121511  0.00423328
 -0.00322298  0.00761677]"
D,"[ 0.50526114  0.01302778 -0.14764206 -0.62594538  0.04809606 -0.07742344
  0.09649611  0.29597336 -1.06625437  0.84750961 -0.06788017  0.50326268
 -0.27222657 -0.34734329  0.66034043  0.08766208 -0.39010712 -0.35091224
 -0.41187585 -0.03392211  0.23899817  0.10393493 -0.36383453  0.02781275
  0.32195549 -0.03564336 -0.34738608 -0.57967389 -0.0597252  -0.10511225
 -0.4828058  -0.42600265 -0.0921697  -0.038878    0.01107004  0.15360309
 -0.41730038  0.13657566 -0.34166365  0.10674874  0.73193801  0.42544959
 -0.36669624  0.13814995  0.16249505  0.0423754  -0.19558526  0.28130313
  0.05873607 -0.1774285  -0.35737089 -0.11862426  0.65300352  0.        ]",0.040706294844821106,0.9322830571961076,-5.838985464993917,0.0029117952459986694,1.2220622568790958,-0.030180105429264956,"[-5.46933401e-01 -7.45433006e-01  2.41360581e-01  1.01704974e-01
  1.83948607e-01  2.85950671e-01 -8.97413935e-01  1.14364845e+00
 -1.59964123e-01  4.50347626e-01 -1.12492990e-01  4.08899988e-01
  1.20585479e+00 -5.66559857e-01 -1.65661711e+00 -9.70351425e-01
  4.22649888e-01  7.71050154e-01 -2.82868768e-01 -1.57347385e+00
  6.33378503e-01  2.58026786e+00  2.84153165e+00 -4.73803918e-03
 -2.15943488e-03]","[ 1.84479991e-04 -3.93621145e-04  8.02768345e-05  3.10929491e-04
 -2.69356537e-04 -9.02997825e-05]","[ 0.00970465 -0.00568345 -0.00245615 -0.00095153 -0.00321558  0.0035704
  0.00757308 -0.00067577  0.00337322  0.0005228   0.00293475 -0.00182048
 -0.0006384  -0.00263995 -0.00091417  0.00151639  0.00155916 -0.00076243
  0.00191958  0.00708691]",0.06086874903632807,"[ 1.84479991e-04 -3.93621145e-04  8.02768345e-05  3.10929491e-04
 -2.69356537e-04 -9.02997825e-05]","[ 0.00970465 -0.00568345 -0.00245615 -0.00095153 -0.00321558  0.0035704
  0.00757308 -0.00067577  0.00337322  0.0005228   0.00293475 -0.00182048
 -0.0006384  -0.00263995 -0.00091417  0.00151639  0.00155916 -0.00076243
  0.00191958  0.00708691]"
DAL,"[ 3.67659538e-01 -4.61984417e-01  7.67910226e-02 -3.95576676e-01
 -2.68976601e-01  1.63559179e-01  1.53680474e-01  1.11954675e-01
 -1.03957352e+00  7.44618419e-01 -3.43143387e-01  4.17163746e-01
 -8.30272319e-02 -3.02950920e-01  7.31858863e-02 -1.51464117e-02
 -2.70878546e-01 -2.99620944e-01 -4.21634556e-01 -3.19937293e-01
  4.92941966e-01  5.82612224e-01 -7.40951851e-02  3.46491935e-01
  2.51917524e-01 -1.87464754e-01 -5.24276917e-01 -3.97499062e-01
 -1.86431688e-02 -2.21941045e-01 -4.64778213e-01 -4.92822016e-01
  1.42185560e-01 -1.22413910e-01 -1.38367765e-01  2.50236324e-01
 -4.82571005e-01 -3.19208245e-01  1.40879743e-02 -3.37731362e-01
  5.63953348e-01  4.42048502e-01 -6.89445566e-01  2.98271955e-01
  4.13761449e-01  4.10127866e-01 -3.88995410e-01  2.55229210e-01
  2.56824618e-01 -4.86263295e-01 -2.42758660e-04 -5.68155020e-01
  6.56848005e-01  0.00000000e+00]",-0.008512795444615145,0.9832645110007795,-5.434090299635021,0.0043652042433707195,1.0886106188557432,-0.03680638515166983,"[-0.16030014 -0.66784312 -0.21299824  0.31993115  0.07555353  0.0683183
 -0.7904837   1.12788365 -0.18995561  0.68693631  0.11110724  0.31267653
  0.71170533 -0.33294791 -1.43299192 -0.94928355  0.25785861  0.55629334
  0.02183014 -1.46816712  0.41872187  2.49130747  2.88281204  0.07635571
 -0.01740247]",[ 0.00048545 -0.00101267  0.00033257  0.00012015 -0.00013756 -0.00033461],"[ 9.56384626e-03 -4.11346632e-03 -2.94546319e-03  2.31823472e-03
 -2.87085856e-03  1.92877226e-03  4.63702260e-03 -1.48874602e-04
  2.17502316e-03 -8.93470824e-04  4.45428780e-03 -1.54013987e-03
  5.28505704e-05 -4.59405718e-03 -3.51821186e-03 -4.64666658e-04
 -3.10059937e-03  7.52203118e-03 -6.74987955e-03  6.00743003e-03]",0.06238349492619957,[ 0.00048545 -0.00101267  0.00033257  0.00012015 -0.00013756 -0.00033461],"[ 9.56384626e-03 -4.11346632e-03 -2.94546319e-03  2.31823472e-03
 -2.87085856e-03  1.92877226e-03  4.63702260e-03 -1.48874602e-04
  2.17502316e-03 -8.93470824e-04  4.45428780e-03 -1.54013987e-03
  5.28505704e-05 -4.59405718e-03 -3.51821186e-03 -4.64666658e-04
 -3.10059937e-03  7.52203118e-03 -6.74987955e-03  6.00743003e-03]"
DD,"[ 2.06686438e-01 -3.57723665e-01 -9.13659269e-02 -1.90397104e-01
  2.72365775e-02  3.94929651e-02  1.86308902e-01 -6.23577424e-02
 -3.36942467e-01  3.47973238e-01 -1.07261995e-01  4.94622852e-02
 -2.49356413e-01 -1.07000360e-01  3.54102186e-01  4.45704531e-02
 -2.47957422e-01 -9.33679267e-02 -2.51739826e-01  1.22732919e-01
  1.48496901e-01 -6.33641559e-02 -1.74502462e-01 -1.29085722e-01
 -1.52430328e-01 -4.66576843e-02  1.01888142e-01 -1.08905157e-01
  6.53668182e-03  5.02464885e-02 -1.93791024e-01  2.50322522e-01
  4.24014620e-04  1.32968992e-03 -1.58826574e-01  3.80990864e-03
 -7.28931332e-02  2.61522403e-01 -4.32102305e-01  1.04705546e-01
  1.98858591e-01  1.67119685e-01  7.39921364e-02 -3.12548195e-02
  2.47016974e-02  7.80253817e-02  9.70810795e-02  2.13824946e-01
 -5.59930026e-02 -1.69196010e-02 -1.90921424e-01  1.71264805e-02
  2.57343405e-01  0.00000000e+00]",0.04203473133313162,0.9330365624479037,-6.374965120005502,0.0017036792190880143,0.9324923468531352,-0.025419117023973814,"[-0.25160284 -0.35623111 -0.026       0.04315272  0.0579827  -0.07742054
 -0.18279203  0.49993817  0.02029795  0.3729284   0.29549259  0.66667433
  0.7438407  -0.54991303 -1.51883894 -0.94070339  0.24892312  0.6889662
 -0.32722436 -1.48716612  0.8720039   2.40198884  2.76868005  0.10569778
  0.01815873]","[ 6.09452176e-04 -2.60328104e-04  1.27699994e-04  9.39083950e-05
 -1.45026281e-04 -2.42293915e-04]","[ 9.65278697e-03 -5.05918349e-03 -3.57145578e-03  6.79941443e-03
 -4.68688578e-04  4.32336064e-03  1.80282369e-03 -3.91634371e-03
  1.52887941e-03  1.92699514e-03  9.66542198e-04  4.61376119e-04
  1.75590685e-03  4.14175361e-03  4.10466652e-05 -7.59895634e-04
  1.30692022e-03 -1.31074456e-03  3.63599678e-03 -2.03903193e-03]",0.061853422633125314,"[ 6.09452176e-04 -2.60328104e-04  1.27699994e-04  9.39083950e-05
 -1.45026281e-04 -2.42293915e-04]","[ 9.65278697e-03 -5.05918349e-03 -3.57145578e-03  6.79941443e-03
 -4.68688578e-04  4.32336064e-03  1.80282369e-03 -3.91634371e-03
  1.52887941e-03  1.92699514e-03  9.66542198e-04  4.61376119e-04
  1.75590685e-03  4.14175361e-03  4.10466652e-05 -7.59895634e-04
  1.30692022e-03 -1.31074456e-03  3.63599678e-03 -2.03903193e-03]"
DE,"[ 1.68596311e-02 -3.28558254e-01 -1.32988785e-01  1.40039856e-01
  1.61463968e-01  1.60372693e-01  1.43458280e-01 -6.57891753e-02
 -3.56216812e-01 -4.73268017e-02  1.48241741e-01  1.00576867e-01
 -2.46172777e-01 -2.59862496e-01  7.46305093e-01 -1.62238392e-01
 -1.34013514e-04 -8.54315571e-03 -1.57647666e-01 -1.58727241e-01
 -1.08178451e-01 -3.18750329e-01 -3.41002175e-01 -4.48684074e-01
 -3.90643973e-02 -3.17403102e-02  1.67883158e-01  1.26697246e-01
  1.91113998e-02  2.15354491e-01  4.44960257e-02  3.55738989e-01
 -1.60856499e-01  1.65952463e-01  3.79121363e-01  1.06968907e-01
  5.08854020e-02  3.43329351e-01 -3.36727114e-01  3.82520656e-02
  1.36846105e-01  9.37440047e-02  3.99043297e-01  6.30933516e-02
 -2.38404691e-01 -7.54827907e-02  1.24832083e-01  1.33937286e-01
 -2.07029697e-01  4.13137878e-02 -3.44616428e-01  1.79763289e-01
  7.51483697e-02  0.00000000e+00]",-0.02191353852392486,0.9915692136675006,-5.554059911494089,0.0038717065060652786,0.7483905735965507,-0.014710509296849741,"[-0.21185742 -0.02059412 -0.07605428 -0.02389173 -0.13378634 -0.11089085
 -0.14388265  0.27910118  0.48997153  0.4012715   0.25575261  0.49707292
  0.99497264 -0.91557084 -1.32339047 -1.00557284  0.21821701  0.54139281
 -0.18663064 -1.37002788  0.92487473  2.27972043  2.77998698  0.08150401
  0.02002242]","[-2.34867291e-06 -2.23501444e-04 -8.38021708e-05  2.83687560e-04
 -2.84523386e-04 -5.07581831e-05]","[ 0.00979473 -0.00300279 -0.00112594  0.00636798 -0.00139264  0.00207957
 -0.00029505 -0.0045013   0.00090694  0.00554285  0.00370819  0.00112719
  0.00136333  0.00413395  0.0024447  -0.00215345 -0.00098044 -0.00488709
  0.00526557 -0.00472679]",0.06266229138011131,"[-2.34867291e-06 -2.23501444e-04 -8.38021708e-05  2.83687560e-04
 -2.84523386e-04 -5.07581831e-05]","[ 0.00979473 -0.00300279 -0.00112594  0.00636798 -0.00139264  0.00207957
 -0.00029505 -0.0045013   0.00090694  0.00554285  0.00370819  0.00112719
  0.00136333  0.00413395  0.0024447  -0.00215345 -0.00098044 -0.00488709
  0.00526557 -0.00472679]"
DFS,"[-3.79669793e-02 -9.29804234e-01  3.07715312e-01 -9.48947255e-02
 -1.88681613e-01  2.66197876e-01  1.00326219e-01 -1.10409604e-01
 -7.13328437e-01  3.77558480e-01 -1.47277308e-01  4.62743249e-01
  2.71403520e-03 -1.18155801e-01 -1.91717915e-01 -8.31246346e-02
  7.51437005e-04 -4.30923683e-01 -2.62802353e-01 -2.29075753e-01
  5.24099775e-01  6.73879815e-01 -1.46585595e-01  5.54255760e-01
 -1.72651100e-01 -3.38451682e-01 -1.80112912e-01  3.65573579e-02
 -1.31662790e-02  7.13151775e-02 -3.01662173e-01 -3.75047114e-01
  2.73889345e-01 -5.04311633e-02 -1.08032232e-01 -8.41265255e-02
 -2.03269264e-01 -2.21678936e-01 -6.15384368e-02 -3.80332283e-01
  3.05077586e-01  2.93041423e-01 -5.56065823e-01  8.43221054e-02
  2.16840254e-01  7.71382104e-01 -3.11637560e-01  1.53860141e-01
  2.45119004e-01 -4.13724639e-01 -9.84030382e-02 -7.76528467e-01
  5.70920917e-01  0.00000000e+00]",0.06263455326623382,0.9170898282194684,-5.707990338894733,0.003319336588059173,0.6952174926564688,-0.029298363263294505,"[ 0.34210748 -0.44691804 -0.36923278  0.21140563 -0.16124421 -0.11169783
 -0.38183544  0.77804904  0.18407845  0.73562559  0.12268489  0.3362662
  0.34461883 -0.28063887 -1.13791784 -1.11067725  0.31301547  0.50714785
 -0.00466395 -1.43499197  0.36863119  2.62323534  2.69742501  0.18608437
 -0.00716058]","[ 1.81942537e-04 -4.89508895e-04  1.99006729e-05  1.65898488e-04
 -1.97992404e-04 -1.84329075e-04]","[ 0.00859925 -0.00375422 -0.00285672  0.00850964 -0.00079359 -0.00098207
  0.00155664 -0.00150202  0.00119671 -0.00244618  0.00407074 -0.00306029
  0.00388115 -0.00265869 -0.00334066  0.00083323 -0.00455817  0.00363375
 -0.01035217  0.00374095]",0.06334023035130401,"[ 1.81942537e-04 -4.89508895e-04  1.99006729e-05  1.65898488e-04
 -1.97992404e-04 -1.84329075e-04]","[ 0.00859925 -0.00375422 -0.00285672  0.00850964 -0.00079359 -0.00098207
  0.00155664 -0.00150202  0.00119671 -0.00244618  0.00407074 -0.00306029
  0.00388115 -0.00265869 -0.00334066  0.00083323 -0.00455817  0.00363375
 -0.01035217  0.00374095]"
DG,"[-0.28871296 -0.95497206  0.52285434 -0.18341457 -0.21457327  0.13577406
 -0.03368144 -0.43440803 -0.52300307  0.70509305 -0.12445582  0.16413074
 -0.11054471 -0.19315509 -0.54771702 -0.01835829  0.20404063 -0.54025036
 -0.26524904  0.33947009  0.74765196  0.64504448  0.04346212  0.63903811
 -0.37876087 -0.26150155 -0.24319515 -0.20813875 -0.21770025 -0.01641964
 -0.43094421 -0.29733879  0.21367693 -0.2917793  -0.19601515 -0.05719584
 -0.49111238 -0.29552188 -0.15613873 -0.49022065  0.25962641  0.42448997
 -0.57521266 -0.10907754  0.30732034  0.87600278 -0.17228278  0.22352812
  0.24198444 -0.43934312  0.04864927 -0.78199276  0.5484234   0.        ]",0.03594340432783875,0.9406101825479507,-5.386110617998009,0.004579751142650959,0.4520338215063845,-0.01700028403779984,"[ 0.61504354 -0.55434166 -0.35304937  0.17276831 -0.14130746 -0.20981127
  0.00881295  0.95333773 -0.0538851   0.33136457  0.16766207  0.46930094
  0.27474871  0.02372022 -1.03606115 -1.36819513  0.27686412  0.74197548
 -0.25247089 -1.60193846  0.55014645  2.68244686  2.6677635   0.18251809
 -0.02134865]",[-0.00011784 -0.00067895  0.00037721 -0.00041491  0.00020935 -0.00011559],"[ 0.00683122 -0.00493064 -0.00175297  0.00908918 -0.00331927 -0.0013472
 -0.00036184  0.00296572  0.0036212  -0.00564472 -0.00048911 -0.00660183
  0.00553708 -0.00059458 -0.00561178  0.00078095 -0.00178974  0.00415523
 -0.00706336  0.00161502]",0.06258285769559929,[-0.00011784 -0.00067895  0.00037721 -0.00041491  0.00020935 -0.00011559],"[ 0.00683122 -0.00493064 -0.00175297  0.00908918 -0.00331927 -0.0013472
 -0.00036184  0.00296572  0.0036212  -0.00564472 -0.00048911 -0.00660183
  0.00553708 -0.00059458 -0.00561178  0.00078095 -0.00178974  0.00415523
 -0.00706336  0.00161502]"
DGX,"[ 0.21027063 -0.55821534  0.48745162 -0.32584432  0.59620445 -0.54700955
  0.21945744 -0.14757198 -0.8604332   1.12295662  0.31940715  1.06218791
 -0.57609535 -0.20066776  0.33707871 -0.15872929 -0.3010802  -0.82100545
 -0.14268905  0.50217127  0.54044623  0.00772474 -0.83658571  0.32909063
 -0.18207513 -0.21274527 -0.19766972 -0.32657949 -0.16328908  0.37318965
 -0.60797592 -0.43611761 -0.09581683 -0.15163063 -0.55484864  0.06966773
 -0.49847751  0.41724769 -1.07087836  0.04619363  1.06049025  0.72072383
 -0.25611288 -0.21953211  0.13395104  0.50050026  0.00648242  0.56177757
  0.06351824 -0.0441     -0.75826855 -0.33396801  1.20497411  0.        ]",-0.01848456122325742,0.9955123013535687,-5.839094481142617,0.0029114778305971657,0.9359684397680113,-0.03141971070321499,"[ 0.24125597 -0.81303753  0.24262446 -0.76359745  0.26854372  0.02628121
 -0.33259939  1.35735022  0.07523239  0.42990836 -0.83590647  0.54505542
  1.05803392 -0.43824715 -1.28334028 -1.17227043  0.74511042  0.81425246
 -0.66793201 -1.87161285  0.6560404   3.22153167  2.46903059 -0.04010613
 -0.00533948]","[ 4.96948143e-04 -5.42732385e-04  2.43431116e-04  5.16925364e-05
 -1.51595037e-04 -2.53924491e-04]","[ 6.90550686e-03 -7.71048718e-03 -7.13878168e-05  6.00853611e-03
 -2.51481375e-03 -3.99496549e-03  3.73832971e-03  4.25553967e-05
  6.77932300e-03 -4.03218113e-03 -2.99697658e-04 -6.00176714e-03
  3.95643365e-03 -1.23472014e-03 -4.25685672e-03  7.31740069e-03
  2.70684700e-03 -5.05322420e-03  5.61558453e-03  1.16332774e-02]",0.06146122483307809,"[ 4.96948143e-04 -5.42732385e-04  2.43431116e-04  5.16925364e-05
 -1.51595037e-04 -2.53924491e-04]","[ 6.90550686e-03 -7.71048718e-03 -7.13878168e-05  6.00853611e-03
 -2.51481375e-03 -3.99496549e-03  3.73832971e-03  4.25553967e-05
  6.77932300e-03 -4.03218113e-03 -2.99697658e-04 -6.00176714e-03
  3.95643365e-03 -1.23472014e-03 -4.25685672e-03  7.31740069e-03
  2.70684700e-03 -5.05322420e-03  5.61558453e-03  1.16332774e-02]"
DHI,"[-0.18030289 -0.47614748  0.2047561  -0.40931272 -0.02204427  0.12568467
 -0.09785932 -0.18377873 -0.89980418  0.71544139  0.20961293  0.27263835
 -0.25438167 -0.41893872  0.18144242 -0.05618223  0.19413388 -0.4380765
 -0.29433455  0.17069078  0.51886254  0.17032781 -0.2257909   0.14131151
 -0.03078007 -0.2298695  -0.2870998  -0.34010919 -0.23518212  0.15651572
 -0.36665697 -0.36830946 -0.19695075 -0.14486877  0.346213    0.05732326
 -0.48493111  0.02959413 -0.36046788 -0.24296984  0.31700204  0.42185693
 -0.26272601 -0.0961088  -0.00763733  0.49522976 -0.07013734  0.25782772
  0.11757811 -0.2443402  -0.26818012 -0.4470616   0.52498777  0.        ]",0.03597639837413326,0.9387309573703811,-5.96223588054197,0.0025741500409441277,0.5571743237031648,-0.00874674448506972,"[ 0.17061961 -0.56073215  0.04983983  0.20345362 -0.14379222 -0.01385571
 -0.41638096  1.09965323  0.17411774  0.15782686 -0.05752221  0.36904347
  0.93221117 -0.36338383 -1.16569906 -1.3395594   0.30573619  0.74747397
 -0.2119902  -1.64004409  0.69039058  2.5999843   2.76792256  0.04438775
 -0.01688521]","[-2.09512712e-04 -3.80565631e-04  2.60122384e-06 -4.05315921e-05
 -9.07746875e-05 -1.52330315e-04]","[ 7.42080530e-03 -3.65980648e-03  1.36216069e-04  2.58640552e-03
 -4.81595549e-03 -1.14225808e-03  2.91660388e-03  2.25940681e-03
  4.19047359e-03 -2.50488850e-03  7.15036112e-04 -6.59535686e-03
  2.39949528e-03 -6.44162599e-05 -1.79563070e-03  1.47780294e-03
  8.61574442e-04 -2.86706285e-03 -2.76786039e-03  2.92276080e-03]",0.06170309657991978,"[-2.09512712e-04 -3.80565631e-04  2.60122384e-06 -4.05315921e-05
 -9.07746875e-05 -1.52330315e-04]","[ 7.42080530e-03 -3.65980648e-03  1.36216069e-04  2.58640552e-03
 -4.81595549e-03 -1.14225808e-03  2.91660388e-03  2.25940681e-03
  4.19047359e-03 -2.50488850e-03  7.15036112e-04 -6.59535686e-03
  2.39949528e-03 -6.44162599e-05 -1.79563070e-03  1.47780294e-03
  8.61574442e-04 -2.86706285e-03 -2.76786039e-03  2.92276080e-03]"
DHR,"[-0.32761384 -0.91162036  0.37963016 -0.36543263 -0.64725533  0.71837308
 -0.12585785 -0.4910817  -0.89165041  0.59861516 -0.246818    0.42222043
  0.39097163  0.00454688 -0.12166948 -0.06268422  0.40296264 -0.61873883
 -0.03153419 -0.45413934  0.50060299  0.46201012 -0.14197343  0.77810054
 -0.01918511 -0.40994964 -0.50759142 -0.32342944  0.07195785  0.13233353
 -0.63705757 -0.32336015 -0.00317185  0.03489038 -0.29351165  0.260666
 -0.41029324 -0.21391834  0.03130521 -0.89437342  0.10696022  0.6933652
 -0.61742944  0.1895975   0.18843983  0.78102254 -0.36861758  0.29214929
  0.34608398 -0.73385396  0.0672763  -0.96076352  0.62969311  0.        ]",-0.030289870268007973,1.0001379719927086,-5.693152198481956,0.003368956594338872,0.41430616146852234,-0.013721894885761058,"[ 0.51133711 -0.58568469 -0.48474841  0.92363778 -0.39441883 -0.35194447
 -0.30765636  1.11739197  0.00619127  0.65406826  0.31083439  0.16010441
  0.22093233 -0.35505732 -0.93099361 -1.312193    0.52253213  0.33725185
  0.14593779 -1.46340671  0.45873063  2.56790865  2.58219014  0.24008777
 -0.03963572]",[-0.00049317  0.00045742 -0.00045647  0.00015464 -0.00022664 -0.00020833],"[ 9.47161897e-03 -8.05403187e-03 -5.03089797e-03  6.32383244e-03
 -6.41786350e-04 -2.05750720e-04  2.04908115e-03  1.50720986e-03
  6.49282459e-03 -8.76120426e-04  5.63019794e-03 -8.09279731e-03
  1.45556420e-05 -2.84379404e-03 -4.90519910e-03  5.90572936e-05
 -4.18800867e-03  6.75986462e-03 -1.24125334e-02  6.86840604e-03]",0.0629431255548672,[-0.00049317  0.00045742 -0.00045647  0.00015464 -0.00022664 -0.00020833],"[ 9.47161897e-03 -8.05403187e-03 -5.03089797e-03  6.32383244e-03
 -6.41786350e-04 -2.05750720e-04  2.04908115e-03  1.50720986e-03
  6.49282459e-03 -8.76120426e-04  5.63019794e-03 -8.09279731e-03
  1.45556420e-05 -2.84379404e-03 -4.90519910e-03  5.90572936e-05
 -4.18800867e-03  6.75986462e-03 -1.24125334e-02  6.86840604e-03]"
