,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.23115963  0.33388063  0.22448053 -0.27257407  0.91640499  0.27935974
 -0.50924356  0.6430429   0.34818757 -0.18385456  0.71099758 -0.11796921
  0.04914935  1.59947285 -0.92743461 -0.39059153  0.26419692 -0.24324306
  0.8321515   0.60114742 -1.61128273 -0.5951033   0.5259299  -0.0540417
 -0.19387143 -0.74368073 -0.3336733  -1.45780119  0.04017431  0.18138929
 -0.03804819  0.34389725 -0.3178444  -1.41738337  0.47260994  1.19751294
 -0.22697899 -0.14061037  0.52808732  0.04885202 -0.26782595  0.13349543
 -0.10645344 -0.09298987  0.07987867  0.12957228 -0.32242042  0.32063774
 -0.13275925  0.32583062  0.26441329 -0.23824047 -0.07466193  0.        ]",0.09554744678151289,0.8504907121026926,-4.57942717180153,0.010260772272976849,0.8549661561948367,0.0008414372470124799,"[-0.22475594 -0.54335298  0.65901126 -0.37456897 -0.65943642  0.72125695
  0.07360448 -0.23327359  0.6423028  -0.03325501  0.53406743  1.59111904
 -1.13242583 -0.56281015 -0.50798681 -0.90588564  0.74576847  0.17815949
 -1.78465902 -0.28887147  2.19273168  1.69701617  2.16023785 -0.25299655
 -0.05321312]",[-0.0003221   0.00244814 -0.00033125  0.00058126  0.00038049  0.00119357],"[-0.00556706  0.00429731  0.006448   -0.0074082  -0.01628579  0.01897781
 -0.00296766  0.0004051  -0.00198573  0.00127188  0.00567237  0.00670984
  0.00243739  0.00070633 -0.00542775  0.00578831  0.00439153 -0.00207285
  0.00816226 -0.00085859]",0.06434468918779439,[-0.0003221   0.00244814 -0.00033125  0.00058126  0.00038049  0.00119357],"[-0.00556706  0.00429731  0.006448   -0.0074082  -0.01628579  0.01897781
 -0.00296766  0.0004051  -0.00198573  0.00127188  0.00567237  0.00670984
  0.00243739  0.00070633 -0.00542775  0.00578831  0.00439153 -0.00207285
  0.00816226 -0.00085859]"
EA,"[-0.13783387 -0.45266059  0.79336653  0.92047707  0.54265752 -0.12819516
  0.22582991 -0.15642692 -0.31908278 -0.31257804  0.57956255 -0.46879605
  0.08477737 -0.42497024 -1.377149   -0.26462711  0.45340104 -0.52042841
  0.90843008 -0.14493299 -0.86733854  0.36978233 -0.21171131 -0.37989512
  0.15017929 -0.43306374 -0.34462377 -0.60492118  0.13251547 -0.01918666
  0.6747518   0.25793882  0.38604454 -0.61521537  0.7362536   0.32343133
  0.41043494 -0.44146369 -0.16298938  0.09430158  0.30346856 -0.86053161
 -0.0584576   0.64364113 -0.13495965  0.08027087  0.27990018 -0.24886505
 -0.23592646  0.29775369 -0.21966086  0.20115572  0.03196664  0.        ]",0.043740816414480535,0.9118219533705292,-4.299353346996759,0.01357733599916246,0.48949612066956016,-0.0025604476396734366,"[ 0.57034531  0.13744487 -0.52092233 -0.93702856  0.01793271 -0.03550743
  0.04663657  0.4314885   1.01471516 -0.11581744  0.7145228   0.32737207
 -0.46296396  0.26185898 -0.51105805 -1.41146712  0.51838256 -0.32771872
 -0.89752605 -0.16767428  1.27703281  2.09201726  2.4865034  -0.48872076
 -0.02797524]",[-0.00148506  0.00121137 -0.00130694  0.00105147 -0.00155514  0.00111883],"[ 0.00259825  0.00268719  0.00453327  0.00369593 -0.01445831  0.01023473
  0.00985362 -0.00014084 -0.01015256 -0.00499195  0.00905939 -0.00522662
 -0.00282461  0.00233721 -0.01009735  0.00410301  0.00472015 -0.0067533
  0.01069046 -0.00134636]",0.06784330710754662,[-0.00148506  0.00121137 -0.00130694  0.00105147 -0.00155514  0.00111883],"[ 0.00259825  0.00268719  0.00453327  0.00369593 -0.01445831  0.01023473
  0.00985362 -0.00014084 -0.01015256 -0.00499195  0.00905939 -0.00522662
 -0.00282461  0.00233721 -0.01009735  0.00410301  0.00472015 -0.0067533
  0.01069046 -0.00134636]"
EBAY,"[ 0.34833634 -0.7988987   0.58762967  0.56610644  0.46592375  0.13349698
  0.03888562 -0.14911027  0.06258967 -0.63597856  0.88019777 -0.10327884
 -0.23003208  0.04624489 -1.02504583 -0.18183878  0.47638367 -0.19987408
  0.52510703 -0.01166938 -1.07238585  0.37567036  0.14282347  0.03782447
  0.24386189 -0.04492798 -0.32290532 -0.86847541 -0.12159197 -0.2034047
  0.32907942 -0.09199546 -0.05414546 -0.86624759  0.66468137  0.85124351
  0.30684556 -0.81414421  0.07145064  0.4219873  -0.11619489 -0.02960351
  0.46983429  0.4315528  -0.15151816  0.12155146 -0.15283625  0.34101168
 -0.22844909  0.31820606  0.22352548 -0.41418783  0.19025266  0.        ]",0.04752149475276438,0.9075449811540024,-4.369923121667452,0.012652213211671969,0.9710239638673812,-0.03689168891384731,"[ 2.70219845e-01 -1.02278309e-01 -4.15229935e-01 -6.82578848e-01
 -2.83620819e-01 -5.18012767e-02  2.68980340e-01 -5.81046718e-03
  1.30753767e+00 -1.57611267e-03  2.98980009e-01  6.91810425e-01
 -4.03287414e-01  2.21147346e-02 -6.00293595e-01 -1.24366211e+00
  2.26671666e-01  2.59192874e-02 -9.45612416e-01 -6.95906996e-02
  1.29828518e+00  1.92993507e+00  2.36161625e+00 -2.98944503e-01
 -3.02076401e-02]","[-5.49428416e-04  1.32000835e-03 -6.18002273e-05  2.25648823e-04
 -8.18628070e-05  1.39891596e-03]","[ 0.0045656   0.00240038  0.00427429  0.00228339 -0.01498519  0.01219796
  0.00765436 -0.00234992 -0.00547766  0.00385501  0.0086687  -0.00510771
  0.00110183  0.0027369  -0.00511148  0.00268363  0.00587038  0.00338466
  0.00144186 -0.00030998]",0.06786675538383674,"[-5.49428416e-04  1.32000835e-03 -6.18002273e-05  2.25648823e-04
 -8.18628070e-05  1.39891596e-03]","[ 0.0045656   0.00240038  0.00427429  0.00228339 -0.01498519  0.01219796
  0.00765436 -0.00234992 -0.00547766  0.00385501  0.0086687  -0.00510771
  0.00110183  0.0027369  -0.00511148  0.00268363  0.00587038  0.00338466
  0.00144186 -0.00030998]"
ECL,"[-0.30441613  0.35238923  0.24420147 -0.07018558 -0.11302461 -0.05689976
  0.01911794 -0.49992629 -0.39488808 -0.07212152  0.13709881 -0.26445658
  0.59911472 -0.40896905 -0.35374054 -0.18679308 -0.21223091  0.09767738
  0.29631638 -0.30330259  0.76485808  0.40593573 -0.04787903 -0.64984742
  0.06627409  0.27567788  0.01814724 -0.19816346  0.41832278  0.37423816
  0.30942033  0.40688701  0.06849558  0.31840397 -0.00588471  0.08641166
 -0.1140038   0.40126483 -0.48700304  0.18028737  0.04353063 -0.73726116
  0.11993029 -0.08083839  0.4265167   0.40513957  0.37103933 -0.61977719
  0.05094106  0.05647171 -0.34442079  0.51760455 -0.14699034  0.        ]",-0.009331144504279638,0.971752324195042,-4.233600970323922,0.014500082059091651,0.32450453039224536,0.02847309919549795,"[ 0.04253895 -0.24033824 -0.05073355  0.01939528  0.16717127 -0.15119796
  0.10048963  0.4718257   0.41987564  0.00713946  0.89656151 -0.06408671
  0.09141294 -0.29489282 -1.0573945  -0.62137156  0.33757624 -0.0370947
 -0.12071803 -1.4322285   1.10793805  2.28989837  3.05320278 -0.6261231
  0.02989855]","[ 1.82086677e-03  3.23703525e-03 -4.46864825e-04  3.36728864e-04
 -5.63861778e-05  9.97308727e-05]","[ 1.08898424e-02  3.90401976e-05 -1.27185011e-03  2.88705135e-03
  1.87498233e-03 -5.95674607e-04  4.26482467e-03  1.12417123e-04
 -6.62931396e-03 -4.43315442e-03 -7.52485845e-03 -7.02899081e-03
  4.78380507e-03  6.21427740e-05 -1.30741476e-02 -8.41699159e-04
  7.71241785e-03 -8.18655058e-03  9.79440058e-03 -3.63246430e-03]",0.06501307800672854,"[ 1.82086677e-03  3.23703525e-03 -4.46864825e-04  3.36728864e-04
 -5.63861778e-05  9.97308727e-05]","[ 1.08898424e-02  3.90401976e-05 -1.27185011e-03  2.88705135e-03
  1.87498233e-03 -5.95674607e-04  4.26482467e-03  1.12417123e-04
 -6.62931396e-03 -4.43315442e-03 -7.52485845e-03 -7.02899081e-03
  4.78380507e-03  6.21427740e-05 -1.30741476e-02 -8.41699159e-04
  7.71241785e-03 -8.18655058e-03  9.79440058e-03 -3.63246430e-03]"
ED,"[-0.5029051   0.65982789  0.68066025 -0.18988188  1.29308713  0.32354186
 -0.6723407   0.52435641  0.06366211  0.0394616   0.75311993 -0.29408947
  0.04683373  1.43035338 -1.30171589 -0.70916051 -0.02259422  0.05099561
  1.25974303  0.574441   -1.48318799 -0.88194584  0.45849994 -0.44368086
 -0.12615557 -0.75189654 -0.63820662 -1.73037941  0.06607097  0.5933269
  0.09641265  0.72473241 -0.16241882 -1.36000428  0.4405599   1.53130638
 -0.31628558  0.10957896  0.37969968  0.32353334 -0.33185815 -0.18855871
 -0.1861729  -0.33679442  0.21334375 -0.01015771 -0.16213538  0.01260428
 -0.05584093  0.24558367  0.16771443  0.19973002 -0.43193814  0.        ]",0.0831855830710488,0.8571021333284309,-5.210336495703744,0.005459836167085862,0.1279108945859732,0.047152019717373955,"[ 0.38537784 -0.56257369  0.87921979 -0.53286919 -0.8194982   0.76274136
  0.06872101  0.17319938  0.63278419 -0.19752603  0.46889227  1.49764952
 -1.23259563 -0.44232752 -0.37731179 -0.53269198  0.67927466 -0.29226361
 -1.84678743 -0.38224414  2.55451404  1.69520533  2.15850754 -0.38309294
 -0.0673116 ]",[ 0.00122963  0.00012028  0.00013174  0.00081659 -0.00041644  0.00012944],"[-0.00816279  0.00659301  0.0095833  -0.00889403 -0.01883772  0.01922546
  0.00153502  0.00056283 -0.0032531  -0.00029127  0.0007823   0.00403865
  0.00467652  0.00217097 -0.00945832  0.00640101  0.0031052  -0.00324052
  0.01472347 -0.00858268]",0.06549359332469672,[ 0.00122963  0.00012028  0.00013174  0.00081659 -0.00041644  0.00012944],"[-0.00816279  0.00659301  0.0095833  -0.00889403 -0.01883772  0.01922546
  0.00153502  0.00056283 -0.0032531  -0.00029127  0.0007823   0.00403865
  0.00467652  0.00217097 -0.00945832  0.00640101  0.0031052  -0.00324052
  0.01472347 -0.00858268]"
EFX,"[ 0.01635075  0.24884724  0.38437133 -0.3909896   0.46187351  0.18520479
 -0.2365713  -0.10384613 -0.21987345 -0.11535508  0.61039187 -0.44857366
  0.41425961  0.30700382 -0.73265365 -0.36009998  0.25205704  0.02875624
  0.59668154  0.09644454 -0.38797484 -0.07814364  0.28926506 -0.47504978
  0.12226844 -0.03411086 -0.34865994 -0.87710259  0.06168372  0.34827761
  0.30988     0.34848602 -0.02608002 -0.56293366  0.33186982  0.78896562
 -0.24696103  0.25373884  0.18003989  0.21360809 -0.05770303 -0.42257659
  0.17681968  0.06676918  0.20942292  0.35212593  0.23797147 -0.36240935
 -0.11084819  0.21522719 -0.22615347  0.25565121 -0.02652315  0.        ]",0.04068477016457996,0.9050208466740983,-4.373551320002762,0.01260639164788569,0.6422084506136184,0.00932834154975483,"[ 0.01825024 -0.64389455  0.39948001 -0.13221893 -0.2934704   0.14716107
  0.04424841  0.31601375  0.72714771 -0.28662692  0.83483312  0.54918491
 -0.42765904 -0.33615387 -0.61731645 -0.83924703  0.35404882 -0.02682161
 -0.84837976 -0.76126371  1.65987941  1.91319421  2.64538573 -0.46622076
 -0.02078587]",[ 0.00147747  0.00096693  0.00013521  0.0010418  -0.00044636  0.00037225],"[ 0.00317695  0.00394265  0.00352719 -0.00235117 -0.00751855  0.01014797
  0.00186915 -0.00010655 -0.0059138   0.0001208  -0.00099203 -0.00508123
  0.00667404  0.00169372 -0.01158337  0.00076621  0.00689203 -0.00593742
  0.01010346 -0.00030521]",0.06583156356541983,[ 0.00147747  0.00096693  0.00013521  0.0010418  -0.00044636  0.00037225],"[ 0.00317695  0.00394265  0.00352719 -0.00235117 -0.00751855  0.01014797
  0.00186915 -0.00010655 -0.0059138   0.0001208  -0.00099203 -0.00508123
  0.00667404  0.00169372 -0.01158337  0.00076621  0.00689203 -0.00593742
  0.01010346 -0.00030521]"
EIX,"[-0.4520765   0.37190989  0.67684323 -0.10909736  0.72224811  0.39315792
 -0.66070374 -0.00542558  0.03556951  0.06134883  0.62601474 -0.12054374
 -0.15367123  0.76478795 -0.45990113 -0.55746038 -0.03437816  0.47919608
  0.63682596  0.09463305 -0.59053775 -0.71397083  0.30842726 -0.27081256
  0.11455785 -0.03273515 -0.60749538 -1.07578694  0.09375099  0.46911974
  0.05803021  0.53074936  0.09032982 -0.7352059   0.02528471  1.25325585
 -0.31948418  0.23083139  0.41145605  0.5990313  -0.53582841  0.18098624
  0.2710701  -0.45514214  0.13365781 -0.00882968 -0.08056055 -0.03595698
  0.11024131 -0.03630012  0.09514529  0.15198802 -0.29404435  0.        ]",0.048581044110479726,0.8935837592616017,-4.515067687410842,0.010942864407604239,0.17825414419990981,0.036496019601734486,"[ 0.42973385 -0.48922393  0.40772424 -0.20665655 -0.74700552  0.41761389
  0.33610672  0.32645593  0.5777724  -0.11415315  0.21276012  1.10676438
 -0.31794956 -0.66460348 -0.73248199 -0.41470256  0.17745745 -0.07356528
 -0.92585045 -0.90968461  2.15646043  1.8666714   2.29076983 -0.36073184
 -0.04438186]",[ 0.00277114 -0.00060458  0.00099898  0.00143041 -0.00028839  0.00023775],"[ 0.00023405  0.00276921  0.00643673 -0.00390371 -0.0128161   0.01216296
  0.0031229  -0.00173241 -0.00152752  0.00442383 -0.00201005 -0.00144142
  0.00601995  0.00161956 -0.00490125  0.00510187 -0.00124267 -0.00206738
  0.01011557 -0.00725121]",0.06541545578454304,[ 0.00277114 -0.00060458  0.00099898  0.00143041 -0.00028839  0.00023775],"[ 0.00023405  0.00276921  0.00643673 -0.00390371 -0.0128161   0.01216296
  0.0031229  -0.00173241 -0.00152752  0.00442383 -0.00201005 -0.00144142
  0.00601995  0.00161956 -0.00490125  0.00510187 -0.00124267 -0.00206738
  0.01011557 -0.00725121]"
EL,"[ 0.15012738 -0.74987914  0.62070759  0.85014664 -0.53684813 -0.13199575
  0.24605054 -0.98711369 -0.27164537 -0.0276618   0.3240437   0.03014559
  0.2156777  -1.49678447 -0.05259448  0.05153468  0.01078427  0.36448706
  0.16473271 -0.61187131  0.80984617  1.07475165 -0.49183096 -0.09058509
  0.25596656  0.77188081 -0.17689842  0.45671164  0.4209434  -0.15243559
  0.3520875   0.0890218   0.42827507  0.50762383  0.05385943 -0.26597345
  0.39027302 -0.1986578  -0.55070272  0.52265483  0.01342103 -0.60798352
  0.5101097   0.31587528  0.13291077  0.34060761  0.25326832 -0.37329328
 -0.02628625  0.03029646 -0.36786711  0.28621678  0.2978344   0.        ]",-0.0432356564041877,1.0086253241132055,-4.7043046469469285,0.009056209291780014,0.7747076673779771,-0.025481739472514055,"[ 0.37778881  0.13370381 -1.23687316 -0.30237893  0.27162423 -0.52998762
  0.49685948  0.71826003  0.65295411  0.06789742  0.45010493 -0.6308116
  0.94314354  0.03960027 -1.22615593 -0.80199908 -0.16002979 -0.07717479
  0.3086992  -1.02016352  0.45842374  2.61197102  2.80367608 -0.48424156
  0.02697139]","[ 1.90590175e-03  1.60394952e-03 -5.50443338e-05  2.48084281e-04
 -1.82058346e-06 -5.05394531e-05]","[ 0.01698777 -0.00222705 -0.00228809  0.01243731 -0.00142542 -0.00415477
  0.01061781 -0.0012395  -0.00710106  0.00113479 -0.00170171 -0.00970691
  0.00167745 -0.00073558 -0.00647183 -0.00139675  0.00407677 -0.00271915
  0.00554529  0.00199392]",0.06805443574830321,"[ 1.90590175e-03  1.60394952e-03 -5.50443338e-05  2.48084281e-04
 -1.82058346e-06 -5.05394531e-05]","[ 0.01698777 -0.00222705 -0.00228809  0.01243731 -0.00142542 -0.00415477
  0.01061781 -0.0012395  -0.00710106  0.00113479 -0.00170171 -0.00970691
  0.00167745 -0.00073558 -0.00647183 -0.00139675  0.00407677 -0.00271915
  0.00554529  0.00199392]"
EMN,"[-0.34845238 -0.40180155  0.23582721  0.75018664 -0.45971541 -0.0967286
  0.2283272  -0.55750972 -0.49184938 -0.01592542 -0.2826983  -0.16723713
  0.47541454 -0.33273152 -0.16096281  0.09251326 -0.38161507  0.04756134
 -0.06186352 -0.29644189  0.69779607  0.30163982 -0.24774612 -0.42548477
 -0.14015093  0.45380199  0.49420143  0.40832148  0.36952477  0.12480147
 -0.03022778  0.16536551  0.16429073  0.48351003 -0.13618787 -0.56637484
  0.32165319  0.01672444 -0.80781119 -0.1781964  -0.03424784 -0.583268
  0.02071473 -0.1247485   0.35025371  0.53912078  0.19646297 -0.33713629
  0.23415309  0.0220505  -0.16243172  0.13574747 -0.08302775  0.        ]",-0.008686667898589085,0.9596841028521095,-4.591259207574349,0.010140081863032226,0.28088877545392377,0.009529342280442017,"[ 0.24504076  0.43021708 -0.82937388 -0.16505544  0.26789283 -0.32222449
  0.05901128  0.63385685  0.22950376  0.38553354  0.94492586  0.03695358
  0.04057461 -0.35135394 -1.44541968 -0.62855974  0.34790502  0.29153606
 -0.04411643 -1.57258871  1.03344706  2.38010468  2.91136535 -0.48963578
  0.06392101]","[ 8.59859879e-04  1.02515230e-03  3.92236949e-05 -7.85107386e-04
  4.92786276e-04 -2.81828689e-04]","[ 0.01355988 -0.00295393 -0.00408578  0.00776258  0.00237345 -0.004664
  0.00608491 -0.00012497 -0.00709345 -0.0068987  -0.00353415 -0.00152955
  0.001429   -0.0050029  -0.01023827  0.00289393  0.00834783 -0.01148177
  0.00093982 -0.00662137]",0.06399438534676638,"[ 8.59859879e-04  1.02515230e-03  3.92236949e-05 -7.85107386e-04
  4.92786276e-04 -2.81828689e-04]","[ 0.01355988 -0.00295393 -0.00408578  0.00776258  0.00237345 -0.004664
  0.00608491 -0.00012497 -0.00709345 -0.0068987  -0.00353415 -0.00152955
  0.001429   -0.0050029  -0.01023827  0.00289393  0.00834783 -0.01148177
  0.00093982 -0.00662137]"
EMR,"[-6.07132891e-02 -4.39138981e-02 -5.22156605e-01 -1.69106026e-01
 -1.01201386e+00 -1.01398632e-01  4.62921800e-01 -8.51834256e-01
 -4.15975220e-01  8.49158279e-01 -6.98663442e-01  7.62289338e-04
  3.54822893e-01 -1.29408746e+00  1.01183102e+00  3.83755447e-01
 -2.02436070e-01  6.60686452e-01 -8.05152341e-01 -6.73432551e-01
  2.00387666e+00 -2.52221500e-02  1.34377015e-01 -2.71306682e-01
 -6.11191463e-02  6.94453588e-01  4.01793953e-01  1.09869039e+00
  2.72893885e-01 -5.91175580e-02  2.61851757e-02 -4.40716463e-01
  3.09538556e-01  1.52050702e+00 -6.86610459e-01 -1.05091018e+00
 -2.55679206e-01  6.35516390e-01 -4.94553103e-01  1.30073575e-01
  1.71673984e-01 -7.32962939e-02  1.12319439e-01 -2.47927735e-01
  1.57074852e-01 -7.55716584e-02  2.36067260e-01 -4.30776858e-01
  1.13457606e-01 -3.58737257e-01 -3.35203629e-01  4.73453076e-01
  3.21898641e-02  0.00000000e+00]",-0.047669582358590805,0.9907972654288973,-5.337993518489866,0.004805503196672855,0.5658802864640199,0.005010591252171831,"[-0.54478067  0.13062625 -0.38762105  0.55990226  0.64313374 -0.70856928
  0.03634649  0.9970062  -0.7540643   0.40271505  0.86581173 -0.40465383
  1.53877573 -0.58843869 -1.89752458 -0.61508315 -0.33685782  0.6574109
  1.01781019 -2.50658733  1.09056919  2.33140196  3.05488544 -0.4926359
  0.0776475 ]","[ 3.70842081e-04 -5.69190580e-06  2.87564420e-04 -2.22743471e-05
  2.89492369e-04  3.41123631e-05]","[ 2.49843310e-02 -8.60765880e-03 -9.21217835e-03  9.42021995e-03
  1.29382157e-02 -1.15930782e-02  8.65492343e-04 -2.43809895e-03
 -1.69632964e-03 -2.87125713e-03 -7.78453904e-03 -4.21432286e-03
 -1.56621460e-03  6.34550846e-05 -1.99185433e-03 -3.16273743e-03
  7.43491617e-04 -4.14776266e-03  3.81150343e-03 -3.30442297e-03]",0.06103227516509345,"[ 3.70842081e-04 -5.69190580e-06  2.87564420e-04 -2.22743471e-05
  2.89492369e-04  3.41123631e-05]","[ 2.49843310e-02 -8.60765880e-03 -9.21217835e-03  9.42021995e-03
  1.29382157e-02 -1.15930782e-02  8.65492343e-04 -2.43809895e-03
 -1.69632964e-03 -2.87125713e-03 -7.78453904e-03 -4.21432286e-03
 -1.56621460e-03  6.34550846e-05 -1.99185433e-03 -3.16273743e-03
  7.43491617e-04 -4.14776266e-03  3.81150343e-03 -3.30442297e-03]"
EOG,"[ 0.35623059  0.55859373 -0.82480764 -0.73358712 -0.69667449 -0.27445441
  0.23930965 -0.27694204 -0.19799535  1.00741398 -0.51249918  0.13791124
  0.75666278 -0.81338576  0.63437349  0.29163883 -0.10926195  0.32805061
 -0.27953111  0.04599547  1.34867286  0.23328124  0.14922832 -0.19607987
 -0.32486312  0.12850661  0.20245156  0.81387586  0.4048848  -0.01398639
  0.12838235 -0.21736463  0.01474294  1.02789228 -0.38236405 -0.97664278
 -0.42484326  0.7125813  -0.39128644 -0.13360181  0.53423476 -0.46192391
 -0.40297167  0.01914208  0.28246968 -0.0949025   0.12908377 -0.44076335
 -0.18855631 -0.07075995 -0.42996334  0.65957227  0.15366499  0.        ]",-0.05417695682798489,1.0093696002957935,-4.698744872037813,0.00910670000541334,0.9788428303624261,0.0008186042756550354,"[-1.11953701 -0.27657667  0.24047914  0.51466454  0.61141742 -0.15683864
 -0.13516883  0.73683977 -0.92974895  0.30885187  1.0219123  -0.32410904
  1.0831879  -0.46650668 -1.55831104 -0.70653834  0.11115361  0.64688051
  0.05054184 -1.99673986  1.13399587  2.44239991  2.96294677 -0.51593863
  0.04760602]",[ 0.00120267  0.00311761 -0.00039676 -0.00027155  0.00086658 -0.00052519],"[ 0.01846833 -0.00502749 -0.00839475  0.00627268  0.01114021 -0.00691471
 -0.00547932  0.00219616 -0.00117752 -0.00544108 -0.00673175  0.00265209
 -0.00303576  0.00078173 -0.00482173 -0.00531728  0.00270521 -0.00314717
  0.01145599  0.00364878]",0.060973911312836644,[ 0.00120267  0.00311761 -0.00039676 -0.00027155  0.00086658 -0.00052519],"[ 0.01846833 -0.00502749 -0.00839475  0.00627268  0.01114021 -0.00691471
 -0.00547932  0.00219616 -0.00117752 -0.00544108 -0.00673175  0.00265209
 -0.00303576  0.00078173 -0.00482173 -0.00531728  0.00270521 -0.00314717
  0.01145599  0.00364878]"
EQIX,"[ 0.46646196  0.42284009  0.13023663 -1.03730314  1.1701943   0.22607052
 -0.19863411  0.47393107 -0.02341584 -0.4810699   1.06101484 -0.60394527
  0.32463391  0.90285663 -1.43469146 -0.48552139  0.8301554  -0.44470039
  0.85735332  0.61738656 -1.56972112 -0.18153502  0.73548169 -0.39481758
  0.19006217 -0.67000025 -0.65051076 -1.69272226 -0.38220956  0.19056396
  0.54399562  0.06794898 -0.44877237 -1.36568704  0.92772904  1.45000042
 -0.44157099 -0.08526713  0.68088808  0.16922281  0.1980357  -0.25549921
  0.06804763  0.49198291 -0.05222678  0.0419941   0.06145101  0.00613022
 -0.50728697  0.48325023  0.01291145 -0.04188957  0.06550455  0.        ]",0.09824166564361243,0.8522760919685708,-4.478162026770483,0.011354262819338051,1.0880216261848814,-0.00857267254723279,"[-0.42985697 -1.1011713   1.28625466 -0.33371104 -0.43525911  0.39847135
 -0.2410417  -0.19408515  1.14057548 -0.46145166  0.90334568  1.08502612
 -1.10110854 -0.17326011 -0.04537332 -1.3700295   0.55398993  0.06760738
 -1.7175664   0.04042198  1.98948631  1.51710448  2.45818894 -0.41108363
 -0.07171493]",[ 0.00017972  0.001835   -0.00062391  0.00142326 -0.00090666  0.00064713],"[-0.00335616  0.00808948  0.00662353 -0.00910175 -0.01429923  0.02089988
 -0.00186037  0.00029526 -0.00527138  0.0016301   0.00616093 -0.00444663
  0.00517532  0.00747277 -0.0115843  -0.00109154  0.00862742  0.00159217
  0.01129406  0.0033907 ]",0.06605671154870212,[ 0.00017972  0.001835   -0.00062391  0.00142326 -0.00090666  0.00064713],"[-0.00335616  0.00808948  0.00662353 -0.00910175 -0.01429923  0.02089988
 -0.00186037  0.00029526 -0.00527138  0.0016301   0.00616093 -0.00444663
  0.00517532  0.00747277 -0.0115843  -0.00109154  0.00862742  0.00159217
  0.01129406  0.0033907 ]"
EQR,"[-0.88487189  0.06335403  1.01952425  0.77918857  0.43325721  0.00362124
 -0.23199537 -0.42230915 -0.33042118 -0.01243621  0.44553532 -0.18150431
 -0.17858629 -0.48543527 -0.91316128 -0.48243958 -0.22462322  0.2172455
  0.8576078  -0.42328122  0.06962727 -0.00979858 -0.24314825 -0.60993023
  0.20031268 -0.01418336 -0.50831986 -0.61660233  0.35558245  0.44517655
  0.40033397  0.67682977  0.48314649 -0.1360535   0.16684943  0.62521956
  0.12747358  0.05646585 -0.29462091  0.63577111 -0.17785343 -0.60243469
  0.15934532 -0.15691704  0.11730203 -0.04161912  0.25397614 -0.42727115
  0.09000235 -0.03199737 -0.1826947   0.56058824 -0.39427779  0.        ]",0.01405894190974288,0.9297307611116108,-4.39458556952778,0.012343994993194348,-0.2504085578271893,0.04974277806890335,"[ 0.96871113  0.08949376 -0.38845513 -0.61039421 -0.2289244   0.0763654
  0.33646144  0.66792262  0.69211871 -0.03459204  0.20595638  0.33640695
  0.01302488 -0.0255336  -0.82284602 -0.60594918  0.22556689 -0.55841013
 -0.38996191 -0.95764693  1.54613579  2.2200744   2.59920067 -0.58670652
 -0.01851244]",[ 0.00146922  0.00067053  0.00015591  0.00058294 -0.00056558  0.00067545],"[ 0.00516129  0.00108414  0.00484728  0.00318714 -0.01069426  0.00526021
  0.01199098 -0.00187119 -0.00621055 -0.00186676 -0.00241227 -0.00719426
  0.00097517  0.001736   -0.00909945  0.00479379 -0.00013637 -0.00552835
  0.01382869 -0.01056221]",0.06720630341363486,[ 0.00146922  0.00067053  0.00015591  0.00058294 -0.00056558  0.00067545],"[ 0.00516129  0.00108414  0.00484728  0.00318714 -0.01069426  0.00526021
  0.01199098 -0.00187119 -0.00621055 -0.00186676 -0.00241227 -0.00719426
  0.00097517  0.001736   -0.00909945  0.00479379 -0.00013637 -0.00552835
  0.01382869 -0.01056221]"
