,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.12819545  0.10477695 -0.68626087  0.80013185  0.48884564  0.28071954
 -0.32899326 -0.24560397  0.26837813  0.48539006  0.23430351 -0.7299639
  0.37319371  0.05064841 -0.126012    0.25888827  0.21982568 -0.17724753
  0.06570244 -0.51780734  0.43490508  0.10619027 -0.30774856 -0.08042892
  0.07330322  0.11095492  0.23155772  0.19625581 -0.26886384  0.38765272
  0.17659225  0.63993902 -0.03206653 -0.25626795 -0.03313202 -0.36140799
 -0.85927964 -0.47473978  0.17248619 -0.14987708  0.04961652  0.14791275
 -0.38731981  0.14043599 -0.02814686  0.17360608  0.04692084 -0.03823825
  0.45363951  0.1620961   0.35939325 -0.31666294  0.07603032  0.        ]",0.08473540159470969,0.8892282854143209,-5.7360929046943445,0.0032273532506836545,0.5904538682790403,0.004146835879756687,"[-0.685246    0.84315517  0.03344705 -0.25727915 -0.53746922 -0.13220824
  0.57004385  0.31910159  0.11804701 -0.45043114  1.15446466  0.56235763
  0.24612346 -0.02481604 -1.25328018 -1.44795288  0.28047797  0.39903066
  0.35022224 -1.56637156  0.30706522  2.48618863  2.99411178  0.29269751
  0.01545763]","[ 2.04828040e-04  2.77702509e-04 -1.32085165e-05 -1.53734220e-04
  1.48287702e-04 -3.22637960e-05]","[ 0.00929856 -0.00841552 -0.00589788  0.00261073 -0.00997586  0.00852457
 -0.00397313  0.0028216  -0.00228726 -0.00560836 -0.00016859  0.00803278
 -0.0042528   0.00329371 -0.00496769  0.00461855  0.00403501  0.0018779
 -0.00494074  0.00277474]",0.06188110768203013,"[ 2.04828040e-04  2.77702509e-04 -1.32085165e-05 -1.53734220e-04
  1.48287702e-04 -3.22637960e-05]","[ 0.00929856 -0.00841552 -0.00589788  0.00261073 -0.00997586  0.00852457
 -0.00397313  0.0028216  -0.00228726 -0.00560836 -0.00016859  0.00803278
 -0.0042528   0.00329371 -0.00496769  0.00461855  0.00403501  0.0018779
 -0.00494074  0.00277474]"
CCI,"[-0.24256756 -0.33578902  0.89559749 -0.34309075 -0.53294574 -0.33954628
  0.83193109  0.28165628 -0.09554379 -0.15004936 -0.47937601  0.50997116
  0.0490404  -0.07114569 -0.13098455 -0.27590039 -1.55436906  0.16809905
  0.27797156  0.7864408  -0.29807942 -0.08089648 -0.48777717  0.36208217
  0.17881219  0.05417763 -0.17875777 -0.16204646 -0.13034105 -0.24034318
 -0.16094592 -0.6800458   0.50117135  0.63133076  0.08193187 -0.31533259
  1.34183054 -0.231572   -0.60035476  0.83370762 -0.10366077 -0.66129163
  0.80119499 -0.25236531  0.32132457  0.04291915  0.16207624  0.18596448
 -0.57582402 -0.78008001 -0.97400838  0.34459949  0.36935916  0.        ]",-0.03404953381921127,1.0087536870242142,-4.991457091338069,0.006795755238546173,0.4759083491516083,-0.0019727828928146392,"[ 0.61676289 -0.80997625 -0.54554065  0.08885688  0.96394094  0.05252949
 -0.44798081 -0.19438468 -0.16065419  1.20075628  0.33668129  0.53628017
  0.35510897 -0.4389377  -1.77785413  0.00597163  0.28001794  0.4971691
 -1.18794391 -1.2841047   0.94173731  2.83349953  2.42061964  0.25005816
 -0.00554499]","[ 4.33774309e-04 -1.07219729e-03  1.53324018e-04 -1.25247125e-05
 -2.07653562e-04 -3.49579789e-04]","[ 0.00470391  0.00311017 -0.00038044  0.01304771  0.00340229 -0.0060698
  0.00248431  0.00047036  0.00310477  0.00837499 -0.00206212 -0.00949666
 -0.00260098  0.01025093  0.01350204 -0.00732767 -0.00288357 -0.00153294
  0.01867604  0.00585122]",0.06296039255921453,"[ 4.33774309e-04 -1.07219729e-03  1.53324018e-04 -1.25247125e-05
 -2.07653562e-04 -3.49579789e-04]","[ 0.00470391  0.00311017 -0.00038044  0.01304771  0.00340229 -0.0060698
  0.00248431  0.00047036  0.00310477  0.00837499 -0.00206212 -0.00949666
 -0.00260098  0.01025093  0.01350204 -0.00732767 -0.00288357 -0.00153294
  0.01867604  0.00585122]"
CCL,"[-0.2473261   0.32142946 -0.27903347  0.30116917 -0.07127748  0.21017975
 -0.26079088 -0.14843479  0.16508943  0.20132738 -0.08985329 -0.33315914
  0.56214623  0.03546364 -0.27120048  0.05802899 -0.26697801 -0.14477698
 -0.17107192  0.04568705  0.33519893  0.00969407 -0.47069606  0.11316715
  0.16548001  0.05553669  0.23654011  0.29033818 -0.13096236  0.34039889
  0.17414514  0.40495349  0.4235892   0.06402039  0.18630482 -0.48560817
 -0.17628443 -0.72229777 -0.18824674  0.29711775  0.18746009  0.1249453
  0.21275503  0.12520658  0.01144201  0.09343402  0.05656961  0.07040349
  0.14298275 -0.17346732 -0.02919451 -0.19183839  0.17319095  0.        ]",0.01238996031754635,0.9576936756035787,-5.46945609448483,0.004213523293417543,0.4711425946254219,0.016247507996289164,"[-0.38689254  0.26756018 -0.13585119  0.20209107 -0.2157826   0.03391921
  0.33809584  0.07995691 -0.00466444  0.06950995  1.02936943  0.35669464
  0.0944233  -0.07139497 -1.27159804 -1.00504051  0.19947118  0.68894339
 -0.18815297 -1.70120135  0.49212237  2.71883326  2.85618101  0.23338876
  0.01849724]","[ 3.48385114e-04 -4.05700411e-05  2.31310154e-04  1.82731256e-05
  5.86173062e-05  6.61282953e-05]","[ 0.0076703  -0.00420546 -0.00377068  0.00652088 -0.00659267  0.00465598
 -0.00299464  0.00669158  0.0042736   0.00257538  0.0007559   0.00306407
 -0.00712884  0.00368098  0.00170488 -0.0016062   0.00108968 -0.00224769
 -0.00039997  0.00193335]",0.06217135433119044,"[ 3.48385114e-04 -4.05700411e-05  2.31310154e-04  1.82731256e-05
  5.86173062e-05  6.61282953e-05]","[ 0.0076703  -0.00420546 -0.00377068  0.00652088 -0.00659267  0.00465598
 -0.00299464  0.00669158  0.0042736   0.00257538  0.0007559   0.00306407
 -0.00712884  0.00368098  0.00170488 -0.0016062   0.00108968 -0.00224769
 -0.00039997  0.00193335]"
CDNS,"[-0.21756189 -0.16967096  0.21396058 -0.34066245 -0.27058359  0.07390507
  0.17932329 -0.26602447  0.14994246 -0.2825583   0.16116924 -0.11201671
  0.40027304  0.08684559  0.12253723  0.02564804 -0.35500352  0.24254342
 -0.21035004 -0.1540798  -0.20014772  0.22617594  0.00999396  0.08448411
 -0.12344463  0.04857241 -0.08764655 -0.26749473  0.16884776 -0.15126833
  0.20013073  0.01308529 -0.17513027  0.25237902  0.33944086 -0.12323304
  0.31243332 -0.26294952  0.37055342  0.23576772  0.26942035 -0.13374544
  0.39628982 -0.03543315 -0.23414921  0.13461072  0.09067331  0.22635385
 -0.30369867  0.03783734 -0.32102172  0.25638587 -0.08866229  0.        ]",0.05364312039958126,0.9257247431573746,-5.202425597477561,0.00550319967132089,0.5009519400496834,0.0012739348108147443,"[ 0.07397475 -0.43439309 -0.12117008  0.32199274  0.22602908 -0.21802913
  0.17609056 -0.22576136  0.38437272  0.27430407  0.74665024  0.43621083
  0.32615356 -0.45838899 -1.37536714 -0.66577369 -0.03236838  0.59872909
 -0.18123422 -1.24277877  0.48549059  2.24540257  2.88054142  0.49952767
 -0.0092741 ]","[-1.10955639e-03  2.96612034e-04 -3.40923974e-04 -5.93132505e-04
  9.11847511e-05 -1.59252099e-04]","[ 0.00642658 -0.00287977 -0.00259714  0.00955517 -0.00209333  0.00437164
  0.00198954  0.00148102  0.0044115   0.00242229  0.00182163  0.00178626
  0.00307414  0.00150349  0.0032341  -0.00445106  0.00351762 -0.00514401
  0.0065815  -0.0023694 ]",0.06319798779462066,"[-1.10955639e-03  2.96612034e-04 -3.40923974e-04 -5.93132505e-04
  9.11847511e-05 -1.59252099e-04]","[ 0.00642658 -0.00287977 -0.00259714  0.00955517 -0.00209333  0.00437164
  0.00198954  0.00148102  0.0044115   0.00242229  0.00182163  0.00178626
  0.00307414  0.00150349  0.0032341  -0.00445106  0.00351762 -0.00514401
  0.0065815  -0.0023694 ]"
CDW,"[-0.14998473 -0.03513424  0.06937878 -0.00366292 -0.00508685  0.05220642
  0.16815256 -0.23111038  0.14501893 -0.00693848  0.0889294  -0.12443692
  0.08687212 -0.02836403  0.01006004  0.15691747 -0.48145753 -0.03579103
 -0.07142006  0.0418272   0.18950301  0.11280756 -0.27626318  0.00494564
  0.0621426  -0.07020568 -0.06315126 -0.11199672 -0.17664367  0.07036549
  0.18896144  0.07273179 -0.07033045  0.4399568  -0.02894029 -0.38826978
  0.04097316 -0.33847468  0.22464896 -0.00127644  0.24641677 -0.15577219
  0.24853444 -0.16203824 -0.01046542  0.10629994  0.16117324  0.11599253
 -0.26405329 -0.01350241 -0.20381481  0.24342813 -0.10324188  0.        ]",0.02933558911466903,0.9514305331380084,-5.367766144713017,0.004664539587080935,0.5686315519853848,0.001450087334228787,"[-0.09758797 -0.1478579  -0.09340602  0.05942637  0.13644661 -0.20305644
  0.23069819 -0.0140834   0.21953586  0.23440109  0.59807755  0.58105205
  0.42126597 -0.2455184  -1.5493958  -0.85737413  0.18229128  0.62747847
 -0.19734211 -1.52337548  0.50092284  2.5383088   2.89537813  0.2731466
 -0.00592251]","[-7.77198609e-05 -1.69736709e-04 -1.82507744e-04 -1.66845819e-04
  1.99856695e-04  1.53025843e-05]","[ 0.00849358 -0.00429708 -0.00354801  0.00719678 -0.00353151  0.00228997
 -0.00224147  0.00215032 -0.00084539  0.00107446 -0.00062511  0.00238698
  0.00069552  0.00583619  0.00300274 -0.00267651  0.00127413 -0.00120757
  0.00730393 -0.00170405]",0.06163568410062993,"[-7.77198609e-05 -1.69736709e-04 -1.82507744e-04 -1.66845819e-04
  1.99856695e-04  1.53025843e-05]","[ 0.00849358 -0.00429708 -0.00354801  0.00719678 -0.00353151  0.00228997
 -0.00224147  0.00215032 -0.00084539  0.00107446 -0.00062511  0.00238698
  0.00069552  0.00583619  0.00300274 -0.00267651  0.00127413 -0.00120757
  0.00730393 -0.00170405]"
CE,"[-0.0321294  -0.14951886 -0.07372539  0.45054038  0.33274118  0.0188645
  0.0770501  -0.23787249  0.19725904  0.06432866  0.06927013 -0.47578301
 -0.03465131  0.17927561 -0.00975469  0.36824652 -0.27047965  0.09175352
  0.1529384  -0.3262785   0.11478567  0.19388639 -0.35268884  0.00967627
 -0.26597425 -0.03600843 -0.23147144 -0.16570636 -0.13603296 -0.0250312
  0.21939003  0.00509218 -0.13768885  0.17752376 -0.01506452 -0.10352424
 -0.17215991 -0.16235235  0.5126296  -0.05796799  0.24166838 -0.04883672
 -0.02687158 -0.1112667  -0.00945632  0.14326161  0.123527    0.00574458
 -0.11599536  0.01020977  0.02955719  0.04364096 -0.06588461  0.        ]",0.004746039619515812,0.9591116571525512,-5.540283370694513,0.003925414333301532,0.6866655775950203,-0.00778765120557242,"[-0.23149549  0.23049048 -0.12674759 -0.33771263 -0.06024031 -0.18344987
  0.39707089  0.08680908  0.20880225  0.02355686  0.78871297  0.83703777
  0.27369622 -0.19791565 -1.64460978 -1.03401692  0.22717841  0.41034247
  0.09807799 -1.30686622  0.32788755  2.46804301  2.80017668  0.44364493
 -0.01740311]",[ 0.00111574 -0.00020378  0.0001378  -0.00011104  0.0001265  -0.00027402],"[ 0.00896817 -0.00646659 -0.00418695  0.00711099 -0.00483116  0.00563472
 -0.00097344 -0.00086588 -0.00335671 -0.00363945 -0.00288124  0.00503954
  0.00291268  0.00369464 -0.00101414 -0.00283168 -0.00015818  0.00220198
  0.00234935  0.00050786]",0.061770521062273286,[ 0.00111574 -0.00020378  0.0001378  -0.00011104  0.0001265  -0.00027402],"[ 0.00896817 -0.00646659 -0.00418695  0.00711099 -0.00483116  0.00563472
 -0.00097344 -0.00086588 -0.00335671 -0.00363945 -0.00288124  0.00503954
  0.00291268  0.00369464 -0.00101414 -0.00283168 -0.00015818  0.00220198
  0.00234935  0.00050786]"
CF,"[ 0.19287977 -0.02321909  0.96305289 -0.84639257 -0.80685567 -0.23433168
  0.5119559  -0.03921536 -0.28800145 -0.783726   -0.4563492   0.46418834
 -0.23604742 -0.11709624  0.17873279  0.10929707 -0.83161247  0.41933402
 -0.0213521   0.45798457 -0.38231546 -0.13961893 -0.08726946 -0.00165646
 -0.24924767  0.0780785  -0.66659976 -0.35539813  0.10989777 -0.4899009
  0.15354086 -0.8386001  -0.00972701  0.62089557  0.19289096  0.46288689
  1.11363317  0.28170465  0.1040161   0.23869386  0.25377754 -0.23107265
  0.70548689 -0.27629475 -0.07400406 -0.09416984  0.09631305  0.22929744
 -0.74885066 -0.18137592 -0.55794759  0.4979652  -0.21706646  0.        ]",-0.022754212194173014,0.9986433418011955,-5.365198883343389,0.004676530064128613,0.9120159039400431,-0.01599794134053823,"[ 0.36582862 -1.38704085 -0.51840369  0.51759447  0.83887443  0.04399905
 -0.37412115 -0.36122941  0.27665169  1.23403479  0.07843816  0.55486133
  0.51724377 -0.55495474 -1.72304368 -0.38024789 -0.05492009  0.68907414
 -0.64637925 -1.19834323  0.91296834  2.27064666  2.60096545  0.53792668
 -0.04448304]","[ 9.43228706e-04 -9.83894430e-04  3.59660739e-04  5.52033116e-04
 -1.88206511e-04  8.84361806e-05]","[ 0.00506136  0.00182818  0.00343082  0.0153923   0.00775136 -0.00440516
  0.0021073  -0.0029001   0.00356905  0.00636983  0.00084255 -0.0055325
  0.00462155  0.00102265  0.00838769 -0.00806669 -0.00227408 -0.00464774
  0.01087044 -0.00699613]",0.06289292642155726,"[ 9.43228706e-04 -9.83894430e-04  3.59660739e-04  5.52033116e-04
 -1.88206511e-04  8.84361806e-05]","[ 0.00506136  0.00182818  0.00343082  0.0153923   0.00775136 -0.00440516
  0.0021073  -0.0029001   0.00356905  0.00636983  0.00084255 -0.0055325
  0.00462155  0.00102265  0.00838769 -0.00806669 -0.00227408 -0.00464774
  0.01087044 -0.00699613]"
CFG,"[ 0.11389307 -0.52926724 -1.20672658  0.77065653  0.33909166  0.92356181
  0.06341599  0.33878764  0.17430354  0.786324    0.52880484 -0.51571059
  0.59609046 -0.22660526  0.19541511  0.06321178  0.69515775 -0.21161858
  0.44737246 -0.89564204  0.24495482  0.13554833 -0.52640891  0.12682165
 -0.18560374  0.98030153  0.3784288   0.61679801 -0.50423147  0.05731176
  0.20269225  0.6325178  -0.66216871 -1.13005678  0.03661947 -0.37871393
 -1.06198306  0.76606743  0.5111244  -0.46187265 -0.31866157 -0.22327843
 -0.803574    0.62795205 -0.08761078  0.51735958 -0.08717688  0.15759634
  1.22269161  0.1983174   0.35715924 -0.82266176  0.54472021  0.        ]",0.09394345280585321,0.8782140852533366,-5.53257148537438,0.003955803707545957,0.8329094451162192,-0.025742724577756837,"[-1.0230459   1.11360109  0.0043101   0.2432114  -0.71178093 -0.27865638
 -0.13335035  0.32854097  0.27535405 -0.38031245  1.26856131  0.34744491
  0.64054045 -0.18594886 -0.93402604 -1.72912831  0.32054701 -0.06753367
  0.57113005 -1.27259514  0.24613607  2.57761601  2.71415068  0.49644941
  0.03327517]","[ 2.78781786e-04  1.98146737e-04  1.51675041e-05 -1.59753132e-04
 -4.46253053e-05 -1.96814944e-04]","[ 0.00475766 -0.00921397 -0.0055917   0.00112529 -0.00735705  0.00684546
 -0.00641769 -0.0050618  -0.00905559 -0.00624005  0.00484677  0.01360969
  0.001228    0.00196423 -0.00743535  0.0103756   0.01412944  0.00052197
 -0.00814706  0.01741188]",0.06218573997398451,"[ 2.78781786e-04  1.98146737e-04  1.51675041e-05 -1.59753132e-04
 -4.46253053e-05 -1.96814944e-04]","[ 0.00475766 -0.00921397 -0.0055917   0.00112529 -0.00735705  0.00684546
 -0.00641769 -0.0050618  -0.00905559 -0.00624005  0.00484677  0.01360969
  0.001228    0.00196423 -0.00743535  0.0103756   0.01412944  0.00052197
 -0.00814706  0.01741188]"
CHD,"[-3.08167736e-01  1.32868864e-01  1.98868907e-01 -3.55073139e-01
 -5.64602846e-01  1.90817592e-01  2.78692244e-01  1.11999392e-02
  5.94851287e-02 -9.52504530e-03 -8.27527935e-02  3.33134343e-01
  5.02889544e-01 -2.24450486e-01 -1.89855763e-01 -1.85168821e-01
 -7.93999331e-01 -1.90134627e-01 -1.83305629e-01  5.76174078e-01
  1.84787810e-01 -4.08342826e-02 -4.79586913e-01  1.91190597e-01
  3.59476381e-01  9.65062442e-02  2.25652468e-01  1.91093326e-01
 -2.39840824e-01  1.43157439e-01  1.12681681e-01  7.97434697e-02
  3.64373477e-01  4.76119484e-01  1.19641477e-01 -6.74839494e-01
  5.06611691e-01 -5.34344071e-01 -3.79541780e-01  4.04471612e-01
  1.54305467e-01 -2.90384555e-01  6.46586049e-01 -5.57992813e-05
  6.54646690e-02  1.35187672e-01  1.59786705e-01  2.72355053e-01
 -1.91938366e-01 -3.51823701e-01 -5.52040907e-01  1.37335983e-01
  2.04079401e-01  0.00000000e+00]",-0.03037056534902124,1.012498000675643,-5.40085528234373,0.004512719642164854,0.4102087148743698,0.01424474541505408,"[ 0.03366584 -0.43743307 -0.25014566  0.64002018  0.33615452 -0.07661712
 -0.11799461 -0.15215518  0.06659073  0.64575     0.57713333  0.15941146
  0.36072543 -0.19573897 -1.33874593 -0.58957261  0.19559862  0.7824558
 -0.73297712 -1.72117696  0.74006008  2.85141007  2.77772068  0.11306973
  0.01933821]","[-7.14635117e-04 -5.88375727e-04 -4.78038773e-04 -2.09660098e-04
  1.19227606e-04 -6.32460241e-05]","[ 0.00608809 -0.00037297 -0.00204608  0.00868809 -0.0018319  -0.0020381
 -0.00331444  0.00643801  0.00436372  0.00848268  0.00223186 -0.00161816
 -0.00506578  0.00791317  0.00947777 -0.00382487  0.00216531 -0.00580786
  0.01002508  0.00249011]",0.0622027348913,"[-7.14635117e-04 -5.88375727e-04 -4.78038773e-04 -2.09660098e-04
  1.19227606e-04 -6.32460241e-05]","[ 0.00608809 -0.00037297 -0.00204608  0.00868809 -0.0018319  -0.0020381
 -0.00331444  0.00643801  0.00436372  0.00848268  0.00223186 -0.00161816
 -0.00506578  0.00791317  0.00947777 -0.00382487  0.00216531 -0.00580786
  0.01002508  0.00249011]"
CHRW,"[-1.25378855e-01  2.45586791e-01  7.02048026e-01 -7.79011019e-01
 -8.48745629e-01 -1.18180485e-01  3.50004930e-01  8.72946224e-02
 -2.64032558e-01 -4.40518006e-01 -5.53071708e-01  5.96958046e-01
  2.16148183e-01 -2.95402556e-02 -1.13686725e-01 -3.39442107e-01
 -1.03810734e+00  9.39180240e-02 -3.17279487e-01  8.43413802e-01
 -1.37654549e-01 -1.00272751e-01 -5.15184819e-01  1.96141313e-01
  2.06205847e-01  1.03557419e-03 -1.22960079e-01  5.04377062e-02
 -5.98701738e-02 -6.97667455e-02 -2.77407522e-02 -4.85044690e-01
  5.98064605e-01  5.67501292e-01  2.69884401e-01 -2.99632852e-01
  1.10563918e+00 -2.12005703e-01 -4.40959468e-01  6.18197393e-01
  2.29138015e-01 -1.28253693e-01  9.53064097e-01 -9.03658895e-02
  1.14819875e-01 -1.22078904e-01  6.11840449e-03  1.20017367e-01
 -5.92238076e-01 -5.74502111e-01 -6.82289558e-01  2.87744628e-01
  1.58101864e-01  0.00000000e+00]",-0.059852918273097196,1.0448403173774408,-5.620406591432085,0.0036231676605125262,0.5932747385111803,0.00785169256846118,"[ 2.73338301e-01 -1.10716506e+00 -3.92851120e-01  6.91962845e-01
  7.04625945e-01  1.50688448e-01 -4.13313551e-01 -2.54591185e-01
 -3.67634140e-03  1.23094857e+00  2.82341897e-01  3.43932994e-01
  2.39335360e-01 -5.22408341e-01 -1.39197066e+00 -2.44819030e-01
  1.76153482e-02  9.39804075e-01 -1.00794790e+00 -1.56012496e+00
  8.60522563e-01  2.78061561e+00  2.62854481e+00  2.29981201e-01
 -2.01628991e-03]","[ 5.70534197e-05 -1.03542125e-03  3.51100110e-04 -2.63248551e-04
  3.23685925e-04  1.54545735e-04]","[ 0.00497594  0.0031396   0.00061056  0.01370592  0.00400734 -0.00569701
 -0.00087764  0.00361686  0.00839061  0.01261696  0.00223179 -0.00686958
 -0.00374251  0.00355357  0.01079616 -0.00870063 -0.00386156 -0.00496223
  0.01212298 -0.00079003]",0.06294499655833118,"[ 5.70534197e-05 -1.03542125e-03  3.51100110e-04 -2.63248551e-04
  3.23685925e-04  1.54545735e-04]","[ 0.00497594  0.0031396   0.00061056  0.01370592  0.00400734 -0.00569701
 -0.00087764  0.00361686  0.00839061  0.01261696  0.00223179 -0.00686958
 -0.00374251  0.00355357  0.01079616 -0.00870063 -0.00386156 -0.00496223
  0.01212298 -0.00079003]"
CHTR,"[ 0.109153    0.45018198 -1.05657508  0.9177772   0.4648988   0.53289774
 -0.41748425  0.04949754  0.0121657   0.73424438  0.1852642  -0.34227581
  0.0919819  -0.0745114  -0.28340512  0.17072122  0.5734756  -0.69612284
  0.0909011  -0.16512206  0.86503568 -0.03565601 -0.80765471 -0.12301298
  0.37700747  0.13574237  0.49990977  0.65743097 -0.73082259  0.5635498
  0.08671662  0.71759149  0.08975381 -0.45648994 -0.35401663 -0.62980112
 -1.248744   -0.00951052  0.04179845 -0.60888225  0.06717799  0.37264297
 -0.54624049  0.26643819  0.15244815  0.13518821 -0.05174613 -0.23321337
  0.75266852  0.07264777  0.67229709 -0.63146843  0.20736153  0.        ]",-0.017444876176230414,0.9951590699509603,-5.771283199571019,0.003115756810060993,0.828162189759244,0.0012889752533109906,"[-1.1575238   1.02672299  0.06031408 -0.02847663 -0.72653324  0.02129069
  0.21543509  0.53949187  0.05683503 -0.24816111  0.757703    0.59898945
  0.31789278  0.14682393 -0.94639048 -1.9692234   0.46063787  0.53725601
  0.2985371  -1.93891279  0.3394481   2.92828724  2.96644631  0.00766009
  0.04065323]","[ 2.15422073e-04  5.68369408e-04 -1.33206663e-06 -1.29916891e-05
  2.62440626e-04  2.61797367e-04]","[ 0.00984324 -0.00907134 -0.00595564  0.00024997 -0.00933177  0.00337764
 -0.01199614  0.00283672 -0.00716486 -0.00350422  0.00089318  0.01074734
 -0.00698094  0.00383043 -0.00627556  0.00807432  0.00230835  0.00452985
 -0.01027207  0.0068458 ]",0.060717660038533884,"[ 2.15422073e-04  5.68369408e-04 -1.33206663e-06 -1.29916891e-05
  2.62440626e-04  2.61797367e-04]","[ 0.00984324 -0.00907134 -0.00595564  0.00024997 -0.00933177  0.00337764
 -0.01199614  0.00283672 -0.00716486 -0.00350422  0.00089318  0.01074734
 -0.00698094  0.00383043 -0.00627556  0.00807432  0.00230835  0.00452985
 -0.01027207  0.0068458 ]"
CI,"[-0.28573009  0.25269772 -0.24755301  0.22348355  0.08159327  0.16479904
 -0.19348444 -0.27275848  0.26139976  0.18340671  0.00569355 -0.31847519
  0.39988757  0.00383852 -0.19587494  0.11284854 -0.38892144 -0.17872186
 -0.27009182  0.03568212  0.44493509  0.08316032 -0.51897194  0.09036166
  0.21234999 -0.10635624  0.17708869  0.19230865 -0.21792584  0.37510078
  0.24163212  0.38423483  0.2495255   0.33268618  0.06803986 -0.69624265
 -0.21136385 -0.73893441  0.02736585  0.13012253  0.3200112   0.07064121
  0.27716729 -0.01244325  0.02566676  0.06520001  0.08652562  0.05215783
 -0.07713488 -0.11153724 -0.0980987   0.03442255  0.02833209  0.        ]",-0.0400195979449543,1.0177440237221438,-6.126581799877469,0.0021840336802085632,0.43268037674808074,0.016358671353857844,"[-0.32765447  0.21434284  0.00321565  0.09427641 -0.18275038 -0.09886443
  0.45904661  0.05107463  0.0520172   0.02320105  0.90751462  0.441967
  0.21030859 -0.08776792 -1.40306052 -0.96509545  0.18746972  0.76132539
 -0.12949714 -1.77947615  0.40059089  2.77420944  2.9258522   0.1657478
  0.01251565]","[ 3.39280923e-04 -1.19636618e-04  4.02031899e-05  1.55056006e-04
  1.34911315e-04  1.80432441e-04]","[ 9.14084165e-03 -5.16612144e-03 -4.88991054e-03  5.63941573e-03
 -7.16997733e-03  4.43844034e-03 -4.10580100e-03  6.52235349e-03
  1.89075816e-03  2.33345444e-03 -1.66726023e-04  3.90379725e-03
 -4.56043224e-03  5.19394020e-03  1.36004178e-03 -3.18454648e-03
  3.38013598e-04 -1.62887895e-03  4.02575760e-03  9.87338324e-05]",0.06139608908654341,"[ 3.39280923e-04 -1.19636618e-04  4.02031899e-05  1.55056006e-04
  1.34911315e-04  1.80432441e-04]","[ 9.14084165e-03 -5.16612144e-03 -4.88991054e-03  5.63941573e-03
 -7.16997733e-03  4.43844034e-03 -4.10580100e-03  6.52235349e-03
  1.89075816e-03  2.33345444e-03 -1.66726023e-04  3.90379725e-03
 -4.56043224e-03  5.19394020e-03  1.36004178e-03 -3.18454648e-03
  3.38013598e-04 -1.62887895e-03  4.02575760e-03  9.87338324e-05]"
CINF,"[-0.32546426  0.16399788  0.09574302 -0.20748064 -0.39566558  0.13552409
  0.10176437 -0.00243035  0.06562122  0.06157662 -0.28150231  0.10804887
  0.58051266 -0.10208422 -0.1904175  -0.25193123 -0.81207016 -0.06448386
 -0.2617007   0.40613425  0.17527358 -0.05870694 -0.60888402  0.22901699
  0.29964039  0.13048184  0.16677231  0.2702848  -0.2043185   0.24057681
  0.08793169  0.0777175   0.49292533  0.31197045  0.25098036 -0.67578752
  0.4722806  -0.57977781 -0.43339419  0.56451884  0.12811646 -0.15739358
  0.62690975  0.06623231  0.10152402  0.02441855  0.01343202  0.16296206
 -0.14113579 -0.46287493 -0.52363952  0.0407737   0.30073453  0.        ]",-0.0033386319852160623,0.9768633634786482,-5.276659033876026,0.005109472884139313,0.39288596541336424,0.015992702805407183,"[-0.0392397  -0.26975041 -0.18115761  0.46441668  0.19668646  0.00670336
 -0.01420002 -0.07381803 -0.09369008  0.57930669  0.81309638  0.21935589
  0.22938531 -0.28964408 -1.33386034 -0.51375164  0.1313626   0.7649363
 -0.62039888 -1.71022661  0.65349124  2.89021481  2.73002037  0.16436037
  0.01734412]","[ 2.82564587e-04 -1.03043538e-03  1.15793221e-04 -9.71433132e-05
  2.19724962e-04  9.15544874e-05]","[ 0.00611972 -0.0006228  -0.0027222   0.00880155 -0.00292023 -0.00040509
 -0.00252894  0.00592955  0.00590856  0.00811537  0.0021613  -0.00215882
 -0.00658925  0.00555329  0.00673052 -0.00465491  0.00037685 -0.00440802
  0.00927351  0.00395537]",0.0623847623030057,"[ 2.82564587e-04 -1.03043538e-03  1.15793221e-04 -9.71433132e-05
  2.19724962e-04  9.15544874e-05]","[ 0.00611972 -0.0006228  -0.0027222   0.00880155 -0.00292023 -0.00040509
 -0.00252894  0.00592955  0.00590856  0.00811537  0.0021613  -0.00215882
 -0.00658925  0.00555329  0.00673052 -0.00465491  0.00037685 -0.00440802
  0.00927351  0.00395537]"
