,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANSS,"[-1.58675946e-02 -1.54012326e-01 -3.08845702e-02  1.14982205e-01
  7.95349477e-02 -7.15797727e-02 -1.02183282e-01 -3.29409976e-01
  9.06856939e-02  1.39496040e-02  6.73906226e-01  5.73568587e-02
  2.69258819e-04  5.94174365e-02 -2.59048789e-01  2.45090896e-01
 -6.63109575e-02 -4.56738640e-01 -1.03762560e-01 -2.51325743e-01
  6.24150666e-02  3.66922592e-02 -3.94106695e-02 -1.20943964e-01
  1.51745136e-01 -1.60242715e-01  7.61785436e-02  1.05618468e-01
  2.65310112e-01 -2.44031486e-01 -4.11426778e-02  9.93361587e-02
  4.43623683e-01 -3.37043907e-01 -1.76547714e-01 -8.36560711e-02
 -3.28239893e-01 -1.67348706e-01 -6.22553726e-02  7.39081860e-02
  5.91122023e-02 -9.46408491e-02 -1.94380575e-01 -1.03642599e-01
 -1.47052462e-01  1.27888511e-02 -3.19952089e-01  5.24845695e-02
  1.17874325e-01 -8.32260440e-02 -4.31274690e-02 -7.03069363e-02
  2.32033278e-02  0.00000000e+00]",0.41170997588496966,0.5802981838511103,-6.299304982877914,0.0018375814839054865,0.7431780487087525,-0.007645761422928122,"[-0.17433272 -0.04492095 -0.12416063 -0.16717136 -0.07626884 -0.10189058
  0.40069795  0.32202055  0.66685803 -0.01243166  0.32165085  0.35552359
 -0.3836073  -0.56700067 -1.08959103 -0.22591942  0.56336463 -0.21449457
 -0.81368718  0.41497032  1.89342966  2.34459031  0.32279787 -3.24484122
  0.01564141]","[ 3.47329158e-04  8.52294313e-05  5.41417497e-05  3.03671728e-04
 -9.76385327e-05  1.31355069e-04]","[ 0.00818359 -0.00564095 -0.00667162 -0.00034724 -0.00343678  0.00623853
 -0.00201193  0.00097903  0.00370679 -0.00042918  0.00116927  0.00362083
  0.00298092 -0.00390616 -0.00078622  0.00339319 -0.0003461   0.00136853
  0.00102202  0.00106514]",0.06519033876134438,"[ 3.47329158e-04  8.52294313e-05  5.41417497e-05  3.03671728e-04
 -9.76385327e-05  1.31355069e-04]","[ 0.00818359 -0.00564095 -0.00667162 -0.00034724 -0.00343678  0.00623853
 -0.00201193  0.00097903  0.00370679 -0.00042918  0.00116927  0.00362083
  0.00298092 -0.00390616 -0.00078622  0.00339319 -0.0003461   0.00136853
  0.00102202  0.00106514]"
AON,"[-0.4558339  -0.07666937  0.09706569  0.16696859  0.11694483  0.04355262
 -0.06835988 -0.49556376 -0.00875141  0.60384997  0.66534835  0.19061948
  0.36536117  0.34803404 -0.18035047  0.61038217  0.28506589 -0.39499366
  0.33195062  0.05434857  0.23268574  0.37057345  0.41809461 -0.43699553
  0.49760103 -0.24553267 -0.2834863   0.05579721  0.4391773  -0.09549245
 -0.03062693  0.01102707  0.10939821 -0.42070551 -0.05003795 -0.30208099
 -0.18895367  0.33766618 -0.08003325  0.57155537 -0.19556184 -0.28563369
 -0.50257697 -0.24249173 -0.21732759 -0.27240774 -0.21851721 -0.07350398
  0.13738128 -0.39494645 -0.18010294 -0.44360648 -0.12163856  0.        ]",0.06610041927716337,0.9308206922272573,-5.54967329183166,0.003888727515004391,0.3169737801967138,0.016097973117688232,"[ 9.26223939e-02  6.35850869e-02 -6.41327113e-02 -9.27953244e-02
 -1.12821340e-01 -2.42472075e-01  3.95415998e-01  7.75186899e-01
  3.61056092e-01 -8.51650179e-02  3.98752941e-01  3.34835647e-01
 -5.52605112e-01 -4.47275813e-01 -1.06124242e+00 -4.05072298e-01
  7.70297635e-01 -2.57194253e-01 -8.40583966e-01  4.06410113e-01
  1.92325692e+00  2.13505770e+00  6.26749947e-01 -3.40940142e+00
  9.25027555e-04]","[-1.99687782e-05  3.85747232e-05  1.10287473e-04  2.22298875e-04
  5.89398609e-05  3.17468425e-04]","[ 0.00595307 -0.00365303 -0.01056168  0.00098362 -0.00192835  0.00350833
 -0.0001266   0.00392629  0.00011536 -0.00362572  0.00303531  0.00120111
 -0.00155375 -0.00563109 -0.00374658  0.00604219 -0.00125776 -0.00205217
 -0.00664759  0.00029746]",0.06488259805280845,"[-1.99687782e-05  3.85747232e-05  1.10287473e-04  2.22298875e-04
  5.89398609e-05  3.17468425e-04]","[ 0.00595307 -0.00365303 -0.01056168  0.00098362 -0.00192835  0.00350833
 -0.0001266   0.00392629  0.00011536 -0.00362572  0.00303531  0.00120111
 -0.00155375 -0.00563109 -0.00374658  0.00604219 -0.00125776 -0.00205217
 -0.00664759  0.00029746]"
AOS,"[-0.697683    0.69578412  0.51303989  0.20489357  0.21610038 -0.08618875
  0.18588841 -0.81545813  0.06374626  1.38304052  1.23341013  0.51497034
  0.58837332  0.41562252 -0.47571241  1.03494442  0.34739633 -0.15921126
  0.37284542  0.07596255  0.67440178  0.49015923  0.39867519 -0.305092
  0.54217733 -0.2110804  -0.24309176  0.13422019  0.40049282  0.11543669
  0.29755513  0.1297465   0.26127226 -0.53814823 -0.23029038 -0.34693473
 -0.13806637  0.52419091 -0.01277762  1.02779231 -0.24833035  0.23529095
 -0.81917247 -0.88800493 -0.20142082 -0.46267415  0.20595361 -0.23182958
 -0.05954882 -0.58472312 -0.00510205 -0.7749574  -0.58757803  0.        ]",0.10363389995159245,0.8948920112644991,-6.314007654381414,0.0018107617708320771,0.082689667605509,0.049395572718139914,"[ 0.28646625 -0.11529659 -0.05236213 -0.16154355  0.23794326 -0.48782945
  0.63235599  1.27719578  0.30360958 -0.58962127  0.09265488  0.22647314
 -0.66041367  0.15219372 -1.10343374 -0.3135721   0.58639999 -0.26317942
 -0.66571702  0.15093898  1.8775744   2.30202522  0.60045211 -3.37311737
  0.0083375 ]","[-1.45015283e-04  7.26950246e-04 -1.35220772e-04 -7.28764106e-05
  1.13943314e-04  1.45082491e-04]","[ 0.0064653  -0.00219684 -0.01472051  0.00072983 -0.00026675  0.00172826
 -0.00048806  0.00232934  0.00160366 -0.00363317 -0.00552123  0.00154293
 -0.00496683 -0.00718264 -0.01227533  0.00506735  0.000798   -0.00346756
 -0.00894667 -0.00566859]",0.06714099723370562,"[-1.45015283e-04  7.26950246e-04 -1.35220772e-04 -7.28764106e-05
  1.13943314e-04  1.45082491e-04]","[ 0.0064653  -0.00219684 -0.01472051  0.00072983 -0.00026675  0.00172826
 -0.00048806  0.00232934  0.00160366 -0.00363317 -0.00552123  0.00154293
 -0.00496683 -0.00718264 -0.01227533  0.00506735  0.000798   -0.00346756
 -0.00894667 -0.00566859]"
APA,"[-0.68880589  0.09045443 -0.05957276 -0.01552089 -0.34033067 -0.00642449
  0.09020102  0.06498089  0.0727368   0.21867279  0.58912575  0.00425687
  0.07131311  0.37278956  0.14460368  0.61726686  0.13430212 -0.407212
  0.38756909 -0.20994047  0.21933551  0.45423559 -0.23523289  0.09440279
  0.51079717 -0.55339775 -0.53534936 -0.12602978  0.45165717  0.1102545
 -0.2133441  -0.00730576  0.35572031 -0.93204658 -0.27527811 -0.25380163
 -0.24424184  0.02994471 -0.18073369 -0.08591038  0.22523118 -0.04594792
 -0.02091158 -0.02958765 -0.26122569  0.08935584 -0.16701851  0.14599843
 -0.01450818 -0.04587114  0.16155842 -0.04707669 -0.07120092  0.        ]",0.40016744794107484,0.5870728337361036,-6.036839322242158,0.0023890981621954265,0.09128910406160584,0.032170254983820576,"[ 0.03765456  0.10391789 -0.16441564  0.29293352  0.20964626  0.07815079
 -0.04087313  0.15067369  0.43063145 -0.04254357  0.47122258  0.63192312
 -0.24694991 -0.69586367 -1.35973626 -0.3511908   0.8637829  -0.36188667
 -0.70797624  0.49524539  1.58703705  2.64091868  0.26711398 -3.47741396
 -0.02862122]","[ 2.84725330e-04  2.71742442e-04 -6.81504083e-05  1.91815383e-04
 -9.51161057e-05 -1.54995649e-05]","[ 0.00202936 -0.00453386 -0.00938839 -0.00515374 -0.00306195  0.00119459
 -0.00283411  0.00701479 -0.00060289  0.00032023  0.00070455 -0.0008565
  0.00181454  0.00069148  0.00136194  0.00416221  0.00300009  0.00633729
  0.00410519  0.00145756]",0.062499752692084076,"[ 2.84725330e-04  2.71742442e-04 -6.81504083e-05  1.91815383e-04
 -9.51161057e-05 -1.54995649e-05]","[ 0.00202936 -0.00453386 -0.00938839 -0.00515374 -0.00306195  0.00119459
 -0.00283411  0.00701479 -0.00060289  0.00032023  0.00070455 -0.0008565
  0.00181454  0.00069148  0.00136194  0.00416221  0.00300009  0.00633729
  0.00410519  0.00145756]"
APD,"[-0.16559512  0.13113127  0.29321657  0.20421725  0.43517413 -0.04383224
 -0.09448967 -0.79145469 -0.00656239  0.60747839  0.95802016  0.29584342
  0.29075744  0.19586609 -0.42873489  0.45820266  0.11613487 -0.22451077
  0.19755486  0.11720983  0.35797276  0.06156181  0.517481   -0.38666409
  0.27597149  0.04404886 -0.06823208  0.16461169  0.27694917 -0.14380959
  0.22616434  0.08642199  0.13970269 -0.17396247  0.04737756 -0.19485684
 -0.29511024  0.26569936 -0.04035747  0.80789357 -0.3246015  -0.05033924
 -0.63941364 -0.41769637 -0.04562944 -0.44272332 -0.12736938 -0.19851242
  0.05184569 -0.51629952 -0.17375118 -0.53020772 -0.2384814   0.        ]",0.005279026055263066,0.9925682321509927,-6.081179771483472,0.0022854787191435018,0.5981339636664664,0.00761335578137472,"[ 0.046916   -0.14113535  0.01743359 -0.38218767 -0.15037435 -0.39660445
  0.6864048   0.95972762  0.61201205 -0.25841565  0.16219557  0.18986072
 -0.61118197 -0.28151842 -0.9522908  -0.17508292  0.54950836 -0.25663434
 -0.88764574  0.23599698  2.18920067  2.07347131  0.55630936 -3.27956398
  0.01787365]","[-1.73354808e-04 -1.39415581e-04  1.68731186e-04  2.76730417e-05
  1.25402043e-04  2.58895868e-04]","[ 0.00846842 -0.00414057 -0.01009424  0.00278194 -0.00197295  0.00527022
 -0.00048358 -0.00070978  0.00292649 -0.00393123  0.00129595  0.00344764
 -0.00338564 -0.00614523 -0.00854219  0.00378293 -0.00327049 -0.00289144
 -0.00861065 -0.00399177]",0.06673376394948946,"[-1.73354808e-04 -1.39415581e-04  1.68731186e-04  2.76730417e-05
  1.25402043e-04  2.58895868e-04]","[ 0.00846842 -0.00414057 -0.01009424  0.00278194 -0.00197295  0.00527022
 -0.00048358 -0.00070978  0.00292649 -0.00393123  0.00129595  0.00344764
 -0.00338564 -0.00614523 -0.00854219  0.00378293 -0.00327049 -0.00289144
 -0.00861065 -0.00399177]"
APH,"[-7.36206625e-01  4.30362810e-01  1.68347319e-01  1.63066353e-01
 -1.26188318e-01  1.01261489e-02  8.18515774e-02 -3.27931283e-01
  9.23874403e-02  6.99135099e-01  9.91042071e-01  1.52982039e-01
  2.90332871e-01  4.65294525e-01 -2.36249764e-01  8.37300691e-01
  2.03755145e-01 -3.93201693e-01  3.26888867e-01 -1.75805771e-01
  4.90171803e-01  4.85193015e-01 -2.68246627e-02 -1.70815876e-01
  5.91263149e-01 -4.28057831e-01 -3.71967427e-01 -3.40642023e-03
  2.93420331e-01  1.78914274e-01  4.00984541e-02  7.90353228e-02
  4.67576537e-01 -8.01801363e-01 -1.96128807e-01 -3.55882826e-01
 -3.60313050e-01  2.34894214e-01 -9.96299702e-02  4.49268076e-01
  4.88914633e-02  6.27033448e-02 -5.00422383e-01 -4.92275344e-01
 -2.87741427e-01 -1.16334785e-01  4.03122300e-02 -6.81597553e-04
 -2.40302517e-02 -2.57608614e-01  1.22652374e-01 -3.99162283e-01
 -3.62291021e-01  0.00000000e+00]",0.10768776315081782,0.8836708946734676,-6.364499122459131,0.0017216035560333384,0.04537104754525789,0.043924978362614706,"[ 0.12892011  0.09212057 -0.16257447  0.13833806  0.16803566 -0.14940363
  0.28363238  0.61748593  0.46211501 -0.40642256  0.31747587  0.52124057
 -0.52347158 -0.25451051 -1.25352487 -0.36692698  0.76689807 -0.31450053
 -0.61567823  0.28415509  1.65299644  2.52591071  0.47445875 -3.48618317
 -0.00873189]","[ 2.46281734e-04  9.86089182e-06  8.73493194e-05 -3.50458581e-05
  4.43457225e-05 -1.65298483e-05]","[ 0.00340108 -0.00322918 -0.01145892 -0.00436419 -0.00098684  0.00277165
 -0.00239686  0.00552255  0.00064555 -0.00221166 -0.00218779  0.00128362
 -0.00020732 -0.00322917 -0.00566034  0.0042406   0.00275959  0.00162227
 -0.00108553 -0.00303837]",0.06458315657615347,"[ 2.46281734e-04  9.86089182e-06  8.73493194e-05 -3.50458581e-05
  4.43457225e-05 -1.65298483e-05]","[ 0.00340108 -0.00322918 -0.01145892 -0.00436419 -0.00098684  0.00277165
 -0.00239686  0.00552255  0.00064555 -0.00221166 -0.00218779  0.00128362
 -0.00020732 -0.00322917 -0.00566034  0.0042406   0.00275959  0.00162227
 -0.00108553 -0.00303837]"
APTV,"[-0.45705334 -0.04054686  0.01373165  0.11807936 -0.05015049  0.13358138
 -0.3288373  -0.29760815 -0.02193992  0.03716089  0.72710074  0.03650186
  0.12521972  0.41767758 -0.22096586  0.51526566  0.10947042 -0.41348058
  0.33040105  0.06692604  0.12976953  0.22910305  0.04335339 -0.13722423
  0.49697445 -0.11842331 -0.33449213 -0.12732641  0.25004148  0.14249006
 -0.13377015 -0.00229595  0.15237503 -0.67086957 -0.06728925 -0.19513297
 -0.58420687  0.0463588  -0.17518594  0.18786481 -0.00934758 -0.06332812
 -0.3237707  -0.11100326 -0.33528756 -0.04978232 -0.15883208  0.09888992
  0.11447297 -0.25797341  0.07480957 -0.33268167 -0.11409109  0.        ]",0.13093592848348992,0.8594001487649712,-5.871358388221584,0.002819041379357657,0.3157924846492445,0.01715973713627262,"[ 0.02321983  0.07882691 -0.12325813  0.10790717 -0.28630295  0.03526655
  0.3012927   0.35240338  0.6976057  -0.07646934  0.37025362  0.49053324
 -0.61079521 -0.53768319 -1.15242302 -0.29324816  0.82727617 -0.28542075
 -0.92911741  0.41677494  1.89351877  2.4101346   0.38982498 -3.44233412
 -0.00761291]","[-1.92158309e-04 -3.55678267e-04  1.74347291e-05  7.79711666e-05
 -6.37476165e-05 -2.21956202e-05]","[ 0.00343951 -0.00480772 -0.00825875 -0.0036486  -0.00284478  0.00541544
 -0.00269302  0.00394262  0.00103889 -0.00193848  0.00394636 -0.00026454
  0.00113424 -0.00046894 -0.00314934  0.00395041  0.00042943  0.00542722
 -0.00378797 -0.00291312]",0.06375721320223805,"[-1.92158309e-04 -3.55678267e-04  1.74347291e-05  7.79711666e-05
 -6.37476165e-05 -2.21956202e-05]","[ 0.00343951 -0.00480772 -0.00825875 -0.0036486  -0.00284478  0.00541544
 -0.00269302  0.00394262  0.00103889 -0.00193848  0.00394636 -0.00026454
  0.00113424 -0.00046894 -0.00314934  0.00395041  0.00042943  0.00542722
 -0.00378797 -0.00291312]"
ARE,"[-0.38286881  0.70784361  0.42155012  0.23195884  0.21527236  0.03620568
 -0.02033138 -0.61169469  0.00346014  0.60781958  0.97311032  0.4210764
  0.29221993  0.27783633 -0.55330835  0.62428764 -0.02855996 -0.11363238
  0.1430588   0.14005708  0.60747372  0.2292156   0.12178847 -0.11586225
  0.34141015  0.03279657 -0.01042019  0.19714404  0.05481809  0.30594696
  0.28478932  0.24503679  0.31678097 -0.2649722  -0.13377046 -0.13062441
 -0.2375957   0.25333057 -0.00324402  0.6003738  -0.15673764  0.45336894
 -0.56241494 -0.73866342 -0.16892003 -0.26060466  0.30084856 -0.19070488
 -0.0941164  -0.40275719  0.07202938 -0.56212671 -0.510756    0.        ]",0.06413482887504703,0.9311613067207591,-5.424945192909996,0.004405307597282138,0.3876565458284981,0.03427540533834336,"[ 0.07687662 -0.15032129 -0.11141197 -0.1009511   0.01014609 -0.27150356
  0.54068265  0.82455293  0.60588782 -0.23656569  0.10477448  0.23441586
 -0.69739062 -0.09927845 -1.12902524 -0.02097551  0.48402207 -0.19405432
 -0.83348091  0.10019241  1.96207049  2.48661661  0.41682985 -3.38395701
  0.01645419]","[ 3.07836534e-04 -5.28116267e-04  3.47868130e-04  1.73581471e-04
 -1.09859229e-05  1.30200038e-04]","[ 0.00686516 -0.00314309 -0.00857006  0.00025324 -0.00162343  0.00445664
 -0.0016432  -0.00102337  0.0023556  -0.00099918 -0.00385423  0.00081346
 -0.00209854 -0.00138252 -0.01275702  0.00134458  0.00180296 -0.00179484
 -0.00434797 -0.00805115]",0.06632899851905796,"[ 3.07836534e-04 -5.28116267e-04  3.47868130e-04  1.73581471e-04
 -1.09859229e-05  1.30200038e-04]","[ 0.00686516 -0.00314309 -0.00857006  0.00025324 -0.00162343  0.00445664
 -0.0016432  -0.00102337  0.0023556  -0.00099918 -0.00385423  0.00081346
 -0.00209854 -0.00138252 -0.01275702  0.00134458  0.00180296 -0.00179484
 -0.00434797 -0.00805115]"
ATO,"[-5.06324005e-01  9.38163003e-01  5.50629381e-01  5.20557335e-02
  2.16002596e-01 -2.98667132e-01  4.31238034e-01 -4.98349741e-01
 -2.67954710e-02  1.35446450e+00  7.85503001e-01  5.17077796e-01
  3.84090640e-01  2.33884287e-01 -2.62908207e-01  7.14700123e-01
  1.12485358e-01  1.73462819e-01  1.21837389e-01  2.61123727e-02
  7.39354430e-01  3.93746631e-01  5.26688829e-01 -1.63382145e-01
  2.15367897e-01 -1.15520355e-01 -6.33398172e-03  2.57351936e-01
  8.47181225e-02  2.63583966e-01  3.86828725e-01  1.13577994e-01
 -2.64165665e-04  8.95022710e-02  1.70039372e-01 -2.76548037e-01
  1.84650189e-01  6.34311398e-01  1.55502949e-01  1.14529066e+00
 -3.25203726e-01  2.60380975e-01 -7.82317793e-01 -8.73742319e-01
  1.35504381e-01 -5.21250011e-01  5.77341901e-01 -3.56250161e-01
 -2.74229489e-01 -4.23946294e-01  1.02604893e-02 -6.07386256e-01
 -6.83451994e-01  0.00000000e+00]",0.03170173304365204,0.9713494421812192,-6.324755432926816,0.0017914043154812832,0.2680629953822962,0.04672416521570234,"[ 0.16120994 -0.32476698 -0.00756671 -0.23475824  0.58042713 -0.35954335
  0.33601252  1.17443519  0.05039625 -0.26850006  0.12141419  0.26069914
 -0.4021573  -0.16163876 -1.18357321  0.00972639  0.28283225 -0.19359445
 -0.64049287  0.13511071  1.94931866  2.23224471  0.51480259 -3.20865622
  0.01550592]","[ 2.69964082e-04 -1.70738598e-04  1.37414056e-04  1.99742535e-04
 -3.93617312e-05  1.20688802e-04]","[ 0.00884338 -0.00287174 -0.0106872   0.00625472 -0.00212707  0.00041348
  0.00209013 -0.00033439 -0.00081773 -0.00377978 -0.00389766  0.00234914
 -0.0081883  -0.00408096 -0.01398891  0.00168528  0.0018061  -0.00674888
 -0.00394863 -0.00967426]",0.06648735953355449,"[ 2.69964082e-04 -1.70738598e-04  1.37414056e-04  1.99742535e-04
 -3.93617312e-05  1.20688802e-04]","[ 0.00884338 -0.00287174 -0.0106872   0.00625472 -0.00212707  0.00041348
  0.00209013 -0.00033439 -0.00081773 -0.00377978 -0.00389766  0.00234914
 -0.0081883  -0.00408096 -0.01398891  0.00168528  0.0018061  -0.00674888
 -0.00394863 -0.00967426]"
AVB,"[-0.32550318  0.67555685  0.48011239  0.14773808  0.26749764 -0.14648595
  0.26364805 -0.50539634 -0.03613812  1.04410423  0.68012502  0.3911505
  0.37386865  0.21909398 -0.26289453  0.57459154  0.16158111  0.08462195
  0.15204462  0.1288831   0.66455453  0.35626723  0.50176029 -0.25735577
  0.27459453 -0.05317941 -0.01494237  0.22049942  0.11170198  0.23755167
  0.27904798  0.118378    0.00886672  0.09087495  0.06503855 -0.2148696
  0.164727    0.53270549  0.08785398  0.93537004 -0.29642743  0.18273103
 -0.66672179 -0.70497332  0.02454171 -0.44001112  0.3553477  -0.32798601
 -0.1622362  -0.43840525 -0.0701143  -0.54999156 -0.52387219  0.        ]",-0.026114537211625453,1.026689400384435,-5.640403929466192,0.003551433587784816,0.4432277928751986,0.03056373836593806,"[ 0.10234981 -0.26475336 -0.05928005 -0.2482598   0.30363975 -0.33034238
  0.39112787  1.05969823  0.17767811 -0.15303039  0.24173529  0.24132959
 -0.47177324 -0.3044069  -1.08582013 -0.06657901  0.34944227 -0.17050738
 -0.7322075   0.17079581  1.99607411  2.21727638  0.54803245 -3.29416516
  0.01680645]","[-1.27061940e-04 -7.00100540e-04  1.89419694e-04  1.54663465e-05
 -1.48867577e-05  9.67780792e-05]","[ 0.00856374 -0.00332442 -0.00971701  0.00591545 -0.00229107  0.00145559
  0.00157276 -0.00041202 -0.00116711 -0.00289884 -0.00226705  0.00153152
 -0.00601872 -0.00338917 -0.0121251   0.002729    0.00016924 -0.00637619
 -0.00483093 -0.00766973]",0.06629093439816047,"[-1.27061940e-04 -7.00100540e-04  1.89419694e-04  1.54663465e-05
 -1.48867577e-05  9.67780792e-05]","[ 0.00856374 -0.00332442 -0.00971701  0.00591545 -0.00229107  0.00145559
  0.00157276 -0.00041202 -0.00116711 -0.00289884 -0.00226705  0.00153152
 -0.00601872 -0.00338917 -0.0121251   0.002729    0.00016924 -0.00637619
 -0.00483093 -0.00766973]"
AVGO,"[-3.35316089e-01  2.78649863e-01  9.52118317e-02  1.29039543e-01
 -5.05101836e-02 -1.71674743e-02 -1.11673196e-01 -3.02772121e-01
  1.35003993e-01  2.83822956e-01  9.45049386e-01  1.68313243e-01
  1.26014056e-01  2.37209303e-01 -2.85189970e-01  5.50514287e-01
  5.68700307e-03 -4.18149389e-01  4.45657475e-02 -2.16212888e-01
  3.17838534e-01  1.82268673e-01 -2.74534972e-01  4.62262887e-02
  3.78834326e-01 -2.47418346e-01 -1.18603555e-01  1.57424798e-02
  2.72755671e-01  5.19838832e-02 -8.12334167e-04  1.79963639e-01
  5.59005822e-01 -7.11522668e-01 -3.62077471e-01 -8.55099556e-02
 -3.91063957e-01 -1.37654774e-01 -1.08454641e-01  6.77727477e-02
  1.24981500e-01  2.03353602e-01 -2.53702666e-01 -3.65231986e-01
 -3.23576099e-01  4.96240303e-02 -1.35799230e-01  1.04103803e-01
  2.89919681e-02 -1.41728776e-01  1.62916009e-01 -2.29090411e-01
 -2.13445966e-01  0.00000000e+00]",0.08850724185225986,0.9049233941121455,-5.728915581387652,0.0032506003345112895,0.4337218250936858,0.02003678712331815,"[-6.06168968e-02 -2.03039149e-02 -1.66754940e-01  3.16331119e-02
 -2.03149100e-03 -3.48414713e-02  3.89474803e-01  3.91404383e-01
  6.61552632e-01 -2.54447863e-01  2.34619235e-01  4.07077686e-01
 -4.50758354e-01 -3.46284382e-01 -1.18853478e+00 -2.44034926e-01
  6.33636806e-01 -2.32121976e-01 -7.18370239e-01  2.75279266e-01
  1.73800932e+00  2.63432490e+00  2.62036880e-01 -3.37165603e+00
  3.44982361e-03]","[-7.45986034e-05  4.93183264e-04 -4.88218587e-05  3.31994455e-05
  9.92309753e-05  1.60380054e-04]","[ 0.00551265 -0.00444725 -0.00848187 -0.00374421 -0.00241216  0.00461547
 -0.00355387  0.00235728  0.00320923  0.00060283 -0.00315603  0.00169923
  0.00257913 -0.00238411 -0.00327753  0.00330995  0.00203504  0.00420185
  0.00108761 -0.00208085]",0.06510916653034403,"[-7.45986034e-05  4.93183264e-04 -4.88218587e-05  3.31994455e-05
  9.92309753e-05  1.60380054e-04]","[ 0.00551265 -0.00444725 -0.00848187 -0.00374421 -0.00241216  0.00461547
 -0.00355387  0.00235728  0.00320923  0.00060283 -0.00315603  0.00169923
  0.00257913 -0.00238411 -0.00327753  0.00330995  0.00203504  0.00420185
  0.00108761 -0.00208085]"
AVY,"[-0.62222871  0.93703004  0.46548328  0.23721592  0.09780379  0.0247123
 -0.0180278  -0.66974807  0.07163806  0.79822113  1.24315956  0.49527989
  0.38743197  0.3890426  -0.62218268  0.90616565  0.06781816 -0.22081356
  0.17357534  0.01203561  0.71304532  0.38877715 -0.14361479  0.03179906
  0.44006898 -0.06435588 -0.07478802  0.11603728  0.09876575  0.34169563
  0.28109015  0.32413277  0.53082574 -0.60352911 -0.35257001 -0.19337362
 -0.35728867  0.21124817 -0.04202296  0.54482142 -0.00866301  0.65627174
 -0.59058345 -0.94695809 -0.28849364 -0.16781003  0.40229811 -0.12736718
 -0.0992518  -0.36119336  0.21292951 -0.62280353 -0.62438966  0.        ]",0.06362171836602208,0.9353314356664693,-5.841170765633329,0.0029054390456196514,0.15578375927317967,0.0523826588414157,"[ 0.15194907 -0.10029867 -0.14325773  0.01719124  0.09519222 -0.27417326
  0.59592285  0.86675953  0.63316913 -0.47048967  0.02301706  0.25588801
 -0.7520868   0.1442942  -1.19348497 -0.14185916  0.5645583  -0.20459076
 -0.69388649  0.05012933  1.73471496  2.71992767  0.34898542 -3.39702426
  0.01241074]","[-1.30406658e-04  4.47621763e-04 -1.46308393e-04 -3.44481178e-05
  1.86644777e-05  2.93365496e-05]","[ 5.60586826e-03 -2.61128554e-03 -1.07566032e-02 -3.20245092e-03
 -4.65050673e-04  3.92127282e-03 -3.30047620e-03  3.86787018e-04
  3.72280397e-03 -9.10679671e-05 -7.97039907e-03  5.00566069e-04
 -8.58608817e-04 -1.69231280e-03 -1.38790560e-02  1.42562257e-03
  4.86548612e-03  4.74107779e-04 -3.26576088e-03 -7.34935975e-03]",0.06672028412262186,"[-1.30406658e-04  4.47621763e-04 -1.46308393e-04 -3.44481178e-05
  1.86644777e-05  2.93365496e-05]","[ 5.60586826e-03 -2.61128554e-03 -1.07566032e-02 -3.20245092e-03
 -4.65050673e-04  3.92127282e-03 -3.30047620e-03  3.86787018e-04
  3.72280397e-03 -9.10679671e-05 -7.97039907e-03  5.00566069e-04
 -8.58608817e-04 -1.69231280e-03 -1.38790560e-02  1.42562257e-03
  4.86548612e-03  4.74107779e-04 -3.26576088e-03 -7.34935975e-03]"
