,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 1.53058588 -0.02071334  0.40070804 -1.14027857 -0.21824877  1.03801149
 -0.72024499 -0.83852335  0.22253167 -0.00284442  0.54127384  0.71264265
 -0.9307682   0.16231634 -0.45978598  0.02405367  0.37661126 -1.0535827
  0.28887579 -0.44877753  1.72820486 -0.44003426 -0.10263377  0.85926829
 -0.891076   -0.02801301  0.11653913  0.01057727  0.37807038 -0.64597225
  0.34215765 -0.55788472 -0.18413506  0.23456571  0.28972646  0.07083016
  1.52499309 -0.43562126  1.65983752 -0.624333   -0.96814564 -0.09490141
 -0.84447028 -0.29475114  0.38601982  0.40846065 -0.42184606 -0.19570136
 -0.12256661  0.37727793 -0.78384909  0.49443164  0.73504649  0.        ]",0.20727583892475931,0.7544638513725747,-4.697608350412829,0.009117055850608034,2.1857531849291707,-0.07620587684684524,"[-0.67841689 -1.66447791  0.04204852  0.88689287 -0.88179897 -0.35519346
  0.90489327  0.34680183  0.36583645  0.37618032 -0.76398264  1.04369303
  0.38474949  0.17207001 -0.80021084 -2.04052216  0.52428229  0.47475801
  0.85174783 -2.67103438  0.112781    2.89933324  2.40999073  1.73741504
  0.02592507]","[ 1.94272751e-03 -7.16244424e-05  2.10558848e-04 -2.99296249e-04
  6.61215400e-04 -3.58393144e-04]","[ 0.01446282  0.00218035 -0.00490289  0.01526585 -0.00878139  0.0114403
 -0.00148597 -0.00031868 -0.00248223 -0.01493594  0.0136779   0.00087341
 -0.01749857  0.00157255 -0.01302989 -0.00166957  0.00696367 -0.00427857
  0.01044789  0.02066941]",0.06055780341273138,"[ 1.94272751e-03 -7.16244424e-05  2.10558848e-04 -2.99296249e-04
  6.61215400e-04 -3.58393144e-04]","[ 0.01446282  0.00218035 -0.00490289  0.01526585 -0.00878139  0.0114403
 -0.00148597 -0.00031868 -0.00248223 -0.01493594  0.0136779   0.00087341
 -0.01749857  0.00157255 -0.01302989 -0.00166957  0.00696367 -0.00427857
  0.01044789  0.02066941]"
CI,"[ 0.94747722  0.39239534 -0.66785644 -0.64107603 -0.31842455  0.10025328
 -0.56534951 -0.84020087  0.31481287  0.13158978 -0.29787798  0.71909929
 -0.42664275 -0.18749939 -0.64731183 -0.12668716 -0.27915673 -0.7285961
  0.41566409 -0.18401355  0.42110717 -0.3314238   0.10613771  0.0051684
 -0.77154725  0.09159251  0.30928465 -0.62569626  0.73750945 -0.35528406
  0.49043448 -0.17938883  0.35379825  0.30985488  1.03414448  0.20567611
  0.7001089  -0.03806818  0.85822568 -0.50649487 -0.34843781  0.05477505
 -0.52911768  0.63563419 -0.12733183  0.37843881  0.20463175 -0.41039533
 -0.01958116 -0.08935417 -0.37220396 -0.05902582  0.00434751  0.        ]",0.18390083150684972,0.7807353736780638,-5.014237844548588,0.006642692872980154,1.6085952452242323,-0.036653179457772266,"[-1.30090905e+00 -5.11200743e-01  2.06246716e-01  4.69764192e-01
 -2.04385194e-01 -2.79867610e-01  8.73396181e-01  1.51930021e-01
 -3.36530073e-01  6.98843650e-01 -3.45868278e-01  6.04508455e-01
  3.03928647e-01  3.45708477e-01 -9.35695168e-01 -1.43447549e+00
  3.81095950e-01  3.26528500e-01  2.76332725e-03 -1.79404166e+00
  2.41575770e-01  2.44290772e+00  2.76670130e+00  1.46380825e+00
  1.54418044e-02]","[ 1.41251860e-03  9.22037474e-04  1.01884854e-04 -1.25733134e-04
  4.55207320e-04 -4.02092165e-05]","[ 0.01224995 -0.00198564 -0.00083465  0.01343356 -0.00278117  0.01006201
 -0.00444988  0.002757    0.00364882 -0.00635333  0.01630815 -0.0028895
  0.00095681 -0.00074989 -0.0089858   0.00386995  0.00305532 -0.00784221
 -0.0009124  -0.00011021]",0.06300393660294183,"[ 1.41251860e-03  9.22037474e-04  1.01884854e-04 -1.25733134e-04
  4.55207320e-04 -4.02092165e-05]","[ 0.01224995 -0.00198564 -0.00083465  0.01343356 -0.00278117  0.01006201
 -0.00444988  0.002757    0.00364882 -0.00635333  0.01630815 -0.0028895
  0.00095681 -0.00074989 -0.0089858   0.00386995  0.00305532 -0.00784221
 -0.0009124  -0.00011021]"
CINF,"[ 0.92874815  0.00291994 -0.17341418 -0.75106299 -0.20159599  0.37983414
 -0.42661312 -0.63907422  0.15384586  0.13958475  0.12022599  0.4608183
 -0.49413984 -0.0178023  -0.53261346 -0.06052802 -0.01648882 -0.69215692
  0.40646375 -0.27257539  0.76733872 -0.30767236 -0.02765556  0.23757096
 -0.66017893  0.22904436  0.1124562  -0.34900503  0.50884033 -0.32195072
  0.16616539 -0.06226178  0.15076951  0.01135511  0.36016078  0.25066458
  0.62336653 -0.02945531  0.88655422 -0.36377187 -0.48183999 -0.01105389
 -0.49934593  0.32549078  0.18455227  0.2979759   0.16628102 -0.30149224
  0.02030084 -0.05141093 -0.38954373  0.06399897  0.18460202  0.        ]",0.1596755295403002,0.7981573067774073,-5.185124752585742,0.005599238052310431,1.590057306238029,-0.046341212754924546,"[-0.8111011  -0.86413207  0.14388581  0.4950212  -0.34711277 -0.28463328
  0.62656475  0.27614145  0.01358958  0.4116346  -0.24950926  0.79542389
  0.33046474  0.19335029 -0.91052696 -1.61963163  0.3729      0.35154319
  0.29990271 -1.95282467  0.15477008  2.57699081  2.65231712  1.52342187
  0.0118643 ]",[ 0.00074138  0.00079598  0.0004474  -0.00063868  0.00083479  0.00032372],"[ 0.01157768 -0.00195841 -0.00265531  0.01238418 -0.00489073  0.0090129
 -0.00178519  0.00021463  0.00251781 -0.00720711  0.01191458  0.0007138
 -0.00651397  0.00257307 -0.01127435  0.00252272  0.00269181 -0.00350041
  0.00160195  0.00524598]",0.062274345897744526,[ 0.00074138  0.00079598  0.0004474  -0.00063868  0.00083479  0.00032372],"[ 0.01157768 -0.00195841 -0.00265531  0.01238418 -0.00489073  0.0090129
 -0.00178519  0.00021463  0.00251781 -0.00720711  0.01191458  0.0007138
 -0.00651397  0.00257307 -0.01127435  0.00252272  0.00269181 -0.00350041
  0.00160195  0.00524598]"
CL,"[ 1.24496272e+00  2.63559407e-02 -5.84250520e-02 -9.24340495e-01
 -9.62101520e-02  5.75931267e-01 -5.17358797e-01 -5.28827391e-01
  4.81807054e-02 -6.87834198e-02  3.14194485e-01  4.52708806e-01
 -5.59637107e-01  1.93786101e-01 -4.97011476e-01 -2.85317744e-01
 -5.57191154e-02 -7.83141659e-01  6.88836230e-01 -3.28004790e-01
  9.17094414e-01 -2.91735062e-01  4.59637331e-03  3.64397006e-01
 -9.19605589e-01 -8.46210927e-05 -1.78533100e-01 -3.35011555e-01
  3.71736776e-01 -4.88830472e-01  2.83409601e-01 -2.07992351e-01
 -1.49338900e-01  1.62763219e-01  2.71404778e-01  1.75416191e-01
  6.95217550e-01 -1.48550501e-01  1.31493785e+00 -6.51937719e-01
 -5.13992534e-01 -8.55522141e-02 -7.14944397e-01  2.04434795e-01
  2.22977883e-01  2.87288352e-01  1.32264709e-01 -1.57257350e-01
  2.03825616e-01 -3.13393879e-02 -1.78715757e-01  3.07758544e-01
  2.66571963e-01  0.00000000e+00]",0.15755936876602458,0.8041203483586403,-4.951300995405313,0.007074199438632823,1.9030448525445725,-0.06105700757685723,"[-0.88584954 -1.15274429  0.21462417  0.55589104 -0.53575008 -0.20487736
  0.51444834  0.23581523  0.31086594  0.37952009 -0.30406647  0.91437003
  0.22664288 -0.0298422  -0.81141344 -1.54055124  0.59581979  0.13703638
  0.3111525  -2.0166293   0.20243304  2.62316306  2.57844712  1.58680739
 -0.00511333]","[ 3.56563637e-04  9.24317394e-04 -2.87398048e-04 -1.49117876e-04
  4.02998291e-04  2.98477189e-05]","[ 1.26070030e-02 -4.65637649e-05 -5.53419074e-03  1.18759176e-02
 -6.46197623e-03  1.02237321e-02 -3.58025583e-03  2.03280784e-03
 -9.80461653e-04 -9.13861445e-03  1.19289354e-02 -1.72135036e-03
 -7.56312189e-03  2.58019070e-03 -1.25034472e-02  3.12954428e-03
 -5.79138830e-04 -1.78928775e-03  4.50734555e-03  7.44322004e-03]",0.06228816047641827,"[ 3.56563637e-04  9.24317394e-04 -2.87398048e-04 -1.49117876e-04
  4.02998291e-04  2.98477189e-05]","[ 1.26070030e-02 -4.65637649e-05 -5.53419074e-03  1.18759176e-02
 -6.46197623e-03  1.02237321e-02 -3.58025583e-03  2.03280784e-03
 -9.80461653e-04 -9.13861445e-03  1.19289354e-02 -1.72135036e-03
 -7.56312189e-03  2.58019070e-03 -1.25034472e-02  3.12954428e-03
 -5.79138830e-04 -1.78928775e-03  4.50734555e-03  7.44322004e-03]"
CLX,"[ 0.69972749 -0.18475319 -0.97383819 -0.64161984 -0.60823558 -0.47882371
 -0.36672773 -1.60241301  0.60938683  0.36636194 -0.2965725   0.38780527
 -0.36216495 -0.25141267 -0.41844448  0.21553405 -0.56432472 -0.97543151
 -0.24515049 -0.17001544  0.27583875 -0.06475449  0.10662103 -0.0658797
 -0.3538401   0.55132391  0.57762844 -0.61600122  0.55533081 -0.54043295
  0.48782799 -0.09185267  1.23031485  0.22438758  0.84271497  0.44606292
  0.66922569  0.44623086  0.88426861  0.18048674 -0.0954335  -0.03678767
 -0.17359446  0.58360461  0.09183325  0.70924066  0.3590071  -0.26061299
 -0.19608008 -0.14746797 -0.86151508 -0.32456393  0.21201478  0.        ]",0.215864468526458,0.7357033859249529,-4.765802587483317,0.008516050623236435,1.3633738477626594,-0.04032782804420434,"[-1.20897022 -0.234411    0.07789817  0.24156647  0.28974702 -0.79944107
  1.48587057  0.2036875  -0.64674901  0.33525081 -0.12842308  0.61871963
  0.42999036  0.38587942 -1.29148417 -1.46607921  0.3582372   0.86881566
 -0.05516461 -1.81388272 -0.10664966  2.36312823  3.06264554  1.47295143
  0.02647343]",[ 0.00019268  0.00129472 -0.00010303 -0.00016387  0.00089737  0.00036909],"[ 0.0143926  -0.00217002  0.00293888  0.01509739  0.00078279  0.0120728
 -0.00067079  0.00456855  0.00802579  0.00138052  0.01307925  0.00326466
  0.00133047  0.00182935 -0.00977309  0.00361525  0.00539472 -0.00888455
 -0.00724062  0.00566092]",0.06198866039925997,[ 0.00019268  0.00129472 -0.00010303 -0.00016387  0.00089737  0.00036909],"[ 0.0143926  -0.00217002  0.00293888  0.01509739  0.00078279  0.0120728
 -0.00067079  0.00456855  0.00802579  0.00138052  0.01307925  0.00326466
  0.00133047  0.00182935 -0.00977309  0.00361525  0.00539472 -0.00888455
 -0.00724062  0.00566092]"
CMA,"[ 0.63350893 -0.42854507  1.2917011  -0.32413668  0.99993171  1.32152012
  0.05226775  1.452492   -0.69743431 -0.22879703  0.70299846 -0.3992928
 -0.54640684  0.14402565 -0.38598121 -0.70257334  0.55015611  0.4007477
  1.36656168 -0.32519358  1.40436201 -0.3622559  -0.38268511  0.13519134
 -0.38896694  0.2653285  -0.732338    0.64553261  0.43334596 -0.24499115
 -0.85301605  0.72227879 -1.40310834 -0.64520661 -1.43987287  0.44352705
 -0.27808591 -0.49953173 -0.17010443 -0.62845099 -0.91337312 -0.02745077
 -0.67020863 -0.19619839  0.62355102 -0.23611318  0.19393466 -0.05786179
  0.49374    -0.11715334  0.40430971  0.54879772  0.19366385  0.        ]",-0.08459666707752178,1.045575219951755,-4.791647265726144,0.008298775827449447,1.2978310584933235,-0.04374609193660126,"[ 0.5115793  -1.3266248   0.246011    0.06132013 -1.03990757  0.62139618
 -1.25198208  0.3304216   1.20533588  0.18001949  0.44817483  1.17305351
  0.4326981  -0.63390638 -0.58112975 -1.46681512  0.05116328 -0.49925874
  0.85615118 -1.76652737  0.40016812  2.78485166  2.34931978  1.15399902
 -0.02359717]","[2.16037760e-03 2.33890877e-03 1.66283627e-04 3.84179740e-04
 9.17279762e-05 3.24739425e-04]","[ 0.00442276 -0.00794489 -0.01138462  0.00063605 -0.01242478 -0.00066475
 -0.002033   -0.01145999 -0.00134291 -0.01419621  0.00138989  0.00052964
 -0.01628526  0.01229505 -0.00851315  0.00578741 -0.00493433  0.01207134
  0.01213171  0.00703486]",0.06313457638909513,"[2.16037760e-03 2.33890877e-03 1.66283627e-04 3.84179740e-04
 9.17279762e-05 3.24739425e-04]","[ 0.00442276 -0.00794489 -0.01138462  0.00063605 -0.01242478 -0.00066475
 -0.002033   -0.01145999 -0.00134291 -0.01419621  0.00138989  0.00052964
 -0.01628526  0.01229505 -0.00851315  0.00578741 -0.00493433  0.01207134
  0.01213171  0.00703486]"
CMCSA,"[ 1.56754548 -0.19239256  0.06192744 -1.04325036 -0.21549384  0.66043029
 -0.44766545 -0.92478488  0.31532563  0.0219204   0.45908812  0.44986382
 -0.81630585  0.21797063 -0.45780488 -0.07128815  0.21736632 -1.06629819
  0.30768874 -0.43929431  1.57130525 -0.34844712 -0.04446381  0.6692212
 -0.77806071  0.13756321  0.21628147 -0.08952866  0.40269718 -0.78092635
  0.15863704 -0.27366874  0.15330266  0.1239809   0.24246145  0.27768561
  1.24188825 -0.25776641  1.54472147 -0.3635886  -0.75819096 -0.07347228
 -0.79439424 -0.08588572  0.46491229  0.4943332  -0.18049561 -0.19401155
 -0.01409106  0.19168722 -0.74881011  0.43715408  0.683861    0.        ]",0.17564276505252327,0.7790933557726412,-4.861633472246368,0.007737834025219783,2.2223356008571904,-0.08267170599092676,"[-0.87890459 -1.39948412  0.05659069  0.61527192 -0.51032303 -0.51369058
  0.93601307  0.26139558  0.25953417  0.25678055 -0.47364474  1.10663282
  0.30503205  0.06206494 -0.82177971 -1.94983347  0.58246267  0.44637336
  0.72918853 -2.53340654  0.08372599  2.79209653  2.55771787  1.66712686
  0.02741336]",[ 0.00167809  0.0007596   0.00022999 -0.00034307  0.00063862 -0.0002534 ],"[ 0.01458735  0.00134298 -0.00370044  0.01442689 -0.00657287  0.01118151
 -0.00092513  0.00118437  0.00071751 -0.01114821  0.01308094  0.00166676
 -0.01425613  0.00415732 -0.01455952  0.000603    0.00493643 -0.0050059
  0.00847982  0.01827532]",0.06076703480506448,[ 0.00167809  0.0007596   0.00022999 -0.00034307  0.00063862 -0.0002534 ],"[ 0.01458735  0.00134298 -0.00370044  0.01442689 -0.00657287  0.01118151
 -0.00092513  0.00118437  0.00071751 -0.01114821  0.01308094  0.00166676
 -0.01425613  0.00415732 -0.01455952  0.000603    0.00493643 -0.0050059
  0.00847982  0.01827532]"
CME,"[ 1.05229135e+00  9.10048685e-02 -5.34873714e-01 -6.99123145e-01
 -8.14987638e-01 -3.77487215e-02 -2.67481737e-01 -6.50152477e-01
  1.12136713e-01 -5.58204111e-02  2.01401901e-01  4.39232221e-01
 -6.91980976e-04  1.26242771e-01 -3.20870671e-01 -5.10032194e-01
 -7.08186958e-01 -9.78077917e-01  7.26749075e-01 -3.28658834e-01
  1.08701689e-01 -2.42240570e-01  4.10309607e-02  1.57843307e-01
 -8.01883626e-01  2.74047702e-02  1.82912247e-01 -3.66515195e-01
  1.11399742e-01 -2.65853413e-01  6.01127798e-01 -2.37637344e-01
  2.03825376e-01  2.79393546e-01  3.22470468e-01  1.24291788e-01
  2.22821398e-01 -3.22359906e-02  1.92359227e+00 -2.47550258e-01
  4.15553373e-01 -2.01598393e-01 -3.22782058e-01  3.60287286e-01
  2.67496871e-01  1.20640646e-01  4.21502956e-01 -5.40815979e-02
  4.13223817e-01 -1.10795078e-01  3.45844391e-01  2.35992748e-01
 -7.46104794e-02  0.00000000e+00]",0.22556034836562922,0.7246502646231003,-5.055097497271322,0.006376745016784335,1.712339728187035,-0.049942985694709494,"[-1.15510634 -0.65302823 -0.21360906  0.59933829  0.21847853 -0.24262473
  0.52453984  0.04606185  0.07992447  0.2855054   0.02003827  0.57883397
  0.20900529 -0.17860674 -0.93247497 -1.03836965  0.84666601  0.0400729
 -0.26167552 -1.61441215  0.17751307  2.46683141  2.7100923   1.52357842
  0.01313732]",[0.00183942 0.00024824 0.00039439 0.00017192 0.00053864 0.00037451],"[ 1.29222848e-02 -5.28845014e-05 -3.36633235e-03  1.21169653e-02
 -5.92103301e-04  1.34313860e-02 -5.78551709e-03  9.49399783e-03
 -2.28562614e-03  8.67403208e-04  9.53315296e-03 -2.13888884e-04
 -2.78713339e-03  3.22763469e-03 -1.42905895e-02  5.01788519e-03
  1.40081520e-03 -1.74604769e-03  2.97175903e-03 -2.13133001e-03]",0.06341030847102394,[0.00183942 0.00024824 0.00039439 0.00017192 0.00053864 0.00037451],"[ 1.29222848e-02 -5.28845014e-05 -3.36633235e-03  1.21169653e-02
 -5.92103301e-04  1.34313860e-02 -5.78551709e-03  9.49399783e-03
 -2.28562614e-03  8.67403208e-04  9.53315296e-03 -2.13888884e-04
 -2.78713339e-03  3.22763469e-03 -1.42905895e-02  5.01788519e-03
  1.40081520e-03 -1.74604769e-03  2.97175903e-03 -2.13133001e-03]"
CMG,"[ 0.18759728 -0.00456274 -1.13226572  0.26647673 -0.40817092 -0.76456967
  0.13888823 -0.39542776  0.40714151 -0.15260251 -0.69315261  0.17853234
  0.20908841 -0.3712089  -0.15383023 -0.40896368 -0.84307186 -0.14050529
  0.18539078  0.20716078 -0.59063841  0.17924863  0.20449149 -0.47465266
 -0.02627973 -0.07695362  0.71754446 -0.2718621   0.30936354 -0.18569333
  0.5818655  -0.04186313  0.57852479  0.57818536  0.79044179  0.21291829
 -0.04815912  0.09958768  0.1229302   0.08868627  0.51230369  0.03990582
  0.02844523  0.45988533 -0.31825519  0.28222112  0.22631723  0.15496964
  0.14362504 -0.13638166  0.2009734  -0.08777303 -0.19302131  0.        ]",0.11215366633942152,0.8401134006880947,-4.733260679725399,0.008797737615265845,0.8564700152298128,-0.010558989625251883,"[-1.14102541  0.65505537 -0.14914166 -0.22030099  0.67487775 -0.20759754
  0.48888972 -0.35931379 -0.37528843  0.68477062  0.58944171  0.34973994
  0.45601059 -0.2032852  -1.1938954  -0.73039032  0.06916514  0.47452158
 -0.63022944 -0.91660492  0.04643796  2.09749728  3.11563258  1.06679456
  0.03142798]","[2.56578113e-03 2.06023042e-04 6.71083293e-04 8.69087466e-04
 7.09327550e-05 1.43491734e-04]","[ 0.01202943 -0.00707564  0.00040145  0.00764149  0.0063994   0.00738627
 -0.0049441   0.00607611  0.00589943  0.00294918  0.00689576 -0.00248018
  0.01090602 -0.00102869  0.00071493  0.00604068  0.00279039 -0.00124687
 -0.00160784 -0.00674207]",0.0650062999540935,"[2.56578113e-03 2.06023042e-04 6.71083293e-04 8.69087466e-04
 7.09327550e-05 1.43491734e-04]","[ 0.01202943 -0.00707564  0.00040145  0.00764149  0.0063994   0.00738627
 -0.0049441   0.00607611  0.00589943  0.00294918  0.00689576 -0.00248018
  0.01090602 -0.00102869  0.00071493  0.00604068  0.00279039 -0.00124687
 -0.00160784 -0.00674207]"
CMI,"[ 1.239666    0.09916018  0.36709843 -0.68280402  0.27447753  0.93393112
 -0.26610564  0.17867348 -0.0841832  -0.20111535  0.36325153  0.34035757
 -0.63167606  0.22494266 -0.75191923 -0.62738257  0.26496339 -0.44369443
  1.03588512 -0.30461421  1.22068955 -0.41196536  0.02708226  0.46921318
 -0.80701239  0.09225194 -0.14092069  0.04684312  0.70377185 -0.56543153
 -0.0363466   0.11107212 -0.70287806  0.04820387 -0.13992278  0.38611347
  0.67661453 -0.69242192  0.96081053 -0.66933197 -0.72256071  0.04370476
 -0.86798531  0.0669395   0.40601688  0.05820805 -0.01598615 -0.17532166
  0.34759485  0.10729721  0.13352012  0.62275781  0.26646173  0.        ]",0.09902135053058916,0.8640374330239755,-4.728961998768343,0.008835637684208234,1.897802193516895,-0.05881886921094848,"[-0.60564751 -1.23482752  0.19592347  0.45527687 -0.70412709  0.05703521
 -0.04500742  0.14686844  0.59555038  0.48341316 -0.16691867  1.06106411
  0.11846805 -0.14079802 -0.49350314 -1.58856943  0.42154744 -0.21842045
  0.50199665 -2.02219663  0.44202987  2.68087425  2.39387104  1.48950284
  0.00654816]","[ 2.23845886e-03  1.93249510e-03 -5.61709629e-05 -6.44876069e-04
  6.24400932e-04 -2.64584003e-04]","[ 0.01002792 -0.00254505 -0.00728628  0.00891272 -0.00906658  0.00623678
 -0.00426599 -0.00261123 -0.00024503 -0.01353369  0.01349146 -0.00129613
 -0.01057102  0.0070153  -0.01087283  0.00460044  0.00172004  0.00039513
  0.01344287  0.00737055]",0.06297093616162355,"[ 2.23845886e-03  1.93249510e-03 -5.61709629e-05 -6.44876069e-04
  6.24400932e-04 -2.64584003e-04]","[ 0.01002792 -0.00254505 -0.00728628  0.00891272 -0.00906658  0.00623678
 -0.00426599 -0.00261123 -0.00024503 -0.01353369  0.01349146 -0.00129613
 -0.01057102  0.0070153  -0.01087283  0.00460044  0.00172004  0.00039513
  0.01344287  0.00737055]"
CMS,"[ 1.08470179 -0.09886319 -0.68490876 -0.82335944 -0.55990335 -0.12495287
 -0.31422501 -1.29168726  0.45592808  0.16740277  0.06715435  0.41405087
 -0.37379074  0.07909642 -0.36205264 -0.00539391 -0.351208   -1.05531455
  0.10155963 -0.24230231  0.52691613 -0.08391489  0.16129988  0.28734023
 -0.59830542  0.13892924  0.3368264  -0.51900494  0.30169447 -0.61755425
  0.49847969 -0.35009793  0.72942884  0.31961978  0.65481129  0.28065594
  0.81448035  0.11247255  1.41828617 -0.0750625  -0.11692424 -0.06201401
 -0.40737471  0.29286547  0.19471723  0.49465898  0.13798391 -0.10765117
  0.01890299 -0.00649241 -0.47111687  0.1031372   0.30380645  0.        ]",0.22972922514492303,0.7195557732230935,-5.12578934145769,0.005941525612533799,1.7444194184643702,-0.05668284360060064,"[-1.21341554 -0.65550472  0.05162168  0.41808435  0.13433509 -0.67917597
  1.17498318  0.15856493 -0.22491     0.26236224 -0.17652238  0.78824472
  0.29061788  0.13586304 -1.06518147 -1.52965636  0.58069468  0.62359537
  0.05769013 -1.92048319 -0.02644133  2.44930909  2.85032346  1.60048831
  0.01994785]",[-0.00011747  0.00032532 -0.00010173 -0.00015451  0.00041193  0.00026115],"[ 0.01538038  0.00039605 -0.00062656  0.01421221 -0.00105784  0.0127728
 -0.00135398  0.00632525  0.00294289 -0.00233886  0.0122311   0.00173114
 -0.00342795  0.00109627 -0.0117478   0.00196608  0.0036571  -0.00609295
  0.00107923  0.00760693]",0.061871030355451134,[-0.00011747  0.00032532 -0.00010173 -0.00015451  0.00041193  0.00026115],"[ 0.01538038  0.00039605 -0.00062656  0.01421221 -0.00105784  0.0127728
 -0.00135398  0.00632525  0.00294289 -0.00233886  0.0122311   0.00173114
 -0.00342795  0.00109627 -0.0117478   0.00196608  0.0036571  -0.00609295
  0.00107923  0.00760693]"
CNC,"[ 1.232944    0.32099049 -0.70072542 -1.05154306 -0.60944836  0.11184839
 -0.89482022 -1.53449541  0.38716522  0.2044966  -0.1482106   0.92414802
 -0.64330229 -0.23485783 -0.6354861   0.02721168 -0.53377076 -1.20485139
  0.25596294 -0.3271838   0.6774875  -0.37414358  0.00354758  0.15627411
 -1.00849752  0.26209798  0.29473315 -0.75830907  0.66476789 -0.49208499
  0.75112466 -0.48348344  0.65949608  0.43923729  1.11937899  0.19066577
  1.03463481  0.20255632  1.63364251 -0.54965853 -0.4174044  -0.14044748
 -0.5976678   0.60277377 -0.01675534  0.67055642  0.25399958 -0.45766431
 -0.11466987 -0.04523463 -0.80734666 -0.16003859  0.21478653  0.        ]",0.2945922382505809,0.6724390898796052,-5.317570946253505,0.004904652933063378,1.8911487832069913,-0.052456612387543684,"[-1.43448811 -0.86793172  0.19206668  0.72377813 -0.30655187 -0.54677719
  1.42992799  0.32889491 -0.40961158  0.60107773 -0.74583193  0.57656321
  0.37217504  0.4956341  -1.09862505 -1.47569483  0.65080967  0.46506498
  0.05561096 -2.14980162  0.12162519  2.6043183   2.78624515  1.61203057
  0.01326873]","[ 1.24021575e-03  1.54768136e-03 -2.88972842e-04 -2.61641795e-05
  2.56131615e-04 -2.69425960e-04]","[ 0.01463814  0.00083449 -0.00026934  0.01772931 -0.00337969  0.01392484
 -0.00528442  0.00558714  0.00207198 -0.00522027  0.01834491 -0.00230736
 -0.00133193 -0.0008974  -0.01357081  0.00434951  0.00467208 -0.01092918
 -0.00529387  0.00651344]",0.0619740650268138,"[ 1.24021575e-03  1.54768136e-03 -2.88972842e-04 -2.61641795e-05
  2.56131615e-04 -2.69425960e-04]","[ 0.01463814  0.00083449 -0.00026934  0.01772931 -0.00337969  0.01392484
 -0.00528442  0.00558714  0.00207198 -0.00522027  0.01834491 -0.00230736
 -0.00133193 -0.0008974  -0.01357081  0.00434951  0.00467208 -0.01092918
 -0.00529387  0.00651344]"
CNP,"[ 0.33801717 -0.56541608  0.83826579 -0.2491176   1.04705952  0.90183866
  0.09337205  0.89216005 -0.32403241  0.11238136  0.51338642 -0.5416587
 -0.78516671  0.04598884 -0.37162372 -0.05552784  0.86117236  0.34374428
  0.46779215 -0.02408207  1.40444477 -0.12978339 -0.18798204  0.04569773
  0.12363189  0.56574595 -0.27729944  0.40623746  0.45463721 -0.39365687
 -1.04079379  0.81290385 -0.59850562 -0.7015432  -1.12973141  0.70615451
  0.05871309 -0.2266239  -0.94109016 -0.14153718 -1.17119489  0.11828378
 -0.50450325 -0.13407265  0.54114109  0.15380207  0.04497199 -0.14470748
  0.0697883  -0.08505972 -0.41403196  0.22614547  0.44240151  0.        ]",-0.05786141820937371,1.0084575291819915,-4.513785263157224,0.010956906804555291,1.0053548428711143,-0.033122973721892365,"[ 3.74253692e-01 -9.09117377e-01  4.27927145e-01 -1.79888032e-01
 -8.19252762e-01  2.63721038e-01 -6.80533371e-01  3.78301056e-01
  7.33180488e-01  2.74380948e-02  3.97487203e-01  1.34512978e+00
  5.74706651e-01 -2.32172849e-01 -8.07981121e-01 -1.96413988e+00
 -3.41683585e-01  3.56321324e-01  9.16489880e-01 -1.85171018e+00
  1.56451766e-01  2.60901028e+00  2.66463027e+00  1.13193616e+00
 -9.68817823e-04]","[-1.15494572e-04  1.97783394e-04  4.71807998e-04 -5.48348621e-04
 -9.85731656e-07 -2.55338122e-04]","[ 0.00616784 -0.009079   -0.00675891  0.00159795 -0.0090631  -0.00193741
  0.00303511 -0.01483111  0.00655545 -0.0129421   0.00275166  0.00561542
 -0.01408869  0.01129547 -0.0049476   0.00208663 -0.00079871  0.00716222
  0.00779384  0.01261708]",0.0615141655730273,"[-1.15494572e-04  1.97783394e-04  4.71807998e-04 -5.48348621e-04
 -9.85731656e-07 -2.55338122e-04]","[ 0.00616784 -0.009079   -0.00675891  0.00159795 -0.0090631  -0.00193741
  0.00303511 -0.01483111  0.00655545 -0.0129421   0.00275166  0.00561542
 -0.01408869  0.01129547 -0.0049476   0.00208663 -0.00079871  0.00716222
  0.00779384  0.01261708]"
