,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.24354237  0.1173836  -0.06726533  0.06387591 -0.43437985  0.08553314
  0.14220944 -0.28666767 -0.59145767  0.31823424 -0.30952076  0.71399364
  0.0076429  -0.18605269 -0.10778607  0.27153339 -0.47674011  0.3641891
 -0.52928693 -0.3776427   0.51754024  0.11291854  0.58271677 -0.37470524
  0.02226822  0.08118003  0.3964843   0.3609845   0.09388065 -0.21938788
 -0.08510245  0.2278508  -0.0719754   0.25187503 -0.25179776 -0.67232683
 -0.50757225  0.29229539 -0.26541104 -0.05069067  0.29190187  0.40232385
 -0.44756088  0.06932474  0.03118763  0.26028222  0.06702256  0.56574008
  0.00358165  0.16083457 -0.16172732 -0.05426901 -0.26654066  0.        ]",-0.05253458296011778,1.0272477223883076,-4.191067133357937,0.015130130388237982,0.44035179394973334,0.013892275428784809,"[-0.21274505  0.08715558 -0.32436993  0.27134096  0.28405932 -0.22993874
 -0.20334678  0.69658874 -0.03759721  0.96679668  0.07749336  0.16274758
  0.08443765 -0.36732617 -1.50752928 -0.11724977 -0.0192299   0.3914223
 -0.2392934  -1.18824039  1.6707896   1.80527822  2.70033084 -1.29965863
  0.02131215]","[ 9.43868429e-04  1.49600957e-03 -2.37767285e-04  4.19670071e-04
 -1.19145700e-05  4.74806500e-04]","[ 8.43594910e-03 -3.70199686e-03 -1.81551612e-03 -7.95662303e-05
 -1.02405793e-03  1.22648837e-03  4.41892617e-03 -4.41359556e-03
  3.42402256e-03  2.82661295e-03  8.06805867e-03  4.76211172e-03
 -6.33908054e-04  4.95636199e-03  7.67643052e-03 -1.07757522e-05
  6.35667474e-03  6.05692071e-03  2.33681624e-03 -7.95061068e-03]",0.06519364333559764,"[ 9.43868429e-04  1.49600957e-03 -2.37767285e-04  4.19670071e-04
 -1.19145700e-05  4.74806500e-04]","[ 8.43594910e-03 -3.70199686e-03 -1.81551612e-03 -7.95662303e-05
 -1.02405793e-03  1.22648837e-03  4.41892617e-03 -4.41359556e-03
  3.42402256e-03  2.82661295e-03  8.06805867e-03  4.76211172e-03
 -6.33908054e-04  4.95636199e-03  7.67643052e-03 -1.07757522e-05
  6.35667474e-03  6.05692071e-03  2.33681624e-03 -7.95061068e-03]"
CI,"[ 0.17751506 -0.09246426 -0.32868982  0.32571826  0.57772172 -0.32966489
 -0.08843009  0.6026533   0.53452349  0.73362557 -0.61749527 -0.67904224
  0.06773052  0.52980329  0.4880499  -1.15917569  0.04230356 -0.1526049
 -0.01017556 -0.03671059 -0.19840158  0.21169331 -0.32571788  0.08300843
 -0.52723694  0.03327123  0.63567331 -0.085366    0.04217185  0.16675599
  0.14283842 -0.52820335  0.38241388 -0.54800393  0.19045916  0.34838853
  0.18467605 -0.39269214  0.13958183  0.03948096  0.21134495 -0.2465841
 -0.06442059 -0.03927028  0.06417045  0.01474916  0.22712136 -0.38279249
  0.20574073  0.12728693  0.02358092 -0.36781954  0.2109454   0.        ]",-0.05235630629345233,1.0116626009036027,-4.385015073403325,0.012462700277609035,0.8520122025588972,-0.013622050851774023,"[-0.52294221  0.29431598  0.16750442 -0.72291552 -0.0442154   0.56449808
  0.12538504  0.15783502 -0.74036215  0.19345275  1.15457298  1.24708067
  0.21396269 -1.81126041 -0.69965348 -0.6487918   0.55665489  0.10794682
 -0.67358914 -0.72761352  1.4332688   2.42783578  2.08920629 -1.35530972
  0.05354031]",[-0.00220523 -0.00204982 -0.00025048 -0.00196674  0.00018561 -0.00118227],"[ 1.27116177e-02 -2.54436237e-03  7.15953787e-03  7.43823406e-03
  1.19668038e-03  7.47627772e-03 -5.25715653e-03  1.35416514e-02
 -2.30251973e-03  1.10139091e-03 -3.46190930e-03  5.54547192e-05
 -5.12487901e-03 -8.28782034e-04 -4.09785466e-03 -1.77879091e-03
  3.38544032e-03 -4.18494938e-04 -5.19908842e-03  5.76706530e-03]",0.062087336644079345,[-0.00220523 -0.00204982 -0.00025048 -0.00196674  0.00018561 -0.00118227],"[ 1.27116177e-02 -2.54436237e-03  7.15953787e-03  7.43823406e-03
  1.19668038e-03  7.47627772e-03 -5.25715653e-03  1.35416514e-02
 -2.30251973e-03  1.10139091e-03 -3.46190930e-03  5.54547192e-05
 -5.12487901e-03 -8.28782034e-04 -4.09785466e-03 -1.77879091e-03
  3.38544032e-03 -4.18494938e-04 -5.19908842e-03  5.76706530e-03]"
CINF,"[-0.1543335   0.30567334  0.19675197 -0.46149268 -1.00409399  0.31200398
  0.42857731 -0.47879826 -0.12312569 -0.16793475  1.58384469 -0.39147613
  0.21337101 -0.14304424 -0.04849297  1.03054639 -0.65026688  1.0606005
  0.07011922  0.21387549  0.02924069  0.64103684  0.50817246  0.04760968
  0.84080594 -0.77925755 -0.38538598 -0.07312791 -0.45151418 -0.30882125
  0.19681913  1.44831761 -0.94661465  1.07199886 -0.96497595 -0.21211982
  0.26766435  0.30499333  0.32129966 -0.41418076 -0.61759622  0.63373625
  0.31351893 -0.689181    0.03003099 -0.37293039 -0.10221886  0.65489208
 -0.10617116 -0.26411732  0.77847893  0.46978941 -0.06309817  0.        ]",0.11357680616127576,0.8612779278658178,-5.271351104876277,0.005136665708380217,0.5275697212308905,0.014674136536435733,"[-0.11636451 -0.4895552  -0.48234264  0.91774553  0.61571755 -0.54807795
  0.0839637   0.0302645   1.32416638 -0.89147872  0.42754633  0.41558614
  0.31505904  0.0672529  -2.14146967  0.16595541 -0.10812638  0.30423853
 -0.73200855 -0.55113204  1.55549628  1.9488961   2.52203119 -1.56498699
 -0.05116288]",[-0.00019188  0.00058849 -0.00022257  0.00023598 -0.00010141  0.00017216],"[ 0.01584895  0.00114203 -0.00604155  0.01057918 -0.01324792  0.00381868
  0.00898183 -0.01625731  0.00216382 -0.00477219 -0.00316473  0.00642474
 -0.01144586  0.00063159  0.00743007 -0.00191452  0.00195548  0.01560237
  0.0108529  -0.01034438]",0.06394757090133796,[-0.00019188  0.00058849 -0.00022257  0.00023598 -0.00010141  0.00017216],"[ 0.01584895  0.00114203 -0.00604155  0.01057918 -0.01324792  0.00381868
  0.00898183 -0.01625731  0.00216382 -0.00477219 -0.00316473  0.00642474
 -0.01144586  0.00063159  0.00743007 -0.00191452  0.00195548  0.01560237
  0.0108529  -0.01034438]"
CL,"[-1.81564235e-01  4.93230697e-01 -3.48221512e-01  4.03733720e-01
 -3.07432756e-01  1.78959027e-01  3.28136448e-04 -5.65068636e-01
  9.19150900e-02  2.12568257e-02  9.07199499e-01  4.11138880e-01
 -2.37496360e-01  2.33246718e-01 -1.23731390e-01  8.04573390e-01
 -8.59096161e-01  1.09000057e+00 -3.32838832e-01  9.33243204e-02
  4.25407685e-01  9.80471205e-02  2.10034417e-01 -2.30867959e-02
  7.53822965e-02 -4.86786493e-01  1.13252563e-01 -4.86733904e-02
 -2.77258370e-01  1.99786198e-01 -1.42398586e-01  7.56384084e-01
 -4.84480057e-01  1.11768498e+00 -7.67897040e-01  1.87113149e-01
 -4.71090073e-02 -4.69319279e-01  6.25227244e-01 -2.60399414e-01
  2.00506072e-02  4.48342301e-01  6.08508636e-01 -9.03723407e-01
 -3.10193167e-01 -3.50050894e-01 -2.02274233e-01  2.45095519e-01
  1.72165358e-01 -2.02379056e-01  6.74264262e-01  3.06909013e-02
  2.05776846e-01  0.00000000e+00]",0.07506628328068154,0.8920005961225954,-4.7557831434139715,0.008601805607375881,0.5009467176374618,0.02139563957720654,"[-0.56353921  0.44520378 -0.33206683  0.268373    0.09343087 -0.35161306
  0.48353436  0.1851947   0.81554738 -0.04657437 -0.22263058  0.68110002
  0.07650551 -0.07147996 -2.03449439  0.40556501 -0.24056049  0.41685687
 -0.53069924 -1.12098096  1.78225739  2.15036582  2.33946314 -1.36454815
 -0.00996829]",[-0.00042013  0.00144524 -0.00073171  0.00068988 -0.00035619  0.00052961],"[ 0.0125125  -0.00247711 -0.00307064  0.00324015 -0.00581271  0.00019187
  0.01013187 -0.0086062   0.00166128  0.00481952 -0.00461156  0.00369182
 -0.00967286 -0.0018224   0.00286063 -0.00426005  0.00012329  0.01056573
  0.00528243  0.00056745]",0.06427765701268537,[-0.00042013  0.00144524 -0.00073171  0.00068988 -0.00035619  0.00052961],"[ 0.0125125  -0.00247711 -0.00307064  0.00324015 -0.00581271  0.00019187
  0.01013187 -0.0086062   0.00166128  0.00481952 -0.00461156  0.00369182
 -0.00967286 -0.0018224   0.00286063 -0.00426005  0.00012329  0.01056573
  0.00528243  0.00056745]"
CLX,"[-0.02098121  0.21210679 -0.0379539  -0.04496535 -0.48720761  0.21164976
  0.25490847 -0.12036622  0.18508674 -0.01201522  1.03353821 -0.54745487
  0.11314299  0.2383607   0.36436743  0.39887747 -0.41328946  0.84057534
  0.01574432  0.23658289 -0.0633911   0.47424082  0.14387958  0.21686215
  0.50509419 -0.62607306 -0.13876998 -0.02592153 -0.27586265 -0.08198104
  0.12431841  0.91719932 -0.52621589  0.74848983 -0.57963985  0.12240717
  0.45393818 -0.09357993  0.45239624 -0.31572115 -0.32172477  0.31617897
  0.46529284 -0.73985272 -0.04348917 -0.23881949  0.01939558  0.31877061
  0.14665208 -0.228913    0.6263253   0.1332525   0.06346825  0.        ]",0.06319702842966443,0.8991563825980554,-5.161505088126394,0.005733064421678758,0.6579459071575173,0.005190176901191572,"[-0.31778977 -0.09464226 -0.34904991  0.42109778  0.3169779  -0.20795036
  0.1650382  -0.06331914  0.85617229 -0.64512671  0.63707718  0.83856975
  0.34324978 -0.70994164 -1.78065542 -0.02235455  0.06529599  0.34264097
 -0.74078842 -0.62279043  1.53483635  2.18710804  2.25591162 -1.50200601
 -0.02880854]",[-0.00025262  0.0007179  -0.00052323  0.00034035 -0.00034035 -0.00015461],"[ 1.61630163e-02  1.04295587e-03 -1.98654381e-03  1.03019874e-02
 -1.04054513e-02  5.46871480e-03  4.14668898e-03 -7.17503380e-03
  1.43990162e-05 -2.82724478e-03 -6.66385663e-03  3.03866729e-03
 -1.10294981e-02 -2.03070313e-03  3.74617428e-03 -2.73207216e-03
 -2.97421093e-04  1.06498390e-02  4.32299221e-03 -5.64761855e-03]",0.0629066753644962,[-0.00025262  0.0007179  -0.00052323  0.00034035 -0.00034035 -0.00015461],"[ 1.61630163e-02  1.04295587e-03 -1.98654381e-03  1.03019874e-02
 -1.04054513e-02  5.46871480e-03  4.14668898e-03 -7.17503380e-03
  1.43990162e-05 -2.82724478e-03 -6.66385663e-03  3.03866729e-03
 -1.10294981e-02 -2.03070313e-03  3.74617428e-03 -2.73207216e-03
 -2.97421093e-04  1.06498390e-02  4.32299221e-03 -5.64761855e-03]"
CMA,"[-0.32364882  0.23671398  0.28841583 -0.71600881 -1.27763959  0.27044618
  0.18634146 -0.88748386 -0.94563725  0.05805263  0.70786717  0.50941457
  0.31884071 -0.75191655 -0.4802385   1.15595432 -0.48799737  0.77737565
 -0.28236505 -0.22638228  0.62528967  0.38400935  1.03247324 -0.30593696
  0.8164452  -0.0732109  -0.07814169  0.32848024 -0.23489254 -0.51611649
  0.01263785  1.18052633 -0.78028928  0.79888393 -0.58971814 -1.04583301
 -0.07408789  0.53295885 -0.4329671  -0.25996373  0.08999376  0.65389176
 -0.71426428  0.04493424  0.00203847  0.0968986  -0.08357188  0.96830568
 -0.18804078  0.05089261  0.18872522  0.35820775 -0.36751497  0.        ]",0.028821626809012093,0.9246241351113292,-4.494116267636161,0.011174551565705591,0.36203313258296865,0.021382448502884014,"[ 0.04633486 -0.65854349 -0.51003325  1.11702022  0.59684952 -0.66807091
 -0.1616846   0.77630722  0.75794063  0.1530032   0.06901233 -0.45551356
  0.18447804  0.57636041 -1.93073899 -0.00397615 -0.26076237  0.35276162
 -0.25030265 -1.01042066  1.67949295  1.58142503  2.90919292 -1.39925744
 -0.02400184]",[ 0.00105703  0.0007141  -0.00029697  0.00094022 -0.00044759  0.00030519],"[ 1.07360526e-02 -1.50385198e-03 -8.00660233e-03  4.46018380e-03
 -9.55825899e-03 -5.30713540e-04  7.57985109e-03 -1.78875630e-02
  3.42633757e-03 -4.28667637e-03  8.79554079e-03  4.26393707e-03
  4.38492104e-06  3.78224274e-03  1.59809721e-02  2.57079713e-03
  4.52598394e-03  1.22308996e-02  8.89585342e-03 -1.40137205e-02]",0.0668126092737981,[ 0.00105703  0.0007141  -0.00029697  0.00094022 -0.00044759  0.00030519],"[ 1.07360526e-02 -1.50385198e-03 -8.00660233e-03  4.46018380e-03
 -9.55825899e-03 -5.30713540e-04  7.57985109e-03 -1.78875630e-02
  3.42633757e-03 -4.28667637e-03  8.79554079e-03  4.26393707e-03
  4.38492104e-06  3.78224274e-03  1.59809721e-02  2.57079713e-03
  4.52598394e-03  1.22308996e-02  8.89585342e-03 -1.40137205e-02]"
CMCSA,"[-0.3435972   0.37571903  0.06825423 -0.08036246 -0.72979744  0.1685315
  0.17796444 -0.81815854 -0.65737774  0.31690302  0.40542973  1.30582716
 -0.27737082 -0.21861181 -0.61015862  0.85650572 -0.89355898  0.96254482
 -0.79000841 -0.54913766  0.91711507  0.14629756  0.81111645 -0.6070457
  0.24538128  0.14222669  0.22743074  0.42558314 -0.41239788 -0.19630665
 -0.22589562  1.01949654 -0.35487564  1.16724737 -0.93149114 -0.88795385
 -0.45313793 -0.11059467  0.11675628 -0.24643073  0.48364473  0.8942745
 -0.30775708 -0.36886443 -0.30617481  0.00436918 -0.25674013  0.93801397
 -0.13198401  0.2053891   0.15658677 -0.00163435 -0.20280502  0.        ]",-0.029408697647522682,0.9984407110941816,-4.862782614799636,0.007728947257930435,0.34252994540608644,0.02635204186137967,"[-0.15015088 -0.08018932 -0.43074572  0.58373871  0.41963979 -0.59837371
  0.06384001  0.84671997  0.41360954  0.78646724 -0.713947    0.07109626
 -0.05294267  0.45241851 -1.84567915  0.42644881 -0.56264826  0.36174356
  0.02486099 -1.36050888  1.69124099  1.65435463  2.99396512 -1.31563559
  0.00651499]","[ 1.19071483e-03  1.00409581e-03 -1.66428942e-04  4.53058793e-04
 -2.35753360e-04  1.02515010e-05]","[ 0.0073568  -0.00622636 -0.00697438 -0.00099495 -0.00511132 -0.00206688
  0.01179817 -0.01339079  0.00431204  0.00537405  0.00643453  0.00538521
 -0.00280908  0.00220232  0.0149313  -0.00435629  0.00854032  0.01101371
  0.00394768 -0.00879643]",0.06755836519532446,"[ 1.19071483e-03  1.00409581e-03 -1.66428942e-04  4.53058793e-04
 -2.35753360e-04  1.02515010e-05]","[ 0.0073568  -0.00622636 -0.00697438 -0.00099495 -0.00511132 -0.00206688
  0.01179817 -0.01339079  0.00431204  0.00537405  0.00643453  0.00538521
 -0.00280908  0.00220232  0.0149313  -0.00435629  0.00854032  0.01101371
  0.00394768 -0.00879643]"
CME,"[-0.09520827 -0.01338387 -0.00269403 -0.76442332 -0.71038676  0.27367614
  0.10768481 -0.48469609 -0.32696835 -0.39642245  0.9681471  -0.24759176
  0.3407365  -0.56793457 -0.65132902  1.13696063 -0.16941093  0.32580267
  0.27136709  0.38265285  0.09396195  0.28066802  0.52632904  0.09861526
  0.77566541 -0.33211525 -0.28129316 -0.08987146 -0.14579425 -0.33219521
  0.26679041  0.6581466  -1.01169452  0.22941255 -0.36894587 -0.14476018
 -0.07148399  0.82398802 -0.33572375 -0.14799147 -0.59417069  0.14716386
 -0.16969554  0.17183193  0.16189504 -0.40275681 -0.2559063   0.25444276
 -0.48722683 -0.21821963  0.45290135  0.81383481 -0.09500147  0.        ]",0.08307653240872553,0.8768067864700615,-4.783661629517723,0.008365312146013201,0.5853754219326412,0.002584714360343246,"[-0.18914649 -0.58073301 -0.08331238  0.78114423  0.29614168 -0.41837396
 -0.0069233   0.0313284   1.1277837  -0.32623023  0.57475315 -0.04602754
  0.0661995   0.55362544 -1.90632626 -0.56196237  0.24699745  0.36664956
 -0.8392263  -0.73781572  1.81245296  1.98231717  2.37938694 -1.51084283
 -0.04071516]","[-5.05126826e-04 -5.60108505e-04  3.91555498e-04 -2.05684800e-05
  2.37591455e-04  6.90500445e-04]","[ 0.01341745  0.00157554 -0.0049523   0.00873221 -0.00842272  0.00069105
  0.00450863 -0.0122883   0.00015157 -0.00639418  0.00288797  0.00325399
 -0.00391308  0.0032592   0.003534    0.00241171 -0.00081261  0.00686457
  0.01624435 -0.00775156]",0.06327096892162443,"[-5.05126826e-04 -5.60108505e-04  3.91555498e-04 -2.05684800e-05
  2.37591455e-04  6.90500445e-04]","[ 0.01341745  0.00157554 -0.0049523   0.00873221 -0.00842272  0.00069105
  0.00450863 -0.0122883   0.00015157 -0.00639418  0.00288797  0.00325399
 -0.00391308  0.0032592   0.003534    0.00241171 -0.00081261  0.00686457
  0.01624435 -0.00775156]"
CMG,"[-0.09190914 -0.21901925 -0.55456468  0.6795864   0.64433434 -0.16244403
 -0.37723482 -0.20232696 -0.56893665  0.65076879 -2.25355337  2.12409847
 -0.59920344 -0.0671688  -0.57114959 -0.45434604 -0.2302066   0.1126992
 -1.27067282 -0.97900901  1.17871995 -0.79151379  0.47781522 -0.6009363
 -0.78560845  1.25665677  1.37976485  0.48275313  0.48102781  0.21210597
 -0.54180545 -1.11920234  0.8955165  -0.16161329  0.41563688 -0.7162683
 -0.99460292 -0.22546312 -0.39116193  0.32342208  1.62068304  0.07023285
 -0.77513111  0.51727033 -0.43028928  0.70491438 -0.14695114  0.37987981
  0.02101784  0.58601518 -1.04704089 -0.61088606 -0.32401814  0.        ]",-0.28321769550450987,1.2358527598133413,-5.132132203147407,0.005903958604464966,0.5886009151788788,-0.0034252577520180842,"[-0.53199245  0.78678678  0.12290925 -0.72977009 -0.41110459  0.11263856
 -0.01865303  1.07855798 -1.37403934  3.0374719  -0.68295364  0.17812519
 -0.33759199 -0.5182815  -0.81020481 -0.2624089  -0.39167916  0.44469743
  0.45066464 -1.98293188  2.01081727  1.8011096   2.5730809  -0.91170277
  0.1057751 ]","[ 2.57457316e-05  1.44556358e-03 -2.23807069e-04 -2.47069815e-05
  4.15696785e-04  6.07395659e-04]","[-0.0003436  -0.01007204  0.00264898 -0.01109655  0.01261255 -0.00466818
 -0.00012881  0.00952141  0.00010221  0.01407548  0.01101101 -0.00257263
  0.01050239  0.00237024  0.00798728 -0.00531437  0.00473125 -0.00918606
 -0.00714283 -0.0025424 ]",0.06740831793013381,"[ 2.57457316e-05  1.44556358e-03 -2.23807069e-04 -2.47069815e-05
  4.15696785e-04  6.07395659e-04]","[-0.0003436  -0.01007204  0.00264898 -0.01109655  0.01261255 -0.00466818
 -0.00012881  0.00952141  0.00010221  0.01407548  0.01101101 -0.00257263
  0.01050239  0.00237024  0.00798728 -0.00531437  0.00473125 -0.00918606
 -0.00714283 -0.0025424 ]"
CMI,"[-0.50112783  0.23069958 -0.79390171  0.39789746 -0.00292914 -0.28435747
 -0.37601451 -0.6518033  -0.48606893  0.6959019  -1.4334289   1.75962154
 -0.33993316  0.22586167 -0.68377055 -0.35560186 -0.65542068 -0.06407963
 -1.0203827  -0.42375779  1.13997741 -0.81719059  1.04044339 -0.97475561
 -0.5821345   0.78333596  1.07206399  0.40678242  0.21505665  0.28548335
 -0.22540463 -0.36350961  0.1845284   0.33663274 -0.11350267 -0.4450927
 -1.31299339  0.45703051 -0.41705253  0.15635818  1.41131942  0.10926195
 -0.82412459  0.2093616  -0.30154182  0.20950301 -0.16500469  0.59948411
 -0.12176658  0.30066327 -0.12731158  0.01017961 -0.23205119  0.        ]",-0.15924797855531125,1.121868728436135,-4.7704745846345675,0.008476356456703448,0.1885150356709841,0.030296611520773953,"[-0.66983589  0.84374965  0.0704202  -0.17558235 -0.03473043 -0.12625302
  0.21822708  0.99686786 -1.03748937  2.11354359 -0.57924696  0.25424512
 -0.49632181 -0.35551577 -0.96757017 -0.0034573  -0.02431622  0.50418646
 -0.12445152 -2.11490748  2.34379531  1.51206045  3.03253516 -1.22360992
  0.08250054]",[ 0.00043509 -0.00086341 -0.00026005  0.00040156 -0.00066084 -0.00026235],"[ 0.00380155 -0.00760421  0.00269061 -0.01112294  0.01091745 -0.00419069
  0.00560737  0.00536333  0.00232223  0.01369857  0.01448979  0.00135094
  0.00521634  0.00502611  0.01093015 -0.00037126  0.00488138  0.0039524
  0.0071762  -0.00196584]",0.06526452387771331,[ 0.00043509 -0.00086341 -0.00026005  0.00040156 -0.00066084 -0.00026235],"[ 0.00380155 -0.00760421  0.00269061 -0.01112294  0.01091745 -0.00419069
  0.00560737  0.00536333  0.00232223  0.01369857  0.01448979  0.00135094
  0.00521634  0.00502611  0.01093015 -0.00037126  0.00488138  0.0039524
  0.0071762  -0.00196584]"
CMS,"[-0.25176205  0.51370976 -0.48470158  0.75292958  0.00395551  0.0040121
 -0.18261082 -0.53424766  0.19587445  0.26241981  0.56719951  0.49484718
 -0.27908302  0.44513592  0.08281971  0.31704734 -0.77178043  0.79406735
 -0.31487125 -0.03342462  0.45360165 -0.24251807  0.01558468 -0.07496063
 -0.39161273 -0.20306747  0.34326994 -0.04336052 -0.17007482  0.39957219
 -0.34437523  0.40525728 -0.17778227  0.95758211 -0.43128913  0.33491843
 -0.04029382 -0.85847462  0.65836321 -0.15190545  0.36800184  0.22099387
  0.60479886 -0.92066012 -0.38336069 -0.17146235 -0.05167155 -0.00494942
  0.48111735 -0.16750037  0.53996874 -0.31643616  0.31078754  0.        ]",0.027971952313663156,0.9385718626439941,-4.54587264852768,0.010610909080704554,0.43231555659465737,0.025570716823032358,"[-0.63962991  0.79782416 -0.26768136 -0.11510762 -0.06149526 -0.18548106
  0.63098198  0.33220004  0.43967908  0.14276409 -0.23859431  0.82853353
  0.05587373 -0.52077744 -1.70524357  0.31200718 -0.01598064  0.31642794
 -0.48114236 -1.32316145  1.88897859  2.24964989  2.21037384 -1.23911662
  0.01394446]","[-6.25916760e-04 -1.24614928e-05 -5.29607571e-04 -3.13520381e-04
 -4.29547042e-04  8.10074310e-05]","[ 1.18572056e-02 -3.73423593e-03 -5.16198806e-04  1.50872842e-03
 -2.36839848e-03  6.28490399e-05  8.76538860e-03 -1.77451500e-03
  7.28838010e-04  7.86370709e-03 -4.22565470e-03  1.05749168e-03
 -7.29106261e-03 -3.12474323e-03  7.45496360e-05 -2.94144350e-03
 -1.83510392e-03  7.53034941e-03 -1.14572404e-03  6.60236371e-03]",0.0644179423625594,"[-6.25916760e-04 -1.24614928e-05 -5.29607571e-04 -3.13520381e-04
 -4.29547042e-04  8.10074310e-05]","[ 1.18572056e-02 -3.73423593e-03 -5.16198806e-04  1.50872842e-03
 -2.36839848e-03  6.28490399e-05  8.76538860e-03 -1.77451500e-03
  7.28838010e-04  7.86370709e-03 -4.22565470e-03  1.05749168e-03
 -7.29106261e-03 -3.12474323e-03  7.45496360e-05 -2.94144350e-03
 -1.83510392e-03  7.53034941e-03 -1.14572404e-03  6.60236371e-03]"
CNC,"[-0.04494704  0.19813255 -0.17006414  0.46529617  0.16079343 -0.21299282
  0.30460986  0.53009239  0.22017461  0.58616236 -0.03336084 -0.74039262
  0.31605705  0.16249923  0.71724958 -0.58773089 -0.38363787 -0.35675047
  0.36089111  0.01166071 -0.34462278  0.6244731  -0.29343516  0.00824646
 -0.67932361 -0.48364494  0.29715348  0.14279419  0.02186322 -0.10454895
  0.41771805 -0.39469481  0.08436062 -0.73041202 -0.08413449  0.15358575
 -0.43260337  0.06147999 -0.02773911  0.04114607 -0.8332424   0.03846038
  0.06990842  0.07448848  0.56436176 -0.0171623   0.48099556 -0.45350982
  0.20948209 -0.02268629  0.05587882 -0.22289442  0.16698783  0.        ]",0.009520504014846911,0.9560982985726125,-4.4211956787346685,0.012019851808021216,0.6345149366493452,0.0060200284279762995,"[-0.40007162  0.35532004 -0.16737278 -0.39483493  0.33266395  0.30596393
 -0.14419259  0.20511846 -0.20999705 -0.13205728  1.1869993   0.87879827
  0.48126757 -1.53681579 -1.25785441 -0.55491155  0.99666751  0.02739172
 -0.94613724 -0.5224783   1.25079625  2.42843969  2.21986431 -1.43360747
  0.02519769]",[-0.00053847 -0.00067066 -0.00023353 -0.00056771 -0.00034038 -0.00104698],"[ 1.50700104e-02 -1.88386006e-03  4.71599841e-03  7.54676551e-03
 -7.18730717e-04  9.11138210e-03  6.71560872e-04  6.77022500e-03
  3.82210222e-03 -6.19947170e-05  2.47674594e-03  1.00950462e-02
 -1.02279186e-02  8.44189629e-03 -1.08889334e-02  3.23191220e-03
  9.46995788e-03  6.97614726e-03 -5.64361331e-04  5.11512391e-03]",0.06091605514476286,[-0.00053847 -0.00067066 -0.00023353 -0.00056771 -0.00034038 -0.00104698],"[ 1.50700104e-02 -1.88386006e-03  4.71599841e-03  7.54676551e-03
 -7.18730717e-04  9.11138210e-03  6.71560872e-04  6.77022500e-03
  3.82210222e-03 -6.19947170e-05  2.47674594e-03  1.00950462e-02
 -1.02279186e-02  8.44189629e-03 -1.08889334e-02  3.23191220e-03
  9.46995788e-03  6.97614726e-03 -5.64361331e-04  5.11512391e-03]"
CNP,"[-0.6240507   0.75545886 -1.13116354  1.18821065 -0.00416748 -0.09936636
 -0.24681175 -0.47092072  0.20734615  0.40469117 -0.27754585  0.78375558
 -0.27470024  1.06843573  0.3859612  -0.373662   -1.10310515  0.39461213
 -0.63418177  0.16874293  0.47825465 -0.68470261  0.45686825 -0.54977843
 -0.84789564 -0.4269489   0.83738181  0.00777155  0.44564499  0.69893224
 -0.34978818  0.0267061  -0.04254875  0.94159174 -0.32775465  0.62046695
 -0.97128769  0.02049991  0.44678561 -0.03732184  0.73382605 -0.0729921
  0.52858268 -0.97604552 -0.23368401 -0.08004407  0.18995596  0.19670129
  0.61946746 -0.31334856  0.75181343 -0.12388032  0.18027041  0.        ]",0.0010099083253405324,0.9639394297251381,-4.659206669797195,0.00947397541200227,0.068335522042697,0.051494767870725044,"[-1.02787528  1.60920457 -0.21899866 -0.13204256 -0.0747241  -0.09940851
  0.56977144  0.32905688 -0.21451977  0.81226163 -0.19850146  1.13108933
 -0.217132   -1.29785926 -1.45581149  0.52368389  0.32558358  0.57794546
 -0.79093005 -1.7889989   2.32821857  1.93499297  2.52765007 -1.33021643
  0.05339438]",[ 0.00023491  0.00154388 -0.00061499  0.00047368 -0.00066352  0.00026487],"[ 0.01137711 -0.00349159  0.00593533 -0.00704278  0.00750416  0.00064569
  0.00940348  0.00602924  0.00320634  0.01528237  0.00287816  0.00417443
 -0.00741479  0.00233114 -0.00057461  0.00056385 -0.00200952  0.01199513
  0.00615589  0.00553415]",0.061609606903965004,[ 0.00023491  0.00154388 -0.00061499  0.00047368 -0.00066352  0.00026487],"[ 0.01137711 -0.00349159  0.00593533 -0.00704278  0.00750416  0.00064569
  0.00940348  0.00602924  0.00320634  0.01528237  0.00287816  0.00417443
 -0.00741479  0.00233114 -0.00057461  0.00056385 -0.00200952  0.01199513
  0.00615589  0.00553415]"
