,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[-0.18501768 -1.05094292  0.61412833 -0.28745395  0.26868045  0.18359913
  0.10715288  0.14552423  0.7054707  -0.31110668 -0.65666631 -0.06876972
 -0.59847211 -0.63231963 -0.50369363  0.40143919  0.04226407  0.41102978
 -0.2822018   0.04926664  0.02319173  0.12011524 -0.3675214   0.12069876
  0.09722973  0.54632016  0.17490173 -0.08084307  0.90441004 -0.12621522
  0.32473135  0.63815407  0.15343144 -0.39983242 -0.20414717 -0.03138681
 -0.29921086  1.35227424 -0.71012697  0.29202278  0.57786967  0.51585003
 -0.52133679 -0.1545551   0.42505526 -0.37042774  0.04857688 -0.37486787
 -0.43894377  0.5035182  -0.1246396   0.38387012  0.52047551  0.        ]",-0.0502167911740888,1.0062020363876176,-4.860908068292892,0.00774344911697167,0.5045304518237212,-0.020498312603112027,"[ 5.83378618e-01 -6.04231829e-01  1.28041125e-01 -1.75122625e-01
 -2.23198566e-01 -1.92307684e-03  3.68675723e-01 -5.20291360e-01
 -7.68237736e-02  9.63621241e-01  5.74093805e-01  7.78903037e-01
  3.69062441e-01 -1.92362397e-01 -1.68304545e+00 -8.51416378e-01
 -1.86767694e-01  4.66864651e-01 -4.31186655e-01 -6.64456778e-01
  1.35953286e+00  2.38978486e+00  2.15337383e+00 -1.18534353e+00
 -5.91540282e-03]","[ 3.50213382e-03  1.43442881e-03 -5.80707257e-05  2.69987596e-03
 -1.17933311e-03 -4.23043585e-06]","[ 0.01105216 -0.00304954 -0.00597642  0.00622038 -0.00198731 -0.00707584
  0.0065504   0.00054189  0.0063227   0.00233319 -0.00686909  0.00046234
 -0.00074116  0.00613183 -0.00496772 -0.00259934  0.00173016 -0.0014291
  0.01297151  0.01127609]",0.06301588830455208,"[ 3.50213382e-03  1.43442881e-03 -5.80707257e-05  2.69987596e-03
 -1.17933311e-03 -4.23043585e-06]","[ 0.01105216 -0.00304954 -0.00597642  0.00622038 -0.00198731 -0.00707584
  0.0065504   0.00054189  0.0063227   0.00233319 -0.00686909  0.00046234
 -0.00074116  0.00613183 -0.00496772 -0.00259934  0.00173016 -0.0014291
  0.01297151  0.01127609]"
EBAY,"[-0.32973959 -0.17988289  0.57425241  0.22675281 -0.19112878 -0.17945121
  0.80214657  0.5382737  -0.13003171 -0.58819783  0.30240907 -0.45711128
 -0.31973331  0.45503139 -0.68503791 -0.60235824 -0.0083187   0.01488202
 -0.83296725  0.0179192  -0.18144159 -0.09360941  0.23684951 -0.33021164
  0.47924884 -0.04056699  0.03171393 -0.33562744  0.92220463  0.30134168
  0.09504352  0.20368874  1.20387568 -0.28492764  0.26346998 -0.92254201
  0.03542302 -0.31781042 -0.56810922 -0.14764182 -0.7191345   0.27141795
  0.03400585  0.01950086 -0.26280439  0.2834992  -0.03632127  0.15325592
 -0.24228878  0.00555931  0.04528164  0.18301441 -0.15891018  0.        ]",0.09047937213729691,0.8777042620860893,-4.559258446681725,0.010469819995213486,0.36574172758807405,0.01091869061297724,"[ 0.37778882 -0.21205159 -0.38853914 -0.14269296  0.62945662  0.1086489
 -0.57203997 -0.39766285  0.87981272  0.17075911  0.74101581  1.24087635
 -0.37539173 -0.92638403 -0.80257474 -0.67520996 -0.18181894  0.74785347
 -0.59249374 -0.99135855  1.64551276  1.95719172  2.59989686 -1.34190701
  0.00958784]","[ 5.27668332e-04  4.21391504e-04  9.99244718e-05 -1.60599805e-04
 -1.51984400e-04  1.74491339e-04]","[ 0.01431572  0.00300083 -0.00988632  0.01421362 -0.0094618   0.00260506
  0.00442415 -0.01387407  0.00979932 -0.00494086  0.00069666 -0.0035562
 -0.001856    0.00723986  0.00022526 -0.00624984  0.00198347 -0.00054244
  0.00754404 -0.00781036]",0.06369151719271082,"[ 5.27668332e-04  4.21391504e-04  9.99244718e-05 -1.60599805e-04
 -1.51984400e-04  1.74491339e-04]","[ 0.01431572  0.00300083 -0.00988632  0.01421362 -0.0094618   0.00260506
  0.00442415 -0.01387407  0.00979932 -0.00494086  0.00069666 -0.0035562
 -0.001856    0.00723986  0.00022526 -0.00624984  0.00198347 -0.00054244
  0.00754404 -0.00781036]"
ECL,"[-0.49813108 -1.16188004  0.80654506 -0.07692398 -0.12272362  0.71917047
 -0.29345375  1.48058346  0.36998287  0.40338754 -1.19755572 -0.34133131
 -0.43139519 -0.39302312 -0.26835329  0.20206915  0.35926252  0.82827168
 -0.85905164  0.62652375 -0.07088835 -0.00861809 -0.81160954  0.9802055
  0.15660159  1.144044    0.24682232 -0.7295674   0.95438388  0.20288188
 -0.27466369  0.16704074  0.40372094 -0.2483241  -0.24221707  0.01631769
  0.16591807  1.60221877 -0.94418473  0.22089288  0.45033788  0.14930492
  0.39496286  0.33605777  0.2557991  -0.2541803  -0.24904237 -0.42903536
  0.08840264  0.69681024 -0.2657372  -0.21905064  0.47558184  0.        ]",0.0586472554846127,0.9088925536348204,-4.716806380639953,0.008943695747551984,0.20425380022705653,-0.007864829757606197,"[ 8.89223899e-01 -4.48588333e-01 -2.66909999e-01  3.59129857e-01
 -7.63207908e-01  1.02233432e+00 -5.81640226e-01 -2.70415096e-01
 -7.24003338e-01  1.01104362e+00  1.01539028e+00  1.06636481e+00
  5.62610656e-01 -5.57835027e-01 -1.58183860e+00 -9.03994432e-01
 -7.82431545e-01  1.12276125e+00 -6.64017279e-01 -6.25569348e-01
  1.31828106e+00  2.88798459e+00  1.50555377e+00 -9.48386760e-01
 -4.39805739e-04]",[ 0.00193088  0.00136577 -0.00016522  0.00113082 -0.00035785 -0.00025775],"[ 0.01188735 -0.00338047 -0.01266383  0.0041005  -0.00584671 -0.01103191
  0.01112288  0.00264422  0.0023181   0.00741575 -0.00757283 -0.00816601
  0.00412866  0.00260373 -0.00332176 -0.00237235  0.00287978  0.00611716
  0.00100081  0.00970442]",0.06267094120359681,[ 0.00193088  0.00136577 -0.00016522  0.00113082 -0.00035785 -0.00025775],"[ 0.01188735 -0.00338047 -0.01266383  0.0041005  -0.00584671 -0.01103191
  0.01112288  0.00264422  0.0023181   0.00741575 -0.00757283 -0.00816601
  0.00412866  0.00260373 -0.00332176 -0.00237235  0.00287978  0.00611716
  0.00100081  0.00970442]"
ED,"[ 0.2945414  -0.69766358 -0.29297705 -0.1660331  -0.02684408  0.64050423
 -0.48615377 -0.42031998  0.96829976  0.41875364 -0.98812681 -0.57928123
 -0.5139151  -1.01904609  0.41664004  0.70590979 -0.44878513 -0.33617848
  0.42356378  0.11508074 -0.07429977 -0.5407932   0.13375252  0.47310411
 -0.52841789  0.75155305  0.48906303 -0.51187866 -0.14945345  0.45974448
  0.67378969  0.69698608 -0.42650144 -0.03721274  0.05627897  0.20674149
  0.25772521  0.73489618 -1.01156081  0.46379201  0.26211309 -0.14327255
 -0.4745001  -0.45169715 -0.1826399  -0.01094057  0.1655873   0.01137613
 -0.56978333  0.19074099  0.06400238  0.69387308  0.25042031  0.        ]",-0.05126980830358064,1.0194667163755766,-4.742446405307443,0.008717294043710952,0.9644289899057282,-0.03476240748337402,"[-0.36917012 -0.1612705   0.0486375   0.35800999 -0.7668653  -0.20024953
  1.05243015 -0.07385769 -0.91959156  0.54327516  0.94550162  0.69921086
  1.11570999 -0.44063898 -2.47484591 -0.95472677  0.86958518  0.23070574
 -0.74606884 -0.98755672  2.01339063  2.24536088  1.75503039 -0.75934604
  0.01779883]",[ 0.00140387  0.00036503  0.00040079  0.00125404 -0.00020083  0.00030138],"[ 0.01122604 -0.00562835  0.00023021  0.00491641  0.00543947 -0.01066644
  0.00853035  0.00856721 -0.00420137  0.0005319  -0.01203422 -0.00313483
  0.00516772 -0.00585963  0.00582789  0.00311328 -0.00332668 -0.00365295
  0.02136263  0.00695096]",0.057720610318129376,[ 0.00140387  0.00036503  0.00040079  0.00125404 -0.00020083  0.00030138],"[ 0.01122604 -0.00562835  0.00023021  0.00491641  0.00543947 -0.01066644
  0.00853035  0.00856721 -0.00420137  0.0005319  -0.01203422 -0.00313483
  0.00516772 -0.00585963  0.00582789  0.00311328 -0.00332668 -0.00365295
  0.02136263  0.00695096]"
EFX,"[-0.69742467 -0.78078423  1.0439052   0.25741549 -0.26161091  0.58169231
  0.16753424  1.76856287  0.17664846  0.14985868 -0.77200488 -0.67836016
 -0.47545089  0.10340593 -0.55198234 -0.32762505  0.4407107   0.6073736
 -1.15108394  0.78924098 -0.20112778 -0.31457983 -0.47857606  0.70174187
  0.46304319  0.99496859  0.35971295 -0.93715914  0.88290775  0.28914042
 -0.28547835 -0.04337479  1.18511176 -0.1849244  -0.02146509 -0.61207482
  0.35448506  0.94760248 -0.90176769 -0.0650271  -0.18058983  0.12217129
  0.63919154  0.35543566 -0.21453873  0.11594922 -0.39961572 -0.19510536
 -0.03355749  0.69770408 -0.11756591 -0.14670403  0.24844263  0.        ]",0.17769942591466584,0.7820443833377767,-4.9870849537557795,0.00682553226261391,0.013130674296918277,0.012702759772910473,"[ 1.03988634 -0.3029741  -0.56556844  0.30981399 -0.341568    1.07824899
 -0.97514082 -0.43080741 -0.22047333  0.63226448  1.16057483  1.46131634
  0.14797026 -0.86872123 -1.10206453 -0.94268438 -0.86963301  1.35075622
 -0.8325035  -0.79156961  1.61429539  2.65356599  1.68310621 -1.08514633
  0.01727162]","[ 6.28525824e-05  3.44917243e-04 -6.09151413e-04  3.01050439e-04
 -4.81954264e-04 -6.00739627e-04]","[ 0.01363054 -0.00019564 -0.01661304  0.00782878 -0.00871376 -0.00691069
  0.0106078  -0.00523144  0.00640834  0.00318209 -0.00387847 -0.0118644
  0.00495288  0.00378593 -0.00117992 -0.00654901  0.00593417  0.00862545
  0.00150269  0.005303  ]",0.06291306263257929,"[ 6.28525824e-05  3.44917243e-04 -6.09151413e-04  3.01050439e-04
 -4.81954264e-04 -6.00739627e-04]","[ 0.01363054 -0.00019564 -0.01661304  0.00782878 -0.00871376 -0.00691069
  0.0106078  -0.00523144  0.00640834  0.00318209 -0.00387847 -0.0118644
  0.00495288  0.00378593 -0.00117992 -0.00654901  0.00593417  0.00862545
  0.00150269  0.005303  ]"
EIX,"[ 0.06335842 -0.98367557  0.12465765 -0.61850943  0.58560988  0.72108913
 -1.04246378 -0.10954996  0.75431763  0.63346733 -1.14970187 -0.04378461
 -0.42543352 -0.7834482   0.36529257  1.05025906 -0.25551611  0.31448433
  0.43467709  0.08848597 -0.05053291 -0.29812829 -0.04250991  0.62160901
 -0.7082126   0.75237974  0.34444786 -0.26016031  0.09020047  0.22295949
  0.3461602   0.56739625 -0.48179652 -0.23641769 -0.24418343  0.46749611
 -0.12258743  1.45785247 -0.9904339   0.76367513  0.8732965  -0.02022142
 -0.40036425 -0.32959014  0.5260495  -0.56138357  0.29918698 -0.2676424
 -0.05231004  0.26650624  0.01571343  0.36510726  0.58368752  0.        ]",-0.06569000916399921,1.0256692593820984,-4.817869101198811,0.008083994973709497,0.7427238484022671,-0.031094739355206773,"[ 1.08214096e-01 -6.42516268e-01  6.43697682e-01  1.37602123e-01
 -1.33673768e+00  2.29323468e-01  8.56160484e-01  2.19107448e-01
 -1.03455815e+00  9.41687172e-01  6.18723091e-01  5.88237105e-01
  9.71835288e-01 -1.97008492e-01 -2.52435180e+00 -7.55285764e-01
  4.90395775e-01  2.06137010e-01 -6.01118591e-01 -7.54438745e-01
  1.76712237e+00  2.37514542e+00  1.64338418e+00 -6.44552056e-01
  4.61980618e-04]","[ 8.10533048e-04 -6.28571634e-04  6.88170031e-04  7.69949306e-04
  1.22922700e-05  2.60414415e-04]","[ 0.0127986  -0.00795523 -0.00021446  0.00383319  0.00315168 -0.01286378
  0.01114108  0.01191974 -0.00341487  0.00290062 -0.01075983  0.00081166
  0.00394964 -0.00313299  0.00387073  0.00848441 -0.00543918  0.00086404
  0.01075874  0.0138999 ]",0.05996299629403358,"[ 8.10533048e-04 -6.28571634e-04  6.88170031e-04  7.69949306e-04
  1.22922700e-05  2.60414415e-04]","[ 0.0127986  -0.00795523 -0.00021446  0.00383319  0.00315168 -0.01286378
  0.01114108  0.01191974 -0.00341487  0.00290062 -0.01075983  0.00081166
  0.00394964 -0.00313299  0.00387073  0.00848441 -0.00543918  0.00086404
  0.01075874  0.0138999 ]"
EL,"[-0.62082291 -1.02910255  0.47996812  0.00848293 -0.24245314  0.4659988
  0.11789361  1.68515661  0.11236203  0.12230432 -0.76549611 -0.54687861
 -0.04964048 -0.16598251 -0.11434643 -0.36052549  0.18673884  0.59214109
 -1.02235672  0.47828574 -0.16087894 -0.13330596 -0.38289144  0.77977378
  0.29124429  0.8614288   0.04480028 -0.90508037  0.95873947  0.51813435
 -0.04028754  0.10024732  0.80647215 -0.17985813  0.08600549 -0.34366315
  0.43108498  0.85121363 -1.01472376  0.24557258 -0.10591629  0.07029364
  0.49078164  0.20971902 -0.01136298  0.04178007 -0.2610267  -0.11366862
  0.11394835  0.25077555 -0.16779747 -0.25182701  0.05295787  0.        ]",0.1030536259711121,0.865033313268495,-4.664859789473269,0.009420568993855722,0.08659198231376042,0.0019731490375062516,"[ 6.75795489e-01 -1.54467295e-01 -2.70194154e-01  3.12042440e-01
 -3.03579285e-01  9.89749460e-01 -1.04348918e+00 -4.45134398e-01
 -2.45531716e-01  6.99264020e-01  1.30472445e+00  1.02740051e+00
  4.33645176e-01 -1.01643828e+00 -1.25141681e+00 -7.80498791e-01
 -6.28712326e-01  1.12222181e+00 -6.95096773e-01 -8.04433310e-01
  1.48224676e+00  2.61378261e+00  1.75990959e+00 -1.02468827e+00
 -2.69027098e-04]","[ 6.60552788e-05 -1.09535575e-04 -3.98589410e-04  1.00222854e-03
 -7.13880141e-04 -1.61366430e-04]","[ 0.01266669 -0.00087894 -0.01341861  0.0076512  -0.00752035 -0.00937044
  0.01063917 -0.00193394  0.00275529  0.0048346  -0.00704374 -0.00781168
  0.00265295  0.00162212  0.0013276  -0.00348803  0.00068068  0.00451816
  0.00114811 -0.0052075 ]",0.061619861367897696,"[ 6.60552788e-05 -1.09535575e-04 -3.98589410e-04  1.00222854e-03
 -7.13880141e-04 -1.61366430e-04]","[ 0.01266669 -0.00087894 -0.01341861  0.0076512  -0.00752035 -0.00937044
  0.01063917 -0.00193394  0.00275529  0.0048346  -0.00704374 -0.00781168
  0.00265295  0.00162212  0.0013276  -0.00348803  0.00068068  0.00451816
  0.00114811 -0.0052075 ]"
EMN,"[-3.25818558e-01 -5.19600869e-02  1.83020672e-01 -1.06978486e-03
 -1.42082478e-01 -1.53785149e-01  1.00313109e-01  2.44208129e-01
  3.29365297e-01 -2.03556224e-01  4.26281627e-03 -2.59379880e-01
 -2.56086662e-01  2.08664071e-01 -1.52777500e-01 -3.14876290e-02
 -6.84474621e-02 -3.60015299e-01 -1.84363733e-01  2.62133379e-01
 -6.25763329e-02  2.70803603e-01  9.33474743e-02  2.97874787e-01
 -7.29507923e-02  5.37711333e-01  1.48580553e-01 -2.69323974e-01
  1.90041999e-01 -3.53420184e-01 -6.87061046e-02  4.12089098e-01
  1.70030954e-01  9.08386659e-02  1.67940872e-01 -1.29151677e-01
  4.39444034e-01  2.83198003e-01  1.25296545e-01  7.97194082e-02
 -4.35562658e-04  4.89493088e-02 -3.44045343e-01 -4.48550328e-01
  1.49862115e-01 -1.04496467e-01 -5.06548027e-01  4.67715292e-02
 -2.40462653e-01  3.83384010e-01  7.50277418e-02  1.23554929e-01
  1.74108671e-01  0.00000000e+00]",-0.009542454847458243,0.9919952299194232,-4.260695913993435,0.01411247792119338,0.36950200709791653,0.014269454080949798,"[ 0.06378027 -0.15184505 -0.09075932 -0.01640204  0.19496662  0.25676655
  0.05984948 -0.35430245  0.2312642   0.26737142  0.6516128   1.0159895
  0.0859744  -0.75615716 -1.33291321 -0.8934667   0.51845106  0.63245944
 -0.81038275 -0.98848694  1.51389117  2.2836258   2.29384338 -1.01823318
  0.00911432]",[-0.00034442  0.00076263 -0.0004912   0.00043382 -0.00042122 -0.00014473],"[ 0.01229284 -0.0036098  -0.00529763  0.01103432 -0.00369595  0.00197016
  0.00191385 -0.00454577  0.00150056  0.00022127 -0.0038398   0.00028472
 -0.00364839 -0.00294911  0.00341922 -0.00747011  0.00344659  0.00029486
  0.00432872  0.00201436]",0.060807979881722346,[-0.00034442  0.00076263 -0.0004912   0.00043382 -0.00042122 -0.00014473],"[ 0.01229284 -0.0036098  -0.00529763  0.01103432 -0.00369595  0.00197016
  0.00191385 -0.00454577  0.00150056  0.00022127 -0.0038398   0.00028472
 -0.00364839 -0.00294911  0.00341922 -0.00747011  0.00344659  0.00029486
  0.00432872  0.00201436]"
EMR,"[-6.12855612e-01 -1.44074681e-01  6.42587863e-01  4.92356346e-02
 -8.71528358e-02  8.81280586e-02 -4.59757384e-04  6.61431347e-01
 -4.46331791e-02 -7.87708830e-02 -6.65004490e-02 -3.80116683e-01
 -3.51747709e-01  7.11195711e-01 -5.49927802e-01 -1.76295218e-01
  1.26818457e-01  8.53749540e-02 -7.61602043e-01  4.24059173e-01
 -2.31076386e-01  8.01095893e-02  4.03781377e-02  1.71637195e-01
  6.28639463e-02  4.88938877e-01  1.48706002e-01 -4.20040796e-01
  7.28073571e-01 -2.80705445e-02 -2.56650566e-01  7.92983175e-02
  9.03919623e-01 -1.65888467e-01  1.05664962e-01 -5.85505695e-01
  2.11380844e-01  1.68864078e-01 -3.96983054e-01  4.91223901e-03
 -3.49779951e-01  1.61794108e-02  1.12577911e-01 -4.02810866e-02
  9.99715886e-02 -5.56477721e-02 -2.60016999e-01  3.99771461e-02
  9.57556467e-02  3.27564673e-01  5.24054057e-02 -4.86088681e-02
  1.58835254e-01  0.00000000e+00]",0.056294072382049254,0.9105357799144806,-4.500187246336498,0.011106916614073517,0.09423264642439211,0.026116577262219734,"[ 0.54183635 -0.28490018 -0.16773671  0.07648111 -0.06845083  0.55942074
 -0.39308436 -0.12221606  0.29389679  0.24706702  0.68081349  1.39413905
 -0.35161888 -0.78814788 -1.0680835  -0.75453907 -0.14796855  0.99631701
 -0.82290328 -0.90460307  1.55781523  2.23373542  2.25750826 -1.04118226
  0.01077905]","[-8.55742215e-04  8.86525194e-04 -7.78927527e-04 -5.58175565e-05
 -2.09554581e-04 -3.72173347e-04]","[ 0.01453288 -0.00159033 -0.0104452   0.01269195 -0.00931276  0.00114325
  0.00539062 -0.00828607  0.00604147 -0.00188893 -0.00133242 -0.00410048
  0.00025434  0.00185993  0.0022209  -0.00322033  0.00210924  0.00405519
 -0.00092606  0.00218448]",0.06301132125907127,"[-8.55742215e-04  8.86525194e-04 -7.78927527e-04 -5.58175565e-05
 -2.09554581e-04 -3.72173347e-04]","[ 0.01453288 -0.00159033 -0.0104452   0.01269195 -0.00931276  0.00114325
  0.00539062 -0.00828607  0.00604147 -0.00188893 -0.00133242 -0.00410048
  0.00025434  0.00185993  0.0022209  -0.00322033  0.00210924  0.00405519
 -0.00092606  0.00218448]"
EOG,"[-0.49579267 -1.19539806  0.82931082  0.01453545  0.13705339  0.47094319
 -0.1091948   1.98037132 -0.13681609  0.22894755 -0.76487783  0.20369553
  0.02082921 -0.42712257  0.07854931 -0.212788    0.35861427  0.80560885
 -0.59735099  0.57220246  0.01575102  0.31989353 -0.93249124  0.95277717
  0.3435165   0.74286004 -0.20102116 -0.58471804  0.91033268 -0.0916991
 -0.44669576  0.02533527  0.1728684  -0.13656164 -0.20324001  0.31178489
  0.14850995  1.70057    -0.37636733  0.34854454  0.78738333  0.3617659
  0.64258053  0.40129862  0.50817586 -0.36465308 -0.38496204 -0.48003713
  0.40165451  0.48196027 -0.28358182 -0.64738777  0.29554499  0.        ]",0.09971604514781343,0.8698429436030283,-4.461951686722193,0.011539819183233688,0.20649634789368798,-0.008911661712034592,"[ 0.91358912 -0.39422538 -0.15962733  0.00492026 -0.58396959  1.29474292
 -1.26583369 -0.17532223 -0.17519479  1.20063961  0.82025876  0.54913903
  0.71878741 -0.88656275 -1.23736555 -0.79176469 -0.54729501  0.93060905
 -0.70711974 -0.62172359  1.10501546  3.04351884  1.65478356 -1.14264105
 -0.02866646]","[ 9.08133238e-07  6.38371356e-04 -3.51452572e-04  4.30179585e-04
 -3.04574547e-04 -8.01314553e-05]","[ 0.01196514 -0.00212744 -0.01185567  0.00226155 -0.00643589 -0.00811816
  0.00849656  0.00075838  0.00166963  0.01029793 -0.00434863 -0.00266387
 -0.00152332  0.00668857 -0.00495503 -0.00605655  0.0052747   0.00922061
 -0.00790559  0.00088318]",0.06346133257070495,"[ 9.08133238e-07  6.38371356e-04 -3.51452572e-04  4.30179585e-04
 -3.04574547e-04 -8.01314553e-05]","[ 0.01196514 -0.00212744 -0.01185567  0.00226155 -0.00643589 -0.00811816
  0.00849656  0.00075838  0.00166963  0.01029793 -0.00434863 -0.00266387
 -0.00152332  0.00668857 -0.00495503 -0.00605655  0.0052747   0.00922061
 -0.00790559  0.00088318]"
EQIX,"[-0.38407071 -1.13214166  1.40743709 -0.10478988  0.35356956  0.55524768
  0.10104369  1.38013205  0.23490388 -0.29891204 -0.89184007 -0.18662271
 -0.66931614 -0.39839802 -0.36419503  0.04183556  0.26420698  1.11762047
 -0.6441256   0.38142312 -0.03352419 -0.68036999 -0.6211986   0.46797619
  0.55157578  0.52575421  0.12945341 -0.50420832  0.9076513   0.13830153
 -0.21682939  0.07277657  0.58569746 -0.52088008 -0.40476325 -0.14671757
 -0.51197096  1.47388915 -0.9709969  -0.13458188  0.439741    0.52281956
  0.36545987  0.70699225  0.06228922 -0.11610522  0.12515969 -0.60581431
 -0.18915759  0.68144218 -0.32984537  0.01038626  0.49213288  0.        ]",0.11942183147161142,0.8476853700019881,-5.144180862526174,0.005833250641721306,0.3136380288636683,-0.012762926793198022,"[ 1.25547849 -0.87422065 -0.12485448 -0.10511601 -0.52950582  0.79034563
 -0.63310369 -0.4976793   0.04947676  1.17033952  0.73847563  1.0558161
  0.43563247 -0.67886665 -1.52624294 -0.63089482 -0.8477386   0.80417729
 -0.4686993  -0.76523821  1.69489049  2.63890291  1.60984687 -1.18993015
 -0.01146739]",[-0.00066561 -0.0013007  -0.00014162 -0.00036106 -0.00023217 -0.00047713],"[ 0.01410015 -0.00058595 -0.01289915  0.00475477 -0.00623381 -0.00749701
  0.0116288  -0.00420716  0.00755167  0.00338244 -0.00188834 -0.00742273
  0.00188578  0.01228495 -0.00900641 -0.00310737  0.00644938  0.00389131
  0.00532387  0.01155312]",0.06410188361913913,[-0.00066561 -0.0013007  -0.00014162 -0.00036106 -0.00023217 -0.00047713],"[ 0.01410015 -0.00058595 -0.01289915  0.00475477 -0.00623381 -0.00749701
  0.0116288  -0.00420716  0.00755167  0.00338244 -0.00188834 -0.00742273
  0.00188578  0.01228495 -0.00900641 -0.00310737  0.00644938  0.00389131
  0.00532387  0.01155312]"
EQR,"[-0.45372832 -1.06455371  0.80125143 -0.24257746  0.16320799  0.76465074
 -0.26712336  0.97278433  0.53723148  0.2294633  -0.99321794 -0.49069875
 -0.6873772  -0.3092175  -0.31292686  0.17059554 -0.02580421  0.61209182
 -0.74429192  0.45879182 -0.26874158 -0.42495171 -0.22326914  0.57216095
 -0.03885288  0.9920479   0.45481121 -0.82566174  0.90882539  0.57754676
  0.15063694  0.39382319  0.94359832 -0.38864142 -0.10236358 -0.49833423
  0.09495403  1.27506088 -1.48004547  0.44283739  0.11488571  0.17575484
  0.09957723 -0.03915823  0.06313124 -0.14312777  0.04341693 -0.18997301
 -0.15572787  0.46226849 -0.01872334  0.26381627  0.40239104  0.        ]",0.03369977400074104,0.9368661818651066,-5.134161609994429,0.0058919892199319765,0.24683617631873378,-0.007393655974420189,"[ 0.83878025 -0.58843243  0.02849999  0.28482055 -0.82045441  0.62506006
 -0.16125794 -0.31141228 -0.52024688  0.81882617  0.8965809   1.27358978
  0.4763137  -0.57745387 -1.79081111 -0.70629823 -0.53328954  0.94352424
 -0.73433051 -0.7278502   1.72797549  2.44284434  1.68301941 -0.89808476
  0.01514549]","[-1.32781436e-04  2.43538518e-04 -2.54340553e-04  3.69270546e-04
 -1.84404838e-04 -8.65311097e-05]","[ 0.01419827 -0.00246813 -0.01154955  0.00852201 -0.00452884 -0.01234075
  0.01490559  0.00093566  0.00658141  0.00097459 -0.0091581  -0.00798404
  0.00579743  0.00185987  0.00249907  0.00141116 -0.00187757  0.00464528
  0.00979084  0.00893139]",0.06165114117866835,"[-1.32781436e-04  2.43538518e-04 -2.54340553e-04  3.69270546e-04
 -1.84404838e-04 -8.65311097e-05]","[ 0.01419827 -0.00246813 -0.01154955  0.00852201 -0.00452884 -0.01234075
  0.01490559  0.00093566  0.00658141  0.00097459 -0.0091581  -0.00798404
  0.00579743  0.00185987  0.00249907  0.00141116 -0.00187757  0.00464528
  0.00979084  0.00893139]"
ES,"[-0.27856184 -1.13086531  0.50270584 -0.24713537  0.16806877  0.82265175
 -0.40590645  0.77007837  0.55560041  0.46554842 -1.06739327 -0.43416474
 -0.57621827 -0.53080665 -0.15198088  0.31377825 -0.10427745  0.45918869
 -0.5038232   0.37709587 -0.25607259 -0.29816295 -0.20026064  0.58986752
 -0.2149942   0.98793904  0.45099011 -0.77166404  0.78887192  0.65149084
  0.28830702  0.47652791  0.69003103 -0.33321855 -0.04288162 -0.3281547
  0.17508243  1.30857207 -1.51362015  0.64462205  0.23352291  0.10418632
  0.06364888 -0.17219236  0.12161826 -0.19835786  0.10981596 -0.12923499
 -0.09944802  0.333523    0.0305779   0.28553956  0.35824887  0.        ]",0.035227785671399524,0.9368195917463829,-5.147111542208351,0.005816180278685569,0.4148213333463022,-0.018021261579751795,"[ 0.56822769 -0.46905881  0.08010832  0.31989226 -0.95276992  0.51520079
  0.00543115 -0.10580287 -0.74588542  0.82210682  0.90992738  1.06491255
  0.67177167 -0.48575648 -1.94489602 -0.76750564 -0.28145936  0.78481115
 -0.74655942 -0.68585107  1.68962686  2.4386278   1.6923769  -0.84975666
  0.0143224 ]","[ 9.87906416e-04  6.50097309e-04  5.09951561e-05  6.19726519e-04
 -1.41618363e-04  5.06487358e-05]","[ 1.34657886e-02 -3.10485515e-03 -8.86351651e-03  7.11151369e-03
 -2.33845495e-03 -1.40190224e-02  1.45322505e-02  4.54284741e-03
  4.14604896e-03  1.79314479e-03 -1.07843797e-02 -6.28830940e-03
  6.47561366e-03  7.85660865e-05  4.10997905e-03  3.28676843e-03
 -3.93469157e-03  4.48883647e-03  1.10408835e-02  7.36471600e-03]",0.06109611342609142,"[ 9.87906416e-04  6.50097309e-04  5.09951561e-05  6.19726519e-04
 -1.41618363e-04  5.06487358e-05]","[ 1.34657886e-02 -3.10485515e-03 -8.86351651e-03  7.11151369e-03
 -2.33845495e-03 -1.40190224e-02  1.45322505e-02  4.54284741e-03
  4.14604896e-03  1.79314479e-03 -1.07843797e-02 -6.28830940e-03
  6.47561366e-03  7.85660865e-05  4.10997905e-03  3.28676843e-03
 -3.93469157e-03  4.48883647e-03  1.10408835e-02  7.36471600e-03]"
