,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.10325032  0.32835619 -0.31683946  0.41936031 -0.61454772  0.33173879
 -0.18250775 -0.15344451 -0.75055542 -0.12986779 -0.00856411  0.61262228
 -0.27886901 -0.80593079 -0.49556314  0.4068032   0.61800653 -0.22909989
  0.06172968 -0.17059492  1.19818433 -0.66245672  0.55448505  0.30438827
 -0.40420333  0.54767145  0.25485406  0.44537376 -0.16479098 -0.14591714
 -0.43173445 -0.81364379  0.57916557  0.36036709 -0.31195663 -0.79522266
  0.09328795 -0.88525538 -0.25450704  0.05900193 -0.78456461 -0.09790979
 -0.28923519  0.0181586  -0.27616611 -0.46521878  0.43698135 -0.35679341
 -0.31029164 -0.45757715  0.1020949   0.29246812  0.34136478  0.        ]",0.02676891280482904,0.93240203738779,-4.597342947526537,0.010078579513726529,0.7868877102086607,0.0018196612776464121,"[-0.65839426  0.30778049 -0.58377263  0.55062434 -0.10734384  0.05794885
 -0.33723587  0.467138    0.43804129  0.65087082 -0.22135112  0.06766768
  0.67284876  0.6303215  -0.84979671 -2.09954874 -0.07509447  0.62065009
  0.71327488 -2.31163692  0.60360129  2.26064497  2.58942827  1.65290336
  0.01771776]","[ 2.03910326e-03 -3.07163852e-04  3.90307615e-04 -6.33719900e-04
  3.47471810e-04 -5.40496086e-05]","[ 9.36386036e-03 -2.38010073e-03 -6.28877928e-03  4.00617900e-03
 -8.56066402e-03  5.19698458e-03 -6.61131682e-03 -9.57904103e-03
 -1.82284839e-03 -1.18553541e-02  2.35922556e-05  2.76108104e-04
 -4.62280255e-03  3.20979420e-03 -1.07849146e-02  9.72050734e-03
 -6.53602253e-03  3.00532946e-04  1.47659173e-02  1.05058509e-02]",0.06192825848696226,"[ 2.03910326e-03 -3.07163852e-04  3.90307615e-04 -6.33719900e-04
  3.47471810e-04 -5.40496086e-05]","[ 9.36386036e-03 -2.38010073e-03 -6.28877928e-03  4.00617900e-03
 -8.56066402e-03  5.19698458e-03 -6.61131682e-03 -9.57904103e-03
 -1.82284839e-03 -1.18553541e-02  2.35922556e-05  2.76108104e-04
 -4.62280255e-03  3.20979420e-03 -1.07849146e-02  9.72050734e-03
 -6.53602253e-03  3.00532946e-04  1.47659173e-02  1.05058509e-02]"
BIIB,"[-0.68855098 -0.50733029  0.11403994  0.04022596  0.1995602  -0.21182128
 -0.15540176  0.24084835 -0.45586537  0.56239379  0.62743699  0.07122588
  0.93130716 -0.02321577 -0.07907956 -0.07489575  0.20500543 -0.22722371
  0.38900254 -0.14664435 -0.7686019   0.43192839  0.06709072  0.58053565
 -0.14502696  0.08391953  0.09815114 -0.02984923  0.00589464  0.21605714
 -0.05655281  0.4350922   0.06702171  0.16903956  1.09065623  0.266866
  0.35890054  0.82754854 -0.09080315 -0.5885348   0.67184743 -0.20682037
  0.33615652  0.28547505 -0.04701849  0.66216545 -0.06814308 -0.30548707
  0.08802704  0.46543711 -0.2784571   0.25817345 -0.47749421  0.        ]",0.1126850569504908,0.8396017431640693,-4.477487550871915,0.011361923579164213,0.011288502913817555,0.019595501856850557,"[ 2.77258558e-01  1.13749572e-01  7.51275810e-02 -2.76539033e-01
 -2.37132380e-02  3.41829671e-01 -4.07699539e-01  7.10374824e-01
  2.31290460e-01 -1.46366962e-01  8.04956891e-01 -1.01075148e-01
  2.76980386e-01  6.81180933e-02 -6.10938524e-01 -1.33577785e+00
  1.01102293e-01  2.80737766e-01 -2.34686196e-01 -6.05442081e-01
 -3.49619126e-01  2.31489205e+00  2.53950535e+00  1.66593910e+00
  1.97798607e-03]",[ 0.00177526  0.00050761  0.00132748 -0.00060509  0.0014492   0.00179059],"[ 1.27846484e-02 -2.06858726e-03  5.30471693e-03  1.19718123e-02
 -2.87171685e-04  9.02800246e-03 -6.64531590e-03  1.16777579e-02
 -4.50031097e-05  3.73705032e-03  3.03723304e-04  2.71487505e-03
 -1.26464320e-03  4.30984195e-03 -4.67487661e-03 -2.95910585e-03
  1.89466091e-03 -5.57132833e-03  8.19737978e-03 -1.09930226e-02]",0.06612738003695988,[ 0.00177526  0.00050761  0.00132748 -0.00060509  0.0014492   0.00179059],"[ 1.27846484e-02 -2.06858726e-03  5.30471693e-03  1.19718123e-02
 -2.87171685e-04  9.02800246e-03 -6.64531590e-03  1.16777579e-02
 -4.50031097e-05  3.73705032e-03  3.03723304e-04  2.71487505e-03
 -1.26464320e-03  4.30984195e-03 -4.67487661e-03 -2.95910585e-03
  1.89466091e-03 -5.57132833e-03  8.19737978e-03 -1.09930226e-02]"
BIO,"[ 0.0491167  -0.30924413 -0.10797301 -0.03869592 -0.12888213 -0.63601608
 -0.34025462 -0.00748817  0.0567816  -0.03972627  0.4417733   0.28235955
 -0.04655493 -0.92978358 -0.76681753  0.13427963  0.36132957 -0.03608963
 -0.24717694  0.63220536  0.09912081  0.35719713  1.34970252 -0.33579392
 -0.45156852 -0.31087283  1.19461172  0.24154188 -0.04058817 -0.32579167
 -0.81786987  1.50473982 -0.49316162 -0.97287576  0.43654021 -0.34246614
  0.3535782  -0.98713889  0.45906879 -0.05445443 -0.41929774  0.65440666
 -0.73992603  0.39469426 -0.36634251 -0.77953768  0.16524031 -0.06356924
 -0.14184064 -0.31542924 -0.00936683 -0.08893318  0.66619433  0.        ]",0.22869587436103786,0.7431521368194804,-4.934193669450153,0.007196261172360242,0.7338617960205057,-0.012907256286901952,"[-0.27402355 -0.09920854 -0.12596311 -0.40068119  0.22097397  0.48446155
  0.21504378 -0.00361409  0.29258306  0.08852578  0.06031104 -0.07464192
  0.68615578  0.79649418 -0.64262835 -1.72769329 -0.53516114  0.94022519
 -0.27106916 -1.27431656  0.38719073  1.59964795  3.19884258  1.51097244
  0.06852955]",[ 0.00095832 -0.00093858  0.00165836 -0.0005086   0.0012096   0.00101567],"[ 0.01835911 -0.00849956  0.00442082  0.01236365 -0.00807894  0.02018236
 -0.00669161 -0.00349164 -0.00451773 -0.00494692  0.01307856 -0.0003005
 -0.00959518  0.0039706  -0.00278038 -0.00383497  0.00482127 -0.01072144
  0.00059282  0.0212416 ]",0.06410005518943593,[ 0.00095832 -0.00093858  0.00165836 -0.0005086   0.0012096   0.00101567],"[ 0.01835911 -0.00849956  0.00442082  0.01236365 -0.00807894  0.02018236
 -0.00669161 -0.00349164 -0.00451773 -0.00494692  0.01307856 -0.0003005
 -0.00959518  0.0039706  -0.00278038 -0.00383497  0.00482127 -0.01072144
  0.00059282  0.0212416 ]"
BK,"[-0.11017677  0.20528137 -0.40462261  0.29232982 -0.25596966  0.01779985
 -0.0533162  -0.23855644 -0.5701976   0.02578224  0.07721503  0.71898617
  0.1750224  -0.85624589 -0.61715351  0.35212868  0.68377364 -0.12053722
  0.07117069  0.15016448  0.86389654 -0.33664578  0.74620546  0.2597728
 -0.50440167  0.39103454  0.46148503  0.46085159 -0.08966688 -0.16951827
 -0.52143565 -0.32610185  0.02260085  0.01224213  0.18866338 -0.59397271
  0.42878742 -1.01769691  0.11816549 -0.19993023 -0.55432176 -0.09080504
 -0.31064419  0.02645791 -0.30095739 -0.22793174  0.26688779 -0.21263984
 -0.1807842  -0.33301152  0.05046256  0.16850184  0.240126    0.        ]",0.11896442093160593,0.8440949734403369,-5.065934015072771,0.006308016368073721,0.57782783719027,0.009417431058193343,"[-0.5855114   0.3570715  -0.21831518  0.18229743  0.06758702 -0.05932433
 -0.19897057  0.47988525  0.31085821  0.62568246 -0.00929517 -0.27109242
  0.5517333   0.75880384 -0.6314803  -1.99187794 -0.21072763  0.68054181
  0.37237338 -1.97731445  0.51909083  2.15568242  2.68395257  1.65777737
  0.02503048]",[ 0.00196876  0.00017914  0.00046864 -0.00017699  0.00012037 -0.00026797],"[ 0.01123639 -0.00176605 -0.00172605  0.00862788 -0.00846051  0.01033495
 -0.00990111 -0.00426976 -0.00318819 -0.00993714  0.00094971 -0.00118993
 -0.00505543  0.00419197 -0.00978218  0.00858712 -0.00630518 -0.00155851
  0.00859236  0.00860609]",0.06347164161597693,[ 0.00196876  0.00017914  0.00046864 -0.00017699  0.00012037 -0.00026797],"[ 0.01123639 -0.00176605 -0.00172605  0.00862788 -0.00846051  0.01033495
 -0.00990111 -0.00426976 -0.00318819 -0.00993714  0.00094971 -0.00118993
 -0.00505543  0.00419197 -0.00978218  0.00858712 -0.00630518 -0.00155851
  0.00859236  0.00860609]"
BKNG,"[ 0.31353097  0.4692924  -0.55542456  0.58180661 -1.42508721  0.04875151
 -0.79002702 -0.35848814 -0.54521341 -0.44639455 -0.39725022  0.2287718
 -1.04611193 -0.97658169 -0.18984179  0.20306531  0.02098004 -0.41784285
  0.55543399 -0.53642434  1.2496546  -0.89833291  0.82135068  0.02951315
 -0.61391325  0.23182146  0.27276463  0.05967326 -0.24453202 -0.24584175
 -0.41900382 -0.66253101  1.26285656  0.17500771 -1.14148746 -1.29200286
 -0.53370397 -0.50340496 -0.21195579  0.80834725 -1.3102132   0.14125717
 -0.41913403 -0.30235698  0.04147215 -1.57846707  0.78413702 -0.50310227
 -0.47154993 -0.86927536  0.25482624  0.04176177  0.9161021   0.        ]",-0.03837377067962368,0.9821663448358904,-4.320969046193329,0.013287001583539933,0.9928655404718115,-0.005125713387543969,"[-0.96857291  0.47948135 -1.16544925  0.80124539 -0.13521886  0.48107607
  0.14621428  0.08596816  0.2151953   0.53542691 -0.49471943  0.48551378
  1.12509629  0.29236429 -1.28174597 -1.92056786  0.41965941  0.15892395
  0.74712438 -2.38717714  0.85140378  2.07216473  2.64671415  1.67733262
  0.02073835]",[ 0.00156152 -0.0014882  -0.00022581 -0.00155513  0.00033851 -0.00045685],"[ 0.00964758 -0.00701841 -0.0100332   0.00076186 -0.00907413  0.00279863
  0.00028622 -0.01683627 -0.00541133 -0.01072532  0.00496868  0.005716
 -0.01556114  0.00446392 -0.00805426  0.00484603 -0.00463219 -0.00167366
  0.00838466  0.02756314]",0.05978450620864933,[ 0.00156152 -0.0014882  -0.00022581 -0.00155513  0.00033851 -0.00045685],"[ 0.00964758 -0.00701841 -0.0100332   0.00076186 -0.00907413  0.00279863
  0.00028622 -0.01683627 -0.00541133 -0.01072532  0.00496868  0.005716
 -0.01556114  0.00446392 -0.00805426  0.00484603 -0.00463219 -0.00167366
  0.00838466  0.02756314]"
BKR,"[ 0.57277808  0.25979444 -0.21405905 -0.27076223  0.11170915 -0.09826365
 -0.17988568 -0.20357266  0.74437752 -0.45266687 -0.64749961 -0.175855
 -0.85956402 -0.58227846 -0.29964903 -0.06071612  0.00680885  0.28530334
 -0.09949627  0.61218642 -0.05992592 -0.15650918  0.23695534 -0.51573287
 -0.22313026 -0.5251333   0.45619831  0.15189659 -0.02973188 -0.20401545
 -0.03615174  0.46093317 -0.41089144 -1.15984949 -0.30960459 -0.2837845
  0.0530788  -1.29178906  0.60446251  0.40049    -0.54896874  0.55866229
 -0.57512128 -0.23870439 -0.04704377 -0.6070257  -0.10056296  0.34073299
  0.04826948 -0.25657301  0.1355311  -0.55337134  0.48288122  0.        ]",0.12949838890576165,0.8132196620287984,-4.377821343750662,0.012552676819585763,1.2468078483663032,-0.024214247862153725,"[-0.77066552 -0.41778685  0.1972133  -0.0585829   0.03089557  0.07272204
  0.70993261 -0.62758051 -0.20141856  0.58171385  0.24374826  0.89417086
  0.87381345 -0.00996326 -1.17655352 -1.4793115  -0.52356867  0.95762132
 -0.27672879 -1.24449073  0.37750735  2.09579071  2.83175243  1.18757234
  0.03614865]",[ 0.00182876 -0.00121889  0.0015016  -0.00016704 -0.00019542 -0.0009049 ],"[ 0.01104677 -0.00783339  0.00024602  0.00599481 -0.00580043  0.00582394
  0.00234835 -0.00726263 -0.0034432  -0.01088202  0.0129113  -0.00331914
 -0.0027566  -0.00193149  0.00374059  0.00139262  0.00018045 -0.00290591
 -0.01445963  0.01451842]",0.06145364078683929,[ 0.00182876 -0.00121889  0.0015016  -0.00016704 -0.00019542 -0.0009049 ],"[ 0.01104677 -0.00783339  0.00024602  0.00599481 -0.00580043  0.00582394
  0.00234835 -0.00726263 -0.0034432  -0.01088202  0.0129113  -0.00331914
 -0.0027566  -0.00193149  0.00374059  0.00139262  0.00018045 -0.00290591
 -0.01445963  0.01451842]"
BLK,"[-0.0787817   0.0261656  -0.1372661   0.25932317 -0.10272702  0.05504008
  0.00549846 -0.07580582 -0.52431564  0.1116138   0.28244396  0.67710883
 -0.00852672 -0.76092248 -0.661797    0.3695935   0.71700111 -0.15235067
 -0.12878533  0.25451769  0.68601252 -0.19192877  0.70216139  0.2574701
 -0.39374671  0.41799216  0.5734259   0.4479181  -0.09201253 -0.18838201
 -0.48188981 -0.13855645 -0.08863771  0.05706009  0.1711268  -0.44323163
  0.41213421 -0.88297511 -0.03114424 -0.24210666 -0.44608213  0.03698401
 -0.28581789  0.23725038 -0.34488587 -0.08688006  0.25398829 -0.20894959
 -0.1762969  -0.27602766  0.00802119  0.24996284  0.21336597  0.        ]",0.09011900160039008,0.8802727312199807,-4.773018424897073,0.008454821362402531,0.6085804918553321,0.002883253885028105,"[-0.34937428  0.16704555 -0.21159442  0.05730768  0.0352997   0.01664045
 -0.27355173  0.50752472  0.40031522  0.50495569 -0.10018628 -0.0660509
  0.55126464  0.77653557 -0.64291314 -2.03290944 -0.32322912  0.83185709
  0.29180258 -1.84126392  0.42888925  2.13267913  2.70268689  1.65260203
  0.03503774]",[ 0.00250078  0.00011006  0.00085099 -0.00042659  0.00045555 -0.00017156],"[ 0.01204619 -0.002329   -0.00164463  0.00807065 -0.00720153  0.01146617
 -0.00834022 -0.0039526  -0.00100797 -0.00984552  0.00288904 -0.00071627
 -0.00209699  0.00442803 -0.00914694  0.00824832 -0.00461036 -0.00224111
  0.01111087  0.00737756]",0.06357765003217562,[ 0.00250078  0.00011006  0.00085099 -0.00042659  0.00045555 -0.00017156],"[ 0.01204619 -0.002329   -0.00164463  0.00807065 -0.00720153  0.01146617
 -0.00834022 -0.0039526  -0.00100797 -0.00984552  0.00288904 -0.00071627
 -0.00209699  0.00442803 -0.00914694  0.00824832 -0.00461036 -0.00224111
  0.01111087  0.00737756]"
BMY,"[ 1.12398107e-01 -6.67863631e-01  3.03322044e-01  2.49830550e-02
  5.84480807e-01 -9.42171202e-02 -3.20572095e-01 -1.23238784e-02
  3.24664604e-01  2.10679584e-01  2.55456715e-01 -1.70077240e-02
 -4.68997882e-01 -1.18492215e-01 -7.37136571e-01 -4.97346407e-02
  6.14434909e-01 -1.81816228e-01 -3.91814948e-01  4.40866757e-01
 -2.80131617e-01  5.22569762e-01  9.47637609e-01  1.93866988e-01
  2.40600496e-02 -1.23109649e-01  1.82718638e+00 -3.29927289e-02
 -3.89993079e-02 -2.12948928e-01 -1.13041156e-01  9.20411878e-01
 -1.96909710e-01 -8.87336391e-01  3.15825757e-01 -7.84067711e-02
  5.90650675e-01 -6.38338004e-01  1.14026634e-01 -1.44829557e-01
 -2.39633998e-01  6.24294769e-01 -4.66906222e-01  6.10950079e-01
 -7.13626184e-01  1.12251161e-01 -5.97377593e-04 -4.26892550e-01
 -7.76465267e-02 -1.38115980e-01 -3.83426391e-01  1.74520502e-02
  2.18666689e-01  0.00000000e+00]",0.17046646637515994,0.8046270292182975,-5.30662970121351,0.0049586105863179,0.7958483163074982,-0.02601153442857599,"[ 0.11013809 -0.31439395  0.12113205 -0.57960889 -0.31454822  0.24746359
  0.38922243  0.17106257  0.12386004  0.09870678  0.18595301  0.83210195
  0.28929006  0.33450583 -0.57158453 -1.88967499 -0.50076168  1.01938659
 -0.18962116 -0.94415287  0.09142354  1.76092818  2.87765047  1.63531994
  0.12285352]",[ 0.00185779 -0.00054357  0.00102209  0.00023254  0.00020708  0.00014234],"[ 0.01655747 -0.00932204  0.00205907  0.01000436 -0.00282306  0.01433609
 -0.00071351 -0.00247094  0.00105566 -0.00906896  0.01698917  0.00044158
 -0.00032114  0.00315847 -0.00760592 -0.0031572   0.00090893 -0.01429523
 -0.00177169  0.00655723]",0.06518788548973084,[ 0.00185779 -0.00054357  0.00102209  0.00023254  0.00020708  0.00014234],"[ 0.01655747 -0.00932204  0.00205907  0.01000436 -0.00282306  0.01433609
 -0.00071351 -0.00247094  0.00105566 -0.00906896  0.01698917  0.00044158
 -0.00032114  0.00315847 -0.00760592 -0.0031572   0.00090893 -0.01429523
 -0.00177169  0.00655723]"
BR,"[ 0.21401148 -0.59195713  0.06102419  0.07173387  0.24213465 -0.43232695
 -0.21563936 -0.13842854  0.37752849 -0.02527514  0.36545299 -0.01604805
 -0.61585429 -0.36637353 -0.95086908 -0.37351396  0.62346134 -0.49719232
 -0.37963885  0.62458222 -0.27919067  0.54902128  1.41714357 -0.12291882
 -0.14069473 -0.30622905  2.28155557 -0.01791631  0.25023876 -0.30713596
 -0.48416241  1.22669156 -0.18922116 -1.14560473  0.20721744 -0.41355109
  0.58807122 -0.98754084  0.21646583  0.02037586 -0.52037669  1.03629147
 -0.67861364  0.65980453 -0.57329147 -0.31809114  0.19302256 -0.38512508
 -0.12121202 -0.27960397 -0.27460001 -0.09721422  0.52784473  0.        ]",0.23573948693596677,0.7451952188940835,-5.226991599766276,0.005369655099709094,0.8953824440126529,-0.029153444419683823,"[-0.13291847 -0.17791848 -0.0657292  -0.59980777  0.04463791  0.22785341
  0.49712627 -0.07789726  0.26936542  0.02873673  0.01990638  0.74316275
  0.37067194  0.36383404 -0.28987842 -2.04965287 -0.3613026   0.99859413
 -0.41623769 -0.98440293  0.29109132  1.50381311  3.11154941  1.6054116
  0.14455834]",[ 0.0012324   0.00068559  0.00026176 -0.00018548  0.00031579 -0.0002737 ],"[ 0.01848919 -0.01107082  0.00211546  0.01147514 -0.00692126  0.01787228
  0.00080331 -0.006894    0.00055658 -0.00966632  0.0205928   0.00483347
 -0.00517172  0.00623358 -0.00625205 -0.00401259  0.00221047 -0.01560711
 -0.00531645  0.01604789]",0.06513958740674511,[ 0.0012324   0.00068559  0.00026176 -0.00018548  0.00031579 -0.0002737 ],"[ 0.01848919 -0.01107082  0.00211546  0.01147514 -0.00692126  0.01787228
  0.00080331 -0.006894    0.00055658 -0.00966632  0.0205928   0.00483347
 -0.00517172  0.00623358 -0.00625205 -0.00401259  0.00221047 -0.01560711
 -0.00531645  0.01604789]"
BSX,"[ 0.51328207 -0.62379964  0.26941173 -0.05736317  0.44081249 -0.54283326
 -0.31888257 -0.073533    0.91932661 -0.19090239  0.4265805  -0.95154354
 -0.6786488   0.03163941 -0.82648703 -0.88706533  0.31119499 -0.77492054
 -0.27065011  0.70555217 -1.56332427  0.88159524  0.90906338 -0.19282793
  0.13289812 -0.87291801  2.43379129 -0.4746104   0.49194304 -0.18162507
 -0.5567759   1.42147014  0.1820763  -1.30471614  0.39766795 -0.39963382
  0.52083565 -0.56335045  0.15471054  0.03807239  0.01897293  1.29668367
 -0.47179378  0.89238095 -0.20961324  0.20492099  0.01755438 -0.30062185
  0.27458387  0.45109169 -0.52588953 -0.28688536  0.09622472  0.        ]",0.32730778437271757,0.6394793624945095,-5.347650381866999,0.00475932045794046,1.1885292688590414,-0.04542143420668514,"[-0.10650846 -0.50788873  0.02246963 -0.83186111  0.00744891  0.39174484
  0.88840366 -0.50377151  0.26890578 -0.56634282  0.59670549  1.26865614
  0.27512041 -0.20332518 -0.27500747 -1.89673403 -0.12856426  0.94567108
 -1.08990303 -0.03338463 -0.11952327  1.56876261  3.00837161  1.46971125
  0.15657559]","[ 3.70741873e-04  9.29522842e-04 -9.94271468e-05 -2.23288137e-04
  9.92441988e-05 -4.11766419e-04]","[ 0.01936286 -0.01425259  0.00337992  0.01126634 -0.00667645  0.01421792
  0.00885163 -0.00463066  0.00201777 -0.00651994  0.02808889  0.01131911
 -0.0057065   0.0072787   0.00276138 -0.01018849  0.0096423  -0.02264588
 -0.01404748  0.00702563]",0.06608743994165159,"[ 3.70741873e-04  9.29522842e-04 -9.94271468e-05 -2.23288137e-04
  9.92441988e-05 -4.11766419e-04]","[ 0.01936286 -0.01425259  0.00337992  0.01126634 -0.00667645  0.01421792
  0.00885163 -0.00463066  0.00201777 -0.00651994  0.02808889  0.01131911
 -0.0057065   0.0072787   0.00276138 -0.01018849  0.0096423  -0.02264588
 -0.01404748  0.00702563]"
BWA,"[ 0.50188203  0.51691791 -0.21899738  0.49525312 -1.20712535  0.47586208
 -0.50879279 -0.08996404 -0.63909488 -0.35816844 -0.45570103  0.19489615
 -1.01838444 -0.61472377 -0.21539605  0.07673199 -0.03570526 -0.23494729
  0.22056459 -0.41660673  1.18153677 -0.86099179  0.41128993 -0.05746873
 -0.37035561  0.13892949  0.0774645   0.181852   -0.00466248 -0.13227772
 -0.40820317 -0.73287298  1.02387159  0.25268777 -1.04350863 -0.97579059
 -0.54909142 -0.58114728 -0.34774456  0.68445819 -1.06642398  0.10467369
 -0.42267762 -0.15532864 -0.08991292 -1.26335928  0.54716052 -0.35590812
 -0.39883414 -0.64914971  0.21291762  0.11524417  0.70780582  0.        ]",-0.03877330642347222,0.9898282194420712,-4.06284808697221,0.017199962300918258,1.177362502395419,-0.01350583482575832,"[-0.82798046  0.14313812 -1.101306    0.93381833 -0.2355625   0.3826964
 -0.1839954   0.19637905  0.24707432  0.65111812 -0.34797838  0.76300301
  0.86353956  0.09030795 -1.26251886 -1.73670311  0.16541415  0.38633127
  0.71687223 -2.34795904  0.69848476  2.22310675  2.66509652  1.47287164
  0.01009274]",[ 0.00253908  0.00035207 -0.0004599  -0.00248725  0.00056467 -0.00058142],"[ 0.00831267 -0.00601716 -0.00976553 -0.00193609 -0.00732662 -0.00041254
  0.00180603 -0.0158387  -0.00289576 -0.0111019   0.00324665  0.00277064
 -0.00849214  0.0004526  -0.00594955  0.00492945 -0.00397661  0.00081926
  0.01184255  0.02106611]",0.06015622373734255,[ 0.00253908  0.00035207 -0.0004599  -0.00248725  0.00056467 -0.00058142],"[ 0.00831267 -0.00601716 -0.00976553 -0.00193609 -0.00732662 -0.00041254
  0.00180603 -0.0158387  -0.00289576 -0.0111019   0.00324665  0.00277064
 -0.00849214  0.0004526  -0.00594955  0.00492945 -0.00397661  0.00081926
  0.01184255  0.02106611]"
BXP,"[-1.84382208e-01 -6.55423668e-01  4.23588159e-01 -1.14934577e-03
  6.97086506e-01 -4.22282060e-01  1.78735927e-01  1.18098636e-01
  2.92242225e-01  2.38449539e-01  5.65740050e-01 -4.71513863e-02
  2.35651927e-01  1.93607203e-01 -5.73705487e-01 -3.71440759e-01
  3.32648570e-01 -2.32771340e-01 -4.17883824e-01  5.89018073e-01
 -7.91540144e-01  9.08041430e-01  7.41370042e-01  3.52725483e-02
  7.68913648e-02 -2.88471639e-01  1.38621341e+00 -2.83494897e-01
  3.48387369e-01 -8.44613187e-02 -3.31688913e-01  1.12631278e+00
 -7.28895799e-01 -6.55017873e-01  6.97455981e-01  2.96591109e-01
  5.96152027e-01 -9.68606881e-02  1.62027177e-01 -4.22645666e-01
  3.34394258e-01  5.19187102e-01 -1.55276901e-01  6.86111472e-01
 -3.54097604e-01  5.20660595e-01 -1.31187842e-01 -1.23808116e-01
  1.31545300e-01  2.31500631e-01 -3.43342129e-01  3.52325233e-02
 -7.78091584e-02  0.00000000e+00]",0.27547054364252466,0.6808373599875059,-5.362998513087745,0.004686831491101791,0.5051408119056155,-0.010404516875996552,"[ 0.3234559  -0.29068589  0.22662129 -0.84175664  0.19139323  0.13402947
  0.1630053   0.12535371  0.28375673 -0.05241303  0.58524059  0.56832071
  0.04776399  0.0497509  -0.39075005 -1.46006754 -0.43320103  0.99799614
 -0.58273674 -0.52493756 -0.26640311  1.80872158  3.06878636  1.49852774
  0.08551446]","[-1.27937163e-04  6.95137286e-04 -3.94539269e-04 -5.71433363e-05
  9.47642221e-05 -1.81761721e-04]","[ 0.01714677 -0.00738741  0.00609358  0.01063635 -0.00090435  0.0145409
 -0.00031533  0.00478141  0.00128017 -0.0022026   0.01397395  0.00162243
  0.00295654  0.0059551  -0.00135486 -0.00337489  0.00411904 -0.01030585
 -0.00188567  0.00057343]",0.0664481545975889,"[-1.27937163e-04  6.95137286e-04 -3.94539269e-04 -5.71433363e-05
  9.47642221e-05 -1.81761721e-04]","[ 0.01714677 -0.00738741  0.00609358  0.01063635 -0.00090435  0.0145409
 -0.00031533  0.00478141  0.00128017 -0.0022026   0.01397395  0.00162243
  0.00295654  0.0059551  -0.00135486 -0.00337489  0.00411904 -0.01030585
 -0.00188567  0.00057343]"
C,"[-0.07083722  0.56130376 -0.43612158  0.56303384 -0.91233673  0.44259711
 -0.2356899  -0.16333188 -1.18551854 -0.04310395 -0.03163262  0.84930263
  0.10516318 -0.86638338 -0.39803719  0.44131463  0.58708529 -0.19874703
  0.26645796 -0.45085513  1.58636557 -0.91487977  0.47884822  0.45663788
 -0.50953823  0.7175056  -0.30003048  0.5569988  -0.15183327 -0.08280861
 -0.47674371 -1.23639587  0.81183468  0.77100576 -0.29763403 -0.86830603
 -0.03341418 -0.67455185 -0.36388671  0.00272492 -0.78886079 -0.45289773
 -0.16423142 -0.1497739  -0.20162901 -0.54579056  0.52722008 -0.41804569
 -0.37491979 -0.48859464  0.18138518  0.43110117  0.28881906  0.        ]",-0.03352708635787184,0.9799386094950535,-4.5929354953275,0.01012309840654621,0.6163624116939816,0.017171911335697516,"[-0.74346446  0.54033387 -0.77002966  0.83801618 -0.12303729  0.07930278
 -0.62302169  0.76073471  0.46313753  0.7654914  -0.20687347 -0.3076802
  0.6287288   0.66831214 -0.80602459 -2.01045568  0.0775817   0.37645213
  0.98417741 -2.63214198  0.67637664  2.40112946  2.5104058   1.68563261
 -0.02257133]","[ 2.17763554e-03  4.96869172e-04 -2.49050358e-04 -5.32483965e-04
  2.44728765e-04 -3.39160484e-05]","[ 0.00741171  0.00015241 -0.00751135  0.00264661 -0.00837726  0.00297224
 -0.00977968 -0.00829314 -0.00340028 -0.01033333 -0.00678205 -0.00047866
 -0.00572844  0.00279947 -0.01283286  0.01151449 -0.00852596  0.00423021
  0.02073381  0.00918995]",0.06198837984619749,"[ 2.17763554e-03  4.96869172e-04 -2.49050358e-04 -5.32483965e-04
  2.44728765e-04 -3.39160484e-05]","[ 0.00741171  0.00015241 -0.00751135  0.00264661 -0.00837726  0.00297224
 -0.00977968 -0.00829314 -0.00340028 -0.01033333 -0.00678205 -0.00047866
 -0.00572844  0.00279947 -0.01283286  0.01151449 -0.00852596  0.00423021
  0.02073381  0.00918995]"
