,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,"[-0.28435214 -0.07114321 -0.62509105 -0.22444046 -0.38902243 -0.42942758
 -0.34931324  0.01465172  0.15737997  0.32119189 -0.11537949  0.08176475
 -0.54671389  0.67777523 -0.67317469 -0.03358777  0.24155832 -0.59379738
  0.36023566  0.56738035 -0.13056708 -0.34965725 -0.12426046  0.4694184
 -0.31864791 -0.05298886 -0.21534031  0.05511904  0.01843949 -0.34272311
  0.23257116 -0.10645951 -0.3778746   0.20188911  0.38982989 -0.11560454
  0.01881236  0.06178651 -0.75973747  0.13906882 -0.08001576  0.12111175
  0.53693521 -0.41318421  0.3150496   0.18602029  0.02792205 -0.42962588
 -0.21656444 -0.10226085  0.16588769  0.13349957 -0.56453357  0.        ]",0.0687373676903525,0.9053273073441885,-5.228516793998996,0.005361471575038023,0.41005679866625644,0.013722922767119984,"[-0.57836596  0.17577672  0.07614474  0.16879087  0.1887153   0.36580826
  0.12477535 -0.04343696 -0.35125238  0.27134476  0.11855065  1.34825362
 -0.22759408  0.14096866 -0.80238053 -1.66350358  0.4839463   0.58923981
 -0.62238729 -1.47139375  0.68855636  2.6410268   2.30269931  1.00544434
 -0.02578577]","[ 1.39353163e-03 -2.16092134e-05  5.50649880e-04 -1.26708293e-04
  1.89823551e-04  2.31809536e-04]","[ 0.01536575 -0.00897226 -0.00476042  0.00036487 -0.00128092 -0.00447932
 -0.0035882  -0.00793282  0.00448058  0.00315827  0.00332751  0.00849261
 -0.00630783  0.00665193 -0.00637605  0.00460194 -0.00218017 -0.00237599
  0.00491665 -0.0095803 ]",0.060492532126210495,"[ 1.39353163e-03 -2.16092134e-05  5.50649880e-04 -1.26708293e-04
  1.89823551e-04  2.31809536e-04]","[ 0.01536575 -0.00897226 -0.00476042  0.00036487 -0.00128092 -0.00447932
 -0.0035882  -0.00793282  0.00448058  0.00315827  0.00332751  0.00849261
 -0.00630783  0.00665193 -0.00637605  0.00460194 -0.00218017 -0.00237599
  0.00491665 -0.0095803 ]"
AOS,"[ 0.55539814 -0.82174839 -0.13850071  0.09560305 -0.46218174 -0.48479896
 -0.08625625 -0.00841664 -0.37867146 -0.07174987 -0.04515884 -0.16975978
 -0.29490099  0.34375293 -0.49653346  0.31504383 -0.25648988  0.43065625
  0.91724649  0.65812006 -0.30550417 -0.33389111  0.20779483  0.19960693
 -0.45955366 -0.02112486 -0.43962867  0.48602156  0.87933867 -0.62265959
  0.33112175 -0.15653382 -0.57768834  0.02807219  0.10046085  0.1530649
 -0.16951186  0.23390401  0.05272777  0.08871029 -0.2885851  -0.21706879
 -0.34137063  0.19714439  0.03201633 -0.26597729  0.05712749  0.43554042
  0.38242926 -0.17785877 -0.04333563 -0.31319559  0.33465988  0.        ]",0.24184049100062133,0.7304301133159835,-5.953189400248401,0.0025975426895944154,1.245655880127372,-0.05006671483979438,"[-0.37713238 -0.21118182 -0.56759629 -0.16915234  0.31318147  0.27778755
 -0.15847177  0.18743672  0.22376604  0.18572255  0.41982183  0.95322085
 -0.13519532  0.12967932 -1.38503995 -0.85282249  0.22874133  0.18540616
 -0.64422211 -1.12533377  0.91497202  2.25000844  2.41159126  0.9849801
 -0.03509538]","[1.83264239e-04 9.76930489e-04 4.81413026e-05 1.03583218e-04
 2.48859761e-04 3.86989682e-04]","[ 0.01762198 -0.01001583 -0.00234262 -0.00066599  0.00335409 -0.00631177
 -0.00085911 -0.01142382 -0.00304734 -0.00145403  0.00602605  0.00556626
 -0.00545156  0.00507084  0.00155499  0.00233574 -0.00352619 -0.00274735
 -0.00068974  0.00589429]",0.06456677303123227,"[1.83264239e-04 9.76930489e-04 4.81413026e-05 1.03583218e-04
 2.48859761e-04 3.86989682e-04]","[ 0.01762198 -0.01001583 -0.00234262 -0.00066599  0.00335409 -0.00631177
 -0.00085911 -0.01142382 -0.00304734 -0.00145403  0.00602605  0.00556626
 -0.00545156  0.00507084  0.00155499  0.00233574 -0.00352619 -0.00274735
 -0.00068974  0.00589429]"
APA,"[ 0.4895195  -0.60346966 -0.52162925  0.19726393 -0.37512298 -0.28363936
 -0.6484893   0.19220831 -0.09568364 -0.24870392 -0.63998093 -0.64472359
 -0.38635     0.16622386 -0.55861987  0.03230543 -0.34676137 -0.36208987
  0.5266465   0.54011235 -0.5354136  -0.5634043  -0.00776952  0.19477153
 -0.14995692 -0.08309912 -0.49361067 -0.04300562  0.3049572  -0.21095083
  0.59057226  0.24075504  0.47573388  0.21218652  0.07553067  1.02797243
  0.49120936  0.49257724 -0.79265229  0.71044744 -0.35142579  0.34486566
  0.0312417   0.03771851  0.26762618 -0.69303032  0.14942027  0.46219389
  0.34349901 -0.29477361 -0.07227731 -0.65339333 -0.19925463  0.        ]",0.013876077786943825,0.9509980604452573,-5.201792791609561,0.005506683230457758,1.180102906411046,-0.04071633129120739,"[-0.69929955  0.12930286 -0.40225737 -0.05628467 -0.23525362  0.66808105
  0.03681325 -0.12753654 -0.14320116  0.32072284  0.82490893  1.02611855
 -0.08989293 -0.05929481 -1.39357991 -1.28801752  0.54827165  0.4919963
 -0.6973719  -1.27426388  0.81470203  2.38369108  2.37417945  0.92705008
 -0.03110404]",[ 0.00147321  0.00014065  0.00053644 -0.00010404  0.00012798  0.00030099],"[ 0.01756426 -0.00393322 -0.00163491  0.0061969   0.00731043 -0.00296722
  0.00424514 -0.00932267  0.00259757 -0.00047557  0.0021427   0.00672735
 -0.00597995  0.0099121  -0.00504364  0.00875505 -0.00383966 -0.00449612
 -0.00827143 -0.00222498]",0.062347999889845934,[ 0.00147321  0.00014065  0.00053644 -0.00010404  0.00012798  0.00030099],"[ 0.01756426 -0.00393322 -0.00163491  0.0061969   0.00731043 -0.00296722
  0.00424514 -0.00932267  0.00259757 -0.00047557  0.0021427   0.00672735
 -0.00597995  0.0099121  -0.00504364  0.00875505 -0.00383966 -0.00449612
 -0.00827143 -0.00222498]"
APD,"[ 0.18658652 -0.32557455 -0.58419979 -0.08732399 -0.5630181  -0.49772012
 -0.53648357  0.07280359  0.20409517  0.07306557 -0.43643196 -0.279199
 -0.56043339  0.45743909 -0.76819194  0.18046172 -0.01831114 -0.54038133
  0.74189047  0.73568214 -0.35078437 -0.46397731  0.12844545  0.38515827
 -0.30331641  0.11010778 -0.30799269  0.25653056  0.26885924 -0.6224063
  0.64528031 -0.08099848 -0.19550904  0.18392441  0.39834411  0.46132355
  0.1141471   0.39524931 -0.7295529   0.44925425 -0.24871935  0.26249932
  0.25384535  0.06414164  0.30836481 -0.18802419  0.09741028  0.1452196
  0.33170148 -0.18648038  0.10831918 -0.42148427 -0.2868225   0.        ]",0.23349555932685825,0.7367320406955963,-5.674314939301165,0.003433019997988444,0.878667438347537,-0.017510597199000322,"[-0.69068892  0.0768258  -0.25585965  0.09070741  0.09738155  0.58345657
  0.2171771  -0.18593254 -0.42503796  0.28319862  0.42631397  1.29822085
 -0.23243409  0.26533958 -1.17017992 -1.59660518  0.67018153  0.44003875
 -0.78529981 -1.33470068  0.89769298  2.45873182  2.28430374  1.04012292
 -0.02757339]",[0.00183763 0.00031327 0.0006494  0.00040925 0.00019007 0.00065289],"[ 1.85796115e-02 -8.62196536e-03 -2.72699223e-03  7.91902235e-04
  2.72349521e-03 -7.16507046e-03  5.70924135e-05 -9.29938893e-03
  3.52025647e-03  2.94381008e-03  5.07383221e-03  1.07126549e-02
 -6.57924221e-03  7.41121365e-03 -5.55244451e-03  8.15279805e-03
 -3.50911052e-03 -2.97306348e-03 -3.49297035e-03 -3.93782387e-03]",0.061011363710775576,[0.00183763 0.00031327 0.0006494  0.00040925 0.00019007 0.00065289],"[ 1.85796115e-02 -8.62196536e-03 -2.72699223e-03  7.91902235e-04
  2.72349521e-03 -7.16507046e-03  5.70924135e-05 -9.29938893e-03
  3.52025647e-03  2.94381008e-03  5.07383221e-03  1.07126549e-02
 -6.57924221e-03  7.41121365e-03 -5.55244451e-03  8.15279805e-03
 -3.50911052e-03 -2.97306348e-03 -3.49297035e-03 -3.93782387e-03]"
APH,"[ 0.06234287 -0.04296568 -0.59971897 -0.23314699 -0.66361796 -0.53788246
 -0.5681499  -0.00888865  0.36930543  0.17948125 -0.39636382 -0.18477556
 -0.53337244  0.51106792 -0.96968577  0.30419817  0.16998431 -0.77517533
  0.74760118  0.73475243 -0.21067594 -0.49148077  0.28988218  0.63772621
 -0.38964411  0.12780075  0.03106706  0.28789641  0.31631354 -0.87047086
  0.54912771 -0.21503441 -0.39381534  0.24383993  0.67601922  0.20598377
  0.07523203  0.36787816 -0.61698024  0.32634268  0.02227888  0.29471223
  0.44946776  0.19529532  0.3729845   0.03509232  0.04935864  0.00939997
  0.29893251 -0.24716379  0.21307015 -0.3490272  -0.36565201  0.        ]",0.14532752939643007,0.8234023782977478,-5.384738087283981,0.004586041307491596,0.7550379701292913,-0.0033950695272532967,"[-0.73403543  0.0303345  -0.1787769   0.22319943  0.18163289  0.57228814
  0.35868873 -0.23540989 -0.58307864  0.25200627  0.35661229  1.3179247
 -0.33141938  0.50839482 -1.06563978 -1.86139172  0.7702389   0.46379637
 -0.74642334 -1.44513449  0.94934352  2.49264651  2.15704413  1.1908922
 -0.00700959]","[2.12003272e-03 6.76733662e-04 4.69251666e-04 4.46982460e-04
 8.99633597e-05 4.97878722e-04]","[ 0.01887147 -0.01045525 -0.00389872 -0.00118033  0.00072206 -0.00817797
 -0.00030065 -0.00783988  0.00580344  0.0051618   0.00752213  0.01292902
 -0.00700546  0.00335038 -0.00893563  0.00681687 -0.0065892  -0.00189243
 -0.00172136 -0.00594343]",0.05993371179623157,"[2.12003272e-03 6.76733662e-04 4.69251666e-04 4.46982460e-04
 8.99633597e-05 4.97878722e-04]","[ 0.01887147 -0.01045525 -0.00389872 -0.00118033  0.00072206 -0.00817797
 -0.00030065 -0.00783988  0.00580344  0.0051618   0.00752213  0.01292902
 -0.00700546  0.00335038 -0.00893563  0.00681687 -0.0065892  -0.00189243
 -0.00172136 -0.00594343]"
APTV,"[ 0.15831274 -0.36742387 -0.34630434  0.1368526  -0.4995533  -0.31930696
 -0.18095536  0.10523932 -0.4185472   0.07000214 -0.23933068 -0.16283021
 -0.49462146  0.76555227 -0.62129707  0.27888988 -0.48806035 -0.07102484
  0.70117551  0.65982006 -0.06968442 -0.2475219  -0.05373075  0.24515714
 -0.5040147  -0.1370981  -0.41657677  0.18208501  0.6076776  -0.44280924
  0.25663652 -0.18769091 -0.19100667 -0.05186878  0.33206619 -0.15506813
 -0.05480477 -0.19823189  0.02263822  0.05129259 -0.17700689 -0.2221567
  0.11981102 -0.35580291  0.33633157 -0.39662454  0.14309716  0.16049477
 -0.08712922 -0.4189533  -0.10103382 -0.03774203  0.04454065  0.        ]",0.023826818164758862,0.9441640799897425,-5.633669921828824,0.0035754296729199925,0.8505334240342259,-0.017193004054881954,"[-0.48786335  0.0968518  -0.42534581  0.06528512  0.21191829  0.34286997
 -0.2521068   0.22000225 -0.0055859   0.28512606  0.33876294  1.33577047
 -0.3936455   0.08000384 -1.46715798 -0.94345824  0.50142077  0.3938278
 -0.66273486 -1.41805267  0.71960175  2.53116315  2.44477103  0.9325583
 -0.03713842]","[8.52847224e-04 2.05701439e-04 1.95852598e-04 1.39547156e-04
 4.79508506e-05 2.41329481e-04]","[ 0.01694539 -0.00775482 -0.00361768 -0.00040865  0.00101793 -0.0038436
 -0.00247577 -0.0096647  -0.00201765  0.00183579  0.00272854  0.00865196
 -0.00731364  0.00826042 -0.00169544  0.0022463  -0.00571453 -0.00466035
  0.00344943  0.00236487]",0.06207509412269909,"[8.52847224e-04 2.05701439e-04 1.95852598e-04 1.39547156e-04
 4.79508506e-05 2.41329481e-04]","[ 0.01694539 -0.00775482 -0.00361768 -0.00040865  0.00101793 -0.0038436
 -0.00247577 -0.0096647  -0.00201765  0.00183579  0.00272854  0.00865196
 -0.00731364  0.00826042 -0.00169544  0.0022463  -0.00571453 -0.00466035
  0.00344943  0.00236487]"
ARE,"[ 0.44527443 -0.83930955 -0.04233378 -0.37192466 -0.31749492 -0.47786694
 -0.33586353 -0.09749048  0.2679137  -0.11201691 -0.03253694 -0.11473677
  0.01799399 -0.19317817 -0.38251202 -0.09836715  0.70427578  0.08897385
  0.37246111  0.23140529 -0.62004088 -0.55296111  0.4005628   0.34827458
 -0.05200433  0.04564468  0.14866193  0.27317205  0.37409609 -0.24896307
  0.39066326  0.01548839 -0.49790882  0.34645448  0.02800136  0.89047316
  0.18382352  0.99207688 -0.82426924  0.38152138 -0.03730741  0.4133982
 -0.19203216  0.80466375 -0.28082876  0.22913584 -0.11650951  0.2112303
  0.56323782  0.18857601  0.23600066 -0.55916659 -0.19540925  0.        ]",0.05350043010980295,0.9209161239434924,-5.858597157538614,0.002855246335274541,1.136076551702068,-0.044864167141166464,"[-0.24786732 -0.5672047  -0.19974116 -0.07544956  0.1343825   0.34412412
  0.31362425 -0.22951706  0.00826967  0.21972051  0.60478692  0.48948942
  0.23051106  0.05628425 -0.60497238 -1.618421   -0.03436942  0.37813882
 -0.39015782 -0.96906956  0.89331206  2.02895808  2.32455657  1.13231873
  0.01105391]","[2.84683706e-04 5.62788919e-04 1.62379942e-04 4.82322791e-04
 5.90301534e-05 4.93471289e-04]","[ 1.46181649e-02 -8.24955066e-03 -6.08549160e-04  3.48778015e-03
  4.71060607e-03 -5.97809826e-03  2.07763922e-03 -6.13465243e-03
  6.06124674e-03 -2.65615713e-03  9.29263751e-03  2.36158612e-03
  4.00632710e-04 -1.62603213e-03 -3.46389751e-03  5.22222075e-03
  1.46985645e-03  9.33638378e-05 -6.26748011e-03 -5.81909130e-03]",0.06502119426328257,"[2.84683706e-04 5.62788919e-04 1.62379942e-04 4.82322791e-04
 5.90301534e-05 4.93471289e-04]","[ 1.46181649e-02 -8.24955066e-03 -6.08549160e-04  3.48778015e-03
  4.71060607e-03 -5.97809826e-03  2.07763922e-03 -6.13465243e-03
  6.06124674e-03 -2.65615713e-03  9.29263751e-03  2.36158612e-03
  4.00632710e-04 -1.62603213e-03 -3.46389751e-03  5.22222075e-03
  1.46985645e-03  9.33638378e-05 -6.26748011e-03 -5.81909130e-03]"
ATO,"[ 0.59626915 -0.40111608  0.30826402  0.05314052  0.31206133 -0.07911882
 -0.42758036 -0.23627005  0.5458185  -0.41120466 -0.22311048 -0.50287959
  0.33792864 -0.67722752 -0.0694211   0.01450434  0.33537346 -0.09736618
 -0.23348597 -0.15001367 -0.60956346 -0.43910502  0.32251456 -0.0024176
  0.55548905  0.03014958  0.22106213 -0.23618883 -0.12704146  0.40645414
  0.45437351  0.30352508  0.42104197  0.14255761 -0.33972355  1.39302809
  0.59902775  1.04057817 -0.54114488  0.62205107 -0.03510802  0.68665651
 -0.35720901  1.18433638 -0.33441302 -0.29944279 -0.03717765  0.75720856
  0.86509577  0.09303228  0.11772658 -1.067652   -0.08404044  0.        ]",-0.05781911168290946,1.0158875750733412,-5.361537323254429,0.004693684847434984,1.2863248491455135,-0.04070620617731933,"[-0.20201594 -0.53199699 -0.10696481 -0.36984414 -0.33112698  0.22263701
  0.69466076 -0.32442186  0.17446404  0.23423735  1.11115826  0.0547192
  0.62217851 -0.13018281 -1.09811929 -1.53555062 -0.08009974  0.73939063
 -0.09695473 -1.08761153  0.57244725  1.93193387  2.72622424  0.8829316
  0.02279005]","[3.60506418e-04 1.46152662e-03 5.14052319e-05 3.22505789e-04
 1.82966225e-04 8.07102347e-04]","[ 0.00857876 -0.00130156 -0.00192306  0.01185043  0.00560276  0.00333486
  0.00550417  0.00121354  0.0079586  -0.00419725  0.00551655  0.00016655
  0.00242278 -0.00260216 -0.00319164  0.0071647   0.00252158  0.00271163
 -0.01597182 -0.00527846]",0.06479531472775331,"[3.60506418e-04 1.46152662e-03 5.14052319e-05 3.22505789e-04
 1.82966225e-04 8.07102347e-04]","[ 0.00857876 -0.00130156 -0.00192306  0.01185043  0.00560276  0.00333486
  0.00550417  0.00121354  0.0079586  -0.00419725  0.00551655  0.00016655
  0.00242278 -0.00260216 -0.00319164  0.0071647   0.00252158  0.00271163
 -0.01597182 -0.00527846]"
AVB,"[-0.12008404 -0.49794077 -0.56318398 -0.89630287 -0.43387412 -0.58062133
 -0.74472616  0.16630007  0.40216617 -0.21891999 -0.29602133 -0.12497484
  0.13606552 -0.07460706 -0.58442885 -0.16827362  1.01728379 -0.63765908
 -0.1326848   0.20543531 -0.29078045 -0.68915599  0.01394467  0.76532545
 -0.10916096 -0.09699179  0.4176324   0.09869584  0.04998802 -0.1646109
  0.07964672  0.0017258   0.18214707  0.77185113  0.7691583   0.78292866
  0.51595981  0.99770282 -1.54422741  0.60124266  0.31059108  0.66990074
  0.67492911  0.12223408 -0.00520423  0.64235496 -0.06687826 -0.58893983
 -0.12891086  0.12255576  0.35133481  0.09208937 -0.87169736  0.        ]",0.17986562430627442,0.7885444893053885,-5.572407190958221,0.0038013189097396345,0.5735128596168175,-0.006388989374831301,"[-0.47332471 -0.40810943  0.34866896  0.2804289   0.01605599  0.73323152
  0.20976194 -0.63650432 -0.30780897  0.4077019   0.73836845  0.51483759
  0.00506666  0.15847304 -0.30445976 -2.19787373  0.13044659  0.80494097
 -0.28900679 -1.40175296  0.68386268  2.51083673  2.07485918  1.21378608
  0.03171175]","[ 2.19628215e-05  4.29737213e-04  6.05952206e-05  4.06444932e-04
 -2.64544957e-05  4.18905836e-04]","[ 0.01463537 -0.00598599 -0.0004932   0.00661533  0.00438372 -0.00603034
  0.00527434 -0.00386944  0.01373478  0.00288816  0.00993565  0.00556361
 -0.0004467   0.00051784 -0.01531484  0.00704488 -0.00077484 -0.00074133
  0.00195363 -0.01522347]",0.06164138766338818,"[ 2.19628215e-05  4.29737213e-04  6.05952206e-05  4.06444932e-04
 -2.64544957e-05  4.18905836e-04]","[ 0.01463537 -0.00598599 -0.0004932   0.00661533  0.00438372 -0.00603034
  0.00527434 -0.00386944  0.01373478  0.00288816  0.00993565  0.00556361
 -0.0004467   0.00051784 -0.01531484  0.00704488 -0.00077484 -0.00074133
  0.00195363 -0.01522347]"
AVGO,"[ 0.07063317 -0.39469397  0.08173145  0.23298059 -0.49089039 -0.26509912
  0.14428469  0.1157228  -0.47485879 -0.13731386 -0.14356149 -0.02856452
 -0.2688332   0.50294152 -0.40840953  0.31606612 -0.31090392  0.33160176
  0.7526661   0.44053153 -0.25967714 -0.15466537  0.357666   -0.0264438
 -0.19742058 -0.02779564 -0.14946761  0.44813426  0.70815481 -0.41177439
  0.44380324 -0.32943925 -0.2748136  -0.1374843   0.21066717  0.10425748
 -0.1753841  -0.03738673  0.37929862 -0.15598603 -0.02019559 -0.13494029
 -0.2273647   0.40250103  0.07657249 -0.57983802  0.04806889  0.55772101
  0.08691554 -0.31921561 -0.22495181 -0.34061425  0.34077178  0.        ]",0.08271189411486098,0.8764165303206064,-5.653553783004776,0.0035050384693063896,0.7632872912686965,-0.013413095379331068,"[-0.12086031 -0.07314115 -0.60771274  0.02629438  0.42890249  0.16189459
 -0.33865674  0.14376319  0.25134505  0.40349597  0.40730035  1.00032615
 -0.19665627  0.00396602 -1.43988035 -0.80668991  0.24950113  0.25179019
 -0.49246451 -1.14240365  0.75177763  2.07940264  2.72743471  0.89221316
 -0.02017734]","[1.58292208e-03 6.22196229e-04 4.91455687e-04 5.46915147e-04
 5.15964647e-05 2.91177731e-04]","[ 0.01553523 -0.00783743 -0.00141886 -0.00051163  0.00104586 -0.00334831
 -0.00389129 -0.00624904 -0.00245042 -0.00018973  0.00759478  0.00745461
 -0.0030862   0.0025883   0.00377262 -0.00133265 -0.00293554 -0.0080795
 -0.00123809  0.00453901]",0.063763102574177,"[1.58292208e-03 6.22196229e-04 4.91455687e-04 5.46915147e-04
 5.15964647e-05 2.91177731e-04]","[ 0.01553523 -0.00783743 -0.00141886 -0.00051163  0.00104586 -0.00334831
 -0.00389129 -0.00624904 -0.00245042 -0.00018973  0.00759478  0.00745461
 -0.0030862   0.0025883   0.00377262 -0.00133265 -0.00293554 -0.0080795
 -0.00123809  0.00453901]"
AVY,"[-2.11346490e-01 -4.51694261e-01 -6.38778299e-01 -5.48267963e-01
 -4.59325171e-01 -6.23682640e-01 -7.64611331e-01  1.20750132e-01
  4.07924164e-01 -7.22514455e-02 -4.83450490e-01 -1.79045851e-01
 -2.17121705e-01  2.99084413e-01 -6.74101705e-01 -1.36773113e-01
  5.18507926e-01 -7.90983652e-01  1.82393692e-01  6.39344473e-01
 -3.87079330e-01 -6.04007891e-01 -9.33257347e-02  4.72438971e-01
 -9.15767214e-02 -8.02374121e-03 -5.33123131e-02  2.79905157e-01
 -2.95279938e-02 -1.76570081e-01  4.93759898e-01 -1.12376759e-01
  1.02993053e-01  4.54942280e-01  6.66283229e-01  7.93554247e-01
  3.78588323e-01  8.12519497e-01 -1.47409693e+00  6.64985430e-01
 -9.98451330e-02  5.93680771e-01  6.13413155e-01 -1.11186523e-03
  1.46152793e-01  2.66311374e-01  8.70583886e-02 -3.02827691e-01
  1.80833263e-02  1.69781910e-02  2.65547780e-01 -1.46019133e-01
 -8.09097978e-01  0.00000000e+00]",0.11992096835423904,0.8496376773838047,-5.290904087096868,0.005037204129174436,0.48270155877031756,-0.00041971247717669706,"[-0.50059173 -0.07835181  0.16880772  0.15922049  0.01667381  0.73288859
  0.28945692 -0.49841604 -0.49723358  0.43156093  0.59098524  0.97025236
 -0.20138876  0.12087003 -0.61786692 -1.97438269  0.47180097  0.78595228
 -0.70279454 -1.41867564  0.75498399  2.58857785  2.24487115  0.99692059
 -0.00661079]",[0.00073535 0.00077271 0.00048218 0.00032875 0.00023749 0.0007119 ],"[ 0.01592306 -0.0056047   0.00013541  0.00493601  0.00399042 -0.00671213
  0.00188462 -0.00650553  0.0091147   0.00375275  0.00743384  0.00890821
 -0.00202674  0.00709099 -0.00994317  0.01020399  0.00107934 -0.00297153
 -0.00109751 -0.01287201]",0.06113303217080923,[0.00073535 0.00077271 0.00048218 0.00032875 0.00023749 0.0007119 ],"[ 0.01592306 -0.0056047   0.00013541  0.00493601  0.00399042 -0.00671213
  0.00188462 -0.00650553  0.0091147   0.00375275  0.00743384  0.00890821
 -0.00202674  0.00709099 -0.00994317  0.01020399  0.00107934 -0.00297153
 -0.00109751 -0.01287201]"
AWK,"[ 0.72845535 -0.82029776  0.35642886  0.29453152  0.20432858 -0.03986928
 -0.25864216 -0.04753485  0.01586876 -0.52410289 -0.26991531 -0.53971306
  0.20961765 -0.51654277  0.00767236 -0.08112946  0.00748232  0.36695896
  0.04974169 -0.00408846 -0.69198688 -0.38428425  0.27881854 -0.21204578
  0.37083203 -0.11975792 -0.19802038 -0.00531513  0.23187202  0.35400742
  0.45492368  0.29203158  0.367674    0.08530234 -0.48200149  1.37801473
  0.49865249  0.85265524 -0.34381516  0.51676535 -0.2414019   0.39420424
 -0.62942101  0.96686781 -0.32707671 -0.6011112  -0.00751458  0.89804956
  0.73208718  0.02340147 -0.08768152 -0.99379496  0.18577339  0.        ]",-0.023583949895543094,0.9837401324782754,-5.426905112694786,0.004396682003261441,1.4178576071724551,-0.058955329345965285,"[-0.09428861 -0.4423508  -0.41579619 -0.42563899 -0.27487153  0.23075875
  0.23448927 -0.11244373  0.44158822  0.31325941  1.08464112  0.18212066
  0.49663282 -0.36230678 -1.25089326 -1.03473824 -0.16354338  0.53391393
 -0.22142958 -0.94174452  0.63443525  1.85852289  2.80023745  0.78708777
 -0.00563559]","[7.43894546e-04 1.50367977e-03 2.49047308e-05 7.86619936e-04
 1.78185923e-05 6.55729451e-04]","[ 0.01067805 -0.00110111 -0.00050841  0.01082213  0.00803674  0.00205996
  0.00441649 -0.00317193  0.00219665 -0.00681142  0.00468097 -0.00121422
  0.00169756  0.0009927   0.00154479  0.00520217  0.00319421 -0.00126809
 -0.01446531  0.00010486]",0.06623739365583783,"[7.43894546e-04 1.50367977e-03 2.49047308e-05 7.86619936e-04
 1.78185923e-05 6.55729451e-04]","[ 0.01067805 -0.00110111 -0.00050841  0.01082213  0.00803674  0.00205996
  0.00441649 -0.00317193  0.00219665 -0.00681142  0.00468097 -0.00121422
  0.00169756  0.0009927   0.00154479  0.00520217  0.00319421 -0.00126809
 -0.01446531  0.00010486]"
AXP,"[ 0.08739005  0.3712444   0.55560026  0.3767492   0.54729833  0.38306473
  0.39298596 -0.16465384 -0.10758834 -0.19063953 -0.08064591 -0.29971712
  0.24110129  0.03716849  0.22947331  0.31550014 -0.66671119  0.20557308
 -0.42436656 -0.29467434  0.1202643   0.09950322 -0.14097544 -0.46370136
  0.52591524  0.06499286 -0.06036983 -0.64594936 -0.35830721  0.58353851
  0.04689347  0.18888872  0.63116623 -0.435096   -0.51283533  0.05442005
  0.05552604 -0.50495898  0.74934354 -0.11577732 -0.02635014 -0.04244577
 -0.26248252  0.09931729  0.05240864 -0.76259807  0.03897794  0.54483851
  0.08316351 -0.18375556 -0.3090951  -0.34139445  0.3708711   0.        ]",-0.1238192058988972,1.0891605537176057,-5.212820883023662,0.005446288654945351,0.7799613358214905,0.006606693595907201,"[-0.02555225 -0.26461526 -0.03852452 -0.2111907  -0.01026837 -0.36408091
  0.04874876  0.17981929  0.4739864   0.33489647  0.92161911  0.48250003
  0.4315209  -0.40230123 -1.88231366 -0.6371196  -0.08479783  0.86283837
  0.14689404 -1.48367157  0.08829728  2.21066584  3.26505205  0.53426668
 -0.00922327]","[-1.17748810e-04  2.70632279e-04 -3.11042997e-04  3.17645960e-05
 -2.16082964e-04  2.73201593e-05]","[ 0.00439086 -0.00024104 -0.00663467  0.00866305 -0.00255761  0.0115996
 -0.00182442  0.00688521  0.00069788 -0.00178739 -0.00347608  0.00203756
 -0.00233322  0.00213652  0.00257149 -0.0005117   0.00218351 -0.0004356
 -0.00389161  0.00412287]",0.06260107366679982,"[-1.17748810e-04  2.70632279e-04 -3.11042997e-04  3.17645960e-05
 -2.16082964e-04  2.73201593e-05]","[ 0.00439086 -0.00024104 -0.00663467  0.00866305 -0.00255761  0.0115996
 -0.00182442  0.00688521  0.00069788 -0.00178739 -0.00347608  0.00203756
 -0.00233322  0.00213652  0.00257149 -0.0005117   0.00218351 -0.0004356
 -0.00389161  0.00412287]"
