,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.05038653 -0.34652524  0.21512172 -0.53523308 -0.02244027  0.0216284
 -0.53027107 -0.96377727  1.09891036 -0.40077308  0.39014793  1.34361718
  0.22994853 -0.75506882  0.6894226  -0.14984796  0.32883706 -0.21577669
 -0.46021503 -0.14845489 -0.42744758  0.34672633 -0.63235785  0.44997631
  0.16291805 -0.63394098  0.09363479 -0.63042718 -0.33952476  0.8004117
 -0.11066517 -0.14570211  0.52077064  0.13386148  0.08721099  0.5013427
  0.15024519  0.66644402  0.33197997 -0.79877234 -0.17487393 -0.28337843
 -0.35895143 -0.68661049  0.09272569 -0.47786286 -0.59363469  0.32280995
  0.20938967 -0.06168872  0.66299916 -0.44392121 -0.08172654  0.        ]",0.17213758848658553,0.8012514109304255,-5.284234521850692,0.005070912375492497,0.7877333347230555,-0.016153359652173533,"[ 0.00314102 -0.68150628  0.11321836  0.08335211 -0.29991811 -0.25132264
  1.49426595 -0.56819338  0.29793549  0.75705569 -0.40376505 -0.31044529
  1.39241326 -0.38410098 -0.69050999 -1.39206605 -0.20847125  0.893663
 -0.08807748 -1.10024867 -0.38262649  2.73794296  2.62108868  0.9762797
  0.01219668]","[1.39591762e-03 7.00835945e-04 6.05869003e-04 4.47645855e-05
 2.00894072e-04 1.40120025e-04]","[ 0.01468284 -0.00740657  0.00146994  0.00249534  0.00502784  0.00122799
 -0.00801616 -0.00388052 -0.00345468 -0.00052955 -0.00298805  0.00644253
 -0.00697043 -0.00514965  0.00456073  0.0107318   0.01118856  0.00208496
 -0.00648088 -0.00423774]",0.06459347882718712,"[1.39591762e-03 7.00835945e-04 6.05869003e-04 4.47645855e-05
 2.00894072e-04 1.40120025e-04]","[ 0.01468284 -0.00740657  0.00146994  0.00249534  0.00502784  0.00122799
 -0.00801616 -0.00388052 -0.00345468 -0.00052955 -0.00298805  0.00644253
 -0.00697043 -0.00514965  0.00456073  0.0107318   0.01118856  0.00208496
 -0.00648088 -0.00423774]"
EMN,"[-0.36848612  0.12609556  0.37696228  0.23746594 -0.5438048   0.32496172
 -0.30245315 -0.10713519  0.49440109 -0.2395501  -0.32549521 -0.11609052
  0.05497727 -0.33308142  0.05822778 -0.22437293  0.21126235  0.16614069
 -0.27636805  0.38854155 -0.64512995  0.32617346 -0.19437006  0.00230361
 -0.34714754  0.15482479  0.61385789 -0.31099129 -0.02707451  0.28471536
 -0.17738319  0.4679847   0.39549614 -0.18927175  0.3985278   0.046064
 -0.12979379 -0.35026404  0.02917766 -0.17944813  0.01747433 -0.00345475
 -0.49543653 -0.21094034  0.29856722 -0.04669586 -0.28708518  0.25697678
  0.07951995 -0.0112816   0.21342839 -0.21092791  0.0424159   0.        ]",0.11427654310949792,0.8570816964073573,-5.897721779379988,0.002745692993099186,0.3735568822611391,0.017444556284187385,"[ 0.16905263 -0.11454214 -0.61737636  0.46862753 -0.17390013  0.18569781
  0.51993337 -0.33522933 -0.0681933   0.46271533  0.5973501   0.47558555
  0.69101199 -0.34744468 -0.89690475 -1.40798467 -0.33801159  0.95687467
 -0.37464317 -0.83819118 -0.00375146  2.3007165   2.69500461  1.26375908
  0.04605982]","[2.62153715e-04 1.17824907e-04 2.22728876e-04 9.32939836e-05
 6.47844361e-05 1.84464081e-04]","[ 0.00597796 -0.00345985 -0.00407052 -0.00103174 -0.00818278  0.00122231
 -0.00465123 -0.00317045 -0.0012579  -0.00468973 -0.00062956  0.00216338
  0.00562923 -0.00123289  0.00173076  0.00442845  0.00269886  0.00214207
 -0.00394548  0.00247562]",0.0630447740434438,"[2.62153715e-04 1.17824907e-04 2.22728876e-04 9.32939836e-05
 6.47844361e-05 1.84464081e-04]","[ 0.00597796 -0.00345985 -0.00407052 -0.00103174 -0.00818278  0.00122231
 -0.00465123 -0.00317045 -0.0012579  -0.00468973 -0.00062956  0.00216338
  0.00562923 -0.00123289  0.00173076  0.00442845  0.00269886  0.00214207
 -0.00394548  0.00247562]"
EMR,"[-0.25363597 -0.01569201  0.43794155  0.12615558 -0.56659296  0.19578131
 -0.42593403 -0.40151129  0.54096938 -0.08450742 -0.14832424  0.20806022
  0.26823782 -0.27132417  0.0844852  -0.27396856  0.08368585  0.06505779
 -0.3269048   0.61838936 -0.4266947   0.57132726 -0.28550396  0.3163497
 -0.43100957  0.17341485  0.64790742 -0.12630244  0.02562747  0.3938147
 -0.24984797  0.55864981  0.29926828 -0.0311056   0.49980833  0.16052015
 -0.07155728 -0.14012327  0.26637257  0.04760883  0.3013413   0.01328523
 -0.41584383 -0.30946807  0.49162081 -0.19504142 -0.19494677  0.32309471
 -0.10425229 -0.0840439   0.18509827 -0.3538614   0.07952589  0.        ]",0.07101121725502998,0.9057150477199022,-5.245255905277445,0.005272472268483413,0.48711938598020116,0.007908403677032251,"[ 0.20301144 -0.25861477 -0.63169128  0.38363553 -0.17725072  0.10283417
  0.79370222 -0.18102024 -0.08125998  0.43558229  0.42806977  0.26176009
  0.64268224 -0.32893494 -0.79460756 -1.26321309 -0.24585797  1.05287729
 -0.51553958 -0.9901788  -0.16400098  2.56343944  2.65657461  1.29241748
  0.04368137]","[-3.47800260e-05  4.53945902e-05  1.97774072e-04 -4.80625985e-05
 -5.94357380e-05 -1.41992812e-05]","[ 0.00657865 -0.00347959 -0.0038869  -0.00019569 -0.00646302  0.0034357
 -0.00600327 -0.00114663 -0.00267338 -0.00316731 -0.00162531  0.00519945
  0.00692715 -0.00198149  0.00549072  0.00337999  0.00389963 -0.00117641
 -0.00803902  0.00295836]",0.06405699434927736,"[-3.47800260e-05  4.53945902e-05  1.97774072e-04 -4.80625985e-05
 -5.94357380e-05 -1.41992812e-05]","[ 0.00657865 -0.00347959 -0.0038869  -0.00019569 -0.00646302  0.0034357
 -0.00600327 -0.00114663 -0.00267338 -0.00316731 -0.00162531  0.00519945
  0.00692715 -0.00198149  0.00549072  0.00337999  0.00389963 -0.00117641
 -0.00803902  0.00295836]"
EOG,"[-0.1108937  -0.15339004  0.14351036  0.0856444  -0.16571402  0.19828656
 -0.37734765 -0.24479523  0.93961429 -0.44305984 -0.20924723  0.45752305
  0.12193955 -0.39520806  0.41475015 -0.20635472  0.35306915  0.14743377
 -0.29494079 -0.24505079 -0.71151498  0.09176511 -0.09668765 -0.08561044
  0.08098802 -0.14616502  0.14434909 -0.58150345 -0.10763397  0.58995514
  0.18049929  0.25699913  0.54990952 -0.12336846  0.30859973  0.42891638
 -0.11071879 -0.02200395 -0.02189937 -0.47581636 -0.29439822  0.14108866
 -0.48069002 -0.18706038  0.21438894 -0.1457467  -0.68985261  0.22339168
  0.28609082 -0.23507544  0.5824501  -0.38422718 -0.04958039  0.        ]",0.06117088092122504,0.9122743391657979,-5.037001510558423,0.006493188915916817,0.6282613017830602,-0.0029206572781646355,"[-3.25778467e-02 -1.57925430e-01 -2.87656750e-01  1.56938776e-01
 -2.81539583e-01  1.18011437e-01  9.04003139e-01 -6.71606782e-01
  3.27638146e-02  7.55746890e-01  2.89284040e-01  2.71217703e-01
  9.55347305e-01 -4.82979129e-01 -8.14438923e-01 -1.41603478e+00
 -3.36682770e-01  7.32842176e-01 -1.72582911e-02 -8.42051722e-01
  1.11263726e-03  2.10787007e+00  2.80543394e+00  1.10585866e+00
  1.76821789e-02]","[ 8.55455483e-04  1.97275625e-04  2.37168707e-04 -2.53200782e-04
  2.74120519e-04 -6.92859499e-05]","[ 0.01010374 -0.00399316 -0.00108602 -0.00065612 -0.00169301 -0.00032731
 -0.00394434 -0.0044932  -0.00119528 -0.00435367  0.00161214  0.00333201
  0.00013641 -0.0042703   0.00057489  0.00961216 -0.00063343  0.00510067
 -0.00901182 -0.00446078]",0.06376807124860377,"[ 8.55455483e-04  1.97275625e-04  2.37168707e-04 -2.53200782e-04
  2.74120519e-04 -6.92859499e-05]","[ 0.01010374 -0.00399316 -0.00108602 -0.00065612 -0.00169301 -0.00032731
 -0.00394434 -0.0044932  -0.00119528 -0.00435367  0.00161214  0.00333201
  0.00013641 -0.0042703   0.00057489  0.00961216 -0.00063343  0.00510067
 -0.00901182 -0.00446078]"
EQIX,"[ 0.29970784 -0.1024041   0.35334086 -0.31700306 -0.25517447 -0.22408323
 -0.48220179 -0.66027589  0.48589021 -0.24808595  0.19696603  0.47928625
  0.26161918 -0.32608562  0.41316393 -0.33089843  0.24771397 -0.4560172
 -0.29409971  0.22867221 -0.39521331  0.74016064 -0.46944184  0.4635515
 -0.34199699 -0.26990182  0.63597018  0.09382748 -0.05869303  0.33557988
 -0.23913847  0.49788868  0.39421591  0.07575821  0.7572637   0.47195698
 -0.06531661  0.39156788  0.55571302 -0.03101567  0.28605655 -0.07782387
 -0.11609047 -0.47881447  0.36670749 -0.50396339 -0.12846462  0.177415
 -0.29524868 -0.26539481  0.09908576 -0.48079688  0.11983849  0.        ]",0.056850368197898155,0.9204956124944913,-4.670717617922371,0.009365546231087539,1.0342593762619505,-0.02219838098788148,"[-0.09608545 -0.70224439 -0.26379166 -0.00870264 -0.04535582  0.09664516
  0.97231265 -0.22432626  0.23394804  0.35280492  0.13070529  0.07583986
  0.87293423 -0.4993128  -0.65175934 -1.48359768  0.08155027  0.96784393
 -0.34239984 -1.03869011 -0.45331637  2.6867172   2.6854087   1.22995924
  0.04512921]","[ 2.66017290e-03  7.51280803e-04  9.38517947e-04  7.73260991e-04
 -2.14175561e-04  3.32582468e-05]","[ 7.66579850e-03 -5.14748997e-03 -1.66919765e-03 -3.20386397e-04
 -1.47474645e-03  5.33508147e-03 -7.56283859e-03 -1.56758479e-03
 -5.09737814e-03 -1.12025663e-03 -3.77209537e-03  5.39765460e-03
  1.62220384e-05 -1.86319799e-03  2.71945737e-03  2.99661750e-03
  4.88910134e-03 -5.98894857e-03 -1.14693252e-02  2.97540347e-03]",0.06478296161997009,"[ 2.66017290e-03  7.51280803e-04  9.38517947e-04  7.73260991e-04
 -2.14175561e-04  3.32582468e-05]","[ 7.66579850e-03 -5.14748997e-03 -1.66919765e-03 -3.20386397e-04
 -1.47474645e-03  5.33508147e-03 -7.56283859e-03 -1.56758479e-03
 -5.09737814e-03 -1.12025663e-03 -3.77209537e-03  5.39765460e-03
  1.62220384e-05 -1.86319799e-03  2.71945737e-03  2.99661750e-03
  4.88910134e-03 -5.98894857e-03 -1.14693252e-02  2.97540347e-03]"
EQR,"[ 0.30279929 -0.474541    0.05962426 -0.46785553  0.51446768 -0.32503916
 -0.26915149 -0.70683851  0.71255585 -0.15319504  0.07123348  1.40486531
  0.17659888 -0.37039653  0.75238269 -0.28833797 -0.05581305  0.07235614
 -0.21804278 -0.44866366 -0.18318058 -0.14956139 -0.17618464  0.61331417
  0.29355212 -0.58997618 -0.01920982 -0.44445085 -0.25260879  0.60690617
  0.18838407 -0.54330174  0.30502736  0.27371488 -0.14471348  0.73194337
  0.00604453  0.82690474  0.16026185 -0.34777244 -0.07341325  0.03810887
 -0.20097919 -0.51686256  0.14623977 -0.46226496 -0.60330184  0.14783644
  0.14840553 -0.15826708  0.40416389 -0.43394525  0.0876036   0.        ]",0.3558738620351673,0.621550181797328,-5.772737475654099,0.0031112289326413554,1.037316166363069,-0.03223596528198961,"[-0.18872025 -0.62102104  0.40429829 -0.52175118 -0.08297292 -0.18449107
  1.04418871 -0.23501466  0.12283456  1.04266016 -0.39122657 -0.0830567
  1.12501658 -0.60165711 -0.84744494 -0.93795584 -0.11895364  0.51126959
  0.11578753 -1.32275868  0.04294698  2.48089914  2.5748898   1.01303867
  0.00430368]","[5.39561863e-04 5.96720536e-04 1.31691277e-04 1.39199492e-04
 7.47553944e-05 1.08633150e-04]","[ 0.01779792 -0.00728513  0.00339893  0.00542359  0.01017648  0.00311033
 -0.00150036 -0.00262196 -0.00108083 -0.00149307  0.00475419  0.0043561
 -0.00758154 -0.0092597   0.00473831  0.00575356  0.00735694  0.00066476
 -0.00726401 -0.00427722]",0.06557216470788826,"[5.39561863e-04 5.96720536e-04 1.31691277e-04 1.39199492e-04
 7.47553944e-05 1.08633150e-04]","[ 0.01779792 -0.00728513  0.00339893  0.00542359  0.01017648  0.00311033
 -0.00150036 -0.00262196 -0.00108083 -0.00149307  0.00475419  0.0043561
 -0.00758154 -0.0092597   0.00473831  0.00575356  0.00735694  0.00066476
 -0.00726401 -0.00427722]"
ES,"[ 0.57646603 -0.22664571  0.11573146  0.01185748  0.59605686 -0.70605902
  0.5202467  -0.09908801 -0.11303521  0.15650337 -0.11943986  0.92298145
 -0.0413586   0.23992676  0.37485151 -0.13562095 -0.38244105  0.09763755
 -0.13260826 -0.17363487  0.41781241 -0.25992222  0.11385451  0.61681909
  0.31780987 -0.50134149  0.52214982  0.28278324  0.07086682 -0.08000217
  0.05457461 -0.41717582 -0.26226139  0.18601057  0.1604315   0.19019344
 -0.04831666  0.51411727  0.09774193  0.11138151  0.20135413  0.13748746
  0.20378546 -0.34107549  0.07763958 -0.40965657 -0.29265448 -0.15806647
 -0.01521509 -0.05391946 -0.2591291  -0.20931278  0.40331121  0.        ]",0.09734708872175889,0.8795067359953076,-5.511729038004181,0.004039117554368857,1.307914694150596,-0.03940405839726494,"[-0.35974382 -0.41770318  0.09517912 -0.96530235  0.64410508 -0.08699958
  0.01620519  0.25524555  0.12208401  0.9713678  -0.11233275  0.50572732
  0.46071881 -0.47084008 -1.18083698 -0.80535176  0.06076522  0.57663731
  0.14367896 -1.74669184  0.28985902  2.44811508  2.69924949  0.93650462
  0.03457521]","[ 3.09960429e-04  8.79107677e-04 -9.15692388e-05  2.09686427e-04
  1.64270276e-04  3.25049681e-04]","[ 0.01438469 -0.00510827 -0.00128901  0.00444731  0.00404874  0.01047774
  0.00346935  0.00273991  0.0019375   0.00038807  0.00381141  0.00037065
 -0.0051264  -0.00537908 -0.00257702  0.0004557   0.00302482 -0.00340644
 -0.00558288  0.00687452]",0.06462214166786084,"[ 3.09960429e-04  8.79107677e-04 -9.15692388e-05  2.09686427e-04
  1.64270276e-04  3.25049681e-04]","[ 0.01438469 -0.00510827 -0.00128901  0.00444731  0.00404874  0.01047774
  0.00346935  0.00273991  0.0019375   0.00038807  0.00381141  0.00037065
 -0.0051264  -0.00537908 -0.00257702  0.0004557   0.00302482 -0.00340644
 -0.00558288  0.00687452]"
ESS,"[ 0.2945288  -0.49009147  0.05008331 -0.4506396   0.5346772  -0.33838984
 -0.26075043 -0.66570397  0.70108861 -0.16124276  0.02215752  1.39517887
  0.1722683  -0.34961286  0.74171628 -0.29858606 -0.06590343  0.08231636
 -0.23737111 -0.49316013 -0.19089761 -0.17884555 -0.14069757  0.64396152
  0.30537782 -0.59010099 -0.03546412 -0.44072471 -0.23957586  0.60011637
  0.2020596  -0.55327154  0.3000102   0.32700604 -0.1622377   0.75049646
 -0.00170351  0.84144252  0.12936736 -0.28550536 -0.0707425   0.06912629
 -0.18303158 -0.47396004  0.16075292 -0.45632043 -0.59560769  0.13118048
  0.14727721 -0.16935761  0.37193544 -0.43672355  0.10710657  0.        ]",0.45265214302083917,0.5259883441824218,-6.004854884297935,0.0024667472864015084,1.0291384066270168,-0.03223334365332554,"[-0.18659008 -0.59976043  0.41033791 -0.54922781 -0.07651297 -0.16292496
  1.00812122 -0.2422486   0.10286834  1.07955355 -0.37258281 -0.06360913
  1.09955404 -0.60988688 -0.85413523 -0.92962048 -0.12930911  0.50183172
  0.1419243  -1.32422788  0.06344609  2.45488402  2.55798507  1.03678272
  0.00356421]","[4.52517323e-04 4.94513685e-04 1.70178454e-04 6.86356155e-05
 1.25533222e-04 1.11849513e-04]","[ 0.01799362 -0.00734048  0.003474    0.00535909  0.01038701  0.00304525
 -0.00094071 -0.00278118 -0.00086821 -0.00151422  0.00538951  0.00452249
 -0.00747994 -0.00945901  0.00459955  0.00566574  0.007087    0.00030538
 -0.00743438 -0.00399349]",0.06553043329491313,"[4.52517323e-04 4.94513685e-04 1.70178454e-04 6.86356155e-05
 1.25533222e-04 1.11849513e-04]","[ 0.01799362 -0.00734048  0.003474    0.00535909  0.01038701  0.00304525
 -0.00094071 -0.00278118 -0.00086821 -0.00151422  0.00538951  0.00452249
 -0.00747994 -0.00945901  0.00459955  0.00566574  0.007087    0.00030538
 -0.00743438 -0.00399349]"
ETN,"[-0.00901261 -0.13992995  0.28552492 -0.2488669  -0.13149978 -0.01095736
 -0.3253314  -0.58249382  0.80416063 -0.3753087  -0.02979899  0.76295526
  0.09036421 -0.63237189  0.54187181 -0.25689072  0.38834177 -0.11595039
 -0.47594821 -0.08702302 -0.56429997  0.30552441 -0.40339402  0.36803404
  0.00275973 -0.44036778  0.53328179 -0.42960145 -0.23659244  0.5667047
 -0.21363906  0.08024168  0.48892754  0.01101205  0.33910318  0.35730452
 -0.02598408  0.34937866  0.17702215 -0.55945718 -0.10804672 -0.21007711
 -0.37201435 -0.55719473  0.15387066 -0.38724357 -0.48909897  0.23679325
  0.1551108  -0.04978185  0.35472804 -0.37493357  0.09122799  0.        ]",0.08297873949208065,0.8947277396029804,-4.878593715928604,0.007607705102977322,0.7290001565798987,-0.00768248326048645,"[ 0.01589482 -0.51081646 -0.12506044  0.07259602 -0.10549586 -0.07125061
  1.0372989  -0.49331737  0.1152535   0.75517291 -0.00738589  0.00666487
  1.19103576 -0.49075184 -0.72223918 -1.47679457 -0.2971957   0.93705653
 -0.09756494 -0.97687273 -0.2359934   2.50273135  2.60118477  1.14844348
  0.04293934]",[ 0.00101691  0.00046047  0.00053905 -0.00031389  0.00027812 -0.00013746],"[ 1.10170558e-02 -6.18644486e-03 -2.64363399e-04 -1.69464056e-04
 -5.50986315e-05  1.01573148e-03 -6.73503652e-03 -4.34497824e-03
 -3.79741203e-03 -2.15683848e-03 -2.35869602e-03  3.45917956e-03
 -3.49915800e-03 -3.66920743e-03  1.57922457e-03  8.19941893e-03
  8.05302339e-03  7.74031193e-04 -5.91392508e-03  1.89515349e-03]",0.06382958478977598,[ 0.00101691  0.00046047  0.00053905 -0.00031389  0.00027812 -0.00013746],"[ 1.10170558e-02 -6.18644486e-03 -2.64363399e-04 -1.69464056e-04
 -5.50986315e-05  1.01573148e-03 -6.73503652e-03 -4.34497824e-03
 -3.79741203e-03 -2.15683848e-03 -2.35869602e-03  3.45917956e-03
 -3.49915800e-03 -3.66920743e-03  1.57922457e-03  8.19941893e-03
  8.05302339e-03  7.74031193e-04 -5.91392508e-03  1.89515349e-03]"
ETR,"[ 0.48134047 -0.23710785  0.13586185  0.12878395  0.30286699 -0.56647983
  0.34702769 -0.15301567 -0.08600625  0.17491387 -0.01664129  0.71084852
  0.21565677  0.32348041  0.1077283  -0.09388898 -0.40573689 -0.0422267
 -0.14680892  0.12790767  0.43298285  0.0484562   0.0468451   0.63623962
  0.1493436  -0.24487308  0.51483368  0.4087033   0.18103035 -0.05816064
 -0.01793296  0.01919637 -0.2417544   0.2467769   0.39388937  0.16141644
 -0.01458974  0.35565984  0.25886946  0.39008431  0.4088226   0.17472569
  0.23989045 -0.18441552  0.26799784 -0.3415658  -0.07009859 -0.10320205
 -0.19933721 -0.15761113 -0.28412243 -0.25128554  0.33220416  0.        ]",0.0973683724437258,0.876606804971244,-5.609852158532478,0.003661610655609704,1.213855634825209,-0.03490206883157849,"[-0.2961786  -0.31440226 -0.16119255 -0.72772257  0.51813449 -0.03513581
  0.10545723  0.27540971  0.14236445  0.73157373  0.1161743   0.4424492
  0.21693124 -0.29228267 -1.11610858 -0.88024094  0.15225286  0.71973216
 -0.07081765 -1.72173462  0.14204184  2.56682989  2.74773906  1.00293845
  0.03029383]","[1.60345757e-04 5.21144696e-04 6.18326834e-05 7.06089351e-05
 2.57721278e-04 3.49961072e-04]","[ 1.19921444e-02 -3.86403419e-03 -2.95933150e-03  3.37107690e-03
  6.31592052e-04  1.16090322e-02  1.45037232e-03  3.84943006e-03
  1.13235141e-03  1.00017345e-03  2.35087234e-03  3.07865904e-03
 -8.57384335e-05 -2.81369519e-03 -1.00396789e-03 -5.98229581e-04
  3.46175653e-04 -6.20258960e-03 -8.80074816e-03  5.98006940e-03]",0.06477501979102035,"[1.60345757e-04 5.21144696e-04 6.18326834e-05 7.06089351e-05
 2.57721278e-04 3.49961072e-04]","[ 1.19921444e-02 -3.86403419e-03 -2.95933150e-03  3.37107690e-03
  6.31592052e-04  1.16090322e-02  1.45037232e-03  3.84943006e-03
  1.13235141e-03  1.00017345e-03  2.35087234e-03  3.07865904e-03
 -8.57384335e-05 -2.81369519e-03 -1.00396789e-03 -5.98229581e-04
  3.46175653e-04 -6.20258960e-03 -8.80074816e-03  5.98006940e-03]"
EVRG,"[ 0.42844117 -0.34855913  0.16927976 -0.00887408  0.3939957  -0.63735723
  0.33858388  0.08890764 -0.1115514  -0.05913555 -0.41867068  0.78848543
  0.0984453   0.11283251  0.48130568 -0.18818369 -0.27634954 -0.09175635
 -0.39192369 -0.40288403  0.03610157 -0.24199748  0.15943975  0.71956097
  0.28294576 -0.57313412  0.59381646  0.40367069  0.09574107 -0.14384712
  0.06157748 -0.25595072 -0.09739736  0.62295915  0.21650581  0.38653796
 -0.08690721  0.66172704 -0.0457088   0.57034957  0.32795367  0.19549564
  0.28211212 -0.08084801  0.18618318 -0.39147461 -0.0599707  -0.22119406
 -0.12380038 -0.15585473 -0.49277058 -0.28795259  0.50567745  0.        ]",0.03243012290316106,0.9420499335275504,-5.798114973159678,0.003033267149657586,1.1615494186297597,-0.03520364855102023,"[-0.21099451 -0.40745159 -0.02455726 -0.80780953  0.53387608  0.12534292
 -0.07499616  0.07384966  0.02655951  1.1439315   0.11539776  0.37045955
  0.53723283 -0.56405088 -1.18040859 -0.99133147  0.04341195  0.71529647
  0.18535767 -1.55524969  0.19434224  2.30808362  2.61215024  1.15395468
  0.04598612]",[ 0.00040321  0.00127295 -0.00014931  0.00035454  0.00015889  0.00034359],"[ 0.0133473  -0.00538973 -0.00140393  0.00180948  0.00408474  0.00877233
  0.0047049   0.00029473  0.00181847  0.00083524  0.00443742  0.00279858
 -0.00324522 -0.00449979 -0.00338246  0.00074165  0.00348813 -0.0093639
 -0.0077207   0.0099023 ]",0.06383219483083777,[ 0.00040321  0.00127295 -0.00014931  0.00035454  0.00015889  0.00034359],"[ 0.0133473  -0.00538973 -0.00140393  0.00180948  0.00408474  0.00877233
  0.0047049   0.00029473  0.00181847  0.00083524  0.00443742  0.00279858
 -0.00324522 -0.00449979 -0.00338246  0.00074165  0.00348813 -0.0093639
 -0.0077207   0.0099023 ]"
EW,"[ 0.08906993 -0.01732666 -0.0176275  -0.20813449  0.06957326  0.06539649
  0.09177537 -0.19156686  0.0722883  -0.19778464  0.14534404  0.29697147
  0.18107883 -0.40670365  0.0911239   0.10285942 -0.05850931 -0.15781889
 -0.07050368  0.0311233  -0.12128363 -0.10555263 -0.23005055  0.05119539
  0.25216134 -0.32779792  0.26770236 -0.2895265  -0.12162601  0.006288
 -0.11068779 -0.25001415  0.18714036 -0.12590508 -0.04022635 -0.03312417
  0.07281261  0.27005706  0.05654061 -0.47404591 -0.21159245 -0.32230446
  0.07735116 -0.24651525 -0.28980557 -0.11222252  0.00994518 -0.02206964
  0.06757601  0.11839568  0.07583204  0.08381194 -0.07359     0.        ]",0.0323587050270155,0.9436411543511657,-4.749868091662392,0.008652836509124606,0.8259830398400567,-0.009355099482694963,"[-0.28799868 -0.34708714  0.08162764  0.04333239  0.05941736 -0.10721541
  0.14991421 -0.06109537  0.37252523  0.45902637  0.32909519  0.17101212
  0.75231373 -0.08548723 -1.18185242 -1.33706747  0.04622625  0.73033817
 -0.11593129 -1.34755892  0.1332947   2.43906179  2.80123143  0.8478851
  0.02324677]",[ 0.00079736  0.00149745 -0.00015754  0.00047718  0.00023811  0.00021014],"[ 0.01171409 -0.00604711 -0.00147497  0.00394874 -0.00029865  0.00505826
 -0.00296395 -0.00273921  0.00114865 -0.00015628  0.00094019 -0.00041251
 -0.00610167  0.00050071 -0.00243812  0.00119305  0.00672265 -0.00077831
  0.00379291 -0.00241562]",0.06301546545975574,[ 0.00079736  0.00149745 -0.00015754  0.00047718  0.00023811  0.00021014],"[ 0.01171409 -0.00604711 -0.00147497  0.00394874 -0.00029865  0.00505826
 -0.00296395 -0.00273921  0.00114865 -0.00015628  0.00094019 -0.00041251
 -0.00610167  0.00050071 -0.00243812  0.00119305  0.00672265 -0.00077831
  0.00379291 -0.00241562]"
EXC,"[ 0.30546328 -0.10413833  0.28251182  0.16939728  0.02252411 -0.3379884
  0.20892983 -0.06409578 -0.00427229  0.18939105 -0.11625706  0.53243643
  0.12149346  0.20262719  0.11093861 -0.1295958  -0.37460845  0.07717491
 -0.20694151  0.41156954  0.16545888  0.14728038  0.02547223  0.43434271
 -0.01661201 -0.14605175  0.64820958  0.38430772  0.26030163 -0.04128186
 -0.03311125  0.15376174 -0.19914378  0.09851501  0.40078298  0.08795099
 -0.07326265  0.20930991  0.22588635  0.33029495  0.37751069  0.23013369
  0.08751211 -0.23641688  0.30086693 -0.3474763  -0.12507816 -0.00926952
 -0.20834998 -0.12305171 -0.1672329  -0.29283977  0.28757984  0.        ]",-0.009379883530986288,0.9865322053109076,-5.592798601993767,0.0037245896213163746,1.0399502888265229,-0.022533630131105226,"[-0.14907973 -0.31893545 -0.36426227 -0.39391435  0.38025188  0.07841905
  0.13002593  0.2109124   0.01321742  0.67431228  0.19031346  0.51396011
  0.33201322 -0.31288702 -1.13250584 -0.90126595  0.00349086  0.86206367
 -0.28406447 -1.51261294  0.13468184  2.50587552  2.78098118  1.03253169
  0.0414562 ]","[ 3.65757268e-05  1.00052371e-03 -1.09141214e-04  3.48198733e-04
  6.02468160e-05  4.27343115e-04]","[ 0.00925281 -0.00334205 -0.00425273  0.00219026 -0.00202881  0.01010205
  0.0010996   0.00318382  0.00145353 -0.00026605  0.00103872  0.00298093
  0.00150047 -0.00360131  0.00023758  0.00023738  0.00201345 -0.00463305
 -0.00903747  0.00615701]",0.06439156161110947,"[ 3.65757268e-05  1.00052371e-03 -1.09141214e-04  3.48198733e-04
  6.02468160e-05  4.27343115e-04]","[ 0.00925281 -0.00334205 -0.00425273  0.00219026 -0.00202881  0.01010205
  0.0010996   0.00318382  0.00145353 -0.00026605  0.00103872  0.00298093
  0.00150047 -0.00360131  0.00023758  0.00023738  0.00201345 -0.00463305
 -0.00903747  0.00615701]"
