,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.05506709  0.31924114 -0.30021535  0.44476749 -0.11002622  0.29425968
 -0.26694786 -0.08079524 -0.95748859  0.42684911  0.29824331 -0.12535162
 -1.28111678 -0.74506742 -0.174323    0.22453882  0.03044281 -0.3688263
 -0.05418667 -1.04601926  0.58958116 -0.98779496  0.81952439  0.14556676
 -0.5268318  -0.90388777 -0.5263002   0.75742798 -0.32113295 -1.81972176
  0.6758558   0.77471389  0.90124415 -0.60479722 -0.43076471 -0.16535159
  0.95380072 -0.90724986 -0.57372869 -0.19543976 -0.48457119  0.15898782
  0.51895876 -0.37625746  0.32760728 -0.45201262 -0.34106243 -0.26558026
  0.43897604 -0.03757049 -0.17621543 -0.18037724 -0.30744616  0.        ]",-0.08801422914830807,1.0445377071936146,-4.934662854724342,0.00719288558453892,0.743675035735047,0.004581176058968733,"[-0.56837784  0.27753029 -0.24644583  0.20105879 -0.30267336  0.07147512
 -0.45835852  1.22375973  0.38815575 -0.06138094 -0.46720371  0.86451343
  0.95449625 -0.1289934  -1.5085603  -1.32650361  0.43397871 -0.0370263
  0.31201521 -1.6667812   2.12825714  1.71263852  2.2029867  -0.39074466
 -0.03646222]","[-8.43257498e-04 -9.56635575e-04 -5.58254498e-04 -4.42620381e-05
 -6.54041464e-04  1.04271684e-04]","[ 0.01774274 -0.00683352  0.00261576  0.0141709  -0.01828612 -0.00169055
  0.0019483  -0.00491174  0.00025619  0.00102064  0.00025935  0.00616301
 -0.00121235  0.00899149  0.00227573  0.00490074 -0.00503735 -0.00726447
  0.00399228 -0.00839561]",0.0636009899293457,"[-8.43257498e-04 -9.56635575e-04 -5.58254498e-04 -4.42620381e-05
 -6.54041464e-04  1.04271684e-04]","[ 0.01774274 -0.00683352  0.00261576  0.0141709  -0.01828612 -0.00169055
  0.0019483  -0.00491174  0.00025619  0.00102064  0.00025935  0.00616301
 -0.00121235  0.00899149  0.00227573  0.00490074 -0.00503735 -0.00726447
  0.00399228 -0.00839561]"
DOV,"[-0.57788029  0.05929614 -0.05950454 -0.48958731  0.57619452  0.45825752
  0.40882642  0.94141804 -1.0270424   0.15946073 -0.57389396  0.20052069
  0.74650724 -0.85578097 -0.31510934  0.7288584   0.91548942 -0.26264472
  1.11574694  0.65735013  0.26612267  0.46825697  0.15849053  0.24321946
  0.66047006  1.45043099  0.52408213  0.10041295  0.10715388  1.17670282
 -0.07078671  0.37692857  0.43054762  0.51030845 -0.45847363 -0.44227463
  0.34487535  0.05537461  0.07773112  1.39151087  0.00681042 -0.26561036
  0.47756619 -0.28817295 -0.05773246  0.60143882 -0.01843258  0.33882284
 -0.23388778 -0.00843304 -0.04086202  0.43975041  0.60531909  0.        ]",0.019319683870443874,0.9531831706901994,-4.452336319892218,0.011651313950352798,0.12976985401282226,0.029404017271004137,"[-0.01388326 -0.33682186  0.84824822  0.26891946 -0.14714045  0.15732733
 -1.38067517  0.61264356 -0.07702394  1.10762294  1.1094964  -0.37981202
  0.34492467  0.21202853 -1.23261383 -1.92770595  0.93393214  0.1391788
 -0.71323354 -0.8604273   1.55237697  2.27145912  2.42528576 -0.83460608
  0.02773182]",[ 0.00051446  0.00136571 -0.00070614  0.00083889 -0.00053958  0.00041495],"[ 0.01777336  0.00081857 -0.00901771  0.00562121 -0.00098887 -0.00813853
  0.01721192  0.00109676 -0.00262028  0.01847509  0.00674911  0.01174695
  0.00133964 -0.00649313  0.00821724 -0.009132    0.00515687  0.00709399
  0.01421946  0.02496644]",0.061904364282359514,[ 0.00051446  0.00136571 -0.00070614  0.00083889 -0.00053958  0.00041495],"[ 0.01777336  0.00081857 -0.00901771  0.00562121 -0.00098887 -0.00813853
  0.01721192  0.00109676 -0.00262028  0.01847509  0.00674911  0.01174695
  0.00133964 -0.00649313  0.00821724 -0.009132    0.00515687  0.00709399
  0.01421946  0.02496644]"
DPZ,"[ 0.01231063  0.22997356  0.2565425  -0.00154846  0.2373952   0.13377362
  0.05080472  0.63076919 -0.13587833 -0.49531884 -0.2072989   0.03612255
  0.3822853  -0.57576246 -0.31077613 -0.05253484  0.10628189 -0.81212318
  0.72450366 -0.4286873   0.13479772  0.10053086 -0.48502348  0.48910537
 -0.07230356  0.51751642 -0.06446827  0.42972499  0.18318397 -0.44131491
  0.41914382  0.5312974   0.4691376  -0.50319082  0.11785482  0.81108849
  0.4065734   0.46538415 -0.3490657  -0.36293886 -0.15547056  0.06434046
 -0.24678351 -0.21534191 -0.0950926   0.29939317 -0.02050589 -0.20253203
  0.15072713  0.10049428 -0.4637474   0.24269857  0.2878007   0.        ]",-0.03840235343000631,0.9984155507527575,-4.5495629882374145,0.010571823385671595,0.702204901388745,0.0042413941583488496,"[-0.12089196 -0.36849455  0.10571828 -0.03142796 -0.0526023   0.41613449
 -0.39891054 -0.19827774  0.40584037  0.68626238  0.86716662  0.01601982
  0.2572541  -0.29516821 -1.1764736  -1.3882896   1.19323973 -0.2144746
 -0.41647772 -1.09049791  1.31458067  2.63051238  2.13698835 -0.69996207
 -0.00456376]",[-0.00123602  0.00029324 -0.00154938  0.00013157 -0.00106134 -0.00042229],"[ 0.01471598 -0.0021222  -0.00586856  0.00957451 -0.00566451 -0.0053334
  0.00513008  0.0014086  -0.00304675 -0.0023535   0.00797468  0.00663753
  0.00166196  0.000985   -0.00411247  0.00597261  0.00246211 -0.00833261
  0.0034246   0.0099496 ]",0.06306887298329734,[-0.00123602  0.00029324 -0.00154938  0.00013157 -0.00106134 -0.00042229],"[ 0.01471598 -0.0021222  -0.00586856  0.00957451 -0.00566451 -0.0053334
  0.00513008  0.0014086  -0.00304675 -0.0023535   0.00797468  0.00663753
  0.00166196  0.000985   -0.00411247  0.00597261  0.00246211 -0.00833261
  0.0034246   0.0099496 ]"
DRI,"[-0.10125764  0.2080782  -0.21525295  0.62800952 -0.42392082  0.42750627
  0.02872651 -0.02447398 -0.37339271  0.29105907  0.2859747   0.23455595
 -0.71412847 -0.52289024 -0.04510465  0.29847169  0.34108522  0.14010854
 -0.15173621 -0.18878414  0.45703907 -0.60531879  0.09059528  0.39374497
 -0.21657813 -0.33020754  0.03210396  0.51824326 -0.20262313 -0.51703823
  0.08405666  0.1422409   0.44875815 -0.03463585 -0.02585658 -0.1074847
  0.56049026 -0.3755333  -0.47677007  0.49934089 -0.29302485 -0.07661964
  0.05490603 -0.1246474  -0.22357714  0.18842854  0.0833304  -0.2429128
  0.05500338  0.05333552 -0.03537442  0.04535348 -0.10845688  0.        ]",-0.04164570691635072,0.9887472881092305,-4.514745886927146,0.010946386393321583,0.59205332890034,0.00939121426868048,"[-3.97003907e-01  4.04090410e-01 -5.80892409e-01  4.24264094e-01
 -1.11079363e-01 -7.96647244e-02 -2.02744566e-01  6.79176860e-01
  3.55232423e-01  2.07160818e-01 -2.59433941e-01  6.54904533e-01
  7.83539981e-01 -1.36284276e-01 -1.34387272e+00 -1.14881840e+00
  8.47591987e-02  3.35281404e-01 -1.08976587e-01 -1.49890434e+00
  1.87137254e+00  2.26337012e+00  2.02694828e+00 -5.50630988e-01
  1.90430626e-03]","[ 1.39051831e-03  9.43150225e-04 -5.42828095e-04  1.81070588e-03
 -1.24334957e-03  1.61687561e-05]","[ 1.46047446e-02 -4.60040165e-03 -1.93002620e-03  9.56218740e-03
 -9.62055714e-03 -5.32127984e-04  4.48388732e-03 -5.08480676e-04
 -1.03659591e-03  5.11798576e-03  4.16228795e-04  2.97312532e-05
 -2.18379558e-03  1.31337193e-02 -3.47969752e-03 -4.38840886e-03
  3.03259227e-03 -1.45477401e-03  9.25205604e-03 -7.57523434e-04]",0.06366327304736141,"[ 1.39051831e-03  9.43150225e-04 -5.42828095e-04  1.81070588e-03
 -1.24334957e-03  1.61687561e-05]","[ 1.46047446e-02 -4.60040165e-03 -1.93002620e-03  9.56218740e-03
 -9.62055714e-03 -5.32127984e-04  4.48388732e-03 -5.08480676e-04
 -1.03659591e-03  5.11798576e-03  4.16228795e-04  2.97312532e-05
 -2.18379558e-03  1.31337193e-02 -3.47969752e-03 -4.38840886e-03
  3.03259227e-03 -1.45477401e-03  9.25205604e-03 -7.57523434e-04]"
DTE,"[-5.54113048e-01 -2.31366109e-01 -2.44218777e-01 -6.59286791e-02
 -6.47826266e-01  6.63302775e-02  3.29533939e-01  2.03040007e-01
 -3.25732524e-01 -4.29860295e-01  5.12931285e-01 -2.01609462e-03
 -2.65339681e-02  5.67389623e-02  1.78093659e-01 -3.06085051e-01
 -3.16893294e-01  1.05437516e+00  4.21418943e-01  9.64086109e-01
  7.89661310e-01  4.72299900e-01  1.10888658e+00  1.57839412e-01
  4.41974937e-01 -3.48012691e-01 -3.38284915e-01  9.34071661e-01
 -9.87075397e-01  1.28172235e+00 -3.35121971e-01 -1.61844541e-02
  3.11079697e-01  4.02249745e-01 -4.51681228e-01 -1.83447621e-01
 -6.58579885e-01 -7.60185019e-01 -4.32403145e-01  2.34723603e+00
 -1.47550932e-01 -4.06950912e-01  8.83919755e-01 -6.39802303e-01
 -9.45734364e-02  3.82356659e-01 -1.77245164e-01  1.15591985e-01
  4.85646174e-02  8.85328374e-02  1.60741683e-01  2.25207524e-02
 -7.20960916e-02  0.00000000e+00]",0.059327381936674826,0.8871427145681579,-4.653890439817126,0.009524475359849351,0.1528220571759208,0.020023296874011175,"[-0.05600864  0.08215746 -0.25798188  0.54854036  0.3878843  -0.07730671
 -0.45224877 -0.13822131  0.7978244   0.0947493   0.36781972  0.68673908
  0.34552428 -0.76603037 -1.30831639  0.01288691 -0.04543297  0.23876834
 -0.79780965 -1.26450124  1.84450058  1.99516618  2.78494226 -1.04826769
 -0.02227864]","[ 3.75043926e-03  4.86013871e-05  9.31340038e-04  6.89852290e-04
 -5.61178032e-04  2.07600479e-06]","[ 0.01089728  0.00089034 -0.00436202  0.00127797 -0.00020717  0.00921797
  0.00172803  0.01031352  0.00548391  0.01503643 -0.01677842 -0.00925365
  0.00657684 -0.00241169 -0.006489    0.00258349 -0.0095752   0.00649957
  0.01157205  0.00550269]",0.06358717652447202,"[ 3.75043926e-03  4.86013871e-05  9.31340038e-04  6.89852290e-04
 -5.61178032e-04  2.07600479e-06]","[ 0.01089728  0.00089034 -0.00436202  0.00127797 -0.00020717  0.00921797
  0.00172803  0.01031352  0.00548391  0.01503643 -0.01677842 -0.00925365
  0.00657684 -0.00241169 -0.006489    0.00258349 -0.0095752   0.00649957
  0.01157205  0.00550269]"
DUK,"[-4.84003493e-01 -7.32506463e-02 -3.03678439e-01 -2.31663701e-01
 -1.39363910e-01  2.58955333e-01  2.10542300e-01  3.82726138e-01
 -1.03345122e+00 -7.16278558e-02  1.37460546e-01 -1.03833607e-01
 -2.53656452e-01 -3.99056892e-01 -7.66972613e-02  9.01016454e-02
  6.45163188e-04  3.17329157e-01  7.02841717e-01  4.28971180e-01
  7.52581646e-01  1.55139853e-01  1.25589693e+00  1.60614488e-01
  3.12021593e-01 -6.09529054e-02 -3.90449581e-01  8.40278831e-01
 -7.70981303e-01  4.99550458e-01  1.60998060e-01  4.02967369e-01
  6.86062342e-01  1.58875509e-01 -7.12257472e-01 -3.38970122e-01
 -3.33171016e-02 -8.52680691e-01 -3.57868930e-01  1.80641189e+00
 -2.58941753e-01 -2.87644423e-01  1.01092426e+00 -6.79531587e-01
  1.34751498e-01  2.04450638e-01 -3.22138916e-01  1.53462491e-01
  1.55376151e-01  6.25598902e-03  3.50809094e-02  5.64883922e-02
  6.32932881e-02  0.00000000e+00]",0.006951654543735299,0.9452949661619665,-4.835234362315902,0.007944826138905514,0.22082236844050862,0.02091059983053792,"[-0.18553111 -0.02463763  0.2209921   0.45506986  0.04361201  0.0061122
 -1.00304904  0.59030847  0.51328439  0.31189505  0.36256262  0.52075037
  0.48832206 -0.37770236 -1.41065847 -0.83403741  0.46689773  0.04520032
 -0.51838547 -1.28365846  1.9835281   1.77298122  2.67042421 -0.82725854
 -0.02871304]","[ 1.28661002e-03 -7.67247149e-04  8.37581458e-05  4.64290633e-04
 -5.50883018e-04 -1.75598580e-04]","[ 0.01549498 -0.00075056 -0.00288108  0.00607179 -0.00665944  0.00218788
  0.00637062  0.00518721  0.00353486  0.01554895 -0.00941412  0.00086366
  0.00571905 -0.00486027  0.00168702  0.00284146 -0.00865543  0.00356055
  0.01113677  0.00839952]",0.06284744061503356,"[ 1.28661002e-03 -7.67247149e-04  8.37581458e-05  4.64290633e-04
 -5.50883018e-04 -1.75598580e-04]","[ 0.01549498 -0.00075056 -0.00288108  0.00607179 -0.00665944  0.00218788
  0.00637062  0.00518721  0.00353486  0.01554895 -0.00941412  0.00086366
  0.00571905 -0.00486027  0.00168702  0.00284146 -0.00865543  0.00356055
  0.01113677  0.00839952]"
DVA,"[-0.37101184  0.02779181 -0.53772805 -0.02177565 -0.02106347  0.69911304
  0.27364626  0.28857983 -1.24360221  0.42697127  0.08104239  0.45864613
 -0.64624971 -0.58770472 -0.16544848  0.68332271  0.56344829  0.05500545
  0.71333081 -0.08990293  0.34192221 -0.24323705  0.71843273  0.2533697
  0.07669904  0.09225834 -0.07347402  0.2821332  -0.35856807  0.01924861
  0.02770706  0.35876215  0.52687725  0.23412469 -0.61337613 -0.66463558
  0.63244052 -0.53140714 -0.13981844  0.9177062  -0.47183281 -0.01305235
  0.57183596 -0.32392192  0.02104631  0.40975048 -0.03734831 -0.03982344
 -0.01109911  0.02852398 -0.04075423  0.29440506  0.19623946  0.        ]",-0.005986817039582356,0.9732071241622697,-4.8464181011584575,0.007856468284753353,0.33041467430869226,0.018015858747967524,"[-0.43960206  0.23234751  0.22935135  0.64631575 -0.25195914 -0.25364518
 -1.12760894  1.1692442   0.29071155  0.6524284  -0.2259209   0.49330074
  0.68795665  0.11542202 -1.4613664  -1.498957    0.54677627 -0.03037534
 -0.24986964 -1.11423701  1.97674626  1.85176333  2.23866531 -0.54341998
 -0.00688   ]",[-0.00061716  0.00133712 -0.00084988  0.00099396 -0.00060053  0.00048651],"[ 0.01916531 -0.00275603 -0.00259926  0.00850606 -0.00983781 -0.00149797
  0.00860875 -0.00339976  0.00257621  0.01326115  0.0003414   0.00621418
  0.00100545  0.00412618  0.00416341 -0.00810726  0.00145212  0.00085533
  0.01497012  0.0129941 ]",0.06330807774393839,[-0.00061716  0.00133712 -0.00084988  0.00099396 -0.00060053  0.00048651],"[ 0.01916531 -0.00275603 -0.00259926  0.00850606 -0.00983781 -0.00149797
  0.00860875 -0.00339976  0.00257621  0.01326115  0.0003414   0.00621418
  0.00100545  0.00412618  0.00416341 -0.00810726  0.00145212  0.00085533
  0.01497012  0.0129941 ]"
DVN,"[-3.37629513e-01  3.71300667e-01  1.63857378e-01 -1.74355373e-01
  5.91020305e-01  1.63712960e-01 -1.01718083e-01  8.48716070e-01
 -9.02734135e-01 -1.97225480e-04 -7.06514411e-01 -1.31980083e-01
  7.61071872e-01 -1.29182412e+00 -4.02478936e-01  3.88615381e-01
  6.08966128e-01 -8.33391070e-01  7.23697594e-01  1.18707343e-01
  4.37051226e-01  1.73977208e-01 -2.58584101e-02  1.34161365e-01
  3.82634602e-01  1.22102312e+00  2.57566412e-01  2.94390784e-01
  2.23336128e-01  1.61582307e-01  3.88653213e-01  6.79408519e-01
  8.14130515e-01 -1.24516761e-02 -2.21422944e-01  9.51841848e-02
  5.00946422e-01 -5.22878310e-03 -3.01119644e-01  8.09879596e-01
  1.56782421e-01 -3.29279677e-01  3.94757689e-01 -3.26018375e-01
  4.96057555e-02  1.09060931e-01 -2.15089904e-01  2.79540010e-01
  2.70921825e-02 -6.05948897e-02 -1.63602706e-01  9.29897246e-02
  3.77374228e-01  0.00000000e+00]",-0.035812659826183375,0.9884804566943588,-5.06448944540284,0.006317135322092896,0.36279269208553894,0.025981415302265377,"[-0.07382331 -0.33619101  0.58941184 -0.07273861 -0.27096362  0.58708231
 -1.02933757  0.56566327 -0.08230229  0.87921716  1.24680453 -0.64030914
  0.50795228  0.13510505 -1.15886574 -1.99298083  1.08581251  0.1262868
 -0.46515042 -1.18706465  1.49048525  2.33324765  2.47926426 -0.81657654
  0.00967769]",[-0.00061048  0.00072641 -0.00063728  0.00052678 -0.00018307  0.00040929],"[ 0.01727621 -0.00174629 -0.00702651  0.0085382  -0.00533945 -0.01239176
  0.01641487  0.00200298 -0.00616599  0.01277306  0.00867316  0.01382003
  0.00094254 -0.00488865  0.00641702  0.00013269  0.00199111  0.00246523
  0.00459928  0.01426459]",0.06242433867369313,[-0.00061048  0.00072641 -0.00063728  0.00052678 -0.00018307  0.00040929],"[ 0.01727621 -0.00174629 -0.00702651  0.0085382  -0.00533945 -0.01239176
  0.01641487  0.00200298 -0.00616599  0.01277306  0.00867316  0.01382003
  0.00094254 -0.00488865  0.00641702  0.00013269  0.00199111  0.00246523
  0.00459928  0.01426459]"
DXC,"[-0.48776506 -0.12764674 -0.18411926 -0.27031486  0.26970254  0.37310763
  0.38021659  0.76363939 -1.14928849  0.14897263 -0.38796459  0.14967228
  0.48632983 -0.71231883 -0.19678282  0.62323451  0.84675579 -0.22057791
  0.94670879  0.54508978  0.35258447  0.33853496  0.46358033  0.41707086
  0.64534793  1.19455448  0.16740344  0.44184731  0.20754392  1.04461301
 -0.05150845  0.4513264   0.57483136  0.47486731 -0.59470357 -0.52723194
  0.48780962 -0.22156744 -0.01685692  1.54435275 -0.11634246 -0.35212011
  0.52806481 -0.25805574  0.07401137  0.51886944 -0.06119765  0.24388386
 -0.03359009 -0.08480381  0.00953994  0.43386892  0.47937418  0.        ]",0.006478955858912813,0.9552531990612555,-4.395918203456102,0.012327555922719778,0.2171739658400682,0.01957181652825507,"[-0.07976289 -0.12315417  0.4866421   0.2873293  -0.05857713  0.10321757
 -1.33773364  0.72624026  0.08837014  0.90784683  0.87396928 -0.15235926
  0.39186331  0.05160687 -1.25154154 -1.79162801  0.84820454  0.18235066
 -0.61326853 -0.97719327  1.65183471  2.13656045  2.40099175 -0.74816761
  0.00581   ]","[ 8.06711996e-04  2.13061051e-03 -1.32988604e-03  7.09889683e-04
 -1.13980102e-03 -6.42198249e-05]","[ 0.01737084 -0.00044719 -0.00824686  0.00693491 -0.00314064 -0.00643138
  0.01594209  0.00175435 -0.0035934   0.01852124  0.00258217  0.01011017
  0.00296133 -0.00573185  0.00765023 -0.00619069 -0.00135792  0.00824834
  0.01803395  0.0197042 ]",0.062414793759207075,"[ 8.06711996e-04  2.13061051e-03 -1.32988604e-03  7.09889683e-04
 -1.13980102e-03 -6.42198249e-05]","[ 0.01737084 -0.00044719 -0.00824686  0.00693491 -0.00314064 -0.00643138
  0.01594209  0.00175435 -0.0035934   0.01852124  0.00258217  0.01011017
  0.00296133 -0.00573185  0.00765023 -0.00619069 -0.00135792  0.00824834
  0.01803395  0.0197042 ]"
DXCM,"[-0.20843672 -0.42594307 -0.39540408 -0.19641133 -0.52620746 -0.18046926
  0.62157128 -0.14743396  0.46543403 -0.35062867  1.01517642  0.77309103
 -0.53343901  0.91869739  0.03597729  0.085252   -0.11391337  0.90362995
  0.26141898 -0.50593856 -0.2258093   0.24446916  0.28332707  0.35737797
 -0.02085944 -1.04360112 -0.13711034  0.26644062 -0.52468165  0.66728094
 -0.65348554  0.12548078 -0.62317493  0.02444172 -0.23381688 -0.15154924
 -0.15062535  0.14371849  0.3167315  -0.46559183 -0.68369254  0.52964673
 -0.16215252  0.16153283  0.14521596  0.50349591  0.20962022 -0.4656232
  0.03151205  0.17997225 -0.1045969   0.50497654 -0.03400321  0.        ]",0.03006466603184475,0.9210084690284767,-4.334276751462072,0.0131113534118048,0.48809872823120887,-0.002997774753305423,"[-0.25649963 -0.00890492 -0.16190547  0.27094609  0.67589028 -0.44485212
  0.2504144  -0.53678856  0.87479559  0.17197418 -0.44180658  1.35637579
 -0.02377807 -0.4732168  -1.35228105 -0.08944804  0.0033391  -0.19051085
 -0.26101553 -0.75440551  1.4065609   2.11788332  2.24861835 -0.6825497
 -0.00302855]","[ 2.79148313e-03  2.72954946e-03  1.38567481e-03  7.58925424e-04
 -1.83365156e-05  4.80414384e-04]","[ 0.01144253  0.00024354 -0.00413178  0.00291976  0.00164689  0.01714036
 -0.01243541 -0.00409458  0.00986267 -0.00705047 -0.00364704 -0.00531871
  0.00184639  0.00877004 -0.00792341 -0.00478392 -0.00195514 -0.0011392
  0.01704237  0.00692647]",0.0650131445895864,"[ 2.79148313e-03  2.72954946e-03  1.38567481e-03  7.58925424e-04
 -1.83365156e-05  4.80414384e-04]","[ 0.01144253  0.00024354 -0.00413178  0.00291976  0.00164689  0.01714036
 -0.01243541 -0.00409458  0.00986267 -0.00705047 -0.00364704 -0.00531871
  0.00184639  0.00877004 -0.00792341 -0.00478392 -0.00195514 -0.0011392
  0.01704237  0.00692647]"
EA,"[-0.13844195  0.04711376 -0.15405699  0.26751119 -0.11435755  0.46529932
  0.16866411  0.39220724 -0.56946171 -0.10195144 -0.01105901  0.32645296
 -0.05345677 -0.45135619 -0.13105687  0.26538959  0.50725926 -0.17182717
  0.82189315 -0.12084633  0.24355261 -0.0507282  -0.2150401   0.59291104
  0.10349981  0.44050824  0.02973201  0.42063975  0.12539731  0.24684139
 -0.06961995  0.24255704  0.42570974  0.04663902 -0.11728627  0.07645485
  0.56081031  0.11294175 -0.24620709  0.53240841 -0.30657484 -0.14051031
 -0.11239479 -0.12211516 -0.23207375  0.63066054  0.16575709 -0.19139392
  0.03556857  0.03369933 -0.22367312  0.40486706  0.32343843  0.        ]",-0.015464674317510507,0.9856913932603131,-4.389928482783012,0.012401616117799706,0.5559877050496199,0.006752260954622334,"[-0.28050158  0.12876035 -0.17712723  0.3642232  -0.13929561  0.05131759
 -0.63576253  0.39661008  0.43198673  0.6754013   0.29120082  0.26568676
  0.43105242 -0.20181641 -1.20746597 -1.36991368  0.7933592  -0.1429466
 -0.36944421 -1.06329504  1.58796785  2.47982094  2.00103689 -0.61913775
  0.00488837]",[-0.00076244  0.00098077 -0.00098962  0.00090972 -0.0008921   0.00064492],"[ 1.63900305e-02 -2.48244868e-03 -5.49111127e-03  7.73477742e-03
 -5.76800884e-03 -2.44588014e-03  7.99169111e-03 -1.75087181e-05
 -2.66630292e-03  6.70479735e-03  3.56600826e-03  3.21688144e-03
  1.20854060e-03  6.47933535e-03 -2.95772159e-03 -2.70961559e-03
  1.09034189e-03 -2.43678116e-04  1.41818203e-02  1.26928806e-02]",0.06374212311169158,[-0.00076244  0.00098077 -0.00098962  0.00090972 -0.0008921   0.00064492],"[ 1.63900305e-02 -2.48244868e-03 -5.49111127e-03  7.73477742e-03
 -5.76800884e-03 -2.44588014e-03  7.99169111e-03 -1.75087181e-05
 -2.66630292e-03  6.70479735e-03  3.56600826e-03  3.21688144e-03
  1.20854060e-03  6.47933535e-03 -2.95772159e-03 -2.70961559e-03
  1.09034189e-03 -2.43678116e-04  1.41818203e-02  1.26928806e-02]"
EBAY,"[-0.28141467  0.26293898 -0.58334128  0.29830726 -0.26915248  0.69940624
 -0.20820019 -0.13257742 -0.89318509  0.49020815  0.1396277   0.37120452
 -0.82401766 -0.59514542  0.10101092  0.38242799  0.14806053  0.14434855
  0.12604619 -0.1263852   0.36281247 -0.54328413  0.72226535 -0.38850813
 -0.12476957 -0.63764634 -0.04751832  0.14095278 -0.51746089 -0.63696861
  0.01682268  0.10629474  0.38265344  0.056007   -0.30587771 -0.51937405
  0.25327053 -0.73544641 -0.24326185  0.6829783  -0.20822636 -0.13742426
  0.51009475 -0.37986046 -0.19168732  0.0274358  -0.07600716  0.05407353
 -0.03050544 -0.01774054  0.07758828 -0.18455546 -0.06087771  0.        ]",-0.039609601925879326,1.001325206339348,-4.274496613278547,0.013919053622470735,0.4173163137686998,0.02008014166772484,"[-5.94920047e-01  4.51137585e-01 -1.12712979e-01  7.10410580e-01
 -4.81015897e-01 -1.92479559e-01 -4.96760521e-01  1.19774556e+00
  2.20866344e-01  3.59913715e-01 -4.24990556e-01  5.84800894e-01
  8.89740531e-01 -1.82106419e-01 -1.49621161e+00 -1.06872282e+00
  2.80834268e-01  2.35314607e-01 -2.61676066e-01 -1.39245747e+00
  2.06839486e+00  1.70475808e+00  2.56101887e+00 -7.11318143e-01
 -8.16712556e-04]",[-0.00091031  0.00144859 -0.00110757 -0.00022688 -0.00020847  0.00040819],"[ 0.01666745 -0.00334441  0.00077873  0.00815717 -0.01190371  0.00134344
  0.00402209 -0.00259456  0.00435672  0.0089024  -0.00253463  0.00092852
 -0.00216937  0.01038162 -0.00028208 -0.0057235   0.0047294  -0.00046523
  0.00140694  0.00273172]",0.06324066249221906,[-0.00091031  0.00144859 -0.00110757 -0.00022688 -0.00020847  0.00040819],"[ 0.01666745 -0.00334441  0.00077873  0.00815717 -0.01190371  0.00134344
  0.00402209 -0.00259456  0.00435672  0.0089024  -0.00253463  0.00092852
 -0.00216937  0.01038162 -0.00028208 -0.0057235   0.0047294  -0.00046523
  0.00140694  0.00273172]"
ECL,"[-0.60799162 -0.04075726  0.1259619  -0.41960431  0.05847588 -0.03412746
  0.34553475  1.06728092 -0.3166147  -0.72683506 -0.58306174  0.28368385
  1.47422213 -0.80215253 -0.06031161 -0.02111394  0.21187857 -0.2138206
  0.95356647  1.16576537  0.25328222  1.07247636  0.12001534  0.01787519
  1.02199555  1.24205547  0.33683396  0.35213189  0.0375606   1.70614099
 -0.17378244  0.20718035  0.36117861  0.38402757 -0.1313464   0.278574
 -0.52876908  0.20668299 -0.13773924  1.84182263  0.34149709 -0.57393234
  0.43420493 -0.49638359 -0.22544475  0.5612276  -0.09916105  0.45868444
 -0.15824283  0.01384048 -0.06656523  0.19257329  0.53750676  0.        ]",0.05949214582420266,0.9027474925238184,-4.434259685556573,0.011863845633635227,0.10056441969627483,0.028118951259468533,"[ 0.16684889 -0.39018137  0.38473036  0.17539377  0.29521095  0.51186234
 -0.94665268 -0.5736756   0.23808995  1.20894399  1.55572754 -0.78649053
  0.2187207  -0.34943559 -1.1052627  -1.09238523  0.97308853  0.25935633
 -1.25521833 -0.82504865  1.25770121  2.41981169  2.92076651 -1.27269489
  0.01274832]",[ 0.00247312  0.00504276 -0.00105931  0.00108688 -0.00072073  0.00081201],"[ 0.01196026  0.00302207 -0.01186039  0.00126655  0.00505189 -0.00518067
  0.01340028  0.00994346 -0.00144273  0.01576656 -0.00239774  0.00319186
  0.00475386 -0.01139323 -0.0019685   0.00058285  0.00111835  0.0051363
  0.00463478  0.02389518]",0.062498249232950116,[ 0.00247312  0.00504276 -0.00105931  0.00108688 -0.00072073  0.00081201],"[ 0.01196026  0.00302207 -0.01186039  0.00126655  0.00505189 -0.00518067
  0.01340028  0.00994346 -0.00144273  0.01576656 -0.00239774  0.00319186
  0.00475386 -0.01139323 -0.0019685   0.00058285  0.00111835  0.0051363
  0.00463478  0.02389518]"
