,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.02994094  0.64166131 -0.56826711  0.35520854 -0.79332212  0.23181053
  0.50598184  0.79209671  0.75483696  0.04066456 -0.46903815  0.88889588
 -0.06422777  0.04351836 -0.055211    0.66949326 -1.20995984  0.47556712
  0.78862292 -1.1984065  -1.13336053  0.01987934 -0.1320955  -1.04675659
 -0.51688989 -1.08819316 -0.13473706  0.31948868 -1.08300921 -0.23362742
  0.10486499  0.46238176 -0.47206073 -0.30575678  0.17322445 -0.46573074
  0.05429941 -1.25882496  0.12426151 -0.21414686  0.27742217 -1.28463056
 -0.63705822 -0.25933789  0.29909407 -1.01017443  0.24583826  0.89836406
 -0.49489367 -0.36553526 -0.13488381 -0.64678663  0.48870791  0.        ]",-0.19333223718063175,1.1541004768289467,-4.462128754571164,0.011537776033166833,0.6114252452088301,0.020424741172498397,"[-0.77131881  0.40334864 -0.51262824  0.70207111  0.59369918  0.1794179
 -0.25025575 -0.69057195 -0.33136828  1.30447263  0.23078357  0.60331588
  0.16795921 -0.1716706  -2.40263299  0.42020172  0.75536037 -0.99739269
 -0.70893017  0.3628104   1.7685122   1.89579521  2.01062679 -2.90217325
 -0.02773641]","[ 6.20017742e-04  2.64976653e-04  5.48080592e-04 -3.55562021e-04
 -5.79056620e-05 -2.55855093e-04]","[ 6.62135519e-03 -1.03043154e-02 -1.62680612e-02  2.99934751e-03
 -1.22015903e-02  3.47746803e-03 -9.43837185e-03  5.65733168e-03
 -6.67315876e-03 -4.40018274e-03  2.57425045e-03  9.23078210e-03
 -5.63693381e-03  3.28751653e-03  6.88961100e-03 -4.51899698e-03
 -7.75506181e-03 -2.24237817e-05 -1.14177842e-02  1.13889242e-02]",0.0647277580908133,"[ 6.20017742e-04  2.64976653e-04  5.48080592e-04 -3.55562021e-04
 -5.79056620e-05 -2.55855093e-04]","[ 6.62135519e-03 -1.03043154e-02 -1.62680612e-02  2.99934751e-03
 -1.22015903e-02  3.47746803e-03 -9.43837185e-03  5.65733168e-03
 -6.67315876e-03 -4.40018274e-03  2.57425045e-03  9.23078210e-03
 -5.63693381e-03  3.28751653e-03  6.88961100e-03 -4.51899698e-03
 -7.75506181e-03 -2.24237817e-05 -1.14177842e-02  1.13889242e-02]"
AVY,"[-0.34800848 -1.24934593 -0.92583529 -1.0185709  -0.04913133  0.01592508
  0.6762537   0.68638774 -0.26554822 -0.57360945  0.68838491  0.37314968
  0.57041403  0.23798451 -0.10462949 -0.02520097 -0.4773305   0.37998973
 -0.10034427 -0.30198425 -0.53601419 -0.65766119 -0.34311205 -0.41542426
  0.07136824 -0.90360877 -0.85615422  0.38932767 -0.65150496 -0.02918447
  0.18864866  0.49931766 -1.03068388  0.64940885 -0.76132966 -0.92622172
 -0.75835377 -0.59932829 -0.61855006 -0.14620052 -0.0609048  -0.87013862
 -0.60373676 -0.20982913  0.16239916 -0.58215476 -0.11720429  0.40374639
 -0.59150526 -0.59091447 -0.07258755 -0.28439853  0.31836134  0.        ]",0.15337155531960367,0.7893482025963567,-5.020917002934698,0.006598473114946181,0.29936941617300283,-0.014083484971192651,"[-0.28516451 -0.14339251  0.73575217  0.45324645  0.35772547 -0.19360411
 -1.01132778 -0.51485012  1.06876551  0.44005555  0.67476791  0.32730574
 -0.07646417 -0.64660116 -1.38902699  0.12939129  0.1879586  -0.03728578
 -0.85033425 -0.5270717   2.15484085  2.38368796  1.78998132 -3.21125948
 -0.06492366]",[ 0.00062382  0.00267536 -0.00120165  0.00025439 -0.00058227 -0.00106848],"[ 0.0155337  -0.01005455 -0.00985177 -0.00586519 -0.00626161 -0.00764259
 -0.01026102 -0.01139272 -0.00939229  0.00519961  0.00421582  0.00679094
 -0.0027097   0.00275792 -0.00042789 -0.00374444 -0.00450589  0.00124577
 -0.0016237   0.00713779]",0.06278189922606037,[ 0.00062382  0.00267536 -0.00120165  0.00025439 -0.00058227 -0.00106848],"[ 0.0155337  -0.01005455 -0.00985177 -0.00586519 -0.00626161 -0.00764259
 -0.01026102 -0.01139272 -0.00939229  0.00519961  0.00421582  0.00679094
 -0.0027097   0.00275792 -0.00042789 -0.00374444 -0.00450589  0.00124577
 -0.0016237   0.00713779]"
AWK,"[-2.14221375e-01 -2.29997490e+00 -8.15222802e-01 -1.80370411e+00
  3.89352588e-01 -5.42259436e-01  6.29911799e-01  1.12230856e-01
 -1.23342776e+00 -7.21549585e-01  1.99780430e+00 -4.94711977e-01
  9.98831885e-02 -3.83518506e-01 -3.65012211e-01 -4.26256885e-01
  6.88342577e-01 -1.32021683e-01 -8.52961179e-01  9.77320547e-01
  7.96604337e-01 -1.88308543e-01 -5.08964017e-02  8.18420171e-01
  1.22330471e+00 -5.05384608e-01 -1.48622041e+00 -8.08571303e-02
  6.46391003e-02 -8.11067091e-04 -7.38949549e-01  7.30475008e-01
 -6.90145307e-01  6.67692169e-01 -1.38800801e+00 -7.70645431e-01
 -9.93397777e-01  8.58053400e-01 -9.27377702e-01  3.04816483e-01
 -3.99566303e-01  1.28601374e-01  3.40396707e-01  4.58585072e-01
 -3.45501399e-01 -1.57299483e-01  2.61598650e-01  2.93324986e-01
  7.98911325e-02 -2.23531671e-01  2.30277413e-01 -1.99176284e-01
  4.17313104e-02  0.00000000e+00]",0.43849766219511704,0.5072534535671528,-5.20998063923492,0.0054617794308456195,0.4306278449381441,-0.04899007717011256,"[ 0.06641871 -0.75575824  1.28817204 -0.05461074  0.41307064 -0.49445863
 -1.26421636  0.15934546  2.24716858 -0.99722181  0.53311937  0.28518321
  0.30314809 -0.65656371 -0.36090121 -0.96054733 -0.37016287  1.04300138
 -0.80802335 -1.38310112  2.08827064  2.96890322  1.60198461 -3.41053475
 -0.08402012]",[-0.00015849  0.00250383 -0.00137417  0.0004391  -0.0003841  -0.00050009],"[ 0.01939187 -0.00872679  0.00134354 -0.00654414  0.00536117 -0.01155437
  0.00175265 -0.02145308 -0.00446734  0.01030979  0.00960328  0.00082338
  0.00420464  0.00289464 -0.00612809 -0.00020136 -0.00207427  0.01041382
 -0.00639921 -0.00199341]",0.06228688943388778,[-0.00015849  0.00250383 -0.00137417  0.0004391  -0.0003841  -0.00050009],"[ 0.01939187 -0.00872679  0.00134354 -0.00654414  0.00536117 -0.01155437
  0.00175265 -0.02145308 -0.00446734  0.01030979  0.00960328  0.00082338
  0.00420464  0.00289464 -0.00612809 -0.00020136 -0.00207427  0.01041382
 -0.00639921 -0.00199341]"
AXP,"[ 0.37705972  1.87126904  0.19131657  1.25960126 -0.70669632  0.23953853
 -0.50289756  0.2609014   0.59619381 -0.22977732 -1.34981018  1.12098712
  0.05746476  0.7143136   0.32371228  1.00456667 -1.36411928  0.2770135
  0.70383595 -0.53248932 -0.8456598   0.40802423  0.22745941 -0.74595207
 -0.72158749 -0.0418314   0.78043626  0.07039551 -0.4854368   0.05641454
  0.62163147 -0.89064965  0.7945499  -0.35437688  1.18415918  0.50954949
  0.438308   -1.28989179  0.51444188 -0.51105891  0.61053642 -0.24985348
 -0.02329935 -0.35860667  0.43482895  0.17213201 -0.3931229  -0.22537601
 -0.27538185  0.01426689 -0.20083524  0.13962869 -0.0286323   0.        ]",-0.28886595458434283,1.238307825564079,-5.017081168998111,0.006623832367897822,1.010733304057052,0.032719623088546514,"[-0.79300577  0.38137632 -1.16974618  0.36248982  0.03244041  0.61760743
  0.45395378 -0.260082   -0.63554351  1.9647951   0.13264448  0.64073921
 -0.46107978 -0.53935351 -2.80911159  0.57539689  1.30781035 -0.41477755
 -1.08353306  0.17677807  1.5318542   1.86506083  2.17020606 -2.55683248
  0.05833706]","[-1.26480052e-03  1.16092004e-03 -7.22145935e-05 -1.06119651e-04
  2.49597244e-04  6.30424137e-04]","[ 3.35556291e-03 -7.18433528e-03 -1.31082915e-02  1.01916376e-02
 -1.50014408e-02  1.02594114e-02 -1.05993320e-02  2.14414139e-02
  9.00542477e-04 -2.04678577e-03  4.35544064e-03  5.79347909e-03
 -5.16375275e-03  1.69616849e-03  1.31001487e-03 -9.87158931e-05
 -3.79366700e-03 -1.34956634e-03  5.20293596e-03 -2.19224641e-03]",0.06362005569447872,"[-1.26480052e-03  1.16092004e-03 -7.22145935e-05 -1.06119651e-04
  2.49597244e-04  6.30424137e-04]","[ 3.35556291e-03 -7.18433528e-03 -1.31082915e-02  1.01916376e-02
 -1.50014408e-02  1.02594114e-02 -1.05993320e-02  2.14414139e-02
  9.00542477e-04 -2.04678577e-03  4.35544064e-03  5.79347909e-03
 -5.16375275e-03  1.69616849e-03  1.31001487e-03 -9.87158931e-05
 -3.79366700e-03 -1.34956634e-03  5.20293596e-03 -2.19224641e-03]"
AZO,"[ 0.00823986 -0.76777512 -0.52794187 -0.82940416 -0.28871634 -0.05631528
  0.77275872  0.77448351  0.09519309  0.3653462   0.42276607  0.27133015
 -0.07931076 -0.50557282 -0.31108826  0.11394986 -0.46948516  0.22470995
  0.26911212 -0.89074915 -0.36668882 -0.01672396  0.00708675 -0.38118428
 -0.19626063 -0.99503785 -0.34262258  0.15414096 -0.36442012 -0.02898603
  0.22266848  0.80623912 -0.45579522  0.05922899 -0.69311013 -0.2876483
 -0.30750731 -0.5356228   0.17670747 -0.0225876  -0.28686573 -1.18091749
 -0.74226652 -0.5054814   0.14992569 -0.82236003  0.50775968  1.02046126
 -0.27552436 -0.0905953  -0.16227396 -0.67989533  0.21665334  0.        ]",-0.0035804182434108454,0.959176158116062,-4.130991033117816,0.016066948052309758,0.6488844009917537,-0.01924311651340821,"[-0.31262165 -0.39351609  0.31635566  0.45529953  0.61720115 -0.06056266
 -0.78696433 -0.15679902  0.20916645  0.28515938  0.43581218  0.43554501
  0.53138428 -0.18906908 -1.50674261 -0.24553813  0.22866391 -0.61258534
 -0.38663335 -0.18130972  1.85756874  2.16135271  1.81487724 -2.89329588
 -0.03725733]",[-0.00122524  0.00247446 -0.00155608 -0.00051253 -0.00046042 -0.0008727 ],"[ 1.14704846e-02 -1.11702136e-02 -9.41394829e-03 -2.07962307e-04
 -7.24457668e-03 -2.15404638e-03 -2.95224555e-03 -6.93792101e-03
 -9.46795744e-03 -5.30542643e-03 -1.78602094e-03  6.04849674e-03
 -8.16684671e-04  3.51035192e-03  7.47205202e-03 -3.51114183e-03
 -2.79446445e-03 -4.38874283e-03 -1.19100348e-02  8.59582805e-05]",0.06445496845019,[-0.00122524  0.00247446 -0.00155608 -0.00051253 -0.00046042 -0.0008727 ],"[ 1.14704846e-02 -1.11702136e-02 -9.41394829e-03 -2.07962307e-04
 -7.24457668e-03 -2.15404638e-03 -2.95224555e-03 -6.93792101e-03
 -9.46795744e-03 -5.30542643e-03 -1.78602094e-03  6.04849674e-03
 -8.16684671e-04  3.51035192e-03  7.47205202e-03 -3.51114183e-03
 -2.79446445e-03 -4.38874283e-03 -1.19100348e-02  8.59582805e-05]"
BA,"[ 0.28837341  1.78192423  0.29469039  1.03080133 -0.89356213  0.20353824
 -0.17057637  0.61411134  1.21558112  0.51927861 -1.46904268  0.86843339
 -0.3459265   0.09751744  0.23003968  0.96472275 -1.21990581  0.22432215
  0.95590156 -1.25915066 -0.97163737  0.56351497  0.30418124 -1.12552584
 -0.91655707 -0.6487641   0.70590465 -0.00620583 -0.62428272 -0.30685038
  0.4777412  -0.24782218  0.58114924 -0.73822656  0.89764696  0.12766703
  0.66623851 -1.01432977  0.78689022 -0.19560053  0.2020565  -0.76606745
 -0.48879225 -0.3206241   0.34270375 -0.49475674  0.14231385  0.44011313
 -0.19332477  0.09850842 -0.17740994 -0.32522745  0.27243698  0.        ]",-0.3361683756973495,1.289446414816995,-4.9473771667372075,0.00710201191520608,0.9237232219243581,0.03482169700278306,"[-0.64642427  0.19789001 -1.19404666  0.50702704  0.35224764  0.67426635
  0.52816271 -0.38786406 -1.38080079  1.70610208  0.20816924  0.79713559
  0.18815986 -0.27030669 -2.77458729  0.2098345   1.17245799 -0.9548976
 -0.62061616  0.49994473  1.45221153  1.60491781  2.24052316 -2.53564346
  0.03244008]","[-1.58001244e-03  5.72653446e-04 -8.89898152e-05 -6.22683086e-04
  4.10689670e-04  4.23933207e-04]","[ 0.00200435 -0.01062751 -0.01557474  0.01158852 -0.01455668  0.01201829
 -0.00448841  0.01710988 -0.00299948 -0.01208094 -0.00022796  0.00614636
 -0.00556999  0.00066336  0.0086833  -0.00140173 -0.00270782 -0.00267582
 -0.0032707   0.00697238]",0.06508144792795138,"[-1.58001244e-03  5.72653446e-04 -8.89898152e-05 -6.22683086e-04
  4.10689670e-04  4.23933207e-04]","[ 0.00200435 -0.01062751 -0.01557474  0.01158852 -0.01455668  0.01201829
 -0.00448841  0.01710988 -0.00299948 -0.01208094 -0.00022796  0.00614636
 -0.00556999  0.00066336  0.0086833  -0.00140173 -0.00270782 -0.00267582
 -0.0032707   0.00697238]"
BAC,"[ 0.36694865  2.01200851  0.26578227  1.25935089 -0.80710662  0.32594621
 -0.14088186  0.41055979  1.1529507   0.58185786 -1.61131682  0.8150259
 -0.40947545 -0.03160649  0.35969747  0.94396966 -1.24731477  0.26584245
  0.97529094 -1.23437119 -0.88782748  0.60275122  0.21234512 -1.11536435
 -0.89020069 -0.54334884  0.83409371  0.05992801 -0.72699696 -0.34270941
  0.37980739 -0.20131089  0.54211717 -0.98887174  0.97583274  0.3667525
  0.77747671 -0.98585136  0.6796683  -0.18127182  0.38167984 -0.81468946
 -0.58149311 -0.38147338  0.38720049 -0.55494452  0.15002883  0.47309632
 -0.27579383 -0.04410619 -0.24793764 -0.32358362  0.29194678  0.        ]",-0.42284121426310084,1.373313576491315,-5.238645749124316,0.005307439575849923,1.0008133403938715,0.03699982665794448,"[-0.77788779  0.33550382 -1.24280331  0.48693124  0.27521423  0.5002959
  0.63018076 -0.2059589  -1.44739177  1.77265292  0.21184091  0.74806873
  0.30588563 -0.37889034 -2.84376549  0.23364503  1.18584132 -0.94704242
 -0.59801279  0.48671758  1.39866844  1.66690427  2.22618436 -2.55552567
  0.04355337]","[-2.76489988e-04  3.11452792e-04  9.94734835e-05 -2.65621297e-04
  1.74911308e-04  1.08082219e-04]","[ 0.00185399 -0.009925   -0.0147283   0.01249941 -0.01368555  0.01384362
 -0.00389477  0.01975245 -0.00192642 -0.01256408 -0.00185525  0.00686836
 -0.006093    0.00119859  0.01026324 -0.0026354  -0.00501033 -0.00403303
 -0.00270289  0.00784516]",0.06521483514019423,"[-2.76489988e-04  3.11452792e-04  9.94734835e-05 -2.65621297e-04
  1.74911308e-04  1.08082219e-04]","[ 0.00185399 -0.009925   -0.0147283   0.01249941 -0.01368555  0.01384362
 -0.00389477  0.01975245 -0.00192642 -0.01256408 -0.00185525  0.00686836
 -0.006093    0.00119859  0.01026324 -0.0026354  -0.00501033 -0.00403303
 -0.00270289  0.00784516]"
BAX,"[-0.21799871 -0.96655825 -0.62787435 -0.96109989 -0.5974088   0.06327885
  0.89287564  0.96533548  0.14480544  0.32558559  0.4032821   0.24220907
 -0.15711212 -0.79375552 -0.45111326  0.15854342 -0.42211466  0.54028442
  0.34572439 -0.9792637  -0.42582371  0.20785322  0.18625273 -0.34331456
 -0.28545062 -1.15302558 -0.48586721  0.47346704 -0.57031767 -0.2113146
 -0.24902804  1.2225955  -1.01322628 -0.06680835 -0.71333368 -0.69460543
 -0.14852321 -0.50013304  0.04417046  0.22894647 -0.42824003 -1.36193138
 -0.5961607   0.04061087 -0.00632082 -1.1799368   1.04246431  1.38421419
 -0.02206067 -0.07262023  0.02746014 -0.92220452  0.45727119  0.        ]",0.011259754597296036,0.9414495672741617,-4.6596346476936334,0.009469921627461495,0.42692190546833253,-0.013100728342992909,"[-0.21636983 -0.33741589  0.23400149  0.76775201  0.71942591 -0.04460975
 -0.9847186  -0.35559799  0.17799876  0.29493016  0.46539714  0.37488652
  0.70588895  0.00593996 -1.51318377 -0.20621295 -0.0749206  -0.76884835
 -0.27769303  0.0454667   1.84430015  2.0207871   1.79177029 -2.80462072
 -0.04783955]",[-0.00068551  0.00369445 -0.00184617 -0.00024418 -0.00017963 -0.00063037],"[ 1.09002728e-02 -1.17046747e-02 -1.02312909e-02  1.56174984e-05
 -5.74590117e-03 -4.20028505e-03 -3.74575324e-03 -9.84557651e-03
 -1.12555235e-02 -2.79935189e-03 -1.01534306e-03  9.61140889e-03
  3.29226944e-04  6.83386763e-03  1.23762643e-02 -2.63966856e-03
 -2.02082705e-03  1.83097360e-03 -1.88371244e-02  1.24648026e-02]",0.06529734030681444,[-0.00068551  0.00369445 -0.00184617 -0.00024418 -0.00017963 -0.00063037],"[ 1.09002728e-02 -1.17046747e-02 -1.02312909e-02  1.56174984e-05
 -5.74590117e-03 -4.20028505e-03 -3.74575324e-03 -9.84557651e-03
 -1.12555235e-02 -2.79935189e-03 -1.01534306e-03  9.61140889e-03
  3.29226944e-04  6.83386763e-03  1.23762643e-02 -2.63966856e-03
 -2.02082705e-03  1.83097360e-03 -1.88371244e-02  1.24648026e-02]"
BBY,"[-0.21138282 -0.62804553 -0.50605769 -0.85413282 -0.43172311 -0.23429519
  0.46492119  0.95812882  0.47518673 -0.1395865  -0.20135729  0.73262905
  0.13754332 -0.08015608 -0.07571853  0.89056993 -0.71798424  0.53246179
  0.13009848 -1.01886394 -0.94315562  0.15131     0.19167621 -0.76060097
 -0.32688288 -1.18600837 -0.43892536  0.4340182  -1.09441375  0.05443973
  0.14621422  0.58058558 -0.93388583  0.17563003 -0.49695915 -0.92175537
 -0.2453176  -0.72715636 -0.20235086  0.06734857 -0.349918   -1.35444336
 -0.79133596  0.01557607  0.3302736  -0.87739164  0.4952011   0.84706656
 -0.39762739 -0.34672884 -0.09104875 -0.53950895  0.55001604  0.        ]",-0.04254399456036346,0.9875099350323768,-4.864088930095159,0.007718857407606843,0.4334127457124603,-0.0043733856238363745,"[-2.36928166e-01 -3.51092125e-01  2.87609908e-01  4.50481223e-01
  6.21113870e-01  3.01818692e-01 -5.80405082e-01 -7.86605787e-01
 -4.93104022e-02  1.03848821e+00  4.30080406e-01  4.41132915e-01
  2.44161712e-01  9.15794482e-04 -2.25916563e+00  7.47867052e-02
  2.39636534e-01 -3.85016479e-01 -4.62882414e-01  1.89000705e-01
  1.67446376e+00  1.75593792e+00  2.11149875e+00 -2.78668465e+00
 -3.90732519e-02]",[-0.00253276  0.00106323 -0.00110211 -0.00109607  0.00027247 -0.00019112],"[ 0.01017016 -0.01132292 -0.01234051  0.00047153 -0.0080218  -0.00390434
 -0.00986283 -0.00438928 -0.01129158 -0.0021247   0.00481885  0.01155688
  0.00191542  0.00337591  0.01117483 -0.00511056 -0.00132346 -0.00197888
 -0.00713224  0.01573557]",0.06428189709886002,[-0.00253276  0.00106323 -0.00110211 -0.00109607  0.00027247 -0.00019112],"[ 0.01017016 -0.01132292 -0.01234051  0.00047153 -0.0080218  -0.00390434
 -0.00986283 -0.00438928 -0.01129158 -0.0021247   0.00481885  0.01155688
  0.00191542  0.00337591  0.01117483 -0.00511056 -0.00132346 -0.00197888
 -0.00713224  0.01573557]"
BDX,"[ 0.26172068  0.67542834 -0.25558827  0.45300266 -0.83295521  0.24849647
  0.40473134  0.54915961  0.15954356  0.39855138 -0.13675668  0.55280991
 -0.38510799 -0.37279807 -0.61459571  0.37270922 -0.92858551  0.19379072
  0.89688928 -0.87941455 -0.48280746  0.53039814  0.32534622 -0.30662956
 -0.49685224 -0.46211837  0.35016808  0.1514027  -0.15853443  0.0981646
  0.11560163  0.36450824  0.31713729 -0.30092946  0.3404728   0.47650738
  0.28146129 -1.1654094   0.89364442 -0.25623912  0.13631281 -0.81406614
  0.02397111 -0.3914226   0.08376762 -0.52803089  0.6823925   0.95464556
  0.19316878  0.4547142  -0.06047672 -0.66951515 -0.06763098  0.        ]",-0.15611518274850958,1.1140898826182462,-4.68505613965495,0.00923221630424519,0.8975742555176516,0.006549401087972436,"[-0.68912547  0.17972528 -0.76283517  0.64917711  0.52681426  0.13539654
 -0.41481822  0.06988241 -0.15011355  0.76629661  0.08453484  0.55315652
  0.15975676  0.07312275 -1.88120331  0.00990016  0.73674542 -1.07568648
 -0.64314642  0.19787508  1.72711966  2.01881944  1.80750197 -2.58345481
  0.0181574 ]","[-6.72812125e-04  1.87752174e-03 -5.47950995e-04 -5.00871503e-04
  5.22743227e-05 -2.64194902e-04]","[ 0.00573873 -0.00856578 -0.01109345  0.00685488 -0.01166403  0.00511595
 -0.00407703  0.00725311 -0.00409513 -0.00336287 -0.00107436  0.00532582
 -0.00292032  0.00708459  0.00573431  0.00093471 -0.00287645  0.00102181
 -0.01713358 -0.00861848]",0.06516204101896327,"[-6.72812125e-04  1.87752174e-03 -5.47950995e-04 -5.00871503e-04
  5.22743227e-05 -2.64194902e-04]","[ 0.00573873 -0.00856578 -0.01109345  0.00685488 -0.01166403  0.00511595
 -0.00407703  0.00725311 -0.00409513 -0.00336287 -0.00107436  0.00532582
 -0.00292032  0.00708459  0.00573431  0.00093471 -0.00287645  0.00102181
 -0.01713358 -0.00861848]"
BEN,"[-0.17074051  0.17332472 -0.65687957 -0.19910851 -0.75136084  0.17168414
  0.72276404  0.82163796  0.74302726 -0.1962399  -0.17018129  1.18260147
 -0.17058496 -0.13129926  0.14450479  0.52625632 -0.82891884  0.63743324
  0.64268161 -1.04175049 -1.03334219 -0.01903638 -0.07415087 -0.689876
 -0.41572514 -1.15960896 -0.31239403  0.70943084 -0.79827351 -0.06758101
  0.17753285  0.52741379 -0.53570644  0.02071515 -0.2421869  -0.6570505
 -0.22946252 -1.13525326  0.24539749 -0.25874223 -0.09343213 -1.37300152
 -0.50252113 -0.18502305  0.33625526 -0.8414539   0.41579554  1.01930905
 -0.4405388  -0.18981606 -0.0891362  -0.69108945  0.40820689  0.        ]",-0.11716300457101313,1.0714639537791162,-4.538339535263545,0.01069114409092517,0.4732868874752275,0.015021259927323382,"[-0.6216265   0.14386502 -0.16033254  0.79435775  0.72136819  0.02269333
 -0.39780402 -0.95772871 -0.00398006  1.37222988 -0.03764535  0.50741581
  0.46922524 -0.27491417 -2.14013629  0.31116834  0.4002292  -0.78950878
 -0.64331732  0.28860524  1.81243859  1.98119316  1.83875278 -2.80750905
 -0.03625211]","[ 1.19732891e-03  2.62444248e-03  4.46352065e-05  3.71748997e-04
 -2.20669460e-04  2.51445103e-04]","[ 9.23346040e-03 -1.12640600e-02 -1.57075872e-02  3.96843233e-04
 -1.14588679e-02  2.62189489e-05 -1.02894899e-02  2.71513673e-04
 -6.96356922e-03 -2.45723258e-03  6.27128014e-03  1.03512897e-02
 -1.62249256e-03  3.27512844e-03  1.09063865e-02 -5.10645648e-03
 -3.10584510e-03 -3.26143894e-04 -1.17367870e-02  1.09955177e-02]",0.06421201984903716,"[ 1.19732891e-03  2.62444248e-03  4.46352065e-05  3.71748997e-04
 -2.20669460e-04  2.51445103e-04]","[ 9.23346040e-03 -1.12640600e-02 -1.57075872e-02  3.96843233e-04
 -1.14588679e-02  2.62189489e-05 -1.02894899e-02  2.71513673e-04
 -6.96356922e-03 -2.45723258e-03  6.27128014e-03  1.03512897e-02
 -1.62249256e-03  3.27512844e-03  1.09063865e-02 -5.10645648e-03
 -3.10584510e-03 -3.26143894e-04 -1.17367870e-02  1.09955177e-02]"
BIIB,"[ 0.41294517  1.62686586  0.23424319  1.05589744 -1.03703374  0.41445137
  0.04299379  0.35091594  0.6009137   0.74594776 -1.00138056  0.4177999
 -0.72394604 -0.64173934 -0.19142347  0.5541421  -0.91466772  0.26578054
  1.04079535 -0.94976606 -0.34953615  1.01826182  0.52510991 -0.45888178
 -0.69261454 -0.39129186  0.7559416   0.15097099 -0.22817876 -0.33927136
 -0.16124585  0.22161103  0.55678756 -1.05557111  0.86577315  0.57574831
  0.89864092 -0.754811    0.95616094  0.02563613  0.19808778 -0.61376656
  0.04430363 -0.02914156  0.03292512 -0.60999989  0.84518643  0.88916746
  0.35845772  0.45353137 -0.02015091 -0.61604512  0.12145908  0.        ]",-0.3083214017799422,1.2501752150718037,-4.912890912323522,0.007351205891651574,1.0459404857695644,0.024358094422527572,"[-0.70077729  0.2126309  -1.33208039  0.70949895  0.37456091  0.32419406
  0.19339681  0.20806898 -1.00925051  1.09525981  0.12215606  0.65523202
  0.52377313 -0.11656269 -2.24388744 -0.09290593  0.83655082 -1.07310654
 -0.49190415  0.40035275  1.43161684  1.8272309   1.9872517  -2.44482959
  0.04530127]","[ 9.57047952e-06  2.21326539e-03 -5.52648315e-04  5.29045308e-04
 -1.73898038e-04  1.79378945e-04]","[ 0.00200077 -0.00888075 -0.01101175  0.01307971 -0.01036347  0.01204034
  0.00042653  0.01518466 -0.00128535 -0.00877425 -0.00315977  0.00609421
 -0.00379312  0.00593057  0.01087801  0.00120663 -0.00300162  0.00315349
 -0.01492165  0.00289321]",0.06608681531468984,"[ 9.57047952e-06  2.21326539e-03 -5.52648315e-04  5.29045308e-04
 -1.73898038e-04  1.79378945e-04]","[ 0.00200077 -0.00888075 -0.01101175  0.01307971 -0.01036347  0.01204034
  0.00042653  0.01518466 -0.00128535 -0.00877425 -0.00315977  0.00609421
 -0.00379312  0.00593057  0.01087801  0.00120663 -0.00300162  0.00315349
 -0.01492165  0.00289321]"
BIO,"[-0.08488926  0.57927303 -0.45420952  0.2660555  -0.98976477  0.33823948
  0.53668542  0.93832409  0.63697094  0.31166067 -0.82479048  0.82611662
 -0.15009831 -0.37593027 -0.42258601  0.87917697 -1.27092395  0.66542682
  0.91405761 -1.5686207  -1.19523327  0.48174272  0.33841855 -0.97406583
 -0.88132845 -0.96726765  0.28540513  0.66886543 -1.0859638   0.04695744
  0.13041759  0.67978383 -0.68687717 -0.38351308  0.24240503 -0.24478551
  0.39578788 -1.49948891  0.48244993 -0.0548901   0.00673095 -1.62576052
 -0.66821643 -0.17832464  0.32004095 -1.09971467  0.92278821  1.26232299
 -0.14115501 -0.02822791 -0.11673913 -0.82773694  0.45000257  0.        ]",-0.3041830076039342,1.250304180655476,-4.923386036609909,0.0072744575184911,0.5575154900247328,0.021538887021212684,"[-0.64135301  0.29588312 -0.63388389  0.90298256  0.61898159  0.25329712
 -0.45476749 -0.50867956 -0.70592224  1.43268314  0.32324352  0.46407106
  0.24021029  0.26320259 -2.54768155  0.380842    0.58650804 -1.32724534
 -0.43229795  0.71959339  1.63694717  1.5280939   2.04515781 -2.50748517
  0.00513138]",[-0.00032737  0.00129622 -0.00032169 -0.00071527  0.00014719 -0.00056161],"[ 0.00510133 -0.01026879 -0.01558303  0.00624296 -0.01289089  0.00301376
 -0.01058741  0.00605677 -0.01012498 -0.00435393 -0.0017573   0.01315806
 -0.00187484  0.00845081  0.01499187 -0.00341655 -0.00318894 -0.00110466
 -0.01579146  0.01237427]",0.0657227434407858,[-0.00032737  0.00129622 -0.00032169 -0.00071527  0.00014719 -0.00056161],"[ 0.00510133 -0.01026879 -0.01558303  0.00624296 -0.01289089  0.00301376
 -0.01058741  0.00605677 -0.01012498 -0.00435393 -0.0017573   0.01315806
 -0.00187484  0.00845081  0.01499187 -0.00341655 -0.00318894 -0.00110466
 -0.01579146  0.01237427]"
