,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.25376788 -0.08309965 -1.29381093 -0.45202305 -0.00874298 -0.44827054
 -0.57461694 -1.7784753   0.10895097 -0.18449408  0.22724499 -0.52180147
 -0.28539921  1.13779808  0.53878759  1.4705255  -0.94585823 -0.55985433
  0.74912582  0.37758305  0.16083046  0.31909878  0.91225327  0.76941102
 -0.15991154  0.82604444  0.79260851 -0.47532106  0.11355013 -0.2464683
  0.02767612  0.21428967  0.28727759  0.28998551 -0.15712368  1.08588607
 -0.6252775   0.55941363  0.21506074  1.2336638   0.99790245 -0.12173318
 -0.03714734 -0.61104046 -0.1476166  -0.74236659 -0.96491326 -0.08836034
 -0.21693267  0.19762147  0.11671545  0.0439874   0.32750784  0.        ]",0.1550099969627017,0.7843361609431615,-4.763197839119278,0.00853826170674912,0.42238404389710604,0.01576017261310975,"[-1.07389315  0.47943793  0.73873043 -0.09390834  0.01582538 -0.88777384
  1.29289504  0.2705508   0.26880937 -0.38259185  0.41770257  1.48518361
 -0.29619136 -0.6065848  -2.89686593 -0.18847989  1.60731569  0.31092801
 -1.09528672 -0.88071919  1.85622394  2.19774259  1.87621163 -1.68464481
  0.0631372 ]","[-1.11349469e-03  5.13069326e-04 -9.33464715e-04 -2.03330959e-04
  3.70412749e-04  6.76137501e-05]","[ 0.01011295 -0.00856866  0.0150125   0.00356773  0.00566195  0.00849998
  0.00808867 -0.00436003  0.01099769 -0.00077707 -0.0097808   0.00605282
 -0.00844524 -0.00216724 -0.00086291 -0.00614593  0.00051225  0.00438754
 -0.00402574  0.01065512]",0.05884807209473686,"[-1.11349469e-03  5.13069326e-04 -9.33464715e-04 -2.03330959e-04
  3.70412749e-04  6.76137501e-05]","[ 0.01011295 -0.00856866  0.0150125   0.00356773  0.00566195  0.00849998
  0.00808867 -0.00436003  0.01099769 -0.00077707 -0.0097808   0.00605282
 -0.00844524 -0.00216724 -0.00086291 -0.00614593  0.00051225  0.00438754
 -0.00402574  0.01065512]"
DVA,"[ 9.41298985e-01 -6.50526701e-01 -3.71099970e-01 -1.55689863e+00
  4.38654005e-01 -1.10813012e+00 -4.15129785e-01  2.10747859e+00
 -3.30305008e-01  2.27551870e+00 -1.30351613e+00  1.67935980e-01
  7.63819030e-01 -1.31276288e+00 -9.33884093e-02 -1.28299455e+00
  1.41272396e+00  2.32380301e+00  5.22995646e-01  5.16665459e-02
 -1.55435077e+00 -3.52256852e-01  5.96330354e-01 -5.11941109e-01
 -1.16542595e+00 -1.11635600e+00 -1.77133173e-01  1.34736081e+00
 -6.22890349e-01  9.53178049e-01 -8.92367335e-01 -5.16590750e-02
 -7.22949413e-02  1.85440843e-02  1.18659230e-01 -7.48432816e-01
 -5.85782616e-01 -3.33887975e-01 -2.24241168e+00  5.30278857e-02
 -1.13531111e+00  3.50053739e-01 -3.46687187e-05 -2.08208143e-02
 -2.16422692e-01  1.70832031e-01 -2.55052153e-01  5.57097207e-01
 -4.71438929e-01  4.68860974e-01 -1.10878973e-01  5.24071448e-01
  5.25518662e-01  0.00000000e+00]",-0.3771434582723523,1.3152100655653964,-5.180527895738951,0.005625036197850419,1.5904000960041682,-0.06497040458709447,"[-0.72695311 -1.26571386  1.0374125  -0.73428532  0.34499074  1.90488189
 -1.4148903   1.00826819 -2.22336924  0.74458608  1.62900776 -0.42801761
  0.68068558 -0.78793086  0.42368545 -0.33679052 -1.54820885 -0.47214349
 -0.95354607  0.72307873  2.6787907   1.33797169  1.3989847  -1.3782349
 -0.04170498]",[-0.00078139 -0.00072327  0.00078221 -0.00041153 -0.00041918  0.00011169],"[ 0.0050245  -0.0083141  -0.03705786 -0.00969589 -0.00062914 -0.01601416
  0.00089188 -0.00348593 -0.00739342  0.01301365  0.01815474  0.00231583
 -0.00336141  0.00563566 -0.01139411 -0.00998409  0.0047672  -0.01124657
  0.00284147  0.02356776]",0.0698218879122269,[-0.00078139 -0.00072327  0.00078221 -0.00041153 -0.00041918  0.00011169],"[ 0.0050245  -0.0083141  -0.03705786 -0.00969589 -0.00062914 -0.01601416
  0.00089188 -0.00348593 -0.00739342  0.01301365  0.01815474  0.00231583
 -0.00336141  0.00563566 -0.01139411 -0.00998409  0.0047672  -0.01124657
  0.00284147  0.02356776]"
DVN,"[ 0.74783632 -0.45144939 -0.05154417 -1.35721608  0.39367161 -1.10492148
 -0.0667132   2.34336678 -0.43565161  2.1772546  -1.39563965  0.37192826
  0.79879909 -1.62492939 -0.42400313 -1.51400913  1.29033262  2.35539766
  0.27766701 -0.02729449 -1.67202307 -0.46865474  0.3143718  -0.69158544
 -0.9948931  -1.07545536 -0.19618934  1.70578578 -0.64855588  1.09938125
 -0.81942972 -0.15427622  0.04923695 -0.45564633  0.00875669 -0.89163712
 -0.66083628 -0.49863714 -2.34283409 -0.23007597 -1.48506417  0.31982383
 -0.029656    0.31052641 -0.21802241  0.29746518 -0.06825234  0.51719316
 -0.36554519  0.39442772 -0.04550989  0.47090803  0.40033922  0.        ]",-0.5822883548337975,1.5301843500848769,-5.357074918742657,0.00471467677026616,1.4013165346320378,-0.04892638336804595,"[-0.47321522 -1.26767258  0.85885511 -0.75560915  0.61196936  1.90271105
 -1.69829953  0.97768688 -2.16575447  1.03717079  1.55946107 -0.70008862
  0.66750742 -0.60533525  0.59638887 -0.27732369 -1.7682512  -0.48208057
 -0.93723782  0.73302899  2.65235656  1.43609229  1.40957287 -1.52734574
 -0.04227942]","[-1.14427160e-04  9.09908522e-05  3.87563451e-04 -2.05893806e-04
 -4.68368759e-04 -1.90659986e-04]","[ 0.00510937 -0.0086369  -0.03929978 -0.01021908 -0.00091347 -0.01803741
 -0.00091045 -0.0049689  -0.01122639  0.00837593  0.02070243 -0.00284705
  0.00097787  0.00663156 -0.01154938 -0.00506612  0.00392268 -0.00762437
  0.00248436  0.02126499]",0.07097482851778983,"[-1.14427160e-04  9.09908522e-05  3.87563451e-04 -2.05893806e-04
 -4.68368759e-04 -1.90659986e-04]","[ 0.00510937 -0.0086369  -0.03929978 -0.01021908 -0.00091347 -0.01803741
 -0.00091045 -0.0049689  -0.01122639  0.00837593  0.02070243 -0.00284705
  0.00097787  0.00663156 -0.01154938 -0.00506612  0.00392268 -0.00762437
  0.00248436  0.02126499]"
DXC,"[ 0.08902926 -0.37839112 -0.38761335 -0.00950438 -0.62030474 -0.17921053
 -1.14079589 -0.80612073 -0.61836274 -0.14756235 -0.37398142 -0.26555698
 -0.7857526  -0.03667649  0.12617574  0.5155713   0.46118204 -0.67649212
  0.6990592   0.03730374 -0.07371127  0.20088132  0.62312604  1.20413363
 -0.70662572  0.43401818  0.62125048 -0.91705538  0.6518715  -0.78943289
 -0.13210449  0.67348085  0.48415545  1.37317129 -0.6980525   0.7174726
  0.08552223  0.5712418   0.79306943  0.30257308  1.58835975 -0.18969395
 -0.01483657 -0.76155512 -0.20759428 -0.98304839 -1.96987356 -0.06021856
 -0.24164173  0.23754633 -0.00870242 -0.1761264   0.90735787  0.        ]",0.13068407686127667,0.8147258103274011,-4.798201832111764,0.008244558828934342,0.7574218411158326,-0.011074111665502987,"[-4.52945526e-01  1.19541470e-01 -3.91353477e-01  1.62930654e-01
 -4.46734517e-01  2.48298362e-01  4.99374830e-01  6.83454399e-01
 -1.48493995e-03  2.01572609e-01  1.17293241e-01  9.55526500e-01
  1.69018503e-01 -6.33908663e-01 -1.51229195e+00 -1.38355225e+00
  1.28685548e+00  6.64854753e-02 -9.01333923e-01 -5.16466261e-01
  1.94928611e+00  2.20154431e+00  1.25560434e+00 -1.12502699e+00
  2.97563174e-02]",[-0.00106932  0.0005148  -0.00108574  0.00021875 -0.00014684 -0.00016251],"[ 0.01110879 -0.00513079  0.00128496  0.00569765 -0.00494225  0.00996093
 -0.00053169  0.00574212  0.00502045 -0.00077115 -0.0123198   0.00819055
 -0.01340576 -0.00505325 -0.00290097 -0.009137    0.00214768  0.00273463
 -0.00915752  0.026803  ]",0.06241522371253076,[-0.00106932  0.0005148  -0.00108574  0.00021875 -0.00014684 -0.00016251],"[ 0.01110879 -0.00513079  0.00128496  0.00569765 -0.00494225  0.00996093
 -0.00053169  0.00574212  0.00502045 -0.00077115 -0.0123198   0.00819055
 -0.01340576 -0.00505325 -0.00290097 -0.009137    0.00214768  0.00273463
 -0.00915752  0.026803  ]"
DXCM,"[ 0.76510948 -0.05792005  0.43956385 -0.49165949  0.15281445 -0.42914166
 -0.09288419  1.73583421 -0.37727466  1.09181732 -0.76203112  0.16506804
  0.33626693 -1.29401176 -0.51539374 -1.4730778   1.14634709  1.37988026
  0.21044042 -0.22747917 -0.69197419 -0.57636949 -0.11489708 -0.688544
 -0.64587772 -0.98620271 -0.35492925  0.59037009 -0.20124947  0.26345231
 -0.13794679 -0.00510424 -0.05846687 -0.12724285  0.06085894 -0.62224188
  0.08644589 -0.19494098 -1.04789836 -0.70578927 -0.96688514 -0.07800878
  0.03890699  0.16516464 -0.20228941  0.28763442  0.0556408   0.41055223
 -0.08439876  0.26940531 -0.00245983  0.23914499  0.15765232  0.        ]",-0.31371318461071085,1.2670730187939447,-4.721168971316998,0.008904763049326426,1.418198707409295,-0.038946509103404116,"[-0.25455321 -0.99920092  0.08219826 -0.39915537  0.20886151  1.45501948
 -1.14761081  0.61621906 -0.97470547  0.79220812  1.1236415  -0.3314635
  0.48469813 -0.74418713  0.4209482  -0.70360656 -0.97706941 -0.43973846
 -0.59293105 -0.04272137  2.46348363  1.87037738  1.59682934 -1.93775997
 -0.05051881]",[-0.00106019  0.00065077  0.00022598 -0.00060634 -0.00108947 -0.00078634],"[ 0.00753129 -0.00476677 -0.02902784 -0.00292892 -0.00864836 -0.01025328
 -0.00616718 -0.000372   -0.01396055  0.00509072  0.0093208  -0.00191652
 -0.00225353  0.00816655 -0.00593896 -0.0003908   0.00610027 -0.00399236
  0.0049319   0.01168607]",0.06955073634211183,[-0.00106019  0.00065077  0.00022598 -0.00060634 -0.00108947 -0.00078634],"[ 0.00753129 -0.00476677 -0.02902784 -0.00292892 -0.00864836 -0.01025328
 -0.00616718 -0.000372   -0.01396055  0.00509072  0.0093208  -0.00191652
 -0.00225353  0.00816655 -0.00593896 -0.0003908   0.00610027 -0.00399236
  0.0049319   0.01168607]"
EA,"[ 0.34024811 -0.54507341  0.12885878 -0.54806192  0.03386491  0.11239284
 -0.42727281  1.39541592 -0.81371738  0.85123851 -1.19959884  0.22484063
  1.04029648 -0.25380048  0.12541228 -0.97525748  1.01356967  0.8124312
  0.07947715  0.25155267 -0.5429842  -0.02297396  0.34578857 -0.49231059
 -0.62652969 -0.61724472  0.03861152  0.24348255 -0.10528696  0.63464299
 -0.41290321  0.0312482  -0.56822879  0.24403748 -0.21765077 -0.70693441
 -0.34489028 -0.52711774 -0.94312338 -0.29689649 -0.23543864  0.57895575
 -0.15613854 -0.24531499 -0.177717    0.21822075 -0.12324873  0.10536881
  0.13392441  0.01484514 -0.40278953 -0.23303962  0.04155934  0.        ]",-0.2247736895491299,1.1695334638133215,-4.235701690986956,0.014469653409331274,1.0029542471438762,-0.029359987366027667,"[-0.12459162 -0.65964239  0.13469824  0.03589344 -0.31680365  1.17406084
 -1.26572881  0.82884876 -0.93945892  1.17820398  1.62660793 -0.26276272
 -0.15529773 -1.28210399 -0.13135901 -0.60283311 -0.22479418  0.30608668
 -0.96894763 -0.25663265  2.12506158  1.79442406  1.95792324 -1.82675018
 -0.02088275]",[-0.00018514  0.00178902  0.00131203  0.00015412 -0.00193506 -0.00040953],"[ 7.32832421e-03 -8.02297810e-03 -2.46643730e-02 -3.94475580e-03
 -5.88768467e-03 -4.88081447e-03 -6.37719441e-04  3.95408937e-04
 -2.88343070e-03  6.42233828e-03  8.40340983e-03  4.48986961e-03
 -5.94719102e-05  1.90404145e-03 -5.94841403e-03 -1.16572933e-02
 -6.68823977e-04 -1.44786326e-02 -1.14950723e-02  8.91775565e-03]",0.06518486124978076,[-0.00018514  0.00178902  0.00131203  0.00015412 -0.00193506 -0.00040953],"[ 7.32832421e-03 -8.02297810e-03 -2.46643730e-02 -3.94475580e-03
 -5.88768467e-03 -4.88081447e-03 -6.37719441e-04  3.95408937e-04
 -2.88343070e-03  6.42233828e-03  8.40340983e-03  4.48986961e-03
 -5.94719102e-05  1.90404145e-03 -5.94841403e-03 -1.16572933e-02
 -6.68823977e-04 -1.44786326e-02 -1.14950723e-02  8.91775565e-03]"
EBAY,"[ 1.03317102 -0.61265095  0.92741253 -0.35392429  0.00773398 -0.0021988
 -0.34861273  2.11021948 -0.87763912  1.15215697 -1.34139198  0.44010834
  1.10588822 -0.88906105 -0.24245106 -1.93435509  1.57501083  1.6824558
 -0.04129309  0.32846944 -0.65605174 -0.29632424  0.16769615 -0.60054672
 -0.61655822 -1.00971416 -0.48480087  0.31567423 -0.04533902  0.28387861
 -0.36519998  0.12317602 -0.82683439  0.18662219 -0.30585462 -1.34508147
  0.28663269 -0.50536152 -1.08252397 -0.85493407 -0.74007717  0.41748286
  0.05738396  0.10026816 -0.37921692  0.61809421  0.05997058  0.4547345
  0.38499179  0.21284468 -0.39197913 -0.22422106  0.06035407  0.        ]",-0.3721650768215066,1.333068527655743,-4.650189071436285,0.009559794275626659,1.6801925704926832,-0.06891536623729638,"[ 0.18052134 -1.26804975 -0.42707183 -0.21743495 -0.2786999   1.8155801
 -1.60411793  0.97900128 -1.16597362  1.40434271  1.64589471 -0.73969347
  0.01262954 -1.34784755  0.92129881 -0.56800258 -1.15018665  0.0866809
 -0.90849474 -0.04387071  2.42968139  1.76137963  1.70797052 -1.8218698
 -0.07050995]","[-2.51458231e-03 -1.97447589e-06  5.54333703e-04 -1.08891926e-03
 -9.93852297e-04 -2.23643609e-04]","[ 0.00836033 -0.00663881 -0.03597753 -0.00479514 -0.01060812 -0.0082192
 -0.00467116  0.00367924 -0.01123171  0.00970425  0.01508717  0.00331682
  0.00189392  0.00545922 -0.00318685 -0.00852353  0.00766126 -0.01404514
 -0.00838025  0.00997014]",0.06896294815010562,"[-2.51458231e-03 -1.97447589e-06  5.54333703e-04 -1.08891926e-03
 -9.93852297e-04 -2.23643609e-04]","[ 0.00836033 -0.00663881 -0.03597753 -0.00479514 -0.01060812 -0.0082192
 -0.00467116  0.00367924 -0.01123171  0.00970425  0.01508717  0.00331682
  0.00189392  0.00545922 -0.00318685 -0.00852353  0.00766126 -0.01404514
 -0.00838025  0.00997014]"
ECL,"[ 0.80448675 -0.31999976  0.50586533 -0.77512112 -0.00382159 -0.75420917
 -0.51858668  2.03405681 -0.92609992  1.45596767 -1.35906369  0.14835172
  0.41379869 -1.46388834 -0.55810971 -1.62519601  1.45036056  1.47280928
  0.33286186 -0.07355582 -1.26876557 -0.62023423  0.33343053 -0.45587162
 -1.00899086 -0.93356576 -0.26713922  0.59562796 -0.17706572  0.35282504
 -0.37871717  0.2986255   0.07508904  0.28987377 -0.30124424 -0.55312647
 -0.25694143 -0.1484522  -1.33872595 -0.75716469 -0.70856162 -0.02937638
 -0.07310771 -0.14042976 -0.34121562 -0.00407966 -0.64861294  0.40920124
 -0.04065312  0.38800135 -0.13084287  0.07308892  0.50086107  0.        ]",-0.3965202967587098,1.3563389629179432,-4.87134475883488,0.00766305339718838,1.456684657966889,-0.04835966334011855,"[-0.13157476 -1.23634995  0.05748276 -0.49272847  0.16509467  2.02327525
 -1.57498092  1.09764361 -1.55916246  1.00291251  1.29505949 -0.5037607
  0.42516347 -0.79391657  0.69708507 -0.83438716 -1.03694683 -0.40848311
 -0.92538285  0.33394985  2.68792164  1.54359347  1.34401684 -1.42902074
 -0.04875259]",[-0.00209372  0.00150619 -0.00010243 -0.00052917 -0.00085369 -0.00011364],"[ 0.00736307 -0.00677801 -0.03522613 -0.00688593 -0.00791791 -0.01216612
 -0.00523395  0.0011143  -0.01376895  0.00559294  0.00838166  0.0006944
 -0.00600428  0.00442711 -0.00950458 -0.00559272  0.00576016 -0.00557868
 -0.00415758  0.02291645]",0.07000030367866199,[-0.00209372  0.00150619 -0.00010243 -0.00052917 -0.00085369 -0.00011364],"[ 0.00736307 -0.00677801 -0.03522613 -0.00688593 -0.00791791 -0.01216612
 -0.00523395  0.0011143  -0.01376895  0.00559294  0.00838166  0.0006944
 -0.00600428  0.00442711 -0.00950458 -0.00559272  0.00576016 -0.00557868
 -0.00415758  0.02291645]"
ED,"[-0.34422467 -0.21966556 -1.21877168 -0.32772463 -0.06498846 -0.31456044
 -0.48155033 -1.89991826 -0.01776835 -0.28583726  0.05050956 -0.26949785
  0.1361061   1.42320561  0.75518059  1.37933373 -1.04074142 -0.38906649
  0.58168071  0.71419955  0.28170939  0.46486245  0.97365391  0.77459849
 -0.0403491   1.03150113  0.8954129  -0.38872912  0.23514199 -0.24792851
 -0.05712422  0.22851581 -0.05188032  0.03618091 -0.32684993  0.84599796
 -0.70110957  0.30015684  0.08807185  1.22690915  0.87816017  0.11812425
 -0.07696045 -0.48936804 -0.34837745 -0.51982323 -0.89145684 -0.01937956
 -0.013538    0.17635305 -0.00524363 -0.12532183  0.19735225  0.        ]",0.19392931198278882,0.7432327071368366,-4.749510275116389,0.008655933191186425,0.3339747797454372,0.01688984169739004,"[-0.93017898  0.56134136  0.5940628  -0.03114172 -0.00705176 -1.0569409
  1.25341764  0.33439964  0.30018101 -0.05241967  0.56290018  1.27321908
 -0.52512266 -0.87242402 -2.88534855  0.11542292  1.55733485  0.61516586
 -1.2646263  -1.00495423  1.79190167  2.24851761  2.01008765 -1.74003055
  0.0695675 ]","[-1.46582328e-03  1.16673317e-03 -1.18883692e-03 -3.49650431e-04
  4.30863932e-04  8.22221070e-05]","[ 0.01030202 -0.00980633  0.01539761  0.00219448  0.00663709  0.01006624
  0.01004946 -0.00491519  0.01270521 -0.00196716 -0.00595628  0.00531645
 -0.00260326 -0.00429962  0.00175074 -0.00948136  0.00240225  0.00086711
 -0.00886886  0.00792702]",0.05803179772060626,"[-1.46582328e-03  1.16673317e-03 -1.18883692e-03 -3.49650431e-04
  4.30863932e-04  8.22221070e-05]","[ 0.01030202 -0.00980633  0.01539761  0.00219448  0.00663709  0.01006624
  0.01004946 -0.00491519  0.01270521 -0.00196716 -0.00595628  0.00531645
 -0.00260326 -0.00429962  0.00175074 -0.00948136  0.00240225  0.00086711
 -0.00886886  0.00792702]"
EFX,"[ 0.63559918 -0.33018319  0.65485331  0.04371214 -0.70521986 -0.20637229
 -0.90240738  0.94392634 -1.23871324  0.40784839 -1.32632559  0.23308538
 -0.1063872  -0.87991136 -0.34439315 -1.10745664  1.33645417  0.28273587
  0.32951003  0.12149512 -0.53830215 -0.36831771  0.5419241   0.34324212
 -0.8828284  -0.32144303  0.01807225 -0.4400394   0.62440913 -0.52173813
 -0.13938958  0.75527153  0.09166828  1.03307976 -0.86546609 -0.19728278
  0.22889761  0.1854116  -0.0051597  -0.8294706   0.52191334 -0.16289239
 -0.03993138 -0.4675931  -0.52998029 -0.37544763 -1.55417936  0.26672422
  0.26343914  0.35698952 -0.21266343 -0.40180889  0.72198185  0.        ]",-0.16423016822380782,1.1114518500578632,-4.625116623161543,0.00980251176924385,1.2916199292096495,-0.03945831665164707,"[ 0.05787934 -0.69390464 -0.94134211  0.0482427  -0.28214064  1.47914405
 -0.93510613  1.0614786  -0.77605793  1.20741893  0.67210067 -0.08886923
  0.13105708 -0.97700195  0.16525388 -1.35796375  0.12439278 -0.00489676
 -0.99085284 -0.26275454  2.46635358  1.83216825  1.2938771  -1.23184926
 -0.02813569]","[-1.71193320e-03  2.53476131e-03 -4.90840334e-04  9.47596726e-06
 -5.12381402e-04  5.65022876e-04]","[ 0.00981757 -0.00493768 -0.02153632 -0.00104595 -0.01173129  0.00056073
 -0.00645413  0.007851   -0.00885863  0.00113958 -0.00215164  0.00505561
 -0.00822331 -0.0013129  -0.00302564 -0.00832603  0.00835885 -0.00252364
 -0.01434351  0.02706492]",0.0665562558351892,"[-1.71193320e-03  2.53476131e-03 -4.90840334e-04  9.47596726e-06
 -5.12381402e-04  5.65022876e-04]","[ 0.00981757 -0.00493768 -0.02153632 -0.00104595 -0.01173129  0.00056073
 -0.00645413  0.007851   -0.00885863  0.00113958 -0.00215164  0.00505561
 -0.00822331 -0.0013129  -0.00302564 -0.00832603  0.00835885 -0.00252364
 -0.01434351  0.02706492]"
EIX,"[-0.72785029  0.05495543 -0.62286574 -0.39389019  0.04236837 -0.53176112
 -0.27308689 -0.91808289 -0.22411885 -0.14886769  0.19292963 -0.42017584
 -0.13578703  0.41556267  0.09208932  0.907061   -0.80669282 -0.44667971
  0.32437817  0.11237131 -0.49957451  0.30556425  0.17415956  0.47947096
 -0.15936279  0.7688114   0.66752017  0.0334616  -0.20628353  0.16879817
 -0.16199132  0.16111999  0.55118812 -0.10907027 -0.11588602  0.90743345
 -1.02437306  0.06462887 -0.13934534  0.55732511  0.41699391  0.0233714
 -0.30041021 -0.34186152  0.05945934 -0.62002607 -0.67233629 -0.28444751
 -0.3035669  -0.05964279  0.06842619  0.0232017   0.2393069   0.        ]",0.12375922856176043,0.8115020542759985,-4.334812939079071,0.013104325150864923,-0.04096731947738996,0.04537079024204207,"[-0.41305935  0.26514141  0.64260728 -0.22043245  0.30684923 -0.40445292
  0.48365916  0.33647329  0.30347827 -0.18419391  0.52508766  0.94725913
 -0.12882784 -0.40693205 -2.32836887 -0.27772914  1.0866724   0.24955003
 -1.10909913 -0.47437501  1.6212228   2.37362133  1.73527501 -1.73179639
  0.05563762]",[-0.00171652  0.00077403 -0.00139195 -0.00092881  0.00011167 -0.00074964],"[ 0.01072985 -0.00974718  0.00679625  0.00199517  0.00415202  0.00204335
  0.00418955 -0.0077188   0.00468134 -0.00857711 -0.00776507 -0.00115345
 -0.00361089 -0.00255912 -0.00658355 -0.00161138 -0.00657545  0.00483207
 -0.00378873  0.00757441]",0.06162222044236686,[-0.00171652  0.00077403 -0.00139195 -0.00092881  0.00011167 -0.00074964],"[ 0.01072985 -0.00974718  0.00679625  0.00199517  0.00415202  0.00204335
  0.00418955 -0.0077188   0.00468134 -0.00857711 -0.00776507 -0.00115345
 -0.00361089 -0.00255912 -0.00658355 -0.00161138 -0.00657545  0.00483207
 -0.00378873  0.00757441]"
EL,"[ 3.65169727e-01 -1.92657076e-01 -1.36383900e-01 -1.52902871e-01
 -1.60901985e-01 -1.58794612e-01 -1.03464697e+00  2.69008387e-01
 -6.28644302e-01  2.41480079e-01 -6.17189084e-01 -4.88739001e-01
 -2.01427450e-01  2.08527378e-02  2.44930526e-01 -1.95373634e-01
  6.14301919e-01 -1.27925176e-01  4.27681745e-01 -1.24208144e-01
 -1.05643540e-01 -3.39070709e-01  6.81804846e-01  1.46373002e-01
 -6.02954223e-01 -1.60317376e-01  2.26989370e-01 -8.59692062e-01
  4.96923241e-01 -4.22022770e-01 -1.34351385e-01  6.10933245e-01
  7.62947526e-02  1.19440303e+00 -3.00241235e-01  2.53437451e-01
  1.12838389e-01  4.16672374e-01  2.95205312e-01 -5.50467153e-03
  9.86391369e-01 -1.10894541e-01  6.55952371e-04 -7.72350071e-01
 -1.22077544e-01 -5.59091205e-01 -1.08220770e+00 -1.24612637e-02
 -6.76481243e-02  1.76310714e-01 -1.41282028e-01 -1.64586700e-01
  4.81115010e-01  0.00000000e+00]",-0.022460799470851958,0.9598692288175706,-4.250954209792019,0.014250629329171543,1.0273117551299982,-0.020936780421196396,"[-4.55218800e-01 -2.49490236e-01 -8.74630110e-02 -6.76820228e-02
 -5.20376362e-01  9.00371173e-01 -1.63604072e-01  6.85346441e-01
 -3.45068530e-01  2.55677968e-01  8.65392634e-01  7.64221301e-01
  7.69410421e-02 -1.13922858e+00 -1.00409913e+00 -1.05639238e+00
  7.46044534e-01  8.05824374e-02 -7.28182569e-01 -6.71472496e-01
  2.28787888e+00  1.80766940e+00  1.69125787e+00 -1.52632735e+00
  8.26307785e-04]",[-0.00206566  0.00346636 -0.00086882 -0.00016467  0.00045944  0.00037289],"[ 0.01098069 -0.00542997 -0.01006241  0.00213222 -0.00829676  0.00314137
 -0.00224324  0.00631409 -0.00189873  0.0062595  -0.00839539  0.00977268
 -0.0143992   0.0013686  -0.00509988 -0.00692441  0.00139001 -0.0036991
 -0.00852194  0.01758831]",0.06292503259762393,[-0.00206566  0.00346636 -0.00086882 -0.00016467  0.00045944  0.00037289],"[ 0.01098069 -0.00542997 -0.01006241  0.00213222 -0.00829676  0.00314137
 -0.00224324  0.00631409 -0.00189873  0.0062595  -0.00839539  0.00977268
 -0.0143992   0.0013686  -0.00509988 -0.00692441  0.00139001 -0.0036991
 -0.00852194  0.01758831]"
EMN,"[ 1.18730696 -0.61907829  0.41055307 -0.7136369  -0.1365059  -0.39396285
 -0.62090555  2.21279015 -1.0160076   1.60563617 -1.86671809  0.49522103
  0.80252562 -1.27724941 -0.21865406 -1.91665777  1.87794221  1.94615776
  0.33890214  0.22878569 -0.87802177 -0.52070285  0.66031491 -0.45466872
 -1.04667342 -1.12640674 -0.27861865  0.55367653  0.15871792  0.23815037
 -0.5062856   0.28110764 -0.47518234  0.36420431 -0.48113041 -1.10686572
  0.14815251 -0.31740021 -1.4188821  -0.67763861 -0.69367448  0.27025738
  0.08638157 -0.06369296 -0.58953695  0.30753523 -0.64608679  0.65851784
  0.15113604  0.49042386 -0.27725876 -0.04633382  0.46704773  0.        ]",-0.41854393856717337,1.3735825544249747,-4.868270548808959,0.007686647480773492,1.8308395830678328,-0.07747543284848518,"[-0.26901349 -1.25341232 -0.17898848 -0.24537479 -0.15155863  2.10509579
 -1.73949118  1.20713261 -1.88945161  1.5707832   1.53182599 -0.73198375
  0.31188166 -1.23908884  1.04168141 -0.7447026  -1.26407091 -0.21387592
 -0.9043607   0.18349097  2.81391184  1.40631329  1.47723007 -1.43341096
 -0.06127079]",[-0.00114752  0.00206679  0.00018025  0.0005143  -0.00112299  0.00046739],"[ 0.0062967  -0.00594927 -0.03958668 -0.00778941 -0.00978775 -0.00911669
 -0.00368379  0.00487933 -0.01136783  0.01161414  0.01495628  0.00433591
 -0.00207885  0.00374339 -0.00500103 -0.01202035  0.01145023 -0.01264782
 -0.00828738  0.02441135]",0.06935662143589967,[-0.00114752  0.00206679  0.00018025  0.0005143  -0.00112299  0.00046739],"[ 0.0062967  -0.00594927 -0.03958668 -0.00778941 -0.00978775 -0.00911669
 -0.00368379  0.00487933 -0.01136783  0.01161414  0.01495628  0.00433591
 -0.00207885  0.00374339 -0.00500103 -0.01202035  0.01145023 -0.01264782
 -0.00828738  0.02441135]"
