,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.25842953 -0.26650629  0.30425441  0.31628047  0.21444231 -0.23592588
 -0.20799681 -0.4634948   0.42204932 -0.10889411 -0.0903764  -0.46549357
  0.25251674 -0.29985589  0.04408045  0.09222319  0.02015656 -0.42099542
  0.05838467  0.00345869  0.11202059  0.51588594  0.02683986  0.44798358
 -0.29989556  0.37539312  0.95282349  0.29380128 -0.07837471  0.0092184
  0.87914451  0.24916398 -0.00182035 -0.02268101  0.26582149 -0.48980296
  0.26168008 -0.03755068 -0.32673991 -0.35868552  0.00705723 -0.49407947
 -0.19667969 -0.32362865  0.189414   -0.41192638 -0.44505225  0.01963696
  0.06593179 -0.32745706 -0.46769976  0.22593332 -0.28716339  0.        ]",0.11331583036163986,0.845871276882263,-4.738384886503183,0.008752771494789625,0.43555353880910064,0.0037589737200705658,"[ 0.18966413  0.01356134 -0.11206896 -0.47661053 -0.13122519 -0.06047555
  0.85504941  0.04149935  0.28827689  0.1917511   0.91161047  0.01461993
 -0.18420709 -0.88866484 -1.10370745 -0.25591854  0.62077414 -0.08940882
 -0.92854046  0.76615958  1.64419053  2.3375323  -0.236515   -2.51908459
  0.06323223]","[ 2.09122148e-03  1.75753059e-03 -5.30994823e-04  1.21858875e-03
 -5.64457425e-04  4.82966047e-05]","[ 1.08333963e-02 -1.86915079e-05 -2.70973694e-03  6.86466015e-03
 -7.46500826e-03  2.41562114e-03 -1.74903621e-03  7.03670490e-04
 -8.55430327e-03 -1.75844930e-03 -5.05949348e-03 -7.94071940e-03
  2.40832958e-03 -2.45445023e-03 -3.57724152e-03 -8.43488151e-04
 -3.90592230e-03 -1.05409297e-03 -4.13272714e-04 -2.95895069e-03]",0.0611261693565068,"[ 2.09122148e-03  1.75753059e-03 -5.30994823e-04  1.21858875e-03
 -5.64457425e-04  4.82966047e-05]","[ 1.08333963e-02 -1.86915079e-05 -2.70973694e-03  6.86466015e-03
 -7.46500826e-03  2.41562114e-03 -1.74903621e-03  7.03670490e-04
 -8.55430327e-03 -1.75844930e-03 -5.05949348e-03 -7.94071940e-03
  2.40832958e-03 -2.45445023e-03 -3.57724152e-03 -8.43488151e-04
 -3.90592230e-03 -1.05409297e-03 -4.13272714e-04 -2.95895069e-03]"
DPZ,"[-0.09212606 -0.46315478  0.89688991  0.50592342  0.88501608  0.70900657
  0.04491771 -0.29236168  0.52960016 -0.29785356 -1.11004036  0.64878181
 -0.35168467  0.42617754 -0.35205493 -0.21600058  1.08327424  0.55002402
 -0.1976202  -0.05733052 -0.38074533 -0.47788727 -0.15208634  0.06963711
 -1.23693669 -0.2801735   0.86411412  0.09141413 -0.36426464 -0.39798484
 -0.03120014 -0.33132012 -0.31379382  1.14973381  0.79859628  0.380236
  0.25813801 -0.49463164 -0.62729362  0.55560542 -0.33911378  0.54108164
  0.58363331 -0.34757731  0.5501092  -0.27293322 -0.46180796  0.55575068
  1.00041055  0.39502013  0.14645765  0.61005332  0.14180119  0.        ]",0.22531457616942382,0.7367815764025912,-4.888420438295567,0.007533312413871558,0.5954090805683023,-0.00995785203133045,"[ 0.57287731 -0.2283859   0.00328689 -0.39404009 -0.81766263 -0.40019499
  0.81256841  0.05652965 -0.06438055  1.82378805  0.24698429  0.67767101
 -0.94595021 -1.12621021 -0.31332855 -0.42166741 -0.35811188  0.05564849
 -0.72569224  1.08201848  2.08760809  1.96471381 -0.6068443  -2.25686899
  0.04443105]",[-0.00101956  0.00100395 -0.00065353 -0.00085584  0.00054366  0.00019601],"[ 4.73030630e-03 -1.30796159e-03 -3.97508198e-03  1.15572719e-02
 -1.41574517e-02 -8.67402400e-03  6.12058118e-03 -9.86054448e-03
  3.20339717e-03  6.57349355e-03  1.95605135e-04 -3.99267372e-03
 -5.21238339e-05 -4.36918899e-03 -5.79944000e-03  1.93729702e-03
 -2.63286980e-03  7.59508113e-03  2.31592124e-02  4.22781024e-03]",0.0624172609618305,[-0.00101956  0.00100395 -0.00065353 -0.00085584  0.00054366  0.00019601],"[ 4.73030630e-03 -1.30796159e-03 -3.97508198e-03  1.15572719e-02
 -1.41574517e-02 -8.67402400e-03  6.12058118e-03 -9.86054448e-03
  3.20339717e-03  6.57349355e-03  1.95605135e-04 -3.99267372e-03
 -5.21238339e-05 -4.36918899e-03 -5.79944000e-03  1.93729702e-03
 -2.63286980e-03  7.59508113e-03  2.31592124e-02  4.22781024e-03]"
DRI,"[-0.24629268 -0.17504824  0.6723635   0.44331503  0.84093121 -0.7194318
 -1.0020867  -0.13927788  0.37578682  0.03652249  0.21226616  0.16948423
 -0.25554482 -0.29210337 -0.13943693 -0.11414836 -0.52092627 -0.77374636
 -0.36565541 -0.87493473  0.2974111  -0.71474173 -0.1944776   1.35501317
  0.07180093  0.8750103   0.78513497  0.27762967 -0.56010863  0.23976274
  0.82140168 -0.04809542  0.12949588  1.07511188  1.190789   -0.98383809
  0.85908552 -0.13983354 -0.15006724  0.60285966 -0.18975763 -0.60833995
 -0.36911153 -0.25543821  0.17424388 -0.20579262 -0.49806389 -0.29688585
 -0.77321432 -0.79455953 -0.63496714 -0.40217625  0.01681247  0.        ]",0.003732115005228823,0.9447966418116922,-5.7080769803806675,0.0033190490082632184,0.44721981059721194,0.005757512451487954,"[ 0.41055186 -0.11914426  0.14114922 -1.29813333 -0.49195637  0.74380461
  0.99502243  0.24817632  0.38925893  0.24174229  0.03908231  0.09519221
 -0.16908891 -0.7355488  -1.09164636 -0.03568729  0.71879362 -0.35609013
 -0.41658518 -0.01120091  2.08629775  2.65598929 -0.82526802 -2.30239931
  0.05325898]","[ 2.68048375e-04 -1.16735686e-04  1.02560139e-04 -1.34001388e-04
  9.70301758e-05  1.34376999e-04]","[ 0.00878789  0.00616531 -0.00637901  0.00838446 -0.01684781 -0.00372144
 -0.00051029 -0.00427041 -0.00395763 -0.0001165  -0.00165184 -0.01540068
  0.00542958 -0.00112431 -0.00696294 -0.00634355  0.00175681 -0.01426408
 -0.01652886  0.00563717]",0.06400287720459623,"[ 2.68048375e-04 -1.16735686e-04  1.02560139e-04 -1.34001388e-04
  9.70301758e-05  1.34376999e-04]","[ 0.00878789  0.00616531 -0.00637901  0.00838446 -0.01684781 -0.00372144
 -0.00051029 -0.00427041 -0.00395763 -0.0001165  -0.00165184 -0.01540068
  0.00542958 -0.00112431 -0.00696294 -0.00634355  0.00175681 -0.01426408
 -0.01652886  0.00563717]"
DTE,"[-0.14642559 -0.46328837  0.3144852   1.1605564   0.38902383 -0.17477247
 -0.17684103 -0.03302843  1.13789472 -1.01507789  0.29637746 -0.74060882
  0.28590976 -0.10885854 -0.66812611  0.02493821  0.33233353 -0.3853405
  0.0736824   0.42865502  0.03957329  0.62177455  0.05448793 -0.02226918
 -0.3119159   0.24053542  1.27143373  0.67842225 -1.04011901  0.61925667
  0.03530697  0.43389516 -0.44004365  0.56232652  0.17807338 -0.06735021
  0.62448262 -0.04663848  0.01685557 -0.50791982 -0.61506758  0.01523952
  0.03617825 -0.54090402  0.22101941  0.08555017 -0.34081117  0.14866082
  0.64641011 -0.36301505 -0.28396917  0.3382948   0.04437437  0.        ]",0.1772607447098602,0.7878746257406546,-4.84254337304207,0.007886969016172328,0.5432148478869934,-0.007303193516089287,"[ 0.19918623  0.57893065 -0.55369583 -0.86581373 -0.27687275  0.20364347
  1.11336359 -0.94750688  1.00425206  0.08308222  1.14877289  0.16623952
 -0.76577706 -0.49930371 -0.76356025 -0.55196464  0.40605649  0.07759248
 -1.19379609  0.89929837  1.70237711  2.30447903 -0.05353524 -2.80295992
  0.07586306]","[-1.63901169e-03 -1.79050851e-03  5.91041789e-04 -2.15544405e-03
  1.32768086e-03 -3.18453653e-05]","[ 0.0135589  -0.00370292  0.00078124  0.0105635  -0.0069377   0.0044334
  0.00487207  0.00313569 -0.00798679  0.00249207 -0.00679721 -0.00331674
 -0.00128402 -0.00166335 -0.014062    0.00549073 -0.00586353 -0.00327462
  0.011552    0.00751964]",0.06177098908106679,"[-1.63901169e-03 -1.79050851e-03  5.91041789e-04 -2.15544405e-03
  1.32768086e-03 -3.18453653e-05]","[ 0.0135589  -0.00370292  0.00078124  0.0105635  -0.0069377   0.0044334
  0.00487207  0.00313569 -0.00798679  0.00249207 -0.00679721 -0.00331674
 -0.00128402 -0.00166335 -0.014062    0.00549073 -0.00586353 -0.00327462
  0.011552    0.00751964]"
DUK,"[ 0.50528993  0.16576302 -0.2538755   0.79957901  0.30419721 -0.09480684
  0.20243237  0.47707323  0.95539755 -1.35719742  0.94806292 -0.91760763
  0.42185187  0.11121827 -0.72371467  0.47920464  0.45195773 -0.05671895
  0.52447793  0.92919838 -0.16423697  0.75237368 -0.25177764 -0.76606931
  0.13118504 -0.65779862  0.62864768  0.05594036 -0.70383387  0.61192725
 -0.55284028  0.42573449 -1.20731947  0.66540168 -0.7075961   0.42116298
  0.22442473 -0.01513613  0.06619645 -0.70833252 -0.60142028  0.6735996
  0.2357685  -0.430708   -0.35150675  0.90058602  0.27285156  0.33163669
  0.93370012 -0.11220223  0.26633747  0.18137016  0.40285636  0.        ]",0.0382475285580347,0.9395292792458885,-5.087539824419213,0.006173188348209486,1.169662024956669,-0.02137748538464362,"[-0.67741984  0.40622143 -0.27712407 -0.5561209   0.05762226  0.29148525
  0.38975504 -1.2824651   1.67395994 -0.31738138  1.26075789  0.27031564
 -0.8743927  -0.21610282 -0.88381455 -0.55690829  0.35953575 -0.03336326
 -1.47974496  1.22318042  1.75636621  2.28877125  0.20585222 -3.47764351
  0.02865485]",[-0.00147479 -0.00152665  0.00025341 -0.00083678  0.00047282  0.00019766],"[ 0.01539096 -0.01311804  0.00613617  0.0075351   0.00376765  0.00624467
  0.01363641  0.00397001 -0.00450386  0.00624498 -0.00383201  0.00152697
  0.00193185  0.00100818 -0.01198     0.01213542 -0.00932624 -0.00284524
  0.01620571  0.01341886]",0.06307623774623523,[-0.00147479 -0.00152665  0.00025341 -0.00083678  0.00047282  0.00019766],"[ 0.01539096 -0.01311804  0.00613617  0.0075351   0.00376765  0.00624467
  0.01363641  0.00397001 -0.00450386  0.00624498 -0.00383201  0.00152697
  0.00193185  0.00100818 -0.01198     0.01213542 -0.00932624 -0.00284524
  0.01620571  0.01341886]"
DVA,"[ 5.51050646e-01  9.13251932e-02 -8.84732624e-02  1.29976082e-01
 -7.61458905e-02 -5.37272267e-01 -1.64060626e-01  3.41239590e-01
  2.39292929e-01 -3.59603855e-01  1.14566828e+00 -1.03758802e+00
  3.86048310e-02 -5.25954200e-01 -1.48765830e-01  3.13422465e-01
 -7.26849833e-01 -6.32110472e-01  3.63025261e-01  7.37868310e-03
  2.69259927e-01  3.11194663e-01 -4.26262278e-01  1.25285531e-01
  5.35488178e-01 -3.19552369e-01  1.55929739e-01 -1.71250954e-01
 -2.12931003e-01  4.70368068e-01  5.92202781e-01  5.12817788e-01
 -4.50039454e-01  1.89426638e-01 -2.25262146e-01 -6.04684041e-01
  2.59613135e-01  3.09577787e-01 -3.29546715e-01 -5.34829698e-01
  1.67487790e-01 -3.53282434e-01 -4.17962077e-01 -1.29036126e-01
 -6.70434302e-01  4.01244959e-01  5.47561516e-02 -6.52634073e-02
 -1.61667592e-01 -4.05206040e-01 -3.19957776e-01 -1.93283236e-01
  5.13935782e-04  0.00000000e+00]",-0.08204238005971187,1.0649244227731691,-5.218020272044256,0.005418044770608806,1.213648509205521,-0.02572811902056969,"[-0.56463066 -0.16448274 -0.19851226 -0.46606784  0.26415285  0.59171952
  0.08600821 -0.28968437  1.21470243 -0.90441256  0.86977578  0.10687677
  0.12379709 -0.45062836 -1.5310518  -0.08448547  0.89486565 -0.50094039
 -0.98786345  0.54882807  1.82628958  2.66298961 -0.14639312 -3.33351278
  0.00922509]","[ 7.99235727e-04 -3.29826815e-04  4.15146944e-04  5.93948499e-04
 -3.53805133e-05  3.24023873e-04]","[ 1.48687154e-02 -6.14418766e-03  2.09541223e-03  4.49017454e-03
 -3.27635986e-05  4.57115258e-03  3.81122052e-03  5.00324565e-03
 -8.78482110e-03 -4.03743802e-03 -2.60661171e-03 -9.37565483e-03
  1.00443689e-02 -7.48229522e-04 -3.08673530e-03 -1.15217537e-03
  5.66908367e-04 -1.17025940e-02 -9.42058907e-03  5.94638172e-03]",0.06313053718812416,"[ 7.99235727e-04 -3.29826815e-04  4.15146944e-04  5.93948499e-04
 -3.53805133e-05  3.24023873e-04]","[ 1.48687154e-02 -6.14418766e-03  2.09541223e-03  4.49017454e-03
 -3.27635986e-05  4.57115258e-03  3.81122052e-03  5.00324565e-03
 -8.78482110e-03 -4.03743802e-03 -2.60661171e-03 -9.37565483e-03
  1.00443689e-02 -7.48229522e-04 -3.08673530e-03 -1.15217537e-03
  5.66908367e-04 -1.17025940e-02 -9.42058907e-03  5.94638172e-03]"
DVN,"[ 0.02754164 -0.09635479  0.30729687 -0.27605527 -0.28771131 -0.31432101
 -0.17633798 -0.37547549 -0.06842314  0.42516914 -0.11833329 -0.25913389
 -0.0517672  -0.31820749  0.28987408 -0.15592613 -0.35969953 -0.63915074
  0.12089306 -0.05303559  0.21592132  0.12847174  0.05628744  0.4002528
  0.21252432  0.57798219  0.11176047 -0.24138934  0.56568649 -0.15110271
  0.79465458  0.12080354  0.305823   -0.19642176  0.21877849 -0.64501678
 -0.25226891  0.33156549 -0.29711763  0.11777553  0.57485838 -0.86084957
 -0.24389746  0.06747802  0.13442266 -0.67193077 -0.34822342 -0.24957896
 -0.59693289 -0.19197772 -0.51143147 -0.05568149 -0.41915171  0.        ]",0.010409370411173893,0.9536812865724723,-4.9995563676730175,0.006740936833336283,0.7104370144474359,-0.005418234060374413,"[ 0.00807923 -0.50179985 -0.1350555  -0.04195612  0.15387996  0.06709771
  0.37035336  0.52659327 -0.03865517  0.16105365  0.52657866  0.16561998
  0.14610575 -1.12814067 -1.17490243 -0.06476951  0.8752309  -0.27672681
 -0.96983988  0.49514911  1.93047862  2.34231434 -0.20674258 -2.71406544
  0.01302004]",[ 0.0012512   0.00170359 -0.00047106  0.00169433 -0.00078773 -0.0001309 ],"[ 0.01016783 -0.00250135 -0.00468974  0.00223538 -0.00517667  0.00178321
 -0.00324508  0.00048272 -0.00625689 -0.00397723 -0.00099564 -0.00462811
  0.0019103  -0.00135478  0.00434022 -0.0120137   0.00140815 -0.00088544
 -0.01234899 -0.00676727]",0.06141591972509232,[ 0.0012512   0.00170359 -0.00047106  0.00169433 -0.00078773 -0.0001309 ],"[ 0.01016783 -0.00250135 -0.00468974  0.00223538 -0.00517667  0.00178321
 -0.00324508  0.00048272 -0.00625689 -0.00397723 -0.00099564 -0.00462811
  0.0019103  -0.00135478  0.00434022 -0.0120137   0.00140815 -0.00088544
 -0.01234899 -0.00676727]"
DXC,"[-0.63871149 -0.24596793  0.62653906  0.87470698  1.4582246  -0.49752867
 -0.99955832 -0.15862591  0.59298228 -0.63247404 -0.13462756  0.54034753
  0.30685053  0.17363865 -0.2774519   0.24139258  0.52569045 -0.30378132
 -0.75242584 -0.65871639 -0.09673541 -0.06256289 -0.28327435  1.12661956
 -0.37399023  0.68690688  1.52957039  0.51898691 -1.10709232  0.06585104
  0.27235006 -0.20529975 -0.45178079  1.55216194  1.37110743 -0.58119173
  0.98208054 -0.75779402  0.04730442  0.40780955 -0.62729739  0.07750275
  0.25477803 -0.66060068  0.36644702  0.25836153 -0.2469361   0.07707095
 -0.15215168 -0.65921371  0.03031764 -0.34554383  0.46765422  0.        ]",0.26324315877947974,0.7024754636312531,-5.247527754028833,0.00526050760504248,0.07001588572579875,0.022959403753174307,"[ 0.58522033  0.33282014  0.38674413 -1.60928081 -0.86722687  0.56947368
  1.22856964 -0.17495058  0.64133056  0.94044174  0.30212139 -0.08750813
 -0.89895715 -0.64684929 -0.67654061 -0.38820278  0.18035356  0.22633455
 -0.4147825   0.57806794  1.48909     2.48459868 -0.66589741 -2.03588105
  0.09380882]","[ 8.65829872e-04  2.03351923e-04 -6.72646053e-06  1.45805621e-04
  5.27259190e-05  2.34806247e-04]","[ 0.00779707  0.00701895 -0.0052638   0.01172555 -0.01977713 -0.00477064
  0.00320592 -0.00550528 -0.00216225  0.00891674 -0.00662868 -0.01294182
  0.00429471  0.00048564 -0.01232758  0.00609299 -0.00609097 -0.00464489
 -0.00330487  0.01649179]",0.06461128882843317,"[ 8.65829872e-04  2.03351923e-04 -6.72646053e-06  1.45805621e-04
  5.27259190e-05  2.34806247e-04]","[ 0.00779707  0.00701895 -0.0052638   0.01172555 -0.01977713 -0.00477064
  0.00320592 -0.00550528 -0.00216225  0.00891674 -0.00662868 -0.01294182
  0.00429471  0.00048564 -0.01232758  0.00609299 -0.00609097 -0.00464489
 -0.00330487  0.01649179]"
DXCM,"[ 0.8308526   0.38597726 -0.6581603   0.2866902  -0.04840418 -0.26170165
  0.24593868  1.13028814  0.3716826  -1.3163887   1.53383577 -1.10291794
  0.35496575  0.0379444  -0.44649041  0.63235252  0.11711055  0.06517099
  0.46654319  0.85391842 -0.11725899  1.08072764 -0.65624112 -1.08476108
  0.75028634 -1.07219562  0.00895337 -0.2999114  -0.8009929   0.51722797
 -0.65516293  0.34323531 -1.34182097  0.44887789 -0.91273427  0.26918328
 -0.07723901  0.04725257  0.0186075  -0.85328982 -0.0622134   0.64765972
  0.26978698 -0.34999932 -0.87715856  1.34990923  0.66519875  0.35448955
  0.50828448 -0.01732311  0.75936395 -0.30550074  0.75084601  0.        ]",-0.16100473707816476,1.1442586752700532,-5.257924427305546,0.005206099149756714,1.4826019671381423,-0.031073820937390514,"[-1.17131132  0.16372083 -0.12514877 -0.25195625  0.364257    0.7615772
 -0.56674757 -1.20277185  2.06498731 -0.81491503  1.17327176  0.3085936
 -0.5142455  -0.24057762 -1.15874486 -0.32916386  0.35226725 -0.15359767
 -1.40269438  1.29678494  1.46486088  2.47944741  0.4323661  -3.9695566
 -0.01038564]","[-7.67855826e-04 -2.42672455e-03  5.86908469e-04 -1.23442635e-04
  6.39947780e-05  5.21228925e-04]","[ 0.01717793 -0.01644236  0.00809115  0.00402229  0.00761877  0.00861633
  0.01195734  0.00709579 -0.00436445  0.00387049 -0.00323156  0.00128482
  0.0086432   0.00179432 -0.00641052  0.00947701 -0.00566914 -0.00272853
  0.00715149  0.02312946]",0.06411974688146034,"[-7.67855826e-04 -2.42672455e-03  5.86908469e-04 -1.23442635e-04
  6.39947780e-05  5.21228925e-04]","[ 0.01717793 -0.01644236  0.00809115  0.00402229  0.00761877  0.00861633
  0.01195734  0.00709579 -0.00436445  0.00387049 -0.00323156  0.00128482
  0.0086432   0.00179432 -0.00641052  0.00947701 -0.00566914 -0.00272853
  0.00715149  0.02312946]"
EA,"[ 0.54104353  0.18666159 -0.27650855  0.43897218 -0.1099956  -0.02388264
  0.30304131  0.43592165  0.64712172 -1.0598315   0.44163836 -0.89743871
  0.68203549  0.10432257 -0.29649921  0.4270931   0.29544666 -0.33589804
  0.42709219  0.99222787 -0.10837957  1.19065573 -0.39094511 -0.95455601
  0.38510855 -0.51912669  0.43293517 -0.43432934 -0.04702299  0.18736023
 -0.46784686  0.41197686 -1.01897888  0.19346578 -0.81770207  0.15607862
 -0.40562245  0.05279231 -0.10839059 -0.79690304  0.06553845  0.24390569
  0.32405746 -0.33938148 -0.38213642  0.57999155  0.36337042  0.27323934
  0.52940101  0.02766321  0.38258572  0.04109612  0.2263125   0.        ]",-0.018134527534795865,1.0059687715940386,-4.837529262062325,0.00792661446439033,1.2040293905236958,-0.022535489017720105,"[-0.71580167  0.15475953 -0.34122205 -0.12675102  0.21815487  0.2216747
  0.11407458 -0.99752131  1.17990209 -0.05960053  1.49915639  0.13407739
 -0.69549374 -0.58186793 -1.0370508  -0.52369897  0.65557956  0.14048735
 -1.57649243  1.25413059  1.39255983  2.37022456  0.47455642 -3.61260696
  0.01804484]",[-0.00245816  0.00023488 -0.00097911  0.00019721 -0.0001439   0.00066663],"[ 0.01549292 -0.01366889  0.00437572  0.00339458  0.00551522  0.00649507
  0.01015715  0.00740334 -0.00564236  0.00472798 -0.00612005  0.00434756
  0.00343946 -0.00019639 -0.00506018  0.00568438 -0.0104701   0.0056468
  0.00798777  0.01047338]",0.06192920045991433,[-0.00245816  0.00023488 -0.00097911  0.00019721 -0.0001439   0.00066663],"[ 0.01549292 -0.01366889  0.00437572  0.00339458  0.00551522  0.00649507
  0.01015715  0.00740334 -0.00564236  0.00472798 -0.00612005  0.00434756
  0.00343946 -0.00019639 -0.00506018  0.00568438 -0.0104701   0.0056468
  0.00798777  0.01047338]"
EBAY,"[ 0.81690856  0.27779208 -0.58527696 -0.02262571 -0.68407708 -0.46883881
  0.25967771  0.49361849  0.20693904 -0.60362282  1.18830159 -1.33800136
  0.51020732 -0.19289192 -0.06331855  0.3620713  -0.42970362 -0.68866018
  0.60515498  0.84360928  0.12089398  1.06240326 -0.38719067 -0.83403429
  0.98498851 -0.53893603 -0.08231935 -0.48725201  0.0596061   0.46556556
 -0.1671964   0.60686105 -0.78992317 -0.26534948 -1.07244421 -0.21733191
 -0.48135365  0.44487008 -0.09230842 -0.90288314  0.4251223  -0.20947185
 -0.10656843 -0.09939502 -0.73990844  0.5704767   0.43858756 -0.00921137
 -0.05877279 -0.16285574  0.10877798 -0.23048761  0.05992128  0.        ]",-0.15324239443014265,1.1340652205718589,-5.019854765331781,0.006605485985218554,1.4691985670646486,-0.033458078845246306,"[-1.08413655 -0.08157726 -0.40724658  0.06837143  0.70104275  0.46318357
 -0.30543855 -0.63285965  1.34765219 -1.03445271  1.38543556  0.12405152
 -0.12160434 -0.57197364 -1.39910294 -0.2575789   1.06909193 -0.20241878
 -1.58601562  0.92738444  1.57771511  2.51731856  0.50720827 -3.88884458
 -0.00649211]","[-3.02022659e-04 -1.22288692e-03  1.30080062e-04  2.39949197e-04
 -2.78452584e-04 -5.26363213e-05]","[ 0.01740965 -0.01496002  0.00476876  0.00014146  0.00858328  0.01009046
  0.00690999  0.01004109 -0.00778487 -0.00116995 -0.00372749  0.00234183
  0.00615033  0.00035905 -0.00054549 -0.00020166 -0.00548951 -0.00157723
 -0.00600907  0.00705363]",0.06203574872267633,"[-3.02022659e-04 -1.22288692e-03  1.30080062e-04  2.39949197e-04
 -2.78452584e-04 -5.26363213e-05]","[ 0.01740965 -0.01496002  0.00476876  0.00014146  0.00858328  0.01009046
  0.00690999  0.01004109 -0.00778487 -0.00116995 -0.00372749  0.00234183
  0.00615033  0.00035905 -0.00054549 -0.00020166 -0.00548951 -0.00157723
 -0.00600907  0.00705363]"
ECL,"[ 0.03141947 -0.20677691 -0.0614624   0.5774173   0.0607935  -0.34562768
 -0.02250442 -0.00815638  0.62808452 -0.75070437  0.46891507 -0.9528852
  0.6830264  -0.14704407 -0.14249737  0.36183241  0.19122577 -0.52984886
  0.17345955  0.46443479 -0.00311341  1.29341494 -0.11761088 -0.15117811
  0.07122158 -0.07293058  1.03976303  0.25115652 -0.52306658  0.30280736
  0.36618092  0.46651287 -0.53483799  0.07389798 -0.1978284  -0.35361786
  0.13281061 -0.03895277 -0.19705185 -0.86146653 -0.01251238 -0.2480697
  0.02509866 -0.52025971 -0.12899337  0.15095447 -0.09139137  0.15201358
  0.30038786 -0.31678536 -0.06474711  0.09964906  0.0104898   0.        ]",0.1204553713439923,0.8606682814383134,-5.0797189559805105,0.006221657329838347,0.7141644986725454,-0.008738446626716875,"[-0.2154884   0.31304256 -0.3176058  -0.53278224  0.1041272   0.17835616
  0.58934971 -0.63933424  0.99171872 -0.26786575  1.42551893 -0.0668775
 -0.46011693 -0.63260672 -1.10706022 -0.49552411  0.72211076  0.10555427
 -1.25217726  1.11124655  1.23658183  2.37479243  0.22173803 -3.00565134
  0.06419095]",[ 0.00098146 -0.0002062   0.0001595   0.00082009 -0.00027428  0.00040148],"[ 0.01497867 -0.00511083  0.00208849  0.00591494 -0.00172138  0.00641104
  0.00321204  0.00715387 -0.01029127  0.00132194 -0.00973944 -0.0039534
  0.00355895 -0.00181368 -0.00712646  0.00462492 -0.00744532  0.00102223
  0.00243961  0.00645768]",0.061436312126480895,[ 0.00098146 -0.0002062   0.0001595   0.00082009 -0.00027428  0.00040148],"[ 0.01497867 -0.00511083  0.00208849  0.00591494 -0.00172138  0.00641104
  0.00321204  0.00715387 -0.01029127  0.00132194 -0.00973944 -0.0039534
  0.00355895 -0.00181368 -0.00712646  0.00462492 -0.00744532  0.00102223
  0.00243961  0.00645768]"
ED,"[ 7.93884508e-04  1.89990030e-05 -1.86418675e-04 -6.87518197e-04
  3.24682057e-04 -8.57179927e-04  5.97950089e-04  3.71548935e-04
  1.54004700e-03 -1.85913187e-04  1.55506092e-03 -1.54913417e-03
  1.23584822e-03  1.71423339e-03 -4.98935746e-04  2.37165640e-03
  1.31608787e-03 -1.59169477e-03  1.44198382e-03  1.66011461e-03
 -2.82897960e-04  2.47988242e-03  1.90546607e-03  1.24259943e-05
  2.39420071e-03 -4.84523142e-05 -4.50051809e-04 -1.97442141e-03
  3.97654442e-04  2.68360978e-04  1.10875465e-03  1.39943094e-03
 -1.86035940e-04  1.18828751e-03 -5.56394996e-04  7.80388852e-04
 -1.65977560e-03  2.00651662e-03  2.91063478e-04  8.52845844e-04
  1.23131006e-03 -5.87257630e-04  6.57979116e-04  3.09454244e-05
  4.41455243e-04 -3.32740706e-04  4.45971351e-04 -4.50421244e-04
 -3.92609050e-04 -2.51412305e-05 -3.62815076e-04 -3.03269543e-04
 -2.83493894e-04  0.00000000e+00]",0.41186194056375985,0.4342856597991555,-1.7976212607369233,0.1656925592118338,0.6847263269188666,-0.0013765917200017149,"[-2.17377582e-01 -1.32683464e-01  4.38501278e-03 -2.21830176e-02
 -3.80011390e-02  6.12358239e-02  1.02193076e-01  1.70754657e-01
  3.61292776e-01  4.49656133e-01  4.75244975e-01  3.01329264e-01
 -2.93334594e-01 -9.39509347e-01 -9.59840185e-01  2.28306207e-03
  3.06545047e-01 -2.06586246e-01 -9.06664951e-01  7.39600695e-01
  1.99713672e+00  2.15644223e+00 -1.71202978e-01 -2.80128419e+00
  8.56779781e-04]","[ 1.36684155e-03  1.78534400e-04 -2.91977524e-05  2.52479379e-04
  7.41199528e-04  1.17186985e-03]","[ 0.0077935  -0.00592911 -0.00281669  0.00477359 -0.00608186  0.00260334
 -0.0001131  -0.00298783 -0.00084414 -0.00100482  0.0040758  -0.00122087
  0.00093907  0.0003754  -0.00018951 -0.00107431 -0.00179877  0.00037855
  0.00299399  0.00203514]",0.06199849302061389,"[ 1.36684155e-03  1.78534400e-04 -2.91977524e-05  2.52479379e-04
  7.41199528e-04  1.17186985e-03]","[ 0.0077935  -0.00592911 -0.00281669  0.00477359 -0.00608186  0.00260334
 -0.0001131  -0.00298783 -0.00084414 -0.00100482  0.0040758  -0.00122087
  0.00093907  0.0003754  -0.00018951 -0.00107431 -0.00179877  0.00037855
  0.00299399  0.00203514]"
