,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,"[-0.29741171 -0.42922377 -0.11184954 -0.2930461  -0.48585846 -0.09941096
 -0.09259133  0.33455194 -0.05877428  0.16968629 -0.02816084 -0.18492209
  0.25802825  0.0272839  -0.06527303 -0.21252535  0.57377494 -0.19882549
 -0.10185564 -0.35460639 -0.33837507  0.22981963  0.48362846  0.1356631
 -0.18019481 -0.217904   -0.35717611  0.7172828  -0.0572499   0.41438195
 -0.31150633 -0.08347367 -0.20803288  0.10570261  0.15274399  0.36641355
 -0.48207672 -0.0526585  -0.22050385 -0.44647521  0.13223271  0.17152372
  0.12085529 -0.03695757 -0.09640459 -0.03854185 -0.17226205 -0.13395526
  0.1057339   0.10231684 -0.07625733  0.05442241 -0.04456239  0.        ]",0.007268979191720106,0.9730639906168996,-5.282065480388953,0.005081923331977387,0.4160994887744464,0.0032849715431605402,"[-0.0373456  -0.2057068  -0.20623476  0.33361692  0.21937465  0.31506947
 -0.25202287  0.07941079 -0.12386072  0.1132727   0.78019778  0.58227405
  0.38131385 -0.3775019  -0.66089664 -1.52225932  0.03022774  0.52837022
 -0.12760101 -0.98099466  0.58718437  1.86538898  2.8685562   0.72301586
 -0.02753729]","[-7.01261985e-04 -7.61753162e-05 -1.61943505e-04 -1.11104862e-05
  5.38821200e-05  1.73219400e-04]","[ 0.00672979 -0.00321804 -0.00548867  0.00309885 -0.00680941 -0.00010444
 -0.00633353  0.00212146 -0.00102582  0.00138376  0.00082585  0.0028235
 -0.00069192  0.00564041 -0.0018557  -0.00250456  0.00653478 -0.00117778
  0.00028611  0.00249631]",0.06284028877618582,"[-7.01261985e-04 -7.61753162e-05 -1.61943505e-04 -1.11104862e-05
  5.38821200e-05  1.73219400e-04]","[ 0.00672979 -0.00321804 -0.00548867  0.00309885 -0.00680941 -0.00010444
 -0.00633353  0.00212146 -0.00102582  0.00138376  0.00082585  0.0028235
 -0.00069192  0.00564041 -0.0018557  -0.00250456  0.00653478 -0.00117778
  0.00028611  0.00249631]"
AMGN,"[-0.02447465 -0.36648135  0.55418207  0.05741608 -0.18027626  0.52062349
 -0.27546742 -0.08577564  0.46941192  0.43517186  0.0080867   0.49509358
  0.16157008  0.61224872  0.21822047  0.01501809  0.39171883 -0.22987826
  0.26314165 -0.31192593  0.06612853 -0.09040781 -0.03495642  0.37861398
 -0.45496301 -0.60144648  0.06357972  0.78136663 -0.685414    0.23300721
 -0.20770807  0.13367551  0.5998607   0.06839593  0.82679099  0.41300105
 -0.36519769  0.16595946 -0.30231847  0.11963251 -0.06446406 -0.75115655
 -0.64936759  0.32456914 -0.22467512  0.07790932 -0.322515   -0.53258646
 -0.73124455  0.49614274 -0.4461234   0.81348307 -0.13945127  0.        ]",-0.021941909480828088,0.9905621659910955,-5.090466112590624,0.006155150225410866,0.6787749861130182,-0.009004639102973284,"[ 0.27726718 -0.41760085 -0.46089053  0.32993578 -0.40619384  0.05517777
  0.51822852  0.23607779 -0.20668319  0.49014734  0.22545278  0.89191301
  0.13651875 -0.50763511 -0.90141622 -1.28436814  0.41935831  0.38578907
 -0.01966323 -1.3675932   0.53195202  2.39567624  2.60967468  0.64392954
  0.00931503]","[-2.26603485e-04  4.30342284e-04 -1.81320865e-05  4.20952864e-04
 -1.37512100e-04  3.60887219e-04]","[ 0.00728382  0.00034425 -0.00511158  0.0026208  -0.0023722  -0.00109503
  0.00139828  0.00691206  0.00020422 -0.00393922  0.00519885 -0.00235734
  0.00303911  0.00184644  0.00390713 -0.00874328  0.00079087 -0.00633589
  0.01657135 -0.00026191]",0.06371106067677303,"[-2.26603485e-04  4.30342284e-04 -1.81320865e-05  4.20952864e-04
 -1.37512100e-04  3.60887219e-04]","[ 0.00728382  0.00034425 -0.00511158  0.0026208  -0.0023722  -0.00109503
  0.00139828  0.00691206  0.00020422 -0.00393922  0.00519885 -0.00235734
  0.00303911  0.00184644  0.00390713 -0.00874328  0.00079087 -0.00633589
  0.01657135 -0.00026191]"
AMP,"[ 0.11101057 -0.36385024  0.19532912 -0.46284921 -0.44000577  0.19200947
 -0.15971786  0.40805331 -0.21253014 -0.17521127  0.19991417  0.14874649
  0.6419801   0.52631614 -0.39563999 -0.59872709  0.57521544 -0.12637919
  0.31782447 -0.39488914 -0.81179685 -0.3072969   0.24533024  0.69431008
 -0.03329194 -0.69465289 -0.02940323  0.76067829 -0.79501558  0.56906613
  0.19822623 -1.00416156  0.43830569 -0.2496724   0.87981196  0.2676728
 -0.09200745  0.35620852 -0.51441256 -0.30021284 -0.07140459  0.01277809
 -0.29900731  0.3758907  -0.0891652   0.28621273 -0.40811759 -0.23535613
 -0.2561918   0.23174309 -0.12216517  0.09955198  0.1990023   0.        ]",-0.04473459404836059,1.0175520706269767,-5.246190086505249,0.005267549123778798,0.8091663966941244,-0.01584074897481225,"[-0.03330323 -0.64334652 -0.22284881  0.4811074  -0.00354138  0.36476459
 -0.3566236  -0.03365209  0.33193407  0.32339717  0.75285526  0.53507043
 -0.34130576 -0.464263   -0.25048366 -1.27257265  0.2218665   0.20587814
 -0.38192753 -0.86732529  0.83070498  2.11460452  2.35665016  0.72498038
 -0.00645242]","[-1.42819320e-03 -3.92374223e-04  8.93678200e-06 -6.94265549e-05
 -7.42603161e-05  1.85343481e-04]","[ 0.00600163  0.00408425  0.00083861  0.00677344  0.000374   -0.00874553
 -0.003466    0.00179839 -0.00209878 -0.00179653  0.00390711  0.00360612
 -0.00018616  0.0015689   0.00259123  0.00217164  0.00765654 -0.00126625
  0.00712614  0.01147754]",0.06429748483780925,"[-1.42819320e-03 -3.92374223e-04  8.93678200e-06 -6.94265549e-05
 -7.42603161e-05  1.85343481e-04]","[ 0.00600163  0.00408425  0.00083861  0.00677344  0.000374   -0.00874553
 -0.003466    0.00179839 -0.00209878 -0.00179653  0.00390711  0.00360612
 -0.00018616  0.0015689   0.00259123  0.00217164  0.00765654 -0.00126625
  0.00712614  0.01147754]"
AMT,"[ 0.12294543  0.43541902  0.06374719  0.04546648 -0.09006343  0.22217724
  0.1690186  -0.22934046 -0.08030753  0.0577753   0.14049821  0.02623953
 -0.25758755 -0.06504659  0.08626346 -0.22468968 -0.35080838 -0.10704912
 -0.08422918  0.21926904 -0.08079458 -0.48403723  0.43255039  0.00506157
  0.27458618 -0.44503407  0.56037588  0.42178161 -0.30086648  0.03936462
 -0.31348306 -0.16051351 -0.0781579  -0.27108872  0.27803928 -0.36914635
 -0.39740483  0.05097269 -0.15711997 -0.08480158  0.04475622  0.37537116
  0.26111649  0.10099744 -0.17227872 -0.40241708 -0.07157726 -0.04435205
  0.09817976 -0.08068462 -0.09207967  0.09206363 -0.22110098  0.        ]",0.003942426872293798,0.9606774222529547,-4.948841140607632,0.0070916223622074235,0.8206525501939337,0.004169914257234666,"[-0.37467179 -0.21486617 -0.19234053  0.21310176  0.18299044 -0.23002207
  0.11695026  0.2307659   0.22371979  0.23991529  0.21728844  0.77485045
  0.52643673 -0.44142746 -1.26864767 -0.94994365  0.15112998  0.71986219
 -0.40729604 -1.57921836  1.04039427  2.11354639  2.81843899  0.38758888
  0.02685599]",[-0.00016508 -0.00044451  0.00028694  0.00086969 -0.00041612  0.00025695],"[ 0.00977468 -0.00360228 -0.00058548  0.00794859  0.00136212 -0.00132575
  0.001851   -0.00185471 -0.00105725 -0.00418897  0.00157804  0.00147041
 -0.0011886  -0.00253679 -0.00472056 -0.0051518  -0.00011834 -0.00302013
 -0.00294738 -0.01136511]",0.06260678127490202,[-0.00016508 -0.00044451  0.00028694  0.00086969 -0.00041612  0.00025695],"[ 0.00977468 -0.00360228 -0.00058548  0.00794859  0.00136212 -0.00132575
  0.001851   -0.00185471 -0.00105725 -0.00418897  0.00157804  0.00147041
 -0.0011886  -0.00253679 -0.00472056 -0.0051518  -0.00011834 -0.00302013
 -0.00294738 -0.01136511]"
AMZN,"[-0.02774395  0.55294878 -0.54473337 -0.07232959 -0.45704056 -1.18265551
  0.2958511   0.26352927 -0.46075242 -0.34791071  0.09065456 -0.31482645
 -0.20482393 -1.14180089 -0.16417845 -0.3543445  -0.20536834 -0.09919382
 -0.57050377  0.10455589  0.26831966  0.34236283  0.49466154 -0.53990176
  0.39605712  0.32898806 -0.7763037   0.23052836  0.85861956  0.07994497
 -0.60685686 -0.00891399 -1.14887173  0.18801394 -1.01684915  0.11017032
 -0.50812716 -0.47501192  0.11657917 -0.14064115  0.35090157  0.51455138
  1.0158239  -0.46208519  0.35259585 -0.18666862  0.37088288  0.26690059
  0.92219084 -0.24112607  0.52321708 -0.542461   -0.0317202   0.        ]",0.1890570451216153,0.7892625194287957,-6.027637656175042,0.002411183299886507,0.675628600765188,0.014880592839600554,"[-7.61081812e-01  8.86923884e-02 -1.48772300e-01 -3.74923872e-01
  1.27566132e+00  4.11577954e-01 -4.50572538e-01 -1.76553511e-01
  2.23814092e-01  2.37255055e-03  5.23427651e-01  4.52469752e-02
  1.15589043e+00 -5.51520441e-02 -1.06641787e+00 -1.27654387e+00
 -3.48726040e-01  8.53963368e-01 -1.33411322e-01 -1.47022822e+00
  6.28122079e-01  1.91602895e+00  3.37913347e+00  2.95460734e-01
 -5.94156088e-02]","[ 9.69607175e-04 -3.40886650e-04  4.73941697e-04 -3.24212141e-04
  9.53480252e-05 -3.30517631e-04]","[ 6.82740820e-03 -1.44347665e-02 -4.24996200e-03  4.51756146e-03
 -6.43259457e-03  7.33227236e-03 -6.76506457e-03 -6.80086188e-03
 -4.94229021e-03 -1.67273260e-03 -4.17963995e-03  9.87219066e-03
 -2.66356318e-03  3.71275099e-03 -1.28897138e-02  1.49276059e-03
 -8.03864356e-05  8.89002875e-03 -1.11218637e-02 -5.16023558e-03]",0.061869432685202265,"[ 9.69607175e-04 -3.40886650e-04  4.73941697e-04 -3.24212141e-04
  9.53480252e-05 -3.30517631e-04]","[ 6.82740820e-03 -1.44347665e-02 -4.24996200e-03  4.51756146e-03
 -6.43259457e-03  7.33227236e-03 -6.76506457e-03 -6.80086188e-03
 -4.94229021e-03 -1.67273260e-03 -4.17963995e-03  9.87219066e-03
 -2.66356318e-03  3.71275099e-03 -1.28897138e-02  1.49276059e-03
 -8.03864356e-05  8.89002875e-03 -1.11218637e-02 -5.16023558e-03]"
ANET,"[-0.04351915 -0.42915127  0.41032139 -0.14904874 -0.29745776  0.56031255
 -0.13588898  0.10205672  0.18525904  0.23854048 -0.01144671  0.1422682
  0.41082504  0.62431063  0.11823475 -0.05467185  0.50534824 -0.35624419
  0.28826801 -0.3558161  -0.27428838 -0.17553895  0.352296    0.56388231
 -0.31847336 -0.71646772  0.2205258   1.12077715 -0.73732346  0.47849011
 -0.14137595 -0.13173821  0.34485289 -0.12380507  0.9913525   0.21373395
 -0.75460957  0.13987742 -0.56541147 -0.24201909 -0.10568009 -0.33664856
 -0.44809743  0.43626844 -0.24240984 -0.07953098 -0.43371702 -0.47684308
 -0.60244051  0.27860393 -0.4876102   0.60813386 -0.12718813  0.        ]",0.03569641327612983,0.9354732965363073,-5.402146504173699,0.004506896480356239,0.6604465019680935,-0.00965088224867974,"[ 0.20603019 -0.48007179 -0.36976295  0.51883331 -0.29101144  0.04832496
  0.11590827  0.17602132 -0.03713234  0.37447822  0.64376704  0.8075912
 -0.01834152 -0.55756737 -0.80981329 -1.41556935  0.50231092  0.41051744
 -0.14695773 -1.21540988  0.70608532  2.13115919  2.54458852  0.7615671
  0.0137085 ]",[-0.00039535  0.00037963 -0.00025985 -0.00024795  0.00026177  0.00015748],"[ 0.0072657   0.00221399 -0.00326202  0.00264299 -0.00244958 -0.00644321
 -0.00259814  0.00495788 -0.0005859  -0.00150357  0.00521767 -0.00094929
  0.00100448 -0.00051088  0.00139301 -0.00862535  0.005481   -0.00810721
  0.01122282  0.00040661]",0.06274597502050186,[-0.00039535  0.00037963 -0.00025985 -0.00024795  0.00026177  0.00015748],"[ 0.0072657   0.00221399 -0.00326202  0.00264299 -0.00244958 -0.00644321
 -0.00259814  0.00495788 -0.0005859  -0.00150357  0.00521767 -0.00094929
  0.00100448 -0.00051088  0.00139301 -0.00862535  0.005481   -0.00810721
  0.01122282  0.00040661]"
ANSS,"[-0.19430475 -0.76462019 -0.03909078 -1.0295399  -0.59376563  0.12123093
 -0.4583549  -0.02294044  0.34649756  0.74515353 -0.03153297  0.37607432
  0.14126351 -0.01529025 -0.56664696  0.06660525  0.4442468   0.43674124
  0.01530124 -0.37431727 -0.69616922 -0.23847068  0.78810708  0.32811054
 -0.31159125  0.06945787 -0.10487684  0.28551508 -0.21750966  0.88095368
 -0.4779933  -0.42825509  0.48546083  0.01567969  0.59139879  0.03956458
  0.38616055  0.38060083  0.25330093 -0.17249557 -0.31672503  0.31246335
 -0.06495919  0.15054071 -0.3066499   0.20296905 -0.72074046 -0.2922063
  0.07046939  0.46914513 -0.20327171  0.06904276  0.0066941   0.        ]",0.10995199225964367,0.8797514169201913,-5.586218060474252,0.0037491802590806206,0.5153299563952535,-0.010621355841424351,"[ 0.06830056 -0.81214555  0.11392405  0.75597987 -0.12811829  0.20560549
  0.20459333  0.28504667 -0.64604587  0.22737011  0.28409886  0.60297336
  0.26586594  0.18965857 -0.61761451 -1.09248753 -0.46937806  0.13651181
 -0.19226891 -0.7009033   1.07894726  1.60942653  2.54879985  0.96326881
 -0.01320655]","[-3.30187168e-04  1.71419325e-04  1.82608724e-04 -2.24940180e-04
  9.38531464e-05  8.83841377e-05]","[ 0.00457026  0.00113972 -0.00898575  0.00891005 -0.00539666  0.006107
  0.00025861 -0.0009636   0.00130128  0.00521534  0.00840538  0.00195165
  0.00366836  0.005335    0.00538597  0.00494545  0.01219224  0.00259429
  0.0017745   0.0087931 ]",0.06519492670058498,"[-3.30187168e-04  1.71419325e-04  1.82608724e-04 -2.24940180e-04
  9.38531464e-05  8.83841377e-05]","[ 0.00457026  0.00113972 -0.00898575  0.00891005 -0.00539666  0.006107
  0.00025861 -0.0009636   0.00130128  0.00521534  0.00840538  0.00195165
  0.00366836  0.005335    0.00538597  0.00494545  0.01219224  0.00259429
  0.0017745   0.0087931 ]"
AON,"[-0.13568796 -0.79792867  0.06183882 -1.00250814 -0.73118135  0.02680735
 -0.41016878  0.15422421  0.06736371  0.40593852  0.17029044  0.28813919
  0.34915257  0.21632528 -0.64723806 -0.09231135  0.46956973  0.28539619
 -0.00307885 -0.49409181 -0.93680467 -0.28815623  0.74029252  0.50718144
 -0.08675671 -0.22597088 -0.08631184  0.46482576 -0.30545583  0.91504318
 -0.1183848  -0.83598792  0.43034568 -0.12822781  0.75568963  0.11041135
  0.37641714  0.4245625   0.05290943 -0.30871963 -0.37572744  0.20520517
 -0.18883788  0.21691979 -0.23261247  0.30790135 -0.65731866 -0.19628459
 -0.02855337  0.31337371 -0.2044123  -0.04218778  0.1342605   0.        ]",-0.03995462484026335,1.0245509387449925,-5.512148864954267,0.004037422179871821,0.5717429451067898,-0.014467582138445506,"[ 0.12117577 -0.8687759  -0.04260915  0.74126641 -0.00422301  0.34490163
 -0.07009042  0.17023281 -0.24986914  0.153008    0.42580033  0.57065975
 -0.03813183  0.09397795 -0.47875504 -1.11056827 -0.32646764  0.1554374
 -0.26411508 -0.64858972  1.03584043  1.63080737  2.48860327  0.92278204
 -0.01066132]","[-6.66476303e-05 -4.02680084e-04  1.85420211e-04 -1.55802922e-04
  4.54252530e-05 -6.27227957e-05]","[ 0.00454819  0.00261912 -0.00488351  0.00934582 -0.00329498  0.00061938
 -0.00227999 -0.00173429 -0.00071991  0.00331017  0.00652944  0.00412395
  0.00374751  0.00531586  0.00660335  0.00576402  0.01232599  0.00074729
  0.00256945  0.01236016]",0.0650819298140928,"[-6.66476303e-05 -4.02680084e-04  1.85420211e-04 -1.55802922e-04
  4.54252530e-05 -6.27227957e-05]","[ 0.00454819  0.00261912 -0.00488351  0.00934582 -0.00329498  0.00061938
 -0.00227999 -0.00173429 -0.00071991  0.00331017  0.00652944  0.00412395
  0.00374751  0.00531586  0.00660335  0.00576402  0.01232599  0.00074729
  0.00256945  0.01236016]"
AOS,"[-0.22118919  0.39438677 -0.19520939  0.25722616 -0.23936598 -0.69068247
  0.25280957  0.46871193 -0.41376111 -0.24112984 -0.03725673 -0.35726774
  0.10569861 -0.48161353  0.21473265 -0.41094945  0.31512764 -0.45660029
 -0.37619768 -0.02586809  0.3557456   0.54638817  0.13678713 -0.25497346
  0.14022092 -0.13840253 -0.75753369  0.60630592  0.46424862 -0.14430358
 -0.43568393  0.20935634 -0.97080955  0.28957062 -0.73766581  0.53869996
 -0.87614218 -0.44234468 -0.27674935 -0.27875061  0.60268193  0.20718642
  0.60514771 -0.42814487  0.19516279 -0.23839755  0.39272856  0.05907929
  0.50996716 -0.13597617  0.29944495 -0.11743193 -0.09813576  0.        ]",-0.03716308711791368,1.0182752956275938,-6.2114233301257356,0.0020063796901180282,0.4894562800983962,0.020647633169880435,"[-0.38247659  0.20354616 -0.29739807 -0.32764758  0.82690369  0.43607483
 -0.49179596 -0.05052766  0.19737886  0.13184314  0.8085063   0.2987702
  0.81852585 -0.54107648 -0.85407265 -1.62809219  0.12162956  0.92402831
 -0.0501736  -1.47994397  0.25702431  2.21691006  3.26046029  0.33467908
 -0.05232655]","[-1.24124383e-04  6.17615295e-04 -3.10502269e-04 -3.40897557e-05
  1.54118273e-04  7.66026248e-05]","[ 0.00849443 -0.01114024 -0.00328253 -0.00028374 -0.00672986  0.00087125
 -0.00818484  0.00060974 -0.00323061 -0.00371382 -0.00661381  0.0046499
 -0.00548986  0.00515404 -0.01125102 -0.00392417 -0.0011497   0.00257943
 -0.00379197 -0.00578747]",0.06147762491701615,"[-1.24124383e-04  6.17615295e-04 -3.10502269e-04 -3.40897557e-05
  1.54118273e-04  7.66026248e-05]","[ 0.00849443 -0.01114024 -0.00328253 -0.00028374 -0.00672986  0.00087125
 -0.00818484  0.00060974 -0.00323061 -0.00371382 -0.00661381  0.0046499
 -0.00548986  0.00515404 -0.01125102 -0.00392417 -0.0011497   0.00257943
 -0.00379197 -0.00578747]"
APA,"[-0.19827383  0.22700481  0.28030679  0.33612477 -0.02352763 -0.3301994
 -0.10554689  0.11824785 -0.51800677 -0.22730481  0.29920904  0.09794252
  0.08326766  0.25297359 -0.01571171 -0.46067724  0.41137098 -0.29827144
 -0.3006384  -0.24430185  0.04842353 -0.03316462 -0.42886055  0.17829297
  0.16509028 -0.82978511 -0.3785256   0.27520582  0.09612229 -0.19089129
  0.45328525 -0.35204269 -0.2734336   0.06488371 -0.22213604  0.45519854
  0.19114232  0.04019912 -0.18784479 -0.13218921  0.29287768 -0.07661385
 -0.20836223 -0.31906758  0.03192936  0.09697995  0.32209432  0.19635725
 -0.0080688  -0.25117939  0.09763972 -0.14109853  0.1629823   0.        ]",-0.0003340020049192979,0.9635065854756406,-5.3615165685766,0.0046937822643627475,0.5115100999897062,0.01516195400614418,"[-0.0137373  -0.00900886 -0.36419313 -0.32634214  0.25822546  0.35818418
 -0.1885662   0.27796558  0.51368033  0.22644796  0.28825655  0.61184086
  0.12247668 -0.54592293 -0.60822898 -1.40446877  0.16185881  0.7633518
 -0.04122452 -1.47914613  0.28934358  2.57578935  2.77521561  0.31939016
 -0.023995  ]","[-8.24648223e-04 -2.27752243e-04 -1.93863082e-05  2.11208779e-04
 -1.11508646e-04  2.30512303e-04]","[ 0.00915279 -0.00516785  0.00220868  0.00447509  0.00068431 -0.00203504
 -0.00195004  0.00272756 -0.00212418 -0.00923857 -0.0086612   0.0010542
 -0.00240614  0.00660464 -0.00124939 -0.00146324 -0.00448797 -0.00479258
  0.00032879  0.00186151]",0.06417382293005691,"[-8.24648223e-04 -2.27752243e-04 -1.93863082e-05  2.11208779e-04
 -1.11508646e-04  2.30512303e-04]","[ 0.00915279 -0.00516785  0.00220868  0.00447509  0.00068431 -0.00203504
 -0.00195004  0.00272756 -0.00212418 -0.00923857 -0.0086612   0.0010542
 -0.00240614  0.00660464 -0.00124939 -0.00146324 -0.00448797 -0.00479258
  0.00032879  0.00186151]"
APD,"[-0.20508511  0.26367674  0.10535629  0.44566961 -0.30794057 -0.33004363
  0.21528864  0.6604819  -0.59779323 -0.38143498  0.15920788 -0.4371037
  0.32277363  0.12076831  0.28607423 -0.64585355  0.48791139 -0.79453042
 -0.24382966 -0.1525934   0.12313522  0.44695728  0.03272047  0.00469185
  0.26954021 -0.73561263 -0.55815939  1.08387675  0.04471035 -0.13229969
 -0.05705078 -0.0900999  -0.82557094  0.134093   -0.24539128  0.70254717
 -1.15737174 -0.33355399 -0.69076468 -0.46361846  0.61780547 -0.01857226
  0.25448427 -0.25551031  0.11088179 -0.25672663  0.36819605 -0.03047505
  0.14885997 -0.21077505  0.08589429  0.0905928  -0.07990988  0.        ]",-0.0684453132105255,1.040682171895729,-5.848190189409976,0.0028851159493608666,0.5049549028409711,0.01645506931216203,"[-0.14250716  0.16921677 -0.57176481 -0.16054167  0.56436689  0.51253876
 -0.68600883 -0.01035849  0.53507871  0.07205729  0.95796566  0.53333162
  0.3483322  -0.88044409 -0.62710592 -1.7398455   0.51234531  0.934409
 -0.16342778 -1.46668999  0.19417451  2.32859301  3.14475464  0.27420897
 -0.03698413]","[ 2.69407107e-04 -3.43665929e-04  3.96135323e-04  2.70420062e-04
  7.25404385e-05  3.11329777e-04]","[ 0.0089894  -0.00676204  0.00125022 -0.00154592 -0.00432872 -0.00812465
 -0.01039339  0.00291804 -0.00429294 -0.00679262 -0.0083195   0.00356493
 -0.00610147  0.00442833 -0.00893468 -0.00641262 -0.00070075 -0.00371179
  0.00130286 -0.00488359]",0.06123752310229105,"[ 2.69407107e-04 -3.43665929e-04  3.96135323e-04  2.70420062e-04
  7.25404385e-05  3.11329777e-04]","[ 0.0089894  -0.00676204  0.00125022 -0.00154592 -0.00432872 -0.00812465
 -0.01039339  0.00291804 -0.00429294 -0.00679262 -0.0083195   0.00356493
 -0.00610147  0.00442833 -0.00893468 -0.00641262 -0.00070075 -0.00371179
  0.00130286 -0.00488359]"
APH,"[-3.68806257e-01 -7.61415257e-01  3.40843442e-01 -7.22976193e-01
 -5.06917898e-01  3.77131372e-01 -6.12786334e-01  3.48860004e-01
  2.66003054e-01  4.92202574e-01 -1.55263147e-01 -6.29177636e-02
  5.79050181e-01  7.47697087e-01 -1.82469541e-01 -2.32111332e-01
  1.06575476e+00 -9.50080995e-02  3.94436846e-01 -6.55081217e-01
 -6.43602197e-01 -2.07976100e-02  3.50866339e-01  6.05565644e-01
 -4.57206047e-01 -7.14281338e-01 -1.81563422e-01  1.15893281e+00
 -6.81294776e-01  7.11593271e-01  7.98639470e-02 -4.93066568e-01
  4.80499350e-01 -3.03578507e-02  8.71575831e-01  3.18786643e-01
 -2.45264548e-01  3.39037501e-01 -4.97598401e-01 -6.02150821e-01
 -1.12715826e-03  2.70389859e-01 -4.41300211e-01  3.14016052e-01
 -3.21110583e-01  1.35795616e-01 -6.14424737e-01 -3.54348725e-01
 -3.45471803e-01  2.37473377e-01 -3.70772277e-01  2.14408206e-01
  1.09168896e-01  0.00000000e+00]",-0.08290764817016306,1.0541398363410588,-5.575504023024089,0.0037895650726707626,0.34738914523246694,-0.001646521325766131,"[ 0.40955539 -0.73912294 -0.11084831  0.74283502 -0.43980639  0.5143991
  0.03853814  0.16989852 -0.49071669  0.17615008  0.88446873  0.87736523
 -0.20597028 -0.50480185 -0.23864588 -1.57086753  0.21342261  0.09958709
 -0.08533618 -0.71236789  0.66571044  1.92844449  2.4555886   0.9195447
 -0.01317332]","[ 1.35282227e-04 -9.26219466e-05  1.76332810e-05  2.26549113e-04
  5.30715118e-05  3.40681250e-04]","[ 0.00514579  0.00493051 -0.00629781  0.00204768 -0.00560968 -0.00464974
 -0.00507058  0.00679681  0.00315117  0.00250318  0.0041366  -0.00307839
 -0.00087939  0.00502971  0.00381166 -0.00219639  0.00954469 -0.00762097
  0.00596066  0.01405159]",0.06419081647137445,"[ 1.35282227e-04 -9.26219466e-05  1.76332810e-05  2.26549113e-04
  5.30715118e-05  3.40681250e-04]","[ 0.00514579  0.00493051 -0.00629781  0.00204768 -0.00560968 -0.00464974
 -0.00507058  0.00679681  0.00315117  0.00250318  0.0041366  -0.00307839
 -0.00087939  0.00502971  0.00381166 -0.00219639  0.00954469 -0.00762097
  0.00596066  0.01405159]"
APTV,"[-0.3162487  -0.41104515 -0.33732827 -0.7491479  -0.63441471 -0.62048321
 -0.26174933  0.21117578 -0.07158605  0.26085129  0.03467055 -0.06177823
  0.08978963 -0.46176405 -0.51344352 -0.14668045  0.42749166  0.2614565
 -0.34208898 -0.37352588 -0.44910337  0.17653963  0.60094172 -0.04962308
 -0.0470925   0.19828416 -0.66362514  0.16680954  0.42934542  0.56341898
 -0.33189047 -0.34606954 -0.28024052  0.15400053 -0.28490185  0.20874888
  0.27462385  0.03550427  0.27963165 -0.34183153  0.02163219  0.52172203
  0.38236927 -0.24761497 -0.01777374  0.17705895 -0.19992325  0.11695373
  0.56864688  0.04392898  0.19354709 -0.43533718  0.11946165  0.        ]",-0.03154576796348689,1.0178922416628486,-5.891073033688835,0.0027640092300835074,0.3979707083748086,0.004713812915449226,"[-1.89761829e-01 -4.04640552e-01  5.19819912e-02  2.64462367e-01
  5.09837346e-01  4.72433766e-01 -1.89279683e-01  6.86372471e-02
 -3.11698863e-01  2.35597592e-03  5.21983066e-01  3.45310696e-01
  5.62997255e-01  1.26409733e-01 -5.96706394e-01 -1.29726517e+00
 -5.58356905e-01  4.08070518e-01 -8.28339834e-02 -8.12685156e-01
  7.43672759e-01  1.65747195e+00  2.91882356e+00  7.45432623e-01
 -4.97986779e-02]","[-9.86262951e-05 -1.27858612e-04  1.34751171e-04 -1.33081480e-04
  4.26659134e-05 -6.03552771e-05]","[ 0.00498102 -0.0056751  -0.00742504  0.00678666 -0.00743206  0.00779144
 -0.00473756 -0.00254081 -0.00082909  0.00354703  0.0006944   0.00559898
  0.00094754  0.00850638 -0.00060012  0.00598552  0.00755869  0.00544535
 -0.00687557  0.00849251]",0.0643365944620884,"[-9.86262951e-05 -1.27858612e-04  1.34751171e-04 -1.33081480e-04
  4.26659134e-05 -6.03552771e-05]","[ 0.00498102 -0.0056751  -0.00742504  0.00678666 -0.00743206  0.00779144
 -0.00473756 -0.00254081 -0.00082909  0.00354703  0.0006944   0.00559898
  0.00094754  0.00850638 -0.00060012  0.00598552  0.00755869  0.00544535
 -0.00687557  0.00849251]"
