,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.86550451  0.20937922  0.76036719 -0.08609334  0.09370097  0.58873656
 -0.60981715  0.17137803 -0.2973676  -0.89851334  0.64576589  0.25271611
 -0.54182278 -0.40909935  0.58779778  0.83063035 -0.68592515 -0.01282164
 -0.19061976  0.20368074  0.10923876 -0.03228135 -0.4524631  -0.5424737
 -0.03499126 -0.74107035 -0.1507951  -0.11427035 -0.27556045 -0.02662095
 -0.71088845 -0.44464645 -0.11850074  0.04764963  1.18343393  0.20226675
  0.44157412  0.48830342  0.13537167 -0.44291361 -0.32838311  0.57923543
 -0.14439765  0.39855587 -0.12807328  0.29128696  0.05501906 -0.0404765
 -0.23085547  0.09797183  0.07867149  0.32011409 -0.15799837  0.        ]",0.08258506286564256,0.882866786260831,-4.531965629460307,0.010759506071257986,1.5139737532258184,-0.03730016532016414,"[-0.1230175  -0.98805238 -0.36415015  0.20773244 -0.69324334  0.55348739
  0.06793333 -0.23470534  1.35229879  0.44720253 -0.12913809  0.46848667
  0.61761424 -0.44566128 -2.33435888 -0.4007117   0.52649386  0.63608394
 -0.54614771 -1.21112007  1.30966546  2.50097306  2.51870539 -1.50997649
 -0.0094764 ]","[ 1.63628021e-03  4.37123093e-04  1.84428821e-04  9.15188149e-04
 -5.14538629e-04  7.56014732e-05]","[ 0.01447329  0.00347062 -0.00947668  0.01210369 -0.01559578 -0.00448225
  0.00547666 -0.00882299 -0.00314783 -0.00483742  0.01276165  0.00418739
 -0.00691965  0.00589064  0.00288611 -0.0079106   0.00208858  0.0054727
  0.01034284 -0.01160196]",0.06342175202431728,"[ 1.63628021e-03  4.37123093e-04  1.84428821e-04  9.15188149e-04
 -5.14538629e-04  7.56014732e-05]","[ 0.01447329  0.00347062 -0.00947668  0.01210369 -0.01559578 -0.00448225
  0.00547666 -0.00882299 -0.00314783 -0.00483742  0.01276165  0.00418739
 -0.00691965  0.00589064  0.00288611 -0.0079106   0.00208858  0.0054727
  0.01034284 -0.01160196]"
ECL,"[ 0.60816256  0.14364611  0.48738844  0.31177032  0.31180307 -1.09698792
  0.79170811  0.21978143 -0.26536027  1.11376923 -0.06447622  0.32225637
  0.49581398  0.08489758  0.23778964 -0.66966763 -0.34095761 -0.05456866
  0.66260966 -0.57105221 -0.01472021  0.92565802 -0.02889981  0.0528052
 -0.36194808 -0.44862564 -0.4342299   0.07613445 -0.09874204  1.31415641
 -0.98683608 -0.23036511  0.71802803 -1.60987103  0.5106702  -0.36056471
  0.04013559 -0.78752385 -1.38005349  1.32869583  0.74157794 -0.47252959
  0.08794188 -0.20356769  0.33177778 -0.67003461 -0.47166117  0.26323325
  0.71609838  0.39579568 -0.17549638 -0.81219507  0.61463925  0.        ]",0.0809107553595718,0.8889913105317572,-4.7260126345354685,0.008861735665276316,1.26753639730497,-0.026742332747335812,"[-0.18168189 -0.46059081 -0.28808258 -1.18748426  1.14725009  0.15876181
 -0.22391387  0.93050812 -0.39833112  0.2792393   0.75281894  0.26588044
  0.22819678 -1.02441481 -1.00132114 -0.29564302  0.85489276 -0.52746232
 -0.5237734  -0.45314918  0.97238741  2.30833817  2.46992631 -0.99077143
 -0.02154274]",[ 0.00259606  0.00085981 -0.0002441   0.0010388  -0.00082099 -0.00024858],"[ 0.01272336  0.00392243 -0.01137042  0.01150381  0.00052519 -0.01011286
  0.01229894  0.00195793 -0.00676985  0.00592148 -0.00324411  0.00053694
 -0.00187045 -0.00265148 -0.00306653  0.00893359  0.01096492 -0.00169003
 -0.00623349  0.00663827]",0.0649299671432816,[ 0.00259606  0.00085981 -0.0002441   0.0010388  -0.00082099 -0.00024858],"[ 0.01272336  0.00392243 -0.01137042  0.01150381  0.00052519 -0.01011286
  0.01229894  0.00195793 -0.00676985  0.00592148 -0.00324411  0.00053694
 -0.00187045 -0.00265148 -0.00306653  0.00893359  0.01096492 -0.00169003
 -0.00623349  0.00663827]"
ED,"[ 0.11803812 -0.59638386 -0.11679112  1.54315998  0.47551141 -0.24376739
  0.60251242  0.37261718  0.73419736  1.31382598  0.27015303  0.80487051
  0.44896137 -0.18342391 -0.12664285 -1.2175736  -1.45166158  0.31628759
  1.5179491  -1.33077063  0.00358872  1.33626048 -0.74437099 -0.13831394
  0.30629292  0.1132912   0.19322067 -0.02736939  0.29356762  1.01395881
 -0.68520153  0.63469515  0.93245394 -1.23842366  0.19661289  0.00308564
 -0.47376891  0.35144824 -1.40789538 -0.11006236  1.02135874 -0.83359958
  0.13533635  0.50695744  0.35490156 -0.58886191 -0.81262209  0.98455889
  0.55077935 -0.47254203 -0.06220075  0.46332228  0.43548679  0.        ]",0.07100466853828412,0.8953420770040389,-4.829289241397576,0.007992199772433333,0.7981804779543131,-0.02343720091568473,"[-0.17971231  0.9345488  -0.58965238 -1.11093128  0.17847676  0.0071566
  0.37127232  0.57122563 -0.42320152  0.37824792  0.50834539  0.13949313
  0.48081975 -0.77098982 -1.16682236  0.55630495  0.92680293 -1.80134855
 -0.38403581 -0.03857245  0.61561511  2.82220748  2.51711484 -1.56008505
  0.00976707]",[ 0.00044389  0.00086246 -0.0003677   0.00063733 -0.00051286  0.0004325 ],"[ 0.0105238   0.00514049 -0.00903187  0.00608436  0.00847963 -0.0077714
 -0.00374874  0.00696378 -0.00877648  0.00789292 -0.00570882 -0.00174394
  0.00446967 -0.00423312  0.0155383   0.00553202  0.00911798 -0.00668602
  0.02261423 -0.00247513]",0.06794597033769018,[ 0.00044389  0.00086246 -0.0003677   0.00063733 -0.00051286  0.0004325 ],"[ 0.0105238   0.00514049 -0.00903187  0.00608436  0.00847963 -0.0077714
 -0.00374874  0.00696378 -0.00877648  0.00789292 -0.00570882 -0.00174394
  0.00446967 -0.00423312  0.0155383   0.00553202  0.00911798 -0.00668602
  0.02261423 -0.00247513]"
EFX,"[ 0.62908988 -0.01430483  0.56527817  0.21241017  0.32789317 -0.56896764
 -0.12652238  0.18127081 -0.55144003  0.72857844  0.35713813  0.67481131
 -0.01993331 -0.29421384  0.36737736 -0.13928605 -0.86460608  0.15400767
  0.23908689 -0.49383676  0.10397666  0.98447082 -0.41165546 -0.1991638
 -0.42317101 -0.7819029  -0.29444005 -0.06934235 -0.46542561  0.84158546
 -1.39512094 -0.40734471  0.48620084 -1.17271327  1.37597765  0.02814469
  0.23391029 -0.38081016 -0.93956053  0.68575304  0.36729441  0.04689372
 -0.28118682  0.29863992  0.22077261 -0.42719134 -0.56672551  0.34946379
  0.53377914  0.44866952 -0.0689066  -0.48892294  0.45248535  0.        ]",0.12545228447468182,0.8390237730943424,-5.018253708472791,0.0066160702145777,1.2875769431889672,-0.032063652020542274,"[-0.08940513 -0.58275614 -0.2571325  -0.83454556  0.21030721  0.52708449
 -0.14395716  0.95308891  0.15657733  0.32936254 -0.01841459  0.20219204
  0.54177386 -0.65769606 -1.57724484  0.04567414  0.5059033  -0.23150654
 -0.39980048 -0.5711214   0.65178519  2.5698917   2.64389547 -1.26690971
 -0.01139053]",[ 0.00060922  0.00033578 -0.0004642   0.00050163 -0.00067613 -0.00043528],"[ 0.01432164  0.0070131  -0.0161878   0.01384302 -0.00742611 -0.01044692
  0.0092659  -0.00153653 -0.00929673 -0.00024316  0.00514148  0.00094868
 -0.00359875 -0.00207906  0.00320475  0.00214668  0.01142914  0.00480142
 -0.00037072  0.00029795]",0.06604198123321393,[ 0.00060922  0.00033578 -0.0004642   0.00050163 -0.00067613 -0.00043528],"[ 0.01432164  0.0070131  -0.0161878   0.01384302 -0.00742611 -0.01044692
  0.0092659  -0.00153653 -0.00929673 -0.00024316  0.00514148  0.00094868
 -0.00359875 -0.00207906  0.00320475  0.00214668  0.01142914  0.00480142
 -0.00037072  0.00029795]"
EIX,"[ 0.14835831 -0.2158332  -0.1949369   1.14331565  0.57362764 -0.7299945
  1.05564687  0.04320641  0.26001547  1.47424388 -0.49434242  0.65669428
  0.53277169  0.31405963 -0.09082569 -1.28508738 -0.39837533  0.01298004
  1.15401836 -1.05597106 -0.22733608  0.9151951  -0.13502682 -0.00860333
  0.31704339  0.11915158 -0.02318966 -0.14032507  0.13679895  1.054032
 -0.36861684  0.61077526  1.06367006 -1.35177459 -0.2018723  -0.50776756
 -0.45834545 -0.62340795 -1.23696119  0.74650299  0.83614921 -0.90859249
  0.0778023  -0.14150113  0.50472056 -0.74035543 -0.65304993  0.80638209
  0.82503062 -0.32212023 -0.05504847 -0.32631087  0.67452911  0.        ]",0.06126821422164898,0.8950514264881536,-4.782704579743789,0.008373321998413763,0.8272158777181173,-0.014492678715617687,"[-0.3602204   0.69054666 -0.25329044 -1.31083157  0.83983138 -0.35177435
  0.10384133  0.97517932 -0.90840256  0.72965135  0.78546556  0.35808011
  0.03138772 -1.11958314 -0.6097911  -0.19470713  0.94269509 -1.18757232
 -0.46451467 -0.12999806  1.04148837  2.2418189   2.4514562  -1.10245789
 -0.00273618]",[ 0.00055653 -0.00079293  0.00014576  0.000226   -0.00020519  0.00043718],"[ 0.01038327  0.00308904 -0.00727399  0.00526646  0.01073769 -0.00704333
  0.00125555  0.00699973 -0.00339605  0.01008456 -0.00791431  0.00043948
  0.00484759 -0.00551854  0.00564144  0.01294334  0.00600731 -0.00540919
  0.00634634  0.00792921]",0.06622759732434147,[ 0.00055653 -0.00079293  0.00014576  0.000226   -0.00020519  0.00043718],"[ 0.01038327  0.00308904 -0.00727399  0.00526646  0.01073769 -0.00704333
  0.00125555  0.00699973 -0.00339605  0.01008456 -0.00791431  0.00043948
  0.00484759 -0.00551854  0.00564144  0.01294334  0.00600731 -0.00540919
  0.00634634  0.00792921]"
EL,"[ 0.73788657  0.05685622  0.17616495  0.30154982  0.4255548  -0.54220816
  0.74423523  0.37574509 -0.85263272  0.39899477  0.21679797  0.47288178
  0.37322959 -0.07063887  0.39809964 -0.11089526 -0.62786083 -0.02040226
  0.56104001 -0.27630441 -0.06690076  0.8955834  -0.21522729 -0.25363029
 -0.56617559 -0.36271203 -0.28394875 -0.0657335  -0.51884134  0.56362775
 -0.83913751 -0.04435869  0.69255566 -1.19668866  0.54649273 -0.50045622
  0.61651486 -0.63454639 -1.35935243  0.76387184  0.60614331 -0.13131714
  0.02489683 -0.0251653   0.08668177 -0.40791199 -0.74212471  0.26395074
  0.04492509  0.26255141  0.14187477 -0.26489923  0.02831241  0.        ]",0.08950708475912264,0.8759770511047298,-4.65650173103354,0.009499636625699666,1.3917634886875025,-0.03534190566460201,"[-0.44732137 -0.31215085 -0.12295109 -0.8681717   0.69809998  0.08722855
 -0.75811145  0.80331795  0.47548106  0.54355888  0.47565652  0.10941376
  0.33072036 -0.86669017 -1.59245019 -0.14428311  0.88130448 -0.27609527
 -0.60833786 -0.52844121  0.91533922  2.37886677  2.60027256 -1.1500897
 -0.01166794]","[ 1.58081382e-03 -7.96898449e-04 -5.10125632e-04  1.66855459e-03
 -1.06965592e-03 -4.77735561e-05]","[ 0.01342315  0.0058592  -0.01311659  0.011098   -0.00261914 -0.0127329
  0.01096727  0.00157256 -0.00599057  0.00287224  0.0004436   0.00285088
 -0.00145441 -0.00282859  0.00044796  0.00185661  0.00586762  0.00386763
 -0.00265701 -0.00944016]",0.0643041460689395,"[ 1.58081382e-03 -7.96898449e-04 -5.10125632e-04  1.66855459e-03
 -1.06965592e-03 -4.77735561e-05]","[ 0.01342315  0.0058592  -0.01311659  0.011098   -0.00261914 -0.0127329
  0.01096727  0.00157256 -0.00599057  0.00287224  0.0004436   0.00285088
 -0.00145441 -0.00282859  0.00044796  0.00185661  0.00586762  0.00386763
 -0.00265701 -0.00944016]"
EMN,"[ 0.42805934 -0.29696425  0.27089323  0.08573162  0.28576621  0.09629508
 -0.09132961  0.24442158  0.2676653   0.35388717 -0.04861397  0.21886991
 -0.15108527 -0.05211447  0.10651126 -0.08632418 -0.27983713 -0.26439815
  0.06298857 -0.35135252 -0.15990699  0.19790101 -0.14682919 -0.12641071
 -0.21344512 -0.75195212  0.16913921  0.38742651  0.08591294  0.21199443
 -0.29126312 -0.13314214  0.26725619 -0.12842188  0.06167037  0.06456376
  0.10422058  0.20386862 -0.05463144  0.31826141  0.43014951  0.15716422
  0.15650013 -0.13218587  0.29047054 -0.51327887 -0.40960866  0.19852454
  0.16118467  0.2020304  -0.04067422 -0.17969115  0.21714822  0.        ]",0.02135694010123049,0.9597452166267733,-4.240157604711471,0.01440532131768438,1.095064873199328,-0.030137573310420607,"[-0.12874354 -0.42165598 -0.07582467 -0.2929045  -0.19870603  0.28309003
  0.19871347  0.15031109 -0.01100818  0.46518554  0.42976709  0.63603484
  0.35901345 -0.63104154 -1.38389231 -0.74919106  0.61210797  0.09174568
 -0.51900099 -0.76236771  1.33447137  2.26734613  2.31667759 -1.11330727
  0.01121179]",[ 0.00063691  0.00057138 -0.00064283  0.00066473 -0.0006135  -0.00032031],"[ 1.40698705e-02 -1.53950630e-04 -3.53308440e-03  9.61180493e-03
 -4.02160781e-03 -6.64680007e-04  1.51490303e-03 -1.07158368e-04
 -7.42275954e-04  1.21738898e-03 -9.48313878e-05  5.57853764e-03
 -5.87431396e-03 -2.01111694e-03  3.08326772e-03 -3.01952459e-03
  6.46459643e-03  4.30449306e-03  5.20653838e-03  1.02959151e-03]",0.06420581338815036,[ 0.00063691  0.00057138 -0.00064283  0.00066473 -0.0006135  -0.00032031],"[ 1.40698705e-02 -1.53950630e-04 -3.53308440e-03  9.61180493e-03
 -4.02160781e-03 -6.64680007e-04  1.51490303e-03 -1.07158368e-04
 -7.42275954e-04  1.21738898e-03 -9.48313878e-05  5.57853764e-03
 -5.87431396e-03 -2.01111694e-03  3.08326772e-03 -3.01952459e-03
  6.46459643e-03  4.30449306e-03  5.20653838e-03  1.02959151e-03]"
EMR,"[ 0.68821318  0.00504063  0.46257261 -0.06849992  0.34384333  0.04028391
 -0.41965059 -0.01420863 -0.44301994  0.08129813  0.02535223  0.39128525
 -0.45723776 -0.18507118  0.34375262  0.18290889 -0.44984324 -0.03533087
 -0.28885226 -0.2062196   0.09696245  0.25452537  0.05597087  0.00897901
 -0.37722215 -0.6898163  -0.12845451  0.09304556 -0.12918532  0.09904169
 -0.71845764 -0.14566142  0.41239515 -0.26183783  0.55648032 -0.08444969
  0.12544598 -0.46830364  0.12825116  0.32453713 -0.12810959  0.31622597
 -0.2705711   0.05129124  0.23483906 -0.28192572 -0.33928635  0.18362428
  0.24980119  0.27313909 -0.02195334 -0.31818232  0.18968612  0.        ]",0.03590710173960458,0.9294564725480933,-4.48455583843063,0.011281897393313452,1.344194957308963,-0.034373300361135575,"[-1.98563288e-01 -7.32688750e-01 -5.92217129e-02 -3.20261330e-01
 -3.38696591e-01  3.77540331e-01  4.00984140e-02  5.24980611e-01
  3.61215223e-01  6.03006179e-01 -3.60993612e-02  5.62417270e-01
  4.14672943e-01 -6.53375072e-01 -1.68018705e+00 -4.74921408e-01
  3.65520277e-01  4.23824300e-01 -3.64503350e-01 -9.59020678e-01
  1.22060285e+00  2.22164808e+00  2.41263309e+00 -1.01137525e+00
 -1.66166469e-03]",[ 0.00027809  0.0008297  -0.00069684  0.00015581 -0.00042704 -0.00026785],"[ 0.01453386  0.00283857 -0.00852751  0.0129673  -0.01057595 -0.00288999
  0.00379206 -0.00498812 -0.0018422  -0.00153983  0.00458015  0.0045143
 -0.00327331 -0.00169523  0.00122105  0.00078453  0.0027715   0.00654469
 -0.00031541  0.00141735]",0.06465855618479825,[ 0.00027809  0.0008297  -0.00069684  0.00015581 -0.00042704 -0.00026785],"[ 0.01453386  0.00283857 -0.00852751  0.0129673  -0.01057595 -0.00288999
  0.00379206 -0.00498812 -0.0018422  -0.00153983  0.00458015  0.0045143
 -0.00327331 -0.00169523  0.00122105  0.00078453  0.0027715   0.00654469
 -0.00031541  0.00141735]"
EOG,"[ 0.45996968  0.17757773  0.12275633 -0.30932957  0.18740256 -1.02712453
  1.04856188  0.36727925 -0.74417263  0.61743781 -0.0964843  -0.00760544
  0.61081381  0.20420504  0.2224547   0.00682025  0.38750622 -0.30882614
  0.13057522  0.1819549  -0.34831233  0.32955668  0.07336388 -0.13012634
 -0.65581425 -0.70877719 -0.37963101  0.02124586 -0.6148265   0.71030151
 -0.49792205 -0.53744757  0.26370992 -1.11867103  0.35373307 -0.48290727
  0.78790919 -0.66699854 -1.29983173  1.54824437  0.76722631 -0.01245028
  0.22901366 -0.51641685  0.07449975 -0.50016388 -0.47205531 -0.18095532
  0.143351    0.71949655  0.06729731 -0.92410015  0.18771045  0.        ]",0.016918948525866614,0.9542476551015474,-4.4798812199069,0.011334759418490138,1.1256230443122175,-0.01870069131936131,"[-0.38822503 -0.62036275  0.14565121 -0.78710519  1.37125109  0.0169172
 -0.89030434  0.7198943   0.01508709  0.2917358   1.00396485  0.31186268
  0.07833587 -0.83488305 -1.08578463 -1.01055582  0.77268366  0.37769874
 -0.85357334 -0.65359744  1.42898856  2.07931841  2.34066551 -0.84131809
 -0.02375258]",[ 0.00119553 -0.00044394 -0.00083023  0.00066703 -0.00027017 -0.00033102],"[ 0.01335684  0.00126396 -0.00925702  0.01005335 -0.00114106 -0.00907375
  0.01721945  0.00379531 -0.00445453  0.0025574  -0.00042436  0.00431789
 -0.0065281  -0.00033788 -0.0098878   0.00136674  0.01088959  0.00555363
 -0.01506514 -0.00122368]",0.06205619848735612,[ 0.00119553 -0.00044394 -0.00083023  0.00066703 -0.00027017 -0.00033102],"[ 0.01335684  0.00126396 -0.00925702  0.01005335 -0.00114106 -0.00907375
  0.01721945  0.00379531 -0.00445453  0.0025574  -0.00042436  0.00431789
 -0.0065281  -0.00033788 -0.0098878   0.00136674  0.01088959  0.00555363
 -0.01506514 -0.00122368]"
EQIX,"[ 0.35279311  0.26012319  0.54979294  0.108484    0.10024648 -0.41966635
  0.10836471 -0.2031795  -0.02650544  0.45669076  0.18373597  0.66354847
  0.03832386  0.06551421  0.3289956  -0.13180588 -0.19184652 -0.03190389
 -0.03896417  0.01170976 -0.11981071  0.46862025 -0.16415935 -0.4634939
  0.18941442 -0.68057204 -0.44466301 -0.21031698 -0.47067182  0.89477271
 -1.04570296 -0.54343741  0.07633297 -1.0338983   1.13926706  0.05725175
 -0.09173724 -0.13728329 -0.61152668  0.64893774  0.09482588 -0.12359444
 -0.03298141  0.03909573  0.14194389 -0.13899368  0.20798484  0.012497
  0.6182165   0.26753379 -0.24212407 -0.54453686  0.58096248  0.        ]",0.09267415862578904,0.8811304727029742,-5.209141678023715,0.005466363574622782,1.0229879647773654,-0.011299553418054392,"[-0.04713489 -0.56414178 -0.282508   -0.46971897  0.39663301  0.10941754
  0.26841237  0.51277253  0.080369    0.46714375  0.09749753  0.40476137
  0.25420488 -0.73393182 -1.22168795 -0.47066046  0.47993154  0.35292666
 -0.73228345 -0.76955238  1.15288407  2.27182766  2.70809579 -1.35569301
 -0.0347856 ]","[-9.89309690e-05 -1.08289666e-03 -5.12725705e-05 -6.21585168e-06
 -4.27147525e-04 -4.28669465e-04]","[ 1.30681525e-02  3.75327044e-03 -1.36100776e-02  1.01241170e-02
 -5.12598526e-03 -6.65558199e-03  1.05051218e-02 -2.73915465e-03
 -6.67348287e-03  2.91416469e-03  7.94587851e-03  1.38240235e-05
 -7.25357056e-03  5.19711876e-03 -3.47199016e-03  3.56074667e-03
  9.96915671e-03 -2.32124161e-03  1.01329507e-03  6.30784762e-03]",0.06424997500587692,"[-9.89309690e-05 -1.08289666e-03 -5.12725705e-05 -6.21585168e-06
 -4.27147525e-04 -4.28669465e-04]","[ 1.30681525e-02  3.75327044e-03 -1.36100776e-02  1.01241170e-02
 -5.12598526e-03 -6.65558199e-03  1.05051218e-02 -2.73915465e-03
 -6.67348287e-03  2.91416469e-03  7.94587851e-03  1.38240235e-05
 -7.25357056e-03  5.19711876e-03 -3.47199016e-03  3.56074667e-03
  9.96915671e-03 -2.32124161e-03  1.01329507e-03  6.30784762e-03]"
EQR,"[ 6.97877810e-01 -1.95970081e-02  3.24062160e-01  8.57085773e-01
  5.95733760e-01 -4.56335739e-01  2.59256160e-01  7.95681880e-02
 -2.63604278e-01  9.98229688e-01  1.19955160e-01  9.26382247e-01
  3.66639487e-02 -1.29682145e-01  4.89298442e-01 -6.16249036e-01
 -1.07209831e+00  2.15074922e-01  8.38400649e-01 -8.70084730e-01
  4.01245375e-02  1.17423439e+00 -3.58127371e-01 -1.98607276e-01
  9.14569886e-04 -4.98941568e-01 -3.64968324e-01 -2.64560843e-01
 -1.93059320e-01  1.01876914e+00 -1.45848033e+00  2.14630915e-01
  9.95995141e-01 -1.51195709e+00  9.64516540e-01 -3.34105605e-01
 -1.47201537e-01 -5.70611375e-01 -1.17051428e+00  5.83713233e-01
  4.61205957e-01 -4.52853984e-01 -2.03018919e-01  2.81061383e-01
  4.14896282e-01 -5.24809840e-01 -6.55863663e-01  7.55472725e-01
  7.75143222e-01 -4.61325989e-02 -6.26361177e-02 -2.39047401e-01
  5.84973823e-01  0.00000000e+00]",0.11875516868219563,0.8489351295955678,-5.021991361025131,0.006591387798735542,1.3534500590982659,-0.03551059655303073,"[-0.29781638 -0.00431083 -0.36949522 -1.12893154  0.21135098  0.17393768
  0.07110547  1.05528456 -0.12825847  0.63487442  0.0191257   0.22179346
  0.54899979 -0.99031851 -1.46557957  0.30769131  0.79991606 -0.86028186
 -0.3531828  -0.32525372  0.61379624  2.51174504  2.69630362 -1.36517196
 -0.01871955]",[ 0.00043075  0.00026884 -0.00027177  0.00051388 -0.00042955  0.00022721],"[ 0.01255529  0.00808879 -0.01667848  0.01147284 -0.0014726  -0.01284196
  0.00657205 -0.00064468 -0.00732633  0.00559445  0.00117972  0.00134365
  0.00035307 -0.00356138  0.00686564  0.00832499  0.00824731 -0.00013721
  0.0066631   0.00145871]",0.06647121505802658,[ 0.00043075  0.00026884 -0.00027177  0.00051388 -0.00042955  0.00022721],"[ 0.01255529  0.00808879 -0.01667848  0.01147284 -0.0014726  -0.01284196
  0.00657205 -0.00064468 -0.00732633  0.00559445  0.00117972  0.00134365
  0.00035307 -0.00356138  0.00686564  0.00832499  0.00824731 -0.00013721
  0.0066631   0.00145871]"
ES,"[ 0.67193723 -0.12142973  0.11539915  1.0644179   0.6729809  -0.44970487
  0.43634363  0.14200453 -0.14747828  1.16225383  0.02976726  0.87808352
  0.16401822 -0.11697783  0.43957375 -0.89029813 -1.17685039  0.26935861
  1.10964359 -1.07591787  0.10896645  1.30524107 -0.27457189  0.00193553
 -0.04529748 -0.2216882  -0.31094458 -0.19446562  0.05453921  1.01970726
 -1.34582399  0.53924118  1.23539595 -1.58142887  0.48286873 -0.4792221
 -0.28286787 -0.70252886 -1.29084537  0.5555113   0.60317446 -0.68698973
 -0.11782898  0.25671082  0.47342289 -0.62348414 -0.81636293  0.89718466
  0.76843569 -0.19549915 -0.0499679  -0.09080697  0.52366749  0.        ]",0.13801550368210724,0.8329222992088322,-5.161103056685208,0.005735369757208249,1.3286086840103986,-0.0370482598488343,"[-0.40951165  0.27965482 -0.35871611 -1.23469805  0.24788235  0.07390363
  0.05915277  1.07718329 -0.28253921  0.64440193  0.19936802  0.18944556
  0.55624879 -1.10346678 -1.36058823  0.42740085  0.88981623 -1.21892071
 -0.28036778 -0.23389741  0.60983713  2.52653934  2.60654801 -1.27990604
 -0.01465617]",[ 0.00081109  0.00075632 -0.00025138  0.00033728 -0.00020572  0.00019744],"[ 0.01187013  0.00754048 -0.01465621  0.01087424  0.0016427  -0.01234959
  0.00395919  0.00102628 -0.00662361  0.00801061 -0.00319827  0.00139603
  0.00345766 -0.00565548  0.00847453  0.01075074  0.00645031 -0.00208909
  0.00843844  0.00099957]",0.06686051744164717,[ 0.00081109  0.00075632 -0.00025138  0.00033728 -0.00020572  0.00019744],"[ 0.01187013  0.00754048 -0.01465621  0.01087424  0.0016427  -0.01234959
  0.00395919  0.00102628 -0.00662361  0.00801061 -0.00319827  0.00139603
  0.00345766 -0.00565548  0.00847453  0.01075074  0.00645031 -0.00208909
  0.00843844  0.00099957]"
ESS,"[ 3.19506036e-01 -2.53049511e-01  1.27631309e-01  9.44492038e-01
  5.73276624e-01 -5.80571751e-01  4.33564585e-01  8.79647463e-02
  5.56159465e-02  1.31916422e+00 -1.65792703e-01  8.04328121e-01
  2.44321759e-01 -2.33399417e-02  8.31463940e-02 -9.96779154e-01
 -8.87969452e-01  1.24160616e-01  9.22721630e-01 -1.10407139e+00
 -1.84727716e-02  1.18457310e+00 -3.07029486e-01  1.65732208e-02
 -3.99666978e-02 -1.59904568e-01 -4.70510543e-02  1.27425020e-03
  7.35004093e-02  9.91572196e-01 -8.44244548e-01  3.82888914e-01
  1.02663302e+00 -1.28094738e+00  3.81158310e-01 -2.63312112e-01
 -3.69499838e-01 -4.97540561e-01 -1.02492263e+00  5.84801942e-01
  6.69453012e-01 -6.05782571e-01 -1.28883997e-01  1.49496287e-01
  4.87672943e-01 -7.16674522e-01 -7.43968347e-01  8.02887478e-01
  8.10318905e-01 -9.64623637e-02 -9.73659166e-02 -2.77209047e-01
  6.26877536e-01  0.00000000e+00]",0.0714454918604958,0.8900018541213457,-4.830550987519764,0.007982122004492007,0.9911113989872394,-0.02372608560788427,"[-1.94581877e-01  2.98591551e-01 -2.91707362e-01 -1.20153151e+00
  3.75358064e-01  4.66409634e-02  1.65390795e-01  1.03711952e+00
 -5.99542187e-01  6.21228780e-01  3.45692702e-01  2.62917139e-01
  3.28642260e-01 -9.46678044e-01 -1.03347943e+00  1.32911136e-01
  7.81943850e-01 -1.08966220e+00 -3.21010329e-01 -2.05747630e-01
  6.85288501e-01  2.46731669e+00  2.54564529e+00 -1.17278965e+00
  1.61398452e-03]","[ 8.71337459e-04 -1.78877580e-04 -2.77378372e-04  6.12201719e-04
 -5.90576647e-04  5.88735450e-05]","[ 0.01232445  0.0054957  -0.01079546  0.00928784  0.00423517 -0.00807764
  0.00100133  0.00355896 -0.00606999  0.00639802 -0.00428779  0.00033107
  0.00308025 -0.00658663  0.00861383  0.01021439  0.00795826 -0.00199153
  0.00681039  0.00563553]",0.06712158676884455,"[ 8.71337459e-04 -1.78877580e-04 -2.77378372e-04  6.12201719e-04
 -5.90576647e-04  5.88735450e-05]","[ 0.01232445  0.0054957  -0.01079546  0.00928784  0.00423517 -0.00807764
  0.00100133  0.00355896 -0.00606999  0.00639802 -0.00428779  0.00033107
  0.00308025 -0.00658663  0.00861383  0.01021439  0.00795826 -0.00199153
  0.00681039  0.00563553]"
