,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.34183094 -0.48348498 -0.27672274  0.10299624  0.12836632  0.05603807
 -0.23424224 -0.09913092 -0.06869035 -0.17460179 -0.00476834 -0.15116157
 -0.3400198  -0.24670975 -0.45186088 -0.59921005 -0.05122597  0.20863456
  0.03362867  0.13309109  0.88193559  0.62615216  0.15713748 -0.01711268
  0.02052541 -0.04803535 -0.35037556  0.32130357  0.05664534  0.02716797
 -0.34108     0.17015108  0.23354665 -0.62398913 -0.27480056  0.58347215
 -0.1135431  -0.36201436 -0.07275503  0.41508439  0.00111227  0.33799329
  0.1992553   0.09423146 -0.58731701  0.16047504 -0.09590715  0.01369967
  0.0681185  -0.43066568 -0.08583826 -0.16544766 -0.15729841  0.        ]",-0.14562488050123065,1.1207757170874337,-6.233290164063871,0.0019629827249378114,0.3510356016447733,-0.001732775266306331,"[-0.08837925  0.23327019  0.05455854 -0.1215162  -0.2914119   0.06433168
  0.10864608  0.06998853  0.40293082  0.32760351  0.36335137  0.69312959
  0.15851163 -0.48982185 -0.83909318 -0.81459833  0.00761638  0.26247252
 -0.17703087 -1.46925586  1.01000559  2.41303029  2.88317123 -0.38422079
 -0.02722055]","[ 6.13640536e-04  2.88978053e-04  1.40549065e-04  6.61421089e-05
 -1.11190613e-05  5.00358638e-06]","[ 0.00470841 -0.00361657  0.00128145  0.00231776 -0.00973952  0.00245048
  0.00051203  0.00176204  0.00113595  0.00156231 -0.00103085  0.00098778
  0.00375097  0.00488273 -0.00344713  0.0036744  -0.00377767 -0.00631911
 -0.00205991 -0.00250837]",0.06296828269836889,"[ 6.13640536e-04  2.88978053e-04  1.40549065e-04  6.61421089e-05
 -1.11190613e-05  5.00358638e-06]","[ 0.00470841 -0.00361657  0.00128145  0.00231776 -0.00973952  0.00245048
  0.00051203  0.00176204  0.00113595  0.00156231 -0.00103085  0.00098778
  0.00375097  0.00488273 -0.00344713  0.0036744  -0.00377767 -0.00631911
 -0.00205991 -0.00250837]"
BBY,"[-0.0153331  -0.02854199  0.09904742 -0.09839501  0.03825709  0.0834855
 -0.02993336  0.00266866 -0.01854293 -0.0812188   0.06962571 -0.17758828
 -0.10484559 -0.08440006  0.04719183  0.09301003 -0.03330611  0.05028076
  0.06476776  0.10297857 -0.08361396 -0.02575031 -0.03993664  0.09549962
 -0.02802111  0.05895905 -0.00529238 -0.08732788  0.18868393  0.05327228
  0.05940755 -0.07884172  0.0170659  -0.02380067  0.10028319 -0.04689545
  0.04924572  0.02049266  0.00879043 -0.03544685  0.00286429 -0.03600263
  0.09316803  0.0514896   0.07139259 -0.02851786 -0.09589289  0.02971006
  0.03236228 -0.05084094  0.0175136  -0.01392599 -0.03116425  0.        ]",0.07246180152437384,0.9099570816294221,-5.81729927754502,0.0029756306550928185,0.6707560530383814,-0.005187228722745158,"[-1.19872867e-01 -2.57844096e-01 -3.20789411e-02  3.48944888e-02
 -8.88873427e-02  1.03096211e-01  5.59999932e-02  6.33286446e-02
  3.59170767e-01  2.19720337e-01  5.34861070e-01  6.59376227e-01
  3.15647383e-01 -4.95710282e-01 -1.31700572e+00 -9.36751728e-01
  3.01369707e-01  4.63429312e-01 -4.95932597e-01 -1.19515054e+00
  1.29853167e+00  2.27575741e+00  2.50821378e+00 -1.86402859e-01
  9.79764385e-05]","[ 1.95878368e-04  6.21854542e-04 -5.28787982e-05  3.20503579e-04
  1.83256370e-05  2.47727280e-04]","[ 0.01040078 -0.00181374 -0.00400207  0.00452919 -0.00212483  0.00258889
 -0.00193414 -0.00146817  0.00118083 -0.00061364  0.00127832  0.00407726
 -0.00094373  0.00073471  0.00027929  0.00197774  0.00065481  0.00127638
  0.00068547 -0.00310811]",0.06253643944857648,"[ 1.95878368e-04  6.21854542e-04 -5.28787982e-05  3.20503579e-04
  1.83256370e-05  2.47727280e-04]","[ 0.01040078 -0.00181374 -0.00400207  0.00452919 -0.00212483  0.00258889
 -0.00193414 -0.00146817  0.00118083 -0.00061364  0.00127832  0.00407726
 -0.00094373  0.00073471  0.00027929  0.00197774  0.00065481  0.00127638
  0.00068547 -0.00310811]"
BDX,"[-3.41809990e-01 -2.73428552e-01 -4.51267060e-01 -1.17005519e-01
 -8.40471790e-02  3.47844950e-01 -1.29812216e-01 -1.14470499e-01
 -3.03452470e-01 -4.68182986e-01  1.29104460e-01  2.12123771e-03
 -1.98169061e-01 -2.17417871e-01 -5.07511936e-01 -5.32357896e-01
  1.46894568e-01  9.57573966e-02  5.96556289e-02  9.89670380e-02
  9.90706940e-01  3.04495335e-01 -4.93037229e-02 -1.59518711e-01
 -6.92673735e-02  4.14794736e-02 -2.50506789e-01  3.42955656e-01
  9.93442748e-02  3.47743650e-01  5.53651491e-03  3.13822733e-01
  8.32100160e-02 -3.06883881e-01 -2.03170713e-01  4.08221280e-01
  7.18900480e-03 -2.66708730e-01 -1.25080869e-02  1.34304888e-01
  4.67234323e-04  1.27431287e-03 -1.41026278e-01 -1.56107713e-01
 -6.92756649e-02  1.17915578e-01 -3.20495439e-02  1.62358189e-01
 -1.38413432e-02 -1.93921189e-01  5.13291243e-02 -3.84829735e-03
  1.30464202e-02  0.00000000e+00]",0.2040473249457612,0.7736045108854255,-6.06248469807364,0.002328607806150265,0.3510561208207333,0.004091196128746605,"[-0.28242533  0.18298794  0.12089188  0.32754183 -0.31951123 -0.06855806
 -0.14435618 -0.02982258  0.75215517  0.41506671  0.32816602  0.53241621
  0.02338494 -0.43062845 -0.67566512 -0.98264329  0.07394476  0.30105162
 -0.12339288 -1.6740281   1.13691863  2.48343258  2.84079841 -0.39852889
 -0.01569521]","[ 9.58675811e-05  1.31015405e-04 -4.43160936e-05  1.10991346e-04
 -6.08483991e-05  1.70036880e-05]","[ 4.99746487e-03 -2.69281333e-03  1.90459592e-03  7.92241900e-04
 -1.08631855e-02  4.14203879e-03  1.10059072e-03 -4.40386522e-04
  2.16222782e-04  1.52973591e-04  5.11005618e-05  3.73052914e-03
 -8.40675303e-04  5.32635571e-03 -3.27772333e-03  9.41153066e-06
 -2.45173697e-03 -8.10546256e-04 -2.14107767e-03  7.58484385e-04]",0.06309362464974036,"[ 9.58675811e-05  1.31015405e-04 -4.43160936e-05  1.10991346e-04
 -6.08483991e-05  1.70036880e-05]","[ 4.99746487e-03 -2.69281333e-03  1.90459592e-03  7.92241900e-04
 -1.08631855e-02  4.14203879e-03  1.10059072e-03 -4.40386522e-04
  2.16222782e-04  1.52973591e-04  5.11005618e-05  3.73052914e-03
 -8.40675303e-04  5.32635571e-03 -3.27772333e-03  9.41153066e-06
 -2.45173697e-03 -8.10546256e-04 -2.14107767e-03  7.58484385e-04]"
BEN,"[-0.05176696 -0.30239779  0.81647886  0.27265448  0.44291876 -0.45983219
 -0.18680918  0.40711551  0.39752015  0.45235697  0.0606443  -0.60655686
 -0.44203791 -0.16361767  0.35603088 -0.17149382 -0.35578183 -0.0401417
  0.24968877  0.55139682 -0.23767522  0.34657827  0.20713694  0.15996652
 -0.12690841 -0.55644322 -0.32905543  0.00184071 -0.10945845 -0.77149103
 -0.39151196 -0.26617303  0.52341431 -0.26262579  0.0797242   0.35773977
 -0.5575813   0.27072592  0.03123586  0.29200875  0.03967603  0.47283309
  0.86746996  0.51899797 -0.74433617 -0.08085219  0.01601779 -0.24060116
  0.1111922  -0.47574    -0.19716828 -0.38305466 -0.33132874  0.        ]",0.2094126039968502,0.7665780189425391,-6.293673712333722,0.001847958593120544,0.635078484513238,-0.010988144530887377,"[ 0.5027493  -0.41334031 -0.24326405 -0.8026762   0.00712631  0.63691168
  0.30366939  0.16073841 -0.13829283 -0.16913139  0.62275618  1.09104475
  0.75173902 -0.84431196 -1.57200175 -0.78092086  0.48738515  0.43695725
 -0.87404223 -0.96561791  1.26620064  2.2205365   2.5925218  -0.25027497
 -0.03429521]","[-6.29780109e-05  2.68145032e-04 -5.99048651e-05  1.24385169e-04
 -1.04702032e-05  1.24676727e-04]","[ 0.01238428 -0.00469849 -0.0051851   0.01055731  0.00080138 -0.00298635
  0.00179123  0.00413384  0.00252942  0.00350084  0.00477775 -0.00480495
  0.0049564   0.00122613  0.00392788  0.0055596  -0.00253462 -0.00463203
 -0.00429781 -0.00697579]",0.061400508147797836,"[-6.29780109e-05  2.68145032e-04 -5.99048651e-05  1.24385169e-04
 -1.04702032e-05  1.24676727e-04]","[ 0.01238428 -0.00469849 -0.0051851   0.01055731  0.00080138 -0.00298635
  0.00179123  0.00413384  0.00252942  0.00350084  0.00477775 -0.00480495
  0.0049564   0.00122613  0.00392788  0.0055596  -0.00253462 -0.00463203
 -0.00429781 -0.00697579]"
BIIB,"[-0.0467934  -0.04659847  0.62226832  0.12543992  0.22000745 -0.16447672
 -0.12077622  0.22013065  0.21127913  0.34629221  0.00916323 -0.49200728
 -0.38201738 -0.15653856  0.49032997  0.02442545 -0.25246234 -0.32047739
  0.20886282  0.45931462 -0.3241935   0.07399223  0.2308213   0.02533587
 -0.14651763 -0.24887939 -0.08283474 -0.02683528  0.15530139 -0.40958337
  0.03439456 -0.17345827  0.1653481   0.07590106  0.09334165 -0.01229692
 -0.24836693  0.28138652 -0.13051387  0.1463398   0.09310699  0.10526102
  0.42326349  0.34201195 -0.1924075  -0.13472878 -0.00857039 -0.17194235
  0.02861369 -0.06559847 -0.13455851 -0.12289425 -0.13187612  0.        ]",-0.023213280714834084,1.0019719205120707,-5.496440485224813,0.0041013442825222944,0.6399488048032884,-0.004139461734691252,"[ 0.27731757 -0.40139976 -0.21709462 -0.359912   -0.04811274  0.40879704
  0.21447308  0.20862964 -0.03448352 -0.0508854   0.58384722  0.97807966
  0.76246292 -0.83767896 -1.62446508 -0.99816743  0.69078487  0.58297834
 -0.87707914 -1.10698545  1.39850915  2.10905629  2.64658358 -0.21200738
 -0.00992117]","[-7.10064669e-04  4.66105670e-04 -3.74977682e-04  3.09693597e-04
 -3.33146261e-05  3.31499622e-04]","[ 0.01275609 -0.00331347 -0.00546064  0.0086769   0.00040413 -0.00125422
  0.00150322  0.00239558  0.00070284 -0.00025965  0.00398252  0.0013923
  0.00215889  0.00035152  0.00125169  0.0039875   0.00059162 -0.00259507
  0.00177995 -0.00466197]",0.06078662453950619,"[-7.10064669e-04  4.66105670e-04 -3.74977682e-04  3.09693597e-04
 -3.33146261e-05  3.31499622e-04]","[ 0.01275609 -0.00331347 -0.00546064  0.0086769   0.00040413 -0.00125422
  0.00150322  0.00239558  0.00070284 -0.00025965  0.00398252  0.0013923
  0.00215889  0.00035152  0.00125169  0.0039875   0.00059162 -0.00259507
  0.00177995 -0.00466197]"
BIO,"[-0.26287025 -0.26938346 -0.10584045  0.00884427 -0.10371183  0.33462754
 -0.05544657 -0.09616292 -0.22001208 -0.09918228 -0.0338772   0.02780358
 -0.27611907 -0.17259472 -0.04165817 -0.19493932 -0.07375013 -0.20656268
  0.15343334  0.33430641  0.38637362  0.21006742  0.07393834 -0.31759329
 -0.13343566  0.07795981 -0.10400033  0.17802762  0.08893279  0.15483382
  0.07653133  0.2086527  -0.00836393 -0.01941411 -0.24339185  0.16586998
 -0.16438192 -0.1065565  -0.40443744  0.0257557   0.1665875  -0.04257303
 -0.2242711  -0.06677076  0.18609293  0.02535601 -0.07611933  0.05063947
 -0.0469371  -0.04642913  0.137503    0.02064164 -0.06277769  0.        ]",0.006139890364901083,0.9796753624862867,-5.476740706308945,0.004182940937348502,0.42835724498458616,0.00031793153620328623,"[-7.23340156e-02  3.46658761e-02 -1.00088355e-01  2.58471720e-01
 -2.53301850e-01 -5.77556837e-02 -6.89451671e-02  1.85383990e-01
  4.09671484e-01  4.52303404e-01  3.11984433e-01  6.48056588e-01
  3.18691469e-01 -5.67647823e-01 -1.15470680e+00 -1.01503098e+00
  4.64894048e-01  5.02704090e-01 -5.47662185e-01 -1.46951099e+00
  1.27474911e+00  2.27029486e+00  2.89874303e+00 -3.47418916e-01
 -2.36937827e-03]","[-3.92032453e-04  4.67685688e-05 -2.37945183e-04 -1.71829747e-04
 -2.73396695e-05 -1.44080830e-04]","[ 0.00825307 -0.00313824 -0.00054226  0.00278847 -0.00646817  0.00234231
  0.00231708  0.00076764 -0.00160945 -0.0019506  -0.00087485  0.00547338
  0.00149424  0.00506778 -0.00439617  0.00086603  0.00014611  0.00087743
  0.00215612 -0.00286059]",0.06186641057193764,"[-3.92032453e-04  4.67685688e-05 -2.37945183e-04 -1.71829747e-04
 -2.73396695e-05 -1.44080830e-04]","[ 0.00825307 -0.00313824 -0.00054226  0.00278847 -0.00646817  0.00234231
  0.00231708  0.00076764 -0.00160945 -0.0019506  -0.00087485  0.00547338
  0.00149424  0.00506778 -0.00439617  0.00086603  0.00014611  0.00087743
  0.00215612 -0.00286059]"
BK,"[-2.21446327e-01 -5.63218805e-01  2.23533771e-02  2.43386508e-01
  3.48808440e-01 -4.56195534e-02 -2.41633546e-01  1.34448849e-01
 -4.31153483e-03 -6.72179180e-02  8.79032576e-02  2.77184245e-02
 -1.19007690e-01 -2.70715987e-01 -3.89295696e-01 -2.89909198e-01
 -1.27093626e-01  2.81529395e-01  7.69570832e-02  2.20308000e-01
  5.98875700e-01  5.40606878e-01  1.35120234e-03  8.76928373e-02
 -5.87284825e-02 -2.12751422e-01 -4.24717280e-01 -6.14969507e-02
 -4.08943345e-02 -1.70956445e-01 -6.41136752e-01 -2.33407740e-02
  5.47539828e-01 -6.40547624e-01 -2.95858094e-01  7.01982685e-01
 -4.36535505e-01 -2.72765517e-01  4.91251000e-02  3.77499859e-01
 -7.62178667e-02  5.17611696e-01  5.27413852e-01  2.16997542e-01
 -7.36035158e-01  1.45891134e-01 -1.47083460e-01 -1.96746738e-02
  1.46626769e-01 -7.14939302e-01  6.06938727e-04 -3.23214857e-01
 -3.33108389e-01  0.00000000e+00]",-0.05602681930367451,1.0324868609736486,-5.874055743137445,0.0028114476703033965,0.4689212937277425,-0.009869213369960994,"[ 0.09614819  0.10680814 -0.01122715 -0.41907108 -0.29592483  0.25500639
  0.0769163   0.10093681  0.39622954  0.38433033  0.38874695  0.50905311
  0.19035882 -0.31017978 -1.06412101 -0.72059699  0.02323701  0.29443476
 -0.32834817 -1.33532232  1.03340922  2.4838147   2.69836858 -0.33811935
 -0.03267561]","[ 3.87405755e-05  7.48459947e-04 -2.49693422e-04 -1.89912772e-05
 -7.72240321e-05 -1.24751632e-04]","[ 0.00681939 -0.00534685 -0.00049905  0.00359488 -0.00522554  0.00276926
  0.00073256  0.00068556  0.00063052  0.00474796  0.00043119 -0.0035212
  0.00572249  0.00398296 -0.00109527  0.00433909 -0.00542067 -0.00476812
 -0.00445366 -0.00725893]",0.06346255282438078,"[ 3.87405755e-05  7.48459947e-04 -2.49693422e-04 -1.89912772e-05
 -7.72240321e-05 -1.24751632e-04]","[ 0.00681939 -0.00534685 -0.00049905  0.00359488 -0.00522554  0.00276926
  0.00073256  0.00068556  0.00063052  0.00474796  0.00043119 -0.0035212
  0.00572249  0.00398296 -0.00109527  0.00433909 -0.00542067 -0.00476812
 -0.00445366 -0.00725893]"
BKNG,"[-0.08033171 -0.38103741 -0.00501883  0.18009058  0.28323654  0.22472053
 -0.24005475 -0.08582338 -0.25560641 -0.06173589 -0.05858054  0.27143574
 -0.03056408 -0.27088335 -0.19087323 -0.14057682 -0.16653217 -0.05464887
  0.19211892  0.06250382  0.60481664  0.31511692 -0.0252951  -0.1096353
 -0.13558478 -0.0394347  -0.21986082 -0.03766699  0.13869219  0.20797063
 -0.34626201  0.15478085  0.15524103 -0.26146708 -0.28179714  0.4092622
 -0.28341331 -0.22324411  0.01994024  0.34907494 -0.11946392  0.27893929
  0.27740095  0.12020768 -0.3314901   0.02717765 -0.1371281  -0.02022147
  0.01217505 -0.24047948 -0.02840942 -0.0678246  -0.17854131  0.        ]",0.0385496870466921,0.9349914672230526,-5.943579692154433,0.002622624638688784,0.6071066718701957,-0.011762907070979642,"[-0.04932057  0.02567487 -0.01711864 -0.15421828 -0.42383416  0.04080172
  0.03301513  0.32127793  0.4230356   0.6326044   0.29100965  0.30979433
  0.23067285 -0.35809775 -1.18624469 -0.82971034  0.37697303  0.30372713
 -0.30394668 -1.5322205   1.13967334  2.42061008  2.78873691 -0.33213163
 -0.01131259]","[-1.87718863e-04  6.33177053e-04 -3.16264597e-04 -9.55946350e-06
 -4.58418698e-05 -1.23665621e-04]","[ 0.00745924 -0.0044594  -0.00045187  0.00138515 -0.00599597  0.00493987
  0.00229841 -0.00208639 -0.00158116  0.00207768  0.00113022 -0.00030343
  0.00425216  0.00418716 -0.00409458  0.00306248 -0.0019798  -0.00478242
  0.0022734  -0.00498452]",0.06334579442743875,"[-1.87718863e-04  6.33177053e-04 -3.16264597e-04 -9.55946350e-06
 -4.58418698e-05 -1.23665621e-04]","[ 0.00745924 -0.0044594  -0.00045187  0.00138515 -0.00599597  0.00493987
  0.00229841 -0.00208639 -0.00158116  0.00207768  0.00113022 -0.00030343
  0.00425216  0.00418716 -0.00409458  0.00306248 -0.0019798  -0.00478242
  0.0022734  -0.00498452]"
BKR,"[ 0.10221345 -0.01628439  0.56397207  0.13892869  0.25328505 -0.10251725
 -0.03985576  0.2452702   0.04164555  0.26648206 -0.02580376 -0.18528176
 -0.05166974 -0.12468439  0.25245392  0.2084079  -0.15252547 -0.08291394
  0.01386267  0.31865054 -0.31824592  0.06085352 -0.03984883  0.05781264
 -0.1189515  -0.20960047 -0.13718098 -0.32366549 -0.02633295 -0.22817557
 -0.25674675 -0.23809688  0.25627558  0.09092926 -0.03618235  0.06365312
 -0.30772988  0.18672923  0.03052164  0.15222932 -0.0141574   0.11839014
  0.33668316  0.22717026 -0.29740173 -0.01831789  0.04873551 -0.15205574
  0.08758224 -0.14647624 -0.03962766 -0.14105262 -0.10225909  0.        ]",0.05455280817248313,0.9236551499165181,-6.3617730060844355,0.0017263032507249386,0.785862590540691,-0.01063299377418165,"[ 0.15536084 -0.41326765 -0.20677286 -0.34593619 -0.0378787   0.35135884
  0.0608825   0.26099056  0.07342357  0.2118402   0.604474    0.65176433
  0.49419615 -0.55509374 -1.54480462 -0.90574374  0.41969254  0.62579628
 -0.73066245 -1.09873921  1.27048686  2.2525271   2.54160595 -0.19373725
 -0.01247571]","[-5.16850089e-04  3.62531735e-04 -1.57551432e-04 -4.62557739e-05
  8.87039642e-05  1.92788418e-04]","[ 1.33088010e-02 -3.59622194e-03 -5.56889257e-03  7.40647816e-03
  1.66553569e-03  1.39289612e-03  8.10395653e-04 -1.86786314e-04
  1.95433574e-04  2.10301442e-03  2.51836428e-03 -9.01348955e-04
  4.00429631e-03  7.14543597e-04  1.15744339e-03  2.59845355e-03
 -8.50282077e-04 -9.53875407e-04  4.68849342e-05 -3.50885512e-03]",0.06229854862575864,"[-5.16850089e-04  3.62531735e-04 -1.57551432e-04 -4.62557739e-05
  8.87039642e-05  1.92788418e-04]","[ 1.33088010e-02 -3.59622194e-03 -5.56889257e-03  7.40647816e-03
  1.66553569e-03  1.39289612e-03  8.10395653e-04 -1.86786314e-04
  1.95433574e-04  2.10301442e-03  2.51836428e-03 -9.01348955e-04
  4.00429631e-03  7.14543597e-04  1.15744339e-03  2.59845355e-03
 -8.50282077e-04 -9.53875407e-04  4.68849342e-05 -3.50885512e-03]"
BLK,"[-0.11158387 -0.37586687  0.63893276  0.29864206  0.48994469 -0.45115065
 -0.19563733  0.4291281   0.40141359  0.29508963  0.10750738 -0.54399537
 -0.36205595 -0.19658459  0.12349835 -0.23056947 -0.30049137  0.2027129
  0.20092005  0.45665075 -0.06335128  0.41324845  0.13355659  0.22938781
 -0.04876803 -0.55057335 -0.43480322 -0.07732015 -0.15777823 -0.68184163
 -0.55873749 -0.24714264  0.68904286 -0.52118576  0.05093203  0.51805652
 -0.57859733  0.14217257  0.14827674  0.34206298 -0.01813579  0.53378394
  0.96059852  0.51313362 -0.91220852  0.00454022 -0.03768515 -0.20124013
  0.19356378 -0.70693636 -0.15396846 -0.47812477 -0.38315464  0.        ]",-0.08843779639481501,1.0605972340223169,-6.01194068810859,0.0024493301790564108,0.5765032421491061,-0.010081284096099562,"[ 0.42708012 -0.26560825 -0.16180911 -0.82788752 -0.02838648  0.62127634
  0.27219604  0.04797025 -0.00523413 -0.10682038  0.62821448  0.99141417
  0.60442497 -0.70130104 -1.43189248 -0.6923904   0.24450177  0.34492562
 -0.70994398 -0.97382361  1.1864966   2.31325937  2.54159388 -0.2679172
 -0.04208229]","[ 1.01339871e-04  6.86283710e-05  2.33628809e-05  2.15841846e-04
 -9.06695938e-05  1.00059220e-04]","[ 0.010787   -0.00508439 -0.0043368   0.00937009 -0.00016425 -0.00201029
  0.0009191   0.00367526  0.00293422  0.00527142  0.00412222 -0.00621114
  0.00519516  0.0010263   0.00458533  0.00594647 -0.00426341 -0.00458205
 -0.00719344 -0.00790518]",0.062110928839882854,"[ 1.01339871e-04  6.86283710e-05  2.33628809e-05  2.15841846e-04
 -9.06695938e-05  1.00059220e-04]","[ 0.010787   -0.00508439 -0.0043368   0.00937009 -0.00016425 -0.00201029
  0.0009191   0.00367526  0.00293422  0.00527142  0.00412222 -0.00621114
  0.00519516  0.0010263   0.00458533  0.00594647 -0.00426341 -0.00458205
 -0.00719344 -0.00790518]"
BMY,"[-0.11524851 -0.18531482  0.3938292   0.11082887  0.25404709 -0.04357636
 -0.17831033  0.14213428  0.11849543  0.07588622  0.06883768 -0.36060658
 -0.44992862 -0.2160351   0.34820975 -0.29403117 -0.29033652 -0.228399
  0.46874848  0.39427123  0.09089593  0.11038059  0.1941515  -0.04530231
 -0.09737463 -0.31674715 -0.18700845  0.17074982  0.2110282  -0.18512981
  0.06382426  0.09134152  0.21534245 -0.11555594  0.16003426  0.17398405
 -0.24128177  0.16106987  0.00324033  0.17078538  0.02221604  0.12092293
  0.58628964  0.35655652 -0.18850221 -0.15592846 -0.11859019 -0.09978926
  0.03796431 -0.1705627  -0.12032997 -0.16334493 -0.19615256  0.        ]",-0.028917835424980724,1.0060497012656815,-5.880911809873392,0.0027922381236644154,0.5729146713982379,-0.004616775857722711,"[ 0.19035012 -0.249172   -0.1075788  -0.29301774 -0.18446225  0.31006897
  0.17572807  0.10970801  0.2304941   0.08172615  0.43809403  0.90472462
  0.68996598 -0.89843137 -1.40054429 -0.8868176   0.70202394  0.29299655
 -0.72291871 -1.27215785  1.41280263  2.2208609   2.69786854 -0.31020265
 -0.01489406]","[-1.75882271e-04  4.57905703e-05 -1.20235647e-04  2.69624058e-04
 -9.23206384e-05  1.87269134e-04]","[ 1.00036453e-02 -3.59772291e-03 -3.09465493e-03  6.60343883e-03
 -4.32715121e-03 -3.23092040e-04  2.48771083e-03  1.55844878e-03
  4.44616242e-04  4.44952189e-04  5.47415365e-03  4.85699478e-04
  2.27264067e-05  1.15079375e-03  1.58160073e-03  4.49896260e-03
  2.23916191e-04 -2.53873304e-03 -1.44188407e-04 -5.87458350e-03]",0.0613581770651016,"[-1.75882271e-04  4.57905703e-05 -1.20235647e-04  2.69624058e-04
 -9.23206384e-05  1.87269134e-04]","[ 1.00036453e-02 -3.59772291e-03 -3.09465493e-03  6.60343883e-03
 -4.32715121e-03 -3.23092040e-04  2.48771083e-03  1.55844878e-03
  4.44616242e-04  4.44952189e-04  5.47415365e-03  4.85699478e-04
  2.27264067e-05  1.15079375e-03  1.58160073e-03  4.49896260e-03
  2.23916191e-04 -2.53873304e-03 -1.44188407e-04 -5.87458350e-03]"
BR,"[-0.27478536 -0.34149798 -0.11471908  0.18493278  0.27770909  0.03440072
 -0.18545793 -0.07230955 -0.05297832 -0.26992962  0.10384231 -0.01476054
 -0.10574757 -0.30232646 -0.29495816 -0.26743348 -0.02967729  0.26542266
  0.06182664  0.03840504  0.85060029  0.40791128 -0.00852174  0.16770245
 -0.01441241 -0.01429859 -0.33813168  0.03826934  0.15444868  0.04470719
 -0.45898972  0.01074998  0.52215919 -0.60426    -0.25253012  0.62327551
 -0.20229709 -0.29582479  0.11374874  0.45619856 -0.15195122  0.43963932
  0.46750338  0.15884684 -0.58424969  0.10658139 -0.27873445  0.11493407
  0.08401301 -0.59869639 -0.07541954 -0.14405143 -0.2453235   0.        ]",0.020923705690038,0.9537998289592634,-5.950639163506037,0.0026041754924151896,0.41668946750660535,-0.001095386317655606,"[-0.04961978  0.16964597  0.05335746 -0.25180465 -0.27364125  0.06708217
  0.13316458  0.02801168  0.55213026  0.38070249  0.40300429  0.4469942
  0.21672899 -0.37960181 -1.03152623 -0.78797182  0.02644169  0.29124328
 -0.10171577 -1.53075884  1.04971371  2.50938776  2.67087413 -0.3145271
 -0.02407508]","[ 7.00742702e-05  3.66372663e-04 -2.22897463e-05  5.23616664e-04
 -1.09403258e-04  4.11096337e-04]","[ 5.86531181e-03 -4.55799594e-03 -5.93724019e-05  2.78092308e-03
 -6.64164900e-03  3.90604663e-03  5.90175477e-04  3.53954006e-04
  7.18136704e-04  4.46747541e-03  9.21824366e-04 -1.63332992e-03
  2.99316620e-03  2.37958923e-03 -1.17675262e-03  4.21458198e-03
 -5.85452112e-03 -4.98303575e-03 -3.35671289e-04 -5.82522994e-03]",0.06309795491430113,"[ 7.00742702e-05  3.66372663e-04 -2.22897463e-05  5.23616664e-04
 -1.09403258e-04  4.11096337e-04]","[ 5.86531181e-03 -4.55799594e-03 -5.93724019e-05  2.78092308e-03
 -6.64164900e-03  3.90604663e-03  5.90175477e-04  3.53954006e-04
  7.18136704e-04  4.46747541e-03  9.21824366e-04 -1.63332992e-03
  2.99316620e-03  2.37958923e-03 -1.17675262e-03  4.21458198e-03
 -5.85452112e-03 -4.98303575e-03 -3.35671289e-04 -5.82522994e-03]"
