,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[-0.23271694 -0.09877261 -0.84799388  0.60572969  0.62409317  0.64189918
  0.05459938 -0.18807817 -0.13510027 -0.39862259 -0.25181854 -0.08485304
 -0.58535224  0.15893938 -0.21824955 -0.77996719  0.56923486  0.71510986
  0.34323305  0.91091349  0.34998292 -0.02667798 -0.22124255  0.59362201
  0.62155443  0.43693746 -0.02458231  0.00929312  0.39818991  0.78880276
 -0.27738239  0.09474085  0.42605958 -0.15935636 -0.28711133  0.29204637
 -0.42315268 -0.55484877  0.00761093 -0.55465209 -0.56043919  0.16906084
 -0.33916635  0.21892721 -0.39095473 -0.00137682  0.3059409   0.07101833
  0.12931415 -0.3941149  -0.0530447  -0.08922253  0.10657209  0.        ]",-0.14589008857066624,1.1352935581237247,-5.1021438527429925,0.006083690039303355,0.4495202832609779,0.008294301858344724,"[-0.68826391  0.89353286  0.35476708 -0.05586684 -0.66486159 -0.44304269
  0.0236096   0.12612599  0.57502607  0.76711479  0.35559722  1.04264256
 -0.09089062 -1.18384669 -0.65444032 -0.6280997  -0.1211407   0.38376735
 -0.93509518 -0.82608778  2.03529459  2.67759926  1.6547491  -1.796906
 -0.00472217]",[-0.00097751  0.00092459 -0.00087788  0.00046679 -0.00032933  0.00030168],"[ 0.00908884 -0.01132807  0.00190928 -0.00648987  0.00350869 -0.00656961
  0.00101586 -0.01146012  0.00013896 -0.00408564 -0.00074049 -0.00429686
 -0.0081414   0.00201461 -0.00590126  0.00502421 -0.00254644  0.00238468
  0.00461885  0.00486785]",0.06273291182882278,[-0.00097751  0.00092459 -0.00087788  0.00046679 -0.00032933  0.00030168],"[ 0.00908884 -0.01132807  0.00190928 -0.00648987  0.00350869 -0.00656961
  0.00101586 -0.01146012  0.00013896 -0.00408564 -0.00074049 -0.00429686
 -0.0081414   0.00201461 -0.00590126  0.00502421 -0.00254644  0.00238468
  0.00461885  0.00486785]"
COP,"[-0.57139714  0.07496345 -1.065598    0.82884994  0.63433516  0.78867984
  0.12047434 -0.45441713 -0.12513175 -0.59307175 -0.05636376  0.09447889
 -0.61548647 -0.15904167  0.0592392  -0.88431736  0.59963946  0.84274765
  0.60996746  0.62753736  0.26065853 -0.30863287 -0.54508349  0.76326193
  0.54748815  0.096705    0.0782306   0.28142211  0.5443864   0.92833291
 -0.10157563  0.1630741   0.26596272 -0.33306555 -0.35924039  0.01953789
 -0.85250927 -0.307691   -0.01211802 -0.525448   -0.60544442  0.10440034
 -0.35105327  0.08951256 -0.43786077 -0.35702385  0.28750068  0.29046857
  0.40381018 -0.4446278   0.23661333 -0.12159084 -0.00816912  0.        ]",-0.1698951734989785,1.1599520221939412,-5.206765911998637,0.005479365814508306,0.1150760724609442,0.03109818627628442,"[-7.30559954e-01  1.28107571e+00  4.00796170e-01  2.29659719e-02
 -7.13601378e-01 -7.05201234e-01  1.59456143e-01  4.81314980e-02
  8.27861583e-01  8.32824472e-01  1.65670918e-01  8.18866253e-01
  2.28269275e-01 -1.31542418e+00 -6.45896011e-01 -5.69062710e-01
 -5.93188272e-02  1.21134540e-01 -8.41556138e-01 -7.88614231e-01
  2.09859902e+00  2.84803098e+00  1.31960360e+00 -1.70648497e+00
  2.64451607e-03]","[-7.37655755e-04  7.81090177e-04 -6.61888719e-04 -1.49228948e-04
 -9.00084738e-06  8.88952213e-05]","[ 9.27858493e-03 -1.20745835e-02  9.06683004e-05 -7.70323847e-03
  4.64231027e-03 -8.79279293e-03  1.77434598e-03 -1.08606083e-02
 -2.06345676e-03 -2.04948569e-03 -2.33097424e-03 -6.87996635e-03
 -4.41895036e-03 -1.58500476e-03 -2.58984206e-03  7.11747223e-03
 -1.81854322e-03  4.18977407e-03  5.86951757e-03  1.27619599e-03]",0.061833670666791,"[-7.37655755e-04  7.81090177e-04 -6.61888719e-04 -1.49228948e-04
 -9.00084738e-06  8.88952213e-05]","[ 9.27858493e-03 -1.20745835e-02  9.06683004e-05 -7.70323847e-03
  4.64231027e-03 -8.79279293e-03  1.77434598e-03 -1.08606083e-02
 -2.06345676e-03 -2.04948569e-03 -2.33097424e-03 -6.87996635e-03
 -4.41895036e-03 -1.58500476e-03 -2.58984206e-03  7.11747223e-03
 -1.81854322e-03  4.18977407e-03  5.86951757e-03  1.27619599e-03]"
COST,"[ 0.19447051 -0.19545923 -0.1611514   0.24735873  0.08600379 -0.14022392
 -0.18538887 -0.07739055 -0.24159884  0.26756554 -0.22322036  0.02758761
  0.09624475  0.02106329 -0.35758308 -0.09456638  0.06360025  0.08798953
 -0.2476368   0.26319868  0.19342076  0.14500774  0.11994406  0.31620482
  0.40320674 -0.0880009   0.09853545  0.0653692   0.18408563  0.26807337
 -0.05545925 -0.07568569  0.3880613  -0.19935837  0.06206968  0.35984768
  0.14072081 -0.08866295  0.10947165 -0.56891438 -0.39718144 -0.03068677
 -0.25354347 -0.11358648 -0.29356283  0.02159065 -0.04067276 -0.03410253
 -0.18427392 -0.07814898 -0.21242808  0.13391519  0.16869364  0.        ]",-0.04519335253708612,1.027469847065978,-5.42518018630101,0.004404272500736577,0.8713647448377682,-0.01705585581314997,"[-0.3683563   0.10956363 -0.17316389 -0.24766771 -0.12841246  0.15158959
  0.01419077  0.5465349   0.06904002  0.44094115  0.53114281  0.47241887
 -0.1646535  -0.51639744 -1.05597696 -0.64875443  0.17238275  0.4645978
 -0.69041268 -0.88322494  1.68473648  2.34849086  2.07719038 -1.65300249
  0.00327974]","[-1.83911552e-05  2.99845406e-04  3.32655389e-04 -4.30472087e-04
  5.34418685e-04  4.70881554e-04]","[ 0.01249349 -0.00589734 -0.00255319  0.00332658 -0.00342217 -0.00022913
 -0.00194521 -0.00451263 -0.00545911 -0.00295529 -0.00075321 -0.00376969
 -0.00315707  0.00461364 -0.00408758 -0.00081103 -0.00027158  0.00426291
  0.0071033   0.00548408]",0.06530592919337694,"[-1.83911552e-05  2.99845406e-04  3.32655389e-04 -4.30472087e-04
  5.34418685e-04  4.70881554e-04]","[ 0.01249349 -0.00589734 -0.00255319  0.00332658 -0.00342217 -0.00022913
 -0.00194521 -0.00451263 -0.00545911 -0.00295529 -0.00075321 -0.00376969
 -0.00315707  0.00461364 -0.00408758 -0.00081103 -0.00027158  0.00426291
  0.0071033   0.00548408]"
CPB,"[-0.26974335 -0.83714698 -0.13745049  0.5310457   0.02766699 -0.03676366
 -0.29139512  0.19146176 -0.53657853  0.17943594  0.22652708  0.74834855
  0.35513711 -0.37498673 -1.32024837 -0.42394034 -0.19549419 -0.09423684
 -0.30856968  0.74830145  0.7831265  -0.01435016  0.02596881  0.83723211
  0.90247687 -0.33650638  0.03792665  0.38438433  1.04890229  0.74080053
  0.02352362 -0.48282653  1.36594204 -0.48319691 -0.05517586  1.21751928
 -0.07527337  0.15925608  0.38481264 -1.50392276 -0.8228388  -0.40933126
 -0.556479   -0.49542953 -0.84354147  0.17190878 -0.54554395  0.07078867
 -0.63756011 -0.11591333 -0.65684911  0.660952    0.39906294  0.        ]",-0.05119265751910546,1.039549527856726,-5.391692211707511,0.004554260039153037,0.41295697819214283,-0.010322533262801113,"[ 2.71185626e-02  4.97066501e-01 -3.19020995e-01 -2.67872760e-01
 -4.06594121e-01  3.18073208e-01 -3.02357608e-01  6.43508898e-01
  5.22961268e-01  6.87561408e-01  1.26062720e-01 -1.40317572e-01
 -5.33537527e-01  1.38410861e-01 -5.23386989e-01 -5.45354201e-01
  2.56862910e-02  4.37759313e-01 -9.16958981e-01 -1.34579715e+00
  1.93558923e+00  2.84336965e+00  1.84848243e+00 -1.93288611e+00
 -8.50070605e-04]",[-0.00024469  0.00079227 -0.00018738 -0.00014761  0.00025572  0.00031537],"[ 1.18301748e-02 -1.12302324e-02  5.00276987e-05 -2.25435403e-03
 -2.28943942e-03  7.59583004e-04 -2.84632375e-03 -2.27168845e-03
 -1.77733803e-02  1.60662194e-03 -6.10510598e-03 -1.07767092e-02
 -1.87151673e-03  6.17105743e-03 -1.30578826e-02  2.52481369e-03
 -6.64488943e-03  4.58873259e-03  1.94559199e-02  1.18918395e-02]",0.0692427689594108,[-0.00024469  0.00079227 -0.00018738 -0.00014761  0.00025572  0.00031537],"[ 1.18301748e-02 -1.12302324e-02  5.00276987e-05 -2.25435403e-03
 -2.28943942e-03  7.59583004e-04 -2.84632375e-03 -2.27168845e-03
 -1.77733803e-02  1.60662194e-03 -6.10510598e-03 -1.07767092e-02
 -1.87151673e-03  6.17105743e-03 -1.30578826e-02  2.52481369e-03
 -6.64488943e-03  4.58873259e-03  1.94559199e-02  1.18918395e-02]"
CPRT,"[ 0.28022389 -0.5042695  -0.17043187  0.23904681  0.06209167 -0.3592386
 -0.16155632  0.00391862 -0.34374363  0.39198923 -0.10497303  0.0946202
  0.11787952 -0.38376585 -0.68873519 -0.30815734 -0.03542023  0.05731579
 -0.28809457  0.23540536  0.26156999  0.24873298  0.0811533   0.34112966
  0.65869147 -0.19511185  0.01853685  0.20098708  0.35133987  0.17596068
  0.10099461 -0.25560247  0.54495978 -0.27647053  0.16696425  0.68839184
  0.15725261 -0.10532803  0.0932921  -1.00163458 -0.50932916 -0.12824114
 -0.46414316 -0.20999543 -0.50407024  0.14828358 -0.31909215  0.0587477
 -0.36917522 -0.1319663  -0.32684091  0.36818431  0.17276908  0.        ]",0.035095211417456716,0.9460647226098791,-5.295326717957934,0.00501497562520491,0.9560455751504905,-0.030211027776483088,"[-3.37463215e-01  9.76072236e-02 -2.19714081e-01 -4.15773143e-01
 -1.77763040e-02  2.34142450e-01 -1.08494469e-01  6.63463761e-01
  9.54648601e-02  3.65683460e-01  4.55894632e-01  1.89964676e-01
 -6.01400492e-02 -3.02438674e-01 -8.31268716e-01 -6.37769950e-01
  5.15158682e-02  3.27348051e-01 -7.01873719e-01 -8.45845679e-01
  1.64070613e+00  2.42770411e+00  2.13153372e+00 -1.80315153e+00
 -1.19905717e-03]",[-0.00133357  0.00061476 -0.00024915 -0.00073361  0.00046345  0.00027463],"[ 0.01190851 -0.00627592 -0.0018366   0.00327609 -0.00620725  0.00102103
 -0.00399131 -0.00438002 -0.00909412 -0.00235371 -0.00139312 -0.00628192
 -0.00201215  0.00548878 -0.00790867 -0.00028201 -0.00324555  0.0059272
  0.01311173  0.00587452]",0.0673382237319631,[-0.00133357  0.00061476 -0.00024915 -0.00073361  0.00046345  0.00027463],"[ 0.01190851 -0.00627592 -0.0018366   0.00327609 -0.00620725  0.00102103
 -0.00399131 -0.00438002 -0.00909412 -0.00235371 -0.00139312 -0.00628192
 -0.00201215  0.00548878 -0.00790867 -0.00028201 -0.00324555  0.0059272
  0.01311173  0.00587452]"
CRM,"[ 0.30723602 -0.18953072 -0.37725739  0.22629237  0.09063441 -0.11971493
 -0.2024081  -0.18556569 -0.32410505  0.15084782 -0.49607516 -0.13952145
 -0.09276908  0.11393558 -0.23929705 -0.19728511  0.23832798  0.22351739
 -0.04040594  0.29334562 -0.00853678  0.21596329  0.2993534   0.26411724
  0.38993266 -0.09528239  0.10027098  0.08882905  0.02905011  0.26049029
  0.01207161 -0.02366331  0.17697929 -0.26131568  0.06643383  0.0773938
  0.14789047 -0.14885901 -0.09529531 -0.43354711 -0.38785642  0.09627634
 -0.27225353 -0.12298736 -0.23581057 -0.11738211  0.0506754  -0.03108435
 -0.10035702 -0.08656896 -0.09230018  0.04875901  0.14586609  0.        ]",-0.060398276510723055,1.0423669204581327,-4.892777457016906,0.0075005610316549705,0.9827198608134771,-0.022870961428628486,"[-0.57838994  0.1773283  -0.10260246 -0.21480726 -0.14962754  0.05939805
 -0.00425749  0.54987759 -0.00292875  0.53879342  0.57173372  0.673078
 -0.15489084 -0.74995907 -1.02912218 -0.68644835  0.18589803  0.3750499
 -0.74213723 -0.65115338  1.73945439  2.14579501  2.10168815 -1.59041446
  0.00455999]","[3.51868318e-04 1.89025124e-03 3.92836768e-05 3.01784419e-04
 4.32774163e-04 7.15256585e-04]","[ 0.01044199 -0.00628583 -0.00297551  0.00237123 -0.00317605 -0.00220697
 -0.00178704 -0.00702448 -0.00165526 -0.00483683 -0.00131825 -0.00275751
 -0.00617766  0.00237338 -0.00148599 -0.00081998  0.00188685  0.00408105
  0.00554865  0.00634603]",0.06430888315302158,"[3.51868318e-04 1.89025124e-03 3.92836768e-05 3.01784419e-04
 4.32774163e-04 7.15256585e-04]","[ 0.01044199 -0.00628583 -0.00297551  0.00237123 -0.00317605 -0.00220697
 -0.00178704 -0.00702448 -0.00165526 -0.00483683 -0.00131825 -0.00275751
 -0.00617766  0.00237338 -0.00148599 -0.00081998  0.00188685  0.00408105
  0.00554865  0.00634603]"
CSCO,"[-0.35694398 -0.56032503 -0.8107685   0.79625438  0.41135101  0.52769522
 -0.15173727  0.10932323 -0.33914866 -0.53620416 -0.00396668  0.31745082
 -0.26615223  0.0773513  -1.09469003 -0.93841787  0.46653632  0.63780662
  0.50012025  1.25845879  0.66442089 -0.21533454 -0.21979325  0.9255516
  0.81925982  0.21967508 -0.02701494  0.00524111  0.89301372  1.26095607
 -0.18157979 -0.23597725  1.13995414 -0.46595912 -0.42861937  0.71277436
 -0.34203271 -0.37101682 -0.05011485 -1.00128267 -0.66660057  0.09565973
 -0.51196738 -0.17248578 -0.6103912  -0.12482326 -0.00415874  0.06961933
 -0.25748536 -0.27639035 -0.32946838  0.3645324   0.33650981  0.        ]",-0.09610519028794594,1.081341118164929,-5.200932305159265,0.005511423696024334,0.32684699200132344,0.002017791686067726,"[-0.48726629  1.07624282  0.08024205 -0.10131825 -0.77334617 -0.08958233
 -0.22541806  0.10339954  0.8577975   0.89018407  0.2096742   0.65194126
 -0.62267562 -0.61459536 -0.21400176 -0.55757638 -0.17798847  0.20149367
 -1.11214644 -1.05003322  2.29710621  2.93456446  1.44714701 -1.88179064
 -0.00517063]",[-0.00054447  0.00133189 -0.00077532  0.00036212 -0.00013072  0.00030616],"[ 0.00903306 -0.01578422  0.00346802 -0.00963889  0.00405699 -0.00717323
  0.00183002 -0.00911927 -0.00568725 -0.00158749 -0.00513601 -0.00570149
 -0.01098042  0.00153127 -0.00879195  0.00780566 -0.00457668  0.00251072
  0.01379837  0.01218679]",0.06602962129869383,[-0.00054447  0.00133189 -0.00077532  0.00036212 -0.00013072  0.00030616],"[ 0.00903306 -0.01578422  0.00346802 -0.00963889  0.00405699 -0.00717323
  0.00183002 -0.00911927 -0.00568725 -0.00158749 -0.00513601 -0.00570149
 -0.01098042  0.00153127 -0.00879195  0.00780566 -0.00457668  0.00251072
  0.01379837  0.01218679]"
CSX,"[-6.38498093e-01  1.41853845e-02 -1.06360602e+00  1.01137255e+00
  5.88470581e-01  1.11403976e+00 -8.20667458e-02 -9.13867791e-01
 -2.25374172e-01 -2.33731346e-01 -3.46587846e-02  3.80788090e-01
 -4.21976049e-01 -1.32924176e-03 -2.44674931e-02 -7.86052198e-01
  5.85070259e-01  8.29657705e-01  1.17648498e-01  9.29811192e-01
  5.43242620e-01 -2.83716842e-01 -3.17885477e-01  1.03241725e+00
  9.70181693e-01  7.88406509e-02  2.68685833e-01  2.96589482e-01
  6.49896145e-01  1.12476323e+00 -1.98550160e-01  2.91378811e-01
  7.76105224e-01 -5.06871611e-01 -3.14185564e-01  5.39804671e-01
 -4.81127681e-01 -3.54420117e-01  1.73211476e-01 -1.01882776e+00
 -1.08638224e+00 -8.89291780e-02 -6.03124449e-01 -1.44233308e-01
 -8.13550902e-01 -2.76178815e-01  1.95347831e-01  2.03128364e-01
  6.29193806e-02 -3.72733887e-01 -2.40199969e-01  5.13212947e-04
  3.80656398e-01  0.00000000e+00]",-0.10715748698222413,1.0894226964637836,-5.118892428797711,0.005982645432657671,0.04881437729864613,0.03296273621281985,"[-6.82471475e-01  1.43289691e+00  2.70425889e-01  2.23433271e-01
 -1.08043295e+00 -9.83842073e-01  4.37703832e-01  5.41745230e-01
  7.03885745e-01  8.81045018e-01  1.96502125e-03  6.92260939e-01
 -2.66836782e-02 -1.15535938e+00 -5.72197290e-01 -5.34544696e-01
 -2.16267372e-01  5.71142530e-01 -8.87349140e-01 -1.09958922e+00
  2.10206395e+00  2.87637712e+00  1.42445294e+00 -1.81694813e+00
  1.23719629e-02]","[ 6.09834699e-04 -1.84329599e-05 -2.10972327e-04  6.15070383e-05
 -1.51360497e-04  6.36742479e-05]","[ 0.00786315 -0.01191401  0.00093597 -0.00865262  0.00410781 -0.00766414
 -0.00152354 -0.01322848 -0.00807732 -0.00144529 -0.00406759 -0.01094
 -0.00181222  0.0027114  -0.00773208  0.00878437 -0.00320664  0.00452278
  0.00677192  0.01195336]",0.06347805329572521,"[ 6.09834699e-04 -1.84329599e-05 -2.10972327e-04  6.15070383e-05
 -1.51360497e-04  6.36742479e-05]","[ 0.00786315 -0.01191401  0.00093597 -0.00865262  0.00410781 -0.00766414
 -0.00152354 -0.01322848 -0.00807732 -0.00144529 -0.00406759 -0.01094
 -0.00181222  0.0027114  -0.00773208  0.00878437 -0.00320664  0.00452278
  0.00677192  0.01195336]"
CTAS,"[ 0.70392275 -0.54771029 -0.62943099  0.44598434  0.22613568 -0.7174847
 -0.25573057  0.12041411 -0.62324638 -0.08429536 -0.63602213 -0.27999629
 -0.09871538  0.16469092 -1.10579789 -0.61451004  0.71595202  0.45882352
  0.28700096  0.35795676 -0.18123426  0.23808261  0.09393771  0.34994854
  0.5108656  -0.05543185 -0.10257004 -0.27502911  0.14546894  0.55922244
  0.15235437 -0.52475057  0.28448506 -0.5135888  -0.01092245 -0.19987435
  0.09803601 -0.21470983 -0.43772767 -0.60056429 -0.30963952  0.49597598
 -0.4197155  -0.25389355 -0.16471566 -0.50390951  0.12250854  0.01175212
 -0.07695283 -0.19628807  0.13400088  0.21934133  0.08987967  0.        ]",0.0063040427897535015,0.9851889635648414,-5.2695527820681045,0.005145911402361047,1.3744450829877224,-0.05389206953735014,"[-0.85556977  0.35139941 -0.16133403 -0.8102289   0.07725659  0.42741237
 -0.34519873  0.50832879  0.14062854  0.60122199  0.66184575  0.67689996
 -0.71162087 -0.53319798 -0.31773784 -0.85315    -0.08040765 -0.01819688
 -0.76471995 -0.2879075   1.77746575  2.2095998   1.91806832 -1.55385157
 -0.00981139]","[-7.83617824e-04  1.23860317e-03 -6.32754734e-04 -3.85018049e-04
  2.63108969e-05 -2.95613136e-04]","[ 0.01019868 -0.01047244 -0.00273264  0.00039587 -0.00510695 -0.00542041
 -0.00175982 -0.00701567 -0.00065734 -0.00393264 -0.00586805  0.00075757
 -0.01424386 -0.00029054 -0.0010865   0.00232909 -0.00090433  0.00928053
  0.00733863  0.00638706]",0.06711202854515835,"[-7.83617824e-04  1.23860317e-03 -6.32754734e-04 -3.85018049e-04
  2.63108969e-05 -2.95613136e-04]","[ 0.01019868 -0.01047244 -0.00273264  0.00039587 -0.00510695 -0.00542041
 -0.00175982 -0.00701567 -0.00065734 -0.00393264 -0.00586805  0.00075757
 -0.01424386 -0.00029054 -0.0010865   0.00232909 -0.00090433  0.00928053
  0.00733863  0.00638706]"
CTSH,"[-0.55365311 -0.20499958 -1.14738619  1.0692756   0.68321003  0.81735815
 -0.16404466 -0.27175456 -0.16908239 -0.52516117 -0.10203205  0.10201447
 -0.56460318 -0.06365637 -0.542168   -1.22387995  0.67713336  1.0464194
  0.47819019  1.13991259  0.80545994 -0.3518905  -0.54017399  1.12378382
  1.04938447  0.22789584 -0.01874713  0.19840738  0.81162671  1.33819166
 -0.17954598  0.05832085  0.88793304 -0.47223293 -0.43640888  0.73477198
 -0.64591085 -0.65855926 -0.02847794 -1.13328143 -0.88999819  0.08090948
 -0.64085691  0.07496143 -0.74785659 -0.10681554  0.14311883  0.20479816
  0.03192363 -0.48319007 -0.16143399  0.17803134  0.21525709  0.        ]",-0.173096868035623,1.1639420561789562,-5.55411154244736,0.003871506611328007,0.13259817204202684,0.02235383758353672,"[-0.72741651  1.50348059  0.30044255 -0.07787369 -1.01930948 -0.44834361
  0.11928273  0.12928748  0.7985151   0.84013305  0.19711318  0.84618747
 -0.18620948 -1.15236361 -0.19640734 -0.49572025 -0.42304699  0.24700297
 -0.91035476 -1.10060479  2.26737621  3.13028677  1.23223823 -1.9528097
 -0.00421508]","[ 7.25311860e-05  1.45014867e-04 -2.59138407e-04  2.11815140e-04
 -1.51646845e-04  8.20901533e-05]","[ 0.00827363 -0.01584892  0.00275671 -0.01214285  0.00473458 -0.00973501
  0.00102483 -0.01382164 -0.0055067  -0.00254081 -0.0042235  -0.00871968
 -0.0075338   0.00249719 -0.00986806  0.00961313 -0.00528137  0.0034088
  0.01211603  0.00809954]",0.06428753890232353,"[ 7.25311860e-05  1.45014867e-04 -2.59138407e-04  2.11815140e-04
 -1.51646845e-04  8.20901533e-05]","[ 0.00827363 -0.01584892  0.00275671 -0.01214285  0.00473458 -0.00973501
  0.00102483 -0.01382164 -0.0055067  -0.00254081 -0.0042235  -0.00871968
 -0.0075338   0.00249719 -0.00986806  0.00961313 -0.00528137  0.0034088
  0.01211603  0.00809954]"
CVS,"[-0.43583045 -0.6361482  -0.64195215  0.80242248  0.34285236  0.13449195
  0.00175595  0.49081894 -0.39514444 -0.77856268  0.22418892  0.49295025
 -0.08274973  0.06443566 -1.44819328 -0.69482022  0.39313607  0.37186639
  0.69984607  1.01566549  0.45720174 -0.32107856 -0.43913493  0.86355685
  0.39420681 -0.01236202 -0.0724304  -0.12994453  1.01698355  1.29886816
 -0.12383606 -0.53793173  1.1420696  -0.46989897 -0.505758    0.30177226
 -0.60315152  0.06636401  0.04917193 -0.74150549 -0.30273415  0.2294925
 -0.30796074 -0.27202685 -0.3431014  -0.47815338  0.05739682  0.14513286
 -0.04290062 -0.27729961  0.00406463  0.37165433  0.15880377  0.        ]",-0.03957460591580748,1.0267112214156329,-5.568993799603649,0.0038143164691006822,0.24894718817367423,0.0040880211064306445,"[-0.30958967  1.01738706 -0.02040843 -0.35554935 -0.40724143  0.21780226
 -0.50501114 -0.17605417  1.11613221  0.93079346  0.18900143  0.47260252
 -0.84267478 -0.22002618 -0.25049253 -0.64495008  0.04010299 -0.04647667
 -1.10494311 -0.95360667  2.26772539  3.0071516   1.29164644 -1.70699892
 -0.00898582]",[-0.00135579  0.00089812 -0.00057182 -0.00021446  0.00013806  0.00023061],"[ 0.01193538 -0.01628843  0.00177972 -0.00750849  0.00447311 -0.0066096
  0.00359294 -0.00228978 -0.00622197  0.00166463 -0.00645971 -0.0028133
 -0.01205476 -0.001584   -0.00449761  0.00801633 -0.00522136  0.00575321
  0.01266308  0.00678697]",0.06647557207196908,[-0.00135579  0.00089812 -0.00057182 -0.00021446  0.00013806  0.00023061],"[ 0.01193538 -0.01628843  0.00177972 -0.00750849  0.00447311 -0.0066096
  0.00359294 -0.00228978 -0.00622197  0.00166463 -0.00645971 -0.0028133
 -0.01205476 -0.001584   -0.00449761  0.00801633 -0.00522136  0.00575321
  0.01266308  0.00678697]"
CVX,"[ 0.06514462 -0.29450211 -0.44312918  0.29527831  0.49854982  0.08942225
  0.17836096  0.11008238 -0.35493658 -0.18825309 -0.28288123 -0.04591926
 -0.3196026   0.18007598 -0.52760608 -0.24284891  0.30949312  0.2201964
  0.10401758  0.70154518  0.02406259  0.30679241  0.05436713  0.27826565
  0.33091457  0.31947082  0.0576772  -0.05034973  0.34302029  0.32741598
 -0.24274175 -0.1231042   0.41187851 -0.0249654  -0.08830947  0.10257078
 -0.23528806 -0.22629436  0.20295903 -0.42871729 -0.33534003  0.18457144
 -0.17679799  0.13975363 -0.19783104  0.02022316  0.26799706  0.00210531
  0.07402337 -0.33683794 -0.03045601 -0.09486081  0.05068097  0.        ]",-0.05153644816491764,1.027479061596271,-4.791372796365685,0.008301053899759624,0.7436563766083891,-0.012957842683774125,"[-4.86324603e-01  3.55539914e-01  2.18693994e-01 -3.38936655e-01
 -1.82291576e-01 -1.13984372e-01 -3.00384889e-01  2.80982906e-01
  4.23350564e-01  7.13364761e-01  4.67811670e-01  8.45386380e-01
 -3.02033396e-01 -6.60128557e-01 -9.64862254e-01 -7.68070823e-01
  1.42074810e-01  4.71867301e-01 -9.77008074e-01 -6.50417456e-01
  1.78310255e+00  2.38141775e+00  2.00513345e+00 -1.68209813e+00
  2.40826956e-05]",[-0.00168572  0.002337   -0.00115149 -0.00014691  0.00011813  0.0002785 ],"[ 1.15290038e-02 -8.21474193e-03 -1.96183023e-04 -6.14527471e-04
  1.44602166e-04 -2.42574476e-03  2.07736093e-05 -5.44845983e-03
 -9.27206147e-04 -2.44494312e-03  2.16769155e-04 -2.38991891e-03
 -7.85625592e-03  3.11609082e-03 -4.66426512e-03  1.29708785e-03
 -3.43506019e-03  4.80978399e-03  2.73524721e-03  3.18220264e-03]",0.06386392958644099,[-0.00168572  0.002337   -0.00115149 -0.00014691  0.00011813  0.0002785 ],"[ 1.15290038e-02 -8.21474193e-03 -1.96183023e-04 -6.14527471e-04
  1.44602166e-04 -2.42574476e-03  2.07736093e-05 -5.44845983e-03
 -9.27206147e-04 -2.44494312e-03  2.16769155e-04 -2.38991891e-03
 -7.85625592e-03  3.11609082e-03 -4.66426512e-03  1.29708785e-03
 -3.43506019e-03  4.80978399e-03  2.73524721e-03  3.18220264e-03]"
D,"[-0.43670089 -0.0020527  -0.48217526  0.56420275  0.52671199  1.03636272
  0.12319971 -0.32549876 -0.17833513 -0.50276004 -0.05193956  0.63334855
 -0.17126684  0.73502769 -0.14623325 -0.19790434  0.3931855   0.2467908
  0.29636133  1.17439087  0.23002416 -0.04473483  0.01120331  0.61109382
  0.07256818  0.5214322   0.22247814 -0.31699254  0.45398233  1.02217915
 -0.50803573  0.07174989  0.62266811 -0.09992677 -0.4528976  -0.12296396
 -0.34099526  0.00743852  0.21345685 -0.01925509 -0.4685783   0.07717149
  0.00599859 -0.13156181 -0.2286488  -0.2184925   0.41874013 -0.08100606
  0.03612847 -0.14980079 -0.23045111 -0.237103    0.3702665   0.        ]",-0.006865940144693264,0.9877142877618709,-5.877017970429589,0.0028031318460455773,0.24808763078219492,0.02180812666477575,"[-0.35345252  0.72397614  0.22844442  0.2793101  -0.82454953 -0.65143122
  0.0827201   0.16063179  0.80374751  1.16144465  0.09518194  0.90701579
 -0.59340029 -0.90097459 -0.95328625 -0.64537804  0.37899264  0.68869048
 -1.20773761 -1.01971577  2.07481925  2.59401674  1.69002347 -1.52329398
  0.0084783 ]","[-3.74326070e-04  5.20486519e-04 -2.55872600e-04 -1.09438821e-04
  5.96728575e-05  1.48367728e-05]","[ 0.01042702 -0.01048673  0.00221266 -0.00467829  0.00829246 -0.00503446
  0.00362815 -0.00626333 -0.00114009 -0.00070866 -0.00265534 -0.00160182
 -0.00830266 -0.00178155 -0.00190614  0.00249426  0.00072948 -0.0013373
 -0.00292894  0.01051278]",0.06199961231354504,"[-3.74326070e-04  5.20486519e-04 -2.55872600e-04 -1.09438821e-04
  5.96728575e-05  1.48367728e-05]","[ 0.01042702 -0.01048673  0.00221266 -0.00467829  0.00829246 -0.00503446
  0.00362815 -0.00626333 -0.00114009 -0.00070866 -0.00265534 -0.00160182
 -0.00830266 -0.00178155 -0.00190614  0.00249426  0.00072948 -0.0013373
 -0.00292894  0.01051278]"
