,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.63600767  0.07554886  0.00641393 -0.17585031 -0.33035863  0.0778791
 -0.06804966  0.34499194  0.74733943 -0.35503311 -0.88848538 -0.11886111
 -0.57219276  0.09171011  0.61332104  0.67162189  0.43222561  0.13409988
 -0.08541718 -0.01494244 -1.08724657 -0.48014315  0.57868955  0.90023933
 -0.11914194 -0.32880561 -0.64573393  0.04420886 -0.36635604  0.12654426
 -0.59999783  0.35231135 -0.12668734  0.13286863  0.6457884  -0.70190466
 -0.8189935  -0.56977674  0.10631652  0.17431009  0.05449561  0.20519184
 -0.22236054  0.32836365  0.27243014  0.4418157  -0.38629146 -0.11810186
 -0.25063174 -0.14742328 -0.4567519   0.18267948 -0.34806993  0.        ]",0.1966012440946928,0.7531674684242409,-4.878287923469027,0.007610031837563314,1.313751772119613,-0.03108738188947826,"[-0.5300329  -0.46858962 -0.34786492  0.29646039  0.03792417  0.29643463
  0.394744   -0.66221013 -0.28372834  0.96659991  0.62624928  1.04483541
  0.45908329 -1.05080862 -1.83391622 -0.81779071  0.3363394   0.46346893
 -0.98399562  0.1854013   2.35575156  1.88864035  0.69963767 -2.27282545
 -0.0478078 ]","[-7.68915021e-05 -1.14067365e-04 -4.08455435e-04 -6.64530576e-05
  6.97371116e-04 -2.97605759e-04]","[ 0.00702513 -0.01049348 -0.01367523 -0.00377545 -0.0125028   0.00669948
 -0.00398401  0.00539006  0.01261938  0.00202018  0.00214801 -0.00285579
  0.002263   -0.00061626  0.00300516 -0.00030488 -0.0039519   0.00291737
 -0.0051694  -0.00258107]",0.06276591455169729,"[-7.68915021e-05 -1.14067365e-04 -4.08455435e-04 -6.64530576e-05
  6.97371116e-04 -2.97605759e-04]","[ 0.00702513 -0.01049348 -0.01367523 -0.00377545 -0.0125028   0.00669948
 -0.00398401  0.00539006  0.01261938  0.00202018  0.00214801 -0.00285579
  0.002263   -0.00061626  0.00300516 -0.00030488 -0.0039519   0.00291737
 -0.0051694  -0.00258107]"
C,"[ 0.17718891 -0.13860473  0.32933757 -0.25253752  0.20763003 -0.01606576
 -0.51686761  0.28773042 -0.34588983 -0.47550042 -0.17937436  0.37830655
 -0.44745385 -0.34695612  0.05335925 -0.01802979  0.01998133 -0.1219899
 -0.02200733  0.2293604  -0.29200709  0.00733015 -0.37336946  0.02449478
 -0.10908452  0.04953466 -0.16831612 -0.04284448  0.04714097 -0.55666579
 -0.40298247  0.15227206  0.06762295 -0.5668298  -0.13384133 -0.14265639
  0.07116622 -0.77027981 -0.19135945 -0.04396763 -0.33942809  0.24375833
  0.18110579  0.19765771  0.24960942  0.17425142 -0.33604156  0.11030633
 -0.04739276  0.34763146  0.07743978 -0.13678899 -0.09940016  0.        ]",-0.056929300991480705,1.0121531192758726,-4.494545654637577,0.011169754388513102,0.8316848415631705,-0.011557400102243362,"[-9.20064768e-03 -5.29302318e-01  4.00806303e-02 -9.01731464e-02
 -3.66797213e-01  5.35513497e-01 -1.17151178e-01 -1.73371582e-03
  5.46827397e-01  8.66095263e-01  1.18486604e-01  3.84660381e-01
  2.46390900e-01 -8.51801032e-01 -1.32368806e+00 -5.41988852e-01
  4.72447658e-01  2.92506944e-01 -1.01712378e+00 -2.82357121e-01
  1.85963994e+00  2.55822930e+00  1.37126651e+00 -3.12672674e+00
 -1.69789164e-02]",[ 0.00174967 -0.00123924 -0.00022496  0.00022951 -0.00030363 -0.00104843],"[ 0.00682508 -0.00466743 -0.00826085  0.00612919 -0.00699899  0.00587103
 -0.00139069  0.00314943  0.00443276  0.00502464  0.00652743  0.00416996
  0.00393766 -0.00101664 -0.00092223 -0.00261429 -0.00070453  0.00239104
 -0.00316946  0.00203307]",0.06458617259516163,[ 0.00174967 -0.00123924 -0.00022496  0.00022951 -0.00030363 -0.00104843],"[ 0.00682508 -0.00466743 -0.00826085  0.00612919 -0.00699899  0.00587103
 -0.00139069  0.00314943  0.00443276  0.00502464  0.00652743  0.00416996
  0.00393766 -0.00101664 -0.00092223 -0.00261429 -0.00070453  0.00239104
 -0.00316946  0.00203307]"
CAG,"[ 0.98462662  0.23325981 -0.28025829  0.31598281 -0.63616916 -0.26950441
  0.25985555 -0.9264992   0.89506974 -1.15475402 -1.08042008 -0.25565754
 -0.49595546  0.59475284  0.21544068  0.69858187  0.37890136  0.00566968
 -0.17713101 -0.04486123 -1.03433831 -0.27960192  1.34084267  0.31392484
 -0.5160875  -0.41101745 -0.59948606  0.18392668 -0.86386529  0.32001095
 -0.33242624  0.70584384  0.65514049  1.09074136  0.64163765 -1.01055225
 -0.58890901 -0.15122051  0.07946331 -0.30262701  0.43410992  0.04936285
 -0.30219901 -0.14235471  0.17776364  0.00509238 -0.51606129 -0.09339417
 -0.00620217  0.0217592  -0.27946925 -0.15665599 -0.21120558  0.        ]",0.2922896776439812,0.655266960204857,-4.855920724142642,0.007782164826662182,1.680035115630027,-0.046061926166991556,"[-0.95348461 -0.09800653 -0.80790457  0.09084637  0.53198209 -0.63440113
  1.29124282 -0.98250627  0.17434965  1.11622078  0.64553974  1.09760469
 -0.2591217  -1.03641082 -1.89552592 -0.62031425  0.49210672  0.54361844
 -1.0420413   0.1445553   2.42239228  1.30179342  1.23906064 -2.17920011
 -0.06481729]","[2.28121683e-03 1.01519453e-03 5.08041357e-04 3.56307195e-04
 9.38471308e-04 3.60274254e-05]","[ 0.01239649 -0.01001639 -0.01438399 -0.00404669 -0.01336514  0.00065617
 -0.01123702  0.00195648  0.00645065  0.00134477 -0.01067983  0.00471659
 -0.00481333  0.00103153  0.00373414  0.00374123 -0.00587982  0.00498798
 -0.01036999 -0.0014997 ]",0.062258525076802775,"[2.28121683e-03 1.01519453e-03 5.08041357e-04 3.56307195e-04
 9.38471308e-04 3.60274254e-05]","[ 0.01239649 -0.01001639 -0.01438399 -0.00404669 -0.01336514  0.00065617
 -0.01123702  0.00195648  0.00645065  0.00134477 -0.01067983  0.00471659
 -0.00481333  0.00103153  0.00373414  0.00374123 -0.00587982  0.00498798
 -0.01036999 -0.0014997 ]"
CAH,"[ 0.97783485 -0.19198474 -0.65869679  0.51711433 -0.28711289 -0.23279431
 -0.05339026 -0.50358941  0.53852683 -0.72780642 -0.53438042 -0.42443576
 -0.71424502 -0.12244522 -0.10355207 -0.23332735  0.05067475  0.30110734
 -0.09180684  0.4836406  -0.93472244 -0.25707838  1.09454904  0.8622515
 -0.25285983 -0.20608022 -0.73076693  0.29418872 -0.91937912 -0.08686695
 -0.537365    0.54996949  0.46459747  0.32295347  0.57237315 -0.05190892
 -0.09749601 -0.71895552 -0.10856177 -0.40449553 -0.82868181  0.15883318
 -0.06553345  0.5675979   0.67695731  0.94395471 -0.90313595  0.35819552
 -0.5333      0.40332726 -0.8201961   0.33505698 -0.67938881  0.        ]",0.2020906318322362,0.754975547989902,-4.569489512180777,0.01036324867974206,1.672899214833047,-0.0571787634655663,"[-1.07773225  0.28003309 -0.6370881  -0.15378869  0.08612636 -0.22536049
  0.86647439 -0.55302273  0.36210809  0.59425773  0.46049195  0.91294459
  0.17066629 -1.04338315 -1.38773636 -0.32353995  0.10192853  0.31517834
 -1.42454959  0.18345226  2.64930503  1.75749504  0.8395413  -2.3143493
 -0.07459257]","[ 1.60007405e-03 -4.94381600e-05 -8.04222295e-04  6.23352919e-04
  6.32067043e-04 -1.22430946e-03]","[ 0.01019588 -0.00467038 -0.01149273 -0.00069506 -0.0089144  -0.0026415
 -0.00849561 -0.00324035  0.00782351  0.00297381 -0.00230747  0.00551902
  0.00261985 -0.00167075  0.01167153 -0.00366331 -0.00433668 -0.00432087
 -0.00537955 -0.01129357]",0.06388213677156879,"[ 1.60007405e-03 -4.94381600e-05 -8.04222295e-04  6.23352919e-04
  6.32067043e-04 -1.22430946e-03]","[ 0.01019588 -0.00467038 -0.01149273 -0.00069506 -0.0089144  -0.0026415
 -0.00849561 -0.00324035  0.00782351  0.00297381 -0.00230747  0.00551902
  0.00261985 -0.00167075  0.01167153 -0.00366331 -0.00433668 -0.00432087
 -0.00537955 -0.01129357]"
CAT,"[ 1.06237502  0.07391726  0.0733013   0.27950478 -0.51729213 -0.44457383
  0.20166592 -0.77075405  0.62912024 -1.68580246 -1.07472363  0.09801067
 -0.62666924  0.61558726  0.14721947  0.5785636   0.35102739 -0.09708201
 -0.16196203 -0.3758837  -1.03495588 -0.06939985  1.082492    0.02968447
 -0.41960792 -0.35367223 -0.48285424  0.17206285 -0.85787996 -0.05123302
 -0.56903354  0.7507495   0.81152533  1.08671826  0.46924611 -1.31444982
 -0.42226313 -0.65184575 -0.18145411 -0.56785746  0.40449209  0.11838584
 -0.05491593 -0.26666613  0.15218689 -0.17753615 -0.61345953 -0.0724526
  0.09708054  0.35783992  0.02166325 -0.34408654 -0.14998109  0.        ]",0.233341210724833,0.7171439143011087,-5.018684676686435,0.006613219512940999,1.7617230003890554,-0.05465800074789904,"[-0.6861684  -0.35988668 -0.85899102 -0.16665182  0.57691114 -0.4362595
  1.0918139  -1.16869301  0.61889895  1.48226067  0.37460108  1.00554894
 -0.42747224 -1.12229953 -1.82887904 -0.54876126  0.57523249  0.41540038
 -0.84609636  0.18227028  2.14437242  1.32155003  1.46148313 -2.29467003
 -0.06167346]","[ 1.61536206e-03 -4.62158886e-05  2.86921084e-04  4.11690769e-04
  4.36566604e-04 -1.95152148e-04]","[ 0.0138643  -0.00922719 -0.01534777 -0.00173699 -0.01744947  0.00207205
 -0.01401717  0.00389822  0.00612033  0.00498472 -0.00870932  0.00963693
 -0.0033446  -0.00203294  0.00052164  0.00497814 -0.0037598   0.01145047
 -0.01177971  0.0006615 ]",0.0626124871583807,"[ 1.61536206e-03 -4.62158886e-05  2.86921084e-04  4.11690769e-04
  4.36566604e-04 -1.95152148e-04]","[ 0.0138643  -0.00922719 -0.01534777 -0.00173699 -0.01744947  0.00207205
 -0.01401717  0.00389822  0.00612033  0.00498472 -0.00870932  0.00963693
 -0.0033446  -0.00203294  0.00052164  0.00497814 -0.0037598   0.01145047
 -0.01177971  0.0006615 ]"
CB,"[ 1.02535676 -0.00500457 -0.08318808  0.4905435  -0.47491462 -0.50117384
  0.37888855 -0.69267129  0.69045222 -1.50123014 -0.88810707 -0.30888961
 -0.48861677  0.72102413  0.19989516  0.3735806   0.24727634  0.21483511
 -0.32004965 -0.43146566 -0.85075918 -0.04808152  1.24798981  0.16482133
 -0.39189175 -0.22612403 -0.34885571  0.401507   -0.91977021  0.03406082
 -0.46602667  0.72970063  0.69462396  1.07088083  0.64078287 -0.96292616
 -0.28766073 -0.50629234 -0.05512838 -0.72339062  0.12648412 -0.08116396
  0.11068082 -0.06288637  0.29187337  0.14044287 -0.3603292  -0.14926384
 -0.05859685  0.09387263 -0.25007709  0.07062781 -0.31672169  0.        ]",0.2680904625166321,0.6840695668200762,-4.6935987583165355,0.00915368491040919,1.7228290413016616,-0.05474811488456111,"[-0.75344798 -0.10434044 -0.90690204 -0.28621109  0.68246199 -0.49575433
  1.04399093 -1.11220432  0.62885233  1.09064775  0.66150857  1.14973886
 -0.44397504 -1.28423628 -1.76824702 -0.31781137  0.31380165  0.39494086
 -0.70818872  0.11473748  2.14261597  1.33571074  1.43414443 -2.24369266
 -0.05582643]","[ 2.57206069e-03 -2.10218383e-04 -7.38655068e-05  7.51936237e-04
  3.00022437e-04 -1.26424706e-03]","[ 1.41855994e-02 -9.22811413e-03 -1.39692424e-02 -4.44350647e-04
 -1.64297348e-02  2.82346282e-05 -1.31783167e-02  1.09230435e-03
  3.63999271e-03  4.02161099e-03 -8.77530472e-03  9.54880300e-03
 -2.73932887e-03 -1.99453463e-03  2.84825800e-03  3.33747739e-03
 -4.64250227e-03  8.64041563e-03 -1.86435487e-03 -4.33455327e-03]",0.06284916226273106,"[ 2.57206069e-03 -2.10218383e-04 -7.38655068e-05  7.51936237e-04
  3.00022437e-04 -1.26424706e-03]","[ 1.41855994e-02 -9.22811413e-03 -1.39692424e-02 -4.44350647e-04
 -1.64297348e-02  2.82346282e-05 -1.31783167e-02  1.09230435e-03
  3.63999271e-03  4.02161099e-03 -8.77530472e-03  9.54880300e-03
 -2.73932887e-03 -1.99453463e-03  2.84825800e-03  3.33747739e-03
 -4.64250227e-03  8.64041563e-03 -1.86435487e-03 -4.33455327e-03]"
CBOE,"[ 0.49749272  0.14037564  0.0862585  -0.04582861  0.29300465 -0.32339995
  0.24146535 -0.01210874  0.26215852 -0.073821   -0.69163338  0.16643342
 -0.58098988 -0.42977173 -0.39097491  0.1290062  -0.13914141 -0.15222931
  0.2166715   0.02821624 -0.78171603 -0.09086414  0.44280296  0.72458992
 -0.10001845 -0.15519008 -0.14233449 -0.22710844 -0.30132797 -0.34092755
 -0.3786338   0.23684097  0.06241759  0.44316146  0.43446354 -0.14625573
  0.03199272 -0.5039999  -0.14068298 -0.29501504 -0.17024591  0.16194738
  0.18680775  0.2319663   0.13034939  0.22769849 -0.59732829 -0.05388673
 -0.16193709  0.33108026 -0.21193401  0.11578509 -0.34925714  0.        ]",0.09130063572910288,0.8687340822634511,-4.256708109013363,0.014168868092702928,1.1682183305500922,-0.021692417765008375,"[-0.42848242 -0.37388989  0.0246764  -0.40024981  0.33843942 -0.07894033
  0.31691379 -0.05149873 -0.13689801  0.93921993  0.27174813  0.60862101
  0.20896977 -0.46986768 -1.53055474 -0.54637717  0.49349215 -0.05587261
 -1.17481058  0.09488593  2.29849337  2.14284555  0.96284899 -2.65661417
 -0.01732985]",[-0.00046569  0.00149375 -0.00125978 -0.00043084  0.0014174  -0.00055505],"[ 9.93207562e-03 -5.79347631e-03 -1.00846491e-02  4.75599032e-03
 -9.44891571e-03  3.11167907e-04 -7.83784632e-03  2.16938668e-03
  6.40886764e-03  2.36149879e-03 -1.65577504e-05  5.16143014e-04
  6.23573785e-04 -9.72838607e-03 -2.99254532e-03 -6.84417000e-04
 -4.08420957e-03  2.36577707e-03 -7.17670386e-03 -8.42537677e-03]",0.06474000348099442,[-0.00046569  0.00149375 -0.00125978 -0.00043084  0.0014174  -0.00055505],"[ 9.93207562e-03 -5.79347631e-03 -1.00846491e-02  4.75599032e-03
 -9.44891571e-03  3.11167907e-04 -7.83784632e-03  2.16938668e-03
  6.40886764e-03  2.36149879e-03 -1.65577504e-05  5.16143014e-04
  6.23573785e-04 -9.72838607e-03 -2.99254532e-03 -6.84417000e-04
 -4.08420957e-03  2.36577707e-03 -7.17670386e-03 -8.42537677e-03]"
CBRE,"[ 0.32917252  0.07509722 -0.10899795 -0.3004216   0.07727491  0.15736697
 -0.28500944  0.68621072  0.22060417 -0.11688853 -0.34019729 -0.01938858
 -0.56740812 -0.20357542  0.36839096  0.22244823  0.27084512  0.16652491
 -0.07500535  0.299926   -0.7115012  -0.44879831 -0.03885595  0.82653133
 -0.01649209  0.04757726 -0.49291522  0.16394339 -0.25700422 -0.23919195
 -0.56326582  0.16803364 -0.38911998 -0.54817168  0.3776424  -0.18536304
 -0.44769731 -0.74234494 -0.00223556  0.17000566 -0.43895464  0.32842326
 -0.04996995  0.48817197  0.4068709   0.66033207 -0.44197637  0.03814915
 -0.36563799  0.11066407 -0.44522947  0.31411988 -0.45589506  0.        ]",0.0633764906371165,0.8977069665014829,-4.7400443550200935,0.008738258591242085,0.9913694053095957,-0.014168728086170548,"[-0.46498016 -0.36630142  0.11143439  0.19500735 -0.27619393  0.59161466
 -0.13300539 -0.26727821  0.01370634  0.65775359  0.43588049  0.84672053
  0.53441138 -0.95493979 -1.4820363  -0.71062278  0.24015322  0.39291109
 -1.09370938 -0.06245245  2.2727998   2.42270151  0.70116069 -2.64300787
 -0.03346183]","[ 1.76496019e-03 -1.41573661e-03 -3.22017839e-05  1.45782253e-04
  1.39850268e-04 -1.03165342e-03]","[ 0.0047724  -0.00729672 -0.01096507  0.00175432 -0.00854596  0.00722288
  0.00037103  0.00298069  0.00966721  0.00203202  0.00831621 -0.00360048
  0.00605848 -0.00134723  0.00270714 -0.00325597 -0.00209218 -0.00124662
 -0.00175096 -0.00735938]",0.06381859286898288,"[ 1.76496019e-03 -1.41573661e-03 -3.22017839e-05  1.45782253e-04
  1.39850268e-04 -1.03165342e-03]","[ 0.0047724  -0.00729672 -0.01096507  0.00175432 -0.00854596  0.00722288
  0.00037103  0.00298069  0.00966721  0.00203202  0.00831621 -0.00360048
  0.00605848 -0.00134723  0.00270714 -0.00325597 -0.00209218 -0.00124662
 -0.00175096 -0.00735938]"
CCI,"[ 0.84598978  0.55282394 -0.0541144   0.06670029 -0.21164405 -0.52741036
  0.30230657 -1.02072807  0.27329501 -1.01774706 -0.84664292 -0.01784431
 -0.50146914  0.31509084 -0.49668134  0.55012897  0.0633165  -0.38281985
  0.2358216   0.0177329  -0.58910089 -0.19384034  0.98962333  0.29694212
 -0.87644306 -0.19762294 -0.24416268 -0.21894318 -0.86397878 -0.44434925
 -0.21739849  0.50714427  0.64363533  0.67407387  0.20362139 -0.60219671
 -0.05466493 -0.07462696  0.00859957 -0.60112416  0.3211905   0.23577576
 -0.09367317 -0.41038644  0.16600728 -0.24147194 -0.62917744 -0.17017746
  0.12224877  0.48720669  0.1014202  -0.24148902 -0.26955221  0.        ]",0.14356099844252568,0.8194802810999788,-4.370912809377437,0.012639697666014695,1.5343736040361085,-0.02977633897855439,"[-0.83268355 -0.35919541 -0.35722271 -0.24895131  0.69250792 -0.67148347
  0.98388333 -0.4818775   0.37213557  1.06454383  0.37705343  0.78319741
 -0.54636772 -0.51647323 -1.75815919 -0.59723522  0.85494579  0.17333591
 -1.10401549 -0.16324348  2.3996591   1.69581181  1.27452951 -2.36898042
 -0.03790854]","[1.31085426e-03 1.80761415e-03 4.41850591e-05 1.30809907e-03
 9.18543264e-04 4.79046719e-04]","[ 1.38764494e-02 -5.54683943e-03 -1.24272769e-02  3.47712993e-03
 -9.94421204e-03  2.69244259e-04 -1.27227268e-02  1.22266507e-03
  2.97438124e-04  9.66961671e-05 -1.15695319e-02  6.41711679e-03
 -4.03092267e-03 -1.75429430e-03 -4.38946454e-03  6.53597504e-03
 -6.70616571e-03  5.51809404e-03 -1.65206476e-02 -8.32258892e-03]",0.06375949279943947,"[1.31085426e-03 1.80761415e-03 4.41850591e-05 1.30809907e-03
 9.18543264e-04 4.79046719e-04]","[ 1.38764494e-02 -5.54683943e-03 -1.24272769e-02  3.47712993e-03
 -9.94421204e-03  2.69244259e-04 -1.27227268e-02  1.22266507e-03
  2.97438124e-04  9.66961671e-05 -1.15695319e-02  6.41711679e-03
 -4.03092267e-03 -1.75429430e-03 -4.38946454e-03  6.53597504e-03
 -6.70616571e-03  5.51809404e-03 -1.65206476e-02 -8.32258892e-03]"
CCL,"[ 0.59256664  0.19486944 -0.15483656 -0.15040729 -0.00985689 -0.04519574
 -0.03543457  0.27795625  0.39103613 -0.17801162 -0.23444169 -0.24461909
 -0.49915416 -0.17445904 -0.02387488  0.03386453  0.20201049  0.25311813
 -0.05549144  0.36341568 -0.64493973 -0.46544607  0.37797301  0.98885597
 -0.10942255  0.08139037 -0.67986786  0.08043027 -0.54301975 -0.41299718
 -0.62299083  0.03218776 -0.10838816 -0.25228989  0.62816347 -0.19233841
 -0.23735282 -0.63652496 -0.13586176 -0.06028753 -0.60173763  0.39287006
 -0.05748321  0.38267335  0.45531172  0.69276986 -0.67077051  0.18384438
 -0.4035889   0.38227233 -0.55920638  0.41680894 -0.63526335  0.        ]",0.09561755070377592,0.8567628166855017,-4.716843750924639,0.008943361525340787,1.2681096076012386,-0.025465888338684465,"[-0.66366694 -0.34116354 -0.06308565  0.04524009  0.05257796  0.22980872
  0.21837393 -0.3072185   0.11087305  0.43078691  0.53722928  0.84330891
  0.26730094 -0.80144657 -1.3272317  -0.56650447  0.12516594  0.28504456
 -1.16024484 -0.06773166  2.46215925  2.27675242  0.65444397 -2.47996678
 -0.05120133]","[ 1.15334452e-03 -4.30887157e-04 -4.02554788e-04  8.74768059e-04
  3.83264676e-06 -5.52807253e-04]","[ 0.00814171 -0.00446458 -0.0123734   0.00265134 -0.00908512  0.00423349
 -0.00397226  0.00196351  0.00894185  0.0012492   0.00342667 -0.0014521
  0.00319941 -0.0005843   0.00469947  0.00168373 -0.00109377 -0.00283159
 -0.00380596 -0.01361439]",0.06482740354162451,"[ 1.15334452e-03 -4.30887157e-04 -4.02554788e-04  8.74768059e-04
  3.83264676e-06 -5.52807253e-04]","[ 0.00814171 -0.00446458 -0.0123734   0.00265134 -0.00908512  0.00423349
 -0.00397226  0.00196351  0.00894185  0.0012492   0.00342667 -0.0014521
  0.00319941 -0.0005843   0.00469947  0.00168373 -0.00109377 -0.00283159
 -0.00380596 -0.01361439]"
CDNS,"[ 1.37991414  0.12110945 -0.33439966  0.56753214 -0.71166606 -0.49028251
  0.60959043 -0.93516915  1.16677979 -1.45025276 -1.40735419 -0.44619506
 -0.59235489  0.72719806  0.17719812  0.56441545  0.28307607  0.21241649
 -0.36702945 -0.44928608 -1.36630303 -0.19460443  1.84182688  0.45863651
 -0.29907087 -0.47333558 -0.58491662  0.40793592 -1.12566301  0.35816266
 -0.51353205  0.81661385  0.86985703  1.70689401  0.96540227 -1.21095572
 -0.59249197 -0.48677864 -0.0270446  -0.69716411  0.30273251 -0.07685926
 -0.10503907 -0.02786989  0.23925877  0.17544507 -0.61097768 -0.12041808
 -0.1319267   0.05944327 -0.45610223  0.05136415 -0.38253325  0.        ]",0.4745284288640793,0.4760579081798469,-5.327379764688436,0.004856779258883741,2.0953517134254724,-0.07090419570643196,"[-1.14399581 -0.04315138 -1.10020763 -0.14990533  0.89635937 -0.79656254
  1.43837806 -1.32805965  0.15769083  1.29612569  0.8111111   1.30208929
 -0.38137774 -1.22062832 -1.97670688 -0.40366949  0.27162518  0.44540015
 -0.88797992  0.43271534  2.44783277  0.89275001  1.23665513 -1.92336309
 -0.07218032]",[0.0019791  0.00109015 0.00032517 0.00077472 0.00045071 0.00026318],"[ 0.01562371 -0.01069847 -0.01597265 -0.00531903 -0.018818   -0.00243869
 -0.01640222  0.00103518  0.00815819  0.00301065 -0.01202944  0.00761417
 -0.00458628 -0.00475786  0.00607206  0.00383193 -0.00663441  0.00932783
 -0.00704036 -0.00504915]",0.062100171042579325,[0.0019791  0.00109015 0.00032517 0.00077472 0.00045071 0.00026318],"[ 0.01562371 -0.01069847 -0.01597265 -0.00531903 -0.018818   -0.00243869
 -0.01640222  0.00103518  0.00815819  0.00301065 -0.01202944  0.00761417
 -0.00458628 -0.00475786  0.00607206  0.00383193 -0.00663441  0.00932783
 -0.00704036 -0.00504915]"
CDW,"[ 1.10267772  0.20424406 -0.42170589  0.22870116 -0.34627346 -0.42349789
  0.24337826 -0.36581325  0.61858107 -1.04198585 -1.11932648 -0.3181126
 -0.89638468  0.21325848  0.04976829  0.48975543  0.14442406  0.01512559
  0.0474605  -0.01012087 -1.20743887 -0.40359704  1.22434489  0.95133855
 -0.53205429 -0.25556143 -0.52006837  0.10421983 -1.00182733 -0.23646396
 -0.63107992  0.70348832  0.30963717  0.56537382  0.61437993 -0.52672277
 -0.4093746  -0.68489283  0.10702252 -0.52641398 -0.21733935  0.18947782
 -0.03340418  0.29096344  0.54839012  0.58366944 -0.7621251  -0.13754509
 -0.33531303  0.22121116 -0.54349218  0.24725321 -0.6411309   0.        ]",0.23563968205205066,0.7270696412650255,-4.827427255816161,0.00800709499621588,1.8040678267770658,-0.053359976374275,"[-1.10097874 -0.11943512 -0.54922663 -0.15943965  0.53255793 -0.24234938
  0.77059093 -0.88451431  0.12945637  1.10727752  0.50477377  1.19174682
  0.00759132 -0.96304994 -1.95197427 -0.56800962  0.48178235  0.29642788
 -1.17683615  0.25947445  2.63213778  1.49388431  0.74460253 -1.98781711
 -0.05838205]",[ 0.00071791  0.00063378 -0.00066933  0.00087082  0.00056209 -0.00036816],"[ 0.01171896 -0.00735595 -0.01346684 -0.00132689 -0.01358455  0.00117319
 -0.01204078  0.00027054  0.00781935  0.00245836 -0.00470699  0.00412921
  0.00225044 -0.00512713  0.00244474 -0.00022972 -0.00899471  0.00345139
 -0.01027873 -0.01300848]",0.06268761557461835,[ 0.00071791  0.00063378 -0.00066933  0.00087082  0.00056209 -0.00036816],"[ 0.01171896 -0.00735595 -0.01346684 -0.00132689 -0.01358455  0.00117319
 -0.01204078  0.00027054  0.00781935  0.00245836 -0.00470699  0.00412921
  0.00225044 -0.00512713  0.00244474 -0.00022972 -0.00899471  0.00345139
 -0.01027873 -0.01300848]"
CE,"[ 0.67857481  0.14836596 -0.06862183 -0.0595405  -0.37708048 -0.02200134
 -0.18068801 -0.0506252   0.54023449 -0.81363204 -0.86719549 -0.10285575
 -0.59289083  0.27585412  0.59545627  0.6485288   0.43148535  0.08509775
 -0.17466043 -0.01221769 -0.9840174  -0.39526558  0.60176225  0.51403072
 -0.31953652 -0.22136277 -0.56546614  0.171238   -0.45940195  0.06820601
 -0.48270066  0.5655837   0.14396808  0.1519201   0.42160245 -0.76379553
 -0.70044596 -0.56908964  0.11519955  0.00618746  0.11027581  0.1748393
 -0.20152559  0.17873548  0.31749407  0.30542689 -0.36848993 -0.11576032
 -0.14922879 -0.07097919 -0.29968004  0.0051404  -0.26038886  0.        ]",0.18675891106330542,0.7600155664649347,-4.698777697551188,0.009106401078216756,1.3584757780729537,-0.03146842101571523,"[-0.62805493 -0.36201083 -0.42141428  0.22867317  0.03091801  0.14129651
  0.5665899  -0.74044469  0.09457251  1.04705077  0.53675113  1.01818127
  0.22711968 -1.16878917 -1.84996984 -0.73184098  0.41414062  0.57135399
 -0.96145853  0.08661927  2.26347818  1.78143817  0.97584829 -2.3218227
 -0.04996858]","[ 1.82659452e-03 -3.44935553e-04  1.52112544e-05  6.55927613e-04
  5.20715527e-04 -5.04684402e-04]","[ 8.12496480e-03 -9.66090698e-03 -1.31189055e-02 -3.05522608e-03
 -1.26156471e-02  5.99907159e-03 -5.21839755e-03  4.09574902e-03
  9.46777309e-03  2.97254823e-03 -7.96657015e-05  1.32575551e-03
  1.85066523e-03  6.92030275e-04  2.82729092e-03 -3.87449244e-04
 -5.39429877e-03  4.26215336e-03 -6.40841360e-03 -8.93841408e-04]",0.06248226563878644,"[ 1.82659452e-03 -3.44935553e-04  1.52112544e-05  6.55927613e-04
  5.20715527e-04 -5.04684402e-04]","[ 8.12496480e-03 -9.66090698e-03 -1.31189055e-02 -3.05522608e-03
 -1.26156471e-02  5.99907159e-03 -5.21839755e-03  4.09574902e-03
  9.46777309e-03  2.97254823e-03 -7.96657015e-05  1.32575551e-03
  1.85066523e-03  6.92030275e-04  2.82729092e-03 -3.87449244e-04
 -5.39429877e-03  4.26215336e-03 -6.40841360e-03 -8.93841408e-04]"
