,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,"[-3.60080796e-02 -2.33295200e-01 -5.37104108e-01 -5.78668736e-01
 -3.15967051e-01 -2.50035473e-01  1.13087593e-01  4.51724728e-01
  3.32881397e-01 -1.21744447e-01  6.43888292e-01 -8.97324318e-02
 -6.63016427e-01 -6.79842281e-01 -2.85125252e-01 -1.48079398e-02
  3.01473529e-01 -2.91427617e-01 -9.60790473e-01  7.20158950e-01
 -7.32025130e-01 -2.80533028e-01 -2.45992573e-01  3.74056660e-01
 -6.85133735e-01  3.10584274e-01  3.19145412e-01 -4.17960851e-01
  5.17366824e-01 -2.45530810e-01 -5.72179207e-01  5.13461070e-01
 -1.24526531e-02 -7.40836570e-01  1.20869049e+00  3.98007595e-01
  7.58880268e-01 -2.18570435e-01 -7.93519582e-01 -4.14739765e-01
  5.38333109e-01 -5.28986915e-01 -1.20296761e-04  2.39400595e-01
  8.80419405e-02  5.83799810e-02  2.69246496e-01 -2.44097539e-01
 -3.85349268e-01  1.67128730e-01  6.64417937e-01 -1.91762144e-01
  6.25788716e-02  0.00000000e+00]",0.12694032847839154,0.839037302803402,-5.312011120816547,0.004931997893363193,0.6491424464660897,-0.0016631569140238872,"[-4.88604909e-01 -2.07797809e-01  2.37789050e-01  1.34004684e-01
  4.20516392e-01  2.74223852e-01 -1.41214496e-01 -3.50599319e-01
  4.67850183e-01  1.78025807e-02  1.16566378e-01  6.54450259e-01
  4.37631264e-01 -4.51225494e-01 -1.01744918e+00 -7.43997317e-01
 -2.04416614e-01  7.35722924e-01 -1.43497023e+00  2.80290289e-01
  2.19617367e+00  2.56505556e+00  3.99224375e-01 -3.18983065e+00
 -7.30684831e-04]","[ 9.54419488e-04  3.29784301e-04  7.18963513e-05  3.64008724e-04
 -1.49726563e-04  9.46060815e-05]","[ 0.00778954 -0.00849715  0.00085771  0.01246984 -0.00256038 -0.00355594
  0.00084453 -0.0015804   0.00357955  0.00432132  0.0129286  -0.00663725
 -0.00314771  0.00667371 -0.00560285 -0.01009192 -0.00334148  0.0102439
 -0.00850802  0.00270233]",0.06602508182548462,"[ 9.54419488e-04  3.29784301e-04  7.18963513e-05  3.64008724e-04
 -1.49726563e-04  9.46060815e-05]","[ 0.00778954 -0.00849715  0.00085771  0.01246984 -0.00256038 -0.00355594
  0.00084453 -0.0015804   0.00357955  0.00432132  0.0129286  -0.00663725
 -0.00314771  0.00667371 -0.00560285 -0.01009192 -0.00334148  0.0102439
 -0.00850802  0.00270233]"
ANSS,"[-0.37550551  0.26307448 -0.09505675 -0.13320358 -0.08625039 -0.36692597
 -0.15057627  0.00839317  0.39551479 -0.51089737  0.44453469 -0.43277761
 -0.01372846 -0.34425285  0.23307172  0.13509883  0.27997715 -0.11380616
  0.03134375  0.03894548 -0.10238329  0.28598416  0.08668167  0.11686585
 -0.49116254  0.53392017  0.07379576 -0.64856129 -0.32767552 -0.10830097
 -0.33640552  0.25646807  0.16810665  0.08792366  0.47471365  0.11557022
  0.15446616 -0.08329093 -0.06082697 -0.14130691  0.1503833  -0.52443423
 -0.11936325  0.08909253  0.12936192  0.20744551 -0.1198547  -0.07753788
 -0.28262978 -0.36401809  0.37070809  0.01474134  0.25523249  0.        ]",0.041559495264132544,0.9247730471879843,-4.844520327670281,0.007871392238637758,0.31673159547030855,0.02884143014821881,"[-1.97541114e-01 -5.13783143e-02  1.20226600e-01 -1.04727769e-01
  2.43633822e-01  2.48183551e-01  3.97040026e-01 -4.63018990e-01
  6.10671877e-01 -5.13562462e-02  6.94513691e-01  3.40955295e-01
  2.64736238e-01 -8.35804545e-01 -1.23757843e+00 -5.45127359e-01
  4.31322562e-01  7.53600664e-02 -9.19530734e-01  2.00197486e-01
  1.84421236e+00  2.43612016e+00  8.80170801e-01 -3.32144955e+00
  1.93544664e-03]","[-1.49666298e-03  3.59503800e-04 -4.27440065e-04 -4.46922911e-06
 -2.55129565e-04  2.50795100e-04]","[ 0.00817044 -0.0081299  -0.00574604  0.00673363 -0.0085681  -0.00184848
  0.00179282  0.00224736  0.00151599 -0.00125747  0.00286742  0.00269498
  0.00032712  0.00044462 -0.00403548 -0.00592797 -0.00867694  0.00030699
  0.00046938  0.00604282]",0.06480651437264148,"[-1.49666298e-03  3.59503800e-04 -4.27440065e-04 -4.46922911e-06
 -2.55129565e-04  2.50795100e-04]","[ 0.00817044 -0.0081299  -0.00574604  0.00673363 -0.0085681  -0.00184848
  0.00179282  0.00224736  0.00151599 -0.00125747  0.00286742  0.00269498
  0.00032712  0.00044462 -0.00403548 -0.00592797 -0.00867694  0.00030699
  0.00046938  0.00604282]"
AON,"[-0.42723616 -0.08162765 -0.50837158 -0.21451752  0.26890949 -0.14082101
 -0.13091347  0.34058261 -0.08710984 -0.02911493  0.4442799  -0.19494358
 -0.41816508 -0.06162345 -0.27118206 -0.18221128  0.14263884  0.4221509
 -0.11292988  0.48169421 -0.47754619 -0.02119005 -0.19465423  0.29043574
 -0.14442203 -0.24302468 -0.52533008 -0.67048919  0.22221255  0.04801738
 -0.34070844  0.31891537  0.46396537 -0.2741302   0.02659805 -0.22818026
 -0.07188218  0.16301927 -0.29662966 -0.48940084  0.03849822  0.29071882
  0.00599926  0.11893391  0.17701489 -0.30032536  0.07028016 -0.08339403
  0.10400436  0.1166455  -0.09887559 -0.0236118  -0.26259085  0.        ]",0.11644675501374066,0.844180462372044,-4.888597569171678,0.007531978149816842,0.2660807571758423,0.02217578814909283,"[-0.35113236  0.16349251  0.54258311 -0.15861349 -0.07588024  0.28100829
 -0.20238997  0.07390008  0.50664781  0.09751624  0.34595843  0.76823199
 -0.10721829 -0.7577697  -0.98074386 -0.15919185 -0.09128476  0.10951861
 -1.31352583  0.39170984  2.15522584  2.61387994  0.55922319 -3.68418239
 -0.04106707]",[-0.00019239  0.00127374 -0.00062802 -0.00013093  0.00016832  0.00014741],"[ 0.00870972 -0.0133335  -0.0044989   0.0106935  -0.00133281 -0.00224263
 -0.00220536  0.00276311  0.00433498 -0.00176425  0.01007738  0.0004529
  0.00137333  0.00147841  0.00570462  0.00214004 -0.00512455  0.00179095
  0.00501134 -0.0074577 ]",0.06495038483016019,[-0.00019239  0.00127374 -0.00062802 -0.00013093  0.00016832  0.00014741],"[ 0.00870972 -0.0133335  -0.0044989   0.0106935  -0.00133281 -0.00224263
 -0.00220536  0.00276311  0.00433498 -0.00176425  0.01007738  0.0004529
  0.00137333  0.00147841  0.00570462  0.00214004 -0.00512455  0.00179095
  0.00501134 -0.0074577 ]"
AOS,"[-0.58133167  0.12550618 -0.65975375 -0.26377261  0.18909694 -0.5895966
 -0.04806298  0.22182838  0.3825992  -0.59193968  0.88007396 -0.6405386
 -0.45756943 -0.2786843  -0.58838519  0.30482708  0.58545168  0.62862938
 -0.59324719  0.34114251 -0.91281262  0.21924741 -0.24059578  0.65551984
 -0.29508857  0.23372993 -0.28472924 -1.10474416  0.11210039  0.17736331
 -0.33065272  0.5209408   0.89499526 -0.59664466  0.84964576 -0.4479428
  0.43634661 -0.1649317  -0.30712953 -0.54663624  0.3283162  -0.13886658
  0.18319528  0.43248365  0.34339435 -0.0693459   0.08686738 -0.39424954
 -0.04481732  0.06549747  0.20381388 -0.27586972 -0.15701322  0.        ]",0.4756783917553953,0.47391354450343764,-5.730358724575936,0.0032459126361042913,0.11520179181616064,0.03553268125517824,"[-0.45834065  0.26818595  0.62192732 -0.32944566  0.30175706  0.27282492
  0.17220307 -0.59762041  0.90968326 -0.39974738  0.47408246  0.78735297
 -0.08489779 -0.24116781 -1.02133499 -0.49184454 -0.57639724  0.31023238
 -1.10041279  0.80934917  1.91329307  2.4349067   0.37815942 -3.09867614
 -0.0346725 ]","[ 2.48894982e-04  8.20212669e-04 -3.50995604e-04  2.02029270e-04
 -1.37432137e-04 -5.01151341e-05]","[ 0.00935128 -0.01539332 -0.00534979  0.01814679 -0.00702555 -0.00548567
  0.00198823  0.0035767   0.00657595 -0.00076075  0.01617833  0.00525631
  0.00406075  0.00175997  0.00138878 -0.00707436 -0.01170841 -0.00148362
 -0.00839011 -0.00257339]",0.06733273494594828,"[ 2.48894982e-04  8.20212669e-04 -3.50995604e-04  2.02029270e-04
 -1.37432137e-04 -5.01151341e-05]","[ 0.00935128 -0.01539332 -0.00534979  0.01814679 -0.00702555 -0.00548567
  0.00198823  0.0035767   0.00657595 -0.00076075  0.01617833  0.00525631
  0.00406075  0.00175997  0.00138878 -0.00707436 -0.01170841 -0.00148362
 -0.00839011 -0.00257339]"
APA,"[-0.47801319 -0.32700345 -0.52621275 -0.43403602 -0.41751817 -0.30056226
  0.10155251  0.24183594  0.11417621 -0.38234764  0.35895269 -0.43517603
 -0.67010776 -0.23866034  0.14933782  0.25100392  0.07014526 -0.61027167
 -0.25111558  0.66522428 -0.31566228  0.12216615  0.41085033  0.29008528
 -0.73120073 -0.15556889  0.31596898 -0.48843912  0.3210361   0.11122524
 -0.22568576  0.45576849  0.25743172 -0.10841921  0.6478336   0.59703074
  0.2482216  -0.33483372 -0.11587591 -0.12986074  0.47147405 -1.14876182
  0.41509879  0.11363142  0.09801987  0.60452313 -0.25377319 -0.22005616
 -0.41524494 -0.46972027  0.58351908 -0.0145299   0.51067621  0.        ]",0.06236481319438281,0.8989304158860418,-5.103147133542409,0.006077589450710744,0.2163636373614466,0.01813545373583318,"[-0.26197822  0.04633032  0.19668082  0.14158337  0.42191538  0.14101051
 -0.13933357 -0.3293831   0.51075279  0.03463544  0.36944285  0.93026979
  0.28271814 -0.7953963  -1.49379586 -0.74332504  0.58338878  0.5474151
 -1.41244604  0.15640115  2.12535618  2.31827556  0.80890969 -3.37787067
  0.01341344]",[-0.00068989  0.00270298 -0.00087717 -0.0002885   0.00016136  0.00020505],"[ 1.03289680e-02 -1.03116229e-02 -1.56476625e-03  1.02183141e-02
 -1.14058321e-03 -3.44825424e-03  2.84985068e-05 -4.28438339e-03
 -4.21787240e-04  1.44691551e-03  1.03652885e-02 -1.83933165e-03
  2.19637168e-03 -1.34911811e-03 -3.53364343e-03 -8.74018186e-03
 -4.95131909e-03  3.53489366e-03 -5.96482814e-03  1.35580818e-02]",0.06308796567475815,[-0.00068989  0.00270298 -0.00087717 -0.0002885   0.00016136  0.00020505],"[ 1.03289680e-02 -1.03116229e-02 -1.56476625e-03  1.02183141e-02
 -1.14058321e-03 -3.44825424e-03  2.84985068e-05 -4.28438339e-03
 -4.21787240e-04  1.44691551e-03  1.03652885e-02 -1.83933165e-03
  2.19637168e-03 -1.34911811e-03 -3.53364343e-03 -8.74018186e-03
 -4.95131909e-03  3.53489366e-03 -5.96482814e-03  1.35580818e-02]"
APD,"[ 0.1221586   0.24957551  0.14833892 -0.04107698  0.09692344 -0.30599875
  0.24191903 -0.25831215  0.6482938  -0.41595924  0.91567563 -0.64016339
 -0.42334077 -0.54116088 -0.07629387  0.64059726  0.49900456  0.09445623
 -0.65787453 -0.03748637 -0.72215044  0.18767299 -0.04268828  0.45218252
 -0.38761936  0.96659381  0.14031519 -0.53192385 -0.27902403 -0.27330337
 -0.27136091  0.44734627  0.16144749 -0.4015566   0.12684935 -0.40505072
  0.3665415  -0.35043914  0.15658331 -0.30363328  0.16089927 -0.33852763
 -0.05169347  0.42573074  0.34904548 -0.24804094  0.18197228 -0.34230917
 -0.22250218 -0.04235729  0.34207493 -0.1804635  -0.16723468  0.        ]",0.10583028572196693,0.8609547742985098,-5.3224681272459815,0.004880692676686253,0.804007597580997,0.00334650330251741,"[-2.35837098e-01 -3.08328177e-01 -3.12018312e-02 -2.71471473e-01
  4.36050394e-01 -1.30458894e-01  6.75698337e-01 -4.67079172e-01
  8.77445900e-01 -4.54026238e-01  4.56563346e-01  5.90421976e-01
  4.35733052e-01 -3.15076505e-01 -1.44618486e+00 -8.07801617e-01
 -1.40374283e-01  3.99558024e-01 -7.88699140e-01  5.62052050e-01
  1.78269864e+00  2.24582643e+00  6.18300513e-01 -2.89415688e+00
  2.49632193e-03]","[ 7.40747135e-04  1.00302730e-03 -4.50304858e-05  4.54982823e-04
 -5.19480134e-05  3.74947974e-04]","[ 0.00644535 -0.00882158 -0.00682533  0.00775853 -0.01022809  0.00060546
  0.00414561 -0.00197179  0.00085461  0.00156252  0.00671818  0.00367198
  0.00285649  0.00564284 -0.0023484  -0.00821553 -0.01342581  0.00239601
 -0.0106321  -0.00449214]",0.06709562736898318,"[ 7.40747135e-04  1.00302730e-03 -4.50304858e-05  4.54982823e-04
 -5.19480134e-05  3.74947974e-04]","[ 0.00644535 -0.00882158 -0.00682533  0.00775853 -0.01022809  0.00060546
  0.00414561 -0.00197179  0.00085461  0.00156252  0.00671818  0.00367198
  0.00285649  0.00564284 -0.0023484  -0.00821553 -0.01342581  0.00239601
 -0.0106321  -0.00449214]"
APH,"[-0.34960376 -0.35182605  0.01842283  0.09272498  0.26172694 -0.1065605
 -0.43493702 -0.10724436  0.0220743   0.19520137  0.2273524  -0.46934342
  0.18102168  0.28555708 -0.04562239 -0.28449757  0.3056984  -0.02906795
 -0.0191798  -0.00406233  0.08239636 -0.26194254 -0.26974233 -0.18140422
  0.00685055  0.14386237  0.06860569 -0.56044006 -0.1053839   0.01865378
 -0.30725555  0.11036694  0.11617626 -0.24366497  0.54689454 -0.00129705
 -0.03938909  0.14150559 -0.45258044 -0.50581406 -0.02332069  0.50361587
 -0.38115757 -0.18003081 -0.09171412 -0.00872293  0.16564236 -0.06988232
 -0.02460684  0.06097977 -0.06220283 -0.06470828 -0.04483122  0.        ]",0.06024228998581098,0.896398858769474,-5.243614547960823,0.005281133385467381,0.3420926832928889,0.010982768765931595,"[ 0.07075975  0.04527096  0.1432219  -0.34094533 -0.31907622  0.21576013
  0.32707765  0.36711873  0.29457555 -0.06363416  0.83152839  0.59228926
 -0.36931307 -1.05568019 -0.83950275 -0.37277975  0.39420535  0.0249078
 -0.8764757  -0.14230997  2.07581503  2.64522022  0.85575326 -3.80919669
  0.01055679]","[ 4.61944397e-05  8.81249947e-04 -5.36784520e-04  2.66718831e-04
 -7.51229945e-06  1.82498542e-04]","[ 0.00908838 -0.00823253 -0.00756393  0.00533474 -0.00472088 -0.00081026
 -0.00411794  0.0049287   0.00667411 -0.00331841 -0.00060341 -0.00286686
 -0.00193031  0.00837558  0.00317573 -0.00280494 -0.00077251 -0.00274267
  0.00174301 -0.00628281]",0.06453646223514639,"[ 4.61944397e-05  8.81249947e-04 -5.36784520e-04  2.66718831e-04
 -7.51229945e-06  1.82498542e-04]","[ 0.00908838 -0.00823253 -0.00756393  0.00533474 -0.00472088 -0.00081026
 -0.00411794  0.0049287   0.00667411 -0.00331841 -0.00060341 -0.00286686
 -0.00193031  0.00837558  0.00317573 -0.00280494 -0.00077251 -0.00274267
  0.00174301 -0.00628281]"
APTV,"[ 0.23720214  0.25397086  0.41751119  0.2625621  -0.00649752 -0.03429933
  0.19021656 -0.45890626  0.51904402 -0.19393221  0.37889438 -0.4458975
 -0.14707355 -0.1953236   0.32812244  0.54911373  0.40980054 -0.23985256
 -0.22647603 -0.37531216 -0.17089043  0.15399622  0.04531296  0.15227533
 -0.27316998  0.85031876  0.37296712 -0.2408978  -0.53393487 -0.27739044
 -0.07568702  0.24371652 -0.19003306 -0.10407009 -0.05909903 -0.20184977
  0.23784749 -0.32533415  0.33183515  0.00357199  0.01427725 -0.30162966
 -0.13345336  0.15979724  0.16190325 -0.03719339  0.1141226  -0.20665609
 -0.21921509 -0.12210066  0.22093924 -0.08812727  0.00143756  0.        ]",0.11429923447393822,0.8496968047485044,-5.4730490791338,0.004198411333683254,0.9166497471223247,-0.0023447865836732783,"[-0.09881669 -0.2976704  -0.41417806 -0.13553054  0.24525237 -0.23229744
  0.76784976 -0.140699    0.51013229 -0.05004532  0.62887618  0.50772037
  0.31301103 -0.72930348 -1.53195672 -0.79845335  0.46367843  0.17971882
 -0.52996238  0.15201856  1.72185694  2.30201395  0.88238555 -3.16265983
  0.02922048]","[-2.39973201e-04  6.91268996e-04 -2.84335171e-04  1.62635681e-04
 -5.43967283e-05  1.31770572e-04]","[ 6.50061802e-03 -4.97548160e-03 -8.65969189e-03  2.33705897e-03
 -1.11452925e-02  3.96900335e-03  3.52360365e-03 -2.80282556e-03
 -1.13695914e-03  6.30014770e-04 -7.89909197e-05  2.28043718e-03
  1.00702207e-03  6.07150276e-03 -3.59686596e-03 -5.77051739e-03
 -8.02298533e-03 -7.69072495e-06 -8.57987823e-03 -2.08648499e-03]",0.06531413902591775,"[-2.39973201e-04  6.91268996e-04 -2.84335171e-04  1.62635681e-04
 -5.43967283e-05  1.31770572e-04]","[ 6.50061802e-03 -4.97548160e-03 -8.65969189e-03  2.33705897e-03
 -1.11452925e-02  3.96900335e-03  3.52360365e-03 -2.80282556e-03
 -1.13695914e-03  6.30014770e-04 -7.89909197e-05  2.28043718e-03
  1.00702207e-03  6.07150276e-03 -3.59686596e-03 -5.77051739e-03
 -8.02298533e-03 -7.69072495e-06 -8.57987823e-03 -2.08648499e-03]"
ARE,"[-0.89920716 -0.316938   -0.75086023  0.23847109  0.27090097 -0.5346389
 -0.42565135  0.13919558 -0.25743436  0.06618772  0.01897788 -0.28370772
 -0.07332432  0.42020434 -0.44251547 -0.10618815  0.1107706   0.77886515
  0.45481047  0.31711733 -0.35780135 -0.05090738 -0.04348038  0.28650941
  0.15327601 -0.46947915 -0.64037739 -0.77254478 -0.17375393  0.61091273
 -0.04509605  0.26030308  0.91256933 -0.11968401 -0.04972312 -0.39086026
 -0.51025162  0.32971414  0.18568274 -0.51926132 -0.1449867   0.51709728
  0.1556261  -0.02826521  0.31521767  0.09801469 -0.14703428 -0.21411291
  0.33979498  0.06906271 -0.43887362 -0.11177965 -0.20975392  0.        ]",0.033715935169333425,0.9090831008232927,-5.681750400598846,0.003407588575006774,-0.1960384452817039,0.03967629098700294,"[-0.24211751  0.79532571  0.4531357  -0.51363391 -0.16555031  0.40047297
 -0.06657591  0.33468821  0.20467889  0.19035307  0.64732608  0.77957941
 -0.68145571 -0.75935953 -0.96632935  0.14160967  0.03677344 -0.29166704
 -1.23617139  0.39981733  2.29987455  2.5533126   0.57376726 -3.82905522
 -0.04230367]","[-3.36937277e-05 -4.82255409e-04 -1.32778463e-04 -4.07048093e-04
  7.16761220e-05 -3.80750465e-04]","[ 0.0103832  -0.01540112 -0.00764766  0.01083946  0.00057487 -0.00019759
 -0.00521718  0.00615933  0.00477855 -0.00577267  0.00841284  0.00802912
  0.00657828 -0.0021032   0.01008657  0.00385849 -0.00292415 -0.00687789
  0.00559284 -0.00821553]",0.06482627859821032,"[-3.36937277e-05 -4.82255409e-04 -1.32778463e-04 -4.07048093e-04
  7.16761220e-05 -3.80750465e-04]","[ 0.0103832  -0.01540112 -0.00764766  0.01083946  0.00057487 -0.00019759
 -0.00521718  0.00615933  0.00477855 -0.00577267  0.00841284  0.00802912
  0.00657828 -0.0021032   0.01008657  0.00385849 -0.00292415 -0.00687789
  0.00559284 -0.00821553]"
ATO,"[-1.05070707 -0.4266452  -0.61539556  0.67983181  0.6633854  -0.5579952
 -0.61743638 -0.03549691 -0.48851463  0.34368658 -0.14806017 -0.45553271
  0.12866936  0.91028059 -0.61461386 -0.07712117  0.12622642  1.26264497
  0.83130364 -0.0320327  -0.28943314 -0.10839857 -0.11109596  0.15912902
  0.55542044 -0.58248661 -0.99536984 -0.79755768 -0.47419786  0.81387005
  0.13389193  0.1306806   1.13213466 -0.09742956 -0.65046647 -0.86859975
 -0.97049135  0.54555977  0.52102473 -0.71337967 -0.50021407  1.29727723
  0.06083611 -0.1378666   0.4291355  -0.10015221 -0.10784938 -0.26799566
  0.68381608  0.25499198 -0.99110964 -0.14524058 -0.5433792   0.        ]",0.0013018462243291425,0.9367766911848374,-5.842838597036862,0.0029005973018667963,-0.3443759875323804,0.04437402415197414,"[-0.0473964   1.07849752  0.44971549 -0.89449559 -0.49102039  0.40041701
  0.03419419  0.78985307  0.09294252  0.13146847  0.86634872  0.92025352
 -1.18464917 -0.79341231 -0.92595432  0.42347177 -0.01141776 -0.67988305
 -0.99010075  0.45383003  2.32251147  2.51869253  0.61743486 -4.03893703
 -0.05538275]","[ 1.45235163e-05 -3.20073554e-04 -1.38039918e-04 -2.13936318e-04
 -4.12318138e-05 -3.01376466e-04]","[ 0.01022063 -0.01684297 -0.01154801  0.00884173  0.00110638  0.00252939
 -0.00803133  0.00927992  0.00649608 -0.00949156  0.00489709  0.01265257
  0.01035388 -0.00126105  0.01728429  0.00968405 -0.00213997 -0.0133277
  0.00843622 -0.01961883]",0.06505705460749049,"[ 1.45235163e-05 -3.20073554e-04 -1.38039918e-04 -2.13936318e-04
 -4.12318138e-05 -3.01376466e-04]","[ 0.01022063 -0.01684297 -0.01154801  0.00884173  0.00110638  0.00252939
 -0.00803133  0.00927992  0.00649608 -0.00949156  0.00489709  0.01265257
  0.01035388 -0.00126105  0.01728429  0.00968405 -0.00213997 -0.0133277
  0.00843622 -0.01961883]"
AVB,"[-0.02755454  0.71289997  0.12608346  0.21969505  0.2006865   0.17376854
  0.16862406 -0.07288357  0.13579377 -0.03373785 -0.47148049  0.38122383
  0.13949563  0.04691054  0.25359198 -0.0449369   0.18116415  0.46245301
  0.25563579 -0.60747857  0.07509283  0.22034547 -0.4256165   0.0247981
  0.31498651  0.05577446 -0.51583227  0.03711984 -0.52787748 -0.27244971
 -0.02821418 -0.00330815 -0.25195542  0.10659735 -0.11574224 -0.5031438
  0.00344484  0.05384383  0.15679682  0.36490103 -0.09890792  0.42085745
 -0.02349067  0.10355776 -0.04549763 -0.3177114   0.05166152  0.11441621
  0.27714811  0.25255366 -0.2812142  -0.06241754 -0.25420844  0.        ]",0.17136197959841362,0.796956751030353,-5.30896031790998,0.00494706742226456,0.657419531037862,0.023377710374911532,"[-0.33840809 -0.07305463 -0.04219454  0.06138596  0.03633183 -0.05071168
  0.24319389  0.06012436 -0.04470755  1.01714681  0.6153637   0.19385813
 -0.0642174  -1.03695754 -1.20380142 -0.06884326  0.27625674 -0.36588112
 -0.46144101  0.14789363  1.65589421  2.71533304  0.83705513 -3.7966322
 -0.02859197]",[-0.00107807 -0.00064392  0.00023268 -0.00040177  0.00012671  0.00010801],"[ 4.01684410e-03 -2.89929623e-03 -6.74661044e-03  2.89925181e-03
 -9.95811768e-03  5.88138736e-03  3.34380343e-03  2.73009336e-03
 -2.45949408e-03  7.21505195e-06  2.51877616e-03  1.20286721e-03
 -4.07676597e-03  9.06927067e-04 -3.62833348e-04  9.76668120e-03
 -2.66445208e-03 -2.35035876e-03  1.53662135e-03 -6.05670938e-03]",0.06416766384564199,[-0.00107807 -0.00064392  0.00023268 -0.00040177  0.00012671  0.00010801],"[ 4.01684410e-03 -2.89929623e-03 -6.74661044e-03  2.89925181e-03
 -9.95811768e-03  5.88138736e-03  3.34380343e-03  2.73009336e-03
 -2.45949408e-03  7.21505195e-06  2.51877616e-03  1.20286721e-03
 -4.07676597e-03  9.06927067e-04 -3.62833348e-04  9.76668120e-03
 -2.66445208e-03 -2.35035876e-03  1.53662135e-03 -6.05670938e-03]"
AVGO,"[-0.4526882  -0.24021824 -0.06774909 -0.0138691   0.2904597  -0.22686389
 -0.41999692 -0.08229095  0.08598211  0.01663573  0.38139212 -0.5134084
  0.18435095  0.15822404 -0.15976331 -0.30233425  0.34262469  0.16553695
 -0.09415137  0.0378842  -0.03022692 -0.16060358 -0.28823371 -0.05074847
 -0.01506018  0.20143122 -0.07322144 -0.69415266 -0.07440851  0.05751366
 -0.34868562  0.09973968  0.26080474 -0.27391511  0.64747964 -0.10210832
  0.0051305   0.15978681 -0.4727939  -0.55606865  0.01929571  0.47970195
 -0.34325257 -0.06886988 -0.01562324 -0.05509514  0.13612719 -0.09983718
  0.00436647  0.05251861 -0.02493692 -0.09079688 -0.07539241  0.        ]",0.12114927164743965,0.8361863317804726,-5.401971610553519,0.004507684776729459,0.24115999719914066,0.019192473228594225,"[ 1.83396417e-02  5.60346270e-02  2.96041296e-01 -3.71616062e-01
 -2.26807053e-01  2.37327877e-01  3.42532816e-01  1.80117212e-01
  4.47719603e-01 -1.58519008e-01  8.23949158e-01  5.21095285e-01
 -3.42815785e-01 -9.51331444e-01 -7.73911117e-01 -3.11519373e-01
  1.83729141e-01  2.07341488e-02 -9.04289558e-01 -1.34177794e-03
  2.04312971e+00  2.64456393e+00  7.85169828e-01 -3.70935187e+00
 -2.10809380e-03]","[ 2.12319158e-04  7.75061105e-04 -3.36231515e-04  3.13598172e-04
 -4.06664597e-05  1.56874300e-04]","[ 0.00919877 -0.00947651 -0.00735487  0.00735198 -0.00563771 -0.00214193
 -0.00344088  0.0060256   0.00726167 -0.00347371  0.00156382 -0.00129582
 -0.00147308  0.00686736  0.00272578 -0.00314767 -0.00336052 -0.00276974
  0.00203936 -0.00618368]",0.0651971401749009,"[ 2.12319158e-04  7.75061105e-04 -3.36231515e-04  3.13598172e-04
 -4.06664597e-05  1.56874300e-04]","[ 0.00919877 -0.00947651 -0.00735487  0.00735198 -0.00563771 -0.00214193
 -0.00344088  0.0060256   0.00726167 -0.00347371  0.00156382 -0.00129582
 -0.00147308  0.00686736  0.00272578 -0.00314767 -0.00336052 -0.00276974
  0.00203936 -0.00618368]"
AVY,"[-0.05355249 -0.40107339 -0.44827148  0.01362841 -0.11940325 -0.17876545
  0.13891483  0.35673712  0.03125003  0.129444    0.53700342 -0.33895849
 -0.95923136 -0.02999657 -0.36688019  0.45869844  0.31045824  0.07017871
 -0.52216782  0.52860484 -0.73438132 -0.21686818  0.04080276  0.55187871
 -0.59167679  0.1223596   0.12435213 -0.53101687  0.24973987  0.11932498
 -0.17308654  0.58105283  0.46596588 -0.70383498  0.09584288 -0.05900926
  0.32215901 -0.10990799  0.01413681 -0.54826224  0.13231887 -0.14183279
  0.17480068  0.22113174  0.43901865  0.01165972  0.23309848 -0.45259983
 -0.09785561  0.25738057  0.15155884 -0.22147761 -0.23725764  0.        ]",0.19122433609101064,0.7641408054838413,-5.12675415171645,0.005935795932141811,0.6319642498012726,-0.005293093049018677,"[-3.64586450e-01  1.61262313e-01 -3.29592104e-02 -1.15553731e-01
  2.17350781e-01  2.06608957e-01 -2.12839532e-01  1.01652165e-01
  4.33084270e-01 -7.30542417e-02  9.53342804e-02  1.27564395e+00
  6.70309913e-03 -3.83911420e-01 -1.38401490e+00 -6.39322778e-01
 -1.14092217e-01  4.81853929e-01 -1.24055328e+00  4.40281454e-01
  2.24872306e+00  2.34581549e+00  3.79908468e-01 -3.17286472e+00
 -2.23245325e-03]","[-2.17168629e-04  1.52062211e-03 -5.45117035e-04  4.28865362e-04
 -8.08760693e-05  3.73121512e-04]","[ 0.00973093 -0.01308361 -0.0044795   0.01179715 -0.00071174  0.0003663
 -0.0011868  -0.00269644  0.00376616  0.00046455  0.01285702  0.00240981
  0.00647389  0.00588133  0.0018883  -0.00583784 -0.00290141  0.00459069
 -0.01018098 -0.00755331]",0.06563710767233517,"[-2.17168629e-04  1.52062211e-03 -5.45117035e-04  4.28865362e-04
 -8.08760693e-05  3.73121512e-04]","[ 0.00973093 -0.01308361 -0.0044795   0.01179715 -0.00071174  0.0003663
 -0.0011868  -0.00269644  0.00376616  0.00046455  0.01285702  0.00240981
  0.00647389  0.00588133  0.0018883  -0.00583784 -0.00290141  0.00459069
 -0.01018098 -0.00755331]"
