,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.65160727 -0.54903626  0.76340811  0.49651616 -0.72417457  0.32194416
  0.09124162  0.99596842 -0.25839242 -0.57270341 -0.54368611 -0.2292771
 -0.03922664 -0.41635154 -0.68015347  0.58079707 -0.15235558 -0.09207888
 -0.01488531 -0.50947686 -0.386915   -0.00291665 -0.01356988  0.03029538
  0.38380788 -0.58941645 -0.9937428   0.11891838 -0.03853118  0.31926758
 -0.64093548  0.02045086  0.26367504  0.14451904  0.51495469  0.08786654
 -0.86516778  0.42448953 -0.23798515  0.19017034  0.28035929  0.10130624
 -0.06464451  0.05127777 -0.08567293  0.14620697 -0.00284046  0.07689883
 -0.47627598  0.12834026  0.49608858  0.18480303 -0.19284964  0.        ]",0.33032115145989027,0.6660094836938842,-6.538549341268372,0.001446585479508168,1.3321427832177588,-0.047544161865702206,"[ 0.14269049 -0.35675138 -1.30273322  0.20826673  0.04239059  0.75257929
 -0.55922349 -0.32907572  0.37708958  1.01148969  0.90659006  0.27013118
 -0.5026767  -0.29914591 -1.48121235 -0.37026963  0.25777818 -0.27172471
 -0.66596875  0.86965145  1.96549791  2.11800294  0.12960927 -3.23560575
 -0.07006138]","[4.96997132e-04 3.94459496e-04 1.54913944e-04 1.28376483e-04
 7.75526433e-05 1.62241064e-04]","[ 5.45914537e-03  9.50101929e-04 -2.62666721e-03 -3.51259476e-03
 -1.89993607e-05  5.19060237e-03 -6.36669191e-03  4.82866456e-04
  2.48844574e-03  4.24891505e-03 -6.50563885e-04 -2.50689705e-04
  9.15030087e-03  6.16889084e-03 -1.27353662e-03 -2.79135519e-03
 -4.94387803e-04  9.70525865e-03  1.68424509e-03  1.09561901e-03]",0.06511674303748405,"[4.96997132e-04 3.94459496e-04 1.54913944e-04 1.28376483e-04
 7.75526433e-05 1.62241064e-04]","[ 5.45914537e-03  9.50101929e-04 -2.62666721e-03 -3.51259476e-03
 -1.89993607e-05  5.19060237e-03 -6.36669191e-03  4.82866456e-04
  2.48844574e-03  4.24891505e-03 -6.50563885e-04 -2.50689705e-04
  9.15030087e-03  6.16889084e-03 -1.27353662e-03 -2.79135519e-03
 -4.94387803e-04  9.70525865e-03  1.68424509e-03  1.09561901e-03]"
ECL,"[-0.01972365 -0.06029974  0.30277214  0.18442641 -0.13610115  0.63546325
  0.14951402 -0.71661279  0.80130097  0.17237915  0.16338228 -0.16332951
 -0.44613951 -0.088676    1.01583825  0.24442108  0.22370937  0.08180171
 -0.65606726 -0.42425028  0.35314123 -0.18829143  0.49823953  0.18703393
  0.39184309  0.14216196  0.21311812  0.03624979 -0.03398052 -1.28999936
  0.29826347 -0.10862314 -0.09526637 -1.11784149 -0.03361257 -0.82938489
  0.04344311 -0.61705842  0.54827718 -0.69719079  0.23390187 -1.29912967
 -0.1704947   0.37902217 -0.16433304 -0.30164695 -0.3159841   0.03910966
  1.06895767 -0.28663     0.07291667 -0.8265022   0.248023    0.        ]",-0.22245231819070696,1.2147600978701116,-5.746254175537946,0.003194725291699424,0.653729156731035,0.0010047692755559938,"[-0.0068556  -0.07462569 -0.38714864  0.38012098 -0.19352052 -0.6993045
  1.02190084  0.00580152  0.21672414  0.20923566  0.38671481  0.73798016
  0.6201278  -1.54180967 -1.40161491 -0.30459974  0.13681576  0.18614278
 -0.27651351  0.19576905  2.00417045  2.03416249  0.28368556 -3.00535899
  0.01381371]","[-3.70754042e-04  1.66041391e-04 -7.43369565e-05 -2.41807205e-05
 -2.71519644e-06  1.14350124e-04]","[ 0.01095003 -0.00748365 -0.00352868  0.00385159 -0.00572902  0.00798636
 -0.00094085  0.00420792  0.00355441 -0.00648612  0.00347449  0.00476698
  0.00663195  0.00298849  0.00263489  0.00933414 -0.01186351 -0.00241937
 -0.01488227  0.00672497]",0.06336640339647655,"[-3.70754042e-04  1.66041391e-04 -7.43369565e-05 -2.41807205e-05
 -2.71519644e-06  1.14350124e-04]","[ 0.01095003 -0.00748365 -0.00352868  0.00385159 -0.00572902  0.00798636
 -0.00094085  0.00420792  0.00355441 -0.00648612  0.00347449  0.00476698
  0.00663195  0.00298849  0.00263489  0.00933414 -0.01186351 -0.00241937
 -0.01488227  0.00672497]"
ED,"[ 0.49637841 -0.13733544  0.15856523 -0.04821963 -0.27900186 -0.06335096
 -0.26325509  0.0948158  -0.11954818  0.03801891  0.95541932  0.10177595
  0.41500665 -0.55178138 -0.26001808  0.11165551 -0.19783077  0.2475541
 -0.48130358 -0.11793494  0.22094879  1.10256722 -0.72020186 -0.01080399
 -0.18559926  0.40554933  0.175381    0.11406446 -0.27176604  0.10064844
 -0.52276259 -0.18865601 -0.00418825 -0.00137396  0.48310572  0.25543965
  0.02673334  0.47896537  0.1290772  -0.14428523 -0.00928587  0.34752859
  0.68941668 -0.21172721  1.28258401 -0.14576756 -0.04080613 -0.90640824
  0.04583475 -0.22209739 -0.11288525  0.19532744 -0.40796062  0.        ]",0.06458545219064517,0.9337894818101241,-6.054058487700063,0.0023483120448477483,1.1752762199935372,-0.028202569123391388,"[-0.33885351 -0.33123246 -0.40525617  0.00794272 -0.02670475  0.3786664
  0.09976356  0.19872528  0.82414545 -0.11014802  0.39663075 -0.23208747
 -0.04106309 -0.44211636 -1.01941118  0.18614513 -0.04334385 -0.11809045
 -0.778481    0.71946596  1.05390999  2.92982053  0.4100461  -3.24123428
  0.00843009]","[ 2.05989482e-04 -2.38457804e-04  1.79843491e-04  2.27683438e-04
 -8.79971806e-06  1.84772023e-04]","[ 4.80205513e-03 -2.28336334e-03 -9.35844150e-03  5.03760547e-03
 -3.19177107e-03 -2.58220881e-03 -2.50410760e-03  2.11658539e-03
  1.54693647e-03  3.77133830e-03 -8.97664604e-04  8.07772741e-03
  1.96471901e-04  1.98282518e-03 -8.90398055e-03  5.30388882e-05
  4.82540432e-03 -4.98834870e-03 -4.94628811e-04 -1.18251000e-02]",0.06675793891799178,"[ 2.05989482e-04 -2.38457804e-04  1.79843491e-04  2.27683438e-04
 -8.79971806e-06  1.84772023e-04]","[ 4.80205513e-03 -2.28336334e-03 -9.35844150e-03  5.03760547e-03
 -3.19177107e-03 -2.58220881e-03 -2.50410760e-03  2.11658539e-03
  1.54693647e-03  3.77133830e-03 -8.97664604e-04  8.07772741e-03
  1.96471901e-04  1.98282518e-03 -8.90398055e-03  5.30388882e-05
  4.82540432e-03 -4.98834870e-03 -4.94628811e-04 -1.18251000e-02]"
EFX,"[-0.00985086 -0.3161615   0.5653652  -0.0475278  -0.42759148  0.50915786
  0.02535633  0.1499917   0.14453389 -0.25273658 -0.62173448 -0.12990611
 -0.45141683  0.0191559   0.12816758  0.45169075 -0.00722274  0.02409676
 -0.02350358 -0.22662039 -0.00544272 -0.35120748  0.3299276   0.08064158
  0.5545219  -0.30979201 -0.28388903  0.06535877 -0.04531837 -0.29006
 -0.03141243  0.09469112  0.08113693 -0.32144115  0.09728347 -0.44567373
 -0.52343924 -0.16402668 -0.05969308 -0.06434638  0.05228494 -0.68715655
 -0.25617464  0.22859949 -0.44921268 -0.04466139 -0.07495677  0.37924908
  0.01816061 -0.15214102  0.50686029 -0.1708356  -0.04158749  0.        ]",0.03341974722970213,0.9557817782569539,-5.611224776986159,0.0036565881090622307,0.6637061078910866,-0.006465989369092601,"[ 0.25354561 -0.40050477 -0.55747398  0.49363004 -0.13828967  0.04756448
  0.12214745 -0.16423292  0.01430661  0.96227372  0.60165887  0.73434698
 -0.11241335 -0.99487926 -1.54364533 -0.30903198  0.35944508 -0.0730614
 -0.64696121  0.46741343  2.25388973  2.04089462  0.16336822 -3.27586563
 -0.0204594 ]","[ 4.49584407e-04  1.68021748e-04  1.08998801e-04  2.60397189e-04
 -1.34213489e-04 -4.17492154e-06]","[ 0.00972722 -0.00318261 -0.00151752  0.00130604 -0.00257342  0.00643035
 -0.00298676  0.0028561   0.00114762 -0.00102162  0.00546035 -0.00091047
  0.00736673  0.00685364  0.00221299 -0.00092015 -0.00919309  0.00681845
 -0.00251901  0.00474412]",0.06291164123412464,"[ 4.49584407e-04  1.68021748e-04  1.08998801e-04  2.60397189e-04
 -1.34213489e-04 -4.17492154e-06]","[ 0.00972722 -0.00318261 -0.00151752  0.00130604 -0.00257342  0.00643035
 -0.00298676  0.0028561   0.00114762 -0.00102162  0.00546035 -0.00091047
  0.00736673  0.00685364  0.00221299 -0.00092015 -0.00919309  0.00681845
 -0.00251901  0.00474412]"
EIX,"[ 0.34368806 -0.09762631  0.08132638 -0.05194773 -0.20314874 -0.05728317
 -0.27306995 -0.05252399  0.04345124  0.06518613  0.8305138   0.11293433
  0.36803213 -0.39488618 -0.07717103  0.06794419 -0.07927826  0.24030658
 -0.40184344 -0.12625885  0.27779042  0.88779296 -0.56395955  0.10824398
 -0.17882434  0.41406276  0.3476405   0.10667429 -0.25860552 -0.00916473
 -0.32364137 -0.15296367 -0.05313812 -0.14828733  0.3641281   0.11746928
  0.10913229  0.36656794  0.15942484 -0.13923581 -0.00114639  0.18263102
  0.55129074 -0.16520881  0.9699947  -0.15501266 -0.06713853 -0.7202329
  0.18973467 -0.20719464 -0.17399255  0.05459673 -0.25839328  0.        ]",0.007057533948039321,0.9912953897656307,-5.974965883223319,0.0025415887961071004,1.0209749446006418,-0.019101810179586922,"[-3.31602913e-01 -2.34252850e-01 -2.93507986e-01 -1.05193082e-03
 -5.28545770e-02  2.56820178e-01  2.81940811e-01  1.55805706e-01
  6.95190469e-01 -5.07673491e-02  4.01754217e-01 -1.02418149e-01
 -1.52865207e-02 -6.46893425e-01 -9.85745136e-01  1.41729312e-01
  3.00366330e-02 -1.24708368e-01 -7.42442420e-01  6.13202216e-01
  1.22363227e+00  2.86311321e+00  3.33542059e-01 -3.18575270e+00
  2.00347563e-02]","[ 2.82722475e-04 -4.60842539e-04  2.45355555e-04  2.49930286e-04
 -6.46613448e-05  1.71635235e-04]","[ 5.32599499e-03 -2.89936126e-03 -8.85336157e-03  5.93878600e-03
 -4.06842974e-03 -2.05213540e-03 -1.37579560e-03  2.62531970e-03
  1.51784135e-03  2.52951983e-03 -6.01993072e-05  7.00769584e-03
 -2.89535617e-04  1.73039668e-03 -6.97256565e-03  3.42662591e-04
  2.27253480e-03 -4.79799273e-03 -9.42310170e-04 -7.80498068e-03]",0.06601511609285608,"[ 2.82722475e-04 -4.60842539e-04  2.45355555e-04  2.49930286e-04
 -6.46613448e-05  1.71635235e-04]","[ 5.32599499e-03 -2.89936126e-03 -8.85336157e-03  5.93878600e-03
 -4.06842974e-03 -2.05213540e-03 -1.37579560e-03  2.62531970e-03
  1.51784135e-03  2.52951983e-03 -6.01993072e-05  7.00769584e-03
 -2.89535617e-04  1.73039668e-03 -6.97256565e-03  3.42662591e-04
  2.27253480e-03 -4.79799273e-03 -9.42310170e-04 -7.80498068e-03]"
EL,"[ 0.09671998  0.07436287 -0.07839988  0.09227834 -0.08262329 -0.03739553
 -0.26243488 -0.36925078  0.41845468  0.29758958  0.64992683  0.01115669
  0.30235398 -0.2253649   0.32524112 -0.06166574  0.19479223  0.11126378
 -0.46678145 -0.27766583  0.40829995  0.47596831 -0.27715927  0.27284161
 -0.20245694  0.46682733  0.53055884  0.01726263 -0.12995662 -0.3876807
  0.07674886 -0.11561555 -0.19379333 -0.31466825  0.14076391 -0.19241086
  0.38314281  0.05538944  0.27858406 -0.17352128  0.13926771 -0.1954626
  0.26921309 -0.01931097  0.45448334 -0.19268549 -0.15287278 -0.41650236
  0.56843854 -0.13095341 -0.28202692 -0.28181865  0.04177564  0.        ]",0.037020654112851645,0.957903413774016,-6.5224902718356095,0.0014700038313481404,0.7714012951964295,-0.001453820858086706,"[-0.37729398  0.04969312 -0.1846797  -0.04491105 -0.07295017 -0.00939126
  0.70219716  0.16961208  0.37651843 -0.1123895   0.47547328  0.10994226
  0.17768718 -1.06176124 -0.87424871 -0.03940431  0.11421244 -0.07421442
 -0.55219783  0.36626029  1.47687805  2.70912924  0.2332461  -3.0231204
  0.03245153]","[-3.40771146e-04 -3.65683332e-04  3.95463980e-05  1.12069249e-04
 -3.19640127e-05  1.71193977e-04]","[ 6.94459488e-03 -5.12035336e-03 -7.34579420e-03  7.24795044e-03
 -6.52948483e-03 -3.12134698e-04  5.94029943e-04  2.73450914e-03
  1.30615194e-03 -8.80328762e-05 -8.25359262e-04  5.30941836e-03
 -7.24279804e-04 -2.59693992e-04 -3.33236786e-03  3.68112209e-03
 -1.19483895e-03 -4.46823372e-03 -4.13684994e-03 -1.54147750e-03]",0.06510046736304011,"[-3.40771146e-04 -3.65683332e-04  3.95463980e-05  1.12069249e-04
 -3.19640127e-05  1.71193977e-04]","[ 6.94459488e-03 -5.12035336e-03 -7.34579420e-03  7.24795044e-03
 -6.52948483e-03 -3.12134698e-04  5.94029943e-04  2.73450914e-03
  1.30615194e-03 -8.80328762e-05 -8.25359262e-04  5.30941836e-03
 -7.24279804e-04 -2.59693992e-04 -3.33236786e-03  3.68112209e-03
 -1.19483895e-03 -4.46823372e-03 -4.13684994e-03 -1.54147750e-03]"
EMN,"[-0.16481496 -0.2312228   0.44635751 -0.04818378 -0.40396753  0.41021622
 -0.00643313  0.20395481  0.07870328 -0.16018842 -0.8544656  -0.0851183
 -0.3807628   0.19790814  0.07303894  0.3384515   0.00133798 -0.07898668
 -0.07163637 -0.21877334 -0.01856177 -0.33296504  0.24722546  0.09794368
  0.50132031 -0.26568607 -0.07954973 -0.03408448 -0.02043972 -0.20508913
  0.155804    0.09679054  0.04215393 -0.13486043  0.1518245  -0.56798622
 -0.43446607 -0.06610992 -0.14049921 -0.01582099  0.06500958 -0.60949953
 -0.37069     0.10595203 -0.61547321 -0.09809356 -0.0853684   0.59486813
 -0.10040375 -0.17888982  0.57308511 -0.08525469 -0.06725536  0.        ]",-0.006261433620431934,0.9932037082725802,-5.94085509021312,0.0026297799901865305,0.5071070969115868,0.003983167164957804,"[ 0.2183528  -0.27581659 -0.46651828  0.45273392 -0.09359065  0.11312807
  0.04576529 -0.10036062 -0.20755124  1.10972999  0.66350205  0.78347513
 -0.27255802 -1.07717402 -1.45756628 -0.3029128   0.42309157 -0.03366747
 -0.68672538  0.43840517  2.20398303  2.10248472  0.16106304 -3.27489069
 -0.00521092]","[-2.60950614e-04 -7.33945024e-05  8.51837959e-06  2.04896114e-04
 -5.66619726e-05  1.81216778e-04]","[ 0.00952056 -0.00337122 -0.00202835  0.00234331 -0.00278293  0.00476193
 -0.00199731  0.00275346  0.00068722 -0.00081635  0.00459431 -0.00140562
  0.00592595  0.00434838  0.00419616 -0.00214482 -0.01024647  0.00848621
 -0.00049004  0.00430326]",0.0621735578836331,"[-2.60950614e-04 -7.33945024e-05  8.51837959e-06  2.04896114e-04
 -5.66619726e-05  1.81216778e-04]","[ 0.00952056 -0.00337122 -0.00202835  0.00234331 -0.00278293  0.00476193
 -0.00199731  0.00275346  0.00068722 -0.00081635  0.00459431 -0.00140562
  0.00592595  0.00434838  0.00419616 -0.00214482 -0.01024647  0.00848621
 -0.00049004  0.00430326]"
EMR,"[-2.16434188e-01 -1.00801456e-01  4.83712364e-01  5.46222397e-03
 -3.57867731e-01  4.57157595e-01 -8.57822295e-02 -6.29810826e-02
  3.95899092e-01 -2.50952578e-02 -7.64621555e-01 -2.16086298e-01
 -4.30913982e-01  8.32271592e-02  3.08197586e-01  3.24171748e-01
  1.92497779e-01 -5.71329897e-02 -1.44634047e-01 -3.89163793e-01
  1.83078952e-01 -5.26596195e-01  4.46258929e-01  1.54812199e-01
  4.87861864e-01 -2.77750304e-01 -1.52502215e-01 -3.19265145e-02
  1.33238523e-02 -3.89428002e-01  2.05295651e-01  1.46062300e-01
 -6.11619725e-02 -1.86576710e-01 -4.62577958e-02 -5.16081670e-01
 -2.26504722e-01 -3.98378601e-01 -2.49021115e-02 -5.98594399e-04
  1.44805924e-01 -8.44657537e-01 -4.07725177e-01  3.05510460e-01
 -6.64561413e-01 -4.38876487e-03 -7.78440193e-02  5.37972321e-01
  1.89185379e-01 -9.37779203e-02  4.27151056e-01 -2.76342743e-01
  9.23076734e-02  0.00000000e+00]",-0.07735846771888165,1.0675303311338573,-5.979738025680502,0.0025294888665612315,0.45494327035545984,0.01023876716081117,"[ 0.2309729  -0.24480096 -0.45667776  0.45863369 -0.17422916 -0.03356118
  0.45353541 -0.11751917 -0.29289348  0.88173552  0.68252338  0.80086201
 -0.00379009 -1.2200738  -1.39529595 -0.41772059  0.3557612  -0.04749829
 -0.44427347  0.26850874  2.30837103  2.01166115  0.13509675 -3.16920888
 -0.01153137]","[ 2.33508678e-05 -5.67269282e-05  5.05976766e-05  2.80543897e-04
 -1.27434369e-04  9.11483414e-05]","[ 0.01103594 -0.00483877  0.00010682  0.00256133 -0.00475702  0.00722491
 -0.001273    0.00240566  0.00034288 -0.00161048  0.00357281 -0.00221815
  0.00688749  0.00489797  0.0032843   0.00147159 -0.01014086  0.00719241
 -0.00254127  0.00579983]",0.06281952241022426,"[ 2.33508678e-05 -5.67269282e-05  5.05976766e-05  2.80543897e-04
 -1.27434369e-04  9.11483414e-05]","[ 0.01103594 -0.00483877  0.00010682  0.00256133 -0.00475702  0.00722491
 -0.001273    0.00240566  0.00034288 -0.00161048  0.00357281 -0.00221815
  0.00688749  0.00489797  0.0032843   0.00147159 -0.01014086  0.00719241
 -0.00254127  0.00579983]"
EOG,"[ 0.40996127 -0.42914792  0.64845151  0.80565595 -0.54756548  0.37391042
  0.22072235  0.60076233  0.08989629 -0.62722433 -0.88751166 -0.00120967
 -0.21271065  0.05583996 -0.06949174  0.50856962  0.14542581 -0.09759586
  0.22660223 -0.59027267 -0.47230686 -0.56096113  0.45606142  0.23023384
  0.61015391 -0.64261224 -0.36683891 -0.00973706 -0.0133849  -0.11860982
  0.04367638  0.02742228  0.14554014 -0.60448456  0.34300006 -0.51123148
 -0.74441179  0.21522923 -0.00680439 -0.00300155  0.53909297 -0.56191856
 -0.6654671   0.15134997 -1.15422305  0.04067189 -0.14071536  0.77342775
  0.10975752  0.10317515  0.28432423 -0.30428458  0.29369276  0.        ]",0.06564873218061777,0.9254852403810372,-6.179091278672143,0.0020723101517017744,1.0879473618895106,-0.03159141937750292,"[ 0.14217596  0.01732279 -1.27451951  0.07890692  0.05003288  0.35273681
 -0.12116747 -0.43503979  0.19347483  1.35712299  0.76234     0.61520621
 -0.43781989 -0.90599571 -1.44264683 -0.47442346  0.50766145 -0.31055782
 -0.61926522  0.73549015  2.43728029  1.79095104 -0.01167131 -3.13539612
 -0.02801073]","[ 4.56433884e-04  1.02463446e-04  5.61395249e-06  2.89038973e-04
 -1.61649263e-04 -3.33150216e-05]","[ 0.00596577  0.00035603 -0.00263345 -0.00181693 -0.00096812  0.00630268
 -0.00382041  0.00370951  0.00366658 -0.00166492  0.00244084 -0.00301825
  0.01017031  0.00350151  0.0068336   0.0002235  -0.01117094  0.00957255
  0.00065748  0.01496994]",0.06292044036543104,"[ 4.56433884e-04  1.02463446e-04  5.61395249e-06  2.89038973e-04
 -1.61649263e-04 -3.33150216e-05]","[ 0.00596577  0.00035603 -0.00263345 -0.00181693 -0.00096812  0.00630268
 -0.00382041  0.00370951  0.00366658 -0.00166492  0.00244084 -0.00301825
  0.01017031  0.00350151  0.0068336   0.0002235  -0.01117094  0.00957255
  0.00065748  0.01496994]"
EQIX,"[-0.01399238 -0.16210213  0.09248599 -0.06551195 -0.15991353  0.12517897
 -0.07285124 -0.17271     0.24970906  0.07580228  0.15518634 -0.01221026
 -0.01551114 -0.06277879  0.26185     0.13895497 -0.00052248  0.05391362
 -0.39424332 -0.19026735  0.1652294   0.16992356 -0.00664426  0.19986005
  0.0269636   0.13651202  0.17674287  0.06547939 -0.23109248 -0.36372349
  0.02745351 -0.09510144 -0.05114866 -0.2672595   0.06023888 -0.27510124
  0.03657908 -0.06136051  0.12648262 -0.23156539  0.03914374 -0.30366288
  0.08622712  0.06247202  0.19351683 -0.15858323 -0.11897601 -0.13685343
  0.27414105 -0.11920167  0.0720098  -0.20519601 -0.0242502   0.        ]",0.15920754139265772,0.8373786994861341,-5.869026534722704,0.002825622641148609,0.6595208936908001,-0.0020624267901582344,"[-0.12955149 -0.12518512 -0.19717984  0.13781425 -0.04004477 -0.04460697
  0.38634522  0.0636103   0.24956057  0.3380792   0.4985456   0.4028073
  0.03504849 -1.05502066 -1.21300529 -0.07598541  0.21508409  0.0155879
 -0.66835036  0.41924522  1.77618492  2.40719384  0.22588098 -3.08775523
  0.01068642]","[-5.08709438e-04 -6.06376849e-04  4.81258497e-05  1.38616628e-04
 -1.11960711e-04  2.34492092e-04]","[ 8.43976977e-03 -4.70843486e-03 -5.96599480e-03  4.89784160e-03
 -4.90295167e-03  2.41409834e-03 -1.57147136e-03  2.70821606e-03
  1.85157509e-03 -1.30590930e-03  2.00332484e-03  4.11145879e-03
  1.54306876e-03  2.41756232e-03 -1.07971576e-03  6.09590012e-04
 -3.19846718e-03  9.09835885e-05 -4.01955702e-03  6.73618304e-04]",0.06376268808614706,"[-5.08709438e-04 -6.06376849e-04  4.81258497e-05  1.38616628e-04
 -1.11960711e-04  2.34492092e-04]","[ 8.43976977e-03 -4.70843486e-03 -5.96599480e-03  4.89784160e-03
 -4.90295167e-03  2.41409834e-03 -1.57147136e-03  2.70821606e-03
  1.85157509e-03 -1.30590930e-03  2.00332484e-03  4.11145879e-03
  1.54306876e-03  2.41756232e-03 -1.07971576e-03  6.09590012e-04
 -3.19846718e-03  9.09835885e-05 -4.01955702e-03  6.73618304e-04]"
EQR,"[ 0.1605675  -0.14470138  0.17814572 -0.00439103 -0.33880751  0.23541802
 -0.24132063 -0.14876564  0.19465354  0.02765781  0.37217633  0.0458267
  0.05397093 -0.21931592  0.19278549  0.12145115 -0.03316258  0.23537169
 -0.28881966 -0.15430414  0.28016763  0.55626361 -0.25478669  0.1467611
  0.12125638  0.37389985  0.37990232 -0.05266019 -0.14577084 -0.23757751
 -0.06454587 -0.05066384 -0.06276895 -0.45802912  0.34440246 -0.29976975
 -0.09479155  0.22865708  0.14850405 -0.15224645  0.02902549 -0.33239467
  0.29157606 -0.06620756  0.3972985  -0.18969596 -0.13375768 -0.29513913
  0.32507054 -0.32846535  0.02119572 -0.14023638 -0.15103802  0.        ]",0.016693111816068223,0.9771945544967018,-5.839643284177101,0.0029098804410950955,0.8359224183068584,-0.01076038827664224,"[-0.15867073 -0.19484574 -0.41728981  0.2732703  -0.16436703  0.07812623
  0.40998862  0.06014734  0.42694454  0.23915905  0.41301329  0.21907169
  0.07955129 -0.93006504 -1.15603462  0.04720746  0.11694561 -0.10009687
 -0.67326261  0.53654919  1.51225684  2.6268272   0.29675614 -3.21840768
  0.02376452]","[-3.09077794e-04 -4.81018500e-04  1.54815340e-04 -2.92458930e-05
  3.70665128e-05  1.65347848e-04]","[ 0.00642231 -0.003161   -0.00757662  0.00528251 -0.00353303 -0.00033123
 -0.00042439  0.00397102  0.00134341  0.00138966  0.00227164  0.00417551
  0.00274234  0.00383515 -0.00351326  0.00092231 -0.00570136 -0.00221937
 -0.00328071 -0.00281507]",0.06462896466384056,"[-3.09077794e-04 -4.81018500e-04  1.54815340e-04 -2.92458930e-05
  3.70665128e-05  1.65347848e-04]","[ 0.00642231 -0.003161   -0.00757662  0.00528251 -0.00353303 -0.00033123
 -0.00042439  0.00397102  0.00134341  0.00138966  0.00227164  0.00417551
  0.00274234  0.00383515 -0.00351326  0.00092231 -0.00570136 -0.00221937
 -0.00328071 -0.00281507]"
ES,"[ 2.15269265e-03 -4.73727858e-04  7.07206867e-04  8.47957711e-04
 -8.17142543e-04 -1.92736315e-04 -1.11637021e-03  3.15066972e-03
  1.24751144e-03  1.83277452e-03 -1.29456104e-06  2.42761056e-03
  7.20874196e-04 -1.81037424e-03 -3.42130831e-03 -1.36699730e-03
  5.82240016e-04 -1.14198078e-03 -1.01577924e-03 -2.76534028e-03
  4.82618126e-04  1.06464596e-03 -3.50632966e-04  1.90116958e-03
 -1.38482366e-03 -7.51140104e-04  4.63041114e-04 -1.44576432e-03
  1.97186303e-03 -7.92794463e-04 -9.33706226e-04 -1.84404142e-03
  9.51604845e-04 -5.11348325e-04  3.41032823e-03 -6.52371303e-05
  6.17288458e-04  1.31714384e-03  9.75177874e-04  1.97763029e-04
  7.03593631e-04  6.44007714e-04 -1.27306653e-04 -1.42485887e-04
  5.11825583e-04 -1.47688277e-03 -6.57355706e-04 -5.56521410e-04
  7.63790731e-04  5.19553278e-05  1.70010370e-04 -3.99467592e-04
 -2.80380397e-04  0.00000000e+00]",0.48943692256920496,0.5447541166229941,-3.0557907504880064,0.04708547318459676,0.6758362970940299,0.0014810094876344495,"[-2.51905010e-01 -3.00770918e-02 -8.57049085e-02 -4.09784597e-02
  5.07218343e-02  5.25594941e-02  1.14935571e-01  1.31252360e-01
  2.48706425e-01  4.94844119e-01  5.42613489e-01  4.06469666e-01
 -2.01432791e-01 -1.00409366e+00 -1.08195002e+00 -9.04669858e-02
  3.94195866e-01 -1.54602719e-01 -9.42133961e-01  4.96297785e-01
  2.02325213e+00  2.36894334e+00  2.12338876e-01 -3.24354944e+00
 -2.70423524e-03]",[-0.00057302  0.00161931  0.00029464  0.00011446 -0.00108197  0.00081197],"[ 0.00831891 -0.00413537 -0.00384331  0.00434467 -0.00516267  0.0014898
 -0.00174938  0.0019373   0.00034091 -0.00152857  0.00289829  0.00230241
  0.00066376  0.00303792 -0.00032704 -0.00165279 -0.00144715  0.00141397
  0.00286095  0.00145143]",0.06320767785008231,[-0.00057302  0.00161931  0.00029464  0.00011446 -0.00108197  0.00081197],"[ 0.00831891 -0.00413537 -0.00384331  0.00434467 -0.00516267  0.0014898
 -0.00174938  0.0019373   0.00034091 -0.00152857  0.00289829  0.00230241
  0.00066376  0.00303792 -0.00032704 -0.00165279 -0.00144715  0.00141397
  0.00286095  0.00145143]"
