,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.3354569   0.1228032  -0.31682544 -0.29750931  0.36150837  0.11559159
  0.39562731  0.00836316 -0.87204169  0.06706357 -0.16548698  0.07744338
  0.14375443 -0.02061809 -0.05571723  0.4298828  -0.15686801  0.19424851
 -0.00999434 -0.04079773  0.04528225 -0.45990427  0.25139469  0.55576623
  0.24483009  0.76945885 -0.28960549  0.29062435 -0.33009641  0.26878884
  0.76369887 -0.03608304 -0.23283342  0.48656977 -0.62755808 -0.19155086
  0.05124639 -0.44683949 -0.10137646  0.12594454 -0.11461379 -0.07970872
  0.31899813  0.03570573 -0.19896307 -0.19129068 -0.10975018 -0.04630397
 -0.30725657 -0.13932506  0.24604434  0.13221063 -0.26391046  0.        ]",0.13232383925711458,0.8359722583000093,-5.363422008491287,0.004684847059736574,0.37209126281150073,0.0198510215406824,"[-0.3599025  -0.06287157  0.57534867  0.03230908  0.16516742 -0.27075285
 -0.76561391  0.62815577  0.27094744  0.6044521   0.55068718  0.37361028
  0.2419124  -0.02410374 -1.50230507 -0.99594667  0.01172574  0.60361396
 -0.04177226 -1.53771928  0.84208193  2.24323699  2.44593031  0.95197851
  0.00625636]",[-0.00049151 -0.0011257   0.00059442 -0.00050872  0.00046363  0.00043822],"[ 0.01338356  0.00131609  0.00054114  0.00291931 -0.00351493 -0.00393157
 -0.00685217 -0.00090972 -0.00290848 -0.0015019   0.00198555  0.00313734
 -0.00158508  0.00210239 -0.00364522 -0.00145057  0.00273235  0.00135907
  0.00317873 -0.00988818]",0.0635356361951287,[-0.00049151 -0.0011257   0.00059442 -0.00050872  0.00046363  0.00043822],"[ 0.01338356  0.00131609  0.00054114  0.00291931 -0.00351493 -0.00393157
 -0.00685217 -0.00090972 -0.00290848 -0.0015019   0.00198555  0.00313734
 -0.00158508  0.00210239 -0.00364522 -0.00145057  0.00273235  0.00135907
  0.00317873 -0.00988818]"
CE,"[-3.51753668e-04  5.37946659e-05 -5.78727018e-03  3.92160023e-03
  3.89453178e-03  1.13641097e-04 -6.82582700e-04 -1.09026707e-03
  4.63563132e-03  2.85259268e-03  5.06819236e-03 -1.43908812e-04
  4.09598387e-04 -1.08438071e-03  6.51234446e-04 -6.11733699e-04
  3.56220524e-03 -2.74216542e-03  1.46082204e-03 -1.77965716e-03
 -7.08729543e-04 -8.47002338e-04  6.46016502e-03  9.45491874e-04
 -5.62860168e-03  1.98723951e-03  2.88778074e-03  1.71657340e-03
 -3.94458755e-03  3.73218883e-03  5.62438951e-03 -3.13491496e-03
  6.47405208e-03 -4.25673237e-03  1.20330216e-03 -2.40719968e-03
 -4.25081249e-04 -1.15629715e-03 -1.83702547e-03  7.94062314e-04
 -1.88742516e-05 -4.24653994e-04  2.96644632e-04 -4.32653137e-04
 -4.73937136e-04 -5.57834445e-04 -4.18213341e-04 -6.63932221e-04
 -1.86404528e-04  5.86569442e-04 -4.61038496e-04  1.13108782e-04
  2.57281476e-05  0.00000000e+00]",0.3950010561695075,0.5865162746108982,-4.113372011446865,0.016352540499993233,0.6990668099058616,-0.0013829799580996442,"[-0.23876179 -0.16421484 -0.01760397 -0.0257252   0.03516055  0.06744741
  0.02626148  0.1061533   0.12633401  0.33590083  0.49149     0.60058816
  0.40994086 -0.28448478 -1.14488515 -1.15604104  0.08548345  0.55489313
 -0.16327984 -1.32855685  0.5325319   2.28666362  2.80777546  0.64619054
  0.00562758]",[ 0.00083811  0.00051571  0.00239473  0.00102541  0.00047037 -0.00080343],"[ 0.00976264 -0.00459173 -0.00118166  0.00649894 -0.00206224  0.00501494
 -0.00036577 -0.00068923  0.00016322 -0.00065407  0.00122464  0.00217121
 -0.00068527  0.00300028  0.0013943  -0.00020195 -0.00123669  0.00123526
 -0.00053955  0.00047471]",0.06260365329851261,[ 0.00083811  0.00051571  0.00239473  0.00102541  0.00047037 -0.00080343],"[ 0.00976264 -0.00459173 -0.00118166  0.00649894 -0.00206224  0.00501494
 -0.00036577 -0.00068923  0.00016322 -0.00065407  0.00122464  0.00217121
 -0.00068527  0.00300028  0.0013943  -0.00020195 -0.00123669  0.00123526
 -0.00053955  0.00047471]"
CF,"[ 0.37058653  0.12997618  0.22789534  0.24937503  0.17014629 -0.49144098
  0.84080335 -0.02028785 -0.07410217  0.18445678  0.080867    0.18819692
  0.26988702 -0.39028818 -0.61474055  0.41972505 -0.36648281  1.40846411
 -0.30932192 -0.25000744  0.57173981 -0.39315883 -0.21643618  0.6155356
  0.49149713  1.3561392   0.14396887  0.26242648  0.43150445  0.02735914
  1.38510882 -0.30578101  0.08511789  0.42047054  0.08665909  1.36697417
  0.89298248 -0.0313509   0.33634513  0.61221162  0.76040328  0.16637538
  0.77627398 -0.37172269 -0.19023659  0.07487201  0.15640477 -0.53039518
  0.04211587 -0.12750058  0.27256029 -0.48800142 -0.38423865  0.        ]",-0.030761124084287286,0.9945847414154108,-5.4778755706847235,0.004178196559314725,1.061006187387732,-0.01766321104661831,"[-0.27118821 -0.269139   -0.18819057 -0.58133409  0.83746348 -0.28932476
 -0.14184299  0.29326012  0.12318957  0.46871622  0.55346152  0.14477745
  0.24516857  0.48290499 -1.39490129 -0.31423715 -1.06661672  0.23615038
  0.40359586 -1.47280412  0.75473111  2.60789882  2.25300583  0.77991329
  0.03429637]",[-0.00027637 -0.00163661  0.00087572 -0.00025208  0.00037813  0.00073012],"[ 0.00970682  0.00618495  0.00463273  0.01771841  0.00264131 -0.00458509
 -0.0059572   0.00056365 -0.00768137  0.00118282  0.00224279  0.00317191
  0.00250402  0.00255488 -0.0114799   0.00042846 -0.0026715   0.00701342
 -0.00699869 -0.01765048]",0.0673800734928567,[-0.00027637 -0.00163661  0.00087572 -0.00025208  0.00037813  0.00073012],"[ 0.00970682  0.00618495  0.00463273  0.01771841  0.00264131 -0.00458509
 -0.0059572   0.00056365 -0.00768137  0.00118282  0.00224279  0.00317191
  0.00250402  0.00255488 -0.0114799   0.00042846 -0.0026715   0.00701342
 -0.00699869 -0.01765048]"
CFG,"[-0.10693039  0.30928722 -0.15132008  0.06669227  0.12745206  0.56357643
 -0.01864171  0.34035392 -0.85108366 -0.29365549  0.00908724 -0.05185342
  0.08858365 -0.09851765  0.35325364 -0.18264568  0.18191802 -0.10004745
  0.10075793  0.05952433 -0.04844645 -0.60625631  0.60211093  0.36612142
 -0.36211608 -0.34039864 -0.0626581  -0.14750192 -0.50003977  0.38033373
  0.28341367 -0.2879978   0.30070171  0.27237893 -0.3075131  -0.55402908
 -0.06309839 -0.53925564 -0.27376773 -0.17815618 -0.178641   -0.21889625
 -0.11827863  0.16049029 -0.03172242  0.01193476 -0.08209741  0.22128664
 -0.01760177 -0.38353224  0.04731872  0.26691651  0.14072731  0.        ]",0.12373657619262383,0.8551421644059451,-5.41080989488545,0.004468020118956624,0.5950737595295629,0.012714223203482804,"[-3.98328865e-01  1.29590303e-03  1.26264579e-01  3.42019464e-01
 -3.31016568e-01  1.22006907e-01 -7.79904399e-01  4.01169557e-01
  6.22437250e-01  4.90975150e-01  5.58230766e-01  3.98515092e-01
  5.02885723e-01 -6.75196170e-01 -1.05921889e+00 -1.25805166e+00
  2.64476752e-01  6.35224473e-01 -1.95382403e-01 -1.56557663e+00
  1.02348074e+00  1.98908655e+00  2.50086176e+00  9.98949579e-01
  9.59727367e-03]",[ 0.00023778 -0.00050656  0.0004052  -0.00037951  0.00029832  0.00017312],"[ 0.0107122  -0.00425865 -0.00153786 -0.00203585 -0.00568703  0.0002595
  0.0009193  -0.00248694 -0.00450324 -0.00169397 -0.00458238  0.00420525
 -0.00275919  0.00354376  0.00171455 -0.00274239 -0.00510874 -0.00187091
  0.00541599  0.004636  ]",0.06238895076858419,[ 0.00023778 -0.00050656  0.0004052  -0.00037951  0.00029832  0.00017312],"[ 0.0107122  -0.00425865 -0.00153786 -0.00203585 -0.00568703  0.0002595
  0.0009193  -0.00248694 -0.00450324 -0.00169397 -0.00458238  0.00420525
 -0.00275919  0.00354376  0.00171455 -0.00274239 -0.00510874 -0.00187091
  0.00541599  0.004636  ]"
CHD,"[-0.3508148   0.13028097 -0.59831282  0.35405907  0.53085601  0.9439931
  0.13993532  0.44608858 -1.58129427  0.10932034 -0.10272293  0.1983076
  0.46322267 -0.22234281  0.49487157 -0.3038725   0.16711033 -0.53765911
  0.25950711 -0.16970328 -0.2264635  -0.71722685  0.75077894  0.0437531
 -0.45065043  0.27794081 -0.30014114 -0.44220564 -0.24981222  0.43779829
  0.30771934 -0.07330162  0.33231817  0.54272051 -1.08990835 -0.7322331
  0.16246242 -0.70053261 -0.40057885  0.13005784 -0.14900384 -0.21042828
 -0.13593649  0.14098183 -0.28835475 -0.25026237 -0.3673556   0.46218864
 -0.79643947 -0.41854537  0.10690263  0.30203484 -0.42673336  0.        ]",0.18624213420284869,0.7959560250957336,-5.908862516292951,0.002715273711054504,0.35710594993139677,0.020874518708089453,"[-0.56184308  0.56528563  0.40666114  0.31760648 -0.67379788 -0.06605097
 -1.45175368  1.16248425  0.63293107  0.77420897  0.65468121 -0.06678292
  0.50010785 -0.79594902 -0.97700557 -1.32761728  0.67496898  0.46896123
 -0.20092132 -1.63627795  1.11505573  1.7610969   2.70803554  1.06212087
  0.00603357]","[ 2.01897068e-04 -6.90615184e-05  2.15686283e-04  1.98055768e-04
  6.15936604e-05  2.92677771e-04]","[ 0.01154203 -0.00303307 -0.00399422 -0.00586766 -0.00667298  0.00050081
  0.00025188 -0.00033453 -0.00499804 -0.00542195 -0.0034656   0.00399573
 -0.00503481 -0.0003081  -0.00197578 -0.00652219 -0.00673701 -0.00626058
  0.01032377 -0.00736792]",0.06362103351655096,"[ 2.01897068e-04 -6.90615184e-05  2.15686283e-04  1.98055768e-04
  6.15936604e-05  2.92677771e-04]","[ 0.01154203 -0.00303307 -0.00399422 -0.00586766 -0.00667298  0.00050081
  0.00025188 -0.00033453 -0.00499804 -0.00542195 -0.0034656   0.00399573
 -0.00503481 -0.0003081  -0.00197578 -0.00652219 -0.00673701 -0.00626058
  0.01032377 -0.00736792]"
CHRW,"[-0.06224697 -0.12477842 -0.272658    0.06435159  0.25733719  0.12513374
  0.6806322  -0.08498564 -0.72961182  0.16608483 -0.35094493  0.19456955
  0.3196888  -0.052775   -0.49975864  0.15482016 -0.03468008  0.19890159
  0.16360506 -0.24375586  0.0827978  -0.59787293  0.03782377  0.4678652
  0.24116389  0.6236918  -0.19450345  0.13202143 -0.07656703  0.37716402
  0.71586315  0.11858435 -0.03962245  0.32757267 -0.50441257  0.22320635
  0.14260133 -0.28474835  0.01816433  0.05989908 -0.05827002 -0.08660683
  0.48974663  0.30834094 -0.25865751 -0.06166933 -0.19521005  0.05157014
 -0.34655533 -0.30915683  0.28510608  0.14506387 -0.25690463  0.        ]",0.03601520803103031,0.9292771811105766,-5.224809872765971,0.005381383010119848,0.6386731676046205,-0.001470132602828908,"[-0.36713793  0.07068705  0.19991351 -0.09060484  0.30593595 -0.49594645
 -0.65592239  0.68070032  0.11144551  0.82321106  0.67218939  0.24422573
 -0.02822306  0.06206794 -1.14412672 -0.9984842  -0.01309081  0.25221557
  0.05135427 -1.50235632  0.88991797  2.35211441  2.38255421  0.81418909
  0.01023051]",[-0.00030765 -0.0018639   0.00140562 -0.00076673  0.00092336  0.00108266],"[ 0.01207057  0.00165628  0.00019418  0.0059782  -0.00149245 -0.00036978
 -0.00563551  0.0012054  -0.00302634  0.00101693  0.00425176  0.00242725
  0.00159056 -0.00207258 -0.00754538 -0.00533035 -0.00333898  0.00092652
  0.00383725 -0.01123699]",0.06486742060574836,[-0.00030765 -0.0018639   0.00140562 -0.00076673  0.00092336  0.00108266],"[ 0.01207057  0.00165628  0.00019418  0.0059782  -0.00149245 -0.00036978
 -0.00563551  0.0012054  -0.00302634  0.00101693  0.00425176  0.00242725
  0.00159056 -0.00207258 -0.00754538 -0.00533035 -0.00333898  0.00092652
  0.00383725 -0.01123699]"
CHTR,"[-0.66220096  0.37231454 -0.57404687 -0.30304496  0.2031749   0.60361619
 -0.27216044  0.17400992 -1.04887631 -0.3046634  -0.13786829 -0.31945346
 -0.22568597  0.12240222  0.4973012  -0.02841282  0.25795413 -0.8575076
  0.26698662  0.19666428 -0.15651501 -0.41063273  0.51341024  0.3129575
 -0.22559469 -0.69712968 -0.28984809  0.17988966 -0.98030962  0.47250252
 -0.15639558 -0.13617132 -0.16862531  0.07749769 -0.75661535 -1.21007859
 -0.59303495 -0.60633065 -0.53861247 -0.60651338 -1.12546603 -0.2651272
 -0.29013624  0.59748151 -0.18356359 -0.20664897 -0.31619844  0.3962863
 -0.15132141 -0.15645407 -0.04176824  0.55723187  0.29473731  0.        ]",0.10350521855807128,0.8718954793011091,-5.562635619293207,0.0038386458442869684,0.0532739715893118,0.044083837986496656,"[-0.48602638  0.1996811   0.64682624  0.56459369 -0.50757171  0.10352232
 -0.861154    0.46168819  0.53775507  0.36216998  0.51537928  0.77388314
  0.4930519  -0.74094393 -1.22294018 -1.7700052   0.85485697  0.86755558
 -0.37405712 -1.63961548  0.85614187  2.04379853  2.68056287  0.88031377
 -0.00932768]",[ 0.00037725  0.00018617  0.00039779 -0.00032331  0.00029698  0.00028208],"[ 1.28328445e-02 -8.60102508e-03 -2.88687285e-03 -8.05721368e-03
 -8.40962184e-03  5.28184568e-04 -1.04388471e-03 -4.98145421e-03
  1.36456045e-03 -2.85107353e-03 -9.53300320e-04  6.30223150e-04
 -3.14490922e-03 -6.92886475e-05  7.84513474e-03 -4.70569108e-03
  2.03672619e-03 -4.09713498e-03  6.60981360e-03  8.98039626e-03]",0.0588695070423823,[ 0.00037725  0.00018617  0.00039779 -0.00032331  0.00029698  0.00028208],"[ 1.28328445e-02 -8.60102508e-03 -2.88687285e-03 -8.05721368e-03
 -8.40962184e-03  5.28184568e-04 -1.04388471e-03 -4.98145421e-03
  1.36456045e-03 -2.85107353e-03 -9.53300320e-04  6.30223150e-04
 -3.14490922e-03 -6.92886475e-05  7.84513474e-03 -4.70569108e-03
  2.03672619e-03 -4.09713498e-03  6.60981360e-03  8.98039626e-03]"
CI,"[-0.48046483  0.24697515 -0.39809341 -0.04454827  0.23631844  0.53720955
  0.11076885  0.12701091 -1.24197811 -0.06553215 -0.25155504  0.04060117
  0.08543746 -0.1514513   0.45789849  0.1348636   0.05627273 -0.42907265
  0.16794599  0.11581115 -0.03316378 -0.3468575   0.26835846  0.19357183
 -0.00648836  0.1539269  -0.18677997  0.04880364 -0.42962219  0.34919243
  0.04910695 -0.0706272  -0.12615588  0.23561013 -0.88742453 -0.91586965
 -0.23650604 -0.63265695 -0.32989448 -0.14710475 -0.37485048 -0.00317588
 -0.05712715  0.09233068 -0.28473898 -0.29401914 -0.21504367  0.13925881
 -0.32693637 -0.1313884   0.06129258  0.21818856 -0.13629046  0.        ]",0.46186604208871224,0.5092637297829262,-6.1402039643912145,0.0021544841354346456,0.23060121085107227,0.03097075290686124,"[-0.39610324  0.20540935  0.41692238  0.35317886 -0.2564467  -0.12655965
 -1.01171983  0.79696182  0.42878202  0.67588848  0.52456597  0.28927773
  0.5489882  -0.55330718 -1.34195587 -1.38227709  0.54809907  0.75225262
 -0.23733886 -1.61253979  0.77147342  2.14549196  2.71724768  0.83156635
  0.00391472]",[0.0005577  0.00023948 0.00020595 0.00016354 0.00012556 0.00026502],"[ 1.38262118e-02 -4.49674463e-03 -2.88311467e-03 -3.87286501e-03
 -7.75705702e-03  1.56966307e-04 -3.79862848e-03 -7.83051509e-04
  6.58165797e-04 -1.91737569e-03  1.15341829e-03  7.00368644e-04
 -5.27053120e-03  1.92810980e-03  1.99174929e-04 -4.07937798e-03
 -6.94248377e-05 -1.66990958e-03  2.71374248e-03 -2.36963289e-03]",0.061520489526828565,[0.0005577  0.00023948 0.00020595 0.00016354 0.00012556 0.00026502],"[ 1.38262118e-02 -4.49674463e-03 -2.88311467e-03 -3.87286501e-03
 -7.75705702e-03  1.56966307e-04 -3.79862848e-03 -7.83051509e-04
  6.58165797e-04 -1.91737569e-03  1.15341829e-03  7.00368644e-04
 -5.27053120e-03  1.92810980e-03  1.99174929e-04 -4.07937798e-03
 -6.94248377e-05 -1.66990958e-03  2.71374248e-03 -2.36963289e-03]"
CINF,"[-0.18669209 -0.04707193 -0.33440625  0.24969496  0.26744685  0.6939716
  0.27127657  0.10527852 -1.1104102   0.12636968 -0.2931876   0.41430961
  0.44153489 -0.1518412   0.18988288 -0.06378465  0.15688617 -0.31352085
  0.244417   -0.02758882 -0.18580362 -0.46687817  0.36623789  0.06834445
 -0.17116243  0.32145639 -0.11352408 -0.23413812 -0.12229545  0.39703431
  0.09992315  0.09288623  0.26466034  0.26846146 -0.71867028 -0.7356257
 -0.08804291 -0.56526601 -0.15189303  0.09648646  0.15902016 -0.06394744
  0.03341217 -0.08174047 -0.21819689 -0.15432381 -0.1485175   0.19019744
 -0.43924676 -0.34558507  0.1947952   0.19527202 -0.32669683  0.        ]",0.12425929363833732,0.8424861457314338,-5.261631479666368,0.00518683559517603,0.5172470610248154,0.007288431301608036,"[-0.38306708  0.27470579  0.15618556  0.25910669 -0.33366945 -0.28160392
 -0.92978348  0.92624681  0.3284334   0.95288822  0.57113727 -0.0106611
  0.33204986 -0.49278804 -1.03079981 -1.24565732  0.48270307  0.48297566
 -0.24706332 -1.48029341  0.88850844  2.01764387  2.70343389  0.8862804
  0.01158251]","[ 6.99624540e-04 -8.49575593e-04  8.26714495e-04 -4.68168452e-05
  3.54565456e-04  4.52249213e-04]","[ 0.01163626 -0.00208999 -0.00358689 -0.00254466 -0.00614074  0.00287934
 -0.00137624  0.00242229 -0.00187432 -0.00101228 -0.00014288  0.00353297
 -0.00446542  0.00249271 -0.00466533 -0.00366378 -0.00575981 -0.00156379
  0.00658274 -0.00590207]",0.06393721964941976,"[ 6.99624540e-04 -8.49575593e-04  8.26714495e-04 -4.68168452e-05
  3.54565456e-04  4.52249213e-04]","[ 0.01163626 -0.00208999 -0.00358689 -0.00254466 -0.00614074  0.00287934
 -0.00137624  0.00242229 -0.00187432 -0.00101228 -0.00014288  0.00353297
 -0.00446542  0.00249271 -0.00466533 -0.00366378 -0.00575981 -0.00156379
  0.00658274 -0.00590207]"
CL,"[-2.77916787e-01  3.24432351e-01 -2.16306839e-01 -7.29674372e-02
  1.54751317e-01  1.57900974e-02  7.99911698e-02  1.49383406e-01
 -4.36033733e-01 -1.03766294e-01  5.75955473e-02 -7.43747632e-02
 -5.15611892e-02 -8.66989915e-02  1.03660301e-01  2.90499819e-01
  2.97182379e-02  1.06179581e-01 -6.68158128e-03  5.12986959e-02
  1.66856438e-01 -9.99664012e-02  1.62368561e-01  2.46209710e-01
  1.21478566e-01  1.71780395e-01 -5.81624236e-02  2.34850105e-01
 -2.59716721e-01  1.49011195e-01  4.95062359e-01 -1.72031776e-01
  7.72825696e-02  2.33636806e-01 -2.55988756e-01 -5.60584975e-02
  8.73199708e-02 -2.28625935e-01 -1.16637538e-01  4.30823274e-02
 -1.91337795e-01 -5.77508789e-02  8.01996257e-02 -6.77710541e-05
 -1.09352063e-01 -7.33302221e-02 -4.28091373e-02 -5.00764002e-02
 -4.91410758e-02 -2.19610559e-02  5.31018176e-02  9.93463873e-03
 -4.00717603e-02  0.00000000e+00]",0.05031870561101823,0.9263601505293068,-5.260217628226091,0.005194174196776501,0.4282354650043719,0.022258107608526444,"[-0.37620388  0.00291081  0.2844555   0.02870741  0.07542064  0.09685558
 -0.41527814  0.23497475  0.33634776  0.32189235  0.4608927   0.55119327
  0.47263848 -0.16182322 -1.35515922 -1.21267136  0.03987284  0.66775064
 -0.04766376 -1.48262385  0.62517659  2.26493508  2.70354374  0.74959162
  0.00953501]",[0.00069906 0.00010373 0.00075816 0.00061577 0.00030568 0.00115509],"[ 0.01049982 -0.0025923   0.00047112  0.00373944 -0.00365107 -0.00093239
 -0.00179721 -0.00340124 -0.00206795 -0.00205324 -0.00019416  0.0026483
 -0.00139405  0.00331272  0.00125791 -0.00042553  0.00155969  0.00205596
 -0.00019381 -0.00229344]",0.06201561260218683,[0.00069906 0.00010373 0.00075816 0.00061577 0.00030568 0.00115509],"[ 0.01049982 -0.0025923   0.00047112  0.00373944 -0.00365107 -0.00093239
 -0.00179721 -0.00340124 -0.00206795 -0.00205324 -0.00019416  0.0026483
 -0.00139405  0.00331272  0.00125791 -0.00042553  0.00155969  0.00205596
 -0.00019381 -0.00229344]"
CLX,"[-4.01350940e-01  1.85152796e-01 -4.67378967e-01  1.31507232e-01
  3.90579580e-01  5.54869877e-01  2.30349377e-01  1.46024020e-01
 -1.14938380e+00  9.55826994e-02 -5.14192525e-02  5.71651899e-02
  1.49200469e-01 -1.95993889e-01  3.30162985e-01 -2.21911508e-02
  1.32183588e-01 -3.64658737e-01  1.91305231e-01 -2.61981513e-02
  8.38106518e-05 -4.69479590e-01  2.94556739e-01  1.14076853e-01
 -1.10021747e-01  2.30940192e-01 -3.08208171e-01 -9.11523001e-02
 -3.39514788e-01  2.98481972e-01  1.63934808e-01 -5.15985891e-02
  1.75735133e-02  2.73917484e-01 -9.14074508e-01 -4.98694689e-01
  3.35962232e-02 -5.35309827e-01 -3.29338540e-01 -8.46881291e-03
 -4.81107729e-01 -1.64091274e-02 -5.14401876e-02  1.64022683e-01
 -3.69012501e-01 -3.11839210e-01 -3.06905536e-01  1.98446913e-01
 -4.80267898e-01 -1.67496490e-01  5.55603138e-02  1.95606253e-01
 -2.33538464e-01  0.00000000e+00]",0.12170120512908425,0.8520722552940069,-5.343776598973697,0.004777792787912151,0.30779580640031695,0.025065021734034996,"[-4.61506551e-01  3.45191479e-01  4.17000504e-01  2.07343643e-01
 -2.80019716e-01 -1.95285318e-01 -9.88088684e-01  8.81167307e-01
  4.70275984e-01  5.62074708e-01  5.28469985e-01  2.42016745e-01
  5.25490691e-01 -5.03461900e-01 -1.16153543e+00 -1.36449873e+00
  4.67580172e-01  5.73308546e-01 -1.45406353e-01 -1.63047962e+00
  8.73225935e-01  2.11041454e+00  2.69393452e+00  8.31638668e-01
 -1.61355412e-03]","[-2.01240640e-05 -1.46291600e-04  2.04039388e-04  2.07164987e-04
  8.02546454e-05  4.49719331e-04]","[ 1.22137887e-02 -3.58178803e-03 -2.42301159e-03 -1.83033821e-03
 -5.58928929e-03  8.10466627e-04 -1.85208518e-03 -1.97984939e-03
 -1.13198336e-03 -4.07428965e-03 -9.57430383e-05  7.35662132e-04
 -4.04583579e-03 -1.67779036e-03 -9.68912131e-04 -4.39749236e-03
 -1.51785300e-03 -2.94001139e-03  4.65110837e-03 -5.40564685e-03]",0.062436175980575735,"[-2.01240640e-05 -1.46291600e-04  2.04039388e-04  2.07164987e-04
  8.02546454e-05  4.49719331e-04]","[ 1.22137887e-02 -3.58178803e-03 -2.42301159e-03 -1.83033821e-03
 -5.58928929e-03  8.10466627e-04 -1.85208518e-03 -1.97984939e-03
 -1.13198336e-03 -4.07428965e-03 -9.57430383e-05  7.35662132e-04
 -4.04583579e-03 -1.67779036e-03 -9.68912131e-04 -4.39749236e-03
 -1.51785300e-03 -2.94001139e-03  4.65110837e-03 -5.40564685e-03]"
CMA,"[-0.15802121  0.29575041 -0.10184298 -0.10706879  0.03231085  0.46610008
 -0.03571215  0.31944899 -0.79580791 -0.27569885 -0.17012278 -0.02032946
  0.03334115 -0.04135199  0.34723503  0.07552026  0.12434972 -0.10144357
  0.08796535  0.12627183 -0.02288953 -0.44604821  0.43655522  0.41773488
 -0.12707725 -0.33002564 -0.00411708  0.10333436 -0.54655522  0.44370329
  0.30218662 -0.24791607  0.16387142  0.22902798 -0.28671736 -0.72411081
 -0.24255716 -0.57775936 -0.22021287 -0.23709559 -0.16765052 -0.17783771
 -0.04025413  0.09779914 -0.02512921 -0.0017406  -0.0084838   0.10288707
  0.10508304 -0.31730561  0.09516005  0.26332783  0.18837143  0.        ]",0.20079878407291918,0.7793912381963546,-5.597376073003462,0.0037075793819422173,0.5452223881123728,0.01507501310583759,"[-0.33543199 -0.13189462  0.15695541  0.38559843 -0.22240215  0.14364259
 -0.73535056  0.33592324  0.44300966  0.5908668   0.5497419   0.46710474
  0.4854204  -0.55161573 -1.25555895 -1.28133849  0.27628266  0.73920754
 -0.20675034 -1.53435549  0.87364747  2.10253013  2.5264484   0.92028819
  0.0121971 ]",[ 0.00130728 -0.00065106  0.00090983 -0.0001817   0.00036715  0.00024819],"[ 1.19599368e-02 -4.19085695e-03 -1.29507568e-03 -2.25984002e-03
 -6.56977856e-03 -8.04913212e-04 -1.04886546e-03 -1.73557454e-03
 -2.77013247e-03 -6.98680071e-05 -2.63961179e-03  3.68865167e-03
 -3.49188218e-03  5.31108870e-03  1.25844938e-03 -1.87307442e-03
 -2.85144450e-03  4.63891521e-04  3.84321614e-03  5.62020354e-03]",0.0616284320190382,[ 0.00130728 -0.00065106  0.00090983 -0.0001817   0.00036715  0.00024819],"[ 1.19599368e-02 -4.19085695e-03 -1.29507568e-03 -2.25984002e-03
 -6.56977856e-03 -8.04913212e-04 -1.04886546e-03 -1.73557454e-03
 -2.77013247e-03 -6.98680071e-05 -2.63961179e-03  3.68865167e-03
 -3.49188218e-03  5.31108870e-03  1.25844938e-03 -1.87307442e-03
 -2.85144450e-03  4.63891521e-04  3.84321614e-03  5.62020354e-03]"
