,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.93785577 -0.21448427 -0.88037233 -0.73248493  0.20330149 -1.298457
  0.34673249  0.05325645 -0.47439365  0.91520723 -1.34931875 -1.03458896
  0.72056706 -0.49991246 -0.61524139 -0.05535673 -0.73103901  0.29513525
  0.94580928  0.12339921 -0.8977723   0.52948277  0.26744167  0.7074499
  0.55432772 -0.58619814  0.39590393 -0.62437494  0.61785378  0.04333407
  0.51085919  1.11446312  0.31090847 -0.08277351 -0.17230789 -1.43851466
  0.13545108  0.03890248 -0.504567    1.07451836  0.7664158  -1.00984612
 -0.78984596  1.1072713   1.11196584 -1.3939714   0.69892371  0.82669322
  0.29827582  0.10969609  0.51414629  0.04871694  0.80748837  0.        ]",-0.006946816255641714,0.9660557499201051,-4.612766168637095,0.009924327939189962,1.5995700931653611,-0.052145151445498486,"[-1.18791136 -0.55193767  0.6877206  -0.84153503  1.04504669  0.15798056
 -0.50056247  0.78456503 -1.30654786  0.33514984  2.00966097  0.18206261
 -0.06677288 -0.30653233 -1.59997939 -0.32713574  0.52988284 -0.32744892
 -1.20934049 -0.04783413  1.47402694  2.20229192  1.97656991 -0.81862293
  0.03875026]",[-0.00035034  0.00261087 -0.00018685  0.00098282  0.000431    0.00011646],"[ 0.01152922 -0.00086933 -0.00454991  0.00790945 -0.00671939 -0.00452992
  0.00815007  0.01266074 -0.01802919 -0.00221763  0.00077499 -0.00118119
 -0.00071512 -0.00202747  0.02173854  0.00753711 -0.00179458  0.00693671
  0.00088503  0.02488627]",0.06369266691545317,[-0.00035034  0.00261087 -0.00018685  0.00098282  0.000431    0.00011646],"[ 0.01152922 -0.00086933 -0.00454991  0.00790945 -0.00671939 -0.00452992
  0.00815007  0.01266074 -0.01802919 -0.00221763  0.00077499 -0.00118119
 -0.00071512 -0.00202747  0.02173854  0.00753711 -0.00179458  0.00693671
  0.00088503  0.02488627]"
COST,"[ 0.81114175  0.03835174  0.31336907 -0.43295923  0.84679106 -0.73734027
  0.46160151 -0.02666888 -0.62734988  0.41808027 -0.47374762 -0.78182244
  0.56425368 -0.37636133 -0.43102523 -0.41927473  0.10226191  0.55992694
  0.65987069  0.16613267 -0.57647026  0.22834994  0.57530258 -0.04115446
  0.32382238 -0.22402791  0.16139557 -0.71386852  0.27357878  0.64257717
  0.40710335  0.29457318  0.245178   -0.1574564  -0.33505019 -0.87494775
  0.40676903  0.16760533 -0.47585717  0.45335496  0.77125531 -0.59421053
 -0.31280912  0.58073025  0.458096   -0.4865984   0.22541643  0.49654608
  0.24065679  0.2937365   0.15349088  0.06163675  0.57607884  0.        ]",0.026043583045117627,0.9382083913414884,-4.801787784265757,0.008215047180746508,1.4759013137462837,-0.0392124681253006,"[-0.35610065 -0.99814005  0.62927123 -1.06739493  0.59644716 -0.02324423
 -0.36513444  0.76491042 -0.11468606  0.16665238  1.54042924  0.13913014
 -0.06190772 -0.66783255 -0.92056459 -0.54878722  0.15506213 -0.14622875
 -0.87909276 -0.310955    1.7776923   1.73050412  2.31263823 -0.70864118
  0.01061315]","[ 6.82008338e-04  2.32458106e-03 -3.65620736e-04  4.58373004e-04
 -9.84814567e-05  1.55748781e-04]","[ 0.0096867  -0.0010376  -0.00576212  0.00529484  0.00298937 -0.00268704
  0.00214481  0.00961295 -0.00766779  0.00444061 -0.00487841 -0.00249712
  0.00246361  0.00081237  0.01060543  0.00554823  0.00263148  0.00020004
  0.00049529  0.01416279]",0.06661865051534743,"[ 6.82008338e-04  2.32458106e-03 -3.65620736e-04  4.58373004e-04
 -9.84814567e-05  1.55748781e-04]","[ 0.0096867  -0.0010376  -0.00576212  0.00529484  0.00298937 -0.00268704
  0.00214481  0.00961295 -0.00766779  0.00444061 -0.00487841 -0.00249712
  0.00246361  0.00081237  0.01060543  0.00554823  0.00263148  0.00020004
  0.00049529  0.01416279]"
CPB,"[ 0.67521114 -0.30255092  1.2692992  -0.1867521   1.15020181 -0.17543481
  0.58411559 -0.0844054  -0.51786357 -0.36942851 -0.08938881 -1.41708288
  0.34474121 -0.4964037  -0.63534992 -0.65756062  0.58334639  0.86655356
  0.63960779  0.08705723 -0.51661005 -0.20312619  0.54493567 -0.77552245
  0.29952109  0.07391257  0.13509362 -0.77501723 -0.70943522  1.45500613
 -0.10385639 -0.32120373  0.06025461  0.28544121 -1.18611634 -1.10357995
  1.37808005 -0.06774556 -0.61771154 -0.03812535  0.97675636 -1.06920305
 -0.43663675  0.68129108 -0.05769092  0.39370917  0.00822852  0.48544089
  0.61792726  0.60406446 -0.216675    0.1803117   0.799587    0.        ]",0.06757921551033519,0.8975357228667619,-4.559789648702371,0.010464259882578505,1.343237434838713,-0.04200272207107372,"[ 0.50752366 -1.34367142  0.38633606 -1.13615234  0.19857198 -0.23774309
 -0.13578785  0.35815553  0.81366114 -0.15426273  1.78303717  0.27420595
 -0.13841049 -0.8707649  -0.60245229 -0.73178158 -0.21641924 -0.20541185
 -0.58745185 -0.33687189  2.14005868  1.35053993  2.44381188 -0.69491261
  0.00346017]","[ 1.25099192e-03  1.22719334e-03 -5.98168772e-04  6.20759067e-05
 -6.18548428e-04 -6.42170664e-04]","[ 1.32059203e-02 -5.26915992e-03 -8.27709509e-03  2.39405110e-03
  1.20044762e-02  1.00542601e-03 -5.79832725e-03  1.10837867e-02
 -6.75024162e-03  4.01891618e-03 -3.59041566e-03 -4.90252041e-03
  6.33981133e-03  4.21314362e-03  2.28320498e-03  1.35384822e-02
  1.76729710e-03 -8.43824744e-03  2.27472377e-05  1.75162419e-02]",0.06883063719151689,"[ 1.25099192e-03  1.22719334e-03 -5.98168772e-04  6.20759067e-05
 -6.18548428e-04 -6.42170664e-04]","[ 1.32059203e-02 -5.26915992e-03 -8.27709509e-03  2.39405110e-03
  1.20044762e-02  1.00542601e-03 -5.79832725e-03  1.10837867e-02
 -6.75024162e-03  4.01891618e-03 -3.59041566e-03 -4.90252041e-03
  6.33981133e-03  4.21314362e-03  2.28320498e-03  1.35384822e-02
  1.76729710e-03 -8.43824744e-03  2.27472377e-05  1.75162419e-02]"
CPRT,"[ 0.1912244  -0.5490992  -0.14835031 -0.37042335 -1.04816993 -0.46597489
  0.32472036  0.23405036  0.22884243  0.66869399 -0.51971193 -0.51847954
  0.86212642 -0.43815452 -0.1770501   0.80096969 -0.65860717 -0.20342696
  0.30714362  0.07785423 -0.13388388  0.43456667 -0.05554054  0.5756717
  0.15154258 -0.45428837  0.22644406 -0.0829636   0.01992617 -0.06727007
  0.46384543 -0.01879081  0.2127788   0.08205284 -0.05943548 -1.08542502
  0.0196814  -0.48525148 -0.14005824  0.60078971  0.14421698 -0.73229859
 -0.53893621  0.74642717  0.88362771 -0.84222749  0.49634528  0.64917773
  0.39799531  0.16009958  0.23120805  0.05357694  0.71865178  0.        ]",-0.05098905421326116,1.0200854245988,-4.347803946469488,0.012935187777136642,0.8708820344829906,-0.025606690498103317,"[-0.23751957 -0.41582857 -0.53605417  0.35044329  0.82494184  0.17794562
 -0.18067421  0.10539873 -0.8162217   0.17815052  1.56889408  0.1855129
  0.30218378  0.05525275 -2.05431509 -0.74293581  0.60553685  0.28301365
 -0.68550621 -0.82865555  1.20228594  2.49756579  2.21449896 -0.91034814
  0.0272229 ]",[-0.00175318 -0.00177031  0.00059599  0.00144351  0.00030786 -0.00030618],"[ 0.01895806 -0.00495333 -0.00096276  0.01271335 -0.01373954 -0.00080997
  0.0049448   0.00113653 -0.0046181  -0.00255768  0.00567762  0.00133292
 -0.0014417  -0.00350064  0.00938085  0.00733127  0.00254438 -0.00355449
  0.00074     0.02247118]",0.060836490379660185,[-0.00175318 -0.00177031  0.00059599  0.00144351  0.00030786 -0.00030618],"[ 0.01895806 -0.00495333 -0.00096276  0.01271335 -0.01373954 -0.00080997
  0.0049448   0.00113653 -0.0046181  -0.00255768  0.00567762  0.00133292
 -0.0014417  -0.00350064  0.00938085  0.00733127  0.00254438 -0.00355449
  0.00074     0.02247118]"
CRM,"[ 1.09281593  0.4601859   0.2302817  -0.78838992  1.65629747 -1.13639176
  0.60014309 -0.32761534 -0.86815644  0.43261751 -0.56708092 -0.49014276
  0.24114957 -0.32191066 -0.26336526 -0.58401036  0.26912927  0.45412776
  0.44735288  0.23879818 -1.00952753  0.23450889  0.75696818  0.25485267
  0.09119431 -0.07319801  0.29965562 -0.55229992  0.30664421  0.3268866
  0.77235532  0.38300128  0.48498933 -0.24700711  0.24618671 -0.59592595
  0.38962334  0.56773903 -0.82442259  0.37828539  0.65829385 -0.08976533
 -0.0425564   0.6522691   0.44343619 -0.63291182  0.05927608  0.51554731
 -0.14390857  0.38334623  0.29743173  0.32170849  0.38335957  0.        ]",0.06922306642663176,0.8811781420522687,-4.5761913535125345,0.010294028043354874,1.7508061934526795,-0.041177506532609764,"[-0.67448266 -1.31628201  1.42957797 -1.68920408  0.76819579 -0.2314575
 -0.34684857  1.01855976 -0.06209073  0.39675569  1.17113403  0.16962794
 -0.0046946  -0.87002832 -0.77909491 -0.65748098  0.21855084  0.02281219
 -1.10789692 -0.08677797  1.78348994  1.58930035  2.14806385 -0.41796363
  0.01838908]","[ 1.62449614e-03  6.43520193e-04  3.17993071e-04  2.30161388e-04
 -1.35511080e-04 -6.21411145e-05]","[ 0.00672439  0.00422984 -0.00552451  0.00685254  0.00603425 -0.0052849
  0.00428068  0.00933891 -0.00788706  0.00856356 -0.00878257 -0.00289693
  0.00148082  0.00253121  0.0099919  -0.00495131  0.00443885  0.00283449
  0.00879593  0.00910159]",0.06643532361023666,"[ 1.62449614e-03  6.43520193e-04  3.17993071e-04  2.30161388e-04
 -1.35511080e-04 -6.21411145e-05]","[ 0.00672439  0.00422984 -0.00552451  0.00685254  0.00603425 -0.0052849
  0.00428068  0.00933891 -0.00788706  0.00856356 -0.00878257 -0.00289693
  0.00148082  0.00253121  0.0099919  -0.00495131  0.00443885  0.00283449
  0.00879593  0.00910159]"
CSCO,"[ 6.24120586e-01 -1.08887939e-01  1.11377090e-01 -8.73072799e-01
 -9.01758178e-02 -1.24421326e+00  5.40341639e-01  5.03910403e-01
 -1.44394976e-02  1.28715442e+00 -8.19037174e-01 -3.32846398e-01
  1.00731944e+00 -5.18809801e-01 -2.15459184e-01  4.85598714e-01
 -3.16137981e-01  1.17963276e-03  4.80803687e-01  3.06380329e-01
 -5.46324441e-01  4.65164003e-01  6.96221243e-01  5.02717995e-01
  2.66489454e-01 -4.89283475e-01  6.52551107e-01 -4.54843669e-01
  4.98648047e-01  5.91328057e-02  1.25072290e+00  2.12345487e-01
  4.21692089e-01 -6.52124644e-01  1.79778602e-01 -1.10723373e+00
 -2.16687736e-01 -1.56683925e-01 -4.11053434e-01  5.74171102e-01
  5.77194263e-01 -4.31286987e-01 -1.39567985e-01  6.39343610e-01
  7.58419975e-01 -9.29677520e-01  4.07895885e-01  6.41609531e-01
  2.52468446e-01  1.87493272e-01  3.93307278e-01  9.73422192e-02
  6.55618514e-01  0.00000000e+00]",-0.019863555479707664,0.9806500620923722,-4.403196473120081,0.012238158370800773,1.293374708228707,-0.034291466820072634,"[-3.75876880e-01 -1.10949898e+00  3.31532835e-01 -6.48608438e-01
  1.26201916e+00  4.37067199e-01 -4.60297445e-01  5.66011799e-01
 -1.27945267e+00  3.27668001e-01  1.67195267e+00 -3.92544378e-02
  2.14266643e-01 -1.91410475e-03 -1.60608283e+00 -7.63305596e-01
  5.15384919e-01  1.73752518e-01 -1.01963942e+00 -4.33172877e-01
  1.49849493e+00  1.98895454e+00  2.30940551e+00 -7.90890355e-01
  4.92710388e-02]","[1.20743889e-03 5.13422300e-04 7.70000768e-04 1.62018411e-03
 1.87463958e-05 1.19530363e-05]","[ 0.01300384 -0.00048618 -0.00196656  0.01057586 -0.01184454 -0.00471803
  0.01151559  0.00541304 -0.00740982  0.00911499 -0.0027676  -0.00422473
  0.00358439 -0.00419823  0.01306006  0.00324948  0.00252684 -0.00045028
  0.0001369   0.01997593]",0.06213629595120132,"[1.20743889e-03 5.13422300e-04 7.70000768e-04 1.62018411e-03
 1.87463958e-05 1.19530363e-05]","[ 0.01300384 -0.00048618 -0.00196656  0.01057586 -0.01184454 -0.00471803
  0.01151559  0.00541304 -0.00740982  0.00911499 -0.0027676  -0.00422473
  0.00358439 -0.00419823  0.01306006  0.00324948  0.00252684 -0.00045028
  0.0001369   0.01997593]"
CSX,"[ 0.01313727 -0.53629756 -0.67689657 -0.51303004 -0.96366292 -0.78222996
  0.080343    0.38522286  0.34088154  0.91934794 -0.73777965 -0.57237514
  0.71956352 -0.32884825 -0.37920482  0.63584681 -0.81216784 -0.21573134
  0.3787446  -0.02169624 -0.53013857  0.39063284 -0.03422884  0.29159561
  0.31403376 -0.28620996  0.56008882 -0.05483071 -0.03723853 -0.22050719
  0.42120865  0.34521389  0.12408112  0.02507339 -0.30670911 -1.08609088
 -0.10492801 -0.56229763 -0.28352822  0.55219755  0.22271865 -0.90782855
 -0.50857368  0.89366961  0.67779229 -0.72920017  0.62997518  0.52918165
  0.36934954  0.07614828  0.32065829  0.00324389  0.66398448  0.        ]",-0.06406016180719752,1.0187341593416614,-4.553406940864046,0.0105312638019015,0.697074765827998,-0.016755534844119832,"[-0.55160337 -0.12195098 -0.19838864  0.22789891  0.84916754  0.41908257
 -0.20844407  0.10201615 -1.24264198  0.15618311  1.56871584  0.41499602
  0.19437073  0.11906813 -2.02308906 -0.65971761  0.63741149  0.13373954
 -0.88346237 -0.58738034  1.22575078  2.37502556  2.35339993 -0.99610859
  0.04311267]",[ 0.00032402 -0.0003605   0.00072615  0.00139099  0.00031724 -0.00051598],"[ 1.95831584e-02 -5.92423931e-03  4.68194464e-05  9.95202575e-03
 -1.58464552e-02 -2.10332008e-03  6.92425193e-03  3.52904532e-03
 -1.08979135e-02 -4.01338975e-03  8.66573333e-03 -2.46444282e-03
  7.48208200e-04  5.07269405e-04  9.28757399e-03  5.08727398e-03
 -1.45427987e-04  7.07383789e-04 -2.63393034e-03  1.87986110e-02]",0.06024680766042227,[ 0.00032402 -0.0003605   0.00072615  0.00139099  0.00031724 -0.00051598],"[ 1.95831584e-02 -5.92423931e-03  4.68194464e-05  9.95202575e-03
 -1.58464552e-02 -2.10332008e-03  6.92425193e-03  3.52904532e-03
 -1.08979135e-02 -4.01338975e-03  8.66573333e-03 -2.46444282e-03
  7.48208200e-04  5.07269405e-04  9.28757399e-03  5.08727398e-03
 -1.45427987e-04  7.07383789e-04 -2.63393034e-03  1.87986110e-02]"
CTAS,"[ 1.2176171   0.18254125  0.69010674 -0.52301095  1.10992224 -0.69774257
  0.81552554 -0.39852939 -0.88627179  0.30977644 -0.42331998 -0.75596066
  0.56503773 -0.57966076 -0.37112282 -0.46869257  0.36285835  0.63257297
  0.62801088  0.11103787 -0.64870084  0.34784136  0.77733141  0.32935349
  0.03224425 -0.29965507  0.02687354 -0.62400968  0.4497131   0.63107642
  0.64754139  0.04448716  0.43573079 -0.01726559  0.18163142 -0.9554313
  0.69553365  0.42755281 -0.62145121  0.62222246  0.703987   -0.35047247
 -0.3135123   0.63743871  0.80355594 -0.81730539  0.08683238  0.76061721
  0.1087919   0.49010262  0.15344223  0.28197045  0.63614894  0.        ]",0.05381553367313834,0.9013904886535626,-4.747337130154144,0.008674764242685835,1.872608099724739,-0.0546942127230608,"[-0.29891607 -1.46253949  0.70050362 -1.26141346  0.74658621 -0.42138916
 -0.33296665  0.99762548  0.16166944  0.2349281   1.50232037 -0.10651514
  0.02188344 -0.75413838 -0.7443405  -0.67309764  0.05096169 -0.14903664
 -0.79243998 -0.14902465  1.77064055  1.60642907  2.09521711 -0.40567514
  0.00725077]","[ 1.13516992e-03  1.31411684e-03 -2.72168186e-04  1.16977825e-03
 -5.67503692e-04  3.05640235e-05]","[ 0.0080955   0.00346869 -0.00751398  0.0086776   0.00716147 -0.00294843
  0.00249673  0.00967603 -0.00375896  0.00676533 -0.00800173  0.00185345
 -0.00092502 -0.0021657   0.01204911  0.00364833  0.00504256 -0.00284486
  0.00891699  0.01876708]",0.06823553722052499,"[ 1.13516992e-03  1.31411684e-03 -2.72168186e-04  1.16977825e-03
 -5.67503692e-04  3.05640235e-05]","[ 0.0080955   0.00346869 -0.00751398  0.0086776   0.00716147 -0.00294843
  0.00249673  0.00967603 -0.00375896  0.00676533 -0.00800173  0.00185345
 -0.00092502 -0.0021657   0.01204911  0.00364833  0.00504256 -0.00284486
  0.00891699  0.01876708]"
CTSH,"[ 0.61576371 -0.34933248  1.34256647 -0.01321294 -0.6414847  -0.07275222
  0.73916443  0.55246332 -0.22987725  0.68721637 -0.08427375 -0.93879026
  1.46631655 -0.58528522 -0.45660058  0.30704459  0.05062368  0.73055222
  0.83413016  0.15811066  0.24915756  0.34546376  0.58710971 -0.13397781
  0.5836076  -0.45217726 -0.09057954 -0.93258101  0.32415707  1.13539657
  0.48983846 -0.52474888  0.12364542 -0.37418417 -0.72604764 -1.27043021
  0.29002215 -0.37841434  0.16367942  0.35726066  0.91346205 -0.90346953
 -0.52258744  0.30377651  0.65792555 -0.3982403   0.3086885   0.6016463
  0.84148019  0.26073101  0.00649426 -0.20289639  0.95852901  0.        ]",-0.000968785383294698,0.9522983182775157,-4.239454350007617,0.014415455490696321,1.2852186670081451,-0.04043794495143929,"[ 6.00847475e-01 -1.23961254e+00 -9.79074155e-01  8.13041620e-03
  7.34172070e-01  2.32561987e-01 -4.94799071e-01  4.80527600e-01
 -1.54423137e-01 -1.96864321e-01  2.14589701e+00 -2.72528393e-01
 -1.48414920e-02 -1.24381631e-01 -1.22044383e+00 -5.38461805e-01
 -2.73966502e-02 -1.77603380e-01 -3.96843959e-01 -7.11401356e-01
  1.73151740e+00  1.87099315e+00  2.49272086e+00 -9.75652609e-01
 -5.46338714e-04]",[-0.00024817  0.00330959 -0.00151727  0.00179058 -0.00131958 -0.00064074],"[ 0.01417107 -0.00639668 -0.00539987  0.00591195 -0.00340081  0.00112367
  0.00077736  0.00599594  0.00168976  0.0058611  -0.00415177 -0.00069977
  0.00450374 -0.00710244  0.01087498  0.02082307  0.00347939 -0.00688486
 -0.00758587  0.02706316]",0.0668926387013376,[-0.00024817  0.00330959 -0.00151727  0.00179058 -0.00131958 -0.00064074],"[ 0.01417107 -0.00639668 -0.00539987  0.00591195 -0.00340081  0.00112367
  0.00077736  0.00599594  0.00168976  0.0058611  -0.00415177 -0.00069977
  0.00450374 -0.00710244  0.01087498  0.02082307  0.00347939 -0.00688486
 -0.00758587  0.02706316]"
CVS,"[-1.33819451e-01 -8.06152352e-02 -3.82770660e-01 -5.07882983e-01
 -5.77210385e-01 -6.90660549e-01  1.08222742e-01  4.10627056e-01
  2.54202837e-01  9.25847067e-01 -2.62307659e-01  2.28370745e-01
  8.18390549e-01 -1.07492310e-01  4.40340860e-02  6.17080817e-01
 -1.25619012e-01 -3.28135803e-01  1.04940769e-02  1.55299620e-01
 -8.85756177e-02  2.61443846e-01  2.54907453e-01  1.87534183e-01
  2.28513699e-01 -1.78275238e-01  3.25082266e-01 -2.17946083e-01
  3.25327401e-01 -4.87269531e-01  7.41538629e-01 -2.99284231e-02
  2.25689493e-01 -4.44378743e-01  3.42755779e-01 -3.22075273e-01
 -5.50023858e-01 -2.75467723e-01 -1.40991294e-01  1.93683857e-01
 -2.62359632e-02  6.92710519e-04  1.22915997e-01  2.40874490e-01
  3.17025198e-01 -4.31682617e-01  2.28140510e-01  1.84562172e-01
  1.13581191e-03  5.95060153e-03  2.40800982e-01  1.28871590e-02
  1.89041877e-01  0.00000000e+00]",-0.03662496368692595,0.9902879605584832,-4.585150496021954,0.01020221427954359,0.5536497587494934,0.002665583992188029,"[-0.43180155 -0.224742    0.04341426  0.10921903  0.74433191  0.41138997
 -0.23537958  0.18614989 -0.83915383  0.35337495  0.98325417  0.2380099
  0.2839891  -0.04037234 -1.58932243 -0.99982843  0.60487054  0.52093397
 -0.69656515 -1.02421552  1.30364353  2.26722407  2.54932741 -0.94336015
  0.01922933]","[-9.54859418e-04  9.04329485e-04  1.70493915e-05  8.59445982e-04
  1.51275120e-04  3.05704608e-05]","[ 1.58501720e-02 -2.88266126e-03  1.99989123e-03  1.05678324e-02
 -1.38087074e-02 -2.59891352e-03  7.75432381e-03 -1.48766844e-03
 -5.04121842e-04  4.09965627e-03  1.68945137e-03 -2.75953971e-03
  2.56689502e-03  3.03757886e-04  2.92465098e-03 -4.15837207e-03
  4.58811856e-03  5.84336792e-05 -6.25960126e-04  4.27380482e-03]",0.06038378252803506,"[-9.54859418e-04  9.04329485e-04  1.70493915e-05  8.59445982e-04
  1.51275120e-04  3.05704608e-05]","[ 1.58501720e-02 -2.88266126e-03  1.99989123e-03  1.05678324e-02
 -1.38087074e-02 -2.59891352e-03  7.75432381e-03 -1.48766844e-03
 -5.04121842e-04  4.09965627e-03  1.68945137e-03 -2.75953971e-03
  2.56689502e-03  3.03757886e-04  2.92465098e-03 -4.15837207e-03
  4.58811856e-03  5.84336792e-05 -6.25960126e-04  4.27380482e-03]"
CVX,"[ 0.73583508  0.07266186 -0.76189183 -0.93741948  0.41191223 -1.49031065
  0.32946445  0.18977875 -0.27511246  1.16783655 -1.11411757 -0.35732395
  0.65330152 -0.34071814 -0.28214071  0.06261412 -0.39332305  0.04336995
  0.54842538  0.19459573 -0.88403145  0.45651368  0.52057727  0.6234589
  0.36229463 -0.38691084  0.59746298 -0.4666095   0.7134402  -0.35558048
  0.96835636  0.85842985  0.38397959 -0.50269341  0.34666188 -0.90135902
 -0.26043547  0.14306689 -0.54497818  0.73254479  0.51291259 -0.34308849
 -0.21774988  0.74426574  0.76260195 -1.13800397  0.44818052  0.5670429
 -0.01529251  0.06395242  0.51994599  0.12997653  0.44142738  0.        ]",-0.01155726812983886,0.9663366288756832,-4.519693212709913,0.010892364795098789,1.4024044410321068,-0.03468299223279124,"[-1.11587304 -0.67653437  0.98322482 -0.97318104  1.1423355   0.29942913
 -0.45182214  0.74753444 -1.36987542  0.49640567  1.49266432  0.19436821
  0.09530153 -0.29152431 -1.46194368 -0.62248795  0.58579755  0.02299518
 -1.19816994 -0.2208421   1.45567874  2.06545487  2.15869205 -0.7327513
  0.04395168]","[ 7.44424827e-04  1.99649507e-03  3.04053113e-04  1.16229405e-03
  3.14116682e-04 -1.37387139e-05]","[ 0.01046     0.00152812 -0.00188583  0.00927232 -0.0089855  -0.00607787
  0.01157932  0.0083529  -0.01297191  0.00473925 -0.00202802 -0.00357356
  0.00137228 -0.00078701  0.01555966 -0.00223726  0.00030614  0.00659511
  0.00279502  0.013473  ]",0.062330265173006764,"[ 7.44424827e-04  1.99649507e-03  3.04053113e-04  1.16229405e-03
  3.14116682e-04 -1.37387139e-05]","[ 0.01046     0.00152812 -0.00188583  0.00927232 -0.0089855  -0.00607787
  0.01157932  0.0083529  -0.01297191  0.00473925 -0.00202802 -0.00357356
  0.00137228 -0.00078701  0.01555966 -0.00223726  0.00030614  0.00659511
  0.00279502  0.013473  ]"
D,"[ 1.06748583  0.52407616  1.72517366 -0.54281968  1.02808367 -0.05020729
  1.40680719  0.07137872 -0.41805308  0.05836699 -0.04237806  0.08747652
  0.54319678 -0.30218341  0.35037965 -0.25010536  1.19273153  0.57642737
  0.03932184  0.14336002 -0.273311   -0.1704569   1.08452705  0.51443811
 -0.30697779 -0.09058879 -0.0390322  -0.4219004   0.54530346  0.31662095
  1.13726252 -0.73230567  0.50232919 -0.82757098  0.9945745   0.03766053
  0.47952521  0.67084785  0.00680098 -0.38264348  0.36371202  0.96982006
  0.43996752 -0.42203248  0.16417617 -0.27807712 -0.6677208   0.42570085
 -0.05388723  0.33795753  0.05500926  0.57590657  0.00541303  0.        ]",0.06998706489459652,0.8741916035124694,-4.657791030049801,0.00948739664573591,1.7260848406047853,-0.03822889121362271,"[ 0.39761459 -2.02822869  0.39833266 -0.81401637  0.79427167 -0.51352441
 -0.39844525  0.39989126  0.60533429  0.68649171  1.04614666 -0.00829536
  0.29283614 -1.02899945 -0.53872445 -1.20719755 -0.10319161  0.43078805
 -0.39403315 -0.66221548  2.03759294  1.43344566  1.95729248 -0.11736482
 -0.00783598]",[ 0.00172186 -0.00064697  0.00028623  0.00078205 -0.00081797 -0.00023424],"[ 0.00698425  0.00499718 -0.00430599  0.0107348   0.0086159  -0.00155719
  0.00324142  0.00060954  0.01225721  0.01878189 -0.01433978  0.00220855
  0.00186296 -0.00681533  0.00070716 -0.00161257  0.00067557 -0.00631598
  0.01699552  0.00208026]",0.06622988360255118,[ 0.00172186 -0.00064697  0.00028623  0.00078205 -0.00081797 -0.00023424],"[ 0.00698425  0.00499718 -0.00430599  0.0107348   0.0086159  -0.00155719
  0.00324142  0.00060954  0.01225721  0.01878189 -0.01433978  0.00220855
  0.00186296 -0.00681533  0.00070716 -0.00161257  0.00067557 -0.00631598
  0.01699552  0.00208026]"
DAL,"[ 0.95313154  0.07455916  0.52759185 -0.25608084  0.59990441 -0.3290992
  0.64525755 -0.45092821 -0.88844898 -0.01780535 -0.31617301 -0.92276328
  0.73809266 -0.54047598 -0.6532467  -0.30183523  0.28054893  0.54527153
  0.69969784  0.15070244 -0.41613128  0.26820067  0.50259422  0.15097677
  0.21782337 -0.34803437 -0.14912874 -0.70138638  0.15852534  0.92169654
  0.31991079 -0.06231254  0.42143464  0.35274934 -0.22658691 -1.11086088
  0.78647105  0.16567542 -0.57706863  0.60580353  0.61704437 -0.71097125
 -0.58632676  0.88203669  0.88804748 -0.73322093  0.24867663  0.80899674
  0.29874679  0.53691053  0.10448748  0.20888486  0.86458246  0.        ]",0.04310308274251095,0.931927260548751,-4.593918684887091,0.010113150373084858,1.6144787544668668,-0.045006034889078846,"[-2.71477228e-01 -1.06261197e+00  2.63796404e-01 -7.28638892e-01
  5.18063784e-01 -4.51372645e-01 -3.11128749e-01  8.07703429e-01
  3.88029117e-01  1.38511438e-01  1.63808327e+00 -1.44998980e-01
 -1.72496315e-01 -5.36764604e-01 -8.19735749e-01 -6.99411892e-01
  8.74197373e-02 -1.49542451e-01 -7.22413908e-01 -3.54170247e-01
  1.77340458e+00  1.76928627e+00  2.16971313e+00 -6.00981150e-01
 -1.64907709e-03]",[-0.00050215  0.00221645 -0.00051899  0.00029948  0.00012954  0.00069058],"[ 0.01136591  0.0003478  -0.00748759  0.00706323  0.0062588  -0.00076068
 -0.0012032   0.00863561 -0.00331815  0.00120093 -0.00374329  0.00246565
 -0.00148102 -0.00069072  0.01136058  0.00718235  0.0068917  -0.00321649
  0.00690213  0.02396599]",0.06834961788439138,[-0.00050215  0.00221645 -0.00051899  0.00029948  0.00012954  0.00069058],"[ 0.01136591  0.0003478  -0.00748759  0.00706323  0.0062588  -0.00076068
 -0.0012032   0.00863561 -0.00331815  0.00120093 -0.00374329  0.00246565
 -0.00148102 -0.00069072  0.01136058  0.00718235  0.0068917  -0.00321649
  0.00690213  0.02396599]"
