,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.28982543 -0.2244399  -0.55654793  0.40948316 -0.06391315 -0.20687636
 -0.32942314  0.43249228  0.18199233  0.09551201  0.35114291  0.44678132
 -0.31727067  0.00637972 -0.33733795  0.20201281  0.10717018 -0.13796458
 -0.01635    -0.80181019 -0.39189663  0.27825044  0.6554058   0.20746055
  0.29701387  0.32957133  0.23988913 -0.51097911 -0.40325779 -0.02125833
  0.10129164  0.17411348  0.35162389  0.28150624 -0.29919905 -0.31053281
 -0.44570774  0.01727106 -0.00152866 -0.16475887  0.43746233 -0.12786665
 -0.02584849  0.3481066   0.36423449  0.01878193  0.00173754 -0.46724475
 -0.5523664  -0.35376499  0.26907392 -0.61343032  0.01464321  0.        ]",-0.07310749049675039,1.0468301893857357,-6.2547427854517945,0.001921320083981891,1.0085315839874944,-0.024896158437834073,"[-0.72445012  0.38711814 -0.23661856 -0.26490127 -0.08718497  0.53383997
 -0.05944075  0.01145084  0.23997692  0.34210587 -0.06869546  0.75579154
  0.38336282 -0.03569217 -1.15601126 -1.15638318  0.20875064  0.07036418
 -0.03160874 -0.81312145  1.03236181  1.65876627  2.8699737   0.11617254
  0.01730658]","[ 3.62134703e-04 -3.95187080e-04  1.41607571e-04  1.40758112e-04
 -3.56473241e-05  1.13924639e-04]","[ 0.01114804 -0.00365616 -0.00059381  0.00316041 -0.00122368  0.00393217
 -0.00084855 -0.00145065 -0.00662617  0.00131552  0.0025252   0.00021236
  0.00248401 -0.0046682   0.00319049 -0.00850676 -0.00464575  0.00295709
 -0.00684835  0.00357395]",0.06399633899928275,"[ 3.62134703e-04 -3.95187080e-04  1.41607571e-04  1.40758112e-04
 -3.56473241e-05  1.13924639e-04]","[ 0.01114804 -0.00365616 -0.00059381  0.00316041 -0.00122368  0.00393217
 -0.00084855 -0.00145065 -0.00662617  0.00131552  0.0025252   0.00021236
  0.00248401 -0.0046682   0.00319049 -0.00850676 -0.00464575  0.00295709
 -0.00684835  0.00357395]"
AXP,"[ 0.10176428  0.31161252 -0.37076143  0.78976378  0.30450092  0.08718122
 -0.07997071  0.32037391 -0.01230655 -0.08518082 -0.19911499 -0.23934517
  0.34063639 -0.14888513 -0.01560101  0.06413127  0.03487614 -0.34281504
 -0.1682178  -0.07818935 -0.61613105  0.573236    0.44812546  0.22052646
 -0.27000452 -0.10192765  0.37159045 -0.3459272   0.17819311 -0.24809261
  0.45535945  0.85039529  0.17890586  0.0794139  -0.59890399  0.14646881
 -0.03470472 -0.25537927 -0.51012806  0.1918766   0.33099247  0.076944
 -0.03053464  0.82029598 -0.02453441 -0.05889208  0.47876683 -0.2941275
 -0.53771248  0.09564664 -0.06265093 -0.52574183  0.28465225  0.        ]",0.07913042290819698,0.8988375165554779,-5.915549070285066,0.002697178451666493,0.8154241313317814,9.165373002615641e-05,"[-0.65379297  0.56009577 -0.16912269 -0.31511763 -0.19019743  0.26812437
 -0.10479019  0.11051361  0.17775641  0.40429259  0.98688771  0.30647499
  0.28154595 -0.44133166 -1.2597142  -1.17478523  0.36667919  0.673146
 -0.5770629  -0.80482081  0.83138973  1.89615655  2.81835556  0.1325298
  0.02377043]","[ 3.97638541e-04  6.38721010e-04 -1.99238237e-04  2.67009881e-06
 -3.13206773e-05 -1.37754765e-04]","[ 0.01184271 -0.00295636  0.00030448  0.0079594  -0.00427264 -0.00376292
 -0.0028376   0.00322113 -0.00705467  0.00497205  0.00636402 -0.00692549
 -0.00181989  0.00267553 -0.00809635 -0.0043663   0.00060535  0.00744235
 -0.01076857  0.0081558 ]",0.06210434371875664,"[ 3.97638541e-04  6.38721010e-04 -1.99238237e-04  2.67009881e-06
 -3.13206773e-05 -1.37754765e-04]","[ 0.01184271 -0.00295636  0.00030448  0.0079594  -0.00427264 -0.00376292
 -0.0028376   0.00322113 -0.00705467  0.00497205  0.00636402 -0.00692549
 -0.00181989  0.00267553 -0.00809635 -0.0043663   0.00060535  0.00744235
 -0.01076857  0.0081558 ]"
AZO,"[ 0.70313654  0.09398374 -0.8098939   0.66555478 -0.01471401 -0.37209902
 -0.10519378  0.38922711  0.09226065  0.00384503  0.14927466  0.13792901
 -0.05729965 -0.16632064 -0.25134892 -0.0424084   0.19731558 -0.25148255
 -0.0605539  -0.72387822 -0.48008233  0.64564457  0.68161754  0.10620737
  0.20653549  0.35275014  0.0926232  -0.5858716  -0.37917001  0.28046885
  0.20171177  0.25955149  0.33674403  0.71950695 -0.14290571 -0.11915219
 -0.45350842 -0.09390174 -0.03006259  0.03889662  0.4489633  -0.24432603
  0.20098056  0.50006074  0.59228266  0.1292671  -0.00923563 -0.63027849
 -0.6347068  -0.56094337  0.1142713  -0.99416399 -0.02531686  0.        ]",0.05186172158725452,0.9200507724503807,-5.478662946553031,0.004174908042989968,1.4329331979856004,-0.038067105085968424,"[-1.21622608e+00  5.69300476e-01 -3.06505602e-01 -4.69369317e-01
  1.52437845e-01  3.98709122e-01 -1.19453453e-01  4.54262103e-02
  2.20357621e-01  3.21427780e-01  3.58086850e-01  5.39427555e-01
  3.91695243e-01 -2.44862729e-01 -1.01368626e+00 -1.24482997e+00
  2.77960691e-01  1.37791711e-01 -1.31079686e-01 -6.71814516e-01
  8.40736393e-01  1.61159979e+00  3.02289695e+00  1.12378739e-01
 -1.59417762e-03]","[ 8.49179510e-04 -3.67410377e-04  5.17769872e-04  2.54376902e-05
  1.94401343e-04  1.52763550e-04]","[ 1.05818202e-02 -2.80395547e-03 -2.29671853e-04  4.68097960e-03
 -2.12589695e-03  6.41882591e-04 -1.09974739e-03  8.93064219e-05
 -6.06953357e-03  5.04138909e-04  4.08024890e-03  3.78244347e-04
  4.25722165e-03 -1.21598930e-03  2.60471136e-03 -8.69099553e-03
 -5.94375440e-03  5.65524667e-04 -1.19702249e-02  7.30502267e-04]",0.06356030286423928,"[ 8.49179510e-04 -3.67410377e-04  5.17769872e-04  2.54376902e-05
  1.94401343e-04  1.52763550e-04]","[ 1.05818202e-02 -2.80395547e-03 -2.29671853e-04  4.68097960e-03
 -2.12589695e-03  6.41882591e-04 -1.09974739e-03  8.93064219e-05
 -6.06953357e-03  5.04138909e-04  4.08024890e-03  3.78244347e-04
  4.25722165e-03 -1.21598930e-03  2.60471136e-03 -8.69099553e-03
 -5.94375440e-03  5.65524667e-04 -1.19702249e-02  7.30502267e-04]"
BA,"[ 1.08358873 -0.00949221 -0.97796906  0.84534299 -0.09022126 -0.66542342
 -0.02132288  0.44594943 -0.15204144 -0.17284063  0.36707257 -0.13678076
  0.03754266 -0.4524643   0.00301039 -0.08594634 -0.03794821 -0.35294047
 -0.11286111 -0.52197731 -0.29489065  0.91635564  0.76116294  0.02529501
  0.18090814  0.3505109  -0.22339115 -0.67621607 -0.15922141  0.66852002
  0.01805608  0.00756748  0.35672273  1.29441658  0.39330463  0.14244486
 -0.51881015 -0.104158    0.16806367  0.04862093  0.40258701 -0.44373437
  0.40599485  0.38744507  0.80179398  0.16606197 -0.24937774 -0.6001504
 -0.54815947 -0.8390121   0.09302434 -1.2709054  -0.20142913  0.        ]",0.01344277443811676,0.9601050857442469,-5.926580185085824,0.002667589068518506,1.8235941715121062,-0.0612537188113085,"[-1.49934695  0.68562794 -0.49723592 -0.74522085  0.3922303   0.43887271
 -0.30227723  0.07308116  0.54443049  0.09132503  0.48750286  0.33494793
  0.64187855 -0.38691798 -1.17889039 -1.13586758  0.39773235  0.23090849
 -0.23450141 -0.7657329   0.77917308  1.61036859  3.19185416  0.06359969
 -0.03497623]","[-1.52611420e-04  2.82714817e-04 -4.31472848e-05  4.08224889e-05
  8.81368960e-05  1.19256646e-04]","[ 1.06809370e-02 -2.27248489e-03 -3.06315055e-04  3.25285506e-03
 -6.72272949e-03  1.86802357e-05 -1.17134711e-03  2.89998837e-04
 -4.62806793e-03 -1.40362115e-03  5.38324991e-03  1.56545800e-04
  6.22028244e-03 -4.64081705e-04  7.17193157e-03 -7.10243545e-03
 -8.00894483e-03 -1.53014072e-03 -1.57408635e-02 -6.17023924e-03]",0.0625971233780203,"[-1.52611420e-04  2.82714817e-04 -4.31472848e-05  4.08224889e-05
  8.81368960e-05  1.19256646e-04]","[ 1.06809370e-02 -2.27248489e-03 -3.06315055e-04  3.25285506e-03
 -6.72272949e-03  1.86802357e-05 -1.17134711e-03  2.89998837e-04
 -4.62806793e-03 -1.40362115e-03  5.38324991e-03  1.56545800e-04
  6.22028244e-03 -4.64081705e-04  7.17193157e-03 -7.10243545e-03
 -8.00894483e-03 -1.53014072e-03 -1.57408635e-02 -6.17023924e-03]"
BAC,"[-0.00237979  0.42749352  0.2793175   0.53138157  0.34540917  0.13032187
  0.35852157 -0.0269558  -0.28818688 -0.00414978 -0.15914968 -0.50231185
  0.67919223 -0.25163726  0.12330422 -0.21335394 -0.16133498 -0.37292497
 -0.08986473  0.94929221 -0.09573078  0.76839827  0.04273829  0.0672442
 -0.53545571 -0.64754781  0.05003614  0.01276807  0.31908345 -0.15907601
  0.22005883  0.89246866 -0.07910942 -0.41433196 -0.16788764  0.70043474
  0.42320406 -0.22783177 -0.65620961  0.68146878  0.08452128  0.13353184
 -0.22429461  0.29553594 -0.37443834 -0.12940531  0.53944606  0.21632012
 -0.07508545  0.41995987 -0.29159015  0.18159193  0.27935063  0.        ]",-0.12295137441790861,1.1023606926068483,-6.275262068731493,0.0018822976977652638,0.7084855381835364,0.00888108185271582,"[-0.14557484 -0.01338443 -0.16987237 -0.27566102  0.13872466 -0.18261225
 -0.11439388  0.42087249  0.27916049  0.23865992  1.3199796   0.02638603
  0.24218657 -0.67551585 -1.20943699 -0.9390026   0.47537221  1.06221629
 -1.10734174 -1.20777357  0.77687696  2.46243713  2.88629558 -0.1202417
 -0.0048142 ]","[ 1.46377002e-04  5.76930585e-04 -1.14639250e-04  4.53825057e-05
  2.29787138e-05 -1.33234523e-04]","[ 0.00815622 -0.00257447  0.0020002   0.00876237 -0.00676551 -0.00657133
 -0.00025713  0.00415626 -0.00339934  0.00311907  0.00630756 -0.00636918
 -0.00215369  0.00781795 -0.00988245  0.00184903  0.00370164  0.00703209
 -0.00142943  0.00522465]",0.06176118421269007,"[ 1.46377002e-04  5.76930585e-04 -1.14639250e-04  4.53825057e-05
  2.29787138e-05 -1.33234523e-04]","[ 0.00815622 -0.00257447  0.0020002   0.00876237 -0.00676551 -0.00657133
 -0.00025713  0.00415626 -0.00339934  0.00311907  0.00630756 -0.00636918
 -0.00215369  0.00781795 -0.00988245  0.00184903  0.00370164  0.00703209
 -0.00142943  0.00522465]"
BAX,"[ 0.15338577  0.37138515 -0.01485293  0.63146217  0.17629853 -0.19462997
  0.12410563  0.28319069 -0.0260464   0.07313889  0.16880487  0.02625809
  0.29690484 -0.18260568 -0.1184767  -0.09291266 -0.05786487 -0.61167121
  0.09325863  0.04498791 -0.41125432  0.78260668  0.39666633  0.06298809
 -0.16930009 -0.30774707  0.04939708 -0.17283813  0.07467937  0.06881296
  0.48056134  0.59745231 -0.02985354  0.17404669 -0.13154918  0.3681807
 -0.0462197  -0.10055112 -0.31082672  0.51171798  0.2959805  -0.15082272
 -0.32690701  0.45343475  0.08807841 -0.01100497  0.31900032 -0.19239333
 -0.36860308  0.01762144 -0.14549556 -0.33534327  0.23629437  0.        ]",0.11039122685959504,0.8688130455175923,-6.101260678228047,0.002240041966540315,0.8684308001687931,-0.0009953954596448574,"[-0.42791316  0.19829179 -0.28711495 -0.42846002  0.2238981   0.24374822
 -0.10599039  0.20613419  0.28764415  0.26686428  0.65026972  0.24965328
  0.32018469 -0.36208125 -1.0966462  -1.15488518  0.64064914  0.46351469
 -0.71241354 -0.85735794  0.74273236  2.03123094  3.03447769 -0.04045088
 -0.00699504]","[ 1.02680150e-03 -2.18168939e-04  3.16339053e-04  1.74265599e-04
 -3.07799649e-05 -3.85267081e-05]","[ 0.00952596 -0.00115726  0.00095132  0.00811353 -0.0053479  -0.00147382
  0.00157346  0.0032605  -0.00545023 -0.00104712  0.00440457 -0.00105593
  0.00396842  0.00201707 -0.00473621 -0.00143934 -0.00034658  0.00394305
 -0.00654776  0.00709856]",0.06302431965183516,"[ 1.02680150e-03 -2.18168939e-04  3.16339053e-04  1.74265599e-04
 -3.07799649e-05 -3.85267081e-05]","[ 0.00952596 -0.00115726  0.00095132  0.00811353 -0.0053479  -0.00147382
  0.00157346  0.0032605  -0.00545023 -0.00104712  0.00440457 -0.00105593
  0.00396842  0.00201707 -0.00473621 -0.00143934 -0.00034658  0.00394305
 -0.00654776  0.00709856]"
BBY,"[ 0.15314317 -0.51620093  0.02155281  0.30808033 -0.15676148 -0.36648551
  0.17625297  0.20379245 -0.42097438 -0.23922445  0.3123168  -0.10332182
 -0.18389604 -0.28718464  0.33978364 -0.2004883  -0.03313732 -0.17347083
  0.23662489  0.31317297  0.22173615  0.49828596 -0.17403601  0.14730198
  0.10659846 -0.0786119  -0.18673717  0.13470308  0.26776998  0.2984282
 -0.66105608 -0.50172441 -0.23546758  0.50577565  0.61737012  0.26854329
 -0.48740493 -0.04161183  0.23556088  0.29620753 -0.3024191   0.04950269
  0.16504499 -0.21515294  0.16212974  0.0903539  -0.21613411  0.13127211
  0.26466966 -0.11949206  0.01624327 -0.17542003 -0.26604776  0.        ]",0.007857125261569823,0.9696926710116919,-5.48723293030061,0.0041392820241597785,0.8681816941013846,-0.02574179448540086,"[-0.13109187  0.01274631 -0.45360544 -0.39880157  0.41372297  0.1450229
 -0.35507389  0.18455506  0.65793294  0.22309115  0.29629502  0.50077674
  0.72349647 -0.7361253  -1.22309945 -0.98743803  0.47956017  0.47740809
 -0.57908891 -1.26195111  0.87464653  2.54752574  2.73856753 -0.15529473
 -0.02657191]","[-4.00153551e-04 -2.56778667e-05 -4.16664362e-05  1.90863264e-04
  6.10233780e-05  6.00872710e-04]","[ 0.00904584 -0.003069   -0.00168843  0.00062729 -0.00724879  0.00525011
  0.00019895 -0.00159763  0.00225192 -0.00114312 -0.00085597  0.00193173
  0.00315032  0.00498343  0.0037731   0.00382262 -0.00016225 -0.00503011
 -0.00093488 -0.00965702]",0.061951262144243034,"[-4.00153551e-04 -2.56778667e-05 -4.16664362e-05  1.90863264e-04
  6.10233780e-05  6.00872710e-04]","[ 0.00904584 -0.003069   -0.00168843  0.00062729 -0.00724879  0.00525011
  0.00019895 -0.00159763  0.00225192 -0.00114312 -0.00085597  0.00193173
  0.00315032  0.00498343  0.0037731   0.00382262 -0.00016225 -0.00503011
 -0.00093488 -0.00965702]"
BDX,"[ 0.27886482  0.38717263 -0.22343554  0.76613884  0.26587674 -0.16599594
  0.02778662  0.20596344 -0.20282164  0.1534362   0.34200336 -0.13146436
  0.46169059 -0.42069441 -0.25024164  0.05790575 -0.22545021 -0.70720737
 -0.15300259  0.18462017 -0.34516057  0.9691936   0.72932559  0.13257435
 -0.21018052 -0.43559568  0.08676663 -0.38712882 -0.00927471  0.12149329
  0.61226751  1.04612885  0.19133255  0.06379674 -0.14380486  0.53147044
  0.23018569 -0.1702256  -0.48491789  0.57054413  0.52842555 -0.28881835
 -0.3055775   0.52934081  0.02572295 -0.1147127   0.43932938 -0.17718316
 -0.55191071 -0.02937214 -0.14065796 -0.36362147  0.31130793  0.        ]",0.10108262969878556,0.8729995040129536,-5.943476398438782,0.002622895553324121,0.9972768674170964,-0.007250302213193396,"[-0.65235675  0.384383   -0.25541238 -0.49773223  0.08554182  0.21245058
 -0.13864507  0.41120556  0.41879216  0.04806492  0.78580822  0.01179508
  0.33641115 -0.12944828 -1.22996957 -1.13041126  0.5848126   0.66020326
 -0.78267388 -0.91289221  0.770439    1.85851162  3.16143681 -0.02763352
 -0.0066665 ]","[ 5.37912410e-04 -3.59756190e-04  3.55687645e-04  2.06732761e-04
  6.94103091e-05  1.01554606e-05]","[ 0.00960419 -0.00137659  0.00248924  0.00847666 -0.00806484 -0.0047663
  0.00170696  0.00403997 -0.00985933  0.0006208   0.00800725 -0.00557258
  0.00295894  0.00135993 -0.00339461 -0.00524442 -0.00209119  0.00807697
 -0.00852405  0.0087421 ]",0.06301148504878884,"[ 5.37912410e-04 -3.59756190e-04  3.55687645e-04  2.06732761e-04
  6.94103091e-05  1.01554606e-05]","[ 0.00960419 -0.00137659  0.00248924  0.00847666 -0.00806484 -0.0047663
  0.00170696  0.00403997 -0.00985933  0.0006208   0.00800725 -0.00557258
  0.00295894  0.00135993 -0.00339461 -0.00524442 -0.00209119  0.00807697
 -0.00852405  0.0087421 ]"
BEN,"[-0.3347038  -0.2233602  -0.26703905  0.53532878  0.16598461  0.01557934
 -0.32490615  0.41323045  0.04497405  0.02672277  0.09258853  0.2439818
 -0.11107429  0.02990018 -0.13392322  0.24443768  0.18101873 -0.24217225
  0.13500478 -0.26144869 -0.57203543  0.45428505  0.37796215  0.33144069
  0.11446508 -0.07073327  0.51557358 -0.27474009  0.0360887  -0.41067366
  0.11951207  0.50023241  0.01015006 -0.20429787 -0.61195188 -0.0846256
 -0.43448106 -0.13554119 -0.39663442  0.30889132  0.21236441  0.22339323
 -0.24868872  0.57892027 -0.04430533 -0.06761561  0.43550245 -0.20511331
 -0.4421324   0.23484859  0.12508819 -0.28312882  0.20949692  0.        ]",-0.023221518316065105,1.0033476626957598,-5.897814489941275,0.002745438450160264,0.3672441738637672,0.00845753995029044,"[-0.19821562  0.49891798 -0.13665332 -0.24123387 -0.28198214  0.48072531
 -0.09623797  0.05135838  0.22023696  0.45299652  0.27214496  0.61896063
  0.34360313 -0.20946634 -1.21558809 -1.25188984  0.38441031  0.36162112
 -0.44983298 -0.72717573  0.90764538  1.9661358   2.70758261  0.07486536
  0.03803876]","[ 7.55445933e-04  1.19068382e-04 -3.01266433e-05  1.34395257e-04
 -1.65185235e-04  1.82322294e-05]","[ 1.11836167e-02 -3.35360182e-03 -1.54321453e-04  4.05554456e-03
 -3.37785793e-03  2.62524865e-03  1.49947267e-04  7.86405059e-05
 -7.69933156e-03  4.05823944e-03  1.31930085e-03 -2.40973702e-03
  9.06638307e-04  1.73774778e-03 -5.33626944e-03 -5.17812903e-03
  2.47823042e-03  4.97336464e-03 -6.05995933e-03  7.68305680e-03]",0.06325129340340466,"[ 7.55445933e-04  1.19068382e-04 -3.01266433e-05  1.34395257e-04
 -1.65185235e-04  1.82322294e-05]","[ 1.11836167e-02 -3.35360182e-03 -1.54321453e-04  4.05554456e-03
 -3.37785793e-03  2.62524865e-03  1.49947267e-04  7.86405059e-05
 -7.69933156e-03  4.05823944e-03  1.31930085e-03 -2.40973702e-03
  9.06638307e-04  1.73774778e-03 -5.33626944e-03 -5.17812903e-03
  2.47823042e-03  4.97336464e-03 -6.05995933e-03  7.68305680e-03]"
BIIB,"[ 0.23977498  0.21171661 -0.05680629  0.57175203  0.18961301 -0.32758331
  0.44858322  0.21275669 -0.39765914 -0.1368854   0.07396441 -0.52926248
  0.34831144 -0.66751733  0.45526907 -0.19831118 -0.15102632 -0.55705955
  0.0563411   0.57873691 -0.04649639  1.02404986  0.10691524  0.18893595
 -0.25606285 -0.35785447 -0.14107139  0.1299594   0.38940218  0.39011711
 -0.00994512  0.06080087 -0.34251629  0.55098889  0.5770432   0.47421215
 -0.04715402 -0.17666569 -0.03832733  0.75260906 -0.03492823 -0.15564523
 -0.08379388  0.23559168  0.04196296  0.04467791  0.23440886  0.0421041
 -0.08467204 -0.04933754 -0.39974464 -0.34399977  0.12605807  0.        ]",0.026935854764925816,0.9512308214027486,-5.6208263650934995,0.003621647069332145,0.9571381159189755,-0.010058920859158316,"[-0.45377757  0.16609583 -0.26266955 -0.54994385  0.51444566 -0.00452032
 -0.37085637  0.27282233  0.48395511  0.11979316  1.05103769  0.02103815
  0.82011421 -0.76568651 -1.34033493 -1.12779236  0.67289256  0.78533375
 -0.88039366 -1.08717374  0.64360681  2.40828612  2.93494478 -0.10462633
 -0.02985516]","[ 2.53623732e-04  2.98681299e-04  8.78830929e-05  4.18332685e-04
 -5.35007502e-05 -7.29893686e-05]","[ 0.00898594 -0.00070586 -0.00034026  0.00589468 -0.00922828  0.00010681
  0.00059542  0.00266489 -0.00098023 -0.00134374  0.00266843 -0.00132783
  0.00308499  0.00910622 -0.00132401  0.00335225 -0.00020162 -0.00364857
 -0.00630076  0.00042143]",0.06066663281042616,"[ 2.53623732e-04  2.98681299e-04  8.78830929e-05  4.18332685e-04
 -5.35007502e-05 -7.29893686e-05]","[ 0.00898594 -0.00070586 -0.00034026  0.00589468 -0.00922828  0.00010681
  0.00059542  0.00266489 -0.00098023 -0.00134374  0.00266843 -0.00132783
  0.00308499  0.00910622 -0.00132401  0.00335225 -0.00020162 -0.00364857
 -0.00630076  0.00042143]"
BIO,"[ 6.46513256e-01  4.27078125e-01  1.26690317e-01  4.38963027e-01
  4.02446587e-02 -1.18002774e-01  4.80971591e-01  5.39919580e-02
 -1.90096659e-01 -1.96307880e-01 -1.20320034e-01 -4.56702080e-01
  4.55420452e-01 -1.59790091e-01  1.27661060e-01 -4.09089830e-01
 -1.84262992e-01 -2.73973210e-01 -9.06803150e-02  4.31700585e-01
  6.46886808e-02  4.50126819e-01 -4.35526697e-02 -1.02136682e-01
 -4.56859869e-01 -1.96064086e-01 -3.50220999e-01 -5.57766079e-03
  1.66623868e-01  2.83851933e-01  1.10722877e-01  2.02662301e-01
  6.59738356e-02  4.29983627e-01  2.84362089e-01  5.22651577e-01
  2.42276631e-01 -1.02222540e-01 -8.59827841e-02  7.65274093e-02
  5.09634042e-04 -1.56897160e-01  1.81446703e-01  7.25615114e-02
  1.11448226e-01  5.40426460e-02 -8.17828142e-02  4.37911221e-03
  7.33589561e-02 -1.58197487e-01 -1.84017429e-01 -2.38403110e-01
 -4.85836251e-02  0.00000000e+00]",0.05588209962204764,0.9255067920606954,-5.959070074465975,0.002582312213895635,1.3747905227641937,-0.025754087943989482,"[-0.58038714 -0.19722976 -0.39625478 -0.30260502  0.46725008 -0.13457106
 -0.16321831  0.21991038  0.34502771  0.26771744  1.13438823  0.25817339
  0.25984374 -0.8230784  -1.13358918 -0.84908074  0.41888022  0.75182313
 -0.71583862 -1.32874836  0.85320559  2.38097937  2.90168385 -0.08039304
 -0.0353676 ]","[-2.65491244e-05  4.05153151e-04 -2.12108815e-04  1.23542303e-04
 -7.99952521e-05 -3.53287715e-04]","[ 0.00918044 -0.00250557 -0.00022414  0.00823068 -0.00439847 -0.00434944
 -0.00268459  0.0029191   0.00209738 -0.00058992  0.00639655 -0.00235735
 -0.000938    0.00264995 -0.00241935  0.00394138 -0.00162449  0.00187176
 -0.00326314 -0.00346038]",0.0616383276146957,"[-2.65491244e-05  4.05153151e-04 -2.12108815e-04  1.23542303e-04
 -7.99952521e-05 -3.53287715e-04]","[ 0.00918044 -0.00250557 -0.00022414  0.00823068 -0.00439847 -0.00434944
 -0.00268459  0.0029191   0.00209738 -0.00058992  0.00639655 -0.00235735
 -0.000938    0.00264995 -0.00241935  0.00394138 -0.00162449  0.00187176
 -0.00326314 -0.00346038]"
BK,"[-0.10674908  0.21581842 -0.2434181   0.59841586  0.27319181  0.24456062
 -0.31269587  0.25003182  0.23022356  0.04147036 -0.16718425  0.10434065
  0.25366732  0.21819003 -0.30917026  0.22778364  0.12372828 -0.14289178
 -0.11589195 -0.20908952 -0.66751232  0.28398068  0.51210221  0.15414629
 -0.15576148 -0.09177929  0.49758184 -0.49657485 -0.05918042 -0.60593652
  0.49638661  1.06357736  0.36977732 -0.4396518  -1.05181859  0.00752773
 -0.01117514 -0.15477469 -0.73779903  0.06511636  0.44795108  0.20859783
 -0.24587548  0.74156703 -0.12801277 -0.14289067  0.54402769 -0.25663098
 -0.59616497  0.28996974  0.14631497 -0.25515588  0.3188616   0.        ]",0.08431265492136814,0.8970225155764366,-6.096213713289797,0.0022513759568734276,0.601315675299795,0.008545302141675395,"[-0.42571332  0.41947526 -0.09111935 -0.12144911 -0.43092955  0.334913
  0.12854387  0.06505746  0.02711519  0.50356125  0.69387638  0.53012944
 -0.01681003 -0.19067823 -1.18405544 -1.11594476  0.22019497  0.55832351
 -0.48022179 -0.79219134  0.9905885   1.79277675  2.78365378  0.13653057
  0.0427245 ]","[ 3.89881098e-04  7.47259246e-04 -2.58295999e-04  9.24920064e-05
 -9.90135371e-05 -8.14494632e-05]","[ 0.01173468 -0.00432349  0.00105658  0.00790603 -0.00084195 -0.00382748
 -0.00241802  0.0021201  -0.00893456  0.00620254  0.00560181 -0.00640667
 -0.00293363 -0.00039754 -0.00983619 -0.00735318  0.002211    0.01228246
 -0.00649766  0.01134553]",0.06346719898125822,"[ 3.89881098e-04  7.47259246e-04 -2.58295999e-04  9.24920064e-05
 -9.90135371e-05 -8.14494632e-05]","[ 0.01173468 -0.00432349  0.00105658  0.00790603 -0.00084195 -0.00382748
 -0.00241802  0.0021201  -0.00893456  0.00620254  0.00560181 -0.00640667
 -0.00293363 -0.00039754 -0.00983619 -0.00735318  0.002211    0.01228246
 -0.00649766  0.01134553]"
BKNG,"[-0.22370742 -0.14730891 -0.21878345  0.44718171  0.13430116  0.05005906
 -0.36025168  0.2889902   0.14497364  0.15302502  0.29915573  0.30572856
 -0.05997089  0.07500864 -0.3249348   0.28731878  0.0224195  -0.18167496
  0.04529373 -0.21633833 -0.45188532  0.37255451  0.53423255  0.23162769
  0.08508395 -0.0862661   0.46236394 -0.46178543 -0.15413235 -0.44423285
  0.18143459  0.67354721  0.16623483 -0.37341581 -0.6390771  -0.03972918
 -0.22155156 -0.06111691 -0.46667121  0.27678179  0.38253511  0.11481998
 -0.3443898   0.41924784 -0.05774947 -0.11629609  0.41214921 -0.18438369
 -0.48869388  0.18973399  0.17605524 -0.13859999  0.22052651  0.        ]",0.0576880169037832,0.9163182523722245,-5.921246719881911,0.002681854570456711,0.4812189553875477,0.004656465741149761,"[-0.23938388  0.36279413 -0.13139761 -0.1753215  -0.30659307  0.42177368
  0.05126502  0.12344886  0.23577784  0.28996204  0.19583374  0.61042484
  0.2410263  -0.02580242 -1.23102976 -1.09376033  0.29058252  0.36158408
 -0.44762902 -0.841581    1.02015493  1.87065334  2.81118225  0.05202056
  0.03535422]","[ 5.79785751e-05  1.80536272e-04 -1.48995073e-04 -1.95785573e-04
 -4.26733809e-05 -2.21052299e-04]","[ 1.07589112e-02 -3.83972659e-03  9.59459639e-04  4.82593820e-03
 -3.07965036e-03  1.00430614e-03  6.79278337e-04 -6.77035938e-05
 -8.89844676e-03  3.54352034e-03  2.51823567e-03 -2.72708396e-03
  7.25135198e-04 -5.68146122e-04 -4.07118581e-03 -7.25132248e-03
  9.31231410e-04  7.83824198e-03 -3.37148333e-03  9.09755361e-03]",0.063911614704749,"[ 5.79785751e-05  1.80536272e-04 -1.48995073e-04 -1.95785573e-04
 -4.26733809e-05 -2.21052299e-04]","[ 1.07589112e-02 -3.83972659e-03  9.59459639e-04  4.82593820e-03
 -3.07965036e-03  1.00430614e-03  6.79278337e-04 -6.77035938e-05
 -8.89844676e-03  3.54352034e-03  2.51823567e-03 -2.72708396e-03
  7.25135198e-04 -5.68146122e-04 -4.07118581e-03 -7.25132248e-03
  9.31231410e-04  7.83824198e-03 -3.37148333e-03  9.09755361e-03]"
