,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.5262359   0.35903947  0.18971696 -0.68034536  0.51460251 -1.31680543
  0.08196594  0.66205245 -0.72525574  0.58149542  0.03737249 -0.27827562
 -0.9672458   0.50327491  0.49095228  0.1122549  -0.44121596 -0.62932464
  0.10306611  0.48616621 -0.06336053 -0.03207148  0.44431727  0.05041852
 -0.71869872  0.63811359  0.18782883  0.28734181  0.47899663  0.10882693
 -0.35853623 -0.55641407 -0.43243597 -1.37423692  0.43754361 -1.20289154
 -0.00286792  1.40621793  0.2518632   0.80545525  0.55761339  0.08812041
 -0.18282479  0.22464158  0.31972127  0.45300479 -0.14061217 -0.24036977
  0.21722862 -0.2024177  -0.23958965  0.14172404  0.24825365  0.        ]",0.12354017143816046,0.8699921202231279,-5.6182065570856,0.0036311475285819967,0.1910424802163394,0.03901466728383463,"[ 0.05020547 -0.62325944  0.8483528  -0.88047436  0.93644129  0.70039784
 -0.67769586  0.57089704 -0.13413776  0.07098903  0.06340568  1.48201036
  0.05040308 -1.44348197 -1.55256869 -0.14771312  1.06341498  0.00295999
 -1.37234276  0.43508831  2.22075968  2.23292246  0.00755971 -2.76112056
 -0.00422755]","[ 1.28253834e-04  8.51918870e-04 -3.22224759e-04  2.80281127e-04
 -2.44376280e-04 -9.20784848e-05]","[ 0.00385456 -0.00219994 -0.01244758 -0.00220132  0.0080208  -0.00247962
 -0.00234293  0.01206964  0.00425512 -0.00542275  0.008371    0.01372285
  0.00158553 -0.00796367  0.00105608  0.00282838 -0.01042243  0.00229696
  0.00423068  0.00917159]",0.060701970959442623,"[ 1.28253834e-04  8.51918870e-04 -3.22224759e-04  2.80281127e-04
 -2.44376280e-04 -9.20784848e-05]","[ 0.00385456 -0.00219994 -0.01244758 -0.00220132  0.0080208  -0.00247962
 -0.00234293  0.01206964  0.00425512 -0.00542275  0.008371    0.01372285
  0.00158553 -0.00796367  0.00105608  0.00282838 -0.01042243  0.00229696
  0.00423068  0.00917159]"
AMD,"[-0.21027    -0.20636404 -0.70519314  0.07204637 -0.03450862  0.11789812
 -0.2298633   0.59630921  0.93434472 -0.44320433  0.57604336  0.85874891
  0.54049498 -0.15424611  0.30543411 -0.22356292  0.21212049  0.00629345
 -0.5387584  -0.2884688   0.04447585 -0.38887449 -0.13717501  0.7122874
 -0.02927243 -0.6565367   0.05362593  0.2095846  -0.06677744  0.33762426
 -0.16297859 -0.3537451  -0.27302329  0.25672871  0.16683283  0.74011465
  0.10259504  0.10713676 -0.27099703 -0.19777735 -0.41160302 -0.43277629
  0.40814505 -0.24813224  0.37448804 -0.18018304 -0.3861185   0.43962145
 -0.18704208 -0.06188477 -0.10406585  0.05751779 -0.47274689  0.        ]",-0.051558469290351426,1.0411939431190327,-5.353478690578144,0.0047316623473533225,0.4990935580376587,0.007301219852805925,"[-0.54274874  0.38596411  0.09557109  0.1840757  -0.23524952  0.40384834
  0.32471585 -0.883061    0.55395436  0.8713993   0.30560801 -0.19510727
  0.01789302 -1.02857194 -0.61722213  0.01732383  0.06654212 -0.04993742
 -0.77923364  0.33349469  2.13529873  2.57585689 -0.39306875 -2.92019975
 -0.01559167]",[-0.00020252 -0.00145007  0.00036771 -0.0005279   0.00012484 -0.00029725],"[ 0.0095665  -0.00328647  0.0005212   0.00684885 -0.00092881  0.00282129
 -0.00062135  0.00019396 -0.00487485  0.00911577  0.00042728  0.00330401
 -0.00219651 -0.00123842  0.00103864 -0.00628397  0.00264893  0.00670752
  0.00581106 -0.01543073]",0.06387749331694352,[-0.00020252 -0.00145007  0.00036771 -0.0005279   0.00012484 -0.00029725],"[ 0.0095665  -0.00328647  0.0005212   0.00684885 -0.00092881  0.00282129
 -0.00062135  0.00019396 -0.00487485  0.00911577  0.00042728  0.00330401
 -0.00219651 -0.00123842  0.00103864 -0.00628397  0.00264893  0.00670752
  0.00581106 -0.01543073]"
AME,"[-0.37181645 -0.17872962 -0.30977074 -0.13819905  0.22273219 -0.04761247
 -0.12322396  0.28880554  0.61856814  0.04156931  0.63168335  0.30252653
 -0.04168134 -0.1776946   0.42497795 -0.2527358   0.0049355   0.10859179
 -0.2170847  -0.26688905  0.12348912  0.14285278 -0.01303928  0.10982271
 -0.04692042 -0.11956398  0.12683479  0.48693653 -0.00809396 -0.14604751
  0.06871819 -0.09092915  0.13836173  0.2402104   0.48013204  0.71384052
 -0.25518658 -0.06828039 -0.15306485 -0.25842508  0.20380429 -0.45900168
 -0.08845081  0.18381758  0.03007009  0.204093    0.05980006  0.32472101
 -0.0011613   0.0522927   0.12604743 -0.01692359 -0.05377175  0.        ]",0.09997459464663319,0.8901944445207615,-6.022653393025368,0.002423231272145136,0.3415937878326035,0.015996591130056123,"[-0.19800258  0.04700444  0.32937593 -0.03325744 -0.09541823  0.18911188
  0.31717588 -0.2932498   0.40577463  0.322156    0.20735619  0.34795854
  0.28888538 -1.18373704 -0.90288224  0.06111961  0.16681237 -0.28240545
 -0.70860715  0.55946315  1.92994287  2.39573366 -0.00922206 -3.02408258
 -0.00880361]","[-4.07202093e-04 -9.33928955e-05 -3.46208785e-05 -4.16234067e-06
  6.38800370e-05  1.02733327e-04]","[ 0.00942258 -0.00585682  0.00078641  0.00359386 -0.00473777  0.00479925
 -0.00658282  0.0029454  -0.00437521  0.00104811  0.00358378  0.00181177
  0.00194155 -0.00235471  0.00378011  0.00068703  0.00080134  0.00499632
  0.00255547 -0.00316239]",0.06383502064353817,"[-4.07202093e-04 -9.33928955e-05 -3.46208785e-05 -4.16234067e-06
  6.38800370e-05  1.02733327e-04]","[ 0.00942258 -0.00585682  0.00078641  0.00359386 -0.00473777  0.00479925
 -0.00658282  0.0029454  -0.00437521  0.00104811  0.00358378  0.00181177
  0.00194155 -0.00235471  0.00378011  0.00068703  0.00080134  0.00499632
  0.00255547 -0.00316239]"
AMGN,"[ 0.39000066  0.30775692 -0.12371156  0.16501192  0.54570519  0.41038447
  0.19843939  0.51486278  0.34653738 -0.01860036  0.65828041  0.3596839
  0.42574601 -0.83445157  0.38575627  0.54074868 -0.16754746  0.07795184
 -0.34165702 -0.76455594  0.32279852  0.29948342  0.30748706  0.00281245
 -0.20074857 -0.20969471  0.64085346  0.53537713  0.02144475 -0.01597091
  0.177423   -0.34933405 -0.14970244 -0.116854    0.33685286  0.80840401
 -0.38401008 -0.62249737 -0.55511493 -0.33598712 -0.01744799 -0.69101574
 -1.06511918  0.61346258  0.12689083 -0.17245232  0.62874963  0.43059271
 -0.16810664  0.85268572  0.27465367  0.42091251 -0.0016486   0.        ]",0.014613957432889011,0.9886829331339951,-6.199569590424968,0.002030304310678882,1.084327676288836,-0.0072698133579232735,"[-0.57179295 -0.15078393  0.24715223 -0.06814086 -0.26021604  0.0699758
  0.05724151 -0.16705755  0.74206971  0.4762381   0.5689731  -0.41052757
  0.46440039 -0.58984849 -1.54330852  0.00875621  0.19676046 -0.30258769
 -0.29075392  0.5202634   1.8299466   2.09008454  0.14303861 -2.80482365
  0.03523256]","[-6.04759488e-04  1.06952254e-05 -2.84989466e-04  1.81508603e-04
 -1.45571014e-04  7.21940329e-05]","[ 0.00849916 -0.00253873 -0.00264344  0.0047652  -0.00792821  0.00419633
 -0.00565342  0.00107557 -0.00670764 -0.00104453  0.00606788 -0.00348312
  0.01007639 -0.00026561  0.01193079 -0.00501121  0.0074444   0.00872863
  0.01421915 -0.0009623 ]",0.06534938402118852,"[-6.04759488e-04  1.06952254e-05 -2.84989466e-04  1.81508603e-04
 -1.45571014e-04  7.21940329e-05]","[ 0.00849916 -0.00253873 -0.00264344  0.0047652  -0.00792821  0.00419633
 -0.00565342  0.00107557 -0.00670764 -0.00104453  0.00606788 -0.00348312
  0.01007639 -0.00026561  0.01193079 -0.00501121  0.0074444   0.00872863
  0.01421915 -0.0009623 ]"
AMP,"[ 0.08534747  0.15523898 -0.06707897  0.14334405  0.49452688  0.00713466
  0.31462324  0.53616517  0.01834352  0.1729687   0.4670295   0.04141133
  0.14534691 -0.2932214   0.2726448   0.52257431 -0.22780045  0.06373476
 -0.23570913 -0.37739184  0.03670257  0.27308278  0.2659781  -0.21874804
 -0.34979517  0.28490159  0.57873386  0.29011625  0.10865994 -0.15137026
  0.10328369 -0.2371225  -0.13308609 -0.46201351  0.34910336  0.14639867
 -0.38299321 -0.16532481 -0.36074402 -0.03054294  0.168773   -0.46210561
 -0.79177611  0.63810568 -0.06747341  0.09452468  0.57227488  0.23916031
  0.05931428  0.44285171  0.26942956  0.17526148  0.12845842  0.        ]",-0.003260815711076618,1.0002697624279673,-5.614162701939491,0.003645861092912536,0.78730592681193,0.0032432540672312936,"[-0.3431745  -0.08355421  0.24592329 -0.300043    0.09827114  0.10509471
 -0.19875923  0.1084961   0.53468136  0.32118446  0.60164253  0.19025238
  0.12129512 -0.75748027 -1.59519348  0.04868095  0.31622677 -0.18493814
 -0.64395421  0.6571486   1.88392313  2.08549485  0.17942362 -2.83403257
  0.02829868]","[-5.55245301e-04  7.72015776e-05 -4.12791270e-04 -1.03567662e-05
 -1.89574110e-04 -1.34005656e-04]","[ 0.00658797 -0.00399939 -0.00596381  0.00317158 -0.00471149  0.00130645
 -0.00379928  0.0036576  -0.00247133 -0.00298637  0.00799698 -0.00190462
  0.0083828  -0.00062454  0.01068861 -0.00167754  0.00293491  0.00727254
  0.00537584  0.0032389 ]",0.0640280248143163,"[-5.55245301e-04  7.72015776e-05 -4.12791270e-04 -1.03567662e-05
 -1.89574110e-04 -1.34005656e-04]","[ 0.00658797 -0.00399939 -0.00596381  0.00317158 -0.00471149  0.00130645
 -0.00379928  0.0036576  -0.00247133 -0.00298637  0.00799698 -0.00190462
  0.0083828  -0.00062454  0.01068861 -0.00167754  0.00293491  0.00727254
  0.00537584  0.0032389 ]"
AMT,"[ 0.0116287  -0.26932238 -0.57106665  0.31120222 -0.24822029  0.21972253
 -0.23403845  0.26728445  0.49001934 -0.47863633  0.39965292  0.73410328
  0.65143527 -0.24062972  0.1857168   0.04775476  0.15725156  0.18189877
 -0.57933236 -0.17283691 -0.23672148 -0.23430294 -0.21587255  0.49834002
  0.11978817 -0.64229131  0.02119103  0.02895545 -0.18122932  0.26302156
  0.00646587 -0.16328767 -0.14432686  0.41438424 -0.0670579   0.59412775
  0.10194275 -0.26378626 -0.35669195 -0.34553461 -0.24672908 -0.24693367
  0.55936744 -0.2956836   0.07015914 -0.20732811 -0.29962614  0.20602613
 -0.21489818  0.01006063 -0.09634953 -0.01214011 -0.34457982  0.        ]",-0.07538033224977,1.070194933167813,-4.832947097921019,0.00796301885470073,0.7154337835846272,-0.005361650086795768,"[-0.52792449  0.39752566 -0.29116553  0.25793889 -0.27292644  0.20651241
  0.28023114 -0.4824282   0.65798976  0.91378851  0.40151489 -0.39740793
 -0.15351803 -0.8599134  -0.83000737  0.1382816  -0.00936476  0.06122533
 -0.91241899  0.56453165  2.02415233  2.4953705  -0.27088138 -3.01617806
 -0.00692907]",[ 0.00014372 -0.00127717  0.00068376  0.000207    0.0003201   0.00040928],"[ 1.08255612e-02 -4.19026747e-03  8.29603321e-05  8.94447729e-03
 -2.87194007e-03  1.31395047e-03  1.54350823e-03 -2.58637318e-03
 -4.10754114e-03  9.85317215e-03 -1.32624567e-03 -1.22113490e-03
 -2.40913387e-03  2.76432875e-03 -1.19960115e-03 -7.61293187e-03
  8.17037376e-03  1.66068477e-03  2.89135943e-03 -1.22690511e-02]",0.06384554644258758,[ 0.00014372 -0.00127717  0.00068376  0.000207    0.0003201   0.00040928],"[ 1.08255612e-02 -4.19026747e-03  8.29603321e-05  8.94447729e-03
 -2.87194007e-03  1.31395047e-03  1.54350823e-03 -2.58637318e-03
 -4.10754114e-03  9.85317215e-03 -1.32624567e-03 -1.22113490e-03
 -2.40913387e-03  2.76432875e-03 -1.19960115e-03 -7.61293187e-03
  8.17037376e-03  1.66068477e-03  2.89135943e-03 -1.22690511e-02]"
AMZN,"[-0.03076026  0.00510335 -0.28561713 -0.07071712 -0.32858027  0.01682988
 -0.11310147  1.07909811  0.38563288 -0.37969582  0.23225622  0.84788229
  0.75269197 -0.0091936   0.76516828  0.48019802 -0.06022742  0.22760614
 -0.46988658  0.09168484 -0.56258207 -0.17090982 -0.09449101  0.11255926
 -0.56130547 -0.78113288  0.49142238  0.0768603   0.0274051   0.06497302
  0.6210398  -0.31965844 -0.3670006  -0.28565547  0.30411636  0.35865219
 -0.09795242  0.04862089 -0.52216637 -0.18332027  0.19936567 -0.57500585
  0.63411533  0.12593531 -0.26347398 -0.10757826 -0.18196932  0.0834951
 -0.14087869  0.00963177 -0.10440911 -0.01670741 -0.28253622  0.        ]",0.046119098502336336,0.9360879269222507,-5.382498512877239,0.004596323597911615,0.6741066549654424,0.004603799763747142,"[-0.39615232 -0.05215571 -0.13840779  0.3056948   0.04028091  0.7604431
 -0.30693124 -0.68272782  0.41797012  1.06900818  0.56406073 -0.28160932
  0.05278019 -1.06515744 -1.33692916  0.31176117  0.20236467  0.22743169
 -1.21005994  0.72109546  2.04364067  2.33238069 -0.20017526 -2.8441057
  0.02004746]","[-1.04330214e-03 -6.10028080e-05 -6.87302125e-05 -1.38396767e-04
  7.55681880e-05  3.54904368e-04]","[ 0.00436482 -0.00230241 -0.00279062  0.00627292  0.00106656 -0.00048633
  0.00201664  0.00789529 -0.0090795   0.01124031  0.00436073 -0.00458761
  0.00252744 -0.00162899  0.00278816 -0.00876883  0.00430934  0.00089984
 -0.00100729 -0.00946557]",0.06153037599002121,"[-1.04330214e-03 -6.10028080e-05 -6.87302125e-05 -1.38396767e-04
  7.55681880e-05  3.54904368e-04]","[ 0.00436482 -0.00230241 -0.00279062  0.00627292  0.00106656 -0.00048633
  0.00201664  0.00789529 -0.0090795   0.01124031  0.00436073 -0.00458761
  0.00252744 -0.00162899  0.00278816 -0.00876883  0.00430934  0.00089984
 -0.00100729 -0.00946557]"
ANET,"[-0.16792572 -0.00880317  0.23395314 -0.26267223  0.12347158 -0.42603084
  0.08456962  0.93287184 -0.32341767  0.01845503 -0.03197629  0.30390364
 -0.0281922   0.04741715  0.54398857  0.59663053 -0.19906925 -0.15391814
 -0.36985356  0.30854996 -0.28870694 -0.251728    0.04879838  0.18663582
 -0.69805589 -0.00240271  0.50671823  0.18475048  0.18583331  0.08864583
  0.12342519 -0.36609851 -0.52953307 -0.81267488  0.33451286 -0.49078781
  0.05025139  0.45673594 -0.05846938  0.36778928  0.02911322 -0.18485851
  0.35408151  0.22063624  0.011744    0.0280388  -0.23010264 -0.20312365
  0.01974089 -0.10368357 -0.28681965  0.10817874 -0.13873851  0.        ]",0.11373952754511082,0.8767507688778954,-5.4857340153637155,0.00414549110809562,0.5403771280016442,0.010912091142730094,"[ 3.91328354e-02 -4.61608569e-01  1.72264237e-01 -2.47915517e-01
  3.66982280e-01  6.50822155e-01 -6.20063745e-01  2.90593213e-02
  2.42744266e-01  7.72920680e-01  4.41120388e-01  3.96539164e-01
  1.48669743e-02 -1.05705563e+00 -1.63889975e+00 -2.73210360e-03
  5.24927716e-01  3.06541466e-01 -1.21256042e+00  5.12168151e-01
  2.16390060e+00  2.30819320e+00 -1.87276638e-01 -2.77181854e+00
  1.90739959e-02]","[ 1.60408048e-04 -4.09410533e-04  2.14465099e-04 -2.46171989e-04
  3.10663662e-05 -7.62337469e-05]","[ 5.59962798e-03 -1.74047704e-03 -8.87097323e-03  3.16137276e-03
  3.84865746e-03 -9.95000802e-04 -1.02400313e-03  6.99068614e-03
 -2.42397284e-03  1.99763120e-03  8.02290238e-03  2.18356694e-03
  2.73273993e-03 -3.57168959e-03 -3.81446846e-05 -5.05346789e-03
 -1.07502515e-03 -1.35455251e-03  1.72813523e-03 -6.08601447e-03]",0.06180501015249243,"[ 1.60408048e-04 -4.09410533e-04  2.14465099e-04 -2.46171989e-04
  3.10663662e-05 -7.62337469e-05]","[ 5.59962798e-03 -1.74047704e-03 -8.87097323e-03  3.16137276e-03
  3.84865746e-03 -9.95000802e-04 -1.02400313e-03  6.99068614e-03
 -2.42397284e-03  1.99763120e-03  8.02290238e-03  2.18356694e-03
  2.73273993e-03 -3.57168959e-03 -3.81446846e-05 -5.05346789e-03
 -1.07502515e-03 -1.35455251e-03  1.72813523e-03 -6.08601447e-03]"
ANSS,"[-0.22733476 -0.07931506 -0.61224216 -0.1277197   0.04136062  0.0764569
 -0.37285429  0.28451781  0.7054659  -0.194811    0.67864479  0.656426
  0.1943054  -0.37031381  0.56177041 -0.248299    0.05736327  0.08976032
 -0.34105645 -0.32693843  0.04760223  0.09462425  0.01767912  0.36462406
  0.03538325 -0.69442002  0.05193049  0.4954752  -0.05121726  0.03589368
  0.14677066 -0.23308749  0.03392196  0.45971624  0.34767779  0.97163218
 -0.14637581 -0.1726122  -0.35434281 -0.49602332  0.23475328 -0.51377123
  0.10925482 -0.09843394  0.12517038  0.01211234 -0.11120064  0.34815615
 -0.20457584  0.21399765  0.03175644  0.07797858 -0.16075104  0.        ]",-0.016167492682868607,1.010557721653506,-5.947636833060989,0.0026120058365387087,0.48245626670684993,0.011789666792187875,"[-0.51070019  0.18467181  0.26862192  0.1857321  -0.29405877  0.31648654
  0.40587026 -0.5004647   0.50660301  0.55305893  0.08888857 -0.06077325
  0.41142077 -1.14900696 -0.80088401  0.09701358  0.12111088 -0.22710968
 -0.73614994  0.55135959  1.93604696  2.41501977 -0.11309611 -2.98093991
 -0.00970614]","[-6.66573714e-04 -3.46698049e-04 -2.91359452e-04  1.35859629e-05
 -1.69100823e-04 -1.72984359e-04]","[ 0.01020074 -0.00451081  0.0028291   0.00534207 -0.0039574   0.00537876
 -0.00458338  0.00212704 -0.00702824  0.00646966 -0.00046348  0.00188216
  0.00055335 -0.00170814  0.00149943 -0.00340839  0.00513973  0.00407409
  0.00660187 -0.00576308]",0.06366859399894767,"[-6.66573714e-04 -3.46698049e-04 -2.91359452e-04  1.35859629e-05
 -1.69100823e-04 -1.72984359e-04]","[ 0.01020074 -0.00451081  0.0028291   0.00534207 -0.0039574   0.00537876
 -0.00458338  0.00212704 -0.00702824  0.00646966 -0.00046348  0.00188216
  0.00055335 -0.00170814  0.00149943 -0.00340839  0.00513973  0.00407409
  0.00660187 -0.00576308]"
AON,"[-0.15522515 -0.34303988  0.0551961   0.09977765 -0.18720778  0.1179203
  0.16296312  0.75402215  0.26772571 -0.1761688   0.21325034  0.52698009
  0.49257133  0.03687248  0.41536241  0.37354024 -0.04184252  0.39601126
 -0.52108837  0.01430699 -0.37990071 -0.15620042 -0.34563206  0.02503263
 -0.36249575 -0.18619038  0.48780781  0.12507322 -0.08026765 -0.16430064
  0.47520674  0.0519932  -0.22313765 -0.06789019  0.31069825  0.30071236
 -0.1162229  -0.2000933  -0.17997368 -0.08250454 -0.10823694 -0.388911
  0.47164508  0.25101718 -0.36494988 -0.07088651 -0.03829033  0.04234479
  0.01929688 -0.15892072 -0.01002406 -0.13538917 -0.23196808  0.        ]",-0.010624433378360275,1.0023846283040456,-4.963403843421238,0.006989097504679769,0.5527595564414056,0.0006784476274998459,"[ 0.01609119 -0.07823415 -0.2737917   0.17280002  0.07251148  0.32920536
 -0.23125897 -0.31550061  0.45543127  0.87711063  0.60108532  0.00574819
 -0.13686859 -0.99276663 -1.30498116  0.29670824  0.00446351  0.17376244
 -0.99906243  0.68412922  1.96357844  2.44595578 -0.15703455 -2.98587029
  0.01648967]","[ 5.07533737e-04 -1.13919129e-03  7.09956574e-04  9.98114784e-05
  8.01078637e-06  3.82394485e-04]","[ 0.00725575 -0.00485857 -0.00275889  0.00640671 -0.00214505  0.0006998
 -0.00114087  0.00348885 -0.00546659  0.00521657  0.00763729 -0.00567479
  0.00097019  0.00057804  0.00234635 -0.00578014  0.00341449  0.00046635
 -0.00500315 -0.01039749]",0.06298405929099984,"[ 5.07533737e-04 -1.13919129e-03  7.09956574e-04  9.98114784e-05
  8.01078637e-06  3.82394485e-04]","[ 0.00725575 -0.00485857 -0.00275889  0.00640671 -0.00214505  0.0006998
 -0.00114087  0.00348885 -0.00546659  0.00521657  0.00763729 -0.00567479
  0.00097019  0.00057804  0.00234635 -0.00578014  0.00341449  0.00046635
 -0.00500315 -0.01039749]"
AOS,"[ 0.33655618  0.05438054 -0.20307067  0.41525098  0.23610001  0.47349429
  0.40041689  0.81111084  0.43476576 -0.27006033  0.51538663  0.51634603
  0.95583742 -0.44996545  0.26227467  0.70652408 -0.05643229  0.27467874
 -0.47484952 -0.53115953 -0.10346635 -0.00726294  0.05253176 -0.02949509
 -0.32929152 -0.200534    0.68103945  0.12266273 -0.01243321  0.01027854
  0.31683192 -0.2634311  -0.26976708 -0.22131323  0.17182291  0.570127
 -0.286898   -0.50003044 -0.60866218 -0.19933796 -0.27406393 -0.67117697
 -0.49245005  0.56065108 -0.09430333 -0.238564    0.49247786  0.39034511
 -0.05550649  0.48024921  0.26253372  0.18302551 -0.19117771  0.        ]",-0.03366341140733541,1.0264842647447467,-5.66854297270916,0.00345289257146944,1.0322219539198596,-0.011943046615481918,"[-0.52077266  0.11023744 -0.12976774  0.06295126 -0.12389722  0.11675107
 -0.15222423 -0.45771784  0.80024849  0.79941483  0.91465631 -0.57466065
 -0.02351559 -0.53391693 -1.4963781   0.1586684   0.06755043 -0.06298573
 -0.5879462   0.62744893  1.93280255  2.17414082 -0.01143069 -2.82869152
  0.03460414]","[-4.77838562e-04 -1.65428658e-04 -4.25018003e-05 -1.44635757e-04
  4.90631561e-05  1.06432890e-04]","[ 0.00620958 -0.00286636 -0.00403262  0.00656816 -0.00574565  0.00053972
 -0.00044663  0.00123382 -0.006256    0.00364435  0.00693068 -0.00759362
  0.00803197  0.00194898  0.01169363 -0.00705687  0.0069601   0.00861003
  0.00539541 -0.00733013]",0.06442407974373549,"[-4.77838562e-04 -1.65428658e-04 -4.25018003e-05 -1.44635757e-04
  4.90631561e-05  1.06432890e-04]","[ 0.00620958 -0.00286636 -0.00403262  0.00656816 -0.00574565  0.00053972
 -0.00044663  0.00123382 -0.006256    0.00364435  0.00693068 -0.00759362
  0.00803197  0.00194898  0.01169363 -0.00705687  0.0069601   0.00861003
  0.00539541 -0.00733013]"
APA,"[-0.25139211  0.29799891  0.10460275 -0.42431771  0.19731712 -0.89424204
  0.03922492  0.85658246 -0.58143426  0.25057894  0.08482258  0.12324027
 -0.23523769  0.18617102  0.7212245   0.44145766 -0.33602844 -0.32172794
 -0.16084919  0.38955568 -0.3702092  -0.04942204  0.27148968  0.03872519
 -0.74458903  0.09218055  0.34562434  0.23380168  0.34740767  0.10992213
  0.127532   -0.55332828 -0.39161557 -1.06021302  0.32958049 -0.6943043
 -0.01855033  0.84200866 -0.13127928  0.45719913  0.55944053 -0.18558639
  0.1695829   0.26115065  0.03065222  0.27120957 -0.14282601 -0.22897124
  0.07501558 -0.04318482 -0.22987447  0.1329237   0.09552903  0.        ]",0.070264382891705,0.9126810997454794,-5.468039640584176,0.004219495783802079,0.4590015443993867,0.023817610758601497,"[-0.11510849 -0.48296425  0.42955691 -0.50985936  0.67998926  0.76789343
 -0.70844307  0.27277793  0.11874896  0.44238744  0.3043502   0.66132974
  0.14616566 -1.26790682 -1.65409438  0.03449905  0.78595723  0.18130766
 -1.37162025  0.59879867  2.1253739   2.21909933 -0.05567118 -2.73389735
  0.00968157]",[ 0.00032789  0.00065714 -0.00023868  0.00030067 -0.00030896 -0.00010852],"[ 3.61561605e-03 -1.73174160e-03 -9.82827937e-03  1.03403547e-03
  5.53355363e-03 -2.76315260e-03 -1.90013833e-05  1.10507195e-02
 -1.75967374e-03  1.35746679e-03  6.40031657e-03  5.01952754e-03
  3.35928716e-03 -6.10454429e-03  2.05483679e-03 -1.80862004e-03
 -4.25309531e-03 -5.64835392e-04  2.91923145e-03  3.33623993e-03]",0.06078149131531025,[ 0.00032789  0.00065714 -0.00023868  0.00030067 -0.00030896 -0.00010852],"[ 3.61561605e-03 -1.73174160e-03 -9.82827937e-03  1.03403547e-03
  5.53355363e-03 -2.76315260e-03 -1.90013833e-05  1.10507195e-02
 -1.75967374e-03  1.35746679e-03  6.40031657e-03  5.01952754e-03
  3.35928716e-03 -6.10454429e-03  2.05483679e-03 -1.80862004e-03
 -4.25309531e-03 -5.64835392e-04  2.91923145e-03  3.33623993e-03]"
APD,"[-0.3662819  -0.37391226 -0.40152531  0.05863031  0.02741224  0.20109674
 -0.15518538  0.23740441  0.87422394 -0.2370702   0.55974352  0.50286117
  0.18333197 -0.12428137  0.21726238 -0.30006697  0.11959655  0.1960767
 -0.37872742 -0.21375679  0.09664979 -0.0418469  -0.19074916  0.33330277
  0.14099277 -0.33800823  0.07351234  0.35175926 -0.1116188  -0.14036334
 -0.02190598 -0.00994129  0.04147463  0.47272648  0.4529405   0.77296863
 -0.18628808 -0.2145475  -0.15847332 -0.40839127 -0.14161163 -0.39113207
  0.23737108 -0.06505711  0.04473005  0.04414264 -0.11734578  0.38070521
 -0.08057822 -0.08095189  0.06490799 -0.11913274 -0.25175198  0.        ]",-0.05355804616525601,1.041529415032923,-5.355557205926827,0.004721837728387269,0.34698970109305366,0.010112546844578393,"[-0.20164554  0.25309044  0.06504122  0.17741247 -0.26838646  0.10371326
  0.48669109 -0.5683279   0.50445305  0.59939553  0.26576711  0.15541806
  0.03589436 -1.08044188 -0.71529994  0.08762025 -0.01106752 -0.16338804
 -0.74322558  0.50186253  1.98186137  2.5298482  -0.14746538 -3.11737587
 -0.01130503]","[-4.46882859e-04 -7.40367248e-04  1.62414723e-04  7.19013409e-05
  1.16771202e-04  2.94943636e-04]","[ 0.01057714 -0.00569668  0.00189253  0.00524415 -0.00493512  0.00502173
 -0.00548125 -0.00022159 -0.00367376  0.00344637  0.00221681  0.00093193
 -0.00067235 -0.0002176   0.00111346 -0.00240989  0.00398783  0.00443199
  0.00034776 -0.01012141]",0.06418730155101168,"[-4.46882859e-04 -7.40367248e-04  1.62414723e-04  7.19013409e-05
  1.16771202e-04  2.94943636e-04]","[ 0.01057714 -0.00569668  0.00189253  0.00524415 -0.00493512  0.00502173
 -0.00548125 -0.00022159 -0.00367376  0.00344637  0.00221681  0.00093193
 -0.00067235 -0.0002176   0.00111346 -0.00240989  0.00398783  0.00443199
  0.00034776 -0.01012141]"
