,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.22803323  0.18470728 -0.24945177 -0.19894326  0.4044824  -0.54474444
 -0.10224242 -0.3425096  -0.67147425 -0.17037569 -0.9455103  -1.30134333
 -0.32173812  0.27457164  0.40777268  0.57711497 -1.20063545 -0.90904076
 -0.17480918  0.13394807 -0.46135014 -1.23674909 -0.2270846   0.26306662
 -0.48876377  0.35976651  0.49938452  0.17144762 -0.73009923 -0.61912648
 -0.19169451 -0.35327985 -0.22815709 -1.22184366 -0.66009905  0.43668947
 -0.95007042  0.66707837  0.7522104  -0.32731857 -0.17526791  0.15820588
  0.27980136 -0.05472329 -0.23141228 -0.12609763  0.12727824  0.24011129
 -0.23355359 -0.14730312  0.3090264   0.13833959  0.25587779  0.        ]",0.1680085609678966,0.7955003985409578,-4.885966380453529,0.007551822301154869,0.44978922976879354,0.015771651201880402,"[-0.33752423 -0.05415702  0.46718571 -0.45345144  0.23364469  0.04473634
 -0.1607654   0.48242669 -0.06369776  0.27729538  1.32576474  0.94364603
 -0.2413444  -1.37907538 -2.40503651 -0.04999476  1.34974935  0.43247032
 -1.47575486 -0.02224578  2.59890167  2.37423322 -0.00437981 -3.16205627
  0.02675993]","[ 1.09197148e-03 -1.83052427e-04  2.86231270e-04  5.94577174e-04
 -5.69966953e-05 -1.12736014e-04]","[ 0.00244518 -0.00322382 -0.00470572 -0.00585175  0.00552313  0.01468225
 -0.00482432 -0.00348728  0.00623163 -0.00056483 -0.0060627  -0.00265352
 -0.00505627  0.00792543  0.00310777  0.0028062  -0.00454259  0.00347667
  0.00960418  0.00995269]",0.05582927075321238,"[ 1.09197148e-03 -1.83052427e-04  2.86231270e-04  5.94577174e-04
 -5.69966953e-05 -1.12736014e-04]","[ 0.00244518 -0.00322382 -0.00470572 -0.00585175  0.00552313  0.01468225
 -0.00482432 -0.00348728  0.00623163 -0.00056483 -0.0060627  -0.00265352
 -0.00505627  0.00792543  0.00310777  0.0028062  -0.00454259  0.00347667
  0.00960418  0.00995269]"
EQIX,"[ 0.48546968 -0.12784029 -0.18872612 -0.19524917  0.16828833  0.71461335
  0.60202125 -0.14389999  0.46534702  0.76358922  0.49278496  0.68428424
  0.53647112  0.47276798  0.00850048 -0.05616902  0.43618763  0.27682457
 -0.64909168 -0.43980999  0.19315378 -0.39234701 -0.1260825  -0.09921502
 -0.61155442  0.10413511  0.65359867  0.47123087 -0.24784907  0.71333514
 -0.23039975  0.37318589  1.13062919 -0.26822221  0.14831962  0.08185782
 -0.27193536 -0.41684593 -0.14444016  0.05271831 -0.7242083   0.03733715
 -0.36513226 -0.24082115 -0.15349649 -0.41162973 -0.16377924 -0.10916621
  0.31466011  0.28127116 -0.11377274 -0.85653388  0.32824154  0.        ]",0.0734847862520624,0.8971718927681291,-5.07193792605007,0.00627025706453055,1.172654362549754,-0.029177417576828155,"[-0.52586866 -0.32817323  0.08147235  0.465171   -0.09678356 -0.6747571
  0.23237592  0.45580809  0.13424139  0.47250876  0.37676539  0.29630415
 -0.41894591 -0.79169642 -0.6072732  -0.17450112 -0.04847067  0.03826156
 -0.41120132  0.01213364  1.9294107   2.45315572  0.32026173 -3.09457662
  0.04955385]",[-0.00069308 -0.00132751  0.00017053  0.00057421 -0.0003836   0.00014513],"[ 0.01028243 -0.00166783 -0.00785756  0.00231245 -0.00217718 -0.00549126
  0.00435415 -0.00331753 -0.00398973 -0.00324582 -0.00137254 -0.00225198
 -0.01078642 -0.00144137  0.00791995  0.00588084 -0.00385776  0.00148432
 -0.00821173  0.01002478]",0.06590050366214167,[-0.00069308 -0.00132751  0.00017053  0.00057421 -0.0003836   0.00014513],"[ 0.01028243 -0.00166783 -0.00785756  0.00231245 -0.00217718 -0.00549126
  0.00435415 -0.00331753 -0.00398973 -0.00324582 -0.00137254 -0.00225198
 -0.01078642 -0.00144137  0.00791995  0.00588084 -0.00385776  0.00148432
 -0.00821173  0.01002478]"
EQR,"[ 0.31235025 -0.22947649 -0.14802938  0.08054587  0.06293871  0.24391346
  0.34008576 -0.16177258  0.27020021  0.52462047  0.39272647  0.96592793
  0.55907     0.6244162   0.09928229 -0.42159839  0.54424903  0.41330311
 -0.08616395 -0.29864621 -0.60519735 -0.34193015 -0.30202144 -0.40429934
 -0.70168978  0.36873118  0.59822875  0.75562828 -0.07875912  0.39337619
 -0.27501694  1.33919826  1.05333337 -0.00140537  0.08823372  0.1738716
 -0.25020419 -0.47209953 -0.07064164  0.39544859 -0.52126286  0.2138565
 -0.02095964 -0.49740877 -0.71609466  0.12554189 -0.04667702 -0.3674689
  0.65521234 -0.00456649 -0.16352393 -0.57835388  0.04901366  0.        ]",0.08496891782276261,0.8896342462207024,-5.084106461629454,0.006194419569765343,0.9972633419407599,-0.02296592771999915,"[-0.38993866 -0.09467502 -0.12983594  0.09829476  0.01967134 -0.32488626
  0.22597487  0.394252    0.22341275  0.72486458  0.18012085  0.19058368
 -0.56898655 -1.0746412  -0.29312479  0.0131458   0.10394658 -0.25174571
 -0.90202327  0.58845523  1.95701515  2.38083469  0.28240731 -3.10866105
  0.04329801]","[-2.42682997e-04 -1.38735711e-03  5.14074836e-04 -1.88130907e-04
 -2.64907251e-05  1.08629390e-05]","[ 1.24744007e-02 -5.06817604e-04 -8.21627496e-03  2.06640349e-05
  2.79990508e-04 -4.32482643e-03  6.01466178e-03  1.18795326e-03
 -1.14055162e-02  9.70181916e-04 -3.34225894e-03 -7.49954805e-03
 -4.71821473e-03  1.88944836e-03  4.31312883e-03  8.09093294e-03
 -9.63933082e-03  4.00346942e-03 -3.83261968e-03  4.32570868e-03]",0.0653432645315554,"[-2.42682997e-04 -1.38735711e-03  5.14074836e-04 -1.88130907e-04
 -2.64907251e-05  1.08629390e-05]","[ 1.24744007e-02 -5.06817604e-04 -8.21627496e-03  2.06640349e-05
  2.79990508e-04 -4.32482643e-03  6.01466178e-03  1.18795326e-03
 -1.14055162e-02  9.70181916e-04 -3.34225894e-03 -7.49954805e-03
 -4.71821473e-03  1.88944836e-03  4.31312883e-03  8.09093294e-03
 -9.63933082e-03  4.00346942e-03 -3.83261968e-03  4.32570868e-03]"
ES,"[ 0.50737584 -0.28944243  0.24110467  0.11738267 -0.04100156  0.45252951
  0.7103425  -0.17669361  0.24406738  0.69906981  0.68365999  1.04927683
  0.61860643  0.58140784  0.09472697 -0.38594802  0.69298564  0.68979936
 -0.55783835 -0.20839348 -0.24751527  0.36180517 -0.56111879 -0.77923078
 -0.5024525   0.84499829  0.7174493   0.57741182 -0.04427879  0.75911506
 -0.29849157  1.24109759  1.12552127  0.58220746  0.13163606  0.51630543
 -0.06096347 -0.85520396 -0.149765   -0.03046262 -0.48938567  0.29725312
 -0.29832894 -0.47356027 -0.25587581  0.24709232 -0.3436694  -0.60652777
  0.72336145  0.23614715 -0.67108826 -0.95025866 -0.05521195  0.        ]",0.010326384652299576,0.9591826735851023,-5.292578594195464,0.005028776353257625,1.194847963473435,-0.03457848804228621,"[-0.1724517  -0.38592373 -0.41303617  0.24002749  0.17648296 -0.57228234
  0.1475547   0.54664836  0.36767546  0.59152874  0.14155411  0.14007749
 -0.51207741 -0.98626757 -0.21480035  0.04705548 -0.32985705  0.02712292
 -0.66546421  0.60941641  1.3712266   2.57372314  0.63967276 -3.25908068
  0.05642764]",[ 0.00045215 -0.00142818  0.00063238  0.00052231 -0.00019439  0.00022026],"[ 0.01397815  0.00011574 -0.00500365  0.00422518 -0.00345356 -0.00477796
  0.00611726  0.0005355  -0.00987651 -0.00176278 -0.00110733 -0.0058534
 -0.00357369 -0.00040987  0.00081101  0.01339751 -0.00310599 -0.00305768
 -0.01035907  0.00133946]",0.06686833540234541,[ 0.00045215 -0.00142818  0.00063238  0.00052231 -0.00019439  0.00022026],"[ 0.01397815  0.00011574 -0.00500365  0.00422518 -0.00345356 -0.00477796
  0.00611726  0.0005355  -0.00987651 -0.00176278 -0.00110733 -0.0058534
 -0.00357369 -0.00040987  0.00081101  0.01339751 -0.00310599 -0.00305768
 -0.01035907  0.00133946]"
ESS,"[ 0.41248209  0.47393293 -0.19623332  0.05115723  0.00777147 -0.15738585
  0.24152841 -0.36661968 -0.10698241  0.83123175 -0.22227895  0.24083684
  0.24756026  0.34667221 -0.07563604 -0.17002142  0.09636625 -0.00118575
 -0.57577829 -0.35156948 -0.52794573 -0.41078921 -0.38471954 -0.182717
 -0.92254498  0.42425919  0.88283974  0.43637835 -0.54608472  0.13087593
 -0.31166327  0.92156871  1.07124344 -0.57373923 -0.24395769  0.57096725
 -0.76642391 -0.26747063  0.49769967  0.17390219 -0.73938828  0.18330533
  0.23427348 -0.38897958 -0.66867826 -0.06196357  0.02747158 -0.21779071
  0.39410444 -0.01850854 -0.11058922 -0.64747043  0.2762015   0.        ]",0.1165906665200207,0.8542136600294442,-4.297661629173926,0.013600324459970699,1.0987090702784723,-0.009506369567399926,"[-0.6654025  -0.13884898 -0.12682008 -0.0535339   0.33440359 -0.1799612
  0.15278694  0.83158242 -0.34017321  0.43980021  0.50986127  0.40779565
 -0.46595097 -0.92417216 -0.80702696 -0.11788191  0.22388577  0.08805805
 -0.89888554  0.41437515  1.89077426  2.39721795  0.26318881 -2.94119372
  0.05554426]",[-0.0007992  -0.00209898  0.00050643  0.00066237 -0.00084638 -0.00035995],"[ 0.00718381 -0.00103315 -0.00431867 -0.00259495  0.0014869   0.00427523
  0.00724346 -0.0017891  -0.00616334  0.00030752 -0.00776859 -0.01010672
 -0.00635767  0.00539159  0.00787788  0.00894531 -0.00992264 -0.00112382
 -0.00419298  0.0137587 ]",0.06401813457128923,[-0.0007992  -0.00209898  0.00050643  0.00066237 -0.00084638 -0.00035995],"[ 0.00718381 -0.00103315 -0.00431867 -0.00259495  0.0014869   0.00427523
  0.00724346 -0.0017891  -0.00616334  0.00030752 -0.00776859 -0.01010672
 -0.00635767  0.00539159  0.00787788  0.00894531 -0.00992264 -0.00112382
 -0.00419298  0.0137587 ]"
ETN,"[-0.03167277  0.50527898 -0.387001   -0.08803043 -0.00757108 -0.75072425
 -0.28180693 -0.09880604 -0.62826629 -0.13246092 -0.73698827 -0.9171265
 -0.08035581  0.08189758  0.23819542  0.39946332 -0.79954105 -0.974139
 -0.65563364 -0.17495467 -0.82243791 -1.13191754  0.03446393  0.01101466
 -0.6139295  -0.0285313   1.04904253  0.47869463 -0.71161618 -0.64980558
 -0.20724462  0.10732589  0.59791662 -1.31645705 -0.65690162  0.71697177
 -0.82932558  0.35342765  1.33498086  0.12324187 -0.94122357  0.04777913
  0.48023394 -0.23246407 -0.95772528 -0.1963313   0.36547567  0.02425462
  0.20148438 -0.06901802  0.38751782 -0.2311275   0.23293054  0.        ]",0.1941595147002862,0.7866282288335439,-5.5605939237180255,0.0038464911967073068,0.6487262301647903,0.014156856229359563,"[-0.616283    0.03747771  0.13231762 -0.35612719  0.38968537  0.47503094
 -0.22702399  0.35445159 -0.08315548  0.27134354  1.14852259  0.60947743
 -0.22739768 -1.18964415 -1.94544151 -0.22218594  1.04589903  0.5461517
 -1.3509927   0.16058731  2.45838236  2.00433633  0.21737076 -2.89625625
  0.06086115]",[0.00031445 0.00038443 0.00013419 0.00011648 0.0001022  0.00019919],"[ 0.00307997 -0.0017743  -0.00359541 -0.00363699  0.00654204  0.01620472
  0.00336439 -0.0066092   0.00089356  0.00522917 -0.01052281 -0.00805805
 -0.00716848  0.0084206   0.01028496  0.00221566 -0.01007093  0.00779173
  0.00140205  0.0110687 ]",0.05836089396722148,[0.00031445 0.00038443 0.00013419 0.00011648 0.0001022  0.00019919],"[ 0.00307997 -0.0017743  -0.00359541 -0.00363699  0.00654204  0.01620472
  0.00336439 -0.0066092   0.00089356  0.00522917 -0.01052281 -0.00805805
 -0.00716848  0.0084206   0.01028496  0.00221566 -0.01007093  0.00779173
  0.00140205  0.0110687 ]"
ETR,"[ 0.25833233 -0.42372195  0.1593453   0.31334573  0.10962516 -0.01306528
  0.42098593 -0.24758006 -0.15575929  0.33298548 -0.01921006  0.24028428
  0.37103955  0.66422645  0.43741175 -0.25312571 -0.20770558 -0.32382192
 -0.12395149 -0.02781423 -0.98151465 -0.60865587 -0.88297578 -0.5646149
 -0.51480533  0.83535602  0.86296849  0.65396162 -0.5112022   0.23970914
 -0.16737584  0.9763903   0.64270336 -0.15603989 -0.31637677  0.5984717
 -0.48435693 -0.28133211  0.39489386 -0.22524144 -0.44716327  0.37926717
 -0.1008564  -0.44177282 -0.58256027  0.3011143  -0.07266468 -0.53334381
  0.66234836  0.09061515 -0.35934661 -0.63599004 -0.08959992  0.        ]",0.1478913895449758,0.8200756407558367,-4.369701577793597,0.012655016542518644,0.9425366353472964,-0.025327253716709058,"[-0.08416791 -0.10311041 -0.3413596  -0.23637211  0.18906729 -0.30074266
  0.03851497  0.55821972  0.23521444  0.61505834  0.63377481  0.43861135
 -0.49135492 -1.45180572 -1.03059894  0.02995979  0.78269716  0.11609967
 -1.40381308  0.53414274  1.95537095  2.61768491  0.25833066 -3.33682244
  0.05599355]",[ 0.00130222 -0.00174599  0.00078173  0.00088187 -0.00039022 -0.00030265],"[ 0.00975402  0.0016048  -0.00751953 -0.0042508   0.00485214  0.0045653
  0.00045042  0.00153033 -0.00740176 -0.00230193 -0.00373862 -0.00891495
 -0.00236249  0.00436331  0.00036016  0.0100133  -0.00654179  0.00378309
 -0.00418204  0.00129123]",0.061032026455255524,[ 0.00130222 -0.00174599  0.00078173  0.00088187 -0.00039022 -0.00030265],"[ 0.00975402  0.0016048  -0.00751953 -0.0042508   0.00485214  0.0045653
  0.00045042  0.00153033 -0.00740176 -0.00230193 -0.00373862 -0.00891495
 -0.00236249  0.00436331  0.00036016  0.0100133  -0.00654179  0.00378309
 -0.00418204  0.00129123]"
ETSY,"[ 0.30037373  0.3717154  -0.43436103 -0.00596594  0.07143321 -0.69075677
 -0.13450913 -0.13603841 -0.99472444  0.02123603 -1.11424137 -0.84501843
  0.04019379  0.60257724  0.49065961  0.17345572 -1.43336561 -1.55914839
 -0.46737666 -0.0101105  -1.24076134 -1.82057666 -0.6387501   0.04674418
 -1.19382571  0.47876474  1.36167482  0.77541542 -0.94718002 -0.48685855
 -0.35170753  0.55622586  0.72074074 -1.66440018 -1.09567756  1.02335749
 -1.41390044  0.57934043  1.63180203 -0.00511007 -0.81405441  0.27385076
  0.5097761  -0.53583204 -1.2059707  -0.03401068  0.18115616 -0.10328614
  0.33806193 -0.0048412   0.3387947  -0.48524659  0.35813544  0.        ]",0.2799402437283931,0.6990900241919378,-5.300687258886929,0.004988164568194487,0.9851296787948542,-0.00644684038256174,"[-7.63256139e-01  1.60631505e-02  5.91821543e-02 -4.32752864e-01
  3.70369874e-01  3.42590331e-01 -4.53306201e-01  7.08373834e-01
 -2.51941226e-01  5.67464911e-01  1.27855871e+00  7.76015007e-01
 -5.25762275e-01 -1.64848453e+00 -2.18838229e+00  2.80820619e-03
  1.79971645e+00  6.10121402e-01 -1.88777730e+00 -7.64616095e-02
  2.70640155e+00  2.40375340e+00 -1.18915481e-01 -2.90172159e+00
  7.57315755e-02]","[ 2.50582473e-04  7.18862909e-04 -2.05942332e-04  7.46364692e-05
  3.78047106e-06 -1.56803358e-04]","[ 0.00267655  0.00039049 -0.00810986 -0.0120718   0.01439227  0.01956682
  0.00084416 -0.00445231 -0.00095552  0.00354352 -0.01552231 -0.01421491
 -0.00610731  0.01023218  0.00731272  0.00769442 -0.0122884   0.00987801
  0.00074465  0.01880202]",0.05463140144744981,"[ 2.50582473e-04  7.18862909e-04 -2.05942332e-04  7.46364692e-05
  3.78047106e-06 -1.56803358e-04]","[ 0.00267655  0.00039049 -0.00810986 -0.0120718   0.01439227  0.01956682
  0.00084416 -0.00445231 -0.00095552  0.00354352 -0.01552231 -0.01421491
 -0.00610731  0.01023218  0.00731272  0.00769442 -0.0122884   0.00987801
  0.00074465  0.01880202]"
EVRG,"[ 0.39811635 -0.95357841  0.73523375  0.38479681  0.20417816  0.50316761
  0.82420574 -0.01501935  0.23006677  0.86517824  0.34970775  0.24848232
  0.5948111   0.74430785  1.04463979 -0.09546128  0.09886327 -0.34291881
 -0.16823948 -0.02317969 -1.29776246  0.51337526 -0.81453558 -1.72838257
 -0.68880144  1.43165978  0.88450574  0.30423956 -0.97972093  0.83016766
  0.02560298  0.73841604  1.03680681  0.36260492  0.41442332  0.35221985
 -0.36550441 -1.05113322 -0.31036208 -1.08480456 -0.70842951  0.46186205
 -0.69850419  0.13061817  0.09079695  0.23625294  0.09022033 -0.93946611
  0.84281104  0.17739025 -1.13418196 -1.10406727 -0.35736016  0.        ]",0.10880684475074574,0.870662145073484,-5.757467720825491,0.003159101204408729,1.084154830196756,-0.04652989069319892,"[ 0.42662402 -0.45824284 -0.5834786  -0.07975193  0.04897084 -0.56098028
  0.07040744  0.69238282  0.19088043  0.37119319  0.76070316  0.52096672
 -0.09138501 -1.65614982 -1.11006946 -0.19858083  0.81187042  0.24718153
 -1.378069    1.09966104  1.27089132  2.31267491  0.94900592 -3.32340478
  0.05816369]","[ 4.41689535e-04 -8.38866356e-04  5.38124237e-04 -7.10881369e-05
  1.86293741e-04  1.12190177e-04]","[ 1.10515743e-02  5.62393650e-03 -5.20322466e-03 -2.19191402e-03
  6.77912557e-04 -6.09606035e-05 -1.57455251e-03  1.54370444e-03
 -1.08327282e-02 -1.29911391e-02  7.22786580e-03 -8.84469994e-03
 -5.41381207e-03  4.54699513e-03  3.15819721e-03  9.98715889e-03
 -4.62775822e-03 -6.09597544e-03 -1.37764350e-02 -6.43982582e-03]",0.061121619633712224,"[ 4.41689535e-04 -8.38866356e-04  5.38124237e-04 -7.10881369e-05
  1.86293741e-04  1.12190177e-04]","[ 1.10515743e-02  5.62393650e-03 -5.20322466e-03 -2.19191402e-03
  6.77912557e-04 -6.09606035e-05 -1.57455251e-03  1.54370444e-03
 -1.08327282e-02 -1.29911391e-02  7.22786580e-03 -8.84469994e-03
 -5.41381207e-03  4.54699513e-03  3.15819721e-03  9.98715889e-03
 -4.62775822e-03 -6.09597544e-03 -1.37764350e-02 -6.43982582e-03]"
EW,"[ 0.16550126  0.3316528   0.15174578  0.22511408 -0.02374364 -0.73475898
 -0.03125189 -0.12243484 -0.71064383  0.30648252 -0.81053881 -0.99302109
  0.01645722  0.26600724  0.7599139   0.40794997 -0.93721304 -1.28872016
 -0.74798877 -0.13187987 -1.5400009  -0.42174422 -0.4174129  -0.92417791
 -0.91474909  0.85758078  1.41588701  0.38158781 -1.23958777 -0.36863377
 -0.10258318  0.37155088  0.87567185 -0.98595714 -0.51641647  0.94853492
 -1.07515317 -0.17489996  1.28180908 -0.64153251 -1.12444913  0.25092348
  0.26578468 -0.01726277 -0.72066487  0.0313762   0.45580302 -0.47570644
  0.48858054 -0.03292698 -0.3370619  -0.66312611 -0.03008909  0.        ]",0.2799393049166939,0.7002956216530104,-5.463429961553807,0.004238991204329267,0.8484874817094425,-0.0005728181615580227,"[-0.25742203 -0.15056577 -0.31671366 -0.52592488  0.52115153  0.39768482
 -0.25466574  0.74733234 -0.28267004  0.18016846  1.281826    0.72087633
 -0.0622952  -1.53937183 -2.16307639 -0.26347379  1.3559193   0.77112242
 -1.6677311   0.70977386  1.82613829  1.96534603  0.65469491 -2.85905855
  0.0817137 ]",[ 0.00069511  0.00078239 -0.00022084  0.00034924 -0.00014995 -0.00022741],"[ 0.00331986  0.00296665 -0.00170718 -0.00636048  0.00797307  0.01856755
  0.00236673 -0.00539262 -0.00391224 -0.00191418 -0.00715655 -0.01395917
 -0.00644913  0.01203109  0.0099367   0.00624481 -0.01030577 -0.00044737
 -0.00638192  0.00739329]",0.05678190729742022,[ 0.00069511  0.00078239 -0.00022084  0.00034924 -0.00014995 -0.00022741],"[ 0.00331986  0.00296665 -0.00170718 -0.00636048  0.00797307  0.01856755
  0.00236673 -0.00539262 -0.00391224 -0.00191418 -0.00715655 -0.01395917
 -0.00644913  0.01203109  0.0099367   0.00624481 -0.01030577 -0.00044737
 -0.00638192  0.00739329]"
EXC,"[ 0.36095301 -0.01014175  0.13418073  0.27459363 -0.18944783  0.12309848
  0.34686753 -0.13529471  0.05527454  0.53570878  0.45891456  0.67010245
  0.57658479  0.35310797  0.13209263 -0.19680824  0.58706067  0.26423529
 -0.82718115 -0.39972286 -0.70512196  0.3820806  -0.38234795 -0.78057069
 -0.52098479  0.62019534  1.01255374  0.66706201 -0.21371826  0.43775733
 -0.27229268  1.11146112  1.31658658  0.20808739  0.07589136  0.5340122
 -0.17644851 -0.78305383  0.36089483  0.08378945 -0.78974011  0.12302726
 -0.06910119 -0.31387044 -0.58433939  0.11966711 -0.01070818 -0.60608214
  0.73270943  0.2119875  -0.49533704 -0.94369611 -0.04982579  0.        ]",0.06405906265285959,0.9087235337048414,-5.177908039696472,0.0056397923039192875,1.0465038446698824,-0.01966252027872868,"[-0.2633915  -0.16159125 -0.51973324  0.09896222  0.21494626 -0.16052939
  0.10704895  0.50817462  0.28690335  0.44645584  0.35262878  0.08376218
 -0.39653577 -0.96694101 -0.45774516 -0.15296875 -0.16003133  0.23203592
 -0.74473653  0.80995624  1.300143    2.27003528  0.71911755 -3.02048202
  0.07266216]","[ 8.07904718e-04 -8.37813153e-04  4.47036278e-04  4.22805747e-04
 -1.82554030e-04 -4.65894864e-05]","[ 1.15670882e-02  1.19479066e-03 -3.07586071e-03  3.53613899e-03
 -8.70210200e-04  2.68467608e-05  9.02095309e-03 -1.74769587e-03
 -1.10008796e-02  9.04882163e-04 -2.46357567e-03 -1.00592842e-02
 -4.97916670e-03  3.33833810e-03  5.11403760e-03  8.28534172e-03
 -4.92779375e-03 -3.49284291e-04 -1.18990171e-02  2.67282348e-03]",0.06601163609658994,"[ 8.07904718e-04 -8.37813153e-04  4.47036278e-04  4.22805747e-04
 -1.82554030e-04 -4.65894864e-05]","[ 1.15670882e-02  1.19479066e-03 -3.07586071e-03  3.53613899e-03
 -8.70210200e-04  2.68467608e-05  9.02095309e-03 -1.74769587e-03
 -1.10008796e-02  9.04882163e-04 -2.46357567e-03 -1.00592842e-02
 -4.97916670e-03  3.33833810e-03  5.11403760e-03  8.28534172e-03
 -4.92779375e-03 -3.49284291e-04 -1.18990171e-02  2.67282348e-03]"
EXPD,"[ 0.25318104  0.4642444  -0.39350656 -0.03973676  0.07483946 -0.57135255
 -0.03224817 -0.13119344 -0.51982906  0.39977603 -0.69144535 -0.73862629
  0.11550892  0.33289738  0.36104351  0.29275307 -0.66556931 -0.99364346
 -0.79662444 -0.29664837 -1.04569809 -0.98850633 -0.12183867 -0.32213542
 -1.06907114  0.23287594  1.26635623  0.45678335 -1.01538944 -0.30710216
 -0.2639248   0.36183297  1.09338753 -1.35651684 -0.54733552  0.71430992
 -1.12725851  0.05948828  1.19142824 -0.11143168 -1.19879978  0.07212278
  0.31608103 -0.22610574 -0.86191878 -0.2994078   0.34211882 -0.09702343
  0.33752433 -0.00687551  0.12978735 -0.58260967  0.28444664  0.        ]",0.34519580474354383,0.6407957773342726,-5.234577625127229,0.0053290748758550825,0.9373177485000076,-0.0015729849565453541,"[-0.73745739 -0.02087762  0.08423708 -0.325641    0.38933142  0.24413467
 -0.18985042  0.67900972 -0.34158298  0.22843757  1.14940272  0.67685302
 -0.2844869  -1.26869002 -1.78655773 -0.26931585  1.04321076  0.5868729
 -1.33740579  0.27007017  2.26570222  1.98586915  0.32463563 -2.76344586
  0.07286253]","[-1.53882607e-04 -3.49633247e-05  1.34512652e-04 -4.16540400e-04
  2.39187923e-04 -1.76278336e-04]","[ 0.00309917  0.00082067 -0.0041455  -0.00676983  0.00747219  0.01432468
  0.00520196 -0.00608204 -0.00288927  0.00095905 -0.01027679 -0.01193325
 -0.01045339  0.00908398  0.01296816  0.0053328  -0.01193429  0.00396808
 -0.00379114  0.01554322]",0.05862259509960366,"[-1.53882607e-04 -3.49633247e-05  1.34512652e-04 -4.16540400e-04
  2.39187923e-04 -1.76278336e-04]","[ 0.00309917  0.00082067 -0.0041455  -0.00676983  0.00747219  0.01432468
  0.00520196 -0.00608204 -0.00288927  0.00095905 -0.01027679 -0.01193325
 -0.01045339  0.00908398  0.01296816  0.0053328  -0.01193429  0.00396808
 -0.00379114  0.01554322]"
EXPE,"[-0.4323046   0.5097825  -0.32925332  0.11911294  0.03187716 -0.75772497
 -0.46792357 -0.18842811 -0.46637078 -0.53015988 -0.48278912 -0.82412461
 -0.1964459  -0.3465111   0.0243285   0.5549189  -0.23913937 -0.21717087
 -0.45384962 -0.23904686 -0.47595158 -0.25229135  0.34845534  0.26872271
  0.12663153 -0.27207739  0.29250283  0.28509828  0.04230838 -0.76266602
 -0.16551482 -0.18214801 -0.01186118 -0.62700989 -0.16650658  0.01625613
 -0.21587968  0.41649406  0.71053316  0.41688128 -0.09620908 -0.34549338
  0.50627198  0.07119888 -0.37909423 -0.09754068  0.23354606  0.30333705
 -0.2257412  -0.11117624  0.43150019  0.38866902  0.05963984  0.        ]",0.042275059140734345,0.9313326755624329,-5.131552705542724,0.00590738092585215,0.24283750958125688,0.03487249311507682,"[-0.39511048  0.28632395  0.1193498  -0.42627704  0.2640557   0.53373118
 -0.02017878  0.05158082  0.278609    0.27198965  0.95665043  0.34248513
 -0.07940615 -0.86936949 -1.67905268 -0.25597974  0.37898316  0.27767924
 -0.93054781  0.58571105  2.04990281  1.94463963  0.33838925 -3.0065836
  0.02008943]","[ 9.08569829e-04 -6.90075468e-05  3.65435152e-04  6.38496616e-04
 -1.66816250e-04  3.35081299e-04]","[ 0.00507752 -0.0044295  -0.00029561  0.00420093 -0.00046442  0.00973419
  0.0040091  -0.00417126  0.00051917  0.00755039 -0.00277591 -0.00226651
 -0.0032017   0.00714708  0.00418801 -0.00646744 -0.00045746  0.00550487
  0.00828392  0.00213145]",0.06156676795738327,"[ 9.08569829e-04 -6.90075468e-05  3.65435152e-04  6.38496616e-04
 -1.66816250e-04  3.35081299e-04]","[ 0.00507752 -0.0044295  -0.00029561  0.00420093 -0.00046442  0.00973419
  0.0040091  -0.00417126  0.00051917  0.00755039 -0.00277591 -0.00226651
 -0.0032017   0.00714708  0.00418801 -0.00646744 -0.00045746  0.00550487
  0.00828392  0.00213145]"
