,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[-0.49215028  0.14512596  0.35809573  0.38530569  0.48619912 -0.00372497
  0.16109224 -0.16888742  0.31394348 -0.66592573 -0.47684348  0.23265323
  0.09650238  0.01088306 -0.45454367  0.02892174 -0.62289656 -0.13718155
  0.1096579  -0.43235789  0.34734973 -0.11819726  0.03779296 -0.04064107
 -0.13165183  0.14556167  0.3334379   0.07566536  0.26547562  0.1847844
  0.26597157 -0.07573011  0.64152514 -0.18427916  0.0544222  -0.77712335
 -0.10384505  0.15226724 -0.22732602  0.31684928  0.13537757  0.04932423
 -0.24193594  0.42822388  0.28477726  0.40735711 -0.3191259   0.24513484
  0.18209886  0.26843843 -0.25863143 -0.20698063 -0.41721983  0.        ]",0.08250529030307703,0.9135052734197358,-6.19401123017479,0.002041620895145936,0.1935998244526559,0.02884764418491835,"[ 0.22231152  0.07933138  0.07672393 -0.36640581 -0.03791471 -0.21766202
  0.48627749 -0.27430589  0.47193186  1.10411359  0.61702314  0.12457048
 -0.53894919 -0.85571726 -1.3005253   0.19300652  0.62916147 -0.4460431
 -0.68360558  0.13021219  2.14219667  2.41452305  0.2577614  -3.33494663
  0.03017003]","[ 1.45518699e-04 -6.86169798e-04  3.00691307e-04  1.06395186e-04
  1.09306281e-05  7.55173652e-05]","[ 0.01043422 -0.00347859 -0.00304538  0.00732048 -0.0004037  -0.0012287
  0.00125794  0.00040204  0.00154453 -0.00232546  0.000851    0.002448
  0.00194883  0.00059299 -0.00350198  0.00297697  0.00630157 -0.005036
 -0.00108059 -0.0086898 ]",0.061961145945487295,"[ 1.45518699e-04 -6.86169798e-04  3.00691307e-04  1.06395186e-04
  1.09306281e-05  7.55173652e-05]","[ 0.01043422 -0.00347859 -0.00304538  0.00732048 -0.0004037  -0.0012287
  0.00125794  0.00040204  0.00154453 -0.00232546  0.000851    0.002448
  0.00194883  0.00059299 -0.00350198  0.00297697  0.00630157 -0.005036
 -0.00108059 -0.0086898 ]"
ESS,"[-2.99772355e-01 -3.59103364e-01 -3.85536342e-01  4.11814139e-01
  6.47349939e-01 -3.86090939e-01  3.38426968e-01  4.52955136e-02
 -2.24247918e-01 -8.13487781e-01 -3.00417084e-01  5.14569429e-01
 -1.03121164e+00 -1.64091082e-01 -4.20007169e-04 -2.14161687e-01
 -1.49209827e-03  3.76612410e-01  2.12395231e-02 -1.79062135e-01
  6.06562666e-01 -2.56688674e-01  3.42014791e-01 -3.22029770e-01
  7.41255797e-01 -7.28891330e-01 -5.53867597e-02  2.78187192e-01
 -9.30516463e-03  2.42642182e-01  3.75070708e-01 -3.97090587e-01
  3.85835577e-01 -2.99496714e-01  3.39664030e-01 -1.56365341e-01
 -3.16671050e-01  5.09515486e-01 -1.32737100e-02  3.55229326e-01
  2.15982493e-01 -4.20915378e-02 -4.32872326e-01  2.87646521e-01
  4.92087138e-01  4.30146993e-01 -3.83783235e-02  3.97061039e-01
  1.36196311e-01 -7.78821620e-02 -1.85477128e-01 -5.91728576e-01
 -2.60997544e-01  0.00000000e+00]",0.022735472898376616,0.9687097649626153,-5.691987986877729,0.0033728810567091893,0.39145026496040497,0.004756546528041286,"[-2.37031021e-01  5.07345757e-01  2.86720487e-01 -7.70776748e-01
  1.71160338e-01 -1.41557437e-01 -1.06324079e-01 -1.93952661e-01
  8.14412077e-01  1.28030947e+00 -2.62127272e-01  6.47942584e-01
  1.14438084e-01 -1.26381163e+00 -1.02069791e+00 -6.67871838e-02
  9.40524656e-02 -2.71161750e-01 -5.47726877e-01  1.43221072e-01
  2.37743509e+00  2.15763664e+00  4.91526127e-01 -3.78426855e+00
 -5.24001003e-05]","[-2.72034349e-04 -7.12344609e-04  5.78167794e-05  3.22415846e-04
 -2.09088828e-04  4.50167459e-05]","[ 8.92951627e-03 -6.04538400e-03  8.62872425e-04  1.01826680e-02
 -1.68789762e-03  4.80918559e-03 -3.64055442e-03  5.78045743e-05
 -2.50859868e-03 -8.30491089e-03  2.92684775e-03  3.40321661e-03
  6.64869395e-03  3.25991487e-03  1.78586405e-03  9.21740770e-03
  4.47147354e-05 -7.41128520e-03 -9.40915719e-03 -1.72443859e-03]",0.06273872835780014,"[-2.72034349e-04 -7.12344609e-04  5.78167794e-05  3.22415846e-04
 -2.09088828e-04  4.50167459e-05]","[ 8.92951627e-03 -6.04538400e-03  8.62872425e-04  1.01826680e-02
 -1.68789762e-03  4.80918559e-03 -3.64055442e-03  5.78045743e-05
 -2.50859868e-03 -8.30491089e-03  2.92684775e-03  3.40321661e-03
  6.64869395e-03  3.25991487e-03  1.78586405e-03  9.21740770e-03
  4.47147354e-05 -7.41128520e-03 -9.40915719e-03 -1.72443859e-03]"
ETN,"[ 0.59043571 -0.09403886 -0.04508363 -0.09010545 -0.11419403  0.08019736
 -0.11947313 -0.09096869 -0.27725599 -0.10488797  0.31361586  0.34441754
 -0.45125476 -0.35785357 -0.06923234 -0.18209444  0.19526187  0.23208158
 -0.2930114   0.00984535  0.06973593 -0.37346685  0.47921842 -0.21560945
  0.78620177 -1.63472184  0.87883091  0.05604583 -0.0750911  -0.00616672
 -0.1229093   0.24978546 -0.22865457  0.00899322  0.60359352  0.6050871
 -0.91773134  0.87894794  0.48699969 -0.19873227 -0.10910994 -0.24100372
 -0.1193152  -0.28097171 -0.14200229  0.2062092   0.31673914  0.02501182
 -0.03231166 -0.24674008  0.2243899  -0.31825471  0.14227822  0.        ]",-0.020354593245005527,0.9985508169947881,-6.056717549907287,0.0023420760316863543,1.3069817930706693,-0.0352107823187053,"[-5.18511138e-01 -3.69735729e-01 -1.90582723e-01  6.51743671e-02
 -1.00906471e-01  6.08555811e-02  9.56006415e-04  3.26047087e-01
  6.56952675e-01  5.29821483e-01 -7.82434621e-02  2.36601861e-01
  1.28131568e-01 -8.88601116e-01 -7.71143873e-01 -2.15822604e-01
 -4.27553592e-02 -5.84238095e-02 -8.24340613e-01  3.39777939e-01
  2.44556607e+00  1.94667093e+00  4.42720112e-01 -3.64590430e+00
  4.85456805e-02]","[-5.13223078e-05  1.23581833e-04 -3.01943277e-05  2.66854070e-04
 -8.17545175e-05  1.60415622e-04]","[ 0.0049429  -0.00812427  0.00159211  0.00157737 -0.00225396  0.01450329
 -0.00573331 -0.00209659 -0.0029587  -0.00370196 -0.00152777 -0.00479728
  0.0064879   0.00277845  0.00960454  0.00447378 -0.00850391  0.00509905
 -0.00417215  0.00906888]",0.06577328631935841,"[-5.13223078e-05  1.23581833e-04 -3.01943277e-05  2.66854070e-04
 -8.17545175e-05  1.60415622e-04]","[ 0.0049429  -0.00812427  0.00159211  0.00157737 -0.00225396  0.01450329
 -0.00573331 -0.00209659 -0.0029587  -0.00370196 -0.00152777 -0.00479728
  0.0064879   0.00277845  0.00960454  0.00447378 -0.00850391  0.00509905
 -0.00417215  0.00906888]"
ETR,"[-0.46788026  0.11750289  0.42292828  0.33143646  0.47648858  0.00242547
 -0.03867437 -0.23845161  0.23405089 -0.61500905 -0.38550513  0.31752643
 -0.02968112 -0.1030031  -0.54714631  0.02417609 -0.44616268  0.00178763
 -0.0120436  -0.60757727  0.52902228 -0.10696249  0.09136988  0.03336279
 -0.02222252 -0.35933114  0.48433169  0.16294995  0.32738148  0.16053143
  0.30856031  0.09979563  0.59382183 -0.19734802  0.17057083 -0.44945538
 -0.4555954   0.52106425  0.05513401  0.16972122  0.29830177  0.10798132
 -0.38450932  0.46560329  0.27895825  0.32658292 -0.13043911  0.18021802
  0.15757384  0.23563967 -0.23847627 -0.23712088 -0.42953725  0.        ]",0.08420493877872323,0.910534047204873,-5.87127752796342,0.0028192693369875985,0.2185602423557429,0.026798867045924116,"[ 2.64499249e-01 -3.31514182e-03  7.48412697e-02 -3.54336918e-01
 -1.72466036e-01 -1.35742204e-01  5.32650321e-01 -1.47984470e-01
  5.04200949e-01  1.06302495e+00  4.10841750e-01  9.62276896e-02
 -4.92075271e-01 -7.42788725e-01 -1.17026525e+00  1.37843795e-01
  3.98621270e-01 -4.68313449e-01 -4.28508588e-01  7.07945060e-02
  2.10177413e+00  2.36827008e+00  2.86291871e-01 -3.34801868e+00
  3.98817039e-02]","[ 6.30578792e-05 -5.35820160e-04  2.13619491e-04  1.60822799e-04
 -6.60458006e-05  4.32611104e-05]","[ 0.00928596 -0.00387676 -0.00099997  0.00527895  0.00010213  0.00415755
 -0.00110808  0.00127332  0.00153841 -0.00498984  0.00132565  0.00279773
  0.00430739  0.0011901  -0.00204899  0.00204916  0.00555327 -0.00417493
 -0.00065168 -0.00781716]",0.06379669042697361,"[ 6.30578792e-05 -5.35820160e-04  2.13619491e-04  1.60822799e-04
 -6.60458006e-05  4.32611104e-05]","[ 0.00928596 -0.00387676 -0.00099997  0.00527895  0.00010213  0.00415755
 -0.00110808  0.00127332  0.00153841 -0.00498984  0.00132565  0.00279773
  0.00430739  0.0011901  -0.00204899  0.00204916  0.00555327 -0.00417493
 -0.00065168 -0.00781716]"
ETSY,"[ 0.33579594  0.39464295  0.72060479 -0.12056086 -0.08299076  0.43228676
 -0.1586454  -0.53941674  0.50949338 -0.39426333  0.06606725  0.12433068
  0.40154562 -0.47789688 -0.84930131 -0.11959497 -0.6567786  -0.15277012
  0.00167766 -0.23457553 -0.17621924 -0.5140348   0.34298871 -0.04584582
  0.06621419 -1.29398787  1.59949882 -0.0554643   0.1573731  -0.21987136
 -0.21505893  0.5547757   0.30705714  0.21916661  0.71505917 -0.2134488
 -0.89111614  1.09244634  0.16860558 -0.13529749 -0.07231907 -0.2936765
  0.02719942 -0.0970397  -0.22301813  0.29348099  0.04267711  0.05950021
 -0.0494858   0.04464977  0.05179414 -0.16441672 -0.01638867  0.        ]",0.19420356923313317,0.7956896832248728,-6.287635745231476,0.0018591502597683984,1.0450983671755096,-0.008242011579163006,"[-0.00821798 -0.79134951 -0.26676411  0.34217547 -0.25971847 -0.26559403
  0.87452589 -0.11069976  0.50831099  0.5638215   0.65153311 -0.33959276
 -0.48036494 -0.37083389 -1.02688639  0.1849833   0.43681111 -0.50239568
 -1.0443742   0.32095624  2.57950928  2.07800364  0.17774256 -3.42337021
  0.10246732]","[ 4.38155575e-05  2.18899390e-04 -8.16076168e-05  7.18260922e-05
 -2.84824073e-05 -6.07823534e-05]","[ 0.00791053 -0.00371117 -0.00142488 -0.00218611  0.00385894  0.00993863
 -0.00323551  0.00040688 -0.00168819 -0.00121366 -0.00251989 -0.0056071
  0.00461198 -0.00051022  0.00527661  0.00129107 -0.00169713  0.00333482
  0.0006966   0.00705582]",0.06450139195555435,"[ 4.38155575e-05  2.18899390e-04 -8.16076168e-05  7.18260922e-05
 -2.84824073e-05 -6.07823534e-05]","[ 0.00791053 -0.00371117 -0.00142488 -0.00218611  0.00385894  0.00993863
 -0.00323551  0.00040688 -0.00168819 -0.00121366 -0.00251989 -0.0056071
  0.00461198 -0.00051022  0.00527661  0.00129107 -0.00169713  0.00333482
  0.0006966   0.00705582]"
EVRG,"[-0.37759932  0.71697825  0.92760389  0.49113744  0.56727542  0.26000338
  0.10810138 -0.48291449  0.80782952 -0.92419362 -0.57057046  0.08655295
  0.72994958 -0.18532888 -1.10985492  0.28197314 -1.28497963 -0.56314497
  0.27817334 -0.65202867  0.14077841 -0.31821927 -0.0220476  -0.08716578
 -0.34851684 -0.32799434  1.20722081  0.02469496  0.39069355 -0.32490456
  0.10453792  0.1952898   0.94382438 -0.02365608  0.34325971 -1.25341804
 -0.23226173  0.60098464 -0.35911493  0.10959685  0.16678962 -0.10690242
 -0.07248698  0.33934702  0.16034515  0.72648347 -0.48309659  0.29609764
  0.16396721  0.55037599 -0.16166087 -0.20010035 -0.4695576   0.        ]",0.5340872691814887,0.4693960605176048,-6.927097540421143,0.0009808435998449,0.31140938276396485,0.03850455918498113,"[ 0.38739607 -0.26097704 -0.07361365 -0.22370551 -0.15834077 -0.4108032
  1.10027163 -0.55236755  0.49560269  1.08752006  1.11743133 -0.41607101
 -0.96920693 -0.26600225 -1.61471867  0.38311981  1.04166361 -0.72190379
 -0.81258772  0.06227325  2.2655611   2.41588487  0.18790407 -3.36896089
  0.08828918]","[ 4.26228778e-05 -2.83575428e-04  1.33326824e-04  1.00825042e-05
  2.25169911e-05  4.60523692e-05]","[ 0.0120151   0.00035352 -0.00381385  0.00343283  0.00596002 -0.00135734
  0.00054748  0.00472774  0.00131221 -0.00368818  0.00047326 -0.00076925
  0.00247221 -0.00299205 -0.00066641  0.00103289  0.00991022 -0.00086792
  0.00060213 -0.00866527]",0.06181806040480994,"[ 4.26228778e-05 -2.83575428e-04  1.33326824e-04  1.00825042e-05
  2.25169911e-05  4.60523692e-05]","[ 0.0120151   0.00035352 -0.00381385  0.00343283  0.00596002 -0.00135734
  0.00054748  0.00472774  0.00131221 -0.00368818  0.00047326 -0.00076925
  0.00247221 -0.00299205 -0.00066641  0.00103289  0.00991022 -0.00086792
  0.00060213 -0.00866527]"
EW,"[-0.50880368  0.40431703  0.99583596  0.50129805  0.47410924  0.25610647
  0.06756234 -0.6052395   0.84027164 -1.12043627 -0.51621467  0.4141038
  0.77716421 -0.32661315 -1.19988873  0.17788143 -1.35761121 -0.38499798
  0.14040822 -0.83269633  0.41087546 -0.52102974 -0.09993639 -0.14953546
 -0.28999108 -0.67991388  1.64294113  0.10388578  0.4332826  -0.24516607
  0.06274588  0.55005085  1.15559771  0.21553548  0.22297802 -1.11293109
 -0.47598451  0.77699328 -0.09580734  0.23030957  0.00290072 -0.06447978
 -0.19025106  0.34859992  0.19684194  0.8829694  -0.48107612  0.29747459
  0.20849426  0.60364045 -0.1719875  -0.28757277 -0.50560939  0.        ]",0.2070539884305469,0.7936266372097873,-6.126313425108756,0.002184619898401918,0.17647269436740487,0.0368652893282732,"[ 0.5973246  -0.2270933  -0.16341872 -0.23600503 -0.20163412 -0.4776164
  1.21205284 -0.64791987  0.63014639  1.31031286  0.9164299  -0.62749724
 -0.96686611 -0.20603587 -1.5092919   0.55918203  0.84513645 -0.82052934
 -0.57322299 -0.15949241  2.34606984  2.4486077   0.20512597 -3.45360917
  0.11940449]",[ 0.00023089  0.00032736 -0.00018333  0.00016319 -0.00013355 -0.00020117],"[ 1.26235579e-02 -3.96936342e-04 -2.84592697e-03  7.19943224e-04
  6.53854816e-03  5.12991109e-03 -8.76281682e-06  3.70443987e-03
  3.02473519e-03 -3.42055794e-03 -2.42272897e-03 -1.91770442e-04
  6.64610351e-03 -4.85247157e-03 -1.00015517e-03  2.33229660e-03
  1.16169147e-02 -1.23184928e-03 -3.38906400e-04 -7.42273647e-03]",0.06279738738739235,[ 0.00023089  0.00032736 -0.00018333  0.00016319 -0.00013355 -0.00020117],"[ 1.26235579e-02 -3.96936342e-04 -2.84592697e-03  7.19943224e-04
  6.53854816e-03  5.12991109e-03 -8.76281682e-06  3.70443987e-03
  3.02473519e-03 -3.42055794e-03 -2.42272897e-03 -1.91770442e-04
  6.64610351e-03 -4.85247157e-03 -1.00015517e-03  2.33229660e-03
  1.16169147e-02 -1.23184928e-03 -3.38906400e-04 -7.42273647e-03]"
EXC,"[-0.70162168  0.19145044  0.49911484  0.38941478  0.51887195 -0.02717146
  0.15155385 -0.1648646   0.55633263 -0.81801261 -0.61884054  0.33017412
  0.23807974 -0.00819938 -0.56981487  0.07119641 -0.79805703 -0.28224794
  0.23875542 -0.59430726  0.46941842 -0.1378062  -0.06168844 -0.01491163
 -0.19696406  0.28794369  0.42330979  0.11027048  0.36315676  0.24847279
  0.31753392  0.01080241  0.83121668 -0.08563093  0.01503977 -0.99192084
 -0.06982548  0.09701687 -0.3013357   0.3422597   0.19954671  0.18307439
 -0.22228359  0.53224395  0.43723696  0.46727701 -0.47876266  0.3435139
  0.1916349   0.36617393 -0.34741748 -0.23110667 -0.51991844  0.        ]",0.1736603997697468,0.8272274632183588,-6.349020821241405,0.0017484583516097182,-0.021830337055149807,0.04124374073212098,"[ 0.40986698  0.06675268  0.10946022 -0.38484253 -0.03326653 -0.20571766
  0.65859704 -0.50544102  0.40659349  1.27478151  0.69596535  0.01492075
 -0.63393452 -0.77681115 -1.37233483  0.24289301  0.80772449 -0.60557506
 -0.61093751  0.03437808  2.12536316  2.50867569  0.2323101  -3.34421206
  0.03977673]","[ 2.19824885e-04 -5.35389397e-04  1.89418291e-04  1.63862597e-04
 -7.47459250e-05  3.08149219e-06]","[ 0.01169961 -0.00227621 -0.00400078  0.00708186  0.0004349  -0.00210716
  0.00196944  0.00088268  0.00358594 -0.00218939  0.00052587  0.00443055
  0.00129968 -0.00062192 -0.00425628  0.00190077  0.00921447 -0.00682898
 -0.00207135 -0.01083907]",0.06148306670426737,"[ 2.19824885e-04 -5.35389397e-04  1.89418291e-04  1.63862597e-04
 -7.47459250e-05  3.08149219e-06]","[ 0.01169961 -0.00227621 -0.00400078  0.00708186  0.0004349  -0.00210716
  0.00196944  0.00088268  0.00358594 -0.00218939  0.00052587  0.00443055
  0.00129968 -0.00062192 -0.00425628  0.00190077  0.00921447 -0.00682898
 -0.00207135 -0.01083907]"
EXPD,"[ 0.62463744  0.18767733  0.15185356  0.00410667  0.0209199   0.19589561
 -0.0169226  -0.28818659 -0.03031896 -0.39653907  0.23710531  0.18820454
 -0.20037437 -0.42679409 -0.45140389 -0.1727374  -0.18628614 -0.00447442
 -0.05189599  0.04070983 -0.14256928 -0.50008039  0.49626577 -0.24606088
  0.61709899 -1.62819583  1.16195359 -0.00297287 -0.0496587  -0.25348062
 -0.20616441  0.19061921 -0.0387172   0.01514368  0.74248389  0.15119586
 -0.84275942  1.015824    0.25756978 -0.15891608 -0.07081805 -0.3850726
 -0.02611882 -0.28599683 -0.17998869  0.34821283  0.24322502  0.07887498
 -0.06935607 -0.12735606  0.22653295 -0.35209776  0.12579307  0.        ]",0.03882461675056433,0.9455811920543831,-5.844936044405958,0.0028945198275065393,1.342156451209369,-0.029273172164944447,"[-0.48495088 -0.45074016 -0.19809234  0.06925716 -0.09886362 -0.15256742
  0.29805591  0.08264786  0.77438644  0.55461082  0.22117852  0.02613443
 -0.13582745 -0.67407485 -0.9001211  -0.09545858  0.25642451 -0.25909896
 -1.07226597  0.38332501  2.61908031  1.93921108  0.359656   -3.67527165
  0.06786972]","[-6.18262091e-04  2.94742441e-04 -1.88481421e-04 -2.14452696e-04
  1.09970070e-04 -5.07176096e-05]","[ 6.52914697e-03 -5.83461175e-03  4.70865288e-04  1.14049887e-03
  1.54022412e-03  1.09152623e-02 -5.15541394e-03 -9.75572360e-05
 -4.01082132e-03 -3.95200556e-03 -1.21493769e-03 -6.28405698e-03
  5.66153750e-03  1.83942496e-03  8.66802047e-03  4.74380319e-03
 -6.22105361e-03  5.01524667e-03 -4.34933835e-03  9.74408839e-03]",0.0647053886309381,"[-6.18262091e-04  2.94742441e-04 -1.88481421e-04 -2.14452696e-04
  1.09970070e-04 -5.07176096e-05]","[ 6.52914697e-03 -5.83461175e-03  4.70865288e-04  1.14049887e-03
  1.54022412e-03  1.09152623e-02 -5.15541394e-03 -9.75572360e-05
 -4.01082132e-03 -3.95200556e-03 -1.21493769e-03 -6.28405698e-03
  5.66153750e-03  1.83942496e-03  8.66802047e-03  4.74380319e-03
 -6.22105361e-03  5.01524667e-03 -4.34933835e-03  9.74408839e-03]"
EXPE,"[ 0.95228935  0.4526022   0.31709771 -0.05197538 -0.26170152  0.48657192
 -0.14424203 -0.35104074 -0.17256949  0.05090116  0.466512   -0.20574899
  0.308017   -0.30073744 -0.49444617 -0.0261079  -0.20500916 -0.20215486
 -0.28551675  0.25386378 -0.65301456 -0.30443217  0.24206976 -0.14788225
  0.23139742 -1.29040571  1.2474496  -0.10630631 -0.14400044 -0.5681339
 -0.42063057  0.18360649 -0.3950199  -0.02836874  0.49365543  0.26203771
 -0.65777647  0.74037414  0.31124038 -0.31318299 -0.22206547 -0.53432992
  0.19543299 -0.51975963 -0.61582643  0.22587413  0.43606334 -0.2309748
 -0.15452475 -0.01825469  0.46444218 -0.04384095  0.31041875  0.        ]",0.00307285755144728,0.9799521157019383,-5.698682778411691,0.0033503757394272105,1.679128976409941,-0.03937740155384758,"[-0.61271568 -0.71783802 -0.44800663  0.44653474 -0.22274823 -0.1386332
  0.27537568  0.48572433  0.6658146   0.02948512  0.66556191 -0.12780045
 -0.34361073 -0.50513969 -0.95711863 -0.14039062  0.32648829  0.01984023
 -1.37952864  0.61538149  2.36016428  2.0594941   0.24940597 -3.42490315
  0.06654502]","[1.34345993e-04 3.97196025e-04 2.92469556e-06 2.22752706e-04
 5.61413564e-05 1.38007541e-04]","[ 4.88198433e-03 -7.19695962e-03 -8.66421201e-04 -5.17430191e-05
 -4.83005812e-04  8.36098447e-03 -2.83306428e-03 -1.05988711e-03
 -4.98583654e-03 -3.15480472e-04 -2.59297415e-03 -1.15282156e-02
  2.08992936e-03  2.99588623e-03  8.10199100e-03  1.52242417e-03
 -6.08663247e-03  1.22397513e-02  1.97146368e-03  1.05551236e-02]",0.06535920289328497,"[1.34345993e-04 3.97196025e-04 2.92469556e-06 2.22752706e-04
 5.61413564e-05 1.38007541e-04]","[ 4.88198433e-03 -7.19695962e-03 -8.66421201e-04 -5.17430191e-05
 -4.83005812e-04  8.36098447e-03 -2.83306428e-03 -1.05988711e-03
 -4.98583654e-03 -3.15480472e-04 -2.59297415e-03 -1.15282156e-02
  2.08992936e-03  2.99588623e-03  8.10199100e-03  1.52242417e-03
 -6.08663247e-03  1.22397513e-02  1.97146368e-03  1.05551236e-02]"
EXR,"[ 0.34773829  0.17176431 -0.00118975  0.05670748  0.10278746  0.04191428
 -0.05230078 -0.03084716 -0.20550605 -0.06875037  0.09781013 -0.00076539
 -0.27907179 -0.06021591 -0.17345877 -0.03219293  0.0648485   0.01798228
 -0.08938582  0.01871065 -0.15712437 -0.03785781  0.30975562 -0.01524785
  0.35690102 -0.64941963  0.28020993  0.04962567 -0.00402615 -0.09944545
  0.05735354 -0.15623262 -0.22468931 -0.28204644  0.39820679  0.11993737
 -0.42098168  0.46272267  0.11624914 -0.14263923  0.15123473 -0.17634632
 -0.10946897 -0.06822152 -0.10733965  0.05176546  0.2420621  -0.02361214
 -0.02182536 -0.10860508  0.11378623 -0.13854767  0.02683266  0.        ]",0.09174099750051436,0.8916921088763015,-6.37241743525272,0.001708025190389829,1.0573804404020275,-0.015010144750532068,"[-0.45124012 -0.22836738 -0.0642858  -0.05497235 -0.06922146  0.05443221
  0.02572777  0.30624796  0.51660488  0.43683541  0.31296384  0.39173331
 -0.16990497 -0.88861014 -0.96448382 -0.2299619   0.27114039 -0.08804658
 -0.98679219  0.54577681  2.18683528  2.12628675  0.31310583 -3.3957955
  0.01254598]","[ 2.78307359e-05 -3.37062025e-04  4.86997806e-05  7.12505534e-05
 -7.13397258e-05 -4.60550967e-05]","[ 0.00609589 -0.0068905  -0.00052427  0.00561339 -0.00309653  0.00364406
 -0.00288544 -0.00055997 -0.00315734 -0.00358023  0.0015424  -0.00341511
  0.00106704  0.00462414  0.0043743   0.00250891 -0.00404354  0.00262068
 -0.00066674  0.00246512]",0.06430512504480151,"[ 2.78307359e-05 -3.37062025e-04  4.86997806e-05  7.12505534e-05
 -7.13397258e-05 -4.60550967e-05]","[ 0.00609589 -0.0068905  -0.00052427  0.00561339 -0.00309653  0.00364406
 -0.00288544 -0.00055997 -0.00315734 -0.00358023  0.0015424  -0.00341511
  0.00106704  0.00462414  0.0043743   0.00250891 -0.00404354  0.00262068
 -0.00066674  0.00246512]"
F,"[ 6.52772153e-01  6.74608893e-01  5.23061743e-01 -7.58923133e-02
 -2.33550065e-01  4.54594496e-01 -3.56831791e-01 -2.83678980e-01
 -3.47178491e-02  3.12383217e-01  3.48902112e-01 -3.68315273e-01
  6.89276577e-01 -6.75966826e-02 -5.38412811e-01  2.43212215e-01
 -1.41559406e-01 -3.63648253e-01 -1.20550583e-01 -6.52201826e-02
 -5.43335239e-01  2.92239560e-02  6.55378284e-02  1.11922263e-01
 -1.25739223e-01 -7.12075153e-01  8.38606931e-01 -1.65463548e-01
  5.50837586e-02 -5.80825568e-01 -2.47573211e-01  2.68806898e-01
 -3.84575057e-01 -7.11602645e-02  3.09392350e-01  1.80190082e-01
 -4.30106311e-01  5.03490953e-01  2.35796770e-01 -5.17323124e-01
  3.92931523e-02 -2.50343851e-01  1.62883336e-01 -3.14799172e-01
 -5.57361292e-01 -6.77054965e-04  3.13493071e-01 -3.16673338e-01
 -1.16855823e-01  1.12739605e-01  3.58271949e-01  2.19538981e-01
  1.71498954e-01  0.00000000e+00]",0.05153263912371257,0.9267457243879488,-6.018033976330485,0.002434451081675345,1.3710915048458847,-0.01736548969951994,"[-0.3900789  -0.77069526 -0.37872013  0.47417426 -0.32137744  0.05311336
  0.3980571   0.58056752  0.36484154 -0.12284208  0.98191928 -0.15472397
 -0.59310287 -0.37408844 -1.04919133 -0.21723981  0.54641319 -0.10816682
 -1.14846967  0.6452623   1.9981716   2.23753602  0.17594544 -3.13756797
  0.04314507]","[-3.26208070e-04 -2.32040674e-05 -1.15621668e-04 -6.86709113e-05
 -1.27222472e-05 -8.74346684e-05]","[ 5.19297454e-03 -6.52461884e-03 -1.63707424e-03  4.95247201e-04
 -2.03860977e-03  4.90540302e-03 -1.80769533e-03  3.09203256e-05
 -2.19664284e-03 -9.26233902e-04 -9.93616112e-04 -7.84780268e-03
 -1.56319849e-03  2.75858673e-03  5.27388791e-03 -2.68421360e-03
 -1.56346299e-03  1.08870479e-02  7.59113515e-03  4.18491264e-03]",0.06595711006146981,"[-3.26208070e-04 -2.32040674e-05 -1.15621668e-04 -6.86709113e-05
 -1.27222472e-05 -8.74346684e-05]","[ 5.19297454e-03 -6.52461884e-03 -1.63707424e-03  4.95247201e-04
 -2.03860977e-03  4.90540302e-03 -1.80769533e-03  3.09203256e-05
 -2.19664284e-03 -9.26233902e-04 -9.93616112e-04 -7.84780268e-03
 -1.56319849e-03  2.75858673e-03  5.27388791e-03 -2.68421360e-03
 -1.56346299e-03  1.08870479e-02  7.59113515e-03  4.18491264e-03]"
