,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[-1.45028406  0.02880394  0.15466399 -0.99444508  0.70068968 -0.55951488
 -0.22912637 -0.80034834  0.75571671 -1.11852029  0.89466347 -0.854432
  1.07683963 -0.04064793  0.32830836 -0.24547156 -0.26410485  0.47875861
  0.29083314  0.55110889  1.09989932 -0.76418794  0.1870537  -0.05330132
 -0.17233998  0.68779607 -1.14260099 -0.03387652 -0.12436853 -0.07590938
  0.08798324  0.79659355 -0.15851909 -0.21012997 -0.87174609  0.55760082
 -0.22992182 -0.98631219  0.18680838  1.38978529 -0.22003154 -0.57044389
 -0.39358666  0.13032954  0.27329251 -0.13495302  0.44020857 -0.05149153
 -0.39363553  0.21005376 -0.05419635 -0.32009533  0.65819846  0.        ]",0.1515214258287781,0.8102937040538939,-5.434346562452263,0.004364085747154094,-0.776334207894705,0.07565649152882091,"[ 0.56153425 -0.38491744  1.25441546 -0.33293683  0.18288637 -0.30502987
  1.15104822 -1.00328311  1.12479167 -0.61606178  1.6072561  -0.25927979
 -0.06650429 -1.23725285 -1.19199824  0.33811268  0.50539076 -0.11469395
 -0.87765658 -0.80081277  2.66480178  2.73578229  0.53106919 -3.71792626
 -0.07024729]",[0.00073047 0.00082519 0.00033078 0.00023745 0.00033663 0.00052307],"[ 0.00302033 -0.01254758  0.0013667   0.01000086 -0.01975851 -0.00020142
  0.00422171  0.00265414  0.00519469 -0.00408353 -0.00921898 -0.00172621
  0.00640377  0.00380824  0.00418558 -0.00118706 -0.00988433  0.00939762
 -0.00167248  0.01127144]",0.06034560936723024,[0.00073047 0.00082519 0.00033078 0.00023745 0.00033663 0.00052307],"[ 0.00302033 -0.01254758  0.0013667   0.01000086 -0.01975851 -0.00020142
  0.00422171  0.00265414  0.00519469 -0.00408353 -0.00921898 -0.00172621
  0.00640377  0.00380824  0.00418558 -0.00118706 -0.00988433  0.00939762
 -0.00167248  0.01127144]"
DOV,"[ 0.01089371 -0.14908473 -0.11901789  0.29306617  0.47290555 -0.7415886
 -0.95696548 -0.72294552 -0.47593501 -0.89920099  0.19981531 -0.58286829
  0.75382662 -0.3011016  -0.44918644 -0.92164115  0.32423279  0.0891421
  0.12932443  0.60770111  0.22840058 -0.71488655  0.4140317   0.8631731
 -0.12728813 -0.17183869 -0.61863448  0.06215133 -0.38104294  0.31699854
 -0.1700702   0.6938361   0.2602095  -0.99404048 -0.75095335  0.4925724
 -0.58302089 -0.15330739  0.44779083  0.62766485 -0.12969725  0.58524085
 -0.15749913 -0.38688004  0.22423543  0.68085935 -0.39598628 -0.049203
  0.16091935  0.15580678  0.12025805 -0.10121105 -0.4561685   0.        ]",0.16043444562612896,0.8000625998067055,-4.872309228896213,0.007655666174558563,0.7093600548444182,-0.005612108466309986,"[-0.25875308  0.14863392  0.09269857 -0.93640027 -0.38981162  0.40773482
  0.70106224  0.18317544  1.01712472 -0.05919351  1.13125228 -0.45529103
 -0.5239763  -1.26679207 -0.26415923 -0.12207391  0.43266122 -0.10270036
 -1.19097118 -0.24286439  2.61094976  2.56492743  0.09364428 -3.30676563
 -0.02114871]",[ 0.00017696  0.00164831 -0.00036668  0.00011547  0.00031382  0.00024222],"[-1.78319091e-03 -6.98282100e-03  3.70239360e-04  3.41272653e-03
 -1.66115242e-02  2.97990265e-03  5.02680476e-03 -1.94927729e-03
  3.73157456e-03  5.27998521e-04 -2.55513141e-03 -4.28124397e-04
  1.09895886e-02 -3.84889247e-04  1.44864305e-03  7.88557392e-04
 -3.19250969e-03 -3.47415906e-05  8.94722144e-03 -1.37079692e-02]",0.06460703835225269,[ 0.00017696  0.00164831 -0.00036668  0.00011547  0.00031382  0.00024222],"[-1.78319091e-03 -6.98282100e-03  3.70239360e-04  3.41272653e-03
 -1.66115242e-02  2.97990265e-03  5.02680476e-03 -1.94927729e-03
  3.73157456e-03  5.27998521e-04 -2.55513141e-03 -4.28124397e-04
  1.09895886e-02 -3.84889247e-04  1.44864305e-03  7.88557392e-04
 -3.19250969e-03 -3.47415906e-05  8.94722144e-03 -1.37079692e-02]"
DPZ,"[-0.79737849 -0.1899806  -0.16985707 -0.34314903  0.85459317 -0.89715199
 -0.43049154 -0.97563757 -0.21141166 -1.42661558  0.90610283 -0.57359709
  0.95021849  0.17504552 -0.27261726 -0.74330121 -0.41750006 -0.14758055
  0.31926901  0.9647167   0.7814662  -0.74119334  0.40084338  0.85145422
 -0.22800427  0.33649496 -1.83503653 -0.40017549 -0.40351479  0.14169312
 -0.11527394  1.01506251 -0.20295647 -0.67788853 -1.15701241  0.65979003
 -0.12958815 -0.42387173  0.46064951  0.83408417 -0.06007382 -0.2492387
 -0.26659018  0.14544418  0.4492732   0.13121704 -0.07142954 -0.04074446
 -0.16012743  0.53920509 -0.03881546 -0.28435754  0.24556522  0.        ]",0.34267378651429065,0.6021971456948212,-5.205741499730305,0.005484981820132771,-0.1124738040202038,0.03560016647056174,"[ 0.09807202  0.03172875  0.90963736 -0.95723698  0.0476872  -0.16274238
  0.80878894 -0.41792742  1.67643754 -0.36532248  1.20036693 -0.34077915
 -0.70999558 -1.26376731 -0.78867703  0.32630049  0.89093567 -0.02795178
 -1.37893611 -0.76496513  2.70302563  2.88098239  0.143223   -3.43338096
 -0.10439894]",[0.00164366 0.00063814 0.0006959  0.00036952 0.00038631 0.00041427],"[-2.39523677e-03 -1.08862915e-02  2.25816706e-03  4.11781014e-03
 -2.32191157e-02  1.51560599e-03  1.20151894e-02 -9.87559288e-04
  2.75475723e-03  3.05906037e-03  3.95664714e-05 -3.34112051e-03
  8.68026506e-03  3.80996425e-03  1.98424187e-03  3.67998095e-03
 -2.42461144e-03  2.49295222e-03 -7.42989543e-04 -6.67740884e-04]",0.061326221162229806,[0.00164366 0.00063814 0.0006959  0.00036952 0.00038631 0.00041427],"[-2.39523677e-03 -1.08862915e-02  2.25816706e-03  4.11781014e-03
 -2.32191157e-02  1.51560599e-03  1.20151894e-02 -9.87559288e-04
  2.75475723e-03  3.05906037e-03  3.95664714e-05 -3.34112051e-03
  8.68026506e-03  3.80996425e-03  1.98424187e-03  3.67998095e-03
 -2.42461144e-03  2.49295222e-03 -7.42989543e-04 -6.67740884e-04]"
DRI,"[ 0.48580177  0.3077592   0.84621118  0.04201646 -0.58192761 -0.20728809
 -1.20243808 -0.60483268  0.45672525  0.36357347 -0.24266935 -0.39344443
  0.94412497 -0.62224254  0.16979408  0.52394034  0.1851629  -0.17391085
 -0.26467078 -0.33241772  0.15976036  0.07276238  0.11971572 -0.28658858
 -0.69897774  0.65367038  0.57440215  1.44782683 -1.04006867  0.22790417
  0.09311616 -0.57013295  0.48443702 -0.53336176  0.50747579  0.55480586
 -1.08895373 -0.06777172 -0.08474515 -0.16065718 -0.4674335  -0.15231348
  0.18663869 -0.84775562 -0.60779261  0.30933501 -0.32436071  0.28847707
 -0.10117293  0.04088752  0.45960077 -0.46180606 -0.68776032  0.        ]",-0.018625912705202512,0.9768768104911553,-4.9656957982654735,0.0069730971518444105,1.1922364059493284,-0.018197865409367055,"[ 0.04723504 -0.80112025 -0.8241948   0.05189204 -0.39836865  0.68530939
  1.23169954  0.40409718 -0.35068058 -0.05646771  1.17062065 -0.58267969
  0.21992188 -0.64009503 -1.2454827  -0.49971756  0.51287626  0.12667636
 -0.65589323  0.09625229  1.7501531   2.22005631  0.86537003 -3.05297433
  0.05031624]","[ 2.43387021e-03 -1.32993947e-03  6.94793901e-04  8.18699308e-05
 -3.94240062e-05  6.14945620e-05]","[ 0.00725334 -0.00243167 -0.00474323  0.00208329  0.00311692 -0.00453988
 -0.01332861 -0.00290232  0.00763049 -0.00179688 -0.01067746 -0.00559845
 -0.00232314  0.00087018  0.00858069 -0.0019149  -0.00260158 -0.00453784
 -0.00728612 -0.00819769]",0.06731763193446731,"[ 2.43387021e-03 -1.32993947e-03  6.94793901e-04  8.18699308e-05
 -3.94240062e-05  6.14945620e-05]","[ 0.00725334 -0.00243167 -0.00474323  0.00208329  0.00311692 -0.00453988
 -0.01332861 -0.00290232  0.00763049 -0.00179688 -0.01067746 -0.00559845
 -0.00232314  0.00087018  0.00858069 -0.0019149  -0.00260158 -0.00453784
 -0.00728612 -0.00819769]"
DTE,"[-1.46173935 -0.29796734 -0.1415824  -1.13764293  0.87181941 -0.5338591
  0.5370721  -0.50865201  0.27516334 -0.9305827   0.92107153 -0.826544
  0.5871708   0.1507165   0.33934857 -0.29644159 -0.22734788  0.43185976
  0.5667011   0.80781526  0.60888198 -0.89871965  0.30161206  0.1600125
  0.33153092  0.13306083 -1.39022225 -0.28400814 -0.17593707 -0.10918856
 -0.01624585  0.95521092 -0.30617145  0.04187838 -1.11057658  0.37543994
 -0.29176282 -0.61832305 -0.08803041  1.15735183  0.21038129 -0.36698931
 -0.66051134  0.56034376  0.84636551 -0.25766451  0.11663759 -0.09735099
 -0.20740559  0.25180737 -0.16909228 -0.11014904  0.77300313  0.        ]",0.1533592916044182,0.7997661861116364,-5.398787067719802,0.004522062573185375,-0.7879817034722286,0.06747643335146203,"[ 0.46398956 -0.3012065   1.50857278 -0.36790692  0.60803381 -0.67769402
  0.3629165  -0.72624446  1.20454193 -0.49668379  1.38025935  0.24385382
 -0.07668484 -1.32165094 -1.26920134  0.28232102  0.57690775 -0.1656898
 -1.21326635 -0.51933558  2.96075602  2.58763047  0.35074957 -3.93126833
 -0.08953125]",[ 0.0001584  -0.00031355  0.00049273 -0.00059622  0.00049827 -0.00027661],"[ 5.28804793e-03 -1.23864929e-02 -4.54175925e-04  1.05411291e-02
 -2.07731868e-02 -4.56988139e-04  6.95856848e-03  4.74538396e-03
  9.72995790e-05 -4.50825791e-03 -2.65031883e-03  5.95843709e-03
  5.06301749e-03  2.89797527e-03 -5.98361006e-04  2.67657213e-03
 -4.98545786e-03  1.22530057e-02  1.40265807e-03  9.69309094e-03]",0.058985975276279544,[ 0.0001584  -0.00031355  0.00049273 -0.00059622  0.00049827 -0.00027661],"[ 5.28804793e-03 -1.23864929e-02 -4.54175925e-04  1.05411291e-02
 -2.07731868e-02 -4.56988139e-04  6.95856848e-03  4.74538396e-03
  9.72995790e-05 -4.50825791e-03 -2.65031883e-03  5.95843709e-03
  5.06301749e-03  2.89797527e-03 -5.98361006e-04  2.67657213e-03
 -4.98545786e-03  1.22530057e-02  1.40265807e-03  9.69309094e-03]"
DUK,"[-1.16084139 -0.3633137  -0.38247858 -0.92570724  1.01824424 -0.47466832
  0.79162327 -0.20868616  0.03942939 -0.9623812   0.96214442 -0.68315221
  0.35923533  0.27492878  0.24470877 -0.50128457 -0.16846835  0.45057624
  0.57426981  0.7835044   0.41203048 -0.79015611  0.47411653  0.38642017
  0.47456761 -0.08838198 -1.42810922 -0.3938604   0.00809945 -0.02889287
  0.02684721  0.80634023 -0.551977    0.06257113 -1.17319376  0.03144837
 -0.13625042 -0.45444918  0.04883774  1.18191946  0.29786122  0.10729409
 -0.6309597   0.68784092  1.04921391 -0.14365547  0.12896374 -0.27214867
 -0.10731041  0.22005499 -0.26933139  0.06952333  0.79900854  0.        ]",0.10841738088064005,0.8468169427652884,-5.449541679396609,0.0042982742270156055,-0.4820351032673037,0.049969432234766194,"[ 0.17529265 -0.11862632  1.4866192  -0.50693171  0.64738333 -0.66732575
 -0.04411725 -0.65067212  1.37597274 -0.31446955  1.1758621   0.45343935
 -0.19032723 -1.40639432 -1.12405186  0.30291128  0.52022705 -0.24421282
 -1.25567598 -0.36046496  2.99054692  2.47781392  0.27101466 -3.87716705
 -0.09280664]",[ 0.00014936 -0.00040961  0.00056582 -0.00055989  0.00040833 -0.00014968],"[ 5.35055550e-03 -1.11353108e-02 -1.97309773e-03  9.45152742e-03
 -1.89843340e-02  3.78075003e-04  9.82371576e-03  3.71445414e-03
 -2.39555362e-03 -4.65389984e-03  4.03662990e-05  5.93949521e-03
  7.97579907e-03  4.57364472e-03 -5.67717285e-03  2.22964102e-03
 -2.52276167e-03  9.10789539e-03  6.46608424e-03  7.23156329e-03]",0.05910051189320499,[ 0.00014936 -0.00040961  0.00056582 -0.00055989  0.00040833 -0.00014968],"[ 5.35055550e-03 -1.11353108e-02 -1.97309773e-03  9.45152742e-03
 -1.89843340e-02  3.78075003e-04  9.82371576e-03  3.71445414e-03
 -2.39555362e-03 -4.65389984e-03  4.03662990e-05  5.93949521e-03
  7.97579907e-03  4.57364472e-03 -5.67717285e-03  2.22964102e-03
 -2.52276167e-03  9.10789539e-03  6.46608424e-03  7.23156329e-03]"
DVA,"[-0.09163962 -0.19935507  0.06424902 -0.79988312  0.17550359  0.92666026
  1.7211964   0.77319402 -0.25291309  0.07439405  1.04936706  0.73857569
 -0.74836928  0.3994753   0.03279639  0.45446691 -0.18882676  0.21044933
  0.75991561 -0.40025509  0.05312896  0.70591883  0.76158943 -0.73016458
  0.88811202 -0.67043907 -0.50617155 -0.31535066  0.75574581 -0.29351992
 -0.01371297 -0.3494207  -0.53196443  0.06542501 -0.07431817 -0.87026016
  1.11032153  0.63316169 -0.54872638  0.35958282  0.64572869  0.41539805
 -0.20586515  0.78139657  0.30210918 -0.39061769  0.64609355 -0.31203457
 -0.06447526  0.12880548 -0.52978265  0.40490417  0.67756043  0.        ]",-0.16098857548239331,1.1283044618824722,-5.289357275498146,0.005045001764127931,0.605106363303099,-0.0015954072628280077,"[-0.06659812 -0.70975665  0.49099206  0.78440688  0.73588356 -0.8881455
 -1.29809773  0.03950724  1.04433549  0.67118559 -0.34800176  1.15472826
 -0.05942716 -0.4890901  -1.62973249 -0.04930742  0.54575122 -0.71983948
 -0.64956774  0.54247848  2.05431273  1.66101727  1.27690022 -3.92809759
 -0.0484001 ]","[ 9.68709060e-04 -8.15272288e-04  5.74584863e-04  6.16937533e-04
 -3.10851094e-04 -8.56125668e-05]","[ 0.01182912 -0.00631709 -0.01042694  0.00616256  0.00793546 -0.00306253
  0.00857882  0.01276688 -0.0106048  -0.0019132   0.01376863 -0.00233727
 -0.00638767  0.01802138 -0.01661325 -0.00134843  0.00723829 -0.00469131
  0.01159231  0.00504719]",0.06201719830744609,"[ 9.68709060e-04 -8.15272288e-04  5.74584863e-04  6.16937533e-04
 -3.10851094e-04 -8.56125668e-05]","[ 0.01182912 -0.00631709 -0.01042694  0.00616256  0.00793546 -0.00306253
  0.00857882  0.01276688 -0.0106048  -0.0019132   0.01376863 -0.00233727
 -0.00638767  0.01802138 -0.01661325 -0.00134843  0.00723829 -0.00469131
  0.01159231  0.00504719]"
DVN,"[-0.277166   -0.03274459 -0.01044721  0.40927723  0.48057836 -0.76745427
 -1.17592659 -0.84227788 -0.28276502 -0.90013231  0.09648535 -0.66589042
  0.98838633 -0.34458415 -0.25492797 -0.78275369  0.1231393   0.15094673
 -0.01368888  0.66561912  0.36085258 -0.72786019  0.24699687  0.8115809
 -0.25691254  0.29830305 -0.37932514  0.10731525 -0.34866893  0.25571995
 -0.19593367  0.70688128  0.25543123 -0.58589741 -0.42382392  0.69147828
 -0.78430718 -0.46166076  0.38843579  0.55158848 -0.08953488 -0.03935438
 -0.19111689 -0.40520151  0.08516718  0.66575298 -0.31996921  0.15502286
  0.14794648  0.15689355  0.05859936 -0.18232282 -0.3019264   0.        ]",0.194199789338679,0.7524189202247861,-4.929005647820325,0.007233692544403051,0.4164671110970064,0.012592946588569928,"[-0.08475981  0.27649014  0.07237847 -0.96422278 -0.52611289  0.48954723
  0.98844899  0.10671343  0.8822309  -0.0991329   1.33579088 -0.62846549
 -0.42651414 -1.32743338 -0.47516707  0.03607251  0.44262166  0.03641116
 -1.19214481 -0.37362108  2.51918821  2.72214673  0.11979937 -3.30149987
 -0.00449508]","[-4.73897770e-04  1.37173066e-03 -4.56197853e-04 -4.01613598e-04
  5.24614141e-04  9.47609334e-05]","[-0.00059319 -0.00743462  0.00100356  0.00439326 -0.01847462  0.00405057
  0.00094012 -0.00382981  0.00626959  0.00148367 -0.00477243 -0.00152685
  0.00858841 -0.00426101  0.00592735  0.0028919  -0.00804353 -0.00113566
  0.00473612 -0.0051824 ]",0.06397649864994583,"[-4.73897770e-04  1.37173066e-03 -4.56197853e-04 -4.01613598e-04
  5.24614141e-04  9.47609334e-05]","[-0.00059319 -0.00743462  0.00100356  0.00439326 -0.01847462  0.00405057
  0.00094012 -0.00382981  0.00626959  0.00148367 -0.00477243 -0.00152685
  0.00858841 -0.00426101  0.00592735  0.0028919  -0.00804353 -0.00113566
  0.00473612 -0.0051824 ]"
DXC,"[-1.24714057  0.18037526  0.5820645  -0.98932825  0.19297673 -0.2213107
 -0.31855392 -0.97856828  1.00431194 -0.78335262  0.8947591  -0.40371364
  0.93334984 -0.51070578  0.24885741  0.13300733 -0.02926412  0.68897985
  0.39700714  0.15607785  1.17218923 -0.31354538  0.32478179 -0.77183622
 -0.12317308  0.70332039 -0.3613897   0.18049671  0.10000691 -0.1450924
 -0.09623122  0.51395428  0.16156834 -0.60453958 -0.41797793  0.44196491
 -0.10786454 -0.67122872 -0.27715384  1.1772263  -0.13947668 -0.32385474
 -0.20494387 -0.15444455 -0.22033205 -0.13311912  0.56453962  0.04918142
 -0.3836651   0.20126562 -0.07101777 -0.28276829  0.42116372  0.        ]",0.18833246446082752,0.7737443669300663,-5.024655505755842,0.006573850758642622,-0.5697822589357099,0.06909485715137974,"[ 0.71652537 -0.71802662  0.74753672  0.15674642  0.11742824 -0.37884167
  1.41529963 -0.85276376  0.86800766 -0.4431966   1.17197598 -0.53123629
  0.2699438  -0.75003454 -1.1957626   0.13163759  0.2618192  -0.33724626
 -0.5268209  -0.50200879  2.37575105  2.36957569  1.01928016 -3.71355039
 -0.02539802]",[ 0.00017967  0.00184606 -0.00066536  0.00028658 -0.00016157 -0.0002075 ],"[ 0.00233198 -0.0126996  -0.0004597   0.01065292 -0.01126769 -0.00260693
 -0.00153034  0.00868134  0.00895503 -0.00433764 -0.00883707 -0.00605831
  0.00234548  0.00603943  0.00335148 -0.00354102 -0.00766314  0.00606177
  0.00044438  0.00957596]",0.06327518005036466,[ 0.00017967  0.00184606 -0.00066536  0.00028658 -0.00016157 -0.0002075 ],"[ 0.00233198 -0.0126996  -0.0004597   0.01065292 -0.01126769 -0.00260693
 -0.00153034  0.00868134  0.00895503 -0.00433764 -0.00883707 -0.00605831
  0.00234548  0.00603943  0.00335148 -0.00354102 -0.00766314  0.00606177
  0.00044438  0.00957596]"
DXCM,"[-1.23515845 -0.12616194 -0.16596315 -0.62606657  0.86742795 -1.04514636
 -0.48052889 -1.19089922  0.4343461  -1.24203341  0.83458384 -0.78009088
  1.07590427 -0.11842405 -0.00530517 -0.66280017 -0.36386311  0.14405368
  0.1510653   1.04605629  0.94342214 -0.94680775  0.17887985  0.70129735
 -0.27469031  0.65237157 -1.72375099 -0.30624055 -0.40643936  0.05168188
  0.04395635  1.02799417 -0.33256113 -0.40561072 -1.17239962  0.74117604
 -0.53922758 -0.72745159  0.34491016  0.89756683 -0.17116501 -0.37105541
 -0.34655885  0.20693269  0.64638051 -0.12542666 -0.07567325 -0.04650014
 -0.29562192  0.52902245  0.04541473 -0.38807669  0.47994998  0.        ]",0.25335287435055664,0.6953504098726745,-5.7409342367198075,0.0032117663232236818,-0.557599099456111,0.06023155882788138,"[ 0.28592311 -0.0072451   1.18667227 -0.91040055  0.1491862  -0.26241554
  1.35500247 -0.73242324  1.2763484  -0.60642369  1.45578823 -0.46543714
 -0.2782482  -1.27797056 -0.86856435  0.36450922  0.5884985   0.08920375
 -1.31504196 -0.89847343  2.81248318  3.01531236  0.10097062 -3.51968945
 -0.10062287]","[-8.75301997e-05  4.96012987e-04  3.76417578e-05 -2.38294950e-04
  2.75511079e-04  1.00123238e-04]","[-6.68199218e-04 -1.22455119e-02  2.75926875e-03  6.84606690e-03
 -2.56057998e-02  1.33567181e-03  7.10664151e-03 -1.84975392e-03
  5.92177972e-03  2.25694342e-04 -4.87917454e-03 -6.19085374e-04
  9.20103384e-03  3.31451961e-05  3.88263858e-03  2.21600725e-03
 -3.54482259e-03  8.06098354e-03 -5.29004499e-03  6.45935329e-03]",0.06134173477809306,"[-8.75301997e-05  4.96012987e-04  3.76417578e-05 -2.38294950e-04
  2.75511079e-04  1.00123238e-04]","[-6.68199218e-04 -1.22455119e-02  2.75926875e-03  6.84606690e-03
 -2.56057998e-02  1.33567181e-03  7.10664151e-03 -1.84975392e-03
  5.92177972e-03  2.25694342e-04 -4.87917454e-03 -6.19085374e-04
  9.20103384e-03  3.31451961e-05  3.88263858e-03  2.21600725e-03
 -3.54482259e-03  8.06098354e-03 -5.29004499e-03  6.45935329e-03]"
EA,"[-0.05707265 -0.24607919 -0.30733019  0.4082353   0.63443662 -0.01463843
  0.28491898  0.08289346 -0.65029825 -0.87688633  0.57059079 -0.02559309
  0.19404371  0.12266683 -0.26952639 -0.74736073 -0.01186183  0.2372591
  0.30724479  0.3883279   0.10921175 -0.14872519  0.6791063   0.54696564
  0.38537595 -0.11205231 -0.25345036 -0.43946843  0.34647457  0.0357103
 -0.33806187  0.47635774 -0.31252476 -0.3423409  -0.38392759 -0.1939603
  0.43323324 -0.15820226  0.25276121  0.70325218  0.35064506  0.61906595
 -0.13701715  0.15942092  0.23400591  0.4764993   0.2543004  -0.18207616
  0.26215666 -0.0708962  -0.40494039  0.38267257  0.18717067  0.        ]",0.02500617545653395,0.9287307027839853,-4.761122582158959,0.00855599919233947,0.6402533198513541,-0.004660290639702538,"[-0.32753096  0.37231172  0.19650113 -0.54486904 -0.05836836 -0.11287309
 -0.40877303  0.07195081  1.43807696  0.44917922  0.58385433  0.2019859
 -0.54498377 -1.26162197 -0.68650076  0.16383595  0.45047254 -0.33536509
 -1.09471143  0.04957752  2.4495163   2.25539532  0.43866883 -3.51424579
 -0.00791097]",[-0.00110855  0.00028227  0.0001195  -0.00056858  0.00037702 -0.00020739],"[ 0.00250535 -0.00736845 -0.00358363  0.00566341 -0.01092534  0.00466883
  0.00803     0.0016043  -0.00193042  0.00107989  0.00571915 -0.00351208
  0.0072421   0.00666137 -0.00747422  0.00110165 -0.00356507 -0.00629989
  0.01974181 -0.00268962]",0.062368025915723525,[-0.00110855  0.00028227  0.0001195  -0.00056858  0.00037702 -0.00020739],"[ 0.00250535 -0.00736845 -0.00358363  0.00566341 -0.01092534  0.00466883
  0.00803     0.0016043  -0.00193042  0.00107989  0.00571915 -0.00351208
  0.0072421   0.00666137 -0.00747422  0.00110165 -0.00356507 -0.00629989
  0.01974181 -0.00268962]"
EBAY,"[-0.7297893   0.08631678 -0.0090858  -0.04910379  0.58663452 -1.1253363
 -1.45521099 -1.42902187  0.25460359 -1.3489212   0.4806846  -0.63239783
  1.29986087 -0.15097383 -0.27855778 -0.79746598 -0.58835854 -0.35399368
 -0.17779422  0.96058837  1.08429256 -0.79014993 -0.11872454  0.93415622
 -0.81296998  0.94276365 -1.84557262 -0.20766923 -0.74829486  0.07778412
  0.00477722  0.92442171 -0.15005681 -0.70989257 -1.05930269  1.01325076
 -0.29998267 -0.7646537   0.84451822  0.58604005 -0.66257279 -0.69250689
  0.08722914 -0.26744469 -0.00980556  0.04835171 -0.13858324  0.08303164
 -0.36133496  0.52839122  0.3143199  -0.6316067   0.01013819  0.        ]",0.46206650619701856,0.479016537229921,-5.554467866556772,0.003870127345929993,-0.04375056245510289,0.03948561609533107,"[ 0.0906997   0.11728074  0.52664665 -1.05390773 -0.44885915  0.33678284
  1.79402096 -0.46286566  1.15825947 -0.41059179  1.38828354 -0.82236047
 -0.57704843 -1.26580293 -0.73288095  0.35519515  0.84905492  0.28461858
 -1.33758925 -1.09425315  2.40827534  3.36177995  0.06026957 -3.26161835
 -0.09726364]",[0.00054805 0.00084451 0.00013518 0.00016037 0.00026883 0.00046649],"[-3.50434657e-03 -1.10066874e-02  3.97999889e-03  2.50857403e-03
 -2.56454760e-02  3.30765782e-03  8.45891323e-03 -8.04676105e-03
  7.05575772e-03  5.72751010e-03 -5.38326736e-03 -8.54150151e-03
  8.56321723e-03  4.32699557e-04  9.71032205e-03  6.49363310e-04
 -4.91351342e-03  3.34452667e-03 -1.07996793e-02 -3.39205822e-05]",0.0628653088431339,[0.00054805 0.00084451 0.00013518 0.00016037 0.00026883 0.00046649],"[-3.50434657e-03 -1.10066874e-02  3.97999889e-03  2.50857403e-03
 -2.56454760e-02  3.30765782e-03  8.45891323e-03 -8.04676105e-03
  7.05575772e-03  5.72751010e-03 -5.38326736e-03 -8.54150151e-03
  8.56321723e-03  4.32699557e-04  9.71032205e-03  6.49363310e-04
 -4.91351342e-03  3.34452667e-03 -1.07996793e-02 -3.39205822e-05]"
ECL,"[ 0.24683275 -0.05085153 -0.23675123  0.59960457  0.50937587 -0.49144373
 -0.64460708 -0.39436736 -0.55606052 -0.85373595  0.23599348 -0.19709836
  0.41084328 -0.2212637  -0.48691985 -0.88292965  0.32026284  0.21771158
  0.03518312  0.40827387  0.16251856 -0.29722557  0.53923149  0.74993612
 -0.03997987 -0.09750425 -0.29117709 -0.16458202  0.13337793  0.35524164
 -0.17305763  0.45059223  0.00453002 -0.77920495 -0.448242    0.05380819
 -0.22145517 -0.02368018  0.4195175   0.50438996  0.05004094  0.83757002
 -0.03375627 -0.24160689  0.18495035  0.70267444 -0.16083945 -0.13429025
  0.25090023  0.10282763 -0.09766133  0.124115   -0.29218772  0.        ]",0.06372321971523265,0.8930671216035388,-4.706707792054586,0.009034472036077644,0.9492578233079185,-0.015323602404116055,"[-0.48300368  0.34813169 -0.06283177 -0.89604788 -0.37884718  0.37479279
  0.34674703  0.2162306   1.1152786   0.28298832  0.71514916 -0.22834236
 -0.52683067 -1.19841559 -0.29847653 -0.06265907  0.26703023 -0.17233269
 -1.04421967 -0.0298874   2.38597808  2.40146086  0.26469069 -3.25038545
 -0.00370958]",[-0.00031424  0.0020218  -0.00032881 -0.00025225  0.00049161  0.00035598],"[-0.00067974 -0.00643674 -0.00156576  0.00356267 -0.01222848  0.00433889
  0.00481661 -0.00200527  0.00273225  0.0017097   0.00145696 -0.00354049
  0.01020444  0.00154486 -0.00350446  0.00012436 -0.00186743 -0.00579394
  0.01398169 -0.00961371]",0.06508060868220716,[-0.00031424  0.0020218  -0.00032881 -0.00025225  0.00049161  0.00035598],"[-0.00067974 -0.00643674 -0.00156576  0.00356267 -0.01222848  0.00433889
  0.00481661 -0.00200527  0.00273225  0.0017097   0.00145696 -0.00354049
  0.01020444  0.00154486 -0.00350446  0.00012436 -0.00186743 -0.00579394
  0.01398169 -0.00961371]"
