,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[-0.13676517  0.01505039  0.27362413  0.19817373  0.23722923  0.30699492
 -0.01449677  0.09049145  0.15026587  0.26116519 -0.01503647  0.04133709
 -0.17569129  0.0740602   0.14609387  0.05498115 -0.26483195  0.19623117
 -0.53690944  0.59715909 -0.27756177  0.03656439 -0.19715797 -0.14990884
  0.15998879 -0.11728077 -0.07132403  0.55463263 -0.19070404  0.12429173
 -0.05491392 -0.17007578 -0.13324271 -0.61000602 -0.14917416  0.16322258
  0.05570456  0.32639711  0.24082278 -0.22395905 -0.95132195  0.25038347
 -0.61079832 -0.16964055  0.06402946  0.21780745 -0.5316515  -0.29085259
 -0.22819515 -0.31612294  0.03406481 -0.33482821 -0.20058299  0.        ]",0.04503855966662054,0.9471585666337263,-5.695570582907777,0.0033608190060543533,0.5061611357067669,0.008850064265003593,"[ 0.06966742 -0.06088811 -0.07095748 -0.07320475 -0.27063743  0.04922595
  0.11746263  0.29486112  0.04402432  0.33478308  0.46706707  0.7791463
  0.41977324 -0.54357979 -1.46111131 -0.70085629 -0.11080469  1.087775
 -0.8394119  -1.18335394  1.12786613  2.37256313  2.71209793 -0.25421337
 -0.01372685]","[ 1.64513936e-04  4.99972602e-04 -2.18868793e-04  8.79890025e-05
  6.41631757e-06 -1.60366315e-05]","[ 5.59364663e-03  5.83687395e-04  3.02563685e-03  1.94756264e-03
 -1.36514232e-03  6.10841706e-03 -3.44007215e-03 -9.00479469e-04
  6.81169476e-03 -4.77722629e-03 -7.02031956e-05  1.45756065e-03
  4.13247862e-03 -4.54094767e-03  5.27482346e-03 -1.50770140e-04
 -8.51633303e-03 -2.86830842e-03 -5.10588506e-03 -6.97136868e-03]",0.062184293554370086,"[ 1.64513936e-04  4.99972602e-04 -2.18868793e-04  8.79890025e-05
  6.41631757e-06 -1.60366315e-05]","[ 5.59364663e-03  5.83687395e-04  3.02563685e-03  1.94756264e-03
 -1.36514232e-03  6.10841706e-03 -3.44007215e-03 -9.00479469e-04
  6.81169476e-03 -4.77722629e-03 -7.02031956e-05  1.45756065e-03
  4.13247862e-03 -4.54094767e-03  5.27482346e-03 -1.50770140e-04
 -8.51633303e-03 -2.86830842e-03 -5.10588506e-03 -6.97136868e-03]"
DE,"[-0.21469821 -0.18248464  0.09005161 -0.20708575  0.44904787  0.14075613
 -0.37667675  0.278346    0.36021671  0.1721327  -0.32162674  0.59387065
  0.19780856  0.18217971  0.29217302  0.39637269  0.07056281  0.1564735
 -0.68892259  0.29623561  0.36045977 -0.27746935 -0.21790631 -0.27923501
  0.35986723  0.28945703  0.02928541  0.0446968  -0.15128664 -0.05133452
 -0.01776556 -0.24353965  0.1695442  -0.51939896 -0.29626883  0.1655785
 -0.02369224  0.01758029  0.10790606  0.03995948 -0.30008689  0.34009805
 -0.11635351 -0.15797379  0.08442708 -0.20410623 -0.44018089 -0.15986098
 -0.1892011  -0.16755544  0.11510794 -0.32727225  0.16165948  0.        ]",0.019662706118101527,0.9643927186192974,-5.632449960697767,0.003579794219895301,0.4300662434762594,0.007494095987294154,"[ 2.84934856e-02 -2.07395839e-01  4.10230068e-01 -2.05449897e-01
 -4.67522678e-01  3.62645652e-01  2.16967401e-01  4.60176958e-04
 -2.18539628e-01  8.32890700e-01  4.07956794e-01  5.00221336e-01
  3.65221572e-01 -3.66443839e-01 -1.47604187e+00 -9.15365761e-01
 -6.88331633e-02  1.14899676e+00 -3.51091939e-01 -1.70024527e+00
  1.17978038e+00  2.41375090e+00  2.80436226e+00 -2.39450372e-01
 -1.76598448e-02]","[ 3.20682753e-04  1.67082212e-04 -6.61465360e-05 -1.14917523e-04
  2.24293737e-05 -2.20770320e-04]","[ 0.00345017 -0.00125723  0.00511477  0.00380796 -0.00725688  0.00206327
 -0.00178472  0.00178146  0.00208343 -0.00186552 -0.00246978  0.00114915
 -0.00068556 -0.00235713  0.00376595  0.00037427 -0.00457657  0.00178132
 -0.00260035  0.00304903]",0.06170543063973394,"[ 3.20682753e-04  1.67082212e-04 -6.61465360e-05 -1.14917523e-04
  2.24293737e-05 -2.20770320e-04]","[ 0.00345017 -0.00125723  0.00511477  0.00380796 -0.00725688  0.00206327
 -0.00178472  0.00178146  0.00208343 -0.00186552 -0.00246978  0.00114915
 -0.00068556 -0.00235713  0.00376595  0.00037427 -0.00457657  0.00178132
 -0.00260035  0.00304903]"
DFS,"[-0.05138354 -0.13266206  0.36274577  0.12768348  0.17589602  0.25707836
 -0.12511046 -0.15997444  0.0718329   0.31957936 -0.01638528 -0.05426747
 -0.37067538  0.23280034  0.08460989  0.07472239 -0.04046828  0.16542964
 -0.46101774  0.51807607 -0.24708901 -0.10479858 -0.09215437  0.07354338
  0.20245777 -0.1583261  -0.04398806  0.42655674 -0.26439354  0.33386095
 -0.11457158 -0.20691696 -0.16157738 -0.88218179  0.00928512 -0.05963507
 -0.14134493  0.45611431  0.30181845 -0.23002629 -1.07768613  0.39353471
 -0.81850286 -0.0136361   0.14640584  0.05172693 -0.53831669 -0.35541283
 -0.3832522  -0.33359043  0.14821158 -0.52298605 -0.20191613  0.        ]",0.013347380493357604,0.9738315136583627,-5.564056774543697,0.00383319440717734,0.5895289291468155,0.0008720497908903534,"[ 0.13460207 -0.18774979 -0.12655451 -0.08747943 -0.31239699 -0.01974925
  0.26370657  0.4613412   0.02502692  0.21961011  0.36560763  0.96870365
  0.31230215 -0.54920036 -1.36682371 -0.85047879 -0.08246364  1.05039465
 -0.73611074 -1.21434039  1.19975598  2.34037813  2.58321756 -0.19476155
 -0.01354367]","[ 2.07986987e-04  5.82857833e-04 -1.44911665e-04  2.10624798e-04
 -4.67853306e-05  9.42631294e-05]","[ 0.00702616  0.00031032  0.00015507  0.00151713 -0.00067021  0.00589891
 -0.00295902 -0.00047427  0.00566978 -0.00453036  0.00227594  0.00166178
  0.00068805 -0.00532688  0.00686305 -0.00188685 -0.00672807 -0.00217429
 -0.0090465  -0.00794645]",0.06276137839878349,"[ 2.07986987e-04  5.82857833e-04 -1.44911665e-04  2.10624798e-04
 -4.67853306e-05  9.42631294e-05]","[ 0.00702616  0.00031032  0.00015507  0.00151713 -0.00067021  0.00589891
 -0.00295902 -0.00047427  0.00566978 -0.00453036  0.00227594  0.00166178
  0.00068805 -0.00532688  0.00686305 -0.00188685 -0.00672807 -0.00217429
 -0.0090465  -0.00794645]"
DG,"[-0.08000272 -0.11779009  0.15707341 -0.31835333  0.71042142  0.48399975
 -0.58387155  0.50311996  0.52042217  0.23785021 -0.13706299  0.9538616
  0.32520258  0.00213552  0.51665911 -0.14645094 -0.35194979  0.06666216
 -0.19893633  0.12545864  0.66620482 -0.04625622 -0.29388208 -0.97737853
  0.15150441  0.30449853  0.00911787  0.23797224 -0.16523301 -0.4190758
 -0.01244497 -0.07219182  0.46581853  0.16476854 -0.12487209  0.30875072
 -0.03796219  0.12466428  0.07111685 -0.36397427  0.07356669  0.06320399
  0.18371967 -0.11530939 -0.58112813 -0.10143663  0.23285295  0.24082856
 -0.00546687  0.17254475 -0.21303078  0.01331009 -0.10116622  0.        ]",0.09194086416049836,0.8922171808735846,-6.267079544660001,0.0018977628296065008,0.5615847626466914,0.002645926944898219,"[-0.00434727 -0.38508787  0.61351147 -0.10208177 -0.87811466  0.53255183
  0.23511551 -0.05484057 -0.1385948   0.95740365  0.22443037  0.24047781
  0.63759855 -0.65048253 -1.32957403 -0.53196223  0.24461295  0.58207354
 -0.3866976  -1.76192333  1.16112199  2.43089353  3.18691511 -0.42868652
 -0.01782072]","[ 4.07840210e-04 -6.64233740e-05  2.67413161e-04 -2.15167500e-04
  2.04289505e-04  3.85987362e-05]","[ 0.00229869 -0.00152533  0.00874764  0.00590726 -0.00783534  0.00016654
 -0.00088544  0.00132846  0.00281251 -0.00204032 -0.00179862 -0.00441368
  0.00109691  0.00059724  0.00115314  0.00597506  0.00217051 -0.00254892
  0.00256231 -0.00724138]",0.06209565506627805,"[ 4.07840210e-04 -6.64233740e-05  2.67413161e-04 -2.15167500e-04
  2.04289505e-04  3.85987362e-05]","[ 0.00229869 -0.00152533  0.00874764  0.00590726 -0.00783534  0.00016654
 -0.00088544  0.00132846  0.00281251 -0.00204032 -0.00179862 -0.00441368
  0.00109691  0.00059724  0.00115314  0.00597506  0.00217051 -0.00254892
  0.00256231 -0.00724138]"
DGX,"[-0.22503322 -0.21761456  0.27784431  0.2031552   0.43734574  0.12247112
 -0.56985509  0.6381994   0.38169358  0.11177241 -0.54829034 -0.07665573
 -0.10807659  0.51947794  0.27675233  0.49976296  0.02583745  0.38057268
 -0.90381344  0.64577921 -0.06333034 -0.14550991 -0.40209645  0.26819344
  0.56310946  0.03964462  0.02336787  0.35120785  0.02076877  0.36542084
  0.12219945 -0.35296769 -0.26338623 -1.11333778  0.17032189  0.05515684
 -0.24462549  0.34546504  0.78410834 -0.10888661 -1.31871111  0.7026172
 -0.63406977 -0.12689661  0.24909906 -0.0171112  -0.87517771 -0.47107795
 -0.65675245 -0.43768924  0.15664875 -0.79627565  0.0815552   0.        ]",0.008566386016106457,0.9760452372411121,-5.797385532248164,0.0030354805459848725,0.41997500123909365,0.007082082447877028,"[ 0.17845183 -0.00946516  0.072089   -0.37303766 -0.62125184  0.79202999
  0.12198758 -0.08896237 -0.32459735  0.56971009  0.76302234  1.10829978
  0.20731563 -0.58707433 -1.73223704 -0.86899272 -0.3037764   1.54749505
 -0.59340408 -1.43430441  1.08166907  2.5709239   2.47094282 -0.20566865
 -0.01753285]","[ 1.38381274e-03  4.86764089e-05  2.78162022e-04  4.63566830e-05
 -6.20789272e-06 -2.24021466e-04]","[ 3.97616069e-03  8.80765029e-04  4.00990776e-03 -1.56216876e-04
 -4.62575597e-03  8.51050814e-03  3.20971656e-04 -1.53272126e-03
  7.68743704e-03  3.23395293e-04 -2.19756995e-03  7.19791767e-05
  3.91808136e-03 -4.38922442e-03  9.68170038e-03 -6.13066059e-03
 -1.13026855e-02 -3.33972494e-03 -1.26184092e-02 -9.16955747e-04]",0.060305430988873754,"[ 1.38381274e-03  4.86764089e-05  2.78162022e-04  4.63566830e-05
 -6.20789272e-06 -2.24021466e-04]","[ 3.97616069e-03  8.80765029e-04  4.00990776e-03 -1.56216876e-04
 -4.62575597e-03  8.51050814e-03  3.20971656e-04 -1.53272126e-03
  7.68743704e-03  3.23395293e-04 -2.19756995e-03  7.19791767e-05
  3.91808136e-03 -4.38922442e-03  9.68170038e-03 -6.13066059e-03
 -1.13026855e-02 -3.33972494e-03 -1.26184092e-02 -9.16955747e-04]"
DHI,"[-0.20998475  0.01590743  0.3519875   0.16206397  1.19693551  0.757107
 -0.99356259  1.25481584  0.70745222 -0.0761443  -0.40647123  0.33099647
  0.19013933  0.17760644  0.79459516 -0.13715396 -0.90246064  0.10780934
 -0.59648121  1.02521413  0.12762839  0.59972945 -0.77298757 -0.90975877
  0.29960322 -0.09104136 -0.47205445  1.15750814  0.43649855  0.03081948
  0.41873045 -0.14024526  0.15690874 -0.14703003  0.16264154  0.56741608
 -0.19136011  0.27170192  0.95948384 -0.28492309 -1.32961687  0.17362304
 -0.0037921  -0.44257591 -0.90033449  0.21634573 -0.44598485  0.08270507
 -0.25476028 -0.05873494 -0.49479555 -0.29817533 -0.28222618  0.        ]",0.08580962254359362,0.9079958831337711,-6.023553901563341,0.0024210501139182833,0.43466853542386497,0.01242176711544513,"[ 0.16033718 -0.10536677  0.60960149 -0.37670355 -1.47593326  1.22932569
  0.07978134 -0.43778598 -0.08539581  0.87531801  0.70575779  0.66151404
  0.70740295 -1.09115203 -1.86542797 -0.25425405  0.16823273  1.34846496
 -1.15150836 -1.42936168  0.79579233  2.78586835  3.1731761  -0.59850207
 -0.04764301]","[ 4.53300767e-04  5.62733296e-04  9.17274353e-05  9.76471166e-05
 -2.56067585e-05 -2.32142714e-05]","[-0.00055301  0.00125453  0.01559228  0.00049789 -0.00779698  0.00863302
  0.00442994 -0.00408416  0.01138491 -0.00130464 -0.00429171 -0.00693397
  0.01158082 -0.00558982  0.00705851  0.00471712 -0.00901903 -0.0139769
 -0.00373963 -0.01127788]",0.05855582503641957,"[ 4.53300767e-04  5.62733296e-04  9.17274353e-05  9.76471166e-05
 -2.56067585e-05 -2.32142714e-05]","[-0.00055301  0.00125453  0.01559228  0.00049789 -0.00779698  0.00863302
  0.00442994 -0.00408416  0.01138491 -0.00130464 -0.00429171 -0.00693397
  0.01158082 -0.00558982  0.00705851  0.00471712 -0.00901903 -0.0139769
 -0.00373963 -0.01127788]"
DHR,"[-0.10641254  0.01157412  0.14845967 -0.14885231  1.0174959   0.68295096
 -1.01895617  0.81360059  0.57631036  0.03908889 -0.35509731  0.57640875
  0.19583551  0.21289729  0.61363919 -0.21155874 -0.42874033  0.01076237
 -0.02836621  0.28968233  0.3791172   0.19946898 -0.51608995 -0.86467264
  0.23705774 -0.01286487 -0.17926973  0.51179318  0.30558861 -0.26318863
  0.32631675 -0.00696501  0.37850951  0.24699892  0.26757628  0.36992084
 -0.21810515  0.09057924  0.60002939 -0.30581927 -0.47298893 -0.00722012
  0.39376916 -0.24994196 -0.97817875 -0.15465003  0.05074201  0.28056198
 -0.03342206  0.18542441 -0.36478469 -0.08259257 -0.14469645  0.        ]",-0.011209106528668654,0.9961433776706968,-6.069555385843389,0.002312201019402184,0.5357978580700729,0.0072883277196896705,"[-0.03387902 -0.25413633  0.73456779 -0.1911954  -1.38104202  0.94563084
  0.22742508 -0.22450304 -0.11604786  0.90797555  0.44591734  0.54040135
  0.57323095 -0.93780184 -1.45200549 -0.53570045  0.4160672   0.63444605
 -0.61431749 -1.51979677  1.0128116   2.5527923   3.09960802 -0.48843216
 -0.02858719]","[ 2.89056372e-04  1.15583509e-03 -1.86113593e-04  1.53627742e-04
 -7.34836521e-05 -3.44458555e-05]","[ 0.00182255 -0.00063894  0.01076328  0.00352715 -0.00637829  0.00416813
  0.00221915 -0.00356131  0.00571742  0.00163028 -0.00205015 -0.00778345
  0.00331907 -0.001306    0.00393561  0.00672798 -0.00080063 -0.00831609
  0.00078988 -0.00880166]",0.06069400043848689,"[ 2.89056372e-04  1.15583509e-03 -1.86113593e-04  1.53627742e-04
 -7.34836521e-05 -3.44458555e-05]","[ 0.00182255 -0.00063894  0.01076328  0.00352715 -0.00637829  0.00416813
  0.00221915 -0.00356131  0.00571742  0.00163028 -0.00205015 -0.00778345
  0.00331907 -0.001306    0.00393561  0.00672798 -0.00080063 -0.00831609
  0.00078988 -0.00880166]"
DIS,"[-0.12548912 -0.24855281  0.37678518 -0.11997942  0.85706466  0.3877519
 -0.92962965  0.87389148  0.53773709 -0.00902839 -0.4560861   0.45082154
  0.01062197  0.27447758  0.46069707  0.35710649 -0.28026295  0.13311546
 -0.92740539  0.77804481  0.42192208  0.02960148 -0.55585605 -0.43964846
  0.57766956  0.20598105 -0.22917229  0.54749076  0.21786703  0.2548208
  0.20468915 -0.2910641   0.12750891 -0.59678229 -0.03461705  0.21192537
 -0.19029208  0.15449555  0.69918754 -0.01081983 -1.03577863  0.43178626
 -0.27418737 -0.20826238 -0.2236547  -0.08496634 -0.6228059  -0.19670032
 -0.41591688 -0.21929837 -0.04989439 -0.5522567   0.00278197  0.        ]",-0.08674267201623266,1.0728928406796174,-6.528722035552452,0.0014608715993185088,0.5171712265179204,0.0014524552788670562,"[ 0.21155717 -0.34161245  0.51277809 -0.37653041 -1.11982908  1.05474105
  0.17767889 -0.27082177 -0.20453311  0.88526921  0.47374373  0.75510384
  0.46657695 -0.59390786 -1.78001813 -0.7381241  -0.09255675  1.56166029
 -0.66909417 -1.76000374  1.00024325  2.71643266  2.89399669 -0.41513065
 -0.03912076]","[ 3.15828073e-04  3.79946850e-04 -6.67040566e-05 -5.91111098e-06
  7.87873065e-05  2.84403644e-05]","[ 0.00168887 -0.00062246  0.01089084  0.00188581 -0.01088371  0.00576971
  0.00387758 -0.00094661  0.00641195 -0.00134499 -0.00176889 -0.00265756
  0.00590547 -0.00574329  0.00655468 -0.00145782 -0.00843942 -0.00319074
 -0.00744836 -0.00336518]",0.059583758175680644,"[ 3.15828073e-04  3.79946850e-04 -6.67040566e-05 -5.91111098e-06
  7.87873065e-05  2.84403644e-05]","[ 0.00168887 -0.00062246  0.01089084  0.00188581 -0.01088371  0.00576971
  0.00387758 -0.00094661  0.00641195 -0.00134499 -0.00176889 -0.00265756
  0.00590547 -0.00574329  0.00655468 -0.00145782 -0.00843942 -0.00319074
 -0.00744836 -0.00336518]"
DLR,"[-0.05925139 -0.1742237   0.16488461 -0.12604732  0.58890486  0.46825658
 -0.35445835  0.15919032  0.44000243  0.3317199  -0.10079513  0.68539328
  0.10646769  0.15336288  0.46721053 -0.13068278 -0.25791374  0.15087911
 -0.39314063  0.46039064  0.24941639  0.02453547 -0.22311355 -0.64578076
  0.06501933  0.12810322 -0.08798026  0.5348222  -0.32255805 -0.15432379
 -0.08245284 -0.2238292   0.25343637 -0.33581861 -0.12971696  0.23644608
 -0.1552198   0.39594472  0.20963409 -0.37467243 -0.51924431  0.24117792
 -0.33254838 -0.13911073 -0.31098217  0.03336099 -0.19478005  0.02906655
 -0.20402648 -0.08247034 -0.16483916 -0.21402686 -0.19193695  0.        ]",0.045926569721874685,0.938864070416453,-5.551965172642264,0.003879825220430904,0.5818466495377925,0.00017327841790049916,"[ 0.0071208  -0.25222863  0.39577598 -0.11084725 -0.70926969  0.18517506
  0.33935304  0.16588501 -0.11144392  0.75610366  0.23611053  0.49468404
  0.54419649 -0.71645882 -1.31129904 -0.57297397  0.07226804  0.89476879
 -0.67287502 -1.51390252  1.13722479  2.41262995  3.00763199 -0.34918724
 -0.0201014 ]",[ 0.00077734 -0.00015405  0.00020839  0.00031872 -0.00019144 -0.00010729],"[ 3.66371325e-03 -1.88774997e-04  6.52783275e-03  3.42531860e-03
 -4.47312587e-03  2.19454689e-03 -2.07781261e-03  2.16866539e-03
  4.79246560e-03 -4.33176784e-03 -1.08681410e-03 -1.71205931e-03
  3.90327025e-05 -2.68963154e-03  5.85238679e-03  4.68520960e-03
 -2.49951163e-03 -5.43052312e-03 -2.36232400e-03 -8.41062360e-03]",0.06231371027311308,[ 0.00077734 -0.00015405  0.00020839  0.00031872 -0.00019144 -0.00010729],"[ 3.66371325e-03 -1.88774997e-04  6.52783275e-03  3.42531860e-03
 -4.47312587e-03  2.19454689e-03 -2.07781261e-03  2.16866539e-03
  4.79246560e-03 -4.33176784e-03 -1.08681410e-03 -1.71205931e-03
  3.90327025e-05 -2.68963154e-03  5.85238679e-03  4.68520960e-03
 -2.49951163e-03 -5.43052312e-03 -2.36232400e-03 -8.41062360e-03]"
DLTR,"[ 0.01450518 -0.16103168  0.19804165 -0.25789719  0.3829494   0.3243712
 -0.20326016 -0.04294312  0.26187722  0.37736496  0.04429466  0.70655774
  0.05962678  0.02886267  0.27142064 -0.11770466 -0.13113965  0.10206058
 -0.21735771  0.16848092  0.38686436 -0.12071648 -0.04798942 -0.606902
  0.05655319  0.18179794  0.03020409  0.24675924 -0.37730979 -0.20563771
 -0.17143664 -0.12251279  0.29755651 -0.16919636 -0.20356742  0.10088003
 -0.04110059  0.26394351 -0.08037829 -0.29897804 -0.1034139   0.12628046
 -0.24399893 -0.01447935 -0.21460765 -0.05032498  0.03879757  0.04581945
 -0.07588121  0.00103162 -0.0467627  -0.09157569 -0.15109882  0.        ]",-0.010112396827556424,0.9890575276749123,-5.630807340722359,0.0035856792935352517,0.6538635719675394,-0.0030593240699640038,"[-0.00727544 -0.398086    0.30887708 -0.03705786 -0.4431338   0.01898646
  0.29719581  0.31656946 -0.04122497  0.64658225  0.12266533  0.41565175
  0.50658805 -0.51905482 -1.18450633 -0.68704051  0.1168283   0.61288478
 -0.43966577 -1.56551336  1.23812781  2.29202445  2.99428192 -0.30046499
 -0.01221872]","[ 5.65284336e-04 -1.85242090e-04  7.84141069e-05  2.98873811e-06
  7.97010936e-05 -3.21576510e-05]","[ 5.41714992e-03 -1.24062436e-03  3.75087414e-03  5.11520133e-03
 -4.77680642e-03  1.92267133e-04 -3.08785275e-03  2.21533173e-03
  1.96191282e-03 -4.50558771e-03  1.10259371e-03 -6.54550754e-04
 -1.48556815e-03 -1.27566183e-03  2.14319034e-03  3.97692362e-03
  8.74871550e-04 -7.08947810e-04 -3.02683593e-05 -7.48197709e-03]",0.06344358634143231,"[ 5.65284336e-04 -1.85242090e-04  7.84141069e-05  2.98873811e-06
  7.97010936e-05 -3.21576510e-05]","[ 5.41714992e-03 -1.24062436e-03  3.75087414e-03  5.11520133e-03
 -4.77680642e-03  1.92267133e-04 -3.08785275e-03  2.21533173e-03
  1.96191282e-03 -4.50558771e-03  1.10259371e-03 -6.54550754e-04
 -1.48556815e-03 -1.27566183e-03  2.14319034e-03  3.97692362e-03
  8.74871550e-04 -7.08947810e-04 -3.02683593e-05 -7.48197709e-03]"
DOV,"[-0.16529428 -0.03269646  0.18459582  0.15630297 -0.19903261 -0.23307502
  0.17668168 -0.14613614 -0.12328356  0.08963246 -0.04488165 -0.2479275
 -0.02040581  0.1121261   0.00166455  0.20626329  0.32050834  0.21293228
 -0.11032634 -0.01990911 -0.19851376 -0.24181436  0.15030074  0.46813205
  0.10841995 -0.12697256  0.1285405  -0.25709016 -0.02135992  0.20465054
  0.01873607  0.04714724 -0.20744805 -0.61678471 -0.00374025 -0.18541371
  0.03595691  0.09572632  0.00205679  0.14334384 -0.29922305  0.36578445
 -0.15818411  0.07586027  0.3012756  -0.17998805 -0.30662568 -0.24695322
 -0.21769967 -0.11381316  0.22289641 -0.3225616   0.16906264  0.        ]",-0.11383385515141502,1.0934786787388222,-6.589511802319034,0.00137471093051392,0.47830491875763176,0.008992126279997025,"[ 3.20720234e-02 -2.50447523e-02 -3.12558976e-01 -1.45692178e-01
  3.15227429e-01 -4.41838933e-02  3.20802262e-02  3.00973293e-01
  9.29982989e-02  1.44602659e-01  7.04075686e-01  7.45395694e-01
  1.96132582e-01 -4.38126195e-01 -1.24174095e+00 -1.06678969e+00
  2.72732884e-02  6.13198313e-01 -3.02308169e-01 -1.15563742e+00
  1.28455569e+00  2.12150521e+00  2.40651665e+00 -1.68528442e-02
 -1.90810728e-03]","[-1.10835094e-04  4.05154871e-04 -1.44083193e-04  1.70376293e-04
 -9.70503333e-05  6.21078683e-06]","[ 0.00885313 -0.00083149 -0.00524097  0.00296234  0.00112324  0.00465159
 -0.00456002 -0.00208837  0.00157548 -0.00149519  0.00213458  0.00393523
 -0.00063209 -0.00105468 -0.00010866 -0.00358837 -0.00246684  0.00114645
 -0.00390294  0.00303892]",0.06373883359604683,"[-1.10835094e-04  4.05154871e-04 -1.44083193e-04  1.70376293e-04
 -9.70503333e-05  6.21078683e-06]","[ 0.00885313 -0.00083149 -0.00524097  0.00296234  0.00112324  0.00465159
 -0.00456002 -0.00208837  0.00157548 -0.00149519  0.00213458  0.00393523
 -0.00063209 -0.00105468 -0.00010866 -0.00358837 -0.00246684  0.00114645
 -0.00390294  0.00303892]"
DPZ,"[-0.08724884 -0.00298698  0.14495996 -0.08496854  0.92306198  0.65714976
 -0.67628012  0.7041883   0.56357783  0.10373928 -0.15532758  0.62845339
  0.26600414  0.0491652   0.65593706 -0.34768954 -0.68449224 -0.00828961
 -0.11627744  0.47838062  0.32202403  0.41988548 -0.46756884 -1.03688061
 -0.00866008  0.02199751 -0.30772519  0.75653762  0.11400167 -0.28949356
  0.19128657 -0.04436903  0.35835858  0.27103621  0.07537094  0.455639
 -0.16886443  0.21474232  0.42948978 -0.38597607 -0.43329348 -0.0566753
  0.19821547 -0.27380833 -0.89848137  0.10605974  0.09893403  0.32220966
 -0.0016412   0.16316252 -0.4782216   0.04862946 -0.2812773   0.        ]",0.08127634768346069,0.9048083324459899,-5.852485041364117,0.0028727513745032286,0.554509559125511,0.00598089907631956,"[-0.04138559 -0.21143855  0.62425354 -0.1723065  -1.11656271  0.67452821
  0.18444306 -0.15950713 -0.01691422  0.84086028  0.42476926  0.39856396
  0.69560954 -0.96291961 -1.46722082 -0.35375421  0.38929797  0.6928764
 -0.82054498 -1.46338533  0.9470715   2.53961552  3.24948605 -0.51053382
 -0.03437967]","[ 7.10054966e-05  1.78987887e-04  9.23719580e-05  6.98184976e-05
 -9.96191545e-05 -2.37487619e-05]","[ 1.71376102e-03 -9.29192052e-05  1.12697407e-02  3.11566810e-03
 -5.68745692e-03  3.83573893e-03  1.11624717e-03 -1.45626231e-03
  6.47496497e-03 -2.18479590e-03 -2.54725643e-03 -6.38260331e-03
  4.75950030e-03 -1.56275228e-03  3.44468824e-03  8.25759743e-03
 -1.19952173e-03 -1.01031029e-02  3.38295514e-03 -1.16036004e-02]",0.060897679415689875,"[ 7.10054966e-05  1.78987887e-04  9.23719580e-05  6.98184976e-05
 -9.96191545e-05 -2.37487619e-05]","[ 1.71376102e-03 -9.29192052e-05  1.12697407e-02  3.11566810e-03
 -5.68745692e-03  3.83573893e-03  1.11624717e-03 -1.45626231e-03
  6.47496497e-03 -2.18479590e-03 -2.54725643e-03 -6.38260331e-03
  4.75950030e-03 -1.56275228e-03  3.44468824e-03  8.25759743e-03
 -1.19952173e-03 -1.01031029e-02  3.38295514e-03 -1.16036004e-02]"
DRI,"[-0.15663794 -0.27635822  0.18062851 -0.35248577  0.48144098  0.19197165
 -0.54817173  0.39293874  0.43221798  0.14893223 -0.278303    0.83786347
  0.28945092  0.15125532  0.41016691  0.20640713  0.08783349  0.19749041
 -0.43595617  0.04709543  0.6740136  -0.35229864 -0.1860142  -0.48018645
  0.31872985  0.37366527  0.13384302 -0.13718312 -0.14902351 -0.17342207
 -0.02601286 -0.15191687  0.33787427 -0.32517519 -0.15115658  0.08442635
 -0.0929473   0.08541357  0.0702111  -0.11818655  0.03330942  0.37517844
  0.06603494 -0.00606208 -0.14262616 -0.31286256 -0.03657871  0.01750291
 -0.22014711  0.04981294  0.04240526 -0.26806241  0.15220608  0.        ]",0.1662323814364179,0.8148512399756341,-6.454661342601888,0.0015731719576527348,0.4867570886133597,0.0022397849876441027,"[ 0.09244516 -0.38346231  0.47585677 -0.17491084 -0.62223673  0.5332662
  0.2413843  -0.08371666 -0.21382882  0.94974604  0.30194562  0.36986302
  0.44498092 -0.47062037 -1.3437808  -0.81290343  0.02778673  0.81438925
 -0.1393126  -1.85130681  1.25600477  2.39026461  2.89884153 -0.27378024
 -0.01399982]","[5.89763133e-04 1.01887061e-04 1.61528060e-04 4.30050063e-05
 9.93334656e-05 7.40234222e-05]","[ 3.33450590e-03 -1.99812114e-03  5.10841862e-03  5.61451673e-03
 -8.28290369e-03  1.25444331e-04 -1.06295950e-03  2.23906315e-03
  8.68062160e-04 -8.81912746e-04 -1.30770702e-03 -1.10746510e-03
 -1.46320129e-03  5.30947834e-05  1.76000307e-03  8.24268417e-04
  9.47642921e-04  1.28573241e-03 -2.29407902e-03  3.20133510e-04]",0.062320507944326246,"[5.89763133e-04 1.01887061e-04 1.61528060e-04 4.30050063e-05
 9.93334656e-05 7.40234222e-05]","[ 3.33450590e-03 -1.99812114e-03  5.10841862e-03  5.61451673e-03
 -8.28290369e-03  1.25444331e-04 -1.06295950e-03  2.23906315e-03
  8.68062160e-04 -8.81912746e-04 -1.30770702e-03 -1.10746510e-03
 -1.46320129e-03  5.30947834e-05  1.76000307e-03  8.24268417e-04
  9.47642921e-04  1.28573241e-03 -2.29407902e-03  3.20133510e-04]"
