,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 3.45704662e-01 -4.65890779e-01  5.57496950e-01  5.63316680e-01
  9.65743725e-01  4.37966865e-01 -1.40033721e-01 -5.35407525e-02
 -6.28433159e-01  1.07609034e+00 -5.96281170e-01 -1.05104020e-01
  1.30178829e-01  3.00805394e-01  2.01206370e-01  3.48743639e-01
  3.33080075e-03 -8.13730259e-03 -1.01895959e-01 -2.06403901e-02
 -7.86814237e-01  5.73790844e-01 -5.43198203e-01  7.02117778e-01
 -3.32838706e-01 -1.28935672e-01 -2.34564688e-01  3.32874475e-01
  4.99361723e-01  3.48244366e-01  1.28550417e-01 -1.05262734e+00
  5.78713043e-01  7.21702750e-02 -1.04014963e+00 -1.15040045e+00
  8.29351102e-01  6.33413008e-01 -3.76241552e-02 -2.09670769e-01
 -5.03226876e-01  2.57938401e-01  2.90229414e-01  5.01334914e-01
  2.39899454e-04 -2.50678917e-01 -9.08798058e-01 -1.91142681e-01
  2.36959718e-01  1.55583237e-01  4.78891295e-01 -3.35857107e-01
 -1.66398038e-01  0.00000000e+00]",0.15201412720720348,0.7877488229999577,-5.317953599865783,0.004902776508934702,0.9953614387349341,-0.028353610593482084,"[ 0.23608564 -0.16374737 -0.07112618 -0.69027517 -0.7750336   0.07625604
 -0.09863462  1.49502104 -0.29609451  0.60981681  0.79150159  0.56167169
 -0.08380116 -0.98149316 -1.63526238 -0.38489136  0.47196477  0.23873514
 -0.99815225  0.48854655  1.45820299  2.65982784  0.71916828 -2.94533772
 -0.00591524]","[ 4.98289579e-04  1.06358430e-03 -1.63010459e-04  1.71756499e-04
 -4.75550326e-05 -3.59407430e-04]","[ 0.01138626 -0.00933502 -0.01469474  0.00639559  0.00071349  0.01643999
 -0.0022937  -0.00525498 -0.00333722 -0.00512632  0.0074408  -0.00139428
 -0.00084228  0.00045633 -0.00685006  0.00071477 -0.00088905 -0.00283727
 -0.00220452 -0.00298298]",0.06412503731810094,"[ 4.98289579e-04  1.06358430e-03 -1.63010459e-04  1.71756499e-04
 -4.75550326e-05 -3.59407430e-04]","[ 0.01138626 -0.00933502 -0.01469474  0.00639559  0.00071349  0.01643999
 -0.0022937  -0.00525498 -0.00333722 -0.00512632  0.0074408  -0.00139428
 -0.00084228  0.00045633 -0.00685006  0.00071477 -0.00088905 -0.00283727
 -0.00220452 -0.00298298]"
BWA,"[ 0.43883748  0.08776803 -0.10609942 -0.82799623 -0.4564561  -0.30698918
 -0.23084132 -0.53706727  0.04651885 -0.26278844  0.14348588 -0.01539775
 -0.09956668 -0.23236255  0.10061702 -0.69469617 -0.61283879 -0.18469988
  0.12763566 -0.92847945 -0.06012167 -0.22241263  0.41945759 -0.43047633
 -0.65510223  0.10842939  0.24597328 -0.36797014 -0.05999876 -0.47791191
 -0.72599302  0.19865028 -0.08806633 -0.13842088  0.48196911 -0.17999419
 -0.36481964 -0.08107653  0.31606686 -0.05733082  0.92108416  0.12004096
  0.01777497 -0.09539786  0.14759083  0.12938399  0.50447497  0.26639022
 -0.14682362 -0.47194672 -0.6488747   0.53241926 -0.00514725  0.        ]",-0.032508974130828844,0.9780456316554451,-4.702677165225027,0.009070960106957274,1.088972477785153,-0.017624894276788435,"[-0.44005075 -0.81004621  0.05497476  0.21802784  0.33165768  0.00699601
  0.44592307 -0.08458844  0.36030002  0.19472443  0.36041284  0.35203877
  0.16347891 -1.11525105 -1.05146375 -0.06309008  0.69387766 -0.55092488
 -0.50152722 -0.31412585  1.97813135  2.04636635  1.56448744 -3.14719733
  0.00770295]",[-0.00067632  0.00019768 -0.00057489  0.00017031 -0.00069183 -0.00048668],"[ 0.01086292 -0.00512326 -0.00667214 -0.00061359 -0.00783808  0.0043324
 -0.00151981  0.00736195  0.00653453  0.00243726  0.00421166 -0.00056394
  0.0017307   0.002194    0.00699486 -0.00621343 -0.00693056  0.00242031
  0.01297859  0.00142058]",0.06464324409603968,[-0.00067632  0.00019768 -0.00057489  0.00017031 -0.00069183 -0.00048668],"[ 0.01086292 -0.00512326 -0.00667214 -0.00061359 -0.00783808  0.0043324
 -0.00151981  0.00736195  0.00653453  0.00243726  0.00421166 -0.00056394
  0.0017307   0.002194    0.00699486 -0.00621343 -0.00693056  0.00242031
  0.01297859  0.00142058]"
BXP,"[-0.02902436 -0.24526493 -0.20900843  0.09025977  0.50271053  0.38301881
 -0.01060859  0.16122602 -0.51943926  0.32477005 -0.06616385 -0.11861871
  0.256512    0.40719307 -0.97746033 -0.38138719  0.43926655 -0.92981171
 -0.34995875 -0.26933315 -0.49330202  0.37517637 -0.73661728 -0.52574882
 -0.6605612   0.19386168  0.36155442  0.23805177 -0.00774722  1.00515064
 -0.94168861 -0.29883305  0.66669252  0.10994261 -0.88894114  0.03871799
 -0.20745675  0.0530974  -0.37839581  0.5010268   0.19336999  0.30138365
 -0.19024229 -0.00776102 -0.27306609  0.09976944 -0.94473157 -1.10965816
  0.27137257  0.77635078  0.62712598 -0.44240534 -0.07130852  0.        ]",0.07570206787782092,0.874535893820946,-5.380054816486753,0.004607569352305739,0.6187082221138906,-0.002866494009294829,"[-0.21433614  0.08083404  0.2786592  -0.10542606 -0.45396519  0.04345131
 -0.39945493  0.6540648   0.31723495  0.43653873  0.76968978  0.63421472
 -0.82538225 -0.62606011 -0.57906001 -1.0041468   0.61579367  0.23726497
 -0.93423724 -0.01042563  1.47815324  2.69751496  1.36857234 -3.39010188
  0.03597743]","[-1.10424678e-03 -2.94973494e-04 -1.91170500e-05 -7.76624975e-04
  2.89814920e-04 -9.09771069e-05]","[ 0.01370296 -0.00902874 -0.00704823  0.00117507 -0.00980815  0.01444496
  0.00216741  0.00293723  0.00193614 -0.00275301  0.00124798  0.00378124
  0.00166167 -0.00293821 -0.00656119  0.00485781  0.00049476  0.00309465
 -0.00698063  0.00335336]",0.06460084169806525,"[-1.10424678e-03 -2.94973494e-04 -1.91170500e-05 -7.76624975e-04
  2.89814920e-04 -9.09771069e-05]","[ 0.01370296 -0.00902874 -0.00704823  0.00117507 -0.00980815  0.01444496
  0.00216741  0.00293723  0.00193614 -0.00275301  0.00124798  0.00378124
  0.00166167 -0.00293821 -0.00656119  0.00485781  0.00049476  0.00309465
 -0.00698063  0.00335336]"
C,"[ 0.61557883 -0.07172741  0.38232171 -0.07530105  0.08192857 -0.05365503
 -0.23256009 -0.36410072 -0.53676396  0.47838469 -0.21565052  0.00315138
 -0.31585126 -0.28034272  0.48010405 -0.21595212 -0.55242712 -0.08266738
  0.07610896 -0.59129951 -0.46477899 -0.0412052   0.30218045  0.40139389
 -0.70250446  0.17804374 -0.04149176 -0.10262058  0.17135374 -0.38315917
 -0.16525094 -0.62243038  0.13737125 -0.11202916 -0.16592923 -0.6634866
  0.48699394  0.54753759  0.54810064  0.00965215  0.01407718  0.11077449
  0.47512738  0.33628739  0.31613247 -0.03877256  0.19670164  0.27678987
 -0.09622198 -0.39798145 -0.55571023  0.36990701  0.07667213  0.        ]",0.11754604484725899,0.8358949879371971,-4.995190180374738,0.0067704333729656846,1.2666213781067341,-0.031200467187130793,"[-1.20318271e-01 -6.30268790e-01 -2.58887991e-01 -2.76120904e-01
 -9.78100954e-02  1.16900620e-01  1.28095739e-01  9.36293860e-01
  4.71489573e-02  3.59466843e-01  2.93236750e-01  3.91019967e-01
  4.62216273e-01 -1.15443863e+00 -1.52520459e+00 -1.38861796e-01
  6.36545556e-01 -2.52859217e-01 -7.16608557e-01  8.57329493e-02
  1.90907379e+00  2.12683046e+00  9.97407297e-01 -2.71092877e+00
 -1.35504923e-03]","[ 1.33239809e-03  5.15118169e-04  1.66700067e-05  2.19489075e-04
 -2.38740051e-04 -6.70863300e-04]","[ 0.01030219 -0.00622205 -0.01220953  0.00282773 -0.00165314  0.01237125
 -0.00238283  0.00037542 -0.00021861 -0.0005012   0.00952341 -0.00061878
  0.00371303  0.00254648  0.0022564  -0.00622939 -0.00545454 -0.00532088
  0.01053208  0.0028015 ]",0.06507580908315523,"[ 1.33239809e-03  5.15118169e-04  1.66700067e-05  2.19489075e-04
 -2.38740051e-04 -6.70863300e-04]","[ 0.01030219 -0.00622205 -0.01220953  0.00282773 -0.00165314  0.01237125
 -0.00238283  0.00037542 -0.00021861 -0.0005012   0.00952341 -0.00061878
  0.00371303  0.00254648  0.0022564  -0.00622939 -0.00545454 -0.00532088
  0.01053208  0.0028015 ]"
CAG,"[-0.52046604 -0.16371667 -0.35430043  0.13204216  0.44495114  0.92104685
  0.3823376   0.22616063 -0.1224371   0.4773114  -0.41603004  0.44188372
  0.48355306  0.95361724 -1.45486209 -0.14426946  0.77754404 -0.64733505
 -1.15674804  0.13999233 -0.15649984  0.66555571 -1.34744016 -0.92219494
 -0.39799682 -0.19083907  0.44765548  0.54668584  0.26181214  1.49793117
 -0.76078716 -0.181992    0.64101625 -0.02557588 -1.06689203  0.10574765
 -0.49088525 -0.28015838 -0.4539545  -0.01599854  0.00549531  0.54814546
 -0.58625296 -0.23599896 -0.72640943  0.06991071 -1.14504598 -0.70012034
  0.21013475  1.0120244   1.44159866 -1.11071029 -0.18486429  0.        ]",-0.1516589872689525,1.0965843438970302,-5.296032192974111,0.005011438932865319,0.12474304642458356,0.024731934061915855,"[-0.12501459  0.35533635  0.39854922  0.40382727 -0.50823057 -0.33905764
 -0.40993116  0.42691465 -0.06893299  1.07263876  0.77858461  0.77371917
 -1.41865003 -0.32802563 -0.39574968 -0.94613933  0.01361828  0.85463406
 -0.93934699 -0.23397487  1.18955786  3.10753499  1.5713782  -3.86284118
  0.04261254]","[1.05163171e-03 5.59946607e-04 4.48761573e-04 2.37024953e-04
 5.74545850e-05 3.94106265e-04]","[ 0.01243279 -0.01053542 -0.00486902  0.0010986  -0.01054683  0.01050669
  0.00465189  0.00010701  0.00319834 -0.00291988 -0.00338854  0.00267679
 -0.00155781 -0.00247996 -0.00802006  0.00479975  0.00049533  0.00719855
 -0.0228078   0.00083868]",0.0643568756600479,"[1.05163171e-03 5.59946607e-04 4.48761573e-04 2.37024953e-04
 5.74545850e-05 3.94106265e-04]","[ 0.01243279 -0.01053542 -0.00486902  0.0010986  -0.01054683  0.01050669
  0.00465189  0.00010701  0.00319834 -0.00291988 -0.00338854  0.00267679
 -0.00155781 -0.00247996 -0.00802006  0.00479975  0.00049533  0.00719855
 -0.0228078   0.00083868]"
CAH,"[-0.02970207  0.37148469 -0.11213598 -0.76260357 -0.88496604 -0.28562748
  0.10141481 -0.44114017  0.53106339 -0.42337229  0.56549789  0.26527402
  0.08716305 -0.08170948 -0.07928684 -0.23587007 -0.25643369 -0.15467427
  0.02021948 -0.39436539  0.67555703 -0.73958149  0.26812085 -0.93857251
 -0.20238675 -0.21249268  0.31469782 -0.40184954  0.06854162 -0.57948027
 -0.11974035  0.45835699 -0.53075676 -0.49910377  0.67994417  0.45402284
 -0.68641376 -0.58586014  0.60803282 -0.06019711  0.61721236 -0.12641821
 -0.26117727 -0.36058148 -0.1618662   0.33320438  1.1302217   0.83388137
 -0.32370764 -0.35453252 -0.50150038  0.26650791  0.06624804  0.        ]",-0.1336959054882986,1.0760350239497114,-4.590062792692275,0.010152220868073757,0.6180270319880632,0.014463099960340299,"[-3.16810314e-01 -6.32914197e-01 -1.25225395e-01  5.92538263e-01
  7.19513867e-01 -1.15061588e-01  5.58532880e-01 -6.16758971e-01
  4.96748940e-01  1.40992593e-01  2.90580979e-01  3.17103507e-01
 -3.33923831e-03 -6.71607109e-01 -9.91543423e-01 -2.86089802e-01
  5.80708756e-01 -1.96536326e-01 -5.08617605e-01 -9.90758247e-01
  2.33396219e+00  2.28191539e+00  1.78432951e+00 -3.74750796e+00
  9.35628444e-03]",[-0.00174833 -0.00052895 -0.00088891 -0.00016003 -0.0008521  -0.00053459],"[ 0.00789784 -0.00589397 -0.00259864 -0.00314792 -0.00777307 -0.00434159
  0.00115975  0.00381579  0.00399414  0.00226181 -0.00071207  0.00190116
  0.00289555  0.00959406  0.01339664 -0.00674288 -0.00328521  0.00059822
  0.00448154  0.0026702 ]",0.06506369151308894,[-0.00174833 -0.00052895 -0.00088891 -0.00016003 -0.0008521  -0.00053459],"[ 0.00789784 -0.00589397 -0.00259864 -0.00314792 -0.00777307 -0.00434159
  0.00115975  0.00381579  0.00399414  0.00226181 -0.00071207  0.00190116
  0.00289555  0.00959406  0.01339664 -0.00674288 -0.00328521  0.00059822
  0.00448154  0.0026702 ]"
CAT,"[ 0.36485536  0.09001911 -0.04125308 -0.77687911 -0.16045211 -0.25263767
 -0.11384779 -0.57916624 -0.08310649  0.32843147 -0.16648639  0.2417305
  0.02736278 -0.03406276 -0.1105934  -0.68313322 -0.40179179 -0.40651376
 -0.21971306 -0.89476762 -0.39629352  0.06300998 -0.13160212 -0.5793511
 -0.66121207 -0.0056429   0.16372142 -0.19431007  0.16562074 -0.13220811
 -0.81994989 -0.12393961  0.1610385  -0.21753203 -0.15442134 -0.47197353
 -0.42781462 -0.11560495  0.23751311 -0.2229358   1.00120382  0.29925043
 -0.10631729  0.12316395 -0.26184586  0.26281215  0.16669117  0.29254341
  0.00979599 -0.14800661 -0.16503975  0.11583467 -0.22622416  0.        ]",0.04494245308250649,0.9076946849419025,-5.126734395258184,0.005935913203604849,1.0146104722905762,-0.013751325087738924,"[-0.36109103 -0.78972618  0.22501619  0.07249996  0.27767752 -0.12584784
  0.36546757  0.41796957 -0.1034333   0.42175205  0.35341656  0.34983789
 -0.04953113 -1.00424147 -0.89528933 -0.22751842  0.6194058  -0.31257116
 -0.63081589 -0.09600309  1.63616111  2.24836064  1.57665582 -3.19500642
  0.00515631]","[ 3.51365590e-04 -1.57841841e-04 -1.16865218e-04 -5.64500812e-05
 -3.45465455e-04 -3.01960768e-04]","[ 1.05154479e-02 -8.23204739e-03 -9.12973731e-03 -1.17215110e-03
 -7.48308514e-03  9.60590022e-03 -7.57904906e-04  6.47994317e-03
  7.55391654e-03 -5.85225559e-05  3.54560761e-03 -2.43270732e-04
  3.65346053e-03  1.14728011e-03  4.73764588e-03 -6.81743592e-03
 -8.04580318e-03  1.44350642e-03  4.24172623e-03 -3.95706940e-03]",0.06448997247771557,"[ 3.51365590e-04 -1.57841841e-04 -1.16865218e-04 -5.64500812e-05
 -3.45465455e-04 -3.01960768e-04]","[ 1.05154479e-02 -8.23204739e-03 -9.12973731e-03 -1.17215110e-03
 -7.48308514e-03  9.60590022e-03 -7.57904906e-04  6.47994317e-03
  7.55391654e-03 -5.85225559e-05  3.54560761e-03 -2.43270732e-04
  3.65346053e-03  1.14728011e-03  4.73764588e-03 -6.81743592e-03
 -8.04580318e-03  1.44350642e-03  4.24172623e-03 -3.95706940e-03]"
CB,"[ 0.19791572 -0.27565792  0.19256047  0.88474231  0.42217395  0.68274255
 -0.10539253  0.4130575  -0.68104729  0.3967921  -0.43110066 -0.02912535
 -0.1348355   0.34815101 -0.2498836   0.33713072  0.2063411   0.14070014
 -0.11580537  0.19383218 -0.20699876  0.06143442 -0.19996549  0.27505007
 -0.23057381  0.60784148 -0.09875765  0.2202042   0.00762917  0.89739284
 -0.09789223 -0.43836329  0.27727339  0.33015408 -0.4774806   0.04527158
  0.46472231  1.06312418  0.07880368  0.14857618 -0.8640061   0.13581705
  0.53792483  0.05543356  0.104512   -0.2857033  -0.53700032 -0.60241381
  0.09789879  0.45053021  0.22445268 -0.30785037  0.2912844   0.        ]",0.05282049348208958,0.8898232209376343,-4.745203913170621,0.008693289148893689,0.8468136167068854,-0.015407301659423106,"[-1.57690221e-02  3.12671677e-01 -4.55145864e-01 -1.96831157e-01
 -7.60938011e-01  3.01702670e-01 -4.84390870e-01  9.04046013e-01
  1.97227574e-01  7.80172403e-01  6.02382141e-01  7.35556003e-01
 -3.60424356e-01 -7.66384505e-01 -1.40794161e+00 -4.70162379e-01
  2.24656891e-01  3.13841370e-01 -8.86434014e-01  1.59881348e-03
  1.95827412e+00  2.52686134e+00  8.85362619e-01 -3.12280858e+00
  6.59237257e-03]",[ 0.00173382 -0.00026766  0.00055934  0.00040493 -0.00010956 -0.00051041],"[ 0.01171286 -0.00696799 -0.00756053  0.00693144 -0.00368293  0.0089979
 -0.00187041 -0.00416514 -0.00231375  0.00214104  0.00612555 -0.00241596
 -0.00425607  0.0008572  -0.00627767  0.00775425  0.00558895 -0.00456131
 -0.00386981  0.01402726]",0.06532485346095233,[ 0.00173382 -0.00026766  0.00055934  0.00040493 -0.00010956 -0.00051041],"[ 0.01171286 -0.00696799 -0.00756053  0.00693144 -0.00368293  0.0089979
 -0.00187041 -0.00416514 -0.00231375  0.00214104  0.00612555 -0.00241596
 -0.00425607  0.0008572  -0.00627767  0.00775425  0.00558895 -0.00456131
 -0.00386981  0.01402726]"
CBOE,"[ 0.21750808  0.17881388 -0.41500816 -0.60275103 -0.28018333  0.41525091
 -0.08532729 -0.23120388  0.20680214 -0.58722452 -0.1291219  -0.15455628
  0.17979441  0.28495558 -0.34387345 -0.4103417  -0.16984062 -0.01085982
 -0.24548335 -0.39723594  0.23250798 -0.32498062 -0.05137632 -0.4178845
 -0.23658214 -0.08145974  0.46974296 -0.30254855  0.10781179  0.02497998
 -0.97213722  0.45439474  0.02641455 -0.05055516  0.48683934  0.22298335
 -0.52603372  0.09644758 -0.07063257 -0.30471427  0.51938757  0.38673911
 -0.02582586 -0.22923242 -0.01042855 -0.0188211   0.02701251  0.09524277
 -0.17603187 -0.13310965  0.01787274  0.01088093  0.06141615  0.        ]",-0.09018713387320412,1.0361667532557874,-4.395786255953773,0.012329182620250576,0.8665065833906215,-0.003672257403177282,"[-0.59109343 -0.39975892  0.21314201  0.6384695  -0.10997487 -0.13460649
  0.22135733 -0.46607463  0.45577643  0.53990397  0.79383159  0.6124053
 -0.49367669 -0.98656232 -0.99223349 -0.19909476  0.36085042 -0.00920706
 -0.55686916 -0.60555374  2.03005376  2.45951382  1.42869061 -3.54987429
  0.02720867]",[-0.00224523  0.00285932 -0.00100273 -0.00017294 -0.00024903  0.00012991],"[ 0.01243505 -0.00589664 -0.00279631  0.00066872 -0.01112996 -0.00010968
 -0.00242316  0.00639169  0.00651155  0.00510983  0.00089855 -0.00112355
 -0.00443764 -0.00067037  0.00228579 -0.00181152 -0.00438871  0.00529776
 -0.00106909  0.00704817]",0.06350081514377798,[-0.00224523  0.00285932 -0.00100273 -0.00017294 -0.00024903  0.00012991],"[ 0.01243505 -0.00589664 -0.00279631  0.00066872 -0.01112996 -0.00010968
 -0.00242316  0.00639169  0.00651155  0.00510983  0.00089855 -0.00112355
 -0.00443764 -0.00067037  0.00228579 -0.00181152 -0.00438871  0.00529776
 -0.00106909  0.00704817]"
CBRE,"[ 0.2473822  -0.11195323  0.07301504 -0.30835606  0.07651923 -0.037145
 -0.08865298 -0.37895743 -0.30809108  0.56362442 -0.13707471  0.22288982
  0.00289928  0.06746904 -0.24515757 -0.47458664 -0.20018269 -0.49502032
 -0.22958628 -0.67317895 -0.51312311  0.24302295 -0.2818461  -0.49487261
 -0.75598173  0.15360188  0.09218719  0.00324318  0.09644608  0.29030909
 -0.61809594 -0.34725962  0.30100962 -0.08340124 -0.49545681 -0.46978576
 -0.15242283  0.04632403  0.23487495  0.00960132  0.55736873  0.23647017
 -0.05589224  0.0818901  -0.218015    0.15140764 -0.11940916 -0.08223181
  0.08767261  0.10384276  0.01398228 -0.03590854 -0.13386831  0.        ]",0.037681274318037555,0.9129786501853651,-5.1041789157430975,0.006071321936003488,0.8965341044575506,-0.013364517614417338,"[-0.16994619 -0.47471299  0.07356915 -0.0896263  -0.00912442 -0.06766823
  0.14024057  0.75937744 -0.06567848  0.43476115  0.35987813  0.4256337
 -0.15355696 -0.87497892 -0.92791523 -0.41399622  0.60495645 -0.15243353
 -0.75813438  0.05395566  1.55586462  2.34155952  1.46763418 -3.13783725
  0.00744535]","[ 8.24628639e-04 -8.61471010e-04  4.12625287e-04  7.09494347e-06
 -3.05517746e-04 -5.65858742e-04]","[ 1.09282969e-02 -8.40551482e-03 -1.01873309e-02  3.02320496e-04
 -6.07429282e-03  1.29950693e-02  8.67524921e-04  3.80492437e-03
  4.58972469e-03 -1.91853900e-03  3.84293293e-03  9.55271011e-05
  3.33467160e-03  1.43778357e-03  1.34770462e-03 -2.79910242e-03
 -4.98563739e-03  4.17791965e-04  2.50836680e-03 -9.76794117e-04]",0.06493862734581866,"[ 8.24628639e-04 -8.61471010e-04  4.12625287e-04  7.09494347e-06
 -3.05517746e-04 -5.65858742e-04]","[ 1.09282969e-02 -8.40551482e-03 -1.01873309e-02  3.02320496e-04
 -6.07429282e-03  1.29950693e-02  8.67524921e-04  3.80492437e-03
  4.58972469e-03 -1.91853900e-03  3.84293293e-03  9.55271011e-05
  3.33467160e-03  1.43778357e-03  1.34770462e-03 -2.79910242e-03
 -4.98563739e-03  4.17791965e-04  2.50836680e-03 -9.76794117e-04]"
CCI,"[ 0.30660856 -0.20792173  0.35908916  0.51817049  0.71184959  0.25995283
 -0.05825074  0.24210895 -0.70765725  0.6949004  -0.34180336 -0.19945723
  0.15297754  0.26618019 -0.27011215  0.47866806  0.17974632 -0.02987198
  0.05083716  0.0582853  -0.44718883 -0.00349589 -0.28610175  0.30409406
 -0.21501601  0.21261718 -0.31416006  0.03067068  0.23123255  0.53727838
  0.12299811 -0.80410746  0.3568388   0.13830203 -0.80697069 -0.2449765
  0.32844282  0.76260958  0.00105934  0.18721869 -0.45949333 -0.01298228
  0.39837589  0.3682437  -0.25442992  0.05418692 -0.42403715 -0.45946725
  0.33521082  0.5481453   0.17360482 -0.30561131 -0.03601449  0.        ]",0.11495099910063218,0.8259101232004694,-4.848362777577372,0.007841204842182693,0.9560645843575215,-0.01910608528547509,"[ 0.03761816 -0.08690374 -0.11155717 -0.57291538 -0.48834368  0.26993517
 -0.38779576  1.14200045  0.05077364  0.46773126  0.8130421   0.56805569
 -0.34888732 -0.60475385 -1.48884345 -0.58249107  0.4428812   0.20020132
 -0.91403298  0.10884854  1.92583111  2.50093614  0.84382738 -3.08273964
 -0.01302823]","[-5.28752682e-04  9.18793293e-04 -5.60850340e-04  5.82143187e-04
 -2.18835294e-04  4.94277078e-05]","[ 0.01043697 -0.01008988 -0.0101774   0.00419092 -0.00271168  0.01072901
 -0.00255286 -0.00421397 -0.00322748 -0.00238362  0.00665737 -0.00065746
 -0.00020328  0.00242218 -0.00264652  0.00521046  0.00576076 -0.00806936
 -0.00320126  0.00302242]",0.06496756027304898,"[-5.28752682e-04  9.18793293e-04 -5.60850340e-04  5.82143187e-04
 -2.18835294e-04  4.94277078e-05]","[ 0.01043697 -0.01008988 -0.0101774   0.00419092 -0.00271168  0.01072901
 -0.00255286 -0.00421397 -0.00322748 -0.00238362  0.00665737 -0.00065746
 -0.00020328  0.00242218 -0.00264652  0.00521046  0.00576076 -0.00806936
 -0.00320126  0.00302242]"
CCL,"[ 0.21892425 -0.0410701  -0.01759242 -0.38264774  0.16528848 -0.09932624
  0.03063917 -0.21239086 -0.17825676  0.59019417 -0.28810422  0.29696436
  0.4410313   0.24685784 -0.51937263 -0.08506415 -0.05838918 -0.05736089
 -0.11761192 -0.50616705 -0.31085976 -0.00431181 -0.37236293 -0.74935591
 -0.23107254  0.12279655 -0.19982899 -0.22377526  0.24414897  0.55921992
 -0.43250878 -0.11488608  0.14235056 -0.00250644 -0.5065251  -0.23618387
 -0.62613696  0.09247631 -0.04966297 -0.25587383  0.80070846  0.10824352
 -0.14652552  0.08402393 -0.76866036  0.33365718 -0.0471084  -0.07140036
  0.34449594  0.47492725  0.23888575 -0.29946344 -0.33142901  0.        ]",0.05881656708956279,0.8848087352933279,-4.756969546538248,0.008591606449681467,0.8679300193468963,-0.009911110750017634,"[-0.24274508 -0.46845585  0.22586147 -0.13132311  0.09686846 -0.03541313
  0.05984342  0.6281734  -0.21821873  0.5893283   0.65339108  0.29038626
 -0.50455311 -0.55288695 -1.00357081 -0.27636692  0.39441714 -0.1708269
 -0.6956919  -0.07266642  1.75390697  2.37695458  1.53091082 -3.44093527
 -0.01973419]","[ 1.42507641e-05  1.93103756e-04 -4.31363322e-05  2.19269532e-04
 -7.21312426e-04 -4.28715117e-04]","[ 0.00908881 -0.01128992 -0.00853816 -0.0005378  -0.00770134  0.00611502
 -0.00238992  0.00287853  0.00668335 -0.00052954  0.00112236 -0.0029439
 -0.00081693  0.00317401  0.00419882  0.00256775  0.00186837 -0.00130356
 -0.00340254 -0.00505472]",0.06489073012685473,"[ 1.42507641e-05  1.93103756e-04 -4.31363322e-05  2.19269532e-04
 -7.21312426e-04 -4.28715117e-04]","[ 0.00908881 -0.01128992 -0.00853816 -0.0005378  -0.00770134  0.00611502
 -0.00238992  0.00287853  0.00668335 -0.00052954  0.00112236 -0.0029439
 -0.00081693  0.00317401  0.00419882  0.00256775  0.00186837 -0.00130356
 -0.00340254 -0.00505472]"
CDNS,"[ 0.91424889  0.02120609  0.32569739 -0.2106652   0.43291422 -0.40740626
 -0.3662704  -0.39344647 -0.8101797   0.97335235 -0.66753393  0.0332283
 -0.13407378 -0.20469292  0.30704481 -0.28065072 -0.54508474 -0.01136763
  0.23608846 -0.86894222 -0.97695874 -0.06982054  0.03559637  0.13476093
 -0.46872467  0.51954396 -0.5046377  -0.37409286  0.19832111  0.05079427
 -0.57379    -0.71894831  0.3040144   0.08084599 -0.58863216 -0.8027649
  0.03612565  1.01826059  0.26987424 -0.25322101  0.64250009  0.19463899
  0.63510986  0.68507686 -0.32877064  0.25122295  0.03758001  0.06143501
  0.33172344  0.07775868 -0.4447302   0.15846865 -0.23854832  0.        ]",0.3250609209439529,0.63424780079963,-5.428086436165165,0.004391491166251652,1.5668250738559828,-0.04397744299807838,"[-0.31932199 -0.79921298  0.01789614 -0.70916291 -0.04924287  0.25007184
  0.05441917  1.45738598 -0.45525236  0.46972759  0.41876412  0.31176416
  0.28056528 -1.11450188 -1.45461461 -0.06210348  0.66352387 -0.5159136
 -0.74003154  0.44618529  1.82990739  2.02008347  1.02936253 -2.68448291
 -0.03658428]","[ 1.13066352e-03 -3.04731678e-04  5.06019365e-04  2.61854902e-04
 -8.65358692e-05 -1.81319705e-04]","[ 0.00971507 -0.01083317 -0.01397163  0.00226891 -0.00345627  0.01445072
 -0.0065315   0.00328803  0.00564863  0.00098668  0.00993555 -0.00464033
  0.00250226  0.00050984  0.0023316  -0.00217702 -0.00267338 -0.00971323
  0.00716009 -0.00215493]",0.06478575899929438,"[ 1.13066352e-03 -3.04731678e-04  5.06019365e-04  2.61854902e-04
 -8.65358692e-05 -1.81319705e-04]","[ 0.00971507 -0.01083317 -0.01397163  0.00226891 -0.00345627  0.01445072
 -0.0065315   0.00328803  0.00564863  0.00098668  0.00993555 -0.00464033
  0.00250226  0.00050984  0.0023316  -0.00217702 -0.00267338 -0.00971323
  0.00716009 -0.00215493]"
