,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-0.46160675 -0.09155898  0.79819432  0.43623201  0.54895657  0.16205218
  0.51949555  0.0113417  -0.01175166  0.02354106  0.20368163 -0.01025141
 -0.39755213 -0.29573812  0.15202531 -0.63056375  0.01884159  0.53410298
  0.09825961 -0.76115667 -0.46743482 -0.45311177 -0.21343317 -0.00850859
 -0.73274998  0.81508869 -0.28439611 -0.56295091 -0.74927335  0.34701485
 -0.23144079 -0.33343123 -0.07293268  0.11195978  0.62829306  0.26185867
  0.19780553 -0.29950949 -0.22521802 -0.12089623 -0.03661567 -0.34638684
  0.40619502 -0.26915782  0.36840227 -0.02842957  0.92206005  0.36478362
  0.37468649  0.75470557 -0.24141313  0.29510988  0.40187748  0.        ]",-0.007168304178572207,0.9836574473350266,-5.361753735401178,0.004692669186925584,0.2154988783817779,0.01749997480073597,"[ 0.59794134 -0.18728497 -0.06122516 -0.39851051  0.07739174 -0.29974449
  0.03888121  0.23415008  0.48483342  0.3526404   0.26557388  0.65926967
  0.69653899 -0.74540051 -0.90842044 -0.7661765  -0.27378566 -0.10703857
  0.10185453 -0.88132226  1.01775665  2.0013701   2.36443316  0.71745594
 -0.01773427]","[ 5.49145223e-04 -2.94445074e-04  1.22287638e-04  3.92141811e-04
 -2.10836077e-04 -7.25387326e-05]","[ 0.00819106  0.00064775  0.00438514  0.00194631 -0.00186678  0.00147877
  0.00418341 -0.00400945 -0.00089816 -0.00392193  0.00100422  0.00712735
 -0.00350133  0.00539438  0.00240742  0.00953201  0.00682295  0.00025221
  0.00869496  0.01120423]",0.06567257325667276,"[ 5.49145223e-04 -2.94445074e-04  1.22287638e-04  3.92141811e-04
 -2.10836077e-04 -7.25387326e-05]","[ 0.00819106  0.00064775  0.00438514  0.00194631 -0.00186678  0.00147877
  0.00418341 -0.00400945 -0.00089816 -0.00392193  0.00100422  0.00712735
 -0.00350133  0.00539438  0.00240742  0.00953201  0.00682295  0.00025221
  0.00869496  0.01120423]"
DAL,"[-0.96953176 -0.27671195  0.98454872  0.63723765  1.24285754 -0.10816824
  0.66740675 -0.41878166 -0.14867913  0.07995023 -0.37601806  0.18139064
 -0.5832901  -0.46080357  0.14340286 -0.43887919 -0.20717672  1.07290478
  0.7096869  -1.4689958  -1.42012172 -0.74864975  0.11486326 -0.35343181
 -1.47621047  1.40125438 -0.52298846 -0.49188364 -1.23080845  0.83192828
 -0.27766119 -0.15922266  0.12318538  0.11461632  1.89819652  0.86798922
  0.17346623 -0.57824025 -0.68463592 -0.30114391 -0.27342283 -0.58985662
  0.56475426 -0.61183091  1.19873796 -0.23115616  1.32327293  0.2439538
  0.74891823  1.32002584 -0.30272527  0.2351864   0.80785437  0.        ]",-0.05111282790053323,1.0278038988106966,-5.290378309443856,0.0050398532749090005,-0.2929816932684981,0.038772754756731025,"[ 1.03739091  0.0173262   0.31615042 -1.04886844  0.10119662 -0.65019955
  0.27716399  0.52950414  0.13701465  0.90052635  0.17866754  0.56861057
  0.6908479  -0.68535461 -1.24330021 -0.32606505 -0.31447498 -0.89210541
  0.16527914 -0.10349432  1.32601539  1.39279766  2.1472477   1.15689175
 -0.03318693]","[ 2.59217993e-04 -1.00276823e-03  4.13113615e-04 -1.15054121e-04
  3.08370506e-05 -2.64015490e-04]","[ 0.0039384   0.00758997  0.01243537 -0.00498636 -0.00490157  0.00355567
  0.00452623 -0.00527331 -0.00646424 -0.00824794  0.00544794  0.01374842
 -0.00100926  0.00060092 -0.00550768  0.01531021  0.0127007   0.00018107
  0.004206    0.02364051]",0.0682512669061897,"[ 2.59217993e-04 -1.00276823e-03  4.13113615e-04 -1.15054121e-04
  3.08370506e-05 -2.64015490e-04]","[ 0.0039384   0.00758997  0.01243537 -0.00498636 -0.00490157  0.00355567
  0.00452623 -0.00527331 -0.00646424 -0.00824794  0.00544794  0.01374842
 -0.00100926  0.00060092 -0.00550768  0.01531021  0.0127007   0.00018107
  0.004206    0.02364051]"
DD,"[ 5.31998705e-03 -5.42654571e-03  2.26239877e-03  2.10613197e-03
 -1.55523400e-03  3.90221287e-04 -1.94835303e-03 -2.80320637e-03
  6.84763475e-04 -1.07351082e-04  1.01664594e-03  7.63737547e-04
 -1.50254422e-03  5.95173722e-04  7.77922821e-03  5.87565876e-03
 -1.15114580e-03  3.67851413e-03 -5.56770054e-03 -1.20442883e-02
 -1.75237727e-03 -2.88951885e-03 -3.53767823e-03  2.49997615e-03
 -4.04210755e-03  6.99699226e-03 -7.41034269e-04  2.17333522e-05
  3.58028351e-03  3.55734187e-03 -9.79842813e-04  8.88225323e-03
 -3.39393316e-03 -1.04621919e-02  1.54514518e-03  2.12219779e-04
 -3.15453110e-03 -3.63964460e-03  2.19441785e-03  4.27148237e-04
  8.09848214e-04  1.92035417e-03  1.44041714e-03 -4.32508815e-03
  4.67221897e-04  6.99378207e-04 -1.14594346e-03  1.27940915e-03
  6.24942333e-04  1.03721145e-03 -6.99277238e-04  6.89632150e-04
  1.33407128e-03  0.00000000e+00]",0.25070786544828827,0.7192536214208307,-4.598752915371971,0.01006437905413278,0.6829363359547559,-0.00441371852953527,"[-2.08216477e-01 -1.92056714e-01 -2.77050430e-02  2.18315147e-02
  2.93830385e-02 -6.88273298e-03  9.96127403e-02  9.52107595e-02
  2.01598566e-01  3.23221762e-01  4.64403578e-01  5.86814404e-01
  3.82353247e-01 -3.48827092e-01 -1.19382244e+00 -1.10390730e+00
  1.68956120e-01  5.27202130e-01 -2.47129192e-01 -1.29898132e+00
  8.15264803e-01  2.21177879e+00  2.77408749e+00  3.01525159e-01
  2.73510237e-03]",[-0.00078074 -0.00037259 -0.00215482 -0.00019309  0.00048213 -0.00025018],"[ 0.00965269 -0.00379205 -0.00177725  0.00453195 -0.00107999  0.00226027
 -0.0001456  -0.00156604  0.00108415 -0.00180233  0.00306851  0.00175948
 -0.00146705  0.00342465 -0.00170202 -0.00068372  0.00018569  0.00093218
  0.00107708 -0.00285805]",0.06199584187693278,[-0.00078074 -0.00037259 -0.00215482 -0.00019309  0.00048213 -0.00025018],"[ 0.00965269 -0.00379205 -0.00177725  0.00453195 -0.00107999  0.00226027
 -0.0001456  -0.00156604  0.00108415 -0.00180233  0.00306851  0.00175948
 -0.00146705  0.00342465 -0.00170202 -0.00068372  0.00018569  0.00093218
  0.00107708 -0.00285805]"
DE,"[ 0.91043044  0.27326985  0.39773928 -0.54375165 -0.11253402 -0.31361325
 -0.21631071  0.33444465 -0.22675592 -0.58489888  0.52110421 -0.23743571
 -0.08549816  0.22917614  0.04493089  0.12749923 -0.03842604 -0.79223066
 -0.49278638  0.00150646  0.78243294 -0.36218526 -0.29537023  0.32647601
  0.54078704 -0.61965823  0.13841758  0.43639319  0.41700515  0.33120393
 -0.09301205  0.1813827   0.10954983 -0.74053678 -1.43986807 -0.23221381
  0.38076779  0.28416704 -0.3476615   0.20675102  0.03348589  0.27812623
  0.43980694  0.11694303 -0.389362   -0.10713464 -0.32314818 -0.26678707
 -0.15646638 -0.41090567  0.34539358 -0.13940201 -0.17952216  0.        ]",0.033360838798898854,0.9471629942656482,-5.439871414229711,0.004340041302414618,1.5890367864231716,-0.0437584486966158,"[-0.47708527 -1.11060389 -0.00901845 -0.11063406  0.16719906  0.54520869
 -0.15566808 -0.19801478  0.93178587 -0.06334896  0.33664238  0.75338101
  0.28702998 -0.38665699 -1.29976188 -1.59403907  0.60627609  1.11013028
 -0.03594125 -2.24686932  0.76763079  2.64127479  2.78765035  0.00820945
  0.00480248]","[ 6.61391285e-05 -9.40555151e-04  5.60297132e-05  2.99502340e-04
 -1.92461014e-04  5.22628977e-05]","[ 0.00619465 -0.00825023 -0.00413088  0.01566338  0.00524503 -0.00524665
 -0.00358496 -0.00423698  0.00036005  0.00116979  0.00125943 -0.00611619
 -0.00532865  0.0096886  -0.00171465 -0.01134336 -0.00808893  0.00817848
 -0.00523304 -0.01208631]",0.059716946888303854,"[ 6.61391285e-05 -9.40555151e-04  5.60297132e-05  2.99502340e-04
 -1.92461014e-04  5.22628977e-05]","[ 0.00619465 -0.00825023 -0.00413088  0.01566338  0.00524503 -0.00524665
 -0.00358496 -0.00423698  0.00036005  0.00116979  0.00125943 -0.00611619
 -0.00532865  0.0096886  -0.00171465 -0.01134336 -0.00808893  0.00817848
 -0.00523304 -0.01208631]"
DFS,"[-0.33316253 -0.03206756  1.14579308  0.27241313  0.9509906  -0.1613377
  0.47229944 -0.28672801 -0.09755028 -0.04856897 -0.22720647  0.03750285
 -0.49463232 -0.23572081  0.18737878 -0.4168453  -0.24189916  0.49677235
  0.34366498 -1.13070631 -0.80293783 -0.68296745 -0.1164436  -0.09710493
 -0.88860366  0.89173834 -0.42796324 -0.23755149 -0.79056089  0.71590972
 -0.3199019  -0.04233768  0.08235987 -0.23718695  0.80900263  0.45322846
  0.51207097 -0.32870946 -0.62467967 -0.26535471 -0.31142389 -0.38679928
  0.69021963 -0.31052815  0.76977563 -0.27638353  0.88425316  0.21494723
  0.52921936  0.77203946 -0.1735189   0.03410912  0.52630985  0.        ]",-0.026992366119450485,1.0056049930149111,-5.543828750615698,0.003911521889689238,0.34408358801804073,0.012475849097248363,"[ 7.53380060e-01 -5.49416014e-01  2.06370953e-01 -8.77333897e-01
  1.36836384e-01 -3.50784939e-01  2.76130670e-01  3.86288620e-01
  2.80449179e-01  6.50481954e-01  2.32840946e-01  6.78356244e-01
  6.04164024e-01 -7.54154106e-01 -1.26728343e+00 -6.27946310e-01
  3.09856019e-04 -3.60839198e-01  1.31278227e-01 -7.28760947e-01
  1.14374931e+00  1.81626156e+00  2.26104578e+00  8.45703846e-01
 -2.84916119e-02]","[ 9.29753196e-04 -9.53549453e-04  4.07393201e-04  2.67008220e-04
 -1.23602226e-04 -9.87193706e-05]","[ 4.01482491e-03  2.93274039e-03  8.29664349e-03  1.69332750e-03
 -8.46674627e-04 -1.54863263e-05  1.84843472e-03 -6.38403297e-03
 -4.78107053e-03 -4.89164220e-03  4.26615172e-03  7.90370329e-03
 -2.26257204e-03  5.47143367e-03 -2.04582950e-03  8.46263281e-03
  6.36519394e-03  1.76507051e-03 -1.26750894e-03  1.31790303e-02]",0.06596042298160332,"[ 9.29753196e-04 -9.53549453e-04  4.07393201e-04  2.67008220e-04
 -1.23602226e-04 -9.87193706e-05]","[ 4.01482491e-03  2.93274039e-03  8.29664349e-03  1.69332750e-03
 -8.46674627e-04 -1.54863263e-05  1.84843472e-03 -6.38403297e-03
 -4.78107053e-03 -4.89164220e-03  4.26615172e-03  7.90370329e-03
 -2.26257204e-03  5.47143367e-03 -2.04582950e-03  8.46263281e-03
  6.36519394e-03  1.76507051e-03 -1.26750894e-03  1.31790303e-02]"
DG,"[-0.54563964 -0.08764685  0.40407954  0.16036854  0.70417673 -0.19311585
  0.71496287  0.03967734 -0.09566831  0.08561333  0.07167091  0.09043516
 -0.00714988 -0.28983963 -0.0215279  -0.0442477   0.07148037  0.3513467
  0.3734217  -0.56653224 -0.5545524  -0.15461949  0.19283554 -0.30609486
 -0.62967624  0.49862504 -0.10783862  0.148803   -0.46525682  0.54581521
  0.06822932 -0.19640444 -0.04201175  0.14949768  0.93959363  0.40774081
  0.01161752 -0.43149125 -0.2754302  -0.08159669  0.1007154  -0.04938163
  0.31179586 -0.29149369  0.5901261  -0.18212588  0.52072689 -0.01450001
  0.37325547  0.62212184 -0.05955685  0.11455091  0.427477    0.        ]",-0.020235942443216987,0.9937083546568146,-5.314219522570617,0.004921118078487323,0.1313740823811761,0.021988256167999178,"[ 3.68887419e-01 -1.33888891e-01  3.42020996e-01 -5.76601432e-01
  4.19296915e-01 -3.90730509e-01 -9.83850106e-02  1.97350675e-01
  2.88020594e-01  4.90962714e-01  4.78667695e-01  4.30802462e-01
  5.05780797e-01 -3.01433521e-01 -1.15573073e+00 -9.48908644e-01
  2.30667426e-02 -6.20060428e-02 -1.34231511e-01 -7.42305089e-01
  1.00837117e+00  1.76830172e+00  2.68602245e+00  5.87371575e-01
 -8.76335166e-04]",[ 0.0011589  -0.00152282  0.00053916  0.00016128 -0.00018538 -0.00030696],"[ 9.82089413e-03  9.60331339e-04  1.63444358e-03  7.10451162e-05
 -6.37367509e-03  4.00136465e-03  2.46399335e-03  1.28371951e-03
 -5.78805779e-04 -4.43214017e-03  1.55970008e-03  3.77235214e-03
 -4.48270519e-03  1.79014307e-03 -4.45242471e-03  4.61169404e-03
  4.90928664e-03  2.47195265e-04  1.12792940e-03  1.03213043e-02]",0.06457668420725825,[ 0.0011589  -0.00152282  0.00053916  0.00016128 -0.00018538 -0.00030696],"[ 9.82089413e-03  9.60331339e-04  1.63444358e-03  7.10451162e-05
 -6.37367509e-03  4.00136465e-03  2.46399335e-03  1.28371951e-03
 -5.78805779e-04 -4.43214017e-03  1.55970008e-03  3.77235214e-03
 -4.48270519e-03  1.79014307e-03 -4.45242471e-03  4.61169404e-03
  4.90928664e-03  2.47195265e-04  1.12792940e-03  1.03213043e-02]"
DGX,"[ 0.17304787  0.48104504  0.26327409 -0.29841229  0.1306262   0.05647954
  0.53014713  0.51818356 -0.14184615  0.24167318  0.56478239 -0.22503775
 -0.01955295 -0.46330749  0.28746707 -0.12396216  0.34608542 -0.0627623
 -0.10815982  0.4431216   0.3965668   0.20287334  0.08134761  0.28812844
  0.18167203  0.1115999   0.18228779 -0.18417088  0.2489658   0.2742228
  0.01824778 -0.36113245 -0.13583152 -0.17690379 -0.55307317  0.13073646
 -0.20546081 -0.33129334  0.45543259  0.20854367  0.39957838  0.3772665
 -0.01281466 -0.02237342 -0.01852125  0.07459508 -0.09529777  0.18236422
 -0.00425782  0.19327194 -0.14999133  0.4023587   0.19747921  0.        ]",0.07900309081556867,0.8916273750470544,-5.829541596042215,0.0029394241150819487,0.8508476814750031,0.000490404176144957,"[-0.26280947 -0.63414826  0.19861301  0.08120683  0.42219165  0.03773974
 -0.47292689  0.13049163  0.49251576 -0.15531012  0.50879957  0.49076023
  0.97986659 -0.43341766 -1.00415531 -1.45972084  0.04651281  0.81510505
 -0.35162937 -1.46323727  0.82720296  2.34880067  2.80009364  0.22137889
  0.01624056]","[ 1.08260133e-03 -3.38975071e-04  4.08439379e-04 -6.66501762e-05
  4.53223766e-05 -1.41015420e-04]","[ 0.01306295 -0.00808952 -0.00488456  0.00730323 -0.00331367 -0.00163369
 -0.00313804  0.00112648  0.00623509  0.00243086 -0.00213808  0.00023516
 -0.00832963  0.00154322  0.00400669 -0.00206498 -0.00267117 -0.00232268
  0.00850892  0.00268531]",0.06107748560463485,"[ 1.08260133e-03 -3.38975071e-04  4.08439379e-04 -6.66501762e-05
  4.53223766e-05 -1.41015420e-04]","[ 0.01306295 -0.00808952 -0.00488456  0.00730323 -0.00331367 -0.00163369
 -0.00313804  0.00112648  0.00623509  0.00243086 -0.00213808  0.00023516
 -0.00832963  0.00154322  0.00400669 -0.00206498 -0.00267117 -0.00232268
  0.00850892  0.00268531]"
DHI,"[-0.40491097  0.10417646  0.77912477  0.30020678  0.5812493  -0.19882345
  0.64185639  0.21148443  0.04295753 -0.01261954  0.07751607  0.05968788
  0.10511018 -0.06802651  0.22168432 -0.23212385 -0.031967    0.28111669
  0.16693914 -0.5643648  -0.43918359  0.02350542  0.22439756 -0.37972868
 -0.72899979  0.76955442  0.03545828 -0.17710987 -0.45329201  0.13510731
 -0.23919978 -0.30633137 -0.26467853  0.09228729  0.56069928  0.31010645
  0.24306536 -0.51329827 -0.28119668 -0.362578    0.16577972 -0.00876529
  0.46330728 -0.05738006  0.22985481 -0.16013307  0.59059935  0.22884979
  0.30295147  0.41688994 -0.13650148  0.01822834  0.24855341  0.        ]",-0.009786661010944551,0.9809372264175592,-5.787483231483955,0.0030656881026362736,0.2722566787904672,0.020035441229559036,"[ 0.49636955 -0.30112819  0.06127664 -0.60171485  0.41543339 -0.13150425
 -0.05847425  0.04872307  0.35677549  0.4866964   0.55641057  0.49599115
  0.46389056 -0.62658668 -1.13438793 -0.83954836  0.06356407  0.09754831
 -0.07596175 -0.85500323  0.83694206  1.75855819  2.83933702  0.64151389
  0.00920647]","[-2.02197484e-05 -6.15651043e-04  6.06589928e-05 -1.00466784e-04
 -4.65966816e-05 -1.62011205e-04]","[ 0.00995836  0.0008871   0.00312054  0.00100144 -0.00612016  0.00047193
 -0.00062909  0.00114514  0.00161201 -0.00175208 -0.00096134  0.00317376
 -0.0050753   0.00672014 -0.00074244  0.0048445   0.00449011 -0.00234499
  0.00071173  0.00630297]",0.06490961439776062,"[-2.02197484e-05 -6.15651043e-04  6.06589928e-05 -1.00466784e-04
 -4.65966816e-05 -1.62011205e-04]","[ 0.00995836  0.0008871   0.00312054  0.00100144 -0.00612016  0.00047193
 -0.00062909  0.00114514  0.00161201 -0.00175208 -0.00096134  0.00317376
 -0.0050753   0.00672014 -0.00074244  0.0048445   0.00449011 -0.00234499
  0.00071173  0.00630297]"
DHR,"[-0.40872604  0.09911431  1.15772823  0.37664283  0.98832619 -0.02751342
  0.64660669 -0.32132998 -0.02587107  0.45856794 -0.38753991 -0.03986459
 -0.43320378 -0.43942647  0.38533784 -0.3927879  -0.07099734  0.86457894
  0.56344517 -0.79233238 -1.07352008 -0.24527896  0.24868011 -0.21018846
 -1.04835478  1.28861104 -0.39888661 -0.53945831 -0.64459742  0.67428056
 -0.26987888 -0.24952507 -0.09239508 -0.0792785   1.03002468  0.64019336
  0.18487657 -0.56135155 -0.22749226 -0.43729284 -0.19475962 -0.12735469
  0.4969433  -0.20851423  0.82912478 -0.20485985  0.90320809  0.43941727
  0.56914547  0.95672535 -0.41889093  0.17644341  0.62025603  0.        ]",-0.025367440084240425,0.9968797018609563,-5.4406082933337965,0.004336844394679912,0.2684374306255337,0.02009225344825513,"[ 0.75924575 -0.46282333  0.19251745 -0.81552156  0.1769448  -0.51658674
  0.2938638   0.68240261 -0.12062082  0.56855003  0.39338315  0.61885391
  0.89385744 -0.81136782 -1.26138955 -0.56080787 -0.19426029 -0.416622
 -0.09848987 -0.27613968  1.14128052  1.54947078  2.38168643  0.96862283
 -0.02266424]","[-2.21883337e-04 -9.81339966e-05 -1.99964472e-04  2.40062187e-04
 -2.18277439e-04 -1.17535012e-04]","[ 0.00596889  0.00247034  0.00825151 -0.00251222 -0.00385705  0.0012171
 -0.00131253 -0.00372012 -0.00137799 -0.00174215  0.00366361  0.01061746
 -0.00271529  0.00166681  0.00065941  0.01313861  0.01007537 -0.00344466
  0.00202264  0.01752951]",0.06645072065388546,"[-2.21883337e-04 -9.81339966e-05 -1.99964472e-04  2.40062187e-04
 -2.18277439e-04 -1.17535012e-04]","[ 0.00596889  0.00247034  0.00825151 -0.00251222 -0.00385705  0.0012171
 -0.00131253 -0.00372012 -0.00137799 -0.00174215  0.00366361  0.01061746
 -0.00271529  0.00166681  0.00065941  0.01313861  0.01007537 -0.00344466
  0.00202264  0.01752951]"
DIS,"[ 4.06336097e-03 -4.16092074e-03  1.70810582e-03  1.32062055e-03
 -1.06851771e-03  9.74941152e-05 -1.66827337e-03 -1.95127496e-03
  2.77366906e-04 -1.66898777e-04  9.45485652e-04  4.85458805e-04
 -1.35151298e-03  3.87863265e-04  6.02472003e-03  4.89018778e-03
 -8.82390899e-04  2.79233425e-03 -4.11277438e-03 -9.20771462e-03
 -1.25057367e-03 -2.24878840e-03 -2.39447514e-03  1.93044060e-03
 -3.21297642e-03  5.40928729e-03 -2.68652078e-04 -9.91945009e-05
  2.74697494e-03  2.83138070e-03 -8.51681622e-04  6.73171434e-03
 -2.49831996e-03 -8.15942656e-03  1.07518749e-03  4.66712840e-04
 -2.59093761e-03 -2.91550438e-03  1.62498773e-03  4.22016424e-04
  8.21878092e-04  1.60076693e-03  1.05075793e-03 -3.40365665e-03
  4.51606920e-04  5.55695388e-04 -8.97371938e-04  8.60347345e-04
  4.86580787e-04  9.38504227e-04 -4.91569930e-04  6.83760177e-04
  1.12546918e-03  0.00000000e+00]",0.30178485703676705,0.6520118276814411,-3.5225762614446623,0.02952327742753263,0.6816783353973862,-0.004312745738020564,"[-0.20835373 -0.19196983 -0.02637398  0.02205587  0.02993567 -0.00652403
  0.09860452  0.09473467  0.20150012  0.32332632  0.46468551  0.58681045
  0.38154226 -0.3481818  -1.1927978  -1.10445273  0.16985409  0.52728923
 -0.24936138 -1.2990039   0.8161271   2.21189646  2.77469547  0.30060542
  0.0027843 ]",[-0.00077568 -0.00038153 -0.00215224 -0.00018974  0.00047765 -0.00025476],"[ 0.00969249 -0.00380814 -0.00178056  0.00454146 -0.00110205  0.00226393
 -0.00014528 -0.00155869  0.00108514 -0.00180012  0.00307838  0.00175227
 -0.00150145  0.00343936 -0.00172477 -0.00068832  0.00019865  0.0009432
  0.00108939 -0.00288041]",0.061992415730653415,[-0.00077568 -0.00038153 -0.00215224 -0.00018974  0.00047765 -0.00025476],"[ 0.00969249 -0.00380814 -0.00178056  0.00454146 -0.00110205  0.00226393
 -0.00014528 -0.00155869  0.00108514 -0.00180012  0.00307838  0.00175227
 -0.00150145  0.00343936 -0.00172477 -0.00068832  0.00019865  0.0009432
  0.00108939 -0.00288041]"
DLR,"[-0.44348874  0.25960441  0.80627541  0.1829864   0.58902435  0.1809943
  0.6065452  -0.03559631 -0.02598879  0.40544484  0.06344107 -0.1179396
 -0.4867159  -0.47954279  0.30533895 -0.46610714  0.00721248  0.64492582
  0.39444121 -0.34597636 -0.60310695 -0.08172783  0.16650808 -0.09914756
 -0.65802666  0.84643336 -0.11725119 -0.49559426 -0.67348254  0.38087498
 -0.22267029 -0.3611272  -0.1546812   0.01685201  0.56997199  0.51990226
 -0.10183911 -0.43301147  0.07456187 -0.21473429  0.034736   -0.0250572
  0.19523248 -0.16586493  0.41817361  0.0209816   0.67864619  0.43902844
  0.34727694  0.74780738 -0.37815311  0.36110298  0.43460717  0.        ]",-0.0019308533115579838,0.9719448221804263,-5.145345251916523,0.005826462419396821,0.23363670784636936,0.026404700012271853,"[ 0.48665656 -0.39656378  0.15427405 -0.28119344  0.19334275 -0.38333991
  0.01894352  0.45104455  0.1480105   0.23712364  0.30336742  0.69472166
  0.99476121 -0.7013228  -1.10592987 -0.77775735 -0.20447986 -0.10079543
 -0.21951869 -0.61142908  1.05492792  1.82964207  2.53289415  0.68643224
 -0.0052865 ]","[ 5.31451085e-04 -1.45652791e-03  4.86873484e-04  5.92972447e-05
 -2.42777390e-04 -2.64293736e-04]","[ 0.01007544 -0.00095253  0.00375599 -0.00010698 -0.00457613  0.00121613
 -0.00079965 -0.00198992  0.00107209 -0.00133718  0.00190939  0.00751327
 -0.00478682  0.00074295  0.0026156   0.00878055  0.00696132 -0.00283525
  0.00939147  0.01185772]",0.06474539788122996,"[ 5.31451085e-04 -1.45652791e-03  4.86873484e-04  5.92972447e-05
 -2.42777390e-04 -2.64293736e-04]","[ 0.01007544 -0.00095253  0.00375599 -0.00010698 -0.00457613  0.00121613
 -0.00079965 -0.00198992  0.00107209 -0.00133718  0.00190939  0.00751327
 -0.00478682  0.00074295  0.0026156   0.00878055  0.00696132 -0.00283525
  0.00939147  0.01185772]"
DLTR,"[-5.90222528e-01  1.34249009e-01  5.76472338e-01  2.29089625e-01
  8.75919602e-01 -5.97051703e-01  7.41147288e-01  1.41980557e-01
 -1.23635347e-01 -6.72224503e-02 -6.80735982e-02  1.66380496e-01
  1.78954903e-01 -2.37070689e-01  1.91738340e-01  3.08308731e-02
 -7.62355869e-02  3.57246731e-01  4.65327299e-01 -7.10410598e-01
 -7.06333362e-01 -6.41201057e-02  5.18809782e-01 -6.04255371e-01
 -9.52414477e-01  6.72474082e-01  5.45280735e-02  1.51643237e-01
 -3.57359473e-01  3.79598481e-01 -8.92202878e-02 -2.01455942e-01
 -6.50901609e-02 -9.14856866e-03  1.06373970e+00  7.43747188e-01
 -7.27217589e-03 -6.73280477e-01 -5.56863792e-01 -3.02841133e-01
  2.23098074e-01  2.67937085e-02  4.53892737e-01 -2.96910127e-01
  5.97997329e-01 -2.25387861e-01  5.45426329e-01 -8.50686142e-02
  3.89119361e-01  6.08789182e-01 -4.34977258e-04  1.39632993e-02
  4.22544611e-01  0.00000000e+00]",-0.026584958569812946,0.995299190779311,-5.3296874062068165,0.004845584475162064,0.08674242589586523,0.030534580533018794,"[ 0.44131414 -0.17927886  0.40309373 -0.97191468  0.65852336 -0.18633257
 -0.11567867  0.07465262  0.27340082  0.69094073  0.54647048  0.30036289
  0.4882972  -0.44029878 -1.31313975 -0.79617214  0.17077687 -0.12086415
 -0.14200403 -0.64606266  1.00501533  1.47633712  2.87944108  0.71521946
  0.01011582]","[ 6.37608953e-04 -1.02527864e-03  2.79912628e-04  7.26350616e-05
 -1.13213902e-04 -2.26062863e-04]","[ 0.00903628  0.00289841  0.00529776 -0.00160914 -0.00906935  0.00067665
 -0.00202658  0.00275761 -0.00037062 -0.0039298   0.00059272  0.0045874
 -0.00427377  0.00260455 -0.00757608  0.00318909  0.00458736 -0.00065259
 -0.00209677  0.0100044 ]",0.06525669728055808,"[ 6.37608953e-04 -1.02527864e-03  2.79912628e-04  7.26350616e-05
 -1.13213902e-04 -2.26062863e-04]","[ 0.00903628  0.00289841  0.00529776 -0.00160914 -0.00906935  0.00067665
 -0.00202658  0.00275761 -0.00037062 -0.0039298   0.00059272  0.0045874
 -0.00427377  0.00260455 -0.00757608  0.00318909  0.00458736 -0.00065259
 -0.00209677  0.0100044 ]"
