,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,"[-0.1591653  -0.35629261 -0.28545124  0.46105702  0.68183846 -0.27006986
 -0.08527711 -0.03637353 -0.38566298  0.22007692  0.66984962 -0.47869041
  0.06649764 -0.13799362 -0.44022042  0.12578618 -0.39720167  0.39093302
  0.02408407  0.09608469  0.03382138  0.66365548 -0.51433369 -0.1679922
  0.13225109 -0.52091762  0.95044837 -0.18789215  0.22534438 -0.15842286
  0.30000077  0.10169166  0.09958991 -0.75395231 -0.23244283 -0.03326731
 -1.28234993 -0.14033013  0.69325885 -0.38721032 -0.1777648  -0.54713258
  0.10256587  0.37734133  0.57102038 -0.08384779  0.35365004 -0.52847199
 -0.22034817 -0.34781164 -0.25704279  0.15632891  0.33063813  0.        ]",0.1615637052920763,0.8149729083726858,-4.7440789920409205,0.008703073916057697,0.5437356448300493,-0.0036144160546986337,"[-2.25605947e-01  4.44480908e-01  1.56348596e-01 -7.82220049e-01
 -1.27114295e-01  6.13177939e-02 -3.38862865e-03  5.81147064e-01
  8.12599864e-01 -2.61377317e-01  6.42295936e-01  3.89779944e-01
 -3.42472472e-01 -5.78689439e-01 -1.27076089e+00  1.62420655e-01
  1.28706137e-01 -1.61565457e-01 -9.36641549e-01  5.48291447e-01
  1.52875144e+00  2.75746846e+00  5.44119714e-01 -3.75655884e+00
  6.72276105e-02]","[4.35057861e-04 4.15654756e-04 5.60097690e-05 2.71998031e-04
 3.74217116e-04 7.03159467e-04]","[-1.75970350e-05 -6.47471472e-03 -3.40444901e-03 -2.35646401e-03
 -4.99293076e-03  1.00758967e-02  1.68232269e-03 -3.41981969e-03
  2.66132357e-03 -1.27660245e-03  2.22696513e-03  3.69209606e-03
 -4.85254258e-03  4.32717731e-03  4.22747427e-03 -1.09272450e-02
  1.14489192e-03 -3.90450286e-03  7.40607667e-03  3.66600821e-03]",0.06387863494454747,"[4.35057861e-04 4.15654756e-04 5.60097690e-05 2.71998031e-04
 3.74217116e-04 7.03159467e-04]","[-1.75970350e-05 -6.47471472e-03 -3.40444901e-03 -2.35646401e-03
 -4.99293076e-03  1.00758967e-02  1.68232269e-03 -3.41981969e-03
  2.66132357e-03 -1.27660245e-03  2.22696513e-03  3.69209606e-03
 -4.85254258e-03  4.32717731e-03  4.22747427e-03 -1.09272450e-02
  1.14489192e-03 -3.90450286e-03  7.40607667e-03  3.66600821e-03]"
AOS,"[-0.13353624 -0.66002658 -0.6306008   0.54188684  0.87647516 -0.72279824
  0.29736684 -0.2395116  -1.02509419  0.47834267  0.98473576 -0.95502005
 -0.53045059 -0.45100081 -1.24175222 -0.31014899 -0.82987409  0.09089145
 -0.00308617  0.39622703  0.20854275  0.79607149 -1.15598012 -0.01351834
  0.33265844 -0.95368102  1.03803992 -0.08303991  0.75485071 -0.45049047
 -0.31243078  0.13645216  0.11142415 -1.82595256 -0.15476969 -0.1640184
 -1.80479794 -0.61966597  0.77410781 -0.2669061  -0.07408047 -0.20949186
  0.07334667  0.29328777  0.34905944 -0.58932381  0.28319256 -0.41534754
 -0.12845665 -0.12754958 -0.16375395 -0.05160035  0.32324197  0.        ]",0.39826715318839734,0.5585699359389926,-5.265919639604922,0.0051646412350616145,0.5684105934486294,-0.013412749031014665,"[-0.39039075  0.71465767  0.30667114 -1.24825002  0.29303821 -0.22938307
 -0.39291199  1.14205691  1.07234022 -0.79979009  0.41505068  0.64038784
 -0.38350109 -0.2319077  -1.11393654  0.11589359  0.0571936  -0.17153216
 -1.19919133  0.45745945  1.40556568  3.40234697  0.34675248 -4.20085058
  0.07634135]","[ 3.04849992e-04  8.22391605e-04 -5.99868254e-05 -1.14429726e-04
  2.29267258e-04  2.70341999e-04]","[-0.00810551 -0.0069339   0.00492251 -0.00346302 -0.0088751   0.01654821
  0.00809321 -0.00530415  0.00267574 -0.00226556 -0.00163338  0.00769798
 -0.00370175 -0.0009435   0.00349046 -0.01268328  0.00487651 -0.00554173
  0.00408739  0.00273557]",0.06390398958281497,"[ 3.04849992e-04  8.22391605e-04 -5.99868254e-05 -1.14429726e-04
  2.29267258e-04  2.70341999e-04]","[-0.00810551 -0.0069339   0.00492251 -0.00346302 -0.0088751   0.01654821
  0.00809321 -0.00530415  0.00267574 -0.00226556 -0.00163338  0.00769798
 -0.00370175 -0.0009435   0.00349046 -0.01268328  0.00487651 -0.00554173
  0.00408739  0.00273557]"
APA,"[-0.54846422  0.44718985  0.08350787  0.08772081 -0.19397914  0.18541391
  0.03365329  0.27622221  0.36123052 -0.46355021 -0.04027486 -0.10015745
 -0.03276654 -0.0826252   0.00787692  0.29259121  0.54215521  0.17097392
 -0.24442397  0.20707137 -0.26185807  0.01886251  0.48758295 -0.00622734
 -0.35500199  0.16582624  0.10482049  0.23770653  0.01894275 -0.07881938
 -0.21412311 -0.10505405 -0.32732451  0.42916144  0.12243585 -0.2534016
  0.33219632  0.28370857 -0.33672474  0.07393748  0.3551381  -0.01979334
 -0.18378579  0.01259052 -0.03403945 -0.02532655 -0.25987634  0.45823359
  0.28961742  0.08539653 -0.01391395  0.09706576 -0.25242005  0.        ]",-0.09040456541301015,1.0448518313401063,-4.728396788285275,0.008840633090847046,0.16892941696662467,0.03831671525439342,"[-0.03505104  0.05799224 -0.16821637  0.32166858  0.09929398  0.17723524
  0.13198676 -0.48488125  0.37960237  0.5562954   0.69300017  0.46118417
 -0.10506644 -0.85846961 -1.11913075 -0.48611752  0.0749845   0.2916209
 -0.96184078  0.53653859  2.14119637  1.93220501  0.43466405 -2.97500267
  0.00669277]","[-9.28149261e-04  1.80841822e-03 -6.84254165e-04 -2.18373602e-04
 -9.51068569e-06  9.79955032e-05]","[ 0.01302074 -0.0038832  -0.00629499  0.00903412 -0.00212772 -0.00276559
 -0.00269503  0.00276829 -0.00268966 -0.00344527  0.00289565  0.00233794
 -0.00073042 -0.00136837  0.00280999  0.00462155 -0.006219    0.00284052
 -0.00016629 -0.00624912]",0.06313380013430678,"[-9.28149261e-04  1.80841822e-03 -6.84254165e-04 -2.18373602e-04
 -9.51068569e-06  9.79955032e-05]","[ 0.01302074 -0.0038832  -0.00629499  0.00903412 -0.00212772 -0.00276559
 -0.00269503  0.00276829 -0.00268966 -0.00344527  0.00289565  0.00233794
 -0.00073042 -0.00136837  0.00280999  0.00462155 -0.006219    0.00284052
 -0.00016629 -0.00624912]"
APD,"[-0.08970234 -0.50678462 -0.2416465   0.41003056  1.06020218 -0.33158535
  0.34610577  0.04999708 -1.13156839  0.61363103  0.71790935 -0.87234032
 -0.4067743  -0.50578824 -0.81251207  0.29101822 -1.18551758  0.09157071
 -0.06442075  0.13417632  0.24641135  0.76554185 -1.14374231  0.02458303
  0.17919017 -0.56615631  0.80434115  0.0118606   0.72403441 -0.22200429
  0.05408091 -0.19932036  0.02212056 -1.39599045  0.18271007 -0.29554261
 -1.98790348 -0.06945013  0.7805352  -0.27923751 -0.14877239 -0.22351198
 -0.40694312 -0.0829114   0.32106739 -0.03186329 -0.08700993 -0.27240094
 -0.17486266  0.1825371  -0.3411556   0.3770348  -0.07929878  0.        ]",0.4478393608378944,0.5120887041001856,-5.484269788080725,0.004151565495333976,0.6106126640676508,-0.011296160385190802,"[-0.17752128  0.36259522  0.40870018 -1.08378798  0.06353526 -0.1517403
 -0.64243168  1.26558069  0.93936697 -0.58413463  0.58177835  0.5629469
 -0.18437109 -0.16019576 -1.84571701  0.21246598  0.2342146  -0.13317535
 -0.90090199  0.37633539  1.26600698  3.31802168  0.37791937 -4.01901324
  0.05658678]","[8.42909745e-04 7.38145073e-04 1.78598821e-04 8.01536130e-05
 2.23975037e-04 2.32759424e-04]","[-0.00446695 -0.00809139  0.00250149 -0.00575012 -0.00787526  0.0162845
  0.00520509 -0.00372728  0.00395061 -0.00463666 -0.00134574  0.00891501
 -0.00157583  0.00410831  0.00112387 -0.01059627  0.00737956 -0.00367724
  0.00942263 -0.00848831]",0.06252087608133713,"[8.42909745e-04 7.38145073e-04 1.78598821e-04 8.01536130e-05
 2.23975037e-04 2.32759424e-04]","[-0.00446695 -0.00809139  0.00250149 -0.00575012 -0.00787526  0.0162845
  0.00520509 -0.00372728  0.00395061 -0.00463666 -0.00134574  0.00891501
 -0.00157583  0.00410831  0.00112387 -0.01059627  0.00737956 -0.00367724
  0.00942263 -0.00848831]"
APH,"[ 0.14072687 -0.37837913 -0.23918759  0.0838073   1.16336666 -0.24361932
  0.26917549 -0.12118615 -0.80521154  0.68664665  0.66672756 -0.53768495
  0.12858262 -0.22962552 -0.58580895  0.21272107 -1.06456299  0.3111069
 -0.05800242 -0.02622098 -0.01407056  0.696703   -1.03503357 -0.05675168
  0.32007509 -0.55097421  0.86550276 -0.13717916  0.63821793 -0.03006174
  0.49290515  0.10696876 -0.01391593 -1.19745311  0.09848037 -0.20369384
 -1.6443379  -0.02512896  0.74742623 -0.45119752 -0.36008854 -0.07268564
 -0.16877246 -0.04287839  0.17692719  0.01190108  0.07554657 -0.34908975
 -0.28142119  0.12069499 -0.2020445   0.17571758  0.04935453  0.        ]",0.382032591723207,0.5752452371734175,-5.386330082882997,0.004578746158376573,0.8324635280591504,-0.01916907430348433,"[-0.32521184  0.05339564  0.65076328 -0.98881815 -0.03829281 -0.2452221
 -0.33086509  1.14626355  0.77404979 -0.39515698  0.71413452  0.31978823
 -0.37766511 -0.33930689 -1.66223018  0.45768027  0.22564445 -0.2299682
 -0.94041693  0.48268305  1.32656403  3.11962499  0.47608368 -3.99483206
  0.06255945]","[ 1.38042779e-03 -4.23336765e-05  3.66586536e-04  9.67518472e-05
 -7.07233577e-05  7.89460596e-05]","[-0.00201948 -0.00848584 -0.00073648 -0.00739422 -0.00613908  0.01480752
  0.00108089 -0.00486809  0.00722212 -0.00212636 -0.00199448  0.00621364
 -0.00300297  0.00447972  0.00368492 -0.01017822  0.00933658 -0.00279379
  0.00773636 -0.00437307]",0.0625590684083733,"[ 1.38042779e-03 -4.23336765e-05  3.66586536e-04  9.67518472e-05
 -7.07233577e-05  7.89460596e-05]","[-0.00201948 -0.00848584 -0.00073648 -0.00739422 -0.00613908  0.01480752
  0.00108089 -0.00486809  0.00722212 -0.00212636 -0.00199448  0.00621364
 -0.00300297  0.00447972  0.00368492 -0.01017822  0.00933658 -0.00279379
  0.00773636 -0.00437307]"
APTV,"[-0.02912855 -0.10365107 -0.30795583 -0.02340707  0.54543503 -0.27116921
  0.42316112  0.12373808 -0.32747031  0.37231617  0.28193968 -0.36010342
  0.32430036 -0.2142763  -0.60017285  0.40892352 -0.60545312  0.31289313
 -0.20442504  0.03665956 -0.11709518  0.28481528 -0.48462999  0.21195817
  0.27649115 -0.31045492  0.58481035 -0.03855668  0.55595962  0.04937759
 -0.02618506  0.15080183  0.13554809 -0.86143252 -0.02468594 -0.16576046
 -0.83824466 -0.14847219  0.46349412 -0.40003578 -0.12668807 -0.21740551
  0.0012967   0.22871141 -0.05850613  0.02263435 -0.12124523  0.06286036
 -0.42519326  0.24688247  0.21685856 -0.06466077 -0.04405593  0.        ]",0.14042946037451756,0.821924197409093,-4.623099029756892,0.009822309217222967,0.668931431598531,-0.003001935526443332,"[-0.38468615  0.06834588  0.37028811 -0.51345106  0.32400529 -0.12944761
 -0.29727203  0.49482946  0.44771245  0.01735231  0.8755479   0.23217971
 -0.39911264 -0.23856724 -1.57201151  0.17959166  0.10944314 -0.02831058
 -0.96448477  0.43572202  1.74816297  2.71434673  0.34980956 -3.62549854
  0.048276  ]","[ 1.36288991e-04  8.78125600e-04 -2.35486199e-04 -2.08801201e-04
  3.69705240e-05  2.66308157e-04]","[ 0.00404517 -0.00685526 -0.00157447 -0.00155766 -0.00638028  0.00862825
 -0.00026007 -0.00417907  0.00285368 -0.00187843 -0.00080879  0.00544078
 -0.00261458  0.0027182   0.00301951 -0.00975453  0.00485348  0.00513116
 -0.00118416 -0.00526249]",0.0622532903759144,"[ 1.36288991e-04  8.78125600e-04 -2.35486199e-04 -2.08801201e-04
  3.69705240e-05  2.66308157e-04]","[ 0.00404517 -0.00685526 -0.00157447 -0.00155766 -0.00638028  0.00862825
 -0.00026007 -0.00417907  0.00285368 -0.00187843 -0.00080879  0.00544078
 -0.00261458  0.0027182   0.00301951 -0.00975453  0.00485348  0.00513116
 -0.00118416 -0.00526249]"
ARE,"[-0.07273228 -0.53116586 -0.58529434  0.41835244  0.60548413 -0.86111899
  0.02092003 -0.44878003 -0.93121362  0.33364765  1.10061183 -0.75208115
 -0.5456817  -0.36135505 -1.28364664 -0.549176   -0.53681083  0.16377545
 -0.06101673  0.52649107  0.2448825   0.70747897 -0.81230152 -0.01023011
  0.4622167  -0.89596613  0.81225915  0.01103919  0.64970126 -0.37955401
 -0.5336809   0.53363677  0.08496614 -1.82085373 -0.20822363 -0.06454165
 -1.31800055 -0.90168278  0.61573221 -0.18680575  0.02724073 -0.0316012
  0.20678717  0.40233842 -0.06586938 -0.73152646  0.45011068 -0.25059382
  0.03839043 -0.1210219   0.05058641 -0.41606325  0.37329629  0.        ]",0.361121594212679,0.5988922843150233,-5.336955211620983,0.00481049537490838,0.6269509681753225,-0.01282536194699681,"[-0.42762533  0.57662666  0.18270037 -1.12608895  0.30531153 -0.12192656
 -0.13249893  1.03260515  1.11318555 -0.78344122  0.1622032   0.59195117
 -0.44706142 -0.33593704 -0.70884688  0.10544069 -0.09052981 -0.10670712
 -1.28743647  0.39770329  1.60184427  3.21911237  0.3987356  -4.10878303
  0.05782531]","[ 8.35686386e-04 -1.17569476e-03  5.05296304e-04 -2.15883617e-04
 -3.26842198e-05 -9.03346222e-05]","[-0.0072843  -0.00585117  0.00526477 -0.00059542 -0.00981761  0.01497491
  0.00962306 -0.00704568  0.00148047  0.00086375 -0.00166059  0.00377951
 -0.00314179 -0.00243658  0.00319059 -0.01278642  0.00209326 -0.00697678
 -0.00212922  0.00792501]",0.06547086280906103,"[ 8.35686386e-04 -1.17569476e-03  5.05296304e-04 -2.15883617e-04
 -3.26842198e-05 -9.03346222e-05]","[-0.0072843  -0.00585117  0.00526477 -0.00059542 -0.00981761  0.01497491
  0.00962306 -0.00704568  0.00148047  0.00086375 -0.00166059  0.00377951
 -0.00314179 -0.00243658  0.00319059 -0.01278642  0.00209326 -0.00697678
 -0.00212922  0.00792501]"
ATO,"[-0.61692086  0.34148421 -0.07223597  0.651426   -0.61795691 -0.41632964
 -0.56177567  0.09603361 -0.1329315  -0.68171499  0.27039727 -0.18650394
 -0.71233756 -0.0700206  -0.43165319 -0.04019636  0.92057039  0.2793518
 -0.38986767  0.74935865  0.25321533 -0.00305373  0.81099629  0.12476854
 -0.23954711 -0.10726002 -0.05470519  0.47002351 -0.19026817 -0.302147
 -1.07047808  0.21743571  0.04623902  0.10042216 -0.31314992 -0.05641677
  0.48417378 -0.59567751 -0.20588147  0.40996988  0.67229478 -0.43130277
  0.16557082  0.44362226 -0.11936832 -0.39549908  0.18546324  0.25066996
  0.30992667 -0.17560899  0.119249   -0.27349306  0.11102467  0.        ]",-0.01841216048011706,0.9756664968229773,-5.147350643764247,0.005814789787172531,0.10302124854441896,0.03876011098789354,"[-8.20909725e-02  5.77149180e-01 -7.65241671e-01  1.36430646e-03
  1.45314661e-01  6.46372729e-01  1.76406585e-01 -2.57506195e-01
  7.13028164e-01  2.72662705e-01  1.53398464e-02  7.49006629e-01
 -1.84540080e-01 -8.30956521e-01 -5.44379533e-01 -6.76708626e-01
 -2.95833383e-01  5.57920520e-01 -1.06674781e+00  2.53701159e-01
  2.34404928e+00  2.00707972e+00  3.83064282e-01 -2.96867243e+00
 -1.44148928e-02]","[ 8.63214588e-04 -9.60247761e-04  6.50815539e-04  1.48922366e-04
  3.41041073e-05  1.43731657e-04]","[ 0.00798772 -0.00192337 -0.00209603  0.01441045 -0.00757748 -0.00159185
  0.00616789  0.00217795 -0.009009    0.00111065  0.00536484 -0.00201631
  0.00010615 -0.00369604 -0.00087911 -0.00336725 -0.01141923 -0.00253223
 -0.00748377  0.00825769]",0.06688005947474161,"[ 8.63214588e-04 -9.60247761e-04  6.50815539e-04  1.48922366e-04
  3.41041073e-05  1.43731657e-04]","[ 0.00798772 -0.00192337 -0.00209603  0.01441045 -0.00757748 -0.00159185
  0.00616789  0.00217795 -0.009009    0.00111065  0.00536484 -0.00201631
  0.00010615 -0.00369604 -0.00087911 -0.00336725 -0.01141923 -0.00253223
 -0.00748377  0.00825769]"
AVB,"[-0.44846247 -0.47382285 -0.24449464  1.09870544  0.15265746 -0.61627006
 -0.11909016  0.28128804 -1.38926181  0.07471053  0.35261262 -0.86840202
 -1.35359172 -0.33818139 -0.74608909 -0.12709602 -0.37505019 -0.10802815
 -0.1089041   0.56297759  0.75968887  0.34320674 -0.53354067  0.0159351
 -0.20526837 -0.61656028  0.43943464  0.38313514  0.04541351 -0.5618531
 -0.90958262 -0.50428847  0.24308275 -0.75064489 -0.23481324 -0.22595099
 -1.34101244 -0.43537287  0.55233605  0.36566766  0.37241841 -0.74792141
 -0.23683535  0.09609752  0.51184669 -0.26398592  0.16826544 -0.51213701
 -0.05145407 -0.12609706 -0.443851    0.35707871  0.17483636  0.        ]",0.24054892477278314,0.7185946033642586,-5.1623575449398995,0.0057281793143175875,0.26520833040532127,0.007495319690960359,"[-0.02228174  0.96533413 -0.57630987 -0.88530671  0.17330336  0.44951267
 -0.77511781  1.0186518   0.92350642 -0.27612625 -0.01773331  1.16597643
 -0.03971169 -0.67494994 -1.25915605 -0.38774316  0.15410856  0.17735986
 -0.88972905 -0.01094516  1.71423309  3.11457071  0.28960428 -3.76650821
  0.01676029]","[-4.21259624e-04 -1.48531938e-03  2.38651242e-04 -1.19743275e-04
  1.49462903e-04 -8.28957137e-06]","[-0.00308735 -0.00596827  0.00394353  0.00517442 -0.01113265  0.01053375
  0.01157744  0.00384477 -0.00696351 -0.00426769  0.00407174  0.0065053
  0.00021365  0.00061685 -0.00577389 -0.01009653 -0.0007046  -0.00711779
  0.00598011  0.00299327]",0.06449530555390677,"[-4.21259624e-04 -1.48531938e-03  2.38651242e-04 -1.19743275e-04
  1.49462903e-04 -8.28957137e-06]","[-0.00308735 -0.00596827  0.00394353  0.00517442 -0.01113265  0.01053375
  0.01157744  0.00384477 -0.00696351 -0.00426769  0.00407174  0.0065053
  0.00021365  0.00061685 -0.00577389 -0.01009653 -0.0007046  -0.00711779
  0.00598011  0.00299327]"
AVGO,"[ 0.12951405 -0.32600123 -0.3260108   0.12963318  0.92161809 -0.18871114
  0.20365257 -0.06733384 -0.6131424   0.45697797  0.87561024 -0.69712184
 -0.00706295 -0.57267757 -0.7468255  -0.12434181 -0.83152898  0.15159019
 -0.06428569  0.11570173 -0.16217537  0.70821775 -0.95043681 -0.10024381
  0.32304261 -0.54408451  0.84943706 -0.30804358  0.76271542 -0.15971044
  0.35185424  0.17514194 -0.05717681 -1.4133538   0.15658387  0.11961035
 -1.28722082 -0.42912589  0.48601708 -0.1881385  -0.32206579  0.03513995
  0.14533972 -0.04255339  0.32258184 -0.22684441  0.11707108 -0.34154024
 -0.07905313 -0.12521842 -0.21048386  0.11933886  0.17782372  0.        ]",0.3481381926566866,0.6107550047859583,-5.399818271885417,0.004517401806936534,0.821668136234331,-0.017141076994138357,"[-0.40010024  0.1419057   0.48751373 -0.79164792 -0.03809565 -0.18068294
 -0.24170798  0.84621632  0.9329113  -0.54890214  0.69930567  0.25720083
 -0.18982171 -0.36946939 -1.30814465  0.2400866   0.11208388 -0.21756926
 -1.11693252  0.63710141  1.42502755  3.05564975  0.4371554  -3.96193961
  0.06576942]","[-8.89561758e-06  8.45430007e-04 -1.88567201e-04  2.67122366e-04
  6.18005212e-05  3.70608643e-04]","[-0.00308207 -0.00785791  0.00179238 -0.00375243 -0.00596461  0.01353415
  0.0044441  -0.00737277  0.00679211 -0.00031973 -0.00562388  0.0057926
 -0.00165949  0.0022287   0.00385037 -0.00781366  0.00436817 -0.00182295
  0.00683458 -0.00296358]",0.06374154620719648,"[-8.89561758e-06  8.45430007e-04 -1.88567201e-04  2.67122366e-04
  6.18005212e-05  3.70608643e-04]","[-0.00308207 -0.00785791  0.00179238 -0.00375243 -0.00596461  0.01353415
  0.0044441  -0.00737277  0.00679211 -0.00031973 -0.00562388  0.0057926
 -0.00165949  0.0022287   0.00385037 -0.00781366  0.00436817 -0.00182295
  0.00683458 -0.00296358]"
AVY,"[ 0.35263141 -0.20606085 -0.17244421 -0.212701    0.93251659 -0.10990701
  0.1006454  -0.01476986 -0.65997372  0.53112461  0.70402695 -0.24532541
  0.30397147 -0.39509563 -0.41127896 -0.18376712 -0.84821118  0.44099282
 -0.04080454 -0.01264925 -0.26524498  0.67866128 -0.96028008 -0.22609787
  0.37400756 -0.61646555  1.12881046 -0.6332029   0.76368211  0.21359733
  0.84821321  0.57148138  0.11251883 -1.15735682  0.08745658  0.33154553
 -1.06936678 -0.55192965  0.66880216 -0.1787819  -0.61821402  0.06009667
  0.37408981 -0.15332349 -0.06856803  0.00995351  0.48747591 -0.75455764
 -0.30311873 -0.14953652 -0.10991155 -0.10700165  0.38350074  0.        ]",0.18627611043848352,0.7764006111970553,-4.633361842817386,0.009722020197879317,1.0364793606602536,-0.02488736153228794,"[-0.43167296 -0.26977855  0.63052199 -0.65931357 -0.11825165 -0.08622552
 -0.29584319  0.89743305  0.80096665 -0.21147136  0.6157906   0.05677667
 -0.22117576 -0.59728201 -1.25510561  0.54972407  0.0742205  -0.32327818
 -1.072486    0.6612246   1.41036533  2.97988116  0.53286878 -4.00705053
  0.08145149]",[ 0.00054018  0.00117964 -0.00024099 -0.0002558   0.00035706  0.00068019],"[-1.52585748e-03 -8.39463157e-03 -1.27246358e-03 -6.09064536e-03
 -4.35286508e-03  1.36778190e-02  2.24827732e-03 -6.60141564e-03
  9.70506500e-03  3.51422170e-03 -7.04706094e-03  2.72746283e-03
 -6.89085417e-05  5.07620030e-03  7.69576273e-04 -9.74319411e-03
  9.22602150e-03 -2.51777159e-03  4.13524676e-03  3.64725516e-03]",0.06399970761167144,[ 0.00054018  0.00117964 -0.00024099 -0.0002558   0.00035706  0.00068019],"[-1.52585748e-03 -8.39463157e-03 -1.27246358e-03 -6.09064536e-03
 -4.35286508e-03  1.36778190e-02  2.24827732e-03 -6.60141564e-03
  9.70506500e-03  3.51422170e-03 -7.04706094e-03  2.72746283e-03
 -6.89085417e-05  5.07620030e-03  7.69576273e-04 -9.74319411e-03
  9.22602150e-03 -2.51777159e-03  4.13524676e-03  3.64725516e-03]"
AWK,"[-0.50643369  0.46374559 -0.09879038  0.29134626 -0.74302776 -0.40954047
 -0.51681075 -0.07464775  0.17587457 -0.68952865  0.21875667  0.02781626
 -0.45072025  0.03145396 -0.44782894 -0.17273834  1.09462245  0.23410755
 -0.39749672  0.70208622  0.00586321 -0.09132563  0.94494991  0.11791382
 -0.14158286 -0.07726647 -0.217431    0.42308134 -0.13956917 -0.17978938
 -1.00650834  0.48243076  0.00128721  0.13145844 -0.25675811 -0.03957366
  0.94998667 -0.61389562 -0.43324281  0.34639499  0.64402261 -0.0752946
  0.27750666  0.43295549 -0.47666202 -0.51178808  0.17705411  0.48529931
  0.39405096 -0.07497374  0.36186715 -0.56669608  0.08236577  0.        ]",-0.09353327463414429,1.0512549470642492,-5.111479457124268,0.006027159400328257,0.20939524851082036,0.03668805791905096,"[-0.19274137  0.30081815 -0.62979499  0.21202288  0.25247791  0.50591004
  0.41396714 -0.45275315  0.55067626  0.39942704  0.05519321  0.60544445
 -0.29404547 -0.86059252 -0.30409213 -0.67989478 -0.28068455  0.53197917
 -1.19538015  0.3430003   2.46533458  1.84876874  0.41006421 -2.91804131
 -0.02188189]",[ 0.00027199 -0.0015264   0.0006907   0.00012783 -0.00012935  0.00031561],"[ 1.03839067e-02 -1.57636007e-03 -2.56815778e-03  1.52931688e-02
 -6.63734379e-03 -3.68772889e-03  4.33508415e-03  6.93957420e-04
 -7.54443083e-03  2.16660235e-03  3.60963818e-03 -3.43455167e-03
 -8.10337298e-05 -6.15026536e-03  8.71374331e-04 -4.77014551e-04
 -1.17141150e-02 -8.24178980e-04 -1.20396241e-02  8.72084223e-03]",0.06690393484658148,[ 0.00027199 -0.0015264   0.0006907   0.00012783 -0.00012935  0.00031561],"[ 1.03839067e-02 -1.57636007e-03 -2.56815778e-03  1.52931688e-02
 -6.63734379e-03 -3.68772889e-03  4.33508415e-03  6.93957420e-04
 -7.54443083e-03  2.16660235e-03  3.60963818e-03 -3.43455167e-03
 -8.10337298e-05 -6.15026536e-03  8.71374331e-04 -4.77014551e-04
 -1.17141150e-02 -8.24178980e-04 -1.20396241e-02  8.72084223e-03]"
AXP,"[ 0.0874488  -0.20487973 -0.01433448  0.17211102  0.85758662 -0.13878052
 -0.23854324  0.01009518 -0.41869986  0.3765693   0.95713974 -0.50557439
  0.23157737 -0.46819945 -0.39168011  0.17593475 -0.63431816  0.39120871
 -0.13089689  0.06394022  0.03335367  0.70417235 -0.50695692 -0.15795766
  0.37936724 -0.14784692  0.82341187 -0.29212057  0.45145716  0.01670263
  0.49155576  0.30598429 -0.18860609 -0.90793043  0.16291943 -0.01153629
 -1.25568688 -0.26658536  0.55693968 -0.22418559 -0.19385419 -0.26364347
  0.03683472  0.00530936  0.21807064  0.06347682  0.16637545 -0.27736718
 -0.04033189 -0.10097689 -0.27725892  0.21512535  0.07493385  0.        ]",0.18050581472264007,0.7944608045702505,-5.02462126076299,0.006574075883969547,0.781168876122418,-0.011647829129636005,"[-1.92838160e-01 -1.07167263e-02  3.45049051e-01 -7.49185852e-01
 -3.24315813e-01  1.78768203e-01 -7.64345489e-04  7.15791608e-01
  9.40960431e-01 -5.09854269e-01  6.67871690e-01  1.10324389e-01
 -1.37086433e-01 -4.32419004e-01 -1.39097724e+00  2.94262427e-01
  2.29394949e-02 -1.25082483e-01 -8.96276414e-01  5.22472966e-01
  1.47544203e+00  2.74647003e+00  6.06386390e-01 -3.73139193e+00
  5.87599436e-02]","[ 1.21162306e-03 -7.62384811e-04  4.18278949e-04  8.11927597e-05
 -1.21799720e-04  1.40614610e-05]","[-0.00012317 -0.0069869  -0.00252433 -0.00378895 -0.00506036  0.01182829
  0.00311059 -0.00853823  0.00526974  0.00234153 -0.00100157  0.00056725
 -0.00271273  0.00643679  0.0037636  -0.00905043  0.00318053 -0.00322017
  0.00801392 -0.00296804]",0.06499431257849454,"[ 1.21162306e-03 -7.62384811e-04  4.18278949e-04  8.11927597e-05
 -1.21799720e-04  1.40614610e-05]","[-0.00012317 -0.0069869  -0.00252433 -0.00378895 -0.00506036  0.01182829
  0.00311059 -0.00853823  0.00526974  0.00234153 -0.00100157  0.00056725
 -0.00271273  0.00643679  0.0037636  -0.00905043  0.00318053 -0.00322017
  0.00801392 -0.00296804]"
