,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.00530147  0.27238411  0.78697764 -0.33630729  0.11020786 -0.01728354
 -0.51207352 -0.75061759 -0.46625995  0.5512049   0.47021713  0.53382011
 -0.11760774 -0.56211853  0.48103193  0.12890917 -0.02092672 -0.45407306
 -0.4024067   0.61924318 -0.24270936 -0.27931132  0.19895988  0.06593138
  0.29419442  0.5467184  -0.16753849  0.05714953 -0.24252906 -0.09140415
  0.05134483 -0.54669874  0.03946731 -0.7549667  -0.45966198 -0.91865043
 -0.56857575  0.64737345 -0.14965568 -0.37094133  0.15957537  0.07852751
 -0.30525396  0.45056441 -0.29610018 -0.20696339  0.00359513 -0.2734909
  0.19641519 -0.58271076 -0.21368259 -0.41437662  0.48900114  0.        ]",0.04852331035147024,0.9188331268556696,-5.643566229187961,0.003540220629050687,0.6833535891184396,0.0062016059214703555,"[ 0.22783709 -0.8866128   0.0873716  -0.01749243 -0.28271137 -0.04739944
  0.41933651  1.00660603  0.33678754  0.13824152 -0.34784034  0.00711553
  1.05944354 -0.33870599 -1.22859742 -1.19843639  0.39283532  1.05114922
 -0.75518972 -1.46176296  0.99195374  2.24136825  2.81458683  0.20778302
 -0.01967174]","[ 3.79287977e-04 -1.01008745e-03  2.77169627e-04 -3.49539836e-05
 -1.89813702e-04 -3.77578606e-04]","[ 5.65373674e-03 -6.97257541e-03 -8.85895485e-03  6.47841989e-03
 -2.75119990e-03  7.26705975e-03 -4.88342795e-03  2.75438730e-03
  1.79533867e-03 -2.32876362e-05  5.56602203e-03 -5.20970377e-03
 -3.93082922e-04 -3.79040114e-03 -6.49514396e-03 -1.67234698e-03
 -5.15767665e-05  9.94230351e-03 -1.26300659e-02  1.41797659e-02]",0.06369148780375969,"[ 3.79287977e-04 -1.01008745e-03  2.77169627e-04 -3.49539836e-05
 -1.89813702e-04 -3.77578606e-04]","[ 5.65373674e-03 -6.97257541e-03 -8.85895485e-03  6.47841989e-03
 -2.75119990e-03  7.26705975e-03 -4.88342795e-03  2.75438730e-03
  1.79533867e-03 -2.32876362e-05  5.56602203e-03 -5.20970377e-03
 -3.93082922e-04 -3.79040114e-03 -6.49514396e-03 -1.67234698e-03
 -5.15767665e-05  9.94230351e-03 -1.26300659e-02  1.41797659e-02]"
BR,"[-0.47587648  0.11009483 -0.80490835  0.28559705  0.25656131 -0.11510021
  0.28842105  0.51653611  0.18331001 -0.5101061  -0.04062101  0.07637508
  0.10566449  0.06004086 -0.13304429 -0.03232395  0.52040477 -0.09139554
  0.83856133  0.17887537  0.1907507  -0.01237486 -0.03806311 -0.17222618
 -0.36671755 -0.10783054  0.38594803 -0.0872079   0.20187105 -0.26282474
  0.04252535  0.59928879 -0.16511276  0.51409986 -0.05714998  0.36017658
 -0.00723702 -0.22046577  0.45888398  0.23318189 -0.12121952  0.04821399
  0.12253658 -0.16445795 -0.083306    0.19400446  0.20084516  0.22809489
 -0.23454265  0.36098157  0.16698727  0.4288109   0.00364652  0.        ]",0.010757670652319435,0.9647047740850204,-5.041677088703876,0.006462900367143831,0.21971838678402533,0.025024552317968407,"[-0.62745636  0.70659716  0.40320819 -0.29749723  0.19579902  0.17290859
 -0.25396083 -0.57095314  0.36442278  0.59658489  0.65945576  0.65394527
  0.25720786 -0.34778805 -0.99166075 -1.43278358  0.53247042  0.11594674
 -0.37206875 -1.31213239  1.15804859  2.33174044  2.64458704  0.13483429
  0.00865136]","[ 7.65554377e-05  2.73635284e-04 -9.86647031e-05  4.03591158e-04
  3.27878184e-05  1.39501686e-04]","[ 0.00667708 -0.00687914  0.00124064  0.00160055 -0.00735681 -0.00028387
  0.00421566  0.00173172 -0.00382592  0.00218475  0.00047751 -0.00016473
 -0.00479255  0.00013877  0.00692786  0.00175012  0.00037234 -0.00418239
  0.0119007  -0.00017013]",0.061824308023072004,"[ 7.65554377e-05  2.73635284e-04 -9.86647031e-05  4.03591158e-04
  3.27878184e-05  1.39501686e-04]","[ 0.00667708 -0.00687914  0.00124064  0.00160055 -0.00735681 -0.00028387
  0.00421566  0.00173172 -0.00382592  0.00218475  0.00047751 -0.00016473
 -0.00479255  0.00013877  0.00692786  0.00175012  0.00037234 -0.00418239
  0.0119007  -0.00017013]"
BSX,"[-0.43779916  0.0676692   0.29534791 -0.04786819  0.18868731 -0.10485856
 -0.23369648 -0.02101292 -0.43258589  0.27718127  0.61192528  0.30207927
  0.29464733 -0.36561654  0.16876742  0.02387557  0.25494307 -0.09845675
  0.27977287  0.65262596 -0.13915759 -0.22881855  0.12479901 -0.19163063
 -0.18198903  0.27061226 -0.08327541 -0.07344601  0.00178304  0.14823702
  0.36870981 -0.16490771 -0.06949425 -0.07995409 -0.61904346 -0.66805125
 -0.16882631  0.48080469 -0.13359358 -0.2677558  -0.01295375 -0.17973539
 -0.20342473  0.03760788 -0.20064665 -0.1699815   0.19501719 -0.10841195
 -0.0261457  -0.21464162  0.07889429 -0.04156121  0.27821146  0.        ]",0.03371132004130015,0.9366464381036046,-5.672390899694049,0.003439631622911056,0.25723415744995676,0.02199579952659715,"[ 0.14735258 -0.2118953   0.18635101 -0.1860921  -0.13282235  0.21929281
 -0.09748898  0.56846722  0.53157692  0.05904371  0.14553298  0.05052662
  0.68739764 -0.25264973 -0.96925208 -1.16929193  0.37898121  0.56748846
 -0.77697065 -1.33590349  1.20877129  2.24874129  2.74348069  0.1685703
 -0.02247897]",[ 0.00077606 -0.00090064  0.00028768  0.00027525 -0.00018855 -0.00017385],"[ 0.00789808 -0.00897155 -0.00859403  0.00312967 -0.00685232  0.00627173
  0.00050921  0.00320354 -0.00032245 -0.00125226  0.00062367 -0.00556042
 -0.00654129  0.00135096 -0.00168909  0.00061608 -0.00263794  0.00943672
 -0.00335895  0.00913847]",0.06459897349292583,[ 0.00077606 -0.00090064  0.00028768  0.00027525 -0.00018855 -0.00017385],"[ 0.00789808 -0.00897155 -0.00859403  0.00312967 -0.00685232  0.00627173
  0.00050921  0.00320354 -0.00032245 -0.00125226  0.00062367 -0.00556042
 -0.00654129  0.00135096 -0.00168909  0.00061608 -0.00263794  0.00943672
 -0.00335895  0.00913847]"
BWA,"[-0.2003211  -0.16809787  0.3561003  -0.07404284 -0.05413453 -0.00420418
 -0.53491173 -0.19784868 -0.09268219  0.19454402  0.4610439   0.36666451
  0.32137019  0.13105523 -0.21880849 -0.2038347  -0.14740667  0.21854434
  0.05809993  0.29633634 -0.24698203 -0.1589039   0.20202514  0.19417324
  0.06442882  0.12350065  0.01543441 -0.10003735 -0.14237778 -0.06805316
  0.36968761 -0.25627039 -0.07505737 -0.13564882 -0.0218623  -0.52284866
 -0.26417551  0.10659814 -0.21684402 -0.19271325  0.03468092 -0.03550025
 -0.16213743 -0.06182132 -0.02544125 -0.22836257 -0.08714978 -0.12525036
  0.18173386 -0.26964792 -0.14944262 -0.3010166  -0.09325268  0.        ]",0.034003842436764076,0.9424940905748069,-5.213533354922673,0.005442409709308769,0.491210015970599,0.003887604696054172,"[ 1.55751886e-01 -3.57221827e-01 -6.61931164e-02 -1.44031338e-02
 -3.32479134e-01  2.96340616e-01  2.93435174e-01  3.73341599e-01
  3.56387955e-01  1.72611480e-01  1.51927224e-01  2.96040066e-01
  1.50255376e-01 -2.35460859e-01 -9.20438639e-01 -6.74493517e-01
  1.22332162e-01  4.32711628e-01 -6.73991923e-01 -1.20491781e+00
  1.10603519e+00  2.21950201e+00  2.65790781e+00  2.08880605e-01
 -2.35622063e-03]",[-0.00057973 -0.00140982  0.00011586 -0.00025724 -0.00015476 -0.00038279],"[ 0.00832338 -0.00543891 -0.00482744  0.00424287 -0.00376198  0.00475848
 -0.00099065 -0.00029012  0.0016551  -0.00166855  0.00035664 -0.0023484
 -0.00404743  0.00070902 -0.0020902  -0.00107143  0.00077705  0.00484198
 -0.00811088  0.00241015]",0.06671803422470082,[-0.00057973 -0.00140982  0.00011586 -0.00025724 -0.00015476 -0.00038279],"[ 0.00832338 -0.00543891 -0.00482744  0.00424287 -0.00376198  0.00475848
 -0.00099065 -0.00029012  0.0016551  -0.00166855  0.00035664 -0.0023484
 -0.00404743  0.00070902 -0.0020902  -0.00107143  0.00077705  0.00484198
 -0.00811088  0.00241015]"
BXP,"[-0.43179345  0.04232502 -0.34199013  0.01725521  0.48153807 -0.17183379
 -0.17960698 -0.05499027 -0.03623055 -0.21104294  0.24059152  0.35465021
  0.17139328 -0.29793055  0.05073811 -0.05677272  0.48020564 -0.35120266
  0.52090495  0.17860343 -0.10299101  0.24727799  0.16972213  0.19072579
 -0.31672381 -0.02091655 -0.01757988 -0.03015687  0.06981885 -0.18043082
  0.09381025  0.21216244 -0.1571008  -0.03842747 -0.0043431  -0.17421292
 -0.61431622 -0.039343    0.20308541 -0.08164395  0.10198173  0.08787383
 -0.07529417  0.12789992 -0.11523252  0.04284816  0.07199654  0.00584115
  0.03445359  0.00671182 -0.01537246  0.04137082  0.1669356   0.        ]",0.010638613390874041,0.9612814711042973,-5.971325501411217,0.002550858011238785,0.26315129713873564,0.02101258701688457,"[-2.98440542e-01  2.22212293e-01  5.57269659e-01 -4.17967910e-01
 -1.60631982e-01  1.05477382e-01  1.47394690e-01 -1.71714096e-03
  4.53676209e-01  4.47337275e-01  2.67657374e-01  1.78572245e-01
  5.58007800e-01 -3.15435691e-01 -8.84960443e-01 -1.46839418e+00
  5.89158462e-01  2.98354124e-01 -4.97183189e-01 -1.12059959e+00
  9.01688379e-01  2.26002342e+00  2.66858276e+00  2.63465051e-01
 -2.24777829e-02]","[ 1.75820462e-04 -9.28777560e-04  3.28935421e-04  1.04501955e-05
 -1.14464441e-04 -2.09575478e-04]","[ 0.00536466 -0.00476901 -0.00072258 -0.00058173 -0.01128212  0.00132294
  0.0019082   0.0041764  -0.00179797  0.00224913  0.00059321 -0.00210333
 -0.00117619 -0.00476681  0.00293493  0.00106693  0.00243794  0.00140313
  0.0018673   0.00542119]",0.06360698663459806,"[ 1.75820462e-04 -9.28777560e-04  3.28935421e-04  1.04501955e-05
 -1.14464441e-04 -2.09575478e-04]","[ 0.00536466 -0.00476901 -0.00072258 -0.00058173 -0.01128212  0.00132294
  0.0019082   0.0041764  -0.00179797  0.00224913  0.00059321 -0.00210333
 -0.00117619 -0.00476681  0.00293493  0.00106693  0.00243794  0.00140313
  0.0018673   0.00542119]"
C,"[ 0.31357878  0.00405843  0.85036358 -0.21103371 -0.19176208  0.24491958
 -0.70496955 -0.65805885 -0.23187338  0.5179191   0.3779598   0.45262931
  0.03042287 -0.07235181  0.02681666  0.00594229 -0.34405811  0.08462181
 -0.62946671  0.24306801 -0.18770126 -0.353605    0.08492156  0.3230962
  0.49955839  0.13548937 -0.30637134  0.03575137  0.17677364 -0.06357724
  0.27026098 -0.78468761  0.13892331 -0.52180817 -0.2746173  -0.70933371
  0.04110157  0.36117728 -0.66629453 -0.26919353  0.17222483  0.04069964
 -0.26126867  0.0242855  -0.08638518 -0.30852516 -0.17268215 -0.26230302
  0.13036204 -0.57380895 -0.21305268 -0.5071331   0.03665906  0.        ]",0.10377665860300544,0.868791517643854,-5.972470942804697,0.0025479378256538267,0.9975311598302582,-0.016805858987729724,"[ 0.21067406 -0.96157287 -0.31370121  0.24002001 -0.50580348  0.11042944
  0.53596041  0.85044653  0.22013352  0.17445893 -0.15512738  0.25903294
  0.47257524 -0.24976219 -1.2021373  -0.6817015  -0.03958087  0.88821823
 -0.5099291  -1.41822335  0.95575876  2.27655145  2.67518776  0.17502263
 -0.01453834]","[ 7.58531187e-04  5.61924046e-05  1.88540276e-04  4.67774088e-04
 -1.16104072e-04  9.26444038e-05]","[ 0.00634482 -0.00519347 -0.00649927  0.00983264  0.00187416  0.00505103
 -0.00694994  0.00068663  0.00393198 -0.00127768  0.00107194 -0.00078103
 -0.00092307  0.00241668 -0.00652414 -0.00580985 -0.00087248  0.00804965
 -0.01278299  0.00427847]",0.06567368192902123,"[ 7.58531187e-04  5.61924046e-05  1.88540276e-04  4.67774088e-04
 -1.16104072e-04  9.26444038e-05]","[ 0.00634482 -0.00519347 -0.00649927  0.00983264  0.00187416  0.00505103
 -0.00694994  0.00068663  0.00393198 -0.00127768  0.00107194 -0.00078103
 -0.00092307  0.00241668 -0.00652414 -0.00580985 -0.00087248  0.00804965
 -0.01278299  0.00427847]"
CAG,"[-0.24163149 -0.11483123 -0.12541535  0.16804672 -0.24027834  0.01519154
 -0.00688647  0.14531336 -0.06389104 -0.10910277  0.12394     0.14044126
  0.15561679  0.21165176 -0.27059421 -0.23483751 -0.10876229  0.26076869
  0.10329279  0.19800964  0.12194277 -0.16316123 -0.03676363 -0.07736395
 -0.07899333  0.04215884  0.21588402 -0.06326447 -0.18509194 -0.10689579
  0.08610283  0.00203691 -0.08940238  0.17708965 -0.10093138 -0.0229702
  0.04539622 -0.0650285   0.10326424 -0.01532196 -0.05652326  0.00391516
 -0.03272512 -0.21655681 -0.02480453  0.01559623  0.06874936  0.11260708
  0.04203796  0.06594243 -0.07376774  0.00300614 -0.0568199   0.        ]",0.16664969800259632,0.8114653089004347,-6.40355291947771,0.0016556643686812791,0.4505088440847804,0.007369700495594052,"[-0.1830432   0.11976257 -0.17366388  0.06292529  0.07359925  0.17524962
 -0.10507482 -0.01092362  0.3082684   0.37988106  0.42612526  0.60492693
  0.08391736 -0.33396522 -1.03207727 -0.75490427  0.07636773  0.40837821
 -0.45971215 -1.41140192  1.10846452  2.34092022  2.71120961  0.11371502
  0.01111545]","[ 7.61753269e-05 -5.96834144e-04  2.96625011e-04 -1.23443320e-04
  1.06898301e-04  4.69502785e-05]","[ 7.88946393e-03 -7.46036173e-03 -2.52802107e-03  5.95808922e-03
 -1.34385726e-03  3.96089515e-03  4.22597806e-04 -1.48907421e-03
 -2.68839307e-04 -1.38648110e-03  4.69222796e-04 -4.60278674e-05
 -4.00054728e-03  3.12627761e-03  2.35484692e-03  1.32612568e-03
  2.13284001e-03 -1.11229312e-03  1.02693887e-03  2.41133478e-04]",0.06457077177909178,"[ 7.61753269e-05 -5.96834144e-04  2.96625011e-04 -1.23443320e-04
  1.06898301e-04  4.69502785e-05]","[ 7.88946393e-03 -7.46036173e-03 -2.52802107e-03  5.95808922e-03
 -1.34385726e-03  3.96089515e-03  4.22597806e-04 -1.48907421e-03
 -2.68839307e-04 -1.38648110e-03  4.69222796e-04 -4.60278674e-05
 -4.00054728e-03  3.12627761e-03  2.35484692e-03  1.32612568e-03
  2.13284001e-03 -1.11229312e-03  1.02693887e-03  2.41133478e-04]"
CAH,"[-0.36376696  0.03419977  0.03883403 -0.00476386  0.29616586 -0.10190313
 -0.37799803 -0.51428167 -0.26828507  0.18331203  0.51860487  0.69373839
  0.34229166 -0.60328488  0.09364205 -0.02015706  0.13853603 -0.44257122
  0.07509323  0.67493903 -0.12459792  0.17761035 -0.06710406  0.25427868
 -0.40210438  0.05693307 -0.17285071 -0.12774943  0.16260194  0.04865575
  0.25128195 -0.44836566 -0.12572288 -0.46046708 -0.70963879 -0.67793914
 -0.36186112  0.53362467 -0.25519953 -0.57042582  0.11882012 -0.02786336
 -0.36010583  0.00563813 -0.33132037 -0.08063291  0.29069682 -0.09286488
  0.07889599 -0.21282662 -0.03833017 -0.11555719  0.48317969  0.        ]",0.03467297702920686,0.9382892072842551,-5.367486875165905,0.004665842432853014,0.3301745725707307,0.017435526791661708,"[-0.05793151 -0.05361767  0.30271468 -0.26866333 -0.27291458 -0.05006709
  0.34876104  0.56278687  0.4901532   0.33418666 -0.07437632 -0.29132692
  0.7439695  -0.12581597 -0.93428191 -1.24232922  0.50806344  0.69112657
 -0.84082104 -1.30321213  0.84183928  2.53556523  2.62250839  0.24102664
 -0.03251307]","[-2.68311536e-04 -9.50685043e-04  3.58014740e-04  1.26975537e-04
 -2.31383059e-04 -3.90120335e-05]","[ 0.00426942 -0.006826   -0.00564302  0.0021986  -0.00830003  0.00363227
 -0.00233304  0.00768788  0.00155517  0.00021039 -0.00199646 -0.00342991
 -0.002153   -0.0009019  -0.00092486  0.00010815  0.00254586  0.00649501
 -0.00468742  0.01248593]",0.06474470669289892,"[-2.68311536e-04 -9.50685043e-04  3.58014740e-04  1.26975537e-04
 -2.31383059e-04 -3.90120335e-05]","[ 0.00426942 -0.006826   -0.00564302  0.0021986  -0.00830003  0.00363227
 -0.00233304  0.00768788  0.00155517  0.00021039 -0.00199646 -0.00342991
 -0.002153   -0.0009019  -0.00092486  0.00010815  0.00254586  0.00649501
 -0.00468742  0.01248593]"
CAT,"[-0.06844397  0.13312094  0.24285022  0.09154461 -0.52545774 -0.13506812
 -0.08093065 -0.09525063 -0.54221455  0.31603757  0.16250481  0.697237
 -0.00256349 -0.24799831 -0.09144613 -0.30319361 -0.66026124  0.21497544
 -0.66227057  0.606939    0.3857145  -0.05790114 -0.30396329  0.06503187
 -0.16249407  0.1230885   0.14131051  0.12565661 -0.28429875 -0.27779082
 -0.57704455 -0.52169753 -0.27265737 -0.47570021 -0.30935122 -0.2466839
  0.04515021  0.20991025 -0.21055031 -0.24199477  0.25920209 -0.04440847
 -0.43472254 -0.01560567  0.05281025  0.15964385  0.14576358 -0.07745917
  0.23393433  0.01697455 -0.07575983 -0.12622897  0.33823969  0.        ]",-0.07024487940128267,1.046860968267409,-6.2245382963758225,0.0019802378873311002,0.6211422823899556,0.005543284891440456,"[-0.08301293 -0.23190592 -0.45231948  0.15982032  0.26721919  0.1854468
 -0.24173695  0.61983236  0.21458105  0.51830074 -0.19646658  0.1849137
  0.51282279 -0.25234294 -1.1831363  -0.36109089 -0.19317634  0.95357225
 -0.64975732 -1.73777169  0.87330259  2.67615174  2.78224345  0.06379465
  0.01147689]","[-4.38388634e-05  8.17441443e-05 -2.05190022e-04  3.97747774e-04
 -2.78532889e-04 -6.30364589e-05]","[ 4.18740292e-03 -1.02904449e-02 -4.65192381e-03  1.08853298e-02
  1.70463174e-03  7.31816470e-03 -3.07864810e-03  4.36316769e-05
  2.02735630e-03 -2.83036704e-03  1.10015731e-03  4.27354975e-03
  2.34642631e-03  1.93032838e-03 -3.01785987e-03  1.86872157e-03
  6.77778218e-03  2.23291469e-03 -1.17786746e-03  7.63256382e-03]",0.06484085061608545,"[-4.38388634e-05  8.17441443e-05 -2.05190022e-04  3.97747774e-04
 -2.78532889e-04 -6.30364589e-05]","[ 4.18740292e-03 -1.02904449e-02 -4.65192381e-03  1.08853298e-02
  1.70463174e-03  7.31816470e-03 -3.07864810e-03  4.36316769e-05
  2.02735630e-03 -2.83036704e-03  1.10015731e-03  4.27354975e-03
  2.34642631e-03  1.93032838e-03 -3.01785987e-03  1.86872157e-03
  6.77778218e-03  2.23291469e-03 -1.17786746e-03  7.63256382e-03]"
CB,"[-0.43631314 -0.09111131  0.45687667 -0.33473948  0.86809222  0.08863973
 -0.99500098 -0.01150953  0.25200138  0.0534256   0.7545692  -0.13593391
  0.29640591  0.44395025  0.19358335  0.14608326  0.80622367  0.07360492
  0.97505068 -0.19584137 -0.72780108 -0.62199335  1.06969397  0.1020675
  0.74752458  0.39750529 -0.08212222 -0.10819235  0.32735    -0.10629476
  1.16910778  0.32401865  0.06020957  0.38816635  0.51533152 -0.77558344
 -0.73371933 -0.08376513 -0.0977585   0.40165524 -0.01771128  0.13443356
  0.16603482  0.18617053 -0.06880862 -0.60517875 -0.45641726 -0.22640941
 -0.09743776 -0.76048481 -0.18968869 -0.4263373  -0.47540899  0.        ]",-0.0429775575923647,1.006800048657228,-6.299726394607102,0.0018368072686579808,0.2586982596434388,0.017619358878679988,"[ 0.3122163  -0.50535209  0.77114679 -0.40277291 -1.01937239  0.57845728
  0.61663815  0.10882216  0.55730287 -0.23669369  0.45219855  0.65280347
  0.22241221 -0.49532562 -0.80020328 -1.43063041  0.62238837 -0.08277045
 -0.39870947 -0.84285218  1.59931902  1.42133068  2.70232591  0.31094742
 -0.01513543]","[ 1.34704575e-04 -4.17575796e-04  5.90579125e-05  2.43760673e-04
 -1.48428319e-04 -5.57688807e-05]","[ 0.0132603  -0.00029655 -0.00551473 -0.00373761 -0.01124557  0.00171345
  0.00292311 -0.00106309 -0.00172329  0.00051913  0.00443009 -0.00906222
 -0.00963201 -0.00380822 -0.00320442 -0.00565906 -0.0127928   0.00845506
 -0.01346471 -0.00211916]",0.06572884185839858,"[ 1.34704575e-04 -4.17575796e-04  5.90579125e-05  2.43760673e-04
 -1.48428319e-04 -5.57688807e-05]","[ 0.0132603  -0.00029655 -0.00551473 -0.00373761 -0.01124557  0.00171345
  0.00292311 -0.00106309 -0.00172329  0.00051913  0.00443009 -0.00906222
 -0.00963201 -0.00380822 -0.00320442 -0.00565906 -0.0127928   0.00845506
 -0.01346471 -0.00211916]"
CBOE,"[ 0.10927766  0.11841895  0.33531349 -0.25120048  0.29409549  0.12661487
 -0.53930853 -0.85266799 -0.01584192  0.13393207  0.21437236  0.49305904
 -0.08548128 -0.28533491  0.2078141   0.12210153  0.05844672 -0.4157825
 -0.25322509  0.20447617 -0.16669353 -0.12793371  0.13304798  0.33161401
  0.22958419  0.25982584 -0.17683691 -0.07321254  0.07230463 -0.29740906
  0.04732638 -0.47074107 -0.02607319 -0.56548244 -0.20102322 -0.54267286
 -0.45648214  0.37144226 -0.24426304 -0.27341228  0.19638549  0.17095258
 -0.175438    0.21502347 -0.23857793 -0.1432038  -0.01032662 -0.11607213
  0.11899554 -0.50301426 -0.2641297  -0.37628972  0.3218818   0.        ]",0.043073588243216616,0.930649838531674,-5.601063801622913,0.0036939320147061747,0.7962429719935938,-0.0036250642320815912,"[-0.09562226 -0.59368038  0.27401182 -0.07542121 -0.47766286 -0.19264119
  0.75800715  0.50036999  0.29770027  0.40250675 -0.11573372  0.18643821
  0.68581993 -0.30975086 -1.20022546 -1.25950688  0.42138246  0.80393616
 -0.46536949 -1.36978706  0.85486998  2.28365497  2.67464122  0.26566203
 -0.01836194]","[ 3.24882168e-05 -5.08773656e-04 -7.08615848e-07 -1.09597971e-04
 -1.04288745e-04 -3.16512205e-04]","[ 0.00456416 -0.0035509  -0.00278959  0.00534796 -0.00298992  0.00222831
 -0.00540189  0.00331082  0.00110441  0.00228678  0.00266859 -0.0020042
  0.00061607 -0.00263075 -0.0023831  -0.00359773  0.00058573  0.00491244
 -0.01014867  0.00934416]",0.06352161017655007,"[ 3.24882168e-05 -5.08773656e-04 -7.08615848e-07 -1.09597971e-04
 -1.04288745e-04 -3.16512205e-04]","[ 0.00456416 -0.0035509  -0.00278959  0.00534796 -0.00298992  0.00222831
 -0.00540189  0.00331082  0.00110441  0.00228678  0.00266859 -0.0020042
  0.00061607 -0.00263075 -0.0023831  -0.00359773  0.00058573  0.00491244
 -0.01014867  0.00934416]"
CBRE,"[-0.44290631 -0.13092    -0.2031222   0.22003284 -0.10165715 -0.1019231
 -0.02091144  0.37683626 -0.13710805 -0.16958876  0.22653531  0.17165299
  0.29296611  0.18882278 -0.27484123 -0.29938016  0.03534325  0.32858809
  0.31359017  0.18667296  0.13791986 -0.10863054  0.05663081 -0.1216594
 -0.17363253  0.03041063  0.23118834 -0.01659431 -0.11162078 -0.08832607
  0.08822933  0.15107922 -0.25425721  0.32855489 -0.03771723 -0.03806115
 -0.02723207 -0.18721606  0.11233752  0.12450459  0.02148806  0.00732271
 -0.07908532 -0.25293945  0.02583693  0.03928098  0.06579704  0.12031303
 -0.00985728  0.10080091 -0.03071476  0.05911817 -0.0889892   0.        ]",-0.0016607497737937793,0.9805860796569862,-5.559836492244755,0.0038494057538506657,0.2522023241995868,0.01686585204123068,"[-0.13908301  0.28324674 -0.04422957 -0.10053463  0.07269486  0.34380165
 -0.26966314 -0.06691704  0.41088455  0.36447163  0.47398215  0.50556406
  0.06772551 -0.34504539 -0.88756847 -0.7714594   0.09431766  0.25783784
 -0.46463758 -1.34662057  1.16226677  2.27389457  2.73915358  0.11849773
  0.00805119]","[ 3.37407981e-04 -4.31652411e-04  1.64140020e-04 -5.85720468e-05
 -3.96740900e-06 -1.82912648e-04]","[ 8.40076814e-03 -7.71582738e-03 -2.80819419e-03  3.90685787e-03
 -4.83009053e-03  4.15405440e-03  2.83120594e-03 -1.28927154e-03
 -1.00318981e-03 -1.86343559e-03 -2.37526220e-04  2.13124791e-04
 -4.35859784e-03  2.24167974e-03  2.65873010e-03  1.87884367e-03
  4.81695347e-04 -1.08114491e-03  2.70792278e-03  9.16155957e-05]",0.06517889649607567,"[ 3.37407981e-04 -4.31652411e-04  1.64140020e-04 -5.85720468e-05
 -3.96740900e-06 -1.82912648e-04]","[ 8.40076814e-03 -7.71582738e-03 -2.80819419e-03  3.90685787e-03
 -4.83009053e-03  4.15405440e-03  2.83120594e-03 -1.28927154e-03
 -1.00318981e-03 -1.86343559e-03 -2.37526220e-04  2.13124791e-04
 -4.35859784e-03  2.24167974e-03  2.65873010e-03  1.87884367e-03
  4.81695347e-04 -1.08114491e-03  2.70792278e-03  9.16155957e-05]"
CCI,"[-0.32322592 -0.05657748  0.5452429  -0.1531529   0.46056276 -0.13686539
 -0.92744053 -0.55249171 -0.48213218  0.47158946  0.88610678  0.84662779
  0.52093726 -0.60361688  0.14567552 -0.10237025  0.12774944 -0.23782422
 -0.10576913  0.54392991 -0.30115214  0.11600436  0.25165722  0.47778156
 -0.09276181  0.08064681 -0.51290162  0.01939846  0.36389178  0.11109202
  0.38198043 -0.70023883 -0.21216401 -0.5832765  -0.46718747 -1.1054246
 -0.55115575  0.44952279 -0.71203126 -0.48163343  0.39562776 -0.01560956
 -0.54058896  0.08615252 -0.16287656 -0.28836254  0.02696514 -0.32773585
  0.15529922 -0.55753776 -0.11348836 -0.43690312  0.3212546   0.        ]",0.05223784554198983,0.9139656731278819,-5.378572024261031,0.004614406488093993,0.3701177250978583,0.012974821345850108,"[ 0.31094192 -0.4807579   0.32875537 -0.3811387  -0.69117011  0.30360972
  0.45221069  0.98346267  0.60709272  0.09815159 -0.2984324  -0.53102051
  0.75620223 -0.13322658 -0.73401088 -1.02039853  0.30954454  0.67211122
 -0.8186435  -1.16895587  0.86902404  2.30500176  2.66511336  0.28252627
 -0.05180381]",[ 0.00059277 -0.00033705  0.0002507   0.00017193 -0.00026048 -0.00024745],"[ 0.00549731 -0.00522733 -0.00819985  0.00124892 -0.01114226  0.00517061
 -0.00267478  0.00754348  0.00314804 -0.00157265 -0.00232861 -0.00307811
 -0.00101572 -0.00228159 -0.00614207 -0.00281528 -0.00108864  0.01177036
 -0.01241888  0.01166578]",0.06743700477956885,[ 0.00059277 -0.00033705  0.0002507   0.00017193 -0.00026048 -0.00024745],"[ 0.00549731 -0.00522733 -0.00819985  0.00124892 -0.01114226  0.00517061
 -0.00267478  0.00754348  0.00314804 -0.00157265 -0.00232861 -0.00307811
 -0.00101572 -0.00228159 -0.00614207 -0.00281528 -0.00108864  0.01177036
 -0.01241888  0.01166578]"
