,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[-1.48647968e-01 -4.39453945e-01 -2.15351294e-01  2.53247096e-01
 -3.44641280e-01  2.10883838e-01  9.67903345e-02  3.43292584e-01
 -4.70440539e-02  3.49140047e-01  4.35323181e-01  1.62564552e+00
  1.19246808e-01 -5.47647332e-01 -2.12671696e-01  2.51600676e-01
  5.04689649e-01 -8.59095487e-01 -8.17151097e-02 -2.37530838e-01
  3.22155471e-02 -2.09322517e-02 -5.99257068e-02 -1.84378966e-01
 -1.57798986e-01 -5.95911312e-01 -4.54238024e-01 -9.37965739e-02
  9.08738391e-01  8.32602615e-01  2.10418522e-01  3.58548861e-01
 -3.42575867e-01  1.33387573e+00  4.93234043e-01 -8.66784224e-01
  6.11796101e-01 -7.70435419e-01 -1.93558648e+00  2.03704207e-01
  6.21721261e-02  3.24822307e-01 -5.35161093e-01 -2.54828901e-01
  3.60343545e-01  3.75983997e-01 -3.00088274e-01 -4.46903464e-01
  1.40138302e-01  2.06532546e-01  1.00526259e-02 -1.23767066e-03
 -1.30358507e-01  0.00000000e+00]",-0.07426682724351312,1.0250536007009916,-5.2595071417539945,0.00519786589857382,0.4820108364361852,-0.006301432271439523,"[-0.14168914  0.29752399 -0.41148923  0.2246379   0.01326933  0.08661194
 -0.23629224  0.22520439  0.27536151  1.03926925 -0.50616172 -0.13156104
  0.64443308  0.12918573 -0.79380286 -1.63959513  0.67760385  0.33072123
 -0.39216894 -1.27385485  1.30652009  2.17408051  2.73206192 -0.52567754
 -0.02127847]","[-5.67615677e-04  4.36855641e-04  3.88135344e-05 -1.86162044e-04
 -3.46417514e-05  1.73890562e-04]","[ 0.01749772 -0.0059089  -0.01024439  0.0105995  -0.00172838 -0.00688058
  0.00854472  0.01432465 -0.00747482 -0.00221902 -0.00864062 -0.00320276
  0.00204698 -0.00519816 -0.00684723  0.00187715  0.0058084   0.00929495
  0.00895673 -0.00379141]",0.06486486763571364,"[-5.67615677e-04  4.36855641e-04  3.88135344e-05 -1.86162044e-04
 -3.46417514e-05  1.73890562e-04]","[ 0.01749772 -0.0059089  -0.01024439  0.0105995  -0.00172838 -0.00688058
  0.00854472  0.01432465 -0.00747482 -0.00221902 -0.00864062 -0.00320276
  0.00204698 -0.00519816 -0.00684723  0.00187715  0.0058084   0.00929495
  0.00895673 -0.00379141]"
BIIB,"[ 4.40662154e-01 -5.42564566e-01  9.69680345e-02  2.32710772e-01
 -3.39688341e-01  1.60959651e-01  3.26377576e-01  6.12462127e-01
 -3.17235809e-01 -1.16620452e-01  2.73995717e-01  1.32990539e+00
 -3.20392742e-01 -3.71906985e-01 -2.98097831e-01 -4.15741651e-01
 -3.71077696e-01 -6.64600341e-01  1.39544236e-01  1.73753765e-01
 -7.05561505e-02 -2.86748027e-01  2.78963409e-01  1.03970927e-01
  6.39409763e-02 -6.61000217e-01  2.91653606e-01  1.66466396e-04
  8.98197880e-01  6.16874922e-01  4.98469617e-01  2.05587600e-01
  5.11730147e-03  1.03028313e+00  5.15845208e-01 -7.92974520e-01
 -1.00883450e-01 -2.02990532e-01 -6.91173477e-01 -1.08313694e-02
  5.46506337e-01  6.37879109e-01 -1.05573639e+00 -2.65459584e-02
  5.03492001e-01  5.00596431e-03 -1.63908272e-01 -3.92279503e-01
 -5.65728250e-02  1.63523659e-01 -3.15474428e-02  1.84078204e-02
 -1.51744478e-01  0.00000000e+00]",-0.04190351627807658,0.9912773139688563,-4.561513795437384,0.010446233507590977,1.0599103650796595,-0.03775714678446136,"[-0.17273449 -0.11680333 -0.59722384  0.10714852  0.16353417  0.14832466
 -0.5247918   0.04143138  0.5902372   1.16005309 -0.45384325  0.24394235
  0.4633827  -0.42390668 -0.92486627 -0.89276612  0.74780536  0.20496304
 -0.8404413  -1.32862237  1.67479186  2.22288261  2.50131004 -0.55050383
  0.02126268]",[-0.00205795  0.00205441 -0.00062043 -0.00015429  0.00020387  0.00079955],"[ 0.01691789 -0.00929423 -0.01264675  0.00873947  0.00473951 -0.00749315
  0.00738018  0.0109568   0.00012924 -0.00759862 -0.00023569  0.00213244
 -0.00486894 -0.00255886 -0.00741525  0.00363074  0.00357149  0.00422876
  0.01098513 -0.00232364]",0.06490580294185971,[-0.00205795  0.00205441 -0.00062043 -0.00015429  0.00020387  0.00079955],"[ 0.01691789 -0.00929423 -0.01264675  0.00873947  0.00473951 -0.00749315
  0.00738018  0.0109568   0.00012924 -0.00759862 -0.00023569  0.00213244
 -0.00486894 -0.00255886 -0.00741525  0.00363074  0.00357149  0.00422876
  0.01098513 -0.00232364]"
BIO,"[-5.84044124e-01  1.30243903e-04 -1.00571404e-01  1.98500814e-02
  5.56878930e-01  6.02381799e-02 -1.99697699e-01 -4.14699962e-01
 -2.58619676e-01  3.17621266e-01  1.83942426e-01  8.26088050e-01
  3.23350463e-01 -1.37549606e-01  1.50826744e-01 -4.40618638e-01
  5.30403940e-01 -3.36893480e-01 -1.42144626e-01 -5.10091287e-01
  1.45144858e-01 -6.73272915e-02 -3.34739916e-01 -3.13081951e-01
 -1.29055122e-01 -6.67091803e-01 -4.55459377e-01  1.25057346e-02
  4.35803196e-02  7.49435199e-01 -1.13454626e-01  1.76915844e-01
 -2.81884959e-01  8.84354470e-01  6.98337682e-01 -6.56009572e-01
  4.12582904e-01 -4.65705216e-01 -1.51611431e+00 -1.87927637e-01
 -8.37128587e-02 -4.51230662e-01  7.26160037e-02  6.47730015e-02
  2.13728955e-01  4.24145169e-01 -7.80187769e-02 -6.06189809e-01
  3.22326787e-01 -1.98680526e-02 -2.82780005e-01 -1.70075690e-02
 -2.76454603e-02  0.00000000e+00]",-0.027718040964174396,1.003596397694962,-4.510616270089398,0.01099168424188825,0.0550450950774789,0.02704346911353405,"[ 0.00371371  0.20776889  0.44167326 -0.27533461 -0.28286128 -0.18454576
  0.18278191  0.59399011  0.26448932  0.65242174  0.06104435  0.06106314
  0.39942886 -0.72353903 -0.61749994 -1.0623987   0.37952185  0.23289074
 -0.12427717 -1.33868278  1.16424916  2.29375737  2.71959196 -0.55512046
 -0.01894552]","[-1.01109065e-03  7.53454845e-04  2.12301890e-04 -1.39130429e-03
  1.82492228e-04  2.48669345e-05]","[ 0.01159027  0.00022641 -0.00858449  0.00612171 -0.00268971 -0.00557213
  0.00787321  0.00717506 -0.00907114  0.00264354 -0.00108159 -0.0080574
  0.00486635  0.00439572 -0.00556362  0.0073125   0.00098004  0.00106844
  0.00397873 -0.00125009]",0.06512300197516464,"[-1.01109065e-03  7.53454845e-04  2.12301890e-04 -1.39130429e-03
  1.82492228e-04  2.48669345e-05]","[ 0.01159027  0.00022641 -0.00858449  0.00612171 -0.00268971 -0.00557213
  0.00787321  0.00717506 -0.00907114  0.00264354 -0.00108159 -0.0080574
  0.00486635  0.00439572 -0.00556362  0.0073125   0.00098004  0.00106844
  0.00397873 -0.00125009]"
BK,"[-0.81684093  0.52791076 -0.24745251 -0.21645149  0.56423236  0.00772772
 -0.45143631 -0.80492629 -0.33133192  0.54839741  0.3042669   0.31010394
  0.40575819 -0.16499578  0.36815612 -0.19556493  0.8176791  -0.05508397
 -0.39525532 -0.47313082  0.05898485  0.14126159 -0.03282823 -0.14043138
  0.01562742 -0.58052972 -0.3333018   0.23893403 -0.19885233  0.57919369
 -0.27519172  0.06098452 -0.49840684  0.91263767  0.59111728 -0.36327372
  0.25165603 -0.66264587 -1.52576474 -0.09324263 -0.19768047 -0.16956212
  0.03573182 -0.0555645   0.09035818  0.42061341 -0.05159413 -0.7351165
  0.31973029 -0.11062573 -0.24178807 -0.0250662  -0.12790998  0.        ]",-0.01941878842297845,0.9777764673868523,-4.538629248421159,0.010688047174442475,-0.1732441535690986,0.0530122140021888,"[-0.1645526   0.19734163  0.7350381  -0.12826204 -0.31918158 -0.24469027
  0.37244386  0.84606291  0.17943547  0.07458301  0.26840754  0.10381301
  0.55512868 -0.67116356 -0.77434155 -1.12925407  0.10049617  0.49546469
 -0.04438119 -1.20924284  1.09288666  2.06518081  2.8074475  -0.48519748
 -0.00686941]","[ 1.81471856e-04  2.61125927e-03 -3.00057572e-04 -6.94714225e-04
  5.67282079e-05  9.87265803e-05]","[ 0.00808144  0.00220858 -0.00345034  0.00378204 -0.00650844 -0.00148452
  0.00416149  0.00429856 -0.00556861  0.00691294 -0.00196908 -0.01099017
  0.0103659   0.00344056 -0.00983911  0.00348281  0.00030867  0.00018222
  0.00639588 -0.00461293]",0.06405592962647552,"[ 1.81471856e-04  2.61125927e-03 -3.00057572e-04 -6.94714225e-04
  5.67282079e-05  9.87265803e-05]","[ 0.00808144  0.00220858 -0.00345034  0.00378204 -0.00650844 -0.00148452
  0.00416149  0.00429856 -0.00556861  0.00691294 -0.00196908 -0.01099017
  0.0103659   0.00344056 -0.00983911  0.00348281  0.00030867  0.00018222
  0.00639588 -0.00461293]"
BKNG,"[-0.95032891  0.96855546 -0.00269588 -1.28574472 -0.01308505 -0.25322766
 -0.03441307  0.15796255  0.09612865  0.04206354 -0.09942318 -1.0072875
  0.00149657  0.10284868  0.11210929 -0.00321655  0.43293642  0.64069603
 -0.59527121 -0.00641782  0.15332781  0.45109781  0.19530767  0.16467694
  0.38380701  0.10416674  0.22475706  0.47338037 -0.61667288 -0.49298733
 -0.5139233  -0.05004415 -0.2749864  -0.45619023 -0.24585425  0.2908268
 -0.48946933  0.02839398  0.93784007 -0.03293588 -0.51559794 -0.09654632
  0.03455694  0.13543546  0.26292266  0.179714    0.20774191 -0.19337271
 -0.13817327  0.32766602 -0.11980131  0.42817763  0.27202283  0.        ]",0.04373777974732287,0.8947000772761995,-4.559727041615256,0.010464915039917104,-0.3041474499384321,0.07174041250373735,"[-0.07445418 -0.67953927  0.96633488  0.46012314  0.53627644  0.22462788
 -0.19750575 -0.21038511 -0.10228321 -0.42780969  1.08747233  1.02156091
  0.42158772 -0.61185287 -1.3357068  -0.84179506 -0.38824998  0.81334907
 -0.14520347 -1.18033787  1.1347297   2.08678995  2.74584711 -0.53488676
  0.01326352]","[ 3.33978368e-04  2.53201813e-03 -1.46041796e-03  1.02469348e-03
  7.81999762e-05  1.37073227e-04]","[ 0.00255441  0.00564561  0.00888441 -0.00131426 -0.00709146  0.01075088
 -0.00713682 -0.00880354  0.0012864   0.00911652  0.00660466  0.0038631
  0.00332944  0.00823166 -0.00565021 -0.00748744  0.00455031 -0.00077398
  0.01216891  0.00716275]",0.060132674532850566,"[ 3.33978368e-04  2.53201813e-03 -1.46041796e-03  1.02469348e-03
  7.81999762e-05  1.37073227e-04]","[ 0.00255441  0.00564561  0.00888441 -0.00131426 -0.00709146  0.01075088
 -0.00713682 -0.00880354  0.0012864   0.00911652  0.00660466  0.0038631
  0.00332944  0.00823166 -0.00565021 -0.00748744  0.00455031 -0.00077398
  0.01216891  0.00716275]"
BKR,"[ 0.06199526 -0.35864593 -0.41693197  0.37060035 -0.68728904  0.17819525
  0.57907191  0.50252994 -0.03743939 -0.2938588   0.28544147  0.60720723
  0.21227245 -0.49700368  0.07116993  0.30828038 -0.16023108  0.11410401
 -0.0407185  -0.10322811 -0.07342678  0.1579341   0.12267853  0.13287421
  0.09022368  0.00217087 -0.27426846 -0.14409547  0.37664609  0.47813265
  0.17207149  0.03663492 -0.20231429  0.87563132  0.41927291 -0.55776341
 -0.07435288  0.3081241  -0.25993943 -0.30615073 -0.15232004  0.48136508
 -0.05348842 -0.18111426  0.44000648  0.15192891  0.14346124  0.13225066
 -0.20013656  0.37177738  0.10658033  0.18961909  0.18391182  0.        ]",-0.04224918554576399,1.00488241244184,-4.650380886325392,0.009557960740603071,0.688575455979031,-0.01427325087409388,"[-0.41423336  0.42414259 -0.67907172  0.39287985  0.45574375 -0.10458529
 -0.48944815 -0.26941129  0.58653746  0.74100726  0.28686487  0.08869796
  0.65894384 -0.24416887 -1.43630191 -0.81944693  0.27651848  0.30860858
 -0.41181507 -1.06025793  1.31240362  2.17457526  2.53086325 -0.41572548
 -0.0108977 ]",[-0.00108081  0.00141899 -0.00010688 -0.00035202  0.00033233  0.00065795],"[ 0.01808318 -0.00345067 -0.00586989  0.01174356  0.00117915 -0.00275514
  0.00013742  0.00726103  0.0012044   0.00169347 -0.00447707 -0.00264749
  0.00016746  0.00270327  0.00241809 -0.00277664  0.00429211  0.00627962
  0.00483169  0.00755217]",0.06369792405766113,[-0.00108081  0.00141899 -0.00010688 -0.00035202  0.00033233  0.00065795],"[ 0.01808318 -0.00345067 -0.00586989  0.01174356  0.00117915 -0.00275514
  0.00013742  0.00726103  0.0012044   0.00169347 -0.00447707 -0.00264749
  0.00016746  0.00270327  0.00241809 -0.00277664  0.00429211  0.00627962
  0.00483169  0.00755217]"
BLK,"[-0.03178578 -0.23089794 -0.15088269  0.28743263  0.07045701  0.15824517
 -0.06381738 -0.15264514 -0.40890921  0.46386123  0.34660698  1.08856761
  0.01428039 -0.30212067 -0.03197466 -0.25888273  0.31307608 -0.63322059
 -0.17158345 -0.27416149 -0.00638068 -0.21582578  0.0199922  -0.07514912
 -0.10769211 -0.64833564 -0.13406511  0.15288116  0.49106445  0.64119509
  0.26367468  0.21867802 -0.28378025  1.35359755  0.64808418 -0.77774051
  0.27692891 -0.58828889 -1.59416638 -0.15812098  0.3201678   0.34614405
 -0.5086562  -0.05718824  0.27036426  0.14237026 -0.18429828 -0.53819056
  0.17967293 -0.02511288 -0.08967947 -0.16099168 -0.24705895  0.        ]",-0.03949315403087886,1.000281923075685,-4.913928391620062,0.007343583122650629,0.5966102648310406,-0.006171620092782345,"[-2.23104937e-01  2.35096328e-01 -1.54359617e-01 -6.42431652e-02
 -1.86494503e-01 -1.14821802e-01 -6.30333114e-02  7.07311378e-01
  3.25045985e-01  7.17889897e-01 -2.89181787e-01  1.02858970e-01
  5.09765068e-01 -4.23355173e-01 -7.64272586e-01 -1.20912650e+00
  5.30823467e-01  3.40390866e-01 -3.91079495e-01 -1.32208017e+00
  1.40299750e+00  2.15345536e+00  2.62223422e+00 -4.71489028e-01
  4.23311668e-04]","[ 1.92841388e-04  8.38593949e-04  2.84906288e-04 -1.92798313e-04
  2.04828741e-05  2.60709297e-04]","[ 0.01474832 -0.00483784 -0.01089211  0.00654243 -0.00046327 -0.00646644
  0.00796173  0.01031496 -0.00417778 -0.00078629 -0.00231117 -0.00689463
  0.00305294 -0.00061449 -0.00964973  0.00405814  0.00321172  0.00455252
  0.00609749 -0.00744694]",0.06490480954648896,"[ 1.92841388e-04  8.38593949e-04  2.84906288e-04 -1.92798313e-04
  2.04828741e-05  2.60709297e-04]","[ 0.01474832 -0.00483784 -0.01089211  0.00654243 -0.00046327 -0.00646644
  0.00796173  0.01031496 -0.00417778 -0.00078629 -0.00231117 -0.00689463
  0.00305294 -0.00061449 -0.00964973  0.00405814  0.00321172  0.00455252
  0.00609749 -0.00744694]"
BMY,"[-0.34498953 -0.23611222  0.08527247  0.1935021   0.54636155 -0.13756966
 -0.31971147 -0.20384602 -0.20924958  0.28809988 -0.05183003  1.08362217
  0.15450417 -0.14970616 -0.04536812 -0.47383535  0.54652028 -0.70403079
  0.17679891 -0.47151169  0.14568759 -0.07574201 -0.21098572 -0.44711079
 -0.16387111 -0.64112307 -0.43792503 -0.14243345  0.38296724  0.65682831
  0.06713437  0.13131197 -0.1204491   0.66759612  0.47337743 -0.77109988
  0.65506414 -0.65203462 -1.5824818   0.14356742  0.16121735 -0.56139592
 -0.05863076  0.1025243  -0.03984223  0.29953245 -0.18870977 -0.50997778
  0.29445509 -0.13511782 -0.20195317 -0.06879767 -0.12136464  0.        ]",-0.029250801139225766,0.986806820720771,-4.884405819558356,0.007563616580177057,0.2894709645108804,0.008877555980177124,"[ 0.0984344   0.13973451  0.20656209 -0.52965228 -0.30327575  0.09795391
  0.21063678  0.53682178  0.11025779  0.95987984 -0.09955483  0.0805161
  0.29425311 -0.63516489 -0.50675099 -1.27691813  0.70336435  0.04970455
 -0.22631061 -1.32365758  1.26033965  2.22359536  2.78415359 -0.56977475
 -0.01974307]","[-1.76990355e-04  1.32072171e-03  1.15865999e-04 -3.34898298e-04
  4.08270657e-05  1.54550722e-04]","[ 0.01271652 -0.00351324 -0.01050571  0.00694103 -0.00182305 -0.00582853
  0.00968907  0.00827552 -0.01006552 -0.00240332 -0.00040254 -0.00486047
 -0.00077337  0.00143841 -0.00361775  0.00820463 -0.00213118  0.00398417
  0.00593785 -0.00421781]",0.0654720640280919,"[-1.76990355e-04  1.32072171e-03  1.15865999e-04 -3.34898298e-04
  4.08270657e-05  1.54550722e-04]","[ 0.01271652 -0.00351324 -0.01050571  0.00694103 -0.00182305 -0.00582853
  0.00968907  0.00827552 -0.01006552 -0.00240332 -0.00040254 -0.00486047
 -0.00077337  0.00143841 -0.00361775  0.00820463 -0.00213118  0.00398417
  0.00593785 -0.00421781]"
BR,"[-0.78673802  0.83651713  0.03120312 -0.84803481  0.21144473 -0.36374364
 -0.23192612 -0.2173996  -0.20370565  0.28191326 -0.07009367 -0.25015603
  0.06807439  0.1397078   0.00873931 -0.25075509  0.73403613  0.50777594
 -0.37969953 -0.19930535  0.03172255  0.52490808  0.31904976 -0.08726802
  0.35810503 -0.21752515 -0.1099842   0.34086385 -0.56412866  0.21480216
 -0.40736945 -0.17196626 -0.29291765 -0.01635255  0.05153402 -0.00427554
 -0.19901197 -0.43495248 -0.05455984  0.37594187 -0.27524563 -0.19404434
 -0.20653919  0.02379431  0.01273509  0.34066201  0.13921125 -0.65317967
  0.02423281  0.01291653 -0.19116942  0.37563366  0.05768112  0.        ]",0.021092972691466393,0.9183323271129348,-4.406700807098794,0.012195346833359513,-0.14372411485760062,0.060132865643804226,"[-8.56743607e-02 -4.42235352e-01  8.10623390e-01  6.64655290e-02
  3.06662397e-01  1.42184769e-01 -2.70452000e-03  3.23057749e-01
 -7.42364175e-02 -5.55826666e-02  5.81442513e-01  7.13307030e-01
  2.51001715e-01 -6.25384484e-01 -8.45990711e-01 -9.00768717e-01
 -2.89882489e-01  5.24682641e-01 -1.11756102e-01 -9.96218230e-01
  1.06787564e+00  1.92293169e+00  2.92294750e+00 -5.44649390e-01
  5.81664257e-04]",[ 0.00043935  0.00162066 -0.00041689  0.00133234  0.00019648  0.00130402],"[ 0.00341174  0.00376677  0.00354902  0.0007146  -0.00652704  0.0053694
 -0.00171972 -0.00261882 -0.00050808  0.00612213  0.00308382 -0.0035171
  0.0049194   0.00577768 -0.00637683 -0.00275456 -0.00267328 -0.00104782
  0.01787244  0.0025856 ]",0.0633607149440834,[ 0.00043935  0.00162066 -0.00041689  0.00133234  0.00019648  0.00130402],"[ 0.00341174  0.00376677  0.00354902  0.0007146  -0.00652704  0.0053694
 -0.00171972 -0.00261882 -0.00050808  0.00612213  0.00308382 -0.0035171
  0.0049194   0.00577768 -0.00637683 -0.00275456 -0.00267328 -0.00104782
  0.01787244  0.0025856 ]"
BSX,"[-0.2036026  -0.09765465  0.10937547 -0.21307783  0.22163688  0.07933339
 -0.08099578  0.07984936 -0.13790683  0.16479235  0.05200252  0.56984934
 -0.06436673 -0.13413262  0.0082809  -0.32793023  0.17033963 -0.58111082
 -0.22539057 -0.0894646   0.12166237 -0.15145302  0.07972213  0.04466285
 -0.01775939 -0.52795277  0.13518694  0.23000759  0.42711114  0.2669901
  0.06749227  0.27281656 -0.12416837  0.58010273  0.35175032 -0.47596972
  0.06293591 -0.30075148 -0.72237485 -0.1377896   0.13700795  0.02620307
 -0.44720936  0.0856968   0.37063583  0.15262432 -0.1619996  -0.41035655
  0.13409262  0.13091788 -0.16892757 -0.00778093 -0.05620699  0.        ]",-0.010877668083875329,0.9804021461750655,-4.496487221079865,0.011148088607806236,0.4281202668025607,0.005868488681921438,"[ 7.14902185e-05 -2.21300554e-01  2.09703059e-01 -3.86657720e-02
 -9.77932067e-02  7.48576389e-02 -5.20427923e-02  2.45335304e-01
  1.95302612e-01  6.36576704e-01  1.10286283e-01  4.22002355e-01
  4.33391724e-01 -6.32124165e-01 -9.36170068e-01 -1.13037136e+00
  5.26637591e-01  5.03794431e-01 -4.44030097e-01 -1.44977350e+00
  1.42510161e+00  2.20130643e+00  2.62073870e+00 -5.17789363e-01
  1.15674250e-02]",[ 0.00048493  0.00247149 -0.00016596 -0.00013759  0.00012601  0.00010723],"[ 1.12563651e-02 -3.83572864e-03 -6.59345695e-03  4.04781705e-03
 -8.79870136e-04 -2.54394871e-03  5.45877768e-03  4.43221171e-03
 -2.62399287e-03 -1.44593862e-03  2.11276232e-03  8.01958776e-04
  9.28879390e-06  8.34985570e-04 -8.46764085e-03  4.00170759e-03
  4.08877418e-03  1.50152796e-03  5.92922716e-03 -2.21201522e-03]",0.06323018651309528,[ 0.00048493  0.00247149 -0.00016596 -0.00013759  0.00012601  0.00010723],"[ 1.12563651e-02 -3.83572864e-03 -6.59345695e-03  4.04781705e-03
 -8.79870136e-04 -2.54394871e-03  5.45877768e-03  4.43221171e-03
 -2.62399287e-03 -1.44593862e-03  2.11276232e-03  8.01958776e-04
  9.28879390e-06  8.34985570e-04 -8.46764085e-03  4.00170759e-03
  4.08877418e-03  1.50152796e-03  5.92922716e-03 -2.21201522e-03]"
BWA,"[ 6.68144230e-01 -8.03800156e-01 -5.96174516e-01  5.83377538e-01
 -6.41866496e-01  5.72314846e-01  5.75620765e-01  2.59952534e-01
 -3.61242666e-01  1.05246365e-02  5.17980687e-01  1.29802803e+00
  1.02869146e-01 -4.10558573e-01 -3.06853948e-02  2.43028521e-02
 -3.45740625e-01 -2.89494079e-01  9.95172202e-03 -2.00981484e-01
 -1.97872310e-01 -3.74907357e-01  1.06998903e-01  1.96496553e-01
 -4.21760458e-02 -3.97008070e-01 -2.64271498e-01 -1.16343701e-01
  7.11004941e-01  7.23955364e-01  5.02665402e-01  1.40281142e-01
 -2.42892503e-01  1.48650136e+00  7.98359733e-01 -5.96123342e-01
 -6.75481697e-02  1.48447143e-01 -9.94757808e-01 -3.52947165e-01
  2.50440358e-01  8.43870434e-01 -5.42926908e-01 -3.17004801e-01
  5.71339467e-01  1.44298793e-01 -3.88708568e-02 -1.76551646e-01
 -1.45982557e-03  1.80248395e-01  5.09622314e-02 -9.27379747e-02
 -7.91680926e-02  0.00000000e+00]",-0.03427041491700049,0.9781824677843253,-5.661744893519324,0.003476445575491295,1.2829877907262768,-0.05605660360530931,"[-0.68656884  0.47594669 -0.86604634  0.46739053  0.08244237 -0.41884464
 -0.51295985  0.23788537  0.74345688  1.05368702 -0.26480782 -0.0092953
  0.55100951 -0.29044807 -1.20903829 -0.76994617  0.5493067   0.16161922
 -0.54379509 -1.18995668  1.55969998  2.19716732  2.36683103 -0.38022945
 -0.00878754]",[-0.00126287 -0.00064542 -0.00016163 -0.00041103 -0.0001257  -0.00017358],"[ 0.02086165 -0.0069051  -0.01204376  0.01190335  0.00461859 -0.00805729
  0.00452501  0.01260481  0.0025653  -0.00215438 -0.00586354 -0.00445011
  0.00165833 -0.00133357 -0.00260187  0.00384996  0.00395933  0.00492503
  0.00210844 -0.00143367]",0.06547311218662455,[-0.00126287 -0.00064542 -0.00016163 -0.00041103 -0.0001257  -0.00017358],"[ 0.02086165 -0.0069051  -0.01204376  0.01190335  0.00461859 -0.00805729
  0.00452501  0.01260481  0.0025653  -0.00215438 -0.00586354 -0.00445011
  0.00165833 -0.00133357 -0.00260187  0.00384996  0.00395933  0.00492503
  0.00210844 -0.00143367]"
BXP,"[-0.14789685 -0.00980172 -0.16036599  0.40613709  0.40470033 -0.12518862
 -0.29521612 -0.6006729  -0.50636028  0.58915266  0.19844751  0.80212898
  0.11241218 -0.20857088  0.1716552  -0.45463662  0.5701574  -0.4078252
 -0.05442884 -0.5055632  -0.05182234 -0.07957678  0.01673435 -0.23566968
 -0.11968445 -0.5745366  -0.32899884  0.08587981  0.05668169  0.66637827
  0.11568051 -0.04071362 -0.31304398  1.18630816  0.65713556 -0.7469338
  0.38120314 -0.67319615 -1.68711468 -0.09322571  0.32691287  0.02374291
 -0.17812862  0.01694536 -0.08359006  0.12342249 -0.07262686 -0.58363699
  0.22592917 -0.2877045  -0.12491492 -0.19416078 -0.29753506  0.        ]",-0.038463378158025086,1.0059751065471607,-4.7094852126394935,0.0090094143214851,0.48274740971992103,0.005608896605186723,"[-0.24767679  0.36217073  0.05667145 -0.46084579 -0.26572667 -0.16982357
  0.25042881  1.02370114  0.19727625  0.52293348 -0.10903682  0.09591951
  0.47302921 -0.71110249 -0.61352674 -1.12298316  0.42053501  0.18195249
 -0.20609229 -1.16309502  1.27429906  2.06062483  2.7064962  -0.43407926
 -0.00758351]",[ 0.00103369  0.00097467  0.00050029 -0.00053195  0.00021524  0.00019426],"[ 0.01233075 -0.00273693 -0.0101059   0.00574447 -0.00212692 -0.00577538
  0.00805062  0.00859326 -0.00520083  0.00131197 -0.00103999 -0.01189136
  0.00443056  0.00215076 -0.00764167  0.00486236 -0.00286903  0.003305
  0.00642671 -0.00911152]",0.06555077425228013,[ 0.00103369  0.00097467  0.00050029 -0.00053195  0.00021524  0.00019426],"[ 0.01233075 -0.00273693 -0.0101059   0.00574447 -0.00212692 -0.00577538
  0.00805062  0.00859326 -0.00520083  0.00131197 -0.00103999 -0.01189136
  0.00443056  0.00215076 -0.00764167  0.00486236 -0.00286903  0.003305
  0.00642671 -0.00911152]"
