,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.26898088 -0.20562187 -0.59777479  0.32331493 -0.28548143  0.31529219
  0.64599989  0.2197065  -0.06550701  0.782618   -0.01564206 -0.388711
  0.33397515  0.46772279 -0.41388125 -0.34722713  0.54993801 -0.23289927
 -0.92575498 -0.50128445 -0.09636854 -0.05642348 -0.4576912  -0.20632334
  0.35583089  0.13356308  0.2869895   0.9907102   0.0101445  -0.20374667
  0.681304   -0.01972053  0.883971   -0.05890805 -0.84185777 -0.64063821
  0.10894052 -0.10566417  0.4233526  -0.23517397  0.38424281  0.23526218
 -0.49418232  0.4911374  -0.47856545  0.07511032  0.21651139 -0.37808718
  0.21981708  0.5104449  -0.43427243 -0.23723318 -0.15164322  0.        ]",-0.031357029287750506,0.9763971321869935,-4.679863175480137,0.009280283570544574,0.4086087619853303,0.0077074399061407735,"[-0.44817886  0.55755456 -0.24276307  0.37162     0.24536226 -0.33865788
 -0.37763149  0.42479745 -0.2304096   0.09518092  1.13768935  0.86047838
 -0.20761424 -0.52678881 -0.7048541  -1.25711284 -0.07790359  0.74335557
 -0.04997473 -1.3162944   1.05362901  2.25636847  2.70541766 -0.4136402
  0.01065535]","[-5.06368732e-04  1.19737509e-03 -5.05900178e-04  4.34955828e-04
 -8.16869966e-05 -5.35105665e-04]","[ 0.0151971  -0.00924127 -0.00501911  0.01155878  0.00240786 -0.00248293
  0.00100935  0.00625759 -0.00316357 -0.00531116  0.00244976 -0.00191494
  0.00899067 -0.00041434 -0.01298082  0.00395091  0.0003441  -0.00277386
  0.00374285 -0.00565177]",0.06220849817774654,"[-5.06368732e-04  1.19737509e-03 -5.05900178e-04  4.34955828e-04
 -8.16869966e-05 -5.35105665e-04]","[ 0.0151971  -0.00924127 -0.00501911  0.01155878  0.00240786 -0.00248293
  0.00100935  0.00625759 -0.00316357 -0.00531116  0.00244976 -0.00191494
  0.00899067 -0.00041434 -0.01298082  0.00395091  0.0003441  -0.00277386
  0.00374285 -0.00565177]"
CNP,"[-0.44206687 -0.16370698  0.01033615 -0.56351418 -0.00812701 -0.38203158
  0.02688258  0.10618171 -0.33009674  0.02480164  0.25424005 -0.02706462
  0.25394509  0.54957304 -0.02069105  0.7560202  -0.1506703   0.4368539
 -1.10259253  0.48969904 -0.42511513 -0.38589541 -0.70864922  0.18427704
 -0.41514362 -0.04677801  0.11305225  0.26677148 -0.29487027  0.18718417
  0.1107408   0.36904339  0.49137843 -0.14575751  0.65994945  0.14785072
  0.20028513 -0.31881659  0.83713241 -0.33207723 -0.36079717  0.51109961
 -0.0398655  -0.00118983 -0.43416375  0.60167037 -0.11586368 -0.41164329
  0.54247308  0.11483945 -0.53045692  0.1385536  -0.19355285  0.        ]",0.03628166736716406,0.9026420731696126,-4.266677436385921,0.014028315778299019,0.23882787810064526,0.018318173415420018,"[ 5.60267201e-02 -3.74477494e-01  3.66640752e-01 -1.22214767e-01
  2.94078709e-01  1.85552381e-01 -2.18064001e-01  1.93104559e-01
  2.82935663e-01  1.73860232e-01  5.28069318e-01  6.51532949e-01
 -7.99122039e-02 -6.75238776e-02 -1.71268628e+00 -6.28763255e-01
 -2.34991465e-01  1.39491062e+00 -7.37306899e-01 -1.29299240e+00
  1.12064351e+00  2.66421444e+00  2.22768108e+00 -1.96290663e-01
  7.34890060e-04]","[ 1.05384278e-03  1.44425964e-03 -2.02031707e-04  7.03013594e-04
 -4.49533421e-04 -8.32230208e-05]","[ 1.08703196e-02 -3.62038677e-03  2.77166967e-03  2.53540054e-03
  5.31087023e-04  8.28474753e-04 -1.35315492e-03  4.25897078e-03
  3.46244890e-05  8.47750938e-03 -8.26913965e-03  2.36985214e-03
  3.92563544e-03  2.38656023e-03 -8.12056336e-03  8.84886595e-03
 -1.66838562e-03 -8.28477259e-03  1.37145144e-02 -4.71178123e-03]",0.06215053270503563,"[ 1.05384278e-03  1.44425964e-03 -2.02031707e-04  7.03013594e-04
 -4.49533421e-04 -8.32230208e-05]","[ 1.08703196e-02 -3.62038677e-03  2.77166967e-03  2.53540054e-03
  5.31087023e-04  8.28474753e-04 -1.35315492e-03  4.25897078e-03
  3.46244890e-05  8.47750938e-03 -8.26913965e-03  2.36985214e-03
  3.92563544e-03  2.38656023e-03 -8.12056336e-03  8.84886595e-03
 -1.66838562e-03 -8.28477259e-03  1.37145144e-02 -4.71178123e-03]"
COF,"[-0.10893741  0.04582191 -0.58673185  0.32778311 -0.47702848 -0.1390873
  0.42964598  0.29350338  0.08727326  0.38472283  0.06625453  0.14250967
  0.34447671  0.17257908 -0.34497868 -0.18862526  0.16525687 -0.07378768
 -0.69292766 -0.22114691  0.02506408  0.28711827 -0.41667702 -0.35643578
  0.37737881  0.2391058   0.10308767  0.93253579  0.02860953 -0.06104399
  0.80155476 -0.3044862   0.60580331 -1.28619804 -0.54445926 -0.77986164
  0.55117966  0.16828961  0.49165226  0.6478473   0.83263325  0.2252938
 -0.45361931  0.70665927 -0.23380638  0.08822553 -0.10402042 -0.44650334
  0.0565919   0.36986463 -0.51452977  0.29706955 -0.04885438  0.        ]",-0.006055853372012771,0.9599799096931402,-4.441355615874739,0.011779958592005792,0.5655961668433622,0.006049034375118594,"[-5.91192769e-01  4.84192391e-01 -3.85310478e-01  1.93964832e-01
  4.79407356e-01 -1.02739522e-02 -2.35020892e-01  6.97447168e-02
 -4.04681377e-02  3.53943800e-01  6.97046501e-01  4.91607978e-01
 -8.76977249e-03 -2.89079527e-01 -8.84543755e-01 -9.78485177e-01
 -2.85179944e-02  6.74752316e-01 -2.83016143e-01 -1.23154501e+00
  9.15620718e-01  2.31390007e+00  2.93819933e+00 -5.07657173e-01
  3.17296654e-04]","[-6.88660124e-04  2.17197016e-03 -4.95346487e-04  1.35259192e-03
  4.69605008e-05  5.20124364e-04]","[ 1.14970918e-02 -3.83734221e-03 -3.95477163e-03  1.08872241e-02
  2.84448593e-03  3.06882700e-04  5.11099251e-03  9.05415398e-03
 -4.27260888e-03 -1.19763291e-02  7.08610171e-03  1.66293893e-06
  5.03892955e-03 -2.07369879e-03 -1.47907102e-02 -1.88436057e-03
 -1.31848620e-03  1.81628652e-03  1.35808677e-02 -4.51630096e-03]",0.06313890565363205,"[-6.88660124e-04  2.17197016e-03 -4.95346487e-04  1.35259192e-03
  4.69605008e-05  5.20124364e-04]","[ 1.14970918e-02 -3.83734221e-03 -3.95477163e-03  1.08872241e-02
  2.84448593e-03  3.06882700e-04  5.11099251e-03  9.05415398e-03
 -4.27260888e-03 -1.19763291e-02  7.08610171e-03  1.66293893e-06
  5.03892955e-03 -2.07369879e-03 -1.47907102e-02 -1.88436057e-03
 -1.31848620e-03  1.81628652e-03  1.35808677e-02 -4.51630096e-03]"
COO,"[-0.30649665  0.06108505 -0.28700235  0.13604587  0.08150511 -0.08536814
  0.02659162  0.05795839  0.1275392   0.1644385   0.18195593 -0.2827135
  0.16368218  0.13416173 -0.27513574  0.08533641  0.0496663  -0.2207283
 -0.65314248 -0.39380228  0.03424128  0.24490115 -0.29332191 -0.29293541
  0.15768668  0.06005407  0.3283064   0.56482446  0.14731444 -0.35597871
 -0.06742603 -0.06868198  0.37635569 -0.02914064 -0.68955194 -0.72180888
 -0.08894423  0.22938554  0.0919969   0.21193621  0.19876052  0.0411776
 -0.57993294  0.80389132 -0.33491715 -0.16198189  0.10517415 -0.36962079
 -0.12129322  0.43863329 -0.21727645  0.14868512  0.1684402   0.        ]",-0.0043125811808680265,0.96465655763327,-4.7412729870702846,0.008727529079334849,0.37180936190222497,0.017244815926346288,"[-0.28880123  0.23847832  0.0752058  -0.09417616  0.02405501  0.08507011
  0.09889109  0.05551142  0.17947987  0.04231261  0.77705394  0.61164369
  0.07762785 -0.29735154 -1.19435881 -1.035807    0.12702521  0.67358922
 -0.15138815 -1.27163855  0.91155569  2.23195737  2.91584809 -0.42410826
  0.0192545 ]","[-7.54728955e-04  1.42510042e-03 -5.83942020e-04  3.33581543e-04
  1.31974956e-04 -8.56696874e-05]","[ 0.01297551 -0.00617352 -0.00410187  0.00540456  0.00081464  0.00131032
  0.00189365  0.00365731 -0.00279859 -0.00232709  0.00730556 -0.00342621
  0.00188278  0.00378359 -0.00965108  0.00035256  0.00364423 -0.00388218
  0.00700811  0.00308118]",0.06247851572446957,"[-7.54728955e-04  1.42510042e-03 -5.83942020e-04  3.33581543e-04
  1.31974956e-04 -8.56696874e-05]","[ 0.01297551 -0.00617352 -0.00410187  0.00540456  0.00081464  0.00131032
  0.00189365  0.00365731 -0.00279859 -0.00232709  0.00730556 -0.00342621
  0.00188278  0.00378359 -0.00965108  0.00035256  0.00364423 -0.00388218
  0.00700811  0.00308118]"
COP,"[-0.66818073  0.78698678 -0.49614013  0.90729901 -0.66783347  0.02478227
 -0.38748635  0.63665798  0.15865693  1.00579088  0.4678163   0.04005001
 -0.05161573  0.37673455 -0.4118599   0.38824766  0.12514426 -0.76926031
  0.00856421 -0.83957432  0.39028959  0.28938562 -0.31467438 -0.5555612
  0.23939302 -0.18588759 -0.13272967  1.09868318  0.29370439 -0.88575089
  0.38412372 -0.90910762  0.93264731  0.14891929 -1.43088929 -1.02660244
 -0.06539855  0.7847384   0.20531127 -0.05755895  0.88773266  0.50927828
 -1.46003486  1.34464818 -0.4209232  -0.58827037  0.36386078 -0.66847801
 -0.08377983  0.72330738 -0.40895218  0.43217791  0.44677246  0.        ]",-0.05914954669370678,1.0224677498778492,-5.358804286509116,0.004706530406290311,0.017031700407669326,0.057349823828345727,"[-0.49131807  0.99210302 -0.6807781   0.37265721 -0.04928039  0.75842899
 -0.17323486  0.37343435 -0.19105388 -0.26235941  0.37740791  0.91688865
  0.02756658  0.13940206 -1.26398099 -1.41270387  0.75564951  0.208331
  0.10251536 -1.50458321  0.88807227  2.26141774  3.15381363 -0.56706261
  0.00340077]","[-9.13555340e-04  1.42607942e-03 -4.76741601e-04  4.40806234e-05
  3.62271940e-04  1.90708364e-04]","[ 0.02087442 -0.00519637 -0.00858751  0.00300768  0.00956457  0.0017294
 -0.0045991   0.00866244  0.00455303 -0.01295282  0.01757573 -0.00287657
  0.0033909   0.00560433 -0.01255908 -0.00362438  0.00489327 -0.00687858
  0.01428501 -0.00398051]",0.06121771602445549,"[-9.13555340e-04  1.42607942e-03 -4.76741601e-04  4.40806234e-05
  3.62271940e-04  1.90708364e-04]","[ 0.02087442 -0.00519637 -0.00858751  0.00300768  0.00956457  0.0017294
 -0.0045991   0.00866244  0.00455303 -0.01295282  0.01757573 -0.00287657
  0.0033909   0.00560433 -0.01255908 -0.00362438  0.00489327 -0.00687858
  0.01428501 -0.00398051]"
COST,"[-0.28186119 -0.14978425  0.15877856 -0.97503545  0.97079426 -0.76959874
 -0.00379143 -0.39675695 -0.34323405 -0.97905328 -0.16226476 -0.22806796
  0.59244332 -0.10997116  0.41067674  0.62931319 -0.46511595  0.31758724
 -1.32166794  0.44744758 -0.51680988  0.33491604  0.02245134 -0.01731074
 -0.11025763  0.86012495  0.19426813 -0.10348546 -0.22685089  0.24383777
 -0.41813797  0.57647243 -0.50231841 -0.91541577  0.35914373  0.08784216
 -0.02211864  0.22251576 -0.03448839  0.84218379 -0.38366655 -0.32689628
  0.91576352  0.36781659 -0.13434346  0.47655267 -0.60104766 -0.14249046
 -0.67871772  0.41302256 -0.2632931  -0.34481743 -0.53895084  0.        ]",0.07915363139809319,0.8847758376440066,-4.3370391628749605,0.013075184439293046,0.3959743960973508,0.00997809907867423,"[ 8.37692881e-02 -8.10800493e-01  1.21599555e+00 -9.12646819e-01
  2.41343261e-01 -3.98458298e-02  1.88940508e-01 -2.04447279e-01
  6.73658136e-01  5.63448067e-01  8.64202162e-01 -9.57403047e-02
  3.20782934e-01 -4.83967322e-01 -1.86355112e+00 -4.58168897e-01
 -1.89812123e-01  1.54112561e+00 -7.77872583e-01 -1.00390376e+00
  8.12829265e-01  2.12407633e+00  2.86999376e+00 -1.50200706e-01
  2.27600640e-03]",[ 0.00060342  0.00394379 -0.00030578 -0.00040504 -0.00017815  0.00050033],"[ 0.00228493 -0.00257743  0.00405466 -0.00077855 -0.00440789  0.00405262
  0.00838475 -0.00065395 -0.00727868  0.00693013  0.00116296 -0.00375654
 -0.00247292  0.00307981 -0.00714677  0.00030426  0.00593378  0.00055219
  0.00930956 -0.00185021]",0.06306912541358281,[ 0.00060342  0.00394379 -0.00030578 -0.00040504 -0.00017815  0.00050033],"[ 0.00228493 -0.00257743  0.00405466 -0.00077855 -0.00440789  0.00405262
  0.00838475 -0.00065395 -0.00727868  0.00693013  0.00116296 -0.00375654
 -0.00247292  0.00307981 -0.00714677  0.00030426  0.00593378  0.00055219
  0.00930956 -0.00185021]"
CPB,"[-4.51997632e-01 -4.87672363e-01  7.16199666e-01 -1.79818070e+00
  1.32315990e+00 -8.72465557e-01 -2.02199017e-01 -5.56944855e-01
 -4.54845138e-01 -1.37881022e+00 -2.77712693e-01 -4.64142385e-01
  7.68520506e-01 -2.42684329e-01  5.61268258e-01  7.83918402e-01
 -3.92796632e-01  3.71923377e-01 -1.98247766e+00  7.29156501e-01
 -7.39650872e-01 -1.73299350e-01 -3.75451813e-01  1.12545285e-02
 -1.45544178e-01  1.01032542e+00  1.60341558e-01 -2.39818777e-01
 -3.31926205e-01  7.05213106e-01 -4.79247016e-01  8.56971343e-01
 -4.85138417e-01 -8.10590368e-01  9.14391599e-01  5.48545066e-01
  2.76705886e-02  8.99987313e-05  4.76965141e-01  3.95113226e-01
 -4.65150185e-01  9.67820327e-03  1.01337290e+00  1.72903493e-01
 -8.06162329e-02  7.82274578e-01 -8.32470427e-01 -2.26111617e-01
 -4.91298414e-01  5.82370689e-01 -4.18986422e-01 -5.77239043e-01
 -7.29730445e-01  0.00000000e+00]",0.10842284344072192,0.8267758361002351,-4.471202392531753,0.011433559955068713,0.22908674192157036,0.009758037311155453,"[ 0.66572046 -1.64614189  1.80185494 -1.09583425  0.11509539  0.00481937
  0.30908146 -0.31147374  0.78215829  0.57022119  1.07487869 -0.31466293
  0.40613895 -0.53917606 -1.96028567 -0.48425063 -0.49501999  2.13637359
 -0.90399073 -1.16914202  0.89303929  2.33233927  2.59547534 -0.08107232
 -0.00828535]",[ 0.00074925  0.00368892 -0.00020295 -0.00069576 -0.00044834  0.00039623],"[-0.0028184  -0.0037173   0.00858775 -0.00400092 -0.00682449  0.00406898
  0.00899995  0.00047506 -0.00880872  0.01466034 -0.00925969  0.00037588
 -0.00146322 -0.00134046 -0.01066317  0.00762144  0.00791636 -0.00485855
  0.00537069  0.00038647]",0.06347306721937222,[ 0.00074925  0.00368892 -0.00020295 -0.00069576 -0.00044834  0.00039623],"[-0.0028184  -0.0037173   0.00858775 -0.00400092 -0.00682449  0.00406898
  0.00899995  0.00047506 -0.00880872  0.01466034 -0.00925969  0.00037588
 -0.00146322 -0.00134046 -0.01066317  0.00762144  0.00791636 -0.00485855
  0.00537069  0.00038647]"
CPRT,"[-0.25394385 -0.2223156  -0.21261429 -0.32673753  0.45696248 -0.31024905
  0.08568902 -0.23247058 -0.11663743 -0.29138299  0.22087731  0.06966751
  0.27005627  0.09041729 -0.03414241  0.34397747 -0.26481127  0.20091175
 -1.13185691  0.34590274 -0.30367457  0.35968277 -0.32900252 -0.02395371
  0.02150931  0.54357723  0.24485026  0.52341669 -0.41699941  0.12604347
  0.11885163  0.34603395  0.03697264 -1.37100153  0.0028864  -0.49128417
  0.41173448 -0.01051106  0.48700779  0.87641472  0.13036573 -0.05740852
  0.15918277  0.66332746 -0.33962475  0.49208323 -0.39209851 -0.45016481
 -0.25565899  0.33723871 -0.47794426  0.22121817 -0.22986114  0.        ]",0.04686665948264208,0.9139560921915423,-4.258522440125148,0.014143184380927699,0.423358652527157,0.00641893415854298,"[-0.17369278 -0.13604662  0.55251575 -0.40459684  0.08655277 -0.11955141
  0.13765126  0.00449348  0.51647701  0.37479976  0.50972905  0.30951035
  0.14539414 -0.28063474 -1.48569424 -0.6048744  -0.19298162  1.24057694
 -0.68519329 -1.09210422  0.82135388  2.39172342  2.75448059 -0.29922027
  0.00748665]","[ 1.75949993e-04  7.29791212e-04  7.47781392e-04 -8.06063373e-05
  2.40174695e-04  8.09460405e-04]","[ 0.00494493 -0.00347617  0.00147815  0.00610863 -0.00122641  0.00026699
  0.00754368  0.00404783 -0.00519706 -0.0014821   0.0017911  -0.00340432
  0.00425207  0.00056194 -0.01522057 -0.00144028  0.0018463   0.00065972
  0.01411416 -0.00063812]",0.06352356656966977,"[ 1.75949993e-04  7.29791212e-04  7.47781392e-04 -8.06063373e-05
  2.40174695e-04  8.09460405e-04]","[ 0.00494493 -0.00347617  0.00147815  0.00610863 -0.00122641  0.00026699
  0.00754368  0.00404783 -0.00519706 -0.0014821   0.0017911  -0.00340432
  0.00425207  0.00056194 -0.01522057 -0.00144028  0.0018463   0.00065972
  0.01411416 -0.00063812]"
CRM,"[-0.31244183 -0.20344522 -0.36204381 -0.1296526   0.31213268 -0.03409946
  0.39983422 -0.09542724 -0.34314198  0.04801307 -0.03147253 -0.64381798
  0.46633152  0.29453396 -0.01444808  0.06668282  0.09669537  0.07385495
 -1.05771133 -0.23270971 -0.35151386  0.09718041  0.13165809  0.07820483
  0.04309892  0.57009617  0.40006276  0.46775063 -0.13606941 -0.26671183
  0.21924382  0.3540734   0.17935467  0.00384846 -0.47462543 -0.15668037
 -0.10288738 -0.11389161 -0.06717432 -0.03389341 -0.1257837  -0.26331215
  0.42629992  0.20237798 -0.24399238  0.23630658 -0.14382099 -0.06352813
 -0.43382995  0.42731914 -0.1180419  -0.60495494 -0.4187739   0.        ]",0.005511365702622669,0.9448391672449594,-4.2941115739975855,0.013648692165433567,0.3659777022166424,0.01013721350245639,"[-0.25944578  0.11121176  0.39106493 -0.15019388  0.1564751  -0.30412799
 -0.22156893  0.28229691  0.24521997  0.10022787  1.23521857  0.54360057
 -0.02738359 -0.62938918 -1.26337333 -0.8619326  -0.1183343   1.01359167
 -0.2821252  -1.12469776  1.05916215  1.96584517  2.74775777 -0.16520806
  0.01894548]",[ 0.00080738  0.00234825 -0.00039343  0.00049016 -0.00014868 -0.0008748 ],"[ 0.01177937 -0.00726256 -0.00105529  0.00650555 -0.00077459 -0.00175074
  0.00193798  0.00086835 -0.00351222  0.00182798  0.0016872  -0.00360554
  0.00550535  0.00349847 -0.00777186  0.00078804  0.0043976   0.0028045
  0.00145714 -0.00777923]",0.062028469449680164,[ 0.00080738  0.00234825 -0.00039343  0.00049016 -0.00014868 -0.0008748 ],"[ 0.01177937 -0.00726256 -0.00105529  0.00650555 -0.00077459 -0.00175074
  0.00193798  0.00086835 -0.00351222  0.00182798  0.0016872  -0.00360554
  0.00550535  0.00349847 -0.00777186  0.00078804  0.0043976   0.0028045
  0.00145714 -0.00777923]"
CSCO,"[-4.58224696e-01 -1.10980588e-01 -5.09555163e-01  8.17074306e-04
  5.66945426e-01 -6.09364632e-02  3.93886740e-01 -1.70655341e-01
 -2.67425589e-01  2.66308648e-01  1.40822106e-01 -3.81272540e-01
  2.58188211e-01  4.81746436e-01 -1.33960554e-01  4.65360251e-01
  5.79393645e-03  1.53997785e-01 -1.31721396e+00 -6.68429566e-02
 -4.95127248e-01  2.72391812e-01 -1.33166517e-01  6.95349543e-02
 -6.02442997e-02  5.10521338e-01  4.72433047e-01  6.82252531e-01
 -3.38019806e-01 -3.43788244e-01  2.36988416e-02  5.44910840e-01
  3.57632240e-01 -1.97006137e-01 -5.24033083e-01 -6.14118830e-01
 -7.93472211e-02 -9.48723403e-02  1.71619273e-01  2.72706539e-01
 -3.53469775e-01 -2.09129247e-01  1.71665716e-01  6.79740626e-01
 -6.85281508e-01  4.14566259e-01 -6.09118922e-02 -4.19270322e-01
 -3.04799668e-01  5.21929827e-01 -4.04175744e-01 -2.43290033e-01
 -3.21223727e-01  0.00000000e+00]",0.011095480024708624,0.9508610385000262,-4.442030455268093,0.011772011693637454,0.22297858518939456,0.020680051412022827,"[-0.32558349  0.33560856  0.57541102 -0.31966702  0.08089135 -0.35825709
 -0.112536    0.3893782   0.23312922  0.10148842  0.89084056  0.73583335
 -0.11548013 -0.30284467 -1.51648771 -0.82013178 -0.23792478  1.24608893
 -0.38957284 -1.01780463  0.84088147  2.13311836  2.71052179 -0.1675304
  0.02427775]","[1.42998140e-03 1.78065485e-03 2.40352304e-04 7.20591394e-04
 6.78911452e-05 3.51036590e-05]","[ 0.01169627 -0.00882793 -0.00134518  0.00610172  0.00077378 -0.00201794
  0.00400796  0.00086145 -0.00326985  0.00252146  0.0029917  -0.00792447
  0.00740678  0.00531686 -0.01318477  0.00157096  0.00356459 -0.00233131
  0.01055557 -0.00513519]",0.06190923548916312,"[1.42998140e-03 1.78065485e-03 2.40352304e-04 7.20591394e-04
 6.78911452e-05 3.51036590e-05]","[ 0.01169627 -0.00882793 -0.00134518  0.00610172  0.00077378 -0.00201794
  0.00400796  0.00086145 -0.00326985  0.00252146  0.0029917  -0.00792447
  0.00740678  0.00531686 -0.01318477  0.00157096  0.00356459 -0.00233131
  0.01055557 -0.00513519]"
CSX,"[-5.69828358e-01  3.35432651e-01 -5.05040656e-01  6.96087267e-01
 -3.40156780e-01  8.73009333e-02 -1.08170168e-01  3.37824606e-01
  1.95518974e-02  7.33155080e-01  4.27599357e-01 -2.71852783e-01
  9.42083898e-02  3.81044810e-01 -4.04520905e-01  2.05091062e-01
  8.00862618e-02 -4.00064646e-01 -3.79140402e-01 -6.94428627e-01
  1.63606213e-01  2.37182620e-01 -2.38942317e-01 -2.88471036e-01
  1.15439900e-01  7.83640705e-04  2.64171732e-01  1.01005348e+00
  7.53243050e-02 -7.60968175e-01  2.71405659e-01 -4.46439224e-01
  7.45206827e-01  1.39158592e-01 -1.12325069e+00 -9.37249169e-01
 -7.43209956e-03  3.33975327e-01  1.33347917e-01 -1.46164527e-02
  5.50648112e-01  1.93795299e-01 -9.25734109e-01  1.01089460e+00
 -3.71524876e-01 -2.98259866e-01  1.82683590e-01 -4.79802765e-01
 -1.85828072e-01  5.67196342e-01 -2.54891013e-01  2.30587938e-01
  2.73152930e-01  0.00000000e+00]",-0.039027583125744676,0.9968426488392513,-5.1976622138096324,0.00552947605532195,0.11350601462378351,0.03930382247392548,"[-0.40615966  0.83989461 -0.40228625  0.21499411 -0.0595823   0.32629277
 -0.14245043  0.37421901  0.02758072 -0.26273471  0.68680235  0.86061524
 -0.06435336 -0.10302111 -1.21477887 -1.14051633  0.37061112  0.40650524
  0.02158194 -1.36559003  0.93012893  2.21162472  2.95991732 -0.42891132
  0.02269864]","[ 4.49378627e-04  6.69105396e-04 -2.04305499e-05  3.34505638e-04
  1.48459912e-04 -8.46353263e-05]","[ 0.01845093 -0.0066991  -0.00620854  0.00605187  0.00555575 -0.00099296
 -0.00206014  0.00575215  0.00200553 -0.00759957  0.01174854 -0.0035248
  0.00541648  0.00453483 -0.01252695 -0.00277503  0.00448693 -0.00234325
  0.00995179 -0.00314014]",0.061700596961499404,"[ 4.49378627e-04  6.69105396e-04 -2.04305499e-05  3.34505638e-04
  1.48459912e-04 -8.46353263e-05]","[ 0.01845093 -0.0066991  -0.00620854  0.00605187  0.00555575 -0.00099296
 -0.00206014  0.00575215  0.00200553 -0.00759957  0.01174854 -0.0035248
  0.00541648  0.00453483 -0.01252695 -0.00277503  0.00448693 -0.00234325
  0.00995179 -0.00314014]"
CTAS,"[-0.45493289 -0.00981985  0.13625654 -0.74093346  0.45515333 -0.51706935
 -0.23215904 -0.06383599 -0.19379161 -0.43493094  0.01245574 -0.06656568
  0.30151682  0.05080434  0.08547285  0.79999757 -0.26411342  0.2348206
 -1.10537851  0.39429887 -0.41416133 -0.03491051 -0.23608416  0.12890288
 -0.12571114  0.45943615  0.05475847  0.05651079 -0.2297423   0.06987272
 -0.08119698  0.36452018  0.0488892  -0.56708827  0.37547185  0.09761659
  0.2014067  -0.04045121  0.49280394  0.18105732 -0.12235571  0.16286149
  0.2234479   0.31311912 -0.18772518  0.47033505 -0.42598698 -0.32611246
 -0.18577238  0.32327715 -0.35175145  0.00611953 -0.24731301  0.        ]",0.04737591138045529,0.9047434465737295,-4.269712905278131,0.013985797825752,0.22620753744580213,0.023342619962966174,"[ 1.05583697e-01 -5.79578800e-01  7.80758514e-01 -4.54709221e-01
  9.88964600e-02  2.78387935e-01  9.05396013e-02 -7.43081536e-02
  3.83836766e-01  3.67976302e-01  5.98985026e-01  2.55913467e-01
  2.09784822e-01 -9.18497318e-02 -1.81734691e+00 -7.08938832e-01
 -1.40512053e-01  1.40199173e+00 -6.94676563e-01 -1.17862508e+00
  1.01784037e+00  2.35057546e+00  2.55828826e+00 -1.76729953e-01
 -2.15136645e-03]",[-0.00053221  0.00301959 -0.0006302   0.00021626 -0.00012678  0.00070827],"[ 0.00625984 -0.00293652  0.00259414 -0.00040843 -0.00082197  0.00226237
  0.00250909  0.00296577 -0.00237302  0.00594514 -0.00261424  0.00093489
  0.00165406  0.00245591 -0.01057802  0.00324172  0.00378432 -0.00353529
  0.01158766 -0.00219496]",0.06244427346344889,[-0.00053221  0.00301959 -0.0006302   0.00021626 -0.00012678  0.00070827],"[ 0.00625984 -0.00293652  0.00259414 -0.00040843 -0.00082197  0.00226237
  0.00250909  0.00296577 -0.00237302  0.00594514 -0.00261424  0.00093489
  0.00165406  0.00245591 -0.01057802  0.00324172  0.00378432 -0.00353529
  0.01158766 -0.00219496]"
CTSH,"[-0.93264526  0.16230059  0.44777733 -1.12638717  0.80668738 -0.63142029
 -0.91162823 -0.09287416 -0.36278028 -0.76580503  0.292229   -0.3811698
  0.02131933  0.08776026  0.17884449  1.83221143 -0.59425496  0.2823831
 -1.05235545  0.42915055 -0.56358924 -0.16012859  0.10456626  0.67147761
 -0.59817758  0.32082272  0.22558748 -0.48308143 -0.19861008 -0.34364543
 -0.86408913  0.6345708  -0.20922822  0.67358566  0.59316096  0.5097226
 -0.21653252 -0.30614049  0.4367299  -0.59744554 -0.80272958  0.10922467
  0.1347929   0.18381466 -0.21586204  0.48769082 -0.37410586 -0.28586751
 -0.34848943  0.22113738 -0.01543236  0.02376907  0.00516211  0.        ]",0.07942848750991005,0.8578834430852608,-4.272064768360056,0.013952943793410905,-0.24238283853856113,0.05421344764522517,"[ 0.49910788 -0.8829688   1.30483473 -0.65016878 -0.3192127   0.72760604
  0.22479108 -0.12171477  0.7167548  -0.01160675  0.43606879  0.40741684
  0.28361103  0.38324713 -2.69048105 -0.69216899  0.03341853  1.58918044
 -0.69165155 -1.18052289  1.07793118  2.2887342   2.2959689   0.1001802
  0.01732629]",[ 0.00065281  0.00408115 -0.00135259 -0.00036723 -0.00025739 -0.00047251],"[ 0.00841142 -0.00293728  0.00517988 -0.00967184 -0.00091651  0.0024627
 -0.0042962  -0.00093246  0.00362602  0.01898706 -0.0070292   0.0006933
  0.00104848  0.01049224 -0.00603885  0.00566003  0.00830174 -0.0096356
  0.0104117   0.00137384]",0.060661499648217425,[ 0.00065281  0.00408115 -0.00135259 -0.00036723 -0.00025739 -0.00047251],"[ 0.00841142 -0.00293728  0.00517988 -0.00967184 -0.00091651  0.0024627
 -0.0042962  -0.00093246  0.00362602  0.01898706 -0.0070292   0.0006933
  0.00104848  0.01049224 -0.00603885  0.00566003  0.00830174 -0.0096356
  0.0104117   0.00137384]"
