,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.45618056 -0.38759603 -0.04970907  0.16450757 -0.09230876  0.45186124
 -0.11394213  0.13407245  0.21843574  0.00575077 -0.13332916  0.10058489
 -0.12700673 -0.1213023   0.07346364 -0.02704259  0.0718878  -0.08733963
  0.06847409  0.40366316 -0.0364706  -0.10517859  0.0618474   0.05380697
  0.11663456 -0.16577146 -0.06608391 -0.14136888 -0.33214    -0.20884941
  0.57503756 -0.12197351  0.11975664  0.21192331 -0.10983424 -0.20012111
  0.28562848 -0.14456673 -0.74083581 -0.44563593  0.18695695 -0.03540926
  0.13132739  0.32318578 -0.15589691 -0.26010673 -0.0739382   0.40593318
  0.12768152 -0.09518122  0.07282423  0.25135264 -0.12681448  0.        ]",0.04877793347820581,0.9047779929348964,-5.169255344344681,0.0056888034420111006,1.1019013156284574,-0.032360643338501076,"[-0.30188752 -0.10646017 -0.31923901  0.14003469 -0.40961742  0.09889845
  0.14871782  0.08628876  0.20426237  0.67859899  0.55519062  0.45399089
  0.00487796 -1.00169791 -1.17545019 -0.41656636  0.42235131  0.23738612
 -1.10546377 -0.03572333  2.20032018  2.46897871  0.72387517 -3.77989588
 -0.01977318]","[-7.02121134e-04  6.79328647e-04 -1.68051845e-04 -9.56177838e-05
  1.13550456e-04  5.61105189e-04]","[ 8.38448354e-03 -6.66182439e-03 -5.20490180e-03  8.11531577e-03
 -2.97630341e-03 -1.04834501e-03 -5.95637926e-03 -3.94117012e-03
 -8.19647733e-05  7.23525422e-03  2.36868744e-03 -2.06289708e-03
 -3.69033538e-03  2.53908242e-03  1.55550842e-03 -1.15584560e-03
 -2.60450993e-03  2.56521817e-03  9.85906097e-03  4.55841730e-04]",0.0632377595100648,"[-7.02121134e-04  6.79328647e-04 -1.68051845e-04 -9.56177838e-05
  1.13550456e-04  5.61105189e-04]","[ 8.38448354e-03 -6.66182439e-03 -5.20490180e-03  8.11531577e-03
 -2.97630341e-03 -1.04834501e-03 -5.95637926e-03 -3.94117012e-03
 -8.19647733e-05  7.23525422e-03  2.36868744e-03 -2.06289708e-03
 -3.69033538e-03  2.53908242e-03  1.55550842e-03 -1.15584560e-03
 -2.60450993e-03  2.56521817e-03  9.85906097e-03  4.55841730e-04]"
BK,"[ 1.15690203e-04 -9.89323911e-04  6.04588415e-05  1.80682236e-04
  6.33599610e-04  3.62550695e-05 -2.90921979e-04 -1.62580288e-04
 -4.32237654e-04  7.95273127e-04 -8.39764924e-05 -4.50017192e-04
 -4.42048248e-04 -3.84782535e-04  6.76444943e-04 -6.93338415e-04
 -1.16025911e-04 -7.76587451e-04 -7.57738112e-04 -8.20184733e-05
 -2.84594576e-04 -5.92936787e-04  2.84937332e-04  4.82498931e-04
 -1.74135318e-04  7.46083645e-04 -4.23584356e-04 -1.98290040e-04
 -3.20733637e-04  5.01116376e-04  4.60673527e-04  2.87939937e-04
 -9.99407259e-04  3.41972993e-04  4.79277131e-04  4.60311017e-04
 -4.29582643e-04 -8.00758461e-04 -3.60201300e-04  6.41970341e-05
 -2.66200784e-04  1.85291691e-04  1.50176381e-04  2.59175578e-05
 -3.00993870e-04  3.64100822e-05  3.01994494e-04 -1.85840656e-04
 -9.58858230e-05  1.03450065e-04 -9.33420404e-05 -1.44799026e-04
 -6.87222875e-06  0.00000000e+00]",0.45410203292835694,0.5400339614361561,-3.1265277189125147,0.04386986158560845,0.6656258391629739,0.002151927217038498,"[-1.95986170e-01 -1.26207846e-01 -3.28869888e-02 -2.12076378e-02
  3.52274459e-03  4.65376227e-02  6.65601468e-02  1.91771913e-01
  2.65536226e-01  4.54952245e-01  5.57497291e-01  4.26664197e-01
 -1.07153350e-01 -9.28375775e-01 -1.16430111e+00 -2.62208310e-01
  3.94900931e-01  4.30939781e-02 -8.80080052e-01  7.70883929e-03
  2.00245563e+00  2.45621873e+00  7.91339490e-01 -3.64263223e+00
 -9.48327609e-03]","[ 6.70600122e-04  7.09942576e-04  6.67516143e-05  4.71570473e-04
 -3.63984815e-04  7.30424953e-04]","[ 9.36514175e-03 -6.12416855e-03 -4.03480551e-03  5.06831045e-03
 -5.26341463e-03  2.80759172e-03 -6.39833413e-05 -2.89292943e-04
 -6.45637520e-04 -1.28806777e-03  1.57320210e-03  2.17726892e-03
 -1.28123952e-03  4.38811335e-03 -2.37887800e-04 -1.45104171e-03
 -1.95043253e-03 -3.59568441e-04  4.27749653e-03  9.78244815e-04]",0.06361182153364989,"[ 6.70600122e-04  7.09942576e-04  6.67516143e-05  4.71570473e-04
 -3.63984815e-04  7.30424953e-04]","[ 9.36514175e-03 -6.12416855e-03 -4.03480551e-03  5.06831045e-03
 -5.26341463e-03  2.80759172e-03 -6.39833413e-05 -2.89292943e-04
 -6.45637520e-04 -1.28806777e-03  1.57320210e-03  2.17726892e-03
 -1.28123952e-03  4.38811335e-03 -2.37887800e-04 -1.45104171e-03
 -1.95043253e-03 -3.59568441e-04  4.27749653e-03  9.78244815e-04]"
BKNG,"[-3.69331593e-02  7.84504917e-02 -1.40442893e-01 -3.86974450e-01
  1.40841066e-01  2.15674223e-01 -3.59275186e-01 -3.00299542e-01
 -4.12568384e-01  5.33154136e-02 -2.15857028e-01 -4.99275287e-01
 -4.60656883e-01  1.81864827e-01 -4.02331095e-01 -3.02240693e-02
  4.75524588e-01  2.61419461e-01 -2.56056428e-01 -1.42923793e-02
 -3.53041123e-01  2.41900725e-01 -1.82524607e-01  3.45933783e-01
  1.23813327e-01  3.63473338e-01 -1.85415506e-01 -6.44691960e-01
  2.94713303e-01  3.95493176e-01 -1.48853644e-01  5.75492007e-01
 -6.01807143e-02  6.43104947e-01  1.54544331e-01 -4.24377918e-01
 -2.97251251e-01 -4.64467522e-04  1.36842003e-01  2.33240450e-01
  2.32451260e-01  9.53723781e-02  1.32377578e-01 -1.11065189e-01
 -1.80630622e-01 -4.03048261e-01 -1.10848501e-01  2.14106965e-01
  8.51785145e-02 -5.44517098e-02 -3.91773408e-03 -4.46537938e-03
 -3.78535168e-01  0.00000000e+00]",-0.0003212752478366347,0.9596379333667041,-4.570986471899329,0.010347746919565233,0.630184599158432,0.006264129670759944,"[-0.30382875 -0.31029769  0.36887785  0.19796527 -0.37314257 -0.02920253
  0.0160113   0.58650373  0.1873672   0.17245505  0.56893618  0.93379878
 -0.42787163 -0.86681542 -0.91004481 -0.50860302 -0.06446459  0.24770665
 -0.8527565   0.36323749  1.84707497  2.48175174  0.55763839 -3.43979592
 -0.02161406]","[-7.95259166e-04  1.18101586e-03 -3.37803262e-05  1.59638106e-04
  2.91377466e-04  7.91192965e-04]","[ 0.00913351 -0.00634108 -0.00228385  0.00232368 -0.00818135  0.00176803
  0.00053225  0.00209244  0.0018088  -0.00627366 -0.00344066  0.0003201
 -0.00048392  0.00598489  0.00596029 -0.00186818 -0.0058801   0.00196789
 -0.00308585 -0.0102209 ]",0.0654902558765223,"[-7.95259166e-04  1.18101586e-03 -3.37803262e-05  1.59638106e-04
  2.91377466e-04  7.91192965e-04]","[ 0.00913351 -0.00634108 -0.00228385  0.00232368 -0.00818135  0.00176803
  0.00053225  0.00209244  0.0018088  -0.00627366 -0.00344066  0.0003201
 -0.00048392  0.00598489  0.00596029 -0.00186818 -0.0058801   0.00196789
 -0.00308585 -0.0102209 ]"
BKR,"[ 1.24575478e-01 -2.72442172e-01 -6.03462465e-02  2.22012720e-01
  3.87375119e-01 -8.18496864e-02 -3.77881447e-03 -1.18177974e-01
  2.00824771e-03  2.72296812e-01  1.04012118e-01  2.43533765e-01
  3.36521511e-02 -7.44517366e-02  7.00175061e-02  6.07599983e-02
  1.69331843e-01 -1.55875316e-01 -2.36135976e-01  7.69680483e-02
 -3.37899677e-01 -2.71222328e-02  2.55446164e-01 -2.75121880e-02
 -2.27972935e-02  1.49671425e-01 -3.24389244e-02 -2.39325305e-02
  1.07564640e-01  1.79618087e-01  5.37012733e-02  1.59691313e-01
 -1.93764897e-01  7.49942199e-02 -1.82859737e-01 -1.32304388e-01
  1.34506616e-01 -8.74661653e-02  2.77593962e-04  8.28126121e-02
 -2.06653551e-01  8.94489487e-02  2.44060204e-03 -2.39176701e-02
 -1.23475540e-01  1.74430801e-02  2.77168203e-01 -2.96816083e-01
 -6.33164575e-02  1.55437070e-01  7.45171809e-02 -1.30239635e-01
  6.19422971e-03  0.00000000e+00]",-0.005333729903585702,0.9534816051542466,-4.622792962787606,0.009825315961745594,0.7846851150503535,-0.011787338510248104,"[-0.20300985  0.04010253  0.06161911 -0.43442551 -0.15267486 -0.0629687
  0.19239827  0.48469274  0.2520484   0.48504959  0.42901608  0.30203674
 -0.0385024  -0.87523992 -1.07901827 -0.46759305  0.37424006  0.25876031
 -1.0074582   0.15048667  2.05265779  2.22190526  0.80621937 -3.42212366
 -0.00922749]",[ 0.00136917  0.00014544  0.0001711   0.00014331 -0.00023437 -0.00018263],"[ 0.00906825 -0.00531231 -0.00194411  0.00548819 -0.00355212  0.00230368
 -0.00068007  0.00049639  0.00169396  0.00296078 -0.00021103  0.00037274
 -0.00079491  0.00530514 -0.00302761 -0.00384563 -0.0001774   0.00571294
  0.00169053  0.00181769]",0.0646147677072128,[ 0.00136917  0.00014544  0.0001711   0.00014331 -0.00023437 -0.00018263],"[ 0.00906825 -0.00531231 -0.00194411  0.00548819 -0.00355212  0.00230368
 -0.00068007  0.00049639  0.00169396  0.00296078 -0.00021103  0.00037274
 -0.00079491  0.00530514 -0.00302761 -0.00384563 -0.0001774   0.00571294
  0.00169053  0.00181769]"
BLK,"[-0.01255039  0.03650675 -0.26415505 -0.15234358  0.22620926 -0.18391636
 -0.04655447  0.19187314 -0.11632289  0.49419933 -0.1265837  -0.22440593
 -0.23701877 -0.18533396 -0.08339252 -0.25840913  0.22590618 -0.27577886
  0.02927601  0.16443187 -0.03091054 -0.29021367  0.10573058  0.068696
  0.05284045  0.30222205 -0.03047667 -0.21187385  0.29713334 -0.02773324
 -0.03900284 -0.13672699 -0.28142614  0.64981403  0.05780593 -0.07038851
 -0.2099813  -0.11357066 -0.30846202  0.40478487 -0.3980984  -0.31984291
  0.24673523  0.135448   -0.22918782 -0.0179228   0.04483033 -0.10662786
 -0.13755914  0.04836481 -0.0106857  -0.18501129  0.00121134  0.        ]",-0.005518617536887547,0.9747411471568551,-4.861508321822947,0.007738802479024338,0.6535093574751668,0.003839406545115805,"[-0.38681498 -0.07186254  0.30493993 -0.18735713  0.01939358  0.19036578
 -0.14036399  0.50716444 -0.13541431  0.23060423  0.6319924   0.59899056
  0.08423846 -0.97092145 -0.91759514 -0.60173229  0.42529819  0.09508527
 -1.02578494 -0.04753282  2.27265475  2.41382896  0.70087009 -3.64097174
 -0.01331812]",[-0.00055232  0.00093785 -0.00059377  0.00039472 -0.00013917  0.00015827],"[ 0.00920626 -0.00636355 -0.00199154  0.00204289 -0.00464019  0.00566782
  0.00291602 -0.00299678 -0.00209772  0.00169508  0.00056136 -0.00265222
 -0.00103377  0.00723639  0.00304377 -0.00280973 -0.00523603  0.00339288
 -0.00226904  0.00042739]",0.06392359077834073,[-0.00055232  0.00093785 -0.00059377  0.00039472 -0.00013917  0.00015827],"[ 0.00920626 -0.00636355 -0.00199154  0.00204289 -0.00464019  0.00566782
  0.00291602 -0.00299678 -0.00209772  0.00169508  0.00056136 -0.00265222
 -0.00103377  0.00723639  0.00304377 -0.00280973 -0.00523603  0.00339288
 -0.00226904  0.00042739]"
BMY,"[-0.09601327  0.05975639 -0.33223798 -0.44075882 -0.37509246  0.63422689
  0.18204317  0.20050584  0.01616438  0.11357631 -0.05293241 -0.01821321
 -0.16383163  0.23569785 -0.26472273  0.14906882 -0.08600869  1.09778202
 -0.68577143  0.01287025 -0.38909432 -0.14091435 -0.51356406 -0.11443537
  0.45721855 -0.48639294 -0.41206854 -0.42340481 -0.41369671  0.07078035
  0.1929835   0.51549176  0.55455117  0.05085372 -0.27838789 -0.39525686
  0.01343982  0.21953185 -0.32584627 -0.13248736  0.9712254  -0.17028385
  0.17664378  0.3400406   0.10674309 -0.94671082 -0.11972736  0.62685421
  0.43487601 -0.02428204  0.1078314   0.40114096 -0.4961198   0.        ]",0.13591391588564747,0.803245943468893,-5.109819839805371,0.006037170483438434,0.573668070394123,0.00886137229765958,"[-0.40559913 -0.21317239  0.10858576  0.81411768 -0.09216274 -0.09967382
 -0.27854914  0.0600533   0.15137685  0.47546521  0.57421362  0.75361623
 -0.2511982  -0.74758201 -1.30085219  0.3040953  -0.67084084  0.27625882
 -0.8197948   0.24660115  2.05670393  2.54364019  0.5779134  -3.84464593
 -0.05353556]","[-6.56122413e-05  4.39276077e-04 -1.94778528e-05  9.05073805e-05
  2.07413365e-05  1.36387591e-04]","[ 7.84990599e-03 -8.66930276e-03 -3.45071821e-03  1.33198321e-02
 -1.71765337e-02 -3.96447863e-03 -4.01124644e-03  4.51373875e-03
 -6.77934753e-04  5.53633403e-04  4.95289723e-03  1.64755765e-03
 -5.14913343e-03 -9.24443087e-05  5.17515978e-03  1.08115804e-03
 -1.33965575e-03  1.92758560e-03  8.35565895e-03 -9.44680791e-03]",0.06350319683690112,"[-6.56122413e-05  4.39276077e-04 -1.94778528e-05  9.05073805e-05
  2.07413365e-05  1.36387591e-04]","[ 7.84990599e-03 -8.66930276e-03 -3.45071821e-03  1.33198321e-02
 -1.71765337e-02 -3.96447863e-03 -4.01124644e-03  4.51373875e-03
 -6.77934753e-04  5.53633403e-04  4.95289723e-03  1.64755765e-03
 -5.14913343e-03 -9.24443087e-05  5.17515978e-03  1.08115804e-03
 -1.33965575e-03  1.92758560e-03  8.35565895e-03 -9.44680791e-03]"
BR,"[ 0.10351575 -0.16034666  0.01677067  0.15426808 -0.72967237  0.55447255
  0.22505502  0.36910103 -0.10144094  0.69023377 -0.0553812   0.37267969
 -0.36714786 -0.15941644 -0.06731063  0.15621062  0.30754308  0.73769471
 -0.89847098  0.10879512 -0.57148425 -0.16054665 -0.24636699 -0.13791155
  0.58167499 -0.55284557 -0.60700402 -0.81549977 -0.29940185 -0.00182742
  0.25155288  0.48183964  0.1917932  -0.17986762 -0.16384479 -0.26313719
  0.00294402  0.20312782 -0.58081074  0.52607081  0.38820702 -0.47458564
  0.48655845 -0.09905639  0.30448494 -0.496689   -0.16894063 -0.21822708
  0.19116401  0.17554126 -0.12632508 -0.29089123 -0.15373813  0.        ]",0.1107696209514679,0.8433092152094044,-5.375351131626242,0.004629292956954838,0.7645392024865119,-0.007626249786417525,"[-0.17695467 -0.05257989 -0.68318682  0.66832364  0.02756219  0.10430467
 -0.3752928   0.51932356 -0.1298356   0.63597091  0.19655057  0.51467549
  0.16281657 -0.67920334 -1.09803081 -0.17013374 -0.66463427  0.56327387
 -0.91416385  0.31909081  2.07207056  2.34071307  0.62469507 -3.67821299
 -0.0616796 ]","[-5.47845655e-04  1.06949569e-03 -5.24094867e-04 -1.81806154e-05
 -1.17857208e-04  3.62092006e-05]","[ 5.15594996e-03 -7.52490378e-03 -5.66015933e-05  1.41242987e-02
 -1.28930678e-02 -7.59086338e-03 -5.75753743e-03  4.63553648e-03
 -2.19981171e-03  6.39647768e-03  4.83971758e-03 -1.25752002e-03
 -5.41871096e-03 -4.13617291e-04  4.88171345e-04 -2.43829485e-03
 -5.60398541e-03  1.23330521e-03 -4.38719365e-03  3.02984124e-04]",0.06581817411726876,"[-5.47845655e-04  1.06949569e-03 -5.24094867e-04 -1.81806154e-05
 -1.17857208e-04  3.62092006e-05]","[ 5.15594996e-03 -7.52490378e-03 -5.66015933e-05  1.41242987e-02
 -1.28930678e-02 -7.59086338e-03 -5.75753743e-03  4.63553648e-03
 -2.19981171e-03  6.39647768e-03  4.83971758e-03 -1.25752002e-03
 -5.41871096e-03 -4.13617291e-04  4.88171345e-04 -2.43829485e-03
 -5.60398541e-03  1.23330521e-03 -4.38719365e-03  3.02984124e-04]"
BSX,"[ 0.07047628 -0.52526677  0.07604311  0.54471127 -0.46726816  0.35830676
  0.33860568  0.41175431  0.17946521  0.57525927  0.24482737  1.02029435
  0.2848305  -0.20208343  0.20193686  0.26192281 -0.27975586  0.58552896
 -0.50610925  0.1285386  -0.53909444 -0.28352619 -0.05528935 -0.49088647
  0.29699868 -0.95585303 -0.50642792 -0.55505575 -0.27546161 -0.06925845
  0.58830728  0.20506586  0.56981499 -0.92914876 -0.61681296 -0.14304294
  0.4900842   0.42904114 -0.53624671 -0.18479228  0.46676964 -0.36023037
  0.25273437  0.05542528  0.42370122 -0.53060413  0.14296699 -0.31752063
  0.34038652  0.30514267  0.10610175 -0.02717974 -0.10639741  0.        ]",0.1621390989074796,0.798036756599781,-5.448077618773302,0.004304571769926969,0.732933367253026,-0.01583025182973774,"[-1.49374373e-03  2.13190163e-01 -7.94338559e-01  1.87618720e-01
  4.86488929e-02  8.02290657e-02 -1.70245026e-01  3.14952783e-01
  1.37106463e-01  9.40462293e-01  1.54836493e-01 -9.73052094e-02
  2.09191294e-01 -6.51923917e-01 -1.36085129e+00  2.44178827e-01
 -1.61210071e-01  2.29146528e-01 -1.04543844e+00  1.79295348e-01
  2.19204382e+00  2.26951016e+00  8.21747809e-01 -3.78819842e+00
 -5.40023493e-02]","[ 7.94332960e-04  1.37307607e-03 -4.11418746e-04  6.25543503e-04
 -2.45145787e-04 -9.67121890e-05]","[ 0.00518974 -0.00695642 -0.00310039  0.01814389 -0.01118783 -0.00761462
 -0.0079941   0.00118112 -0.00319937  0.01190058  0.00761908  0.00396985
 -0.00606523 -0.00398201 -0.009071   -0.00311364  0.00087407  0.005205
  0.00669736  0.00294746]",0.06425525206012789,"[ 7.94332960e-04  1.37307607e-03 -4.11418746e-04  6.25543503e-04
 -2.45145787e-04 -9.67121890e-05]","[ 0.00518974 -0.00695642 -0.00310039  0.01814389 -0.01118783 -0.00761462
 -0.0079941   0.00118112 -0.00319937  0.01190058  0.00761908  0.00396985
 -0.00606523 -0.00398201 -0.009071   -0.00311364  0.00087407  0.005205
  0.00669736  0.00294746]"
BWA,"[-2.78789267e-02  1.34609494e-01 -4.09965786e-02 -2.55483710e-01
  4.55829386e-01 -2.54081528e-01 -5.60469742e-01 -3.84152423e-01
 -3.13163689e-01  3.94088474e-05 -1.98958501e-01 -5.66559357e-01
 -4.27374501e-01  7.64982612e-02 -1.11189169e-01 -3.24306801e-01
  4.14276351e-01 -4.87812903e-01  2.74297943e-01  5.31015291e-02
 -1.21706016e-01  2.39343429e-01  7.42208069e-02  3.95267508e-01
 -1.36507313e-01  6.71969198e-01  1.14076395e-01 -2.48320107e-01
  3.70518775e-01  2.14752673e-01 -3.47607322e-01  1.56762536e-01
 -4.53888241e-01  8.53719136e-01  4.01199416e-01 -1.31680114e-01
 -4.65838102e-01 -2.08309588e-01  2.58861884e-01  3.37893968e-01
 -3.64538658e-01  1.28609507e-01  7.19115610e-02 -2.50366615e-01
 -2.65885061e-01  1.24616863e-01 -4.15816916e-02 -8.86216445e-02
 -1.67106736e-01 -5.35851504e-02 -1.22007059e-01 -2.25921467e-01
 -9.86420666e-02  0.00000000e+00]",-0.04508826518828619,0.9993654867644866,-5.356101443040964,0.004719268628211795,0.6388459539269258,0.007317946091034684,"[-0.25694064 -0.28066988  0.47942915 -0.33544509 -0.3286304   0.14005228
  0.28624581  0.57364929  0.16470706  0.08013441  0.58355688  0.84280229
 -0.23524976 -1.18059411 -0.80149646 -0.78902609  0.7200422   0.0367073
 -1.00181592  0.16334192  1.89346278  2.49490741  0.69136206 -3.43605617
  0.00662461]","[-4.33204886e-04  2.40224938e-04 -1.84136677e-04  1.76782257e-04
  2.12680000e-05  2.38575926e-04]","[ 1.10115449e-02 -4.36998181e-03 -3.20166531e-03 -3.91636479e-03
 -5.30681275e-04  8.78243910e-03  3.86751617e-03 -2.38901482e-03
  1.49785437e-03 -7.53582952e-03 -5.68127965e-03 -8.53932684e-05
  4.66360130e-04  8.97235752e-03  3.89101543e-03 -1.29467860e-03
 -5.41971648e-03 -1.29639375e-05 -6.15187869e-03 -5.54842428e-03]",0.06459956353947707,"[-4.33204886e-04  2.40224938e-04 -1.84136677e-04  1.76782257e-04
  2.12680000e-05  2.38575926e-04]","[ 1.10115449e-02 -4.36998181e-03 -3.20166531e-03 -3.91636479e-03
 -5.30681275e-04  8.78243910e-03  3.86751617e-03 -2.38901482e-03
  1.49785437e-03 -7.53582952e-03 -5.68127965e-03 -8.53932684e-05
  4.66360130e-04  8.97235752e-03  3.89101543e-03 -1.29467860e-03
 -5.41971648e-03 -1.29639375e-05 -6.15187869e-03 -5.54842428e-03]"
BXP,"[-0.58698124  0.16196328 -0.50375915 -0.79152571 -0.03295282  0.25185967
  0.72534588  0.56545653  0.0581325   0.43488838 -0.11001408 -0.13759555
 -0.13433481  0.2207583   0.02338083 -0.09321122 -0.56528076  1.15856995
 -0.57980417 -0.36378793  0.02098025 -0.65107819 -0.34948449 -0.36417768
  0.33608882 -0.37322193 -0.4442888  -0.26069842 -0.31193485 -0.03192278
 -0.05272373  0.26928783  0.42827692 -0.0983521  -0.396318    0.00642052
 -0.20532402  0.20885757  0.05117419  0.19074582  0.74909846 -0.34056817
  0.0875565   0.47395468  0.13963943 -0.80618464  0.22020316  0.33916763
  0.31247765  0.15207535  0.11068701  0.33673287 -0.32152988  0.        ]",0.04090747994273133,0.9053629768964531,-5.088071137365561,0.006169909324490855,0.1040039975081527,0.037461490657734554,"[-3.45272641e-01 -2.13251477e-01  7.33172345e-01  5.80818272e-01
  4.54928055e-01 -1.89650924e-01 -6.71423800e-01  2.47056866e-03
 -1.28650784e-01  3.67790785e-01  7.99540090e-01  8.75844944e-01
  8.43941787e-02 -1.04176130e+00 -1.51105945e+00  6.67349294e-01
 -5.61751478e-01 -1.08875609e-01 -5.59286294e-01 -1.11617995e-01
  2.38687695e+00  2.43625976e+00  6.62755485e-01 -3.96180207e+00
 -5.59125222e-02]","[-1.33516254e-03  5.74991763e-04 -5.11846013e-04 -4.45750648e-04
  2.14199304e-04  1.22895695e-05]","[ 0.00752003 -0.00837686 -0.00224457  0.01199434 -0.02018915  0.00333733
  0.00361933  0.00559766 -0.0023823  -0.00203184  0.00429183  0.00073327
 -0.00419643  0.00279734  0.00102803  0.00417059  0.00467393  0.00159974
  0.00727344 -0.0076665 ]",0.06117478696452027,"[-1.33516254e-03  5.74991763e-04 -5.11846013e-04 -4.45750648e-04
  2.14199304e-04  1.22895695e-05]","[ 0.00752003 -0.00837686 -0.00224457  0.01199434 -0.02018915  0.00333733
  0.00361933  0.00559766 -0.0023823  -0.00203184  0.00429183  0.00073327
 -0.00419643  0.00279734  0.00102803  0.00417059  0.00467393  0.00159974
  0.00727344 -0.0076665 ]"
C,"[ 0.01582177 -0.03671018 -0.10895493  0.23458506  0.2105727  -0.38020692
 -0.00309057  0.26930959 -0.16657952  0.60283541 -0.04958081  0.02862332
 -0.03877493 -0.35323365 -0.06340367 -0.20054109  0.2316703  -0.61622195
  0.26611971  0.16411238  0.12108134 -0.27001512  0.32154534  0.04561184
 -0.11059444  0.28660105  0.02070964 -0.26388398  0.61645305 -0.04517619
  0.02091048 -0.29841443 -0.32171523  0.31810476  0.02702466  0.06464798
 -0.04716179  0.01827189 -0.29261998  0.43767136 -0.74480394 -0.38783654
  0.2253197   0.00232782 -0.15791528  0.29863238  0.05051605 -0.45516713
 -0.25346623  0.11672662  0.02627145 -0.37549339  0.22183559  0.        ]",-0.026577426328215286,0.9915814918979522,-5.102529622993034,0.006081343585300893,0.6806504030124485,0.0003529619092431935,"[-0.26700928  0.10557139 -0.01147673 -0.46388632  0.1296937   0.30005804
 -0.16007565  0.63587521 -0.11738744  0.34614182  0.5534567   0.2809724
  0.13552793 -0.84774659 -0.88227393 -0.76033025  0.75352373 -0.01300968
 -1.03774239 -0.1388116   2.27614779  2.36135572  0.78851697 -3.57018488
 -0.00506588]",[-0.00039095  0.00205623 -0.00074578  0.00086078 -0.00015054  0.00068128],"[ 0.00855324 -0.00598782 -0.00199282  0.0014118  -0.00110296  0.00539086
  0.00303534 -0.00483586 -0.00378734  0.00343263  0.00132392 -0.00090074
  0.00034377  0.0067835  -0.00108071 -0.0059691  -0.00676201  0.00374157
 -0.00288845  0.00652746]",0.06445197878646253,[-0.00039095  0.00205623 -0.00074578  0.00086078 -0.00015054  0.00068128],"[ 0.00855324 -0.00598782 -0.00199282  0.0014118  -0.00110296  0.00539086
  0.00303534 -0.00483586 -0.00378734  0.00343263  0.00132392 -0.00090074
  0.00034377  0.0067835  -0.00108071 -0.0059691  -0.00676201  0.00374157
 -0.00288845  0.00652746]"
CAG,"[ 0.16357445 -0.34284993  0.05014943 -0.27174592 -0.54015993  0.81953272
  0.11776181 -0.20442764  0.05414093 -0.25441276  0.05209206  0.25019717
 -0.16438206  0.2839986   0.07006097  0.31043793 -0.18768586  1.26213778
 -1.08029176 -0.10085787 -0.51795499  0.12545585 -0.47781943 -0.26246033
  0.53163058 -0.58877268 -0.51379402 -0.26257921 -0.88763011  0.16461065
  0.36071306  0.7499491   0.45642102 -0.34090316 -0.22330192 -0.30672839
  0.04568349  0.02547207 -0.05771622 -0.29316381  1.34297602  0.29772909
  0.0232289   0.09768444  0.27754698 -0.93243494  0.01345346  0.50293193
  0.50960845  0.06790216 -0.01672147  0.3870312  -0.48976234  0.        ]",0.14464849388374756,0.8090307217301606,-5.076451476560472,0.006242019715844288,0.8219918576418812,-0.01575602688323883,"[-1.19880129e-01 -3.93318187e-01 -3.16804081e-01  8.13991734e-01
 -2.51590464e-01 -3.42168072e-01  8.10885181e-02  1.05893971e-03
  5.31390007e-01  7.08086876e-01  3.25800526e-01  6.08625227e-01
 -2.18757248e-01 -9.00330366e-01 -1.49906059e+00  4.91876087e-01
 -8.14750157e-01  5.38452891e-01 -7.02383838e-01  3.13192834e-01
  1.79094881e+00  2.43244783e+00  7.26626010e-01 -3.74964478e+00
 -5.60191429e-02]","[ 1.18933233e-03 -3.64733087e-05  6.46104775e-04  2.70041372e-04
 -2.94572652e-05  1.45599607e-04]","[ 7.02040979e-03 -6.41802095e-03 -3.87564822e-03  1.54831226e-02
 -1.66406729e-02 -7.67185702e-03 -7.17470740e-03  9.08447944e-03
  4.18529446e-03 -1.83600934e-04  2.60744948e-03  1.39954209e-03
 -6.47857146e-03 -1.52042221e-03  3.99802924e-04  4.44733769e-03
  4.58828951e-03  5.84526918e-05  8.08628506e-03 -9.19490578e-03]",0.06400308150909917,"[ 1.18933233e-03 -3.64733087e-05  6.46104775e-04  2.70041372e-04
 -2.94572652e-05  1.45599607e-04]","[ 7.02040979e-03 -6.41802095e-03 -3.87564822e-03  1.54831226e-02
 -1.66406729e-02 -7.67185702e-03 -7.17470740e-03  9.08447944e-03
  4.18529446e-03 -1.83600934e-04  2.60744948e-03  1.39954209e-03
 -6.47857146e-03 -1.52042221e-03  3.99802924e-04  4.44733769e-03
  4.58828951e-03  5.84526918e-05  8.08628506e-03 -9.19490578e-03]"
