,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.06416181 -0.31498994  0.13704709 -0.20217113  0.22950746 -0.28203758
 -0.141808   -0.04001802  0.01947323 -0.08871444  0.3247693  -0.3595246
  0.08770994 -0.00176757  0.62677317 -0.53769366 -0.38572737 -0.43427336
 -0.21952751 -0.06771911  0.15463459  0.35896816 -0.13936895  0.07774704
 -0.36933297  0.00917423  0.22149195 -0.07631326 -0.48535112  0.23433641
  0.43149035  0.31175107 -0.26659462 -0.9090597  -0.5809834   0.44636287
 -0.1106511   0.09662426  1.00865245  0.05029104  0.40925008  0.03291239
  0.13442751 -0.24885351  0.36555811  0.00937857  0.5149142   0.52067847
 -0.08500204  0.13774992 -0.31847336 -0.05138446  0.171484    0.        ]",0.07335825447635529,0.8734747558202707,-4.542978244988305,0.01064166582324373,0.7024978121295553,-0.012797912194311343,"[ 3.64101378e-04 -3.55422285e-01  1.30789050e-01 -3.33075025e-01
  3.75541033e-02  1.52928690e-01  1.54212945e-01  3.83010865e-02
  5.21876891e-01 -2.41430015e-02  7.87189112e-01  5.15881539e-01
  3.35377856e-01 -1.48143399e+00 -1.25026378e+00 -3.10081333e-01
  7.71180272e-01  2.94783660e-01 -9.33637921e-01 -5.52752756e-01
  1.56092736e+00  2.66126272e+00  1.62926361e+00 -3.22870344e+00
  1.38553584e-02]","[ 4.54009457e-04 -3.76825234e-04 -7.86256893e-04 -9.64423216e-05
 -8.88214594e-04 -5.19714847e-04]","[ 5.74341253e-03 -1.57432068e-02 -1.21220642e-02  4.90447259e-03
 -7.95477399e-03  7.00323179e-03  4.35904748e-03  7.18357795e-03
 -3.03340745e-03  4.95417729e-03 -3.17897879e-03  4.62108242e-03
  5.63533653e-03  4.52850572e-03  8.03613373e-03 -4.38660478e-04
 -5.92450233e-04 -9.09805730e-03 -8.35373913e-05  3.45845115e-03]",0.06196342702034383,"[ 4.54009457e-04 -3.76825234e-04 -7.86256893e-04 -9.64423216e-05
 -8.88214594e-04 -5.19714847e-04]","[ 5.74341253e-03 -1.57432068e-02 -1.21220642e-02  4.90447259e-03
 -7.95477399e-03  7.00323179e-03  4.35904748e-03  7.18357795e-03
 -3.03340745e-03  4.95417729e-03 -3.17897879e-03  4.62108242e-03
  5.63533653e-03  4.52850572e-03  8.03613373e-03 -4.38660478e-04
 -5.92450233e-04 -9.09805730e-03 -8.35373913e-05  3.45845115e-03]"
BR,"[ 0.75758119 -0.21051858  0.47371338  0.12345857  0.83412395 -0.38884585
  0.20737844 -0.76136734  0.57192576 -0.14716713  0.25434568  0.03181829
 -0.68087582  0.06415248  0.25411706 -0.28897516  0.36090025 -0.94566746
  0.23617949 -0.30661708 -0.16915104 -1.92507704 -0.13607681  0.25955663
 -1.32507539  0.44205579 -1.33049691 -0.44467487 -0.89637958  0.75072241
  0.48066476 -0.76675809  0.03379136 -0.47017748 -1.10949523  0.24322776
 -0.99326534 -0.26253123 -1.03352757 -0.18028574  0.00264682  0.13370222
 -0.64341308 -0.21151021 -0.59055279 -0.12092346  0.25926374 -0.55731429
  0.00434921 -0.07656217  0.54208901  0.33662148 -0.51318671  0.        ]",0.25805768510556015,0.7025037860597292,-5.062424204479568,0.0063301952097432,1.5129971276036085,-0.0491658961852863,"[-0.19837401 -0.62509443  0.10514597 -1.01000231  0.21404544 -0.46298703
  1.01991295  0.01698096  0.47194854  0.29940009  0.00337533  1.05153477
  0.18339576 -1.07412319 -1.02951249 -1.19458842  1.1039866   0.06243203
 -0.75996285 -1.09935     3.00255324  2.41129655  0.40900053 -2.31357355
 -0.08647501]","[ 9.40218979e-04  9.22391546e-05 -1.13536863e-04  1.85602815e-04
 -6.05520452e-05 -3.98912993e-04]","[ 0.00814528 -0.02855065 -0.01239692 -0.00695656 -0.01656846 -0.00101682
 -0.00706692 -0.00026293 -0.00691525 -0.00102406 -0.01063317  0.00571093
 -0.00794612  0.00125647 -0.00677981 -0.00011952 -0.01532345 -0.00640465
  0.00358487 -0.01544486]",0.0647965890792954,"[ 9.40218979e-04  9.22391546e-05 -1.13536863e-04  1.85602815e-04
 -6.05520452e-05 -3.98912993e-04]","[ 0.00814528 -0.02855065 -0.01239692 -0.00695656 -0.01656846 -0.00101682
 -0.00706692 -0.00026293 -0.00691525 -0.00102406 -0.01063317  0.00571093
 -0.00794612  0.00125647 -0.00677981 -0.00011952 -0.01532345 -0.00640465
  0.00358487 -0.01544486]"
BSX,"[-0.12683271 -0.49276109 -0.12540521 -0.20588338  0.54741764 -0.07729973
 -0.28093423 -0.10892261  0.40112106 -0.12701193  0.45666104 -0.33962266
  0.25795564 -0.31918971  0.46125545 -0.48521183 -0.25450555 -0.58610426
 -0.12339641 -0.36707928 -0.01302375 -0.05867503  0.22425886  0.1060628
 -1.07102792  0.39278256  0.02206804 -0.36852719 -0.54691049  0.42536083
  0.28883921 -0.03644873  0.29566006 -1.03399661 -1.04355137  0.6238163
 -0.52566094  0.14222585  0.64068631  0.07084555  0.53333404  0.55452253
  0.04413496 -0.0932487  -0.20372665 -0.09886946  0.31621855  0.14905925
 -0.09531567  0.01996674 -0.13078268  0.04884037  0.01141754  0.        ]",0.12148906899564024,0.8293059776469849,-4.781664071690269,0.008382039041678224,0.6406844178867221,-0.014757732619773221,"[-1.04063818e-01 -1.64633269e-01  4.27825999e-01 -3.83266392e-01
 -2.92829038e-01  5.62171996e-02  4.44211984e-01 -1.73375944e-01
  5.59461202e-01 -1.04688745e-01  9.20309734e-01  2.68998164e-01
  4.36844539e-01 -1.23071575e+00 -1.16972754e+00 -5.09925204e-01
  8.13561925e-01  4.76667654e-02 -7.74495913e-01 -5.71509898e-01
  1.92334125e+00  2.33807759e+00  1.37891382e+00 -2.65051924e+00
 -3.84840396e-04]",[-0.00054379  0.00098375 -0.00119983 -0.00076779 -0.00026195 -0.00074137],"[ 7.01743953e-03 -2.11386584e-02 -1.35112935e-02  3.40505050e-03
 -1.00840643e-02  6.97914319e-03  5.00271393e-03  9.51243873e-03
 -1.32952776e-05  3.22129946e-03 -4.17535746e-03 -2.49079695e-03
 -3.22470034e-03  2.03414106e-03  1.09677669e-03 -1.07526280e-03
 -4.58672728e-03 -8.74427893e-03  2.62159569e-03 -1.70491219e-03]",0.06317036556515583,[-0.00054379  0.00098375 -0.00119983 -0.00076779 -0.00026195 -0.00074137],"[ 7.01743953e-03 -2.11386584e-02 -1.35112935e-02  3.40505050e-03
 -1.00840643e-02  6.97914319e-03  5.00271393e-03  9.51243873e-03
 -1.32952776e-05  3.22129946e-03 -4.17535746e-03 -2.49079695e-03
 -3.22470034e-03  2.03414106e-03  1.09677669e-03 -1.07526280e-03
 -4.58672728e-03 -8.74427893e-03  2.62159569e-03 -1.70491219e-03]"
BWA,"[ 0.51975904 -0.28069748  0.59114818 -0.15840955  1.1027223  -0.31777182
  0.45026538 -0.35090602  0.56708934 -0.63633866  0.33527281 -0.11676204
 -0.64220297 -0.08986238 -0.00223349 -0.58801112  0.07277295 -0.3360825
 -0.59231086 -0.16977314  0.37141069 -0.66992633  0.3167551  -0.27079316
 -0.89030562  0.36599887 -0.4563004  -0.31982987 -1.38690154  0.88250407
  0.38616812  0.02504058 -0.10569196 -1.09200667 -0.91533997  0.49732888
 -0.61344745 -0.41451174 -0.32332955  0.18371085  0.0235649   0.00547592
  0.24577501  0.03065998  0.12642511 -0.22196268 -0.18557308  0.16426329
 -0.47657053 -0.16674214  0.69309433  0.45312257 -0.26375124  0.        ]",0.2139520213772665,0.7496359595620258,-4.852112326380734,0.00781185891332746,1.278429035830066,-0.03975404312273709,"[ 0.02741445 -0.82164285  0.46634069 -1.03708692  0.28860001 -0.39382564
  0.64930951 -0.45595141  0.88401463  0.34146257  0.23937861  1.00812721
  0.11268771 -1.11853839 -1.00352227 -0.6981382   0.25132677  0.45405217
 -0.51271525 -1.03892357  2.33676517  2.23220973  1.3529487  -2.81736025
 -0.03399935]","[ 1.67395358e-03  4.26731058e-04  1.44881665e-05  2.57722551e-04
 -2.16817113e-04 -3.92910811e-04]","[ 0.00563988 -0.02824661 -0.01819038 -0.00501229 -0.01537204  0.00227278
 -0.00360775  0.0075874  -0.01039257  0.0091263  -0.00387939  0.00813866
 -0.00214994 -0.00401027 -0.00044152 -0.00151889 -0.00789858  0.00061836
  0.01373539 -0.0057255 ]",0.06464411397755211,"[ 1.67395358e-03  4.26731058e-04  1.44881665e-05  2.57722551e-04
 -2.16817113e-04 -3.92910811e-04]","[ 0.00563988 -0.02824661 -0.01819038 -0.00501229 -0.01537204  0.00227278
 -0.00360775  0.0075874  -0.01039257  0.0091263  -0.00387939  0.00813866
 -0.00214994 -0.00401027 -0.00044152 -0.00151889 -0.00789858  0.00061836
  0.01373539 -0.0057255 ]"
BXP,"[ 0.02100434 -0.45996662 -0.16188448 -0.05554802  0.98131282 -0.23438326
 -0.1486364  -0.32675369  0.81641121  0.03234606  0.20864553 -0.32544429
  0.03505107 -0.20449014  0.14573763 -0.27082315 -0.07822554 -0.41274235
 -0.31318336 -0.43099604 -0.01836319 -0.359928    0.26907372 -0.05862956
 -1.36745502  0.82981042 -0.42154728 -0.42109813 -1.04715812  0.72525177
  0.15457238 -0.19621699  0.59820905 -1.22566624 -1.4453485   0.46924672
 -0.88071052  0.0766079   0.34351425  0.23320075  0.48446948  0.8399557
  0.13892902  0.2183807  -0.27907883  0.0237317   0.17438225 -0.25347945
 -0.30901577 -0.1846554   0.21189694  0.21364705 -0.19776209  0.        ]",0.1983642571974085,0.7597853300531566,-4.938311524545987,0.007166688940490887,0.786498656240227,-0.020910328349749298,"[-0.21457472 -0.08402226  0.61631582 -0.82608543 -0.20795107 -0.14694452
  0.87357158 -0.21837031  0.21493947 -0.01253151  0.84526617  0.5789155
  0.26783158 -0.93503611 -1.21377955 -0.65286315  0.53697182  0.13442468
 -0.5799178  -0.66245663  2.1120302   2.20906993  1.24499186 -2.39451607
 -0.02683828]","[-2.45801676e-04 -3.72282747e-04 -3.70435436e-04 -5.52907074e-04
 -8.84089891e-05 -3.70204651e-04]","[ 0.00593553 -0.02715984 -0.01769905 -0.0017641  -0.01249245  0.00529118
  0.00448871  0.0099314  -0.00248037  0.0051402  -0.00207982 -0.00330947
 -0.00465524 -0.00207635 -0.005      -0.00653526 -0.0123431  -0.00888395
  0.00594026 -0.009377  ]",0.06462132118895852,"[-2.45801676e-04 -3.72282747e-04 -3.70435436e-04 -5.52907074e-04
 -8.84089891e-05 -3.70204651e-04]","[ 0.00593553 -0.02715984 -0.01769905 -0.0017641  -0.01249245  0.00529118
  0.00448871  0.0099314  -0.00248037  0.0051402  -0.00207982 -0.00330947
 -0.00465524 -0.00207635 -0.005      -0.00653526 -0.0123431  -0.00888395
  0.00594026 -0.009377  ]"
C,"[-0.12023123 -0.15102147 -0.03315193  0.00755813  0.61953011 -0.50364948
  0.20489576 -0.20241222  0.5498697   0.44073224 -0.23505182 -0.06785833
 -0.11510526  0.19994837  0.03052359  0.01695166 -0.02891243  0.10960105
 -0.3484559  -0.09921014 -0.0063797  -0.3475986  -0.0884931  -0.24275228
 -0.6172422   0.40226637 -0.18679202 -0.11532311 -1.00342289  0.26182267
 -0.36539497 -0.02884122  0.30347538 -0.73219409 -0.64784692 -0.05370484
 -0.63812822 -0.05895537  0.21638202  0.5662459   0.11016564  0.58380887
  0.06910035  0.34143227  0.04195177  0.41093856 -0.00712837 -0.35235556
 -0.39042793 -0.35337877  0.20594331  0.08405101 -0.05562616  0.        ]",0.09374854497163562,0.8665646804334064,-4.5157659288107945,0.010935226313567845,0.6471955672676895,-0.005546935531301233,"[-0.14563226 -0.07536604  0.33373961 -0.75584322  0.3296537  -0.14059845
  0.54589298  0.12187911 -0.29730654  0.31103651  0.63708963  0.89543013
  0.01673893 -0.80760688 -1.32599531 -0.45879121  0.23071685  0.29785513
 -0.7166398  -0.56568906  2.07890131  2.38659981  1.33621343 -2.92411365
 -0.00560995]",[ 0.00188199 -0.00149089  0.0003353  -0.00079863 -0.00046079 -0.00119373],"[ 0.00607543 -0.01933614 -0.01388863  0.00147423 -0.0067335   0.00473952
  0.00401143  0.00288639 -0.00566871  0.00242601  0.00152894  0.00227408
  0.00214709 -0.00136313 -0.00606477 -0.00762288 -0.01297775 -0.00356544
  0.0046614  -0.00633181]",0.06448000323057214,[ 0.00188199 -0.00149089  0.0003353  -0.00079863 -0.00046079 -0.00119373],"[ 0.00607543 -0.01933614 -0.01388863  0.00147423 -0.0067335   0.00473952
  0.00401143  0.00288639 -0.00566871  0.00242601  0.00152894  0.00227408
  0.00214709 -0.00136313 -0.00606477 -0.00762288 -0.01297775 -0.00356544
  0.0046614  -0.00633181]"
CAG,"[ 0.19869908 -0.39819178  0.29765008 -0.20692066  0.69367469  0.25825656
  0.04310812 -0.76654948  0.36733732 -0.48923092  0.41659407 -0.31083006
 -0.12364331 -0.09243356  0.31100437 -0.47209883 -0.01183485 -0.80175717
 -0.08309567 -0.5882505  -0.20708993 -1.14644724  0.10472381  0.17604173
 -0.98210463  0.0254939  -0.5630725  -0.08771759 -0.71597141  0.53199258
  0.49605223 -0.3398568  -0.41753201 -0.4799026  -0.92808874  0.43479908
 -0.71938847 -0.05583495 -0.38111027 -0.45567435  0.39283646  0.21325727
 -0.46487559 -0.21514668 -0.61228473 -0.07460004  0.27777975 -0.24213953
  0.33833906  0.11034266 -0.12212516 -0.06981687 -0.10182643  0.        ]",0.17251316071951173,0.7797645721370714,-4.84143326183879,0.007895729290376732,0.9617620423203135,-0.02768229595662109,"[ 0.01110877 -0.55371636  0.35281515 -0.3102451  -0.28514068 -0.61806391
  0.76242429 -0.10493524  0.89212648  0.09283188  0.64377336  0.60232858
  0.12903112 -1.29018824 -1.07320251 -0.78300175  0.92750861  0.06333214
 -0.63134392 -0.87608372  2.50814923  2.25321098  0.89363907 -2.52668433
 -0.04283245]","[ 2.21656109e-03  6.53368050e-05  5.72329552e-04 -8.05188890e-05
  1.94757732e-04 -3.85259320e-04]","[ 0.00773456 -0.02285685 -0.0092512  -0.00316849 -0.01615721  0.00117551
 -0.00626683  0.00498485 -0.00586895  0.00132729 -0.00614137  0.00121208
 -0.00764553  0.00164509 -0.00237893  0.00408606 -0.00712265 -0.00623781
 -0.0043549  -0.00172142]",0.06312317943215828,"[ 2.21656109e-03  6.53368050e-05  5.72329552e-04 -8.05188890e-05
  1.94757732e-04 -3.85259320e-04]","[ 0.00773456 -0.02285685 -0.0092512  -0.00316849 -0.01615721  0.00117551
 -0.00626683  0.00498485 -0.00586895  0.00132729 -0.00614137  0.00121208
 -0.00764553  0.00164509 -0.00237893  0.00408606 -0.00712265 -0.00623781
 -0.0043549  -0.00172142]"
CAH,"[ 0.28172964 -0.11950384 -0.17394711  0.38608335  0.3643911  -0.24563051
  0.237178   -0.52920264  0.33739736  0.19294618 -0.11458734 -0.22109283
 -0.55483704  0.22724912  0.23515155 -0.25630359 -0.08307828 -0.40706839
 -0.25061181 -0.00502061  0.14824815 -0.37852031 -0.19709878 -0.13049351
 -0.55692338  0.41372661 -0.38216757  0.0258971  -0.36187291  0.50576493
  0.44138435 -0.17083697 -0.27805723 -0.65684278 -0.82761821  0.19986659
 -0.2327841   0.11571308  0.29097996 -0.19410115  0.17468725  0.02753015
  0.29404837 -0.07935301  0.31054226 -0.20988729  0.55154689  0.10812923
 -0.22111796  0.13577216  0.17525264  0.29094946 -0.29256577  0.        ]",0.0748516023737041,0.890402224726261,-4.580500944481871,0.010249760449186742,1.043656521264851,-0.02388252727998571,"[-0.45855768  0.14942485 -0.10207098 -0.56108005  0.22499102 -0.43260954
  0.60313204  0.25428168  0.05757642  0.24661265  0.39937467  1.15651365
  0.1032644  -1.15886634 -1.29692414 -0.68406293  0.62957807  0.41499501
 -0.81315586 -0.77547363  2.03969816  2.55356824  1.33880355 -3.05341936
 -0.02131113]",[ 0.00173452 -0.00011012 -0.00033322  0.00059735 -0.00090193 -0.00068048],"[ 0.00558413 -0.01745239 -0.00949949 -0.00062434 -0.00919124  0.00167314
  0.00043084  0.00226337 -0.00407609  0.00586676 -0.00294704  0.00481758
  0.0051783   0.00108524  0.00362444 -0.00455857 -0.00615498 -0.01236866
  0.0019381  -0.01169153]",0.06279783821073556,[ 0.00173452 -0.00011012 -0.00033322  0.00059735 -0.00090193 -0.00068048],"[ 0.00558413 -0.01745239 -0.00949949 -0.00062434 -0.00919124  0.00167314
  0.00043084  0.00226337 -0.00407609  0.00586676 -0.00294704  0.00481758
  0.0051783   0.00108524  0.00362444 -0.00455857 -0.00615498 -0.01236866
  0.0019381  -0.01169153]"
CAT,"[ 3.56651072e-01 -3.31032708e-01  6.82622165e-01 -3.88450388e-01
  1.12390454e+00 -1.40676325e-01  1.63960186e-01 -2.97581058e-01
  3.35494910e-01 -5.59000233e-01  5.00237249e-01 -9.80220723e-02
 -1.39620069e-01  9.80250805e-05  1.26766110e-01 -5.30428373e-01
  2.06244659e-02 -4.66959184e-01 -4.27605246e-01 -3.69740629e-01
  4.08805254e-02 -8.89037821e-01  3.52604474e-01 -7.78798161e-02
 -9.77607216e-01  1.41220403e-01 -5.90534883e-01 -1.50400233e-01
 -1.33730734e+00  6.77585603e-01  2.83382065e-01  3.41819583e-02
 -2.00285122e-01 -7.05698124e-01 -9.35920779e-01  3.15217965e-01
 -8.11331755e-01 -3.34114699e-01 -3.79110132e-01 -7.20495528e-02
  3.02739501e-01  8.58684417e-02 -4.98426923e-01  6.48744419e-02
 -3.62253124e-01  2.10306324e-01 -4.86120202e-02 -3.00855142e-01
  1.46300688e-01 -9.88693706e-02  2.27087796e-01 -1.75662514e-02
 -1.08788214e-01  0.00000000e+00]",0.19769956882951836,0.7627870376364311,-4.99470526205914,0.006773717276260849,1.1175528248918902,-0.03336044754268108,"[ 0.19088359 -0.99006671  0.62299129 -0.85141862 -0.0168035  -0.23076922
  0.50821641 -0.27832786  0.98571834  0.23006016  0.48468193  0.64709234
  0.01631041 -1.17997881 -0.97666493 -0.59692203  0.5015007   0.28533643
 -0.59490817 -0.95583889  2.441061    2.16185886  1.17540802 -2.62748208
 -0.04464427]","[ 2.31795888e-03 -2.45296924e-04  7.01802530e-04  3.22833636e-04
 -4.52115190e-05 -1.54081295e-04]","[ 6.83602631e-03 -2.64948291e-02 -1.68801304e-02 -3.16830022e-03
 -1.57435847e-02  3.64451471e-03 -4.73314170e-03  7.34938159e-03
 -9.70857048e-03  4.22452744e-03 -3.80577747e-03  6.73259909e-03
 -5.43443659e-03 -8.38525913e-05 -4.04857351e-03  3.77614548e-03
 -1.02054605e-02  2.25446996e-04 -7.05888609e-04 -7.22023288e-04]",0.06437146031067931,"[ 2.31795888e-03 -2.45296924e-04  7.01802530e-04  3.22833636e-04
 -4.52115190e-05 -1.54081295e-04]","[ 6.83602631e-03 -2.64948291e-02 -1.68801304e-02 -3.16830022e-03
 -1.57435847e-02  3.64451471e-03 -4.73314170e-03  7.34938159e-03
 -9.70857048e-03  4.22452744e-03 -3.80577747e-03  6.73259909e-03
 -5.43443659e-03 -8.38525913e-05 -4.04857351e-03  3.77614548e-03
 -1.02054605e-02  2.25446996e-04 -7.05888609e-04 -7.22023288e-04]"
CB,"[ 0.42620218 -0.30865288  0.53617425 -0.17657158  0.89517711 -0.05335971
  0.40741401 -0.5750428   0.40752198 -0.46564823  0.29365031 -0.16403579
 -0.54484784  0.07484164  0.13059206 -0.57822268  0.14911384 -0.57348464
 -0.32702305 -0.33111364  0.14543629 -1.09938873 -0.00247486 -0.11717267
 -0.79903611  0.1092329  -0.52755024 -0.28216477 -1.12582368  0.65845309
  0.4329605  -0.23035388 -0.38480085 -0.70599682 -0.75667136  0.42397413
 -0.64339191 -0.31693654 -0.56469459 -0.04909018  0.05236436  0.00116051
 -0.07716572 -0.12695533 -0.17919976 -0.15020079 -0.02772172 -0.01653655
 -0.18224598 -0.10334893  0.41433961  0.27334075 -0.2064043   0.        ]",0.15536729712989622,0.807862964241779,-4.676686296118401,0.009309812792443249,1.1861522795509176,-0.036061206514522104,"[ 0.04290529 -0.76633672  0.36688597 -0.70289759  0.13599075 -0.59512738
  0.64318922 -0.17224673  0.8112828   0.29077044  0.32358212  1.01497118
  0.03726015 -1.26455304 -0.9613844  -0.81823836  0.58255283  0.30280627
 -0.55965717 -1.05671905  2.4777726   2.36574274  1.0704497  -2.8271044
 -0.03881094]",[ 0.00312328 -0.00093185  0.00039294  0.00060515 -0.00072862 -0.0011432 ],"[ 0.0068228  -0.02498578 -0.01304323 -0.00410462 -0.01554575  0.00127348
 -0.00569547  0.00455285 -0.00893335  0.00427487 -0.00622418  0.00703884
 -0.00421369 -0.00135539 -0.00125698  0.00161421 -0.00812767 -0.00133972
  0.00732228 -0.0045796 ]",0.06387170193051844,[ 0.00312328 -0.00093185  0.00039294  0.00060515 -0.00072862 -0.0011432 ],"[ 0.0068228  -0.02498578 -0.01304323 -0.00410462 -0.01554575  0.00127348
 -0.00569547  0.00455285 -0.00893335  0.00427487 -0.00622418  0.00703884
 -0.00421369 -0.00135539 -0.00125698  0.00161421 -0.00812767 -0.00133972
  0.00732228 -0.0045796 ]"
CBOE,"[-0.14001457 -0.1433197  -0.42278164  0.20447326  0.32199005  0.18788985
  0.05043624 -0.6650978   0.5463044  -0.03677603 -0.12856819 -0.12707391
 -0.04491985 -0.22930079 -0.34749583  0.31685663 -0.23949877  0.13739786
 -0.41040746 -0.25323657 -0.07961584  0.01580368  0.26264162 -0.04039212
 -0.3329516   0.76282487 -0.24365549  0.08096285 -0.45562524  0.28558772
 -0.0541058  -0.10894387  0.03281675 -0.31589278 -0.62632415  0.03824587
 -0.36950017  0.14995076  0.00307134 -0.1818368   0.26295033  0.50392016
  0.26007879  0.37147002 -0.19644778 -0.00273626 -0.01659588 -0.35704528
 -0.00337587 -0.01205659  0.04457484  0.02334752 -0.14699071  0.        ]",0.058327822749996455,0.9038694550997634,-4.225851872302307,0.01461288109723997,0.6276829254142396,-0.004386575136849845,"[-0.42093752  0.32638112  0.12731955 -0.10245724 -0.17112535 -0.58677072
  0.75840943  0.0044781   0.13522558  0.33898905  0.72694762  0.53681303
 -0.07525121 -0.38994208 -1.52371614 -0.4020201   0.1195691   0.22600073
 -0.59877252 -0.38418476  1.96891136  2.1519519   1.43600253 -2.73928116
 -0.01296154]",[-0.00147712  0.0014847  -0.0006154  -0.00066324  0.00027152  0.00037123],"[ 0.00772658 -0.01380422 -0.00835726  0.00034917 -0.0082536   0.00066621
 -0.00179941  0.00307156 -0.00281387  0.00428879  0.0061192  -0.00418559
 -0.00344087 -0.00444581 -0.00652195 -0.00433174 -0.00575534 -0.00549613
 -0.0013462  -0.00811812]",0.06455804492550964,[-0.00147712  0.0014847  -0.0006154  -0.00066324  0.00027152  0.00037123],"[ 0.00772658 -0.01380422 -0.00835726  0.00034917 -0.0082536   0.00066621
 -0.00179941  0.00307156 -0.00281387  0.00428879  0.0061192  -0.00418559
 -0.00344087 -0.00444581 -0.00652195 -0.00433174 -0.00575534 -0.00549613
 -0.0013462  -0.00811812]"
CBRE,"[-0.0537678  -0.2612339  -0.45751523  0.19712493  0.83403494 -0.6043071
 -0.03462194 -0.03554077  0.83603528  0.66828786 -0.23098378 -0.19393715
 -0.16420365  0.1720371   0.11124952 -0.11244519  0.00519551 -0.15121288
 -0.26437499 -0.15951015  0.13212749 -0.33343246 -0.03137264 -0.30926437
 -1.21096654  0.91315435 -0.32209257 -0.2819102  -0.79973911  0.60186542
 -0.18194868 -0.18901677  0.88458305 -1.14743453 -1.25468045  0.21023584
 -0.71213597  0.12641423  0.48728875  0.56288823  0.24816056  0.83141848
  0.34369625  0.34138353  0.06839748  0.06791306  0.22248957 -0.26810807
 -0.62864309 -0.28110494  0.45881097  0.40188166 -0.32697014  0.        ]",0.15831876570769832,0.8062427810988892,-4.838044895910567,0.007922528287246681,0.7127496040602885,-0.0117962506777263,"[-0.45297224  0.3145905   0.4693645  -1.00162574  0.13589686  0.07561913
  0.70187363  0.05557842 -0.54107845  0.12722101  0.72746199  1.00549444
  0.1869758  -0.86765061 -1.29006143 -0.64300011  0.42056819  0.2241055
 -0.66681944 -0.67463698  2.06607534  2.40718754  1.3327651  -2.70029878
 -0.01265659]",[ 0.00158641 -0.00150042  0.00013713 -0.0002108  -0.00050719 -0.00076248],"[ 0.00524168 -0.02386832 -0.01625878  0.00113167 -0.00656545  0.00638641
  0.00897671  0.00615052 -0.00159342  0.00446731 -0.00111631 -0.00130502
  0.00112909 -0.00192222 -0.00500037 -0.01114207 -0.01392036 -0.00934731
  0.01002053 -0.01614968]",0.06434709844492698,[ 0.00158641 -0.00150042  0.00013713 -0.0002108  -0.00050719 -0.00076248],"[ 0.00524168 -0.02386832 -0.01625878  0.00113167 -0.00656545  0.00638641
  0.00897671  0.00615052 -0.00159342  0.00446731 -0.00111631 -0.00130502
  0.00112909 -0.00192222 -0.00500037 -0.01114207 -0.01392036 -0.00934731
  0.01002053 -0.01614968]"
CCI,"[ 0.52805658 -0.10556236  0.2179621   0.13936379  0.50741195 -0.0915101
  0.05562129 -0.94820366  0.36743243  0.1115829   0.04088611  0.16201507
 -0.43533111  0.19286449  0.06855157  0.15665348  0.31149581 -0.73727987
  0.34894355 -0.36358735 -0.46709137 -1.92587763 -0.25604948  0.41137855
 -0.95461171  0.42978004 -1.35967379 -0.09245873 -0.5462445   0.37638257
  0.23856411 -0.81213787 -0.13684259  0.22808609 -0.78847606 -0.14340396
 -0.94567653 -0.08873368 -1.25001515 -0.44169331  0.07502798  0.20266643
 -1.0278552  -0.04079352 -0.92842666  0.20867344  0.29218044 -1.04230125
  0.47966628 -0.0256264   0.19301515 -0.02763178 -0.43270372  0.        ]",0.14856117240292444,0.8145139371691966,-4.468267675848269,0.011467163498542581,1.28661303715202,-0.035268596875020305,"[-3.01555780e-01 -3.68858130e-01 -5.94406597e-03 -5.30005046e-01
 -2.87110354e-03 -5.90088589e-01  9.62456151e-01  3.59501578e-01
  2.06420197e-01  4.12857920e-01  9.87335875e-02  8.99241725e-01
 -7.17991067e-02 -7.64860797e-01 -1.20509071e+00 -1.07394720e+00
  1.07935960e+00 -2.91277174e-02 -8.13701398e-01 -8.68429827e-01
  2.98691175e+00  2.39964165e+00  2.98266037e-01 -2.29522706e+00
 -8.55720214e-02]","[ 8.57098747e-04 -1.36298314e-04  2.51345867e-04  4.94422231e-04
  5.29294168e-04  2.93296827e-05]","[ 0.00951488 -0.02053345 -0.00648302 -0.00480737 -0.01384833 -0.00281046
 -0.00956857 -0.00455061 -0.00537873 -0.00543496 -0.00666375  0.00240013
 -0.00976394  0.00217985 -0.0115246   0.00180274 -0.01560713 -0.00609201
 -0.0087149  -0.01484634]",0.06471812905600835,"[ 8.57098747e-04 -1.36298314e-04  2.51345867e-04  4.94422231e-04
  5.29294168e-04  2.93296827e-05]","[ 0.00951488 -0.02053345 -0.00648302 -0.00480737 -0.01384833 -0.00281046
 -0.00956857 -0.00455061 -0.00537873 -0.00543496 -0.00666375  0.00240013
 -0.00976394  0.00217985 -0.0115246   0.00180274 -0.01560713 -0.00609201
 -0.0087149  -0.01484634]"
