,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[ 0.72821823 -0.88239923  0.25629627 -0.00404663  0.54071246  0.21307815
  0.21961007 -0.08870041 -0.01998042  0.08716479  0.13327269 -1.3376644
  0.18044347  0.0697058   0.19175454  0.17050143 -0.55061176 -0.02142029
  0.13098337 -0.39736368  0.74452478  0.23309551 -0.02391547 -0.08769531
 -0.45695279  0.24364365 -0.37017333 -0.18821514 -0.1224286   0.83576866
  0.65057682 -0.40904346  0.04084211 -0.09289454 -1.20877272  0.43579301
  0.32399619 -0.32867837  0.0439208   0.1657863   0.1399179  -0.19178024
  0.30676796 -0.26672933 -0.32242077 -0.52399223 -0.66766838 -0.38681174
 -0.59055758  0.08107883  0.04617254 -0.20233259  0.60668887  0.        ]",-0.04137048035739929,1.0045740295038623,-4.403099390219569,0.012239346544387077,1.4085860496967721,-0.06222362820699394,"[-0.09862316 -0.54009269 -0.02769087 -0.45938062 -0.16680895 -0.32630334
  0.21671349  0.34611208  0.39968644 -0.36222697  1.50781794  0.75558005
  0.19659293 -0.70650253 -1.9885806  -0.55875445  0.56706349  0.21111983
 -0.09108158 -1.3902814   1.34301936  2.20788529  2.56314896 -0.74045424
 -0.03640888]",[ 0.00147915  0.00200643 -0.00058065  0.00145873 -0.00023399  0.00056529],"[ 1.80092269e-02 -3.53077288e-03 -4.40386200e-03  8.49647081e-03
 -2.50214799e-03 -5.99526297e-04  4.71135050e-03 -4.74948420e-03
 -4.82061244e-03  8.07821363e-03  2.58280152e-05 -1.01485896e-03
  2.82116408e-03 -8.68940869e-03  2.35250437e-03  4.23841820e-03
  7.90805678e-03 -1.31257888e-03 -1.68988903e-03  1.73558824e-02]",0.061464673480198996,[ 0.00147915  0.00200643 -0.00058065  0.00145873 -0.00023399  0.00056529],"[ 1.80092269e-02 -3.53077288e-03 -4.40386200e-03  8.49647081e-03
 -2.50214799e-03 -5.99526297e-04  4.71135050e-03 -4.74948420e-03
 -4.82061244e-03  8.07821363e-03  2.58280152e-05 -1.01485896e-03
  2.82116408e-03 -8.68940869e-03  2.35250437e-03  4.23841820e-03
  7.90805678e-03 -1.31257888e-03 -1.68988903e-03  1.73558824e-02]"
DIS,"[ 0.1623407  -0.23129018  0.29956149 -0.527931    0.77099342  0.16747318
 -0.15233788 -0.25287745 -0.13448637  0.19169425  0.05876352 -0.66424135
  0.12342355  0.04036356  0.07689783 -0.08405173  0.51670115 -0.29039396
  0.34569927 -0.47913557 -0.14657953 -0.56725024 -0.30613226 -0.25349593
 -0.54767325 -0.17158424 -0.80888871  0.05109059 -0.65504096  0.77512875
  0.54234205  0.22765534 -0.29316577  0.05060187 -0.36212161  0.3258649
  0.12526605 -0.71752392 -0.63967176  0.14370233  0.01352005 -0.47264903
  0.14699983  0.18695997 -0.09980653 -0.30508485 -0.0467614  -0.22346706
 -0.48154163  0.10289269  0.09561372 -0.13812939  0.21633403  0.        ]",-0.06932727652345107,1.0184217750244537,-4.777386850375134,0.00841796766028322,0.8457819426671722,-0.015398556036659313,"[-0.01218432 -0.76388835  0.61456925 -0.27994918 -0.33830038 -0.18689148
  0.32831689  0.49288354  0.1830139  -0.09663963  0.96866907  0.59942085
  0.16658078 -0.66241833 -1.09050298 -1.24544188  0.63465982  0.12161039
 -0.37270536 -1.0853794   1.71742136  2.16037796  2.12847965 -0.57256946
 -0.05820621]","[-3.85638770e-04 -1.26421977e-03  3.17599971e-04 -1.16404231e-04
  4.77142984e-05  1.59495900e-04]","[ 0.01533223 -0.00389116 -0.00254719  0.00977966 -0.0077409  -0.00524523
  0.00614537 -0.00135346 -0.00826959  0.00455098  0.00371096 -0.00645193
 -0.0027062   0.00368988  0.00027975 -0.00465347  0.00215248  0.00880187
  0.00289084  0.00672095]",0.0625444346058481,"[-3.85638770e-04 -1.26421977e-03  3.17599971e-04 -1.16404231e-04
  4.77142984e-05  1.59495900e-04]","[ 0.01533223 -0.00389116 -0.00254719  0.00977966 -0.0077409  -0.00524523
  0.00614537 -0.00135346 -0.00826959  0.00455098  0.00371096 -0.00645193
 -0.0027062   0.00368988  0.00027975 -0.00465347  0.00215248  0.00880187
  0.00289084  0.00672095]"
DLR,"[ 3.64956802e-01 -2.48402401e-01  4.16331586e-01 -6.05446752e-01
 -2.22501271e-01  2.82506440e-01  2.19120021e-01 -7.71646286e-01
 -8.10761259e-01  6.52609360e-01  3.75478821e-01 -1.36840858e+00
  4.21132140e-01 -1.89826342e-01  3.35631639e-01  7.70509657e-01
 -2.20191767e-02  3.56090808e-01 -4.42116915e-01  7.44336912e-01
  1.13542729e+00  1.04433290e+00 -1.28983238e-02  7.28098736e-02
 -5.68224110e-01 -1.06611253e+00  2.84897242e-01 -6.11751566e-01
  7.77091677e-01  8.46506922e-01  1.69364344e+00  5.86437299e-02
 -7.19638835e-01 -1.09050141e+00 -6.37181573e-01 -9.00429950e-01
  3.17313536e-01 -5.90180773e-01 -3.81562385e-01  1.03274343e-01
  4.36044769e-01 -1.51178392e-01  3.58361648e-01  8.84664189e-02
 -5.63384365e-01 -9.54512000e-01 -3.23910468e-01  8.47093911e-03
 -8.14121255e-04  2.60152768e-01  2.31743653e-01  4.29690007e-01
  3.75332712e-01  0.00000000e+00]",0.05383981551148923,0.8933532906767281,-4.841702159934058,0.00789360642923925,1.0472975882437978,-0.02621018993301992,"[-0.02024624 -0.95388118 -0.13145881  0.41970959  0.17842188 -0.69700053
 -0.00433112  1.25333161  0.26397984 -0.86115144  1.33314005  0.41473081
  0.3572784  -0.21418243 -1.95548884 -0.79225187  0.00848934  1.11387093
 -0.4018693  -1.39151875  0.92224941  2.45649936  2.72579106 -0.87494932
  0.00427785]","[ 1.49612969e-03  9.08573392e-04 -9.97442078e-06  8.84537230e-04
 -1.25124281e-04  1.92598806e-04]","[ 0.00761518 -0.0018941  -0.0175409   0.00092605  0.0047128  -0.0092204
  0.01425217  0.00586561 -0.00291779 -0.00110857 -0.00856971 -0.00772276
 -0.00402037 -0.01713576  0.0099254  -0.00337856  0.00480239  0.00122342
  0.01653297  0.01071566]",0.06311813428007147,"[ 1.49612969e-03  9.08573392e-04 -9.97442078e-06  8.84537230e-04
 -1.25124281e-04  1.92598806e-04]","[ 0.00761518 -0.0018941  -0.0175409   0.00092605  0.0047128  -0.0092204
  0.01425217  0.00586561 -0.00291779 -0.00110857 -0.00856971 -0.00772276
 -0.00402037 -0.01713576  0.0099254  -0.00337856  0.00480239  0.00122342
  0.01653297  0.01071566]"
DLTR,"[ 0.54534327  0.1007151  -0.24960303  0.32538523  0.65331098 -0.7074165
 -0.40911012  0.0330891   0.17007192 -0.40109759 -0.29123757  0.45306149
  0.04017085  0.34465118 -0.03384818 -0.30105491  0.520733   -1.13137008
  0.94864756 -0.8378399   0.0554783  -1.01255748  0.01636791 -0.16613358
  0.21677989  0.40004211 -0.66503548  0.79332663 -0.32261668  0.60080538
 -0.04420287 -0.33633182 -0.39209172  0.65548839 -0.29067251  0.31398253
  0.01997862 -0.1885842   0.18274247  0.25312845 -0.25327865 -0.09011872
 -0.15701961  0.05507081  0.19353467  0.08454761  0.04102824  0.10618341
  0.24690948 -0.22550522 -0.23233474  0.00298905 -0.10211712  0.        ]",-0.07750816531007004,1.0321782079801032,-4.909001542502208,0.007379853123724081,1.2267043338685375,-0.025792695519249696,"[-0.67691555  0.01218857  0.1498831  -0.96924952 -0.02372448  0.44756225
  0.4389882  -0.15150896  0.23804241  0.90308683  0.27473088  0.49162862
 -0.13399407 -0.84242309 -0.72724681 -1.5482225   1.58681134 -0.33284938
 -0.2691784  -1.55560115  1.98114196  2.12670195  2.30902115 -0.77555424
 -0.04640061]","[-2.34819721e-04 -1.03439111e-03 -1.58202180e-04 -5.42462203e-05
 -4.26504676e-04 -5.07668197e-04]","[ 0.01913498 -0.00679176  0.00672142  0.01551742 -0.01118755  0.0014309
 -0.00078706 -0.00934756 -0.00405568  0.01005117  0.00410778  0.00630872
 -0.00281744  0.00608894 -0.00442959  0.00550677 -0.00547638  0.00266501
  0.00901092 -0.00727129]",0.06330099186004538,"[-2.34819721e-04 -1.03439111e-03 -1.58202180e-04 -5.42462203e-05
 -4.26504676e-04 -5.07668197e-04]","[ 0.01913498 -0.00679176  0.00672142  0.01551742 -0.01118755  0.0014309
 -0.00078706 -0.00934756 -0.00405568  0.01005117  0.00410778  0.00630872
 -0.00281744  0.00608894 -0.00442959  0.00550677 -0.00547638  0.00266501
  0.00901092 -0.00727129]"
DOV,"[ 0.52508174 -0.38093836  0.2977208  -0.36587899  0.70369954  0.15346982
  0.11005455 -0.2217785  -0.21124445  0.17644497  0.03187817 -1.20944885
  0.29131539  0.12935652 -0.28391974  0.1562926   0.22841304 -0.74403038
 -0.06787154 -0.69587671  0.76769037 -0.19843572 -0.41763493 -0.20719628
 -0.36159023  0.25747322 -0.71660407  0.13026375 -0.68227415  1.02584982
  0.82162076 -0.10154143 -0.18467174  0.21752204 -1.18783167  0.64487938
  0.23377407 -0.84993822 -0.32578848  0.26924259  0.12958893 -0.40230446
  0.20128136  0.19066443 -0.17069974 -0.95789735 -0.48409845 -0.36200358
 -0.62492052  0.0617749   0.1012255  -0.0583183   0.65303546  0.        ]",-0.08009863311140242,1.038188355405598,-4.2231445333591475,0.014652496721570048,1.2065528506268564,-0.03803492623624661,"[-0.13487458 -0.76640966  0.37331692 -0.36585933 -0.16414871 -0.31236628
  0.20024562  0.53251952  0.25158272 -0.33321186  1.44187805  0.68993618
 -0.19265865 -0.38341839 -1.3752249  -1.40021785  0.79884248  0.31347919
  0.07171947 -1.62708585  1.33131462  2.38911446  2.45268256 -0.75753146
 -0.06087615]","[ 1.91358455e-03 -8.74451636e-04  6.34238712e-05  2.99015262e-04
 -1.95378132e-04 -4.24509237e-04]","[ 0.01592243 -0.00621909 -0.00119286  0.012998   -0.00720543 -0.00555819
  0.00330785 -0.00188677 -0.00995607  0.00373083  0.00230609 -0.00224039
 -0.00471958 -0.00615128  0.00490394 -0.00019271  0.0021988   0.00515669
  0.00740515  0.0201974 ]",0.06171280950465048,"[ 1.91358455e-03 -8.74451636e-04  6.34238712e-05  2.99015262e-04
 -1.95378132e-04 -4.24509237e-04]","[ 0.01592243 -0.00621909 -0.00119286  0.012998   -0.00720543 -0.00555819
  0.00330785 -0.00188677 -0.00995607  0.00373083  0.00230609 -0.00224039
 -0.00471958 -0.00615128  0.00490394 -0.00019271  0.0021988   0.00515669
  0.00740515  0.0201974 ]"
DPZ,"[ 0.28699955 -0.0957034   0.02770319 -0.2225175   0.22415559 -0.46755938
 -0.04461789  0.2226158   0.39572702 -0.16602082  0.04528442 -0.06774397
  0.07927496 -0.11745647 -0.34036028 -0.20961737 -0.0794701  -0.51363805
  0.05922015 -0.34479968 -0.3511608   0.16524713 -0.22540312 -0.39418053
 -0.33181363 -0.29983299 -0.05643787  0.24740474 -0.10914754  0.05577057
  0.29071854  0.06926787  0.20639668  0.44975745 -0.61323229 -0.08331273
 -0.20476156 -0.62295548  0.19715986 -0.05792761  0.04876229  0.02535442
 -0.19241004 -0.06520334 -0.21459165 -0.33898442 -0.08014373 -0.31283626
  0.10565168  0.04271832 -0.2151098   0.21438019  0.23968725  0.        ]",-0.037662984828573165,1.0046167835475084,-4.380693603146991,0.01251667400510427,0.9697637438438833,-0.018022884439463458,"[-3.01829120e-01 -4.38429694e-01  1.16703385e-01 -4.03519836e-01
  2.65368523e-01  3.05114231e-01  2.82705056e-01 -3.18255749e-01
  1.92312060e-01  3.23930141e-01  6.22093914e-01  4.49769917e-01
  1.00230028e-01 -3.88700405e-01 -1.09215491e+00 -9.45246568e-01
  6.29068017e-01  1.31315002e-01 -6.26465244e-01 -8.49014407e-01
  1.23347305e+00  2.19886750e+00  2.56729505e+00 -8.46547701e-01
  1.06209542e-03]","[ 2.19336685e-05 -3.18635719e-04 -6.73040487e-04 -5.35571458e-04
 -6.80885918e-04 -1.38884318e-03]","[ 0.0152133  -0.00403595 -0.0031187   0.01156079 -0.00113783  0.00443488
  0.00138786 -0.00259381 -0.00725954  0.00018561 -0.00039465 -0.00425254
 -0.00112616  0.00804343 -0.00589318  0.00191593  0.0043366  -0.00293064
  0.00922999  0.00833478]",0.06488532866254304,"[ 2.19336685e-05 -3.18635719e-04 -6.73040487e-04 -5.35571458e-04
 -6.80885918e-04 -1.38884318e-03]","[ 0.0152133  -0.00403595 -0.0031187   0.01156079 -0.00113783  0.00443488
  0.00138786 -0.00259381 -0.00725954  0.00018561 -0.00039465 -0.00425254
 -0.00112616  0.00804343 -0.00589318  0.00191593  0.0043366  -0.00293064
  0.00922999  0.00833478]"
DRI,"[ 0.08346568 -0.00438797 -0.03910171  0.19067484  0.60562308 -0.3344271
 -0.03470772  0.06444778  0.27192136 -0.21602523 -0.23439285  0.16178564
 -0.16918349 -0.03915415 -0.14439457 -0.33003407 -0.06856669 -0.51319611
  0.06560188 -0.55292578 -0.5396635  -0.66756911 -0.1514821  -0.16279764
  0.00583376  0.35308831 -0.0648909   0.49612133 -0.29623989  0.11594496
 -0.07387553  0.15113353  0.0744425   0.58929299 -0.31156844  0.3549159
 -0.04620785 -0.35747509  0.05663346 -0.11157263 -0.132653   -0.12279202
 -0.11824374  0.18658259  0.04873724  0.08444697  0.05397993 -0.06330456
 -0.02644971 -0.11350068 -0.03624104 -0.04342085  0.04365785  0.        ]",-0.08883828573471593,1.048836689144254,-4.752828326152638,0.008627259959021956,0.767335315119628,-0.005119089027714997,"[-0.28233589 -0.04596107  0.23680605 -0.65556951  0.02497154  0.12270187
  0.37416699 -0.13478358  0.14027205  0.69001005  0.41786654  0.53932198
  0.189493   -0.68781673 -1.11633062 -0.93788474  0.68571415  0.1292371
 -0.5771088  -1.05521258  1.74259661  2.12455279  2.20324074 -0.66539949
  0.00250374]","[ 1.49435295e-03  2.12648170e-04 -5.37416208e-05  9.96134931e-04
 -7.50068624e-04 -5.24369669e-04]","[ 0.01653079 -0.00338565  0.00124921  0.01175196 -0.00551596  0.00453459
 -0.00122957 -0.00492029 -0.00510196  0.0014055   0.00396918 -0.00277506
  0.00028082  0.01015008 -0.00435477  0.00102411 -0.00195164  0.00391225
  0.00493578  0.00173493]",0.06314505110520366,"[ 1.49435295e-03  2.12648170e-04 -5.37416208e-05  9.96134931e-04
 -7.50068624e-04 -5.24369669e-04]","[ 0.01653079 -0.00338565  0.00124921  0.01175196 -0.00551596  0.00453459
 -0.00122957 -0.00492029 -0.00510196  0.0014055   0.00396918 -0.00277506
  0.00028082  0.01015008 -0.00435477  0.00102411 -0.00195164  0.00391225
  0.00493578  0.00173493]"
DTE,"[ 4.65645824e-04 -6.58146041e-04  6.77268057e-05 -5.75853498e-05
 -6.96818130e-04 -2.96930409e-05 -1.30436455e-04 -3.55767849e-04
 -4.05562234e-04  4.52547671e-04  4.92567179e-04 -8.05456973e-04
 -1.56767606e-04  3.53016343e-04  4.77844610e-04  1.33067668e-04
 -1.18508524e-03 -1.70049612e-04  4.33588053e-04  4.82273951e-04
  6.31941294e-04  2.89835875e-04  1.70320861e-04  4.79937634e-05
  4.32381521e-04 -1.82778168e-04 -3.06970105e-05  1.67148697e-04
  2.67347700e-04 -2.95373168e-05  2.67963905e-04 -4.88091135e-04
 -2.39667040e-04  4.48191802e-04 -3.16063398e-05 -7.34740246e-04
  3.10965936e-04  5.59940372e-05  1.79332500e-04  1.50566852e-04
  9.94051275e-05  1.79491522e-04  4.95300351e-05 -2.09898061e-04
 -1.12250075e-04 -2.05828502e-05 -2.60103510e-04  1.32027230e-04
  3.36910360e-04 -9.93494792e-05 -1.07765658e-04  1.27395316e-04
  4.97710710e-05  0.00000000e+00]",0.3500309792209421,0.49891988477570154,-2.0393508448201665,0.13011314709275754,0.6847860749185072,-0.000780602489246196,"[-0.2176989  -0.17414566 -0.07720663  0.02957058  0.06545481  0.00876074
  0.10957071  0.1238054   0.18847884  0.37949235  0.5221402   0.5166668
  0.22713502 -0.54257044 -1.26427068 -0.77654452  0.33434681  0.39251935
 -0.56711406 -1.08525441  1.4749436   2.23744028  2.38909734 -0.76534306
  0.00559115]",[ 0.00031436 -0.00115096  0.00085427 -0.00017443 -0.00111389 -0.0012607 ],"[ 1.28864559e-02 -1.92301429e-03 -6.25130255e-03  7.16835112e-03
 -1.24024423e-04  2.07548726e-03  1.06604203e-03 -2.25846539e-03
 -2.61440801e-04  4.69492748e-04 -2.41433317e-05  7.84062490e-04
 -2.92656465e-03  2.33757810e-03 -6.37107305e-05 -8.20038888e-04
  1.75410583e-03  1.00331238e-03  4.40849270e-03  2.78145230e-04]",0.06325137308455976,[ 0.00031436 -0.00115096  0.00085427 -0.00017443 -0.00111389 -0.0012607 ],"[ 1.28864559e-02 -1.92301429e-03 -6.25130255e-03  7.16835112e-03
 -1.24024423e-04  2.07548726e-03  1.06604203e-03 -2.25846539e-03
 -2.61440801e-04  4.69492748e-04 -2.41433317e-05  7.84062490e-04
 -2.92656465e-03  2.33757810e-03 -6.37107305e-05 -8.20038888e-04
  1.75410583e-03  1.00331238e-03  4.40849270e-03  2.78145230e-04]"
DUK,"[ 0.46516064 -0.60838619  0.160608    0.54481107  0.15953883 -0.37517953
  0.04852109 -0.11675464 -0.43302513  0.24541469  0.14639469 -0.56640524
  0.20099252  0.39052738  0.45965273 -0.07444353 -0.3490537  -0.05228255
  0.4805803   0.10410967  0.8629024   0.4320655   0.52516766 -0.07276133
  0.08857854 -0.29954956 -0.12296307 -0.0290559   0.2085539   0.99026641
  1.06039979 -0.4826374  -0.67414175 -0.34550997 -1.02436031 -0.34634027
  0.42281653 -0.11051418  0.3975964   0.0283918   0.07087035  0.03330843
  0.27322516 -0.20441126 -0.41807014 -0.17894724 -0.43592919  0.1015201
  0.17244669 -0.03924407  0.04328457  0.15131472  0.2377237   0.        ]",-0.038706735307280624,0.9914683510506925,-4.829947550178466,0.007986940168556167,1.146957198146627,-0.04124635504655919,"[-0.12956169 -0.02263694 -0.48269155 -0.71446324  0.16448359 -0.01422052
  0.03208185  0.70222424  0.35705105 -0.04588755  0.88316625  0.6665056
  0.12879895 -0.99628503 -1.57305766 -0.54375505  0.83114004  0.22908981
 -0.37145009 -1.50002647  1.4730236   2.07756196  2.86976287 -0.98657112
 -0.01522129]",[ 0.00166316 -0.0011937   0.0004944   0.00074736 -0.00048586 -0.00026662],"[ 0.01549213 -0.00469852 -0.00670518  0.00744657 -0.00213629  0.00078555
  0.0073969  -0.00607425 -0.00128346  0.0111786  -0.0035988  -0.00101731
  0.00274032 -0.01216909  0.00172161  0.00944615 -0.00042074 -0.00194094
  0.00862677  0.00282699]",0.06341182636513654,[ 0.00166316 -0.0011937   0.0004944   0.00074736 -0.00048586 -0.00026662],"[ 0.01549213 -0.00469852 -0.00670518  0.00744657 -0.00213629  0.00078555
  0.0073969  -0.00607425 -0.00128346  0.0111786  -0.0035988  -0.00101731
  0.00274032 -0.01216909  0.00172161  0.00944615 -0.00042074 -0.00194094
  0.00862677  0.00282699]"
DVA,"[ 0.8687009  -0.34334399  0.19921974 -0.06711274  0.65300061 -0.47741015
  0.01730914 -0.1851805   0.27953053 -0.11354025  0.0701271  -0.56772359
  0.13209412  0.12106179 -0.19386009  0.1937044   0.40648662 -1.2135317
  0.26555923 -0.96706413  0.56880954 -0.54900882 -0.14879859 -0.17430288
 -0.19833034  0.32013189 -0.63187411  0.41038953 -0.42172145  0.86373817
  0.55364718 -0.34244906 -0.11727236  0.36014112 -1.05592778  0.69410785
  0.05265431 -0.56834554  0.16317909  0.24999993 -0.03724084 -0.12907192
  0.05236111  0.1187738  -0.10674978 -0.89353352 -0.35563405 -0.31329779
 -0.30603312  0.01394486 -0.03072879  0.10650009  0.51615928  0.        ]",-0.08723186636536881,1.0472649493634116,-4.827119173003746,0.008009562224597404,1.548305722930341,-0.054534338401504845,"[-0.37523932 -0.61725883  0.11773976 -0.87391928  0.14399426 -0.02543761
  0.57769106  0.01420106  0.32717037  0.05067093  0.90021818  0.59773905
 -0.05467154 -0.39693304 -1.22205618 -1.7288774   1.29644629  0.04984771
  0.11041816 -1.69198661  1.54114287  2.2081963   2.45787838 -0.72056564
 -0.05478977]",[ 0.00014604  0.00080632 -0.00063879  0.00124134 -0.00053372  0.00033623],"[ 1.86393014e-02 -6.66594803e-03  3.56044323e-03  1.44950507e-02
 -9.72731064e-03 -3.96584438e-04  1.19753138e-03 -8.40018448e-03
 -8.64876025e-03  8.13295130e-03  1.82986544e-03  2.90386603e-03
 -4.90148752e-03 -1.01951304e-03 -1.01548452e-05  2.46695567e-03
  1.55462015e-03  2.15582922e-03  1.11293305e-02  1.35267591e-02]",0.0630805130042862,[ 0.00014604  0.00080632 -0.00063879  0.00124134 -0.00053372  0.00033623],"[ 1.86393014e-02 -6.66594803e-03  3.56044323e-03  1.44950507e-02
 -9.72731064e-03 -3.96584438e-04  1.19753138e-03 -8.40018448e-03
 -8.64876025e-03  8.13295130e-03  1.82986544e-03  2.90386603e-03
 -4.90148752e-03 -1.01951304e-03 -1.01548452e-05  2.46695567e-03
  1.55462015e-03  2.15582922e-03  1.11293305e-02  1.35267591e-02]"
DVN,"[ 0.57716818 -0.4724507   0.14445719 -0.44013743  0.99792236  0.33131062
 -0.07622675 -0.46069129 -0.47830625 -0.02128665 -0.15268294 -1.34771901
  0.21309067  0.08170531 -0.2380282   0.157765    0.18245666 -0.77032024
  0.13614698 -0.87170837  0.77536889 -0.44471095 -0.5375827  -0.2001746
 -0.39380621  0.40346451 -1.02801272  0.11193249 -0.68349211  1.30299547
  0.9130309  -0.04517578 -0.50036667  0.36453689 -1.22701689  0.58977173
  0.41942774 -1.02014988 -0.6346058   0.36951105  0.10971173 -0.66231417
  0.25580747  0.29264557 -0.0903173  -0.78067847 -0.49744436 -0.24593988
 -0.66436982 -0.03972624  0.11479116 -0.20376468  0.58370144  0.        ]",-0.10871163379088311,1.0545483988504798,-4.850473367031939,0.007824672730319141,1.2583563920829797,-0.04321544630559777,"[-0.23622485 -0.74264318  0.64448274 -0.40138665 -0.50244248 -0.4615324
  0.21870818  0.69682112  0.35881397 -0.22821754  1.50165429  0.66019484
 -0.20659999 -0.4873426  -1.49953904 -1.39878951  0.9488687   0.17765958
  0.1428213  -1.68281992  1.4599011   2.39840585  2.32913329 -0.70527143
 -0.08545887]","[ 4.48972602e-04  2.50589619e-04 -1.93788541e-04  3.54882805e-04
 -6.48751133e-05  9.91463276e-05]","[ 1.70038988e-02 -7.42714422e-03  9.27650206e-05  1.42434709e-02
 -8.98226685e-03 -9.39933450e-03  4.64052693e-03  1.24359169e-04
 -1.16102608e-02  5.27497342e-03  4.39396079e-03 -3.78750022e-03
 -2.24036375e-03 -6.75001530e-03  6.44134776e-03  6.92162584e-04
 -1.03846475e-03  7.89083638e-03  4.87792445e-03  1.59831585e-02]",0.06062171236442706,"[ 4.48972602e-04  2.50589619e-04 -1.93788541e-04  3.54882805e-04
 -6.48751133e-05  9.91463276e-05]","[ 1.70038988e-02 -7.42714422e-03  9.27650206e-05  1.42434709e-02
 -8.98226685e-03 -9.39933450e-03  4.64052693e-03  1.24359169e-04
 -1.16102608e-02  5.27497342e-03  4.39396079e-03 -3.78750022e-03
 -2.24036375e-03 -6.75001530e-03  6.44134776e-03  6.92162584e-04
 -1.03846475e-03  7.89083638e-03  4.87792445e-03  1.59831585e-02]"
DXC,"[ 0.79203966 -0.5389714   0.31060984 -0.37427047  0.55813435  0.04704938
  0.13824213 -0.5550264  -0.51758219  0.2536235   0.22839034 -1.49015838
  0.42905509  0.09353391 -0.11202024  0.45507414  0.38642877 -0.81617602
 -0.02837857 -0.51819318  1.23797658  0.1636223  -0.32833457 -0.1406793
 -0.38798033 -0.12272702 -0.59747069 -0.04049674 -0.34430478  1.38362856
  1.50983364 -0.22617529 -0.73073863 -0.12715622 -1.40735872  0.21885841
  0.3796287  -0.95089417 -0.29420731  0.31476371  0.21999631 -0.40745141
  0.33118065  0.24062257 -0.34428389 -1.28033488 -0.57858589 -0.24981177
 -0.4483764   0.08381697  0.1637278   0.17652324  0.72771346  0.        ]",-0.06353984633177957,1.0204468056071894,-4.321032727965494,0.013286155470673605,1.4720608502914458,-0.05601438704309876,"[-0.20004995 -0.86391431  0.18980715 -0.39968784 -0.0455757  -0.51482407
  0.1999907   0.86960352  0.43522347 -0.65718115  1.54547516  0.57638558
 -0.14038614 -0.29940869 -1.51845713 -1.61009935  0.93059299  0.45982938
  0.20349879 -1.78720431  1.14153183  2.42600789  2.63331397 -0.8312258
 -0.06024664]","[ 1.22977741e-03 -4.77225429e-05 -7.73110848e-04  8.10629529e-04
 -7.14458822e-04 -6.97911447e-04]","[ 0.01508691 -0.00712017 -0.00446403  0.01167719 -0.00715554 -0.0082179
  0.00894014 -0.00088241 -0.0102708   0.00552252 -0.00149485 -0.00337751
 -0.00555664 -0.01289645  0.00827356  0.00051977  0.00043894  0.00452406
  0.01492817  0.0192132 ]",0.06231196112611487,"[ 1.22977741e-03 -4.77225429e-05 -7.73110848e-04  8.10629529e-04
 -7.14458822e-04 -6.97911447e-04]","[ 0.01508691 -0.00712017 -0.00446403  0.01167719 -0.00715554 -0.0082179
  0.00894014 -0.00088241 -0.0102708   0.00552252 -0.00149485 -0.00337751
 -0.00555664 -0.01289645  0.00827356  0.00051977  0.00043894  0.00452406
  0.01492817  0.0192132 ]"
DXCM,"[ 0.12059189  0.49539803 -0.02612454  0.28685511 -0.4248672  -0.80010649
  0.14802395  0.22278512  0.65872341 -0.20224444 -0.18502938  0.71905132
 -0.27431381 -0.25626048 -0.39978181  0.14165144 -0.69899993 -0.45726209
 -0.64421756  0.12146358 -0.12763953  0.0396546   0.14121497  0.06871922
  0.32502025  0.16801259  0.86498861  0.47560628  0.8224377  -0.78611798
 -0.51446451 -0.02161578  0.90625581  0.37716723 -0.03526166 -0.08699781
 -0.47155822  0.20187921  0.88630632 -0.21529295 -0.00661711  0.57692367
 -0.40248138 -0.05492183  0.01712436 -0.17066808  0.05773491 -0.0620655
  0.53678733 -0.07800055 -0.23337112  0.39265784  0.0140959   0.        ]",-0.0018002367261247773,0.967896981233421,-4.532100673075747,0.010758053166762717,0.8042598797836619,0.006762301964458537,"[-0.44973883 -0.01693406 -0.51271935 -0.25232999  0.81029038  0.39826945
  0.38289419 -0.59350832 -0.0573753   0.88329642 -0.06696598  0.42191337
  0.2858043  -0.0973303  -1.49994819 -0.58918577  0.35126701  0.6928043
 -0.78203908 -1.2745263   1.34767083  2.31633313  2.57747558 -0.91460786
  0.06743315]","[2.28071676e-03 1.79026330e-03 6.47968608e-04 1.47860876e-03
 8.33120827e-05 1.16441784e-03]","[ 0.01202454 -0.00048232 -0.00337659  0.00758702  0.00631716  0.01027832
 -0.00817277 -0.00526295  0.00172432 -0.00549145 -0.00256144  0.00566877
 -0.00265268  0.0060209  -0.00550908  0.00392543  0.00323841 -0.00783278
  0.01168386  0.00398324]",0.06442903279071006,"[2.28071676e-03 1.79026330e-03 6.47968608e-04 1.47860876e-03
 8.33120827e-05 1.16441784e-03]","[ 0.01202454 -0.00048232 -0.00337659  0.00758702  0.00631716  0.01027832
 -0.00817277 -0.00526295  0.00172432 -0.00549145 -0.00256144  0.00566877
 -0.00265268  0.0060209  -0.00550908  0.00392543  0.00323841 -0.00783278
  0.01168386  0.00398324]"
