,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AOS,"[-0.30443471  0.35016918 -0.13834485  0.13541747 -0.21708215 -0.1926698
 -0.14144191  0.23671837  0.23576102  0.30064053  0.19986102 -0.1035104
 -0.09315096  0.02749985  0.10428876 -0.47724758 -0.99426885 -0.17138499
  0.10374474 -1.03608339  0.14634945  0.74134457 -0.00387788  0.27731653
  0.4302111  -0.23558072 -1.12067571  0.48161798  0.27299879 -0.32215915
  0.13648577  0.43261009  0.12136473  0.90894053  0.14132212  0.00872629
 -1.24804296  0.71141368 -0.16323921  0.04531213  0.29351855 -0.19232451
  0.10409323 -0.4728338   0.29194515  0.18976773  0.25424782 -0.29617802
  0.10313643  0.1259246   0.01971524 -0.25047428 -0.21299081  0.        ]",0.18824219249083474,0.8030751029733659,-6.295485962795162,0.001844612662055737,0.382158212672883,0.02470008727307496,"[-0.2687939   0.14768388 -0.11748649  0.01907317  0.1427563   0.40094789
  0.1261496   0.05172918  0.15552981  0.08309181  0.47640805  0.5097659
 -0.02245583 -1.19411761 -1.26570732  0.51625293  0.68991965 -0.79172033
 -0.56360248  0.55469565  1.46565449  2.58966984  0.34999181 -3.3798878
 -0.07171501]",[-0.00012242  0.00063725 -0.00010563 -0.00010891  0.00013164  0.00017618],"[ 9.24919264e-03 -3.36567970e-03 -7.88543266e-03 -7.67898937e-03
  4.28163428e-03  5.58966699e-03  3.34154219e-03  7.26085694e-05
  4.00440978e-03  2.62492153e-03 -2.82066880e-03  2.01963167e-03
  2.90678256e-03  8.56611409e-04 -4.01867379e-03 -1.42065499e-03
 -1.85035866e-03 -1.94953254e-03 -6.47017090e-03 -3.95335506e-03]",0.06127614347033532,[-0.00012242  0.00063725 -0.00010563 -0.00010891  0.00013164  0.00017618],"[ 9.24919264e-03 -3.36567970e-03 -7.88543266e-03 -7.67898937e-03
  4.28163428e-03  5.58966699e-03  3.34154219e-03  7.26085694e-05
  4.00440978e-03  2.62492153e-03 -2.82066880e-03  2.01963167e-03
  2.90678256e-03  8.56611409e-04 -4.01867379e-03 -1.42065499e-03
 -1.85035866e-03 -1.94953254e-03 -6.47017090e-03 -3.95335506e-03]"
APA,"[-0.05697158  0.61746792 -0.15820379  0.36533005  0.05977012 -0.25130058
 -0.13154844 -0.00276619 -0.26741877  0.12092726 -0.1072577   0.08268427
  0.15581523  0.10789927  0.40436457 -0.27262539 -0.68332742  0.16672157
 -0.0826557  -0.68862985  0.17476303  1.00603547  0.08963546  0.05626907
  0.36750954 -0.32022518 -0.84911608  0.29271699  0.09708619 -0.38951607
  0.05882275  0.25100908  0.57807851  0.56373581  0.42243484 -0.03074201
 -0.7845211   0.49286212 -0.27206089  0.01221047  0.46579195  0.01983943
  0.21484226 -0.08491084  0.00118791  0.07427127  0.01477454 -0.02316328
  0.12570658 -0.1120883   0.05218678 -0.07534403 -0.01428634  0.        ]",0.16850771568873366,0.8229366647915715,-6.0151950919447,0.0024413720260714174,0.6293430943921426,0.019286765451439418,"[-0.47940783  0.2212451  -0.07968101 -0.24699632  0.10456285  0.25970033
  0.0262917   0.38260035  0.25224302  0.48897709  0.50874268  0.21750963
 -0.09506288 -1.41479799 -1.2886371   0.54474881  0.52170536 -0.42745458
 -0.59622018  0.62179869  1.32351628  2.46634447  0.47743074 -3.31555332
 -0.05322987]","[ 3.27481825e-04  4.56017461e-04 -1.17038689e-04  1.91154593e-04
 -1.76629826e-04 -4.91154181e-05]","[ 7.81407338e-03 -2.57921069e-03 -7.55779459e-03 -4.37576363e-03
  4.25495155e-03  4.79718756e-03  6.34163568e-03  5.35523924e-03
  8.21945484e-04 -9.09023284e-05  1.45670719e-03  3.28639223e-04
 -7.44068300e-04 -4.21480716e-05  4.53495520e-04 -1.17497770e-03
 -5.04358538e-03 -3.44308805e-04 -3.05518283e-05  2.72934647e-03]",0.062227724776193656,"[ 3.27481825e-04  4.56017461e-04 -1.17038689e-04  1.91154593e-04
 -1.76629826e-04 -4.91154181e-05]","[ 7.81407338e-03 -2.57921069e-03 -7.55779459e-03 -4.37576363e-03
  4.25495155e-03  4.79718756e-03  6.34163568e-03  5.35523924e-03
  8.21945484e-04 -9.09023284e-05  1.45670719e-03  3.28639223e-04
 -7.44068300e-04 -4.21480716e-05  4.53495520e-04 -1.17497770e-03
 -5.04358538e-03 -3.44308805e-04 -3.05518283e-05  2.72934647e-03]"
APD,"[-4.32699964e-01 -1.82667841e-01  8.34352080e-04 -1.84031548e-01
 -7.87361781e-01  1.18961643e-01 -6.13877919e-01  5.97822912e-01
  2.38383905e-01 -2.27639422e-02 -6.55742806e-03 -5.09049988e-01
  5.52586421e-01  3.25869387e-01 -2.07467230e-02  3.40235587e-01
 -6.14011488e-01 -7.19536472e-02 -1.29373951e-01 -1.30247963e+00
  1.78113992e-01  3.74452618e-01 -2.21046382e-01 -1.29933147e-01
 -4.13050579e-02 -2.39293461e-01 -8.93758577e-01  5.15714165e-01
  2.43003842e-01 -3.12522014e-01  2.78750237e-03  2.82197187e-01
 -3.52042210e-02  9.05996807e-01  1.51234350e-01 -5.78992493e-01
 -1.21095053e+00  6.51154379e-01 -1.87910472e-02 -4.08239991e-01
  3.76500305e-01  1.08301371e-03 -1.50767314e-02 -3.73263343e-01
  4.64316807e-01 -1.06681984e-01  6.21609023e-01 -2.10143947e-01
  1.80696526e-01 -1.24915524e-01  6.80195123e-03 -3.62678735e-01
 -3.23246942e-01  0.00000000e+00]",0.0574651290107231,0.9405420874368983,-6.094440939595612,0.002255370676766472,0.25403719021907556,0.017110971150371645,"[ 0.04473673 -0.09101477 -0.38226585  0.58469057 -0.21607753  0.87173417
 -0.08435097 -0.32339337  0.1832309   0.04552208  1.20712169  0.41933555
 -0.50009861 -0.8589954  -1.55780019  0.24534278  0.58498901 -0.55151945
 -0.17080217  0.42476915  1.46315165  2.40249282  0.3748411  -3.16123012
 -0.06572283]","[-1.65249777e-04 -3.27968541e-06  1.14893556e-04  6.15144750e-05
  9.36272196e-05  2.41937874e-04]","[ 0.009098   -0.0043781  -0.00951316 -0.00032234  0.00403496  0.00304696
  0.00294368 -0.00612641  0.00555644  0.00171861  0.00266425  0.00902492
 -0.00289178  0.00739956 -0.00196416  0.00661309 -0.00681484 -0.00460591
 -0.01025932 -0.00220374]",0.0620207880498667,"[-1.65249777e-04 -3.27968541e-06  1.14893556e-04  6.15144750e-05
  9.36272196e-05  2.41937874e-04]","[ 0.009098   -0.0043781  -0.00951316 -0.00032234  0.00403496  0.00304696
  0.00294368 -0.00612641  0.00555644  0.00171861  0.00266425  0.00902492
 -0.00289178  0.00739956 -0.00196416  0.00661309 -0.00681484 -0.00460591
 -0.01025932 -0.00220374]"
APH,"[-0.37057179  0.4506014  -0.10463937  0.19599963 -0.64313886 -0.02967795
 -0.4931439   0.30312751 -0.01871449  0.18662181  0.07943197 -0.36967375
  0.54801997  0.1782451   0.17131875 -0.19468245 -0.81393548 -0.04599341
  0.00288984 -1.33535357  0.26359602  0.94542588 -0.02493719 -0.11302488
  0.57082881 -0.11087114 -1.28500025  0.64161659  0.07579973 -0.47538522
  0.02209309  0.24771263  0.39534537  1.32893325  0.26722694 -0.37920994
 -1.36644346  0.73423328 -0.36332006 -0.07484532  0.51292553 -0.18571329
  0.19339986 -0.56634377  0.3902091  -0.06168108  0.38729282 -0.18034887
  0.12596546  0.06613585 -0.1111769  -0.20943246 -0.28352962  0.        ]",0.2692362451738445,0.7284575573390357,-6.356403694189488,0.0017355972401388784,0.31609550553881144,0.03067799501391038,"[-2.41836703e-01  1.88246795e-01 -4.35910127e-01  3.76443240e-01
 -3.96227195e-02  6.87480953e-01 -2.85514197e-02  8.74681168e-02
  1.83986715e-01 -1.96277713e-03  9.91465228e-01  2.24087194e-01
 -2.86430255e-01 -1.20491084e+00 -1.32260584e+00  5.09305362e-01
  6.91544226e-01 -7.26487673e-01 -2.68172321e-01  5.20738495e-01
  1.22253969e+00  2.44877380e+00  6.29864250e-01 -3.36290578e+00
 -8.92495134e-02]","[ 3.48658536e-04  2.29311004e-04  7.10354508e-05  5.60671133e-05
 -3.70625395e-05 -3.93608037e-05]","[ 0.01073249 -0.00254388 -0.01216847 -0.0060676   0.00820228  0.0028639
  0.00494185 -0.0004648   0.00496896  0.00316701  0.0005491   0.00557372
 -0.00174247  0.00405952 -0.00361129  0.00064946 -0.00573769 -0.00618844
 -0.00644293 -0.00241393]",0.06214957106051483,"[ 3.48658536e-04  2.29311004e-04  7.10354508e-05  5.60671133e-05
 -3.70625395e-05 -3.93608037e-05]","[ 0.01073249 -0.00254388 -0.01216847 -0.0060676   0.00820228  0.0028639
  0.00494185 -0.0004648   0.00496896  0.00316701  0.0005491   0.00557372
 -0.00174247  0.00405952 -0.00361129  0.00064946 -0.00573769 -0.00618844
 -0.00644293 -0.00241393]"
APTV,"[-2.66228391e-01  2.37939542e-01  3.31647032e-04  2.92902722e-01
 -1.01246701e-01 -2.32519532e-01 -2.73762279e-01  1.77693978e-01
  2.31507607e-01 -1.84747466e-02  1.37824502e-01  1.48397260e-02
 -4.46492565e-02  5.83081266e-02  1.95716927e-01 -1.64936530e-01
 -7.04645562e-01  6.76924791e-02 -3.73802649e-01 -6.31910388e-01
  1.34802582e-01  6.07935937e-01 -1.55419276e-01  2.33955698e-01
  1.07926459e-01 -5.51312009e-01 -6.30960531e-01  5.21222177e-01
  2.43023322e-01 -5.86051860e-03  1.57300991e-01  1.00210027e-01
  7.15355273e-02  3.47185116e-01  1.64461062e-01 -3.50276720e-02
 -9.22845954e-01  5.67254395e-01 -3.20638473e-02 -2.83655644e-01
  2.48752411e-01  7.43520272e-02 -1.70496429e-01 -8.30649069e-02
  2.62541779e-01  1.38235917e-01  3.03600900e-01 -2.22786354e-01
  1.46015772e-01 -6.75646403e-02  1.97555657e-01 -2.69527665e-01
 -1.72620124e-01  0.00000000e+00]",0.09506715632073771,0.8975335796806342,-5.88236039570499,0.00278819625528345,0.42032157556333005,0.019817529767324746,"[-0.15706375  0.16724356 -0.19232427 -0.17242287  0.02525632  0.45602213
  0.24982665 -0.0814268   0.35294606  0.28870398  0.43930478  0.40241785
 -0.07987793 -1.1416548  -1.33231391  0.4241787   0.32581018 -0.24687127
 -0.59155691  0.50281886  1.43239993  2.60130462  0.25953469 -3.27448407
 -0.04091816]","[-1.95159461e-04 -3.25578385e-04 -5.08500814e-05  1.69720424e-05
 -1.31398748e-04 -1.87198904e-05]","[ 8.09878386e-03 -4.09703415e-03 -4.90377798e-03 -3.84394977e-03
  2.31646144e-03  6.79378416e-03  3.01563005e-03  3.07854642e-03
  1.65548253e-03 -2.72242862e-03  2.84375810e-03  1.30747864e-03
  2.13872122e-05  1.62050305e-03 -1.72118331e-03  2.15690908e-03
 -3.17277350e-03  1.10706592e-03 -6.43264741e-03 -2.26921302e-03]",0.06271694878262363,"[-1.95159461e-04 -3.25578385e-04 -5.08500814e-05  1.69720424e-05
 -1.31398748e-04 -1.87198904e-05]","[ 8.09878386e-03 -4.09703415e-03 -4.90377798e-03 -3.84394977e-03
  2.31646144e-03  6.79378416e-03  3.01563005e-03  3.07854642e-03
  1.65548253e-03 -2.72242862e-03  2.84375810e-03  1.30747864e-03
  2.13872122e-05  1.62050305e-03 -1.72118331e-03  2.15690908e-03
 -3.17277350e-03  1.10706592e-03 -6.43264741e-03 -2.26921302e-03]"
ARE,"[-0.51189132  0.16065898  0.03550061 -0.02573662 -0.53306477 -0.1668322
 -0.20477663  0.45022156  0.49686045  0.46010106  0.51740467 -0.18929029
 -0.06892861 -0.13192341 -0.1311853  -0.35755733 -0.67661705 -0.39795107
  0.155006   -0.91993673  0.02651966  0.37138032 -0.18225891  0.20816623
  0.36632194  0.14365878 -0.9128718   0.64956591  0.06471896 -0.11823982
  0.10019842  0.22250211 -0.0674828   0.98923653 -0.18043588 -0.15707147
 -1.16231682  0.32856327 -0.21323491  0.05277396  0.03478489 -0.47767894
  0.0481027  -0.63939933  0.44637202  0.05726089  0.39947582 -0.32196282
  0.02772954  0.30639834 -0.14978714 -0.15379706 -0.34572502  0.        ]",0.1382923424361396,0.8559343935610513,-5.439029137558309,0.004343698357866607,0.17493488035415516,0.030149786873186778,"[ 0.00888603  0.0100871  -0.26690939  0.2428253   0.19866856  0.60269852
  0.13077481 -0.12653974  0.15276496 -0.262144    0.49292917  0.50582821
  0.04305808 -0.83262526 -1.08125434  0.10993714  0.68653097 -0.75254566
 -0.65659628  0.50764123  1.67386421  2.61353939  0.24921444 -3.3364825
 -0.05978487]","[ 2.79311466e-04 -3.28027502e-04  2.85003754e-04  3.39771522e-04
 -4.99684229e-05  1.95944038e-04]","[ 0.01003133 -0.00452684 -0.00780733 -0.0062857   0.00065322  0.00445488
 -0.00065367 -0.00308728  0.00494945  0.00395531 -0.00322247  0.00260694
  0.00132186  0.00441376 -0.00918869 -0.00194165  0.00164598 -0.00352398
 -0.00424968 -0.00974893]",0.0629823695959426,"[ 2.79311466e-04 -3.28027502e-04  2.85003754e-04  3.39771522e-04
 -4.99684229e-05  1.95944038e-04]","[ 0.01003133 -0.00452684 -0.00780733 -0.0062857   0.00065322  0.00445488
 -0.00065367 -0.00308728  0.00494945  0.00395531 -0.00322247  0.00260694
  0.00132186  0.00441376 -0.00918869 -0.00194165  0.00164598 -0.00352398
 -0.00424968 -0.00974893]"
ATO,"[-0.23980461  0.17488341 -0.05649156  0.14637873 -0.10234297 -0.23155781
 -0.01328996  0.08259125  0.38019398  0.39085972  0.3949746   0.33276684
 -0.37875039 -0.09196996  0.02070881 -0.37966109 -0.37456969 -0.283161
  0.12899786 -0.35963973 -0.03323818  0.35641295 -0.06310801  0.25622187
  0.11717212  0.18468519 -0.57194466  0.29166067  0.14749613  0.09357555
  0.23681793  0.16298721 -0.05901879  0.41894463 -0.17199432  0.27594119
 -0.53775892  0.11561604 -0.16591939  0.36917476 -0.03023392 -0.39448559
  0.16123063 -0.46976219  0.20387298  0.11808203  0.08409481 -0.14331075
 -0.04566446  0.33882437 -0.08898344 -0.02948739 -0.22231091  0.        ]",0.00766267482491655,0.981720027551249,-6.182326141032259,0.002065617344584773,0.44671564863331725,0.016824643165735766,"[-0.19187349  0.09172227 -0.09717887 -0.12657064  0.19701718  0.21622249
  0.30685415  0.09142033  0.21556029  0.1894668  -0.00501619  0.5278943
  0.10134874 -0.95869046 -0.93505852  0.01792684  0.56554389 -0.48168059
 -0.92977445  0.5714075   1.80804032  2.57838381  0.13453641 -3.22501181
 -0.02890446]","[ 6.10697150e-05 -2.76010553e-04  9.12420831e-05  3.39073844e-04
  4.86235470e-05  1.28663374e-04]","[ 0.00755928 -0.00618847 -0.00317025 -0.00353614 -0.00333311  0.0045282
  0.00056235  0.00159757  0.00079687  0.00175748 -0.00284834 -0.00152891
  0.00094513  0.00065637 -0.00591238 -0.00486735  0.00416644 -0.00076029
  0.00250715 -0.00874568]",0.06348331419369509,"[ 6.10697150e-05 -2.76010553e-04  9.12420831e-05  3.39073844e-04
  4.86235470e-05  1.28663374e-04]","[ 0.00755928 -0.00618847 -0.00317025 -0.00353614 -0.00333311  0.0045282
  0.00056235  0.00159757  0.00079687  0.00175748 -0.00284834 -0.00152891
  0.00094513  0.00065637 -0.00591238 -0.00486735  0.00416644 -0.00076029
  0.00250715 -0.00874568]"
AVB,"[-0.36907269  0.07815777 -0.00317795 -0.02050331 -0.40890541 -0.12476064
 -0.30709939  0.28135333  0.49370684  0.34799711  0.33881375  0.07053334
  0.0042933   0.01694751 -0.13088737 -0.16394679 -0.45825169 -0.2448625
  0.09960243 -0.79197624 -0.02572915  0.34545814 -0.18041143  0.25360039
  0.13889509  0.094954   -0.73742496  0.34261529  0.16548078 -0.03560897
  0.18457967  0.20883099 -0.09245686  0.61758378 -0.10270541 -0.00840362
 -0.91752019  0.20992364 -0.17047205  0.15674429  0.08059126 -0.43241335
  0.11044556 -0.50425249  0.32252014  0.06456623  0.33697944 -0.23752981
  0.03455526  0.24333739 -0.10667704 -0.14747384 -0.29745985  0.        ]",0.04450371237075009,0.9474691401369579,-5.618315923381053,0.003630750425143812,0.3175929148307286,0.020783525457203512,"[-0.06384966 -0.00875738 -0.20688854  0.17379553  0.04098148  0.52547
  0.27232009 -0.10734393  0.13516685  0.04592541  0.3973083   0.45365229
 -0.13027527 -0.7954336  -1.06701944  0.08175043  0.57980255 -0.61539082
 -0.6640373   0.55078222  1.68852314  2.57327652  0.15409105 -3.19205331
 -0.04626162]","[-4.28453759e-04 -7.81896062e-04  1.39769848e-04  2.29091458e-04
  7.95942762e-05  6.89129058e-05]","[ 0.00827586 -0.00516477 -0.00568971 -0.00269444 -0.0014717   0.00353757
  0.00109832 -0.00122413  0.00185953  0.00286307 -0.00152959  0.00071745
  0.00075577  0.00366207 -0.00634651 -0.0006897   0.00193682 -0.00356311
 -0.00221268 -0.00825846]",0.06347204385802684,"[-4.28453759e-04 -7.81896062e-04  1.39769848e-04  2.29091458e-04
  7.95942762e-05  6.89129058e-05]","[ 0.00827586 -0.00516477 -0.00568971 -0.00269444 -0.0014717   0.00353757
  0.00109832 -0.00122413  0.00185953  0.00286307 -0.00152959  0.00071745
  0.00075577  0.00366207 -0.00634651 -0.0006897   0.00193682 -0.00356311
 -0.00221268 -0.00825846]"
AVGO,"[-1.90274126e-01  2.93327841e-01 -1.75931573e-01  1.45455458e-01
  9.56699253e-02 -1.88930458e-01  1.04156103e-01  3.11942054e-01
  9.27436779e-02  3.82084534e-01  2.41205961e-01 -4.74822657e-02
 -3.15507374e-01 -9.00802545e-03  1.29719853e-01 -4.46502875e-01
 -9.01521813e-01 -2.06463492e-01  1.01681684e-01 -6.72596006e-01
  1.56995512e-01  6.08021467e-01  2.09496922e-04  2.23482500e-01
  2.85533705e-01 -1.70515853e-01 -8.39049976e-01  3.76796499e-01
  2.28807457e-01 -2.59178840e-01 -1.00694924e-02  4.50002694e-01
  8.99324156e-02  7.04702391e-01  7.39108429e-03  2.98999733e-02
 -9.39412819e-01  4.85333840e-01 -1.27860484e-01  6.06352746e-03
  2.72708694e-01 -1.24705884e-01  2.32236009e-01 -3.41986398e-01
  1.50771057e-01  1.80438050e-01  9.85533941e-02 -1.72566869e-01
  1.32333433e-01  7.33891563e-02 -4.08493057e-03 -9.77137837e-02
 -1.34597242e-01  0.00000000e+00]",0.4653360107242513,0.5286751865937214,-5.708780932309567,0.0033167133794933788,0.49619043427343223,0.017453308702178594,"[-0.33426272  0.14039788  0.07645047 -0.17861014  0.18345207  0.24570139
 -0.04267466  0.20878499  0.20168159  0.13468704  0.35559181  0.62064082
  0.07935227 -1.19207964 -1.29085623  0.38424645  0.67554072 -0.63027053
 -0.75209846  0.52573468  1.62407491  2.5981848   0.28929422 -3.40350714
 -0.04892995]","[ 1.57686722e-04  5.69877670e-04  4.40223563e-05 -6.46358303e-05
  3.71800918e-05  2.01258893e-04]","[ 0.00844205 -0.00402833 -0.00599595 -0.00657531  0.00205792  0.00696911
  0.00146387 -0.00056377  0.00361639  0.00242691 -0.00356163  0.00232806
  0.00242271 -0.00069767 -0.00279101 -0.00260236 -0.00283579  0.00014421
 -0.00060788 -0.00253396]",0.06106358065110937,"[ 1.57686722e-04  5.69877670e-04  4.40223563e-05 -6.46358303e-05
  3.71800918e-05  2.01258893e-04]","[ 0.00844205 -0.00402833 -0.00599595 -0.00657531  0.00205792  0.00696911
  0.00146387 -0.00056377  0.00361639  0.00242691 -0.00356163  0.00232806
  0.00242271 -0.00069767 -0.00279101 -0.00260236 -0.00283579  0.00014421
 -0.00060788 -0.00253396]"
AVY,"[-0.40042691  0.54928595 -0.13654224  0.18466351  0.21350094 -0.53015389
  0.34941974  0.21440985  0.493122    0.70933919  0.75620452  0.0916122
 -0.87128734 -0.43827604  0.01958557 -0.97256485 -1.15558152 -0.5171339
  0.27084769 -0.4687298  -0.09230138  0.53669665 -0.08874198  0.58089637
  0.67046622 -0.02310718 -0.91842949  0.59151648  0.06432903 -0.06004403
  0.09092935  0.39756389 -0.07041171  0.80591704 -0.32950113  0.27729634
 -1.07751214  0.34516062 -0.21645105  0.1623015  -0.15051637 -0.51809851
 -0.05346778 -0.50228273  0.20049502  0.36761819  0.05126161 -0.4470914
 -0.02566167  0.42886072 -0.09255883 -0.05845821 -0.13137455  0.        ]",0.09129809521121693,0.9003131629548927,-5.882407175657634,0.002788065826645412,0.2862739529850296,0.03478295313575161,"[-0.27828584  0.20503622  0.18421146 -0.43814509  0.57070657  0.13040187
  0.24295384  0.16568714  0.19837239 -0.26560874 -0.21358031  0.72344393
  0.58305901 -1.0857196  -1.03226693  0.34850628  0.76797158 -0.8264049
 -1.15584372  0.62192272  1.75933601  2.83957054  0.13553356 -3.58446883
 -0.05201052]","[-1.11421773e-04  1.84854640e-04 -6.96713335e-05 -9.36489815e-05
  5.38185101e-05  1.16399029e-04]","[ 0.00953357 -0.00388915 -0.0048208  -0.01261784 -0.00025624  0.00917898
 -0.00227555  0.00103926  0.004431    0.00326971 -0.00787403 -0.00244512
  0.00677143 -0.00141593 -0.01030122 -0.00848616  0.00451742  0.00136431
 -0.0008629  -0.00831363]",0.06159633696252703,"[-1.11421773e-04  1.84854640e-04 -6.96713335e-05 -9.36489815e-05
  5.38185101e-05  1.16399029e-04]","[ 0.00953357 -0.00388915 -0.0048208  -0.01261784 -0.00025624  0.00917898
 -0.00227555  0.00103926  0.004431    0.00326971 -0.00787403 -0.00244512
  0.00677143 -0.00141593 -0.01030122 -0.00848616  0.00451742  0.00136431
 -0.0008629  -0.00831363]"
AWK,"[-0.127964    0.25176653 -0.10816928  0.2474715   0.31527505 -0.40288265
  0.30387206 -0.02079406  0.3799275   0.54031254  0.52615192  0.5466327
 -0.81988078 -0.26179177  0.07540222 -0.61906051 -0.39463349 -0.29404311
  0.14054823  0.04472113 -0.12884994  0.30986114 -0.07056637  0.46122681
  0.10793652  0.12901433 -0.31939254  0.199777    0.12303684  0.1834254
  0.20098086  0.22248182 -0.02412146  0.05347802 -0.1466965   0.51613351
 -0.27284385 -0.05176123 -0.10312759  0.45999028 -0.18009381 -0.35137855
  0.17346773 -0.28447339  0.05762956  0.24393388 -0.12561548 -0.11170854
 -0.05163178  0.32317049  0.00905444  0.07115513 -0.11979777  0.        ]",0.034609862030808056,0.9484065904855798,-6.367496832623728,0.0017164504152242597,0.5584304982132495,0.013220150219486495,"[-3.04604656e-01  1.51575691e-01  1.30253063e-01 -5.14992998e-01
  3.74601161e-01 -4.82885565e-02  3.55396263e-01  2.61717668e-01
  2.41747032e-01  2.29164028e-01 -4.11193914e-01  6.43030082e-01
  3.80506469e-01 -1.02498300e+00 -8.32109112e-01 -2.46081855e-03
  4.98306161e-01 -3.98373340e-01 -1.22933916e+00  6.28167560e-01
  1.93829695e+00  2.69410112e+00 -1.82885365e-02 -3.28535746e+00
 -6.01572296e-03]","[ 1.44583542e-05 -3.05041087e-04  7.89029066e-05  2.16458004e-04
  2.50203369e-05  9.40549391e-05]","[ 0.00642916 -0.00612023 -0.00065092 -0.00447556 -0.00640243  0.00654051
 -0.00073381  0.00366811 -0.0003943   0.00117573 -0.00451375 -0.00507055
  0.00267384 -0.00184525 -0.00589417 -0.007744    0.00616311  0.00395357
  0.00606562 -0.00883305]",0.0635017920288694,"[ 1.44583542e-05 -3.05041087e-04  7.89029066e-05  2.16458004e-04
  2.50203369e-05  9.40549391e-05]","[ 0.00642916 -0.00612023 -0.00065092 -0.00447556 -0.00640243  0.00654051
 -0.00073381  0.00366811 -0.0003943   0.00117573 -0.00451375 -0.00507055
  0.00267384 -0.00184525 -0.00589417 -0.007744    0.00616311  0.00395357
  0.00606562 -0.00883305]"
AXP,"[-5.58924595e-01 -1.76657941e-01  6.30445151e-02 -3.85030044e-01
 -1.45997869e+00  3.43602899e-01 -1.11058616e+00  7.42627003e-01
  8.82564125e-02 -1.17905611e-01 -1.73884550e-01 -9.18580618e-01
  1.37338290e+00  4.85381255e-01 -1.36952753e-01  8.20695485e-01
 -3.77620110e-01 -1.61950705e-02  4.57254215e-02 -1.92244371e+00
  1.40383479e-01  4.87920894e-01 -2.08506818e-01 -5.75328295e-01
  1.17398407e-03  3.94730552e-02 -1.11053749e+00  5.53790044e-01
  6.15062842e-02 -6.77030374e-01 -1.14935161e-01  2.23963433e-01
  2.87154882e-01  1.33936111e+00  3.53344315e-01 -1.09420554e+00
 -1.46584648e+00  5.82236863e-01 -2.40794345e-01 -5.18098016e-01
  6.13218667e-01 -1.00252014e-01  1.13481753e-01 -5.01379938e-01
  5.90232953e-01 -3.79025710e-01  8.28125056e-01 -1.53648523e-01
  2.09829953e-01 -2.18888693e-01 -1.97500290e-01 -3.58303230e-01
 -3.99510614e-01  0.00000000e+00]",0.23250507010330548,0.7763672662197716,-5.890761292824383,0.0027648710190306845,0.12795449114057866,0.023625096252411146,"[ 0.14804774 -0.22793179 -0.71507668  1.20247098 -0.44218309  1.29962989
 -0.24836659 -0.41777469  0.10683134 -0.12919537  1.92191584  0.09676154
 -0.89996923 -0.63968415 -1.65511715  0.12997892  0.73716895 -0.77357314
  0.24296325  0.4938994   1.28480539  2.13419714  0.62984834 -3.02090988
 -0.08857912]","[ 2.78721435e-04  1.79949800e-04  2.65134769e-04  1.04532926e-04
 -4.88144468e-05  1.67485566e-04]","[ 1.01031539e-02 -2.96976895e-03 -1.54350976e-02  3.08150585e-03
  5.78507667e-03 -2.29686903e-03  5.12170125e-03 -8.84215027e-03
  7.32007954e-03  4.13782826e-03  5.12625968e-03  1.31799823e-02
 -6.82835058e-03  1.34292728e-02 -3.10917378e-03  1.05231040e-02
 -9.98146978e-03 -1.00061596e-02 -1.20515464e-02 -1.99273156e-05]",0.06311989971419543,"[ 2.78721435e-04  1.79949800e-04  2.65134769e-04  1.04532926e-04
 -4.88144468e-05  1.67485566e-04]","[ 1.01031539e-02 -2.96976895e-03 -1.54350976e-02  3.08150585e-03
  5.78507667e-03 -2.29686903e-03  5.12170125e-03 -8.84215027e-03
  7.32007954e-03  4.13782826e-03  5.12625968e-03  1.31799823e-02
 -6.82835058e-03  1.34292728e-02 -3.10917378e-03  1.05231040e-02
 -9.98146978e-03 -1.00061596e-02 -1.20515464e-02 -1.99273156e-05]"
