,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.5286598  -0.47486885 -0.02488356  0.08343151  0.73319261 -0.29242072
  0.42213084 -0.19351102  0.07930203 -0.14640233  0.11408501 -0.08384993
 -0.14368178 -0.31532302  0.16261626  0.21225408  0.02653571  0.07758573
 -0.04852697 -0.49460951 -0.02868372  0.14896382  0.31488028 -0.2590946
  0.6461093  -0.41893071 -0.00095373 -0.13277173  0.23304063 -0.74773998
  0.20349508 -0.31938822  0.10498303  0.3822922  -0.07737955 -0.01172111
 -0.6048089  -0.08970473 -0.32197527  0.05234816 -0.43910814 -0.2393773
 -0.14717337  0.06668877  0.0248404  -0.0886628  -0.02353631 -0.11833535
  0.06738394  0.0446266   0.23286679  0.04533386  0.21550366  0.        ]",0.08495006885044658,0.8862443989947956,-5.268067540889088,0.005153560000479821,0.17161949953628952,0.01035993297322323,"[ 0.08982075  0.20627187  0.48599185 -0.77016991  0.21846184 -0.37292431
  0.18333123  0.01403701  0.45142627  0.32553659  0.40224814  0.49645985
  0.82899154 -0.31300008 -1.33053171 -1.23960936 -0.00712168  0.33603503
  0.23452551 -1.18365086  0.5994565   1.8513878   3.12557298  0.29324586
  0.01052331]","[ 6.25114077e-04  6.91910032e-04 -4.38282703e-04  6.90455069e-05
 -3.96566231e-04 -6.74464687e-04]","[ 7.30626034e-03 -8.07634299e-03 -7.91503770e-04  5.39673881e-03
  1.63303852e-03  3.77546521e-03  8.67816789e-04 -2.44387115e-03
 -6.94108855e-03 -1.11786207e-03  4.89574323e-05  8.00424119e-03
 -1.31482996e-03  4.26557971e-03 -7.10378694e-03 -1.39112395e-03
  7.14212298e-04  7.42113345e-03  1.29225752e-03 -2.14485226e-03]",0.061888670503204284,"[ 6.25114077e-04  6.91910032e-04 -4.38282703e-04  6.90455069e-05
 -3.96566231e-04 -6.74464687e-04]","[ 7.30626034e-03 -8.07634299e-03 -7.91503770e-04  5.39673881e-03
  1.63303852e-03  3.77546521e-03  8.67816789e-04 -2.44387115e-03
 -6.94108855e-03 -1.11786207e-03  4.89574323e-05  8.00424119e-03
 -1.31482996e-03  4.26557971e-03 -7.10378694e-03 -1.39112395e-03
  7.14212298e-04  7.42113345e-03  1.29225752e-03 -2.14485226e-03]"
CTAS,"[ 0.12865523 -0.15211261  0.49861774  0.13654544  0.12295144 -0.28022086
 -0.41762163 -0.2865449   0.28664146  0.28829325 -0.14756883 -0.38353458
  0.09822851 -0.1501518   0.05446195  0.32024881 -0.03710916 -0.35904359
 -0.33833538 -0.21560755 -0.11131686 -0.24057271 -0.09975837  0.03112917
 -0.18204145  0.40606934 -0.15799101 -0.41811675  0.28417993  0.22834051
 -0.03337797  0.29452266 -0.01707977  0.09862895 -0.20215727 -0.07310519
 -0.0433138   0.27675182 -0.02667448 -0.10503161  0.09001212  0.30182804
 -0.0816019   0.00508744 -0.12869463  0.02736973  0.30633454  0.26362947
  0.02546757  0.00320734 -0.14651157  0.13270604  0.16224041  0.        ]",0.04123807298589581,0.9259022483805593,-5.309174297310699,0.004946008964990292,0.7969782607120341,-0.014668194832919552,"[ 0.10088737 -0.36483543 -0.2649632  -0.3870526  -0.18170078  0.26918562
  0.66731471  0.32490282 -0.1477417  -0.00508939  0.65933767  0.48769316
  0.58335773 -0.16645483 -1.42797999 -1.36587975  0.23185868  0.78676765
 -0.09518721 -1.48734113  0.63670042  2.24675288  2.73790193  0.64915051
  0.00609724]","[-8.75592405e-04  1.81688085e-04 -1.80525285e-04  2.33406883e-04
 -3.35478022e-05  3.71095158e-04]","[ 0.01148001 -0.00494166  0.00055023  0.00411808 -0.00078738  0.0015079
 -0.00596348  0.00054956  0.00078776  0.00386795  0.00295382  0.00502478
  0.00076042  0.0019866   0.00188508  0.00386523 -0.00020425 -0.00133215
  0.00325161  0.00264671]",0.06288666802978933,"[-8.75592405e-04  1.81688085e-04 -1.80525285e-04  2.33406883e-04
 -3.35478022e-05  3.71095158e-04]","[ 0.01148001 -0.00494166  0.00055023  0.00411808 -0.00078738  0.0015079
 -0.00596348  0.00054956  0.00078776  0.00386795  0.00295382  0.00502478
  0.00076042  0.0019866   0.00188508  0.00386523 -0.00020425 -0.00133215
  0.00325161  0.00264671]"
CTSH,"[ 0.14475193 -0.18924489  0.59000027  0.11658445 -0.16442779 -0.45107543
 -0.98068196 -0.2543888   0.39162152  0.42090053 -0.13435288 -0.48724727
  0.12020253 -0.07812557 -0.1069142   0.20852386 -0.16158441 -0.23587121
 -0.22898615 -0.10346238 -0.18170432 -0.28955973 -0.28997753 -0.03046684
 -0.52834685  1.01442631 -0.1708871  -0.26433541  0.35216903  0.64413434
 -0.04865291  0.64863904 -0.10105464  0.02557789 -0.20096929 -0.24841304
  0.07689622  0.11820969  0.18382792 -0.20603894  0.36649458  0.3433842
 -0.10230715  0.03218908 -0.18548421 -0.02884707  0.51462902  0.50959495
  0.02284375 -0.05028129 -0.30009151  0.20723223  0.12611808  0.        ]",0.13768469916999365,0.8388600311969816,-5.714180538037888,0.003298852698642681,0.8122924002166189,-0.01652021632888223,"[ 0.16860094 -0.43482609 -0.49605187 -0.32478957 -0.39570383  0.75201283
  0.87103378  0.3561839  -0.35596455 -0.22892861  0.66483071  0.5173425
  0.46156099 -0.06480603 -1.38853897 -1.1409575   0.1573137   0.7029339
 -0.26714169 -1.44373635  0.68069364  2.37171208  2.6545428   0.74639754
  0.00478516]","[ 5.61645150e-04  5.46523714e-04  3.21539357e-06  2.29537214e-04
 -7.39647593e-05 -8.92642131e-06]","[ 0.01184034 -0.00257785 -0.00116067  0.0021921  -0.00310774  0.00225714
 -0.00856166  0.00151769  0.00101138  0.00321199  0.00198623  0.00192499
 -0.00060396  0.00282658  0.00602804  0.00662081 -0.00144819 -0.00269235
  0.00578602  0.0027916 ]",0.06391428973081606,"[ 5.61645150e-04  5.46523714e-04  3.21539357e-06  2.29537214e-04
 -7.39647593e-05 -8.92642131e-06]","[ 0.01184034 -0.00257785 -0.00116067  0.0021921  -0.00310774  0.00225714
 -0.00856166  0.00151769  0.00101138  0.00321199  0.00198623  0.00192499
 -0.00060396  0.00282658  0.00602804  0.00662081 -0.00144819 -0.00269235
  0.00578602  0.0027916 ]"
CVS,"[ 0.17262527 -0.03685179  0.5050782   0.12006131  0.32506267 -0.24386406
 -0.46763718 -0.30953671  0.24542872  0.23799064 -0.14916621 -0.35833339
  0.05489971 -0.33136528  0.36190336  0.3111513   0.01757818 -0.46376755
 -0.42707878 -0.1863837  -0.05153253 -0.19878156 -0.20014059  0.20153824
 -0.13763208  0.37991563 -0.27164747 -0.35339682  0.20119134  0.13895932
 -0.0167767   0.18578824 -0.00331008 -0.02212412 -0.32344882 -0.06852233
 -0.05251057  0.10193089  0.06029208 -0.01023637  0.03726932  0.3791907
 -0.04526038 -0.02647128 -0.07163093  0.00110933  0.3146775   0.21965538
  0.09279196  0.12389555 -0.11112823  0.17540223  0.18389305  0.        ]",0.03011289913950798,0.9473610414220401,-5.249867850307751,0.00524821190294505,0.8388106333564815,-0.013765170069922115,"[ 5.54864523e-02 -4.13109804e-01 -1.08980382e-01 -4.65559506e-01
 -2.82112669e-01  2.61209185e-01  6.94923324e-01  3.51464678e-01
 -8.92243296e-02  2.79684147e-02  6.13762469e-01  3.78760457e-01
  8.62019762e-01 -3.30303885e-01 -1.47392796e+00 -1.47682044e+00
  2.90980489e-01  9.17986524e-01 -5.43887682e-02 -1.56018528e+00
  5.44840726e-01  2.33711438e+00  2.68696072e+00  6.76103491e-01
  1.90974978e-03]","[-1.17222100e-03  1.74330163e-05 -2.71728070e-04 -2.28577750e-05
  7.01179006e-05  1.24649636e-04]","[ 1.06126452e-02 -5.48668478e-03 -2.42123231e-05  5.16551714e-03
 -5.78444415e-04  1.84241419e-03 -5.10735856e-03 -8.56684697e-05
  1.46817819e-03  4.63800672e-03  3.67461179e-03  6.11905790e-03
 -1.00507884e-04  8.61549159e-04  2.22417139e-03  6.73606037e-03
  3.46270263e-03 -1.92196186e-03  4.06780439e-03  2.79879421e-03]",0.06243029142023819,"[-1.17222100e-03  1.74330163e-05 -2.71728070e-04 -2.28577750e-05
  7.01179006e-05  1.24649636e-04]","[ 1.06126452e-02 -5.48668478e-03 -2.42123231e-05  5.16551714e-03
 -5.78444415e-04  1.84241419e-03 -5.10735856e-03 -8.56684697e-05
  1.46817819e-03  4.63800672e-03  3.67461179e-03  6.11905790e-03
 -1.00507884e-04  8.61549159e-04  2.22417139e-03  6.73606037e-03
  3.46270263e-03 -1.92196186e-03  4.06780439e-03  2.79879421e-03]"
CVX,"[-0.30598018 -0.45686133  0.35182495  0.05201587  0.18345876 -0.47794229
 -0.15540467 -0.36118354 -0.01023427 -0.08803408  0.1196757  -0.57500605
  0.26069363 -0.19232501  0.15037879  0.13467637 -0.2162466  -0.11241808
 -0.10825789 -0.34610657 -0.26293846 -0.11079217 -0.23834785  0.01205802
  0.09927634  0.1923267  -0.08205674 -0.50512681  0.60417071 -0.3397052
  0.03792826  0.2918278  -0.13598697  0.03541021  0.11844252 -0.29205203
 -0.20389784 -0.15318604  0.08437801 -0.00880586  0.02955729  0.0659422
 -0.30993702  0.05200988 -0.25426515 -0.08499427  0.416523    0.30692497
  0.09320941 -0.00220758 -0.10147353  0.16117589  0.3056145   0.        ]",0.07469447094854777,0.8958882435136926,-5.399392863480874,0.004519323956452193,0.38347324850979747,-0.0006318130403308677,"[ 0.25829174 -0.12962773 -0.06386777 -0.55540837  0.08564767  0.05512722
  0.39383172  0.20926811  0.35607506 -0.15668181  0.80105847  0.36058825
  0.60024633 -0.38745303 -1.37786458 -1.06962719  0.20227301  0.50668512
 -0.08272824 -1.28771417  0.57607062  2.27345081  2.73586853  0.54997568
  0.01535933]","[-1.28488685e-03  1.55548479e-04 -5.02636196e-04 -1.38661471e-05
 -1.35603290e-04 -3.67756665e-05]","[ 1.03983744e-02 -2.68747200e-03 -1.23846860e-03  5.59685295e-03
 -3.66229909e-06  5.16130372e-03 -2.50812426e-03 -9.34268269e-04
 -2.28533947e-03 -2.84128519e-03 -3.05271572e-03  2.70095588e-03
 -1.95693095e-03  6.63660914e-03  3.41166967e-04  5.61634341e-03
 -1.53055587e-03  1.56108156e-03  5.00030415e-03  3.81557584e-03]",0.06286217786447973,"[-1.28488685e-03  1.55548479e-04 -5.02636196e-04 -1.38661471e-05
 -1.35603290e-04 -3.67756665e-05]","[ 1.03983744e-02 -2.68747200e-03 -1.23846860e-03  5.59685295e-03
 -3.66229909e-06  5.16130372e-03 -2.50812426e-03 -9.34268269e-04
 -2.28533947e-03 -2.84128519e-03 -3.05271572e-03  2.70095588e-03
 -1.95693095e-03  6.63660914e-03  3.41166967e-04  5.61634341e-03
 -1.53055587e-03  1.56108156e-03  5.00030415e-03  3.81557584e-03]"
D,"[ 0.55334662  0.22261441 -0.31964646  0.06593177 -0.53313724  0.57061448
  0.3474951   0.32256482 -0.42239426 -0.41061838 -0.01496392  0.64251199
  0.15070825  0.00320659  0.30155704 -0.31105686 -0.3734253   0.02234041
  0.04696647  0.64613342 -0.00380408 -0.4239683   0.02676327  0.51534515
 -0.33594801 -0.42835674  0.15488122 -0.52402512  0.18290916 -0.05418621
 -0.15861239 -0.0730202  -0.06923153 -0.76058991  0.2947098   0.28936074
  0.54662411  0.41064999  0.04028138 -0.07314745 -0.2371493  -0.19811501
  0.05760529 -0.10834417  0.17491762 -0.03622432 -0.21590544  0.00086553
 -0.13088945 -0.09497817 -0.02824606 -0.00218558 -0.30238718  0.        ]",-0.04732349730258115,1.0105810190022109,-5.49579468575839,0.004103993783902772,1.2010227001306255,-0.02626622729469558,"[-0.74578926 -0.12087872 -0.44107825  0.66935983  0.06658162 -0.04105191
 -0.52391047 -0.11149175  0.56029426  0.96018601  0.25962169  0.30470353
  0.39788236 -0.69603361 -1.07539494 -0.78369419  0.32373801  0.7088059
 -0.77116127 -1.54224193  1.02944744  2.56773383  2.31887099  0.56690578
 -0.00569145]",[-0.00048073  0.0004065  -0.00031392  0.00041216 -0.00017388  0.00016744],"[ 0.01046198 -0.00053203  0.00178052  0.011063    0.00719635 -0.00079186
  0.00381438  0.00184475  0.00331572 -0.00712547  0.00016681 -0.0018749
 -0.00117216 -0.00195865 -0.00076756 -0.00481221 -0.00247392 -0.0004764
  0.00273474 -0.00618211]",0.06407418742954431,[-0.00048073  0.0004065  -0.00031392  0.00041216 -0.00017388  0.00016744],"[ 0.01046198 -0.00053203  0.00178052  0.011063    0.00719635 -0.00079186
  0.00381438  0.00184475  0.00331572 -0.00712547  0.00016681 -0.0018749
 -0.00117216 -0.00195865 -0.00076756 -0.00481221 -0.00247392 -0.0004764
  0.00273474 -0.00618211]"
DAL,"[ 1.54033361  0.24544712 -0.3459372   0.00849213 -0.72237893  0.4125968
 -0.17664495  0.56558721 -0.81688093  0.12638364 -0.38158643  0.69010317
  0.46906157 -0.14141639  0.93344834 -0.43336432 -0.71264341 -0.17627296
 -0.53070847  0.70056337  0.0112707  -0.41598316  0.28505372  1.1056471
 -0.58844903  0.18982917  0.10163147 -0.03107943  0.50451448  0.62527882
  0.00193441 -0.08167756  0.01772291 -1.45730048  0.1771793   0.4908541
  1.26975323  0.81376678 -0.15787553 -0.24095562 -0.50601434  0.59617103
 -0.39258149 -0.28207251  0.602308    0.00622343  0.32358852  0.85647104
 -0.37743455 -0.15727963 -0.16755563  0.60259808 -0.40109324  0.        ]",-9.501196789234566e-05,0.9749736565897242,-5.264048429913626,0.0051743144092388695,2.140025956995926,-0.07655295116126827,"[-1.16706865 -0.50529939 -0.77183711  0.61403242 -0.17104328  0.5526061
 -0.70245403  0.50753849  0.04334457  0.97018482  0.44130935 -0.01056462
  0.67973874 -1.07888624 -1.3007335  -0.51328414  0.39639546  1.20007839
 -0.90347573 -1.81132075  0.95849799  2.56025515  2.2476681   0.87612453
 -0.00270349]","[ 3.90428195e-05  3.14911441e-04 -1.55399966e-04  2.42380523e-04
 -1.46073162e-04 -9.91037248e-05]","[ 0.00745418  0.00016177  0.00222502  0.01411054  0.01007139 -0.00509552
  0.00292276  0.0062875   0.01053142 -0.0036505   0.00496573 -0.00012582
  0.00808449 -0.00299538  0.0087382  -0.00775062 -0.00118863 -0.00517928
  0.01832539 -0.00205144]",0.06487488476228416,"[ 3.90428195e-05  3.14911441e-04 -1.55399966e-04  2.42380523e-04
 -1.46073162e-04 -9.91037248e-05]","[ 0.00745418  0.00016177  0.00222502  0.01411054  0.01007139 -0.00509552
  0.00292276  0.0062875   0.01053142 -0.0036505   0.00496573 -0.00012582
  0.00808449 -0.00299538  0.0087382  -0.00775062 -0.00118863 -0.00517928
  0.01832539 -0.00205144]"
DD,"[-1.01698777 -0.76200084  0.44812007  0.01799656  0.11505665 -0.42059195
 -0.214021   -0.41388184  0.46135977  0.17860395  0.17084628 -0.49679571
 -0.02995337  0.32304129 -1.01995379  0.37577859  0.24034076  0.47465075
  0.74599506 -0.56178661 -0.18352963  0.16425351  0.23171627 -1.26534003
  0.39125272  0.02606214  0.20146966 -0.49421579  0.25570852 -0.2314184
  0.26080691  0.66902617  0.01174392  1.13321339  0.1051822  -0.29332381
 -0.9817321  -0.17780759 -0.21641607 -0.16193935  0.35642726 -0.78678448
  0.17448048  0.34789147 -0.18224414 -0.05986024 -0.15649373 -0.18045339
  0.08976614 -0.21407855  0.17433872 -0.34358261  0.05336779  0.        ]",-0.04453318906274844,1.0136664563733373,-6.1064035645287,0.0022285512584271127,-0.2929677356599234,0.027650816547840074,"[ 6.96538289e-01  9.12661787e-02  1.46572836e-03 -4.57855734e-01
  1.32208413e-02  2.00323647e-02  6.70059156e-01  5.27818319e-02
  6.73744521e-02 -2.13014072e-01  5.85165544e-01  9.20285608e-01
 -1.55753630e-01  4.61672331e-01 -1.05846966e+00 -1.12743984e+00
 -1.30648902e-01 -3.51949283e-01  1.54734574e-01 -7.87254121e-01
  7.82771466e-01  1.66380243e+00  3.41155364e+00  1.10139459e-01
  1.95947090e-02]","[ 8.69550621e-04  1.19377240e-04  2.14590662e-04  6.70160983e-05
 -2.01906083e-05 -4.56968858e-05]","[ 0.01180248 -0.00519856 -0.00304133 -0.00185632 -0.00619799  0.00677657
 -0.00515768 -0.00115867 -0.01234393 -0.0032726  -0.00349376  0.00422768
 -0.00606899  0.00904604 -0.00561601  0.00027518 -0.00731532  0.01102539
 -0.0072271  -0.00963955]",0.06382423101666065,"[ 8.69550621e-04  1.19377240e-04  2.14590662e-04  6.70160983e-05
 -2.01906083e-05 -4.56968858e-05]","[ 0.01180248 -0.00519856 -0.00304133 -0.00185632 -0.00619799  0.00677657
 -0.00515768 -0.00115867 -0.01234393 -0.0032726  -0.00349376  0.00422768
 -0.00606899  0.00904604 -0.00561601  0.00027518 -0.00731532  0.01102539
 -0.0072271  -0.00963955]"
DE,"[-0.63984487 -0.55161082  0.4345164   0.22375574  0.55886095 -0.29436298
 -0.03163756 -0.46818746  0.51428682 -0.04290297  0.03817565 -0.55873992
 -0.03978501 -0.3444161  -0.09014408  0.49288267  0.20684672 -0.35643651
 -0.02326887 -0.49721633 -0.20078476 -0.11870107 -0.1515225  -0.17953884
  0.05146856  0.12878219 -0.03886915 -0.52679913  0.34618517 -0.23697667
 -0.00152741  0.41177113 -0.17488661  0.44790783 -0.17814775 -0.25823371
 -0.6348391   0.21236031 -0.01734049  0.01740885 -0.04885028 -0.21577947
  0.04909513  0.14652518 -0.24806825 -0.04089046  0.16757971 -0.04442134
  0.17522332  0.04223821 -0.03296284 -0.07179764  0.28281657  0.        ]",0.15620836839903837,0.8159153689286647,-5.627428341520567,0.003597815794071292,0.06583984958031852,0.013984081883531368,"[ 0.47665997  0.07203146  0.13784767 -0.71084155 -0.06688063 -0.20187242
  0.78383908 -0.00877552  0.21136735 -0.03052612  0.6855418   0.50883513
  0.73730951 -0.01074809 -1.42865733 -1.67135845  0.23068842  0.46010325
  0.17605846 -1.23480365  0.57394099  2.12539242  2.78098588  0.57134996
  0.01895726]","[-7.98100514e-04  1.13715595e-04 -3.70452917e-04  2.47477586e-04
 -2.16130914e-04 -8.50596227e-07]","[ 1.22589620e-02 -6.14813814e-03 -9.93701439e-05  2.93841450e-03
 -1.47695361e-03  2.83187190e-03 -6.91341730e-03 -3.51026701e-03
 -5.56940297e-03  3.32072978e-03 -1.90028396e-03  7.38665713e-03
 -3.50862540e-03  5.11418530e-03 -3.80028493e-03  5.21036244e-03
  9.00993191e-04  5.45324514e-04 -3.92343642e-03  2.00319234e-03]",0.06136077181350838,"[-7.98100514e-04  1.13715595e-04 -3.70452917e-04  2.47477586e-04
 -2.16130914e-04 -8.50596227e-07]","[ 1.22589620e-02 -6.14813814e-03 -9.93701439e-05  2.93841450e-03
 -1.47695361e-03  2.83187190e-03 -6.91341730e-03 -3.51026701e-03
 -5.56940297e-03  3.32072978e-03 -1.90028396e-03  7.38665713e-03
 -3.50862540e-03  5.11418530e-03 -3.80028493e-03  5.21036244e-03
  9.00993191e-04  5.45324514e-04 -3.92343642e-03  2.00319234e-03]"
DFS,"[-0.27157036 -0.5802852   0.26072023  0.21183737  0.29058382 -0.40920993
 -0.35144127 -0.33948143  0.30159337 -0.07227558 -0.03957486 -0.62091997
  0.07418822 -0.37531174  0.11741345  0.26913458  0.00175176 -0.30206111
 -0.42293628 -0.47810873 -0.21162771 -0.18765026 -0.27188326  0.23820228
 -0.27355627  0.62862276 -0.0692462  -0.02551675  0.44939773  0.15570168
 -0.05298119  0.4903495  -0.26851789 -0.01981784 -0.12181914 -0.23939542
 -0.1584517   0.31402844  0.0691249  -0.04556548 -0.01213364  0.23994557
 -0.20208042  0.04855502 -0.23826542 -0.03447549  0.50388994  0.38682601
  0.11427905  0.0311346  -0.19651     0.19941218  0.32238423  0.        ]",0.04594554941326255,0.9272507373137943,-5.401474553185479,0.004509925911600693,0.41621019143644666,-0.005802756710263885,"[ 0.21539713  0.04117717 -0.07766032 -0.65572187 -0.16053279  0.15172517
  0.6614651   0.06758029  0.17180083 -0.07048047  0.78246071  0.38899809
  0.77106611 -0.24973641 -1.42658948 -1.39770776  0.08088772  0.70551022
  0.1143732  -1.36290858  0.51920495  2.30103322  2.54757105  0.82111402
  0.01766086]","[ 9.13179747e-04 -3.02390926e-04  4.59075407e-04  4.19229470e-05
  4.19608010e-05 -4.49156599e-05]","[ 1.14344421e-02 -3.53681843e-03 -8.26929314e-04  4.47589979e-03
 -5.94652543e-05  5.11754290e-04 -7.08654473e-03 -2.00709543e-03
 -1.82988877e-03  2.61896206e-03 -6.48976872e-04  4.76686421e-03
  6.89676960e-04  5.34957982e-03  2.09309936e-03  5.42503793e-03
  9.66799684e-04 -2.08905048e-03  3.45357776e-03  7.19208821e-03]",0.0620609247189893,"[ 9.13179747e-04 -3.02390926e-04  4.59075407e-04  4.19229470e-05
  4.19608010e-05 -4.49156599e-05]","[ 1.14344421e-02 -3.53681843e-03 -8.26929314e-04  4.47589979e-03
 -5.94652543e-05  5.11754290e-04 -7.08654473e-03 -2.00709543e-03
 -1.82988877e-03  2.61896206e-03 -6.48976872e-04  4.76686421e-03
  6.89676960e-04  5.34957982e-03  2.09309936e-03  5.42503793e-03
  9.66799684e-04 -2.08905048e-03  3.45357776e-03  7.19208821e-03]"
DG,"[ 0.24261475  0.26501265  0.7576389  -0.08696416 -0.12980371 -0.60122027
 -0.75357022 -0.15262736  0.3182085   0.86302496  0.0761316  -0.47350502
 -0.08141682  0.3900168  -0.59027678  0.1240004   0.01093255  0.21689353
 -0.02928874 -0.15072148 -0.03124975  0.04428316 -0.00128636 -0.79971483
  0.22357344  0.68167356 -0.30092198 -0.09656224 -0.04804961  0.45878614
  0.06027909 -0.02859969  0.39913848  0.56223421 -0.11008532 -0.34148933
 -0.05253789 -0.56898182  0.06846116 -0.03314406  0.64830876  0.5467517
 -0.14840987 -0.07359057 -0.2613313   0.15405237  0.2591298   0.16247579
 -0.04780536 -0.0491969  -0.18150653  0.02759798  0.15412675  0.        ]",0.1291243498713726,0.8489745900978777,-5.615531513602507,0.0036408740096943257,0.9053974793197991,-0.009070199603489683,"[ 0.11922645 -0.77950811 -0.36449599 -0.30167009 -0.07445432  0.75625582
  0.71528684  0.62439779 -0.53305136 -0.51366005  0.48227171  0.99737952
  0.02317119  0.15227288 -1.09549184 -0.96661847 -0.1434583   0.39820309
 -0.17463717 -1.24521754  0.66578991  2.03230072  3.31533053  0.22259052
 -0.01196285]","[ 8.19811764e-04  3.72904798e-05  1.45535627e-04  2.00205827e-04
 -1.33584885e-04 -1.73665655e-05]","[ 0.00937285 -0.00612896 -0.00353899 -0.00011586 -0.0052023   0.00883911
 -0.00292898  0.00380629 -0.00070969  0.00069166  0.00677557  0.0031867
  0.00080149  0.00180335  0.00526332  0.00337079 -0.00218666  0.00191175
  0.00347757 -0.00118781]",0.06547196170110584,"[ 8.19811764e-04  3.72904798e-05  1.45535627e-04  2.00205827e-04
 -1.33584885e-04 -1.73665655e-05]","[ 0.00937285 -0.00612896 -0.00353899 -0.00011586 -0.0052023   0.00883911
 -0.00292898  0.00380629 -0.00070969  0.00069166  0.00677557  0.0031867
  0.00080149  0.00180335  0.00526332  0.00337079 -0.00218666  0.00191175
  0.00347757 -0.00118781]"
DGX,"[ 0.70694886  0.43758978  0.68797779 -0.13077333 -0.83017031 -0.54118645
 -1.14558517 -0.00840006  0.01759212  0.79027722 -0.05799929 -0.29064083
  0.22186509  0.5472759  -0.38209549 -0.15580666 -0.47293092  0.16802893
 -0.15208475  0.26011104 -0.0772871  -0.23264075 -0.21779648 -0.37334468
 -0.34358591  0.94899825 -0.25213662 -0.28987913  0.1119812   0.78726617
 -0.10055199  0.22029055  0.24730811  0.01164829  0.05531744 -0.19089473
  0.535547   -0.42181118  0.21558734 -0.24752527  0.77060803  0.6958268
 -0.27496396 -0.14386134 -0.26276405  0.06798792  0.46299569  0.5159812
 -0.15864805 -0.13894506 -0.35830232  0.20925414  0.01986737  0.        ]",0.1920880673671866,0.7787055816929317,-5.5535850323313145,0.00387354553543319,1.347157356418745,-0.028275180022258293,"[-0.16423672 -0.96071319 -0.89124383  0.18886027 -0.17260884  1.19207401
  0.5097073   0.68830814 -0.59921335 -0.39096141  0.5420356   0.80062388
 -0.16061442 -0.12435364 -1.13626154 -0.49297072  0.03616439  0.65342281
 -0.65818412 -1.5053259   0.79530875  2.41195718  2.95288314  0.42735502
 -0.01473633]","[1.78088649e-04 2.08782647e-04 3.76633370e-06 1.21280540e-05
 1.90164760e-05 1.79591876e-05]","[ 1.02238508e-02 -1.51152127e-03 -2.28722568e-03  2.16687823e-03
 -3.74575695e-03  6.79086530e-03 -2.59182512e-03  6.68717845e-03
  5.16046897e-03 -2.27880128e-03  6.19546312e-03 -3.73777334e-03
  1.28630079e-03  8.31669325e-04  9.31688768e-03  3.88857556e-03
 -5.87563778e-03 -1.65718361e-04  1.03682317e-02  4.86776018e-06]",0.06670481117503169,"[1.78088649e-04 2.08782647e-04 3.76633370e-06 1.21280540e-05
 1.90164760e-05 1.79591876e-05]","[ 1.02238508e-02 -1.51152127e-03 -2.28722568e-03  2.16687823e-03
 -3.74575695e-03  6.79086530e-03 -2.59182512e-03  6.68717845e-03
  5.16046897e-03 -2.27880128e-03  6.19546312e-03 -3.73777334e-03
  1.28630079e-03  8.31669325e-04  9.31688768e-03  3.88857556e-03
 -5.87563778e-03 -1.65718361e-04  1.03682317e-02  4.86776018e-06]"
