,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 7.00701677e-01 -1.07274205e+00 -5.31285671e-01  1.21326295e+00
  5.25500731e-01 -2.45138695e-01 -7.74984491e-01 -7.20507868e-01
 -4.17872558e-01 -2.72505732e-01 -2.84404121e-01 -6.49570341e-01
  1.21625933e+00  4.99931470e-01  2.69522961e-01  4.62576895e-01
 -1.32105199e-01 -1.13394609e+00 -3.08650269e-01 -5.56739958e-01
  1.23723612e-01  5.92496613e-01  2.83802277e-01 -7.56081218e-01
 -1.69394812e-01 -7.55586785e-01  2.08955564e-01  1.55721744e+00
 -1.11916207e+00 -2.13879899e-01 -4.60462393e-01  6.99662398e-01
 -2.51846682e-01  2.68642314e-01 -1.01806285e+00  1.36272914e-03
 -1.38755057e+00 -9.38636443e-01  4.43554305e-02 -8.17385698e-01
  2.81358627e-01  2.76553124e-01  2.67185906e-01 -8.52048430e-01
  6.65893586e-01  1.93363034e-03  4.89422942e-01 -1.01238867e+00
 -5.54498908e-01 -6.87138680e-01  3.61394761e-01  7.66953979e-02
  3.36735570e-01  0.00000000e+00]",0.3348392172188136,0.6197578010293925,-4.939197155189592,0.007160344710888745,1.3347377245275203,-0.05845756525840557,"[-5.62726003e-01  8.46839450e-01 -5.79729796e-01 -1.03931316e+00
 -7.76893037e-01  3.89870900e-02  7.30258402e-01  6.54780839e-01
  5.94332336e-01  2.08834916e-01  1.48516490e+00 -1.26634573e-01
 -6.35555688e-01 -9.48876972e-01 -1.61013641e+00 -6.83865710e-01
  1.12416048e+00  5.30346874e-01 -4.93519587e-01 -5.05055526e-01
  1.30439161e+00  1.94785608e+00  2.25473401e+00 -3.21524865e+00
 -4.24629934e-04]",[ 0.00205071 -0.00067778  0.00017377  0.00033016 -0.00010541 -0.00060295],"[ 0.01264696 -0.01966733 -0.01383518 -0.00388996 -0.01972921  0.00312956
  0.00106443  0.00291968  0.00133981  0.00231241  0.00936859  0.00927772
 -0.0032497   0.00904211  0.00237932  0.00349055 -0.0058486   0.00704431
  0.00249407 -0.00112432]",0.061651910385724956,[ 0.00205071 -0.00067778  0.00017377  0.00033016 -0.00010541 -0.00060295],"[ 0.01264696 -0.01966733 -0.01383518 -0.00388996 -0.01972921  0.00312956
  0.00106443  0.00291968  0.00133981  0.00231241  0.00936859  0.00927772
 -0.0032497   0.00904211  0.00237932  0.00349055 -0.0058486   0.00704431
  0.00249407 -0.00112432]"
EOG,"[ 0.41002986 -0.30520967 -0.19921239  0.60110677  0.19866132 -0.08718879
 -0.5742591  -1.17295232 -0.48045234  0.68872121 -0.28917728 -0.41962594
  0.3513342   0.01710342 -0.27124174  0.07871841  0.93071757 -0.44648949
 -0.12003649 -0.814898    0.11913994  0.3920146  -0.57116737 -0.34930374
  0.712784   -0.46958422  0.76984197  0.80012922 -0.83101159 -0.83669637
  0.24507721  0.19896605 -0.69913833 -0.09618532 -0.68651588  0.12859975
 -1.30593107 -0.61045376  0.21127667 -0.29637083  0.07774893  0.55777364
  0.09886835 -0.64207243  0.39130845  0.1752415   0.16515781 -0.7249967
 -0.28839469 -0.13158863  0.13927786  0.62368413  0.46325462  0.        ]",0.14523306797583474,0.7872856642437336,-4.448424619080245,0.01169697966166385,1.0566727655210066,-0.02417596899558144,"[-0.41810354  0.28203642 -0.36860614 -0.44806019 -0.48089289 -0.35383061
  0.82115481  1.32506812 -0.08129285  0.10845226  0.69438071  0.14008971
 -0.29375251 -0.62861276 -0.65977318 -1.19934884  0.41324751  0.02908654
 -0.15795086 -0.145525    1.295005    2.45243152  1.69740105 -3.35504235
  0.04368453]",[ 0.00257537 -0.00053405 -0.00015927  0.00102626 -0.0011545  -0.00141184],"[ 1.07271188e-02 -1.21994585e-02 -1.11272959e-02 -8.97522834e-04
 -1.29595182e-02  6.59059828e-03  5.00227044e-03  1.39907405e-03
  6.75144724e-03 -2.60493191e-03  9.69786547e-03  9.22602855e-03
  4.94275657e-03  6.67495742e-03 -4.21931018e-05 -2.43328409e-03
 -7.36531241e-03  2.33524009e-03  1.25364976e-02  5.28578847e-03]",0.06724852061984801,[ 0.00257537 -0.00053405 -0.00015927  0.00102626 -0.0011545  -0.00141184],"[ 1.07271188e-02 -1.21994585e-02 -1.11272959e-02 -8.97522834e-04
 -1.29595182e-02  6.59059828e-03  5.00227044e-03  1.39907405e-03
  6.75144724e-03 -2.60493191e-03  9.69786547e-03  9.22602855e-03
  4.94275657e-03  6.67495742e-03 -4.21931018e-05 -2.43328409e-03
 -7.36531241e-03  2.33524009e-03  1.25364976e-02  5.28578847e-03]"
EQIX,"[ 2.92919739e-01 -4.41410021e-01  1.47992643e-01  6.11034445e-01
 -2.37478849e-01 -2.01938840e-01  1.19266684e-01 -5.60296673e-01
 -5.76435464e-01 -3.50873255e-01  9.69752212e-04 -3.16085148e-01
  1.85545819e-01 -1.29303232e-01 -1.63382724e-01  2.59764169e-01
  1.73214969e-01 -4.46409602e-01  5.83922558e-02 -1.27366201e-01
  7.96935647e-02  1.94086894e-01 -4.21804642e-01 -3.42836183e-01
 -7.15169887e-02  1.21370255e-01  1.21568049e-01  2.55552170e-01
 -7.83390589e-01  5.56780542e-02  3.70382596e-01 -1.11488770e-01
  2.01616710e-01  1.19703264e-01 -1.05584652e+00  2.14623978e-01
 -4.22867694e-01 -1.81212997e-01  6.17662633e-02 -9.57797217e-02
  7.10177718e-01  9.76361097e-02 -1.85474612e-01  1.88708489e-01
 -4.84221939e-02  6.92267694e-02  1.10924564e-01 -1.55336466e-01
 -2.36435444e-01 -2.24264139e-01 -9.89900669e-03  6.79599119e-02
 -2.13159883e-01  0.00000000e+00]",0.08131989677198634,0.8786117402707687,-4.60628706516816,0.00998883744297345,0.9446418852275847,-0.022306683924523573,"[-9.03348722e-02  1.38394922e-01 -7.78998796e-01 -3.09144256e-01
  2.17398769e-01 -2.71901936e-01  1.48722842e-01  4.75994935e-01
  7.39244817e-01  2.94214210e-01  7.08614648e-01  1.29395879e-01
 -1.48795534e-01 -6.10889531e-01 -1.32892092e+00 -7.86104655e-01
  6.78322778e-01  2.03006350e-01 -6.67892154e-01 -3.12402441e-01
  1.57547989e+00  2.54247094e+00  1.57464250e+00 -3.23185737e+00
 -7.91338777e-04]",[ 0.0024214  -0.00110689  0.00026131  0.00060501 -0.00029624 -0.00086527],"[ 0.01113766 -0.01291965 -0.01143933  0.00063231 -0.00975349  0.00557838
  0.00220396  0.00452977  0.00668803 -0.00226676  0.00796276  0.00229134
  0.0035545  -0.00109955 -0.00389395 -0.00172766 -0.00105349 -0.0038084
 -0.00185373 -0.01213592]",0.0650845064602804,[ 0.0024214  -0.00110689  0.00026131  0.00060501 -0.00029624 -0.00086527],"[ 0.01113766 -0.01291965 -0.01143933  0.00063231 -0.00975349  0.00557838
  0.00220396  0.00452977  0.00668803 -0.00226676  0.00796276  0.00229134
  0.0035545  -0.00109955 -0.00389395 -0.00172766 -0.00105349 -0.0038084
 -0.00185373 -0.01213592]"
EQR,"[ 0.59201441 -0.23750682 -0.2377422   0.88870884 -0.06897088  0.1115678
  0.34607457 -0.51989917 -0.93564269 -0.75296765 -0.11189255 -0.36163105
  0.86633257  0.76713669 -0.09279245 -0.13179488 -0.06098126 -0.634013
 -0.38439239 -0.23563458 -0.15494142  0.5216333   0.02216653 -0.54426707
 -0.14440401 -0.05741127 -0.34637167  0.34849296 -0.73868848 -0.11171452
  0.13965269  0.04409014 -0.45681921  0.2238034  -1.12873823  0.00660751
 -0.09085667 -0.30022918  0.15420309  0.28049905  0.9105007   0.52563489
  0.31966843  0.40012925  0.15177689  0.22720705  0.02292471 -0.51197273
 -0.35936335 -0.21319181  0.13572556 -0.29757936  0.17190763  0.        ]",0.13233345121779763,0.8188543499568426,-4.926794639165506,0.007249703995430676,1.230764379807976,-0.030940141694184565,"[-0.54199134  0.44292922 -0.76033843 -0.23322327  0.05528986 -0.47641861
 -0.17537266  0.49265425  1.12593249  0.48934438  1.22995211  0.17808987
 -0.95597888 -1.18425434 -1.23653815 -0.32564908  0.84451642  0.49483161
 -0.83403199 -0.33609579  1.41648743  2.16705851  2.02141342 -3.21697679
 -0.03784993]",[ 0.00014874 -0.00061439 -0.0001803  -0.00051499  0.00011017 -0.00039611],"[ 0.01159269 -0.01690102 -0.01107867  0.0001483  -0.01382437  0.00854855
  0.00019147  0.0042495   0.00792646  0.00550198  0.01818146  0.00357818
  0.00103564 -0.00485943 -0.00353337  0.00531502  0.00023477 -0.00096623
 -0.0103855  -0.00569726]",0.062249969688227505,[ 0.00014874 -0.00061439 -0.0001803  -0.00051499  0.00011017 -0.00039611],"[ 0.01159269 -0.01690102 -0.01107867  0.0001483  -0.01382437  0.00854855
  0.00019147  0.0042495   0.00792646  0.00550198  0.01818146  0.00357818
  0.00103564 -0.00485943 -0.00353337  0.00531502  0.00023477 -0.00096623
 -0.0103855  -0.00569726]"
ES,"[ 5.62198239e-01 -4.19996918e-01 -4.85159171e-01  9.93300818e-01
  7.06820812e-01  2.72459316e-01 -2.89159813e-01 -2.46432994e-01
 -5.05359721e-01 -6.32778329e-01  1.18109117e-01 -6.00264182e-01
  1.32206081e+00  1.08446860e+00  4.54502037e-01  4.36207707e-01
 -6.01660031e-01 -5.09461544e-01 -3.42765847e-01 -2.16381024e-01
 -1.96980322e-01  2.85628602e-01  7.42213852e-01 -3.84556278e-01
 -4.38329489e-01 -3.86907434e-01 -4.62779777e-01  1.05320335e+00
 -5.86574144e-01  7.69224547e-04 -5.65889037e-01  3.76849498e-01
 -4.76045515e-01  2.64681275e-01 -6.28311319e-01 -6.25090937e-02
 -4.96881069e-01 -6.54312622e-01  8.47086429e-02 -4.10326653e-01
  3.32696282e-01  2.18823094e-01  6.36792937e-01 -3.16767537e-01
  3.74382918e-01 -4.81585327e-02  2.93900028e-01 -8.42755364e-01
 -3.56225514e-01 -4.52490945e-01  2.70616630e-01 -3.45330282e-01
  3.92717877e-01  0.00000000e+00]",0.19997080698068465,0.745288614396607,-4.534386747733579,0.010733487544172811,1.202241383540517,-0.03442726150540414,"[-0.64992155  0.67675534 -0.22385533 -0.63372279 -0.74980189 -0.07337607
  0.1738762   0.35806281  1.13974184  0.15018821  1.64218572  0.20513943
 -0.91192376 -1.27356875 -1.93282546  0.08627409  0.97324233  0.63182497
 -0.87592184 -0.53246483  1.80366193  1.76541083  1.9843547  -2.96970051
 -0.04596939]","[ 1.14847330e-04 -4.48630397e-04 -8.51024964e-04  5.99547527e-04
 -4.52695268e-05  1.58747880e-05]","[ 1.03085611e-02 -1.56954375e-02 -7.98754995e-03 -6.46804774e-05
 -1.68859009e-02  3.43825652e-04 -2.98101571e-03  4.05116613e-03
  7.95448702e-04  7.54340363e-03  1.16099394e-02  2.68758532e-03
 -9.54242807e-03  2.38445117e-03  1.14912267e-03  7.75285022e-03
 -2.41049953e-04  4.48925804e-03 -4.81611249e-03  2.54233866e-03]",0.05893947171680524,"[ 1.14847330e-04 -4.48630397e-04 -8.51024964e-04  5.99547527e-04
 -4.52695268e-05  1.58747880e-05]","[ 1.03085611e-02 -1.56954375e-02 -7.98754995e-03 -6.46804774e-05
 -1.68859009e-02  3.43825652e-04 -2.98101571e-03  4.05116613e-03
  7.95448702e-04  7.54340363e-03  1.16099394e-02  2.68758532e-03
 -9.54242807e-03  2.38445117e-03  1.14912267e-03  7.75285022e-03
 -2.41049953e-04  4.48925804e-03 -4.81611249e-03  2.54233866e-03]"
ESS,"[ 0.63458477 -0.40767097 -0.08450219  0.77819321 -0.35907481 -0.17880171
  0.44203027 -0.41349922 -0.71881133 -0.62665797 -0.18878755 -0.23726678
  0.44129801  0.24623031 -0.2896811  -0.24957523  0.07686845 -0.75722763
 -0.17231236 -0.10766841 -0.01134231  0.46632938 -0.36687591 -0.54965622
 -0.19183535 -0.08613361  0.01200155  0.14421813 -0.80883904 -0.13033961
  0.32958479  0.01206036 -0.07136138  0.20715966 -1.19929887  0.09200618
 -0.18872176 -0.19371439  0.03400159  0.2125714   0.94865625  0.41360806
 -0.08305344  0.3670352   0.09938484  0.24761459  0.04252449 -0.19526676
 -0.31970445 -0.2000836   0.05143501 -0.13472265 -0.11548076  0.        ]",0.1290151651980121,0.827079707604256,-4.956088131562377,0.007040415212082566,1.271488408418422,-0.037509332251800975,"[-0.40792881  0.27277265 -0.967531   -0.26497005  0.40130317 -0.35002005
 -0.13646114  0.34143469  0.86088012  0.55715758  0.92418142  0.17456978
 -0.57147785 -0.94559364 -1.06538436 -0.65365344  0.83935992  0.31288321
 -0.84980156 -0.29548012  1.3807354   2.4785548   1.86795073 -3.3542901
 -0.00731337]","[-2.48243905e-04 -6.16315294e-04 -4.35973462e-04 -6.60011761e-04
 -4.00082782e-05 -7.78411963e-04]","[ 1.31107705e-02 -1.60277955e-02 -1.28333584e-02  6.70620820e-04
 -1.14883084e-02  8.84646747e-03  2.39625169e-03  3.86920079e-03
  8.47764720e-03  1.74950827e-03  1.33513809e-02  4.09134433e-03
  6.17375866e-03 -3.03431347e-03 -4.17849692e-03  1.56219072e-03
 -7.22861056e-05 -2.55613890e-03 -7.90475554e-03 -1.26070935e-02]",0.06403070893662864,"[-2.48243905e-04 -6.16315294e-04 -4.35973462e-04 -6.60011761e-04
 -4.00082782e-05 -7.78411963e-04]","[ 1.31107705e-02 -1.60277955e-02 -1.28333584e-02  6.70620820e-04
 -1.14883084e-02  8.84646747e-03  2.39625169e-03  3.86920079e-03
  8.47764720e-03  1.74950827e-03  1.33513809e-02  4.09134433e-03
  6.17375866e-03 -3.03431347e-03 -4.17849692e-03  1.56219072e-03
 -7.22861056e-05 -2.55613890e-03 -7.90475554e-03 -1.26070935e-02]"
ETN,"[ 0.81141219 -0.83267501 -0.55886102  1.17367108  0.8102462  -0.03150589
 -0.8638526  -0.67905622 -0.49294906 -0.20535769 -0.28335747 -0.75837288
  1.3172562   0.78066874  0.45092833  0.48860239 -0.10459138 -0.86165007
 -0.36076919 -0.72975562 -0.06270735  0.55268743  0.46269831 -0.54718966
 -0.10326387 -0.87157639  0.17507144  1.70833284 -0.91409291 -0.39754676
 -0.55176802  0.67808036 -0.66338644  0.29221553 -0.68193076 -0.0478278
 -1.3595035  -1.02298203 -0.04014252 -0.7712188   0.07538059  0.50240481
  0.50244853 -0.9818845   0.76650635  0.04759799  0.4213623  -1.00649187
 -0.46427789 -0.54790884  0.38257693  0.10754616  0.54692128  0.        ]",0.28665848050239984,0.6701358298443694,-4.957905269488481,0.007027633423238923,1.440646562138204,-0.057240375330941624,"[-6.95475157e-01  7.84889980e-01 -3.45255416e-01 -1.03821970e+00
 -1.03787899e+00  4.76467185e-02  6.89742855e-01  7.96268701e-01
  6.23560896e-01  1.38576108e-01  1.62489208e+00  1.49023134e-03
 -7.54146701e-01 -1.15883292e+00 -1.66509960e+00 -4.95536220e-01
  1.01801920e+00  5.22566071e-01 -4.27804607e-01 -4.15691358e-01
  1.39087208e+00  1.77896954e+00  2.14664844e+00 -3.05630742e+00
 -4.79394803e-03]",[ 0.00193139 -0.00029113 -0.00013918  0.00063044 -0.00046132 -0.00071476],"[ 0.0117419  -0.01795354 -0.01081264 -0.00319799 -0.0203826   0.0016544
 -0.00037073  0.00263591  0.00098706  0.00536202  0.01146419  0.01054208
 -0.00518046  0.01023719  0.00457319  0.00608448 -0.00431657  0.00817796
  0.0048457   0.00478498]",0.06089922739046665,[ 0.00193139 -0.00029113 -0.00013918  0.00063044 -0.00046132 -0.00071476],"[ 0.0117419  -0.01795354 -0.01081264 -0.00319799 -0.0203826   0.0016544
 -0.00037073  0.00263591  0.00098706  0.00536202  0.01146419  0.01054208
 -0.00518046  0.01023719  0.00457319  0.00608448 -0.00431657  0.00817796
  0.0048457   0.00478498]"
ETR,"[ 0.67017927 -0.39884079 -0.36233609  1.10226329  0.93878073  0.35500449
 -0.51090334 -0.47477646 -0.58059716 -0.5459046   0.02977717 -0.84899519
  1.19984549  1.08343247  0.46743035  0.74672339 -0.38696564 -0.36306322
 -0.32826485 -0.48762248 -0.29438704  0.20093927  0.49100277 -0.3159794
 -0.29434881 -0.39226708 -0.17678999  1.37823924 -0.65425822 -0.15123279
 -0.55761222  0.31772403 -0.58305334  0.32509243 -0.59239477 -0.03752805
 -0.77748934 -0.828263    0.0174285  -0.60272813  0.17673514  0.28515476
  0.67549097 -0.57845528  0.39033284 -0.07542304  0.31253605 -0.77696951
 -0.23725558 -0.32892657  0.20683498 -0.10030422  0.45136283  0.        ]",0.19882007487304604,0.7481311290918665,-4.92749319588736,0.007244641434422101,1.305539114851315,-0.03895062848657379,"[-0.61761116  0.64702208 -0.19431262 -0.78814828 -1.01273406 -0.11733656
  0.37878505  0.61589334  1.11208843  0.0255572   1.67759054  0.2847878
 -0.92291848 -1.16267353 -2.06475064 -0.08712671  0.87304444  0.59691035
 -0.61528306 -0.42154546  1.73919686  1.78234727  1.82256417 -2.88558849
 -0.03083584]","[ 1.56242613e-03  2.79576892e-04 -1.36394116e-04  1.03216183e-03
 -2.93238135e-04 -9.32182882e-06]","[ 0.01040421 -0.01533596 -0.00734896 -0.00151103 -0.01810481 -0.00103219
 -0.00346822  0.00506378  0.00195681  0.00701069  0.01247398  0.00393749
 -0.00970178  0.00462858  0.00356599  0.00766425  0.00114783  0.00249526
  0.00115567  0.00403397]",0.05954517576559268,"[ 1.56242613e-03  2.79576892e-04 -1.36394116e-04  1.03216183e-03
 -2.93238135e-04 -9.32182882e-06]","[ 0.01040421 -0.01533596 -0.00734896 -0.00151103 -0.01810481 -0.00103219
 -0.00346822  0.00506378  0.00195681  0.00701069  0.01247398  0.00393749
 -0.00970178  0.00462858  0.00356599  0.00766425  0.00114783  0.00249526
  0.00115567  0.00403397]"
ETSY,"[ 1.00180036 -0.12962603 -0.12491212  1.16885826  0.51080378 -0.20028359
 -0.27684311 -0.68051717 -1.00583279 -0.27109889  0.04176081 -0.64341352
  0.2260903   0.09191102 -0.20855146 -0.01753531  0.63254641 -0.55709398
 -0.01351689 -0.80034715 -0.06505541  0.54948927 -0.03715789 -0.41482313
 -0.08611254 -0.66533388  0.55160518  1.09775845 -0.64507726 -0.74387816
  0.3377099  -0.28176319 -0.74471953  0.25133213 -0.71242718  0.09727616
 -1.12125811 -0.93026085 -0.30843735 -0.41620841  0.51786592  0.8448216
  0.10344493 -0.24023145  0.52088755  0.32873983  0.12277677 -0.48120299
 -0.34879113 -0.17171756  0.11189376  0.40611045  0.19805315  0.        ]",0.12922491044598608,0.8270786209745267,-4.610990339409861,0.009941967508600854,1.6227773140335975,-0.047366417980664224,"[-0.67090603  0.4347148  -0.65342853 -0.96353468 -0.33910802 -0.09405524
  0.19855698  1.03860622  1.0254612  -0.01027712  0.79701907  0.22017827
 -0.42601119 -0.85478355 -0.9431744  -1.04182473  0.65721258  0.01800612
 -0.26363008 -0.02714426  1.38069806  2.03123005  1.75876181 -2.96038765
  0.02991701]",[ 0.00244516  0.00127874 -0.00101893  0.00086609 -0.00104971 -0.00166676],"[ 1.10676975e-02 -1.34020006e-02 -7.75786117e-03 -2.22230659e-03
 -1.49420631e-02  4.33940218e-03 -7.68314612e-04 -8.49381354e-05
  6.36995077e-03  4.87358037e-03  1.60295465e-02  1.25111420e-02
  1.09850877e-02  3.00949997e-03 -1.98742024e-03 -9.51203099e-05
 -3.51695721e-03  9.55930056e-04  4.03452970e-03 -3.48771113e-03]",0.06585937686543232,[ 0.00244516  0.00127874 -0.00101893  0.00086609 -0.00104971 -0.00166676],"[ 1.10676975e-02 -1.34020006e-02 -7.75786117e-03 -2.22230659e-03
 -1.49420631e-02  4.33940218e-03 -7.68314612e-04 -8.49381354e-05
  6.36995077e-03  4.87358037e-03  1.60295465e-02  1.25111420e-02
  1.09850877e-02  3.00949997e-03 -1.98742024e-03 -9.51203099e-05
 -3.51695721e-03  9.55930056e-04  4.03452970e-03 -3.48771113e-03]"
EVRG,"[ 0.31378944 -0.61348973 -0.66874572  0.57590909  0.2098665   0.27897705
 -0.7830663  -0.79835503 -0.01100638  0.29549989 -0.67346091 -0.55027342
  1.23629968  1.19585004  0.05815648  0.37558779 -0.14172842 -0.61676846
 -0.59356533 -0.62593886  0.08360985  0.1854716  -0.26420688 -0.58900931
  0.6149806  -0.16904465  0.3602714   1.04624557 -0.7723399  -0.327183
 -0.58676791  1.08735279 -0.56490211  0.00348906 -0.73351428 -0.1563207
 -0.7648208  -0.44594706  0.58042511 -0.23017758 -0.13475363  0.11549584
  0.57740914 -1.00017342  0.36108655 -0.09323035  0.32764654 -0.92437387
 -0.19895004 -0.20932165  0.23511039  0.01216929  0.74096301  0.        ]",0.19932974360721392,0.7458763788825334,-4.6845846431366995,0.009236570288451915,0.9646064400518222,-0.027904191039305467,"[-0.61620217  0.57888884 -0.20633219 -0.1449012  -0.94195148 -0.19389844
  0.90072592  0.66923077 -0.23326042  0.41776807  1.58264209  0.38216765
 -1.08524564 -1.05045771 -1.46796383 -0.31092127  0.75702954  0.58079202
 -0.48487807 -0.6537634   1.41352777  2.31696821  2.08524354 -3.58936903
  0.00664568]",[ 0.00094533  0.00014473 -0.00033458  0.00040929 -0.00017317 -0.00017691],"[ 0.01179076 -0.01788559 -0.01574695  0.00118975 -0.01608771  0.0043177
  0.00523691  0.00545196  0.00283534 -0.00042563  0.0070619   0.00199671
 -0.01212254  0.01007912  0.0063951   0.00653606 -0.00217562  0.00399308
  0.00629278  0.01149969]",0.06106681581905653,[ 0.00094533  0.00014473 -0.00033458  0.00040929 -0.00017317 -0.00017691],"[ 0.01179076 -0.01788559 -0.01574695  0.00118975 -0.01608771  0.0043177
  0.00523691  0.00545196  0.00283534 -0.00042563  0.0070619   0.00199671
 -0.01212254  0.01007912  0.0063951   0.00653606 -0.00217562  0.00399308
  0.00629278  0.01149969]"
EW,"[ 0.90830002 -0.98601678 -0.73861622  0.65885531 -0.69758904 -0.39398874
 -0.64441572 -0.29887581  0.30608305  0.01460869 -0.85743976 -0.20144831
  0.87419938  0.75948685 -0.22301026 -0.19039631 -0.24962404 -0.63731683
 -0.53319174 -0.75111501  0.34758688  0.75778282 -0.34107194 -0.94078681
  0.14027939 -0.1803518   0.6759235   0.78298435 -0.54751982  0.11748167
 -0.53972229  1.36812977 -0.21662183  0.04407471 -0.69902435 -0.42136705
 -0.23562347 -0.42457166  0.30611119 -0.1257402   0.15120956  0.09131153
  0.15943803 -1.0571803   0.50856348  0.14436559  0.36746982 -0.40303232
 -0.17835251 -0.07863617  0.1205647  -0.25909445  0.4503603   0.        ]",0.21203519466017812,0.7207279142775992,-4.844715361860108,0.007869857197727283,1.5333322253688053,-0.06591924611161233,"[-8.19477842e-01  4.98855543e-01 -1.03807170e+00 -1.60482099e-01
 -2.26720242e-01  3.43036555e-01  7.60886617e-01  1.97579341e-03
 -4.02828021e-01  6.95499143e-01  1.24635173e+00  3.53329417e-01
 -8.05354996e-01 -9.95912315e-01 -1.09863664e+00 -3.15980325e-01
  6.13485222e-01  2.67330744e-01 -3.79379574e-01 -4.44873283e-01
  9.83999460e-01  2.36561937e+00  2.40309738e+00 -3.59877691e+00
  2.86017318e-02]",[ 0.00053515 -0.00047763 -0.0008087   0.00121341 -0.00104445 -0.0006154 ],"[ 0.01496526 -0.02055453 -0.02268398  0.00407168 -0.01206535  0.00713015
  0.00775607  0.00214505 -0.00209109 -0.0011694   0.00291399  0.0063381
 -0.00295264  0.01526463  0.00803253  0.0035905  -0.0036854  -0.00303492
 -0.00272025  0.00328319]",0.06444663344197386,[ 0.00053515 -0.00047763 -0.0008087   0.00121341 -0.00104445 -0.0006154 ],"[ 0.01496526 -0.02055453 -0.02268398  0.00407168 -0.01206535  0.00713015
  0.00775607  0.00214505 -0.00209109 -0.0011694   0.00291399  0.0063381
 -0.00295264  0.01526463  0.00803253  0.0035905  -0.0036854  -0.00303492
 -0.00272025  0.00328319]"
EXC,"[ 0.43123681 -0.90483495 -1.04817849  1.1697884   0.55423572 -0.07945716
 -0.86541906 -0.14485735 -0.49745305 -0.98418214 -0.06564907 -0.3941052
  2.06412215  1.3968041   0.73582253  0.23794212 -1.0754142  -1.13558432
 -0.75763732 -0.52684102  0.11078963  0.90140597  1.72653858 -0.84477776
 -0.59810969 -0.60544709 -0.86637175  1.62335    -0.40226674  0.61786948
 -1.00842539  1.02688186 -0.60880645  0.34053943 -0.5468229  -0.40988531
 -0.42586729 -0.83639644  0.16840713 -0.48324943  0.26139967  0.22274178
  0.89143169 -0.50365639  0.82980164 -0.00359428  0.42414038 -1.40472332
 -0.70990168 -0.86774443  0.61412736 -0.82091131  0.67352582  0.        ]",0.29078386697753045,0.6738423049985867,-4.937343622011299,0.007173628954968706,1.0769599417623303,-0.04125232591124733,"[-0.84915443  1.190081   -0.28766549 -0.79641315 -0.99069455  0.37218207
  0.2916085   0.01186821  1.16470108  0.40642241  1.93821742 -0.20500662
 -1.17469923 -1.60977094 -1.95996318  0.36603845  1.34519675  0.87460332
 -0.775648   -0.82359498  1.45643151  1.16637623  2.89628316 -2.92218999
 -0.07857216]","[ 1.92219982e-03 -7.29608644e-04 -2.82590729e-06  8.14220608e-04
 -1.81590806e-04 -2.67401027e-04]","[ 0.00974825 -0.0222094  -0.01298625  0.00042181 -0.02007494  0.003072
 -0.00294851 -0.00073442 -0.00847928  0.00992044  0.01337686  0.00716102
 -0.01440574  0.00611067  0.00239411  0.01298497 -0.00471035  0.01261018
 -0.01347677  0.00857084]",0.057176667038271026,"[ 1.92219982e-03 -7.29608644e-04 -2.82590729e-06  8.14220608e-04
 -1.81590806e-04 -2.67401027e-04]","[ 0.00974825 -0.0222094  -0.01298625  0.00042181 -0.02007494  0.003072
 -0.00294851 -0.00073442 -0.00847928  0.00992044  0.01337686  0.00716102
 -0.01440574  0.00611067  0.00239411  0.01298497 -0.00471035  0.01261018
 -0.01347677  0.00857084]"
