,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[-0.30595924  0.45605744  0.71186172  0.75177819  0.01458353 -0.03356696
  0.2981094  -0.28516486 -1.03323923  0.07781112  0.87511014 -1.100814
 -0.56101472  0.04216478  0.57587366  0.19552868 -1.08813266 -0.29502868
  0.33735205  0.87805998 -0.99003728 -0.37459379 -0.2283468  -0.40086887
  0.12369233 -0.48625452 -1.172393   -0.18652235 -0.37153009 -0.59096696
  0.2689677  -0.0765456  -0.47999431 -0.01314712 -0.84815991  0.51263432
  0.78813389 -0.58146351 -0.17202453  0.05339873  0.02106673  0.14823455
  0.70007937 -0.37574228  0.55421683 -0.04472969  0.6268566  -0.31249871
 -0.70182936 -0.69985976  0.05396447 -1.22819585  0.16832534  0.        ]",0.1167161736570772,0.8583045185061626,-5.992363428380367,0.0024977538065009144,0.33417489203352796,0.027669653014335088,"[ 0.32272661  0.00652294 -0.63918742 -0.1745481   0.25579469 -0.19250681
 -0.36278829  1.04761254  1.10358959 -0.88168629  0.49816176  0.96880639
  0.68440809 -0.79636787 -2.17512752 -0.44894292  0.91408341  0.70233314
 -1.55822549 -1.04938017  1.52248577  2.27522696  2.58157878 -0.18024042
 -0.05602776]","[ 3.30204507e-04 -1.56047470e-04  1.15104004e-04 -1.18419815e-05
 -7.93628080e-05 -1.24583221e-04]","[ 0.00415294 -0.00898468  0.00570384  0.00946382  0.00022784 -0.00247497
 -0.0011094  -0.00812696 -0.00194433 -0.00231913  0.00870867  0.01377338
 -0.00469736  0.00635635  0.00152491 -0.00725425 -0.00756467  0.00152548
 -0.01460384 -0.00011301]",0.06192995450006887,"[ 3.30204507e-04 -1.56047470e-04  1.15104004e-04 -1.18419815e-05
 -7.93628080e-05 -1.24583221e-04]","[ 0.00415294 -0.00898468  0.00570384  0.00946382  0.00022784 -0.00247497
 -0.0011094  -0.00812696 -0.00194433 -0.00231913  0.00870867  0.01377338
 -0.00469736  0.00635635  0.00152491 -0.00725425 -0.00756467  0.00152548
 -0.01460384 -0.00011301]"
BR,"[-0.05034482  0.26021984  0.18526642  0.27735701  0.36523975 -0.27651225
 -0.18986165  0.31827436 -0.21000033  0.08221585 -0.24926091 -0.24540726
  0.25426225  0.46478308  0.07325837 -0.07169386 -0.19974236 -0.16903354
  0.31797032  0.08817015 -1.10989511 -0.19935445  0.23638823  0.09098132
  0.20317521 -0.52624044  0.41839872 -0.0348167  -0.43073194 -0.36961778
 -0.52779353 -0.31940216 -0.60756653 -0.12969838 -0.08101237  0.18431623
  0.26874296 -0.26599705 -0.20431455  0.23789605  0.02389603  0.15641889
 -0.23512957 -0.03600848 -0.43152238  0.07333469  0.18742546 -0.29954599
 -0.05202822 -0.18010424  0.63030948 -0.8337419   0.54390268  0.        ]",0.03437697739913281,0.9527460609963544,-5.257810826939928,0.005206690598117306,0.5794739373164681,0.009308413517801848,"[-0.10462627 -0.08923072  0.00861557 -0.43483187 -0.02729621  0.48972421
 -0.12617287  0.31986805  0.04170505  0.28368205  0.84304365  0.68055834
 -0.01329081 -0.71555225 -1.2959369  -0.80984221  0.66153072  0.37551942
 -0.9545201  -0.70198051  1.25266971  1.91079271  2.59103318  0.01445087
  0.03988529]","[-8.20482816e-05  1.00611700e-03 -2.51961589e-04  1.52293303e-04
 -2.70457521e-04  7.24565574e-05]","[ 0.00619788 -0.00148398  0.00036267  0.0021333  -0.00597548 -0.0022487
  0.00315049 -0.00044895 -0.001021    0.00351304  0.00637696  0.0012306
 -0.00593391  0.00707013 -0.00110678 -0.00572809  0.00370101  0.00830473
 -0.00124549  0.00898794]",0.06222938877392636,"[-8.20482816e-05  1.00611700e-03 -2.51961589e-04  1.52293303e-04
 -2.70457521e-04  7.24565574e-05]","[ 0.00619788 -0.00148398  0.00036267  0.0021333  -0.00597548 -0.0022487
  0.00315049 -0.00044895 -0.001021    0.00351304  0.00637696  0.0012306
 -0.00593391  0.00707013 -0.00110678 -0.00572809  0.00370101  0.00830473
 -0.00124549  0.00898794]"
BSX,"[-0.18413948 -0.0685481  -0.31845074  0.44522497  0.2991268  -0.01319267
  0.00878125  0.28065382  0.08172804 -0.05558085  0.07582358 -0.53779287
 -0.20357398 -0.09120033  0.47437331 -0.11759872 -0.37329362 -0.24354392
  0.44493055  0.12381212 -0.77498955 -0.2084254  -0.04271288 -0.21987166
 -0.19505945 -0.46037996 -0.09409134 -0.52403818 -0.36652617 -0.52409068
 -0.26206094  0.10697349 -0.01462358  0.2230408  -0.35489216  0.29442207
  0.3754471   0.3725956  -0.15647804 -0.21000299 -0.04646347  0.4594456
 -0.20736332 -0.75280275 -0.01471138  0.6047809   0.21143573 -0.60744665
 -0.14364887 -0.1776248   0.48168968 -1.13308688  0.67541005  0.        ]",0.0806963965801515,0.8934089399728166,-5.322217331087213,0.004881916889169173,0.4510785895388587,0.007039798734182493,"[-0.30180013  0.39232204  0.03639279 -0.2601939  -0.12399946  0.18025238
 -0.02303474  0.02445311  0.2907877   0.00395838  0.73534123  0.74688272
  0.78558266 -0.87938561 -1.54669615 -0.87758379  0.72126413  0.29044514
 -0.8766556  -0.94366867  1.31379316  2.12094181  2.60433435 -0.05569486
  0.02121382]","[ 1.49539544e-03 -5.26344212e-04  3.70704503e-04  3.98738396e-04
 -1.47133068e-04 -2.74893564e-05]","[ 0.00675447 -0.00360355 -0.00125312  0.00436824  0.00066137 -0.00064167
  0.00024373 -0.00414758  0.00053243 -0.00224208  0.00250499  0.00509144
 -0.00153527  0.00742634 -0.00252265 -0.0072728   0.0002096  -0.00261292
 -0.00497429  0.0089674 ]",0.06039550680949212,"[ 1.49539544e-03 -5.26344212e-04  3.70704503e-04  3.98738396e-04
 -1.47133068e-04 -2.74893564e-05]","[ 0.00675447 -0.00360355 -0.00125312  0.00436824  0.00066137 -0.00064167
  0.00024373 -0.00414758  0.00053243 -0.00224208  0.00250499  0.00509144
 -0.00153527  0.00742634 -0.00252265 -0.0072728   0.0002096  -0.00261292
 -0.00497429  0.0089674 ]"
BWA,"[-0.11406657 -0.33134297 -0.69400667  0.24778288 -0.35172233  0.04173821
  0.35739806  0.3673677   0.58772459 -0.02270299 -0.10679798 -0.02795622
 -0.39079172 -0.31126978  0.11774144 -0.20809905  0.10385117 -0.02710714
  0.07930832 -0.29735891  0.29210752  0.23570198 -0.14497444 -0.22681542
 -0.32582906  0.1012063  -0.01565849 -0.37635106  0.33301548 -0.1696817
  0.10940697  0.51726317  0.65626261  0.29084544 -0.03960711  0.2564422
 -0.10075012  0.83109752  0.18685856 -0.39701339 -0.29662863  0.28543515
 -0.01444127 -0.69736521  0.15531658  0.47360057  0.02564753 -0.27497621
 -0.0111798   0.06559514 -0.09512193 -0.18442613  0.09937446  0.        ]",0.06343108075441826,0.9148334086212937,-6.1914779549692724,0.0020467994393080047,0.5183236941823948,-0.0037535106093788727,"[-0.52048627  0.46892475 -0.20328231  0.21167048  0.28310408 -0.00727798
  0.00339776 -0.44821496 -0.05922132  0.47401447  0.40890477  0.70429817
  0.86903065 -0.53725104 -1.11382643 -1.11926216  0.14502889  0.25237664
 -0.08323972 -1.33697567  0.92853079  2.32835752  2.86209334 -0.09104312
  0.00845061]","[-2.52623211e-04 -4.49917398e-04 -5.12095040e-05 -6.06480464e-05
 -4.87454456e-05 -8.48049175e-05]","[ 0.01027666 -0.00245546 -0.00446584  0.00635364  0.00607637  0.00812031
  0.00022256 -0.00297027  0.00297745 -0.00574438 -0.00078746 -0.00019025
  0.00026724  0.00314517 -0.00316597 -0.00313286  0.00132812 -0.00801056
 -0.00052642 -0.0025046 ]",0.0612845595599456,"[-2.52623211e-04 -4.49917398e-04 -5.12095040e-05 -6.06480464e-05
 -4.87454456e-05 -8.48049175e-05]","[ 0.01027666 -0.00245546 -0.00446584  0.00635364  0.00607637  0.00812031
  0.00022256 -0.00297027  0.00297745 -0.00574438 -0.00078746 -0.00019025
  0.00026724  0.00314517 -0.00316597 -0.00313286  0.00132812 -0.00801056
 -0.00052642 -0.0025046 ]"
BXP,"[-0.38001953  0.19219687  0.01527028  0.65008431  0.10363046 -0.33773999
  0.15334086  0.2099416  -0.16656194 -0.01283743 -0.28064499 -0.38401108
  0.03119499  0.40639918  0.2180762  -0.16243117 -0.33043166 -0.23175595
  0.47581617 -0.11559079 -1.01906588 -0.30182424  0.22621853 -0.1393576
  0.06746567 -0.55915889  0.1264198   0.07518564 -0.29720266 -0.10417932
 -0.31952789  0.0859448  -0.13182637 -0.21271806 -0.09457236  0.38909393
  0.26771663 -0.34080362 -0.03858398  0.17192493 -0.18215892  0.19510621
  0.04264837 -0.21255113 -0.13986391  0.1383238   0.31536232 -0.40218584
 -0.221267   -0.31729483  0.44287489 -1.01516425  0.40107211  0.        ]",-0.06914888233185222,1.0500759699600593,-6.1925396716006516,0.0020446274715133867,0.26310332275335024,0.024158656543812933,"[-0.05490526  0.38429772 -0.27666304 -0.37988689  0.25252832  0.22268087
 -0.14247609  0.23121368  0.07873016  0.29279387  0.80323398  0.7960942
  0.18867313 -0.854499   -1.4309664  -0.76920876  0.79945711  0.19963138
 -0.85781494 -0.78568199  1.33237367  1.858333    2.67143429 -0.02480027
  0.02549383]","[ 1.71206764e-04 -3.69069288e-04  2.90138343e-04  3.64967430e-06
 -6.39442236e-05 -3.89661915e-05]","[ 0.00642938 -0.00170674 -0.00052025  0.00076627 -0.00470665  0.00166155
  0.00403585 -0.00347361  0.00066506 -0.00094968  0.00566524  0.00312991
 -0.00557938  0.00718229 -0.00221835 -0.00675734  0.00201848  0.00448888
 -0.00688575  0.00543879]",0.06138281256600037,"[ 1.71206764e-04 -3.69069288e-04  2.90138343e-04  3.64967430e-06
 -6.39442236e-05 -3.89661915e-05]","[ 0.00642938 -0.00170674 -0.00052025  0.00076627 -0.00470665  0.00166155
  0.00403585 -0.00347361  0.00066506 -0.00094968  0.00566524  0.00312991
 -0.00557938  0.00718229 -0.00221835 -0.00675734  0.00201848  0.00448888
 -0.00688575  0.00543879]"
C,"[-0.01596094 -0.09494224  0.24019663  0.19515351  0.1200493   0.24909985
  0.01751078  0.11488206  0.1168146   0.02838683  0.27629604 -0.35066993
 -0.14359432 -0.15056289  0.09205322  0.0719632  -0.15788625 -0.16776688
  0.14460536  0.31669375 -0.3822364  -0.02044246 -0.29156093 -0.2895012
  0.08725938 -0.10841279 -0.33204827 -0.27752121 -0.00094283 -0.4608929
  0.31823199 -0.09080832 -0.32984369  0.26974772 -0.60600579  0.24572326
  0.52610911  0.42932701 -0.17708467 -0.09066694 -0.04262579  0.25341557
  0.08056961 -0.45127543  0.10902927  0.18481331  0.2412128  -0.21999199
 -0.2230354  -0.18946669  0.09757745 -0.50723969  0.17524198  0.        ]",0.02392453370819719,0.9473472948070234,-5.968439087993603,0.002558231478346787,0.6124702440837225,-0.002218672564457081,"[ 0.02025086 -0.16422396 -0.16239791  0.02402806 -0.1536671   0.03828927
  0.10057062  0.1170092   0.40700214 -0.00550765  0.58445455  0.60507843
  0.55203768 -0.44143113 -1.38625151 -1.01281482  0.42715985  0.50923353
 -0.75581163 -1.09774489  1.11979542  2.33356291  2.69546905 -0.13334779
 -0.01080867]","[ 8.42090502e-04  2.77874420e-04 -4.00667117e-05  2.08420815e-04
  1.12567869e-04  7.62702567e-05]","[ 0.00768515 -0.00595758  0.00169507  0.0103305   0.00293068 -0.00090405
 -0.00207588 -0.0010922   0.00258964 -0.0016165   0.00251923  0.00408826
 -0.00040656  0.00415263 -0.00026885 -0.00298679  0.00039834  0.00050538
 -0.00428715 -0.0018043 ]",0.06269004141417357,"[ 8.42090502e-04  2.77874420e-04 -4.00667117e-05  2.08420815e-04
  1.12567869e-04  7.62702567e-05]","[ 0.00768515 -0.00595758  0.00169507  0.0103305   0.00293068 -0.00090405
 -0.00207588 -0.0010922   0.00258964 -0.0016165   0.00251923  0.00408826
 -0.00040656  0.00415263 -0.00026885 -0.00298679  0.00039834  0.00050538
 -0.00428715 -0.0018043 ]"
CAG,"[ 0.12853629  0.41757262  0.60213278  0.10414325  0.4505575   0.21014113
 -0.32833783 -0.14304505 -0.2411326  -0.00696355  0.11844514 -0.21919363
  0.58109062  0.31151278  0.05386419  0.14408854 -0.13830538 -0.09615088
  0.27473142  0.46605565 -1.19299427 -0.46638725  0.00627496 -0.04589102
  0.42003483 -0.42092239 -0.03490872 -0.00224837 -0.54395358 -0.39823871
 -0.43334385 -0.74388633 -1.00844041 -0.03886011 -0.42614667 -0.06297186
  0.67661886 -0.3110243  -0.54857708  0.32076552  0.44105306  0.08958861
 -0.35504825  0.10320879 -0.34967238 -0.07204107  0.14027856 -0.220223
  0.0094369  -0.11151315  0.51639185 -0.71069109  0.48117149  0.        ]",0.08203016956703159,0.8942251263695807,-6.2377751062612505,0.0019541985738112527,0.7511362585931032,0.0045682750173990224,"[ 0.06070327 -0.52463168  0.00400199 -0.1375379  -0.3766174   0.15622195
  0.21478494  0.48154175  0.43614201  0.08075116  0.86533648  0.31039458
 -0.07316002 -0.50551109 -1.30602625 -0.81773169  0.62490743  0.54651631
 -1.15893133 -0.75635848  1.38277984  2.00672453  2.50876851 -0.03234928
  0.00374607]","[ 3.43789864e-04  1.50397341e-05  5.10989185e-05 -1.18132405e-04
  3.49062648e-05 -1.28527300e-04]","[ 6.05624720e-03 -4.81681916e-03  3.76933772e-03  5.56800867e-03
 -6.30022071e-03 -8.32425772e-03 -2.67920179e-05  3.52666005e-03
  5.43844577e-06  1.99846705e-03  6.67697055e-03  5.31087895e-03
 -3.90988366e-03  2.67467458e-03  2.12924249e-04 -1.62465347e-03
  6.37757497e-03  7.03946041e-03 -2.42125137e-03  9.07637373e-03]",0.06378296605260021,"[ 3.43789864e-04  1.50397341e-05  5.10989185e-05 -1.18132405e-04
  3.49062648e-05 -1.28527300e-04]","[ 6.05624720e-03 -4.81681916e-03  3.76933772e-03  5.56800867e-03
 -6.30022071e-03 -8.32425772e-03 -2.67920179e-05  3.52666005e-03
  5.43844577e-06  1.99846705e-03  6.67697055e-03  5.31087895e-03
 -3.90988366e-03  2.67467458e-03  2.12924249e-04 -1.62465347e-03
  6.37757497e-03  7.03946041e-03 -2.42125137e-03  9.07637373e-03]"
CAH,"[-0.77323409  0.45999768  0.51119125  1.00251031 -0.0634994  -0.25816657
  0.29891181  0.12361079 -0.39190686  0.00557359  0.27343323 -0.93709143
 -0.54864981  0.2619423   0.4491608  -0.224371   -0.98686803 -0.44696773
  0.48261528  0.35413452 -1.22936244 -0.23386052 -0.09102028 -0.48585544
  0.10233245 -0.85330879 -0.60855178 -0.18810612 -0.32013409 -0.52817481
  0.13781921  0.31980252 -0.24901818 -0.08532398 -0.88139149  0.75274624
  0.83177064 -0.19134413 -0.11343647  0.20182924 -0.22493464  0.41673684
  0.47842894 -0.93840642  0.39708034  0.23339359  0.86017798 -0.57587116
 -0.7697912  -0.69815311  0.25542863 -1.62165676  0.3724234   0.        ]",0.07541307585933407,0.9000800309138514,-5.529879302949176,0.0039664678011667055,-0.11424298222867046,0.051482357671743896,"[ 0.39252665  0.44718686 -0.66847092 -0.27237344  0.35040933  0.13786241
 -0.22839477  0.46080189  0.5306635  -0.3689926   0.63189936  1.11635935
  0.58100219 -1.02305295 -1.8734742  -0.51550732  1.03077016  0.35614921
 -1.39589591 -0.79596878  1.40030998  2.05135082  2.73545239 -0.19897862
 -0.00820311]","[-2.50546615e-04 -2.12004860e-04  1.09738056e-04  1.17140599e-05
 -1.36584718e-04  8.69544203e-05]","[ 0.00431877 -0.00639742  0.00293593  0.00607058  0.00033145 -0.00016097
  0.00256407 -0.0080275   0.00206805 -0.00376937  0.00484683  0.00843279
 -0.00313021  0.0120565   0.00030986 -0.01115262 -0.00437473  0.00353278
 -0.01650931  0.00197387]",0.06089297330280499,"[-2.50546615e-04 -2.12004860e-04  1.09738056e-04  1.17140599e-05
 -1.36584718e-04  8.69544203e-05]","[ 0.00431877 -0.00639742  0.00293593  0.00607058  0.00033145 -0.00016097
  0.00256407 -0.0080275   0.00206805 -0.00376937  0.00484683  0.00843279
 -0.00313021  0.0120565   0.00030986 -0.01115262 -0.00437473  0.00353278
 -0.01650931  0.00197387]"
CAT,"[-1.44393706e-03 -3.64045491e-03  4.40985322e-03 -1.30540748e-03
  1.34256901e-04  2.21808345e-03 -3.04784823e-04  8.72839133e-04
  2.26705226e-03  2.80439805e-03 -1.13011074e-03 -2.82034391e-03
  2.91402585e-03  4.68115894e-03  1.68642593e-03  3.46928686e-03
 -4.64473715e-04  1.96194811e-03  6.16787694e-03 -2.23178063e-03
 -4.37284439e-03  4.09497936e-04  3.89790581e-03  4.40541517e-04
  1.18989413e-03  3.06222092e-04  2.62839683e-03  2.87019806e-03
 -3.67931664e-03 -4.37769178e-03 -5.14686861e-03 -1.68018498e-03
 -1.38168895e-03 -1.48577597e-03  3.92448299e-03  1.76995002e-03
 -2.75582963e-03  1.18641355e-03 -1.98864039e-03  2.34347617e-04
  1.07827356e-03 -1.16378136e-03  1.01295596e-03 -1.70020756e-03
 -1.16998878e-03 -1.09200850e-03  9.67260550e-05  5.51196343e-04
  4.24045205e-04 -1.30770889e-03  5.80359422e-04 -1.31152182e-03
  5.72819158e-04  0.00000000e+00]",0.16624944107036171,0.8043503008028418,-4.987723944983056,0.006821172200545667,0.6264014143499531,-0.00044021643984987983,"[-1.77346908e-01 -1.78478175e-01 -3.94442043e-02  2.38723260e-02
  5.30802263e-02  3.90033876e-02  6.33530044e-02  1.34707782e-01
  2.00477075e-01  3.17606643e-01  4.59422704e-01  5.31283525e-01
  3.48553376e-01 -4.35540037e-01 -1.19979615e+00 -9.43868423e-01
  2.42429519e-01  4.71474404e-01 -3.72229342e-01 -1.28656388e+00
  1.06405063e+00  2.23521937e+00  2.73853364e+00 -3.77633740e-02
 -1.84046336e-03]","[-3.94230882e-04  1.03985838e-03 -8.48650836e-05  2.88453135e-04
 -1.69293309e-04  1.15484410e-03]","[ 0.00869179 -0.00395264 -0.00027248  0.00545526 -0.00093612  0.0033305
  0.0002969  -0.00090564 -0.00052651 -0.0018543   0.00264808  0.00222228
 -0.00206906  0.00232257 -0.0015639  -0.00168638  0.002392   -0.0002289
  0.00161611 -0.00194519]",0.06302391694317529,"[-3.94230882e-04  1.03985838e-03 -8.48650836e-05  2.88453135e-04
 -1.69293309e-04  1.15484410e-03]","[ 0.00869179 -0.00395264 -0.00027248  0.00545526 -0.00093612  0.0033305
  0.0002969  -0.00090564 -0.00052651 -0.0018543   0.00264808  0.00222228
 -0.00206906  0.00232257 -0.0015639  -0.00168638  0.002392   -0.0002289
  0.00161611 -0.00194519]"
CB,"[-0.45866021  0.18702519  0.03095193  0.33163452 -0.38209977 -0.15348559
  0.08356451  0.11821804 -0.01007141  0.08036552 -0.24285525 -0.12269609
 -0.07760511  0.23019159  0.05421452 -0.12315604 -0.22552547 -0.16455341
  0.17760571 -0.17703038 -0.6380265  -0.24215623  0.14323547 -0.07158172
 -0.0242425  -0.32509833 -0.09883406  0.25179073  0.01348331  0.02309504
 -0.08499136  0.31446006  0.04516602 -0.20871592 -0.12184009  0.23925241
  0.27063143 -0.11379787 -0.02112574  0.28128237  0.06743782  0.08431768
  0.03565625 -0.37155198  0.06272964 -0.12497464  0.39016878 -0.15910898
 -0.18160803 -0.14924272 -0.00860728 -0.50118566  0.06083088  0.        ]",0.10462838283780443,0.8712893007406308,-5.874812861805728,0.002809319876385202,0.18763619891065197,0.02800553131214371,"[-6.91506048e-03  1.70915769e-01 -4.00678424e-01  1.46117744e-01
  2.92127966e-01  1.74432130e-01 -6.51803363e-02  1.33836285e-01
 -5.67784303e-02  3.79912830e-01  5.13996832e-01  7.26686375e-01
  2.95809281e-01 -6.06307139e-01 -1.29721888e+00 -8.34992429e-01
  5.07229322e-01  3.13210259e-01 -6.31988673e-01 -9.96631042e-01
  1.22469599e+00  1.97684798e+00  2.72150200e+00 -1.12352533e-02
  2.52667122e-03]","[-2.15711692e-04  1.38761865e-04 -2.75301523e-04 -2.52077739e-05
 -2.00330522e-04 -3.15432878e-04]","[ 0.00760095 -0.00282439 -0.00018451  0.00239639 -0.00284411  0.00399478
  0.00381827 -0.00228495  0.00144103 -0.00381574  0.0035062   0.00163988
 -0.00485089  0.0074578   0.00091497 -0.00344695  0.00361084  0.00044537
 -0.0051389  -0.00046557]",0.06217883507399902,"[-2.15711692e-04  1.38761865e-04 -2.75301523e-04 -2.52077739e-05
 -2.00330522e-04 -3.15432878e-04]","[ 0.00760095 -0.00282439 -0.00018451  0.00239639 -0.00284411  0.00399478
  0.00381827 -0.00228495  0.00144103 -0.00381574  0.0035062   0.00163988
 -0.00485089  0.0074578   0.00091497 -0.00344695  0.00361084  0.00044537
 -0.0051389  -0.00046557]"
CBOE,"[-0.40990568  0.32945273  1.04658622  0.49906029 -0.2264983  -0.02399209
  0.22415806 -0.38289996 -0.74593859  0.15605211  0.71070608 -0.84991923
 -0.30723379  0.15039026  0.34313635  0.30672656 -0.93186463 -0.23469386
  0.13288664  0.61166476 -0.80882836 -0.317815   -0.27840967 -0.25838579
  0.1057428  -0.32731507 -1.14815485  0.20511544 -0.25268063 -0.36017578
  0.4570507  -0.03741352 -0.6205991  -0.11669628 -0.75614217  0.37843484
  0.76031013 -0.46379552 -0.15284774  0.35775373  0.24917944  0.01597051
  0.71142363 -0.41809403  0.59410752 -0.45887052  0.75162017  0.03267089
 -0.73649986 -0.69357928 -0.21072206 -0.75449961 -0.14861941  0.        ]",0.08829406855959171,0.8863671379345983,-6.038702482673572,0.002384651033176738,0.2344232346475753,0.029455412241377103,"[ 0.64004026 -0.32969616 -0.74296894  0.01533618  0.30385269 -0.19556518
 -0.12129853  0.91514669  0.86306086 -0.66077103  0.50076388  0.82883691
  0.41921192 -0.54568173 -2.02967036 -0.49315506  0.75420657  0.69130619
 -1.27772036 -1.09021237  1.34741455  2.29847663  2.59291681 -0.11178816
 -0.06692551]","[ 3.53420424e-04  4.29045536e-04  1.00433607e-04 -1.72218792e-05
 -7.24982827e-06 -6.82545798e-05]","[ 0.00491153 -0.00847979  0.00673497  0.00935226 -0.00143651 -0.00154165
 -0.0008591  -0.00535799  0.00018625 -0.0030748   0.00641688  0.01154833
 -0.00502086  0.00709311  0.00513332 -0.00400785 -0.00793322  0.00356597
 -0.01268718 -0.00491187]",0.06320706336807098,"[ 3.53420424e-04  4.29045536e-04  1.00433607e-04 -1.72218792e-05
 -7.24982827e-06 -6.82545798e-05]","[ 0.00491153 -0.00847979  0.00673497  0.00935226 -0.00143651 -0.00154165
 -0.0008591  -0.00535799  0.00018625 -0.0030748   0.00641688  0.01154833
 -0.00502086  0.00709311  0.00513332 -0.00400785 -0.00793322  0.00356597
 -0.01268718 -0.00491187]"
CBRE,"[-0.09852895  0.00358013 -0.25172368  0.31751328  0.08001097 -0.17348036
  0.06276021  0.19361816 -0.05816863  0.03845341 -0.14596718 -0.24863885
  0.00345035  0.15780658  0.27163359 -0.04586494 -0.17867821 -0.10141316
  0.3070527  -0.07166963 -0.63572352 -0.24095478  0.14291699 -0.00503157
 -0.12649738 -0.26900636  0.06413038 -0.08756025 -0.25488978 -0.16823631
 -0.36553791  0.05925024  0.01083629 -0.0286732   0.05964245  0.1606446
  0.08149536 -0.04050217 -0.03957316 -0.01247997  0.01416653  0.16255743
 -0.12890507 -0.24123051 -0.12822566  0.18471578  0.10381251 -0.30016128
 -0.0214892  -0.10590737  0.31917581 -0.63958365  0.38399708  0.        ]",0.057544227167964805,0.9223610808896366,-5.474694057411479,0.0041915107154781705,0.5332342909936005,0.004683653620016217,"[-0.31457252  0.22980955 -0.07504578 -0.20197207  0.12005935  0.16990714
 -0.09635097  0.15394702  0.08357395  0.26593352  0.68232768  0.69087993
  0.41676806 -0.72674661 -1.38624045 -0.86336349  0.55901317  0.3082613
 -0.65161658 -0.98997731  1.26800589  2.0259525   2.61009506  0.02608908
  0.01682571]",[ 0.00067888 -0.00038659  0.00021732  0.00016183 -0.00010178 -0.00010636],"[ 0.00745026 -0.00180532 -0.00155799  0.00183754 -0.00282912  0.00205279
  0.00211474 -0.00256289 -0.00070903 -0.00122841  0.00444144  0.00286935
 -0.0048361   0.00534118 -0.00159661 -0.00435085  0.0017734  -0.0003419
 -0.00196438  0.00601096]",0.061397649176412744,[ 0.00067888 -0.00038659  0.00021732  0.00016183 -0.00010178 -0.00010636],"[ 0.00745026 -0.00180532 -0.00155799  0.00183754 -0.00282912  0.00205279
  0.00211474 -0.00256289 -0.00070903 -0.00122841  0.00444144  0.00286935
 -0.0048361   0.00534118 -0.00159661 -0.00435085  0.0017734  -0.0003419
 -0.00196438  0.00601096]"
CCI,"[-0.78127768  0.17021799  0.19917754  0.60908648 -0.18030241 -0.17189903
  0.1758755  -0.17907488 -0.18140931 -0.05336519  0.17561898 -0.60585227
 -0.33641066  0.03148631  0.38374868 -0.10023585 -0.71283683 -0.28525697
  0.34071662  0.04422282 -0.66789454 -0.27586024 -0.08626012 -0.29858161
 -0.12316266 -0.57634999 -0.58036129  0.07187454 -0.27075796 -0.16057523
  0.14117491  0.44137498 -0.03187648 -0.15716357 -0.48919612  0.38692903
  0.45312624 -0.17151451 -0.04354806  0.21205947 -0.00948488  0.25317703
  0.31914946 -0.76753386  0.4649343   0.11910677  0.60340161 -0.31271628
 -0.54719054 -0.46626665  0.00233212 -0.95209719  0.13290372  0.        ]",0.09752792293193017,0.8721572943885221,-5.785529971999489,0.0030716820389499544,-0.12196196833918227,0.043908494969259054,"[ 0.26131318  0.37179736 -0.41271118 -0.04746375  0.24854082 -0.09152904
  0.05861833  0.29674904  0.42218509 -0.14102776  0.51244362  0.81241726
  0.6594374  -0.8030332  -1.73128604 -0.6306519   0.78922309  0.30316222
 -0.88867308 -1.08563069  1.31495953  2.12532982  2.70526212 -0.10378147
 -0.01864881]","[ 5.95858463e-04 -6.09813347e-05  3.10161242e-04  1.75262105e-04
 -3.40598514e-05  1.38895748e-04]","[ 5.88718838e-03 -5.92173586e-03  2.03744135e-03  3.58535051e-03
 -1.68769935e-03  2.49798626e-03  2.21060031e-03 -6.63007198e-03
  1.23194496e-03 -6.83140413e-03  2.16846052e-03  7.97634430e-03
 -1.84604790e-03  9.06416337e-03  9.99338840e-05 -7.91139004e-03
 -2.95223139e-03 -7.36288990e-04 -1.00609894e-02 -9.50902005e-04]",0.061360336716494185,"[ 5.95858463e-04 -6.09813347e-05  3.10161242e-04  1.75262105e-04
 -3.40598514e-05  1.38895748e-04]","[ 5.88718838e-03 -5.92173586e-03  2.03744135e-03  3.58535051e-03
 -1.68769935e-03  2.49798626e-03  2.21060031e-03 -6.63007198e-03
  1.23194496e-03 -6.83140413e-03  2.16846052e-03  7.97634430e-03
 -1.84604790e-03  9.06416337e-03  9.99338840e-05 -7.91139004e-03
 -2.95223139e-03 -7.36288990e-04 -1.00609894e-02 -9.50902005e-04]"
