,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.06966671  0.49327227 -0.07784298  0.22178836  0.15710292 -0.88064023
 -0.3118153   0.8987155  -0.47782547  0.06115016  0.26209971 -0.41761307
  0.89662944 -0.09203023 -0.05880698 -0.56541087  0.38428091 -0.68446894
  0.05415339  0.42659639 -0.76352525  0.29175391 -0.74611596 -0.32799567
 -0.37571472 -0.10462716 -0.23648444 -0.70151765  1.02887107 -0.79900617
  0.20753704  0.3789784   0.55446841 -0.68306839  0.24830981 -1.4454343
 -0.20122298 -0.84594156 -0.67839253 -1.14582806 -0.24178787 -0.49725683
 -0.95929235 -0.58919808 -0.02462268  0.25364214  0.40308016  0.78967914
  0.38675198  0.45304546  0.57809957 -0.55215711  0.66822246  0.        ]",-0.09287277956637452,1.0498449041962017,-4.700261846888451,0.009092895843463272,0.6267094640416226,0.021062641337213465,"[-0.38282927  0.07633398 -0.01405482 -0.69000173  0.30535778  1.17332343
 -0.6105937   0.16248905  0.46049279 -0.12469792  1.31627455 -0.08942481
 -0.11262463 -0.93124407 -0.52664569 -0.96310987  0.81563252  0.29014804
 -1.44552134 -0.09385685  1.62382647  2.60551024  1.75782562 -2.73364574
 -0.01659418]","[ 1.83719660e-05  3.03278881e-04 -4.72948646e-05 -2.09612897e-04
 -2.04369017e-04  2.73158344e-04]","[ 0.01268273 -0.00542349 -0.01437318  0.00373529 -0.01041353 -0.0041449
 -0.02133224 -0.00612059 -0.01253737 -0.00518663  0.00415126  0.00456396
  0.00456314 -0.00138117  0.00196274 -0.00280333  0.00225801  0.00806839
 -0.00389675  0.0167407 ]",0.06371939023886697,"[ 1.83719660e-05  3.03278881e-04 -4.72948646e-05 -2.09612897e-04
 -2.04369017e-04  2.73158344e-04]","[ 0.01268273 -0.00542349 -0.01437318  0.00373529 -0.01041353 -0.0041449
 -0.02133224 -0.00612059 -0.01253737 -0.00518663  0.00415126  0.00456396
  0.00456314 -0.00138117  0.00196274 -0.00280333  0.00225801  0.00806839
 -0.00389675  0.0167407 ]"
DPZ,"[-0.0942644   0.97918297 -0.59066235  0.08835872  0.35610491 -0.54904731
  0.33483491  1.16166108 -0.31797872  0.05318107  0.82746314  0.51029514
 -0.11751384 -0.4717829  -2.13056054  0.10861883 -0.2273012  -0.23337312
 -0.14424697 -0.02437439 -0.95616023  0.07802435 -1.46695222 -0.71607982
 -0.89185105  0.10888655  0.23670114  1.35990764  1.15209192 -0.68736977
  0.88126387  0.38346902 -0.04174159 -1.13057825  0.30189636 -0.99820723
  0.04394659 -1.32111907 -0.80082427 -1.12051722  0.19964279 -0.89103522
 -1.12879683  0.1376745   1.06427151  0.54065873 -0.18346881  0.50480055
 -0.54523226 -0.75319641  0.41560065 -1.07940278  0.70374131  0.        ]",0.1986544185961766,0.7254241881060374,-4.783039287300864,0.008370519853238816,0.6029901405053796,0.0356827207506541,"[-0.88575458  0.29534855  0.44199258 -0.45395117  0.53186959  0.80536607
 -0.92441171 -0.09308035  0.82161057  0.16085295  0.1095508   0.19160619
 -0.67602018  1.06113589 -0.76976691 -0.7591092   0.09424046 -0.15432745
 -1.39782516  0.16290395  1.64886064  2.92215979  1.46386056 -2.71725066
  0.03940853]","[ 9.49446339e-04  4.54278715e-04  3.10328160e-04 -5.82613723e-04
 -4.29875057e-05 -1.11958095e-04]","[ 0.01692453 -0.0066198  -0.00168242 -0.00943044  0.00307055 -0.0099044
 -0.01879809 -0.00434871 -0.00692407 -0.00329501  0.00923193  0.0138309
  0.00805442 -0.00055166  0.01031834 -0.00710176 -0.00977708 -0.0029395
 -0.01207442  0.01049708]",0.06934030404315686,"[ 9.49446339e-04  4.54278715e-04  3.10328160e-04 -5.82613723e-04
 -4.29875057e-05 -1.11958095e-04]","[ 0.01692453 -0.0066198  -0.00168242 -0.00943044  0.00307055 -0.0099044
 -0.01879809 -0.00434871 -0.00692407 -0.00329501  0.00923193  0.0138309
  0.00805442 -0.00055166  0.01031834 -0.00710176 -0.00977708 -0.0029395
 -0.01207442  0.01049708]"
DRI,"[ 0.17847327  0.30230166 -0.49285061  0.09973856  0.92892733 -0.27175951
  0.08727664  0.99853685 -0.04760298 -0.31815477  0.59835621  0.42138288
  0.17690215 -0.3896935  -1.27703909  0.53506378 -0.1174237   0.14453247
 -0.13006659 -0.24217709  0.80755731  0.12335864 -0.85354433  0.04768463
  0.05715873 -0.01516006 -0.0933901   0.81616453 -0.45025204 -0.58639643
  0.75069072  0.88484119 -1.00259043 -0.53383104 -0.15985984  0.21112251
  0.83941791 -0.40130416  0.53142495 -0.68149333  0.12036793 -0.55083282
 -0.73275075  0.45140095  0.65913494  0.63553938  0.59558431  1.07714092
 -0.28694054 -0.26794037  0.64819071 -1.04285478  0.32683544  0.        ]",-0.009470015605432041,0.9722059520093468,-4.467916131891041,0.011471195419234193,0.865988619906558,0.0032770480855643857,"[-0.7414864   0.15861169  0.69134981 -0.75226927 -0.03933486  0.66223135
 -0.5613045  -0.27372744  0.96931644  0.43261689  0.42437137  0.05332472
 -0.45043715  0.60995605 -1.25323491 -0.60513833  0.08732262 -0.08658495
 -0.37002681 -0.81030229  1.54513645  3.08077055  1.56553262 -2.97660637
 -0.00410508]","[-2.60744784e-03 -2.21278278e-04 -4.56392252e-04 -1.08377291e-03
  2.49995418e-05 -2.50637768e-04]","[ 9.43730961e-03 -7.14254382e-03 -1.68217683e-03  5.61961325e-05
 -3.35426349e-03 -4.97563388e-04  1.04714060e-03  2.80418868e-03
  4.41956261e-03 -1.21837410e-03  6.21698918e-03  8.08328914e-03
  5.61239941e-03  1.18265084e-02  1.39950065e-02  7.40254547e-03
 -1.15467504e-02  8.26749740e-03 -2.80017625e-02 -5.02439736e-03]",0.06835048009909785,"[-2.60744784e-03 -2.21278278e-04 -4.56392252e-04 -1.08377291e-03
  2.49995418e-05 -2.50637768e-04]","[ 9.43730961e-03 -7.14254382e-03 -1.68217683e-03  5.61961325e-05
 -3.35426349e-03 -4.97563388e-04  1.04714060e-03  2.80418868e-03
  4.41956261e-03 -1.21837410e-03  6.21698918e-03  8.08328914e-03
  5.61239941e-03  1.18265084e-02  1.39950065e-02  7.40254547e-03
 -1.15467504e-02  8.26749740e-03 -2.80017625e-02 -5.02439736e-03]"
DTE,"[-0.44468473  1.01257671 -0.52256594 -0.02941685  0.15356506  0.02737704
  0.47032305 -0.0610621   0.19325167 -0.68074058  0.26346317  0.74465034
  0.52606304 -0.69217416 -1.28456083  0.26351294  0.47436738 -0.13450231
 -0.20326593 -0.2513508  -0.74907687  0.23597406 -0.54748093 -0.98922705
 -0.12039308 -0.39140872 -0.46459098  0.56000238  0.57054605 -0.80885182
  0.60251436 -0.45094648 -0.84664208 -0.27000417 -0.30816354  0.18201937
  0.33053292 -0.34201632 -0.34143496 -0.39950222 -0.22542508 -0.26634559
 -0.64927722  0.01487998  0.17906721  0.3948276   0.41780097  0.5930381
  0.09707138  0.09166816  0.36088194 -0.42557763  0.31836088  0.        ]",0.08019243174951868,0.8579924723169294,-4.528796506680504,0.010793658354854225,0.26508296124677,0.05429364911478938,"[-0.68207467  0.27614059  0.43016158  0.15039242  0.35714258 -0.25614076
  0.05914893 -0.56910215  0.85079758  0.81392814  0.42798379 -0.45844015
 -0.374757    0.476552   -0.69841127 -0.97462827  0.1813076  -0.02695716
 -0.98350317  0.12112515  1.65183485  2.13282656  2.12155949 -2.89666903
 -0.01900889]",[-0.00188985  0.00207524 -0.00083475 -0.00018132 -0.00014163  0.00034783],"[ 0.01998576 -0.00610353  0.0038846  -0.00091538  0.00107261 -0.0097045
  0.00366698 -0.01600187 -0.00050239 -0.01155357  0.0017531   0.0034515
 -0.0004435   0.00012135  0.00238641  0.00581013 -0.0034572   0.00484242
 -0.00941334  0.00379199]",0.06840340448264605,[-0.00188985  0.00207524 -0.00083475 -0.00018132 -0.00014163  0.00034783],"[ 0.01998576 -0.00610353  0.0038846  -0.00091538  0.00107261 -0.0097045
  0.00366698 -0.01600187 -0.00050239 -0.01155357  0.0017531   0.0034515
 -0.0004435   0.00012135  0.00238641  0.00581013 -0.0034572   0.00484242
 -0.00941334  0.00379199]"
DUK,"[-0.17435372  0.77088742 -0.280598    0.05916034 -0.21305711  0.94546355
  0.86854119 -0.44224148  0.72831596 -0.02537412  0.14048384  1.06557104
 -0.30228962 -0.08146649 -1.53672776  0.73832779 -0.23416775  0.30475905
 -0.12601968 -0.60477547 -0.4258179   0.01730034 -0.05212936 -1.37097813
 -0.58449018 -0.31314607 -0.06583828  1.18667308  0.55463668 -0.60820714
  0.04251962 -0.12400617 -0.48584587 -0.01663329 -0.22977874  0.42852948
 -0.24665227 -0.14918153 -0.37788961  0.42231315  0.21718764 -0.21839876
 -0.3052255  -0.00933349  0.13286586  0.15979622  0.05107748 -0.27081952
 -0.00684649 -0.23354195  0.01882927  0.07014212  0.22935411  0.        ]",0.19917401739821322,0.7395439978549826,-5.012187751054273,0.006656324983199507,0.5257607279202006,0.03399130608757282,"[-0.56257439  0.11351791 -0.05671914  0.90495434  0.16193459 -1.00255261
  0.51297678 -0.3201389   0.30178098  0.9870174  -0.22346572  0.55920043
 -0.58056222  0.76015258 -1.40232776 -0.38294098  0.05813497 -0.26116474
 -0.73935893 -0.15917606  1.94974514  1.84715728  2.32519926 -2.90872817
  0.00317987]","[-8.55557796e-04  8.53565248e-04  1.64814020e-05  3.70111151e-05
  2.18026163e-04  5.56764478e-04]","[ 0.01953887 -0.00412806  0.00604697 -0.00580291  0.00988475 -0.00476945
  0.0070152  -0.00854582  0.00195089 -0.00354864 -0.00290347  0.00870016
 -0.00447097  0.00313413 -0.00579906  0.00288703 -0.00589407 -0.0016761
  0.00345013  0.00692204]",0.06690045027831026,"[-8.55557796e-04  8.53565248e-04  1.64814020e-05  3.70111151e-05
  2.18026163e-04  5.56764478e-04]","[ 0.01953887 -0.00412806  0.00604697 -0.00580291  0.00988475 -0.00476945
  0.0070152  -0.00854582  0.00195089 -0.00354864 -0.00290347  0.00870016
 -0.00447097  0.00313413 -0.00579906  0.00288703 -0.00589407 -0.0016761
  0.00345013  0.00692204]"
DVA,"[-0.18166391 -0.03189205 -0.0125011  -0.11755927  0.94447649 -1.6572839
 -0.993736    1.60556523 -0.65544315 -0.09102297  0.20238803 -1.21710546
  1.15563789 -0.07754055  0.41614059 -0.53110186  0.15600065 -0.48712325
  0.13547424  0.3581098   0.1987514   0.04241371 -0.90211844  0.72790432
  0.19028199  0.09290599  0.30386872 -0.90847549  0.21352623 -0.40530388
  0.65510174  0.45305509  0.18731306 -0.21660197  0.44052169 -0.83428268
  0.46659866 -0.5077088   0.62722483 -1.49446073 -0.33126732 -0.07925469
 -0.70115567  0.00343318 -0.02507973  0.22078762  0.34408227  1.0779013
  0.03258867  0.35006941  0.71577576 -0.85494015  0.46362496  0.        ]",-0.2920065704631074,1.2452746087986306,-4.891884925556871,0.007507258506752638,0.5187115761765067,0.012258028206244775,"[-1.26526965e-01 -1.75439010e-01  7.19247359e-01 -1.66395452e+00
  5.17728918e-02  2.17875315e+00 -9.40874979e-01  7.22415643e-02
  4.91270382e-01 -5.45532378e-01  2.04588598e+00 -1.07819041e-01
 -1.18400499e-03 -1.28328056e+00 -8.62243590e-01 -7.61034917e-01
  8.42085760e-01  2.39585013e-01 -9.23581720e-01 -6.82982370e-01
  1.59693617e+00  3.15941085e+00  1.25993406e+00 -2.71293801e+00
  1.34854199e-02]",[-0.00031057  0.00030203 -0.00064209  0.00022779 -0.00049089  0.00013998],"[ 0.00450175 -0.00889603 -0.01695098  0.01185662 -0.01893857  0.00336041
 -0.01704903  0.00301444 -0.00345278 -0.00376555  0.0109177  -0.0041309
  0.01283048 -0.00298659  0.00868121 -0.00484623 -0.00091926  0.010774
 -0.01418808  0.00934627]",0.06223750061973322,[-0.00031057  0.00030203 -0.00064209  0.00022779 -0.00049089  0.00013998],"[ 0.00450175 -0.00889603 -0.01695098  0.01185662 -0.01893857  0.00336041
 -0.01704903  0.00301444 -0.00345278 -0.00376555  0.0109177  -0.0041309
  0.01283048 -0.00298659  0.00868121 -0.00484623 -0.00091926  0.010774
 -0.01418808  0.00934627]"
DVN,"[-0.28294221 -0.14206192  0.11749795 -0.0466933   0.89877558 -1.37837314
 -1.1026296   1.24807251 -0.35676918  0.10223968 -0.18979822 -1.62215362
  1.32029776 -0.03317347  1.17346391 -0.62466101  0.52616979 -0.72341616
 -0.16973085  0.44564702  0.27956841 -0.16805368 -0.42068686  0.78332133
  0.36522026 -0.04879467  0.18663683 -1.45149164  0.21383821  0.00880635
  0.24163809  0.4049      0.33159118  0.42032231  0.23684949 -0.48423169
  0.58226894  0.0689925   0.87993302 -1.28367645 -0.50034907  0.26881696
 -0.61370239 -0.39733368 -0.47859888  0.03936789  0.4260243   1.071316
  0.42795427  0.77359162  0.66671035 -0.58959238  0.44403376  0.        ]",-0.39582642452736794,1.330050751390732,-5.170051016716857,0.005684278818579192,0.42104982040021244,0.01433799595031622,"[ 0.0475754  -0.17217801  0.61019009 -1.47747236 -0.1868401   1.928847
 -0.50187891  0.15962594  0.06081137 -0.60640224  2.48781541 -0.03085686
  0.33392777 -1.933806   -0.87619794 -1.03790655  0.93675455  0.65573178
 -0.79955115 -0.90899987  1.72275768  2.8231381   1.42455946 -2.66291111
 -0.00480089]","[ 1.19726578e-03 -3.71882736e-04  6.65591808e-05  3.91566702e-04
 -5.66223555e-04 -1.03825651e-04]","[ 0.00451127 -0.00863069 -0.01775844  0.01861871 -0.02063742  0.00671102
 -0.00895326  0.00021841 -0.00086574 -0.00682127  0.0046479  -0.00865651
  0.00785282 -0.00398121  0.00284261 -0.00377411  0.00351352  0.01111973
 -0.00744337  0.01286124]",0.059511408514731454,"[ 1.19726578e-03 -3.71882736e-04  6.65591808e-05  3.91566702e-04
 -5.66223555e-04 -1.03825651e-04]","[ 0.00451127 -0.00863069 -0.01775844  0.01861871 -0.02063742  0.00671102
 -0.00895326  0.00021841 -0.00086574 -0.00682127  0.0046479  -0.00865651
  0.00785282 -0.00398121  0.00284261 -0.00377411  0.00351352  0.01111973
 -0.00744337  0.01286124]"
DXC,"[-0.2339216   0.17107675 -0.20152339  0.16138161  0.85147066 -1.00072948
 -0.37217799  1.49118594  0.22905188  0.21709645  0.33280165 -0.52896024
  0.51290088  0.2245174  -0.44231391 -0.10368596 -0.44679395 -0.5792699
 -0.04990739 -0.16969185  0.69479014 -0.55151036 -0.74445713  0.26845149
 -0.08236051  0.1916707   0.62165664 -0.07884319  0.41074237 -0.51285686
  0.66463313  0.9829394   0.08885075  0.12472133  0.27448557 -0.43070564
  0.44132982 -0.36679682  0.84564613 -0.87763853 -0.07385481 -0.13178233
 -1.09515351 -0.20920127 -0.04624973  0.11445454  0.22844151  0.7560181
 -0.16114304 -0.03861882  0.80179437 -0.93657856  0.6489677   0.        ]",-0.10271655835199163,1.063284115597424,-4.668014982921812,0.009390892119045294,0.4683199510150195,0.020484533102091713,"[-0.29873601  0.1529292   0.57725612 -1.20400588  0.10279512  1.51306449
 -0.49033232 -0.25090713  0.2060141  -0.22994092  1.34583357  0.51624294
 -0.3846008  -0.43438661 -1.23941459 -0.54982275  0.78110415  0.01657869
 -0.62449811 -1.22607978  1.94904618  3.11484204  1.39931526 -2.88505535
  0.03263019]",[-0.00048784 -0.00091985  0.00056886  0.00021257 -0.00017821  0.00121251],"[ 7.08398917e-03 -8.42431239e-03 -1.07233564e-02  7.77275099e-03
 -9.47670285e-03  5.87535710e-03 -8.08298779e-03  4.37199888e-03
  2.81654756e-03 -4.21218925e-03  5.61640267e-03  4.44507693e-05
  5.68632779e-03  1.13468222e-03  1.48795298e-03 -5.22209296e-03
 -1.27370750e-02  1.01609489e-02 -1.57206193e-02  1.36845546e-02]",0.062176154601204126,[-0.00048784 -0.00091985  0.00056886  0.00021257 -0.00017821  0.00121251],"[ 7.08398917e-03 -8.42431239e-03 -1.07233564e-02  7.77275099e-03
 -9.47670285e-03  5.87535710e-03 -8.08298779e-03  4.37199888e-03
  2.81654756e-03 -4.21218925e-03  5.61640267e-03  4.44507693e-05
  5.68632779e-03  1.13468222e-03  1.48795298e-03 -5.22209296e-03
 -1.27370750e-02  1.01609489e-02 -1.57206193e-02  1.36845546e-02]"
DXCM,"[ 0.10348402 -0.36972562 -0.01190562 -0.34533787  0.63382518 -1.00684652
 -0.82413091  0.96048955 -0.35443886  0.11527979 -0.0796703  -1.44153369
  1.0606544  -0.1820084   0.96223591 -0.30018234  0.22695274 -0.20542436
  0.03795613  0.34546402  0.62385499  0.0053874  -0.29118916  0.90209839
  0.18945125  0.10410576  0.30562546 -0.93385542 -0.54313303  0.23798257
  0.34640518  0.49959639  0.13612767  0.12684089  0.21263659 -0.21896592
  0.65035794  0.17299446  0.75595999 -0.85335986 -0.21905938  0.16862855
 -0.23014359 -0.11256585  0.01824762  0.00525509  0.06194432  0.73192891
  0.02901167  0.22608517  0.30035031 -0.54247174  0.13413769  0.        ]",-0.24993600765550278,1.2069386930739567,-4.734050774216148,0.008790789316512707,0.793677159767304,-0.011439440738696925,"[-0.15925884 -0.42667051  0.5461648  -1.01162083 -0.15486607  1.44332178
 -0.45401053  0.19953785  0.13869124 -0.54250786  2.15708509  0.04575729
  0.41505814 -1.59068237 -1.18279153 -0.69931206  0.68152264  0.39709359
 -0.59508343 -0.95009931  1.7356465   2.85927702  1.3687334  -2.60463273
  0.00452158]","[ 2.13033479e-04  4.28872021e-04 -5.74396626e-04  6.89383988e-04
 -8.44073141e-04  7.80454970e-05]","[ 0.00208486 -0.00716178 -0.01515651  0.01581075 -0.01661008  0.00765458
 -0.00713618  0.00721029 -0.00063976 -0.00093373  0.00426054 -0.00662179
  0.00737713 -0.00094101  0.00486168 -0.00233008  0.00117357  0.00425972
 -0.00905792  0.00216148]",0.06105334802769498,"[ 2.13033479e-04  4.28872021e-04 -5.74396626e-04  6.89383988e-04
 -8.44073141e-04  7.80454970e-05]","[ 0.00208486 -0.00716178 -0.01515651  0.01581075 -0.01661008  0.00765458
 -0.00713618  0.00721029 -0.00063976 -0.00093373  0.00426054 -0.00662179
  0.00737713 -0.00094101  0.00486168 -0.00233008  0.00117357  0.00425972
 -0.00905792  0.00216148]"
EA,"[ 1.14808629e-01 -4.11847442e-01 -2.96561498e-01 -5.00136741e-01
  6.76098993e-01 -1.22587836e+00 -9.22942370e-01  7.02545857e-01
 -4.82559723e-01 -3.83822447e-01  1.28089663e-01 -7.81736047e-01
  1.02410329e+00 -5.56566887e-01  6.22419318e-01 -4.21499572e-02
  1.62445958e-01 -2.23082958e-01  8.88567103e-02  3.82300958e-01
  5.93592000e-01  1.05028096e-03 -3.12001773e-01  1.17053679e+00
  4.78747909e-01 -1.26945667e-01  3.91688648e-01 -8.82271731e-01
 -9.36079233e-01  3.34650076e-02  7.05348067e-01  3.99443657e-01
 -5.76119406e-01 -2.87514724e-01  1.23751758e-01 -3.51344023e-02
  8.49597017e-01  7.16368272e-02  6.67342860e-01 -5.24188342e-01
 -3.12711873e-01  1.51976044e-01 -1.17328724e-01  2.15503874e-01
  1.63877232e-01 -4.41401882e-02  2.38483340e-02  6.72392659e-01
 -4.21416730e-01 -1.39784489e-01  2.27125997e-01 -6.26039823e-01
 -2.18080772e-01  0.00000000e+00]",-0.19314566025880953,1.153363259438472,-4.485330907095385,0.011273156535984801,0.8045973786902294,-0.013170890896172748,"[-0.35715423 -0.37275013  0.77089524 -1.11482393 -0.11150622  1.36512247
 -0.37967489 -0.0216735   0.59518985 -0.17936556  1.59811726 -0.45090043
  0.43579451 -1.05218543 -1.20792518 -0.72984413  0.67976145  0.31483836
 -0.67978409 -0.89047928  1.75282846  2.94108991  1.20885092 -2.57623226
  0.01351908]",[-0.00272755 -0.00021282 -0.00111015 -0.00078599 -0.00053912 -0.00013787],"[ 0.00254789 -0.00814974 -0.01191155  0.01302417 -0.01628847  0.00431328
 -0.0036845   0.00465332 -0.00049313 -0.00204386  0.00620342 -0.00560225
  0.00689895 -0.0009665   0.00602966  0.00119968 -0.00259783  0.00374061
 -0.01767617 -0.01217468]",0.06411420939273865,[-0.00272755 -0.00021282 -0.00111015 -0.00078599 -0.00053912 -0.00013787],"[ 0.00254789 -0.00814974 -0.01191155  0.01302417 -0.01628847  0.00431328
 -0.0036845   0.00465332 -0.00049313 -0.00204386  0.00620342 -0.00560225
  0.00689895 -0.0009665   0.00602966  0.00119968 -0.00259783  0.00374061
 -0.01767617 -0.01217468]"
EBAY,"[ 1.67673423e-01 -6.68124169e-01  5.43683494e-02 -4.13733899e-01
  6.71122243e-01 -1.23820414e+00 -1.24614993e+00  6.24184790e-01
 -6.21491348e-01 -1.64816870e-01 -1.85609886e-01 -1.39233503e+00
  1.32484315e+00 -3.40767782e-01  1.59300618e+00 -3.22359716e-01
  5.32468442e-01 -3.39975181e-01  4.26776318e-02  6.51540334e-01
  6.60685632e-01  1.11832914e-01  7.66439068e-04  1.38590462e+00
  6.38289547e-01 -2.10345394e-01  1.65719884e-01 -1.66091979e+00
 -9.76878608e-01  2.18371320e-01  2.58912646e-01  4.45438143e-01
 -2.32247823e-01 -4.46953548e-02  9.41205724e-02 -1.79721227e-01
  7.55418746e-01  3.39384794e-01  7.49840423e-01 -6.07272653e-01
 -4.44072709e-01  3.24932515e-01  3.75456125e-02 -6.80113976e-02
 -2.30113508e-01 -1.07279800e-01  2.53714811e-01  8.08237723e-01
  5.44133567e-02  4.11274762e-01  2.40154552e-01 -3.65715859e-01
 -2.13252137e-01  0.00000000e+00]",-0.2828946797035588,1.2300756948310045,-4.77133579873926,0.008469059641477627,0.8555744248662633,-0.02289573442711978,"[-0.05265292 -0.53632061  0.5528196  -1.21295723 -0.34149019  1.53773163
 -0.29173526  0.31136343  0.31201743 -0.41664628  2.18031307 -0.37450918
  0.72383463 -2.00464495 -1.14089548 -0.87630146  0.86361421  0.65761685
 -0.66700625 -0.98191783  1.70496218  2.79264227  1.30217654 -2.52512178
 -0.01151005]",[-0.00129181 -0.00070332 -0.00100713 -0.00031651 -0.00070158 -0.00080399],"[ 1.00298585e-05 -7.67586014e-03 -1.78422667e-02  1.89081948e-02
 -2.17493808e-02  7.53068883e-03 -4.75431146e-03  5.19069690e-03
 -2.21804669e-03 -1.55487505e-03  3.71307925e-03 -8.79023702e-03
  6.12550655e-03 -5.90557154e-04  4.11606261e-03  2.45283452e-03
  4.75226779e-03  6.41845479e-03 -1.16549559e-02 -8.35995381e-03]",0.061358795302540896,[-0.00129181 -0.00070332 -0.00100713 -0.00031651 -0.00070158 -0.00080399],"[ 1.00298585e-05 -7.67586014e-03 -1.78422667e-02  1.89081948e-02
 -2.17493808e-02  7.53068883e-03 -4.75431146e-03  5.19069690e-03
 -2.21804669e-03 -1.55487505e-03  3.71307925e-03 -8.79023702e-03
  6.12550655e-03 -5.90557154e-04  4.11606261e-03  2.45283452e-03
  4.75226779e-03  6.41845479e-03 -1.16549559e-02 -8.35995381e-03]"
ECL,"[-5.17735786e-02 -9.49493901e-02  2.92800867e-01  4.18733639e-04
  1.01647252e-01 -1.06879465e+00 -7.62312860e-01  4.65011160e-01
 -3.08714737e-01  1.19472619e-01 -1.91037487e-01 -9.51579044e-01
  1.31041960e+00  8.72044981e-02  1.19385731e+00 -5.38249114e-01
  4.70706781e-01 -6.17264320e-01  2.53767770e-01  5.12994975e-01
  2.63369478e-01  1.64945298e-01 -8.82439055e-03  5.88210362e-01
  1.65324022e-01 -1.69480063e-01 -1.35171337e-01 -1.57313933e+00
 -1.04211110e-01 -5.38493393e-01  9.96807594e-02  4.98311382e-01
  1.80627227e-01 -2.10311021e-01  1.03986162e-01 -8.87584354e-01
  8.82989783e-02 -9.58863965e-02  8.04199807e-02 -4.85874939e-01
 -4.00693553e-01  3.32316947e-02 -4.75147143e-01 -6.14844993e-01
 -5.50986597e-01 -1.28339809e-01  4.75720189e-01  6.63520983e-01
  3.99939053e-01  6.56160327e-01  4.52624307e-01 -2.16806844e-01
  1.84025308e-01  0.00000000e+00]",-0.21197937459118588,1.1539798691770047,-4.468849947639795,0.011460488436247399,0.6439636530596625,0.003964198387022103,"[ 0.05129671 -0.31101141 -0.1019139  -0.80176378  0.09614117  1.20925568
 -0.08221715  0.27039767  0.03620279 -0.25091335  1.91700465 -0.13410715
  0.33105931 -1.89533008 -0.85099739 -0.84666354  1.1325221   0.42315664
 -0.97259025 -0.79700231  1.78389371  2.56724117  1.67512527 -2.64760837
 -0.02863592]",[-0.00025634  0.00030934 -0.00117018  0.00068494 -0.00151222 -0.00062427],"[ 0.0048097  -0.00597606 -0.01908986  0.01422757 -0.01804164  0.0040327
 -0.01232257 -0.000212   -0.00821646 -0.00405164  0.00099083 -0.0064832
  0.00131296  0.00032815 -0.00408407  0.00211976  0.0024228   0.01085238
 -0.0059247   0.0057934 ]",0.06082272839015961,[-0.00025634  0.00030934 -0.00117018  0.00068494 -0.00151222 -0.00062427],"[ 0.0048097  -0.00597606 -0.01908986  0.01422757 -0.01804164  0.0040327
 -0.01232257 -0.000212   -0.00821646 -0.00405164  0.00099083 -0.0064832
  0.00131296  0.00032815 -0.00408407  0.00211976  0.0024228   0.01085238
 -0.0059247   0.0057934 ]"
ED,"[-0.28840617  0.73765979 -0.42401311 -0.13699565  0.0027611   0.80704199
  0.73088721 -0.57322439  0.40607831 -0.41039782  0.20539238  1.10811328
 -0.18623976 -0.44517447 -1.57946857  0.7085743   0.08398455  0.39970742
 -0.18907444 -0.48681484 -0.6203508   0.23152368 -0.19259267 -1.14188768
 -0.28381022 -0.45041378 -0.19800272  1.15609022  0.3782883  -0.53988167
  0.25997943 -0.42458601 -0.88117331 -0.18902432 -0.30308371  0.63028399
  0.00863684 -0.16146482 -0.37052627  0.29153146  0.0803663  -0.18535631
 -0.11233467  0.30663101  0.28215833  0.27334706  0.11699027 -0.07560412
 -0.10854887 -0.25140479 -0.02950955  0.00419246  0.03111745  0.        ]",0.21592500614744417,0.7280081377341558,-5.060812801407742,0.006340403928720986,0.41578096949197146,0.03883459200683347,"[-6.02456595e-01  9.20053811e-02  2.95482400e-01  7.58953412e-01
  9.42551318e-02 -1.00559506e+00  3.88858808e-01 -3.46098379e-01
  6.81879688e-01  1.07043131e+00 -2.47056120e-01  1.48125602e-01
 -4.85642179e-01  8.35135833e-01 -1.20233972e+00 -5.63668177e-01
 -1.07654683e-01 -1.90053956e-01 -7.72123880e-01  1.02874349e-01
  1.77128980e+00  1.89624620e+00  2.21323987e+00 -2.86306353e+00
  4.10761605e-04]",[-0.00119405  0.00135764 -0.00033656 -0.0001165   0.00034309  0.00053158],"[ 0.01995892 -0.0051678   0.00786117 -0.00569633  0.00805212 -0.00790155
  0.00943787 -0.01161776  0.00255969 -0.0053271  -0.00033148  0.00776396
 -0.00214809  0.00201839 -0.00078313  0.00538613 -0.00352121 -0.00195781
 -0.00041142 -0.00085995]",0.06883959829191225,[-0.00119405  0.00135764 -0.00033656 -0.0001165   0.00034309  0.00053158],"[ 0.01995892 -0.0051678   0.00786117 -0.00569633  0.00805212 -0.00790155
  0.00943787 -0.01161776  0.00255969 -0.0053271  -0.00033148  0.00776396
 -0.00214809  0.00201839 -0.00078313  0.00538613 -0.00352121 -0.00195781
 -0.00041142 -0.00085995]"
