,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.20118167  0.14823868 -0.26960186 -0.15286083 -0.6241835   0.02722748
  0.62813059 -0.54556204  0.59188345 -0.08129302  0.42524494 -0.80837461
  0.64138396  0.22093866  0.31693084 -0.29171554  0.08341459  0.00499225
 -0.93917296 -0.69344611  0.1237972  -0.47200423  0.54913928 -0.14009544
 -0.05183727 -0.01476089  0.32874134  0.06249286 -0.54799906 -0.03442916
 -0.39539401 -0.54623877 -0.20931736 -0.22071694 -0.22878251  0.97697988
  0.30082857  0.14688047 -0.81533884  0.56341593 -0.04312265 -0.56898052
 -0.31679295  0.44118242  0.09915987 -0.26636528 -0.03896781 -0.17430791
  0.42389059  0.05408257 -0.43114916  0.08901334 -0.25774067  0.        ]",0.1191470781085334,0.8477845856137023,-5.23081904534965,0.00534914231783322,0.9062644065219849,-0.01016407450249254,"[-0.50601007 -0.16684866 -0.39888091  0.41084424  0.7399043  -0.67133283
  0.53436647 -0.21836407  0.37084968 -0.32713678  1.43788616  0.37605409
 -0.22760016 -1.38618559 -0.90538919 -0.04638466  0.02975456  0.19051995
 -0.35446175 -0.0705094   2.14178593  1.93024688  0.57675299 -2.98809158
  0.02684291]",[-0.00106626 -0.00079321 -0.00020993 -0.00013754 -0.00031124 -0.00031983],"[ 0.00664971 -0.00618756 -0.0030232   0.00679773 -0.01320001 -0.00358458
  0.00480118 -0.0038587  -0.00196834  0.0061325   0.00727261  0.0003426
  0.00731346 -0.0025729  -0.0060199   0.00374744 -0.00096749 -0.00553077
  0.00471163 -0.00690996]",0.0641629881672156,[-0.00106626 -0.00079321 -0.00020993 -0.00013754 -0.00031124 -0.00031983],"[ 0.00664971 -0.00618756 -0.0030232   0.00679773 -0.01320001 -0.00358458
  0.00480118 -0.0038587  -0.00196834  0.0061325   0.00727261  0.0003426
  0.00731346 -0.0025729  -0.0060199   0.00374744 -0.00096749 -0.00553077
  0.00471163 -0.00690996]"
DOV,"[-0.25286199 -0.32164579  0.14449342 -0.41169431  0.61592922 -0.1556533
 -0.05497862 -0.13423988 -0.22248183 -0.42206499 -0.59101052 -0.30936844
  0.51339007 -0.67886622 -0.0656287  -0.41535609 -0.04991738  0.35222606
  0.23185975 -0.23106044 -0.64953371 -0.8163395  -0.33419477  0.81697565
  0.59847827  0.35878887 -0.11585474  0.24229861 -0.01642439  0.4548151
 -0.39521168 -0.4703272  -0.10057217 -0.19885639 -0.34472985  0.66825463
  0.04116189  0.78683675  0.543192   -0.20293434 -0.01316176 -0.04800747
  0.29672539 -0.19593174 -0.01269993 -0.20436564  0.34049582  0.08710224
 -0.01332132 -0.257517   -0.13828376  0.47705529 -0.05921805  0.        ]",0.18523446397660734,0.7822206418695091,-4.7005879341211045,0.009089931249605243,0.45638404554484996,-0.0002875566393608711,"[ 1.41422642e-01 -4.28855672e-01  5.58583547e-01 -4.06663037e-01
 -5.68575743e-02 -5.82285719e-02 -3.34758667e-02  1.39554991e-01
  2.61441002e-01  8.20577862e-01  1.23332994e+00 -3.49306735e-01
 -7.48545252e-02 -1.10974908e+00 -9.89794852e-01  8.03564348e-02
  1.89746702e-01 -4.08430988e-01 -1.04405589e+00  5.24867517e-01
  2.51555905e+00  2.51708396e+00 -3.06791963e-01 -3.39717970e+00
 -8.78660898e-04]","[ 7.91731062e-04  1.17023773e-03 -5.78769856e-05  2.72469771e-05
 -1.50945013e-05  7.68033504e-04]","[-3.95927788e-05 -6.67810995e-03  2.62349077e-03  2.93560236e-03
 -5.31629169e-03  1.20129837e-02 -4.24380973e-03 -3.07235820e-03
  1.06181161e-04  9.57051226e-03  2.52943142e-03  5.51566026e-03
  1.02711522e-03 -4.84877581e-04 -8.36368617e-05 -4.39676696e-03
 -1.00144149e-03  2.11834064e-03  8.49694804e-03 -5.68061550e-03]",0.062174391245021575,"[ 7.91731062e-04  1.17023773e-03 -5.78769856e-05  2.72469771e-05
 -1.50945013e-05  7.68033504e-04]","[-3.95927788e-05 -6.67810995e-03  2.62349077e-03  2.93560236e-03
 -5.31629169e-03  1.20129837e-02 -4.24380973e-03 -3.07235820e-03
  1.06181161e-04  9.57051226e-03  2.52943142e-03  5.51566026e-03
  1.02711522e-03 -4.84877581e-04 -8.36368617e-05 -4.39676696e-03
 -1.00144149e-03  2.11834064e-03  8.49694804e-03 -5.68061550e-03]"
DPZ,"[-0.06126949 -0.29546409 -0.46342102  0.06325237  0.89576604  0.08623744
  0.04792883 -0.28189817 -0.82206277 -0.29101659 -0.34209377 -0.60562225
  1.28318822 -1.14657834 -0.12594951 -0.90562529 -0.26449055  0.46653871
  0.53665755  0.04689487 -0.9358448  -1.26980457 -0.86786067  0.95313354
  0.85001916  1.07920174 -0.53951833  0.20806311 -0.28785205  0.92640765
 -0.7105988  -0.59626347  0.20845135 -0.60739465  0.43032104  0.44256378
 -0.55274905  0.61458483  0.1482561  -0.22060193 -0.85987957 -0.09210371
  0.45415418  0.3415102  -0.20347015 -0.32878738  0.16832239  0.04055083
 -0.2037018   0.01428209  0.02656828 -0.06535981  0.0514653   0.        ]",0.30948462618892375,0.6538460970713654,-5.218961985472627,0.0054129449267654095,0.6462197597654061,-0.00933768005997496,"[-0.38300185  0.21729722  0.60167304 -0.51197242 -0.27114209 -0.38411827
 -0.40513036  0.71957615  0.6261677   0.55670163  1.83603801 -1.14655978
 -0.07244743 -1.27375501 -0.73053873  0.42578594  0.30859869 -0.63726865
 -1.51543905  0.59363139  2.74922632  2.93791574 -0.65101371 -3.6334192
 -0.02740257]","[1.83581573e-03 5.59914422e-04 7.19586669e-05 2.71769358e-04
 1.95822099e-04 3.96381952e-04]","[-0.00726077 -0.00461572  0.00322805 -0.00102887 -0.00969437  0.01131789
 -0.00428267 -0.00616707  0.00098834  0.01556     0.01141698  0.00603306
  0.00021802 -0.00100433  0.00626369 -0.00504948 -0.00156192 -0.00139519
 -0.00649868  0.00397093]",0.06261977343338838,"[1.83581573e-03 5.59914422e-04 7.19586669e-05 2.71769358e-04
 1.95822099e-04 3.96381952e-04]","[-0.00726077 -0.00461572  0.00322805 -0.00102887 -0.00969437  0.01131789
 -0.00428267 -0.00616707  0.00098834  0.01556     0.01141698  0.00603306
  0.00021802 -0.00100433  0.00626369 -0.00504948 -0.00156192 -0.00139519
 -0.00649868  0.00397093]"
DRI,"[-0.22258293  0.50504227  0.5554715  -0.31565792 -0.28912665 -0.28241657
  0.27273401 -0.22050246  0.7914407   0.02764987 -0.5950284   0.16652832
 -0.99020257  0.32316494 -0.00743357  0.51182036  0.31555234 -0.06501877
 -0.46718685 -0.17960912  0.3760728   0.38768783 -0.34967824  0.33279411
  0.13586726 -0.8816169   0.08384084  0.04209045  0.35239815  0.20126673
  0.5400007   0.09083619  0.27851208  0.29338437 -0.93760737  0.43132593
  0.62500467  0.25088019  0.44627697 -0.04940336  1.31178373  0.18539437
 -0.36800458 -0.14584833  0.51163371 -0.09047099  0.13875352 -0.08439435
  0.22422085 -0.07398288 -0.28321526  0.51685511 -0.30191701  0.        ]",0.021645168189318643,0.9241960672988538,-5.000038893711014,0.006737684940418309,0.48638546733576515,0.021618866490871226,"[ 1.34277843e-01 -6.34815767e-01 -1.71605622e-01  7.29190261e-02
  6.50974291e-01 -6.91052894e-02  7.07560675e-01 -3.17496340e-01
 -4.67591183e-01  8.00406759e-01  4.90926097e-03  1.31322884e+00
 -1.13261651e-01 -7.47054472e-01 -1.39640960e+00 -5.68523278e-01
  7.25349055e-02  2.85020290e-01 -4.23701823e-01  1.97599266e-01
  1.60114543e+00  2.55860244e+00  4.43085001e-01 -3.48185037e+00
 -5.42504010e-04]",[ 0.00046089 -0.00072241  0.00046145  0.00073697 -0.00019413  0.00012354],"[ 6.94965543e-03 -8.01209883e-03 -6.40209824e-03  8.85886114e-03
  1.38369995e-03  8.26829419e-03 -6.99133410e-03  4.91927012e-03
 -3.68360933e-04 -8.00316824e-03 -5.50218679e-03  3.43282547e-03
  2.65309497e-03  2.42174796e-03 -1.37140072e-02 -3.04696919e-03
  4.09856411e-03  6.92227278e-05  9.37545569e-03 -1.23772618e-02]",0.06381927019723668,[ 0.00046089 -0.00072241  0.00046145  0.00073697 -0.00019413  0.00012354],"[ 6.94965543e-03 -8.01209883e-03 -6.40209824e-03  8.85886114e-03
  1.38369995e-03  8.26829419e-03 -6.99133410e-03  4.91927012e-03
 -3.68360933e-04 -8.00316824e-03 -5.50218679e-03  3.43282547e-03
  2.65309497e-03  2.42174796e-03 -1.37140072e-02 -3.04696919e-03
  4.09856411e-03  6.92227278e-05  9.37545569e-03 -1.23772618e-02]"
DTE,"[ 0.61599793 -0.1641487  -0.45817054  0.22946314 -0.4624108   0.2384038
  0.14419227 -0.68686951  0.13950951 -0.2124354   0.75026813 -0.04074496
  0.74459219  0.13529536  0.21121448 -0.13138193 -0.00272629 -0.10533408
 -0.2764439  -0.28907859 -0.10209513 -0.31436702  0.44010783 -0.47830366
 -0.46274762  0.346092   -0.00302208 -0.02825106 -0.52857597  0.01091125
 -0.01921905 -0.28606456 -0.19242687 -0.34827748  0.52070836 -0.38996775
 -0.24407783 -0.59267543 -0.81489339  0.38324392 -0.61776648 -0.27163905
 -0.13967505  0.3801401  -0.14932628 -0.05430026 -0.27407501 -0.01464682
  0.04108004  0.22061951  0.05348137 -0.43189292  0.0690384   0.        ]",-0.10031971042944664,1.0552125034826563,-4.865411906853914,0.00770865229070715,1.3172770675290568,-0.040229498149995956,"[-0.70023868  0.09168451 -0.64025354  0.26010486  0.13513404 -0.51798891
  0.47555302  0.17426577  0.8711774  -0.02273996  0.87363226 -0.10111551
 -0.30517265 -1.14423827 -0.88027342 -0.00432804  0.4792548  -0.04230653
 -0.84643918  0.17416685  2.1590188   1.96242626  0.66391128 -2.99375732
  0.00421241]","[-1.92340903e-05 -5.88841541e-04  3.24424132e-04  1.17947084e-04
 -1.34369732e-04  1.99522547e-05]","[ 0.00864327 -0.00451067 -0.00411811  0.00613843 -0.01269663 -0.00800161
  0.00594508 -0.003428   -0.00144154  0.00418522  0.00995724  0.0012681
 -0.00039862 -0.00376336  0.00680878  0.00246913 -0.00021449 -0.00182372
 -0.00279244  0.005787  ]",0.06531260952964173,"[-1.92340903e-05 -5.88841541e-04  3.24424132e-04  1.17947084e-04
 -1.34369732e-04  1.99522547e-05]","[ 0.00864327 -0.00451067 -0.00411811  0.00613843 -0.01269663 -0.00800161
  0.00594508 -0.003428   -0.00144154  0.00418522  0.00995724  0.0012681
 -0.00039862 -0.00376336  0.00680878  0.00246913 -0.00021449 -0.00182372
 -0.00279244  0.005787  ]"
DUK,"[ 0.32857801 -0.52394775 -0.32280623  0.29039931 -0.53643089  0.25532337
 -0.20243885 -0.50244263  0.05366866 -0.23662053  0.90694274  0.06661159
  0.76142694  0.01554791  0.1540236  -0.2146884   0.04735008 -0.23550965
 -0.07150614 -0.31491811  0.01166336 -0.2981061   0.70845005 -0.60984327
 -0.62014301  0.2976753  -0.07811157 -0.04019385 -0.47231563 -0.13800349
 -0.16248534 -0.17086574 -0.29107513 -0.23565885  0.66887925 -0.51462916
 -0.3235259  -0.53513171 -0.75224962  0.43854067 -0.81123435 -0.16188374
  0.08687371  0.12114494 -0.28777412  0.11833894 -0.24636291  0.02216385
 -0.06366234  0.20986389  0.1877606  -0.4615606   0.22670414  0.        ]",-0.11299670289225405,1.0742100907697585,-5.038114611622818,0.006485965361442106,1.0324926056003632,-0.03574642286859789,"[-3.59705070e-01  1.71317407e-01 -7.22777149e-01  2.49987587e-01
 -1.66136127e-01 -1.65022739e-01  3.91439714e-01  1.74538325e-01
  9.98749455e-01 -8.49238119e-02  7.61037232e-01 -2.09011443e-01
 -2.21107184e-01 -1.10566302e+00 -7.51401942e-01 -1.13066473e-01
  6.20522909e-01 -1.87659822e-01 -8.29505941e-01  1.11067335e-01
  2.25299172e+00  1.83123542e+00  7.65660763e-01 -2.94379700e+00
  1.96308586e-03]",[ 0.00014672 -0.00074623  0.00035059  0.00034315 -0.00021716  0.00015291],"[ 0.01192716 -0.00451638 -0.00390612  0.00645633 -0.01141159 -0.00884265
  0.00571192 -0.00609287 -0.00012702  0.00678322  0.00703015 -0.00250731
 -0.00075997 -0.0027273   0.00759738  0.00223601  0.00046744  0.0007524
 -0.00212112  0.00896432]",0.06580162655538196,[ 0.00014672 -0.00074623  0.00035059  0.00034315 -0.00021716  0.00015291],"[ 0.01192716 -0.00451638 -0.00390612  0.00645633 -0.01141159 -0.00884265
  0.00571192 -0.00609287 -0.00012702  0.00678322  0.00703015 -0.00250731
 -0.00075997 -0.0027273   0.00759738  0.00223601  0.00046744  0.0007524
 -0.00212112  0.00896432]"
DVA,"[ 0.30494018 -0.71406714  0.02690471  0.36734392 -1.19296249  0.21330019
 -0.76784214 -0.21216569  0.52102751 -0.21801228  1.2693786   0.6132762
  0.06923513  0.48011279  0.2209995   0.32696331  0.19523773 -0.70692026
 -0.25819887 -0.30092001  0.51357361  0.39403962  1.29319333 -1.07326722
 -1.28464085 -0.33944823  0.04597765 -0.07291782 -0.10823395 -0.62567809
  0.26421746  0.15725637 -0.32389198 -0.0678768   0.51282245 -1.2010761
 -0.03664454 -0.85248191 -0.80956009  0.55705289 -0.34483226  0.106092
  0.19660418 -0.33059281 -0.31233826  0.54956458 -0.31628362  0.04628352
 -0.14349004  0.23769427  0.42841318 -0.50011513  0.36516957  0.        ]",-0.3486338784143492,1.317182698141588,-5.502500434369304,0.004076565499657365,1.0090715199792568,-0.039932119658121434,"[-0.03162081  0.0365033  -1.35472911  0.50247176 -0.37337688  0.56216728
  0.72741869 -0.21369764  0.96231622 -0.16678619 -0.14681499  0.45947134
 -0.13134367 -0.8490759  -0.91622639 -0.55840064  0.83944057  0.08259505
 -0.57180791 -0.0808123   1.8899705   1.49313229  1.35359335 -2.69735159
  0.00600584]","[-9.28560784e-05 -4.88558877e-04 -5.08143033e-06  5.30504485e-04
 -2.96545728e-04  9.83646647e-05]","[ 0.02208712 -0.00594909 -0.00746331  0.01062429 -0.00780982 -0.01487983
  0.00746451 -0.00383197 -0.00086308  0.00016167  0.00107492 -0.00872855
 -0.00101027  0.00034554  0.00499621  0.00129803  0.00377714  0.00902811
  0.00032335  0.01059662]",0.06730543808689671,"[-9.28560784e-05 -4.88558877e-04 -5.08143033e-06  5.30504485e-04
 -2.96545728e-04  9.83646647e-05]","[ 0.02208712 -0.00594909 -0.00746331  0.01062429 -0.00780982 -0.01487983
  0.00746451 -0.00383197 -0.00086308  0.00016167  0.00107492 -0.00872855
 -0.00101027  0.00034554  0.00499621  0.00129803  0.00377714  0.00902811
  0.00032335  0.01059662]"
DVN,"[-0.08464068  0.34340503 -0.0154037  -0.51518756  1.10860319 -0.16603561
  0.60798579 -0.33410783 -0.37710639 -0.3609575  -1.46736331 -0.7252306
  0.64133378 -0.86274924  0.05116133 -0.52191269 -0.07584493  0.80805989
  0.13297182 -0.04085608 -1.11859549 -1.06125019 -1.3374632   1.43348167
  1.43935073  0.43903882 -0.24722908  0.15014127  0.10042338  1.07585089
 -0.37958553 -0.46041193  0.3278633  -0.17132243 -0.50870278  1.23836425
  0.11358825  0.92597935  1.04259433 -0.48603146  0.41223419 -0.13214069
 -0.1394398   0.32730812  0.42939426 -0.71250607  0.42206919 -0.0437709
  0.09159099 -0.1442955  -0.43535729  0.64113209 -0.24915552  0.        ]",0.49291835639542425,0.4569057787174566,-5.237710917107973,0.005312403460127708,0.623062872308062,0.009982346998093682,"[-0.27569594 -0.49207025  1.03794554 -0.55261781  0.38648117 -0.69790815
 -0.1855637   0.33566142 -0.21841117  1.23896699  1.83102507 -0.44041905
 -0.10795074 -1.34500893 -1.155843    0.34389543 -0.14878438 -0.28446931
 -1.26970001  0.81519362  2.46648716  3.09287157 -0.85942539 -3.84223003
 -0.01588519]","[ 8.37226370e-04  1.35767815e-03 -2.65820897e-05 -3.46236634e-04
  2.86082907e-04  2.37791282e-04]","[-0.01056638 -0.00562735  0.00386849  0.00030292 -0.00593301  0.0222948
 -0.01030232  0.00177556 -0.00142653  0.0064425   0.00609434  0.01665986
  0.0007381  -0.00165269 -0.00484685 -0.00517228 -0.0014534  -0.00670414
  0.0057788  -0.00764391]",0.060194669206335864,"[ 8.37226370e-04  1.35767815e-03 -2.65820897e-05 -3.46236634e-04
  2.86082907e-04  2.37791282e-04]","[-0.01056638 -0.00562735  0.00386849  0.00030292 -0.00593301  0.0222948
 -0.01030232  0.00177556 -0.00142653  0.0064425   0.00609434  0.01665986
  0.0007381  -0.00165269 -0.00484685 -0.00517228 -0.0014534  -0.00670414
  0.0057788  -0.00764391]"
DXC,"[-0.24014514 -0.68574626  0.61854787  0.0363278  -0.38487516  0.06161128
 -0.71242115  0.15851377  0.27203159  0.01841577  0.26572546  1.05833881
 -0.6919169   0.31865819 -0.0820522   0.63032305  0.16986465 -0.45380945
  0.51458273  0.16914184  0.25958819  0.55440651  0.52381499 -0.3610422
 -0.65746084 -0.57925954 -0.18484515 -0.33657596  0.4278897  -0.15816774
  0.47785802  0.59158909 -0.07663953  0.4060236   0.09820256 -1.11324992
 -0.02758593 -0.40268547  0.32607488 -0.09535723  0.20798684  0.45863542
  0.20239003 -0.73148098 -0.08614873  0.46461195 -0.038128    0.10624248
 -0.3227912  -0.0151337   0.40214326 -0.07521895  0.35632879  0.        ]",-0.19150271620319875,1.1476789316741867,-4.775914035085315,0.008430374906310508,0.4689842924332879,-0.011267504344528582,"[ 0.60539258 -0.36653716 -0.61721766  0.0462777  -0.45174284  0.737517
  0.35935895  0.0425446   0.3069523   0.80935088 -0.66572791  0.80721607
 -0.13459951 -0.49595256 -1.27404505 -0.5989342   0.87379642 -0.15102883
 -0.95631992  0.30288312  1.92930396  2.03564809  0.858696   -3.24032544
 -0.01454306]",[-0.00109136 -0.00050189  0.00020049  0.00017712  0.00011821  0.00030427],"[ 1.73636422e-02 -5.92048117e-03 -7.16121983e-03  1.01048064e-02
  3.81414444e-03 -9.30266628e-05 -3.34552044e-03 -9.81052868e-05
  1.77529703e-03 -3.92896752e-03 -6.67992967e-03 -3.83707492e-03
 -5.57193322e-03  3.45454454e-03  1.05616091e-03 -2.26648604e-03
  3.89649631e-03  9.23135850e-03  5.77064943e-03  7.17543950e-03]",0.06489250386663947,[-0.00109136 -0.00050189  0.00020049  0.00017712  0.00011821  0.00030427],"[ 1.73636422e-02 -5.92048117e-03 -7.16121983e-03  1.01048064e-02
  3.81414444e-03 -9.30266628e-05 -3.34552044e-03 -9.81052868e-05
  1.77529703e-03 -3.92896752e-03 -6.67992967e-03 -3.83707492e-03
 -5.57193322e-03  3.45454454e-03  1.05616091e-03 -2.26648604e-03
  3.89649631e-03  9.23135850e-03  5.77064943e-03  7.17543950e-03]"
DXCM,"[ 0.06186094  0.27091407 -0.67896649  0.05733626  0.82233385  0.1078045
  0.77278361 -0.42128    -0.64511516  0.09756804 -0.59585161 -1.02022101
  1.3217585  -0.93203546 -0.02264032 -0.87182468 -0.477981    0.60210259
  0.27659649  0.02246709 -0.91912627 -1.28698996 -1.15388947  1.40207461
  1.32537404  1.03352917 -0.50602348 -0.06939486 -0.37730418  1.20848396
 -0.74984998 -0.66967755  0.59284594 -0.54678593  0.20900977  1.16296578
 -0.44401275  0.72670153 -0.03273008 -0.18022218 -0.51344055 -0.34939469
  0.01460274  0.91504306  0.07401942 -0.73591183  0.17637345 -0.12975611
  0.0334231   0.14699166 -0.32842359 -0.012523   -0.22546507  0.        ]",0.30674978361568006,0.6510562266681182,-5.559113371037758,0.0038521903474636196,0.7682211682721555,0.0004375112239254197,"[-0.78718067  0.27932569  0.65748715 -0.35170773  0.33852748 -0.96199613
 -0.41538538  0.81526021  0.18610816  0.43405458  2.23126294 -0.83345208
 -0.16721449 -1.40626451 -0.96203373  0.66788777  0.16178207 -0.50713749
 -1.4972439   0.56214647  2.66253771  3.20433823 -0.84693601 -3.78510826
 -0.0323631 ]","[-3.81144687e-04  4.76035724e-04 -1.81841262e-04 -4.42235987e-04
  2.33182865e-04  4.80929066e-05]","[-0.0121147  -0.00303009  0.00237924 -0.00130562 -0.00979325  0.01426923
 -0.00513433 -0.00425929  0.00080998  0.01297969  0.01489662  0.00826283
  0.00243417  0.00016498 -0.0013073  -0.00280937 -0.00136221 -0.00894381
 -0.0097265   0.00049626]",0.061374016101116396,"[-3.81144687e-04  4.76035724e-04 -1.81841262e-04 -4.42235987e-04
  2.33182865e-04  4.80929066e-05]","[-0.0121147  -0.00303009  0.00237924 -0.00130562 -0.00979325  0.01426923
 -0.00513433 -0.00425929  0.00080998  0.01297969  0.01489662  0.00826283
  0.00243417  0.00016498 -0.0013073  -0.00280937 -0.00136221 -0.00894381
 -0.0097265   0.00049626]"
EA,"[-2.28172652e-01 -6.37523466e-01  1.13002173e-01 -2.06221003e-01
  8.89911921e-01 -5.87599392e-04 -3.85869314e-01  3.96830603e-02
 -6.69490677e-01 -3.48321458e-01 -6.87428041e-01  9.46374047e-02
  6.84970168e-01 -8.82060755e-01 -8.67245716e-02 -4.07118941e-01
 -9.22098852e-02  3.84617596e-01  8.84031972e-01  2.41643964e-01
 -9.82719527e-01 -7.60777624e-01 -4.90072982e-01  6.74923276e-01
  5.74752980e-01  5.41871689e-01 -5.39612438e-01 -7.68810676e-02
  1.30942202e-01  6.45176777e-01 -3.67866547e-01 -7.04108088e-02
 -3.55183344e-02 -1.55508130e-02  2.39981845e-01 -5.53257762e-02
 -3.42151934e-01  4.01766445e-01  9.05653483e-01 -4.62063965e-01
 -3.80494194e-01  1.54314420e-01  3.88387299e-01 -2.68292706e-01
 -9.00440398e-02 -1.70818459e-01  2.93981024e-01  1.34909714e-01
 -3.41947307e-01 -1.13471945e-01  1.52915421e-01  1.97513344e-01
  2.85381034e-01  0.00000000e+00]",0.14445969123913968,0.8113393489655277,-5.001282286566363,0.006729312557261156,0.4808469984329966,-0.01051132186484675,"[ 0.2197814  -0.25558604  0.58053631 -0.57703891 -0.54101664  0.19201414
 -0.34809657  0.52092929  0.3586177   1.17075442  1.06839277 -0.73760342
 -0.05067675 -1.04516481 -0.97249238  0.15722116  0.48626437 -0.61141813
 -1.58873039  0.80615042  2.66043459  2.60211195 -0.35141438 -3.60924924
 -0.03142662]","[ 3.08061424e-04  3.19417658e-04 -3.45921349e-04 -2.08896089e-04
 -8.62065818e-05  1.31304509e-04]","[ 7.88512314e-05 -4.91615815e-03  2.28918410e-03  2.18579677e-03
 -2.91571715e-03  1.38863011e-02 -7.70501781e-03 -2.78884146e-03
  7.18284708e-04  8.78637830e-03  2.83728829e-03  7.44574845e-03
 -4.93205897e-03 -2.80537767e-04  6.44973026e-03 -4.78318333e-03
 -4.42230092e-04  2.26791163e-03  4.15126033e-03  6.84770083e-03]",0.06196328613079494,"[ 3.08061424e-04  3.19417658e-04 -3.45921349e-04 -2.08896089e-04
 -8.62065818e-05  1.31304509e-04]","[ 7.88512314e-05 -4.91615815e-03  2.28918410e-03  2.18579677e-03
 -2.91571715e-03  1.38863011e-02 -7.70501781e-03 -2.78884146e-03
  7.18284708e-04  8.78637830e-03  2.83728829e-03  7.44574845e-03
 -4.93205897e-03 -2.80537767e-04  6.44973026e-03 -4.78318333e-03
 -4.42230092e-04  2.26791163e-03  4.15126033e-03  6.84770083e-03]"
EBAY,"[-0.13423263  0.10542058 -0.48635786 -0.16793832  0.94573553 -0.10192113
  0.29932272 -0.2344025  -0.65831808 -0.18510168 -0.88541268 -1.10614826
  1.39684692 -1.32122658 -0.04791482 -0.96185638 -0.36966747  0.71546554
  0.15857706 -0.07643157 -1.19856326 -1.48728892 -1.11804352  1.62659547
  1.35740087  0.93027771 -0.65749123  0.16581751 -0.17444864  1.26760232
 -0.84467512 -0.84069742  0.52817655 -0.6500554  -0.10486075  1.15855451
 -0.20138527  1.10211492  0.3401124  -0.29968128 -0.24170262 -0.15127491
  0.32717673  0.57913369  0.13777162 -0.71223506  0.39212024 -0.07533999
 -0.071691    0.05406859 -0.28808241  0.30400054 -0.1691303   0.        ]",0.4442175960162348,0.5123259427380773,-5.687733596559932,0.0033872611768520737,0.5739256530121499,0.0057652646050351496,"[-0.5108197   0.07173726  0.86167116 -0.51549454  0.09479261 -0.47672724
 -0.39027004  0.59607097  0.11755836  0.55442942  2.37472409 -1.12669118
  0.03082088 -1.39765306 -0.87933267  0.5894661  -0.05011207 -0.49530013
 -1.45686169  0.6731689   2.77773537  3.12346929 -1.05914236 -3.64304948
 -0.04056515]","[ 8.39697812e-04  7.75622643e-04 -5.50492316e-06  3.19967676e-04
  9.21839418e-05  3.77193356e-04]","[-0.01253717 -0.00455265  0.00466203 -0.0017244  -0.01044393  0.01707832
 -0.00658317 -0.00317205 -0.00066704  0.01536384  0.01328192  0.00835125
  0.00410222  0.00082322 -0.00258786 -0.00754682  0.00021395 -0.0039939
 -0.00525752 -0.00165308]",0.06166811017669101,"[ 8.39697812e-04  7.75622643e-04 -5.50492316e-06  3.19967676e-04
  9.21839418e-05  3.77193356e-04]","[-0.01253717 -0.00455265  0.00466203 -0.0017244  -0.01044393  0.01707832
 -0.00658317 -0.00317205 -0.00066704  0.01536384  0.01328192  0.00835125
  0.00410222  0.00082322 -0.00258786 -0.00754682  0.00021395 -0.0039939
 -0.00525752 -0.00165308]"
ECL,"[-0.49690132 -0.86617554  0.20009902 -0.18000921  0.65963876  0.01027359
 -0.41541012  0.08314448 -0.51773246 -0.38268859 -0.38609333  0.17187151
  0.55516302 -0.70055915 -0.03815397 -0.41720186 -0.03346993  0.17200887
  0.81109766 -0.07122222 -0.67224085 -0.61662713 -0.09016992  0.62947627
  0.40434866  0.45162384 -0.22527733 -0.05545426  0.24718376  0.28388513
 -0.43502876 -0.04957208 -0.13366835  0.02755749  0.25370939  0.05121374
 -0.30961465  0.42169641  0.79075627 -0.14103197 -0.47546356  0.25109603
  0.45078415 -0.47069771 -0.16243683  0.01468314  0.21737684  0.15376215
 -0.29245501 -0.10020764  0.18842996  0.17586648  0.29404105  0.        ]",0.1216673533978607,0.8445805169980429,-4.654215047224207,0.009521384146341526,0.21458240707515813,-0.003262828937183892,"[ 0.47189341 -0.18407051  0.43991877 -0.46591187 -0.54442231  0.25873724
 -0.28651845  0.35381709  0.50340594  1.00713891  0.88728502 -0.53091056
 -0.0365832  -1.07702803 -0.90782156  0.01513814  0.5971272  -0.66604707
 -1.27579063  0.61880778  2.58603545  2.40648899 -0.16263253 -3.41038527
 -0.00804087]","[-1.95593107e-04  1.76217149e-03 -4.05503992e-04 -5.31615322e-04
  2.38092268e-05  7.18056922e-04]","[ 0.00437594 -0.00512227  0.00250873  0.00344637 -0.00280743  0.01119156
 -0.00521639 -0.00616523  0.00291124  0.01043217 -0.00074135  0.00432083
 -0.00468319 -0.00032693  0.00444508 -0.00378202  0.00013316  0.00425498
  0.00469343  0.00540772]",0.06222982086115927,"[-1.95593107e-04  1.76217149e-03 -4.05503992e-04 -5.31615322e-04
  2.38092268e-05  7.18056922e-04]","[ 0.00437594 -0.00512227  0.00250873  0.00344637 -0.00280743  0.01119156
 -0.00521639 -0.00616523  0.00291124  0.01043217 -0.00074135  0.00432083
 -0.00468319 -0.00032693  0.00444508 -0.00378202  0.00013316  0.00425498
  0.00469343  0.00540772]"
